,V,I
1228,30.688,8.6395
1229,30.657,8.6425
1230,30.672,8.6331
1231,30.675,8.6391
1232,30.669,8.6366
1233,30.688,8.6437
1234,30.691,8.6461
1235,30.719,8.6266
1236,30.71,8.6233
1237,30.741,8.615
1238,30.731,8.6229
1239,30.738,8.6162
1240,30.738,8.6232
1241,30.713,8.6265
1242,30.7,8.6315
1243,30.719,8.6336
1244,30.71,8.6265
1245,30.722,8.6222
1246,30.722,8.6266
1247,30.734,8.6246
1248,30.766,8.6201
1249,30.759,8.6118
1250,30.753,8.6141
1251,30.772,8.6047
1252,30.797,8.5871
1253,30.787,8.6028
1254,30.794,8.6099
1255,30.787,8.6164
1256,30.769,8.6128
1257,30.772,8.6178
1258,30.759,8.6198
1259,30.775,8.6053
1260,30.822,8.5954
1261,30.803,8.5942
1262,30.806,8.599
1263,30.815,8.5932
1264,30.806,8.5933
1265,30.8,8.5987
1266,30.828,8.5972
1267,30.825,8.6049
1268,30.822,8.5919
1269,30.847,8.5874
1270,30.85,8.5962
1271,30.828,8.5893
1272,30.853,8.586
1273,30.862,8.575
1274,30.868,8.5796
1275,30.887,8.5803
1276,30.884,8.5732
1277,30.868,8.5805
1278,30.856,8.573
1279,30.881,8.5857
1280,30.865,8.5827
1281,30.872,8.5848
1282,30.856,8.5894
1283,30.868,8.5824
1284,30.89,8.5751
1285,30.912,8.5585
1286,30.928,8.5609
1287,30.924,8.5651
1288,30.921,8.5583
1289,30.918,8.5712
1290,30.909,8.5676
1291,30.915,8.5705
1292,30.918,8.5629
1293,30.928,8.5588
1294,30.928,8.5614
1295,30.94,8.5521
1296,30.924,8.5679
1297,30.931,8.5624
1298,30.928,8.5648
1299,30.928,8.5602
1300,30.965,8.5492
1301,30.959,8.5498
1302,30.996,8.5406
1303,30.999,8.5445
1304,30.977,8.5435
1305,30.974,8.5494
1306,30.981,8.5557
1307,30.981,8.5499
1308,30.981,8.5447
1309,30.996,8.5377
1310,30.996,8.5364
1311,30.987,8.5338
1312,31.002,8.5284
1313,30.99,8.5407
1314,30.984,8.5419
1315,31.018,8.5404
1316,31.015,8.5382
1317,31.005,8.5301
1318,31.021,8.5341
1319,31.04,8.5262
1320,31.027,8.5266
1321,31.034,8.5231
1322,31.043,8.5267
1323,31.034,8.5215
1324,31.049,8.5085
1325,31.058,8.5202
1326,31.058,8.5183
1327,31.08,8.5198
1328,31.065,8.5186
1329,31.046,8.5209
1330,31.043,8.5235
1331,31.058,8.5189
1332,31.065,8.5171
1333,31.071,8.5063
1334,31.105,8.503
1335,31.086,8.5052
1336,31.096,8.4961
1337,31.118,8.5051
1338,31.096,8.508
1339,31.115,8.5057
1340,31.118,8.4957
1341,31.121,8.4946
1342,31.127,8.4984
1343,31.124,8.4927
1344,31.13,8.4926
1345,31.118,8.4874
1346,31.124,8.4972
1347,31.124,8.5024
1348,31.136,8.4905
1349,31.146,8.4871
1350,31.146,8.4813
1351,31.161,8.4836
1352,31.161,8.4796
1353,31.171,8.4764
1354,31.164,8.4849
1355,31.161,8.485
1356,31.155,8.4878
1357,31.152,8.4783
1358,31.164,8.475
1359,31.186,8.4713
1360,31.199,8.4605
1361,31.192,8.4695
1362,31.18,8.4743
1363,31.202,8.4722
1364,31.186,8.4674
1365,31.195,8.4706
1366,31.208,8.464
1367,31.224,8.4635
1368,31.22,8.4678
1369,31.211,8.4627
1370,31.217,8.4595
1371,31.22,8.4541
1372,31.205,8.4481
1373,31.236,8.4562
1374,31.261,8.456
1375,31.245,8.4524
1376,31.264,8.4436
1377,31.252,8.4428
1378,31.239,8.4543
1379,31.242,8.4493
1380,31.264,8.4503
1381,31.233,8.4517
1382,31.239,8.4422
1383,31.255,8.4468
1384,31.255,8.4384
1385,31.27,8.4385
1386,31.28,8.435
1387,31.317,8.4304
1388,31.301,8.4291
1389,31.311,8.4284
1390,31.292,8.442
1391,31.292,8.4292
1392,31.295,8.426
1393,31.311,8.4204
1394,31.305,8.4274
1395,31.314,8.4312
1396,31.314,8.427
1397,31.308,8.4293
1398,31.298,8.4261
1399,31.314,8.4262
1400,31.333,8.4189
1401,31.333,8.4141
1402,31.339,8.4195
1403,31.323,8.4168
1404,31.339,8.4084
1405,31.333,8.407
1406,31.348,8.408
1407,31.37,8.4013
1408,31.395,8.3908
1409,31.361,8.4032
1410,31.361,8.4119
1411,31.357,8.4096
1412,31.354,8.4011
1413,31.37,8.3939
1414,31.414,8.3961
1415,31.41,8.3941
1416,31.407,8.3905
1417,31.392,8.389
1418,31.373,8.3914
1419,31.392,8.3883
1420,31.382,8.3969
1421,31.395,8.3919
1422,31.395,8.3922
1423,31.414,8.3846
1424,31.407,8.3768
1425,31.435,8.3703
1426,31.423,8.3858
1427,31.429,8.3846
1428,31.445,8.3761
1429,31.457,8.3665
1430,31.42,8.3704
1431,31.448,8.3703
1432,31.448,8.3707
1433,31.438,8.3705
1434,31.451,8.3658
1435,31.46,8.3747
1436,31.463,8.3704
1437,31.457,8.3723
1438,31.466,8.3685
1439,31.454,8.3598
1440,31.479,8.3474
1441,31.504,8.3515
1442,31.488,8.3567
1443,31.482,8.3537
1444,31.491,8.3486
1445,31.488,8.3508
1446,31.485,8.3518
1447,31.504,8.3503
1448,31.523,8.3483
1449,31.488,8.3452
1450,31.51,8.3482
1451,31.516,8.3432
1452,31.491,8.3483
1453,31.498,8.3396
1454,31.529,8.3384
1455,31.535,8.333
1456,31.557,8.3228
1457,31.551,8.3238
1458,31.538,8.3315
1459,31.538,8.3325
1460,31.529,8.3308
1461,31.569,8.3331
1462,31.538,8.334
1463,31.557,8.3295
1464,31.554,8.322
1465,31.579,8.3149
1466,31.551,8.3151
1467,31.579,8.3145
1468,31.576,8.3168
1469,31.547,8.3282
1470,31.544,8.3268
1471,31.563,8.3193
1472,31.572,8.3085
1473,31.579,8.3095
1474,31.61,8.3065
1475,31.613,8.3063
1476,31.597,8.2983
1477,31.613,8.2988
1478,31.625,8.3034
1479,31.604,8.2986
1480,31.619,8.288
1481,31.619,8.2925
1482,31.641,8.2938
1483,31.619,8.2956
1484,31.625,8.3021
1485,31.616,8.2982
1486,31.625,8.2908
1487,31.641,8.2878
1488,31.647,8.2806
1489,31.653,8.2735
1490,31.656,8.2829
1491,31.663,8.2773
1492,31.65,8.2722
1493,31.672,8.27
1494,31.656,8.2826
1495,31.675,8.2858
1496,31.672,8.2782
1497,31.669,8.2762
1498,31.669,8.2721
1499,31.688,8.2663
1500,31.669,8.2677
1501,31.681,8.2654
1502,31.685,8.265
1503,31.694,8.265
1504,31.697,8.259
1505,31.7,8.2569
1506,31.703,8.2583
1507,31.703,8.2574
1508,31.737,8.2499
1509,31.719,8.2564
1510,31.713,8.2557
1511,31.7,8.2524
1512,31.725,8.2438
1513,31.719,8.2415
1514,31.75,8.239
1515,31.747,8.2367
1516,31.744,8.2363
1517,31.716,8.246
1518,31.728,8.2483
1519,31.747,8.2472
1520,31.731,8.2436
1521,31.747,8.2385
1522,31.753,8.2322
1523,31.766,8.2186
1524,31.756,8.2289
1525,31.781,8.22
1526,31.778,8.2331
1527,31.778,8.2195
1528,31.8,8.2137
1529,31.8,8.2121
1530,31.794,8.2156
1531,31.784,8.219
1532,31.784,8.2188
1533,31.781,8.225
1534,31.753,8.224
1535,31.8,8.2193
1536,31.794,8.2186
1537,31.781,8.2102
1538,31.806,8.2017
1539,31.825,8.1972
1540,31.815,8.1899
1541,31.825,8.1909
1542,31.853,8.1992
1543,31.822,8.2044
1544,31.812,8.1968
1545,31.853,8.1971
1546,31.84,8.1987
1547,31.84,8.1921
1548,31.862,8.1849
1549,31.862,8.1823
1550,31.84,8.1859
1551,31.846,8.18
1552,31.859,8.1779
1553,31.843,8.178
1554,31.865,8.1819
1555,31.884,8.1857
1556,31.887,8.1759
1557,31.868,8.1753
1558,31.856,8.1804
1559,31.875,8.1744
1560,31.875,8.1672
1561,31.881,8.1673
1562,31.896,8.169
1563,31.893,8.161
1564,31.899,8.1529
1565,31.896,8.1563
1566,31.903,8.1593
1567,31.931,8.1628
1568,31.912,8.1565
1569,31.921,8.1575
1570,31.915,8.152
1571,31.909,8.1515
1572,31.918,8.1511
1573,31.918,8.1471
1574,31.918,8.151
1575,31.931,8.1436
1576,31.952,8.1406
1577,31.946,8.1365
1578,31.94,8.1338
1579,31.946,8.1364
1580,31.937,8.1316
1581,31.952,8.133
1582,31.962,8.14
1583,31.952,8.1403
1584,31.956,8.1363
1585,31.949,8.1223
1586,31.965,8.1248
1587,31.974,8.1143
1588,32.008,8.1111
1589,31.984,8.1159
1590,31.996,8.1112
1591,31.987,8.1211
1592,31.974,8.1154
1593,31.993,8.1173
1594,31.993,8.1151
1595,32.012,8.1098
1596,32.024,8.1033
1597,32.03,8.1013
1598,31.987,8.1146
1599,31.993,8.1013
1600,32.005,8.1033
1601,32.005,8.1007
1602,32.033,8.0918
1603,32.049,8.1003
1604,32.021,8.1001
1605,32.005,8.0967
1606,32.027,8.0948
1607,32.037,8.0927
1608,32.03,8.0913
1609,32.065,8.0848
1610,32.055,8.0859
1611,32.027,8.0806
1612,32.061,8.066
1613,32.071,8.0711
1614,32.061,8.0787
1615,32.071,8.081
1616,32.08,8.0796
1617,32.068,8.0809
1618,32.058,8.0752
1619,32.083,8.0664
1620,32.08,8.0649
1621,32.074,8.0584
1622,32.089,8.0605
1623,32.102,8.0607
1624,32.099,8.0551
1625,32.074,8.0609
1626,32.093,8.0563
1627,32.105,8.0506
1628,32.089,8.0449
1629,32.114,8.0496
1630,32.114,8.0577
1631,32.099,8.0515
1632,32.108,8.0484
1633,32.108,8.0389
1634,32.117,8.0453
1635,32.127,8.038
1636,32.161,8.0334
1637,32.152,8.036
1638,32.13,8.0356
1639,32.146,8.035
1640,32.13,8.0335
1641,32.152,8.0285
1642,32.149,8.0215
1643,32.17,8.0205
1644,32.167,8.0215
1645,32.149,8.0172
1646,32.146,8.0278
1647,32.139,8.0276
1648,32.161,8.017
1649,32.202,8.0118
1650,32.186,8.0075
1651,32.189,8.0104
1652,32.17,8.0031
1653,32.18,8.0127
1654,32.174,8.0102
1655,32.189,8.0078
1656,32.195,8.011
1657,32.18,8.0016
1658,32.214,8.0
1659,32.186,7.9926
1660,32.208,7.9855
1661,32.22,7.9862
1662,32.223,7.9862
1663,32.211,7.9934
1664,32.245,7.9807
1665,32.227,7.9872
1666,32.227,7.985
1667,32.236,7.976
1668,32.236,7.9777
1669,32.208,7.9779
1670,32.245,7.9852
1671,32.236,7.9819
1672,32.217,7.9771
1673,32.236,7.9725
1674,32.239,7.9715
1675,32.27,7.9663
1676,32.267,7.9592
1677,32.276,7.9633
1678,32.264,7.9673
1679,32.273,7.9494
1680,32.264,7.9551
1681,32.276,7.9519
1682,32.273,7.9554
1683,32.279,7.9529
1684,32.298,7.9462
1685,32.286,7.9532
1686,32.273,7.9489
1687,32.298,7.9543
1688,32.279,7.9475
1689,32.292,7.9468
1690,32.304,7.9435
1691,32.301,7.932
1692,32.314,7.928
1693,32.295,7.9233
1694,32.32,7.9289
1695,32.295,7.9363
1696,32.32,7.9249
1697,32.323,7.9342
1698,32.323,7.9312
1699,32.311,7.9275
1700,32.332,7.9143
1701,32.345,7.9174
1702,32.336,7.9243
1703,32.339,7.9152
1704,32.364,7.9164
1705,32.332,7.9108
1706,32.339,7.9141
1707,32.367,7.9112
1708,32.36,7.904
1709,32.345,7.903
1710,32.351,7.9016
1711,32.373,7.9067
1712,32.345,7.9027
1713,32.385,7.8946
1714,32.376,7.9019
1715,32.37,7.8908
1716,32.395,7.882
1717,32.385,7.8848
1718,32.385,7.8897
1719,32.376,7.8885
1720,32.382,7.8843
1721,32.382,7.8863
1722,32.385,7.8791
1723,32.41,7.8835
1724,32.404,7.8759
1725,32.41,7.8805
1726,32.423,7.872
1727,32.413,7.8689
1728,32.426,7.8659
1729,32.42,7.8609
1730,32.426,7.8653
1731,32.429,7.8637
1732,32.426,7.8545
1733,32.432,7.8549
1734,32.435,7.8605
1735,32.445,7.8585
1736,32.445,7.8563
1737,32.435,7.8602
1738,32.445,7.8662
1739,32.426,7.8543
1740,32.445,7.8419
1741,32.457,7.8297
1742,32.466,7.8347
1743,32.479,7.8357
1744,32.469,7.8365
1745,32.469,7.8427
1746,32.451,7.8333
1747,32.507,7.8289
1748,32.488,7.8297
1749,32.488,7.8271
1750,32.476,7.83
1751,32.476,7.8252
1752,32.482,7.825
1753,32.491,7.817
1754,32.491,7.8254
1755,32.51,7.8198
1756,32.504,7.8056
1757,32.51,7.808
1758,32.519,7.7974
1759,32.51,7.8122
1760,32.507,7.8094
1761,32.498,7.8082
1762,32.522,7.8118
1763,32.513,7.799
1764,32.541,7.7908
1765,32.544,7.7874
1766,32.535,7.796
1767,32.51,7.7934
1768,32.563,7.787
1769,32.535,7.7964
1770,32.522,7.795
1771,32.55,7.7964
1772,32.55,7.7908
1773,32.529,7.7796
1774,32.554,7.783
1775,32.582,7.7782
1776,32.572,7.7724
1777,32.575,7.7637
1778,32.578,7.7709
1779,32.569,7.7673
1780,32.554,7.7619
1781,32.575,7.7663
1782,32.569,7.7662
1783,32.588,7.7601
1784,32.585,7.7593
1785,32.594,7.7626
1786,32.563,7.7664
1787,32.569,7.7547
1788,32.585,7.7555
1789,32.61,7.7471
1790,32.607,7.7423
1791,32.607,7.7471
1792,32.613,7.7396
1793,32.613,7.7357
1794,32.622,7.732
1795,32.641,7.7369
1796,32.638,7.7371
1797,32.622,7.7375
1798,32.635,7.7379
1799,32.603,7.7353
1800,32.635,7.7244
1801,32.628,7.7222
1802,32.653,7.7251
1803,32.635,7.7227
1804,32.638,7.7132
1805,32.663,7.7154
1806,32.647,7.7164
1807,32.647,7.7143
1808,32.635,7.7234
1809,32.638,7.722
1810,32.65,7.721
1811,32.663,7.7086
1812,32.675,7.706
1813,32.656,7.6949
1814,32.678,7.6914
1815,32.697,7.6928
1816,32.691,7.6843
1817,32.7,7.6904
1818,32.688,7.6945
1819,32.684,7.7001
1820,32.684,7.6864
1821,32.681,7.6907
1822,32.672,7.6917
1823,32.703,7.6838
1824,32.716,7.6789
1825,32.703,7.6778
1826,32.712,7.6748
1827,32.716,7.6693
1828,32.7,7.6632
1829,32.731,7.6635
1830,32.731,7.6612
1831,32.725,7.6642
1832,32.744,7.6591
1833,32.712,7.6719
1834,32.706,7.6723
1835,32.725,7.6576
1836,32.74,7.6578
1837,32.747,7.6505
1838,32.737,7.6518
1839,32.74,7.6502
1840,32.734,7.6468
1841,32.74,7.6387
1842,32.781,7.6396
1843,32.769,7.6442
1844,32.765,7.6391
1845,32.759,7.6339
1846,32.778,7.641
1847,32.762,7.6337
1848,32.765,7.6283
1849,32.778,7.624
1850,32.753,7.6305
1851,32.769,7.6286
1852,32.79,7.6163
1853,32.793,7.6206
1854,32.778,7.6174
1855,32.787,7.6144
1856,32.806,7.6131
1857,32.806,7.6133
1858,32.806,7.6148
1859,32.815,7.6142
1860,32.8,7.6096
1861,32.8,7.602
1862,32.8,7.6003
1863,32.84,7.5947
1864,32.831,7.589
1865,32.828,7.5922
1866,32.84,7.5964
1867,32.821,7.5935
1868,32.812,7.5899
1869,32.828,7.589
1870,32.834,7.5928
1871,32.821,7.5847
1872,32.846,7.579
1873,32.837,7.5833
1874,32.834,7.5791
1875,32.843,7.575
1876,32.859,7.5717
1877,32.859,7.5671
1878,32.865,7.5613
1879,32.881,7.5669
1880,32.859,7.5611
1881,32.853,7.5566
1882,32.865,7.5676
1883,32.871,7.5634
1884,32.878,7.5576
1885,32.887,7.5467
1886,32.871,7.555
1887,32.881,7.5461
1888,32.89,7.5401
1889,32.887,7.5448
1890,32.902,7.5487
1891,32.899,7.5424
1892,32.896,7.5395
1893,32.893,7.5392
1894,32.902,7.5403
1895,32.918,7.5344
1896,32.906,7.5269
1897,32.921,7.5191
1898,32.918,7.5192
1899,32.924,7.5171
1900,32.924,7.5186
1901,32.921,7.5193
1902,32.915,7.5194
1903,32.918,7.5221
1904,32.94,7.5143
1905,32.934,7.5158
1906,32.952,7.5111
1907,32.946,7.5121
1908,32.934,7.5074
1909,32.955,7.5047
1910,32.937,7.5051
1911,32.952,7.502
1912,32.955,7.4906
1913,32.949,7.4915
1914,32.965,7.4886
1915,32.962,7.4895
1916,32.968,7.4879
1917,32.965,7.4865
1918,32.968,7.4873
1919,32.962,7.4822
1920,32.968,7.4754
1921,32.98,7.4681
1922,32.962,7.4764
1923,32.98,7.4762
1924,32.999,7.4735
1925,32.983,7.4803
1926,32.983,7.4742
1927,33.002,7.4673
1928,33.002,7.4559
1929,33.002,7.4482
1930,33.008,7.4537
1931,33.027,7.4556
1932,32.996,7.4535
1933,33.021,7.4493
1934,33.011,7.4541
1935,33.018,7.4464
1936,33.024,7.4404
1937,33.033,7.4464
1938,33.015,7.4411
1939,33.015,7.4339
1940,33.03,7.4362
1941,33.018,7.4408
1942,33.021,7.4417
1943,33.043,7.4374
1944,33.03,7.4316
1945,33.033,7.4179
1946,33.08,7.4152
1947,33.043,7.4238
1948,33.068,7.4139
1949,33.043,7.4149
1950,33.068,7.4173
1951,33.058,7.4189
1952,33.083,7.4086
1953,33.071,7.414
1954,33.068,7.4113
1955,33.08,7.4014
1956,33.08,7.3972
1957,33.096,7.393
1958,33.074,7.4003
1959,33.083,7.3966
1960,33.083,7.397
1961,33.077,7.3911
1962,33.08,7.3886
1963,33.105,7.3854
1964,33.105,7.3828
1965,33.111,7.3798
1966,33.089,7.3788
1967,33.102,7.3776
1968,33.096,7.3733
1969,33.124,7.3599
1970,33.114,7.3656
1971,33.124,7.3652
1972,33.133,7.3643
1973,33.114,7.37
1974,33.105,7.3742
1975,33.117,7.3657
1976,33.133,7.3552
1977,33.152,7.3586
1978,33.136,7.356
1979,33.13,7.3511
1980,33.142,7.3498
1981,33.114,7.3474
1982,33.155,7.3409
1983,33.161,7.3362
1984,33.164,7.3328
1985,33.155,7.3382
1986,33.18,7.3347
1987,33.142,7.3376
1988,33.152,7.3308
1989,33.161,7.3344
1990,33.155,7.338
1991,33.18,7.3187
1992,33.183,7.3196
1993,33.18,7.3097
1994,33.183,7.3122
1995,33.186,7.3107
1996,33.186,7.3104
1997,33.186,7.3131
1998,33.208,7.3153
1999,33.201,7.3157
2000,33.183,7.3002
2001,33.217,7.2996
2002,33.183,7.2999
2003,33.205,7.2927
2004,33.22,7.2931
2005,33.22,7.2955
2006,33.189,7.2963
2007,33.195,7.2946
2008,33.211,7.284
2009,33.198,7.2863
2010,33.217,7.2792
2011,33.239,7.2839
2012,33.226,7.2728
2013,33.233,7.2796
2014,33.217,7.2822
2015,33.226,7.2742
2016,33.23,7.2686
2017,33.248,7.2583
2018,33.27,7.259
2019,33.254,7.2506
2020,33.267,7.249
2021,33.239,7.2548
2022,33.239,7.2615
2023,33.242,7.2623
2024,33.261,7.2583
2025,33.276,7.2538
2026,33.248,7.2533
2027,33.258,7.2462
2028,33.258,7.2389
2029,33.258,7.2329
2030,33.27,7.2364
2031,33.282,7.2356
2032,33.286,7.2304
2033,33.289,7.2238
2034,33.286,7.224
2035,33.298,7.2243
2036,33.289,7.2178
2037,33.31,7.2208
2038,33.289,7.2251
2039,33.298,7.2173
2040,33.317,7.2063
2041,33.304,7.2093
2042,33.298,7.2061
2043,33.307,7.1983
2044,33.332,7.1978
2045,33.307,7.2153
2046,33.323,7.2077
2047,33.332,7.2079
2048,33.307,7.1974
2049,33.31,7.1917
2050,33.342,7.1893
2051,33.326,7.1872
2052,33.339,7.1842
2053,33.335,7.1809
2054,33.354,7.1858
2055,33.304,7.1812
2056,33.348,7.1712
2057,33.348,7.1728
2058,33.342,7.1702
2059,33.37,7.173
2060,33.354,7.1688
2061,33.342,7.1687
2062,33.345,7.168
2063,33.363,7.1601
2064,33.363,7.1618
2065,33.404,7.1491
2066,33.379,7.1554
2067,33.382,7.1461
2068,33.376,7.14
2069,33.379,7.1403
2070,33.367,7.1466
2071,33.395,7.1513
2072,33.376,7.151
2073,33.385,7.1447
2074,33.376,7.1404
2075,33.382,7.1341
2076,33.401,7.1306
2077,33.401,7.1264
2078,33.398,7.1309
2079,33.398,7.1282
2080,33.432,7.1126
2081,33.404,7.1166
2082,33.416,7.113
2083,33.416,7.1179
2084,33.416,7.1108
2085,33.423,7.1151
2086,33.432,7.1161
2087,33.423,7.1147
2088,33.42,7.1059
2089,33.416,7.0955
2090,33.435,7.0932
2091,33.435,7.0844
2092,33.451,7.0837
2093,33.451,7.0941
2094,33.429,7.0961
2095,33.438,7.0963
2096,33.432,7.0937
2097,33.451,7.0799
2098,33.454,7.0825
2099,33.466,7.0785
2100,33.46,7.0752
2101,33.448,7.0662
2102,33.476,7.0678
2103,33.463,7.0694
2104,33.472,7.0609
2105,33.494,7.0616
2106,33.469,7.0589
2107,33.5,7.0549
2108,33.472,7.0566
2109,33.482,7.064
2110,33.463,7.06
2111,33.482,7.0516
2112,33.494,7.053
2113,33.488,7.0466
2114,33.51,7.0402
2115,33.494,7.0399
2116,33.494,7.0306
2117,33.519,7.0291
2118,33.504,7.0287
2119,33.513,7.0345
2120,33.497,7.0319
2121,33.507,7.0304
2122,33.5,7.0317
2123,33.51,7.0214
2124,33.529,7.0197
2125,33.507,7.0153
2126,33.525,7.0187
2127,33.532,7.0081
2128,33.544,7.0031
2129,33.525,7.0051
2130,33.525,7.0057
2131,33.557,7.0055
2132,33.55,6.9939
2133,33.544,6.9961
2134,33.563,6.9934
2135,33.544,6.9928
2136,33.547,6.9937
2137,33.541,6.9879
2138,33.557,6.9863
2139,33.563,6.9772
2140,33.566,6.9699
2141,33.569,6.9766
2142,33.553,6.9789
2143,33.566,6.9815
2144,33.575,6.9734
2145,33.578,6.9755
2146,33.56,6.9728
2147,33.572,6.9623
2148,33.581,6.9621
2149,33.572,6.9529
2150,33.575,6.9568
2151,33.6,6.9541
2152,33.594,6.9522
2153,33.61,6.9494
2154,33.616,6.9457
2155,33.606,6.9445
2156,33.6,6.9342
2157,33.616,6.9351
2158,33.616,6.9427
2159,33.597,6.939
2160,33.622,6.9367
2161,33.597,6.9329
2162,33.591,6.9288
2163,33.625,6.9234
2164,33.631,6.9161
2165,33.641,6.9162
2166,33.628,6.9181
2167,33.631,6.921
2168,33.606,6.9183
2169,33.628,6.9123
2170,33.647,6.9142
2171,33.644,6.9009
2172,33.659,6.8995
2173,33.653,6.8988
2174,33.659,6.8925
2175,33.65,6.893
2176,33.662,6.8889
2177,33.653,6.8917
2178,33.647,6.8919
2179,33.675,6.8943
2180,33.653,6.8891
2181,33.669,6.8847
2182,33.653,6.8838
2183,33.641,6.8795
2184,33.684,6.8753
2185,33.675,6.8718
2186,33.681,6.8741
2187,33.684,6.8657
2188,33.669,6.8585
2189,33.672,6.8612
2190,33.672,6.8576
2191,33.709,6.8563
2192,33.712,6.8471
2193,33.703,6.8573
2194,33.7,6.8553
2195,33.697,6.8476
2196,33.709,6.8441
2197,33.703,6.8424
2198,33.709,6.8426
2199,33.734,6.8314
2200,33.709,6.8335
2201,33.706,6.8335
2202,33.725,6.8288
2203,33.719,6.8244
2204,33.725,6.8221
2205,33.734,6.8198
2206,33.753,6.8288
2207,33.715,6.8261
2208,33.737,6.8175
2209,33.712,6.8155
2210,33.712,6.8185
2211,33.734,6.8087
2212,33.756,6.8009
2213,33.765,6.7981
2214,33.728,6.8008
2215,33.753,6.8043
2216,33.747,6.7993
2217,33.737,6.7944
2218,33.768,6.793
2219,33.775,6.7868
2220,33.762,6.7793
2221,33.793,6.774
2222,33.759,6.7862
2223,33.762,6.7861
2224,33.771,6.7735
2225,33.809,6.7736
2226,33.778,6.7733
2227,33.79,6.7709
2228,33.796,6.7666
2229,33.756,6.7662
2230,33.775,6.7667
2231,33.771,6.7634
2232,33.8,6.7593
2233,33.787,6.7508
2234,33.803,6.751
2235,33.79,6.7517
2236,33.8,6.7389
2237,33.79,6.743
2238,33.818,6.7398
2239,33.831,6.741
2240,33.821,6.7376
2241,33.803,6.737
2242,33.824,6.7377
2243,33.815,6.7269
2244,33.831,6.7232
2245,33.849,6.715
2246,33.828,6.7253
2247,33.84,6.7217
2248,33.831,6.7194
2249,33.821,6.7175
2250,33.806,6.7095
2251,33.84,6.7059
2252,33.84,6.7051
2253,33.859,6.7046
2254,33.846,6.7042
2255,33.856,6.6994
2256,33.828,6.695
2257,33.859,6.6892
2258,33.859,6.6947
2259,33.874,6.6935
2260,33.865,6.6845
2261,33.874,6.683
2262,33.868,6.6798
2263,33.865,6.6798
2264,33.887,6.6783
2265,33.877,6.6823
2266,33.89,6.673
2267,33.887,6.6681
2268,33.899,6.655
2269,33.884,6.6522
2270,33.89,6.6523
2271,33.89,6.6557
2272,33.884,6.6554
2273,33.909,6.6574
2274,33.896,6.6625
2275,33.893,6.6585
2276,33.912,6.6467
2277,33.877,6.6447
2278,33.884,6.6477
2279,33.909,6.6373
2280,33.912,6.6385
2281,33.902,6.6327
2282,33.902,6.6363
2283,33.918,6.6324
2284,33.912,6.6254
2285,33.933,6.6149
2286,33.94,6.6151
2287,33.946,6.6184
2288,33.933,6.6128
2289,33.933,6.6159
2290,33.93,6.6118
2291,33.924,6.6058
2292,33.949,6.6035
2293,33.968,6.6008
2294,33.943,6.6034
2295,33.955,6.6
2296,33.949,6.5923
2297,33.946,6.5956
2298,33.94,6.5891
2299,33.955,6.595
2300,33.968,6.5896
2301,33.943,6.5852
2302,33.974,6.5797
2303,33.965,6.5732
2304,33.958,6.5731
2305,33.968,6.5655
2306,33.986,6.5726
2307,33.974,6.5696
2308,33.974,6.5617
2309,33.971,6.5622
2310,34.002,6.5588
2311,33.977,6.5583
2312,33.999,6.5542
2313,33.996,6.5586
2314,33.98,6.5596
2315,34.005,6.5474
2316,33.996,6.5481
2317,33.999,6.5376
2318,33.98,6.5327
2319,34.027,6.5283
2320,34.008,6.5383
2321,33.999,6.5366
2322,34.014,6.5341
2323,34.011,6.5376
2324,34.011,6.5263
2325,34.033,6.5189
2326,34.027,6.5201
2327,34.03,6.5102
2328,34.024,6.5111
2329,34.039,6.5119
2330,34.005,6.5136
2331,34.024,6.5103
2332,34.042,6.5054
2333,34.042,6.4993
2334,34.049,6.4958
2335,34.052,6.4946
2336,34.058,6.4892
2337,34.033,6.4928
2338,34.046,6.4916
2339,34.046,6.4824
2340,34.08,6.4745
2341,34.058,6.4747
2342,34.055,6.4779
2343,34.061,6.4747
2344,34.074,6.4678
2345,34.046,6.4734
2346,34.077,6.4765
2347,34.077,6.4756
2348,34.067,6.4632
2349,34.064,6.4593
2350,34.071,6.4579
2351,34.092,6.4501
2352,34.092,6.4485
2353,34.108,6.4441
2354,34.089,6.4468
2355,34.095,6.4381
2356,34.089,6.4362
2357,34.099,6.4386
2358,34.105,6.4337
2359,34.108,6.4339
2360,34.102,6.4304
2361,34.111,6.4316
2362,34.099,6.4332
2363,34.089,6.4312
2364,34.108,6.4218
2365,34.114,6.4104
2366,34.111,6.409
2367,34.13,6.4084
2368,34.12,6.4064
2369,34.108,6.4065
2370,34.133,6.4011
2371,34.13,6.4069
2372,34.136,6.3979
2373,34.152,6.3984
2374,34.139,6.4017
2375,34.142,6.3925
2376,34.12,6.3863
2377,34.158,6.3778
2378,34.139,6.3861
2379,34.139,6.3783
2380,34.173,6.3749
2381,34.158,6.3745
2382,34.152,6.3706
2383,34.152,6.3736
2384,34.167,6.371
2385,34.145,6.3675
2386,34.158,6.3681
2387,34.195,6.3689
2388,34.155,6.3632
2389,34.167,6.3506
2390,34.17,6.3484
2391,34.167,6.3416
2392,34.186,6.3347
2393,34.198,6.3439
2394,34.192,6.3495
2395,34.17,6.3498
2396,34.189,6.3367
2397,34.176,6.339
2398,34.186,6.3347
2399,34.211,6.3263
2400,34.204,6.3268
2401,34.211,6.3236
2402,34.186,6.3182
