,V,I
95,4.8312,9.3528
96,4.9122,9.3611
97,5.0336,9.3524
98,5.1271,9.3598
99,5.2299,9.3525
100,5.3358,9.3508
101,5.4573,9.3566
102,5.5974,9.3532
103,5.666,9.3486
104,5.8092,9.3458
105,5.9214,9.3515
106,6.0304,9.3522
107,6.1581,9.3495
108,6.2858,9.3547
109,6.3855,9.3585
110,6.5039,9.3462
111,6.6316,9.3478
112,6.7593,9.346
113,6.8714,9.3452
114,7.0303,9.3422
115,7.1736,9.3463
116,7.295,9.3484
117,7.4508,9.3447
118,7.5816,9.3516
119,7.6969,9.3467
120,7.8152,9.3509
121,7.9492,9.3535
122,8.0831,9.3491
123,8.2202,9.345
124,8.351,9.3469
125,8.4818,9.3479
126,8.6095,9.3409
127,8.7435,9.3365
128,8.8649,9.3467
129,9.0082,9.3463
130,9.1266,9.3489
131,9.2231,9.3528
132,9.3446,9.3487
133,9.4817,9.3494
134,9.6312,9.3482
135,9.8025,9.3433
136,9.9365,9.3301
137,10.077,9.3415
138,10.198,9.3439
139,10.357,9.326
140,10.457,9.3391
141,10.587,9.3391
142,10.728,9.3455
143,10.83,9.3474
144,10.958,9.3434
145,11.061,9.3533
146,11.192,9.3435
147,11.326,9.3376
148,11.435,9.3398
149,11.559,9.3411
150,11.671,9.3384
151,11.768,9.3342
152,11.883,9.3431
153,11.961,9.3452
154,12.117,9.3391
155,12.207,9.3409
156,12.344,9.3318
157,12.438,9.3457
158,12.562,9.3412
159,12.665,9.3408
160,12.774,9.333
161,12.921,9.3286
162,13.023,9.3417
163,13.135,9.329
164,13.263,9.335
165,13.366,9.336
166,13.475,9.341
167,13.593,9.3311
168,13.73,9.3322
169,13.811,9.3412
170,13.914,9.3413
171,14.029,9.3354
172,14.107,9.3294
173,14.204,9.3252
174,14.307,9.3402
175,14.434,9.3343
176,14.49,9.339
177,14.606,9.3388
178,14.727,9.3383
179,14.824,9.3358
180,14.923,9.3273
181,15.054,9.3335
182,15.11,9.3365
183,15.207,9.3269
184,15.3,9.3304
185,15.403,9.3337
186,15.475,9.3298
187,15.568,9.3233
188,15.658,9.3319
189,15.733,9.3358
190,15.842,9.321
191,15.914,9.3259
192,15.992,9.3261
193,16.054,9.3361
194,16.135,9.33
195,16.2,9.3324
196,16.288,9.3237
197,16.378,9.331
198,16.462,9.3232
199,16.543,9.3264
200,16.621,9.3275
201,16.711,9.3232
202,16.811,9.3256
203,16.87,9.3227
204,16.939,9.331
205,16.973,9.3388
206,17.076,9.3317
207,17.094,9.3288
208,17.169,9.3241
209,17.225,9.325
210,17.281,9.3277
211,17.334,9.32
212,17.39,9.3185
213,17.456,9.3305
214,17.524,9.3284
215,17.593,9.3171
216,17.649,9.3255
217,17.683,9.3281
218,17.727,9.3259
219,17.792,9.3263
220,17.842,9.3234
221,17.895,9.3227
222,17.948,9.3124
223,18.026,9.3098
224,18.038,9.3193
225,18.085,9.3251
226,18.101,9.3294
227,18.125,9.3185
228,18.157,9.3262
229,18.157,9.331
230,18.185,9.3245
231,18.203,9.3253
232,18.225,9.3192
233,18.275,9.3164
234,18.319,9.3115
235,18.359,9.3143
236,18.396,9.3237
237,18.446,9.3234
238,18.477,9.3229
239,18.496,9.3181
240,18.577,9.3114
241,18.608,9.326
242,18.661,9.3179
243,18.699,9.3136
244,18.736,9.3105
245,18.767,9.321
246,18.805,9.3176
247,18.873,9.31
248,18.889,9.3177
249,18.885,9.3232
250,18.932,9.3229
251,18.954,9.3149
252,18.973,9.3189
253,19.013,9.3199
254,19.069,9.3208
255,19.107,9.3238
256,19.16,9.3175
257,19.209,9.3116
258,19.244,9.3139
259,19.253,9.3102
260,19.3,9.3208
261,19.334,9.3232
262,19.375,9.3181
263,19.424,9.3075
264,19.456,9.3163
265,19.499,9.3219
266,19.533,9.3189
267,19.589,9.3163
268,19.633,9.3129
269,19.683,9.3131
270,19.748,9.3139
271,19.779,9.3048
272,19.811,9.3133
273,19.857,9.3183
274,19.92,9.315
275,19.969,9.3167
276,20.032,9.3145
277,20.091,9.3205
278,20.128,9.3147
279,20.197,9.3089
280,20.244,9.3122
281,20.284,9.3149
282,20.353,9.306
283,20.402,9.3043
284,20.406,9.3142
285,20.437,9.3105
286,20.465,9.3214
287,20.511,9.3168
288,20.515,9.3187
289,20.583,9.3172
290,20.605,9.3124
291,20.624,9.3097
292,20.683,9.3057
293,20.705,9.3118
294,20.745,9.3059
295,20.789,9.307
296,20.832,9.3119
297,20.888,9.3198
298,20.913,9.3202
299,20.972,9.3088
300,20.994,9.3096
301,21.053,9.3177
302,21.097,9.3052
303,21.156,9.3071
304,21.194,9.3042
305,21.2,9.3172
306,21.243,9.3091
307,21.287,9.3043
308,21.309,9.3156
309,21.359,9.3122
310,21.43,9.3133
311,21.437,9.3106
312,21.452,9.3107
313,21.471,9.3126
314,21.527,9.3085
315,21.524,9.3155
316,21.58,9.3045
317,21.611,9.3166
318,21.652,9.3136
319,21.676,9.2979
320,21.742,9.3061
321,21.804,9.3082
322,21.863,9.3119
323,21.923,9.3015
324,21.985,9.309
325,21.979,9.3115
326,22.022,9.303
327,22.066,9.3141
328,22.084,9.3062
329,22.119,9.3029
330,22.147,9.3116
331,22.187,9.3001
332,22.2,9.309
333,22.237,9.2989
334,22.265,9.3134
335,22.29,9.3082
336,22.327,9.3054
337,22.352,9.3155
338,22.365,9.3093
339,22.384,9.3121
340,22.402,9.3073
341,22.474,9.307
342,22.499,9.3066
343,22.583,9.2976
344,22.626,9.3065
345,22.67,9.305
346,22.726,9.3079
347,22.76,9.3051
348,22.801,9.3018
349,22.845,9.3096
350,22.863,9.3096
351,22.907,9.3091
352,22.95,9.2923
353,22.991,9.3057
354,23.031,9.3028
355,23.066,9.2952
356,23.097,9.3083
357,23.125,9.3089
358,23.168,9.3012
359,23.175,9.3051
360,23.2,9.3081
361,23.225,9.3121
362,23.299,9.2986
363,23.324,9.3065
364,23.38,9.2986
365,23.436,9.2957
366,23.449,9.3019
367,23.449,9.3031
368,23.483,9.3069
369,23.496,9.2952
370,23.511,9.3065
371,23.524,9.3089
372,23.545,9.3106
373,23.545,9.3078
374,23.586,9.3056
375,23.617,9.301
376,23.682,9.2953
377,23.726,9.303
378,23.785,9.297
379,23.816,9.291
380,23.835,9.2917
381,23.872,9.3056
382,23.913,9.3076
383,23.975,9.2978
384,23.978,9.3084
385,24.009,9.3115
386,24.022,9.3049
387,24.075,9.3012
388,24.087,9.2919
389,24.118,9.2956
390,24.137,9.2965
391,24.137,9.2982
392,24.1,9.3063
393,24.134,9.3049
394,24.15,9.3122
395,24.178,9.3057
396,24.231,9.3058
397,24.277,9.3035
398,24.315,9.3004
399,24.355,9.2976
400,24.421,9.2904
401,24.442,9.3034
402,24.495,9.2972
403,24.542,9.2918
404,24.586,9.2946
405,24.623,9.2992
406,24.654,9.3049
407,24.685,9.3001
408,24.723,9.3026
409,24.763,9.2979
410,24.801,9.2996
411,24.816,9.2982
412,24.857,9.2889
413,24.866,9.3017
414,24.913,9.2979
415,24.944,9.2915
416,24.994,9.3019
417,25.003,9.3022
418,25.047,9.3066
419,25.109,9.2933
420,25.146,9.2964
421,25.181,9.301
422,25.268,9.298
423,25.315,9.2956
424,25.336,9.2852
425,25.389,9.2956
426,25.427,9.294
427,25.449,9.2898
428,25.489,9.297
429,25.53,9.2972
430,25.57,9.2948
431,25.586,9.2842
432,25.601,9.2975
433,25.611,9.3034
434,25.607,9.2984
435,25.654,9.2929
436,25.663,9.2998
437,25.695,9.3021
438,25.748,9.2916
439,25.794,9.2841
440,25.838,9.2915
441,25.85,9.292
442,25.91,9.2953
443,25.934,9.2997
444,25.934,9.295
445,25.981,9.3004
446,25.972,9.3005
447,25.987,9.297
448,25.997,9.2904
449,26.056,9.293
450,26.078,9.2835
451,26.072,9.2863
452,26.09,9.295
453,26.103,9.2955
454,26.128,9.2961
455,26.146,9.2899
456,26.165,9.294
457,26.196,9.3008
458,26.196,9.2912
459,26.215,9.2834
460,26.227,9.2853
461,26.221,9.2937
462,26.277,9.2833
463,26.299,9.2842
464,26.327,9.2894
465,26.302,9.2948
466,26.343,9.2906
467,26.327,9.2939
468,26.29,9.2976
469,26.311,9.3008
470,26.299,9.2939
471,26.308,9.2909
472,26.321,9.2866
473,26.318,9.2963
474,26.355,9.2934
475,26.38,9.2813
476,26.427,9.2824
477,26.417,9.2951
478,26.439,9.2939
479,26.442,9.2897
480,26.458,9.2896
481,26.47,9.2914
482,26.514,9.2847
483,26.554,9.2859
484,26.582,9.2804
485,26.589,9.2868
486,26.607,9.284
487,26.595,9.2764
488,26.585,9.2889
489,26.629,9.289
490,26.614,9.2956
491,26.604,9.2837
492,26.607,9.2935
493,26.601,9.2955
494,26.62,9.29
495,26.654,9.2852
496,26.645,9.2935
497,26.666,9.2931
498,26.679,9.2846
499,26.707,9.2763
500,26.698,9.2825
501,26.713,9.2774
502,26.713,9.2939
503,26.726,9.2911
504,26.757,9.2864
505,26.782,9.2869
506,26.816,9.2836
507,26.841,9.2812
508,26.872,9.2699
509,26.897,9.2831
510,26.894,9.2788
511,26.922,9.2739
512,26.916,9.2793
513,26.894,9.2881
514,26.885,9.2899
515,26.866,9.2892
516,26.894,9.2898
517,26.906,9.2952
518,26.953,9.2755
519,26.944,9.2878
520,26.947,9.2795
521,26.953,9.2815
522,26.962,9.2839
523,26.99,9.2776
524,27.003,9.2878
525,27.012,9.2827
526,27.059,9.2859
527,27.04,9.2874
528,27.059,9.2857
529,27.084,9.2816
530,27.121,9.2789
531,27.127,9.2765
532,27.121,9.278
533,27.137,9.2775
534,27.127,9.2821
535,27.143,9.2715
536,27.159,9.2788
537,27.168,9.2781
538,27.174,9.2837
539,27.177,9.2787
540,27.184,9.2877
541,27.168,9.2872
542,27.165,9.2808
543,27.221,9.2799
544,27.243,9.2821
545,27.271,9.2779
546,27.271,9.2774
547,27.296,9.281
548,27.299,9.2737
549,27.339,9.278
550,27.361,9.2776
551,27.367,9.2768
552,27.361,9.2748
553,27.361,9.2854
554,27.327,9.2817
555,27.336,9.2719
556,27.324,9.2775
557,27.33,9.2819
558,27.355,9.2845
559,27.383,9.2728
560,27.398,9.265
561,27.42,9.2732
562,27.483,9.2726
563,27.47,9.2837
564,27.492,9.2788
565,27.514,9.2804
566,27.523,9.2783
567,27.523,9.2753
568,27.57,9.2714
569,27.57,9.279
570,27.601,9.2702
571,27.62,9.2677
572,27.626,9.2713
573,27.629,9.2766
574,27.626,9.2786
575,27.632,9.2781
576,27.635,9.2811
577,27.629,9.276
578,27.651,9.28
579,27.663,9.2736
580,27.669,9.2716
581,27.688,9.2716
582,27.726,9.2748
583,27.754,9.2707
584,27.816,9.2602
585,27.884,9.2647
586,27.891,9.2693
587,27.897,9.2695
588,27.916,9.2736
589,27.906,9.275
590,27.919,9.2707
591,27.95,9.262
592,27.95,9.2712
593,27.959,9.2727
594,27.975,9.2693
595,28.003,9.2609
596,28.006,9.2647
597,28.018,9.2719
598,28.028,9.2759
599,28.003,9.2746
600,28.009,9.2806
601,28.031,9.278
602,28.077,9.2668
603,28.102,9.2705
604,28.155,9.261
605,28.199,9.2589
606,28.224,9.258
607,28.239,9.2629
608,28.236,9.2655
609,28.236,9.2697
610,28.249,9.2705
611,28.243,9.2732
612,28.286,9.2678
613,28.299,9.2719
614,28.314,9.2697
615,28.348,9.2636
616,28.352,9.2596
617,28.386,9.264
618,28.411,9.2618
619,28.433,9.2532
620,28.426,9.2684
621,28.429,9.2646
622,28.467,9.2643
623,28.454,9.267
624,28.464,9.2693
625,28.479,9.2787
626,28.492,9.2702
627,28.504,9.2627
628,28.523,9.2548
629,28.529,9.2655
630,28.545,9.2622
631,28.56,9.2559
632,28.563,9.2603
633,28.523,9.2719
634,28.551,9.2662
635,28.582,9.2641
636,28.582,9.2618
637,28.61,9.2655
638,28.657,9.2629
639,28.676,9.2597
640,28.679,9.2534
641,28.725,9.2506
642,28.735,9.2631
643,28.741,9.255
644,28.778,9.2599
645,28.806,9.2657
646,28.822,9.262
647,28.828,9.2535
648,28.869,9.2595
649,28.894,9.2675
650,28.897,9.2558
651,28.947,9.2592
652,28.956,9.2588
653,28.962,9.2637
654,28.978,9.2575
655,29.021,9.2508
656,29.021,9.2582
657,29.056,9.2552
658,29.08,9.2613
659,29.099,9.2565
660,29.084,9.2562
661,29.133,9.2581
662,29.146,9.261
663,29.193,9.2495
664,29.227,9.2411
665,29.239,9.2576
666,29.258,9.259
667,29.267,9.2498
668,29.295,9.2513
669,29.342,9.2508
670,29.367,9.255
671,29.408,9.2512
672,29.439,9.252
673,29.448,9.2551
674,29.476,9.2482
675,29.467,9.2578
676,29.482,9.2533
677,29.479,9.2527
678,29.504,9.2534
679,29.532,9.2479
680,29.538,9.2512
681,29.551,9.2474
682,29.576,9.2583
683,29.591,9.2494
684,29.638,9.2502
685,29.641,9.2567
686,29.716,9.2492
687,29.71,9.2474
688,29.738,9.238
689,29.76,9.2457
690,29.784,9.2433
691,29.834,9.233
692,29.85,9.2456
693,29.865,9.2501
694,29.865,9.2513
695,29.869,9.2385
696,29.884,9.2496
697,29.881,9.2532
698,29.903,9.2537
699,29.893,9.2549
700,29.872,9.2426
701,29.884,9.2478
702,29.884,9.2522
703,29.943,9.2367
704,29.959,9.2482
705,30.024,9.2452
706,30.031,9.2509
707,30.046,9.2445
708,30.074,9.2387
709,30.074,9.2484
710,30.112,9.239
711,30.155,9.239
712,30.155,9.2391
713,30.177,9.2448
714,30.214,9.237
715,30.252,9.227
716,30.258,9.2308
717,30.27,9.2375
718,30.283,9.2431
719,30.28,9.2426
720,30.283,9.2308
721,30.28,9.2488
722,30.292,9.2437
723,30.298,9.2369
724,30.358,9.2317
725,30.367,9.2391
726,30.383,9.235
727,30.386,9.227
728,30.395,9.2406
729,30.383,9.2354
730,30.42,9.2301
731,30.42,9.2319
732,30.429,9.2366
733,30.423,9.2412
734,30.442,9.233
735,30.423,9.236
736,30.445,9.2298
737,30.448,9.2315
738,30.457,9.2369
739,30.463,9.2261
740,30.463,9.2303
741,30.473,9.2338
742,30.476,9.2315
743,30.485,9.2291
744,30.507,9.2355
745,30.535,9.2325
746,30.56,9.2289
747,30.585,9.2147
748,30.579,9.2205
749,30.569,9.2252
750,30.569,9.2259
751,30.551,9.2234
752,30.544,9.2247
753,30.538,9.2333
754,30.516,9.2397
755,30.507,9.2384
756,30.507,9.2326
757,30.541,9.2325
758,30.529,9.2256
759,30.573,9.2206
760,30.576,9.2244
761,30.566,9.2275
762,30.569,9.2169
763,30.566,9.2169
764,30.573,9.2271
765,30.601,9.2228
766,30.619,9.2261
767,30.622,9.2194
768,30.613,9.224
769,30.616,9.2254
770,30.641,9.2145
771,30.635,9.2173
772,30.647,9.2148
773,30.635,9.2223
774,30.641,9.2161
775,30.613,9.2172
776,30.597,9.2215
777,30.616,9.2261
778,30.622,9.2284
779,30.619,9.2195
780,30.629,9.2239
781,30.65,9.2182
782,30.65,9.2141
783,30.663,9.2128
784,30.691,9.2091
785,30.675,9.2191
786,30.672,9.2174
787,30.691,9.2133
788,30.703,9.2148
789,30.675,9.215
790,30.71,9.2123
791,30.731,9.2082
792,30.738,9.2069
793,30.722,9.2139
794,30.744,9.2107
795,30.728,9.2147
796,30.7,9.2087
797,30.716,9.217
798,30.719,9.2111
799,30.716,9.201
800,30.747,9.2093
801,30.759,9.2046
802,30.747,9.2073
803,30.744,9.1981
804,30.753,9.2127
805,30.738,9.2248
806,30.716,9.215
807,30.728,9.2154
808,30.719,9.2076
809,30.756,9.2048
810,30.763,9.2013
811,30.778,9.1984
812,30.784,9.2055
813,30.775,9.2022
814,30.809,9.2072
815,30.812,9.198
816,30.803,9.2
817,30.815,9.2107
818,30.797,9.2057
819,30.806,9.2032
820,30.803,9.1919
821,30.815,9.1973
822,30.803,9.1981
823,30.815,9.1965
824,30.825,9.199
825,30.831,9.191
826,30.856,9.1964
827,30.862,9.1966
828,30.847,9.1996
829,30.844,9.2011
830,30.844,9.1942
831,30.84,9.1978
832,30.859,9.1878
833,30.844,9.1979
834,30.875,9.1944
835,30.862,9.1871
836,30.875,9.1911
837,30.859,9.193
838,30.875,9.1959
839,30.85,9.1984
840,30.865,9.2013
841,30.85,9.203
842,30.856,9.1919
843,30.878,9.1854
844,30.906,9.1831
845,30.909,9.1878
846,30.931,9.182
847,30.906,9.1858
848,30.89,9.1965
849,30.887,9.191
850,30.909,9.1933
851,30.94,9.1753
852,30.931,9.1857
853,30.937,9.1859
854,30.965,9.1857
855,30.943,9.1847
856,30.949,9.1715
857,30.946,9.18
858,30.946,9.1867
859,30.934,9.1833
860,30.915,9.1856
861,30.94,9.1867
862,30.896,9.1963
863,30.928,9.1794
864,30.934,9.1925
865,30.937,9.1914
866,30.962,9.1794
867,30.993,9.175
868,30.993,9.1705
869,30.981,9.1728
870,31.005,9.1665
871,31.018,9.1669
872,30.996,9.1775
873,31.015,9.1804
874,31.009,9.1823
875,30.996,9.1768
876,31.015,9.1656
877,31.034,9.1736
878,31.049,9.17
879,31.021,9.1751
880,31.015,9.1636
881,30.993,9.1843
882,30.996,9.1746
883,31.012,9.1727
884,30.999,9.1796
885,31.027,9.1774
886,31.052,9.1751
887,31.052,9.1618
888,31.065,9.1649
889,31.055,9.1687
890,31.077,9.1679
891,31.068,9.1655
892,31.096,9.1562
893,31.086,9.1617
894,31.071,9.1678
895,31.09,9.1627
896,31.08,9.1676
897,31.068,9.1623
898,31.105,9.1563
899,31.111,9.1551
900,31.108,9.1616
901,31.102,9.1657
902,31.105,9.1616
903,31.105,9.158
904,31.093,9.1582
905,31.139,9.1519
906,31.133,9.155
907,31.127,9.1541
908,31.124,9.1577
909,31.133,9.1554
910,31.13,9.157
911,31.13,9.1537
912,31.149,9.1536
913,31.183,9.153
914,31.124,9.161
915,31.133,9.1614
916,31.143,9.1538
917,31.124,9.1531
918,31.143,9.1516
919,31.161,9.1469
920,31.171,9.1488
921,31.158,9.1528
922,31.183,9.1468
923,31.174,9.1503
924,31.174,9.15
925,31.171,9.1565
926,31.192,9.1503
927,31.217,9.1407
928,31.195,9.1437
929,31.199,9.1405
930,31.211,9.1387
931,31.199,9.139
932,31.205,9.1416
933,31.214,9.1476
934,31.233,9.1472
935,31.195,9.1504
936,31.202,9.1493
937,31.199,9.1501
938,31.192,9.1473
939,31.224,9.135
940,31.248,9.1342
941,31.23,9.1417
942,31.224,9.1367
943,31.236,9.1316
944,31.252,9.1342
945,31.233,9.1439
946,31.261,9.1439
947,31.273,9.1355
948,31.242,9.1379
949,31.264,9.1281
950,31.267,9.1332
951,31.27,9.1296
952,31.286,9.1256
953,31.295,9.1277
954,31.308,9.1285
955,31.305,9.1207
956,31.32,9.1217
957,31.301,9.1281
958,31.308,9.1269
959,31.314,9.1263
960,31.301,9.1321
961,31.286,9.1373
962,31.298,9.1316
963,31.32,9.1304
964,31.308,9.1208
965,31.323,9.125
966,31.333,9.1213
967,31.342,9.1158
968,31.326,9.1196
969,31.326,9.1286
970,31.329,9.13
971,31.333,9.1094
972,31.361,9.1125
973,31.354,9.1238
974,31.364,9.1201
975,31.385,9.1148
976,31.37,9.1121
977,31.37,9.1147
978,31.376,9.1057
979,31.385,9.1074
980,31.385,9.1157
981,31.395,9.1104
982,31.392,9.1171
983,31.379,9.1148
984,31.389,9.1123
985,31.398,9.113
986,31.417,9.1079
987,31.414,9.109
988,31.404,9.1009
989,31.423,9.109
990,31.401,9.1095
991,31.395,9.1041
992,31.401,9.1074
993,31.401,9.1108
994,31.442,9.1144
995,31.42,9.1038
996,31.448,9.1035
997,31.423,9.1105
998,31.426,9.0965
999,31.454,9.0909
1000,31.46,9.0905
1001,31.442,9.1064
1002,31.451,9.1006
1003,31.451,9.098
1004,31.438,9.1063
1005,31.426,9.1011
1006,31.498,9.0973
1007,31.495,9.0951
1008,31.485,9.0938
1009,31.491,9.0938
1010,31.495,9.0902
1011,31.498,9.0867
1012,31.501,9.083
1013,31.529,9.0893
1014,31.516,9.0941
1015,31.491,9.0887
1016,31.482,9.0935
1017,31.51,9.0914
1018,31.504,9.0895
1019,31.516,9.0823
1020,31.51,9.0915
1021,31.498,9.1013
1022,31.501,9.0872
1023,31.526,9.0813
1024,31.523,9.082
1025,31.532,9.0844
1026,31.535,9.0834
1027,31.547,9.0787
1028,31.529,9.0774
1029,31.557,9.0798
1030,31.563,9.0804
1031,31.576,9.0729
1032,31.572,9.0722
1033,31.591,9.076
1034,31.585,9.0735
1035,31.597,9.0736
1036,31.588,9.0738
1037,31.572,9.0767
1038,31.597,9.0647
1039,31.597,9.0662
1040,31.594,9.0684
1041,31.588,9.0762
1042,31.604,9.074
1043,31.576,9.0762
1044,31.594,9.0752
1045,31.604,9.0771
1046,31.607,9.0732
1047,31.594,9.0668
1048,31.647,9.0587
1049,31.622,9.0659
1050,31.632,9.0592
1051,31.656,9.0437
1052,31.663,9.0546
1053,31.681,9.0542
1054,31.675,9.0601
1055,31.669,9.0564
1056,31.65,9.066
1057,31.628,9.067
1058,31.663,9.0639
1059,31.65,9.0547
1060,31.663,9.0513
1061,31.675,9.0514
1062,31.669,9.0522
1063,31.669,9.0544
1064,31.66,9.057
1065,31.694,9.0509
1066,31.678,9.0584
1067,31.694,9.057
1068,31.685,9.0546
1069,31.681,9.0559
1070,31.669,9.0552
1071,31.666,9.0556
1072,31.688,9.0467
1073,31.737,9.035
1074,31.722,9.0398
1075,31.741,9.0351
1076,31.716,9.0492
1077,31.709,9.0502
1078,31.709,9.0458
1079,31.722,9.0422
1080,31.734,9.043
1081,31.731,9.0503
1082,31.747,9.0321
1083,31.737,9.0343
1084,31.75,9.0301
1085,31.769,9.0288
1086,31.766,9.0361
1087,31.775,9.034
1088,31.766,9.0372
1089,31.747,9.0368
1090,31.769,9.0358
1091,31.75,9.0384
1092,31.787,9.028
1093,31.794,9.0323
1094,31.794,9.0302
1095,31.797,9.0261
1096,31.787,9.0263
1097,31.762,9.0295
1098,31.781,9.032
1099,31.787,9.0215
1100,31.8,9.0283
1101,31.79,9.0276
1102,31.828,9.027
1103,31.806,9.0223
1104,31.815,9.0189
1105,31.828,9.026
1106,31.831,9.0178
1107,31.843,9.013
1108,31.85,9.0155
1109,31.85,9.0148
1110,31.834,9.0117
1111,31.843,9.0021
1112,31.85,9.0181
1113,31.843,9.0183
1114,31.868,9.0103
1115,31.887,9.01
1116,31.865,9.008
1117,31.871,9.0064
1118,31.871,9.0046
1119,31.887,9.0046
1120,31.871,9.0052
1121,31.893,9.0031
1122,31.884,9.0156
1123,31.862,9.0041
1124,31.893,8.9965
1125,31.896,9.0078
1126,31.906,9.005
1127,31.906,8.9924
1128,31.934,8.99
1129,31.918,9.0013
1130,31.899,8.9982
1131,31.931,8.9983
1132,31.912,8.9963
1133,31.906,9.0008
1134,31.94,8.992
1135,31.962,8.9835
1136,31.94,8.9901
1137,31.937,8.9913
1138,31.937,8.9925
1139,31.943,8.9878
1140,31.946,8.9889
1141,31.952,8.9892
1142,31.977,8.9895
1143,31.959,8.9945
1144,31.943,8.9879
1145,31.934,8.9892
1146,31.959,8.9793
1147,31.956,8.9824
1148,31.98,8.9816
1149,31.99,8.9815
1150,31.974,8.9852
1151,31.965,8.9823
1152,31.99,8.9797
1153,31.996,8.9845
1154,31.999,8.9772
1155,31.999,8.976
1156,32.005,8.9736
1157,31.996,8.9769
1158,31.996,8.9651
1159,32.012,8.962
1160,32.027,8.9704
1161,32.018,8.9703
1162,32.04,8.9761
1163,32.027,8.9691
1164,32.015,8.9725
1165,32.024,8.9734
1166,32.049,8.9653
1167,32.024,8.969
1168,32.046,8.9524
1169,32.052,8.9634
1170,32.037,8.9614
1171,32.068,8.9477
1172,32.055,8.9567
1173,32.074,8.9559
1174,32.086,8.964
1175,32.086,8.9578
1176,32.065,8.9636
1177,32.052,8.9643
1178,32.065,8.9572
1179,32.071,8.9528
1180,32.074,8.9433
1181,32.093,8.9492
1182,32.102,8.9486
1183,32.121,8.935
1184,32.105,8.9465
1185,32.117,8.9457
1186,32.111,8.9528
1187,32.108,8.9441
1188,32.127,8.9478
1189,32.114,8.9546
1190,32.105,8.9401
1191,32.13,8.9405
1192,32.139,8.9331
1193,32.146,8.9355
1194,32.17,8.9218
1195,32.17,8.9266
1196,32.164,8.9282
1197,32.161,8.9314
1198,32.155,8.9429
1199,32.136,8.9407
1200,32.136,8.9355
1201,32.139,8.9412
1202,32.149,8.9381
1203,32.158,8.9345
1204,32.192,8.9218
1205,32.161,8.9294
1206,32.17,8.9286
1207,32.18,8.9139
1208,32.195,8.921
1209,32.183,8.9277
1210,32.195,8.93
1211,32.195,8.9196
1212,32.198,8.9175
1213,32.217,8.9164
1214,32.23,8.9061
1215,32.236,8.9072
1216,32.239,8.9129
1217,32.208,8.9196
1218,32.198,8.9195
1219,32.208,8.9076
1220,32.211,8.912
1221,32.248,8.9033
1222,32.23,8.913
1223,32.251,8.9115
1224,32.227,8.9116
1225,32.264,8.9015
1226,32.248,8.9082
1227,32.251,8.91
1228,32.258,8.901
1229,32.255,8.9076
1230,32.264,8.9018
1231,32.248,8.8945
1232,32.261,8.8999
1233,32.279,8.9061
1234,32.27,8.9011
1235,32.311,8.8886
1236,32.295,8.8893
1237,32.289,8.8971
1238,32.298,8.8899
1239,32.289,8.891
1240,32.289,8.8873
1241,32.289,8.8917
1242,32.301,8.888
1243,32.292,8.8901
1244,32.304,8.8867
1245,32.311,8.8866
1246,32.329,8.8808
1247,32.336,8.8795
1248,32.345,8.8771
