,V,I
99,-0.755662,8.602258
100,-0.759446,8.601961
101,-0.753946,8.601644
102,-0.752081,8.601677
103,-0.75244,8.601793
104,-0.751611,8.601212
105,-0.75145,8.601234
106,-0.748576,8.601445
107,-0.746138,8.601478
108,-0.746176,8.601378
109,-0.74616,8.60045
110,-0.743709,8.599859
111,-0.741905,8.599631
112,-0.740279,8.598998
113,-0.737247,8.598717
114,-0.737815,8.598604
115,-0.736424,8.598891
116,-0.733668,8.598598
117,-0.735893,8.597501
118,-0.734134,8.597449
119,-0.734643,8.597633
120,-0.72846,8.598001
121,-0.732273,8.597588
122,-0.728956,8.597618
123,-0.73037,8.597836
124,-0.724089,8.597636
125,-0.721302,8.5979
126,-0.720623,8.597818
127,-0.720737,8.597989
128,-0.717311,8.597919
129,-0.71462,8.597866
130,-0.716641,8.597838
131,-0.714836,8.597235
132,-0.714385,8.597269
133,-0.705102,8.596951
134,-0.710778,8.596921
135,-0.707567,8.596367
136,-0.706055,8.59546
137,-0.699452,8.595561
138,-0.696449,8.595408
139,-0.69552,8.596143
140,-0.694519,8.594493
141,-0.692345,8.594776
142,-0.69263,8.595125
143,-0.688923,8.595184
144,-0.688182,8.594419
145,-0.684903,8.593934
146,-0.683301,8.594237
147,-0.681793,8.594081
148,-0.678959,8.593512
149,-0.676785,8.59277
150,-0.675399,8.592561
151,-0.672273,8.592729
152,-0.666837,8.59241
153,-0.6664,8.591272
154,-0.667391,8.591032
155,-0.664798,8.591007
156,-0.657376,8.590681
157,-0.657978,8.589945
158,-0.656501,8.589732
159,-0.653823,8.58974
160,-0.653104,8.589656
161,-0.647557,8.589498
162,-0.647463,8.589763
163,-0.646224,8.589203
164,-0.641427,8.588917
165,-0.639875,8.58997
166,-0.636642,8.589757
167,-0.636879,8.589801
168,-0.632031,8.590468
169,-0.628638,8.591207
170,-0.629076,8.591522
171,-0.624706,8.591715
172,-0.620661,8.591249
173,-0.618472,8.591357
174,-0.616212,8.590845
175,-0.612085,8.590718
176,-0.611309,8.589925
177,-0.608048,8.589957
178,-0.604918,8.590468
179,-0.600603,8.589262
180,-0.600057,8.588799
181,-0.599595,8.588083
182,-0.594044,8.588305
183,-0.59171,8.58803
184,-0.587453,8.587558
185,-0.585776,8.58767
186,-0.583909,8.587283
187,-0.578211,8.588076
188,-0.573516,8.588302
189,-0.57254,8.587885
190,-0.57211,8.588203
191,-0.565206,8.588358
192,-0.561061,8.58867
193,-0.559745,8.588438
194,-0.558478,8.588461
195,-0.552022,8.588226
196,-0.549702,8.588098
197,-0.541978,8.588253
198,-0.541367,8.587787
199,-0.538304,8.587545
200,-0.53083,8.586864
201,-0.527812,8.587497
202,-0.522622,8.586934
203,-0.521452,8.585987
204,-0.517618,8.585885
205,-0.513657,8.585146
206,-0.511309,8.585124
207,-0.507016,8.58453
208,-0.502359,8.58479
209,-0.499691,8.584591
210,-0.492077,8.584838
211,-0.491564,8.584655
212,-0.484161,8.583652
213,-0.484978,8.583373
214,-0.475913,8.583797
215,-0.472464,8.583269
216,-0.469196,8.58347
217,-0.465468,8.583207
218,-0.460296,8.583463
219,-0.45464,8.583873
220,-0.450581,8.583689
221,-0.447447,8.58389
222,-0.444851,8.584092
223,-0.434732,8.584107
224,-0.432528,8.584084
225,-0.427814,8.583591
226,-0.426076,8.583573
227,-0.418402,8.583718
228,-0.411424,8.583657
229,-0.408567,8.583978
230,-0.405087,8.583366
231,-0.398216,8.583988
232,-0.391002,8.584189
233,-0.386949,8.584929
234,-0.383898,8.584745
235,-0.377731,8.584411
236,-0.370088,8.583858
237,-0.364371,8.58377
238,-0.361989,8.583171
239,-0.356287,8.582614
240,-0.350143,8.582986
241,-0.342975,8.583013
242,-0.336914,8.583532
243,-0.332338,8.582568
244,-0.32791,8.582798
245,-0.323695,8.583158
246,-0.314146,8.583452
247,-0.309856,8.583526
248,-0.303804,8.5824
249,-0.299048,8.582438
250,-0.29321,8.582908
251,-0.283503,8.582469
252,-0.278909,8.582702
253,-0.274266,8.582168
254,-0.267287,8.582922
255,-0.257367,8.582805
256,-0.251907,8.581994
257,-0.247155,8.581915
258,-0.242377,8.581321
259,-0.232436,8.581444
260,-0.223543,8.581
261,-0.22099,8.580897
262,-0.213267,8.580317
263,-0.204535,8.580976
264,-0.193088,8.58158
265,-0.18653,8.581868
266,-0.182417,8.581946
267,-0.173419,8.582122
268,-0.168319,8.582224
269,-0.158685,8.581837
270,-0.150895,8.581681
271,-0.142386,8.582047
272,-0.1352,8.582327
273,-0.126774,8.582494
274,-0.11728,8.582209
275,-0.110379,8.581808
276,-0.103112,8.581895
277,-0.092968,8.581803
278,-0.08336,8.580856
279,-0.075096,8.580121
280,-0.069093,8.580038
281,-0.0581,8.580272
282,-0.049056,8.57934
283,-0.037625,8.579722
284,-0.033087,8.579137
285,-0.023515,8.579105
286,-0.013863,8.579412
287,-0.000836,8.579335
288,0.004116,8.579665
289,0.012615,8.580118
290,0.0258863,8.580481
291,0.0392602,8.581437
292,0.0445161,8.58118
293,0.0541309,8.581553
294,0.0645228,8.581669
295,0.0783142,8.582522
296,0.0901363,8.582598
297,0.0975877,8.581999
298,0.107975,8.581474
299,0.116949,8.581064
300,0.132369,8.581822
301,0.1424061,8.580517
302,0.1511178,8.579706
303,0.1626095,8.579259
304,0.1753134,8.579484
305,0.1860688,8.579352
306,0.1996449,8.57914
307,0.2055866,8.579174
308,0.220319,8.57902
309,0.2309652,8.579509
310,0.2464088,8.579315
311,0.2554374,8.579309
312,0.2637081,8.579469
313,0.2841894,8.579584
314,0.2927784,8.579743
315,0.3071927,8.579981
316,0.3178374,8.579894
317,0.3318355,8.580256
318,0.3452461,8.580057
319,0.3585064,8.580929
320,0.3710031,8.580134
321,0.3847223,8.57983
322,0.3979258,8.579687
323,0.414081,8.580121
324,0.4265816,8.579536
325,0.4399835,8.579371
326,0.4597045,8.579508
327,0.4732296,8.579653
328,0.4873223,8.579714
329,0.5031273,8.579514
330,0.5143428,8.579576
331,0.5318762,8.57994
332,0.546989,8.580078
333,0.5623662,8.579025
334,0.5769297,8.579042
335,0.5918002,8.579228
336,0.6124201,8.579765
337,0.62533,8.578876
338,0.6414709,8.578676
339,0.6608232,8.578949
340,0.6753195,8.579529
341,0.6969497,8.57905
342,0.711038,8.5786
343,0.7278926,8.578356
344,0.7464085,8.578236
345,0.7652988,8.57858
346,0.7844075,8.578223
347,0.8000119,8.577557
348,0.8158689,8.578044
349,0.8372138,8.577926
350,0.8580022,8.578138
351,0.8739668,8.577933
352,0.8940335,8.577686
353,0.9107319,8.577907
354,0.9327105,8.577487
355,0.9522249,8.578074
356,0.9715267,8.577535
357,0.9908708,8.5776
358,1.01215,8.578248
359,1.034708,8.578107
360,1.052735,8.578474
361,1.072057,8.577416
362,1.094467,8.577728
363,1.116359,8.577948
364,1.139381,8.577897
365,1.159396,8.577598
366,1.181799,8.577188
367,1.203688,8.577876
368,1.227546,8.577901
369,1.250703,8.578025
370,1.272341,8.577914
371,1.293735,8.578496
372,1.319587,8.578714
373,1.34353,8.578325
374,1.364917,8.578263
375,1.394233,8.578436
376,1.415062,8.578588
377,1.445049,8.57834
378,1.466474,8.578211
379,1.490049,8.578456
380,1.517586,8.578157
381,1.544827,8.57831
382,1.571595,8.578132
383,1.593714,8.578096
384,1.621089,8.578474
385,1.651153,8.578742
386,1.680611,8.578905
387,1.708381,8.578673
388,1.735805,8.578103
389,1.766169,8.577707
390,1.798574,8.577778
391,1.821088,8.577617
392,1.851697,8.577667
393,1.879695,8.577036
394,1.912929,8.578115
395,1.943557,8.577985
396,1.975945,8.578482
397,2.002783,8.577832
398,2.038244,8.578124
399,2.069295,8.578239
400,2.102552,8.57707
401,2.133678,8.576258
402,2.164593,8.575953
403,2.200813,8.576632
404,2.232534,8.576514
405,2.267451,8.575963
406,2.29956,8.575513
407,2.334404,8.575455
408,2.369902,8.575174
409,2.406308,8.57513
410,2.439382,8.574502
411,2.473691,8.574325
412,2.510937,8.57406
413,2.549612,8.57396
414,2.58419,8.573692
415,2.618977,8.574245
416,2.660218,8.573806
417,2.695932,8.574513
418,2.733961,8.57472
419,2.770854,8.574583
420,2.80916,8.574269
421,2.851138,8.574339
422,2.887584,8.574956
423,2.927237,8.573973
424,2.96716,8.573715
425,3.008615,8.573835
426,3.050596,8.574094
427,3.090522,8.57478
428,3.132055,8.57409
429,3.176471,8.574307
430,3.214441,8.574869
431,3.260053,8.575108
432,3.302159,8.575078
433,3.344114,8.574665
434,3.388196,8.575025
435,3.434792,8.575276
436,3.478713,8.574286
437,3.52338,8.573754
438,3.565905,8.573731
439,3.615207,8.573576
440,3.66178,8.573004
441,3.705266,8.572956
442,3.752276,8.572601
443,3.79608,8.572674
444,3.850891,8.572432
445,3.894798,8.571844
446,3.940831,8.571321
447,3.990886,8.571445
448,4.043504,8.571713
449,4.09605,8.57129
450,4.14205,8.571232
451,4.191483,8.571527
452,4.245596,8.571296
453,4.296785,8.571734
454,4.348765,8.571804
455,4.398595,8.571295
456,4.451118,8.571371
457,4.503129,8.571147
458,4.559929,8.571585
459,4.613039,8.570832
460,4.664795,8.569416
461,4.719442,8.569565
462,4.77393,8.56814
463,4.828316,8.567904
464,4.88127,8.567091
465,4.937284,8.566798
466,4.989895,8.566891
467,5.052447,8.566643
468,5.104521,8.566592
469,5.160322,8.566374
470,5.216083,8.56665
471,5.277455,8.567287
472,5.334635,8.566891
473,5.391946,8.566998
474,5.45013,8.567131
475,5.510255,8.567456
476,5.571106,8.56693
477,5.627758,8.566671
478,5.68792,8.566568
479,5.748043,8.565903
480,5.812088,8.566425
481,5.870103,8.565724
482,5.928675,8.565854
483,5.99065,8.565453
484,6.055497,8.565795
485,6.11959,8.564852
486,6.180607,8.564656
487,6.239554,8.564346
488,6.309358,8.564161
489,6.36813,8.564607
490,6.436684,8.564475
491,6.495187,8.564081
492,6.560982,8.564316
493,6.630487,8.564642
494,6.692747,8.565052
495,6.759187,8.564333
496,6.824245,8.564243
497,6.893481,8.564601
498,6.961234,8.564781
499,7.029209,8.56487
500,7.095566,8.564178
501,7.16448,8.563955
502,7.23455,8.563907
503,7.303731,8.563129
504,7.37315,8.562525
505,7.438185,8.562001
506,7.511222,8.561969
507,7.581349,8.562299
508,7.655598,8.561634
509,7.720924,8.561451
510,7.79225,8.561073
511,7.866683,8.560786
512,7.938776,8.560987
513,8.013767,8.560305
514,8.082715,8.560282
515,8.15792,8.560153
516,8.2348,8.561123
517,8.307975,8.561576
518,8.380302,8.561608
519,8.456812,8.56176
520,8.532526,8.562006
521,8.611409,8.561786
522,8.685485,8.561434
523,8.761768,8.561607
524,8.84128,8.561277
525,8.91975,8.561726
526,8.999195,8.560753
527,9.079246,8.560317
528,9.158237,8.560726
529,9.238194,8.560248
530,9.319254,8.560738
531,9.401258,8.559582
532,9.482146,8.559585
533,9.563689,8.559595
534,9.647713,8.558877
535,9.728816,8.558913
536,9.813011,8.558146
537,9.892945,8.558502
538,9.979917,8.55852
539,10.06522,8.557614
540,10.14971,8.557669
541,10.23066,8.556866
542,10.31723,8.557049
543,10.40491,8.556872
544,10.49116,8.556598
545,10.57603,8.556561
546,10.66198,8.556376
547,10.75186,8.556559
548,10.84332,8.556478
549,10.92564,8.555949
550,11.01245,8.555643
551,11.10215,8.555755
552,11.19401,8.555519
553,11.28466,8.55561
554,11.36953,8.554737
555,11.46202,8.554733
556,11.55082,8.555045
557,11.64616,8.555124
558,11.73232,8.553869
559,11.8244,8.553579
560,11.91512,8.553122
561,12.0076,8.55325
562,12.10069,8.552884
563,12.1929,8.552578
564,12.28457,8.552495
565,12.3772,8.552314
566,12.47271,8.55198
567,12.56565,8.551702
568,12.65342,8.551373
569,12.74868,8.551504
570,12.84762,8.551735
571,12.94145,8.552034
572,13.03499,8.551978
573,13.12915,8.551958
574,13.22952,8.552518
575,13.32765,8.551827
576,13.4241,8.552174
577,13.52047,8.551271
578,13.61886,8.55089
579,13.7159,8.550976
580,13.81239,8.550322
581,13.90654,8.549608
582,14.00545,8.548785
583,14.10684,8.548701
584,14.20308,8.547543
585,14.29815,8.546508
586,14.39556,8.545541
587,14.49506,8.544864
588,14.59002,8.54487
589,14.68855,8.544497
590,14.78231,8.543527
591,14.87996,8.543427
592,14.97766,8.543867
593,15.07711,8.544295
594,15.17474,8.543803
595,15.26811,8.544018
596,15.36963,8.543571
597,15.46307,8.543067
598,15.55888,8.541546
599,15.65305,8.54089
600,15.74819,8.540205
601,15.84362,8.539306
602,15.93701,8.539255
603,16.03194,8.538025
604,16.12106,8.537703
605,16.21706,8.537568
606,16.31165,8.537194
607,16.40199,8.536975
608,16.48925,8.535802
609,16.58141,8.535035
610,16.66841,8.534657
611,16.7606,8.534369
612,16.84827,8.534097
613,16.93345,8.533286
614,17.02239,8.533264
615,17.11233,8.533828
616,17.19711,8.533294
617,17.28426,8.532718
618,17.36515,8.532421
619,17.45355,8.532674
620,17.53466,8.532311
621,17.61584,8.531133
622,17.69951,8.530574
623,17.77848,8.529952
624,17.86125,8.529739
625,17.94102,8.528788
626,18.0216,8.527804
627,18.09539,8.527249
628,18.1732,8.526828
629,18.24927,8.525579
630,18.32216,8.524556
631,18.39236,8.523983
632,18.46649,8.523346
633,18.53502,8.522563
634,18.60561,8.522248
635,18.67168,8.521297
636,18.73868,8.521415
637,18.8077,8.520194
638,18.87382,8.520395
639,18.93646,8.519307
640,18.99674,8.518684
641,19.05657,8.518712
642,19.11932,8.517402
643,19.17382,8.517069
644,19.22588,8.51539
645,19.28183,8.514541
646,19.33603,8.513783
647,19.38568,8.512565
648,19.43265,8.511759
649,19.4799,8.510213
650,19.52275,8.509151
651,19.57061,8.509112
652,19.6092,8.507872
653,19.64748,8.506958
654,19.68482,8.506025
655,19.72155,8.506186
656,19.75674,8.505494
657,19.78673,8.504956
658,19.81838,8.504404
659,19.84377,8.504376
660,19.87643,8.504432
661,19.90019,8.503808
662,19.92359,8.503263
663,19.94691,8.502783
664,19.96782,8.503305
665,19.99364,8.502929
666,20.01214,8.503274
667,20.02668,8.50325
668,20.04695,8.503645
669,20.06311,8.503921
670,20.08105,8.504155
671,20.09202,8.503897
672,20.10585,8.503935
673,20.12264,8.50352
674,20.13423,8.503632
675,20.14608,8.503517
676,20.15486,8.503146
677,20.16739,8.503484
678,20.18022,8.503608
679,20.18776,8.504481
680,20.19617,8.504094
681,20.204,8.503661
682,20.21219,8.504276
683,20.21966,8.50421
684,20.22777,8.504178
685,20.23495,8.503598
686,20.24707,8.503846
687,20.2486,8.504208
688,20.25826,8.503601
689,20.26418,8.503236
690,20.27025,8.502814
691,20.27717,8.503477
692,20.28372,8.503151
693,20.28752,8.502247
694,20.29034,8.502352
695,20.29522,8.502403
696,20.30297,8.502467
697,20.30933,8.501903
698,20.31308,8.501826
699,20.31889,8.501822
700,20.32261,8.5018
701,20.33232,8.501831
702,20.33619,8.501395
703,20.33912,8.501641
704,20.34449,8.500686
705,20.35184,8.501223
706,20.35157,8.500334
707,20.35477,8.500018
708,20.35736,8.499921
709,20.3676,8.499567
710,20.36785,8.499645
711,20.37258,8.49925
712,20.37556,8.498673
713,20.37851,8.498713
714,20.38564,8.499173
715,20.38916,8.499636
716,20.39425,8.498247
717,20.39581,8.498343
718,20.40226,8.498686
719,20.40571,8.498086
720,20.41214,8.497772
721,20.41289,8.497131
722,20.41702,8.496747
723,20.4221,8.496415
724,20.42746,8.495771
725,20.43159,8.495122
726,20.43021,8.49501
727,20.43619,8.494459
728,20.44041,8.494143
729,20.44038,8.493502
730,20.44253,8.493387
731,20.44538,8.493826
732,20.45202,8.493694
733,20.45209,8.493698
734,20.45352,8.493624
735,20.45828,8.493446
736,20.46039,8.492861
737,20.46803,8.493163
738,20.46762,8.49281
739,20.46866,8.492794
740,20.47376,8.492656
741,20.47994,8.492921
742,20.47857,8.4926
743,20.48187,8.492043
744,20.48681,8.492247
745,20.49241,8.491957
746,20.49397,8.491907
747,20.49734,8.491473
748,20.50098,8.49036
749,20.50365,8.490608
750,20.51212,8.490005
751,20.51386,8.489944
752,20.51563,8.489154
753,20.51816,8.488899
754,20.52308,8.489581
755,20.52941,8.489079
756,20.5292,8.489123
757,20.53227,8.488523
758,20.53608,8.488618
759,20.5406,8.488439
760,20.54507,8.487917
761,20.54768,8.487328
762,20.54767,8.486831
763,20.55589,8.487142
764,20.56228,8.486633
765,20.56281,8.486199
766,20.56422,8.485582
767,20.5675,8.485423
768,20.5708,8.485057
769,20.57328,8.484643
770,20.57306,8.484311
771,20.57837,8.483798
772,20.58124,8.484162
773,20.5861,8.483952
774,20.58711,8.483833
775,20.58684,8.48317
776,20.59633,8.483046
777,20.5947,8.483185
778,20.60106,8.483154
779,20.59893,8.482691
780,20.60347,8.482699
781,20.60829,8.482489
782,20.61183,8.483122
783,20.61571,8.482385
784,20.61969,8.48186
785,20.62161,8.481853
786,20.6267,8.481712
787,20.62976,8.481584
788,20.63224,8.480666
789,20.6391,8.480181
790,20.63977,8.480364
791,20.64485,8.479522
792,20.64788,8.478958
793,20.64935,8.478851
794,20.65426,8.478681
795,20.65936,8.479157
796,20.66468,8.47803
797,20.66644,8.477914
798,20.66439,8.477542
799,20.67461,8.47772
800,20.67749,8.477362
801,20.68154,8.476864
802,20.68127,8.47667
803,20.68631,8.476397
804,20.69459,8.476602
805,20.69483,8.475887
806,20.69772,8.475443
807,20.69991,8.47481
808,20.70506,8.475028
809,20.70974,8.474205
810,20.71123,8.47374
811,20.70985,8.473382
812,20.71753,8.473039
813,20.71944,8.473206
814,20.72337,8.472771
815,20.72462,8.471738
816,20.72685,8.472263
817,20.72917,8.471746
818,20.73265,8.472523
819,20.73794,8.47155
820,20.73883,8.47128
821,20.73965,8.471666
822,20.74538,8.47084
823,20.74911,8.471283
824,20.75391,8.470416
825,20.75092,8.47036
826,20.75653,8.470602
827,20.76449,8.47016
828,20.76562,8.469981
829,20.76631,8.469632
830,20.76838,8.469171
831,20.77386,8.469105
832,20.77469,8.468459
833,20.77742,8.468307
834,20.77938,8.468094
835,20.78516,8.468103
836,20.79001,8.467991
837,20.79065,8.467475
838,20.79382,8.466848
839,20.79707,8.466803
840,20.80362,8.466654
841,20.80412,8.466743
842,20.80647,8.465941
843,20.81374,8.465619
844,20.81552,8.465745
845,20.82065,8.465238
846,20.82246,8.464934
847,20.82808,8.46417
848,20.82911,8.463744
849,20.83424,8.463563
850,20.83737,8.463068
851,20.83964,8.462243
852,20.84147,8.462257
853,20.84834,8.462269
854,20.85,8.461626
855,20.85314,8.461238
856,20.85525,8.460733
857,20.85785,8.461011
858,20.86315,8.460737
859,20.86716,8.461209
860,20.86745,8.460149
861,20.86881,8.459637
862,20.87415,8.459388
863,20.87996,8.458854
864,20.87864,8.458936
865,20.88056,8.457829
866,20.88634,8.458037
867,20.88721,8.457903
868,20.89144,8.457656
869,20.8913,8.457258
870,20.89495,8.456582
871,20.89478,8.456968
872,20.89978,8.457253
873,20.90033,8.456946
874,20.90336,8.456432
875,20.90639,8.456558
876,20.91139,8.457216
877,20.91621,8.457059
878,20.91741,8.457092
879,20.92694,8.45705
880,20.92521,8.456889
881,20.934,8.456614
882,20.9388,8.456249
883,20.94359,8.456181
884,20.94538,8.455367
885,20.95309,8.455748
886,20.95979,8.454302
887,20.96358,8.454114
888,20.96822,8.453561
889,20.97592,8.45352
890,20.98203,8.453212
891,20.9884,8.452856
892,20.99111,8.452087
893,20.99673,8.451551
894,21.00046,8.450886
895,21.00815,8.450974
896,21.01095,8.450403
897,21.01523,8.450192
898,21.02387,8.45067
899,21.03045,8.44973
900,21.03391,8.449471
901,21.03461,8.448891
902,21.04523,8.448903
903,21.05126,8.449018
904,21.05634,8.448611
905,21.0627,8.448226
906,21.06699,8.447622
907,21.07496,8.447675
908,21.08248,8.447471
909,21.08512,8.446088
910,21.08991,8.445734
911,21.09445,8.444989
912,21.10262,8.445079
913,21.10672,8.444382
914,21.10973,8.444198
915,21.11692,8.444477
916,21.12399,8.444597
917,21.13097,8.445061
918,21.13775,8.444595
919,21.13984,8.444962
920,21.14845,8.444825
921,21.15731,8.445675
922,21.16851,8.445988
923,21.17426,8.445877
924,21.18188,8.446421
925,21.19455,8.446136
926,21.20634,8.446222
927,21.21708,8.446247
928,21.22877,8.445828
929,21.2394,8.445754
930,21.25619,8.445577
931,21.26697,8.446078
932,21.28016,8.445591
933,21.29376,8.445153
934,21.31076,8.445568
935,21.32831,8.445273
936,21.34238,8.445354
937,21.35958,8.444639
938,21.37693,8.444877
939,21.40004,8.445162
940,21.41646,8.445358
941,21.43989,8.444976
942,21.45922,8.444912
943,21.48149,8.445354
944,21.50303,8.445236
945,21.52636,8.44505
946,21.55033,8.444734
947,21.57542,8.445024
948,21.60404,8.445043
949,21.6296,8.444727
950,21.65635,8.444179
951,21.68676,8.444034
952,21.71618,8.444116
953,21.74837,8.443435
954,21.77809,8.443233
955,21.80386,8.442719
956,21.83667,8.442279
957,21.86577,8.441722
958,21.90047,8.441587
959,21.92993,8.44075
960,21.96449,8.440799
961,21.99897,8.440479
962,22.03784,8.441435
963,22.06806,8.44132
964,22.10576,8.441343
965,22.14431,8.441507
966,22.18508,8.44156
967,22.2233,8.441674
968,22.2614,8.441317
969,22.3039,8.441118
970,22.3431,8.441874
971,22.38908,8.442001
972,22.43233,8.44181
973,22.47642,8.440907
974,22.52254,8.441368
975,22.56926,8.44207
976,22.61877,8.441178
977,22.66785,8.440975
978,22.71482,8.440306
979,22.76688,8.441065
980,22.81892,8.44042
981,22.87235,8.440079
982,22.92438,8.439566
983,22.97382,8.439396
984,23.03189,8.439509
985,23.09045,8.438787
986,23.14187,8.43878
987,23.19913,8.438498
988,23.25828,8.438782
989,23.32009,8.43782
990,23.3784,8.437936
991,23.43565,8.438058
992,23.499,8.437078
993,23.55926,8.43704
994,23.62382,8.436815
995,23.68317,8.436847
996,23.74785,8.436996
997,23.81633,8.436884
998,23.88156,8.437117
999,23.94761,8.436204
1000,24.01391,8.435969
1001,24.086,8.435956
1002,24.15366,8.435518
1003,24.22325,8.435356
1004,24.2915,8.434865
1005,24.36013,8.434575
1006,24.43325,8.434673
1007,24.50655,8.434525
1008,24.5813,8.434096
1009,24.65074,8.433688
1010,24.72552,8.433756
1011,24.80441,8.434347
1012,24.88118,8.433301
1013,24.958,8.433163
1014,25.03518,8.43294
1015,25.11416,8.432817
1016,25.19538,8.432726
1017,25.2734,8.432654
1018,25.35162,8.432877
1019,25.43161,8.433094
1020,25.52133,8.43345
1021,25.60615,8.43329
1022,25.68592,8.432724
1023,25.77267,8.432273
1024,25.86083,8.431841
1025,25.94933,8.431765
1026,26.0366,8.43089
1027,26.12274,8.430688
1028,26.21147,8.430018
1029,26.30414,8.429907
1030,26.3919,8.429914
1031,26.48417,8.428747
1032,26.57007,8.427927
1033,26.66621,8.427533
1034,26.7564,8.427317
1035,26.84822,8.426886
1036,26.94073,8.426249
1037,27.03686,8.426361
1038,27.13008,8.425769
1039,27.22487,8.426202
1040,27.32043,8.425091
1041,27.41506,8.424792
1042,27.50748,8.425144
1043,27.60802,8.424942
1044,27.70413,8.424342
1045,27.79685,8.422908
1046,27.89579,8.423007
1047,27.99185,8.42251
1048,28.09005,8.422006
1049,28.18478,8.420789
1050,28.28185,8.420262
1051,28.37657,8.419425
1052,28.47469,8.41863
1053,28.5675,8.41772
1054,28.66146,8.416807
1055,28.7517,8.416275
1056,28.85057,8.415941
1057,28.94139,8.414831
1058,29.031,8.414264
1059,29.12573,8.413953
1060,29.21596,8.41427
1061,29.31132,8.41387
1062,29.39891,8.413194
1063,29.48904,8.413119
1064,29.58132,8.412333
1065,29.67061,8.412791
1066,29.76232,8.412016
1067,29.84726,8.411046
1068,29.93277,8.41016
1069,30.02112,8.4096
1070,30.10624,8.408814
1071,30.19016,8.407622
1072,30.2738,8.406229
1073,30.35466,8.405822
1074,30.43577,8.404902
1075,30.51824,8.404383
1076,30.59564,8.403116
1077,30.67247,8.401968
1078,30.74509,8.401853
1079,30.82147,8.400266
1080,30.89397,8.399361
1081,30.95557,8.397664
1082,31.02327,8.396558
1083,31.08842,8.395855
1084,31.15232,8.393995
1085,31.21157,8.392686
1086,31.26348,8.391177
1087,31.31994,8.389832
1088,31.37298,8.388578
1089,31.42041,8.387431
1090,31.46252,8.386932
1091,31.5064,8.385973
1092,31.551,8.385833
1093,31.59157,8.3851
1094,31.62389,8.38505
1095,31.66088,8.384521
1096,31.69446,8.384382
1097,31.72734,8.384448
1098,31.75725,8.384019
1099,31.78178,8.384037
1100,31.81375,8.383538
1101,31.83408,8.384168
1102,31.86147,8.384066
1103,31.88125,8.383671
1104,31.90294,8.384142
1105,31.92674,8.383895
1106,31.94711,8.384682
1107,31.96595,8.383974
1108,31.98285,8.383761
1109,31.99978,8.384172
1110,32.02003,8.38378
1111,32.03455,8.383233
1112,32.05067,8.382596
1113,32.0612,8.382101
1114,32.07579,8.382221
1115,32.09206,8.382028
1116,32.10457,8.38167
1117,32.11368,8.381277
1118,32.12572,8.380727
1119,32.1411,8.380762
1120,32.1489,8.380321
1121,32.15683,8.379904
1122,32.16298,8.379411
1123,32.17942,8.379562
1124,32.18733,8.379302
1125,32.19504,8.378993
1126,32.20273,8.378441
