,V,I
1247,31.211,8.7584
1248,31.224,8.7537
1249,31.22,8.7356
1250,31.227,8.747
1251,31.233,8.7424
1252,31.23,8.736
1253,31.233,8.7485
1254,31.248,8.7458
1255,31.242,8.7523
1256,31.233,8.7454
1257,31.255,8.7452
1258,31.239,8.7473
1259,31.283,8.7362
1260,31.264,8.7332
1261,31.27,8.7322
1262,31.264,8.7364
1263,31.27,8.7324
1264,31.308,8.7225
1265,31.295,8.7328
1266,31.311,8.7255
1267,31.311,8.7321
1268,31.305,8.7274
1269,31.273,8.7288
1270,31.286,8.7392
1271,31.295,8.734
1272,31.27,8.7333
1273,31.323,8.7184
1274,31.333,8.7193
1275,31.333,8.7076
1276,31.345,8.7102
1277,31.345,8.7216
1278,31.32,8.7225
1279,31.348,8.7159
1280,31.333,8.7158
1281,31.345,8.7145
1282,31.339,8.7135
1283,31.348,8.7149
1284,31.336,8.7183
1285,31.351,8.7106
1286,31.373,8.7094
1287,31.373,8.7059
1288,31.395,8.6913
1289,31.379,8.6974
1290,31.357,8.7109
1291,31.354,8.7158
1292,31.389,8.7041
1293,31.376,8.7117
1294,31.404,8.7056
1295,31.414,8.6936
1296,31.423,8.6859
1297,31.438,8.6776
1298,31.42,8.6876
1299,31.414,8.6928
1300,31.398,8.697
1301,31.401,8.6893
1302,31.401,8.7002
1303,31.429,8.6947
1304,31.42,8.6939
1305,31.429,8.6903
1306,31.448,8.6891
1307,31.442,8.6822
1308,31.47,8.6784
1309,31.46,8.6769
1310,31.429,8.6833
1311,31.445,8.6791
1312,31.476,8.6664
1313,31.463,8.6782
1314,31.482,8.6728
1315,31.488,8.6838
1316,31.473,8.6767
1317,31.473,8.6747
1318,31.488,8.6781
1319,31.47,8.67
1320,31.482,8.6616
1321,31.501,8.6649
1322,31.498,8.6707
1323,31.501,8.659
1324,31.516,8.6559
1325,31.507,8.6592
1326,31.504,8.6663
1327,31.541,8.662
1328,31.51,8.669
1329,31.507,8.6623
1330,31.526,8.6579
1331,31.526,8.6531
1332,31.523,8.65
1333,31.529,8.6511
1334,31.544,8.6524
1335,31.566,8.6446
1336,31.551,8.6418
1337,31.569,8.6467
1338,31.554,8.6471
1339,31.557,8.6486
1340,31.551,8.6452
1341,31.563,8.6455
1342,31.585,8.6429
1343,31.563,8.6386
1344,31.594,8.6406
1345,31.56,8.6363
1346,31.576,8.6444
1347,31.569,8.6442
1348,31.582,8.6351
1349,31.579,8.6334
1350,31.582,8.6307
1351,31.582,8.6395
1352,31.6,8.6273
1353,31.622,8.6248
1354,31.613,8.6331
1355,31.628,8.628
1356,31.628,8.6232
1357,31.638,8.6198
1358,31.61,8.6232
1359,31.625,8.6201
1360,31.632,8.6119
1361,31.65,8.6145
1362,31.656,8.6073
1363,31.663,8.6146
1364,31.641,8.6168
1365,31.653,8.6244
1366,31.632,8.63
1367,31.638,8.6168
1368,31.675,8.6045
1369,31.675,8.5918
1370,31.7,8.5917
1371,31.688,8.597
1372,31.672,8.6063
1373,31.635,8.6175
1374,31.675,8.6139
1375,31.685,8.6092
1376,31.691,8.5981
1377,31.709,8.5933
1378,31.697,8.6024
1379,31.706,8.5843
1380,31.716,8.5897
1381,31.719,8.5858
1382,31.716,8.5899
1383,31.706,8.5937
1384,31.722,8.5897
1385,31.713,8.594
1386,31.725,8.5908
1387,31.722,8.597
1388,31.716,8.5805
1389,31.725,8.5841
1390,31.737,8.5807
1391,31.737,8.5823
1392,31.753,8.5801
1393,31.747,8.5768
1394,31.741,8.5787
1395,31.769,8.5747
1396,31.778,8.5714
1397,31.747,8.5782
1398,31.772,8.5756
1399,31.775,8.5719
1400,31.775,8.5586
1401,31.772,8.5639
1402,31.772,8.5723
1403,31.794,8.5665
1404,31.781,8.5697
1405,31.809,8.5541
1406,31.8,8.5659
1407,31.809,8.5563
1408,31.79,8.5498
1409,31.8,8.5588
1410,31.8,8.5632
1411,31.797,8.5659
1412,31.812,8.5581
1413,31.822,8.5514
1414,31.828,8.5432
1415,31.856,8.5395
1416,31.853,8.544
1417,31.818,8.5451
1418,31.843,8.5406
1419,31.834,8.552
1420,31.834,8.5425
1421,31.818,8.5442
1422,31.865,8.5408
1423,31.828,8.5417
1424,31.871,8.5335
1425,31.896,8.5351
1426,31.878,8.5366
1427,31.878,8.5293
1428,31.875,8.5271
1429,31.868,8.5285
1430,31.862,8.5301
1431,31.884,8.5262
1432,31.878,8.5267
1433,31.906,8.5163
1434,31.89,8.5222
1435,31.903,8.5237
1436,31.912,8.5178
1437,31.903,8.5188
1438,31.896,8.5238
1439,31.906,8.5238
1440,31.909,8.5141
1441,31.881,8.5186
1442,31.909,8.512
1443,31.918,8.5128
1444,31.934,8.5014
1445,31.937,8.5103
1446,31.927,8.511
1447,31.949,8.5108
1448,31.956,8.5056
1449,31.927,8.5034
1450,31.943,8.501
1451,31.952,8.4952
1452,31.956,8.4941
1453,31.965,8.4959
1454,31.962,8.505
1455,31.946,8.501
1456,31.959,8.4899
1457,31.993,8.4882
1458,31.971,8.485
1459,31.993,8.4851
1460,31.99,8.4852
1461,31.968,8.4895
1462,31.984,8.4846
1463,31.999,8.4827
1464,31.987,8.4861
1465,31.996,8.4815
1466,32.008,8.4806
1467,31.993,8.4872
1468,32.002,8.4704
1469,32.018,8.4723
1470,32.012,8.4732
1471,32.024,8.4647
1472,32.018,8.4667
1473,32.037,8.469
1474,32.049,8.4699
1475,32.037,8.462
1476,32.043,8.4654
1477,32.015,8.4609
1478,32.037,8.4655
1479,32.043,8.4599
1480,32.052,8.4494
1481,32.052,8.4517
1482,32.052,8.4527
1483,32.077,8.4587
1484,32.049,8.4554
1485,32.04,8.465
1486,32.046,8.4602
1487,32.08,8.4538
1488,32.08,8.4448
1489,32.071,8.4379
1490,32.083,8.4415
1491,32.083,8.4388
1492,32.105,8.4328
1493,32.108,8.4437
1494,32.105,8.4395
1495,32.117,8.4353
1496,32.124,8.4251
1497,32.127,8.4281
1498,32.114,8.4365
1499,32.083,8.4359
1500,32.105,8.4353
1501,32.121,8.415
1502,32.127,8.4258
1503,32.133,8.4232
1504,32.127,8.4255
1505,32.121,8.4279
1506,32.127,8.4218
1507,32.149,8.4224
1508,32.142,8.4127
1509,32.164,8.4089
1510,32.146,8.418
1511,32.146,8.4111
1512,32.146,8.4124
1513,32.155,8.4126
1514,32.161,8.4213
1515,32.164,8.406
1516,32.195,8.3938
1517,32.174,8.4017
1518,32.183,8.3929
1519,32.18,8.4039
1520,32.202,8.392
1521,32.183,8.3953
1522,32.189,8.4006
1523,32.192,8.4041
1524,32.17,8.4105
1525,32.183,8.3998
1526,32.183,8.4003
1527,32.183,8.3881
1528,32.208,8.3766
1529,32.214,8.3833
1530,32.208,8.3841
1531,32.227,8.3833
1532,32.211,8.3876
1533,32.205,8.3878
1534,32.22,8.3851
1535,32.255,8.3733
1536,32.233,8.3737
1537,32.255,8.3722
1538,32.233,8.3768
1539,32.233,8.3672
1540,32.242,8.3604
1541,32.267,8.3606
1542,32.261,8.366
1543,32.264,8.3696
1544,32.276,8.364
1545,32.267,8.3626
1546,32.279,8.3638
1547,32.279,8.3596
1548,32.267,8.3593
1549,32.255,8.3545
1550,32.264,8.356
1551,32.27,8.3571
1552,32.292,8.3506
1553,32.279,8.3401
1554,32.308,8.335
1555,32.32,8.339
1556,32.308,8.337
1557,32.317,8.3442
1558,32.301,8.3547
1559,32.276,8.3495
1560,32.298,8.3433
1561,32.329,8.3339
1562,32.301,8.3275
1563,32.354,8.3238
1564,32.351,8.3275
1565,32.323,8.3373
1566,32.332,8.3327
1567,32.336,8.3311
1568,32.326,8.3263
1569,32.326,8.3227
1570,32.348,8.3344
1571,32.329,8.3321
1572,32.345,8.3183
1573,32.357,8.3117
1574,32.373,8.305
1575,32.37,8.3059
1576,32.379,8.3039
1577,32.36,8.3126
1578,32.364,8.3152
1579,32.388,8.3074
1580,32.357,8.3125
1581,32.373,8.3085
1582,32.367,8.3122
1583,32.373,8.3034
1584,32.404,8.2977
1585,32.407,8.2921
1586,32.41,8.2995
1587,32.407,8.2939
1588,32.385,8.2891
1589,32.392,8.2919
1590,32.395,8.2967
1591,32.42,8.2967
1592,32.41,8.2899
1593,32.42,8.2876
1594,32.404,8.2868
1595,32.426,8.2822
1596,32.445,8.2808
1597,32.42,8.2828
1598,32.435,8.2781
1599,32.457,8.2648
1600,32.445,8.2586
1601,32.463,8.2612
1602,32.445,8.2708
1603,32.438,8.2809
1604,32.441,8.2822
1605,32.466,8.2756
1606,32.457,8.2789
1607,32.451,8.2603
1608,32.485,8.2532
1609,32.473,8.2476
1610,32.473,8.2521
1611,32.476,8.2563
1612,32.488,8.2502
1613,32.494,8.2484
1614,32.494,8.2488
1615,32.488,8.2638
1616,32.473,8.2539
1617,32.482,8.256
1618,32.494,8.252
1619,32.504,8.2361
1620,32.51,8.2346
1621,32.501,8.2314
1622,32.513,8.2349
1623,32.507,8.2332
1624,32.522,8.2306
1625,32.513,8.2401
1626,32.522,8.2363
1627,32.513,8.2361
1628,32.538,8.2233
1629,32.532,8.2256
1630,32.526,8.2296
1631,32.554,8.2181
1632,32.554,8.2214
1633,32.557,8.2148
1634,32.557,8.219
1635,32.56,8.2203
1636,32.557,8.2141
1637,32.547,8.2093
1638,32.547,8.2104
1639,32.575,8.2092
1640,32.557,8.2081
1641,32.569,8.2121
1642,32.566,8.2126
1643,32.572,8.2069
1644,32.572,8.2044
1645,32.594,8.1941
1646,32.591,8.2008
1647,32.582,8.193
1648,32.6,8.1893
1649,32.582,8.1952
1650,32.588,8.1896
1651,32.591,8.1964
1652,32.619,8.1875
1653,32.613,8.1896
1654,32.616,8.1913
1655,32.625,8.1866
1656,32.625,8.178
1657,32.625,8.1641
1658,32.625,8.18
1659,32.625,8.1796
1660,32.619,8.1691
1661,32.619,8.1731
1662,32.625,8.1777
1663,32.631,8.184
1664,32.628,8.1775
1665,32.622,8.1788
1666,32.641,8.1647
1667,32.675,8.1517
1668,32.659,8.1573
1669,32.659,8.156
1670,32.641,8.1576
1671,32.663,8.1549
1672,32.653,8.1468
1673,32.684,8.1472
1674,32.7,8.1507
1675,32.681,8.147
1676,32.691,8.147
1677,32.684,8.1484
1678,32.672,8.152
1679,32.681,8.1438
1680,32.681,8.1417
1681,32.691,8.1339
1682,32.716,8.131
1683,32.722,8.1306
1684,32.706,8.1303
1685,32.697,8.1363
1686,32.7,8.1378
1687,32.703,8.1377
1688,32.7,8.1294
1689,32.716,8.1197
1690,32.712,8.1227
1691,32.719,8.1198
1692,32.722,8.1109
1693,32.75,8.1113
1694,32.728,8.1139
1695,32.74,8.1124
1696,32.756,8.1095
1697,32.75,8.1157
1698,32.722,8.1144
1699,32.747,8.1111
1700,32.759,8.1024
1701,32.737,8.0977
1702,32.775,8.0998
1703,32.769,8.1028
1704,32.759,8.0948
1705,32.765,8.0879
1706,32.765,8.0975
1707,32.759,8.0962
1708,32.769,8.0887
1709,32.781,8.0994
1710,32.756,8.0953
1711,32.79,8.0791
1712,32.797,8.0763
1713,32.79,8.0732
1714,32.797,8.0842
1715,32.8,8.0804
1716,32.79,8.0878
1717,32.793,8.0774
1718,32.812,8.0688
1719,32.797,8.0671
1720,32.818,8.0538
1721,32.815,8.0649
1722,32.809,8.0687
1723,32.837,8.0768
1724,32.818,8.0721
1725,32.825,8.0665
1726,32.828,8.0583
1727,32.825,8.054
1728,32.818,8.052
1729,32.834,8.0467
1730,32.837,8.0501
1731,32.84,8.0518
1732,32.846,8.05
1733,32.84,8.0487
1734,32.834,8.0478
1735,32.881,8.0449
1736,32.856,8.0454
1737,32.874,8.036
1738,32.862,8.0389
1739,32.859,8.0267
1740,32.893,8.0223
1741,32.874,8.028
1742,32.862,8.0424
1743,32.865,8.0397
1744,32.896,8.0236
1745,32.89,8.0242
1746,32.89,8.0164
1747,32.906,8.018
1748,32.865,8.0129
1749,32.887,8.0149
1750,32.912,8.0172
1751,32.896,8.0146
1752,32.915,8.0115
1753,32.906,8.0059
1754,32.906,8.0104
1755,32.912,8.0017
1756,32.915,8.0038
1757,32.909,8.004
1758,32.94,7.993
1759,32.918,8.0006
1760,32.909,7.995
1761,32.93,7.9988
1762,32.921,8.0051
1763,32.93,7.9979
1764,32.949,7.9851
1765,32.962,7.9788
1766,32.943,7.9844
1767,32.955,7.9808
1768,32.94,7.9804
1769,32.952,7.9798
1770,32.959,7.9739
1771,32.974,7.9809
1772,32.968,7.9718
1773,32.977,7.9679
1774,32.968,7.9789
1775,32.971,7.9715
1776,32.955,7.9717
1777,32.98,7.9591
1778,32.968,7.9623
1779,32.977,7.9556
1780,32.993,7.9576
1781,32.977,7.9659
1782,32.977,7.9601
1783,32.993,7.9569
1784,33.021,7.9496
1785,33.015,7.9496
1786,33.015,7.947
1787,33.011,7.944
1788,33.005,7.9435
1789,32.996,7.9411
1790,33.008,7.9482
1791,33.015,7.9425
1792,33.015,7.9328
1793,33.03,7.93
1794,33.046,7.9324
1795,33.027,7.9333
1796,33.03,7.927
1797,33.03,7.9352
1798,33.011,7.9344
1799,33.033,7.9229
1800,33.039,7.9182
1801,33.052,7.913
1802,33.033,7.9149
1803,33.064,7.9187
1804,33.046,7.9182
1805,33.058,7.9119
1806,33.077,7.9083
1807,33.077,7.9071
1808,33.077,7.8993
1809,33.071,7.9028
1810,33.071,7.9102
1811,33.058,7.9002
1812,33.099,7.8961
1813,33.099,7.8923
1814,33.074,7.898
1815,33.099,7.8941
1816,33.083,7.8899
1817,33.08,7.8904
1818,33.102,7.889
1819,33.108,7.8906
1820,33.083,7.885
1821,33.108,7.8729
1822,33.117,7.8775
1823,33.12,7.8729
1824,33.105,7.881
1825,33.111,7.8808
1826,33.105,7.8772
1827,33.114,7.8702
1828,33.133,7.8601
1829,33.124,7.8594
1830,33.13,7.8584
1831,33.136,7.8564
1832,33.142,7.8556
1833,33.142,7.8546
1834,33.164,7.8626
1835,33.136,7.8633
1836,33.139,7.8607
1837,33.12,7.8536
1838,33.145,7.8498
1839,33.145,7.8482
1840,33.145,7.832
1841,33.167,7.8346
1842,33.164,7.843
1843,33.167,7.8388
1844,33.167,7.8388
1845,33.183,7.8356
1846,33.152,7.8407
1847,33.167,7.8331
1848,33.195,7.8351
1849,33.158,7.8275
1850,33.192,7.8187
1851,33.198,7.8127
1852,33.205,7.8047
1853,33.211,7.8131
1854,33.201,7.8199
1855,33.192,7.8281
1856,33.208,7.8127
1857,33.22,7.8107
1858,33.198,7.8127
1859,33.211,7.8053
1860,33.205,7.8067
1861,33.208,7.8045
1862,33.23,7.8061
1863,33.223,7.8021
1864,33.208,7.7953
1865,33.226,7.7909
1866,33.226,7.7859
1867,33.236,7.7826
1868,33.236,7.7877
1869,33.239,7.7935
1870,33.223,7.7989
1871,33.242,7.7873
1872,33.245,7.7831
1873,33.251,7.772
1874,33.267,7.7736
1875,33.258,7.7704
1876,33.267,7.76
1877,33.276,7.7676
1878,33.258,7.7715
1879,33.261,7.7713
1880,33.258,7.767
1881,33.267,7.7665
1882,33.267,7.7719
1883,33.292,7.7646
1884,33.286,7.7624
1885,33.273,7.753
1886,33.31,7.7498
1887,33.27,7.7424
1888,33.307,7.7347
1889,33.286,7.7438
1890,33.298,7.7446
1891,33.301,7.7492
1892,33.298,7.7462
1893,33.295,7.7474
1894,33.314,7.7352
1895,33.314,7.7319
1896,33.326,7.7277
1897,33.326,7.7237
1898,33.317,7.7274
1899,33.317,7.7248
1900,33.317,7.7187
1901,33.326,7.727
1902,33.329,7.7286
1903,33.345,7.7238
1904,33.339,7.7145
1905,33.345,7.7119
1906,33.348,7.7125
1907,33.329,7.7178
1908,33.314,7.713
1909,33.354,7.698
1910,33.351,7.7037
1911,33.357,7.6962
1912,33.373,7.6901
1913,33.37,7.6953
1914,33.345,7.6969
1915,33.357,7.699
1916,33.388,7.6969
1917,33.357,7.6968
1918,33.37,7.6901
1919,33.367,7.6847
1920,33.379,7.6821
1921,33.379,7.6712
1922,33.385,7.6838
1923,33.398,7.6801
1924,33.398,7.6688
1925,33.398,7.6731
1926,33.407,7.6702
1927,33.388,7.6701
1928,33.391,7.6667
1929,33.391,7.6762
1930,33.395,7.6756
1931,33.413,7.6626
1932,33.413,7.6478
1933,33.426,7.6491
1934,33.413,7.6514
1935,33.423,7.6565
1936,33.42,7.6543
1937,33.41,7.6541
1938,33.429,7.6419
1939,33.444,7.6426
1940,33.441,7.6402
1941,33.423,7.6429
1942,33.441,7.6467
1943,33.426,7.6407
1944,33.457,7.6277
1945,33.469,7.6261
1946,33.457,7.6298
1947,33.451,7.6241
1948,33.448,7.6182
1949,33.457,7.6193
1950,33.451,7.6197
1951,33.485,7.6204
1952,33.46,7.6194
1953,33.46,7.6177
1954,33.463,7.624
1955,33.469,7.6208
1956,33.476,7.6111
1957,33.482,7.5986
1958,33.482,7.6001
1959,33.482,7.5974
1960,33.504,7.5892
1961,33.497,7.5983
1962,33.488,7.5931
1963,33.494,7.597
1964,33.516,7.5917
1965,33.488,7.5962
1966,33.507,7.5992
1967,33.5,7.5915
1968,33.5,7.5821
1969,33.507,7.5699
1970,33.535,7.564
1971,33.525,7.5661
1972,33.532,7.5672
1973,33.525,7.5808
1974,33.513,7.5889
1975,33.522,7.585
1976,33.507,7.5769
1977,33.529,7.5601
1978,33.535,7.5577
1979,33.535,7.5482
1980,33.541,7.5588
1981,33.529,7.5577
1982,33.541,7.5557
1983,33.55,7.5522
1984,33.572,7.5386
1985,33.557,7.5456
1986,33.557,7.5392
1987,33.572,7.5527
1988,33.55,7.5438
1989,33.569,7.5379
1990,33.557,7.538
1991,33.56,7.5315
1992,33.588,7.5207
1993,33.588,7.5264
1994,33.591,7.5357
1995,33.575,7.5337
1996,33.591,7.5224
1997,33.569,7.5198
1998,33.581,7.5182
1999,33.591,7.5203
2000,33.575,7.5184
2001,33.603,7.5175
2002,33.594,7.5167
2003,33.603,7.506
2004,33.613,7.5024
2005,33.603,7.4996
2006,33.597,7.5021
2007,33.631,7.4917
2008,33.619,7.4905
2009,33.603,7.4957
2010,33.622,7.4972
2011,33.625,7.5
2012,33.61,7.4911
2013,33.641,7.4918
2014,33.638,7.4912
2015,33.631,7.4792
2016,33.65,7.4756
2017,33.625,7.4736
2018,33.631,7.4792
2019,33.616,7.4757
2020,33.641,7.4759
2021,33.631,7.4726
2022,33.675,7.4657
2023,33.662,7.4741
2024,33.656,7.46
2025,33.659,7.4536
2026,33.662,7.4529
2027,33.666,7.4545
2028,33.659,7.4558
2029,33.681,7.4523
2030,33.65,7.4496
2031,33.672,7.4425
2032,33.675,7.4414
2033,33.691,7.4455
2034,33.691,7.4461
2035,33.687,7.4457
2036,33.694,7.4327
2037,33.697,7.4364
2038,33.691,7.4343
2039,33.684,7.4328
2040,33.687,7.4294
2041,33.687,7.4228
2042,33.712,7.4233
2043,33.719,7.4193
2044,33.712,7.4121
2045,33.719,7.4083
2046,33.709,7.4176
2047,33.7,7.4178
2048,33.731,7.4112
2049,33.719,7.4124
2050,33.712,7.4081
2051,33.74,7.394
2052,33.74,7.3986
2053,33.715,7.3944
2054,33.725,7.4022
2055,33.753,7.4004
2056,33.731,7.3971
2057,33.75,7.3883
2058,33.731,7.3938
2059,33.731,7.3893
2060,33.75,7.3725
2061,33.759,7.3818
2062,33.765,7.3796
2063,33.74,7.3831
2064,33.768,7.3773
2065,33.762,7.3682
2066,33.74,7.3653
2067,33.759,7.37
2068,33.756,7.3656
2069,33.75,7.3676
2070,33.778,7.3591
2071,33.781,7.362
2072,33.79,7.3545
2073,33.765,7.3544
2074,33.784,7.3636
2075,33.784,7.3558
2076,33.79,7.349
2077,33.803,7.3404
2078,33.793,7.3414
2079,33.8,7.3374
2080,33.778,7.3301
2081,33.806,7.3388
2082,33.8,7.3365
2083,33.831,7.3294
2084,33.806,7.3317
2085,33.809,7.3321
2086,33.809,7.3324
2087,33.809,7.3217
2088,33.812,7.3155
2089,33.812,7.3079
2090,33.837,7.3126
2091,33.815,7.3188
2092,33.837,7.3109
2093,33.815,7.322
2094,33.837,7.3164
2095,33.828,7.3083
2096,33.846,7.295
2097,33.846,7.2933
2098,33.837,7.2964
2099,33.852,7.2974
2100,33.862,7.3014
2101,33.843,7.2959
2102,33.849,7.2945
2103,33.862,7.2887
2104,33.868,7.2757
2105,33.899,7.2783
2106,33.865,7.2796
2107,33.859,7.2804
2108,33.852,7.2736
2109,33.887,7.2681
2110,33.887,7.2712
2111,33.893,7.2658
2112,33.887,7.2709
2113,33.868,7.2689
2114,33.884,7.2672
2115,33.874,7.2664
2116,33.899,7.25
2117,33.887,7.2515
2118,33.893,7.245
2119,33.909,7.2482
2120,33.905,7.2461
2121,33.905,7.2526
2122,33.902,7.2533
2123,33.912,7.2419
2124,33.909,7.2394
2125,33.921,7.2309
2126,33.927,7.2374
2127,33.902,7.2306
2128,33.924,7.2203
2129,33.918,7.221
2130,33.918,7.2214
2131,33.93,7.2255
2132,33.937,7.222
2133,33.94,7.2244
2134,33.918,7.2252
2135,33.933,7.222
2136,33.918,7.2123
2137,33.93,7.2076
2138,33.937,7.2044
2139,33.946,7.2058
2140,33.962,7.1967
2141,33.943,7.1988
2142,33.955,7.1928
2143,33.986,7.1877
2144,33.974,7.1817
2145,33.968,7.1902
2146,33.971,7.1997
2147,33.958,7.1943
2148,33.962,7.1861
2149,33.977,7.178
2150,33.971,7.1838
2151,33.962,7.1717
2152,33.999,7.1665
2153,33.98,7.1684
2154,33.986,7.1694
2155,33.999,7.1688
2156,33.974,7.1711
2157,33.974,7.1669
2158,33.993,7.1577
2159,33.996,7.1661
2160,33.986,7.1605
2161,34.005,7.1532
2162,34.005,7.1508
2163,34.005,7.1445
2164,34.021,7.1338
2165,34.018,7.1434
2166,34.011,7.141
2167,34.014,7.1433
2168,34.018,7.1404
2169,34.002,7.1405
2170,34.042,7.1288
2171,34.008,7.1272
2172,34.036,7.127
2173,34.052,7.1235
2174,34.036,7.1269
2175,34.042,7.1206
2176,34.03,7.1129
2177,34.039,7.1119
2178,34.024,7.1182
2179,34.033,7.1201
2180,34.03,7.1114
2181,34.058,7.1033
2182,34.055,7.1083
2183,34.058,7.1005
2184,34.061,7.0987
2185,34.046,7.0967
2186,34.036,7.0971
2187,34.092,7.0914
2188,34.064,7.0815
2189,34.067,7.0837
2190,34.074,7.0822
2191,34.071,7.0888
2192,34.077,7.0823
2193,34.08,7.0864
2194,34.089,7.0886
2195,34.064,7.0736
2196,34.108,7.0604
2197,34.077,7.0653
2198,34.08,7.06
2199,34.095,7.0574
2200,34.102,7.0551
2201,34.092,7.0558
2202,34.099,7.0536
2203,34.117,7.0579
2204,34.089,7.0613
2205,34.099,7.0558
2206,34.095,7.0569
2207,34.102,7.0447
2208,34.117,7.0325
2209,34.139,7.0269
2210,34.117,7.0345
2211,34.123,7.0341
2212,34.111,7.0352
2213,34.139,7.0388
2214,34.117,7.0289
2215,34.139,7.0262
2216,34.145,7.0151
2217,34.142,7.0184
2218,34.13,7.0242
2219,34.123,7.0202
2220,34.145,7.0185
2221,34.136,7.0058
2222,34.17,7.0077
2223,34.158,7.0079
2224,34.158,6.9962
2225,34.136,7.0037
2226,34.161,7.0015
2227,34.167,6.9989
2228,34.158,6.9911
2229,34.158,6.9961
2230,34.155,7.0002
2231,34.189,6.9869
2232,34.164,6.9898
2233,34.173,6.9792
2234,34.167,6.9735
2235,34.198,6.971
2236,34.192,6.9643
2237,34.195,6.9702
2238,34.195,6.971
2239,34.183,6.9721
2240,34.176,6.9663
2241,34.204,6.9672
2242,34.192,6.9696
2243,34.201,6.9625
2244,34.22,6.9559
2245,34.198,6.9472
2246,34.211,6.9397
2247,34.189,6.9413
2248,34.223,6.9391
2249,34.204,6.943
2250,34.214,6.9493
2251,34.22,6.9465
2252,34.217,6.9384
2253,34.236,6.9377
2254,34.211,6.9387
2255,34.226,6.927
2256,34.232,6.9256
2257,34.257,6.9116
2258,34.236,6.9233
2259,34.236,6.9179
2260,34.245,6.9122
2261,34.239,6.9127
2262,34.251,6.9121
2263,34.248,6.915
2264,34.261,6.9028
2265,34.261,6.9087
2266,34.236,6.9084
2267,34.239,6.9059
2268,34.254,6.8923
2269,34.245,6.8893
2270,34.264,6.8878
2271,34.289,6.8867
2272,34.273,6.8858
2273,34.248,6.889
2274,34.279,6.8892
2275,34.279,6.883
2276,34.276,6.8739
2277,34.273,6.8754
2278,34.285,6.8723
2279,34.292,6.8593
2280,34.282,6.8645
2281,34.307,6.86
2282,34.295,6.8629
2283,34.307,6.8537
2284,34.31,6.8527
2285,34.313,6.8562
2286,34.285,6.8627
2287,34.292,6.8623
2288,34.298,6.8514
2289,34.292,6.8447
2290,34.304,6.8364
2291,34.326,6.8382
2292,34.317,6.8357
2293,34.313,6.8354
2294,34.338,6.837
2295,34.31,6.8349
2296,34.31,6.8237
2297,34.326,6.8213
2298,34.323,6.8262
2299,34.32,6.8216
2300,34.36,6.8182
2301,34.326,6.8206
2302,34.326,6.8146
2303,34.348,6.8075
2304,34.36,6.8078
2305,34.351,6.8067
2306,34.342,6.8074
2307,34.345,6.8066
2308,34.335,6.7987
2309,34.385,6.788
2310,34.348,6.7964
2311,34.385,6.7938
2312,34.351,6.788
2313,34.373,6.7897
2314,34.366,6.7884
2315,34.354,6.7828
2316,34.36,6.7796
2317,34.357,6.7722
2318,34.363,6.7728
2319,34.382,6.77
2320,34.382,6.7633
2321,34.391,6.765
2322,34.388,6.7602
2323,34.398,6.7602
2324,34.388,6.7604
2325,34.398,6.7559
2326,34.41,6.7543
2327,34.388,6.7463
2328,34.401,6.7419
2329,34.41,6.7375
2330,34.394,6.749
2331,34.391,6.7475
2332,34.416,6.741
2333,34.419,6.741
2334,34.398,6.7311
2335,34.438,6.7262
2336,34.416,6.7219
2337,34.391,6.7241
2338,34.413,6.7259
2339,34.432,6.7247
2340,34.41,6.7165
2341,34.432,6.71
2342,34.441,6.714
2343,34.429,6.7137
2344,34.441,6.6992
2345,34.435,6.7109
2346,34.426,6.7066
2347,34.457,6.697
2348,34.46,6.6958
2349,34.46,6.6912
2350,34.444,6.6953
2351,34.441,6.6957
2352,34.454,6.6994
2353,34.447,6.6886
2354,34.463,6.6887
2355,34.457,6.6775
2356,34.46,6.6685
2357,34.457,6.6714
2358,34.46,6.6703
2359,34.472,6.6759
2360,34.454,6.6714
2361,34.482,6.6704
2362,34.485,6.6686
2363,34.488,6.66
2364,34.466,6.6572
2365,34.491,6.6506
2366,34.479,6.649
2367,34.479,6.6429
2368,34.497,6.6424
2369,34.488,6.6489
2370,34.503,6.6425
2371,34.5,6.6437
2372,34.51,6.6348
2373,34.503,6.6327
2374,34.516,6.6337
2375,34.503,6.6278
2376,34.519,6.6274
2377,34.503,6.6232
2378,34.497,6.6262
2379,34.497,6.6199
2380,34.522,6.6123
2381,34.522,6.6134
2382,34.544,6.6079
2383,34.538,6.6126
2384,34.513,6.6059
2385,34.528,6.5974
2386,34.51,6.6064
2387,34.547,6.5965
2388,34.513,6.598
2389,34.535,6.5953
2390,34.525,6.5949
2391,34.541,6.5885
2392,34.566,6.5815
2393,34.553,6.5769
2394,34.566,6.5764
2395,34.556,6.5783
2396,34.572,6.5701
2397,34.553,6.5769
2398,34.553,6.5756
2399,34.55,6.5719
2400,34.55,6.5565
2401,34.566,6.5567
2402,34.572,6.5595
2403,34.584,6.558
2404,34.578,6.5567
2405,34.556,6.5549
2406,34.556,6.5531
2407,34.584,6.5439
2408,34.575,6.541
2409,34.584,6.538
2410,34.588,6.545
2411,34.584,6.5413
2412,34.584,6.5385
2413,34.603,6.5326
2414,34.584,6.5309
2415,34.609,6.5191
2416,34.609,6.5155
2417,34.613,6.5203
2418,34.594,6.5169
2419,34.609,6.5134
2420,34.616,6.5091
2421,34.6,6.5116
2422,34.625,6.5101
