,V,I
217,14.388,9.5013
218,14.478,9.4952
219,14.565,9.5031
220,14.649,9.5018
221,14.783,9.4912
222,14.88,9.5006
223,14.951,9.505
224,15.076,9.5136
225,15.188,9.4988
226,15.294,9.4959
227,15.403,9.4928
228,15.525,9.4952
229,15.621,9.4984
230,15.708,9.4897
231,15.805,9.5
232,15.898,9.5011
233,16.001,9.4989
234,16.107,9.5006
235,16.219,9.5042
236,16.319,9.5061
237,16.419,9.4968
238,16.512,9.4891
239,16.602,9.4927
240,16.69,9.4955
241,16.811,9.4946
242,16.895,9.495
243,17.013,9.4999
244,17.119,9.4992
245,17.2,9.5021
246,17.306,9.4961
247,17.409,9.5017
248,17.518,9.5053
249,17.615,9.4922
250,17.711,9.4872
251,17.83,9.4921
252,17.886,9.5021
253,18.007,9.4946
254,18.113,9.494
255,18.206,9.4997
256,18.34,9.5024
257,18.487,9.4945
258,18.571,9.4959
259,18.667,9.4949
260,18.776,9.5001
261,18.91,9.4958
262,19.007,9.4908
263,19.141,9.4816
264,19.241,9.49
265,19.309,9.5033
266,19.387,9.4928
267,19.493,9.4973
268,19.602,9.4938
269,19.702,9.4991
270,19.839,9.4963
271,19.941,9.5048
272,19.994,9.5013
273,20.097,9.4912
274,20.228,9.4922
275,20.315,9.4929
276,20.434,9.4902
277,20.521,9.4901
278,20.608,9.4879
279,20.667,9.4957
280,20.773,9.4833
281,20.863,9.4996
282,20.951,9.4977
283,21.063,9.501
284,21.178,9.507
285,21.271,9.4924
286,21.387,9.4887
287,21.511,9.48
288,21.636,9.4913
289,21.748,9.492
290,21.87,9.4849
291,21.979,9.4944
292,22.075,9.4939
293,22.215,9.4921
294,22.315,9.4997
295,22.458,9.4931
296,22.564,9.4977
297,22.711,9.4882
298,22.82,9.4858
299,22.932,9.4817
300,23.031,9.4879
301,23.137,9.4856
302,23.225,9.4838
303,23.324,9.4965
304,23.402,9.4944
305,23.539,9.4894
306,23.583,9.4956
307,23.667,9.498
308,23.763,9.5
309,23.863,9.4909
310,23.975,9.4883
311,24.072,9.4878
312,24.184,9.4916
313,24.29,9.4883
314,24.377,9.488
315,24.502,9.4892
316,24.608,9.484
317,24.726,9.4955
318,24.841,9.492
319,24.935,9.4922
320,25.062,9.4961
321,25.19,9.4868
322,25.361,9.4744
323,25.473,9.4735
324,25.604,9.4867
325,25.713,9.4855
326,25.847,9.4806
327,25.925,9.4858
328,26.034,9.4859
329,26.143,9.4854
330,26.237,9.4832
331,26.293,9.4879
332,26.371,9.4944
333,26.414,9.4857
334,26.47,9.488
335,26.523,9.4884
336,26.579,9.4948
337,26.642,9.4873
338,26.71,9.4892
339,26.775,9.4821
340,26.838,9.4831
341,26.919,9.484
342,26.978,9.483
343,27.034,9.4864
344,27.096,9.4899
345,27.165,9.4915
346,27.218,9.4835
347,27.311,9.4707
348,27.358,9.4851
349,27.426,9.4815
350,27.492,9.4769
351,27.582,9.481
352,27.641,9.4875
353,27.719,9.4872
354,27.791,9.4812
355,27.881,9.4887
356,27.925,9.49
357,28.018,9.4821
358,28.087,9.4811
359,28.121,9.477
360,28.18,9.4823
361,28.218,9.4812
362,28.283,9.4792
363,28.33,9.48
364,28.414,9.4796
365,28.464,9.4921
366,28.51,9.4763
367,28.567,9.4827
368,28.619,9.4781
369,28.666,9.4796
370,28.716,9.4776
371,28.757,9.4781
372,28.816,9.4834
373,28.866,9.4722
374,28.928,9.4712
375,28.978,9.4815
376,29.031,9.4813
377,29.087,9.4825
378,29.124,9.4802
379,29.152,9.4905
380,29.211,9.4855
381,29.28,9.4793
382,29.333,9.4739
383,29.389,9.4738
384,29.432,9.4827
385,29.448,9.4813
386,29.492,9.4744
387,29.532,9.4839
388,29.56,9.4878
389,29.638,9.4819
390,29.691,9.4741
391,29.741,9.4748
392,29.794,9.4833
393,29.862,9.4796
394,29.931,9.474
395,29.953,9.4729
396,30.018,9.4786
397,30.049,9.4782
398,30.068,9.4755
399,30.108,9.4722
400,30.13,9.4853
401,30.155,9.4874
402,30.174,9.4726
403,30.233,9.4834
404,30.252,9.4921
405,30.277,9.4825
406,30.333,9.4755
407,30.345,9.4805
408,30.361,9.4815
409,30.448,9.4636
410,30.479,9.4702
411,30.523,9.4769
412,30.544,9.4806
413,30.601,9.4817
414,30.635,9.4794
415,30.663,9.4815
416,30.763,9.4759
417,30.794,9.4809
418,30.853,9.4716
419,30.903,9.4708
420,30.94,9.4683
421,30.977,9.4753
422,31.043,9.47
423,31.133,9.4719
424,31.149,9.4824
425,31.208,9.4784
426,31.239,9.4748
427,31.267,9.4801
428,31.298,9.4797
429,31.348,9.4785
430,31.404,9.4764
431,31.42,9.4727
432,31.454,9.4779
433,31.504,9.4695
434,31.516,9.4686
435,31.535,9.4756
436,31.582,9.4851
437,31.61,9.4834
438,31.628,9.4721
439,31.672,9.4797
440,31.713,9.4773
441,31.775,9.4715
442,31.85,9.4653
443,31.893,9.4723
444,31.937,9.4797
445,32.024,9.4639
446,32.071,9.4653
447,32.111,9.4628
448,32.164,9.4691
449,32.208,9.4749
450,32.223,9.4753
451,32.255,9.4698
452,32.292,9.4748
453,32.295,9.4783
454,32.314,9.4725
455,32.336,9.468
456,32.36,9.4749
457,32.351,9.4731
458,32.382,9.4685
459,32.429,9.4708
460,32.42,9.4734
461,32.466,9.4687
462,32.476,9.4664
463,32.513,9.4778
464,32.519,9.4823
465,32.56,9.4693
466,32.572,9.4763
467,32.572,9.4717
468,32.594,9.4745
469,32.625,9.4722
470,32.675,9.4672
471,32.706,9.4714
472,32.753,9.4696
473,32.809,9.4784
474,32.84,9.4648
475,32.89,9.4695
476,32.943,9.4706
477,33.002,9.4679
478,33.039,9.463
479,33.046,9.4657
480,33.071,9.4698
481,33.086,9.4678
482,33.127,9.4587
483,33.145,9.4748
484,33.195,9.4706
485,33.236,9.4688
486,33.236,9.4701
487,33.267,9.4724
488,33.298,9.4719
489,33.317,9.4687
490,33.379,9.4687
491,33.416,9.4642
492,33.451,9.4669
493,33.463,9.4659
494,33.5,9.4638
495,33.547,9.4658
496,33.563,9.4748
497,33.644,9.47
498,33.687,9.4667
499,33.728,9.4597
500,33.775,9.4694
501,33.809,9.465
502,33.852,9.4579
503,33.89,9.4493
504,33.909,9.4688
505,33.927,9.4707
506,33.943,9.4677
507,33.977,9.4625
508,33.986,9.4703
509,34.042,9.47
510,34.089,9.4649
511,34.136,9.4665
512,34.18,9.4684
513,34.242,9.4625
514,34.273,9.4592
515,34.298,9.4593
516,34.32,9.4638
517,34.366,9.4648
518,34.388,9.4631
519,34.391,9.4686
520,34.423,9.465
521,34.454,9.4664
522,34.475,9.4616
523,34.516,9.47
524,34.55,9.4663
525,34.594,9.4701
526,34.653,9.4607
527,34.678,9.4539
528,34.681,9.4585
529,34.709,9.4625
530,34.725,9.4622
531,34.712,9.4656
532,34.756,9.4675
533,34.762,9.4758
534,34.806,9.4642
535,34.834,9.4672
536,34.871,9.4683
537,34.905,9.4624
538,34.949,9.457
539,34.996,9.4525
540,35.021,9.4639
541,35.045,9.4586
542,35.089,9.4565
543,35.111,9.4582
544,35.164,9.4612
545,35.217,9.4547
546,35.257,9.4564
547,35.26,9.4661
548,35.267,9.4638
549,35.316,9.4595
550,35.338,9.4576
551,35.366,9.4513
552,35.419,9.4581
553,35.425,9.462
554,35.45,9.4539
555,35.45,9.4576
556,35.454,9.464
557,35.45,9.4701
558,35.463,9.4654
559,35.497,9.4715
560,35.506,9.4703
561,35.556,9.461
562,35.622,9.4516
563,35.675,9.4433
564,35.715,9.4522
565,35.765,9.4519
566,35.771,9.4491
567,35.774,9.457
568,35.809,9.4491
569,35.84,9.4534
570,35.846,9.4489
571,35.877,9.4503
572,35.88,9.4601
573,35.871,9.4557
574,35.871,9.4486
575,35.883,9.4478
576,35.877,9.4533
577,35.877,9.4528
578,35.893,9.4455
579,35.883,9.4483
580,35.84,9.4545
581,35.868,9.4521
582,35.846,9.4596
583,35.809,9.4569
584,35.802,9.4696
585,35.806,9.4619
586,35.806,9.4539
587,35.784,9.4474
588,35.818,9.4519
589,35.806,9.4599
590,35.812,9.4478
591,35.852,9.452
592,35.868,9.4505
593,35.874,9.4532
594,35.886,9.4466
595,35.899,9.456
596,35.896,9.4578
597,35.877,9.4456
598,35.899,9.4499
599,35.893,9.4474
600,35.855,9.4473
601,35.865,9.4539
602,35.871,9.4547
603,35.862,9.4588
604,35.902,9.4512
605,35.93,9.4503
606,35.936,9.447
607,35.93,9.4422
608,35.939,9.4533
609,35.915,9.4548
610,35.911,9.4463
611,35.936,9.445
612,35.933,9.4563
613,35.952,9.4432
614,35.939,9.4396
615,35.955,9.4469
616,35.955,9.4496
617,35.986,9.4422
618,35.977,9.4456
619,35.974,9.4479
620,35.974,9.4534
621,35.971,9.4429
622,35.967,9.4415
623,35.958,9.4443
624,35.952,9.4497
625,35.964,9.4484
626,35.936,9.4415
627,35.936,9.4519
628,35.93,9.4478
629,35.958,9.452
630,36.002,9.4368
631,36.039,9.4378
632,36.045,9.4432
633,36.07,9.4339
634,36.042,9.4401
635,36.036,9.438
636,36.03,9.4443
637,36.027,9.4437
638,36.048,9.4336
639,36.024,9.443
640,36.055,9.4379
641,36.036,9.4443
642,36.052,9.4306
643,36.058,9.4403
644,36.089,9.445
645,36.089,9.4402
646,36.086,9.4353
647,36.07,9.432
648,36.048,9.4423
649,36.005,9.4444
650,36.017,9.4377
651,35.992,9.4456
652,35.989,9.4506
653,35.989,9.454
654,35.992,9.4467
655,35.98,9.4449
656,35.999,9.4497
657,36.055,9.4383
658,36.067,9.4381
659,36.083,9.4199
660,36.095,9.4318
661,36.089,9.4325
662,36.092,9.4248
663,36.092,9.4402
664,36.101,9.4364
665,36.129,9.4404
666,36.12,9.4332
667,36.157,9.4282
668,36.111,9.4419
669,36.148,9.4261
670,36.117,9.4311
671,36.126,9.4295
672,36.114,9.4412
673,36.101,9.439
674,36.111,9.4287
675,36.089,9.4403
676,36.083,9.4408
677,36.105,9.4395
678,36.108,9.4306
679,36.108,9.4357
680,36.114,9.4425
681,36.126,9.4315
682,36.151,9.4297
683,36.161,9.4255
684,36.179,9.4251
685,36.195,9.423
686,36.207,9.4197
687,36.189,9.4291
688,36.179,9.4305
689,36.176,9.4393
690,36.182,9.4256
691,36.186,9.423
692,36.21,9.4339
693,36.21,9.4288
694,36.223,9.4288
695,36.217,9.4227
696,36.21,9.4262
697,36.21,9.4255
698,36.229,9.4152
699,36.226,9.4266
700,36.242,9.4255
701,36.21,9.4299
702,36.195,9.4298
703,36.195,9.4271
704,36.195,9.4331
705,36.22,9.4267
706,36.22,9.4261
707,36.223,9.4224
708,36.198,9.4256
709,36.223,9.4234
710,36.238,9.4142
711,36.242,9.417
712,36.254,9.4288
713,36.26,9.4293
714,36.263,9.4228
715,36.248,9.4278
716,36.251,9.4263
717,36.279,9.4201
718,36.26,9.4268
719,36.27,9.4145
720,36.257,9.4219
721,36.27,9.4213
722,36.235,9.4221
723,36.238,9.4258
724,36.273,9.4247
725,36.273,9.4255
726,36.295,9.4123
727,36.304,9.4142
728,36.282,9.4244
729,36.282,9.42
730,36.295,9.4208
731,36.319,9.4117
732,36.295,9.4168
733,36.329,9.4174
734,36.366,9.4055
735,36.326,9.4165
736,36.332,9.4134
737,36.338,9.4215
738,36.347,9.4165
739,36.344,9.4081
740,36.344,9.4152
741,36.357,9.4225
742,36.338,9.417
743,36.341,9.4084
744,36.326,9.4208
745,36.323,9.4186
746,36.354,9.403
747,36.36,9.4126
748,36.354,9.4155
749,36.332,9.4195
750,36.351,9.4122
751,36.366,9.413
752,36.382,9.4171
753,36.388,9.408
754,36.379,9.4153
755,36.372,9.4087
756,36.376,9.408
757,36.379,9.4094
758,36.4,9.4018
759,36.416,9.4032
760,36.441,9.4037
761,36.45,9.4115
762,36.46,9.4015
763,36.457,9.3976
764,36.453,9.4154
765,36.46,9.4064
766,36.466,9.4052
767,36.457,9.3976
768,36.441,9.4023
769,36.416,9.4077
770,36.419,9.4053
771,36.404,9.412
772,36.397,9.4114
773,36.422,9.4129
774,36.404,9.4164
775,36.41,9.4099
776,36.441,9.4087
777,36.435,9.4049
778,36.453,9.3984
779,36.478,9.3931
780,36.457,9.4032
781,36.46,9.4092
782,36.447,9.3961
783,36.475,9.4068
784,36.472,9.4082
785,36.519,9.3944
786,36.522,9.3894
787,36.531,9.3918
788,36.528,9.4048
789,36.538,9.3921
790,36.541,9.3966
791,36.541,9.3879
792,36.559,9.3849
793,36.575,9.3963
794,36.566,9.3855
795,36.556,9.3935
796,36.559,9.3901
797,36.541,9.4039
798,36.531,9.3972
799,36.531,9.3951
800,36.525,9.3999
801,36.516,9.4
802,36.538,9.3945
803,36.538,9.3899
804,36.55,9.395
805,36.55,9.3959
806,36.553,9.3912
807,36.553,9.3944
808,36.556,9.3922
809,36.566,9.3903
810,36.6,9.3864
811,36.603,9.39
812,36.615,9.3925
813,36.612,9.3933
814,36.618,9.3866
815,36.631,9.3779
816,36.622,9.3887
817,36.64,9.3847
818,36.647,9.3748
819,36.64,9.3808
820,36.643,9.3829
821,36.653,9.3832
822,36.647,9.3823
823,36.64,9.3864
824,36.618,9.3966
825,36.64,9.3855
826,36.615,9.3935
827,36.628,9.3765
828,36.628,9.3873
829,36.64,9.382
830,36.656,9.3702
831,36.675,9.3743
832,36.69,9.3735
833,36.687,9.3914
834,36.671,9.382
835,36.696,9.3816
836,36.653,9.3886
837,36.668,9.3814
838,36.675,9.3763
839,36.696,9.3702
840,36.665,9.3777
841,36.656,9.3834
842,36.656,9.3858
843,36.64,9.3869
844,36.675,9.3728
845,36.724,9.3783
846,36.752,9.3666
847,36.743,9.3743
848,36.728,9.3787
849,36.724,9.3748
850,36.718,9.3698
851,36.731,9.3659
852,36.774,9.3721
853,36.756,9.3721
854,36.759,9.3677
855,36.737,9.3783
856,36.746,9.3746
857,36.752,9.3665
858,36.756,9.3665
859,36.802,9.3654
860,36.808,9.3715
861,36.796,9.3601
862,36.815,9.3637
863,36.808,9.3564
864,36.815,9.3647
865,36.805,9.3663
866,36.821,9.363
867,36.78,9.3698
868,36.765,9.3667
869,36.796,9.3682
870,36.78,9.3685
871,36.787,9.3697
872,36.799,9.3687
873,36.818,9.3657
874,36.815,9.3651
875,36.815,9.3577
876,36.805,9.3671
877,36.818,9.3564
878,36.821,9.3567
879,36.846,9.354
880,36.865,9.3568
881,36.874,9.3584
882,36.889,9.3506
883,36.896,9.3517
884,36.886,9.3623
885,36.889,9.3568
886,36.924,9.3402
887,36.921,9.346
888,36.889,9.3508
889,36.899,9.3557
890,36.877,9.3525
891,36.865,9.3551
892,36.865,9.3603
893,36.893,9.3605
894,36.886,9.3586
895,36.877,9.3576
896,36.886,9.3598
897,36.88,9.3555
898,36.883,9.3491
899,36.911,9.3456
900,36.921,9.3465
901,36.921,9.35
902,36.905,9.3536
903,36.914,9.3502
904,36.905,9.3508
905,36.927,9.3467
906,36.942,9.3492
907,36.939,9.3549
908,36.955,9.3486
909,36.955,9.3455
910,36.961,9.3401
911,36.983,9.331
912,36.999,9.3386
913,37.005,9.34
914,37.008,9.3319
915,36.999,9.3371
916,36.995,9.3444
917,36.97,9.3452
918,36.995,9.3328
919,36.977,9.3439
920,36.977,9.3501
921,36.98,9.3448
922,37.008,9.3342
923,37.005,9.3344
924,37.014,9.3321
925,37.033,9.3264
926,37.03,9.3313
927,37.017,9.3376
928,37.042,9.332
929,37.055,9.3353
930,37.03,9.3404
931,37.033,9.3357
932,37.058,9.334
933,37.073,9.3317
934,37.07,9.3291
935,37.092,9.3227
936,37.095,9.3289
937,37.073,9.326
938,37.095,9.3153
939,37.111,9.323
940,37.079,9.3297
941,37.111,9.3309
942,37.098,9.3272
943,37.089,9.3305
944,37.07,9.3306
945,37.092,9.3251
946,37.089,9.3298
947,37.101,9.3231
948,37.117,9.3192
949,37.126,9.318
950,37.139,9.3132
951,37.16,9.3106
952,37.16,9.3139
953,37.173,9.3194
954,37.16,9.3182
955,37.154,9.3194
956,37.148,9.3225
957,37.132,9.3178
958,37.154,9.3147
959,37.129,9.3218
960,37.157,9.3146
961,37.151,9.3129
962,37.164,9.3089
963,37.157,9.318
964,37.179,9.3128
965,37.195,9.3136
966,37.182,9.3096
967,37.185,9.3136
968,37.198,9.3188
969,37.157,9.3145
970,37.195,9.3115
971,37.167,9.3118
972,37.176,9.3157
973,37.185,9.315
974,37.22,9.3027
975,37.241,9.3002
976,37.232,9.3023
977,37.263,9.3025
978,37.251,9.2999
979,37.245,9.2974
980,37.257,9.3046
981,37.269,9.2995
982,37.276,9.3044
983,37.269,9.2944
984,37.269,9.2957
985,37.266,9.2978
986,37.254,9.2975
987,37.294,9.2939
988,37.26,9.3062
989,37.276,9.3054
990,37.269,9.2923
991,37.307,9.2913
992,37.285,9.3001
993,37.285,9.2991
994,37.313,9.2962
995,37.288,9.3003
996,37.254,9.306
997,37.273,9.293
998,37.285,9.2876
999,37.294,9.2903
1000,37.329,9.2899
1001,37.354,9.2911
1002,37.347,9.2852
1003,37.354,9.2849
1004,37.388,9.2741
1005,37.372,9.2873
1006,37.372,9.2841
1007,37.366,9.2804
1008,37.366,9.283
1009,37.357,9.2798
1010,37.357,9.2785
1011,37.375,9.277
1012,37.403,9.278
1013,37.403,9.2845
1014,37.4,9.2818
1015,37.391,9.2832
1016,37.394,9.2806
1017,37.397,9.274
1018,37.41,9.2757
1019,37.391,9.2768
1020,37.394,9.2824
1021,37.372,9.2799
1022,37.391,9.2769
1023,37.379,9.2832
1024,37.375,9.2881
1025,37.407,9.2852
1026,37.413,9.2715
1027,37.428,9.2695
1028,37.422,9.2724
1029,37.45,9.2661
1030,37.441,9.2724
1031,37.441,9.264
1032,37.45,9.274
1033,37.46,9.2622
1034,37.475,9.2642
1035,37.478,9.2652
1036,37.472,9.264
1037,37.481,9.2675
1038,37.463,9.2603
1039,37.494,9.2646
1040,37.484,9.2632
1041,37.509,9.2643
1042,37.512,9.2589
1043,37.519,9.2507
1044,37.497,9.2594
1045,37.506,9.2586
1046,37.509,9.2513
1047,37.503,9.2565
1048,37.5,9.2651
1049,37.506,9.2654
1050,37.488,9.2591
1051,37.506,9.2569
1052,37.522,9.2642
1053,37.528,9.2586
1054,37.575,9.2462
1055,37.556,9.2471
1056,37.553,9.2486
1057,37.537,9.2466
1058,37.559,9.2458
1059,37.556,9.2503
1060,37.553,9.2503
1061,37.578,9.2562
1062,37.575,9.2525
1063,37.578,9.2445
1064,37.578,9.2472
1065,37.581,9.2506
1066,37.593,9.2437
1067,37.609,9.2345
1068,37.634,9.2372
1069,37.625,9.2352
1070,37.621,9.2277
1071,37.625,9.2362
1072,37.621,9.2462
1073,37.612,9.2466
1074,37.634,9.2356
1075,37.621,9.248
1076,37.606,9.245
1077,37.603,9.2384
1078,37.631,9.2331
1079,37.631,9.2289
1080,37.64,9.226
1081,37.693,9.227
1082,37.684,9.2246
1083,37.678,9.225
1084,37.668,9.2293
1085,37.684,9.2263
1086,37.671,9.2284
1087,37.684,9.2271
1088,37.702,9.2307
1089,37.681,9.2326
1090,37.678,9.2246
1091,37.671,9.2242
1092,37.674,9.2296
1093,37.687,9.2233
1094,37.699,9.2216
1095,37.718,9.224
1096,37.702,9.2251
1097,37.702,9.2202
1098,37.709,9.2166
1099,37.721,9.2181
1100,37.724,9.2217
1101,37.749,9.2194
1102,37.74,9.2181
1103,37.762,9.2054
1104,37.762,9.2102
1105,37.777,9.2045
1106,37.768,9.2008
1107,37.78,9.2056
1108,37.783,9.209
1109,37.787,9.2105
1110,37.793,9.2043
1111,37.771,9.2134
1112,37.765,9.2142
1113,37.78,9.2141
1114,37.777,9.209
1115,37.783,9.2064
1116,37.799,9.1994
1117,37.796,9.2061
1118,37.787,9.1996
1119,37.783,9.2018
1120,37.808,9.1999
1121,37.83,9.2009
1122,37.836,9.1933
1123,37.843,9.1991
1124,37.843,9.208
1125,37.811,9.2006
1126,37.846,9.1935
1127,37.846,9.189
1128,37.868,9.1912
1129,37.861,9.1854
1130,37.892,9.1809
1131,37.868,9.1909
1132,37.871,9.1812
1133,37.896,9.1861
1134,37.896,9.1867
1135,37.908,9.1827
1136,37.917,9.1875
1137,37.908,9.1788
1138,37.883,9.1867
1139,37.88,9.1779
1140,37.892,9.1864
1141,37.88,9.1904
1142,37.883,9.1875
1143,37.883,9.1898
1144,37.877,9.1847
1145,37.896,9.1853
1146,37.914,9.1751
1147,37.961,9.1693
1148,37.933,9.1794
1149,37.939,9.1762
1150,37.949,9.174
1151,37.939,9.1698
1152,37.942,9.1713
1153,37.955,9.1747
1154,37.949,9.1677
1155,37.958,9.1728
1156,37.945,9.1732
1157,37.983,9.1693
1158,37.967,9.1614
1159,37.989,9.1623
1160,37.989,9.1683
1161,37.977,9.1619
1162,37.992,9.165
1163,37.995,9.1609
1164,37.995,9.158
1165,37.986,9.165
1166,37.998,9.1587
1167,37.98,9.1658
1168,37.998,9.1554
1169,38.008,9.164
1170,38.011,9.1599
1171,38.02,9.1558
1172,38.036,9.1577
1173,38.039,9.15
1174,38.058,9.1469
1175,38.054,9.1406
1176,38.076,9.1467
1177,38.054,9.1496
1178,38.058,9.1435
1179,38.048,9.1475
1180,38.064,9.1472
1181,38.067,9.1446
1182,38.086,9.1416
1183,38.098,9.1446
1184,38.086,9.1504
1185,38.073,9.1431
1186,38.089,9.1399
1187,38.098,9.1323
1188,38.104,9.1333
1189,38.126,9.1287
1190,38.117,9.1382
1191,38.104,9.1416
1192,38.095,9.14
1193,38.111,9.1442
1194,38.123,9.1385
1195,38.117,9.1371
1196,38.117,9.1347
1197,38.154,9.1204
1198,38.126,9.1244
1199,38.157,9.1146
1200,38.157,9.1263
1201,38.157,9.1269
1202,38.163,9.1221
1203,38.154,9.1293
1204,38.163,9.127
1205,38.148,9.1246
1206,38.16,9.1177
1207,38.17,9.1242
1208,38.16,9.1258
1209,38.182,9.1218
1210,38.157,9.1246
1211,38.185,9.118
1212,38.173,9.1166
1213,38.182,9.1137
1214,38.22,9.1088
1215,38.207,9.112
1216,38.21,9.1091
1217,38.213,9.1173
1218,38.198,9.1138
1219,38.207,9.1118
1220,38.216,9.1108
1221,38.241,9.1083
1222,38.248,9.1024
1223,38.266,9.0892
1224,38.254,9.1004
1225,38.254,9.0979
1226,38.266,9.0892
1227,38.251,9.1024
1228,38.272,9.0996
1229,38.266,9.1044
1230,38.279,9.0946
1231,38.266,9.0961
1232,38.266,9.1046
1233,38.285,9.0936
1234,38.285,9.0997
1235,38.294,9.0892
1236,38.285,9.0908
1237,38.282,9.0924
1238,38.294,9.084
1239,38.294,9.0868
1240,38.31,9.0859
1241,38.316,9.0908
1242,38.325,9.0913
1243,38.319,9.0916
1244,38.313,9.0916
1245,38.307,9.0839
