,V,I
99,0.0131707,8.698953
100,0.0312829,8.698353
101,0.0490291,8.698453
102,0.0709958,8.698688
103,0.0912488,8.698084
104,0.1127329,8.698485
105,0.131354,8.698076
106,0.1546216,8.698361
107,0.1772888,8.698346
108,0.1990592,8.698422
109,0.2220961,8.69775
110,0.2433644,8.697892
111,0.2701425,8.697463
112,0.2944645,8.697712
113,0.3165281,8.697673
114,0.3437091,8.697084
115,0.3680326,8.697834
116,0.3964135,8.697558
117,0.4230341,8.698038
118,0.4485172,8.697894
119,0.4771044,8.697467
120,0.506433,8.697995
121,0.5371025,8.697691
122,0.5666329,8.697647
123,0.5936071,8.696853
124,0.6253916,8.697341
125,0.6582158,8.69785
126,0.6916225,8.697098
127,0.7188965,8.696932
128,0.7549177,8.697475
129,0.7863644,8.697712
130,0.8248509,8.698237
131,0.8587056,8.697772
132,0.892635,8.697885
133,0.9297011,8.697976
134,0.9694757,8.698325
135,1.013679,8.697765
136,1.04363,8.696693
137,1.084081,8.696381
138,1.126126,8.695866
139,1.166973,8.69591
140,1.207999,8.69531
141,1.246468,8.695298
142,1.291425,8.694867
143,1.33764,8.694813
144,1.381002,8.695102
145,1.427317,8.695497
146,1.474007,8.69513
147,1.523588,8.695301
148,1.575967,8.69524
149,1.62177,8.695246
150,1.672035,8.694608
151,1.723972,8.694393
152,1.776277,8.694867
153,1.827009,8.694065
154,1.876959,8.693604
155,1.933682,8.693265
156,1.989454,8.692908
157,2.045359,8.693323
158,2.102371,8.692271
159,2.160935,8.691906
160,2.217895,8.69149
161,2.284524,8.692188
162,2.343333,8.691606
163,2.404146,8.690921
164,2.464579,8.690828
165,2.532419,8.691643
166,2.599539,8.691602
167,2.665219,8.690973
168,2.731538,8.691199
169,2.801309,8.691444
170,2.872129,8.691546
171,2.943954,8.691929
172,3.016562,8.691851
173,3.086776,8.692196
174,3.166257,8.692229
175,3.246849,8.69236
176,3.32248,8.692098
177,3.396719,8.691
178,3.480353,8.690859
179,3.564196,8.690107
180,3.646231,8.689554
181,3.729014,8.689087
182,3.812482,8.687922
183,3.901037,8.687939
184,3.98889,8.688114
185,4.078426,8.688378
186,4.167185,8.687852
187,4.261501,8.687116
188,4.358132,8.687445
189,4.450028,8.686768
190,4.545131,8.686343
191,4.643696,8.685342
192,4.745922,8.685587
193,4.846426,8.684934
194,4.946562,8.68478
195,5.049592,8.683721
196,5.157999,8.683416
197,5.258921,8.683624
198,5.36875,8.6829
199,5.474557,8.682163
200,5.584352,8.681662
201,5.699327,8.681385
202,5.810837,8.681708
203,5.924617,8.680132
204,6.039563,8.679404
205,6.157554,8.678019
206,6.276909,8.677146
207,6.393447,8.676042
208,6.513357,8.673773
209,6.630741,8.672846
210,6.753092,8.671288
211,6.872116,8.66977
212,6.993618,8.668144
213,7.114428,8.666297
214,7.238936,8.665118
215,7.360575,8.663499
216,7.486659,8.661869
217,7.609356,8.658897
218,7.728199,8.656694
219,7.852289,8.654497
220,7.975803,8.652726
221,8.096081,8.650534
222,8.217418,8.648379
223,8.330926,8.646826
224,8.450641,8.645182
225,8.568612,8.643827
226,8.683126,8.642675
227,8.802255,8.6413
228,8.916962,8.640119
229,9.035415,8.639862
230,9.147069,8.638711
231,9.259192,8.638255
232,9.373449,8.637187
233,9.487908,8.636701
234,9.599285,8.635535
235,9.705935,8.634351
236,9.815299,8.633292
237,9.924203,8.632465
238,10.03019,8.631281
239,10.13324,8.629981
240,10.23744,8.628591
241,10.34224,8.627896
242,10.44324,8.62766
243,10.54546,8.627322
244,10.64452,8.627059
245,10.74595,8.627367
246,10.84641,8.627693
247,10.94666,8.628189
248,11.04323,8.626951
249,11.13887,8.627155
250,11.23596,8.627106
251,11.33385,8.62726
252,11.42725,8.626459
253,11.52357,8.626105
254,11.61478,8.625368
255,11.70829,8.625136
256,11.80171,8.624676
257,11.89692,8.624577
258,11.98482,8.623932
259,12.07488,8.623437
260,12.16727,8.624043
261,12.25847,8.622867
262,12.34777,8.62316
263,12.43559,8.623454
264,12.52795,8.623309
265,12.61715,8.623089
266,12.7048,8.622798
267,12.79439,8.622984
268,12.87896,8.622359
269,12.97161,8.621714
270,13.0562,8.621447
271,13.14154,8.620975
272,13.22802,8.620737
273,13.31752,8.62129
274,13.40734,8.621244
275,13.49111,8.621166
276,13.57728,8.620986
277,13.66866,8.62079
278,13.75731,8.620865
279,13.84074,8.620662
280,13.92868,8.620167
281,14.01327,8.619736
282,14.10266,8.618998
283,14.18919,8.618501
284,14.27435,8.618238
285,14.35979,8.617305
286,14.44736,8.618616
287,14.53795,8.618629
288,14.62672,8.619228
289,14.71434,8.618953
290,14.80643,8.619667
291,14.89607,8.620591
292,14.98809,8.620656
293,15.07933,8.620794
294,15.16693,8.620195
295,15.25757,8.61974
296,15.3505,8.61942
297,15.44347,8.618299
298,15.53457,8.617376
299,15.62261,8.616211
300,15.7163,8.616209
301,15.8115,8.616017
302,15.90405,8.615252
303,15.99501,8.615273
304,16.09253,8.615386
305,16.18453,8.616043
306,16.28487,8.616015
307,16.37846,8.616214
308,16.47527,8.616838
309,16.57407,8.616569
310,16.6746,8.617164
311,16.7725,8.616358
312,16.86898,8.616348
313,16.971,8.616503
314,17.07542,8.616248
315,17.17672,8.616061
316,17.27713,8.615812
317,17.3805,8.616053
318,17.48755,8.61554
319,17.59543,8.615644
320,17.69832,8.615147
321,17.80451,8.615126
322,17.91218,8.614813
323,18.02309,8.614606
324,18.13059,8.614252
325,18.24006,8.613424
326,18.34809,8.613269
327,18.462,8.612563
328,18.57341,8.612585
329,18.68338,8.612447
330,18.7968,8.611485
331,18.90986,8.612353
332,19.02782,8.612597
333,19.14493,8.613331
334,19.26197,8.613654
335,19.38273,8.613988
336,19.50269,8.614935
337,19.62836,8.614967
338,19.75025,8.614171
339,19.87546,8.61398
340,19.99545,8.612975
341,20.12443,8.613071
342,20.25036,8.611899
343,20.37683,8.611057
344,20.50306,8.610207
345,20.63401,8.610106
346,20.7668,8.609365
347,20.89312,8.609144
348,21.02356,8.608818
349,21.15821,8.609438
350,21.29275,8.609044
351,21.4294,8.608933
352,21.56011,8.608796
353,21.69408,8.608472
354,21.83371,8.608416
355,21.97113,8.608047
356,22.10852,8.607747
357,22.24452,8.606954
358,22.38697,8.606581
359,22.53084,8.606332
360,22.66831,8.606249
361,22.80934,8.60575
362,22.95149,8.605286
363,23.09821,8.605273
364,23.23854,8.604921
365,23.38184,8.605018
366,23.52509,8.603951
367,23.67023,8.603321
368,23.8179,8.603656
369,23.96319,8.603189
370,24.1093,8.602435
371,24.25183,8.601607
372,24.40489,8.601747
373,24.54963,8.601285
374,24.69744,8.600625
375,24.84566,8.599734
376,24.99475,8.599483
377,25.14442,8.599328
378,25.29403,8.599057
379,25.44242,8.598289
380,25.59295,8.598297
381,25.74182,8.597726
382,25.8932,8.597897
383,26.04283,8.59673
384,26.18942,8.595879
385,26.3423,8.595742
386,26.49406,8.594986
387,26.64174,8.594
388,26.7888,8.592291
389,26.93644,8.59208
390,27.08476,8.591381
391,27.23182,8.590388
392,27.37759,8.590485
393,27.52253,8.588706
394,27.66763,8.589036
395,27.81129,8.588529
396,27.95823,8.587854
397,28.09501,8.586836
398,28.24043,8.585764
399,28.37934,8.584809
400,28.51823,8.583113
401,28.64974,8.581349
402,28.7807,8.579337
403,28.91121,8.577824
404,29.04024,8.576168
405,29.16458,8.574993
406,29.28345,8.573045
407,29.40022,8.57113
408,29.51412,8.568968
409,29.62525,8.56663
410,29.7263,8.564114
411,29.82448,8.561043
412,29.92023,8.559043
413,30.00943,8.558153
414,30.09603,8.556153
415,30.1745,8.5554
416,30.25325,8.554278
417,30.32775,8.553813
418,30.39568,8.554133
419,30.46107,8.552935
420,30.5214,8.553191
421,30.58175,8.553221
422,30.637,8.553575
423,30.69108,8.553867
424,30.73829,8.553226
425,30.78702,8.554202
426,30.83079,8.554437
427,30.87483,8.555301
428,30.91599,8.554859
429,30.95398,8.555158
430,30.98891,8.555613
431,31.02763,8.55598
432,31.05841,8.555443
433,31.09002,8.555202
434,31.11345,8.555192
435,31.14307,8.555462
436,31.17231,8.555437
437,31.1944,8.555413
438,31.2196,8.555078
439,31.23765,8.555454
440,31.26443,8.555631
441,31.28617,8.555393
442,31.3016,8.555452
443,31.31997,8.554996
444,31.33823,8.555313
445,31.36057,8.55509
446,31.37203,8.554735
447,31.38634,8.554427
448,31.40198,8.554124
449,31.4192,8.554177
450,31.43117,8.554187
451,31.44395,8.554036
452,31.45492,8.55372
453,31.46838,8.554068
454,31.48249,8.553926
455,31.49202,8.55375
456,31.50166,8.553214
457,31.51533,8.553208
458,31.52641,8.553521
459,31.5371,8.552569
460,31.5457,8.552279
461,31.55565,8.551834
462,31.56618,8.551868
463,31.57212,8.551579
464,31.58277,8.551188
465,31.58886,8.550561
466,31.59859,8.550738
467,31.60676,8.550424
468,31.61505,8.550315
469,31.62119,8.549575
470,31.62759,8.549571
471,31.63658,8.5502
472,31.64494,8.549582
473,31.6513,8.549507
474,31.65633,8.549372
475,31.6632,8.548941
476,31.67066,8.549299
477,31.67837,8.548752
478,31.68495,8.548348
479,31.6865,8.547825
480,31.69508,8.547699
481,31.70394,8.547691
482,31.70949,8.546893
483,31.71163,8.546452
484,31.71861,8.546533
485,31.7265,8.546251
486,31.73326,8.546141
487,31.7346,8.545685
488,31.74081,8.545548
489,31.74567,8.544935
490,31.7512,8.544933
491,31.75683,8.544583
492,31.75823,8.544322
493,31.76217,8.543764
494,31.77028,8.543666
495,31.7754,8.543587
496,31.77741,8.542898
497,31.78185,8.543412
498,31.78984,8.54293
499,31.79598,8.543254
500,31.79671,8.542921
501,31.80482,8.542611
502,31.81091,8.542629
503,31.81322,8.542366
504,31.82067,8.542405
505,31.82022,8.541932
506,31.82515,8.540972
507,31.8331,8.541096
508,31.83933,8.540775
509,31.84267,8.540509
510,31.84584,8.539598
511,31.85112,8.539474
512,31.85646,8.539556
513,31.86086,8.538636
514,31.86293,8.53828
515,31.86934,8.537511
516,31.8687,8.53789
517,31.87923,8.537892
518,31.87948,8.537549
519,31.8841,8.537434
520,31.88865,8.537028
521,31.8944,8.538074
522,31.90172,8.536714
523,31.90243,8.536716
524,31.90372,8.536113
525,31.91206,8.53576
526,31.91545,8.535351
527,31.92099,8.534499
528,31.92116,8.534329
529,31.92428,8.533998
530,31.93227,8.533777
531,31.93463,8.533711
532,31.93883,8.53357
533,31.94029,8.533548
534,31.94702,8.533286
535,31.95081,8.533235
536,31.9534,8.533276
537,31.95653,8.532805
538,31.96251,8.532281
539,31.96977,8.532004
540,31.969,8.53159
541,31.97405,8.53125
542,31.97648,8.530847
543,31.98488,8.530786
544,31.98658,8.531
545,31.9904,8.530899
546,31.99345,8.529857
547,31.99618,8.529823
548,32.00149,8.529983
549,32.00527,8.529916
550,32.00788,8.52947
551,32.0108,8.528437
552,32.01723,8.528996
553,32.02125,8.528924
554,32.02657,8.528152
555,32.02809,8.527525
556,32.03248,8.527598
557,32.03913,8.527591
558,32.04126,8.527292
559,32.04206,8.526623
560,32.04464,8.526632
561,32.04689,8.526617
562,32.05487,8.526585
563,32.058,8.526483
564,32.05826,8.525686
565,32.06197,8.525927
566,32.06739,8.525876
567,32.07486,8.525355
568,32.07667,8.525084
569,32.07928,8.524652
570,32.08785,8.524282
571,32.08811,8.524139
572,32.09258,8.523851
573,32.09198,8.523534
574,32.09758,8.523341
575,32.09961,8.522923
576,32.1036,8.523294
577,32.10517,8.522756
578,32.10878,8.522374
579,32.11361,8.522644
580,32.11933,8.522396
581,32.12059,8.522042
582,32.12241,8.521305
583,32.12883,8.520996
584,32.13115,8.521297
585,32.13458,8.520676
586,32.13864,8.520256
587,32.13963,8.519958
588,32.14452,8.519535
589,32.15018,8.520152
590,32.15234,8.519233
591,32.1553,8.518992
592,32.15807,8.518715
593,32.16418,8.519105
594,32.16696,8.51857
595,32.16772,8.517511
596,32.17181,8.517488
597,32.17507,8.517437
598,32.18044,8.517554
599,32.18365,8.516568
600,32.18542,8.516301
601,32.18736,8.516166
602,32.19147,8.516276
603,32.19775,8.516679
604,32.20064,8.515672
605,32.20043,8.515853
606,32.20395,8.515778
607,32.21127,8.515779
608,32.21001,8.515036
609,32.21611,8.514497
610,32.21716,8.514698
611,32.22198,8.51424
612,32.22498,8.513785
613,32.22727,8.513783
614,32.22913,8.513576
615,32.23434,8.51362
616,32.23822,8.513374
617,32.23991,8.513032
618,32.24088,8.512509
619,32.24112,8.512562
620,32.24769,8.512658
621,32.25042,8.512365
622,32.24992,8.51213
623,32.25361,8.511451
624,32.25978,8.511804
625,32.26441,8.51128
626,32.26416,8.511315
627,32.26746,8.510942
628,32.27192,8.510545
629,32.27496,8.511122
630,32.27952,8.510015
631,32.27798,8.509672
632,32.27826,8.509199
633,32.28513,8.509439
634,32.28682,8.509916
635,32.29032,8.508855
636,32.29364,8.508396
637,32.29523,8.508316
638,32.29958,8.508368
639,32.30453,8.508123
640,32.30849,8.50756
641,32.31,8.507277
642,32.31425,8.507555
643,32.3159,8.50703
644,32.32014,8.506874
645,32.3197,8.506401
646,32.32055,8.506538
647,32.32484,8.506283
648,32.32914,8.505873
649,32.33389,8.505481
650,32.33111,8.505778
651,32.33808,8.505078
652,32.34201,8.504902
653,32.34285,8.504804
654,32.34564,8.504162
655,32.34709,8.504538
656,32.35381,8.503669
657,32.35593,8.503567
658,32.35622,8.503212
659,32.35743,8.502813
660,32.36193,8.502854
661,32.36694,8.502772
662,32.36912,8.502557
663,32.36626,8.502057
664,32.37097,8.501864
665,32.37678,8.502302
666,32.37925,8.502012
667,32.37877,8.501289
668,32.38392,8.50141
669,32.38535,8.501036
670,32.39079,8.501097
671,32.39261,8.500697
672,32.39383,8.500014
673,32.39785,8.5
674,32.39916,8.500031
675,32.40603,8.500128
676,32.40451,8.499569
677,32.40802,8.499579
678,32.4114,8.49931
679,32.41416,8.499326
680,32.41565,8.498811
681,32.41776,8.498526
682,32.42097,8.498352
683,32.42415,8.498345
684,32.4283,8.49792
685,32.43117,8.49762
686,32.43274,8.497025
687,32.4322,8.497237
688,32.43813,8.497184
689,32.43994,8.496989
690,32.43935,8.496371
691,32.44375,8.496229
692,32.44509,8.496494
693,32.44825,8.495974
694,32.44993,8.495837
695,32.4516,8.496043
696,32.45719,8.495459
697,32.46145,8.495595
698,32.46266,8.494849
699,32.46405,8.494728
700,32.46336,8.494476
701,32.47039,8.494745
702,32.47361,8.494228
703,32.4736,8.493737
704,32.47238,8.493353
705,32.47783,8.493322
706,32.48379,8.493659
707,32.48247,8.492883
708,32.48547,8.493054
709,32.48947,8.492478
710,32.49587,8.492332
711,32.49787,8.492498
712,32.50122,8.49204
713,32.50029,8.491768
714,32.50581,8.491487
715,32.51208,8.491587
716,32.50819,8.491594
717,32.51042,8.490119
718,32.51448,8.490594
719,32.51938,8.490199
720,32.51962,8.490315
721,32.52088,8.490105
722,32.52401,8.488996
723,32.52627,8.489271
724,32.52925,8.489249
725,32.53089,8.489223
726,32.53632,8.488578
727,32.53635,8.48839
728,32.54145,8.488752
729,32.54196,8.488202
730,32.54509,8.487763
731,32.54644,8.487189
732,32.54965,8.488082
733,32.55339,8.486972
734,32.55538,8.486874
735,32.55457,8.486454
736,32.55869,8.486501
737,32.56023,8.486783
738,32.56655,8.486036
739,32.5662,8.485881
740,32.56548,8.48565
741,32.57135,8.485581
742,32.57346,8.485826
743,32.57515,8.485136
744,32.57457,8.485317
745,32.57748,8.484959
746,32.58252,8.484977
747,32.58641,8.485074
748,32.58451,8.484551
749,32.58556,8.484718
750,32.59196,8.483956
751,32.59133,8.484186
752,32.59584,8.483789
753,32.59386,8.48351
754,32.59897,8.483402
755,32.60171,8.483382
756,32.60435,8.483815
757,32.60703,8.483092
758,32.60737,8.48238
759,32.61115,8.482456
760,32.61317,8.482431
761,32.61356,8.482471
762,32.61814,8.481254
763,32.61898,8.481278
764,32.62091,8.481029
765,32.62457,8.481121
766,32.62495,8.480639
767,32.63039,8.480333
768,32.63142,8.480312
769,32.63552,8.480548
770,32.63644,8.479542
771,32.6374,8.479212
772,32.63948,8.478974
773,32.64352,8.47941
774,32.64605,8.479325
775,32.64629,8.478128
776,32.64843,8.478158
777,32.65078,8.478379
778,32.65671,8.477884
779,32.65638,8.477827
780,32.65962,8.477048
781,32.66488,8.477132
782,32.66459,8.477226
783,32.67094,8.476836
784,32.66824,8.476529
785,32.66921,8.476643
786,32.67131,8.476443
787,32.67694,8.476925
788,32.679,8.475881
789,32.67781,8.475854
790,32.67992,8.475676
791,32.68474,8.47578
792,32.68647,8.47514
793,32.68806,8.474775
794,32.69008,8.47426
795,32.69111,8.474194
796,32.69449,8.474144
797,32.69865,8.474467
798,32.69714,8.473891
799,32.70017,8.473149
800,32.70438,8.473825
801,32.70559,8.473036
802,32.70541,8.473115
803,32.70552,8.472559
804,32.70996,8.472667
805,32.71159,8.472652
806,32.71177,8.47206
807,32.71635,8.471633
808,32.71615,8.471519
809,32.71792,8.471942
810,32.72179,8.471555
811,32.72146,8.471107
812,32.72256,8.47075
813,32.72562,8.471001
814,32.72974,8.471642
815,32.73019,8.470731
816,32.73057,8.470462
817,32.73209,8.470752
818,32.73723,8.470819
819,32.73714,8.469927
820,32.74192,8.46931
821,32.7383,8.469337
822,32.74161,8.469349
823,32.74472,8.468983
824,32.74698,8.469074
825,32.7471,8.468204
826,32.74695,8.468815
827,32.75194,8.468528
828,32.7562,8.468391
829,32.75406,8.468161
830,32.75422,8.46781
831,32.75794,8.467942
832,32.7618,8.467599
833,32.76345,8.467709
834,32.76414,8.467197
835,32.76583,8.466838
836,32.76928,8.466544
837,32.7732,8.466576
838,32.77308,8.466803
839,32.77417,8.465857
840,32.77686,8.46603
841,32.78173,8.465631
842,32.78127,8.465413
843,32.7811,8.465086
844,32.78801,8.464733
845,32.78576,8.465143
846,32.79079,8.464598
847,32.79179,8.46436
848,32.79456,8.46392
849,32.79934,8.463725
850,32.79869,8.464086
851,32.80338,8.463314
852,32.80244,8.462835
853,32.80573,8.463178
854,32.80709,8.462656
855,32.8099,8.462875
856,32.80872,8.462078
857,32.81063,8.462269
858,32.81402,8.462307
859,32.81743,8.462426
860,32.82119,8.461461
861,32.81799,8.461358
862,32.82056,8.460774
863,32.82373,8.460791
864,32.82484,8.460604
865,32.82709,8.460035
866,32.82503,8.460129
867,32.82874,8.459659
868,32.83365,8.459871
869,32.8343,8.459916
870,32.83384,8.459338
871,32.83496,8.459552
872,32.83966,8.459589
873,32.84554,8.459511
874,32.84245,8.458921
875,32.84381,8.458623
876,32.84598,8.458437
877,32.85085,8.458516
878,32.8517,8.458006
879,32.85375,8.458087
880,32.85209,8.457286
881,32.85701,8.457659
882,32.85884,8.457331
883,32.85815,8.457067
884,32.85973,8.456843
885,32.86275,8.457101
886,32.8696,8.456937
887,32.86562,8.456618
888,32.86827,8.456301
889,32.873,8.456106
890,32.87521,8.455983
891,32.87779,8.4554
892,32.87612,8.455144
893,32.87787,8.454898
894,32.882,8.454863
895,32.88248,8.454988
896,32.88472,8.454755
897,32.88587,8.454051
898,32.88699,8.454266
899,32.89104,8.454227
900,32.89153,8.454122
901,32.89355,8.453382
902,32.89553,8.452821
903,32.89815,8.453079
904,32.90001,8.45275
905,32.90201,8.452503
906,32.90477,8.452234
907,32.90411,8.451646
908,32.90655,8.45231
909,32.90998,8.451519
910,32.91265,8.451447
911,32.90784,8.451005
912,32.91291,8.451199
913,32.91438,8.451124
914,32.91872,8.450595
915,32.91816,8.450242
916,32.92008,8.450174
917,32.92365,8.450102
918,32.92696,8.449985
919,32.92804,8.450061
920,32.92959,8.449904
921,32.93403,8.448922
922,32.93687,8.449374
923,32.93704,8.44899
924,32.93466,8.44869
925,32.93628,8.448529
926,32.94499,8.448366
927,32.94125,8.448405
928,32.94299,8.447581
929,32.94449,8.447811
930,32.94967,8.447531
931,32.94937,8.447696
932,32.95061,8.448048
933,32.95166,8.446731
934,32.95412,8.446721
935,32.95471,8.446606
936,32.95859,8.446716
937,32.95861,8.446089
938,32.96045,8.445763
939,32.96495,8.445932
940,32.96372,8.446066
941,32.96674,8.445579
942,32.96708,8.44486
943,32.9685,8.445185
944,32.97187,8.445021
945,32.97251,8.444936
946,32.97398,8.444283
947,32.97569,8.44387
948,32.97408,8.444102
949,32.98008,8.44412
950,32.98247,8.443639
951,32.9826,8.443422
952,32.98404,8.443014
953,32.98442,8.443666
954,32.98817,8.442932
955,32.98699,8.442865
956,32.98926,8.442869
957,32.9929,8.442645
958,32.99438,8.442848
959,32.99756,8.441917
960,32.99557,8.441814
961,32.99903,8.441772
962,33.00117,8.441258
963,33.00559,8.441225
964,33.00391,8.440756
965,33.00599,8.440762
966,33.00671,8.440585
967,33.01102,8.440918
968,33.01115,8.440001
969,33.00954,8.439928
970,33.01352,8.439591
971,33.01883,8.439795
972,33.01527,8.439663
973,33.02003,8.439255
974,33.01797,8.438733
975,33.02191,8.438665
976,33.02736,8.438644
977,33.02726,8.438519
978,33.02926,8.437732
979,33.02826,8.437676
980,33.03201,8.437898
981,33.03318,8.43777
982,33.03466,8.437029
983,33.03437,8.43645
984,33.03675,8.436633
985,33.03968,8.43679
986,33.04045,8.436009
987,33.04318,8.435583
988,33.0441,8.43541
989,33.04774,8.435765
990,33.05008,8.43562
991,33.05283,8.435094
992,33.05439,8.434942
993,33.0522,8.434901
994,33.05862,8.434817
995,33.05689,8.434196
996,33.0565,8.433891
997,33.05965,8.434088
998,33.06001,8.434409
999,33.06436,8.433466
1000,33.06532,8.433439
1001,33.06368,8.433578
1002,33.06842,8.43366
1003,33.06836,8.432859
1004,33.07229,8.432998
1005,33.07108,8.43239
1006,33.07204,8.43248
1007,33.07495,8.432099
1008,33.07959,8.431972
1009,33.07589,8.43189
1010,33.07699,8.431307
1011,33.08152,8.431855
1012,33.08665,8.431287
1013,33.08455,8.43155
1014,33.08487,8.431214
1015,33.08738,8.430506
1016,33.09063,8.430637
1017,33.09215,8.430434
1018,33.0956,8.430093
1019,33.09136,8.429255
1020,33.09801,8.42926
1021,33.09877,8.429449
1022,33.10064,8.429184
1023,33.10154,8.428115
1024,33.10254,8.428448
1025,33.10542,8.428711
1026,33.10715,8.428685
1027,33.10703,8.428161
1028,33.10962,8.427924
1029,33.10995,8.42776
1030,33.11219,8.427645
1031,33.11789,8.427071
1032,33.11765,8.426735
1033,33.11739,8.426696
1034,33.12122,8.426491
1035,33.12462,8.426677
1036,33.12568,8.425389
1037,33.12597,8.426235
1038,33.12786,8.425622
1039,33.13011,8.425444
1040,33.12956,8.425269
1041,33.13089,8.424835
1042,33.13227,8.42514
1043,33.13535,8.424429
1044,33.14116,8.424362
1045,33.13995,8.423983
1046,33.13915,8.423636
1047,33.14357,8.423569
1048,33.1485,8.423439
1049,33.14866,8.423473
1050,33.14687,8.422596
1051,33.14802,8.422629
1052,33.15203,8.422528
1053,33.15446,8.422289
1054,33.14988,8.422164
1055,33.15616,8.421548
1056,33.15416,8.42144
1057,33.16025,8.421638
1058,33.16112,8.421358
1059,33.16223,8.421203
1060,33.1653,8.420446
1061,33.16936,8.421521
1062,33.1724,8.420873
1063,33.17138,8.420547
1064,33.17056,8.420146
1065,33.17397,8.419639
1066,33.17542,8.4201
1067,33.17592,8.419466
1068,33.176,8.419166
1069,33.17728,8.419002
1070,33.17941,8.419009
1071,33.18386,8.418839
1072,33.18274,8.418429
1073,33.1859,8.41819
1074,33.18603,8.417895
1075,33.18851,8.417975
1076,33.18951,8.417538
1077,33.18944,8.417455
1078,33.19259,8.417226
1079,33.19674,8.41733
1080,33.1965,8.417235
1081,33.19884,8.41645
1082,33.19787,8.416533
1083,33.20079,8.416644
1084,33.20621,8.416151
1085,33.20475,8.41602
1086,33.20714,8.415288
1087,33.20548,8.415029
1088,33.21131,8.41524
1089,33.21205,8.414808
1090,33.21302,8.414849
1091,33.21339,8.413926
1092,33.21646,8.413964
1093,33.22083,8.413918
1094,33.22038,8.413566
1095,33.21873,8.413226
1096,33.22171,8.413551
1097,33.22816,8.413157
1098,33.22707,8.413024
1099,33.2271,8.41261
1100,33.22821,8.411921
1101,33.2298,8.411836
1102,33.2352,8.411947
1103,33.23434,8.412076
1104,33.23556,8.411123
1105,33.23798,8.41061
1106,33.24113,8.410856
1107,33.24251,8.410957
1108,33.24221,8.410528
1109,33.24251,8.41027
1110,33.24823,8.409995
1111,33.24487,8.409893
1112,33.24802,8.409666
1113,33.24793,8.40892
1114,33.25395,8.409249
1115,33.25079,8.40908
1116,33.25578,8.40886
1117,33.2576,8.40849
1118,33.25818,8.407829
1119,33.2604,8.408112
1120,33.26249,8.40812
1121,33.26494,8.407696
1122,33.26139,8.407104
1123,33.26558,8.40727
1124,33.26631,8.407576
1125,33.26932,8.406824
1126,33.26995,8.406608
1127,33.26926,8.40636
1128,33.2726,8.405972
1129,33.27783,8.406284
1130,33.27924,8.405804
1131,33.27887,8.40517
1132,33.27985,8.404865
1133,33.28465,8.405278
1134,33.28818,8.405029
1135,33.28382,8.404622
1136,33.28357,8.404226
1137,33.2874,8.404068
1138,33.28967,8.404466
1139,33.29102,8.403668
1140,33.29148,8.403575
1141,33.29277,8.403135
1142,33.29531,8.402952
1143,33.29815,8.403694
