,V,I
90,3.2177,9.5687
91,3.3391,9.5634
92,3.4014,9.5655
93,3.5167,9.5678
94,3.607,9.5737
95,3.7005,9.567
96,3.797,9.5679
97,3.9092,9.5714
98,4.012,9.5714
99,4.1023,9.5751
100,4.2238,9.5647
101,4.3359,9.5662
102,4.4449,9.5546
103,4.5539,9.5591
104,4.6661,9.5662
105,4.7751,9.568
106,4.8935,9.5679
107,5.015,9.5657
108,5.1364,9.5689
109,5.2392,9.5765
110,5.3669,9.5642
111,5.476,9.5779
112,5.5881,9.5567
113,5.694,9.564
114,5.8155,9.561
115,5.9432,9.558
116,6.0273,9.561
117,6.155,9.5604
118,6.2827,9.5758
119,6.3637,9.5708
120,6.5132,9.5665
121,6.6378,9.5711
122,6.7811,9.561
123,6.8839,9.5546
124,7.0459,9.5485
125,7.1673,9.5605
126,7.2919,9.5605
127,7.4539,9.5434
128,7.5723,9.5582
129,7.6875,9.5646
130,7.8339,9.5689
131,7.9647,9.562
132,8.0893,9.5598
133,8.2108,9.5593
134,8.3572,9.5594
135,8.4974,9.5638
136,8.6095,9.5491
137,8.731,9.5598
138,8.8681,9.5602
139,8.9771,9.5496
140,9.0892,9.5569
141,9.22,9.5621
142,9.3384,9.562
143,9.4723,9.5539
144,9.5751,9.551
145,9.6935,9.5565
146,9.8337,9.542
147,9.9583,9.5491
148,10.077,9.5433
149,10.176,9.5456
150,10.276,9.5472
151,10.357,9.5423
152,10.463,9.5447
153,10.556,9.5489
154,10.622,9.5569
155,10.709,9.5444
156,10.784,9.5468
157,10.862,9.5492
158,10.921,9.5501
159,11.008,9.5455
160,11.07,9.5464
161,11.108,9.5549
162,11.198,9.5445
163,11.257,9.5298
164,11.319,9.5321
165,11.369,9.5448
166,11.428,9.5521
167,11.481,9.5445
168,11.528,9.5372
169,11.59,9.5419
170,11.637,9.538
171,11.659,9.5451
172,11.715,9.5362
173,11.724,9.5404
174,11.796,9.5309
175,11.824,9.5308
176,11.849,9.5383
177,11.905,9.5336
178,11.914,9.5406
179,11.93,9.5364
180,11.942,9.5393
181,11.958,9.5439
182,11.98,9.5366
183,11.97,9.5325
184,12.011,9.5331
185,11.992,9.5417
186,12.011,9.5328
187,12.03,9.5236
188,12.033,9.532
189,12.011,9.5385
190,12.014,9.5377
191,12.008,9.5381
192,11.983,9.5467
193,11.974,9.5429
194,11.989,9.5297
195,12.005,9.5363
196,12.017,9.5367
197,12.073,9.5316
198,12.076,9.5267
199,12.095,9.5277
200,12.101,9.5363
201,12.142,9.5341
202,12.154,9.5393
203,12.176,9.5312
204,12.201,9.536
205,12.229,9.5424
206,12.235,9.5339
207,12.269,9.5332
208,12.291,9.5288
209,12.322,9.533
210,12.347,9.5354
211,12.379,9.5222
212,12.354,9.5367
213,12.369,9.5311
214,12.375,9.5329
215,12.391,9.5376
216,12.438,9.5348
217,12.45,9.5458
218,12.469,9.5384
219,12.525,9.5287
220,12.547,9.5292
221,12.578,9.5318
222,12.621,9.5268
223,12.659,9.5232
224,12.684,9.5319
225,12.696,9.5359
226,12.783,9.5338
227,12.783,9.5379
228,12.833,9.5349
229,12.889,9.5367
230,12.955,9.5265
231,12.97,9.5252
232,13.011,9.5291
233,13.054,9.5362
234,13.089,9.5266
235,13.107,9.525
236,13.188,9.5341
237,13.229,9.5329
238,13.304,9.5357
239,13.353,9.5301
240,13.397,9.5301
241,13.441,9.532
242,13.481,9.5353
243,13.562,9.5282
244,13.603,9.531
245,13.671,9.5235
246,13.724,9.5259
247,13.799,9.5212
248,13.839,9.5285
249,13.874,9.5343
250,13.942,9.5341
251,13.998,9.532
252,14.057,9.5333
253,14.142,9.5224
254,14.188,9.5291
255,14.254,9.5281
256,14.294,9.5204
257,14.378,9.528
258,14.431,9.5272
259,14.506,9.5291
260,14.581,9.5219
261,14.643,9.5278
262,14.665,9.5335
263,14.733,9.5192
264,14.796,9.5236
265,14.833,9.5311
266,14.889,9.5284
267,14.936,9.5345
268,14.992,9.5258
269,15.017,9.533
270,15.11,9.5111
271,15.154,9.5253
272,15.213,9.523
273,15.275,9.5259
274,15.344,9.5275
275,15.369,9.5247
276,15.434,9.5272
277,15.512,9.5273
278,15.596,9.5295
279,15.624,9.5267
280,15.711,9.5209
281,15.764,9.521
282,15.817,9.5177
283,15.88,9.5176
284,15.926,9.5266
285,15.951,9.5278
286,16.017,9.5312
287,16.045,9.525
288,16.091,9.5302
289,16.119,9.5278
290,16.16,9.5342
291,16.207,9.5292
292,16.263,9.5155
293,16.331,9.5253
294,16.403,9.5206
295,16.493,9.5086
296,16.524,9.5243
297,16.602,9.5247
298,16.655,9.53
299,16.736,9.5215
300,16.792,9.5304
301,16.851,9.5271
302,16.901,9.5235
303,16.982,9.5221
304,17.032,9.5201
305,17.116,9.5162
306,17.169,9.5146
307,17.231,9.5195
308,17.291,9.5255
309,17.341,9.5236
310,17.406,9.5282
311,17.446,9.5253
312,17.509,9.5193
313,17.559,9.5243
314,17.64,9.5142
315,17.699,9.5154
316,17.755,9.5147
317,17.811,9.5251
318,17.873,9.522
319,17.901,9.5193
320,18.01,9.5093
321,18.06,9.5222
322,18.113,9.5206
323,18.157,9.5154
324,18.213,9.5196
325,18.247,9.5263
326,18.303,9.5191
327,18.4,9.5161
328,18.446,9.5172
329,18.484,9.5179
330,18.568,9.5159
331,18.611,9.5111
332,18.655,9.5133
333,18.73,9.5155
334,18.808,9.5219
335,18.857,9.5218
336,18.91,9.5134
337,18.988,9.5129
338,19.004,9.5197
339,19.023,9.5181
340,19.063,9.5173
341,19.088,9.5197
342,19.097,9.5198
343,19.128,9.5091
344,19.16,9.5192
345,19.206,9.519
346,19.237,9.5129
347,19.294,9.51
348,19.318,9.5213
349,19.353,9.5217
350,19.409,9.5204
351,19.443,9.5115
352,19.468,9.5092
353,19.493,9.5124
354,19.543,9.5075
355,19.58,9.5141
356,19.621,9.5107
357,19.658,9.5183
358,19.695,9.5189
359,19.73,9.5168
360,19.745,9.5172
361,19.761,9.5197
362,19.792,9.5145
363,19.801,9.5148
364,19.823,9.5143
365,19.867,9.5122
366,19.898,9.5123
367,19.945,9.5012
368,19.976,9.513
369,20.007,9.5179
370,20.057,9.515
371,20.075,9.5077
372,20.125,9.5076
373,20.131,9.5259
374,20.166,9.5177
375,20.209,9.5132
376,20.259,9.5027
377,20.306,9.5106
378,20.34,9.5184
379,20.387,9.5083
380,20.396,9.5169
381,20.437,9.5117
382,20.499,9.5152
383,20.508,9.5132
384,20.574,9.5114
385,20.599,9.5178
386,20.636,9.5121
387,20.683,9.5066
388,20.714,9.5084
389,20.758,9.5094
390,20.801,9.5068
391,20.842,9.507
392,20.851,9.5156
393,20.888,9.5044
394,20.96,9.5136
395,20.976,9.5125
396,21.041,9.5049
397,21.075,9.5195
398,21.138,9.5118
399,21.175,9.5078
400,21.215,9.5055
401,21.268,9.5098
402,21.3,9.5102
403,21.377,9.4995
404,21.418,9.5088
405,21.446,9.5139
406,21.505,9.5067
407,21.539,9.5101
408,21.583,9.5151
409,21.627,9.5123
410,21.67,9.5077
411,21.726,9.5074
412,21.754,9.5038
413,21.804,9.492
414,21.801,9.5096
415,21.807,9.5045
416,21.832,9.5102
417,21.851,9.5193
418,21.891,9.5177
419,21.913,9.505
420,21.951,9.5055
421,21.963,9.5135
422,21.991,9.5122
423,22.041,9.5062
424,22.066,9.4987
425,22.103,9.5165
426,22.172,9.511
427,22.234,9.5022
428,22.281,9.5075
429,22.343,9.5091
430,22.387,9.513
431,22.424,9.5089
432,22.489,9.5057
433,22.517,9.5098
434,22.57,9.5071
435,22.592,9.5057
436,22.633,9.5078
437,22.642,9.5093
438,22.692,9.497
439,22.714,9.5073
440,22.754,9.511
441,22.779,9.5122
442,22.832,9.5106
443,22.894,9.5013
444,22.938,9.5015
445,22.997,9.5006
446,23.05,9.5134
447,23.047,9.5139
448,23.1,9.5108
449,23.137,9.5115
450,23.196,9.5062
451,23.265,9.4979
452,23.318,9.5043
453,23.374,9.5023
454,23.424,9.5107
455,23.483,9.4993
456,23.511,9.507
457,23.567,9.5165
458,23.623,9.5094
459,23.679,9.5053
460,23.754,9.4892
461,23.785,9.5021
462,23.826,9.5013
463,23.925,9.4925
464,23.947,9.5031
465,24.0,9.502
466,24.05,9.508
467,24.112,9.5035
468,24.15,9.5078
469,24.19,9.5126
470,24.265,9.5017
471,24.305,9.5038
472,24.343,9.4952
473,24.418,9.5056
474,24.486,9.4972
475,24.533,9.4997
476,24.604,9.499
477,24.679,9.505
478,24.726,9.5084
479,24.766,9.5002
480,24.844,9.5048
481,24.891,9.5161
482,24.944,9.4966
483,25.028,9.4953
484,25.1,9.4951
485,25.143,9.4978
486,25.215,9.4988
487,25.243,9.4995
488,25.283,9.5054
489,25.34,9.503
490,25.392,9.5079
491,25.417,9.497
492,25.445,9.5071
493,25.495,9.5086
494,25.539,9.5019
495,25.589,9.4986
496,25.651,9.4991
497,25.682,9.4966
498,25.741,9.5084
499,25.791,9.4952
500,25.85,9.5027
501,25.922,9.5007
502,26.012,9.4992
503,26.084,9.5009
504,26.146,9.4973
505,26.237,9.5012
506,26.299,9.4915
507,26.377,9.4961
508,26.405,9.4951
509,26.452,9.504
510,26.483,9.4995
511,26.514,9.4902
512,26.539,9.5014
513,26.601,9.4993
514,26.62,9.4995
515,26.685,9.4994
516,26.716,9.5034
517,26.794,9.5055
518,26.844,9.5003
519,26.885,9.4993
520,26.959,9.4918
521,26.994,9.4967
522,27.062,9.49
523,27.109,9.4936
524,27.18,9.4977
525,27.221,9.4958
526,27.268,9.4978
527,27.342,9.4979
528,27.355,9.5011
529,27.402,9.5108
530,27.461,9.4939
531,27.47,9.4945
532,27.498,9.4955
533,27.564,9.4941
534,27.62,9.4949
535,27.673,9.4839
536,27.738,9.4924
537,27.788,9.4946
538,27.841,9.4994
539,27.853,9.4879
540,27.903,9.4969
541,27.909,9.5047
542,27.931,9.5015
543,27.978,9.4969
544,28.049,9.4859
545,28.068,9.4914
546,28.115,9.4885
547,28.196,9.4947
548,28.205,9.4998
549,28.255,9.4884
550,28.317,9.4992
551,28.345,9.4972
552,28.386,9.4916
553,28.433,9.497
554,28.479,9.4929
555,28.52,9.4934
556,28.573,9.4828
557,28.654,9.4918
558,28.691,9.4901
559,28.753,9.4816
560,28.766,9.4909
561,28.797,9.491
562,28.847,9.4939
563,28.872,9.4848
564,28.909,9.4933
565,28.928,9.5015
566,28.956,9.4959
567,29.006,9.4919
568,29.034,9.4885
569,29.096,9.4857
570,29.13,9.4882
571,29.183,9.4813
572,29.214,9.4852
573,29.239,9.487
574,29.277,9.4935
575,29.311,9.4943
576,29.376,9.4962
577,29.42,9.4948
578,29.476,9.4894
579,29.529,9.4874
580,29.576,9.4794
581,29.629,9.4806
582,29.647,9.4823
583,29.675,9.4777
584,29.725,9.4798
585,29.741,9.4906
586,29.775,9.487
587,29.763,9.4888
588,29.788,9.4879
589,29.775,9.4907
590,29.809,9.4892
591,29.819,9.4874
592,29.819,9.4807
593,29.825,9.4816
594,29.831,9.4812
595,29.828,9.4822
596,29.85,9.4781
597,29.865,9.4877
598,29.881,9.4905
599,29.865,9.4866
600,29.897,9.4852
601,29.897,9.4847
602,29.903,9.4794
603,29.909,9.4742
604,29.897,9.4839
605,29.884,9.4874
606,29.922,9.4746
607,29.922,9.4833
608,29.912,9.4841
609,29.922,9.484
610,29.937,9.486
611,29.968,9.4758
612,29.95,9.48
613,29.999,9.4751
614,29.987,9.485
615,29.984,9.4772
616,29.984,9.4767
617,29.993,9.481
618,29.993,9.4856
619,30.046,9.4703
620,30.049,9.4722
621,30.049,9.4821
622,30.037,9.4823
623,30.052,9.471
624,30.049,9.4794
625,30.052,9.4868
626,30.074,9.485
627,30.093,9.4804
628,30.105,9.4683
629,30.105,9.4805
630,30.121,9.4738
631,30.155,9.4725
632,30.168,9.4672
633,30.183,9.4784
634,30.202,9.4792
635,30.208,9.4712
636,30.192,9.4777
637,30.192,9.4819
638,30.208,9.4811
639,30.199,9.4772
640,30.208,9.4715
641,30.211,9.4764
642,30.252,9.4682
643,30.239,9.4616
644,30.239,9.469
645,30.239,9.4765
646,30.236,9.4851
647,30.221,9.4815
648,30.258,9.4855
649,30.249,9.4856
650,30.273,9.4738
651,30.326,9.4676
652,30.373,9.461
653,30.42,9.4579
654,30.442,9.4669
655,30.476,9.4632
656,30.485,9.4654
657,30.482,9.4653
658,30.495,9.4761
659,30.507,9.4694
660,30.495,9.4721
661,30.495,9.4746
662,30.485,9.4693
663,30.523,9.4577
664,30.498,9.4622
665,30.501,9.4696
666,30.495,9.4747
667,30.504,9.4633
668,30.498,9.468
669,30.501,9.4695
670,30.52,9.4744
671,30.488,9.4788
672,30.495,9.4734
673,30.544,9.4734
674,30.563,9.4634
675,30.601,9.4601
676,30.635,9.4559
677,30.641,9.4671
678,30.641,9.4669
679,30.638,9.4551
680,30.647,9.4676
681,30.625,9.472
682,30.669,9.4644
683,30.688,9.4639
684,30.703,9.4612
685,30.7,9.472
686,30.756,9.4551
687,30.756,9.4589
688,30.759,9.4602
689,30.759,9.4627
690,30.787,9.4587
691,30.744,9.4558
692,30.753,9.4655
693,30.772,9.4666
694,30.784,9.4594
695,30.778,9.461
696,30.794,9.469
697,30.803,9.4735
698,30.797,9.4657
699,30.803,9.4582
700,30.819,9.4592
701,30.84,9.4615
702,30.881,9.4566
703,30.931,9.4421
704,30.946,9.4519
705,30.959,9.4554
706,30.987,9.4646
707,31.021,9.4528
708,31.049,9.4552
709,31.077,9.4606
710,31.102,9.4509
711,31.102,9.4529
712,31.096,9.4495
713,31.096,9.4529
714,31.093,9.4536
715,31.152,9.4498
716,31.124,9.4607
717,31.155,9.4523
718,31.171,9.4535
719,31.164,9.4541
720,31.177,9.4576
721,31.155,9.4668
722,31.171,9.4601
723,31.171,9.4591
724,31.22,9.4446
725,31.252,9.453
726,31.295,9.4414
727,31.348,9.4397
728,31.361,9.4465
729,31.395,9.453
730,31.442,9.4456
731,31.463,9.443
732,31.51,9.4438
733,31.523,9.4499
734,31.551,9.4424
735,31.532,9.4486
736,31.554,9.4415
737,31.569,9.455
738,31.535,9.4541
739,31.56,9.4419
740,31.56,9.4515
741,31.563,9.4422
742,31.588,9.4433
743,31.607,9.4457
744,31.635,9.4521
745,31.625,9.4545
746,31.681,9.4443
747,31.688,9.4491
748,31.7,9.4462
749,31.769,9.4314
750,31.8,9.4382
751,31.822,9.4331
752,31.828,9.4313
753,31.84,9.4416
754,31.846,9.4531
755,31.846,9.4514
756,31.909,9.4376
757,31.927,9.4437
758,31.924,9.4426
759,31.971,9.4394
760,31.99,9.4364
761,31.99,9.4358
762,31.996,9.4369
763,32.04,9.4289
764,32.043,9.4433
765,32.065,9.439
766,32.102,9.4375
767,32.114,9.4429
768,32.105,9.4443
769,32.13,9.441
770,32.158,9.4372
771,32.158,9.4405
772,32.177,9.4364
773,32.198,9.4396
774,32.233,9.4354
775,32.242,9.4315
776,32.273,9.4357
777,32.329,9.4408
778,32.36,9.4407
779,32.413,9.4345
780,32.457,9.4301
781,32.529,9.4253
782,32.554,9.4281
783,32.603,9.424
784,32.628,9.4276
785,32.65,9.4331
786,32.675,9.4353
787,32.706,9.4312
788,32.753,9.428
789,32.759,9.4335
790,32.781,9.4364
791,32.831,9.4308
792,32.846,9.4303
793,32.874,9.4302
794,32.896,9.434
795,32.887,9.4404
796,32.912,9.4364
797,32.937,9.4371
798,33.008,9.428
799,33.055,9.4163
800,33.12,9.4229
801,33.183,9.4209
802,33.226,9.4242
803,33.276,9.4176
804,33.32,9.4276
805,33.354,9.4302
806,33.426,9.4253
807,33.479,9.4318
808,33.544,9.4164
809,33.588,9.417
810,33.672,9.4185
811,33.712,9.4155
812,33.768,9.4155
813,33.831,9.4168
814,33.884,9.4259
815,33.921,9.4215
816,33.974,9.4226
817,34.002,9.4359
818,34.036,9.4263
819,34.108,9.42
820,34.158,9.4161
821,34.217,9.4209
822,34.292,9.4128
823,34.36,9.4063
824,34.404,9.4154
825,34.479,9.4077
826,34.553,9.4246
827,34.613,9.4199
828,34.65,9.4216
829,34.693,9.4259
830,34.728,9.4243
831,34.79,9.4201
832,34.862,9.4051
833,34.933,9.4121
834,34.993,9.4195
835,35.077,9.4059
836,35.145,9.4097
837,35.211,9.4124
838,35.295,9.4178
839,35.348,9.4149
840,35.429,9.411
841,35.488,9.4227
842,35.538,9.4041
843,35.615,9.4082
844,35.69,9.4036
845,35.753,9.4122
846,35.824,9.4132
847,35.877,9.4034
848,35.949,9.4154
849,36.005,9.4078
850,36.108,9.4067
851,36.157,9.4107
852,36.238,9.4091
853,36.304,9.4069
854,36.4,9.3999
855,36.481,9.4059
856,36.556,9.3954
857,36.612,9.4065
858,36.703,9.4085
859,36.737,9.3998
860,36.824,9.399
861,36.896,9.3967
862,36.961,9.407
863,37.036,9.3951
864,37.083,9.4012
865,37.136,9.4088
866,37.185,9.4059
867,37.273,9.3957
868,37.304,9.4032
869,37.357,9.4017
870,37.407,9.3992
871,37.478,9.3919
872,37.522,9.3941
873,37.59,9.3944
874,37.656,9.3913
875,37.731,9.3875
876,37.78,9.3829
877,37.818,9.3969
878,37.83,9.3917
879,37.852,9.3919
880,37.852,9.3821
881,37.858,9.3884
882,37.871,9.3796
883,37.902,9.3775
884,37.874,9.3872
885,37.886,9.387
886,37.905,9.3896
887,37.892,9.3858
888,37.88,9.3908
889,37.886,9.3921
890,37.886,9.3904
891,37.861,9.3888
892,37.896,9.3706
893,37.883,9.3887
894,37.896,9.3804
895,37.917,9.3749
896,37.917,9.3845
897,37.902,9.3874
898,37.917,9.3836
899,37.933,9.375
900,37.939,9.3812
901,37.908,9.3866
902,37.945,9.3781
903,37.927,9.3795
904,37.939,9.3757
905,37.964,9.3736
906,37.98,9.3676
907,37.98,9.3695
908,37.977,9.3748
909,37.989,9.3693
910,37.986,9.3777
911,37.973,9.3734
912,37.986,9.3789
913,37.983,9.3795
914,37.983,9.3773
915,37.998,9.3706
916,38.011,9.3625
917,38.02,9.3697
918,38.001,9.3746
919,38.014,9.3684
920,37.983,9.3688
921,37.97,9.3787
922,37.986,9.3804
923,37.98,9.3745
924,37.986,9.375
925,38.001,9.3787
926,38.014,9.3633
927,38.058,9.3606
928,38.048,9.356
929,38.073,9.3577
930,38.07,9.3575
931,38.076,9.3515
932,38.061,9.3665
933,38.07,9.3623
934,38.089,9.3604
935,38.061,9.3688
936,38.07,9.3716
937,38.07,9.3704
938,38.07,9.3634
939,38.098,9.3544
940,38.092,9.3541
941,38.076,9.3609
942,38.079,9.3519
943,38.07,9.3588
944,38.089,9.36
945,38.089,9.3655
946,38.126,9.361
947,38.132,9.3535
948,38.132,9.3472
949,38.167,9.338
950,38.167,9.3496
951,38.17,9.3422
952,38.176,9.3463
953,38.173,9.3511
954,38.163,9.3505
955,38.139,9.3456
956,38.201,9.3417
957,38.179,9.3489
958,38.195,9.3456
959,38.207,9.3472
960,38.198,9.3475
961,38.173,9.3479
962,38.179,9.3461
963,38.188,9.3509
964,38.179,9.3479
965,38.201,9.3362
966,38.223,9.3414
967,38.223,9.3408
968,38.21,9.3388
969,38.213,9.3451
970,38.216,9.3449
971,38.232,9.3325
972,38.226,9.3376
973,38.257,9.3403
974,38.251,9.3398
975,38.26,9.3294
976,38.276,9.3269
977,38.285,9.3347
978,38.285,9.328
979,38.291,9.3268
980,38.307,9.329
981,38.31,9.3238
982,38.297,9.3251
983,38.297,9.3287
984,38.291,9.3387
985,38.279,9.3397
986,38.294,9.3305
987,38.319,9.3267
988,38.316,9.3226
989,38.307,9.3259
990,38.316,9.323
991,38.316,9.3203
992,38.297,9.3205
993,38.313,9.3216
994,38.335,9.3328
995,38.313,9.3318
996,38.338,9.3241
997,38.325,9.3319
998,38.332,9.3246
999,38.35,9.3138
1000,38.397,9.3023
1001,38.397,9.3077
1002,38.375,9.3135
1003,38.382,9.3126
1004,38.378,9.3201
1005,38.36,9.3181
1006,38.419,9.3108
1007,38.406,9.3131
1008,38.425,9.3116
1009,38.416,9.3161
1010,38.41,9.3066
1011,38.403,9.3112
1012,38.406,9.3027
1013,38.425,9.31
1014,38.416,9.3163
1015,38.419,9.3046
1016,38.41,9.3223
1017,38.403,9.3134
1018,38.419,9.3166
1019,38.419,9.3078
1020,38.438,9.3078
1021,38.444,9.3078
1022,38.469,9.2926
1023,38.491,9.292
1024,38.469,9.2915
1025,38.478,9.3011
1026,38.472,9.3064
1027,38.478,9.2982
1028,38.462,9.3034
1029,38.497,9.299
1030,38.494,9.3022
1031,38.497,9.2942
1032,38.494,9.2896
1033,38.506,9.3007
1034,38.503,9.2961
1035,38.534,9.2867
1036,38.525,9.2933
1037,38.522,9.2942
1038,38.525,9.2893
1039,38.528,9.2842
1040,38.528,9.2901
1041,38.525,9.2954
1042,38.531,9.2916
1043,38.531,9.2905
1044,38.537,9.2874
1045,38.537,9.2935
1046,38.55,9.286
1047,38.55,9.2918
1048,38.578,9.2786
1049,38.559,9.2828
1050,38.572,9.2821
1051,38.587,9.2743
1052,38.596,9.2738
1053,38.584,9.276
1054,38.606,9.2781
1055,38.6,9.2769
1056,38.612,9.2789
1057,38.618,9.285
1058,38.634,9.2828
1059,38.593,9.2733
1060,38.621,9.2675
1061,38.615,9.2747
1062,38.615,9.2724
1063,38.646,9.2646
1064,38.643,9.2758
1065,38.646,9.2723
1066,38.637,9.269
1067,38.659,9.2678
1068,38.656,9.2745
1069,38.646,9.2681
1070,38.662,9.2747
1071,38.659,9.2728
1072,38.656,9.2621
1073,38.681,9.2577
1074,38.684,9.2562
1075,38.705,9.2535
1076,38.69,9.2604
1077,38.721,9.2592
1078,38.696,9.2687
1079,38.712,9.2577
1080,38.693,9.2617
1081,38.693,9.267
1082,38.705,9.2574
1083,38.712,9.2553
1084,38.737,9.2481
1085,38.743,9.2501
1086,38.727,9.2558
1087,38.733,9.2516
1088,38.733,9.2506
1089,38.749,9.2506
1090,38.758,9.2517
1091,38.737,9.2571
1092,38.752,9.2508
1093,38.74,9.2584
1094,38.743,9.2457
1095,38.765,9.2446
1096,38.768,9.2449
1097,38.765,9.2488
1098,38.783,9.2409
1099,38.802,9.2287
1100,38.78,9.2419
1101,38.771,9.2438
1102,38.818,9.2449
1103,38.796,9.2401
1104,38.799,9.2415
1105,38.805,9.245
1106,38.827,9.2355
1107,38.818,9.2354
1108,38.814,9.2376
1109,38.814,9.2402
1110,38.814,9.2371
1111,38.811,9.2277
1112,38.836,9.2295
1113,38.858,9.2267
1114,38.861,9.2312
1115,38.864,9.2241
1116,38.861,9.2301
1117,38.861,9.2332
1118,38.852,9.2311
1119,38.889,9.2227
1120,38.871,9.2271
1121,38.864,9.2232
1122,38.852,9.2301
1123,38.864,9.2193
1124,38.892,9.2212
1125,38.889,9.2248
1126,38.923,9.2193
1127,38.923,9.213
1128,38.899,9.2154
1129,38.923,9.2179
1130,38.923,9.2109
1131,38.939,9.2138
1132,38.92,9.2098
1133,38.93,9.2182
1134,38.93,9.2181
1135,38.92,9.2091
1136,38.958,9.2046
1137,38.945,9.2094
1138,38.967,9.2101
1139,38.964,9.2034
1140,38.955,9.2104
1141,38.948,9.2131
1142,38.948,9.2067
1143,38.945,9.2146
1144,38.958,9.2086
1145,38.964,9.208
1146,38.998,9.1949
1147,38.995,9.191
1148,39.001,9.1931
1149,39.023,9.1861
1150,39.017,9.1923
1151,39.014,9.1906
1152,39.026,9.199
1153,39.02,9.2047
1154,39.004,9.2027
1155,39.023,9.1952
1156,39.042,9.1866
1157,39.033,9.1885
1158,39.045,9.1805
1159,39.067,9.1773
1160,39.057,9.1835
1161,39.048,9.1823
1162,39.067,9.1947
1163,39.051,9.1883
1164,39.045,9.193
1165,39.057,9.1938
1166,39.067,9.1896
1167,39.042,9.1905
1168,39.067,9.1762
1169,39.079,9.1855
1170,39.076,9.1772
1171,39.079,9.167
1172,39.095,9.1746
1173,39.092,9.1735
1174,39.114,9.1811
1175,39.114,9.176
1176,39.104,9.1884
1177,39.095,9.1865
1178,39.107,9.1679
1179,39.123,9.1664
1180,39.126,9.159
1181,39.135,9.1626
1182,39.145,9.1642
1183,39.154,9.1635
1184,39.12,9.1735
1185,39.12,9.1678
1186,39.157,9.1733
1187,39.148,9.1673
1188,39.157,9.167
1189,39.154,9.1648
1190,39.157,9.1497
1191,39.154,9.1587
1192,39.151,9.1533
1193,39.17,9.1623
1194,39.176,9.156
1195,39.179,9.1509
1196,39.191,9.1536
1197,39.213,9.1523
1198,39.191,9.1566
1199,39.201,9.1468
1200,39.204,9.1565
1201,39.201,9.1559
1202,39.204,9.1453
1203,39.251,9.1396
1204,39.241,9.1391
1205,39.223,9.1458
1206,39.257,9.1419
1207,39.257,9.1369
1208,39.254,9.1368
1209,39.244,9.141
1210,39.269,9.1448
1211,39.244,9.136
1212,39.244,9.1309
1213,39.26,9.1419
1214,39.266,9.1385
1215,39.247,9.1434
1216,39.272,9.1372
1217,39.26,9.1409
1218,39.266,9.1336
1219,39.275,9.1245
1220,39.3,9.1221
1221,39.285,9.1263
1222,39.304,9.1242
1223,39.316,9.122
1224,39.316,9.1279
1225,39.332,9.1226
1226,39.335,9.1257
1227,39.322,9.1239
1228,39.325,9.1178
1229,39.319,9.1203
1230,39.344,9.1118
1231,39.353,9.1016
1232,39.35,9.1085
1233,39.356,9.1157
1234,39.335,9.1192
1235,39.36,9.1146
1236,39.344,9.1224
1237,39.369,9.1148
1238,39.366,9.1102
1239,39.369,9.1051
1240,39.353,9.1064
1241,39.378,9.1034
1242,39.372,9.1002
1243,39.391,9.1017
1244,39.385,9.1043
