,V,I
1222,32.273,9.0336
1223,32.289,9.0351
1224,32.289,9.0329
1225,32.283,9.0362
1226,32.279,9.0272
1227,32.314,9.0341
1228,32.292,9.0242
1229,32.286,9.0223
1230,32.301,9.0313
1231,32.292,9.0338
1232,32.301,9.0323
1233,32.308,9.0191
1234,32.314,9.022
1235,32.292,9.0269
1236,32.339,9.0041
1237,32.326,9.0216
1238,32.354,9.0064
1239,32.332,9.0121
1240,32.348,9.0133
1241,32.336,9.0104
1242,32.323,9.0079
1243,32.348,9.002
1244,32.373,9.0113
1245,32.354,9.0045
1246,32.367,9.0074
1247,32.373,9.0106
1248,32.36,9.0055
1249,32.376,8.9992
1250,32.37,8.9972
1251,32.373,8.9967
1252,32.367,8.9961
1253,32.395,8.9844
1254,32.392,8.9956
1255,32.388,8.9923
1256,32.376,8.9997
1257,32.395,8.9988
1258,32.417,8.9931
1259,32.42,8.9917
1260,32.41,8.9794
1261,32.429,8.9812
1262,32.395,8.9791
1263,32.413,8.9837
1264,32.426,8.9872
1265,32.413,8.9834
1266,32.42,8.9829
1267,32.429,8.9878
1268,32.445,8.9844
1269,32.426,8.976
1270,32.466,8.9647
1271,32.454,8.9775
1272,32.451,8.9654
1273,32.476,8.9669
1274,32.454,8.9677
1275,32.466,8.9662
1276,32.469,8.9634
1277,32.473,8.9573
1278,32.482,8.9658
1279,32.457,8.9643
1280,32.482,8.974
1281,32.46,8.9673
1282,32.466,8.9655
1283,32.473,8.9654
1284,32.473,8.9601
1285,32.498,8.9544
1286,32.504,8.9445
1287,32.51,8.9474
1288,32.513,8.9481
1289,32.513,8.9473
1290,32.51,8.949
1291,32.522,8.9445
1292,32.516,8.94
1293,32.535,8.937
1294,32.538,8.9414
1295,32.557,8.9483
1296,32.51,8.9455
1297,32.541,8.9406
1298,32.535,8.9352
1299,32.544,8.9389
1300,32.55,8.9319
1301,32.557,8.93
1302,32.544,8.9319
1303,32.526,8.9374
1304,32.55,8.938
1305,32.541,8.937
1306,32.55,8.9368
1307,32.572,8.9379
1308,32.578,8.9272
1309,32.578,8.9153
1310,32.597,8.9102
1311,32.578,8.9198
1312,32.613,8.9116
1313,32.585,8.909
1314,32.597,8.9176
1315,32.588,8.9204
1316,32.607,8.9253
1317,32.6,8.9223
1318,32.591,8.9173
1319,32.597,8.9142
1320,32.61,8.9128
1321,32.622,8.9023
1322,32.625,8.8984
1323,32.622,8.9008
1324,32.61,8.9028
1325,32.638,8.8932
1326,32.641,8.9023
1327,32.628,8.9071
1328,32.638,8.9056
1329,32.659,8.8942
1330,32.622,8.8979
1331,32.641,8.9016
1332,32.65,8.8957
1333,32.656,8.8923
1334,32.647,8.8888
1335,32.65,8.8882
1336,32.688,8.8786
1337,32.678,8.8798
1338,32.681,8.8825
1339,32.663,8.8914
1340,32.684,8.8818
1341,32.669,8.8837
1342,32.684,8.8781
1343,32.703,8.8809
1344,32.684,8.8744
1345,32.688,8.8769
1346,32.7,8.8728
1347,32.703,8.877
1348,32.697,8.8726
1349,32.712,8.8608
1350,32.725,8.8658
1351,32.712,8.8647
1352,32.716,8.8665
1353,32.712,8.8668
1354,32.712,8.8738
1355,32.703,8.8675
1356,32.725,8.8696
1357,32.75,8.8604
1358,32.74,8.8521
1359,32.75,8.8507
1360,32.753,8.8482
1361,32.744,8.8442
1362,32.762,8.845
1363,32.762,8.8523
1364,32.753,8.8594
1365,32.759,8.8446
1366,32.775,8.8455
1367,32.765,8.84
1368,32.784,8.8396
1369,32.775,8.8442
1370,32.762,8.8434
1371,32.769,8.8468
1372,32.772,8.8263
1373,32.775,8.8317
1374,32.778,8.8366
1375,32.793,8.8385
1376,32.793,8.8369
1377,32.809,8.8274
1378,32.8,8.8329
1379,32.809,8.8253
1380,32.812,8.8273
1381,32.793,8.8268
1382,32.809,8.8189
1383,32.825,8.8153
1384,32.84,8.8121
1385,32.84,8.8062
1386,32.862,8.8037
1387,32.84,8.8156
1388,32.837,8.8185
1389,32.856,8.8032
1390,32.846,8.8132
1391,32.821,8.821
1392,32.834,8.8112
1393,32.84,8.8123
1394,32.843,8.8044
1395,32.84,8.8032
1396,32.859,8.802
1397,32.874,8.8008
1398,32.856,8.8029
1399,32.899,8.7939
1400,32.881,8.7962
1401,32.868,8.7918
1402,32.887,8.7891
1403,32.887,8.7899
1404,32.896,8.7921
1405,32.896,8.7964
1406,32.899,8.7905
1407,32.899,8.7923
1408,32.887,8.7821
1409,32.912,8.7705
1410,32.912,8.7714
1411,32.918,8.7732
1412,32.915,8.7815
1413,32.902,8.7826
1414,32.915,8.7827
1415,32.893,8.7865
1416,32.912,8.779
1417,32.927,8.7704
1418,32.93,8.7623
1419,32.934,8.7674
1420,32.943,8.76
1421,32.943,8.7596
1422,32.921,8.7635
1423,32.943,8.7608
1424,32.955,8.7632
1425,32.959,8.7548
1426,32.983,8.7551
1427,32.959,8.7628
1428,32.962,8.7583
1429,32.968,8.7513
1430,32.959,8.7518
1431,32.968,8.7522
1432,32.962,8.7497
1433,32.987,8.7396
1434,32.971,8.7431
1435,32.98,8.7452
1436,33.015,8.7481
1437,32.987,8.7427
1438,33.005,8.7409
1439,33.002,8.7407
1440,33.008,8.734
1441,32.999,8.7299
1442,33.011,8.7237
1443,33.015,8.7306
1444,33.008,8.7229
1445,33.033,8.7206
1446,33.021,8.729
1447,33.039,8.7306
1448,33.039,8.7306
1449,33.039,8.7225
1450,33.027,8.7156
1451,33.039,8.714
1452,33.039,8.7176
1453,33.049,8.7185
1454,33.033,8.7171
1455,33.049,8.7181
1456,33.052,8.7161
1457,33.071,8.7018
1458,33.058,8.7051
1459,33.058,8.7032
1460,33.083,8.6979
1461,33.074,8.6984
1462,33.08,8.6977
1463,33.068,8.7084
1464,33.061,8.7046
1465,33.083,8.6988
1466,33.092,8.6905
1467,33.089,8.6934
1468,33.105,8.687
1469,33.099,8.68
1470,33.114,8.6881
1471,33.071,8.6931
1472,33.108,8.69
1473,33.108,8.6946
1474,33.124,8.6775
1475,33.124,8.6779
1476,33.136,8.6707
1477,33.124,8.6709
1478,33.12,8.6682
1479,33.142,8.6761
1480,33.12,8.6796
1481,33.136,8.6561
1482,33.139,8.6701
1483,33.13,8.6689
1484,33.136,8.6713
1485,33.136,8.6648
1486,33.145,8.6665
1487,33.164,8.6641
1488,33.161,8.6562
1489,33.167,8.6602
1490,33.155,8.6541
1491,33.173,8.6451
1492,33.158,8.6518
1493,33.18,8.6493
1494,33.17,8.6574
1495,33.17,8.6548
1496,33.192,8.6436
1497,33.198,8.6407
1498,33.195,8.6292
1499,33.198,8.6353
1500,33.198,8.6391
1501,33.18,8.6452
1502,33.195,8.6393
1503,33.208,8.6445
1504,33.192,8.6409
1505,33.201,8.6273
1506,33.205,8.6301
1507,33.201,8.6322
1508,33.23,8.6175
1509,33.214,8.6251
1510,33.22,8.6338
1511,33.205,8.6332
1512,33.226,8.6167
1513,33.23,8.6125
1514,33.236,8.6125
1515,33.248,8.6065
1516,33.264,8.6118
1517,33.245,8.6083
1518,33.264,8.6076
1519,33.254,8.6098
1520,33.251,8.6154
1521,33.248,8.6052
1522,33.261,8.5957
1523,33.273,8.5992
1524,33.267,8.5968
1525,33.279,8.5944
1526,33.261,8.6031
1527,33.264,8.604
1528,33.273,8.5956
1529,33.292,8.5883
1530,33.282,8.5942
1531,33.276,8.5966
1532,33.27,8.5893
1533,33.295,8.5801
1534,33.282,8.5831
1535,33.304,8.5831
1536,33.314,8.5759
1537,33.329,8.5753
1538,33.314,8.572
1539,33.304,8.5714
1540,33.332,8.5701
1541,33.317,8.5674
1542,33.335,8.5659
1543,33.314,8.574
1544,33.335,8.573
1545,33.32,8.5649
1546,33.332,8.5685
1547,33.335,8.569
1548,33.335,8.5586
1549,33.339,8.5564
1550,33.351,8.5544
1551,33.326,8.5557
1552,33.357,8.5547
1553,33.339,8.548
1554,33.345,8.5509
1555,33.376,8.54
1556,33.363,8.547
1557,33.373,8.5434
1558,33.379,8.535
1559,33.382,8.5354
1560,33.376,8.5358
1561,33.391,8.5371
1562,33.388,8.5353
1563,33.37,8.5371
1564,33.385,8.5308
1565,33.423,8.5187
1566,33.379,8.5269
1567,33.407,8.5318
1568,33.395,8.5377
1569,33.395,8.5301
1570,33.395,8.5212
1571,33.398,8.523
1572,33.429,8.512
1573,33.41,8.5138
1574,33.423,8.5067
1575,33.41,8.5179
1576,33.432,8.5001
1577,33.435,8.5083
1578,33.441,8.5093
1579,33.444,8.5045
1580,33.432,8.5062
1581,33.441,8.5039
1582,33.438,8.5042
1583,33.432,8.5079
1584,33.451,8.5033
1585,33.451,8.4894
1586,33.476,8.4842
1587,33.451,8.4898
1588,33.466,8.4873
1589,33.472,8.4771
1590,33.457,8.4838
1591,33.466,8.483
1592,33.491,8.4935
1593,33.476,8.4826
1594,33.466,8.4838
1595,33.479,8.4807
1596,33.485,8.4746
1597,33.497,8.4673
1598,33.507,8.4704
1599,33.491,8.4763
1600,33.476,8.4688
1601,33.504,8.4593
1602,33.485,8.4665
1603,33.497,8.4662
1604,33.507,8.4682
1605,33.51,8.4679
1606,33.513,8.4642
1607,33.525,8.4576
1608,33.535,8.447
1609,33.522,8.4494
1610,33.535,8.4324
1611,33.525,8.4434
1612,33.529,8.441
1613,33.541,8.4389
1614,33.535,8.4475
1615,33.547,8.445
1616,33.55,8.4468
1617,33.538,8.4406
1618,33.566,8.4412
1619,33.541,8.4454
1620,33.535,8.435
1621,33.541,8.4277
1622,33.56,8.4213
1623,33.56,8.4333
1624,33.56,8.4272
1625,33.575,8.4215
1626,33.575,8.4268
1627,33.578,8.4161
1628,33.6,8.4218
1629,33.594,8.4164
1630,33.569,8.4144
1631,33.575,8.4134
1632,33.594,8.409
1633,33.597,8.4068
1634,33.597,8.3954
1635,33.625,8.4027
1636,33.6,8.403
1637,33.603,8.3877
1638,33.603,8.3975
1639,33.619,8.4023
1640,33.6,8.409
1641,33.603,8.4004
1642,33.613,8.4033
1643,33.594,8.4008
1644,33.628,8.3787
1645,33.631,8.3894
1646,33.647,8.3764
1647,33.641,8.3812
1648,33.65,8.382
1649,33.653,8.3762
1650,33.65,8.3766
1651,33.634,8.3738
1652,33.653,8.3728
1653,33.647,8.3665
1654,33.662,8.3666
1655,33.675,8.3691
1656,33.675,8.3654
1657,33.653,8.3665
1658,33.666,8.3595
1659,33.675,8.3618
1660,33.672,8.3583
1661,33.666,8.3468
1662,33.684,8.3557
1663,33.672,8.3553
1664,33.672,8.3584
1665,33.697,8.3516
1666,33.7,8.3546
1667,33.687,8.3523
1668,33.703,8.3394
1669,33.715,8.3364
1670,33.691,8.3348
1671,33.709,8.329
1672,33.719,8.3344
1673,33.712,8.3262
1674,33.725,8.3247
1675,33.715,8.332
1676,33.734,8.3332
1677,33.719,8.3318
1678,33.725,8.325
1679,33.719,8.3343
1680,33.715,8.3189
1681,33.753,8.3195
1682,33.734,8.3153
1683,33.74,8.3127
1684,33.743,8.3065
1685,33.743,8.3029
1686,33.765,8.3054
1687,33.74,8.3018
1688,33.762,8.3036
1689,33.756,8.2989
1690,33.759,8.3055
1691,33.756,8.3117
1692,33.75,8.2977
1693,33.765,8.2993
1694,33.768,8.2882
1695,33.778,8.2847
1696,33.803,8.2862
1697,33.79,8.2832
1698,33.793,8.2835
1699,33.771,8.2899
1700,33.787,8.2905
1701,33.775,8.278
1702,33.796,8.2809
1703,33.809,8.2824
1704,33.79,8.273
1705,33.803,8.2724
1706,33.796,8.2673
1707,33.8,8.2692
1708,33.831,8.2598
1709,33.818,8.2548
1710,33.821,8.2571
1711,33.831,8.2547
1712,33.824,8.2596
1713,33.824,8.2585
1714,33.824,8.2656
1715,33.831,8.2686
1716,33.828,8.2591
1717,33.859,8.2498
1718,33.84,8.2448
1719,33.831,8.2404
1720,33.843,8.2402
1721,33.846,8.2367
1722,33.84,8.2402
1723,33.865,8.2368
1724,33.862,8.2383
1725,33.862,8.2313
1726,33.868,8.2266
1727,33.868,8.2306
1728,33.862,8.2281
1729,33.868,8.2215
1730,33.874,8.2218
1731,33.865,8.2264
1732,33.881,8.217
1733,33.881,8.2117
1734,33.905,8.2075
1735,33.884,8.2159
1736,33.89,8.2214
1737,33.902,8.218
1738,33.896,8.2181
1739,33.884,8.219
1740,33.899,8.2089
1741,33.899,8.1968
1742,33.902,8.1894
1743,33.899,8.1903
1744,33.94,8.186
1745,33.927,8.1863
1746,33.927,8.1862
1747,33.918,8.1914
1748,33.943,8.1927
1749,33.924,8.1923
1750,33.918,8.1867
1751,33.94,8.1807
1752,33.921,8.1795
1753,33.933,8.1764
1754,33.946,8.1782
1755,33.94,8.1841
1756,33.909,8.1786
1757,33.955,8.1701
1758,33.965,8.1698
1759,33.962,8.1625
1760,33.968,8.1554
1761,33.962,8.1584
1762,33.946,8.1634
1763,33.965,8.1567
1764,33.977,8.1605
1765,33.986,8.1542
1766,33.977,8.1419
1767,33.99,8.148
1768,33.98,8.1415
1769,33.993,8.1341
1770,33.99,8.138
1771,33.993,8.1434
1772,33.996,8.1494
1773,33.98,8.1427
1774,33.996,8.1425
1775,33.99,8.1392
1776,34.018,8.1292
1777,33.993,8.1241
1778,34.018,8.1215
1779,33.993,8.137
1780,34.011,8.1214
1781,34.014,8.1204
1782,34.033,8.1101
1783,34.011,8.1056
1784,34.039,8.1053
1785,34.067,8.1057
1786,34.039,8.1135
1787,34.036,8.1126
1788,34.046,8.1167
1789,34.024,8.112
1790,34.036,8.1001
1791,34.049,8.1012
1792,34.042,8.0949
1793,34.049,8.0851
1794,34.058,8.092
1795,34.067,8.099
1796,34.046,8.0989
1797,34.074,8.0875
1798,34.061,8.0915
1799,34.055,8.0867
1800,34.08,8.074
1801,34.092,8.0738
1802,34.08,8.0723
1803,34.067,8.0759
1804,34.08,8.0758
1805,34.095,8.0714
1806,34.077,8.0717
1807,34.105,8.0674
1808,34.111,8.0602
1809,34.092,8.0609
1810,34.092,8.0617
1811,34.086,8.0704
1812,34.108,8.062
1813,34.099,8.0577
1814,34.105,8.0506
1815,34.117,8.0544
1816,34.108,8.055
1817,34.111,8.0428
1818,34.13,8.0433
1819,34.117,8.0394
1820,34.114,8.0393
1821,34.127,8.0326
1822,34.152,8.0373
1823,34.105,8.0384
1824,34.139,8.0303
1825,34.145,8.0267
1826,34.148,8.0255
1827,34.148,8.0282
1828,34.145,8.0311
1829,34.148,8.0184
1830,34.139,8.0145
1831,34.145,8.0133
1832,34.158,8.0186
1833,34.158,8.0128
1834,34.17,8.0126
1835,34.164,8.0163
1836,34.164,8.0068
1837,34.189,8.0081
1838,34.158,8.0057
1839,34.189,8.0025
1840,34.164,7.9931
1841,34.183,7.987
1842,34.18,7.9909
1843,34.186,7.9895
1844,34.208,7.9889
1845,34.186,7.9895
1846,34.198,7.9911
1847,34.183,7.9952
1848,34.204,7.9822
1849,34.198,7.9792
1850,34.214,7.9695
1851,34.198,7.9752
1852,34.22,7.9743
1853,34.223,7.9682
1854,34.211,7.9718
1855,34.22,7.9664
1856,34.251,7.9627
1857,34.229,7.9552
1858,34.242,7.9598
1859,34.232,7.9631
1860,34.22,7.9546
1861,34.232,7.9508
1862,34.236,7.9506
1863,34.248,7.9478
1864,34.245,7.9452
1865,34.254,7.9387
1866,34.236,7.9463
1867,34.251,7.937
1868,34.254,7.9473
1869,34.261,7.9407
1870,34.261,7.9379
1871,34.264,7.9383
1872,34.242,7.9265
1873,34.273,7.92
1874,34.279,7.919
1875,34.289,7.9203
1876,34.301,7.9193
1877,34.292,7.9171
1878,34.285,7.9187
1879,34.273,7.9135
1880,34.295,7.9048
1881,34.276,7.9087
1882,34.298,7.8946
1883,34.301,7.9126
1884,34.307,7.9035
1885,34.307,7.9057
1886,34.298,7.8993
1887,34.307,7.8975
1888,34.304,7.896
1889,34.32,7.8891
1890,34.323,7.8958
1891,34.298,7.8857
1892,34.323,7.8871
1893,34.31,7.883
1894,34.332,7.8862
1895,34.335,7.8892
1896,34.329,7.8794
1897,34.345,7.8714
1898,34.348,7.8641
1899,34.338,7.8611
1900,34.335,7.8648
1901,34.354,7.8551
1902,34.338,7.8686
1903,34.342,7.8626
1904,34.373,7.864
1905,34.36,7.8612
1906,34.351,7.8588
1907,34.363,7.8626
1908,34.354,7.8532
1909,34.351,7.8442
1910,34.36,7.84
1911,34.37,7.8458
1912,34.354,7.8446
1913,34.379,7.837
1914,34.379,7.8402
1915,34.363,7.8407
1916,34.391,7.8292
1917,34.388,7.8315
1918,34.379,7.8319
1919,34.388,7.8295
1920,34.401,7.8217
1921,34.394,7.8157
1922,34.394,7.8111
1923,34.404,7.8103
1924,34.432,7.8091
1925,34.41,7.8117
1926,34.432,7.8159
1927,34.41,7.8183
1928,34.407,7.8193
1929,34.404,7.8125
1930,34.416,7.8025
1931,34.407,7.8037
1932,34.423,7.7999
1933,34.426,7.7901
1934,34.432,7.7833
1935,34.416,7.7919
1936,34.429,7.7903
1937,34.457,7.7831
1938,34.447,7.7851
1939,34.444,7.7851
1940,34.441,7.7801
1941,34.472,7.7694
1942,34.432,7.7753
1943,34.463,7.7799
1944,34.46,7.7787
1945,34.463,7.7706
1946,34.466,7.7644
1947,34.469,7.7674
1948,34.469,7.762
1949,34.454,7.7528
1950,34.479,7.7516
1951,34.479,7.7556
1952,34.482,7.7544
1953,34.488,7.7522
1954,34.472,7.7542
1955,34.475,7.7554
1956,34.488,7.7416
1957,34.488,7.7414
1958,34.519,7.7281
1959,34.479,7.7293
1960,34.51,7.7295
1961,34.497,7.7285
1962,34.5,7.732
1963,34.503,7.732
1964,34.51,7.7356
1965,34.503,7.726
1966,34.528,7.7256
1967,34.513,7.7254
1968,34.519,7.7173
1969,34.522,7.7105
1970,34.525,7.7031
1971,34.522,7.7021
1972,34.528,7.7019
1973,34.547,7.6927
1974,34.535,7.7001
1975,34.553,7.7027
1976,34.532,7.7096
1977,34.535,7.6977
1978,34.55,7.699
1979,34.535,7.698
1980,34.56,7.6856
1981,34.541,7.6853
1982,34.55,7.6796
1983,34.556,7.6809
1984,34.56,7.6795
1985,34.566,7.6823
1986,34.56,7.6757
1987,34.597,7.6722
1988,34.569,7.6761
1989,34.575,7.6648
1990,34.578,7.6642
1991,34.566,7.6653
1992,34.578,7.6613
1993,34.6,7.6572
1994,34.6,7.657
1995,34.597,7.6524
1996,34.6,7.6487
1997,34.6,7.6428
1998,34.584,7.6413
1999,34.6,7.6422
2000,34.609,7.6473
2001,34.597,7.6406
2002,34.597,7.6472
2003,34.597,7.648
2004,34.609,7.6391
2005,34.606,7.6345
2006,34.625,7.6288
2007,34.609,7.6293
2008,34.634,7.6156
2009,34.631,7.6148
2010,34.628,7.618
2011,34.625,7.6147
2012,34.641,7.6129
2013,34.634,7.6111
2014,34.65,7.612
2015,34.644,7.6165
2016,34.647,7.607
2017,34.637,7.6076
2018,34.644,7.5942
2019,34.65,7.5949
2020,34.656,7.5923
2021,34.659,7.589
2022,34.65,7.5905
2023,34.669,7.5799
2024,34.669,7.5957
2025,34.662,7.5885
2026,34.669,7.5912
2027,34.675,7.5934
2028,34.659,7.5853
2029,34.675,7.5708
2030,34.697,7.5591
2031,34.675,7.5668
2032,34.684,7.5605
2033,34.7,7.5569
2034,34.693,7.5684
2035,34.69,7.5597
2036,34.712,7.5646
2037,34.718,7.5593
2038,34.69,7.5567
2039,34.687,7.5545
2040,34.706,7.5445
2041,34.706,7.5498
2042,34.697,7.5445
2043,34.718,7.5506
2044,34.703,7.5458
2045,34.722,7.5311
2046,34.722,7.5322
2047,34.722,7.5274
2048,34.731,7.5287
2049,34.712,7.523
2050,34.734,7.5287
2051,34.725,7.5331
2052,34.728,7.5243
2053,34.722,7.5205
2054,34.746,7.5108
2055,34.746,7.5116
2056,34.762,7.5072
2057,34.771,7.5017
2058,34.743,7.5089
2059,34.737,7.501
2060,34.762,7.504
2061,34.759,7.503
2062,34.75,7.4965
2063,34.759,7.4976
2064,34.768,7.4948
2065,34.762,7.4911
2066,34.768,7.4766
2067,34.784,7.4861
2068,34.768,7.4881
2069,34.781,7.4753
2070,34.771,7.475
2071,34.784,7.4728
2072,34.787,7.468
2073,34.806,7.469
2074,34.79,7.477
2075,34.787,7.4743
2076,34.787,7.4692
2077,34.818,7.4633
2078,34.799,7.4539
2079,34.799,7.4526
2080,34.812,7.4499
2081,34.799,7.4437
2082,34.843,7.4441
2083,34.803,7.449
2084,34.827,7.4484
2085,34.818,7.4438
2086,34.834,7.4367
2087,34.824,7.4419
2088,34.831,7.4327
2089,34.815,7.432
2090,34.815,7.4291
2091,34.834,7.4311
2092,34.831,7.4301
2093,34.831,7.4193
2094,34.852,7.4269
2095,34.821,7.4236
2096,34.849,7.4144
2097,34.859,7.4027
2098,34.855,7.4074
2099,34.862,7.4088
2100,34.849,7.406
2101,34.852,7.4081
2102,34.834,7.3974
2103,34.877,7.3946
2104,34.877,7.3964
2105,34.884,7.3914
2106,34.887,7.3915
2107,34.868,7.3893
2108,34.874,7.386
2109,34.884,7.3756
2110,34.871,7.3785
2111,34.868,7.3864
2112,34.874,7.3752
2113,34.89,7.3796
2114,34.89,7.3715
2115,34.884,7.3774
2116,34.902,7.3657
2117,34.89,7.3606
2118,34.905,7.3578
2119,34.918,7.3539
2120,34.921,7.3432
2121,34.899,7.349
2122,34.908,7.3562
2123,34.921,7.3593
2124,34.921,7.354
2125,34.936,7.3448
2126,34.93,7.3436
2127,34.915,7.3394
2128,34.924,7.3382
2129,34.921,7.3282
2130,34.93,7.3318
2131,34.93,7.3297
2132,34.933,7.3355
2133,34.933,7.3245
2134,34.943,7.3237
2135,34.958,7.3201
2136,34.946,7.3207
2137,34.955,7.3083
2138,34.943,7.309
2139,34.943,7.3099
2140,34.958,7.3071
2141,34.958,7.3047
2142,34.949,7.3032
2143,34.958,7.3044
2144,34.971,7.3007
2145,34.98,7.2932
2146,34.977,7.2927
2147,34.98,7.2956
2148,34.968,7.2876
2149,34.983,7.2849
2150,34.974,7.2863
2151,34.958,7.2848
2152,34.983,7.2749
2153,34.986,7.2748
2154,34.993,7.2681
2155,34.989,7.2679
2156,35.03,7.2637
2157,34.986,7.2637
2158,34.986,7.2648
2159,35.008,7.2628
2160,34.996,7.261
2161,35.005,7.2492
2162,35.021,7.2465
2163,35.005,7.2514
2164,35.005,7.2471
2165,35.008,7.2451
2166,35.033,7.2478
2167,35.033,7.2414
2168,35.027,7.2379
2169,35.027,7.2318
2170,35.017,7.2325
2171,35.033,7.2266
2172,35.033,7.2322
2173,35.064,7.2278
2174,35.036,7.221
2175,35.045,7.2196
2176,35.042,7.2156
2177,35.061,7.2093
2178,35.027,7.2104
2179,35.058,7.2098
2180,35.052,7.2148
2181,35.055,7.2078
2182,35.052,7.2071
2183,35.058,7.2052
2184,35.058,7.1971
2185,35.055,7.1879
2186,35.089,7.1829
2187,35.074,7.1933
2188,35.067,7.1817
2189,35.083,7.1867
2190,35.083,7.1876
2191,35.061,7.1817
2192,35.092,7.1725
2193,35.098,7.1742
2194,35.083,7.1746
2195,35.083,7.1678
2196,35.117,7.1664
2197,35.074,7.1667
2198,35.105,7.157
2199,35.089,7.1591
2200,35.083,7.1588
2201,35.098,7.1482
2202,35.102,7.1515
2203,35.111,7.1574
2204,35.105,7.1574
2205,35.12,7.1403
2206,35.105,7.1437
2207,35.111,7.141
2208,35.12,7.1371
2209,35.139,7.1264
2210,35.133,7.1248
2211,35.123,7.1231
2212,35.12,7.1206
2213,35.158,7.1209
2214,35.123,7.1281
2215,35.13,7.1224
2216,35.161,7.1174
2217,35.145,7.1178
2218,35.139,7.1091
2219,35.139,7.1116
2220,35.139,7.1064
2221,35.126,7.1077
2222,35.158,7.0949
2223,35.179,7.1025
2224,35.158,7.1026
2225,35.164,7.0943
2226,35.161,7.0938
2227,35.164,7.0895
2228,35.167,7.0815
2229,35.167,7.0803
2230,35.192,7.0829
2231,35.139,7.0875
2232,35.17,7.0748
2233,35.183,7.0675
2234,35.192,7.063
2235,35.201,7.0629
2236,35.198,7.0631
2237,35.189,7.0627
2238,35.189,7.0609
2239,35.183,7.0598
2240,35.201,7.0664
2241,35.192,7.0553
2242,35.195,7.0531
2243,35.195,7.0518
2244,35.22,7.0449
2245,35.211,7.0413
2246,35.195,7.0359
2247,35.22,7.0373
2248,35.198,7.0333
2249,35.226,7.0203
2250,35.22,7.0253
2251,35.229,7.027
2252,35.22,7.0211
2253,35.22,7.0172
2254,35.239,7.0232
2255,35.223,7.0234
2256,35.232,7.0105
2257,35.254,7.0095
2258,35.242,7.0008
2259,35.254,6.9978
2260,35.245,6.9999
2261,35.254,7.0006
2262,35.239,7.0033
2263,35.254,7.0047
2264,35.26,7.0027
2265,35.257,6.9873
2266,35.273,6.9861
2267,35.26,6.9883
2268,35.254,6.9784
2269,35.251,6.9772
2270,35.257,6.9727
2271,35.264,6.9749
2272,35.285,6.9701
2273,35.276,6.9623
2274,35.27,6.9684
2275,35.292,6.963
2276,35.298,6.9622
2277,35.288,6.9569
2278,35.292,6.9598
2279,35.282,6.9631
2280,35.285,6.9551
2281,35.295,6.9515
2282,35.285,6.9473
2283,35.292,6.9376
2284,35.32,6.9344
2285,35.326,6.9256
2286,35.32,6.932
2287,35.304,6.9346
2288,35.301,6.9373
2289,35.292,6.9337
2290,35.316,6.9162
2291,35.31,6.9268
2292,35.313,6.9154
2293,35.332,6.9137
2294,35.313,6.9087
2295,35.332,6.9041
2296,35.323,6.9092
2297,35.335,6.9073
2298,35.332,6.9117
2299,35.326,6.9048
2300,35.341,6.8997
2301,35.335,6.892
2302,35.366,6.8867
2303,35.354,6.8944
2304,35.345,6.8855
2305,35.366,6.8857
2306,35.357,6.8809
2307,35.366,6.8709
2308,35.366,6.8658
2309,35.379,6.86
2310,35.354,6.8702
2311,35.363,6.8715
2312,35.391,6.8766
2313,35.354,6.8717
2314,35.369,6.866
2315,35.376,6.866
2316,35.369,6.8611
2317,35.379,6.8536
2318,35.385,6.8476
2319,35.376,6.8465
2320,35.382,6.8397
2321,35.391,6.8356
2322,35.394,6.8423
2323,35.385,6.8377
2324,35.41,6.8298
2325,35.413,6.8268
2326,35.41,6.8284
2327,35.413,6.8292
2328,35.41,6.8275
2329,35.416,6.8231
2330,35.391,6.8149
2331,35.401,6.8113
2332,35.419,6.8088
2333,35.419,6.8088
2334,35.419,6.8125
2335,35.429,6.8111
2336,35.416,6.8093
2337,35.404,6.8065
2338,35.416,6.7997
2339,35.429,6.8008
2340,35.419,6.7916
2341,35.441,6.7818
2342,35.454,6.7759
2343,35.435,6.7852
2344,35.435,6.7801
2345,35.457,6.7705
2346,35.469,6.7731
2347,35.444,6.774
2348,35.463,6.7703
2349,35.472,6.7685
2350,35.432,6.7689
2351,35.45,6.7652
2352,35.469,6.7587
2353,35.466,6.7618
2354,35.472,6.757
2355,35.478,6.7555
2356,35.475,6.7518
2357,35.457,6.735
2358,35.472,6.7369
2359,35.475,6.7414
2360,35.472,6.7419
2361,35.475,6.7351
2362,35.482,6.7361
2363,35.491,6.7335
2364,35.491,6.7304
2365,35.497,6.7294
2366,35.503,6.7207
2367,35.491,6.7164
2368,35.488,6.7108
2369,35.503,6.7049
2370,35.503,6.7117
2371,35.497,6.7098
2372,35.506,6.7074
2373,35.522,6.7028
2374,35.503,6.6997
2375,35.531,6.6988
2376,35.528,6.7005
2377,35.516,6.7012
2378,35.506,6.6885
2379,35.525,6.6883
2380,35.519,6.679
2381,35.516,6.6672
2382,35.531,6.6726
2383,35.547,6.675
2384,35.531,6.6759
2385,35.544,6.6716
2386,35.538,6.6749
2387,35.513,6.6718
2388,35.55,6.6593
2389,35.538,6.6562
2390,35.556,6.652
2391,35.544,6.6563
2392,35.563,6.6512
2393,35.556,6.6488
2394,35.563,6.6417
2395,35.569,6.641
2396,35.575,6.6428
2397,35.578,6.6349
