,V,I
178,11.615,9.3014
179,11.712,9.3025
180,11.824,9.2994
181,11.927,9.3097
182,12.03,9.3065
183,12.123,9.3108
184,12.223,9.2946
185,12.298,9.2908
186,12.369,9.2969
187,12.422,9.308
188,12.481,9.3113
189,12.572,9.3028
190,12.653,9.3099
191,12.74,9.2949
192,12.824,9.2895
193,12.864,9.296
194,12.927,9.2984
195,12.977,9.3054
196,13.033,9.3028
197,13.082,9.2943
198,13.123,9.3045
199,13.16,9.2969
200,13.182,9.2994
201,13.229,9.2947
202,13.248,9.3056
203,13.316,9.2948
204,13.366,9.2848
205,13.394,9.2958
206,13.413,9.296
207,13.466,9.297
208,13.5,9.2917
209,13.515,9.3025
210,13.581,9.3044
211,13.64,9.3004
212,13.674,9.295
213,13.709,9.2858
214,13.762,9.2922
215,13.758,9.2938
216,13.793,9.2945
217,13.827,9.3053
218,13.874,9.3045
219,13.914,9.2883
220,13.976,9.2939
221,14.014,9.2991
222,14.029,9.2991
223,14.076,9.296
224,14.117,9.2956
225,14.148,9.29
226,14.185,9.295
227,14.226,9.3001
228,14.226,9.2891
229,14.3,9.2851
230,14.328,9.3012
231,14.403,9.2987
232,14.447,9.2933
233,14.49,9.2921
234,14.537,9.2893
235,14.559,9.2923
236,14.609,9.2892
237,14.609,9.3001
238,14.634,9.2953
239,14.662,9.2973
240,14.733,9.2895
241,14.771,9.2938
242,14.821,9.2974
243,14.889,9.2931
244,14.923,9.2885
245,14.973,9.2873
246,15.023,9.2943
247,15.051,9.2968
248,15.085,9.2954
249,15.132,9.2849
250,15.169,9.3022
251,15.26,9.2824
252,15.303,9.287
253,15.366,9.2877
254,15.397,9.2888
255,15.465,9.2837
256,15.487,9.292
257,15.528,9.2975
258,15.599,9.3016
259,15.646,9.2931
260,15.708,9.2911
261,15.758,9.2884
262,15.814,9.2889
263,15.839,9.2963
264,15.917,9.2768
265,15.97,9.2914
266,16.01,9.2804
267,16.07,9.2879
268,16.104,9.2902
269,16.132,9.2942
270,16.179,9.3
271,16.229,9.2991
272,16.285,9.2902
273,16.316,9.2793
274,16.359,9.2897
275,16.403,9.2842
276,16.45,9.2823
277,16.475,9.2874
278,16.506,9.2925
279,16.59,9.2879
280,16.627,9.2934
281,16.718,9.29
282,16.746,9.2975
283,16.811,9.286
284,16.848,9.2831
285,16.908,9.2794
286,16.954,9.2904
287,16.979,9.2871
288,17.038,9.2837
289,17.094,9.293
290,17.157,9.282
291,17.228,9.2901
292,17.297,9.2846
293,17.331,9.2889
294,17.415,9.2846
295,17.478,9.2841
296,17.527,9.2843
297,17.58,9.2804
298,17.664,9.2833
299,17.711,9.286
300,17.792,9.2777
301,17.892,9.2821
302,17.935,9.2854
303,17.976,9.2838
304,18.007,9.2853
305,18.069,9.2868
306,18.085,9.2909
307,18.154,9.285
308,18.191,9.2898
309,18.234,9.2771
310,18.247,9.2865
311,18.297,9.2908
312,18.359,9.2862
313,18.4,9.2841
314,18.477,9.2775
315,18.549,9.2859
316,18.583,9.269
317,18.621,9.2863
318,18.652,9.294
319,18.708,9.2895
320,18.78,9.2861
321,18.861,9.272
322,18.914,9.2828
323,18.96,9.2769
324,19.051,9.2731
325,19.072,9.2865
326,19.141,9.2822
327,19.2,9.2795
328,19.244,9.2812
329,19.287,9.287
330,19.334,9.2959
331,19.393,9.2951
332,19.431,9.2852
333,19.533,9.2689
334,19.571,9.2826
335,19.661,9.2782
336,19.711,9.2716
337,19.758,9.2778
338,19.779,9.2789
339,19.854,9.2767
340,19.885,9.2904
341,19.935,9.2897
342,20.001,9.2836
343,20.066,9.2818
344,20.107,9.2772
345,20.169,9.2721
346,20.237,9.2845
347,20.269,9.2812
348,20.368,9.2729
349,20.409,9.2791
350,20.471,9.277
351,20.508,9.2852
352,20.568,9.2869
353,20.602,9.2914
354,20.667,9.2813
355,20.748,9.2837
356,20.829,9.2705
357,20.891,9.2714
358,20.929,9.2733
359,20.991,9.2779
360,21.029,9.2806
361,21.116,9.2819
362,21.175,9.2838
363,21.268,9.2755
364,21.321,9.2673
365,21.365,9.2737
366,21.418,9.2854
367,21.455,9.291
368,21.514,9.2787
369,21.592,9.2751
370,21.676,9.276
371,21.739,9.2765
372,21.804,9.2729
373,21.885,9.2749
374,21.929,9.279
375,22.007,9.2795
376,22.072,9.2719
377,22.106,9.2803
378,22.162,9.2885
379,22.212,9.28
380,22.265,9.2833
381,22.303,9.2721
382,22.355,9.2831
383,22.446,9.2756
384,22.505,9.2626
385,22.58,9.267
386,22.623,9.2743
387,22.67,9.2777
388,22.686,9.2785
389,22.751,9.2855
390,22.804,9.2885
391,22.848,9.2818
392,22.894,9.2795
393,22.957,9.2742
394,23.01,9.2664
395,23.069,9.2727
396,23.144,9.2685
397,23.196,9.279
398,23.246,9.2731
399,23.309,9.2767
400,23.349,9.2789
401,23.38,9.2852
402,23.461,9.288
403,23.496,9.2847
404,23.586,9.2691
405,23.689,9.2576
406,23.754,9.2673
407,23.795,9.2696
408,23.851,9.268
409,23.907,9.2797
410,23.95,9.2769
411,24.047,9.2763
412,24.078,9.2763
413,24.115,9.2762
414,24.153,9.2777
415,24.203,9.2773
416,24.252,9.2727
417,24.305,9.2687
418,24.38,9.275
419,24.424,9.2748
420,24.495,9.2566
421,24.542,9.2775
422,24.561,9.2769
423,24.614,9.2812
424,24.667,9.2738
425,24.713,9.2755
426,24.754,9.2771
427,24.835,9.2701
428,24.847,9.2737
429,24.888,9.2625
430,24.947,9.2774
431,24.994,9.2737
432,25.04,9.271
433,25.112,9.2712
434,25.19,9.27
435,25.237,9.2693
436,25.287,9.2697
437,25.343,9.2729
438,25.38,9.2804
439,25.449,9.2762
440,25.508,9.2783
441,25.57,9.2687
442,25.626,9.2666
443,25.673,9.2652
444,25.741,9.2546
445,25.772,9.2756
446,25.847,9.2645
447,25.891,9.2752
448,25.925,9.266
449,25.956,9.2716
450,25.991,9.2812
451,26.047,9.2764
452,26.065,9.2708
453,26.128,9.267
454,26.187,9.2699
455,26.224,9.2667
456,26.311,9.2546
457,26.318,9.2676
458,26.358,9.2675
459,26.411,9.2736
460,26.442,9.28
461,26.495,9.2789
462,26.526,9.2732
463,26.579,9.2672
464,26.604,9.2636
465,26.666,9.2607
466,26.698,9.2735
467,26.76,9.2656
468,26.813,9.2663
469,26.85,9.2658
470,26.913,9.2681
471,26.975,9.2704
472,27.003,9.2649
473,27.025,9.2704
474,27.078,9.277
475,27.131,9.2719
476,27.196,9.2654
477,27.274,9.255
478,27.321,9.2569
479,27.355,9.2633
480,27.386,9.2604
481,27.402,9.2706
482,27.417,9.276
483,27.461,9.2771
484,27.495,9.2706
485,27.514,9.2658
486,27.579,9.2629
487,27.61,9.2699
488,27.663,9.2665
489,27.716,9.2611
490,27.75,9.2704
491,27.813,9.2627
492,27.866,9.2522
493,27.9,9.2622
494,27.912,9.2688
495,27.953,9.2706
496,27.981,9.2714
497,28.012,9.2752
498,28.084,9.2592
499,28.134,9.258
500,28.152,9.2573
501,28.177,9.2582
502,28.199,9.2695
503,28.205,9.2699
504,28.233,9.2544
505,28.271,9.2617
506,28.28,9.2625
507,28.302,9.2675
508,28.364,9.2623
509,28.38,9.2632
510,28.433,9.2648
511,28.464,9.2628
512,28.492,9.262
513,28.504,9.2578
514,28.538,9.2572
515,28.588,9.2559
516,28.563,9.2557
517,28.588,9.2643
518,28.61,9.2681
519,28.663,9.256
520,28.679,9.256
521,28.7,9.2521
522,28.682,9.2722
523,28.685,9.2664
524,28.707,9.2559
525,28.725,9.2528
526,28.725,9.2559
527,28.735,9.255
528,28.75,9.2566
529,28.744,9.2609
530,28.741,9.2573
531,28.76,9.2682
532,28.744,9.2644
533,28.725,9.2627
534,28.753,9.2582
535,28.75,9.2592
536,28.75,9.255
537,28.775,9.2582
538,28.788,9.2633
539,28.785,9.2584
540,28.813,9.2491
541,28.834,9.2601
542,28.819,9.2602
543,28.847,9.2649
544,28.859,9.2582
545,28.872,9.2565
546,28.9,9.2574
547,28.897,9.2543
548,28.922,9.2565
549,28.947,9.2437
550,28.962,9.2574
551,28.965,9.2632
552,28.965,9.2459
553,28.965,9.2535
554,28.94,9.2543
555,28.971,9.2596
556,28.987,9.2564
557,28.996,9.2562
558,29.018,9.261
559,29.049,9.2475
560,29.037,9.2585
561,29.052,9.2505
562,29.065,9.2606
563,29.065,9.2502
564,29.099,9.2374
565,29.068,9.2573
566,29.077,9.2548
567,29.074,9.2557
568,29.074,9.2557
569,29.08,9.2598
570,29.099,9.26
571,29.137,9.252
572,29.14,9.2514
573,29.14,9.2414
574,29.137,9.2496
575,29.14,9.2539
576,29.168,9.2476
577,29.165,9.2523
578,29.18,9.2523
579,29.208,9.2511
580,29.214,9.2553
581,29.255,9.2529
582,29.242,9.2516
583,29.255,9.2497
584,29.249,9.2481
585,29.274,9.241
586,29.283,9.2454
587,29.267,9.2514
588,29.264,9.2446
589,29.258,9.2523
590,29.277,9.2548
591,29.299,9.2558
592,29.323,9.2451
593,29.33,9.2461
594,29.323,9.2438
595,29.339,9.2517
596,29.367,9.2395
597,29.348,9.2411
598,29.364,9.2513
599,29.376,9.2494
600,29.395,9.2433
601,29.38,9.246
602,29.401,9.2456
603,29.408,9.2489
604,29.376,9.2467
605,29.398,9.2519
606,29.411,9.2527
607,29.426,9.2395
608,29.389,9.2383
609,29.408,9.2407
610,29.376,9.2638
611,29.398,9.2461
612,29.439,9.2413
613,29.473,9.2369
614,29.473,9.233
615,29.485,9.2373
616,29.485,9.248
617,29.432,9.2506
618,29.492,9.2489
619,29.476,9.25
620,29.489,9.2419
621,29.501,9.2337
622,29.507,9.2453
623,29.492,9.2459
624,29.517,9.2298
625,29.538,9.2404
626,29.548,9.2403
627,29.573,9.2428
628,29.588,9.241
629,29.588,9.2398
630,29.588,9.2415
631,29.588,9.243
632,29.588,9.2471
633,29.607,9.2369
634,29.629,9.2354
635,29.654,9.2282
636,29.654,9.2232
637,29.651,9.2319
638,29.613,9.2412
639,29.629,9.2454
640,29.651,9.2352
641,29.638,9.2459
642,29.641,9.2424
643,29.644,9.2369
644,29.638,9.2297
645,29.626,9.2325
646,29.626,9.2405
647,29.638,9.2464
648,29.66,9.2338
649,29.679,9.2347
650,29.703,9.2323
651,29.713,9.2283
652,29.694,9.2378
653,29.688,9.2422
654,29.719,9.2364
655,29.685,9.2292
656,29.707,9.2324
657,29.697,9.2341
658,29.685,9.2419
659,29.697,9.2374
660,29.719,9.2299
661,29.756,9.226
662,29.756,9.2277
663,29.8,9.2258
664,29.784,9.229
665,29.769,9.2287
666,29.772,9.2369
667,29.76,9.2359
668,29.766,9.2325
669,29.756,9.2267
670,29.772,9.2406
671,29.76,9.2347
672,29.778,9.2195
673,29.772,9.226
674,29.778,9.2255
675,29.784,9.2323
676,29.784,9.2317
677,29.763,9.2332
678,29.763,9.2378
679,29.766,9.2325
680,29.788,9.2367
681,29.788,9.2294
682,29.791,9.232
683,29.822,9.2213
684,29.862,9.2082
685,29.859,9.222
686,29.872,9.2163
687,29.89,9.2261
688,29.881,9.2247
689,29.884,9.2243
690,29.872,9.2369
691,29.878,9.2341
692,29.841,9.2273
693,29.847,9.2241
694,29.862,9.2204
695,29.847,9.2266
696,29.884,9.2136
697,29.893,9.2263
698,29.865,9.2238
699,29.884,9.2208
700,29.906,9.227
701,29.928,9.2199
702,29.925,9.2214
703,29.943,9.2165
704,29.912,9.2227
705,29.903,9.2136
706,29.943,9.2193
707,29.918,9.2225
708,29.953,9.2092
709,29.943,9.2159
710,29.931,9.2242
711,29.937,9.228
712,29.922,9.225
713,29.925,9.2259
714,29.918,9.2208
715,29.959,9.2115
716,29.95,9.2176
717,29.971,9.2132
718,29.987,9.2179
719,29.981,9.2152
720,29.996,9.2101
721,30.002,9.2147
722,30.012,9.2139
723,30.018,9.2134
724,30.034,9.2072
725,30.027,9.2121
726,30.027,9.2158
727,29.99,9.2171
728,29.996,9.2176
729,29.99,9.2107
730,29.974,9.2231
731,29.984,9.2183
732,30.006,9.2078
733,29.978,9.2154
734,29.999,9.2144
735,30.052,9.2133
736,30.043,9.2061
737,30.077,9.2051
738,30.055,9.2128
739,30.052,9.2193
740,30.034,9.2183
741,30.052,9.2086
742,30.04,9.2164
743,30.046,9.201
744,30.077,9.1918
745,30.087,9.2071
746,30.062,9.2103
747,30.071,9.2161
748,30.096,9.2036
749,30.087,9.2063
750,30.102,9.2001
751,30.087,9.2144
752,30.065,9.2168
753,30.068,9.2101
754,30.099,9.2075
755,30.127,9.1917
756,30.146,9.188
757,30.155,9.196
758,30.149,9.2089
759,30.127,9.2052
760,30.124,9.21
761,30.118,9.2106
762,30.115,9.2136
763,30.121,9.204
764,30.127,9.199
765,30.164,9.1908
766,30.171,9.1928
767,30.183,9.1948
768,30.183,9.1944
769,30.18,9.198
770,30.161,9.2014
771,30.177,9.2082
772,30.192,9.2017
773,30.164,9.2013
774,30.183,9.198
775,30.168,9.2049
776,30.18,9.1956
777,30.171,9.1943
778,30.214,9.1968
779,30.208,9.1932
780,30.211,9.1849
781,30.199,9.2005
782,30.158,9.2089
783,30.177,9.204
784,30.208,9.1943
785,30.227,9.1908
786,30.239,9.1911
787,30.264,9.1818
788,30.236,9.1974
789,30.261,9.19
790,30.245,9.1945
791,30.286,9.186
792,30.249,9.1813
793,30.273,9.1854
794,30.264,9.1921
795,30.27,9.1959
796,30.252,9.1937
797,30.242,9.1929
798,30.27,9.194
799,30.258,9.1913
800,30.277,9.1907
801,30.258,9.1925
802,30.273,9.1868
803,30.264,9.1892
804,30.308,9.1709
805,30.302,9.179
806,30.326,9.1789
807,30.323,9.1899
808,30.308,9.1893
809,30.295,9.1864
810,30.298,9.2011
811,30.283,9.195
812,30.302,9.1887
813,30.323,9.1708
814,30.323,9.1791
815,30.336,9.1765
816,30.376,9.1679
817,30.345,9.1837
818,30.317,9.1862
819,30.361,9.1863
820,30.326,9.1893
821,30.333,9.1884
822,30.336,9.1877
823,30.351,9.1782
824,30.351,9.1696
825,30.383,9.1705
826,30.404,9.1754
827,30.398,9.1732
828,30.432,9.1576
829,30.42,9.1746
830,30.392,9.1791
831,30.395,9.1759
832,30.361,9.1875
833,30.354,9.1858
834,30.383,9.1801
835,30.395,9.1748
836,30.42,9.1703
837,30.426,9.157
838,30.451,9.1642
839,30.445,9.1707
840,30.445,9.1693
841,30.448,9.1767
842,30.42,9.176
843,30.439,9.1761
844,30.42,9.1682
845,30.457,9.1699
846,30.432,9.1734
847,30.457,9.1713
848,30.467,9.1696
849,30.488,9.1565
850,30.485,9.1653
851,30.476,9.1602
852,30.476,9.1604
853,30.457,9.1676
854,30.457,9.1645
855,30.463,9.1715
856,30.498,9.163
857,30.473,9.1667
858,30.492,9.1681
859,30.516,9.16
860,30.526,9.1592
861,30.523,9.1535
862,30.523,9.1636
863,30.498,9.1597
864,30.51,9.1515
865,30.507,9.1615
866,30.516,9.1648
867,30.529,9.1594
868,30.523,9.1592
869,30.529,9.1627
870,30.535,9.1651
871,30.56,9.1616
872,30.52,9.1579
873,30.551,9.1497
874,30.541,9.151
875,30.573,9.1472
876,30.579,9.1476
877,30.594,9.1497
878,30.585,9.148
879,30.601,9.1498
880,30.579,9.1516
881,30.566,9.1621
882,30.56,9.1655
883,30.573,9.158
884,30.582,9.1507
885,30.597,9.138
886,30.601,9.1474
887,30.588,9.1455
888,30.619,9.1458
889,30.585,9.1519
890,30.594,9.1536
891,30.616,9.1518
892,30.613,9.1454
893,30.601,9.1479
894,30.619,9.1495
895,30.601,9.1541
896,30.61,9.1482
897,30.669,9.1351
898,30.65,9.1373
899,30.685,9.1305
900,30.672,9.1299
901,30.672,9.1481
902,30.625,9.1497
903,30.641,9.1526
904,30.657,9.1479
905,30.647,9.1411
906,30.703,9.1341
907,30.697,9.1357
908,30.703,9.129
909,30.706,9.1223
910,30.719,9.1379
911,30.703,9.1387
912,30.682,9.133
913,30.7,9.1363
914,30.688,9.1359
915,30.694,9.1357
916,30.691,9.139
917,30.7,9.1403
918,30.706,9.1381
919,30.741,9.1232
920,30.75,9.1305
921,30.734,9.1215
922,30.703,9.1345
923,30.731,9.1354
924,30.71,9.1275
925,30.725,9.1329
926,30.75,9.1272
927,30.772,9.1254
928,30.778,9.1147
929,30.778,9.1177
930,30.769,9.1366
931,30.759,9.136
932,30.763,9.1277
933,30.763,9.1287
934,30.759,9.1215
935,30.766,9.1176
936,30.772,9.1138
937,30.781,9.127
938,30.769,9.1303
939,30.797,9.1247
940,30.794,9.1239
941,30.815,9.1109
942,30.806,9.1205
943,30.794,9.1175
944,30.797,9.1225
945,30.812,9.1157
946,30.831,9.116
947,30.828,9.1127
948,30.862,9.1044
949,30.856,9.1124
950,30.837,9.1192
951,30.868,9.1195
952,30.84,9.1149
953,30.844,9.1141
954,30.847,9.1153
955,30.844,9.1121
956,30.85,9.1053
957,30.856,9.104
958,30.89,9.1054
959,30.875,9.1105
960,30.893,9.1033
961,30.872,9.1173
962,30.84,9.1144
963,30.875,9.1112
964,30.881,9.1042
965,30.893,9.1032
966,30.893,9.1036
967,30.918,9.1002
968,30.906,9.1052
969,30.921,9.0943
970,30.912,9.1049
971,30.906,9.1019
972,30.912,9.0984
973,30.9,9.1048
974,30.906,9.1057
975,30.949,9.0978
976,30.924,9.0982
977,30.934,9.0963
978,30.959,9.0977
979,30.962,9.0954
980,30.959,9.0949
981,30.977,9.0891
982,30.962,9.0962
983,30.931,9.0939
984,30.971,9.0847
985,30.959,9.0982
986,30.959,9.0881
987,30.99,9.095
988,31.012,9.0841
989,31.012,9.0816
990,31.009,9.0855
991,31.018,9.0896
992,31.002,9.0927
993,30.984,9.0807
994,30.996,9.0885
995,30.999,9.0827
996,31.018,9.0771
997,30.999,9.0866
998,31.005,9.0912
999,31.021,9.0873
1000,31.024,9.0775
1001,31.046,9.0812
1002,31.027,9.0879
1003,31.027,9.0804
1004,31.018,9.0797
1005,31.018,9.0832
1006,30.996,9.0884
1007,31.04,9.0819
1008,31.034,9.0809
1009,31.04,9.08
1010,31.068,9.0753
1011,31.074,9.0754
1012,31.071,9.0698
1013,31.08,9.0666
1014,31.108,9.0683
1015,31.096,9.0706
1016,31.102,9.0693
1017,31.093,9.0676
1018,31.105,9.0724
1019,31.099,9.0597
1020,31.096,9.0667
1021,31.102,9.0765
1022,31.09,9.0694
1023,31.111,9.0689
1024,31.111,9.0623
1025,31.105,9.0675
1026,31.115,9.0692
1027,31.124,9.0662
1028,31.13,9.0624
1029,31.174,9.0456
1030,31.146,9.065
1031,31.136,9.0643
1032,31.136,9.0607
1033,31.133,9.0603
1034,31.13,9.0589
1035,31.158,9.0598
1036,31.186,9.0563
1037,31.146,9.0565
1038,31.174,9.0585
1039,31.167,9.0617
1040,31.161,9.056
1041,31.171,9.0533
1042,31.171,9.0571
1043,31.171,9.0503
1044,31.186,9.0356
1045,31.186,9.0477
1046,31.186,9.0563
1047,31.183,9.0565
1048,31.202,9.049
1049,31.199,9.0502
1050,31.23,9.0457
1051,31.224,9.0464
1052,31.208,9.0524
1053,31.211,9.0439
1054,31.199,9.0443
1055,31.217,9.0416
1056,31.245,9.0354
1057,31.239,9.0425
1058,31.22,9.0451
1059,31.264,9.0413
1060,31.242,9.0451
1061,31.252,9.0364
1062,31.27,9.0393
1063,31.273,9.031
1064,31.264,9.0327
1065,31.273,9.0292
1066,31.273,9.0331
1067,31.252,9.0385
1068,31.27,9.0333
1069,31.28,9.0381
1070,31.292,9.0325
1071,31.308,9.0216
1072,31.311,9.0281
1073,31.28,9.0321
1074,31.27,9.0397
1075,31.261,9.0394
1076,31.295,9.031
1077,31.298,9.0222
1078,31.317,9.0229
1079,31.323,9.027
1080,31.314,9.021
1081,31.301,9.0267
1082,31.314,9.0259
1083,31.345,9.0188
1084,31.342,9.0134
1085,31.354,9.0147
1086,31.354,9.0232
1087,31.333,9.0227
1088,31.348,9.0187
1089,31.339,9.022
1090,31.357,9.0207
1091,31.367,9.0119
1092,31.37,9.0012
1093,31.37,9.0109
1094,31.354,9.0049
1095,31.382,9.0213
1096,31.361,9.0218
1097,31.376,9.0129
1098,31.376,9.0195
1099,31.392,9.0113
1100,31.414,9.0046
1101,31.407,8.9936
1102,31.407,9.0033
1103,31.379,9.0071
1104,31.423,8.9982
1105,31.414,9.0024
1106,31.426,8.9996
1107,31.442,9.0003
1108,31.432,8.999
1109,31.414,9.0064
1110,31.432,9.0068
1111,31.426,9.0086
1112,31.414,9.0015
1113,31.442,8.9922
1114,31.451,8.9925
1115,31.429,8.9927
1116,31.445,8.9869
1117,31.463,8.9955
1118,31.454,8.9985
1119,31.485,8.9949
1120,31.466,8.993
1121,31.463,8.9974
1122,31.442,8.9992
1123,31.476,8.9891
1124,31.476,8.9866
1125,31.47,8.9777
1126,31.507,8.9872
1127,31.482,8.9919
1128,31.501,8.9819
1129,31.504,8.9816
1130,31.516,8.9797
1131,31.513,8.981
1132,31.516,8.9732
1133,31.504,8.9872
1134,31.513,8.9826
1135,31.51,8.9776
1136,31.519,8.9769
1137,31.547,8.9693
1138,31.535,8.9715
1139,31.547,8.971
1140,31.576,8.9696
1141,31.541,8.9779
1142,31.535,8.9696
1143,31.563,8.9683
1144,31.563,8.9635
1145,31.557,8.9737
1146,31.547,8.9831
1147,31.547,8.9833
1148,31.547,8.9707
1149,31.591,8.9575
1150,31.579,8.9642
1151,31.591,8.9581
1152,31.582,8.9551
1153,31.582,8.9594
1154,31.61,8.9519
1155,31.604,8.9605
1156,31.604,8.9621
1157,31.582,8.9661
1158,31.597,8.9664
1159,31.588,8.9648
1160,31.6,8.9655
1161,31.616,8.957
1162,31.607,8.957
1163,31.619,8.9477
1164,31.641,8.9341
1165,31.638,8.9399
1166,31.644,8.9461
1167,31.65,8.9593
1168,31.638,8.9557
1169,31.628,8.9549
1170,31.625,8.9602
1171,31.644,8.9506
1172,31.656,8.9376
1173,31.678,8.9314
1174,31.666,8.9365
1175,31.678,8.9376
1176,31.694,8.9342
1177,31.669,8.946
1178,31.672,8.9356
1179,31.691,8.933
1180,31.7,8.9374
1181,31.663,8.9479
1182,31.672,8.9511
1183,31.675,8.9415
1184,31.697,8.9234
1185,31.706,8.9201
1186,31.719,8.9228
1187,31.719,8.9249
1188,31.725,8.9236
1189,31.734,8.9338
1190,31.697,8.9388
1191,31.728,8.9292
1192,31.713,8.9261
1193,31.7,8.9269
1194,31.722,8.9319
1195,31.737,8.9255
1196,31.737,8.9215
1197,31.747,8.9131
1198,31.766,8.9123
1199,31.756,8.9179
1200,31.753,8.9118
1201,31.778,8.9232
1202,31.753,8.9155
1203,31.756,8.9237
1204,31.772,8.9132
1205,31.775,8.9132
1206,31.775,8.9121
1207,31.781,8.9072
1208,31.8,8.912
1209,31.79,8.9066
1210,31.794,8.9078
1211,31.79,8.911
1212,31.794,8.9019
1213,31.781,8.8952
1214,31.797,8.9022
1215,31.822,8.9039
1216,31.809,8.9075
1217,31.809,8.908
1218,31.828,8.9119
1219,31.806,8.8982
1220,31.837,8.8887
1221,31.843,8.8887
1222,31.834,8.8955
1223,31.828,8.8945
1224,31.85,8.8857
1225,31.84,8.8961
1226,31.84,8.8873
1227,31.878,8.8916
1228,31.856,8.8926
1229,31.846,8.8947
1230,31.862,8.8971
1231,31.853,8.8995
1232,31.85,8.8885
1233,31.856,8.8786
1234,31.887,8.882
1235,31.859,8.8788
1236,31.903,8.8672
1237,31.896,8.8825
1238,31.884,8.8858
1239,31.915,8.8837
1240,31.887,8.8819
1241,31.899,8.8749
1242,31.899,8.8759
1243,31.924,8.8675
1244,31.909,8.8701
