,V,I
1243,31.616,8.5705
1244,31.625,8.5727
1245,31.625,8.5719
1246,31.622,8.5687
1247,31.635,8.565
1248,31.628,8.5628
1249,31.632,8.5625
1250,31.65,8.563
1251,31.644,8.5728
1252,31.641,8.563
1253,31.65,8.5656
1254,31.669,8.5535
1255,31.672,8.5507
1256,31.691,8.5469
1257,31.685,8.5543
1258,31.688,8.5537
1259,31.7,8.5492
1260,31.691,8.5595
1261,31.688,8.555
1262,31.697,8.5494
1263,31.688,8.5517
1264,31.7,8.5483
1265,31.7,8.5464
1266,31.713,8.5514
1267,31.703,8.5489
1268,31.719,8.5514
1269,31.713,8.5443
1270,31.706,8.5405
1271,31.737,8.5408
1272,31.709,8.5405
1273,31.741,8.5353
1274,31.741,8.5236
1275,31.753,8.5316
1276,31.734,8.5314
1277,31.756,8.5327
1278,31.766,8.5338
1279,31.756,8.5369
1280,31.766,8.5394
1281,31.766,8.5368
1282,31.753,8.5257
1283,31.753,8.5223
1284,31.784,8.5169
1285,31.794,8.5146
1286,31.815,8.5092
1287,31.79,8.5224
1288,31.794,8.527
1289,31.8,8.5238
1290,31.797,8.5243
1291,31.794,8.5233
1292,31.803,8.5239
1293,31.797,8.5203
1294,31.803,8.5182
1295,31.812,8.5111
1296,31.809,8.5103
1297,31.815,8.504
1298,31.825,8.5089
1299,31.843,8.504
1300,31.84,8.5123
1301,31.85,8.51
1302,31.837,8.4995
1303,31.85,8.4925
1304,31.865,8.4965
1305,31.853,8.5035
1306,31.875,8.4969
1307,31.871,8.4984
1308,31.853,8.502
1309,31.865,8.5007
1310,31.865,8.4897
1311,31.862,8.494
1312,31.881,8.4841
1313,31.909,8.4866
1314,31.893,8.4912
1315,31.875,8.4906
1316,31.903,8.489
1317,31.884,8.4864
1318,31.912,8.4845
1319,31.915,8.4885
1320,31.909,8.4935
1321,31.903,8.4865
1322,31.903,8.4742
1323,31.918,8.4696
1324,31.915,8.4689
1325,31.949,8.4721
1326,31.943,8.4818
1327,31.943,8.4775
1328,31.931,8.4815
1329,31.943,8.4689
1330,31.943,8.4683
1331,31.949,8.4596
1332,31.959,8.4639
1333,31.977,8.4665
1334,31.952,8.4646
1335,31.98,8.464
1336,31.952,8.4641
1337,31.962,8.4661
1338,31.965,8.4649
1339,31.987,8.4614
1340,31.977,8.4681
1341,31.971,8.4615
1342,32.002,8.4475
1343,31.977,8.4517
1344,31.987,8.4497
1345,32.002,8.4465
1346,32.027,8.4432
1347,32.008,8.4476
1348,32.018,8.4541
1349,32.027,8.4564
1350,32.018,8.4471
1351,32.002,8.4359
1352,32.033,8.4413
1353,32.037,8.4398
1354,32.046,8.4374
1355,32.04,8.4407
1356,32.024,8.442
1357,32.043,8.4261
1358,32.049,8.4295
1359,32.071,8.4326
1360,32.052,8.4372
1361,32.074,8.434
1362,32.043,8.4385
1363,32.052,8.4307
1364,32.074,8.4241
1365,32.058,8.4202
1366,32.086,8.4237
1367,32.089,8.4294
1368,32.083,8.4316
1369,32.077,8.4316
1370,32.086,8.4166
1371,32.086,8.4113
1372,32.096,8.4035
1373,32.121,8.4158
1374,32.102,8.4092
1375,32.108,8.4159
1376,32.121,8.4212
1377,32.105,8.4188
1378,32.114,8.4141
1379,32.114,8.4072
1380,32.117,8.4134
1381,32.13,8.4087
1382,32.136,8.3982
1383,32.127,8.3979
1384,32.127,8.3949
1385,32.152,8.3938
1386,32.158,8.3965
1387,32.164,8.4018
1388,32.158,8.4072
1389,32.161,8.4042
1390,32.164,8.3997
1391,32.146,8.3874
1392,32.161,8.3833
1393,32.208,8.3839
1394,32.18,8.3848
1395,32.174,8.3898
1396,32.189,8.3893
1397,32.183,8.3909
1398,32.18,8.3818
1399,32.214,8.3816
1400,32.202,8.386
1401,32.186,8.3778
1402,32.227,8.3728
1403,32.198,8.3726
1404,32.198,8.3717
1405,32.208,8.3794
1406,32.22,8.3748
1407,32.217,8.3748
1408,32.22,8.3681
1409,32.236,8.3774
1410,32.217,8.3699
1411,32.23,8.3644
1412,32.239,8.372
1413,32.239,8.3592
1414,32.261,8.3483
1415,32.264,8.3465
1416,32.261,8.363
1417,32.261,8.3626
1418,32.251,8.3611
1419,32.273,8.3608
1420,32.255,8.3575
1421,32.295,8.3532
1422,32.276,8.3497
1423,32.276,8.354
1424,32.261,8.3585
1425,32.279,8.3458
1426,32.279,8.3492
1427,32.286,8.3392
1428,32.308,8.3408
1429,32.301,8.3445
1430,32.292,8.3354
1431,32.301,8.337
1432,32.317,8.3335
1433,32.314,8.3421
1434,32.323,8.3337
1435,32.314,8.3382
1436,32.32,8.3396
1437,32.326,8.3279
1438,32.336,8.3309
1439,32.339,8.3228
1440,32.348,8.3195
1441,32.348,8.3156
1442,32.354,8.3119
1443,32.342,8.3219
1444,32.357,8.3252
1445,32.351,8.3322
1446,32.348,8.3198
1447,32.376,8.3178
1448,32.364,8.3255
1449,32.36,8.313
1450,32.37,8.3096
1451,32.373,8.3081
1452,32.364,8.3121
1453,32.382,8.3125
1454,32.388,8.2978
1455,32.379,8.3046
1456,32.382,8.307
1457,32.42,8.3064
1458,32.388,8.3001
1459,32.407,8.2924
1460,32.401,8.3029
1461,32.423,8.2931
1462,32.426,8.295
1463,32.413,8.2909
1464,32.417,8.2942
1465,32.417,8.2931
1466,32.448,8.2871
1467,32.432,8.2912
1468,32.441,8.2868
1469,32.429,8.2865
1470,32.435,8.277
1471,32.457,8.2787
1472,32.438,8.2853
1473,32.448,8.2807
1474,32.46,8.2784
1475,32.448,8.2715
1476,32.457,8.2696
1477,32.466,8.2726
1478,32.479,8.2689
1479,32.476,8.2732
1480,32.479,8.2757
1481,32.476,8.2729
1482,32.485,8.2588
1483,32.485,8.2618
1484,32.476,8.2661
1485,32.504,8.2527
1486,32.501,8.2612
1487,32.507,8.2531
1488,32.522,8.2516
1489,32.519,8.2492
1490,32.501,8.2437
1491,32.507,8.255
1492,32.522,8.2558
1493,32.516,8.2557
1494,32.516,8.2507
1495,32.535,8.2542
1496,32.51,8.2591
1497,32.535,8.2452
1498,32.535,8.2423
1499,32.526,8.2314
1500,32.566,8.227
1501,32.554,8.2376
1502,32.569,8.2303
1503,32.535,8.2389
1504,32.55,8.2396
1505,32.56,8.2386
1506,32.566,8.2311
1507,32.588,8.2318
1508,32.563,8.2357
1509,32.566,8.2247
1510,32.572,8.2198
1511,32.582,8.2108
1512,32.591,8.2193
1513,32.588,8.2141
1514,32.613,8.2121
1515,32.603,8.2189
1516,32.582,8.2246
1517,32.6,8.2174
1518,32.588,8.2163
1519,32.607,8.2115
1520,32.6,8.2141
1521,32.635,8.2079
1522,32.603,8.2111
1523,32.594,8.2017
1524,32.616,8.2107
1525,32.625,8.2026
1526,32.638,8.1923
1527,32.647,8.1968
1528,32.644,8.2011
1529,32.628,8.2008
1530,32.653,8.1892
1531,32.641,8.1907
1532,32.644,8.1912
1533,32.653,8.187
1534,32.672,8.1907
1535,32.659,8.1919
1536,32.666,8.189
1537,32.65,8.1857
1538,32.663,8.1788
1539,32.666,8.1747
1540,32.681,8.1723
1541,32.694,8.1791
1542,32.691,8.1723
1543,32.688,8.1689
1544,32.663,8.1778
1545,32.703,8.1726
1546,32.7,8.1726
1547,32.719,8.1691
1548,32.712,8.1704
1549,32.712,8.1604
1550,32.706,8.1546
1551,32.709,8.161
1552,32.712,8.1656
1553,32.719,8.1645
1554,32.731,8.1573
1555,32.737,8.1602
1556,32.728,8.1542
1557,32.74,8.1435
1558,32.728,8.1442
1559,32.737,8.1412
1560,32.756,8.1458
1561,32.74,8.1511
1562,32.762,8.1461
1563,32.725,8.143
1564,32.753,8.1425
1565,32.744,8.1424
1566,32.762,8.1365
1567,32.762,8.1406
1568,32.784,8.1329
1569,32.778,8.1325
1570,32.784,8.1241
1571,32.778,8.1207
1572,32.775,8.13
1573,32.775,8.1329
1574,32.8,8.1268
1575,32.825,8.1289
1576,32.797,8.1315
1577,32.8,8.1234
1578,32.797,8.1172
1579,32.806,8.1187
1580,32.793,8.117
1581,32.815,8.1201
1582,32.812,8.1186
1583,32.815,8.1036
1584,32.809,8.1076
1585,32.812,8.1005
1586,32.828,8.0926
1587,32.846,8.1041
1588,32.837,8.1093
1589,32.834,8.1102
1590,32.849,8.0984
1591,32.834,8.1007
1592,32.834,8.0963
1593,32.837,8.0928
1594,32.856,8.094
1595,32.859,8.0916
1596,32.868,8.0929
1597,32.874,8.0805
1598,32.868,8.0741
1599,32.874,8.0791
1600,32.887,8.0827
1601,32.881,8.09
1602,32.881,8.0875
1603,32.878,8.0812
1604,32.868,8.0793
1605,32.896,8.0725
1606,32.878,8.0696
1607,32.909,8.0625
1608,32.893,8.0745
1609,32.915,8.0667
1610,32.909,8.0706
1611,32.896,8.0681
1612,32.884,8.0588
1613,32.915,8.0538
1614,32.924,8.0577
1615,32.918,8.0643
1616,32.94,8.0586
1617,32.937,8.0602
1618,32.915,8.0503
1619,32.937,8.043
1620,32.946,8.0502
1621,32.937,8.0501
1622,32.955,8.0456
1623,32.949,8.0487
1624,32.943,8.0493
1625,32.937,8.0433
1626,32.974,8.0345
1627,32.949,8.0427
1628,32.968,8.0351
1629,32.959,8.0409
1630,32.965,8.0407
1631,32.959,8.0293
1632,32.959,8.0313
1633,32.977,8.0278
1634,32.977,8.0168
1635,32.987,8.0192
1636,32.983,8.0252
1637,33.002,8.0289
1638,32.98,8.0219
1639,33.011,8.0249
1640,32.996,8.0238
1641,32.996,8.0152
1642,32.996,8.0065
1643,33.039,7.9985
1644,32.999,8.0084
1645,33.027,8.0034
1646,33.03,7.9987
1647,33.021,8.0022
1648,33.033,7.9955
1649,33.03,8.0115
1650,33.039,8.0114
1651,33.005,8.0124
1652,33.024,8.0019
1653,33.027,7.9949
1654,33.036,7.9873
1655,33.064,7.9786
1656,33.052,7.9868
1657,33.052,7.9885
1658,33.061,7.9845
1659,33.061,7.987
1660,33.08,7.9828
1661,33.068,7.9782
1662,33.074,7.9801
1663,33.058,7.9808
1664,33.077,7.9847
1665,33.077,7.9804
1666,33.074,7.9707
1667,33.096,7.9638
1668,33.089,7.9635
1669,33.108,7.96
1670,33.102,7.9554
1671,33.102,7.9653
1672,33.08,7.9669
1673,33.111,7.9691
1674,33.111,7.9627
1675,33.099,7.9577
1676,33.102,7.9564
1677,33.124,7.9529
1678,33.111,7.9498
1679,33.111,7.9538
1680,33.13,7.9554
1681,33.124,7.9463
1682,33.142,7.9328
1683,33.136,7.9306
1684,33.145,7.9371
1685,33.145,7.9376
1686,33.155,7.9388
1687,33.152,7.939
1688,33.183,7.9388
1689,33.158,7.9347
1690,33.155,7.9344
1691,33.155,7.9269
1692,33.139,7.9264
1693,33.161,7.9193
1694,33.173,7.9218
1695,33.189,7.9127
1696,33.173,7.9147
1697,33.189,7.9198
1698,33.17,7.9146
1699,33.183,7.914
1700,33.192,7.9242
1701,33.186,7.9211
1702,33.18,7.9082
1703,33.223,7.8988
1704,33.183,7.9034
1705,33.201,7.897
1706,33.223,7.8982
1707,33.214,7.9116
1708,33.22,7.9047
1709,33.23,7.9033
1710,33.226,7.8966
1711,33.192,7.8878
1712,33.23,7.892
1713,33.217,7.8931
1714,33.245,7.8832
1715,33.236,7.8792
1716,33.233,7.8836
1717,33.236,7.8798
1718,33.254,7.873
1719,33.242,7.8809
1720,33.239,7.8831
1721,33.251,7.8731
1722,33.254,7.8761
1723,33.258,7.8705
1724,33.251,7.8773
1725,33.258,7.8635
1726,33.267,7.8591
1727,33.273,7.8599
1728,33.289,7.8597
1729,33.295,7.8645
1730,33.279,7.8585
1731,33.267,7.8585
1732,33.279,7.8487
1733,33.292,7.8505
1734,33.295,7.8501
1735,33.307,7.8525
1736,33.304,7.8533
1737,33.292,7.856
1738,33.301,7.8467
1739,33.295,7.8437
1740,33.292,7.8389
1741,33.314,7.8323
1742,33.32,7.8289
1743,33.307,7.8283
1744,33.314,7.8343
1745,33.32,7.8342
1746,33.323,7.8307
1747,33.317,7.8298
1748,33.348,7.8378
1749,33.332,7.8288
1750,33.345,7.819
1751,33.339,7.8168
1752,33.332,7.8132
1753,33.345,7.814
1754,33.351,7.8072
1755,33.37,7.811
1756,33.357,7.8124
1757,33.385,7.816
1758,33.357,7.81
1759,33.357,7.8066
1760,33.36,7.8046
1761,33.357,7.8004
1762,33.382,7.7928
1763,33.382,7.793
1764,33.37,7.7936
1765,33.373,7.8004
1766,33.37,7.7934
1767,33.388,7.798
1768,33.404,7.791
1769,33.41,7.7892
1770,33.388,7.7753
1771,33.407,7.7713
1772,33.401,7.7767
1773,33.391,7.7746
1774,33.416,7.7806
1775,33.42,7.7794
1776,33.426,7.7802
1777,33.432,7.7736
1778,33.426,7.7639
1779,33.416,7.7611
1780,33.41,7.768
1781,33.451,7.7625
1782,33.438,7.7649
1783,33.444,7.7627
1784,33.432,7.765
1785,33.432,7.7589
1786,33.457,7.7565
1787,33.438,7.7564
1788,33.444,7.7552
1789,33.476,7.7479
1790,33.444,7.7394
1791,33.457,7.7378
1792,33.466,7.7407
1793,33.469,7.7457
1794,33.451,7.7429
1795,33.479,7.7442
1796,33.488,7.7433
1797,33.469,7.7323
1798,33.51,7.7241
1799,33.482,7.7279
1800,33.485,7.7241
1801,33.497,7.7215
1802,33.504,7.7215
1803,33.504,7.7243
1804,33.491,7.7198
1805,33.513,7.7208
1806,33.485,7.7193
1807,33.494,7.7181
1808,33.519,7.7252
1809,33.504,7.7157
1810,33.516,7.708
1811,33.522,7.6971
1812,33.519,7.7014
1813,33.51,7.6978
1814,33.522,7.6938
1815,33.55,7.7019
1816,33.541,7.7073
1817,33.553,7.7047
1818,33.538,7.6897
1819,33.541,7.6877
1820,33.532,7.6853
1821,33.566,7.6836
1822,33.553,7.6921
1823,33.544,7.6895
1824,33.557,7.6818
1825,33.563,7.6832
1826,33.572,7.6706
1827,33.56,7.6697
1828,33.569,7.6731
1829,33.569,7.6803
1830,33.572,7.667
1831,33.585,7.671
1832,33.578,7.6706
1833,33.557,7.663
1834,33.578,7.6665
1835,33.581,7.6683
1836,33.591,7.6672
1837,33.606,7.6638
1838,33.6,7.6543
1839,33.597,7.6456
1840,33.594,7.6428
1841,33.613,7.644
1842,33.61,7.6447
1843,33.628,7.6423
1844,33.613,7.6523
1845,33.603,7.6428
1846,33.638,7.6376
1847,33.616,7.6304
1848,33.634,7.6325
1849,33.641,7.6347
1850,33.631,7.6279
1851,33.616,7.6379
1852,33.622,7.6298
1853,33.638,7.6269
1854,33.625,7.6108
1855,33.65,7.6188
1856,33.656,7.6221
1857,33.647,7.6179
1858,33.659,7.6175
1859,33.647,7.6104
1860,33.656,7.6101
1861,33.662,7.6084
1862,33.675,7.6025
1863,33.678,7.6056
1864,33.675,7.6023
1865,33.672,7.6095
1866,33.687,7.6035
1867,33.691,7.5964
1868,33.675,7.5985
1869,33.697,7.5848
1870,33.694,7.5908
1871,33.687,7.5814
1872,33.691,7.5877
1873,33.687,7.5857
1874,33.684,7.5791
1875,33.712,7.5776
1876,33.706,7.5822
1877,33.697,7.5848
1878,33.706,7.5767
1879,33.697,7.581
1880,33.703,7.581
1881,33.728,7.5607
1882,33.712,7.5652
1883,33.712,7.5621
1884,33.74,7.5621
1885,33.728,7.5644
1886,33.737,7.5522
1887,33.734,7.555
1888,33.753,7.5512
1889,33.753,7.5535
1890,33.75,7.5491
1891,33.74,7.5537
1892,33.725,7.5587
1893,33.74,7.5465
1894,33.762,7.5444
1895,33.756,7.5339
1896,33.771,7.5361
1897,33.756,7.5375
1898,33.765,7.5269
1899,33.762,7.5279
1900,33.765,7.5281
1901,33.79,7.53
1902,33.765,7.5304
1903,33.781,7.5275
1904,33.771,7.5303
1905,33.781,7.5228
1906,33.781,7.5217
1907,33.803,7.5045
1908,33.79,7.5143
1909,33.793,7.5136
1910,33.846,7.5011
1911,33.809,7.5102
1912,33.79,7.5061
1913,33.803,7.5048
1914,33.818,7.4974
1915,33.812,7.5025
1916,33.821,7.5036
1917,33.843,7.498
1918,33.818,7.494
1919,33.806,7.4873
1920,33.821,7.4908
1921,33.831,7.4895
1922,33.824,7.4832
1923,33.84,7.4897
1924,33.849,7.4865
1925,33.824,7.4839
1926,33.831,7.4754
1927,33.856,7.4734
1928,33.849,7.4738
1929,33.874,7.4665
1930,33.874,7.4732
1931,33.856,7.4679
1932,33.846,7.4655
1933,33.849,7.467
1934,33.874,7.456
1935,33.874,7.4585
1936,33.887,7.4583
1937,33.881,7.4627
1938,33.868,7.4551
1939,33.893,7.4477
1940,33.856,7.4542
1941,33.881,7.4468
1942,33.881,7.4435
1943,33.896,7.4385
1944,33.915,7.4429
1945,33.887,7.4414
1946,33.899,7.4293
1947,33.896,7.4296
1948,33.905,7.4295
1949,33.918,7.4329
1950,33.93,7.4269
1951,33.915,7.436
1952,33.899,7.4272
1953,33.918,7.4193
1954,33.924,7.4141
1955,33.93,7.3999
1956,33.952,7.4035
1957,33.94,7.4099
1958,33.949,7.4105
1959,33.927,7.4186
1960,33.924,7.4134
1961,33.937,7.4025
1962,33.94,7.3971
1963,33.946,7.4007
1964,33.949,7.4065
1965,33.952,7.4009
1966,33.93,7.3949
1967,33.955,7.3819
1968,33.958,7.3902
1969,33.958,7.3901
1970,33.98,7.3832
1971,33.98,7.384
1972,33.949,7.3842
1973,33.965,7.3776
1974,33.986,7.3748
1975,33.986,7.3735
1976,33.98,7.3763
1977,34.002,7.3746
1978,33.999,7.3708
1979,33.999,7.3585
1980,33.983,7.3676
1981,33.971,7.3668
1982,33.999,7.3457
1983,34.002,7.3495
1984,34.014,7.3517
1985,34.014,7.3592
1986,34.005,7.355
1987,33.996,7.3567
1988,33.999,7.3542
1989,34.014,7.3466
1990,34.021,7.339
1991,34.024,7.3372
1992,34.021,7.3404
1993,34.024,7.3316
1994,34.033,7.3337
1995,34.021,7.3357
1996,34.042,7.331
1997,34.067,7.328
1998,34.055,7.3245
1999,34.055,7.3168
2000,34.033,7.3178
2001,34.055,7.3151
2002,34.036,7.3123
2003,34.08,7.3121
2004,34.061,7.3175
2005,34.058,7.3067
2006,34.067,7.31
2007,34.058,7.3129
2008,34.058,7.3141
2009,34.074,7.3074
2010,34.077,7.2987
2011,34.061,7.2956
2012,34.086,7.2867
2013,34.071,7.2948
2014,34.083,7.2904
2015,34.08,7.2892
2016,34.089,7.2899
2017,34.086,7.2845
2018,34.108,7.278
2019,34.111,7.2819
2020,34.089,7.2871
2021,34.092,7.2822
2022,34.117,7.2673
2023,34.102,7.2666
2024,34.117,7.2674
2025,34.123,7.2638
2026,34.12,7.2684
2027,34.12,7.2572
2028,34.111,7.2631
2029,34.123,7.258
2030,34.13,7.2508
2031,34.123,7.2518
2032,34.12,7.2549
2033,34.136,7.2587
2034,34.12,7.2502
2035,34.133,7.2523
2036,34.136,7.2495
2037,34.145,7.2453
2038,34.152,7.238
2039,34.167,7.2319
2040,34.139,7.2341
2041,34.158,7.2237
2042,34.176,7.219
2043,34.167,7.2277
2044,34.173,7.2282
2045,34.167,7.2289
2046,34.189,7.2244
2047,34.155,7.2239
2048,34.18,7.2192
2049,34.176,7.2196
2050,34.17,7.2091
2051,34.18,7.2043
2052,34.189,7.2065
2053,34.186,7.2008
2054,34.183,7.2023
2055,34.186,7.2024
2056,34.192,7.2006
2057,34.217,7.1955
2058,34.195,7.2052
2059,34.198,7.2016
2060,34.198,7.1992
2061,34.198,7.1886
2062,34.201,7.1806
2063,34.223,7.1745
2064,34.201,7.1836
2065,34.232,7.1747
2066,34.226,7.1766
2067,34.226,7.1758
2068,34.223,7.1711
2069,34.232,7.1737
2070,34.245,7.1667
2071,34.22,7.1641
2072,34.254,7.1646
2073,34.239,7.1608
2074,34.226,7.1537
2075,34.239,7.1545
2076,34.257,7.1597
2077,34.245,7.1541
2078,34.27,7.146
2079,34.242,7.1481
2080,34.242,7.1459
2081,34.248,7.1468
2082,34.279,7.1374
2083,34.273,7.1385
2084,34.267,7.1384
2085,34.261,7.1299
2086,34.273,7.1326
2087,34.295,7.1303
2088,34.264,7.1339
2089,34.307,7.1233
2090,34.282,7.1159
2091,34.289,7.1092
2092,34.301,7.1119
2093,34.295,7.124
2094,34.273,7.1211
2095,34.301,7.1139
2096,34.307,7.1163
2097,34.295,7.1059
2098,34.304,7.0972
2099,34.326,7.096
2100,34.282,7.0972
2101,34.313,7.097
2102,34.326,7.0951
2103,34.313,7.0972
2104,34.313,7.0935
2105,34.332,7.0955
2106,34.329,7.0953
2107,34.298,7.09
2108,34.332,7.0877
2109,34.317,7.0844
2110,34.354,7.0715
2111,34.338,7.0658
2112,34.345,7.0698
2113,34.338,7.0677
2114,34.342,7.0605
2115,34.342,7.0679
2116,34.363,7.0691
2117,34.363,7.0679
2118,34.348,7.0613
2119,34.357,7.0604
2120,34.335,7.0594
2121,34.373,7.0496
2122,34.36,7.0488
2123,34.373,7.0463
2124,34.357,7.0447
2125,34.398,7.0404
2126,34.363,7.0381
2127,34.373,7.0354
2128,34.388,7.0337
2129,34.385,7.0351
2130,34.388,7.0301
2131,34.388,7.036
2132,34.41,7.0385
2133,34.379,7.0339
2134,34.401,7.0195
2135,34.391,7.0175
2136,34.407,7.0177
2137,34.426,7.0159
2138,34.423,7.0097
2139,34.407,7.0093
2140,34.413,7.0026
2141,34.407,7.0047
2142,34.416,7.0046
2143,34.413,7.0038
2144,34.423,7.0156
2145,34.426,7.004
2146,34.429,6.9982
2147,34.429,6.9878
2148,34.407,6.9822
2149,34.432,6.9862
2150,34.451,6.9834
2151,34.466,6.9897
2152,34.438,6.9894
2153,34.454,6.985
2154,34.429,6.9748
2155,34.457,6.9681
2156,34.46,6.9757
2157,34.469,6.9722
2158,34.469,6.9631
2159,34.475,6.9574
2160,34.469,6.9537
2161,34.451,6.9583
2162,34.469,6.9538
2163,34.466,6.9596
2164,34.494,6.957
2165,34.479,6.954
2166,34.472,6.9527
2167,34.472,6.9461
2168,34.479,6.9466
2169,34.466,6.9375
2170,34.503,6.9373
2171,34.491,6.9361
2172,34.503,6.9328
2173,34.497,6.9326
2174,34.494,6.9289
2175,34.494,6.9241
2176,34.503,6.9281
2177,34.528,6.9227
2178,34.522,6.9197
2179,34.528,6.9238
2180,34.507,6.9254
2181,34.507,6.9119
2182,34.51,6.9061
2183,34.513,6.9072
2184,34.522,6.9017
2185,34.566,6.9002
2186,34.522,6.8979
2187,34.522,6.9021
2188,34.519,6.903
2189,34.525,6.9002
2190,34.532,6.8917
2191,34.55,6.8914
2192,34.538,6.8999
2193,34.519,6.8883
2194,34.56,6.8817
2195,34.535,6.8819
2196,34.563,6.877
2197,34.556,6.8713
2198,34.572,6.8661
2199,34.56,6.8684
2200,34.566,6.8731
2201,34.578,6.8718
2202,34.56,6.8674
2203,34.56,6.8631
2204,34.581,6.8654
2205,34.591,6.8554
2206,34.575,6.8578
2207,34.575,6.8461
2208,34.597,6.8432
2209,34.575,6.8481
2210,34.578,6.8393
2211,34.6,6.8454
2212,34.588,6.8408
2213,34.594,6.8376
2214,34.603,6.8311
2215,34.6,6.8351
2216,34.575,6.8363
2217,34.606,6.8333
2218,34.622,6.8312
2219,34.6,6.8263
2220,34.625,6.8139
2221,34.625,6.8187
2222,34.597,6.8101
2223,34.634,6.8053
2224,34.634,6.8143
2225,34.644,6.8094
2226,34.634,6.8067
2227,34.634,6.8058
2228,34.641,6.8075
2229,34.606,6.7982
2230,34.644,6.7984
2231,34.634,6.7957
2232,34.641,6.7994
2233,34.637,6.7883
2234,34.647,6.78
2235,34.653,6.781
2236,34.641,6.7859
2237,34.665,6.7866
2238,34.656,6.7816
2239,34.662,6.7762
2240,34.653,6.7776
2241,34.662,6.7702
2242,34.669,6.763
2243,34.656,6.7601
2244,34.681,6.7663
2245,34.687,6.7638
2246,34.675,6.7542
2247,34.684,6.7581
2248,34.678,6.7534
2249,34.687,6.7543
2250,34.684,6.7458
2251,34.687,6.75
2252,34.697,6.7463
2253,34.697,6.7385
2254,34.703,6.7409
2255,34.684,6.7339
2256,34.703,6.727
2257,34.693,6.7254
2258,34.715,6.725
2259,34.718,6.728
2260,34.706,6.7314
2261,34.7,6.7328
2262,34.703,6.724
2263,34.728,6.713
2264,34.728,6.715
2265,34.743,6.7123
2266,34.734,6.7122
2267,34.722,6.7066
2268,34.743,6.7059
2269,34.734,6.7
2270,34.737,6.6907
2271,34.759,6.6934
2272,34.731,6.6976
2273,34.74,6.6992
2274,34.753,6.6875
2275,34.746,6.6936
2276,34.74,6.6902
2277,34.756,6.6807
2278,34.762,6.6825
2279,34.746,6.6829
2280,34.753,6.6839
2281,34.765,6.6811
2282,34.759,6.6638
2283,34.784,6.657
2284,34.778,6.6579
2285,34.79,6.6617
2286,34.768,6.6641
2287,34.774,6.6684
2288,34.774,6.6698
2289,34.778,6.6526
2290,34.787,6.65
2291,34.781,6.638
2292,34.799,6.6439
2293,34.793,6.6424
2294,34.803,6.6408
2295,34.796,6.6416
2296,34.796,6.6318
2297,34.815,6.6326
2298,34.818,6.6307
2299,34.812,6.6333
2300,34.799,6.6356
2301,34.793,6.6284
2302,34.796,6.6205
2303,34.831,6.607
2304,34.818,6.6151
2305,34.818,6.614
2306,34.84,6.6018
2307,34.824,6.6137
2308,34.818,6.6124
2309,34.827,6.6088
2310,34.849,6.6022
2311,34.834,6.5987
2312,34.831,6.5948
2313,34.859,6.5938
2314,34.849,6.5894
2315,34.843,6.5841
2316,34.855,6.5901
2317,34.859,6.5871
2318,34.859,6.577
2319,34.865,6.5796
2320,34.852,6.5772
2321,34.849,6.5781
2322,34.852,6.5745
2323,34.868,6.5749
2324,34.859,6.5748
2325,34.884,6.5627
2326,34.868,6.5649
2327,34.868,6.5568
2328,34.871,6.5593
2329,34.859,6.5574
2330,34.884,6.5492
2331,34.887,6.5481
2332,34.899,6.54
2333,34.908,6.546
2334,34.887,6.5428
2335,34.887,6.5464
2336,34.896,6.5425
2337,34.899,6.539
2338,34.912,6.5347
2339,34.918,6.5278
2340,34.912,6.5236
2341,34.884,6.5166
2342,34.912,6.5108
2343,34.908,6.521
2344,34.915,6.5171
2345,34.93,6.5205
2346,34.93,6.514
2347,34.905,6.5155
2348,34.902,6.5157
2349,34.924,6.508
2350,34.908,6.5053
2351,34.933,6.4902
2352,34.943,6.4918
2353,34.93,6.4883
2354,34.958,6.482
2355,34.924,6.4903
2356,34.94,6.4896
2357,34.961,6.4854
2358,34.955,6.4822
2359,34.943,6.4803
2360,34.958,6.4786
2361,34.949,6.4741
2362,34.946,6.4715
2363,34.971,6.4667
2364,34.952,6.4706
2365,34.955,6.4667
2366,34.999,6.4556
2367,34.977,6.46
2368,34.952,6.4499
2369,34.952,6.4496
2370,34.968,6.446
2371,34.974,6.446
2372,34.983,6.4534
2373,34.999,6.4523
2374,34.971,6.45
2375,34.983,6.4351
2376,34.986,6.434
2377,34.986,6.4351
2378,35.017,6.4305
2379,34.999,6.432
2380,35.011,6.4229
2381,35.008,6.4176
2382,34.983,6.4143
2383,35.021,6.4184
2384,34.999,6.4228
2385,35.021,6.4143
2386,35.027,6.4105
2387,35.024,6.4055
2388,35.008,6.4088
2389,35.011,6.3992
2390,35.024,6.4016
2391,35.005,6.398
2392,35.036,6.3942
2393,35.049,6.3995
2394,35.033,6.3942
2395,35.021,6.3906
2396,35.036,6.3874
2397,35.033,6.3863
2398,35.024,6.3778
2399,35.061,6.3721
2400,35.049,6.3731
2401,35.039,6.3665
2402,35.055,6.3656
2403,35.052,6.3746
2404,35.039,6.3695
2405,35.077,6.3641
2406,35.083,6.3627
2407,35.07,6.3567
2408,35.061,6.3537
2409,35.061,6.3498
2410,35.055,6.344
2411,35.077,6.3365
2412,35.086,6.3448
2413,35.083,6.3424
2414,35.086,6.3384
2415,35.077,6.34
2416,35.077,6.3397
2417,35.083,6.3355
2418,35.092,6.3251
