,V,I
1290,33.102,9.5274
1291,33.127,9.5299
1292,33.12,9.524
1293,33.133,9.5141
1294,33.124,9.5291
1295,33.127,9.5141
1296,33.142,9.5081
1297,33.142,9.5046
1298,33.139,9.5163
1299,33.136,9.5141
1300,33.161,9.5028
1301,33.155,9.5194
1302,33.133,9.5138
1303,33.161,9.5083
1304,33.164,9.5048
1305,33.158,9.5063
1306,33.155,9.5062
1307,33.189,9.5017
1308,33.167,9.5063
1309,33.17,9.4976
1310,33.18,9.5022
1311,33.186,9.5031
1312,33.195,9.4864
1313,33.214,9.4914
1314,33.217,9.4915
1315,33.195,9.4892
1316,33.205,9.4893
1317,33.208,9.4861
1318,33.223,9.4866
1319,33.226,9.4772
1320,33.23,9.4779
1321,33.226,9.485
1322,33.23,9.4911
1323,33.22,9.4979
1324,33.239,9.4821
1325,33.233,9.4757
1326,33.242,9.4703
1327,33.258,9.4688
1328,33.248,9.4718
1329,33.239,9.4724
1330,33.251,9.4811
1331,33.264,9.4798
1332,33.264,9.4721
1333,33.286,9.4605
1334,33.273,9.4581
1335,33.295,9.4558
1336,33.276,9.4523
1337,33.301,9.4628
1338,33.286,9.4702
1339,33.295,9.4647
1340,33.292,9.4635
1341,33.301,9.4627
1342,33.307,9.456
1343,33.31,9.4565
1344,33.31,9.4573
1345,33.307,9.4565
1346,33.304,9.4469
1347,33.329,9.4499
1348,33.329,9.4384
1349,33.332,9.4391
1350,33.323,9.4444
1351,33.323,9.449
1352,33.351,9.4403
1353,33.329,9.4441
1354,33.351,9.4476
1355,33.345,9.4429
1356,33.357,9.4372
1357,33.326,9.4382
1358,33.348,9.4334
1359,33.363,9.4346
1360,33.363,9.4247
1361,33.379,9.4278
1362,33.388,9.4258
1363,33.391,9.422
1364,33.391,9.4158
1365,33.401,9.419
1366,33.376,9.4361
1367,33.407,9.4189
1368,33.401,9.4261
1369,33.407,9.4131
1370,33.385,9.4137
1371,33.41,9.4049
1372,33.429,9.4026
1373,33.429,9.4097
1374,33.413,9.427
1375,33.404,9.431
1376,33.416,9.4222
1377,33.41,9.4146
1378,33.416,9.4103
1379,33.435,9.408
1380,33.429,9.4004
1381,33.444,9.3962
1382,33.46,9.3949
1383,33.46,9.3986
1384,33.463,9.3852
1385,33.457,9.3955
1386,33.472,9.395
1387,33.441,9.3919
1388,33.488,9.3851
1389,33.466,9.3948
1390,33.466,9.3923
1391,33.482,9.3902
1392,33.488,9.3881
1393,33.485,9.3794
1394,33.494,9.3764
1395,33.504,9.3807
1396,33.488,9.3766
1397,33.491,9.3699
1398,33.507,9.3818
1399,33.507,9.3795
1400,33.5,9.3782
1401,33.525,9.3705
1402,33.513,9.3786
1403,33.532,9.3635
1404,33.538,9.3615
1405,33.547,9.3592
1406,33.516,9.3679
1407,33.538,9.3602
1408,33.544,9.3617
1409,33.563,9.3603
1410,33.544,9.3601
1411,33.55,9.3614
1412,33.566,9.3535
1413,33.553,9.3607
1414,33.557,9.3652
1415,33.569,9.3612
1416,33.557,9.3507
1417,33.547,9.3376
1418,33.569,9.3386
1419,33.581,9.3436
1420,33.591,9.3378
1421,33.581,9.3536
1422,33.597,9.3474
1423,33.594,9.3438
1424,33.613,9.326
1425,33.597,9.3378
1426,33.6,9.3389
1427,33.597,9.3287
1428,33.61,9.3355
1429,33.606,9.3276
1430,33.631,9.3237
1431,33.619,9.3289
1432,33.638,9.3249
1433,33.625,9.3258
1434,33.641,9.3208
1435,33.638,9.3274
1436,33.631,9.3211
1437,33.662,9.3137
1438,33.625,9.3172
1439,33.65,9.3094
1440,33.647,9.3135
1441,33.684,9.2991
1442,33.647,9.3112
1443,33.681,9.3115
1444,33.694,9.3073
1445,33.669,9.3141
1446,33.672,9.3086
1447,33.672,9.3053
1448,33.656,9.2963
1449,33.7,9.2976
1450,33.681,9.3096
1451,33.7,9.3019
1452,33.7,9.2969
1453,33.709,9.2923
1454,33.703,9.2857
1455,33.706,9.2821
1456,33.715,9.2807
1457,33.706,9.29
1458,33.731,9.2829
1459,33.712,9.287
1460,33.728,9.2855
1461,33.722,9.2824
1462,33.74,9.288
1463,33.728,9.2804
1464,33.75,9.2791
1465,33.728,9.2803
1466,33.753,9.2819
1467,33.728,9.2781
1468,33.747,9.2589
1469,33.737,9.2589
1470,33.771,9.2653
1471,33.765,9.2743
1472,33.762,9.267
1473,33.79,9.2656
1474,33.762,9.2747
1475,33.771,9.2554
1476,33.784,9.2533
1477,33.775,9.2523
1478,33.765,9.2538
1479,33.803,9.2463
1480,33.809,9.2462
1481,33.793,9.2548
1482,33.787,9.2496
1483,33.815,9.2511
1484,33.784,9.2472
1485,33.806,9.2447
1486,33.812,9.2496
1487,33.809,9.2415
1488,33.796,9.2334
1489,33.815,9.2273
1490,33.824,9.2393
1491,33.831,9.2335
1492,33.856,9.2182
1493,33.843,9.2368
1494,33.859,9.227
1495,33.834,9.2372
1496,33.837,9.2273
1497,33.846,9.2249
1498,33.84,9.2302
1499,33.849,9.222
1500,33.874,9.2193
1501,33.862,9.2131
1502,33.868,9.2144
1503,33.865,9.2189
1504,33.881,9.2125
1505,33.865,9.2134
1506,33.874,9.2088
1507,33.884,9.2115
1508,33.874,9.1996
1509,33.902,9.1911
1510,33.887,9.2179
1511,33.89,9.2116
1512,33.896,9.2069
1513,33.905,9.1919
1514,33.905,9.1914
1515,33.915,9.1868
1516,33.933,9.1858
1517,33.912,9.1926
1518,33.909,9.187
1519,33.93,9.1943
1520,33.927,9.1918
1521,33.937,9.1893
1522,33.933,9.1939
1523,33.927,9.1895
1524,33.924,9.1787
1525,33.937,9.1716
1526,33.952,9.1625
1527,33.958,9.1742
1528,33.965,9.1637
1529,33.949,9.1741
1530,33.946,9.1718
1531,33.974,9.1671
1532,33.958,9.1671
1533,33.977,9.1629
1534,33.986,9.1709
1535,33.971,9.1619
1536,33.983,9.1602
1537,33.965,9.1577
1538,33.98,9.153
1539,33.986,9.1479
1540,33.999,9.1505
1541,34.011,9.1572
1542,34.002,9.1541
1543,34.024,9.1503
1544,33.996,9.151
1545,34.021,9.1384
1546,34.021,9.1417
1547,34.024,9.1366
1548,34.039,9.1385
1549,34.024,9.1336
1550,34.027,9.1383
1551,34.033,9.1355
1552,34.036,9.1261
1553,34.039,9.1279
1554,34.039,9.1235
1555,34.055,9.1344
1556,34.046,9.1338
1557,34.055,9.1333
1558,34.042,9.1383
1559,34.03,9.1261
1560,34.061,9.1092
1561,34.086,9.1056
1562,34.086,9.1122
1563,34.083,9.1107
1564,34.089,9.1035
1565,34.08,9.1115
1566,34.061,9.1077
1567,34.089,9.1054
1568,34.105,9.1042
1569,34.08,9.1023
1570,34.092,9.1066
1571,34.111,9.1
1572,34.105,9.0987
1573,34.095,9.0932
1574,34.108,9.0926
1575,34.108,9.0946
1576,34.12,9.0796
1577,34.127,9.0845
1578,34.117,9.0915
1579,34.12,9.0901
1580,34.123,9.0858
1581,34.136,9.0847
1582,34.142,9.086
1583,34.145,9.0801
1584,34.136,9.0768
1585,34.148,9.0742
1586,34.123,9.0738
1587,34.152,9.0707
1588,34.161,9.0691
1589,34.17,9.0748
1590,34.139,9.0699
1591,34.18,9.0592
1592,34.167,9.0609
1593,34.158,9.058
1594,34.18,9.0697
1595,34.173,9.0688
1596,34.161,9.0578
1597,34.183,9.0469
1598,34.192,9.0492
1599,34.176,9.0507
1600,34.189,9.0407
1601,34.195,9.0544
1602,34.198,9.0529
1603,34.214,9.0379
1604,34.211,9.0365
1605,34.201,9.0361
1606,34.22,9.0309
1607,34.204,9.0377
1608,34.226,9.0401
1609,34.211,9.037
1610,34.242,9.0255
1611,34.236,9.0267
1612,34.257,9.0204
1613,34.245,9.0225
1614,34.232,9.0217
1615,34.245,9.0279
1616,34.251,9.0188
1617,34.254,9.0174
1618,34.248,9.0238
1619,34.245,9.0197
1620,34.248,9.0127
1621,34.267,8.9994
1622,34.261,9.0098
1623,34.273,9.0014
1624,34.282,8.9985
1625,34.276,9.0065
1626,34.267,9.0096
1627,34.273,9.0001
1628,34.295,8.9962
1629,34.295,9.001
1630,34.282,9.0071
1631,34.295,8.9992
1632,34.292,8.992
1633,34.307,8.9824
1634,34.298,8.985
1635,34.301,8.9783
1636,34.31,8.968
1637,34.304,8.9701
1638,34.317,8.9774
1639,34.329,8.9782
1640,34.323,8.9761
1641,34.313,8.9799
1642,34.332,8.9772
1643,34.345,8.9725
1644,34.32,8.9692
1645,34.338,8.9653
1646,34.342,8.9688
1647,34.332,8.9715
1648,34.335,8.9561
1649,34.345,8.9563
1650,34.357,8.9528
1651,34.351,8.9514
1652,34.385,8.9518
1653,34.379,8.9551
1654,34.363,8.9586
1655,34.37,8.9518
1656,34.37,8.9448
1657,34.366,8.9349
1658,34.388,8.9318
1659,34.401,8.9348
1660,34.391,8.9296
1661,34.388,8.9351
1662,34.394,8.9435
1663,34.404,8.9458
1664,34.388,8.9439
1665,34.394,8.9387
1666,34.385,8.9358
1667,34.404,8.9225
1668,34.385,8.9129
1669,34.419,8.912
1670,34.423,8.9199
1671,34.423,8.9154
1672,34.426,8.9114
1673,34.457,8.9098
1674,34.429,8.9082
1675,34.447,8.9065
1676,34.435,8.9081
1677,34.438,8.9084
1678,34.429,8.9121
1679,34.466,8.9094
1680,34.451,8.907
1681,34.435,8.8925
1682,34.463,8.8942
1683,34.454,8.8954
1684,34.475,8.8911
1685,34.447,8.8945
1686,34.469,8.8928
1687,34.454,8.8918
1688,34.485,8.8699
1689,34.482,8.8745
1690,34.482,8.8739
1691,34.482,8.8754
1692,34.491,8.8803
1693,34.497,8.8776
1694,34.5,8.8801
1695,34.494,8.8701
1696,34.503,8.8691
1697,34.485,8.8668
1698,34.497,8.8622
1699,34.507,8.8712
1700,34.522,8.8674
1701,34.528,8.8625
1702,34.503,8.859
1703,34.525,8.8533
1704,34.5,8.8551
1705,34.532,8.8466
1706,34.522,8.854
1707,34.535,8.8478
1708,34.535,8.8398
1709,34.532,8.8461
1710,34.538,8.8479
1711,34.538,8.8439
1712,34.538,8.8377
1713,34.563,8.837
1714,34.55,8.8399
1715,34.553,8.8329
1716,34.563,8.8333
1717,34.541,8.8282
1718,34.575,8.8156
1719,34.566,8.8237
1720,34.584,8.8198
1721,34.578,8.8275
1722,34.594,8.8217
1723,34.578,8.8249
1724,34.588,8.8097
1725,34.588,8.8082
1726,34.575,8.8127
1727,34.597,8.804
1728,34.6,8.8109
1729,34.591,8.8066
1730,34.616,8.8077
1731,34.6,8.8012
1732,34.6,8.7896
1733,34.609,8.7843
1734,34.616,8.7858
1735,34.641,8.785
1736,34.616,8.7885
1737,34.647,8.7969
1738,34.603,8.8044
1739,34.616,8.7847
1740,34.637,8.7817
1741,34.644,8.7789
1742,34.653,8.7831
1743,34.65,8.7756
1744,34.659,8.7643
1745,34.641,8.7699
1746,34.634,8.7709
1747,34.672,8.766
1748,34.653,8.7565
1749,34.659,8.7641
1750,34.665,8.7723
1751,34.681,8.7692
1752,34.659,8.7646
1753,34.647,8.7586
1754,34.687,8.7545
1755,34.678,8.7529
1756,34.69,8.7378
1757,34.678,8.7507
1758,34.693,8.7481
1759,34.681,8.7432
1760,34.697,8.7369
1761,34.718,8.7426
1762,34.69,8.7494
1763,34.697,8.7352
1764,34.722,8.7371
1765,34.706,8.7225
1766,34.7,8.7232
1767,34.718,8.7228
1768,34.722,8.7231
1769,34.725,8.7151
1770,34.737,8.7236
1771,34.75,8.7303
1772,34.734,8.7211
1773,34.743,8.7156
1774,34.728,8.7299
1775,34.725,8.7185
1776,34.728,8.7074
1777,34.743,8.703
1778,34.743,8.699
1779,34.746,8.6976
1780,34.756,8.6886
1781,34.768,8.6999
1782,34.753,8.7021
1783,34.774,8.7008
1784,34.759,8.6988
1785,34.781,8.6888
1786,34.768,8.6896
1787,34.756,8.6828
1788,34.781,8.681
1789,34.768,8.6817
1790,34.815,8.6764
1791,34.803,8.6876
1792,34.806,8.672
1793,34.781,8.6689
1794,34.796,8.672
1795,34.796,8.6759
1796,34.796,8.6702
1797,34.803,8.6707
1798,34.803,8.6761
1799,34.781,8.6663
1800,34.821,8.6556
1801,34.824,8.6513
1802,34.815,8.6517
1803,34.827,8.6478
1804,34.831,8.643
1805,34.824,8.6487
1806,34.818,8.6538
1807,34.846,8.6538
1808,34.809,8.6505
1809,34.846,8.6409
1810,34.834,8.6434
1811,34.868,8.6363
1812,34.862,8.6286
1813,34.849,8.6295
1814,34.846,8.6319
1815,34.871,8.6248
1816,34.843,8.6249
1817,34.859,8.6234
1818,34.868,8.6204
1819,34.893,8.6198
1820,34.865,8.6197
1821,34.874,8.6178
1822,34.89,8.6129
1823,34.862,8.6064
1824,34.896,8.5936
1825,34.893,8.5971
1826,34.905,8.6049
1827,34.89,8.609
1828,34.902,8.6037
1829,34.877,8.6051
1830,34.896,8.5951
1831,34.908,8.5953
1832,34.943,8.5872
1833,34.912,8.5929
1834,34.915,8.59
1835,34.905,8.5852
1836,34.915,8.5825
1837,34.921,8.5778
1838,34.924,8.5758
1839,34.94,8.5769
1840,34.93,8.5717
1841,34.952,8.5726
1842,34.94,8.5831
1843,34.946,8.5768
1844,34.921,8.5702
1845,34.946,8.5586
1846,34.943,8.5658
1847,34.933,8.5639
1848,34.943,8.56
1849,34.958,8.5571
1850,34.933,8.556
1851,34.968,8.5526
1852,34.989,8.5454
1853,34.98,8.5487
1854,34.968,8.5404
1855,34.996,8.5329
1856,34.971,8.5342
1857,34.964,8.5322
1858,34.993,8.5371
1859,34.999,8.5402
1860,34.993,8.5307
1861,34.993,8.527
1862,35.008,8.5322
1863,34.996,8.5291
1864,35.002,8.5208
1865,34.986,8.5244
1866,35.005,8.5209
1867,35.017,8.5145
1868,35.017,8.5125
1869,35.021,8.5089
1870,35.011,8.5125
1871,35.011,8.5068
1872,35.03,8.5074
1873,35.033,8.5063
1874,35.027,8.5051
1875,35.042,8.4899
1876,35.039,8.4919
1877,35.024,8.4842
1878,35.039,8.4879
1879,35.061,8.4933
1880,35.055,8.4886
1881,35.055,8.4925
1882,35.067,8.4951
1883,35.052,8.4927
1884,35.042,8.4724
1885,35.074,8.4756
1886,35.058,8.4785
1887,35.058,8.4712
1888,35.077,8.4595
1889,35.077,8.4649
1890,35.064,8.4646
1891,35.089,8.4626
1892,35.089,8.4588
1893,35.086,8.4694
1894,35.086,8.4657
1895,35.092,8.461
1896,35.086,8.4516
1897,35.111,8.4428
1898,35.095,8.4477
1899,35.114,8.4429
1900,35.114,8.4396
1901,35.105,8.4386
1902,35.111,8.4413
1903,35.123,8.4432
1904,35.12,8.4432
1905,35.102,8.4419
1906,35.111,8.4382
1907,35.111,8.4278
1908,35.117,8.4194
1909,35.145,8.4104
1910,35.139,8.4217
1911,35.13,8.4201
1912,35.148,8.4122
1913,35.136,8.4117
1914,35.142,8.4106
1915,35.142,8.4107
1916,35.148,8.4101
1917,35.158,8.4081
1918,35.139,8.4116
1919,35.151,8.4091
1920,35.164,8.3974
1921,35.17,8.3957
1922,35.173,8.3949
1923,35.176,8.3866
1924,35.186,8.3757
1925,35.158,8.3837
1926,35.173,8.3875
1927,35.201,8.3892
1928,35.179,8.3826
1929,35.179,8.3813
1930,35.195,8.3791
1931,35.195,8.3724
1932,35.173,8.3715
1933,35.204,8.3658
1934,35.207,8.374
1935,35.179,8.3663
1936,35.214,8.3571
1937,35.201,8.3599
1938,35.201,8.3638
1939,35.211,8.363
1940,35.22,8.3564
1941,35.217,8.3532
1942,35.207,8.3454
1943,35.242,8.3447
1944,35.239,8.3393
1945,35.235,8.3268
1946,35.239,8.3295
1947,35.226,8.3355
1948,35.239,8.3333
1949,35.248,8.3282
1950,35.251,8.3386
1951,35.257,8.3359
1952,35.242,8.3233
1953,35.257,8.322
1954,35.248,8.3244
1955,35.242,8.3235
1956,35.245,8.3172
1957,35.273,8.3132
1958,35.257,8.3159
1959,35.26,8.3044
1960,35.285,8.2977
1961,35.264,8.3004
1962,35.267,8.3022
1963,35.301,8.3057
1964,35.295,8.3033
1965,35.282,8.2954
1966,35.282,8.2925
1967,35.295,8.2856
1968,35.285,8.2876
1969,35.288,8.2882
1970,35.32,8.2952
1971,35.307,8.2966
1972,35.31,8.2781
1973,35.301,8.2786
1974,35.307,8.2691
1975,35.32,8.2681
1976,35.304,8.2644
1977,35.323,8.2697
1978,35.304,8.2708
1979,35.329,8.267
1980,35.329,8.2668
1981,35.32,8.2568
1982,35.323,8.2562
1983,35.329,8.2549
1984,35.341,8.2514
1985,35.338,8.2513
1986,35.332,8.2468
1987,35.345,8.2431
1988,35.335,8.2408
1989,35.354,8.2431
1990,35.345,8.2488
1991,35.379,8.2342
1992,35.373,8.2285
1993,35.36,8.2275
1994,35.391,8.2259
1995,35.36,8.2277
1996,35.363,8.2165
1997,35.369,8.2185
1998,35.382,8.2159
1999,35.401,8.2146
2000,35.379,8.2201
2001,35.385,8.2261
2002,35.36,8.2195
2003,35.376,8.2074
2004,35.391,8.2024
2005,35.397,8.1949
2006,35.404,8.201
2007,35.394,8.2025
2008,35.397,8.1921
2009,35.401,8.1906
2010,35.404,8.1911
2011,35.425,8.1888
2012,35.432,8.185
2013,35.413,8.1886
2014,35.407,8.185
2015,35.419,8.1788
2016,35.422,8.1779
2017,35.41,8.1715
2018,35.438,8.1709
2019,35.435,8.1643
2020,35.45,8.1527
2021,35.447,8.1624
2022,35.438,8.1719
2023,35.432,8.1665
2024,35.444,8.1631
2025,35.444,8.1601
2026,35.438,8.1605
2027,35.438,8.1512
2028,35.472,8.1463
2029,35.444,8.143
2030,35.457,8.1418
2031,35.478,8.1425
2032,35.46,8.1305
2033,35.485,8.1268
2034,35.463,8.1295
2035,35.494,8.1315
2036,35.472,8.129
2037,35.478,8.1227
2038,35.472,8.1329
2039,35.494,8.1177
2040,35.503,8.1192
2041,35.503,8.1151
2042,35.506,8.1166
2043,35.478,8.1128
2044,35.5,8.0981
2045,35.506,8.1044
2046,35.488,8.1131
2047,35.506,8.1142
2048,35.519,8.107
2049,35.51,8.0986
2050,35.5,8.0929
2051,35.506,8.0879
2052,35.531,8.0898
2053,35.503,8.0867
2054,35.541,8.0781
2055,35.531,8.0852
2056,35.528,8.0747
2057,35.525,8.0692
2058,35.531,8.075
2059,35.544,8.0801
2060,35.541,8.0751
2061,35.569,8.0724
2062,35.559,8.0777
2063,35.528,8.0683
2064,35.55,8.0564
2065,35.569,8.0492
2066,35.55,8.0476
2067,35.563,8.049
2068,35.559,8.0462
2069,35.569,8.0487
2070,35.553,8.0531
2071,35.594,8.045
2072,35.572,8.0408
2073,35.575,8.0367
2074,35.566,8.038
2075,35.587,8.036
2076,35.594,8.0256
2077,35.578,8.0279
2078,35.591,8.0239
2079,35.603,8.0207
2080,35.587,8.0181
2081,35.606,8.0204
2082,35.619,8.0233
2083,35.603,8.0197
2084,35.6,8.0083
2085,35.591,8.01
2086,35.6,8.0045
2087,35.591,8.0022
2088,35.637,7.9942
2089,35.622,7.9994
2090,35.619,7.9987
2091,35.634,8.0027
2092,35.615,8.0004
2093,35.634,7.9894
2094,35.619,7.987
2095,35.637,7.9802
2096,35.644,7.9788
2097,35.637,7.978
2098,35.625,7.9898
2099,35.634,7.9763
2100,35.659,7.9716
2101,35.65,7.9646
2102,35.662,7.9632
2103,35.668,7.9593
2104,35.65,7.9558
2105,35.656,7.9567
2106,35.662,7.959
2107,35.681,7.9611
2108,35.665,7.9503
2109,35.681,7.9499
2110,35.681,7.9454
2111,35.675,7.9451
2112,35.678,7.9431
2113,35.684,7.9423
2114,35.659,7.942
2115,35.665,7.9382
2116,35.696,7.9265
2117,35.687,7.9307
2118,35.7,7.9271
2119,35.696,7.9298
2120,35.696,7.9292
2121,35.7,7.9238
2122,35.709,7.9184
2123,35.712,7.9166
2124,35.703,7.9065
2125,35.706,7.9009
2126,35.709,7.9052
2127,35.712,7.9054
2128,35.715,7.9018
2129,35.731,7.8917
2130,35.743,7.9006
2131,35.728,7.8966
2132,35.731,7.8938
2133,35.743,7.8926
2134,35.718,7.8959
2135,35.718,7.8834
2136,35.746,7.8774
2137,35.743,7.8847
2138,35.721,7.8871
2139,35.765,7.8766
2140,35.753,7.871
2141,35.74,7.8622
2142,35.762,7.8596
2143,35.777,7.8658
2144,35.753,7.8611
2145,35.743,7.8631
2146,35.765,7.8653
2147,35.765,7.8611
2148,35.759,7.8501
2149,35.774,7.8515
2150,35.784,7.8487
2151,35.777,7.8449
2152,35.79,7.8411
2153,35.781,7.8373
2154,35.784,7.8363
2155,35.774,7.8351
2156,35.796,7.8269
2157,35.784,7.8335
2158,35.793,7.8321
2159,35.787,7.8311
2160,35.815,7.8253
2161,35.796,7.8133
2162,35.793,7.8115
2163,35.818,7.8075
2164,35.809,7.8049
2165,35.806,7.8004
2166,35.809,7.8046
2167,35.827,7.8082
2168,35.812,7.8044
2169,35.83,7.8046
2170,35.821,7.8086
2171,35.834,7.7954
2172,35.84,7.79
2173,35.858,7.7794
2174,35.83,7.7864
2175,35.84,7.7768
2176,35.843,7.7718
2177,35.84,7.7774
2178,35.855,7.7726
2179,35.862,7.7786
2180,35.849,7.7748
2181,35.855,7.7708
2182,35.834,7.7724
2183,35.852,7.7702
2184,35.862,7.7594
2185,35.858,7.7527
2186,35.865,7.7539
2187,35.852,7.7483
2188,35.896,7.7483
2189,35.862,7.755
2190,35.893,7.7506
2191,35.88,7.7526
2192,35.902,7.7379
2193,35.871,7.7331
2194,35.883,7.7297
2195,35.883,7.7277
2196,35.88,7.7263
2197,35.893,7.7263
2198,35.908,7.7237
2199,35.896,7.7157
2200,35.915,7.7075
2201,35.921,7.7072
2202,35.899,7.7173
2203,35.927,7.7151
2204,35.908,7.7124
2205,35.908,7.7123
2206,35.893,7.7122
2207,35.933,7.7002
2208,35.927,7.6954
2209,35.924,7.69
2210,35.924,7.6945
2211,35.927,7.6911
2212,35.93,7.6854
2213,35.936,7.6893
2214,35.943,7.6851
2215,35.958,7.6822
2216,35.921,7.6736
2217,35.939,7.6718
2218,35.958,7.6722
2219,35.952,7.6674
2220,35.961,7.6621
2221,35.974,7.6571
2222,35.955,7.6628
2223,35.933,7.6602
2224,35.98,7.6529
2225,35.958,7.6623
2226,35.946,7.6569
2227,35.977,7.6567
2228,35.974,7.6521
2229,35.964,7.6448
2230,35.977,7.6358
2231,35.967,7.632
2232,35.974,7.6315
2233,35.986,7.6202
2234,36.002,7.6303
2235,35.977,7.6302
2236,35.989,7.6225
2237,36.002,7.6166
2238,35.992,7.6136
2239,36.005,7.6169
2240,36.005,7.612
2241,36.024,7.6105
2242,35.996,7.6191
2243,36.005,7.6126
2244,36.017,7.6092
2245,36.014,7.5982
2246,36.008,7.5965
2247,36.005,7.5945
2248,36.036,7.584
2249,36.017,7.5897
2250,36.024,7.5819
2251,36.042,7.5882
2252,36.02,7.5796
2253,36.017,7.5782
2254,36.033,7.5785
2255,36.055,7.5727
2256,36.036,7.5719
2257,36.036,7.5687
2258,36.048,7.573
2259,36.048,7.5678
2260,36.055,7.5643
2261,36.061,7.565
2262,36.055,7.5549
2263,36.067,7.5443
2264,36.058,7.5471
2265,36.055,7.5465
2266,36.055,7.5458
2267,36.052,7.5398
2268,36.07,7.5457
2269,36.08,7.5337
2270,36.083,7.5365
2271,36.07,7.5337
2272,36.077,7.5221
2273,36.083,7.5248
2274,36.077,7.5288
2275,36.101,7.5238
2276,36.086,7.5184
2277,36.083,7.5131
2278,36.092,7.5155
2279,36.092,7.512
2280,36.105,7.5108
2281,36.095,7.5123
2282,36.12,7.5061
2283,36.101,7.496
2284,36.111,7.4776
2285,36.123,7.4875
2286,36.101,7.4861
2287,36.129,7.4879
2288,36.12,7.4833
2289,36.126,7.486
2290,36.126,7.4882
2291,36.123,7.4855
2292,36.133,7.4797
2293,36.114,7.4696
2294,36.12,7.4705
2295,36.12,7.4649
2296,36.139,7.4588
2297,36.148,7.4638
2298,36.133,7.4602
2299,36.148,7.4609
2300,36.148,7.4535
2301,36.145,7.4515
2302,36.157,7.4544
2303,36.161,7.452
2304,36.164,7.4447
2305,36.161,7.43
2306,36.167,7.4304
2307,36.142,7.4293
2308,36.157,7.4177
2309,36.192,7.4243
2310,36.17,7.4319
2311,36.192,7.4341
2312,36.182,7.4309
2313,36.17,7.4249
2314,36.161,7.4189
2315,36.186,7.4071
2316,36.179,7.409
2317,36.182,7.4048
2318,36.192,7.4028
2319,36.204,7.4049
2320,36.189,7.3957
2321,36.192,7.3932
2322,36.198,7.3954
2323,36.207,7.3932
2324,36.195,7.3916
2325,36.207,7.3885
2326,36.217,7.3894
2327,36.198,7.3841
2328,36.21,7.3757
2329,36.223,7.3672
2330,36.235,7.3615
2331,36.226,7.3652
2332,36.235,7.3654
2333,36.232,7.3681
2334,36.201,7.367
2335,36.232,7.357
2336,36.235,7.3538
2337,36.223,7.3538
2338,36.235,7.3542
2339,36.232,7.3523
2340,36.26,7.3442
2341,36.223,7.3355
2342,36.242,7.3319
2343,36.254,7.334
2344,36.226,7.3292
2345,36.282,7.3273
2346,36.263,7.3323
2347,36.26,7.3318
2348,36.257,7.3277
2349,36.263,7.3217
2350,36.263,7.3214
2351,36.276,7.3075
2352,36.304,7.309
2353,36.27,7.3073
2354,36.273,7.3086
2355,36.279,7.3016
2356,36.279,7.297
2357,36.288,7.2943
2358,36.276,7.2963
2359,36.288,7.2951
2360,36.291,7.2847
2361,36.288,7.2873
2362,36.288,7.2848
2363,36.295,7.2817
2364,36.298,7.279
2365,36.298,7.274
2366,36.291,7.2784
2367,36.301,7.2731
2368,36.304,7.2652
2369,36.323,7.2647
2370,36.313,7.2656
2371,36.319,7.2642
2372,36.335,7.2523
2373,36.319,7.2506
2374,36.326,7.2372
2375,36.326,7.234
2376,36.329,7.2428
2377,36.335,7.2417
2378,36.332,7.2454
2379,36.329,7.2437
2380,36.341,7.2325
2381,36.347,7.2287
2382,36.351,7.2305
2383,36.338,7.2274
2384,36.338,7.2229
2385,36.338,7.222
2386,36.357,7.2195
2387,36.354,7.2186
2388,36.36,7.2134
2389,36.36,7.2076
2390,36.357,7.2059
2391,36.369,7.2029
2392,36.36,7.1939
2393,36.388,7.1916
2394,36.372,7.1959
2395,36.366,7.1946
2396,36.366,7.1879
2397,36.388,7.1883
2398,36.376,7.1934
2399,36.388,7.1867
2400,36.388,7.1801
2401,36.397,7.1775
2402,36.379,7.1731
2403,36.404,7.1622
2404,36.394,7.1558
2405,36.385,7.1523
2406,36.388,7.1541
2407,36.413,7.1582
2408,36.404,7.1564
2409,36.4,7.1566
2410,36.419,7.1526
2411,36.4,7.1466
2412,36.419,7.1434
2413,36.413,7.1389
2414,36.435,7.1325
2415,36.4,7.1297
2416,36.428,7.123
2417,36.438,7.128
2418,36.428,7.1344
2419,36.419,7.1318
2420,36.447,7.1135
2421,36.441,7.1197
2422,36.435,7.1195
2423,36.441,7.1183
2424,36.447,7.1148
2425,36.432,7.1004
2426,36.422,7.0981
2427,36.475,7.0892
2428,36.46,7.0967
2429,36.447,7.0987
2430,36.466,7.1006
2431,36.466,7.096
2432,36.432,7.0812
2433,36.463,7.084
2434,36.46,7.0846
2435,36.46,7.08
2436,36.46,7.0773
2437,36.481,7.0731
2438,36.46,7.0769
2439,36.475,7.0646
2440,36.481,7.0613
2441,36.478,7.0569
2442,36.503,7.0521
2443,36.491,7.0571
2444,36.488,7.0513
2445,36.469,7.0511
2446,36.485,7.0465
2447,36.485,7.0476
2448,36.506,7.0393
2449,36.506,7.0348
2450,36.506,7.0342
2451,36.503,7.0288
2452,36.5,7.0243
2453,36.503,7.028
2454,36.519,7.0316
2455,36.503,7.0296
2456,36.509,7.0202
2457,36.534,7.0133
2458,36.516,7.0188
2459,36.519,7.0109
2460,36.525,7.0109
2461,36.522,7.0007
2462,36.522,6.9995
2463,36.538,6.9907
