,V,I
611,30.974,9.9584
612,30.971,9.969
613,30.977,9.9583
614,30.99,9.9577
615,30.965,9.9601
616,30.959,9.9736
617,30.968,9.9736
618,30.99,9.9653
619,31.012,9.9577
620,31.012,9.954
621,31.03,9.9563
622,30.999,9.9657
623,31.005,9.9612
624,31.005,9.963
625,31.012,9.962
626,30.999,9.9567
627,31.009,9.9567
628,31.002,9.9671
629,30.993,9.9693
630,31.002,9.9608
631,31.049,9.9606
632,31.009,9.9709
633,31.027,9.9659
634,31.043,9.9587
635,31.04,9.9528
636,31.058,9.9395
637,31.071,9.9496
638,31.071,9.9504
639,31.04,9.9611
640,31.058,9.9628
641,31.046,9.9711
642,31.021,9.9655
643,31.03,9.9596
644,31.04,9.9627
645,31.037,9.9568
646,31.062,9.9562
647,31.03,9.961
648,31.034,9.9655
649,31.009,9.9608
650,31.037,9.9537
651,31.046,9.9577
652,31.052,9.9612
653,31.065,9.9632
654,31.046,9.9577
655,31.052,9.9584
656,31.03,9.9625
657,31.058,9.9493
658,31.065,9.956
659,31.077,9.9507
660,31.077,9.9538
661,31.09,9.9473
662,31.08,9.9451
663,31.09,9.9449
664,31.08,9.9559
665,31.093,9.9643
666,31.058,9.9615
667,31.083,9.9571
668,31.077,9.9619
669,31.065,9.9552
670,31.093,9.9547
671,31.077,9.9523
672,31.099,9.9553
673,31.102,9.9485
674,31.124,9.9383
675,31.083,9.9501
676,31.108,9.9453
677,31.115,9.9535
678,31.136,9.9441
679,31.133,9.9455
680,31.136,9.9499
681,31.139,9.9493
682,31.146,9.9444
683,31.136,9.9461
684,31.146,9.95
685,31.143,9.9423
686,31.155,9.9385
687,31.152,9.9483
688,31.143,9.9457
689,31.155,9.9538
690,31.13,9.962
691,31.13,9.9501
692,31.13,9.9556
693,31.136,9.9496
694,31.136,9.9492
695,31.146,9.9374
696,31.139,9.9453
697,31.143,9.9428
698,31.171,9.9315
699,31.205,9.9377
700,31.158,9.9488
701,31.186,9.9451
702,31.183,9.9414
703,31.174,9.9446
704,31.177,9.952
705,31.161,9.9481
706,31.155,9.9497
707,31.139,9.9554
708,31.164,9.943
709,31.171,9.9393
710,31.205,9.9188
711,31.202,9.9335
712,31.208,9.9396
713,31.217,9.9452
714,31.186,9.9476
715,31.183,9.9442
716,31.195,9.9451
717,31.18,9.9434
718,31.211,9.9375
719,31.214,9.9302
720,31.22,9.9402
721,31.189,9.9423
722,31.208,9.9345
723,31.208,9.9387
724,31.211,9.9385
725,31.255,9.9274
726,31.227,9.9366
727,31.211,9.9424
728,31.208,9.9431
729,31.205,9.9444
730,31.22,9.9401
731,31.233,9.9281
732,31.248,9.9283
733,31.264,9.9247
734,31.258,9.9176
735,31.289,9.9201
736,31.258,9.9387
737,31.258,9.9439
738,31.242,9.9416
739,31.258,9.9379
740,31.242,9.9406
741,31.264,9.9342
742,31.27,9.9289
743,31.248,9.9261
744,31.264,9.9331
745,31.258,9.9315
746,31.261,9.9321
747,31.255,9.9344
748,31.258,9.936
749,31.283,9.9307
750,31.298,9.9248
751,31.28,9.9355
752,31.308,9.923
753,31.298,9.929
754,31.289,9.929
755,31.267,9.9322
756,31.283,9.9348
757,31.276,9.934
758,31.289,9.9219
759,31.308,9.9197
760,31.305,9.9284
761,31.295,9.9345
762,31.305,9.9316
763,31.28,9.9349
764,31.286,9.927
765,31.314,9.9231
766,31.311,9.9267
767,31.326,9.9217
768,31.308,9.924
769,31.326,9.9194
770,31.308,9.9172
771,31.339,9.9202
772,31.345,9.9296
773,31.354,9.9186
774,31.348,9.9186
775,31.339,9.9179
776,31.354,9.9147
777,31.351,9.9194
778,31.364,9.9267
779,31.348,9.9265
780,31.354,9.9206
781,31.357,9.9215
782,31.345,9.9149
783,31.351,9.9164
784,31.361,9.9186
785,31.37,9.9219
786,31.376,9.9159
787,31.389,9.9184
788,31.37,9.9287
789,31.376,9.9165
790,31.385,9.9081
791,31.401,9.909
792,31.404,9.9147
793,31.417,9.9086
794,31.417,9.9073
795,31.385,9.9129
796,31.389,9.9139
797,31.398,9.9148
798,31.407,9.9161
799,31.42,9.9156
800,31.442,9.9084
801,31.435,9.9046
802,31.429,9.9101
803,31.401,9.9216
804,31.395,9.9233
805,31.389,9.9185
806,31.41,9.9066
807,31.41,9.9047
808,31.414,9.9186
809,31.414,9.9182
810,31.42,9.8996
811,31.438,9.9092
812,31.448,9.9125
813,31.463,9.9034
814,31.473,9.8968
815,31.476,9.9006
816,31.429,9.9105
817,31.466,9.897
818,31.466,9.8988
819,31.445,9.9135
820,31.457,9.9169
821,31.466,9.9204
822,31.435,9.9114
823,31.454,9.9038
824,31.454,9.8994
825,31.466,9.8986
826,31.485,9.8952
827,31.504,9.8951
828,31.479,9.9074
829,31.476,9.9029
830,31.495,9.8959
831,31.476,9.8989
832,31.504,9.8936
833,31.51,9.9031
834,31.516,9.8995
835,31.504,9.9015
836,31.507,9.899
837,31.482,9.8988
838,31.516,9.8924
839,31.541,9.8924
840,31.541,9.897
841,31.529,9.8957
842,31.526,9.8923
843,31.526,9.8901
844,31.554,9.8855
845,31.538,9.8968
846,31.547,9.8938
847,31.547,9.8887
848,31.541,9.9012
849,31.551,9.8933
850,31.551,9.8918
851,31.547,9.8893
852,31.551,9.8974
853,31.554,9.8932
854,31.572,9.8819
855,31.56,9.8894
856,31.557,9.8911
857,31.582,9.8948
858,31.544,9.8935
859,31.569,9.8944
860,31.576,9.8954
861,31.6,9.8846
862,31.579,9.8878
863,31.585,9.8834
864,31.572,9.8867
865,31.572,9.8851
866,31.61,9.8722
867,31.604,9.886
868,31.591,9.8845
869,31.613,9.8921
870,31.591,9.8949
871,31.591,9.8888
872,31.594,9.8847
873,31.616,9.8831
874,31.616,9.8724
875,31.625,9.8661
876,31.644,9.8806
877,31.604,9.8811
878,31.647,9.8674
879,31.638,9.8788
880,31.638,9.8882
881,31.647,9.887
882,31.641,9.8795
883,31.638,9.8789
884,31.638,9.8745
885,31.65,9.8698
886,31.669,9.8723
887,31.66,9.8679
888,31.685,9.8693
889,31.685,9.8623
890,31.697,9.8612
891,31.697,9.8649
892,31.685,9.8715
893,31.703,9.8836
894,31.666,9.8809
895,31.681,9.8752
896,31.66,9.8827
897,31.678,9.8772
898,31.675,9.8703
899,31.7,9.8577
900,31.697,9.8659
901,31.691,9.8682
902,31.709,9.8647
903,31.703,9.8673
904,31.685,9.866
905,31.706,9.8653
906,31.737,9.8582
907,31.722,9.8695
908,31.728,9.8609
909,31.719,9.863
910,31.731,9.8668
911,31.706,9.8675
912,31.744,9.8623
913,31.737,9.8665
914,31.734,9.8533
915,31.753,9.8499
916,31.737,9.8639
917,31.734,9.8703
918,31.728,9.8684
919,31.737,9.871
920,31.741,9.8719
921,31.744,9.8505
922,31.769,9.8546
923,31.766,9.8505
924,31.769,9.8521
925,31.784,9.8474
926,31.79,9.8373
927,31.787,9.8519
928,31.787,9.8568
929,31.809,9.8576
930,31.781,9.8618
931,31.803,9.852
932,31.79,9.8589
933,31.797,9.856
934,31.803,9.8547
935,31.781,9.8507
936,31.79,9.8435
937,31.8,9.845
938,31.812,9.8361
939,31.825,9.8471
940,31.834,9.8478
941,31.84,9.8517
942,31.825,9.8435
943,31.837,9.852
944,31.818,9.8494
945,31.825,9.846
946,31.859,9.8386
947,31.843,9.8409
948,31.859,9.8425
949,31.843,9.8448
950,31.843,9.8394
951,31.868,9.83
952,31.875,9.8391
953,31.865,9.8421
954,31.871,9.841
955,31.865,9.8373
956,31.85,9.8456
957,31.865,9.8368
958,31.896,9.8371
959,31.878,9.8407
960,31.884,9.8425
961,31.89,9.8391
962,31.89,9.8236
963,31.899,9.8137
964,31.906,9.8327
965,31.921,9.8372
966,31.906,9.8346
967,31.909,9.8393
968,31.918,9.8368
969,31.909,9.8325
970,31.921,9.8268
971,31.931,9.8294
972,31.912,9.826
973,31.956,9.8147
974,31.937,9.82
975,31.937,9.8291
976,31.931,9.8318
977,31.934,9.832
978,31.927,9.8317
979,31.937,9.823
980,31.984,9.8133
981,31.959,9.8221
982,31.965,9.8225
983,31.946,9.8267
984,31.949,9.8257
985,31.956,9.8241
986,31.962,9.8076
987,31.996,9.801
988,31.999,9.8072
989,31.993,9.8141
990,31.987,9.8181
991,31.98,9.8283
992,31.984,9.8356
993,31.971,9.8229
994,32.015,9.8123
995,32.008,9.8111
996,31.993,9.8101
997,32.015,9.8039
998,32.008,9.8075
999,32.015,9.8113
1000,32.03,9.8074
1001,32.052,9.8159
1002,32.027,9.8128
1003,32.005,9.8043
1004,32.021,9.8112
1005,32.033,9.8039
1006,32.03,9.8066
1007,32.043,9.8094
1008,32.027,9.8218
1009,32.018,9.8145
1010,32.04,9.8005
1011,32.04,9.8025
1012,32.049,9.7997
1013,32.052,9.8013
1014,32.074,9.8026
1015,32.065,9.809
1016,32.061,9.8023
1017,32.055,9.8022
1018,32.055,9.7983
1019,32.08,9.7906
1020,32.089,9.7948
1021,32.096,9.796
1022,32.102,9.7881
1023,32.083,9.791
1024,32.077,9.7987
1025,32.099,9.7914
1026,32.111,9.7876
1027,32.108,9.7937
1028,32.121,9.7962
1029,32.124,9.7942
1030,32.111,9.7918
1031,32.114,9.7917
1032,32.121,9.7966
1033,32.114,9.7914
1034,32.127,9.7842
1035,32.133,9.7851
1036,32.149,9.7806
1037,32.152,9.7785
1038,32.149,9.7801
1039,32.152,9.7848
1040,32.155,9.7795
1041,32.174,9.7834
1042,32.177,9.7796
1043,32.17,9.7746
1044,32.158,9.783
1045,32.158,9.7723
1046,32.174,9.7692
1047,32.198,9.7731
1048,32.189,9.7817
1049,32.195,9.7863
1050,32.177,9.7861
1051,32.17,9.7878
1052,32.17,9.778
1053,32.202,9.7675
1054,32.195,9.7646
1055,32.205,9.7608
1056,32.211,9.7734
1057,32.198,9.7706
1058,32.195,9.763
1059,32.22,9.7695
1060,32.211,9.7782
1061,32.23,9.7725
1062,32.245,9.7602
1063,32.233,9.7653
1064,32.227,9.7663
1065,32.233,9.762
1066,32.251,9.7644
1067,32.23,9.7643
1068,32.261,9.7705
1069,32.245,9.771
1070,32.248,9.7573
1071,32.236,9.761
1072,32.248,9.7603
1073,32.261,9.7656
1074,32.264,9.7476
1075,32.27,9.7547
1076,32.273,9.7582
1077,32.289,9.7477
1078,32.295,9.7484
1079,32.301,9.7409
1080,32.298,9.759
1081,32.286,9.7572
1082,32.311,9.7521
1083,32.298,9.7592
1084,32.292,9.7513
1085,32.298,9.7467
1086,32.301,9.7461
1087,32.32,9.7464
1088,32.308,9.7489
1089,32.339,9.7466
1090,32.323,9.7508
1091,32.314,9.7396
1092,32.32,9.7383
1093,32.332,9.7392
1094,32.326,9.7334
1095,32.348,9.7321
1096,32.351,9.7367
1097,32.351,9.7439
1098,32.336,9.7339
1099,32.379,9.7393
1100,32.36,9.7418
1101,32.364,9.7391
1102,32.382,9.7315
1103,32.376,9.7319
1104,32.37,9.7375
1105,32.36,9.7408
1106,32.379,9.7342
1107,32.367,9.7295
1108,32.379,9.7331
1109,32.392,9.7407
1110,32.395,9.7348
1111,32.379,9.7303
1112,32.379,9.7334
1113,32.395,9.7232
1114,32.423,9.7177
1115,32.395,9.7197
1116,32.42,9.7252
1117,32.407,9.723
1118,32.42,9.7131
1119,32.423,9.7153
1120,32.435,9.7261
1121,32.448,9.7271
1122,32.41,9.7273
1123,32.435,9.7228
1124,32.426,9.7228
1125,32.426,9.7191
1126,32.448,9.7163
1127,32.463,9.7078
1128,32.451,9.709
1129,32.476,9.706
1130,32.463,9.7044
1131,32.485,9.7029
1132,32.454,9.7095
1133,32.491,9.7146
1134,32.466,9.7107
1135,32.482,9.7072
1136,32.473,9.7133
1137,32.479,9.7083
1138,32.494,9.7005
1139,32.482,9.6958
1140,32.516,9.7014
1141,32.504,9.7051
1142,32.522,9.691
1143,32.491,9.6985
1144,32.51,9.688
1145,32.519,9.7008
1146,32.513,9.7039
1147,32.526,9.707
1148,32.529,9.7095
1149,32.513,9.6998
1150,32.538,9.6956
1151,32.554,9.6909
1152,32.538,9.689
1153,32.535,9.6824
1154,32.56,9.6817
1155,32.56,9.6837
1156,32.547,9.6888
1157,32.566,9.6924
1158,32.547,9.697
1159,32.544,9.6882
1160,32.566,9.6907
1161,32.575,9.689
1162,32.56,9.686
1163,32.575,9.6815
1164,32.56,9.69
1165,32.55,9.6859
1166,32.578,9.6672
1167,32.622,9.6668
1168,32.61,9.6731
1169,32.619,9.6796
1170,32.6,9.6805
1171,32.591,9.686
1172,32.594,9.6886
1173,32.597,9.6787
1174,32.625,9.6621
1175,32.631,9.6636
1176,32.625,9.6597
1177,32.628,9.6644
1178,32.641,9.6583
1179,32.622,9.6679
1180,32.635,9.6716
1181,32.666,9.6684
1182,32.644,9.6741
1183,32.631,9.6654
1184,32.656,9.6678
1185,32.625,9.6644
1186,32.635,9.6641
1187,32.659,9.6599
1188,32.669,9.6629
1189,32.663,9.6555
1190,32.672,9.6519
1191,32.681,9.6481
1192,32.678,9.6483
1193,32.7,9.6404
1194,32.7,9.6551
1195,32.7,9.6556
1196,32.691,9.6551
1197,32.691,9.6584
1198,32.7,9.6503
1199,32.691,9.6443
1200,32.706,9.6443
1201,32.728,9.6473
1202,32.709,9.6414
1203,32.737,9.642
1204,32.703,9.6475
1205,32.722,9.6473
1206,32.7,9.6448
1207,32.716,9.6474
1208,32.737,9.6452
1209,32.747,9.6369
1210,32.753,9.6352
1211,32.734,9.636
1212,32.74,9.6401
1213,32.74,9.6371
1214,32.759,9.6247
1215,32.772,9.6291
1216,32.778,9.6288
1217,32.765,9.635
1218,32.793,9.6233
1219,32.772,9.6324
1220,32.772,9.6387
1221,32.778,9.6332
1222,32.793,9.6301
1223,32.778,9.6251
1224,32.772,9.6286
1225,32.772,9.6179
1226,32.784,9.6128
1227,32.793,9.6108
1228,32.803,9.621
1229,32.828,9.6185
1230,32.821,9.6171
1231,32.803,9.6229
1232,32.806,9.6165
1233,32.821,9.6076
1234,32.815,9.6079
1235,32.859,9.602
1236,32.837,9.6173
1237,32.84,9.6111
1238,32.828,9.6087
1239,32.862,9.6047
1240,32.849,9.6049
1241,32.856,9.6058
1242,32.871,9.5987
1243,32.868,9.601
1244,32.853,9.6065
1245,32.862,9.6085
1246,32.862,9.608
1247,32.856,9.6005
1248,32.878,9.5905
1249,32.89,9.5949
1250,32.89,9.5897
1251,32.871,9.5934
1252,32.893,9.5947
1253,32.878,9.6009
1254,32.884,9.5912
1255,32.906,9.592
1256,32.912,9.5942
1257,32.902,9.5892
1258,32.924,9.5791
1259,32.918,9.5847
1260,32.896,9.599
1261,32.902,9.5931
1262,32.921,9.596
1263,32.918,9.5866
1264,32.921,9.5775
1265,32.934,9.5728
1266,32.937,9.5684
1267,32.93,9.5736
1268,32.949,9.5789
1269,32.959,9.5815
1270,32.968,9.5773
1271,32.952,9.5741
1272,32.946,9.5741
1273,32.946,9.5701
1274,32.959,9.5583
1275,32.974,9.5629
1276,32.977,9.5735
1277,32.98,9.5827
