,V,I
1242,30.398,8.3562
1243,30.432,8.3498
1244,30.442,8.3523
1245,30.435,8.3578
1246,30.442,8.3573
1247,30.429,8.3483
1248,30.46,8.3485
1249,30.439,8.3468
1250,30.492,8.3329
1251,30.485,8.3405
1252,30.485,8.3427
1253,30.473,8.3461
1254,30.479,8.3414
1255,30.476,8.3371
1256,30.479,8.3405
1257,30.482,8.3422
1258,30.495,8.3435
1259,30.495,8.3354
1260,30.495,8.3355
1261,30.488,8.335
1262,30.504,8.3309
1263,30.523,8.3285
1264,30.51,8.3257
1265,30.529,8.3265
1266,30.52,8.3386
1267,30.544,8.3231
1268,30.532,8.3273
1269,30.551,8.3243
1270,30.532,8.3268
1271,30.551,8.3182
1272,30.566,8.3177
1273,30.544,8.322
1274,30.563,8.3186
1275,30.569,8.3135
1276,30.56,8.3178
1277,30.569,8.3158
1278,30.591,8.3107
1279,30.613,8.313
1280,30.607,8.3124
1281,30.591,8.3144
1282,30.585,8.3103
1283,30.588,8.3087
1284,30.579,8.3078
1285,30.601,8.3069
1286,30.613,8.3094
1287,30.597,8.3077
1288,30.619,8.3091
1289,30.604,8.3137
1290,30.619,8.3046
1291,30.622,8.3061
1292,30.647,8.2956
1293,30.635,8.2987
1294,30.65,8.2931
1295,30.641,8.2944
1296,30.641,8.2892
1297,30.65,8.2892
1298,30.675,8.2916
1299,30.657,8.2894
1300,30.706,8.2873
1301,30.682,8.2922
1302,30.672,8.2912
1303,30.678,8.2829
1304,30.694,8.2811
1305,30.682,8.2804
1306,30.694,8.2815
1307,30.722,8.2787
1308,30.694,8.2844
1309,30.682,8.2763
1310,30.722,8.2754
1311,30.71,8.2741
1312,30.716,8.2782
1313,30.716,8.2808
1314,30.716,8.2811
1315,30.719,8.2826
1316,30.706,8.2679
1317,30.756,8.2675
1318,30.747,8.2668
1319,30.772,8.2548
1320,30.769,8.2581
1321,30.775,8.2616
1322,30.75,8.2632
1323,30.759,8.2544
1324,30.775,8.2626
1325,30.759,8.268
1326,30.75,8.2648
1327,30.797,8.2586
1328,30.791,8.2485
1329,30.797,8.2452
1330,30.819,8.2485
1331,30.828,8.2461
1332,30.8,8.2449
1333,30.8,8.246
1334,30.825,8.2451
1335,30.809,8.2507
1336,30.812,8.2479
1337,30.812,8.2533
1338,30.809,8.2534
1339,30.819,8.2492
1340,30.822,8.2455
1341,30.828,8.2477
1342,30.844,8.2394
1343,30.831,8.2396
1344,30.844,8.2376
1345,30.837,8.2298
1346,30.853,8.2269
1347,30.878,8.227
1348,30.875,8.2282
1349,30.865,8.2339
1350,30.868,8.2358
1351,30.872,8.2253
1352,30.906,8.2202
1353,30.887,8.2201
1354,30.89,8.2221
1355,30.906,8.2146
1356,30.915,8.2123
1357,30.893,8.2173
1358,30.903,8.2185
1359,30.931,8.2219
1360,30.903,8.2286
1361,30.9,8.2307
1362,30.906,8.221
1363,30.909,8.2084
1364,30.928,8.2095
1365,30.921,8.2114
1366,30.934,8.213
1367,30.946,8.2039
1368,30.946,8.2007
1369,30.946,8.203
1370,30.953,8.2038
1371,30.974,8.1956
1372,30.959,8.1966
1373,30.965,8.2004
1374,30.968,8.2029
1375,30.956,8.2003
1376,31.002,8.1875
1377,30.984,8.1926
1378,31.005,8.1897
1379,31.012,8.1832
1380,30.993,8.1836
1381,31.009,8.1881
1382,30.981,8.1904
1383,31.002,8.187
1384,31.002,8.1885
1385,31.005,8.1899
1386,31.012,8.1829
1387,31.03,8.1837
1388,31.03,8.1839
1389,31.018,8.1768
1390,31.018,8.1786
1391,31.034,8.1783
1392,31.021,8.1769
1393,31.046,8.1706
1394,31.043,8.1699
1395,31.046,8.17
1396,31.065,8.1584
1397,31.065,8.1673
1398,31.086,8.1642
1399,31.093,8.1609
1400,31.102,8.1566
1401,31.08,8.1635
1402,31.071,8.1628
1403,31.09,8.1492
1404,31.093,8.1574
1405,31.086,8.1584
1406,31.096,8.158
1407,31.093,8.1548
1408,31.093,8.1559
1409,31.09,8.1593
1410,31.124,8.1513
1411,31.111,8.1574
1412,31.115,8.1501
1413,31.108,8.1467
1414,31.118,8.147
1415,31.121,8.1342
1416,31.124,8.1448
1417,31.127,8.1447
1418,31.136,8.1437
1419,31.152,8.1419
1420,31.155,8.1385
1421,31.146,8.1402
1422,31.161,8.1328
1423,31.171,8.1281
1424,31.164,8.1258
1425,31.195,8.1111
1426,31.199,8.1253
1427,31.183,8.1196
1428,31.189,8.1237
1429,31.192,8.1235
1430,31.174,8.1272
1431,31.174,8.1227
1432,31.208,8.1137
1433,31.189,8.13
1434,31.183,8.1238
1435,31.217,8.1173
1436,31.199,8.1137
1437,31.195,8.1132
1438,31.217,8.1075
1439,31.258,8.1029
1440,31.239,8.1084
1441,31.217,8.1083
1442,31.224,8.1103
1443,31.224,8.1122
1444,31.205,8.1054
1445,31.242,8.108
1446,31.273,8.1019
1447,31.261,8.1022
1448,31.283,8.0894
1449,31.27,8.0865
1450,31.273,8.0885
1451,31.273,8.0837
1452,31.295,8.0855
1453,31.264,8.0933
1454,31.267,8.0897
1455,31.267,8.0956
1456,31.28,8.0927
1457,31.27,8.0896
1458,31.283,8.0892
1459,31.289,8.0891
1460,31.314,8.0861
1461,31.295,8.0798
1462,31.295,8.082
1463,31.301,8.0746
1464,31.295,8.0721
1465,31.308,8.0697
1466,31.32,8.0767
1467,31.336,8.0701
1468,31.339,8.0715
1469,31.326,8.0732
1470,31.326,8.0691
1471,31.342,8.062
1472,31.367,8.0556
1473,31.367,8.0551
1474,31.364,8.0564
1475,31.373,8.0529
1476,31.333,8.057
1477,31.361,8.0569
1478,31.351,8.0642
1479,31.367,8.0594
1480,31.373,8.0523
1481,31.364,8.0558
1482,31.376,8.0531
1483,31.385,8.0462
1484,31.382,8.0401
1485,31.385,8.045
1486,31.389,8.0489
1487,31.41,8.0445
1488,31.392,8.0421
1489,31.404,8.0401
1490,31.42,8.0379
1491,31.401,8.0364
1492,31.423,8.0334
1493,31.417,8.0354
1494,31.442,8.025
1495,31.442,8.031
1496,31.451,8.028
1497,31.429,8.0303
1498,31.442,8.0186
1499,31.46,8.0194
1500,31.454,8.0209
1501,31.451,8.0202
1502,31.463,8.0238
1503,31.442,8.021
1504,31.438,8.0137
1505,31.451,8.0136
1506,31.47,8.0174
1507,31.491,8.0093
1508,31.507,8.0036
1509,31.485,8.0116
1510,31.473,8.0139
1511,31.476,7.9957
1512,31.488,8.002
1513,31.488,8.0053
1514,31.504,8.0045
1515,31.504,7.9983
1516,31.513,7.998
1517,31.498,7.9982
1518,31.523,7.9883
1519,31.547,7.9896
1520,31.538,7.9922
1521,31.526,7.992
1522,31.526,7.9918
1523,31.523,7.9914
1524,31.516,7.9877
1525,31.523,7.9905
1526,31.523,7.9954
1527,31.541,7.9871
1528,31.529,7.9809
1529,31.566,7.9796
1530,31.551,7.9774
1531,31.582,7.9725
1532,31.579,7.9669
1533,31.566,7.9678
1534,31.576,7.9682
1535,31.569,7.9701
1536,31.585,7.9678
1537,31.579,7.9719
1538,31.579,7.9699
1539,31.591,7.9671
1540,31.585,7.9619
1541,31.622,7.9582
1542,31.604,7.9597
1543,31.616,7.9548
1544,31.622,7.954
1545,31.597,7.9559
1546,31.613,7.9523
1547,31.619,7.947
1548,31.622,7.9531
1549,31.607,7.9533
1550,31.628,7.9428
1551,31.635,7.9429
1552,31.622,7.9442
1553,31.632,7.9391
1554,31.65,7.9417
1555,31.65,7.9439
1556,31.656,7.931
1557,31.653,7.9331
1558,31.672,7.9324
1559,31.656,7.9301
1560,31.672,7.9283
1561,31.675,7.9317
1562,31.653,7.9318
1563,31.675,7.9225
1564,31.678,7.9276
1565,31.685,7.9249
1566,31.688,7.9187
1567,31.697,7.9214
1568,31.713,7.9207
1569,31.691,7.9173
1570,31.709,7.9119
1571,31.703,7.9087
1572,31.694,7.9116
1573,31.694,7.9122
1574,31.706,7.9146
1575,31.713,7.9098
1576,31.709,7.9094
1577,31.722,7.909
1578,31.731,7.9034
1579,31.741,7.904
1580,31.741,7.8959
1581,31.756,7.8972
1582,31.737,7.8966
1583,31.741,7.8891
1584,31.734,7.8928
1585,31.75,7.8856
1586,31.756,7.8916
1587,31.769,7.8868
1588,31.759,7.893
1589,31.756,7.892
1590,31.753,7.8862
1591,31.772,7.8878
1592,31.778,7.8744
1593,31.766,7.8802
1594,31.775,7.8796
1595,31.794,7.8736
1596,31.762,7.8792
1597,31.778,7.8716
1598,31.797,7.8724
1599,31.809,7.8696
1600,31.818,7.8654
1601,31.809,7.8664
1602,31.815,7.8566
1603,31.825,7.8604
1604,31.828,7.8566
1605,31.828,7.8594
1606,31.831,7.8572
1607,31.828,7.8554
1608,31.85,7.8574
1609,31.803,7.8531
1610,31.837,7.8513
1611,31.84,7.8477
1612,31.868,7.8406
1613,31.831,7.8501
1614,31.85,7.8453
1615,31.843,7.8503
1616,31.85,7.8423
1617,31.853,7.8441
1618,31.859,7.8423
1619,31.846,7.8347
1620,31.875,7.8337
1621,31.881,7.8317
1622,31.871,7.8377
1623,31.878,7.8227
1624,31.878,7.8273
1625,31.893,7.8265
1626,31.884,7.8215
1627,31.924,7.8233
1628,31.924,7.8217
1629,31.896,7.8145
1630,31.899,7.8189
1631,31.906,7.8175
1632,31.893,7.8155
1633,31.924,7.8037
1634,31.921,7.8107
1635,31.931,7.8079
1636,31.909,7.7993
1637,31.937,7.8067
1638,31.918,7.8119
1639,31.931,7.8101
1640,31.952,7.8031
1641,31.934,7.8089
1642,31.918,7.8043
1643,31.937,7.7932
1644,31.934,7.7947
1645,31.943,7.7914
1646,31.956,7.7856
1647,31.98,7.7858
1648,31.977,7.7892
1649,31.984,7.785
1650,31.987,7.7812
1651,31.977,7.7822
1652,31.98,7.7786
1653,31.974,7.782
1654,32.012,7.7702
1655,31.99,7.7764
1656,31.984,7.7772
1657,31.977,7.7778
1658,31.98,7.7738
1659,32.012,7.7658
1660,32.005,7.7676
1661,31.999,7.773
1662,32.024,7.7676
1663,31.996,7.7686
1664,32.012,7.7606
1665,31.993,7.7558
1666,32.027,7.7612
1667,32.037,7.7566
1668,32.027,7.756
1669,32.04,7.7489
1670,32.03,7.7524
1671,32.033,7.7397
1672,32.058,7.7415
1673,32.058,7.7405
1674,32.055,7.743
1675,32.065,7.7411
1676,32.089,7.7363
1677,32.055,7.7361
1678,32.061,7.7277
1679,32.089,7.7321
1680,32.077,7.7301
1681,32.08,7.7269
1682,32.074,7.7263
1683,32.093,7.7225
1684,32.074,7.7257
1685,32.089,7.7294
1686,32.083,7.7308
1687,32.093,7.7246
1688,32.099,7.7157
1689,32.111,7.7189
1690,32.108,7.7185
1691,32.102,7.7119
1692,32.093,7.7176
1693,32.093,7.7152
1694,32.111,7.7075
1695,32.13,7.7039
1696,32.149,7.698
1697,32.13,7.7057
1698,32.124,7.6999
1699,32.133,7.7047
1700,32.139,7.6979
1701,32.152,7.6938
1702,32.152,7.6957
1703,32.146,7.6898
1704,32.146,7.6867
1705,32.124,7.6834
1706,32.161,7.6774
1707,32.174,7.6859
1708,32.164,7.6912
1709,32.164,7.6924
1710,32.167,7.6888
1711,32.161,7.6866
1712,32.167,7.6769
1713,32.183,7.6722
1714,32.183,7.6722
1715,32.183,7.6664
1716,32.211,7.6639
1717,32.177,7.668
1718,32.192,7.6664
1719,32.214,7.6604
1720,32.205,7.6633
1721,32.214,7.669
1722,32.195,7.6645
1723,32.23,7.6529
1724,32.217,7.6509
1725,32.211,7.6497
1726,32.233,7.6515
1727,32.23,7.6427
1728,32.22,7.6466
1729,32.227,7.6468
1730,32.264,7.6398
1731,32.233,7.64
1732,32.236,7.6349
1733,32.251,7.6388
1734,32.239,7.6403
1735,32.255,7.6395
1736,32.264,7.6382
1737,32.267,7.6344
1738,32.251,7.6307
1739,32.267,7.6282
1740,32.261,7.6276
1741,32.245,7.623
1742,32.276,7.6232
1743,32.286,7.6222
1744,32.258,7.6213
1745,32.283,7.6174
1746,32.283,7.6206
1747,32.295,7.6127
1748,32.292,7.6046
1749,32.301,7.6076
1750,32.301,7.6048
1751,32.295,7.5985
1752,32.311,7.5963
1753,32.308,7.6014
1754,32.301,7.5971
1755,32.326,7.5887
1756,32.326,7.6017
1757,32.32,7.6027
1758,32.332,7.5933
1759,32.339,7.6009
1760,32.326,7.5985
1761,32.317,7.5928
1762,32.351,7.5831
1763,32.351,7.5824
1764,32.326,7.5809
1765,32.329,7.5832
1766,32.36,7.5823
1767,32.336,7.5747
1768,32.37,7.5747
1769,32.357,7.5792
1770,32.364,7.5783
1771,32.36,7.5729
1772,32.37,7.56
1773,32.357,7.5642
1774,32.37,7.5593
1775,32.382,7.5572
1776,32.388,7.5579
1777,32.382,7.5558
1778,32.382,7.5591
1779,32.388,7.5488
1780,32.407,7.5553
1781,32.407,7.5502
1782,32.401,7.554
1783,32.413,7.5515
1784,32.401,7.5444
1785,32.41,7.5417
1786,32.401,7.5429
1787,32.426,7.5388
1788,32.423,7.5415
1789,32.429,7.5355
1790,32.407,7.5379
1791,32.413,7.5296
1792,32.42,7.5297
1793,32.429,7.5293
1794,32.445,7.5276
1795,32.451,7.5282
1796,32.432,7.518
1797,32.457,7.5204
1798,32.454,7.5109
1799,32.454,7.5099
1800,32.463,7.5076
1801,32.46,7.5138
1802,32.46,7.5081
1803,32.463,7.5067
1804,32.463,7.5099
1805,32.491,7.5057
1806,32.476,7.5028
1807,32.488,7.5044
1808,32.501,7.4978
1809,32.485,7.4977
1810,32.494,7.4943
1811,32.488,7.4947
1812,32.491,7.4977
1813,32.466,7.4962
1814,32.507,7.4895
1815,32.504,7.487
1816,32.51,7.4869
1817,32.498,7.4872
1818,32.501,7.4819
1819,32.516,7.4781
1820,32.532,7.4753
1821,32.529,7.4716
1822,32.541,7.4657
1823,32.516,7.4683
1824,32.522,7.4676
1825,32.522,7.4634
1826,32.532,7.4664
1827,32.541,7.4619
1828,32.55,7.4653
1829,32.56,7.4648
1830,32.541,7.4649
1831,32.554,7.4476
1832,32.563,7.4514
1833,32.541,7.4512
1834,32.572,7.4422
1835,32.578,7.4457
1836,32.566,7.4495
1837,32.544,7.4521
1838,32.557,7.4473
1839,32.578,7.4462
1840,32.554,7.4438
1841,32.603,7.4376
1842,32.575,7.4365
1843,32.588,7.4329
1844,32.603,7.4229
1845,32.585,7.423
1846,32.594,7.424
1847,32.597,7.4231
1848,32.628,7.4193
1849,32.61,7.4206
1850,32.61,7.4188
1851,32.616,7.4161
1852,32.61,7.4134
1853,32.603,7.4132
1854,32.625,7.4095
1855,32.647,7.4123
1856,32.653,7.4045
1857,32.638,7.4066
1858,32.635,7.4049
1859,32.619,7.4006
1860,32.622,7.3984
1861,32.65,7.402
1862,32.644,7.4041
1863,32.635,7.398
1864,32.65,7.3954
1865,32.638,7.3915
1866,32.65,7.383
1867,32.684,7.3782
1868,32.7,7.3781
1869,32.669,7.3787
1870,32.675,7.3734
1871,32.666,7.3759
1872,32.669,7.379
1873,32.666,7.3714
1874,32.681,7.3768
1875,32.691,7.3725
1876,32.691,7.3632
1877,32.7,7.3649
1878,32.703,7.3662
1879,32.7,7.3608
1880,32.694,7.3552
1881,32.712,7.3596
1882,32.691,7.3656
1883,32.706,7.3473
1884,32.716,7.3501
1885,32.697,7.3503
1886,32.703,7.3504
1887,32.706,7.3466
1888,32.728,7.3454
1889,32.725,7.3453
1890,32.74,7.3365
1891,32.759,7.3422
1892,32.737,7.3359
1893,32.74,7.3314
1894,32.725,7.331
1895,32.747,7.3274
1896,32.753,7.3308
1897,32.744,7.3311
1898,32.765,7.3238
1899,32.765,7.3162
1900,32.756,7.3153
1901,32.765,7.3179
1902,32.775,7.3135
1903,32.778,7.3101
1904,32.762,7.3098
1905,32.769,7.3134
1906,32.753,7.3155
1907,32.762,7.3039
1908,32.772,7.3074
1909,32.781,7.3028
1910,32.79,7.3012
1911,32.778,7.296
1912,32.8,7.2905
1913,32.781,7.2956
1914,32.797,7.2904
1915,32.828,7.2866
1916,32.828,7.2863
1917,32.818,7.2836
1918,32.821,7.2795
1919,32.821,7.2765
1920,32.825,7.2737
1921,32.793,7.28
1922,32.825,7.2787
1923,32.825,7.2738
1924,32.834,7.269
1925,32.825,7.2729
1926,32.834,7.2692
1927,32.849,7.2599
1928,32.859,7.2583
1929,32.843,7.2614
1930,32.849,7.2608
1931,32.846,7.2578
1932,32.843,7.255
1933,32.828,7.2566
1934,32.865,7.2498
1935,32.859,7.2456
1936,32.878,7.2459
1937,32.887,7.2437
1938,32.887,7.238
1939,32.874,7.2396
1940,32.887,7.2388
1941,32.884,7.2384
1942,32.874,7.2393
1943,32.893,7.2316
1944,32.868,7.2304
1945,32.893,7.2291
1946,32.874,7.2287
1947,32.899,7.2261
1948,32.893,7.2284
1949,32.893,7.2198
1950,32.906,7.2193
1951,32.921,7.2124
1952,32.909,7.2072
1953,32.912,7.2092
1954,32.906,7.2166
1955,32.906,7.2148
1956,32.906,7.2019
1957,32.934,7.2074
1958,32.921,7.2053
1959,32.934,7.1973
1960,32.943,7.1919
1961,32.927,7.1927
1962,32.934,7.1869
1963,32.965,7.1816
1964,32.971,7.1865
1965,32.952,7.1862
1966,32.949,7.1859
1967,32.959,7.185
1968,32.943,7.1835
1969,32.946,7.1773
1970,32.987,7.1738
1971,32.962,7.171
1972,32.971,7.1679
1973,32.959,7.1707
1974,32.987,7.1655
1975,32.965,7.1672
1976,32.999,7.1649
1977,32.987,7.1684
1978,32.971,7.1636
1979,32.987,7.1547
1980,32.983,7.1553
1981,32.977,7.1557
1982,33.011,7.149
1983,33.002,7.1459
1984,32.999,7.1434
1985,32.999,7.1333
1986,33.027,7.139
1987,33.043,7.1324
1988,33.024,7.1345
1989,33.027,7.1383
1990,33.011,7.1496
1991,33.002,7.1376
1992,33.008,7.1331
1993,33.005,7.1301
1994,33.021,7.1264
1995,33.043,7.1197
1996,33.052,7.113
1997,33.055,7.1182
1998,33.021,7.1163
1999,33.077,7.1133
2000,33.052,7.1149
2001,33.046,7.1129
2002,33.049,7.1103
2003,33.064,7.1054
2004,33.055,7.105
2005,33.046,7.102
2006,33.08,7.099
2007,33.071,7.0979
2008,33.077,7.0861
2009,33.086,7.0932
2010,33.096,7.0906
2011,33.086,7.0851
2012,33.086,7.083
2013,33.086,7.0873
2014,33.089,7.087
2015,33.077,7.0848
2016,33.111,7.0785
2017,33.083,7.0851
2018,33.099,7.0753
2019,33.083,7.0711
2020,33.111,7.0674
2021,33.12,7.0661
2022,33.108,7.067
2023,33.133,7.0612
2024,33.13,7.0614
2025,33.099,7.0603
2026,33.108,7.0644
2027,33.127,7.057
2028,33.136,7.052
2029,33.124,7.0455
2030,33.142,7.0447
2031,33.149,7.041
2032,33.136,7.0377
2033,33.155,7.0356
2034,33.145,7.0405
2035,33.161,7.033
2036,33.158,7.0293
2037,33.164,7.0341
2038,33.158,7.0373
2039,33.149,7.0298
2040,33.142,7.0345
2041,33.152,7.0289
2042,33.152,7.0192
2043,33.183,7.0135
2044,33.183,7.0153
2045,33.183,7.0141
2046,33.17,7.0151
2047,33.18,7.0162
2048,33.18,7.0094
2049,33.208,7.0059
2050,33.208,7.0047
2051,33.195,7.004
2052,33.186,6.9995
2053,33.18,6.9965
2054,33.195,6.9955
2055,33.217,6.9853
2056,33.233,6.99
2057,33.22,6.9948
2058,33.226,6.9897
2059,33.217,6.9893
2060,33.214,6.9795
2061,33.208,6.9852
2062,33.217,6.984
2063,33.236,6.9797
2064,33.208,6.9757
2065,33.22,6.9665
2066,33.23,6.9697
2067,33.223,6.9659
2068,33.248,6.9651
2069,33.242,6.9672
2070,33.258,6.9631
2071,33.242,6.9596
2072,33.267,6.9535
2073,33.245,6.9571
2074,33.245,6.9519
2075,33.273,6.9445
2076,33.279,6.9495
2077,33.261,6.9446
2078,33.279,6.9381
2079,33.276,6.9364
2080,33.279,6.9322
2081,33.267,6.935
2082,33.282,6.9341
2083,33.292,6.9331
2084,33.279,6.9274
2085,33.298,6.9314
2086,33.276,6.9372
2087,33.279,6.9266
2088,33.279,6.9233
2089,33.286,6.9132
2090,33.295,6.9177
2091,33.314,6.9093
2092,33.323,6.9103
2093,33.292,6.916
2094,33.307,6.9072
2095,33.326,6.9082
2096,33.335,6.9016
2097,33.335,6.8981
2098,33.335,6.8975
2099,33.329,6.8947
2100,33.326,6.8895
2101,33.332,6.8878
2102,33.329,6.8881
2103,33.342,6.8797
2104,33.348,6.8789
2105,33.354,6.884
2106,33.339,6.8823
2107,33.342,6.8813
2108,33.351,6.8839
2109,33.332,6.8778
2110,33.342,6.8776
2111,33.357,6.8745
2112,33.351,6.8676
2113,33.345,6.8658
2114,33.354,6.8594
2115,33.36,6.8625
2116,33.367,6.8553
2117,33.395,6.8606
2118,33.404,6.8572
2119,33.388,6.8552
2120,33.382,6.8487
2121,33.376,6.8488
2122,33.395,6.8465
2123,33.382,6.8367
2124,33.391,6.8422
2125,33.401,6.8396
2126,33.385,6.8342
2127,33.398,6.8289
2128,33.42,6.8256
2129,33.401,6.8289
2130,33.423,6.8267
2131,33.426,6.8243
2132,33.432,6.8241
2133,33.388,6.822
2134,33.42,6.8191
2135,33.423,6.8204
2136,33.423,6.8175
2137,33.423,6.8143
2138,33.426,6.8101
2139,33.448,6.8047
2140,33.426,6.8023
2141,33.438,6.8
2142,33.454,6.801
2143,33.451,6.7935
2144,33.457,6.7908
2145,33.463,6.7866
2146,33.46,6.789
2147,33.451,6.7827
2148,33.46,6.7838
2149,33.466,6.7854
2150,33.438,6.7792
2151,33.472,6.7706
2152,33.476,6.7748
2153,33.472,6.7768
2154,33.463,6.7722
2155,33.479,6.7754
2156,33.482,6.7709
2157,33.476,6.7637
2158,33.485,6.7616
2159,33.513,6.7606
2160,33.476,6.76
2161,33.479,6.7553
2162,33.491,6.7528
2163,33.497,6.753
2164,33.522,6.7426
2165,33.51,6.752
2166,33.522,6.7477
2167,33.513,6.7409
2168,33.525,6.7297
2169,33.516,6.7338
2170,33.522,6.7305
2171,33.538,6.7282
2172,33.522,6.7329
2173,33.5,6.7284
2174,33.529,6.7229
2175,33.513,6.7253
2176,33.547,6.72
2177,33.538,6.7206
2178,33.547,6.7194
2179,33.538,6.7182
2180,33.544,6.7105
2181,33.55,6.7084
2182,33.538,6.7099
2183,33.563,6.699
2184,33.56,6.7047
2185,33.538,6.7024
2186,33.547,6.705
2187,33.569,6.6987
2188,33.563,6.701
2189,33.56,6.6982
2190,33.578,6.6852
2191,33.591,6.6829
2192,33.578,6.6797
2193,33.581,6.6705
2194,33.572,6.6842
2195,33.588,6.6752
2196,33.585,6.6712
2197,33.591,6.6695
2198,33.597,6.6658
2199,33.578,6.6654
2200,33.606,6.6565
2201,33.597,6.6644
2202,33.575,6.6626
2203,33.625,6.6624
2204,33.616,6.6571
2205,33.606,6.6555
2206,33.606,6.6515
2207,33.625,6.6468
2208,33.61,6.6494
2209,33.613,6.6449
2210,33.647,6.6409
2211,33.625,6.6424
2212,33.625,6.639
2213,33.628,6.637
2214,33.638,6.631
2215,33.65,6.6294
2216,33.662,6.623
2217,33.65,6.6235
2218,33.65,6.6226
2219,33.641,6.6178
2220,33.641,6.6181
2221,33.638,6.6141
2222,33.644,6.6109
2223,33.659,6.611
2224,33.653,6.6122
2225,33.662,6.6077
2226,33.672,6.606
2227,33.669,6.6019
2228,33.666,6.6021
2229,33.672,6.5951
2230,33.681,6.5982
2231,33.672,6.5896
2232,33.687,6.5887
2233,33.672,6.5935
2234,33.669,6.5904
2235,33.7,6.5807
2236,33.703,6.5771
2237,33.7,6.5788
2238,33.709,6.5786
2239,33.719,6.5753
2240,33.709,6.5667
2241,33.681,6.5682
2242,33.697,6.5663
2243,33.728,6.5575
2244,33.706,6.557
2245,33.712,6.5555
2246,33.706,6.5607
2247,33.719,6.5545
2248,33.712,6.554
2249,33.722,6.5481
2250,33.75,6.5458
2251,33.74,6.5441
2252,33.756,6.5361
2253,33.725,6.5433
2254,33.731,6.5389
2255,33.734,6.5385
2256,33.74,6.5392
2257,33.756,6.5376
2258,33.74,6.5306
2259,33.747,6.5243
2260,33.756,6.5209
2261,33.756,6.5211
2262,33.756,6.517
2263,33.775,6.5129
2264,33.775,6.5103
2265,33.765,6.5098
2266,33.759,6.5069
2267,33.781,6.5086
2268,33.762,6.5051
2269,33.756,6.4971
2270,33.781,6.5015
2271,33.784,6.4969
2272,33.775,6.4924
2273,33.784,6.4963
2274,33.806,6.4929
2275,33.787,6.4848
2276,33.803,6.4761
2277,33.812,6.4847
2278,33.821,6.4803
2279,33.806,6.4716
2280,33.803,6.4791
2281,33.784,6.4809
2282,33.787,6.4752
2283,33.809,6.4658
2284,33.821,6.4679
2285,33.815,6.4694
2286,33.824,6.4583
2287,33.831,6.4573
2288,33.834,6.4532
2289,33.818,6.4482
2290,33.843,6.4507
2291,33.834,6.445
2292,33.831,6.4459
2293,33.824,6.4466
2294,33.852,6.4425
2295,33.837,6.4389
2296,33.846,6.4356
2297,33.865,6.4393
2298,33.846,6.4302
2299,33.884,6.4227
2300,33.871,6.4243
2301,33.856,6.4229
2302,33.865,6.4201
2303,33.852,6.4197
2304,33.862,6.4209
2305,33.874,6.4132
2306,33.871,6.4181
2307,33.874,6.4159
2308,33.856,6.4097
2309,33.881,6.4094
2310,33.856,6.4021
2311,33.905,6.3915
2312,33.912,6.3872
2313,33.896,6.3915
2314,33.89,6.392
2315,33.896,6.3809
2316,33.896,6.3855
2317,33.89,6.3861
2318,33.899,6.3837
2319,33.93,6.3813
2320,33.902,6.3777
2321,33.909,6.3767
2322,33.921,6.3646
2323,33.93,6.3628
2324,33.933,6.3604
2325,33.93,6.3652
2326,33.933,6.3706
2327,33.896,6.3675
2328,33.921,6.3593
2329,33.921,6.3557
2330,33.94,6.3523
2331,33.927,6.3512
2332,33.937,6.3497
2333,33.93,6.3481
2334,33.946,6.3422
2335,33.943,6.3411
2336,33.974,6.3358
2337,33.946,6.3363
2338,33.965,6.333
2339,33.958,6.3266
2340,33.955,6.3296
2341,33.962,6.3265
2342,33.949,6.331
2343,33.968,6.3211
2344,33.968,6.3156
2345,33.98,6.3104
2346,33.99,6.3079
2347,34.008,6.3063
2348,33.996,6.3081
2349,33.968,6.3113
2350,33.968,6.3129
2351,33.99,6.3023
2352,33.98,6.3024
2353,33.993,6.2908
2354,33.99,6.2976
2355,33.999,6.2921
2356,33.99,6.2853
2357,33.996,6.2894
2358,34.011,6.28
2359,34.011,6.2843
2360,34.008,6.2771
2361,34.021,6.2768
2362,33.983,6.2717
2363,34.018,6.2657
2364,34.021,6.2681
2365,34.033,6.2646
2366,34.033,6.2641
2367,34.036,6.2554
2368,34.033,6.2544
2369,34.03,6.257
2370,34.049,6.2464
2371,34.049,6.2508
2372,34.067,6.2451
2373,34.033,6.252
2374,34.039,6.2501
2375,34.049,6.2426
2376,34.036,6.2405
2377,34.033,6.2358
2378,34.067,6.2326
2379,34.055,6.2296
2380,34.055,6.2242
2381,34.049,6.2239
2382,34.083,6.2198
2383,34.067,6.2203
2384,34.067,6.2181
2385,34.08,6.2199
2386,34.074,6.2239
2387,34.074,6.2087
2388,34.077,6.2087
2389,34.08,6.2023
2390,34.083,6.2007
2391,34.089,6.1937
2392,34.117,6.1941
2393,34.083,6.1998
2394,34.08,6.1923
2395,34.114,6.1919
2396,34.111,6.1865
2397,34.095,6.1826
2398,34.114,6.1818
2399,34.114,6.183
2400,34.086,6.1813
2401,34.099,6.1736
2402,34.099,6.1781
2403,34.117,6.1697
2404,34.111,6.1652
2405,34.13,6.1675
2406,34.123,6.1657
2407,34.133,6.1584
2408,34.139,6.1564
2409,34.13,6.1586
2410,34.136,6.1579
2411,34.133,6.1522
2412,34.145,6.1476
2413,34.127,6.1468
2414,34.136,6.1382
2415,34.152,6.1413
2416,34.155,6.1355
