,V,I
1249,63.562,4.5351
1250,63.55,4.5322
1251,63.547,4.5349
1252,63.54,4.5304
1253,63.568,4.5281
1254,63.59,4.5223
1255,63.572,4.5254
1256,63.593,4.5274
1257,63.572,4.5255
1258,63.559,4.5226
1259,63.553,4.5209
1260,63.587,4.5204
1261,63.606,4.5214
1262,63.609,4.5103
1263,63.606,4.5119
1264,63.606,4.5068
1265,63.618,4.5073
1266,63.631,4.5042
1267,63.615,4.5065
1268,63.631,4.5069
1269,63.631,4.4973
1270,63.659,4.5009
1271,63.606,4.4965
1272,63.646,4.4927
1273,63.662,4.4899
1274,63.662,4.4882
1275,63.674,4.4899
1276,63.684,4.49
1277,63.699,4.4919
1278,63.677,4.4871
1279,63.677,4.4806
1280,63.687,4.4804
1281,63.69,4.4696
1282,63.69,4.4759
1283,63.699,4.4739
1284,63.699,4.4717
1285,63.705,4.4716
1286,63.709,4.4684
1287,63.743,4.4695
1288,63.724,4.469
1289,63.752,4.4664
1290,63.752,4.4613
1291,63.758,4.4619
1292,63.737,4.4615
1293,63.746,4.4557
1294,63.752,4.4568
1295,63.743,4.4545
1296,63.783,4.451
1297,63.793,4.4532
1298,63.771,4.4465
1299,63.774,4.4434
1300,63.793,4.4381
1301,63.808,4.4386
1302,63.802,4.4352
1303,63.796,4.4417
1304,63.802,4.4435
1305,63.777,4.4383
1306,63.811,4.4352
1307,63.799,4.4342
1308,63.821,4.4293
1309,63.83,4.4244
1310,63.849,4.4224
1311,63.818,4.4249
1312,63.849,4.4205
1313,63.874,4.4213
1314,63.871,4.4177
1315,63.861,4.4126
1316,63.874,4.4139
1317,63.871,4.4127
1318,63.861,4.4097
1319,63.871,4.4086
1320,63.886,4.4113
1321,63.886,4.4048
1322,63.883,4.4029
1323,63.914,4.4021
1324,63.899,4.3993
1325,63.917,4.3955
1326,63.92,4.3976
1327,63.905,4.3954
1328,63.927,4.3944
1329,63.92,4.3921
1330,63.92,4.3889
1331,63.911,4.387
1332,63.92,4.3845
1333,63.945,4.3835
1334,63.942,4.3764
1335,63.958,4.3799
1336,63.945,4.3781
1337,63.989,4.3768
1338,63.983,4.3763
1339,63.958,4.3696
1340,63.98,4.3656
1341,63.986,4.3607
1342,63.976,4.3606
1343,63.973,4.3605
1344,64.004,4.3614
1345,63.998,4.3615
1346,63.998,4.3602
1347,64.026,4.3636
1348,64.026,4.3585
1349,64.026,4.3531
1350,64.045,4.351
1351,64.008,4.3523
1352,64.02,4.3465
1353,64.011,4.341
1354,64.045,4.3413
1355,64.033,4.3413
1356,64.048,4.3415
1357,64.061,4.343
1358,64.054,4.3369
1359,64.057,4.3346
1360,64.082,4.3314
1361,64.095,4.3267
1362,64.095,4.3276
1363,64.067,4.3286
1364,64.085,4.3308
1365,64.098,4.3219
1366,64.085,4.3237
1367,64.089,4.3199
1368,64.107,4.3159
1369,64.126,4.3106
1370,64.098,4.303
1371,64.117,4.3076
1372,64.114,4.3098
1373,64.126,4.3057
1374,64.142,4.3079
1375,64.135,4.3091
1376,64.132,4.3046
1377,64.151,4.2999
1378,64.151,4.2998
1379,64.126,4.2984
1380,64.148,4.2909
1381,64.194,4.29
1382,64.173,4.2871
1383,64.176,4.2889
1384,64.191,4.2894
1385,64.182,4.2849
1386,64.204,4.2768
1387,64.204,4.2796
1388,64.21,4.2818
1389,64.201,4.2775
1390,64.198,4.2758
1391,64.185,4.2775
1392,64.198,4.2717
1393,64.213,4.2694
1394,64.226,4.2666
1395,64.232,4.2648
1396,64.247,4.2643
1397,64.244,4.2595
1398,64.251,4.263
1399,64.226,4.2599
1400,64.232,4.261
1401,64.251,4.2549
1402,64.263,4.2502
1403,64.247,4.2499
1404,64.26,4.2462
1405,64.279,4.2429
1406,64.275,4.2386
1407,64.3,4.2399
1408,64.294,4.241
1409,64.325,4.2397
1410,64.313,4.2363
1411,64.291,4.2339
1412,64.291,4.2292
1413,64.31,4.2284
1414,64.3,4.2272
1415,64.325,4.2324
1416,64.313,4.232
1417,64.332,4.2264
1418,64.325,4.223
1419,64.328,4.2243
1420,64.332,4.2195
1421,64.347,4.2117
1422,64.363,4.2106
1423,64.344,4.2101
1424,64.381,4.2068
1425,64.35,4.2087
1426,64.35,4.208
1427,64.344,4.203
1428,64.403,4.2008
1429,64.391,4.1976
1430,64.397,4.1972
1431,64.394,4.2008
1432,64.394,4.1964
1433,64.388,4.1921
1434,64.406,4.1869
1435,64.425,4.1875
1436,64.425,4.1899
1437,64.419,4.187
1438,64.4,4.1849
1439,64.403,4.1771
1440,64.403,4.1792
1441,64.441,4.1695
1442,64.453,4.1718
1443,64.45,4.175
1444,64.441,4.1755
1445,64.469,4.1738
1446,64.465,4.1683
1447,64.444,4.1663
1448,64.462,4.1634
1449,64.494,4.1637
1450,64.45,4.1583
1451,64.469,4.1564
1452,64.484,4.1565
1453,64.478,4.1546
1454,64.484,4.1478
1455,64.509,4.1506
1456,64.518,4.1477
1457,64.512,4.1429
1458,64.531,4.1394
1459,64.503,4.146
1460,64.5,4.1412
1461,64.522,4.1396
1462,64.522,4.1393
1463,64.518,4.1324
1464,64.534,4.1281
1465,64.543,4.1272
1466,64.54,4.1233
1467,64.525,4.1217
1468,64.568,4.1264
1469,64.565,4.1244
1470,64.575,4.1233
1471,64.575,4.1237
1472,64.565,4.1216
1473,64.571,4.1129
1474,64.559,4.1119
1475,64.581,4.1076
1476,64.599,4.1054
1477,64.609,4.1056
1478,64.609,4.1018
1479,64.593,4.1029
1480,64.603,4.1021
1481,64.612,4.0986
1482,64.627,4.0949
1483,64.64,4.0947
1484,64.609,4.0947
1485,64.624,4.0935
1486,64.609,4.0887
1487,64.603,4.0883
1488,64.634,4.0851
1489,64.652,4.0841
1490,64.649,4.082
1491,64.643,4.0801
1492,64.659,4.073
1493,64.671,4.0722
1494,64.665,4.0702
1495,64.684,4.0718
1496,64.684,4.0708
1497,64.684,4.0682
1498,64.684,4.0661
1499,64.671,4.0631
1500,64.699,4.0609
1501,64.684,4.0544
1502,64.718,4.0535
1503,64.702,4.0565
1504,64.715,4.0537
1505,64.724,4.0563
1506,64.718,4.0519
1507,64.718,4.0506
1508,64.702,4.045
1509,64.74,4.0381
1510,64.73,4.0394
1511,64.712,4.0384
1512,64.73,4.0419
1513,64.74,4.0329
1514,64.746,4.0336
1515,64.749,4.0306
1516,64.774,4.0297
1517,64.796,4.0296
1518,64.774,4.0208
1519,64.768,4.023
1520,64.78,4.0242
1521,64.768,4.0199
1522,64.786,4.0161
1523,64.793,4.0174
1524,64.793,4.0137
1525,64.789,4.0075
1526,64.821,4.0073
1527,64.799,4.0092
1528,64.799,4.0024
1529,64.839,4.0037
1530,64.827,4.0019
1531,64.814,4.0019
1532,64.811,3.9991
1533,64.827,3.9978
1534,64.811,3.993
1535,64.83,3.988
1536,64.855,3.9898
1537,64.855,3.9852
1538,64.855,3.9826
1539,64.858,3.9866
1540,64.867,3.9826
1541,64.87,3.9774
1542,64.88,3.979
1543,64.877,3.979
1544,64.883,3.9748
1545,64.87,3.9694
1546,64.883,3.9677
1547,64.88,3.9645
1548,64.902,3.9626
1549,64.898,3.9611
1550,64.908,3.959
1551,64.902,3.9607
1552,64.898,3.9572
1553,64.92,3.9523
1554,64.93,3.9502
1555,64.92,3.95
1556,64.92,3.9534
1557,64.951,3.9487
1558,64.939,3.9505
1559,64.911,3.9435
1560,64.951,3.9397
1561,64.951,3.9347
1562,64.945,3.9304
1563,64.97,3.9337
1564,64.97,3.9329
1565,64.983,3.931
1566,64.964,3.9258
1567,64.983,3.9277
1568,64.973,3.9261
1569,64.989,3.9179
1570,64.983,3.9219
1571,64.961,3.9202
1572,64.989,3.9144
1573,64.986,3.9143
1574,65.007,3.9102
1575,65.004,3.9148
1576,65.029,3.9107
1577,65.036,3.9118
1578,65.023,3.9047
1579,65.011,3.9052
1580,65.023,3.896
1581,65.029,3.8918
1582,65.036,3.8902
1583,65.017,3.8901
1584,65.064,3.8927
1585,65.042,3.8919
1586,65.054,3.8835
1587,65.064,3.8826
1588,65.073,3.8838
1589,65.088,3.8784
1590,65.095,3.8777
1591,65.079,3.8803
1592,65.051,3.8783
1593,65.073,3.8717
1594,65.101,3.8755
1595,65.06,3.8692
1596,65.101,3.8683
1597,65.126,3.8622
1598,65.104,3.86
1599,65.095,3.8593
1600,65.098,3.86
1601,65.129,3.8615
1602,65.098,3.8561
1603,65.145,3.8535
1604,65.135,3.855
1605,65.129,3.8487
1606,65.123,3.8425
1607,65.129,3.8446
1608,65.141,3.8409
1609,65.154,3.8337
1610,65.166,3.8369
1611,65.176,3.8413
1612,65.151,3.8343
1613,65.179,3.831
1614,65.173,3.8288
1615,65.154,3.8255
1616,65.207,3.8259
1617,65.182,3.8236
1618,65.194,3.8235
1619,65.148,3.822
1620,65.191,3.8177
1621,65.185,3.811
1622,65.204,3.806
1623,65.207,3.8112
1624,65.216,3.8084
1625,65.232,3.8087
1626,65.213,3.807
1627,65.207,3.8048
1628,65.232,3.8071
1629,65.216,3.8006
1630,65.232,3.7997
1631,65.244,3.7941
1632,65.241,3.7913
1633,65.238,3.7859
1634,65.25,3.782
1635,65.269,3.7844
1636,65.257,3.7813
1637,65.3,3.7829
1638,65.285,3.7823
1639,65.272,3.7817
1640,65.244,3.7769
1641,65.257,3.7711
1642,65.269,3.7698
1643,65.263,3.7692
1644,65.294,3.7691
1645,65.316,3.7664
1646,65.282,3.7595
1647,65.288,3.7651
1648,65.31,3.7599
1649,65.325,3.7561
1650,65.328,3.7495
1651,65.325,3.7496
1652,65.328,3.751
1653,65.325,3.7475
1654,65.338,3.7473
1655,65.316,3.7448
1656,65.347,3.7412
1657,65.353,3.7384
1658,65.366,3.7372
1659,65.359,3.7386
1660,65.35,3.738
1661,65.35,3.7324
1662,65.372,3.7291
1663,65.353,3.7246
1664,65.375,3.7249
1665,65.384,3.7251
1666,65.366,3.7253
1667,65.344,3.717
1668,65.384,3.7156
1669,65.394,3.7137
1670,65.387,3.7113
1671,65.434,3.7115
1672,65.412,3.7141
1673,65.397,3.7052
1674,65.431,3.7012
1675,65.422,3.7072
1676,65.416,3.7003
1677,65.425,3.6938
1678,65.431,3.6935
1679,65.412,3.6948
1680,65.422,3.6873
1681,65.456,3.6903
1682,65.425,3.6848
1683,65.444,3.683
1684,65.459,3.6849
1685,65.481,3.6815
1686,65.462,3.6757
1687,65.456,3.675
1688,65.472,3.6791
1689,65.453,3.6726
1690,65.478,3.668
1691,65.456,3.6689
1692,65.493,3.6672
1693,65.49,3.6603
1694,65.484,3.657
1695,65.49,3.6583
1696,65.5,3.658
1697,65.518,3.6568
1698,65.521,3.6569
1699,65.503,3.6542
1700,65.512,3.6522
1701,65.503,3.6462
1702,65.518,3.6418
1703,65.525,3.6362
1704,65.515,3.6372
1705,65.559,3.6324
1706,65.543,3.6328
1707,65.543,3.6318
1708,65.537,3.6316
1709,65.562,3.6308
1710,65.553,3.6281
1711,65.546,3.6281
1712,65.568,3.6286
1713,65.562,3.6224
1714,65.549,3.6157
1715,65.559,3.6167
1716,65.581,3.6145
1717,65.593,3.6106
1718,65.587,3.6083
1719,65.596,3.6082
1720,65.587,3.6017
1721,65.602,3.6006
1722,65.624,3.5968
1723,65.599,3.6008
1724,65.615,3.5969
1725,65.609,3.5947
1726,65.612,3.5943
1727,65.621,3.5913
1728,65.606,3.59
1729,65.637,3.5859
1730,65.637,3.5822
1731,65.621,3.5791
1732,65.646,3.5799
1733,65.652,3.5826
1734,65.662,3.5788
1735,65.621,3.5759
1736,65.662,3.5718
1737,65.649,3.5658
1738,65.652,3.5632
1739,65.671,3.566
1740,65.649,3.5646
1741,65.665,3.5585
1742,65.687,3.5535
1743,65.696,3.557
1744,65.699,3.5543
1745,65.711,3.5475
1746,65.718,3.5517
1747,65.687,3.5473
1748,65.702,3.5382
1749,65.718,3.5394
1750,65.705,3.5405
1751,65.699,3.5386
1752,65.715,3.5421
1753,65.727,3.5389
1754,65.699,3.527
1755,65.739,3.5307
1756,65.743,3.5312
1757,65.739,3.5224
1758,65.761,3.5216
1759,65.739,3.5239
1760,65.73,3.5201
1761,65.755,3.5125
1762,65.743,3.5121
1763,65.739,3.5104
1764,65.783,3.508
1765,65.799,3.5058
1766,65.78,3.5012
1767,65.78,3.5038
1768,65.786,3.5028
1769,65.799,3.5019
1770,65.817,3.4976
1771,65.789,3.499
1772,65.78,3.4936
1773,65.805,3.4896
1774,65.78,3.4861
1775,65.786,3.4828
1776,65.83,3.482
1777,65.82,3.4795
1778,65.811,3.479
1779,65.82,3.4771
1780,65.82,3.4771
1781,65.827,3.4713
1782,65.852,3.4659
1783,65.836,3.4661
1784,65.842,3.4663
1785,65.852,3.4617
1786,65.852,3.4664
1787,65.852,3.4595
1788,65.852,3.4595
1789,65.867,3.4507
1790,65.892,3.4472
1791,65.873,3.448
1792,65.886,3.4497
1793,65.895,3.4491
1794,65.877,3.4436
1795,65.87,3.445
1796,65.883,3.438
1797,65.926,3.4373
1798,65.889,3.4314
1799,65.898,3.4326
1800,65.886,3.4341
1801,65.908,3.4254
1802,65.898,3.4225
1803,65.92,3.4253
1804,65.951,3.4261
1805,65.939,3.4235
1806,65.939,3.418
1807,65.923,3.4175
1808,65.929,3.4098
1809,65.923,3.4052
1810,65.948,3.406
1811,65.948,3.4045
1812,65.951,3.4013
1813,65.967,3.3983
1814,65.97,3.401
1815,65.942,3.3984
1816,65.992,3.3898
1817,65.992,3.3943
1818,65.989,3.3915
1819,65.973,3.3855
1820,65.976,3.389
1821,65.967,3.3827
1822,65.958,3.3792
1823,65.995,3.3798
1824,66.001,3.3814
1825,66.004,3.371
1826,66.014,3.3686
1827,66.014,3.3715
1828,66.001,3.3665
1829,66.035,3.3638
1830,66.032,3.3627
1831,66.02,3.3618
1832,66.02,3.3585
1833,66.057,3.3556
1834,66.029,3.3537
1835,66.014,3.3501
1836,66.035,3.3481
1837,66.063,3.3463
1838,66.076,3.3384
1839,66.057,3.3456
1840,66.063,3.3439
1841,66.051,3.3427
1842,66.06,3.3324
1843,66.054,3.3336
1844,66.076,3.3308
1845,66.088,3.3281
1846,66.082,3.3279
1847,66.054,3.326
1848,66.079,3.3201
1849,66.067,3.316
1850,66.123,3.3137
1851,66.101,3.3163
1852,66.11,3.3139
1853,66.116,3.3091
1854,66.119,3.3086
1855,66.119,3.3065
1856,66.11,3.3027
1857,66.132,3.3006
1858,66.116,3.3031
1859,66.119,3.2951
1860,66.144,3.2974
1861,66.138,3.2886
1862,66.138,3.2849
1863,66.138,3.2837
1864,66.163,3.2831
1865,66.179,3.282
1866,66.166,3.2823
1867,66.166,3.2854
1868,66.129,3.2809
1869,66.16,3.2764
1870,66.138,3.2704
1871,66.176,3.2672
1872,66.182,3.2672
1873,66.182,3.264
1874,66.191,3.2616
1875,66.194,3.2616
1876,66.188,3.2579
1877,66.222,3.2541
1878,66.229,3.2502
1879,66.213,3.2504
1880,66.2,3.2474
1881,66.222,3.2456
1882,66.213,3.2436
1883,66.191,3.2416
1884,66.247,3.241
1885,66.238,3.2385
1886,66.25,3.2345
1887,66.238,3.2346
1888,66.244,3.2335
1889,66.235,3.2285
1890,66.235,3.2198
1891,66.247,3.2251
1892,66.266,3.2261
1893,66.257,3.2167
1894,66.263,3.2183
1895,66.247,3.2161
1896,66.26,3.2088
1897,66.291,3.2035
1898,66.303,3.2047
1899,66.281,3.2055
1900,66.291,3.2029
1901,66.319,3.2032
1902,66.285,3.1982
1903,66.306,3.1913
1904,66.313,3.1967
1905,66.3,3.1913
1906,66.306,3.1856
1907,66.291,3.1847
1908,66.309,3.1832
1909,66.319,3.1808
1910,66.325,3.1752
1911,66.319,3.1812
1912,66.328,3.1762
1913,66.366,3.1736
1914,66.334,3.1674
1915,66.347,3.1695
1916,66.338,3.1655
1917,66.341,3.1592
1918,66.359,3.1611
1919,66.35,3.1601
1920,66.372,3.1568
1921,66.369,3.1546
1922,66.375,3.1497
1923,66.375,3.1476
1924,66.394,3.1418
1925,66.4,3.1465
1926,66.403,3.1438
1927,66.4,3.1424
1928,66.384,3.1433
1929,66.39,3.1343
1930,66.39,3.1302
1931,66.378,3.1274
1932,66.419,3.1268
1933,66.403,3.1228
1934,66.425,3.1197
1935,66.415,3.1204
1936,66.425,3.1193
1937,66.431,3.1152
1938,66.443,3.1113
1939,66.428,3.1128
1940,66.428,3.1116
1941,66.434,3.1069
1942,66.434,3.1033
1943,66.422,3.1017
1944,66.462,3.0978
1945,66.487,3.0969
1946,66.478,3.0931
1947,66.462,3.0931
1948,66.462,3.0875
1949,66.496,3.0819
1950,66.475,3.0817
1951,66.481,3.081
1952,66.481,3.0842
1953,66.481,3.0793
1954,66.468,3.0756
1955,66.475,3.0721
1956,66.515,3.0718
1957,66.5,3.0667
1958,66.515,3.0608
1959,66.518,3.0629
1960,66.503,3.0588
1961,66.528,3.0533
1962,66.534,3.0599
1963,66.521,3.0622
1964,66.515,3.055
1965,66.531,3.0501
1966,66.552,3.0473
1967,66.506,3.0423
1968,66.549,3.0394
1969,66.549,3.0384
1970,66.531,3.0294
1971,66.571,3.0283
1972,66.571,3.0328
1973,66.58,3.0302
1974,66.571,3.0255
1975,66.562,3.0232
1976,66.571,3.0242
1977,66.565,3.0143
1978,66.599,3.0211
1979,66.562,3.0212
1980,66.58,3.0164
1981,66.58,3.012
1982,66.593,3.0082
1983,66.602,3.0048
1984,66.599,3.0019
1985,66.633,3.0017
1986,66.624,2.9949
1987,66.615,2.9941
1988,66.602,2.9923
1989,66.621,2.9872
1990,66.624,2.9848
1991,66.618,2.9838
1992,66.64,2.982
1993,66.658,2.9812
1994,66.637,2.9782
1995,66.652,2.9808
1996,66.649,2.9752
1997,66.671,2.9727
1998,66.661,2.9666
1999,66.661,2.9696
2000,66.668,2.965
2001,66.637,2.9588
2002,66.652,2.9576
2003,66.652,2.9574
2004,66.677,2.9508
2005,66.69,2.9497
2006,66.696,2.9485
2007,66.696,2.947
2008,66.705,2.9469
2009,66.702,2.9412
2010,66.708,2.9366
2011,66.693,2.9344
2012,66.727,2.9377
2013,66.724,2.9331
2014,66.724,2.9324
2015,66.702,2.9294
2016,66.718,2.9272
2017,66.736,2.9201
2018,66.727,2.9171
2019,66.755,2.9153
2020,66.739,2.9159
2021,66.742,2.9128
2022,66.727,2.9107
2023,66.736,2.9082
2024,66.742,2.9079
2025,66.758,2.9031
2026,66.767,2.9008
2027,66.758,2.9002
2028,66.736,2.8937
2029,66.777,2.8883
2030,66.774,2.884
2031,66.783,2.8872
2032,66.802,2.884
2033,66.811,2.8844
2034,66.811,2.8816
2035,66.777,2.878
2036,66.805,2.8738
2037,66.792,2.8754
2038,66.792,2.8652
2039,66.799,2.8667
2040,66.836,2.8649
2041,66.805,2.861
2042,66.811,2.8565
2043,66.827,2.8613
2044,66.817,2.8569
2045,66.851,2.8483
2046,66.864,2.8531
2047,66.83,2.8513
2048,66.83,2.8471
2049,66.833,2.8444
2050,66.823,2.844
2051,66.823,2.8342
2052,66.861,2.8348
2053,66.883,2.8327
2054,66.873,2.8324
2055,66.88,2.8244
2056,66.864,2.8249
2057,66.889,2.8186
2058,66.889,2.8159
2059,66.892,2.8189
2060,66.889,2.8163
2061,66.904,2.8136
2062,66.876,2.8095
2063,66.883,2.8093
2064,66.889,2.8039
2065,66.92,2.7997
2066,66.917,2.7968
2067,66.939,2.8016
2068,66.917,2.7975
2069,66.911,2.7925
2070,66.914,2.7886
2071,66.917,2.789
2072,66.945,2.7831
2073,66.939,2.7831
2074,66.951,2.7819
2075,66.923,2.7792
2076,66.932,2.7759
2077,66.954,2.7707
2078,66.961,2.7659
2079,66.957,2.7664
2080,66.982,2.7672
2081,66.97,2.7642
2082,66.989,2.7564
2083,66.951,2.7582
2084,66.979,2.756
2085,66.989,2.7515
2086,66.982,2.748
2087,66.979,2.7464
2088,66.985,2.7454
2089,67.017,2.738
2090,66.992,2.7356
2091,67.001,2.7345
2092,67.004,2.7336
2093,67.023,2.7295
2094,67.051,2.728
2095,67.017,2.7307
2096,67.013,2.7291
2097,67.02,2.7217
2098,67.013,2.7186
2099,67.007,2.715
2100,67.032,2.7127
2101,67.07,2.7114
2102,67.048,2.7062
2103,67.054,2.7054
2104,67.066,2.7052
2105,67.066,2.7018
2106,67.085,2.6939
2107,67.07,2.6959
2108,67.073,2.6958
2109,67.045,2.6878
2110,67.057,2.6856
2111,67.063,2.6873
2112,67.066,2.682
2113,67.098,2.6782
2114,67.101,2.6775
2115,67.076,2.678
2116,67.091,2.6679
2117,67.104,2.669
2118,67.107,2.665
2119,67.101,2.6636
2120,67.116,2.6646
2121,67.116,2.6627
2122,67.101,2.6584
2123,67.119,2.6522
2124,67.135,2.6544
2125,67.132,2.6443
2126,67.157,2.6393
2127,67.151,2.6422
2128,67.147,2.6385
2129,67.154,2.6347
2130,67.169,2.6358
2131,67.151,2.6366
2132,67.147,2.6315
2133,67.16,2.6278
2134,67.147,2.6279
2135,67.16,2.6224
2136,67.169,2.6231
2137,67.169,2.6189
2138,67.169,2.6154
2139,67.185,2.6153
2140,67.188,2.6116
2141,67.21,2.6088
2142,67.203,2.6032
2143,67.191,2.5996
2144,67.194,2.6001
2145,67.225,2.5938
2146,67.188,2.5906
2147,67.203,2.5893
2148,67.231,2.5929
2149,67.216,2.5821
2150,67.219,2.5793
2151,67.225,2.5798
2152,67.253,2.5759
2153,67.253,2.5752
2154,67.253,2.5725
2155,67.231,2.5747
2156,67.241,2.5686
2157,67.247,2.5675
2158,67.244,2.561
2159,67.244,2.5589
2160,67.256,2.5555
2161,67.263,2.5537
2162,67.269,2.5494
2163,67.269,2.5499
2164,67.272,2.5473
2165,67.303,2.5453
2166,67.306,2.5397
2167,67.278,2.5369
2168,67.284,2.5344
2169,67.291,2.5303
2170,67.288,2.5305
2171,67.284,2.5245
2172,67.316,2.5249
2173,67.322,2.5194
2174,67.322,2.5182
2175,67.331,2.5193
2176,67.316,2.5144
2177,67.331,2.5099
2178,67.334,2.5031
2179,67.334,2.5069
2180,67.322,2.5029
2181,67.341,2.4988
2182,67.328,2.5013
2183,67.316,2.4938
2184,67.344,2.4893
2185,67.378,2.489
2186,67.359,2.4825
2187,67.362,2.482
2188,67.387,2.4794
2189,67.378,2.4807
2190,67.365,2.4724
2191,67.384,2.476
2192,67.381,2.4758
2193,67.387,2.4667
2194,67.397,2.4667
2195,67.384,2.4644
2196,67.387,2.459
2197,67.39,2.4503
2198,67.415,2.451
2199,67.397,2.4499
2200,67.431,2.4452
2201,67.425,2.4497
2202,67.422,2.4479
2203,67.4,2.4424
2204,67.412,2.4386
2205,67.431,2.4329
2206,67.437,2.4322
2207,67.431,2.4304
2208,67.44,2.4323
2209,67.428,2.4227
2210,67.45,2.416
2211,67.446,2.4182
2212,67.465,2.4153
2213,67.49,2.4137
2214,67.471,2.4092
2215,67.471,2.4089
2216,67.459,2.4066
2217,67.49,2.3985
2218,67.456,2.3995
2219,67.484,2.3981
2220,67.49,2.3932
2221,67.493,2.3901
2222,67.502,2.3873
2223,67.496,2.3859
2224,67.502,2.3824
2225,67.518,2.3822
2226,67.521,2.379
2227,67.509,2.3783
2228,67.515,2.3761
2229,67.512,2.372
2230,67.509,2.364
2231,67.49,2.3614
2232,67.527,2.3593
2233,67.546,2.3562
2234,67.568,2.3527
2235,67.546,2.3564
2236,67.546,2.3512
2237,67.565,2.3451
2238,67.555,2.3434
2239,67.562,2.3359
2240,67.574,2.3392
2241,67.559,2.3314
2242,67.568,2.333
2243,67.552,2.3334
2244,67.565,2.3333
2245,67.555,2.3229
2246,67.605,2.3212
2247,67.602,2.3202
2248,67.587,2.3162
2249,67.605,2.3149
2250,67.596,2.3123
2251,67.587,2.3038
2252,67.602,2.3041
2253,67.621,2.3059
2254,67.615,2.2991
2255,67.608,2.2967
2256,67.624,2.294
2257,67.621,2.2878
2258,67.621,2.2792
2259,67.655,2.2872
2260,67.633,2.2843
2261,67.668,2.2826
2262,67.655,2.2764
2263,67.649,2.2774
2264,67.643,2.2733
2265,67.655,2.266
2266,67.658,2.2661
2267,67.636,2.2611
2268,67.686,2.2555
2269,67.671,2.2559
2270,67.674,2.2523
2271,67.664,2.2516
2272,67.689,2.2486
2273,67.692,2.2466
2274,67.711,2.2421
2275,67.711,2.2401
2276,67.696,2.2426
2277,67.686,2.2355
2278,67.696,2.2313
2279,67.686,2.2268
2280,67.711,2.226
2281,67.736,2.2216
2282,67.73,2.2197
2283,67.733,2.2179
2284,67.727,2.2138
2285,67.752,2.2073
2286,67.745,2.2069
2287,67.752,2.2069
2288,67.736,2.2062
2289,67.745,2.1997
2290,67.736,2.1982
2291,67.721,2.1937
2292,67.745,2.1873
2293,67.786,2.1888
2294,67.758,2.1836
2295,67.773,2.1849
2296,67.792,2.1835
2297,67.789,2.1779
2298,67.777,2.1724
2299,67.777,2.1696
2300,67.786,2.1667
2301,67.798,2.1616
2302,67.811,2.1601
2303,67.789,2.1611
2304,67.811,2.154
2305,67.814,2.1516
2306,67.814,2.1465
2307,67.83,2.1475
2308,67.83,2.1445
2309,67.83,2.1416
2310,67.836,2.139
2311,67.833,2.1354
2312,67.82,2.1347
2313,67.833,2.1304
2314,67.854,2.1309
2315,67.823,2.1273
2316,67.839,2.1207
2317,67.854,2.1174
2318,67.848,2.1146
2319,67.854,2.1123
2320,67.873,2.1089
2321,67.895,2.1038
2322,67.879,2.1044
2323,67.876,2.1026
2324,67.886,2.1049
2325,67.867,2.0937
2326,67.876,2.0847
2327,67.883,2.0867
2328,67.907,2.0821
2329,67.904,2.0792
2330,67.911,2.08
2331,67.904,2.0798
2332,67.892,2.0728
2333,67.967,2.0701
2334,67.929,2.0679
2335,67.92,2.0671
2336,67.926,2.0629
2337,67.926,2.0596
2338,67.911,2.0539
2339,67.911,2.0499
2340,67.945,2.0534
2341,67.948,2.0493
2342,67.954,2.0417
2343,67.954,2.0407
2344,67.957,2.0391
2345,67.976,2.0325
2346,67.988,2.0325
2347,67.963,2.0334
2348,67.973,2.0279
2349,67.97,2.025
2350,67.976,2.0215
2351,67.963,2.0178
2352,67.995,2.0111
2353,68.004,2.0082
2354,67.998,2.007
2355,68.016,2.0046
2356,68.01,2.0029
2357,68.007,1.9997
2358,68.01,1.9953
2359,68.001,1.9928
2360,68.016,1.9914
2361,68.016,1.9886
2362,68.035,1.9817
2363,68.004,1.9805
2364,68.023,1.9809
2365,68.041,1.9746
2366,68.035,1.9701
2367,68.063,1.9698
2368,68.054,1.9672
2369,68.069,1.9626
2370,68.076,1.9601
2371,68.048,1.9573
2372,68.063,1.9537
2373,68.076,1.9482
2374,68.076,1.9477
2375,68.066,1.9463
2376,68.082,1.9416
2377,68.082,1.9415
2378,68.076,1.9329
2379,68.101,1.9288
2380,68.091,1.9293
2381,68.113,1.9272
2382,68.125,1.9255
2383,68.091,1.9242
2384,68.094,1.9205
2385,68.107,1.915
2386,68.116,1.912
2387,68.107,1.9092
2388,68.132,1.9041
2389,68.119,1.9007
2390,68.113,1.8967
2391,68.147,1.8942
2392,68.166,1.8952
2393,68.157,1.8875
2394,68.185,1.886
2395,68.169,1.8865
2396,68.163,1.8801
2397,68.154,1.8724
2398,68.163,1.8736
2399,68.147,1.8673
2400,68.175,1.8648
2401,68.203,1.8652
2402,68.188,1.8634
2403,68.178,1.8603
2404,68.191,1.8614
2405,68.194,1.857
2406,68.188,1.8481
2407,68.203,1.8461
2408,68.197,1.8457
2409,68.219,1.8424
2410,68.182,1.8346
2411,68.197,1.8352
2412,68.206,1.8302
2413,68.238,1.8224
2414,68.244,1.8238
2415,68.244,1.8237
2416,68.244,1.8182
2417,68.253,1.8141
2418,68.253,1.812
2419,68.244,1.8094
2420,68.266,1.8037
2421,68.263,1.8061
2422,68.253,1.7982
2423,68.247,1.796
