,V,I
1017,30.934,9.0903
1018,30.934,9.086
1019,30.918,9.0863
1020,30.949,9.0915
1021,30.94,9.087
1022,30.962,9.0918
1023,30.956,9.0849
1024,30.971,9.0798
1025,30.99,9.0733
1026,30.971,9.0832
1027,30.984,9.0826
1028,30.965,9.0817
1029,30.965,9.0844
1030,30.959,9.084
1031,30.99,9.0822
1032,30.99,9.0805
1033,30.981,9.0754
1034,30.993,9.0745
1035,31.002,9.0782
1036,31.018,9.0704
1037,31.018,9.0718
1038,31.012,9.0749
1039,31.005,9.0743
1040,31.012,9.0663
1041,31.021,9.0811
1042,30.99,9.0788
1043,31.021,9.0771
1044,31.049,9.0682
1045,31.018,9.0677
1046,31.046,9.0598
1047,31.077,9.0617
1048,31.062,9.0684
1049,31.071,9.0612
1050,31.058,9.0695
1051,31.068,9.0659
1052,31.065,9.0534
1053,31.086,9.0541
1054,31.055,9.0613
1055,31.062,9.0635
1056,31.071,9.0709
1057,31.055,9.069
1058,31.077,9.06
1059,31.086,9.0526
1060,31.115,9.0506
1061,31.121,9.0496
1062,31.124,9.0476
1063,31.099,9.0616
1064,31.121,9.0529
1065,31.115,9.053
1066,31.093,9.0462
1067,31.111,9.0527
1068,31.111,9.0539
1069,31.13,9.0523
1070,31.149,9.057
1071,31.149,9.0482
1072,31.158,9.0365
1073,31.149,9.0393
1074,31.139,9.0515
1075,31.143,9.0516
1076,31.158,9.0447
1077,31.118,9.0525
1078,31.118,9.045
1079,31.18,9.039
1080,31.167,9.0396
1081,31.186,9.0323
1082,31.199,9.0357
1083,31.208,9.0336
1084,31.224,9.0249
1085,31.214,9.0336
1086,31.18,9.0393
1087,31.183,9.0368
1088,31.208,9.0277
1089,31.205,9.0318
1090,31.202,9.0281
1091,31.23,9.0293
1092,31.208,9.0373
1093,31.208,9.031
1094,31.205,9.0335
1095,31.22,9.0328
1096,31.239,9.0224
1097,31.23,9.0243
1098,31.239,9.0256
1099,31.23,9.0237
1100,31.245,9.0187
1101,31.255,9.0205
1102,31.255,9.0134
1103,31.261,9.0222
1104,31.261,9.0224
1105,31.264,9.0211
1106,31.264,9.0179
1107,31.258,9.0163
1108,31.305,9.0086
1109,31.314,9.0006
1110,31.311,9.011
1111,31.308,9.0106
1112,31.311,9.0089
1113,31.286,9.0136
1114,31.289,9.006
1115,31.295,9.0191
1116,31.28,9.0159
1117,31.295,9.0071
1118,31.314,9.0065
1119,31.345,8.9964
1120,31.333,8.9928
1121,31.348,8.9934
1122,31.333,9.0098
1123,31.333,9.0064
1124,31.342,9.005
1125,31.329,9.0033
1126,31.317,8.9965
1127,31.326,8.9937
1128,31.367,8.9916
1129,31.354,8.9968
1130,31.376,9.0003
1131,31.373,8.9996
1132,31.382,8.9867
1133,31.376,8.9863
1134,31.37,8.9912
1135,31.37,8.9952
1136,31.37,8.9919
1137,31.373,8.9926
1138,31.373,8.9905
1139,31.395,8.9824
1140,31.398,8.9732
1141,31.41,8.9821
1142,31.398,8.9908
1143,31.407,8.9843
1144,31.429,8.9883
1145,31.423,8.9825
1146,31.398,8.9797
1147,31.435,8.9691
1148,31.426,8.9722
1149,31.423,8.9734
1150,31.438,8.9755
1151,31.451,8.981
1152,31.46,8.9701
1153,31.448,8.9719
1154,31.442,8.9743
1155,31.435,8.9763
1156,31.476,8.9676
1157,31.498,8.9626
1158,31.463,8.9682
1159,31.485,8.964
1160,31.485,8.9615
1161,31.463,8.9595
1162,31.488,8.956
1163,31.485,8.9661
1164,31.485,8.9741
1165,31.473,8.966
1166,31.501,8.9622
1167,31.488,8.9575
1168,31.513,8.951
1169,31.538,8.9493
1170,31.504,8.9565
1171,31.523,8.9578
1172,31.519,8.954
1173,31.526,8.9561
1174,31.491,8.9549
1175,31.526,8.9449
1176,31.544,8.9428
1177,31.563,8.9386
1178,31.547,8.9538
1179,31.551,8.9582
1180,31.547,8.9533
1181,31.538,8.9454
1182,31.557,8.942
1183,31.572,8.9402
1184,31.566,8.9373
1185,31.541,8.9416
1186,31.538,8.9495
1187,31.551,8.941
1188,31.566,8.9369
1189,31.585,8.9319
1190,31.585,8.9367
1191,31.591,8.931
1192,31.632,8.9364
1193,31.604,8.937
1194,31.6,8.9291
1195,31.613,8.9235
1196,31.613,8.9209
1197,31.622,8.9222
1198,31.61,8.9265
1199,31.616,8.9316
1200,31.622,8.9234
1201,31.638,8.9213
1202,31.616,8.9281
1203,31.628,8.9267
1204,31.65,8.9174
1205,31.638,8.9199
1206,31.653,8.914
1207,31.635,8.9239
1208,31.632,8.9157
1209,31.641,8.9115
1210,31.628,8.9197
1211,31.65,8.9221
1212,31.666,8.9166
1213,31.672,8.9101
1214,31.666,8.9047
1215,31.691,8.896
1216,31.713,8.9068
1217,31.685,8.905
1218,31.7,8.9151
1219,31.691,8.9079
1220,31.691,8.9014
1221,31.691,8.9039
1222,31.688,8.9079
1223,31.709,8.9019
1224,31.703,8.8954
1225,31.713,8.8967
1226,31.706,8.9009
1227,31.741,8.8912
1228,31.719,8.8971
1229,31.722,8.8931
1230,31.734,8.8938
1231,31.731,8.8888
1232,31.744,8.887
1233,31.741,8.8882
1234,31.741,8.8832
1235,31.744,8.8861
1236,31.744,8.8903
1237,31.744,8.8944
1238,31.766,8.8906
1239,31.747,8.8898
1240,31.778,8.8817
1241,31.797,8.8725
1242,31.794,8.8738
1243,31.784,8.8726
1244,31.806,8.8726
