,V,I
153,0.947,9.5685
154,0.95635,9.5689
155,0.99373,9.5706
156,1.0155,9.5789
157,1.0436,9.5712
158,1.0778,9.5683
159,1.1059,9.573
160,1.137,9.5709
161,1.1993,9.5655
162,1.2149,9.5711
163,1.2398,9.5724
164,1.2741,9.5713
165,1.3177,9.5694
166,1.3582,9.5644
167,1.3831,9.5633
168,1.4143,9.5571
169,1.4454,9.5683
170,1.4703,9.5688
171,1.5015,9.5754
172,1.5451,9.5633
173,1.5856,9.5764
174,1.623,9.5735
175,1.6479,9.5693
176,1.704,9.5678
177,1.7569,9.5681
178,1.7881,9.5597
179,1.8224,9.5754
180,1.8691,9.5713
181,1.9065,9.5634
182,1.9657,9.566
183,1.9968,9.5679
184,2.0653,9.5761
185,2.0996,9.5659
186,2.1806,9.5624
187,2.2211,9.5688
188,2.2896,9.5636
189,2.3488,9.5613
190,2.408,9.5627
191,2.4516,9.5705
192,2.5015,9.5627
193,2.5606,9.5613
194,2.6198,9.5639
195,2.6416,9.5619
196,2.7071,9.5638
197,2.7631,9.5714
198,2.7943,9.5665
199,2.8753,9.5573
200,2.9127,9.5708
201,2.9781,9.5664
202,3.0092,9.5672
203,3.0591,9.5545
204,3.0996,9.5708
205,3.1463,9.56
206,3.2179,9.5544
207,3.2491,9.5673
208,3.3207,9.564
209,3.3612,9.5613
210,3.408,9.5634
211,3.4827,9.5695
212,3.5263,9.562
213,3.6198,9.553
214,3.6509,9.5676
215,3.6914,9.5645
216,3.7506,9.556
217,3.8067,9.5644
218,3.8721,9.5632
219,3.9375,9.5652
220,3.9967,9.5646
221,4.0653,9.5677
222,4.1244,9.5643
223,4.1961,9.565
224,4.2428,9.5646
225,4.3238,9.5587
226,4.3986,9.5635
227,4.4484,9.5654
228,4.5388,9.5527
229,4.5948,9.5599
230,4.654,9.558
231,4.7257,9.5648
232,4.7817,9.5609
233,4.8721,9.5572
234,4.9282,9.5637
235,5.006,9.5616
236,5.087,9.5626
237,5.1493,9.5593
238,5.221,9.557
239,5.2957,9.5573
240,5.3736,9.5595
241,5.4484,9.5598
242,5.492,9.5586
243,5.5449,9.5589
244,5.6041,9.5609
245,5.6664,9.5621
246,5.735,9.5608
247,5.7942,9.5624
248,5.8627,9.5675
249,5.9281,9.5622
250,6.0029,9.5527
251,6.0496,9.5623
252,6.1275,9.559
253,6.2178,9.551
254,6.2926,9.5585
255,6.3455,9.5619
256,6.4078,9.5506
257,6.5044,9.5478
258,6.5792,9.5616
259,6.6415,9.5652
260,6.7318,9.5586
261,6.8159,9.5605
262,6.8782,9.563
263,6.9561,9.5529
264,7.0651,9.5488
265,7.1056,9.5567
266,7.1897,9.5567
267,7.2489,9.5607
268,7.3455,9.5617
269,7.4016,9.5572
270,7.4763,9.5469
271,7.5386,9.5707
272,7.6165,9.5608
273,7.6882,9.5595
274,7.7785,9.5502
275,7.8408,9.5507
276,7.9156,9.5525
277,7.981,9.5498
278,8.0495,9.5552
279,8.1025,9.5538
280,8.1679,9.5565
281,8.2458,9.5564
282,8.305,9.5657
283,8.386,9.5537
284,8.4514,9.552
285,8.5199,9.5548
286,8.6165,9.5537
287,8.6445,9.5578
288,8.7442,9.5578
289,8.8065,9.557
290,8.8657,9.5561
291,8.928,9.5548
292,8.9778,9.5566
293,9.0775,9.5585
294,9.1211,9.5589
295,9.2208,9.5497
296,9.28,9.558
297,9.3641,9.5518
298,9.4544,9.5499
299,9.5261,9.5557
300,9.6102,9.5576
301,9.6787,9.5543
302,9.7691,9.5537
303,9.875,9.5453
304,9.9404,9.5517
305,10.034,9.5485
306,10.084,9.557
307,10.174,9.5572
308,10.274,9.5493
309,10.345,9.5545
310,10.429,9.5481
311,10.498,9.5539
312,10.557,9.5541
313,10.616,9.5487
314,10.669,9.5512
315,10.747,9.5532
316,10.806,9.5542
317,10.866,9.5513
318,10.922,9.553
319,10.968,9.5611
320,11.031,9.5442
321,11.112,9.5513
322,11.18,9.5478
323,11.208,9.5506
324,11.267,9.5459
325,11.324,9.5509
326,11.373,9.5531
327,11.433,9.5486
328,11.52,9.5513
329,11.582,9.5552
330,11.644,9.5581
331,11.722,9.5518
332,11.8,9.5473
333,11.862,9.5475
334,11.956,9.5415
335,12.003,9.5518
336,12.077,9.5481
337,12.118,9.5462
338,12.183,9.5539
339,12.242,9.5518
340,12.302,9.5562
341,12.389,9.5476
342,12.442,9.5471
343,12.514,9.548
344,12.598,9.5477
345,12.657,9.5425
346,12.728,9.5434
347,12.772,9.5484
348,12.856,9.5508
349,12.909,9.5502
350,12.99,9.5475
351,13.04,9.5478
352,13.099,9.5509
353,13.19,9.5482
354,13.249,9.5494
355,13.317,9.5455
356,13.392,9.5434
357,13.467,9.5433
358,13.513,9.5495
359,13.545,9.5507
360,13.598,9.5519
361,13.66,9.552
362,13.7,9.5514
363,13.753,9.5437
364,13.794,9.546
365,13.844,9.5433
366,13.903,9.5445
367,13.962,9.5482
368,14.015,9.5523
369,14.071,9.5484
370,14.14,9.5414
371,14.183,9.549
372,14.246,9.5425
373,14.33,9.5381
374,14.37,9.5486
375,14.429,9.5468
376,14.485,9.5519
377,14.56,9.538
378,14.613,9.5438
379,14.691,9.5531
380,14.756,9.555
381,14.816,9.5467
382,14.884,9.5431
383,14.943,9.5398
384,14.968,9.5395
385,15.037,9.5423
386,15.065,9.5462
387,15.093,9.5464
388,15.133,9.5456
389,15.186,9.55
390,15.227,9.5458
391,15.286,9.5388
392,15.333,9.5395
393,15.392,9.546
394,15.414,9.5442
395,15.485,9.5345
396,15.495,9.5459
397,15.557,9.5444
398,15.61,9.5361
399,15.647,9.5462
400,15.703,9.5458
401,15.747,9.5427
402,15.816,9.5442
403,15.862,9.548
404,15.897,9.5386
405,15.962,9.5417
406,16.015,9.5419
407,16.049,9.5456
408,16.124,9.544
409,16.146,9.5453
410,16.186,9.5473
411,16.249,9.5465
412,16.308,9.538
413,16.367,9.5432
414,16.442,9.541
415,16.492,9.5433
416,16.554,9.5389
417,16.619,9.5342
418,16.706,9.5424
419,16.741,9.5464
420,16.84,9.5398
421,16.903,9.5386
422,16.956,9.5385
423,17.012,9.5406
424,17.111,9.5347
425,17.177,9.5326
426,17.227,9.5396
427,17.267,9.5426
428,17.348,9.5458
429,17.367,9.5466
430,17.432,9.5361
431,17.473,9.5341
432,17.495,9.5429
433,17.535,9.5426
434,17.557,9.5374
435,17.594,9.5377
436,17.61,9.5429
437,17.653,9.5434
438,17.694,9.5492
439,17.716,9.5399
440,17.766,9.5466
441,17.815,9.5406
442,17.868,9.5351
443,17.909,9.538
444,17.943,9.5376
445,17.993,9.531
446,18.027,9.5435
447,18.086,9.5511
448,18.155,9.5394
449,18.242,9.535
450,18.308,9.5364
451,18.358,9.5402
452,18.432,9.533
453,18.51,9.5341
454,18.526,9.5371
455,18.594,9.5348
456,18.625,9.5395
457,18.688,9.5393
458,18.719,9.5389
459,18.784,9.5379
460,18.85,9.5413
461,18.912,9.5402
462,18.993,9.5258
463,19.058,9.5345
464,19.121,9.529
465,19.183,9.5336
466,19.242,9.5338
467,19.267,9.5452
468,19.311,9.5425
469,19.386,9.5371
470,19.445,9.5329
471,19.485,9.5407
472,19.538,9.5334
473,19.582,9.534
474,19.625,9.5347
475,19.691,9.528
476,19.706,9.5393
477,19.738,9.5469
478,19.803,9.5375
479,19.794,9.5378
480,19.831,9.5348
481,19.878,9.5375
482,19.946,9.5353
483,19.981,9.5364
484,20.027,9.5317
485,20.086,9.5347
486,20.13,9.5339
487,20.177,9.5313
488,20.258,9.5415
489,20.311,9.5407
490,20.364,9.536
491,20.404,9.5387
492,20.485,9.534
493,20.532,9.5284
494,20.572,9.5309
495,20.663,9.5308
496,20.719,9.5405
497,20.766,9.5295
498,20.831,9.5338
499,20.884,9.5351
500,20.946,9.5339
501,20.99,9.5329
502,21.037,9.5287
503,21.052,9.538
504,21.099,9.5361
505,21.136,9.5276
506,21.189,9.5321
507,21.233,9.5371
508,21.295,9.536
509,21.348,9.5296
510,21.429,9.532
511,21.485,9.5347
512,21.541,9.5214
513,21.6,9.5284
514,21.65,9.5274
515,21.694,9.5333
516,21.747,9.5326
517,21.797,9.5283
518,21.831,9.5413
519,21.878,9.5267
520,21.934,9.5314
521,21.984,9.5305
522,22.027,9.5344
523,22.08,9.5275
524,22.121,9.5282
525,22.155,9.5303
526,22.208,9.5216
527,22.258,9.5345
528,22.317,9.5339
529,22.373,9.5334
530,22.445,9.5305
531,22.513,9.5287
532,22.575,9.5264
533,22.681,9.5183
534,22.712,9.5269
535,22.781,9.5321
536,22.843,9.5335
537,22.927,9.5217
538,22.977,9.5277
539,23.052,9.5269
540,23.127,9.5283
541,23.174,9.5284
542,23.251,9.5293
543,23.301,9.5254
544,23.354,9.5174
545,23.42,9.5183
546,23.466,9.5272
547,23.485,9.5329
548,23.497,9.5331
549,23.538,9.534
550,23.575,9.5261
551,23.591,9.5314
552,23.644,9.5156
553,23.672,9.5286
554,23.672,9.5278
555,23.716,9.5302
556,23.787,9.5324
557,23.834,9.5257
558,23.881,9.5264
559,23.943,9.5266
560,23.993,9.5323
561,24.03,9.531
562,24.13,9.5146
563,24.145,9.5295
564,24.214,9.5223
565,24.283,9.5218
566,24.354,9.5223
567,24.404,9.5195
568,24.463,9.5286
569,24.522,9.5242
570,24.603,9.5306
571,24.644,9.5233
572,24.722,9.5157
573,24.781,9.5184
574,24.834,9.5193
575,24.878,9.53
576,24.949,9.5275
577,25.027,9.5178
578,25.111,9.5229
579,25.183,9.5185
580,25.276,9.5258
581,25.345,9.5213
582,25.423,9.5266
583,25.497,9.514
584,25.563,9.5156
585,25.641,9.5244
586,25.694,9.5197
587,25.759,9.5154
588,25.793,9.5219
589,25.846,9.522
590,25.918,9.5196
591,25.98,9.5139
592,26.008,9.5193
593,26.052,9.5176
594,26.08,9.5228
595,26.124,9.5237
596,26.139,9.5172
597,26.195,9.5217
598,26.201,9.527
599,26.229,9.5296
600,26.301,9.5225
601,26.351,9.5155
602,26.395,9.519
603,26.482,9.5194
604,26.525,9.5151
605,26.594,9.5181
606,26.666,9.5121
607,26.719,9.5198
608,26.79,9.5215
609,26.859,9.5145
610,26.921,9.5154
611,26.968,9.5182
612,27.018,9.511
613,27.089,9.5104
614,27.114,9.513
615,27.152,9.5116
616,27.189,9.5162
617,27.239,9.5192
618,27.261,9.5186
619,27.301,9.5156
620,27.379,9.5189
621,27.401,9.5233
622,27.46,9.5112
623,27.522,9.5156
624,27.588,9.5139
625,27.644,9.5117
626,27.69,9.5163
627,27.768,9.5187
628,27.818,9.5233
629,27.89,9.5149
630,27.965,9.5122
631,28.018,9.5173
632,28.086,9.5141
633,28.136,9.5103
634,28.208,9.5073
635,28.264,9.5113
636,28.317,9.5146
637,28.407,9.504
638,28.432,9.5169
639,28.491,9.5153
640,28.56,9.5063
641,28.609,9.5157
642,28.706,9.5088
643,28.737,9.5147
644,28.831,9.5107
645,28.89,9.5115
646,28.952,9.5118
647,29.055,9.5115
648,29.145,9.5087
649,29.257,9.5058
650,29.335,9.5082
651,29.413,9.5076
652,29.507,9.508
653,29.566,9.5054
654,29.659,9.498
655,29.709,9.5122
656,29.781,9.515
657,29.852,9.5077
658,29.936,9.5073
659,29.989,9.5073
660,30.074,9.5036
661,30.139,9.4981
662,30.189,9.5062
663,30.217,9.5098
664,30.279,9.5084
665,30.313,9.5089
666,30.363,9.5067
667,30.432,9.5085
668,30.491,9.5139
669,30.55,9.5167
670,30.647,9.509
671,30.725,9.5045
672,30.793,9.5057
673,30.877,9.5024
674,30.946,9.504
675,31.045,9.4986
676,31.086,9.5045
677,31.17,9.508
678,31.226,9.5139
679,31.285,9.5027
680,31.373,9.5004
681,31.472,9.4999
682,31.538,9.5
683,31.609,9.5028
684,31.7,9.502
685,31.79,9.4993
686,31.821,9.496
687,31.915,9.5004
688,31.974,9.5106
689,32.058,9.5071
690,32.139,9.4988
691,32.239,9.5105
692,32.335,9.5017
693,32.447,9.4921
694,32.547,9.4925
695,32.65,9.5032
696,32.725,9.5033
697,32.83,9.4937
698,32.933,9.5
699,33.02,9.4954
700,33.123,9.4942
701,33.192,9.496
702,33.27,9.5002
703,33.323,9.5037
704,33.429,9.486
705,33.497,9.4961
706,33.572,9.4936
707,33.628,9.5045
708,33.696,9.4993
709,33.771,9.4922
710,33.827,9.4967
711,33.89,9.4928
712,33.977,9.494
713,34.024,9.498
714,34.086,9.4955
715,34.145,9.4969
716,34.232,9.5014
717,34.316,9.5009
718,34.444,9.4922
719,34.556,9.4899
720,34.653,9.4869
721,34.724,9.4904
722,34.852,9.4827
723,34.914,9.487
724,35.002,9.4879
725,35.089,9.4902
726,35.157,9.4916
727,35.21,9.4912
728,35.273,9.4915
729,35.357,9.4844
730,35.391,9.4936
731,35.472,9.4904
732,35.544,9.4857
733,35.584,9.4834
734,35.634,9.485
735,35.678,9.4957
736,35.734,9.4989
737,35.799,9.4856
738,35.89,9.4909
739,35.967,9.4884
740,36.039,9.4856
741,36.129,9.484
742,36.201,9.4793
743,36.232,9.485
744,36.307,9.4801
745,36.385,9.4876
746,36.432,9.4863
747,36.494,9.4767
748,36.55,9.4867
749,36.584,9.4874
750,36.631,9.49
751,36.703,9.4804
752,36.743,9.4854
753,36.796,9.4821
754,36.846,9.4733
755,36.899,9.4867
756,36.942,9.4848
757,37.014,9.4778
758,37.076,9.4834
759,37.132,9.4851
760,37.185,9.4847
761,37.245,9.4754
762,37.335,9.4792
763,37.385,9.4807
764,37.466,9.4783
765,37.575,9.4786
766,37.65,9.4698
767,37.746,9.4703
768,37.808,9.4659
769,37.88,9.4714
770,37.921,9.4703
771,37.955,9.4704
772,38.005,9.4713
773,38.042,9.4639
774,38.067,9.4687
775,38.092,9.4672
776,38.101,9.4731
777,38.129,9.4789
778,38.129,9.4735
779,38.157,9.4713
780,38.182,9.4715
781,38.179,9.4701
782,38.195,9.4697
783,38.195,9.4729
784,38.22,9.4738
785,38.238,9.4712
786,38.282,9.4685
787,38.307,9.472
788,38.344,9.4693
789,38.4,9.4671
790,38.422,9.462
791,38.438,9.4604
792,38.46,9.4614
793,38.469,9.4643
794,38.472,9.4676
795,38.466,9.466
796,38.481,9.4683
797,38.484,9.4719
798,38.519,9.4644
799,38.525,9.4636
800,38.553,9.4613
801,38.562,9.4579
802,38.597,9.453
803,38.581,9.4676
804,38.584,9.4575
805,38.584,9.4637
806,38.587,9.4601
807,38.565,9.464
808,38.584,9.4646
809,38.643,9.4597
810,38.65,9.463
811,38.668,9.4599
812,38.724,9.456
813,38.746,9.4527
814,38.771,9.4458
815,38.799,9.4464
816,38.805,9.4612
817,38.805,9.4552
818,38.787,9.4522
819,38.805,9.4466
820,38.787,9.4603
821,38.768,9.4506
822,38.755,9.4593
823,38.746,9.4654
824,38.737,9.4566
825,38.755,9.4505
826,38.78,9.4504
827,38.793,9.4552
828,38.793,9.4518
829,38.849,9.4458
830,38.818,9.4579
831,38.843,9.4481
832,38.88,9.4471
833,38.902,9.444
834,38.927,9.4435
835,38.949,9.449
836,38.97,9.4455
837,39.014,9.4428
838,39.014,9.4424
839,39.055,9.4382
840,39.042,9.4422
841,39.048,9.438
842,39.039,9.4414
843,39.026,9.4426
844,39.039,9.4489
845,39.033,9.445
846,39.051,9.4312
847,39.045,9.4481
848,39.058,9.4406
849,39.07,9.4443
850,39.089,9.4331
851,39.058,9.4437
852,39.055,9.4428
853,39.061,9.4349
854,39.067,9.4384
855,39.061,9.4448
856,39.092,9.4416
857,39.123,9.4406
858,39.142,9.4381
859,39.16,9.4329
860,39.223,9.4248
861,39.213,9.4341
862,39.229,9.4304
863,39.213,9.4314
864,39.223,9.432
865,39.201,9.4314
866,39.213,9.4367
867,39.216,9.4354
868,39.188,9.4408
869,39.201,9.4365
870,39.226,9.4372
871,39.235,9.4289
872,39.238,9.4266
873,39.276,9.4311
874,39.282,9.4313
875,39.269,9.4309
876,39.326,9.4313
877,39.35,9.4237
878,39.369,9.4213
879,39.416,9.4186
880,39.438,9.4244
881,39.447,9.4174
882,39.438,9.4122
883,39.469,9.4181
884,39.481,9.4153
885,39.466,9.4189
886,39.466,9.4165
887,39.45,9.4288
888,39.413,9.4311
889,39.438,9.4161
890,39.428,9.4238
891,39.438,9.4173
892,39.438,9.4214
893,39.456,9.4147
894,39.45,9.42
895,39.441,9.4263
896,39.469,9.4134
897,39.472,9.4285
898,39.494,9.4166
899,39.491,9.4166
900,39.488,9.4138
901,39.497,9.4165
902,39.472,9.423
903,39.491,9.4131
904,39.534,9.4135
905,39.578,9.4122
906,39.615,9.4065
907,39.662,9.4007
908,39.671,9.3976
909,39.674,9.4074
910,39.653,9.4064
911,39.662,9.4058
912,39.631,9.415
913,39.628,9.406
914,39.637,9.4091
915,39.634,9.4071
916,39.643,9.4111
917,39.687,9.4026
918,39.712,9.4007
919,39.718,9.4084
920,39.724,9.4035
921,39.755,9.3951
922,39.746,9.3903
923,39.721,9.4011
924,39.749,9.4098
925,39.755,9.41
926,39.768,9.3963
927,39.79,9.3916
928,39.821,9.3922
929,39.833,9.3933
930,39.836,9.3908
931,39.836,9.4009
932,39.827,9.3965
933,39.821,9.3962
934,39.827,9.3939
935,39.805,9.3984
936,39.805,9.3984
937,39.821,9.3967
938,39.827,9.3973
939,39.818,9.3965
940,39.855,9.3916
941,39.849,9.3921
942,39.886,9.3871
943,39.861,9.3889
944,39.886,9.3961
945,39.883,9.3956
946,39.914,9.3804
947,39.939,9.3876
948,39.961,9.3871
949,39.961,9.3808
950,39.977,9.3803
951,40.002,9.3826
952,40.011,9.3785
953,40.011,9.3717
954,40.051,9.3822
955,40.03,9.3851
956,40.039,9.3798
957,40.051,9.3804
958,40.042,9.3842
959,40.026,9.3808
960,40.033,9.3785
961,40.039,9.3769
962,40.039,9.3794
963,40.02,9.372
964,40.048,9.3813
965,40.064,9.3773
966,40.076,9.3745
967,40.089,9.3705
968,40.092,9.379
969,40.129,9.3733
970,40.114,9.3697
971,40.148,9.3653
972,40.135,9.3738
973,40.16,9.3604
974,40.173,9.3597
975,40.188,9.3666
976,40.21,9.3631
977,40.198,9.3671
978,40.204,9.3674
979,40.198,9.3698
980,40.157,9.373
981,40.195,9.3714
982,40.173,9.3722
983,40.176,9.3719
984,40.167,9.3715
985,40.195,9.3644
986,40.223,9.3595
987,40.244,9.357
988,40.282,9.3552
989,40.285,9.3614
990,40.276,9.3608
991,40.285,9.3561
992,40.304,9.3577
993,40.316,9.3504
994,40.329,9.3495
995,40.335,9.3569
996,40.363,9.3514
997,40.369,9.3491
998,40.394,9.3459
999,40.382,9.3492
1000,40.4,9.3415
1001,40.403,9.3456
1002,40.391,9.3491
1003,40.363,9.3558
1004,40.378,9.3505
1005,40.372,9.3608
1006,40.382,9.3515
1007,40.375,9.3463
1008,40.378,9.3516
1009,40.391,9.3521
1010,40.375,9.3461
1011,40.397,9.3473
1012,40.413,9.3502
1013,40.416,9.3334
1014,40.45,9.3401
1015,40.459,9.343
1016,40.469,9.3428
1017,40.481,9.3379
1018,40.491,9.3439
1019,40.484,9.3443
1020,40.503,9.3305
1021,40.528,9.3238
1022,40.531,9.3347
1023,40.519,9.3356
1024,40.556,9.3287
1025,40.544,9.3339
1026,40.562,9.3303
1027,40.565,9.3329
1028,40.568,9.3346
1029,40.584,9.3377
1030,40.556,9.3275
1031,40.572,9.3235
1032,40.575,9.3349
1033,40.593,9.3259
1034,40.606,9.3245
1035,40.612,9.3137
1036,40.643,9.3255
1037,40.656,9.3242
1038,40.69,9.3136
1039,40.674,9.3229
1040,40.677,9.3199
1041,40.677,9.3185
1042,40.681,9.3151
1043,40.684,9.3172
1044,40.681,9.3187
1045,40.706,9.3118
1046,40.712,9.3233
1047,40.693,9.3239
1048,40.687,9.3165
1049,40.709,9.3144
1050,40.702,9.3191
1051,40.718,9.314
1052,40.715,9.3163
1053,40.73,9.3184
1054,40.715,9.3108
1055,40.734,9.3093
1056,40.743,9.3168
1057,40.746,9.3146
1058,40.758,9.3107
1059,40.787,9.3071
1060,40.787,9.3053
1061,40.805,9.3016
1062,40.802,9.302
1063,40.83,9.3016
1064,40.815,9.3047
1065,40.855,9.3002
1066,40.852,9.3001
1067,40.839,9.303
1068,40.874,9.2967
1069,40.877,9.2955
1070,40.864,9.2973
1071,40.877,9.2908
1072,40.88,9.2998
1073,40.889,9.298
1074,40.877,9.2927
1075,40.877,9.3028
1076,40.883,9.2996
1077,40.889,9.3011
1078,40.93,9.2825
1079,40.924,9.2975
1080,40.914,9.2917
1081,40.933,9.2797
1082,40.961,9.2794
1083,40.949,9.2834
1084,40.977,9.2845
1085,40.986,9.2843
1086,41.011,9.2854
1087,40.992,9.2895
1088,41.011,9.2722
1089,40.986,9.2861
1090,40.998,9.2818
1091,41.008,9.2837
1092,41.02,9.2801
1093,41.023,9.2749
1094,41.026,9.2777
1095,41.023,9.2691
1096,41.051,9.2804
1097,41.017,9.2846
1098,41.023,9.2848
1099,41.042,9.2822
1100,41.064,9.2712
1101,41.079,9.2675
1102,41.098,9.2597
1103,41.098,9.2651
1104,41.12,9.2665
1105,41.114,9.2611
1106,41.129,9.2675
1107,41.139,9.2625
1108,41.132,9.2687
1109,41.154,9.2621
1110,41.148,9.2649
1111,41.139,9.2692
1112,41.132,9.2666
1113,41.191,9.2513
1114,41.191,9.2561
1115,41.188,9.2538
1116,41.207,9.2563
1117,41.21,9.253
1118,41.198,9.2594
1119,41.182,9.2565
1120,41.198,9.2645
1121,41.204,9.2596
1122,41.185,9.2534
1123,41.207,9.2596
1124,41.185,9.2614
1125,41.201,9.2611
1126,41.213,9.2518
1127,41.232,9.2546
1128,41.232,9.2505
1129,41.263,9.2376
1130,41.269,9.2407
1131,41.266,9.2456
1132,41.285,9.2446
1133,41.304,9.2413
1134,41.297,9.2426
1135,41.31,9.2414
1136,41.322,9.2442
1137,41.332,9.2447
1138,41.329,9.2321
1139,41.329,9.2407
1140,41.347,9.2369
1141,41.35,9.2318
1142,41.36,9.2311
1143,41.363,9.2357
1144,41.329,9.24
1145,41.347,9.2328
1146,41.369,9.2375
1147,41.369,9.2403
1148,41.403,9.2204
1149,41.422,9.2217
1150,41.419,9.227
1151,41.419,9.2205
1152,41.425,9.2145
1153,41.434,9.2163
1154,41.431,9.2268
1155,41.431,9.2234
1156,41.434,9.229
1157,41.441,9.2239
1158,41.469,9.2127
1159,41.478,9.2158
1160,41.478,9.213
1161,41.487,9.2143
1162,41.484,9.2101
1163,41.491,9.2117
1164,41.481,9.2214
1165,41.481,9.2179
1166,41.494,9.2178
1167,41.469,9.2143
1168,41.509,9.2132
1169,41.487,9.2181
1170,41.503,9.2091
1171,41.528,9.2119
1172,41.519,9.2102
1173,41.537,9.207
1174,41.565,9.2036
1175,41.568,9.1992
1176,41.575,9.1985
1177,41.584,9.1984
1178,41.593,9.2043
1179,41.559,9.2038
1180,41.6,9.1899
1181,41.609,9.195
1182,41.615,9.1894
1183,41.612,9.195
1184,41.624,9.1968
1185,41.634,9.1953
1186,41.631,9.1942
1187,41.64,9.1885
1188,41.643,9.1958
1189,41.646,9.1882
1190,41.653,9.1876
1191,41.653,9.1871
1192,41.649,9.1875
1193,41.671,9.1822
1194,41.684,9.1818
1195,41.696,9.181
1196,41.705,9.1812
1197,41.718,9.1788
1198,41.721,9.1795
1199,41.724,9.1754
1200,41.718,9.1837
1201,41.721,9.1804
1202,41.693,9.1724
1203,41.712,9.1761
1204,41.724,9.1816
1205,41.74,9.1708
1206,41.737,9.1746
1207,41.752,9.1787
1208,41.743,9.172
1209,41.796,9.1572
1210,41.793,9.1599
1211,41.796,9.1607
1212,41.796,9.1636
1213,41.821,9.1595
1214,41.79,9.1671
1215,41.78,9.165
1216,41.818,9.1576
1217,41.805,9.1682
1218,41.821,9.164
1219,41.815,9.165
1220,41.833,9.1531
1221,41.843,9.1529
1222,41.855,9.1446
1223,41.889,9.1441
1224,41.877,9.1504
1225,41.886,9.1465
1226,41.88,9.1498
1227,41.874,9.1531
1228,41.877,9.1529
