,V,I
1242,31.878,8.8808
1243,31.853,8.8803
1244,31.884,8.8702
1245,31.862,8.8797
1246,31.856,8.8734
1247,31.862,8.8688
1248,31.89,8.8672
1249,31.893,8.8691
1250,31.909,8.8631
1251,31.909,8.8657
1252,31.899,8.8628
1253,31.909,8.855
1254,31.906,8.8661
1255,31.915,8.8589
1256,31.906,8.8607
1257,31.912,8.8602
1258,31.918,8.8581
1259,31.94,8.8578
1260,31.924,8.8623
1261,31.927,8.8679
1262,31.934,8.8555
1263,31.959,8.8458
1264,31.943,8.8442
1265,31.959,8.8527
1266,31.956,8.8522
1267,31.94,8.8408
1268,31.98,8.837
1269,31.974,8.8418
1270,31.993,8.8398
1271,31.977,8.8458
1272,31.984,8.8497
1273,31.952,8.8509
1274,31.965,8.8478
1275,31.968,8.8497
1276,31.946,8.8484
1277,31.98,8.8402
1278,31.993,8.8346
1279,32.012,8.8195
1280,32.005,8.8285
1281,32.008,8.8345
1282,32.005,8.8382
1283,32.018,8.8307
1284,32.015,8.8342
1285,32.018,8.8382
1286,32.002,8.8329
1287,32.021,8.8308
1288,32.012,8.8276
1289,32.012,8.8287
1290,32.04,8.8216
1291,32.043,8.8181
1292,32.055,8.818
1293,32.049,8.815
1294,32.058,8.8182
1295,32.027,8.8226
1296,32.058,8.8204
1297,32.04,8.8287
1298,32.065,8.8192
1299,32.068,8.8154
1300,32.08,8.805
1301,32.08,8.8061
1302,32.077,8.803
1303,32.093,8.7997
1304,32.083,8.8154
1305,32.083,8.8061
1306,32.093,8.809
1307,32.105,8.7926
1308,32.089,8.8018
1309,32.096,8.8107
1310,32.102,8.8105
1311,32.086,8.8101
1312,32.124,8.7893
1313,32.152,8.7891
1314,32.124,8.786
1315,32.136,8.7827
1316,32.124,8.7909
1317,32.111,8.7978
1318,32.133,8.7926
1319,32.158,8.7936
1320,32.142,8.7949
1321,32.136,8.7858
1322,32.161,8.7851
1323,32.149,8.7885
1324,32.136,8.7871
1325,32.139,8.7906
1326,32.158,8.7846
1327,32.164,8.767
1328,32.18,8.7656
1329,32.177,8.773
1330,32.164,8.7897
1331,32.17,8.7833
1332,32.177,8.7903
1333,32.177,8.7803
1334,32.198,8.7665
1335,32.186,8.7643
1336,32.198,8.7522
1337,32.183,8.766
1338,32.189,8.7704
1339,32.195,8.7729
1340,32.192,8.7729
1341,32.208,8.7689
1342,32.22,8.7601
1343,32.227,8.7582
1344,32.217,8.765
1345,32.208,8.7712
1346,32.22,8.7628
1347,32.217,8.7545
1348,32.251,8.7444
1349,32.23,8.7487
1350,32.261,8.75
1351,32.248,8.7428
1352,32.242,8.7542
1353,32.258,8.7555
1354,32.261,8.7542
1355,32.255,8.7428
1356,32.264,8.7381
1357,32.283,8.7368
1358,32.27,8.7463
1359,32.273,8.7462
1360,32.276,8.7418
1361,32.289,8.7386
1362,32.283,8.7336
1363,32.298,8.7335
1364,32.283,8.7385
1365,32.264,8.7359
1366,32.298,8.728
1367,32.311,8.7323
1368,32.308,8.7276
1369,32.304,8.7359
1370,32.314,8.7293
1371,32.304,8.7247
1372,32.326,8.7196
1373,32.323,8.7286
1374,32.326,8.7248
1375,32.311,8.7172
1376,32.329,8.7201
1377,32.323,8.7206
1378,32.348,8.7186
1379,32.329,8.7228
1380,32.336,8.7206
1381,32.364,8.7181
1382,32.348,8.7162
1383,32.373,8.7025
1384,32.364,8.7083
1385,32.351,8.7073
1386,32.336,8.7062
1387,32.364,8.7038
1388,32.37,8.7131
1389,32.348,8.7132
1390,32.388,8.7109
1391,32.37,8.7041
1392,32.364,8.6963
1393,32.382,8.7007
1394,32.395,8.6973
1395,32.388,8.6964
1396,32.401,8.6867
1397,32.407,8.6911
1398,32.392,8.693
1399,32.401,8.6832
1400,32.432,8.6887
1401,32.407,8.6907
1402,32.441,8.6907
1403,32.432,8.6838
1404,32.438,8.6825
1405,32.426,8.6817
1406,32.42,8.6795
1407,32.423,8.6893
1408,32.41,8.6876
1409,32.429,8.6891
1410,32.432,8.6794
1411,32.473,8.6648
1412,32.454,8.6679
1413,32.463,8.6716
1414,32.46,8.6716
1415,32.466,8.6604
1416,32.457,8.6668
1417,32.46,8.6786
1418,32.473,8.6704
1419,32.46,8.6678
1420,32.466,8.6641
1421,32.491,8.6605
1422,32.507,8.6554
1423,32.498,8.6527
1424,32.485,8.66
1425,32.479,8.66
1426,32.513,8.66
1427,32.466,8.6589
1428,32.498,8.6571
1429,32.504,8.6555
1430,32.501,8.6496
1431,32.507,8.651
1432,32.507,8.6526
1433,32.494,8.6581
1434,32.504,8.6467
1435,32.535,8.6349
1436,32.513,8.6328
1437,32.554,8.6262
1438,32.541,8.6425
1439,32.532,8.6426
1440,32.541,8.6405
1441,32.55,8.6361
1442,32.547,8.6374
1443,32.547,8.6347
1444,32.578,8.6257
1445,32.557,8.6372
1446,32.554,8.6266
1447,32.56,8.6207
1448,32.569,8.6192
1449,32.575,8.6143
1450,32.578,8.6234
1451,32.6,8.6207
1452,32.582,8.6241
1453,32.569,8.6265
1454,32.563,8.6248
1455,32.569,8.6184
1456,32.591,8.6105
1457,32.588,8.6139
1458,32.603,8.6094
1459,32.619,8.5939
1460,32.607,8.6087
1461,32.622,8.6052
1462,32.613,8.6086
1463,32.616,8.603
1464,32.607,8.6009
1465,32.625,8.6115
1466,32.616,8.6076
1467,32.619,8.6024
1468,32.622,8.5955
1469,32.625,8.5934
1470,32.659,8.5822
1471,32.675,8.5811
1472,32.672,8.5874
1473,32.644,8.5907
1474,32.641,8.5959
1475,32.628,8.5981
1476,32.635,8.5943
1477,32.641,8.5946
1478,32.65,8.5877
1479,32.669,8.5696
1480,32.678,8.5742
1481,32.675,8.5775
1482,32.663,8.5838
1483,32.672,8.5731
1484,32.678,8.5725
1485,32.697,8.5669
1486,32.703,8.5664
1487,32.694,8.5695
1488,32.684,8.5776
1489,32.697,8.5811
1490,32.688,8.5677
1491,32.734,8.5558
1492,32.725,8.55
1493,32.722,8.5531
1494,32.719,8.5589
1495,32.703,8.5648
1496,32.709,8.5633
1497,32.703,8.5613
1498,32.74,8.5498
1499,32.737,8.5451
1500,32.747,8.5488
1501,32.734,8.5609
1502,32.725,8.56
1503,32.74,8.5537
1504,32.725,8.5475
1505,32.75,8.5352
1506,32.762,8.5332
1507,32.769,8.5288
1508,32.75,8.536
1509,32.775,8.5376
1510,32.769,8.5489
1511,32.753,8.542
1512,32.781,8.5391
1513,32.787,8.5345
1514,32.756,8.5286
1515,32.79,8.5276
1516,32.79,8.5237
1517,32.762,8.5226
1518,32.793,8.5147
1519,32.809,8.5166
1520,32.806,8.5226
1521,32.806,8.5214
1522,32.825,8.5265
1523,32.778,8.5255
1524,32.8,8.5169
1525,32.806,8.524
1526,32.815,8.5148
1527,32.815,8.507
1528,32.828,8.4975
1529,32.84,8.504
1530,32.831,8.5009
1531,32.843,8.495
1532,32.828,8.516
1533,32.821,8.5159
1534,32.84,8.5102
1535,32.846,8.4947
1536,32.856,8.4919
1537,32.843,8.4917
1538,32.846,8.4919
1539,32.878,8.4969
1540,32.856,8.4908
1541,32.862,8.5018
1542,32.859,8.4938
1543,32.868,8.4843
1544,32.849,8.4864
1545,32.865,8.4886
1546,32.859,8.4901
1547,32.881,8.4782
1548,32.899,8.4816
1549,32.89,8.4803
1550,32.893,8.4757
1551,32.896,8.4756
1552,32.887,8.4763
1553,32.887,8.4793
1554,32.915,8.4727
1555,32.893,8.4673
1556,32.915,8.4667
1557,32.902,8.463
1558,32.915,8.4721
1559,32.921,8.4576
1560,32.927,8.4605
1561,32.915,8.4661
1562,32.943,8.4531
1563,32.927,8.4629
1564,32.924,8.4521
1565,32.93,8.4507
1566,32.94,8.439
1567,32.946,8.4419
1568,32.94,8.4469
1569,32.965,8.4521
1570,32.965,8.4543
1571,32.959,8.4446
1572,32.952,8.4429
1573,32.962,8.4448
1574,32.977,8.4336
1575,32.959,8.4359
1576,32.965,8.4328
1577,32.962,8.4312
1578,32.983,8.4306
1579,32.987,8.4261
1580,32.993,8.426
1581,32.993,8.4281
1582,32.977,8.4345
1583,32.99,8.4292
1584,33.008,8.4219
1585,32.993,8.4213
1586,32.999,8.4112
1587,33.011,8.4088
1588,33.005,8.4134
1589,33.002,8.4193
1590,33.005,8.4293
1591,33.008,8.4179
1592,33.018,8.4024
1593,33.021,8.4045
1594,33.033,8.4008
1595,33.027,8.3988
1596,33.027,8.4063
1597,33.027,8.4164
1598,33.021,8.4083
1599,33.039,8.3991
1600,33.039,8.3931
1601,33.033,8.3946
1602,33.052,8.3967
1603,33.064,8.3896
1604,33.055,8.3913
1605,33.052,8.3849
1606,33.077,8.3776
1607,33.061,8.3772
1608,33.058,8.3879
1609,33.068,8.3952
1610,33.068,8.3937
1611,33.068,8.3895
1612,33.064,8.3818
1613,33.08,8.3769
1614,33.096,8.367
1615,33.08,8.3545
1616,33.099,8.3618
1617,33.108,8.3683
1618,33.111,8.3667
1619,33.108,8.3727
1620,33.092,8.3745
1621,33.086,8.3701
1622,33.102,8.3581
1623,33.127,8.3575
1624,33.124,8.3484
1625,33.13,8.3556
1626,33.111,8.3586
1627,33.111,8.3457
1628,33.142,8.3471
1629,33.133,8.3514
1630,33.133,8.3544
1631,33.133,8.3542
1632,33.145,8.3542
1633,33.114,8.3562
1634,33.136,8.3407
1635,33.155,8.3373
1636,33.117,8.3335
1637,33.167,8.3305
1638,33.161,8.3328
1639,33.167,8.3295
1640,33.161,8.3344
1641,33.167,8.334
1642,33.161,8.3335
1643,33.186,8.318
1644,33.177,8.3275
1645,33.158,8.332
1646,33.173,8.3269
1647,33.18,8.3236
1648,33.18,8.3143
1649,33.189,8.3109
1650,33.208,8.3091
1651,33.201,8.3099
1652,33.205,8.3114
1653,33.198,8.3108
1654,33.214,8.313
1655,33.189,8.3048
1656,33.201,8.3026
1657,33.205,8.3109
1658,33.208,8.3069
1659,33.205,8.3094
1660,33.211,8.3018
1661,33.226,8.3004
1662,33.223,8.2868
1663,33.239,8.277
1664,33.248,8.2816
1665,33.242,8.2807
1666,33.236,8.2925
1667,33.254,8.2877
1668,33.242,8.2912
1669,33.236,8.2864
1670,33.261,8.28
1671,33.264,8.2745
1672,33.27,8.2684
1673,33.273,8.2751
1674,33.267,8.2768
1675,33.261,8.2695
1676,33.242,8.2695
1677,33.261,8.2736
1678,33.273,8.2765
1679,33.289,8.2632
1680,33.267,8.2708
1681,33.282,8.269
1682,33.298,8.2566
1683,33.276,8.2526
1684,33.301,8.2455
1685,33.276,8.2529
1686,33.301,8.2524
1687,33.314,8.2464
1688,33.301,8.2581
1689,33.289,8.2611
1690,33.292,8.2544
1691,33.307,8.2455
1692,33.317,8.2414
1693,33.329,8.2416
1694,33.326,8.2398
1695,33.317,8.2419
1696,33.314,8.2337
1697,33.332,8.2314
1698,33.32,8.2324
1699,33.335,8.2255
1700,33.339,8.2352
1701,33.345,8.2364
1702,33.345,8.2252
1703,33.342,8.2199
1704,33.335,8.2216
1705,33.348,8.2185
1706,33.351,8.2206
1707,33.342,8.2176
1708,33.37,8.2114
1709,33.367,8.2108
1710,33.367,8.2105
1711,33.367,8.2037
1712,33.395,8.2052
1713,33.376,8.2057
1714,33.382,8.2008
1715,33.388,8.2005
1716,33.388,8.1996
1717,33.382,8.1977
1718,33.398,8.1957
1719,33.41,8.1902
1720,33.382,8.1867
1721,33.407,8.1923
1722,33.42,8.1934
1723,33.388,8.1861
1724,33.388,8.1856
1725,33.391,8.1875
1726,33.401,8.1841
1727,33.413,8.1788
1728,33.416,8.1779
1729,33.42,8.1879
1730,33.407,8.1718
1731,33.457,8.165
1732,33.432,8.1685
1733,33.432,8.1711
1734,33.42,8.1663
1735,33.441,8.1577
1736,33.438,8.1641
1737,33.435,8.1602
1738,33.463,8.1661
1739,33.438,8.1616
1740,33.451,8.1564
1741,33.46,8.1608
1742,33.472,8.1567
1743,33.457,8.1513
1744,33.451,8.1504
1745,33.448,8.1553
1746,33.438,8.1461
1747,33.466,8.14
1748,33.476,8.1429
1749,33.463,8.1379
1750,33.5,8.1314
1751,33.485,8.1351
1752,33.472,8.1343
1753,33.488,8.1366
1754,33.485,8.1327
1755,33.488,8.1312
1756,33.494,8.1203
1757,33.513,8.125
1758,33.497,8.1218
1759,33.516,8.1159
1760,33.516,8.1241
1761,33.494,8.1221
1762,33.541,8.1185
1763,33.513,8.1139
1764,33.504,8.1125
1765,33.522,8.1083
1766,33.522,8.1083
1767,33.507,8.1115
1768,33.519,8.1037
1769,33.535,8.1073
1770,33.535,8.096
1771,33.56,8.0836
1772,33.541,8.0929
1773,33.547,8.0957
1774,33.525,8.1018
1775,33.544,8.0948
1776,33.553,8.0978
1777,33.55,8.093
1778,33.547,8.0916
1779,33.55,8.087
1780,33.572,8.0769
1781,33.557,8.0835
1782,33.575,8.0763
1783,33.575,8.0736
1784,33.575,8.0702
1785,33.566,8.0685
1786,33.585,8.0726
1787,33.575,8.0739
1788,33.569,8.0754
1789,33.575,8.0767
1790,33.603,8.0656
1791,33.591,8.064
1792,33.613,8.0502
1793,33.588,8.0612
1794,33.581,8.0564
1795,33.606,8.0417
1796,33.597,8.0551
1797,33.619,8.0557
1798,33.606,8.0578
1799,33.625,8.0471
1800,33.622,8.047
1801,33.619,8.0442
1802,33.619,8.0441
1803,33.622,8.0417
1804,33.616,8.036
1805,33.622,8.0374
1806,33.641,8.0254
1807,33.647,8.0252
1808,33.638,8.0274
1809,33.653,8.0299
1810,33.65,8.0336
1811,33.634,8.0318
1812,33.659,8.023
1813,33.647,8.0253
1814,33.65,8.0161
1815,33.644,8.0113
1816,33.659,8.0134
1817,33.65,8.0133
1818,33.669,8.009
1819,33.687,8.0031
1820,33.691,8.004
1821,33.672,8.002
1822,33.681,8.0066
1823,33.678,8.0071
1824,33.659,8.0057
1825,33.697,8.0072
1826,33.675,7.9997
1827,33.703,7.9788
1828,33.687,7.983
1829,33.694,7.9922
1830,33.694,7.9943
1831,33.709,7.9898
1832,33.709,7.9908
1833,33.687,7.9821
1834,33.731,7.973
1835,33.7,7.9751
1836,33.694,7.9815
1837,33.703,7.9849
1838,33.719,7.9755
1839,33.706,7.9702
1840,33.756,7.9617
1841,33.74,7.9633
1842,33.728,7.9625
1843,33.719,7.961
1844,33.737,7.9673
1845,33.725,7.9632
1846,33.75,7.959
1847,33.753,7.9521
1848,33.743,7.9455
1849,33.759,7.9507
1850,33.75,7.9486
1851,33.762,7.9488
1852,33.756,7.9407
1853,33.778,7.9375
1854,33.762,7.941
1855,33.768,7.9325
1856,33.768,7.9309
1857,33.768,7.934
1858,33.775,7.933
1859,33.771,7.9327
1860,33.806,7.9294
1861,33.778,7.9353
1862,33.762,7.9216
1863,33.79,7.9143
1864,33.787,7.9144
1865,33.775,7.9138
1866,33.793,7.9132
1867,33.815,7.9112
1868,33.793,7.9163
1869,33.79,7.9115
1870,33.831,7.9166
1871,33.806,7.8974
1872,33.818,7.9024
1873,33.818,7.9033
1874,33.824,7.8987
1875,33.821,7.8985
1876,33.809,7.8944
1877,33.818,7.8985
1878,33.831,7.8869
1879,33.837,7.8897
1880,33.831,7.901
1881,33.834,7.8963
1882,33.84,7.885
1883,33.818,7.8803
1884,33.846,7.873
1885,33.84,7.8809
1886,33.84,7.8785
1887,33.852,7.8753
1888,33.859,7.8657
1889,33.849,7.8764
1890,33.874,7.8695
1891,33.859,7.8647
1892,33.859,7.8629
1893,33.868,7.8505
1894,33.877,7.8682
1895,33.877,7.8563
1896,33.884,7.8549
1897,33.868,7.8563
1898,33.862,7.8546
1899,33.884,7.8544
1900,33.887,7.8562
1901,33.887,7.8562
1902,33.887,7.8403
1903,33.912,7.8307
1904,33.884,7.8326
1905,33.905,7.8293
1906,33.896,7.8386
1907,33.896,7.837
1908,33.905,7.8346
1909,33.905,7.8406
1910,33.918,7.8304
1911,33.899,7.8272
1912,33.921,7.8226
1913,33.893,7.823
1914,33.937,7.8086
1915,33.937,7.8064
1916,33.924,7.8152
1917,33.93,7.815
1918,33.937,7.8194
1919,33.93,7.8132
1920,33.927,7.8088
1921,33.949,7.8064
1922,33.949,7.8058
1923,33.937,7.8028
1924,33.937,7.7994
1925,33.952,7.798
1926,33.93,7.7962
1927,33.949,7.7875
1928,33.962,7.7889
1929,33.968,7.7944
1930,33.958,7.7926
1931,33.971,7.7851
1932,33.958,7.7851
1933,33.949,7.7906
1934,33.968,7.7801
1935,33.983,7.7783
1936,33.977,7.7615
1937,33.977,7.7651
1938,34.005,7.7693
1939,33.993,7.7653
1940,34.005,7.7585
1941,33.999,7.7601
1942,34.005,7.7573
1943,33.996,7.7517
1944,34.011,7.7649
1945,33.993,7.7726
1946,33.968,7.768
1947,33.999,7.7551
1948,34.005,7.7515
1949,34.011,7.739
1950,34.03,7.7372
1951,34.024,7.734
1952,34.005,7.7387
1953,34.033,7.7419
1954,34.011,7.7465
1955,34.011,7.7381
1956,34.018,7.7333
1957,34.039,7.7346
1958,34.024,7.726
1959,34.055,7.725
1960,34.036,7.7271
1961,34.03,7.7237
1962,34.049,7.7172
1963,34.055,7.7026
1964,34.055,7.7091
1965,34.049,7.7122
1966,34.077,7.7163
1967,34.039,7.718
1968,34.08,7.7149
1969,34.055,7.7141
1970,34.071,7.6995
1971,34.083,7.6935
1972,34.067,7.6919
1973,34.067,7.6962
1974,34.058,7.695
1975,34.067,7.6887
1976,34.064,7.6906
1977,34.08,7.691
1978,34.095,7.6884
1979,34.102,7.6864
1980,34.089,7.6822
1981,34.089,7.6824
1982,34.089,7.6776
1983,34.12,7.6739
1984,34.092,7.6665
1985,34.12,7.6626
1986,34.102,7.6659
1987,34.105,7.6672
1988,34.12,7.6676
1989,34.108,7.6666
1990,34.133,7.6617
1991,34.108,7.6496
1992,34.139,7.6557
1993,34.123,7.6604
1994,34.114,7.6548
1995,34.117,7.6505
1996,34.108,7.6439
1997,34.133,7.6441
1998,34.145,7.6412
1999,34.161,7.631
2000,34.136,7.6399
2001,34.142,7.6363
2002,34.133,7.6492
2003,34.152,7.6353
2004,34.139,7.6302
2005,34.158,7.6205
2006,34.176,7.6103
2007,34.164,7.6177
2008,34.161,7.6179
2009,34.176,7.6278
2010,34.158,7.6199
2011,34.161,7.6107
2012,34.186,7.6042
2013,34.186,7.6104
2014,34.173,7.6138
2015,34.167,7.6128
2016,34.167,7.6173
2017,34.152,7.6098
2018,34.204,7.5898
2019,34.201,7.5897
2020,34.201,7.5843
2021,34.192,7.5867
2022,34.195,7.5982
2023,34.183,7.5911
2024,34.173,7.591
2025,34.214,7.5872
2026,34.204,7.5869
2027,34.226,7.5681
2028,34.217,7.5759
2029,34.217,7.5817
2030,34.208,7.5731
2031,34.214,7.5747
2032,34.223,7.5687
2033,34.217,7.5665
2034,34.223,7.5601
2035,34.223,7.5605
2036,34.214,7.5577
2037,34.232,7.5618
2038,34.245,7.5559
2039,34.236,7.55
2040,34.251,7.5465
2041,34.226,7.5539
2042,34.245,7.5531
2043,34.236,7.5539
2044,34.242,7.5442
2045,34.214,7.546
2046,34.245,7.5412
2047,34.273,7.5335
2048,34.261,7.5328
2049,34.276,7.5267
2050,34.264,7.526
2051,34.279,7.5211
2052,34.251,7.5297
2053,34.289,7.5269
2054,34.257,7.53
2055,34.276,7.519
2056,34.267,7.5115
2057,34.282,7.5114
2058,34.285,7.5087
2059,34.273,7.5061
2060,34.301,7.5102
2061,34.282,7.5073
2062,34.31,7.4958
2063,34.295,7.5002
2064,34.295,7.4989
2065,34.257,7.5047
2066,34.317,7.4944
2067,34.298,7.4939
2068,34.304,7.4838
2069,34.326,7.4867
2070,34.326,7.483
2071,34.301,7.4769
2072,34.32,7.4776
2073,34.323,7.4803
2074,34.323,7.4759
2075,34.329,7.4719
2076,34.326,7.473
2077,34.323,7.4724
2078,34.326,7.4687
2079,34.338,7.4668
2080,34.332,7.4637
2081,34.357,7.4595
2082,34.338,7.4578
2083,34.351,7.4505
2084,34.348,7.4481
2085,34.326,7.45
2086,34.348,7.4479
2087,34.354,7.4457
2088,34.373,7.4372
2089,34.351,7.4522
2090,34.366,7.4506
2091,34.363,7.4461
2092,34.351,7.4354
2093,34.363,7.4329
2094,34.357,7.4291
2095,34.373,7.4168
2096,34.404,7.42
2097,34.373,7.4236
2098,34.385,7.4235
2099,34.373,7.414
2100,34.385,7.4215
2101,34.385,7.4223
2102,34.391,7.4165
2103,34.385,7.418
2104,34.37,7.4113
2105,34.391,7.4063
2106,34.394,7.3922
2107,34.413,7.3851
2108,34.407,7.391
2109,34.407,7.4007
2110,34.416,7.4062
2111,34.413,7.4023
2112,34.407,7.3997
2113,34.41,7.3925
2114,34.426,7.3753
2115,34.416,7.3743
2116,34.429,7.3704
2117,34.423,7.3785
2118,34.435,7.3762
2119,34.429,7.3655
2120,34.438,7.37
2121,34.435,7.3648
2122,34.441,7.3731
2123,34.429,7.3676
2124,34.435,7.3702
2125,34.435,7.3633
2126,34.447,7.354
2127,34.447,7.3516
2128,34.466,7.3406
2129,34.457,7.3472
2130,34.451,7.3523
2131,34.491,7.3493
2132,34.426,7.3549
2133,34.444,7.3483
2134,34.457,7.3378
2135,34.469,7.3304
2136,34.454,7.3286
2137,34.482,7.3304
2138,34.491,7.3308
2139,34.466,7.3323
2140,34.488,7.3218
2141,34.488,7.3306
2142,34.485,7.3198
2143,34.485,7.3081
2144,34.497,7.313
2145,34.494,7.3119
2146,34.491,7.3137
2147,34.5,7.3115
2148,34.482,7.3127
2149,34.491,7.2989
2150,34.513,7.3043
2151,34.51,7.3042
2152,34.503,7.2998
2153,34.507,7.2921
2154,34.497,7.2925
2155,34.5,7.2783
2156,34.532,7.2787
2157,34.525,7.287
2158,34.513,7.2919
2159,34.528,7.2857
2160,34.528,7.2824
2161,34.525,7.2841
2162,34.525,7.2738
2163,34.528,7.2671
2164,34.532,7.2538
2165,34.544,7.2604
2166,34.553,7.2633
2167,34.544,7.2624
2168,34.547,7.2648
2169,34.541,7.2576
2170,34.55,7.2556
2171,34.56,7.2501
2172,34.553,7.2522
2173,34.547,7.2521
2174,34.55,7.2454
2175,34.575,7.2348
2176,34.55,7.2361
2177,34.56,7.2398
2178,34.566,7.243
2179,34.578,7.2357
2180,34.553,7.2405
2181,34.569,7.2332
2182,34.575,7.2256
2183,34.584,7.2163
2184,34.566,7.2078
2185,34.603,7.2172
2186,34.575,7.2221
2187,34.591,7.2162
2188,34.588,7.2158
2189,34.597,7.2132
2190,34.588,7.2118
2191,34.606,7.2011
2192,34.619,7.202
2193,34.584,7.1984
2194,34.628,7.1951
2195,34.591,7.1947
2196,34.609,7.1967
2197,34.591,7.2022
2198,34.609,7.1932
2199,34.619,7.1873
2200,34.619,7.1854
2201,34.637,7.1883
2202,34.609,7.1803
2203,34.622,7.1693
2204,34.616,7.1646
2205,34.637,7.1614
2206,34.653,7.1666
2207,34.644,7.1687
2208,34.619,7.174
2209,34.662,7.1706
2210,34.637,7.1629
2211,34.644,7.1603
2212,34.65,7.15
2213,34.653,7.1464
2214,34.644,7.1408
2215,34.675,7.1399
2216,34.659,7.1482
2217,34.631,7.1471
2218,34.678,7.1451
2219,34.672,7.1414
2220,34.662,7.1372
2221,34.672,7.1351
2222,34.669,7.1349
2223,34.65,7.1306
2224,34.662,7.1164
2225,34.669,7.1237
2226,34.675,7.1177
2227,34.703,7.1107
2228,34.693,7.1198
2229,34.687,7.114
2230,34.684,7.1202
2231,34.697,7.1119
2232,34.687,7.1105
2233,34.687,7.1056
2234,34.697,7.0987
2235,34.697,7.1007
2236,34.706,7.0889
2237,34.7,7.097
2238,34.706,7.0925
2239,34.728,7.0859
2240,34.712,7.085
2241,34.718,7.0867
2242,34.718,7.0852
2243,34.722,7.0776
2244,34.709,7.0807
2245,34.693,7.0832
2246,34.718,7.0812
2247,34.712,7.0756
2248,34.734,7.0705
2249,34.734,7.0695
2250,34.75,7.0626
2251,34.722,7.0574
2252,34.722,7.0529
2253,34.759,7.0472
2254,34.753,7.0524
2255,34.75,7.0547
2256,34.75,7.0554
2257,34.75,7.0544
2258,34.743,7.0447
2259,34.756,7.0393
2260,34.759,7.0368
2261,34.743,7.0384
2262,34.762,7.0254
2263,34.765,7.0282
2264,34.759,7.0288
2265,34.759,7.0287
2266,34.768,7.0326
2267,34.765,7.0235
2268,34.774,7.0163
2269,34.79,7.0234
2270,34.781,7.019
2271,34.771,7.0056
2272,34.799,6.9983
2273,34.778,7.0006
2274,34.784,6.9962
2275,34.803,6.9978
2276,34.79,7.0083
2277,34.79,7.003
2278,34.812,7.0018
2279,34.815,6.9934
2280,34.79,6.9885
2281,34.803,6.9861
2282,34.796,6.9852
2283,34.806,6.9793
2284,34.818,6.9763
2285,34.809,6.9772
2286,34.809,6.9774
2287,34.815,6.9691
2288,34.827,6.9739
2289,34.812,6.9727
2290,34.84,6.9658
2291,34.818,6.9598
2292,34.821,6.949
2293,34.821,6.9586
2294,34.827,6.9492
2295,34.827,6.9604
2296,34.834,6.9572
2297,34.849,6.9526
2298,34.84,6.9498
2299,34.859,6.9433
2300,34.843,6.9412
2301,34.843,6.9345
2302,34.865,6.9284
2303,34.852,6.9272
2304,34.868,6.9299
2305,34.852,6.9327
2306,34.831,6.9283
2307,34.859,6.9201
2308,34.865,6.9173
2309,34.868,6.918
2310,34.874,6.9157
2311,34.88,6.9061
2312,34.865,6.9037
2313,34.871,6.9091
2314,34.88,6.9118
2315,34.862,6.9049
2316,34.88,6.8995
2317,34.887,6.9022
2318,34.89,6.8938
2319,34.912,6.892
2320,34.89,6.8866
2321,34.884,6.8848
2322,34.893,6.8741
2323,34.905,6.872
2324,34.908,6.881
2325,34.896,6.882
2326,34.912,6.885
2327,34.887,6.8729
2328,34.912,6.8673
2329,34.912,6.8677
2330,34.912,6.8644
2331,34.918,6.8643
2332,34.902,6.8602
2333,34.902,6.8633
2334,34.918,6.8564
2335,34.908,6.8492
2336,34.908,6.8462
2337,34.949,6.8404
2338,34.927,6.849
2339,34.93,6.8443
2340,34.955,6.8447
2341,34.921,6.8437
2342,34.921,6.8331
2343,34.943,6.8355
2344,34.943,6.8344
2345,34.933,6.8333
2346,34.958,6.8197
2347,34.961,6.8149
2348,34.958,6.8112
2349,34.971,6.8049
2350,34.961,6.8193
2351,34.955,6.815
2352,34.964,6.8102
2353,34.955,6.8148
2354,34.961,6.8074
2355,34.946,6.7995
2356,34.971,6.7947
2357,34.968,6.7993
2358,34.974,6.7937
2359,34.993,6.7854
2360,34.977,6.7824
2361,34.977,6.7785
2362,34.986,6.7797
2363,34.986,6.7842
2364,34.971,6.7873
2365,34.983,6.786
2366,34.983,6.7806
2367,35.005,6.7689
2368,35.005,6.7611
2369,34.999,6.7633
2370,35.005,6.7561
2371,35.011,6.7529
2372,34.999,6.758
2373,35.005,6.7594
2374,35.008,6.7588
2375,35.008,6.7511
2376,35.005,6.7502
2377,35.005,6.7488
2378,35.024,6.7481
2379,35.014,6.7491
2380,35.027,6.7409
2381,35.011,6.7333
2382,35.036,6.7296
2383,35.011,6.7248
2384,35.036,6.7195
2385,35.024,6.7271
2386,35.033,6.727
2387,35.042,6.7207
2388,35.042,6.7208
2389,35.042,6.7224
2390,35.021,6.7091
2391,35.058,6.7077
2392,35.036,6.7022
2393,35.039,6.6995
2394,35.058,6.708
2395,35.058,6.6994
2396,35.039,6.6942
2397,35.074,6.69
2398,35.064,6.6924
2399,35.058,6.689
2400,35.07,6.6935
2401,35.064,6.6976
2402,35.061,6.6832
2403,35.058,6.6774
2404,35.061,6.6707
2405,35.061,6.663
2406,35.077,6.6666
2407,35.086,6.665
2408,35.086,6.6683
2409,35.086,6.663
2410,35.092,6.6575
2411,35.089,6.6553
2412,35.098,6.6549
2413,35.089,6.6602
2414,35.077,6.6517
2415,35.111,6.6413
2416,35.095,6.6401
2417,35.108,6.634
