,V,I
1238,30.526,8.6199
1239,30.52,8.6159
1240,30.52,8.62
1241,30.535,8.6176
1242,30.548,8.6082
1243,30.541,8.6102
1244,30.548,8.6153
1245,30.529,8.6222
1246,30.526,8.6217
1247,30.554,8.6145
1248,30.56,8.614
1249,30.563,8.6037
1250,30.576,8.5997
1251,30.585,8.598
1252,30.576,8.6046
1253,30.579,8.5977
1254,30.573,8.609
1255,30.557,8.6077
1256,30.56,8.6055
1257,30.573,8.6084
1258,30.585,8.6024
1259,30.594,8.5971
1260,30.607,8.6004
1261,30.625,8.5939
1262,30.607,8.5878
1263,30.644,8.584
1264,30.616,8.5975
1265,30.625,8.5927
1266,30.632,8.584
1267,30.622,8.5859
1268,30.632,8.5875
1269,30.654,8.5903
1270,30.654,8.5895
1271,30.629,8.5942
1272,30.638,8.5936
1273,30.647,8.5852
1274,30.657,8.5782
1275,30.669,8.5751
1276,30.666,8.5788
1277,30.669,8.5716
1278,30.703,8.5619
1279,30.672,8.5715
1280,30.678,8.5756
1281,30.685,8.5803
1282,30.691,8.5782
1283,30.672,8.5738
1284,30.706,8.565
1285,30.713,8.5697
1286,30.697,8.5642
1287,30.716,8.5607
1288,30.71,8.5725
1289,30.713,8.5667
1290,30.722,8.5563
1291,30.744,8.5529
1292,30.734,8.5636
1293,30.738,8.5554
1294,30.741,8.557
1295,30.756,8.5529
1296,30.722,8.5629
1297,30.738,8.5585
1298,30.756,8.5561
1299,30.75,8.5484
1300,30.778,8.5424
1301,30.794,8.5436
1302,30.784,8.5368
1303,30.769,8.543
1304,30.778,8.5468
1305,30.787,8.5568
1306,30.75,8.5547
1307,30.769,8.5534
1308,30.772,8.5481
1309,30.803,8.536
1310,30.812,8.5274
1311,30.828,8.5264
1312,30.825,8.5335
1313,30.809,8.5268
1314,30.815,8.5322
1315,30.815,8.5351
1316,30.825,8.538
1317,30.815,8.5346
1318,30.831,8.5281
1319,30.825,8.5303
1320,30.828,8.5258
1321,30.84,8.5313
1322,30.834,8.5326
1323,30.834,8.527
1324,30.847,8.5246
1325,30.85,8.519
1326,30.862,8.508
1327,30.875,8.5052
1328,30.887,8.5168
1329,30.887,8.5177
1330,30.893,8.4987
1331,30.884,8.5137
1332,30.878,8.518
1333,30.884,8.5183
1334,30.875,8.517
1335,30.878,8.5142
1336,30.875,8.508
1337,30.921,8.4982
1338,30.915,8.4991
1339,30.903,8.5019
1340,30.912,8.505
1341,30.928,8.5048
1342,30.921,8.4966
1343,30.931,8.4979
1344,30.915,8.5032
1345,30.918,8.5014
1346,30.924,8.4961
1347,30.934,8.487
1348,30.918,8.4925
1349,30.943,8.4949
1350,30.949,8.4929
1351,30.943,8.4898
1352,30.974,8.4792
1353,30.981,8.483
1354,30.981,8.477
1355,30.984,8.4798
1356,30.987,8.4848
1357,30.965,8.4845
1358,30.984,8.4775
1359,30.981,8.4751
1360,30.981,8.48
1361,30.981,8.4754
1362,30.999,8.472
1363,30.993,8.4756
1364,31.015,8.4653
1365,31.012,8.4745
1366,30.993,8.4719
1367,30.999,8.4659
1368,31.002,8.4708
1369,31.034,8.4664
1370,31.009,8.4674
1371,31.024,8.4561
1372,31.046,8.4592
1373,31.04,8.4526
1374,31.058,8.4492
1375,31.043,8.4612
1376,31.034,8.4611
1377,31.052,8.459
1378,31.068,8.4394
1379,31.071,8.4477
1380,31.058,8.4515
1381,31.077,8.4559
1382,31.062,8.4559
1383,31.068,8.447
1384,31.055,8.448
1385,31.086,8.4433
1386,31.093,8.4378
1387,31.077,8.4398
1388,31.086,8.4382
1389,31.108,8.4343
1390,31.108,8.4307
1391,31.105,8.4364
1392,31.111,8.4421
1393,31.118,8.4339
1394,31.124,8.427
1395,31.124,8.4186
1396,31.124,8.4306
1397,31.108,8.4301
1398,31.127,8.432
1399,31.115,8.4349
1400,31.108,8.4347
1401,31.149,8.4218
1402,31.149,8.4218
1403,31.146,8.4192
1404,31.158,8.4148
1405,31.164,8.4175
1406,31.161,8.4144
1407,31.171,8.3974
1408,31.158,8.4156
1409,31.155,8.4178
1410,31.167,8.4082
1411,31.189,8.4071
1412,31.177,8.4066
1413,31.186,8.408
1414,31.195,8.4003
1415,31.186,8.4115
1416,31.167,8.4151
1417,31.192,8.4076
1418,31.208,8.3993
1419,31.202,8.3902
1420,31.236,8.3818
1421,31.233,8.3824
1422,31.252,8.3816
1423,31.22,8.3959
1424,31.224,8.3924
1425,31.208,8.402
1426,31.233,8.3874
1427,31.224,8.3946
1428,31.236,8.3907
1429,31.242,8.3794
1430,31.255,8.3779
1431,31.248,8.3732
1432,31.258,8.3842
1433,31.258,8.3785
1434,31.245,8.3788
1435,31.245,8.3807
1436,31.258,8.3729
1437,31.28,8.3734
1438,31.273,8.3627
1439,31.289,8.3698
1440,31.267,8.3779
1441,31.292,8.3636
1442,31.27,8.3692
1443,31.314,8.3549
1444,31.286,8.3637
1445,31.298,8.3616
1446,31.308,8.3548
1447,31.311,8.3516
1448,31.329,8.3503
1449,31.333,8.3592
1450,31.323,8.3551
1451,31.308,8.3622
1452,31.314,8.3608
1453,31.317,8.3546
1454,31.357,8.3424
1455,31.339,8.3398
1456,31.333,8.3449
1457,31.326,8.3488
1458,31.345,8.3404
1459,31.333,8.3496
1460,31.348,8.3453
1461,31.348,8.347
1462,31.348,8.3382
1463,31.376,8.3348
1464,31.367,8.3387
1465,31.373,8.3237
1466,31.376,8.3296
1467,31.37,8.3261
1468,31.367,8.3321
1469,31.385,8.3282
1470,31.395,8.3222
1471,31.382,8.3228
1472,31.401,8.3175
1473,31.404,8.3316
1474,31.376,8.3233
1475,31.42,8.3221
1476,31.382,8.3308
1477,31.398,8.3194
1478,31.407,8.3106
1479,31.426,8.3065
1480,31.435,8.305
1481,31.438,8.3014
1482,31.442,8.2949
1483,31.429,8.3102
1484,31.42,8.3086
1485,31.454,8.3136
1486,31.442,8.3031
1487,31.438,8.3037
1488,31.451,8.3041
1489,31.463,8.2977
1490,31.46,8.2954
1491,31.457,8.2942
1492,31.463,8.3101
1493,31.426,8.3037
1494,31.466,8.2899
1495,31.47,8.2848
1496,31.491,8.2827
1497,31.495,8.2833
1498,31.491,8.2815
1499,31.479,8.2861
1500,31.495,8.2856
1501,31.513,8.2709
1502,31.504,8.2758
1503,31.51,8.2691
1504,31.504,8.2773
1505,31.504,8.2759
1506,31.504,8.2697
1507,31.519,8.2708
1508,31.516,8.2716
1509,31.535,8.2724
1510,31.519,8.2653
1511,31.541,8.2624
1512,31.547,8.2621
1513,31.544,8.2586
1514,31.535,8.2584
1515,31.544,8.256
1516,31.519,8.2675
1517,31.544,8.2602
1518,31.563,8.2431
1519,31.554,8.2553
1520,31.551,8.2522
1521,31.572,8.2542
1522,31.576,8.2511
1523,31.569,8.2416
1524,31.572,8.2483
1525,31.579,8.2452
1526,31.579,8.2459
1527,31.572,8.2374
1528,31.607,8.2409
1529,31.582,8.2327
1530,31.613,8.2173
1531,31.613,8.2318
1532,31.6,8.2334
1533,31.607,8.2405
1534,31.604,8.2366
1535,31.613,8.23
1536,31.604,8.2332
1537,31.647,8.2191
1538,31.628,8.2247
1539,31.632,8.2139
1540,31.628,8.2249
1541,31.628,8.2207
1542,31.632,8.2134
1543,31.641,8.2203
1544,31.638,8.2174
1545,31.632,8.2179
1546,31.647,8.2062
1547,31.65,8.2059
1548,31.653,8.2096
1549,31.672,8.2035
1550,31.653,8.2107
1551,31.632,8.2068
1552,31.672,8.2017
1553,31.66,8.2129
1554,31.675,8.1975
1555,31.681,8.1943
1556,31.694,8.1892
1557,31.691,8.1916
1558,31.691,8.1838
1559,31.725,8.1792
1560,31.706,8.1919
1561,31.697,8.1909
1562,31.709,8.192
1563,31.716,8.1812
1564,31.703,8.1789
1565,31.716,8.1743
1566,31.731,8.1683
1567,31.706,8.1769
1568,31.706,8.1838
1569,31.734,8.183
1570,31.722,8.1785
1571,31.731,8.1695
1572,31.747,8.1761
1573,31.747,8.1652
1574,31.762,8.1602
1575,31.747,8.1573
1576,31.762,8.1603
1577,31.75,8.1608
1578,31.753,8.154
1579,31.759,8.1669
1580,31.75,8.168
1581,31.772,8.1634
1582,31.753,8.1558
1583,31.775,8.1515
1584,31.775,8.1564
1585,31.781,8.1501
1586,31.794,8.1514
1587,31.766,8.1445
1588,31.79,8.1361
1589,31.812,8.1326
1590,31.809,8.1292
1591,31.812,8.1323
1592,31.812,8.1314
1593,31.815,8.1427
1594,31.79,8.1384
1595,31.818,8.1321
1596,31.812,8.1423
1597,31.806,8.1341
1598,31.828,8.1246
1599,31.831,8.1165
1600,31.837,8.1192
1601,31.828,8.1195
1602,31.859,8.1214
1603,31.831,8.1279
1604,31.822,8.1228
1605,31.85,8.1192
1606,31.865,8.1055
1607,31.862,8.1063
1608,31.865,8.1123
1609,31.856,8.1118
1610,31.85,8.1112
1611,31.875,8.1035
1612,31.878,8.1087
1613,31.881,8.1028
1614,31.875,8.0985
1615,31.868,8.1025
1616,31.871,8.1016
1617,31.893,8.0956
1618,31.881,8.0977
1619,31.887,8.0926
1620,31.896,8.0953
1621,31.896,8.0911
1622,31.899,8.0913
1623,31.915,8.0787
1624,31.924,8.0761
1625,31.912,8.079
1626,31.937,8.0674
1627,31.915,8.0821
1628,31.909,8.0827
1629,31.934,8.0814
1630,31.931,8.0802
1631,31.921,8.0772
1632,31.937,8.0764
1633,31.934,8.0709
1634,31.959,8.0676
1635,31.921,8.0606
1636,31.952,8.0584
1637,31.956,8.0623
1638,31.949,8.0531
1639,31.956,8.0586
1640,31.968,8.0529
1641,31.974,8.0465
1642,31.965,8.0501
1643,31.98,8.0541
1644,31.965,8.0662
1645,31.952,8.0569
1646,31.984,8.0519
1647,31.987,8.0428
1648,32.002,8.0367
1649,31.999,8.035
1650,32.008,8.0281
1651,31.999,8.0353
1652,31.987,8.0391
1653,32.03,8.0382
1654,31.999,8.0346
1655,32.018,8.0333
1656,31.99,8.0365
1657,32.024,8.0262
1658,32.012,8.0196
1659,32.021,8.015
1660,32.033,8.025
1661,32.024,8.0282
1662,32.008,8.021
1663,32.043,8.0196
1664,32.027,8.0219
1665,32.043,8.0164
1666,32.055,8.0054
1667,32.055,8.009
1668,32.033,8.0097
1669,32.046,8.0087
1670,32.071,8.0111
1671,32.043,8.0077
1672,32.065,8.0
1673,32.065,8.0045
1674,32.071,7.9927
1675,32.077,7.9853
1676,32.083,7.9928
1677,32.08,7.9957
1678,32.071,7.9931
1679,32.077,7.9939
1680,32.093,7.9955
1681,32.071,7.9856
1682,32.114,7.9734
1683,32.108,7.9741
1684,32.099,7.9778
1685,32.121,7.9772
1686,32.099,7.9755
1687,32.114,7.9783
1688,32.102,7.9792
1689,32.13,7.9748
1690,32.114,7.9707
1691,32.121,7.974
1692,32.117,7.9754
1693,32.111,7.9695
1694,32.13,7.9651
1695,32.117,7.9643
1696,32.13,7.964
1697,32.149,7.957
1698,32.139,7.9453
1699,32.146,7.9523
1700,32.161,7.9468
1701,32.17,7.9523
1702,32.158,7.9487
1703,32.152,7.9495
1704,32.164,7.9493
1705,32.152,7.9462
1706,32.174,7.937
1707,32.17,7.9373
1708,32.18,7.9397
1709,32.167,7.9351
1710,32.177,7.9317
1711,32.202,7.9315
1712,32.18,7.9366
1713,32.195,7.9354
1714,32.192,7.9291
1715,32.195,7.9183
1716,32.192,7.9259
1717,32.214,7.9149
1718,32.223,7.9137
1719,32.23,7.9071
1720,32.208,7.9216
1721,32.214,7.9213
1722,32.223,7.9133
1723,32.223,7.9144
1724,32.22,7.9152
1725,32.23,7.9132
1726,32.214,7.906
1727,32.227,7.9052
1728,32.242,7.902
1729,32.242,7.8988
1730,32.245,7.895
1731,32.242,7.8996
1732,32.23,7.8972
1733,32.251,7.8886
1734,32.27,7.8825
1735,32.264,7.8848
1736,32.251,7.8842
1737,32.286,7.8862
1738,32.27,7.8889
1739,32.245,7.8834
1740,32.301,7.881
1741,32.267,7.882
1742,32.279,7.8758
1743,32.289,7.8676
1744,32.301,7.8688
1745,32.283,7.8652
1746,32.292,7.8614
1747,32.301,7.8692
1748,32.279,7.8727
1749,32.308,7.8638
1750,32.301,7.8656
1751,32.304,7.8597
1752,32.301,7.8647
1753,32.304,7.8615
1754,32.317,7.8589
1755,32.301,7.8521
1756,32.308,7.8499
1757,32.332,7.8473
1758,32.323,7.8393
1759,32.357,7.8427
1760,32.336,7.8475
1761,32.357,7.8461
1762,32.339,7.8341
1763,32.342,7.8383
1764,32.351,7.8409
1765,32.351,7.8363
1766,32.364,7.8257
1767,32.342,7.8275
1768,32.36,7.8269
1769,32.37,7.8193
1770,32.376,7.8143
1771,32.379,7.8197
1772,32.373,7.8227
1773,32.364,7.8309
1774,32.382,7.8241
1775,32.36,7.8211
1776,32.388,7.8117
1777,32.385,7.8077
1778,32.401,7.8053
1779,32.388,7.8033
1780,32.385,7.8087
1781,32.398,7.8085
1782,32.404,7.8
1783,32.42,7.7944
1784,32.398,7.8
1785,32.426,7.7988
1786,32.42,7.7896
1787,32.42,7.7912
1788,32.423,7.793
1789,32.417,7.7902
1790,32.41,7.7928
1791,32.435,7.782
1792,32.426,7.7778
1793,32.463,7.7657
1794,32.438,7.7641
1795,32.441,7.7686
1796,32.454,7.7734
1797,32.448,7.776
1798,32.457,7.77
1799,32.441,7.776
1800,32.457,7.7774
1801,32.451,7.7784
1802,32.463,7.7682
1803,32.46,7.7592
1804,32.457,7.7533
1805,32.498,7.7513
1806,32.479,7.7483
1807,32.479,7.7498
1808,32.488,7.7516
1809,32.485,7.7506
1810,32.485,7.7437
1811,32.501,7.7391
1812,32.501,7.7496
1813,32.473,7.7434
1814,32.504,7.7426
1815,32.491,7.7408
1816,32.482,7.7414
1817,32.507,7.7343
1818,32.519,7.7325
1819,32.51,7.7295
1820,32.513,7.7219
1821,32.522,7.7287
1822,32.529,7.7251
1823,32.526,7.7221
1824,32.529,7.7248
1825,32.526,7.7201
1826,32.522,7.7117
1827,32.535,7.7096
1828,32.541,7.7125
1829,32.547,7.707
1830,32.547,7.702
1831,32.547,7.7079
1832,32.535,7.7122
1833,32.563,7.7083
1834,32.575,7.701
1835,32.566,7.6984
1836,32.56,7.6953
1837,32.563,7.6945
1838,32.563,7.6965
1839,32.572,7.6909
1840,32.563,7.6933
1841,32.575,7.6883
1842,32.572,7.6903
1843,32.578,7.6818
1844,32.582,7.6822
1845,32.6,7.676
1846,32.607,7.6707
1847,32.582,7.6745
1848,32.603,7.6809
1849,32.591,7.6747
1850,32.603,7.6717
1851,32.616,7.6629
1852,32.603,7.6637
1853,32.625,7.6518
1854,32.628,7.6513
1855,32.616,7.6624
1856,32.625,7.6568
1857,32.628,7.6548
1858,32.631,7.6566
1859,32.622,7.6558
1860,32.644,7.6483
1861,32.622,7.651
1862,32.628,7.6464
1863,32.653,7.6365
1864,32.631,7.6514
1865,32.641,7.6471
1866,32.638,7.637
1867,32.659,7.6333
1868,32.644,7.6319
1869,32.659,7.6324
1870,32.691,7.6241
1871,32.663,7.6219
1872,32.672,7.6274
1873,32.675,7.6266
1874,32.672,7.6214
1875,32.672,7.6149
1876,32.675,7.6217
1877,32.688,7.6179
1878,32.681,7.6055
1879,32.688,7.6125
1880,32.688,7.6099
1881,32.694,7.6094
1882,32.706,7.6035
1883,32.7,7.6072
1884,32.684,7.6056
1885,32.719,7.5913
1886,32.7,7.597
1887,32.716,7.5858
1888,32.709,7.5857
1889,32.722,7.5868
1890,32.716,7.5914
1891,32.716,7.5909
1892,32.728,7.5961
1893,32.712,7.5937
1894,32.734,7.5796
1895,32.731,7.5795
1896,32.734,7.5848
1897,32.737,7.5737
1898,32.74,7.5728
1899,32.762,7.5649
1900,32.744,7.5629
1901,32.756,7.5632
1902,32.756,7.5596
1903,32.744,7.5606
1904,32.762,7.5571
1905,32.772,7.5555
1906,32.762,7.5536
1907,32.762,7.5573
1908,32.759,7.5624
1909,32.765,7.5609
1910,32.765,7.5488
1911,32.784,7.5454
1912,32.775,7.547
1913,32.781,7.5454
1914,32.8,7.5249
1915,32.784,7.5274
1916,32.797,7.5324
1917,32.793,7.5355
1918,32.809,7.5318
1919,32.787,7.5356
1920,32.8,7.5333
1921,32.806,7.5258
1922,32.828,7.5196
1923,32.812,7.5158
1924,32.815,7.5172
1925,32.821,7.5155
1926,32.812,7.5098
1927,32.828,7.5093
1928,32.84,7.5158
1929,32.821,7.5161
1930,32.818,7.5101
1931,32.846,7.5039
1932,32.828,7.5102
1933,32.837,7.5022
1934,32.837,7.4997
1935,32.849,7.4935
1936,32.831,7.4906
1937,32.871,7.4751
1938,32.865,7.4803
1939,32.862,7.4883
1940,32.868,7.4902
1941,32.881,7.4892
1942,32.856,7.4801
1943,32.868,7.4765
1944,32.884,7.4799
1945,32.887,7.4721
1946,32.865,7.4712
1947,32.881,7.4644
1948,32.878,7.4692
1949,32.871,7.4709
1950,32.906,7.4672
1951,32.871,7.4679
1952,32.899,7.4564
1953,32.887,7.4597
1954,32.918,7.4496
1955,32.89,7.4583
1956,32.902,7.4585
1957,32.902,7.4554
1958,32.909,7.4504
1959,32.921,7.4456
1960,32.909,7.4523
1961,32.921,7.4433
1962,32.94,7.4293
1963,32.927,7.423
1964,32.94,7.4257
1965,32.937,7.4272
1966,32.93,7.4333
1967,32.927,7.4345
1968,32.927,7.4395
1969,32.937,7.4344
1970,32.927,7.4278
1971,32.962,7.4139
1972,32.949,7.4155
1973,32.952,7.4111
1974,32.955,7.4027
1975,32.949,7.4104
1976,32.959,7.4087
1977,32.959,7.4137
1978,32.962,7.4051
1979,32.977,7.4026
1980,32.962,7.4033
1981,32.987,7.3993
1982,32.974,7.3961
1983,32.974,7.3936
1984,32.983,7.3933
1985,32.98,7.3947
1986,32.993,7.3915
1987,32.98,7.3887
1988,32.993,7.3829
1989,33.008,7.3738
1990,33.011,7.3736
1991,33.011,7.374
1992,33.008,7.3786
1993,33.005,7.3735
1994,32.993,7.3711
1995,33.005,7.366
1996,33.018,7.371
1997,33.002,7.3639
1998,33.03,7.3532
1999,33.027,7.3579
2000,33.021,7.3603
2001,33.033,7.356
2002,33.03,7.357
2003,33.03,7.363
2004,33.011,7.3576
2005,33.061,7.3471
2006,33.03,7.3408
2007,33.039,7.3369
2008,33.071,7.3369
2009,33.052,7.3394
2010,33.052,7.3295
2011,33.061,7.3301
2012,33.068,7.3349
2013,33.055,7.3334
2014,33.064,7.3176
2015,33.077,7.323
2016,33.068,7.3216
2017,33.074,7.3216
2018,33.08,7.3216
2019,33.071,7.3184
2020,33.068,7.3183
2021,33.077,7.3139
2022,33.102,7.3045
2023,33.068,7.3023
2024,33.089,7.3039
2025,33.089,7.3034
2026,33.099,7.2985
2027,33.089,7.3029
2028,33.089,7.3048
2029,33.105,7.2962
2030,33.108,7.2857
2031,33.124,7.276
2032,33.117,7.2841
2033,33.133,7.283
2034,33.117,7.2864
2035,33.12,7.2851
2036,33.111,7.2819
2037,33.142,7.276
2038,33.12,7.2741
2039,33.142,7.2753
2040,33.124,7.2759
2041,33.133,7.2639
2042,33.136,7.2639
2043,33.139,7.2599
2044,33.149,7.2621
2045,33.155,7.2564
2046,33.155,7.2515
2047,33.133,7.2552
2048,33.18,7.2452
2049,33.161,7.2575
2050,33.161,7.2507
2051,33.158,7.2525
2052,33.152,7.2482
2053,33.173,7.2371
2054,33.18,7.231
2055,33.183,7.2306
2056,33.189,7.2311
2057,33.167,7.2251
2058,33.198,7.2224
2059,33.173,7.2249
2060,33.177,7.2319
2061,33.198,7.2362
2062,33.183,7.2278
2063,33.189,7.2212
2064,33.173,7.2237
2065,33.201,7.2132
2066,33.214,7.2113
2067,33.208,7.2039
2068,33.198,7.2085
2069,33.214,7.2019
2070,33.239,7.198
2071,33.211,7.2035
2072,33.23,7.1973
2073,33.239,7.1978
2074,33.22,7.1874
2075,33.23,7.1914
2076,33.23,7.2001
2077,33.226,7.1975
2078,33.214,7.1903
2079,33.248,7.1846
2080,33.239,7.1802
2081,33.23,7.1718
2082,33.27,7.1634
2083,33.258,7.1677
2084,33.245,7.1688
2085,33.267,7.1715
2086,33.251,7.175
2087,33.239,7.1717
2088,33.245,7.1646
2089,33.261,7.162
2090,33.276,7.1567
2091,33.264,7.1496
2092,33.276,7.1585
2093,33.273,7.1521
2094,33.27,7.1433
2095,33.282,7.1458
2096,33.292,7.1482
2097,33.282,7.148
2098,33.289,7.1392
2099,33.304,7.1379
2100,33.286,7.1323
2101,33.298,7.128
2102,33.31,7.1336
2103,33.298,7.1308
2104,33.295,7.1298
2105,33.301,7.1242
2106,33.314,7.1145
2107,33.32,7.1157
2108,33.317,7.114
2109,33.332,7.1197
2110,33.307,7.1105
2111,33.332,7.1114
2112,33.307,7.1186
2113,33.326,7.1164
2114,33.323,7.1101
2115,33.323,7.0993
2116,33.339,7.0971
2117,33.335,7.0851
2118,33.348,7.0851
2119,33.351,7.0912
2120,33.342,7.0951
2121,33.351,7.0907
2122,33.363,7.0777
2123,33.351,7.0855
2124,33.354,7.0799
2125,33.37,7.0782
2126,33.363,7.0815
2127,33.351,7.0734
2128,33.37,7.0706
2129,33.367,7.0715
2130,33.373,7.0668
2131,33.367,7.0684
2132,33.379,7.0634
2133,33.382,7.0606
2134,33.382,7.0476
2135,33.385,7.0537
2136,33.376,7.0563
2137,33.385,7.0511
2138,33.398,7.0524
2139,33.385,7.0464
2140,33.398,7.0499
2141,33.401,7.0389
2142,33.41,7.0301
2143,33.426,7.0322
2144,33.423,7.033
2145,33.413,7.0356
2146,33.41,7.0281
2147,33.429,7.0298
2148,33.407,7.028
2149,33.426,7.0215
2150,33.438,7.0216
2151,33.42,7.0142
2152,33.413,7.0145
2153,33.444,7.0103
2154,33.429,7.0095
2155,33.423,7.0166
2156,33.432,7.0141
2157,33.444,7.013
2158,33.423,6.9972
2159,33.469,6.9929
2160,33.463,6.9978
2161,33.457,6.9941
2162,33.46,6.9911
2163,33.457,6.9874
2164,33.469,6.987
2165,33.451,6.9818
2166,33.472,6.9819
2167,33.463,6.9862
2168,33.466,6.9743
2169,33.485,6.9758
2170,33.488,6.9721
2171,33.485,6.9744
2172,33.469,6.9792
2173,33.476,6.9703
2174,33.488,6.9591
2175,33.479,6.947
2176,33.504,6.9564
2177,33.485,6.955
2178,33.497,6.9513
2179,33.494,6.9573
2180,33.497,6.9563
2181,33.519,6.9531
2182,33.5,6.9427
2183,33.51,6.9491
2184,33.5,6.9442
2185,33.525,6.931
2186,33.513,6.9329
2187,33.522,6.9348
2188,33.516,6.9348
2189,33.529,6.9267
2190,33.538,6.9213
2191,33.538,6.9193
2192,33.535,6.9159
2193,33.557,6.9215
2194,33.529,6.918
2195,33.525,6.9148
2196,33.563,6.9159
2197,33.529,6.9174
2198,33.541,6.9089
2199,33.541,6.8982
2200,33.553,6.9025
2201,33.553,6.8946
2202,33.578,6.8857
2203,33.56,6.8993
2204,33.538,6.8973
2205,33.56,6.8968
2206,33.56,6.895
2207,33.566,6.8886
2208,33.569,6.8906
2209,33.578,6.8814
2210,33.572,6.8782
2211,33.591,6.8605
2212,33.585,6.873
2213,33.591,6.8709
2214,33.585,6.8718
2215,33.597,6.8696
2216,33.572,6.8641
2217,33.606,6.8603
2218,33.606,6.856
2219,33.603,6.8596
2220,33.6,6.8666
2221,33.603,6.8569
2222,33.606,6.8504
2223,33.597,6.8433
2224,33.625,6.8458
2225,33.613,6.8424
2226,33.616,6.8261
2227,33.619,6.8377
2228,33.625,6.8273
2229,33.631,6.8363
2230,33.628,6.8301
2231,33.625,6.8349
2232,33.625,6.8352
2233,33.634,6.8269
2234,33.638,6.8258
2235,33.631,6.8141
2236,33.65,6.8156
2237,33.647,6.8108
2238,33.659,6.8018
2239,33.659,6.8024
2240,33.647,6.8019
2241,33.65,6.8075
2242,33.653,6.802
2243,33.659,6.8007
2244,33.656,6.8046
2245,33.659,6.7944
2246,33.644,6.8009
2247,33.666,6.7936
2248,33.656,6.7919
2249,33.684,6.7883
2250,33.672,6.7786
2251,33.687,6.7737
2252,33.687,6.7675
2253,33.703,6.7698
2254,33.697,6.7703
2255,33.709,6.7714
2256,33.691,6.7723
2257,33.691,6.7675
2258,33.7,6.7634
2259,33.697,6.7552
2260,33.706,6.755
2261,33.706,6.7589
2262,33.706,6.7458
2263,33.697,6.7494
2264,33.709,6.7529
2265,33.715,6.7533
2266,33.712,6.747
2267,33.722,6.7437
2268,33.715,6.7438
2269,33.709,6.7265
2270,33.762,6.7276
2271,33.709,6.7302
2272,33.728,6.73
2273,33.737,6.7273
2274,33.737,6.7226
2275,33.722,6.726
2276,33.743,6.7164
2277,33.756,6.7215
2278,33.734,6.7119
2279,33.762,6.7035
2280,33.75,6.713
2281,33.756,6.7078
2282,33.759,6.7068
2283,33.775,6.7022
2284,33.753,6.7039
2285,33.762,6.6901
2286,33.765,6.6851
2287,33.781,6.686
2288,33.753,6.6892
2289,33.787,6.6889
2290,33.762,6.6841
2291,33.781,6.6827
2292,33.784,6.6838
2293,33.778,6.68
2294,33.775,6.6766
2295,33.781,6.6677
2296,33.8,6.6663
2297,33.79,6.6672
2298,33.796,6.6582
2299,33.796,6.6619
2300,33.796,6.6581
2301,33.809,6.6615
2302,33.815,6.6565
2303,33.806,6.6515
2304,33.803,6.6498
2305,33.809,6.6389
2306,33.815,6.6435
2307,33.831,6.6364
2308,33.821,6.643
2309,33.824,6.6407
2310,33.821,6.634
2311,33.818,6.6347
2312,33.831,6.6319
2313,33.849,6.6251
2314,33.834,6.6257
2315,33.818,6.6223
2316,33.84,6.6236
2317,33.828,6.619
2318,33.852,6.6138
2319,33.862,6.6063
2320,33.852,6.6019
2321,33.849,6.5985
2322,33.859,6.5879
2323,33.862,6.6053
2324,33.849,6.6035
2325,33.865,6.6073
2326,33.862,6.5981
2327,33.849,6.5933
2328,33.874,6.5929
2329,33.874,6.5866
2330,33.89,6.5844
2331,33.874,6.5783
2332,33.881,6.5767
2333,33.877,6.5745
2334,33.89,6.5608
2335,33.881,6.5747
2336,33.871,6.5766
2337,33.893,6.568
2338,33.884,6.564
2339,33.893,6.5608
2340,33.89,6.5693
2341,33.905,6.5591
2342,33.896,6.5605
2343,33.893,6.5506
2344,33.918,6.5468
2345,33.905,6.543
2346,33.915,6.5336
2347,33.937,6.5311
2348,33.924,6.5338
2349,33.93,6.5368
2350,33.93,6.5337
2351,33.927,6.5355
2352,33.902,6.5389
2353,33.918,6.5308
2354,33.924,6.5294
2355,33.937,6.5195
2356,33.933,6.5156
2357,33.93,6.5174
2358,33.933,6.5136
2359,33.943,6.5092
2360,33.952,6.5097
2361,33.955,6.5045
2362,33.946,6.4985
2363,33.958,6.4959
2364,33.955,6.5021
2365,33.943,6.4997
2366,33.968,6.4956
2367,33.962,6.4941
2368,33.958,6.4902
2369,33.968,6.4834
2370,33.99,6.472
2371,33.974,6.4772
2372,33.98,6.4797
2373,33.986,6.4762
2374,33.977,6.471
2375,33.962,6.4716
2376,33.98,6.4742
2377,33.983,6.4702
2378,33.99,6.4639
2379,33.977,6.4564
2380,33.996,6.4519
2381,34.011,6.4502
2382,33.986,6.448
2383,34.002,6.4513
2384,33.993,6.452
2385,33.996,6.4478
2386,33.999,6.44
2387,34.03,6.4345
2388,34.005,6.4458
2389,34.005,6.4336
2390,34.036,6.4316
2391,34.024,6.4301
2392,34.014,6.4257
2393,34.027,6.428
2394,34.024,6.423
2395,34.024,6.4199
2396,34.033,6.4098
2397,34.055,6.4091
2398,34.03,6.4032
2399,34.039,6.4051
2400,34.046,6.4157
2401,34.033,6.4111
2402,34.039,6.4037
2403,34.058,6.3986
2404,34.055,6.398
2405,34.039,6.3927
2406,34.064,6.3831
2407,34.064,6.3856
2408,34.074,6.3824
2409,34.058,6.3864
2410,34.064,6.3803
2411,34.067,6.3731
2412,34.074,6.3755
2413,34.067,6.3712
