,V,I
1243,32.572,8.9468
1244,32.578,8.9443
1245,32.578,8.9501
1246,32.582,8.9487
1247,32.594,8.9567
1248,32.591,8.9545
1249,32.597,8.9485
1250,32.622,8.9353
1251,32.603,8.941
1252,32.603,8.9394
1253,32.616,8.9447
1254,32.616,8.9463
1255,32.603,8.9503
1256,32.61,8.9387
1257,32.631,8.9346
1258,32.607,8.9308
1259,32.628,8.9376
1260,32.625,8.9279
1261,32.628,8.9283
1262,32.653,8.9155
1263,32.669,8.9245
1264,32.647,8.9261
1265,32.675,8.9291
1266,32.641,8.9259
1267,32.663,8.9278
1268,32.653,8.9216
1269,32.678,8.9239
1270,32.669,8.9212
1271,32.678,8.9313
1272,32.669,8.921
1273,32.694,8.916
1274,32.675,8.9114
1275,32.712,8.9075
1276,32.706,8.9151
1277,32.725,8.9164
1278,32.719,8.9151
1279,32.734,8.9056
1280,32.719,8.9032
1281,32.712,8.9027
1282,32.709,8.9066
1283,32.737,8.9034
1284,32.728,8.912
1285,32.747,8.9051
1286,32.734,8.9013
1287,32.737,8.8969
1288,32.75,8.9009
1289,32.737,8.9065
1290,32.737,8.908
1291,32.762,8.8955
1292,32.769,8.886
1293,32.765,8.8883
1294,32.772,8.8965
1295,32.747,8.8944
1296,32.769,8.8846
1297,32.775,8.8876
1298,32.797,8.881
1299,32.793,8.885
1300,32.815,8.88
1301,32.806,8.881
1302,32.806,8.8855
1303,32.806,8.8832
1304,32.803,8.8752
1305,32.812,8.8799
1306,32.825,8.8772
1307,32.815,8.887
1308,32.828,8.8814
1309,32.831,8.8714
1310,32.821,8.868
1311,32.84,8.8624
1312,32.843,8.8681
1313,32.859,8.8719
1314,32.868,8.8736
1315,32.859,8.8677
1316,32.853,8.8621
1317,32.865,8.8604
1318,32.856,8.8625
1319,32.865,8.8628
1320,32.874,8.8652
1321,32.878,8.8564
1322,32.893,8.8434
1323,32.906,8.8497
1324,32.868,8.8631
1325,32.871,8.8671
1326,32.89,8.8635
1327,32.899,8.8592
1328,32.896,8.8541
1329,32.899,8.8431
1330,32.915,8.8404
1331,32.909,8.8376
1332,32.924,8.8422
1333,32.921,8.8398
1334,32.934,8.8365
1335,32.955,8.8291
1336,32.943,8.8356
1337,32.946,8.8414
1338,32.93,8.8413
1339,32.949,8.8347
1340,32.962,8.8302
1341,32.968,8.8379
1342,32.94,8.8377
1343,32.974,8.8365
1344,32.965,8.8328
1345,32.962,8.8277
1346,32.977,8.8221
1347,32.965,8.8209
1348,32.99,8.8209
1349,33.008,8.8254
1350,32.983,8.8279
1351,32.977,8.8211
1352,32.99,8.807
1353,32.996,8.8154
1354,32.999,8.8161
1355,33.015,8.8161
1356,33.011,8.8162
1357,33.015,8.8165
1358,33.011,8.8136
1359,33.015,8.8103
1360,33.008,8.8051
1361,33.043,8.8026
1362,33.036,8.8115
1363,33.058,8.8078
1364,33.068,8.7975
1365,33.052,8.7905
1366,33.036,8.7974
1367,33.033,8.8074
1368,33.039,8.8049
1369,33.086,8.7904
1370,33.083,8.7878
1371,33.071,8.7874
1372,33.074,8.7835
1373,33.061,8.7899
1374,33.071,8.7876
1375,33.08,8.7881
1376,33.089,8.7838
1377,33.096,8.7904
1378,33.111,8.7904
1379,33.099,8.8011
1380,33.068,8.8003
1381,33.074,8.7841
1382,33.096,8.7729
1383,33.111,8.7726
1384,33.136,8.7704
1385,33.117,8.7726
1386,33.127,8.7748
1387,33.149,8.7702
1388,33.133,8.7687
1389,33.133,8.7697
1390,33.139,8.7691
1391,33.161,8.7669
1392,33.161,8.7648
1393,33.158,8.7648
1394,33.139,8.7574
1395,33.149,8.7498
1396,33.142,8.7596
1397,33.158,8.7583
1398,33.158,8.7589
1399,33.177,8.7557
1400,33.186,8.7501
1401,33.177,8.7439
1402,33.183,8.749
1403,33.167,8.7483
1404,33.205,8.7492
1405,33.201,8.7402
1406,33.217,8.7438
1407,33.208,8.7397
1408,33.198,8.7497
1409,33.198,8.7565
1410,33.211,8.7521
1411,33.192,8.7448
1412,33.22,8.7324
1413,33.251,8.7246
1414,33.239,8.7281
1415,33.236,8.7326
1416,33.223,8.743
1417,33.23,8.7327
1418,33.242,8.7245
1419,33.242,8.726
1420,33.251,8.7232
1421,33.248,8.7268
1422,33.261,8.721
1423,33.254,8.7179
1424,33.264,8.7089
1425,33.282,8.7122
1426,33.286,8.712
1427,33.292,8.7146
1428,33.289,8.7113
1429,33.282,8.7212
1430,33.282,8.7119
1431,33.282,8.7178
1432,33.273,8.7105
1433,33.304,8.7006
1434,33.307,8.6978
1435,33.307,8.7001
1436,33.301,8.693
1437,33.304,8.6957
1438,33.31,8.6926
1439,33.339,8.707
1440,33.32,8.7113
1441,33.329,8.6951
1442,33.332,8.6877
1443,33.342,8.6877
1444,33.32,8.6919
1445,33.345,8.7004
1446,33.329,8.69
1447,33.354,8.6885
1448,33.373,8.6807
1449,33.376,8.683
1450,33.348,8.6836
1451,33.37,8.6843
1452,33.37,8.6803
1453,33.376,8.6788
1454,33.382,8.6686
1455,33.395,8.6646
1456,33.385,8.6607
1457,33.385,8.6697
1458,33.379,8.6757
1459,33.379,8.6675
1460,33.382,8.6687
1461,33.391,8.6585
1462,33.398,8.6594
1463,33.41,8.6542
1464,33.404,8.6588
1465,33.413,8.6546
1466,33.407,8.6599
1467,33.413,8.6579
1468,33.435,8.6576
1469,33.426,8.6593
1470,33.432,8.6577
1471,33.438,8.6507
1472,33.438,8.6465
1473,33.432,8.6504
1474,33.454,8.6511
1475,33.46,8.6448
1476,33.463,8.6386
1477,33.469,8.6386
1478,33.497,8.6366
1479,33.457,8.6385
1480,33.476,8.6363
1481,33.469,8.6377
1482,33.476,8.6398
1483,33.476,8.634
1484,33.482,8.6208
1485,33.482,8.6153
1486,33.497,8.6183
1487,33.485,8.6238
1488,33.494,8.6288
1489,33.485,8.6278
1490,33.5,8.6179
1491,33.519,8.6093
1492,33.5,8.6122
1493,33.507,8.6151
1494,33.525,8.6143
1495,33.519,8.6117
1496,33.522,8.6087
1497,33.529,8.605
1498,33.525,8.6061
1499,33.529,8.611
1500,33.541,8.6093
1501,33.547,8.6062
1502,33.532,8.6028
1503,33.566,8.6026
1504,33.575,8.6016
1505,33.557,8.5997
1506,33.553,8.5972
1507,33.557,8.5899
1508,33.55,8.5925
1509,33.591,8.5911
1510,33.569,8.5962
1511,33.578,8.5912
1512,33.569,8.5954
1513,33.572,8.5839
1514,33.569,8.5799
1515,33.594,8.5769
1516,33.591,8.5777
1517,33.61,8.5793
1518,33.603,8.5839
1519,33.61,8.5774
1520,33.594,8.5697
1521,33.606,8.566
1522,33.591,8.5702
1523,33.616,8.569
1524,33.644,8.5617
1525,33.625,8.569
1526,33.625,8.5585
1527,33.619,8.5611
1528,33.622,8.5602
1529,33.641,8.5656
1530,33.634,8.5652
1531,33.647,8.5625
1532,33.662,8.5487
1533,33.672,8.5484
1534,33.653,8.5487
1535,33.65,8.5541
1536,33.65,8.5496
1537,33.669,8.5465
1538,33.687,8.5432
1539,33.697,8.5398
1540,33.678,8.5403
1541,33.691,8.5448
1542,33.678,8.5427
1543,33.681,8.541
1544,33.691,8.5336
1545,33.697,8.5328
1546,33.694,8.5295
1547,33.725,8.5279
1548,33.694,8.5317
1549,33.687,8.5274
1550,33.703,8.5126
1551,33.706,8.5219
1552,33.709,8.5192
1553,33.722,8.5234
1554,33.722,8.5237
1555,33.731,8.5164
1556,33.712,8.5147
1557,33.725,8.5085
1558,33.734,8.5132
1559,33.747,8.515
1560,33.75,8.5107
1561,33.762,8.5071
1562,33.765,8.5017
1563,33.753,8.4996
1564,33.762,8.5068
1565,33.762,8.5042
1566,33.762,8.5081
1567,33.79,8.494
1568,33.79,8.4931
1569,33.781,8.4932
1570,33.796,8.4911
1571,33.781,8.4981
1572,33.781,8.4932
1573,33.806,8.4824
1574,33.8,8.4839
1575,33.79,8.4786
1576,33.8,8.4764
1577,33.79,8.4821
1578,33.796,8.4799
1579,33.796,8.4783
1580,33.818,8.4795
1581,33.824,8.4763
1582,33.824,8.4731
1583,33.809,8.4723
1584,33.818,8.4726
1585,33.809,8.4697
1586,33.818,8.4622
1587,33.837,8.4565
1588,33.843,8.4583
1589,33.862,8.4569
1590,33.856,8.4627
1591,33.846,8.4535
1592,33.831,8.4512
1593,33.887,8.4458
1594,33.871,8.4576
1595,33.871,8.4622
1596,33.881,8.4526
1597,33.874,8.4436
1598,33.856,8.4384
1599,33.874,8.44
1600,33.871,8.4491
1601,33.868,8.4499
1602,33.909,8.437
1603,33.909,8.4409
1604,33.896,8.4333
1605,33.902,8.4326
1606,33.881,8.4301
1607,33.896,8.4353
1608,33.915,8.4258
1609,33.915,8.4263
1610,33.933,8.4148
1611,33.918,8.4219
1612,33.909,8.4229
1613,33.912,8.4286
1614,33.893,8.427
1615,33.93,8.4128
1616,33.937,8.3994
1617,33.952,8.407
1618,33.943,8.4053
1619,33.958,8.4105
1620,33.937,8.4108
1621,33.933,8.4108
1622,33.927,8.4066
1623,33.962,8.4084
1624,33.958,8.4026
1625,33.99,8.3952
1626,33.955,8.3942
1627,33.974,8.3923
1628,33.986,8.3815
1629,33.99,8.3875
1630,33.974,8.3905
1631,34.014,8.3862
1632,33.996,8.3933
1633,33.999,8.3907
1634,33.986,8.3864
1635,33.977,8.3793
1636,33.99,8.382
1637,33.996,8.3794
1638,34.008,8.3815
1639,34.008,8.37
1640,34.011,8.3686
1641,34.021,8.3668
1642,34.005,8.3721
1643,34.008,8.3721
1644,34.014,8.3715
1645,34.033,8.3623
1646,34.046,8.3577
1647,34.03,8.3597
1648,34.033,8.3604
1649,34.039,8.3591
1650,34.046,8.3596
1651,34.055,8.3549
1652,34.055,8.3551
1653,34.046,8.3527
1654,34.089,8.3414
1655,34.049,8.3522
1656,34.058,8.3492
1657,34.061,8.3406
1658,34.089,8.3282
1659,34.086,8.3305
1660,34.086,8.3333
1661,34.077,8.3358
1662,34.064,8.3333
1663,34.086,8.3348
1664,34.095,8.3302
1665,34.086,8.3303
1666,34.095,8.3265
1667,34.111,8.328
1668,34.102,8.3279
1669,34.111,8.3221
1670,34.111,8.3181
1671,34.117,8.3106
1672,34.108,8.319
1673,34.123,8.3253
1674,34.12,8.3254
1675,34.12,8.3194
1676,34.111,8.308
1677,34.133,8.2966
1678,34.127,8.3013
1679,34.152,8.2953
1680,34.158,8.2983
1681,34.155,8.2917
1682,34.142,8.2937
1683,34.17,8.295
1684,34.148,8.299
1685,34.133,8.2962
1686,34.152,8.2955
1687,34.155,8.2814
1688,34.17,8.2749
1689,34.192,8.2752
1690,34.176,8.2875
1691,34.158,8.2885
1692,34.186,8.2861
1693,34.192,8.284
1694,34.183,8.2781
1695,34.195,8.2711
1696,34.204,8.2707
1697,34.211,8.2663
1698,34.198,8.2658
1699,34.204,8.269
1700,34.192,8.2525
1701,34.214,8.2555
1702,34.223,8.2494
1703,34.229,8.2617
1704,34.22,8.2653
1705,34.214,8.2643
1706,34.226,8.2554
1707,34.236,8.2512
1708,34.223,8.2462
1709,34.251,8.2477
1710,34.236,8.2463
1711,34.236,8.2496
1712,34.236,8.239
1713,34.236,8.2395
1714,34.236,8.239
1715,34.276,8.234
1716,34.257,8.2319
1717,34.261,8.2265
1718,34.279,8.216
1719,34.298,8.2236
1720,34.257,8.23
1721,34.276,8.234
1722,34.276,8.2296
1723,34.27,8.2224
1724,34.279,8.216
1725,34.289,8.2144
1726,34.27,8.2178
1727,34.292,8.219
1728,34.298,8.2161
1729,34.301,8.2078
1730,34.298,8.1975
1731,34.31,8.1907
1732,34.317,8.196
1733,34.31,8.214
1734,34.323,8.2131
1735,34.332,8.2062
1736,34.323,8.195
1737,34.32,8.1906
1738,34.329,8.1849
1739,34.332,8.1857
1740,34.332,8.1915
1741,34.345,8.188
1742,34.351,8.1858
1743,34.326,8.1883
1744,34.351,8.1887
1745,34.348,8.1878
1746,34.323,8.1826
1747,34.348,8.1694
1748,34.363,8.163
1749,34.366,8.163
1750,34.366,8.1628
1751,34.357,8.1632
1752,34.348,8.1632
1753,34.373,8.157
1754,34.376,8.1606
1755,34.376,8.1623
1756,34.376,8.1619
1757,34.388,8.16
1758,34.398,8.1618
1759,34.385,8.1602
1760,34.401,8.1477
1761,34.394,8.1402
1762,34.404,8.1472
1763,34.404,8.1506
1764,34.416,8.1523
1765,34.423,8.1364
1766,34.413,8.1297
1767,34.423,8.1231
1768,34.423,8.1304
1769,34.419,8.1322
1770,34.435,8.1309
1771,34.441,8.1276
1772,34.435,8.1271
1773,34.454,8.1237
1774,34.435,8.1256
1775,34.423,8.1281
1776,34.432,8.1226
1777,34.419,8.1248
1778,34.447,8.1097
1779,34.454,8.1096
1780,34.469,8.1052
1781,34.444,8.1108
1782,34.454,8.104
1783,34.472,8.1063
1784,34.472,8.0989
1785,34.488,8.1008
1786,34.485,8.0968
1787,34.488,8.0971
1788,34.475,8.0937
1789,34.485,8.0953
1790,34.472,8.0854
1791,34.51,8.0838
1792,34.488,8.0927
1793,34.503,8.0971
1794,34.497,8.0919
1795,34.503,8.0848
1796,34.513,8.074
1797,34.522,8.0746
1798,34.503,8.077
1799,34.541,8.0731
1800,34.507,8.0768
1801,34.519,8.0698
1802,34.51,8.0661
1803,34.525,8.0627
1804,34.522,8.0564
1805,34.556,8.0581
1806,34.538,8.0635
1807,34.532,8.0613
1808,34.541,8.0523
1809,34.547,8.0487
1810,34.535,8.0497
1811,34.563,8.0425
1812,34.55,8.0507
1813,34.547,8.0492
1814,34.575,8.0443
1815,34.556,8.0478
1816,34.544,8.0439
1817,34.544,8.0324
1818,34.569,8.038
1819,34.578,8.0319
1820,34.591,8.026
1821,34.6,8.0186
1822,34.594,8.0221
1823,34.588,8.0309
1824,34.588,8.0342
1825,34.594,8.0247
1826,34.6,8.0163
1827,34.603,8.0156
1828,34.637,8.0117
1829,34.616,8.0149
1830,34.619,8.0133
1831,34.609,8.0103
1832,34.606,8.002
1833,34.603,8.002
1834,34.653,7.9946
1835,34.631,8.0074
1836,34.628,8.0035
1837,34.628,7.9898
1838,34.625,7.9886
1839,34.609,7.9907
1840,34.625,7.987
1841,34.634,7.9905
1842,34.647,7.9877
1843,34.662,7.9786
1844,34.659,7.9878
1845,34.628,7.9899
1846,34.628,7.986
1847,34.653,7.9741
1848,34.669,7.9763
1849,34.678,7.9702
1850,34.684,7.9673
1851,34.687,7.9677
1852,34.681,7.9726
1853,34.678,7.9725
1854,34.678,7.9721
1855,34.675,7.9618
1856,34.703,7.9505
1857,34.725,7.9422
1858,34.697,7.9487
1859,34.693,7.9517
1860,34.706,7.9473
1861,34.703,7.949
1862,34.697,7.9429
1863,34.718,7.9343
1864,34.722,7.944
1865,34.703,7.9455
1866,34.709,7.9418
1867,34.706,7.9455
1868,34.687,7.9399
1869,34.731,7.9274
1870,34.728,7.9339
1871,34.731,7.9276
1872,34.731,7.9189
1873,34.743,7.9154
1874,34.731,7.9166
1875,34.746,7.9168
1876,34.734,7.9156
1877,34.759,7.9158
1878,34.75,7.9132
1879,34.762,7.9094
1880,34.756,7.8994
1881,34.746,7.9061
1882,34.759,7.8998
1883,34.778,7.9071
1884,34.771,7.9085
1885,34.781,7.907
1886,34.79,7.8911
1887,34.778,7.8979
1888,34.762,7.8985
1889,34.784,7.8937
1890,34.793,7.8866
1891,34.803,7.878
1892,34.812,7.8642
1893,34.809,7.8711
1894,34.784,7.8723
1895,34.827,7.8733
1896,34.796,7.8826
1897,34.803,7.8793
1898,34.815,7.8643
1899,34.831,7.8677
1900,34.815,7.8657
1901,34.809,7.8669
1902,34.796,7.8678
1903,34.803,7.8624
1904,34.809,7.8613
1905,34.837,7.8585
1906,34.809,7.8555
1907,34.831,7.8522
1908,34.846,7.8449
1909,34.834,7.8445
1910,34.843,7.8383
1911,34.849,7.8374
1912,34.859,7.8392
1913,34.88,7.8428
1914,34.871,7.8438
1915,34.865,7.8298
1916,34.859,7.8272
1917,34.859,7.8282
1918,34.871,7.8282
1919,34.871,7.8318
1920,34.887,7.8276
1921,34.896,7.8132
1922,34.877,7.8174
1923,34.862,7.8158
1924,34.877,7.818
1925,34.884,7.8128
1926,34.884,7.8096
1927,34.896,7.7992
1928,34.905,7.798
1929,34.893,7.7976
1930,34.893,7.8018
1931,34.896,7.8046
1932,34.88,7.8064
1933,34.902,7.7986
1934,34.94,7.7913
1935,34.918,7.7855
1936,34.933,7.7879
1937,34.918,7.7974
1938,34.918,7.801
1939,34.918,7.7936
1940,34.936,7.7821
1941,34.933,7.7701
1942,34.946,7.7729
1943,34.943,7.7705
1944,34.946,7.7675
1945,34.933,7.7649
1946,34.946,7.7564
1947,34.977,7.7582
1948,34.958,7.7615
1949,34.961,7.7619
1950,34.964,7.7615
1951,34.968,7.7591
1952,34.949,7.751
1953,34.974,7.7498
1954,34.968,7.7495
1955,34.971,7.7533
1956,34.983,7.7437
1957,34.977,7.7453
1958,34.961,7.7411
1959,34.986,7.737
1960,35.008,7.7421
1961,34.989,7.7391
1962,34.983,7.7304
1963,35.005,7.724
1964,34.999,7.7165
1965,35.014,7.7204
1966,35.002,7.7236
1967,35.005,7.7362
1968,35.002,7.7279
1969,35.024,7.7188
1970,35.014,7.7088
1971,35.008,7.709
1972,35.002,7.708
1973,35.042,7.7076
1974,35.033,7.7076
1975,35.039,7.7052
1976,35.042,7.6988
1977,35.042,7.6978
1978,35.033,7.6946
1979,35.055,7.6948
1980,35.03,7.7029
1981,35.042,7.6946
1982,35.058,7.6782
1983,35.074,7.6782
1984,35.052,7.6787
1985,35.07,7.6757
1986,35.074,7.6783
1987,35.058,7.6774
1988,35.07,7.6711
1989,35.108,7.6741
1990,35.07,7.6793
1991,35.07,7.6773
1992,35.067,7.6759
1993,35.049,7.6685
1994,35.067,7.6603
1995,35.08,7.6532
1996,35.089,7.6572
1997,35.095,7.6492
1998,35.123,7.6489
1999,35.114,7.6501
2000,35.089,7.6497
2001,35.102,7.6445
2002,35.108,7.6431
2003,35.108,7.6468
2004,35.12,7.6433
2005,35.117,7.6355
2006,35.111,7.6267
2007,35.111,7.6281
2008,35.133,7.628
2009,35.12,7.6395
2010,35.117,7.6369
2011,35.142,7.6221
2012,35.173,7.6103
2013,35.123,7.6162
2014,35.139,7.6109
2015,35.133,7.6167
2016,35.139,7.6156
2017,35.151,7.6037
2018,35.158,7.6023
2019,35.148,7.6026
2020,35.154,7.6025
2021,35.164,7.6029
2022,35.154,7.6041
2023,35.164,7.5968
2024,35.186,7.5899
2025,35.189,7.5913
2026,35.176,7.59
2027,35.183,7.5864
2028,35.164,7.5922
2029,35.186,7.5865
2030,35.179,7.5825
2031,35.195,7.5757
2032,35.189,7.5718
2033,35.198,7.5703
2034,35.198,7.5683
2035,35.214,7.558
2036,35.192,7.5611
2037,35.211,7.5549
2038,35.211,7.5598
2039,35.214,7.5628
2040,35.217,7.5609
2041,35.207,7.5593
2042,35.198,7.5542
2043,35.211,7.5441
2044,35.217,7.5508
2045,35.223,7.5496
2046,35.239,7.5475
2047,35.248,7.5402
2048,35.226,7.5341
2049,35.229,7.5306
2050,35.248,7.5326
2051,35.245,7.5365
2052,35.257,7.5319
2053,35.267,7.5247
2054,35.264,7.5211
2055,35.27,7.517
2056,35.245,7.5141
2057,35.242,7.5215
2058,35.26,7.5125
2059,35.273,7.5184
2060,35.285,7.5055
2061,35.273,7.5125
2062,35.26,7.5062
2063,35.27,7.5074
2064,35.26,7.505
2065,35.276,7.5001
2066,35.285,7.4861
2067,35.292,7.4936
2068,35.292,7.4931
2069,35.301,7.493
2070,35.282,7.4869
2071,35.279,7.4822
2072,35.285,7.4745
2073,35.323,7.4779
2074,35.304,7.48
2075,35.338,7.4751
2076,35.32,7.4729
2077,35.316,7.4742
2078,35.304,7.4687
2079,35.323,7.4709
2080,35.31,7.4679
2081,35.345,7.4551
2082,35.338,7.4657
2083,35.326,7.4626
2084,35.338,7.449
2085,35.338,7.4462
2086,35.326,7.4483
2087,35.329,7.4488
2088,35.36,7.4521
2089,35.366,7.4428
2090,35.36,7.4412
2091,35.348,7.4376
2092,35.351,7.4371
2093,35.345,7.4362
2094,35.354,7.4331
2095,35.363,7.4248
2096,35.373,7.4196
2097,35.373,7.4169
2098,35.388,7.4186
2099,35.36,7.4244
2100,35.363,7.4291
2101,35.366,7.4178
2102,35.391,7.4166
2103,35.379,7.4094
2104,35.397,7.4009
2105,35.391,7.4055
2106,35.382,7.4054
2107,35.385,7.3958
2108,35.404,7.3969
2109,35.397,7.3976
2110,35.422,7.3912
2111,35.432,7.3975
2112,35.401,7.3994
2113,35.401,7.3885
2114,35.425,7.3798
2115,35.419,7.3816
2116,35.432,7.3807
2117,35.429,7.3772
2118,35.438,7.3765
2119,35.429,7.3704
2120,35.432,7.3688
2121,35.435,7.3623
2122,35.413,7.3633
2123,35.45,7.3547
2124,35.457,7.3591
2125,35.45,7.3599
2126,35.441,7.354
2127,35.438,7.3461
2128,35.429,7.3543
2129,35.444,7.3581
2130,35.447,7.3536
2131,35.469,7.3492
2132,35.454,7.3407
2133,35.466,7.3327
2134,35.469,7.3368
2135,35.457,7.3409
2136,35.472,7.3303
2137,35.482,7.3303
2138,35.482,7.3255
2139,35.494,7.3272
2140,35.491,7.3273
2141,35.478,7.3333
2142,35.475,7.3189
2143,35.491,7.3133
2144,35.51,7.3038
2145,35.516,7.3055
2146,35.513,7.301
2147,35.513,7.3056
2148,35.482,7.3077
2149,35.516,7.3026
2150,35.491,7.2972
2151,35.513,7.2978
2152,35.51,7.2918
2153,35.531,7.2869
2154,35.525,7.2943
2155,35.513,7.2933
2156,35.5,7.2837
2157,35.531,7.2809
2158,35.513,7.2781
2159,35.55,7.2698
2160,35.538,7.2768
2161,35.538,7.2737
2162,35.541,7.2629
2163,35.541,7.2693
2164,35.525,7.271
2165,35.547,7.2631
2166,35.566,7.2591
2167,35.572,7.2522
2168,35.556,7.2521
2169,35.559,7.251
2170,35.556,7.258
2171,35.55,7.2554
2172,35.578,7.2486
2173,35.559,7.2411
2174,35.584,7.2334
2175,35.603,7.2283
2176,35.594,7.231
2177,35.572,7.2354
2178,35.587,7.2365
2179,35.594,7.2303
2180,35.606,7.2243
2181,35.594,7.2226
2182,35.594,7.2158
2183,35.587,7.2224
2184,35.597,7.2218
2185,35.609,7.2141
2186,35.597,7.206
2187,35.594,7.2072
2188,35.619,7.1977
2189,35.612,7.2029
2190,35.622,7.1998
2191,35.612,7.1993
2192,35.628,7.1962
2193,35.603,7.1962
2194,35.606,7.1946
2195,35.625,7.189
2196,35.622,7.1876
2197,35.625,7.1804
2198,35.637,7.1791
2199,35.628,7.1803
2200,35.647,7.1776
2201,35.665,7.1773
2202,35.644,7.1765
2203,35.656,7.1645
2204,35.668,7.1649
2205,35.678,7.1609
2206,35.659,7.1661
2207,35.668,7.1622
2208,35.659,7.1591
2209,35.668,7.1541
2210,35.681,7.1475
2211,35.672,7.1389
2212,35.656,7.1478
2213,35.675,7.1456
2214,35.696,7.1479
2215,35.681,7.1425
2216,35.681,7.1351
2217,35.672,7.1216
2218,35.687,7.1253
2219,35.675,7.1313
2220,35.684,7.1325
2221,35.684,7.1283
2222,35.7,7.1223
2223,35.703,7.1169
2224,35.709,7.116
2225,35.69,7.1153
2226,35.693,7.1092
2227,35.712,7.1108
2228,35.715,7.1075
2229,35.731,7.1035
2230,35.74,7.1032
2231,35.715,7.1065
2232,35.715,7.1008
2233,35.731,7.0998
2234,35.721,7.0904
2235,35.737,7.0926
2236,35.74,7.0833
2237,35.746,7.0855
2238,35.728,7.0769
2239,35.749,7.0718
2240,35.746,7.0653
2241,35.746,7.0724
2242,35.74,7.07
2243,35.768,7.0744
2244,35.759,7.0711
2245,35.759,7.0686
2246,35.746,7.0608
2247,35.756,7.0588
2248,35.756,7.0579
2249,35.768,7.0563
2250,35.768,7.0595
2251,35.768,7.051
2252,35.768,7.0418
2253,35.799,7.0426
2254,35.756,7.0469
2255,35.787,7.0396
2256,35.799,7.0376
2257,35.79,7.0365
2258,35.79,7.0262
2259,35.802,7.0213
2260,35.784,7.0224
2261,35.796,7.0241
2262,35.806,7.0261
2263,35.806,7.0218
2264,35.799,7.0175
2265,35.815,7.0175
2266,35.83,7.0158
2267,35.799,7.0165
2268,35.815,7.0084
2269,35.821,7.0001
2270,35.834,7.0002
2271,35.84,6.9974
2272,35.827,6.9916
2273,35.821,6.9901
2274,35.824,6.9977
2275,35.827,6.9912
2276,35.843,6.9826
2277,35.827,6.9773
2278,35.849,6.9767
2279,35.874,6.9832
2280,35.843,6.9867
2281,35.84,6.9724
2282,35.84,6.9645
2283,35.837,6.9669
2284,35.855,6.9675
2285,35.865,6.97
2286,35.855,6.9668
2287,35.855,6.9561
2288,35.865,6.9503
2289,35.858,6.9517
2290,35.865,6.9511
2291,35.89,6.9506
2292,35.899,6.9492
2293,35.89,6.9433
2294,35.908,6.9368
2295,35.886,6.9375
2296,35.871,6.9382
2297,35.877,6.9346
2298,35.89,6.9297
2299,35.911,6.9188
2300,35.918,6.9246
2301,35.905,6.9212
2302,35.899,6.9187
2303,35.893,6.9182
2304,35.902,6.9184
2305,35.918,6.9161
2306,35.918,6.9052
2307,35.927,6.8966
2308,35.918,6.9014
2309,35.918,6.9053
2310,35.905,6.9035
2311,35.924,6.8971
2312,35.915,6.8876
2313,35.936,6.8886
2314,35.946,6.8881
2315,35.939,6.8972
2316,35.936,6.8908
2317,35.952,6.8873
2318,35.936,6.8789
2319,35.946,6.8702
2320,35.955,6.8682
2321,35.967,6.8694
2322,35.961,6.865
2323,35.958,6.8643
2324,35.939,6.8573
2325,35.961,6.8516
2326,35.952,6.8579
2327,35.983,6.8542
2328,35.955,6.854
2329,35.986,6.8481
2330,35.98,6.8412
2331,35.977,6.846
2332,35.961,6.8466
2333,35.971,6.8444
2334,35.983,6.8447
2335,35.989,6.8361
2336,36.002,6.826
2337,35.992,6.8221
2338,35.98,6.8229
2339,35.989,6.8281
2340,36.002,6.8233
2341,36.014,6.8204
2342,36.011,6.8098
2343,36.017,6.8116
2344,36.008,6.8147
2345,36.024,6.8063
2346,36.014,6.8095
2347,36.005,6.8064
2348,36.02,6.7949
2349,36.033,6.7939
2350,36.03,6.7918
2351,36.02,6.7848
2352,36.033,6.7923
2353,36.017,6.7931
2354,36.024,6.7891
2355,36.052,6.7823
2356,36.055,6.7831
2357,36.045,6.7805
2358,36.045,6.7721
2359,36.052,6.7658
2360,36.045,6.7614
2361,36.048,6.7678
2362,36.052,6.7627
2363,36.055,6.7605
2364,36.073,6.7593
2365,36.07,6.7572
2366,36.061,6.75
2367,36.052,6.7448
2368,36.067,6.7388
2369,36.08,6.7482
2370,36.089,6.7519
2371,36.077,6.7401
2372,36.095,6.7359
2373,36.058,6.7389
2374,36.064,6.735
2375,36.08,6.7338
2376,36.073,6.7314
2377,36.108,6.7155
2378,36.117,6.7173
2379,36.111,6.7149
2380,36.092,6.7129
2381,36.108,6.713
2382,36.095,6.7183
2383,36.101,6.7118
2384,36.12,6.7029
2385,36.133,6.7
2386,36.105,6.6985
2387,36.101,6.6985
2388,36.098,6.6982
2389,36.089,6.6911
2390,36.133,6.6818
2391,36.133,6.6768
2392,36.129,6.6824
2393,36.136,6.6847
2394,36.133,6.6852
2395,36.126,6.6849
2396,36.117,6.6768
2397,36.12,6.6673
2398,36.151,6.6647
2399,36.151,6.6691
2400,36.151,6.6646
2401,36.154,6.6608
2402,36.145,6.6578
2403,36.173,6.6523
2404,36.154,6.6555
2405,36.17,6.6582
2406,36.167,6.6488
2407,36.182,6.6454
2408,36.176,6.6387
2409,36.161,6.6335
2410,36.154,6.6329
2411,36.17,6.6383
2412,36.157,6.6345
2413,36.186,6.6263
2414,36.179,6.6155
2415,36.182,6.6213
2416,36.198,6.6162
2417,36.186,6.6185
