,V,I
1249,31.498,8.9211
1250,31.526,8.9161
1251,31.523,8.9185
1252,31.51,8.9326
1253,31.504,8.9369
1254,31.498,8.9281
1255,31.495,8.9422
1256,31.495,8.9353
1257,31.532,8.9274
1258,31.513,8.9205
1259,31.529,8.9125
1260,31.519,8.9256
1261,31.529,8.9193
1262,31.526,8.9212
1263,31.532,8.9196
1264,31.547,8.9211
1265,31.529,8.9217
1266,31.563,8.9178
1267,31.529,8.9277
1268,31.507,8.93
1269,31.526,8.9257
1270,31.544,8.9151
1271,31.566,8.9042
1272,31.566,8.9076
1273,31.572,8.9078
1274,31.576,8.9119
1275,31.56,8.911
1276,31.588,8.9082
1277,31.588,8.9115
1278,31.572,8.9055
1279,31.588,8.9003
1280,31.585,8.9028
1281,31.613,8.8971
1282,31.597,8.8937
1283,31.616,8.8998
1284,31.597,8.9098
1285,31.619,8.8972
1286,31.632,8.9011
1287,31.613,8.8997
1288,31.613,8.8931
1289,31.607,8.8857
1290,31.65,8.8813
1291,31.604,8.8905
1292,31.622,8.8978
1293,31.635,8.9068
1294,31.613,8.8973
1295,31.638,8.8875
1296,31.666,8.8849
1297,31.653,8.8833
1298,31.663,8.8846
1299,31.65,8.8833
1300,31.65,8.8913
1301,31.656,8.8706
1302,31.672,8.8753
1303,31.669,8.8826
1304,31.666,8.8796
1305,31.675,8.8839
1306,31.666,8.8827
1307,31.685,8.8835
1308,31.678,8.8808
1309,31.678,8.8787
1310,31.675,8.8702
1311,31.716,8.8562
1312,31.697,8.8694
1313,31.703,8.8708
1314,31.713,8.8659
1315,31.7,8.8736
1316,31.703,8.8681
1317,31.722,8.8698
1318,31.719,8.8616
1319,31.716,8.8583
1320,31.731,8.8621
1321,31.731,8.8606
1322,31.722,8.8613
1323,31.725,8.8544
1324,31.731,8.8659
1325,31.737,8.8549
1326,31.762,8.8493
1327,31.744,8.8592
1328,31.747,8.8598
1329,31.744,8.861
1330,31.747,8.8549
1331,31.75,8.8546
1332,31.744,8.8545
1333,31.781,8.8482
1334,31.772,8.8437
1335,31.79,8.8373
1336,31.769,8.8489
1337,31.784,8.8419
1338,31.778,8.8387
1339,31.781,8.8404
1340,31.797,8.8368
1341,31.818,8.8381
1342,31.8,8.8353
1343,31.787,8.8471
1344,31.803,8.8473
1345,31.8,8.8362
1346,31.784,8.8337
1347,31.828,8.8275
1348,31.834,8.8276
1349,31.818,8.8226
1350,31.815,8.8224
1351,31.822,8.8288
1352,31.815,8.8381
1353,31.834,8.8352
1354,31.843,8.8305
1355,31.84,8.8196
1356,31.853,8.824
1357,31.85,8.8199
1358,31.85,8.8216
1359,31.846,8.8165
1360,31.834,8.8193
1361,31.871,8.8165
1362,31.862,8.8102
1363,31.881,8.8116
1364,31.853,8.8202
1365,31.868,8.8247
1366,31.85,8.8159
1367,31.884,8.8142
1368,31.893,8.8126
1369,31.89,8.8018
1370,31.896,8.801
1371,31.912,8.7939
1372,31.875,8.8032
1373,31.89,8.8053
1374,31.909,8.8029
1375,31.896,8.8114
1376,31.899,8.8077
1377,31.906,8.8031
1378,31.918,8.7978
1379,31.903,8.7884
1380,31.934,8.7917
1381,31.927,8.7921
1382,31.921,8.7939
1383,31.924,8.7941
1384,31.927,8.8009
1385,31.937,8.7902
1386,31.949,8.7696
1387,31.965,8.7806
1388,31.931,8.7868
1389,31.965,8.7841
1390,31.946,8.7946
1391,31.946,8.7869
1392,31.962,8.779
1393,31.974,8.7719
1394,31.962,8.7748
1395,31.968,8.7798
1396,31.98,8.7861
1397,31.962,8.7879
1398,31.968,8.7734
1399,31.959,8.7808
1400,31.956,8.7703
1401,31.996,8.7576
1402,32.008,8.7636
1403,32.012,8.7659
1404,31.996,8.7765
1405,32.012,8.7689
1406,32.015,8.7637
1407,31.996,8.7568
1408,32.027,8.7647
1409,32.015,8.7578
1410,32.012,8.7543
1411,32.03,8.7546
1412,32.015,8.7624
1413,32.03,8.7599
1414,32.024,8.7566
1415,32.058,8.7456
1416,32.04,8.7472
1417,32.058,8.7489
1418,32.055,8.7545
1419,32.037,8.7518
1420,32.033,8.7485
1421,32.018,8.7485
1422,32.055,8.7388
1423,32.058,8.7452
1424,32.058,8.7425
1425,32.083,8.7451
1426,32.08,8.734
1427,32.061,8.7401
1428,32.083,8.7416
1429,32.077,8.7373
1430,32.083,8.7361
1431,32.068,8.7292
1432,32.089,8.7401
1433,32.089,8.732
1434,32.096,8.7291
1435,32.105,8.7301
1436,32.093,8.7301
1437,32.121,8.7276
1438,32.117,8.7227
1439,32.127,8.7186
1440,32.102,8.7243
1441,32.13,8.7141
1442,32.108,8.7248
1443,32.127,8.7172
1444,32.124,8.72
1445,32.136,8.7135
1446,32.149,8.7027
1447,32.13,8.7142
1448,32.124,8.7133
1449,32.136,8.7195
1450,32.13,8.707
1451,32.142,8.7109
1452,32.174,8.702
1453,32.18,8.7004
1454,32.158,8.7012
1455,32.183,8.6981
1456,32.164,8.7127
1457,32.164,8.7052
1458,32.186,8.6946
1459,32.17,8.6945
1460,32.177,8.6882
1461,32.189,8.6854
1462,32.192,8.6952
1463,32.183,8.697
1464,32.183,8.7021
1465,32.205,8.6969
1466,32.192,8.6945
1467,32.211,8.678
1468,32.211,8.69
1469,32.192,8.6912
1470,32.183,8.6794
1471,32.195,8.6875
1472,32.208,8.6832
1473,32.233,8.6797
1474,32.236,8.6743
1475,32.233,8.6812
1476,32.217,8.6747
1477,32.242,8.6703
1478,32.242,8.669
1479,32.239,8.6659
1480,32.251,8.6676
1481,32.245,8.6675
1482,32.248,8.6614
1483,32.267,8.6601
1484,32.286,8.6697
1485,32.245,8.6732
1486,32.261,8.6679
1487,32.261,8.6682
1488,32.258,8.6642
1489,32.276,8.6531
1490,32.267,8.6515
1491,32.264,8.645
1492,32.261,8.6569
1493,32.301,8.6533
1494,32.279,8.66
1495,32.304,8.6551
1496,32.286,8.6511
1497,32.295,8.6489
1498,32.301,8.6407
1499,32.304,8.6463
1500,32.304,8.6491
1501,32.308,8.6409
1502,32.311,8.6337
1503,32.317,8.6359
1504,32.314,8.6434
1505,32.32,8.6463
1506,32.345,8.6316
1507,32.332,8.6361
1508,32.317,8.6315
1509,32.329,8.6349
1510,32.342,8.6284
1511,32.326,8.6242
1512,32.348,8.6225
1513,32.364,8.6202
1514,32.351,8.625
1515,32.354,8.626
1516,32.351,8.6299
1517,32.351,8.6229
1518,32.351,8.6139
1519,32.376,8.6126
1520,32.364,8.6192
1521,32.382,8.6112
1522,32.382,8.6085
1523,32.395,8.6124
1524,32.388,8.6149
1525,32.388,8.6111
1526,32.382,8.6079
1527,32.392,8.6067
1528,32.388,8.6109
1529,32.373,8.6143
1530,32.395,8.5978
1531,32.401,8.5941
1532,32.404,8.5907
1533,32.435,8.5926
1534,32.426,8.5961
1535,32.404,8.6054
1536,32.407,8.6039
1537,32.398,8.5984
1538,32.426,8.5942
1539,32.41,8.5902
1540,32.423,8.5906
1541,32.429,8.59
1542,32.417,8.5815
1543,32.466,8.581
1544,32.435,8.5843
1545,32.473,8.5758
1546,32.451,8.5822
1547,32.466,8.5775
1548,32.438,8.5814
1549,32.473,8.5711
1550,32.485,8.5763
1551,32.441,8.5706
1552,32.46,8.5735
1553,32.466,8.5719
1554,32.482,8.5597
1555,32.494,8.5611
1556,32.491,8.5619
1557,32.479,8.5678
1558,32.494,8.5521
1559,32.485,8.5644
1560,32.482,8.5647
1561,32.479,8.5676
1562,32.504,8.559
1563,32.482,8.5539
1564,32.513,8.5519
1565,32.522,8.547
1566,32.504,8.5441
1567,32.516,8.55
1568,32.513,8.5495
1569,32.519,8.5528
1570,32.526,8.5411
1571,32.547,8.5355
1572,32.526,8.5506
1573,32.535,8.5393
1574,32.538,8.5414
1575,32.535,8.5388
1576,32.538,8.5417
1577,32.55,8.5335
1578,32.544,8.5256
1579,32.547,8.5347
1580,32.532,8.5239
1581,32.56,8.5335
1582,32.55,8.5268
1583,32.566,8.5257
1584,32.575,8.5274
1585,32.578,8.524
1586,32.563,8.5217
1587,32.585,8.5096
1588,32.594,8.5104
1589,32.566,8.5128
1590,32.597,8.5073
1591,32.591,8.5156
1592,32.594,8.513
1593,32.585,8.5126
1594,32.61,8.5087
1595,32.594,8.5137
1596,32.591,8.5133
1597,32.619,8.5035
1598,32.61,8.5047
1599,32.607,8.4955
1600,32.603,8.5033
1601,32.597,8.5062
1602,32.603,8.4913
1603,32.622,8.4862
1604,32.641,8.4995
1605,32.641,8.4985
1606,32.635,8.4855
1607,32.625,8.4909
1608,32.622,8.4894
1609,32.644,8.4816
1610,32.656,8.486
1611,32.653,8.4816
1612,32.65,8.4799
1613,32.659,8.4781
1614,32.672,8.475
1615,32.653,8.4825
1616,32.666,8.4786
1617,32.663,8.4769
1618,32.681,8.4616
1619,32.672,8.4687
1620,32.666,8.4701
1621,32.672,8.467
1622,32.678,8.4632
1623,32.691,8.4532
1624,32.7,8.4598
1625,32.706,8.4623
1626,32.694,8.4629
1627,32.688,8.4671
1628,32.691,8.4587
1629,32.688,8.4575
1630,32.691,8.4489
1631,32.725,8.453
1632,32.7,8.4569
1633,32.712,8.4529
1634,32.703,8.4546
1635,32.725,8.4479
1636,32.706,8.4429
1637,32.737,8.4367
1638,32.731,8.4351
1639,32.716,8.4397
1640,32.744,8.4441
1641,32.728,8.443
1642,32.74,8.4316
1643,32.744,8.4296
1644,32.75,8.4366
1645,32.747,8.4331
1646,32.778,8.4238
1647,32.731,8.4298
1648,32.74,8.43
1649,32.753,8.4251
1650,32.753,8.4185
1651,32.759,8.4189
1652,32.787,8.4137
1653,32.787,8.4133
1654,32.793,8.4095
1655,32.806,8.4092
1656,32.79,8.4185
1657,32.781,8.4139
1658,32.79,8.4097
1659,32.793,8.4082
1660,32.793,8.4022
1661,32.793,8.401
1662,32.8,8.3973
1663,32.809,8.395
1664,32.809,8.4011
1665,32.825,8.4014
1666,32.821,8.4026
1667,32.797,8.4031
1668,32.812,8.3962
1669,32.812,8.3951
1670,32.818,8.3906
1671,32.809,8.3905
1672,32.828,8.392
1673,32.828,8.3859
1674,32.84,8.3707
1675,32.874,8.368
1676,32.849,8.3829
1677,32.84,8.3853
1678,32.84,8.3787
1679,32.834,8.3847
1680,32.843,8.3833
1681,32.846,8.3749
1682,32.878,8.3691
1683,32.853,8.3622
1684,32.865,8.356
1685,32.896,8.3596
1686,32.884,8.3608
1687,32.887,8.3623
1688,32.868,8.3581
1689,32.902,8.3594
1690,32.874,8.3514
1691,32.874,8.3607
1692,32.89,8.366
1693,32.868,8.3584
1694,32.89,8.3574
1695,32.896,8.3514
1696,32.899,8.3471
1697,32.906,8.3406
1698,32.906,8.3334
1699,32.902,8.3439
1700,32.93,8.3381
1701,32.918,8.3492
1702,32.921,8.3436
1703,32.927,8.34
1704,32.918,8.3384
1705,32.906,8.3316
1706,32.94,8.3331
1707,32.927,8.3308
1708,32.927,8.3287
1709,32.946,8.3219
1710,32.952,8.3082
1711,32.94,8.3122
1712,32.952,8.3188
1713,32.952,8.3266
1714,32.946,8.3166
1715,32.98,8.3144
1716,32.959,8.3245
1717,32.959,8.3148
1718,32.955,8.3136
1719,32.959,8.3081
1720,32.962,8.3028
1721,32.987,8.296
1722,32.99,8.2937
1723,32.983,8.302
1724,32.977,8.3011
1725,32.987,8.3069
1726,32.98,8.2984
1727,33.011,8.2882
1728,32.993,8.2948
1729,32.987,8.2907
1730,33.015,8.294
1731,32.99,8.2931
1732,33.005,8.2911
1733,32.99,8.2785
1734,33.033,8.2657
1735,33.008,8.28
1736,33.033,8.2769
1737,33.027,8.2884
1738,33.008,8.2776
1739,33.018,8.2798
1740,33.015,8.2789
1741,33.043,8.2701
1742,33.03,8.2653
1743,33.055,8.2639
1744,33.036,8.268
1745,33.039,8.2661
1746,33.046,8.2607
1747,33.046,8.2631
1748,33.043,8.2582
1749,33.058,8.2535
1750,33.071,8.2469
1751,33.064,8.2509
1752,33.061,8.2559
1753,33.068,8.2561
1754,33.071,8.2559
1755,33.052,8.2494
1756,33.086,8.2387
1757,33.092,8.2354
1758,33.096,8.2286
1759,33.071,8.2371
1760,33.089,8.2365
1761,33.077,8.2428
1762,33.099,8.2312
1763,33.105,8.237
1764,33.102,8.24
1765,33.102,8.2302
1766,33.102,8.2349
1767,33.108,8.2279
1768,33.086,8.2269
1769,33.102,8.2202
1770,33.12,8.2185
1771,33.12,8.2146
1772,33.124,8.2143
1773,33.136,8.2155
1774,33.114,8.2093
1775,33.145,8.2042
1776,33.133,8.2165
1777,33.127,8.2191
1778,33.133,8.2056
1779,33.149,8.1997
1780,33.133,8.2001
1781,33.139,8.1921
1782,33.158,8.1913
1783,33.139,8.1981
1784,33.17,8.197
1785,33.17,8.1942
1786,33.18,8.1853
1787,33.155,8.1877
1788,33.167,8.1894
1789,33.139,8.1956
1790,33.173,8.1863
1791,33.17,8.1889
1792,33.177,8.1842
1793,33.186,8.1754
1794,33.195,8.1664
1795,33.186,8.1658
1796,33.192,8.171
1797,33.214,8.1759
1798,33.18,8.1749
1799,33.18,8.1724
1800,33.201,8.1711
1801,33.186,8.1698
1802,33.201,8.1653
1803,33.208,8.1626
1804,33.201,8.1561
1805,33.23,8.1457
1806,33.23,8.1465
1807,33.233,8.15
1808,33.226,8.1446
1809,33.217,8.1517
1810,33.214,8.1496
1811,33.217,8.1526
1812,33.242,8.1555
1813,33.236,8.1531
1814,33.251,8.142
1815,33.236,8.1337
1816,33.236,8.1372
1817,33.251,8.1245
1818,33.264,8.1186
1819,33.261,8.117
1820,33.251,8.1277
1821,33.258,8.1382
1822,33.264,8.133
1823,33.251,8.1319
1824,33.264,8.1349
1825,33.261,8.126
1826,33.27,8.1177
1827,33.279,8.1116
1828,33.27,8.1118
1829,33.282,8.1084
1830,33.273,8.0986
1831,33.295,8.1095
1832,33.295,8.1098
1833,33.304,8.112
1834,33.301,8.1082
1835,33.301,8.1048
1836,33.289,8.1071
1837,33.279,8.0975
1838,33.307,8.0955
1839,33.301,8.0885
1840,33.326,8.0884
1841,33.307,8.0907
1842,33.332,8.0837
1843,33.314,8.0863
1844,33.335,8.0818
1845,33.335,8.0881
1846,33.326,8.0823
1847,33.339,8.0777
1848,33.332,8.0805
1849,33.317,8.0721
1850,33.314,8.0724
1851,33.351,8.0724
1852,33.329,8.0722
1853,33.36,8.0641
1854,33.373,8.0548
1855,33.367,8.0632
1856,33.342,8.0631
1857,33.388,8.0666
1858,33.345,8.0639
1859,33.36,8.0538
1860,33.354,8.0602
1861,33.37,8.06
1862,33.385,8.0508
1863,33.376,8.0539
1864,33.37,8.0555
1865,33.36,8.0436
1866,33.407,8.0235
1867,33.391,8.0349
1868,33.395,8.0382
1869,33.395,8.0403
1870,33.379,8.0388
1871,33.382,8.0348
1872,33.41,8.0391
1873,33.398,8.0343
1874,33.404,8.035
1875,33.401,8.0281
1876,33.41,8.025
1877,33.407,8.0169
1878,33.426,8.0096
1879,33.423,8.017
1880,33.404,8.0169
1881,33.426,8.0199
1882,33.426,8.0121
1883,33.451,8.0105
1884,33.435,8.0119
1885,33.435,8.0107
1886,33.435,8.0054
1887,33.444,7.9997
1888,33.448,8.0058
1889,33.435,8.0013
1890,33.457,7.9882
1891,33.444,7.9922
1892,33.463,7.9878
1893,33.451,8.0001
1894,33.476,7.9984
1895,33.448,7.9962
1896,33.451,7.9944
1897,33.46,7.9855
1898,33.457,7.9856
1899,33.469,7.9765
1900,33.466,7.9773
1901,33.469,7.975
1902,33.491,7.97
1903,33.5,7.9658
1904,33.482,7.969
1905,33.519,7.9624
1906,33.494,7.9584
1907,33.497,7.9622
1908,33.488,7.9726
1909,33.507,7.973
1910,33.488,7.9669
1911,33.507,7.9616
1912,33.513,7.9552
1913,33.507,7.9491
1914,33.519,7.9381
1915,33.519,7.9419
1916,33.522,7.9413
1917,33.525,7.9488
1918,33.522,7.9408
1919,33.522,7.9468
1920,33.516,7.9475
1921,33.525,7.94
1922,33.541,7.936
1923,33.541,7.9313
1924,33.535,7.9346
1925,33.541,7.9211
1926,33.56,7.9203
1927,33.538,7.919
1928,33.55,7.9242
1929,33.569,7.922
1930,33.557,7.9191
1931,33.538,7.9248
1932,33.575,7.9247
1933,33.563,7.9262
1934,33.553,7.9108
1935,33.585,7.9039
1936,33.56,7.903
1937,33.569,7.8947
1938,33.575,7.8918
1939,33.588,7.9012
1940,33.55,7.9009
1941,33.578,7.9042
1942,33.585,7.9047
1943,33.588,7.9011
1944,33.603,7.89
1945,33.588,7.8953
1946,33.585,7.8905
1947,33.61,7.8732
1948,33.606,7.8825
1949,33.603,7.8752
1950,33.613,7.8682
1951,33.628,7.8721
1952,33.61,7.8791
1953,33.616,7.8776
1954,33.625,7.8793
1955,33.616,7.8778
1956,33.625,7.8744
1957,33.625,7.8611
1958,33.628,7.8557
1959,33.644,7.8487
1960,33.628,7.8609
1961,33.628,7.8617
1962,33.625,7.8539
1963,33.638,7.8612
1964,33.638,7.8544
1965,33.653,7.8574
1966,33.659,7.849
1967,33.628,7.8492
1968,33.641,7.849
1969,33.656,7.8414
1970,33.672,7.8332
1971,33.666,7.8352
1972,33.675,7.8314
1973,33.684,7.8292
1974,33.684,7.823
1975,33.672,7.8296
1976,33.678,7.8266
1977,33.691,7.8248
1978,33.678,7.8254
1979,33.678,7.8176
1980,33.691,7.8214
1981,33.687,7.8096
1982,33.691,7.8124
1983,33.7,7.8124
1984,33.694,7.817
1985,33.7,7.8158
1986,33.706,7.8018
1987,33.719,7.8002
1988,33.694,7.7946
1989,33.715,7.795
1990,33.697,7.7982
1991,33.731,7.7968
1992,33.709,7.804
1993,33.725,7.7968
1994,33.728,7.7952
1995,33.715,7.7845
1996,33.737,7.7759
1997,33.731,7.7735
1998,33.75,7.7699
1999,33.743,7.7821
2000,33.75,7.7837
2001,33.743,7.7789
2002,33.747,7.7741
2003,33.737,7.7721
2004,33.75,7.7749
2005,33.747,7.7683
2006,33.75,7.7711
2007,33.75,7.7599
2008,33.743,7.7613
2009,33.753,7.7512
2010,33.768,7.7428
2011,33.765,7.7474
2012,33.756,7.7503
2013,33.812,7.7485
2014,33.79,7.7587
2015,33.775,7.7511
2016,33.771,7.7495
2017,33.778,7.7393
2018,33.775,7.7348
2019,33.787,7.7282
2020,33.812,7.7413
2021,33.79,7.7369
2022,33.812,7.7183
2023,33.806,7.7347
2024,33.806,7.7242
2025,33.806,7.7264
2026,33.815,7.7204
2027,33.809,7.7249
2028,33.79,7.7211
2029,33.824,7.7188
2030,33.812,7.7213
2031,33.803,7.7082
2032,33.818,7.7126
2033,33.824,7.708
2034,33.837,7.696
2035,33.852,7.6941
2036,33.821,7.7069
2037,33.831,7.7041
2038,33.821,7.6993
2039,33.846,7.6954
2040,33.828,7.6989
2041,33.862,7.6904
2042,33.852,7.6932
2043,33.852,7.6858
2044,33.868,7.6815
2045,33.865,7.6736
2046,33.865,7.6708
2047,33.865,7.6723
2048,33.881,7.6708
2049,33.868,7.6764
2050,33.862,7.6754
2051,33.859,7.6817
2052,33.862,7.6769
2053,33.865,7.6696
2054,33.887,7.6594
2055,33.887,7.6491
2056,33.899,7.6501
2057,33.884,7.6482
2058,33.881,7.6517
2059,33.89,7.6533
2060,33.89,7.6564
2061,33.909,7.6516
2062,33.905,7.6423
2063,33.905,7.649
2064,33.912,7.6523
2065,33.909,7.6442
2066,33.887,7.6428
2067,33.909,7.6287
2068,33.918,7.6263
2069,33.921,7.6172
2070,33.927,7.6178
2071,33.915,7.6293
2072,33.909,7.6329
2073,33.918,7.6337
2074,33.949,7.6192
2075,33.933,7.6289
2076,33.93,7.6193
2077,33.93,7.6138
2078,33.927,7.5999
2079,33.955,7.592
2080,33.93,7.6018
2081,33.962,7.6057
2082,33.946,7.6049
2083,33.958,7.6006
2084,33.955,7.601
2085,33.962,7.595
2086,33.965,7.5913
2087,33.949,7.5929
2088,33.958,7.5951
2089,33.971,7.586
2090,33.968,7.5854
2091,33.99,7.5755
2092,33.965,7.581
2093,33.974,7.5736
2094,33.974,7.567
2095,33.99,7.5777
2096,33.977,7.5802
2097,33.98,7.5797
2098,33.983,7.5726
2099,33.99,7.5641
2100,33.98,7.5592
2101,34.011,7.5562
2102,34.005,7.554
2103,33.993,7.5498
2104,34.018,7.5552
2105,34.011,7.5595
2106,33.999,7.5489
2107,34.005,7.5479
2108,34.014,7.5452
2109,34.008,7.5414
2110,34.042,7.5389
2111,34.027,7.5453
2112,34.008,7.5449
2113,34.024,7.534
2114,34.036,7.5288
2115,34.027,7.5235
2116,34.036,7.5156
2117,34.049,7.5209
2118,34.03,7.5219
2119,34.039,7.5172
2120,34.036,7.5215
2121,34.046,7.5166
2122,34.039,7.5161
2123,34.074,7.512
2124,34.052,7.5184
2125,34.055,7.5089
2126,34.074,7.5005
2127,34.052,7.4964
2128,34.049,7.4992
2129,34.064,7.4999
2130,34.067,7.4973
2131,34.08,7.4969
2132,34.074,7.4935
2133,34.077,7.4959
2134,34.074,7.4874
2135,34.086,7.4848
2136,34.083,7.4892
2137,34.08,7.4813
2138,34.089,7.4745
2139,34.083,7.4711
2140,34.099,7.4723
2141,34.086,7.4727
2142,34.102,7.466
2143,34.095,7.4725
2144,34.086,7.4674
2145,34.133,7.4638
2146,34.114,7.455
2147,34.105,7.4571
2148,34.099,7.4597
2149,34.117,7.4468
2150,34.114,7.4526
2151,34.127,7.4452
2152,34.142,7.4422
2153,34.139,7.4417
2154,34.127,7.4348
2155,34.133,7.4383
2156,34.127,7.4417
2157,34.133,7.4416
2158,34.127,7.4351
2159,34.142,7.4339
2160,34.133,7.4295
2161,34.145,7.4233
2162,34.145,7.4288
2163,34.133,7.4266
2164,34.158,7.4155
2165,34.152,7.4162
2166,34.167,7.4043
2167,34.17,7.4066
2168,34.158,7.4118
2169,34.158,7.418
2170,34.145,7.4086
2171,34.176,7.407
2172,34.17,7.4106
2173,34.189,7.4029
2174,34.183,7.3998
2175,34.173,7.3862
2176,34.186,7.3904
2177,34.173,7.3853
2178,34.192,7.3815
2179,34.198,7.3815
2180,34.192,7.3857
2181,34.201,7.3858
2182,34.201,7.3777
2183,34.204,7.3769
2184,34.18,7.3777
2185,34.214,7.3714
2186,34.223,7.3706
2187,34.201,7.3612
2188,34.201,7.3619
2189,34.223,7.3548
2190,34.211,7.3522
2191,34.217,7.3568
2192,34.232,7.3639
2193,34.214,7.3661
2194,34.223,7.3536
2195,34.229,7.3577
2196,34.22,7.3525
2197,34.201,7.3413
2198,34.236,7.3345
2199,34.239,7.3268
2200,34.251,7.3267
2201,34.264,7.3318
2202,34.254,7.3366
2203,34.239,7.3387
2204,34.257,7.3273
2205,34.257,7.3311
2206,34.248,7.3185
2207,34.273,7.3178
2208,34.248,7.3191
2209,34.248,7.3122
2210,34.245,7.3129
2211,34.273,7.3055
2212,34.27,7.3138
2213,34.289,7.3024
2214,34.276,7.3041
2215,34.276,7.3081
2216,34.282,7.306
2217,34.282,7.3045
2218,34.292,7.2879
2219,34.267,7.2887
2220,34.292,7.288
2221,34.307,7.283
2222,34.298,7.2897
2223,34.313,7.2858
2224,34.292,7.2811
2225,34.285,7.28
2226,34.304,7.2701
2227,34.304,7.2743
2228,34.298,7.2757
2229,34.304,7.2718
2230,34.329,7.2658
2231,34.32,7.2652
2232,34.307,7.2691
2233,34.332,7.2594
2234,34.326,7.2596
2235,34.332,7.2532
2236,34.313,7.2529
2237,34.332,7.2519
2238,34.31,7.2493
2239,34.323,7.245
2240,34.335,7.2487
2241,34.342,7.2469
2242,34.348,7.2351
2243,34.363,7.2359
2244,34.36,7.2366
2245,34.345,7.2296
2246,34.373,7.2249
2247,34.351,7.2242
2248,34.348,7.2231
2249,34.351,7.2246
2250,34.379,7.2137
2251,34.348,7.2134
2252,34.363,7.217
2253,34.37,7.2209
2254,34.36,7.2148
2255,34.37,7.2091
2256,34.394,7.2051
2257,34.379,7.1969
2258,34.373,7.1968
2259,34.366,7.1975
2260,34.36,7.2018
2261,34.416,7.1979
2262,34.373,7.1945
2263,34.404,7.1905
2264,34.398,7.187
2265,34.404,7.1773
2266,34.391,7.1785
2267,34.41,7.182
2268,34.391,7.1885
2269,34.391,7.1763
2270,34.429,7.1623
2271,34.41,7.1651
2272,34.423,7.1626
2273,34.426,7.1685
2274,34.404,7.1652
2275,34.398,7.1642
2276,34.429,7.1567
2277,34.432,7.1605
2278,34.413,7.1537
2279,34.413,7.1492
2280,34.423,7.1517
2281,34.419,7.1439
2282,34.447,7.1418
2283,34.441,7.1396
2284,34.438,7.145
2285,34.435,7.1353
2286,34.444,7.1276
2287,34.447,7.1326
2288,34.441,7.1309
2289,34.457,7.1333
2290,34.444,7.127
2291,34.472,7.1156
2292,34.463,7.1199
2293,34.466,7.1167
2294,34.466,7.1117
2295,34.463,7.1094
2296,34.46,7.1085
2297,34.46,7.1077
2298,34.475,7.1023
2299,34.469,7.1062
2300,34.469,7.1034
2301,34.469,7.1029
2302,34.482,7.1008
2303,34.479,7.0992
2304,34.491,7.097
2305,34.475,7.0881
2306,34.485,7.0847
2307,34.479,7.0795
2308,34.507,7.079
2309,34.491,7.075
2310,34.507,7.0666
2311,34.513,7.0708
2312,34.5,7.075
2313,34.519,7.0757
2314,34.497,7.0642
2315,34.528,7.0631
2316,34.491,7.064
2317,34.525,7.0509
2318,34.535,7.0523
2319,34.51,7.0491
2320,34.51,7.0532
2321,34.541,7.0487
2322,34.538,7.0443
2323,34.519,7.0461
2324,34.532,7.0453
2325,34.541,7.049
2326,34.522,7.0339
2327,34.528,7.0393
2328,34.55,7.0343
2329,34.522,7.0213
2330,34.553,7.0153
2331,34.563,7.015
2332,34.556,7.0228
2333,34.553,7.021
2334,34.581,7.0255
2335,34.535,7.0271
2336,34.563,7.01
2337,34.56,7.0091
2338,34.575,7.0026
2339,34.566,7.0026
2340,34.572,7.0033
2341,34.563,6.9996
2342,34.569,6.997
2343,34.603,6.9888
2344,34.578,6.9961
2345,34.581,6.9935
2346,34.572,6.9835
2347,34.581,6.9881
2348,34.584,6.9812
2349,34.578,6.9839
2350,34.578,6.977
2351,34.594,6.9692
2352,34.6,6.9706
2353,34.613,6.964
2354,34.619,6.9669
2355,34.603,6.9656
2356,34.584,6.9678
2357,34.594,6.9632
2358,34.641,6.9568
2359,34.603,6.9559
2360,34.631,6.9521
2361,34.625,6.9491
2362,34.637,6.9416
2363,34.616,6.9409
2364,34.622,6.9534
2365,34.631,6.949
2366,34.622,6.935
2367,34.631,6.9282
2368,34.622,6.929
2369,34.659,6.9233
2370,34.625,6.9254
2371,34.631,6.9327
2372,34.644,6.9279
2373,34.656,6.9224
2374,34.659,6.9154
2375,34.656,6.9155
2376,34.647,6.9127
2377,34.637,6.9143
2378,34.634,6.9076
2379,34.653,6.9099
2380,34.675,6.8998
2381,34.665,6.8965
2382,34.684,6.889
2383,34.678,6.8915
2384,34.672,6.8905
2385,34.669,6.8903
2386,34.681,6.8893
2387,34.659,6.891
2388,34.693,6.8904
2389,34.681,6.885
2390,34.675,6.8771
2391,34.681,6.8678
2392,34.697,6.8767
2393,34.703,6.8781
2394,34.693,6.8723
2395,34.7,6.8627
2396,34.687,6.8589
2397,34.7,6.8552
2398,34.693,6.8528
2399,34.706,6.8543
2400,34.697,6.8549
2401,34.706,6.8517
2402,34.728,6.8448
2403,34.737,6.8428
2404,34.7,6.8458
2405,34.712,6.8419
2406,34.722,6.836
2407,34.709,6.8306
2408,34.725,6.8274
2409,34.75,6.8331
2410,34.728,6.8306
2411,34.712,6.8276
2412,34.753,6.8327
2413,34.712,6.8255
2414,34.74,6.815
2415,34.753,6.8107
2416,34.737,6.8171
2417,34.722,6.8051
2418,34.753,6.799
2419,34.756,6.8051
2420,34.737,6.799
2421,34.778,6.7939
2422,34.756,6.7992
2423,34.774,6.7959
2424,34.771,6.8002
