,V,I
219,7.9429,9.1105
220,7.9959,9.1148
221,8.0488,9.1051
222,8.0987,9.1025
223,8.1298,9.1102
224,8.1703,9.1103
225,8.2264,9.1154
226,8.2669,9.1102
227,8.3167,9.1078
228,8.351,9.1192
229,8.4164,9.1139
230,8.4444,9.1124
231,8.5192,9.0961
232,8.5285,9.1092
233,8.569,9.1146
234,8.6126,9.1092
235,8.6905,9.1139
236,8.7061,9.1119
237,8.7435,9.1115
238,8.7964,9.1131
239,8.8338,9.1206
240,8.8867,9.1188
241,8.949,9.1108
242,9.0051,9.1048
243,9.0269,9.1111
244,9.0923,9.0999
245,9.1546,9.109
246,9.2013,9.1009
247,9.2418,9.1005
248,9.301,9.1071
249,9.3228,9.1158
250,9.3446,9.1136
251,9.3789,9.1142
252,9.4443,9.1174
253,9.4381,9.1057
254,9.491,9.1108
255,9.5346,9.1058
256,9.5564,9.1104
257,9.6094,9.1081
258,9.6468,9.1033
259,9.6842,9.1113
260,9.7278,9.1035
261,9.7776,9.1082
262,9.8243,9.1137
263,9.8461,9.105
264,9.871,9.1152
265,9.9147,9.111
266,9.9676,9.0991
267,10.03,9.1001
268,10.074,9.1053
269,10.126,9.0993
270,10.123,9.0986
271,10.161,9.114
272,10.17,9.1139
273,10.26,9.1102
274,10.282,9.1096
275,10.323,9.1063
276,10.373,9.1108
277,10.401,9.1043
278,10.435,9.0948
279,10.485,9.1027
280,10.519,9.1093
281,10.535,9.1117
282,10.566,9.1008
283,10.584,9.1053
284,10.609,9.1054
285,10.653,9.1098
286,10.703,9.106
287,10.715,9.11
288,10.759,9.1068
289,10.796,9.1017
290,10.824,9.1073
291,10.846,9.1001
292,10.88,9.1027
293,10.905,9.1058
294,10.946,9.1013
295,10.967,9.1015
296,11.011,9.1043
297,11.045,9.1049
298,11.073,9.1039
299,11.111,9.1058
300,11.145,9.1081
301,11.17,9.1081
302,11.21,9.1037
303,11.257,9.1024
304,11.257,9.1088
305,11.307,9.0994
306,11.376,9.0958
307,11.416,9.0952
308,11.457,9.0987
309,11.488,9.1079
310,11.506,9.1017
311,11.513,9.1108
312,11.556,9.1108
313,11.606,9.1112
314,11.643,9.1013
315,11.703,9.0944
316,11.709,9.1005
317,11.768,9.0936
318,11.784,9.092
319,11.821,9.0985
320,11.865,9.1015
321,11.88,9.1033
322,11.88,9.1008
323,11.896,9.1134
324,11.902,9.1146
325,11.952,9.1007
326,11.983,9.0924
327,12.023,9.0938
328,12.058,9.1037
329,12.108,9.0957
330,12.132,9.0983
331,12.139,9.1054
332,12.17,9.1018
333,12.198,9.1112
334,12.229,9.0993
335,12.248,9.1039
336,12.294,9.1025
337,12.31,9.1003
338,12.329,9.0969
339,12.385,9.0935
340,12.41,9.1004
341,12.435,9.0985
342,12.481,9.0926
343,12.503,9.0991
344,12.519,9.1038
345,12.55,9.1047
346,12.609,9.0938
347,12.634,9.0939
348,12.668,9.1032
349,12.715,9.1044
350,12.731,9.0978
351,12.755,9.0922
352,12.774,9.1041
353,12.793,9.1003
354,12.83,9.0865
355,12.852,9.0984
356,12.88,9.0988
357,12.927,9.1018
358,12.927,9.095
359,12.949,9.0974
360,12.958,9.1041
361,13.026,9.0913
362,13.02,9.1016
363,13.042,9.0844
364,13.039,9.1018
365,13.061,9.0998
366,13.086,9.0905
367,13.132,9.0917
368,13.182,9.0965
369,13.207,9.107
370,13.238,9.0985
371,13.272,9.0931
372,13.269,9.1022
373,13.301,9.0974
374,13.353,9.0998
375,13.375,9.0957
376,13.397,9.0955
377,13.431,9.093
378,13.484,9.085
379,13.472,9.0962
380,13.528,9.0903
381,13.565,9.1018
382,13.578,9.0967
383,13.634,9.0861
384,13.668,9.0962
385,13.687,9.0924
386,13.721,9.0932
387,13.755,9.0846
388,13.786,9.0884
389,13.799,9.09
390,13.843,9.091
391,13.811,9.1002
392,13.805,9.0913
393,13.824,9.1029
394,13.827,9.099
395,13.852,9.0951
396,13.871,9.0999
397,13.923,9.0926
398,13.923,9.096
399,13.973,9.0879
400,13.989,9.0906
401,14.045,9.0889
402,14.085,9.0812
403,14.104,9.0916
404,14.11,9.0927
405,14.16,9.0905
406,14.16,9.0946
407,14.213,9.0937
408,14.232,9.0916
409,14.263,9.091
410,14.288,9.0897
411,14.285,9.0921
412,14.319,9.0894
413,14.322,9.0917
414,14.353,9.0843
415,14.372,9.0893
416,14.416,9.087
417,14.431,9.0939
418,14.456,9.0949
419,14.484,9.0909
420,14.525,9.0965
421,14.534,9.0857
422,14.581,9.084
423,14.596,9.0851
424,14.621,9.0887
425,14.615,9.0865
426,14.637,9.081
427,14.659,9.0901
428,14.671,9.0959
429,14.712,9.0901
430,14.736,9.0869
431,14.749,9.0793
432,14.752,9.0926
433,14.78,9.0876
434,14.802,9.0875
435,14.796,9.0873
436,14.824,9.0874
437,14.846,9.0963
438,14.874,9.0858
439,14.939,9.0821
440,14.97,9.0891
441,15.023,9.0843
442,15.029,9.0844
443,15.07,9.0888
444,15.088,9.0909
445,15.113,9.0865
446,15.141,9.0832
447,15.163,9.0822
448,15.173,9.0809
449,15.201,9.0802
450,15.226,9.084
451,15.247,9.0885
452,15.266,9.0813
453,15.313,9.0871
454,15.325,9.0825
455,15.363,9.0777
456,15.416,9.088
457,15.416,9.0838
458,15.444,9.0856
459,15.472,9.0821
460,15.503,9.0827
461,15.537,9.0778
462,15.587,9.0731
463,15.565,9.0852
464,15.571,9.086
465,15.59,9.0863
466,15.599,9.0838
467,15.618,9.0885
468,15.658,9.09
469,15.683,9.0868
470,15.708,9.0817
471,15.752,9.0749
472,15.774,9.0806
473,15.824,9.0705
474,15.852,9.0806
475,15.895,9.0861
476,15.92,9.0822
477,15.97,9.0721
478,16.023,9.0775
479,16.042,9.0862
480,16.082,9.0883
481,16.132,9.0807
482,16.144,9.0715
483,16.176,9.0718
484,16.2,9.0818
485,16.216,9.0854
486,16.229,9.0707
487,16.257,9.0758
488,16.294,9.0841
489,16.316,9.0878
490,16.366,9.0763
491,16.403,9.084
492,16.409,9.0863
493,16.453,9.0724
494,16.487,9.071
495,16.54,9.0724
496,16.552,9.0775
497,16.615,9.0744
498,16.64,9.0738
499,16.643,9.0737
500,16.727,9.079
501,16.755,9.0822
502,16.789,9.0721
503,16.802,9.0775
504,16.833,9.0863
505,16.842,9.0888
506,16.886,9.0758
507,16.951,9.071
508,16.985,9.0826
509,17.066,9.0787
510,17.138,9.0638
511,17.182,9.0703
512,17.235,9.0754
513,17.288,9.0759
514,17.353,9.0751
515,17.415,9.0636
516,17.437,9.0753
517,17.487,9.0753
518,17.527,9.0786
519,17.559,9.0744
520,17.615,9.0704
521,17.658,9.0702
522,17.727,9.0675
523,17.752,9.0736
524,17.77,9.0711
525,17.795,9.0808
526,17.802,9.0778
527,17.854,9.0783
528,17.907,9.0817
529,17.973,9.079
530,18.001,9.0727
531,18.06,9.0646
532,18.104,9.0721
533,18.132,9.0693
534,18.191,9.0666
535,18.247,9.0704
536,18.291,9.07
537,18.368,9.0734
538,18.421,9.0726
539,18.484,9.0676
540,18.518,9.073
541,18.599,9.0693
542,18.658,9.0707
543,18.714,9.0646
544,18.783,9.0644
545,18.805,9.0699
546,18.882,9.0634
547,18.885,9.0744
548,18.957,9.0693
549,19.047,9.0687
550,19.097,9.07
551,19.15,9.0717
552,19.197,9.072
553,19.247,9.0654
554,19.297,9.0651
555,19.356,9.0607
556,19.431,9.0688
557,19.446,9.0649
558,19.502,9.0646
559,19.546,9.0716
560,19.605,9.0653
561,19.667,9.0608
562,19.727,9.0619
563,19.786,9.0677
564,19.795,9.0756
565,19.851,9.0687
566,19.913,9.0639
567,19.954,9.0631
568,20.022,9.069
569,20.125,9.0615
570,20.197,9.0571
571,20.244,9.0526
572,20.315,9.0603
573,20.381,9.0691
574,20.399,9.0659
575,20.499,9.0638
576,20.552,9.0725
577,20.614,9.058
578,20.689,9.0526
579,20.739,9.0665
580,20.795,9.0624
581,20.86,9.0536
582,20.944,9.0505
583,21.0,9.0619
584,21.053,9.0598
585,21.134,9.0616
586,21.184,9.0577
587,21.231,9.0575
588,21.318,9.0605
589,21.352,9.0648
590,21.418,9.0591
591,21.458,9.0536
592,21.539,9.0552
593,21.558,9.0589
594,21.617,9.0484
595,21.661,9.0574
596,21.695,9.0616
597,21.767,9.0607
598,21.807,9.0616
599,21.86,9.0604
600,21.904,9.0623
601,21.951,9.055
602,22.007,9.0529
603,22.066,9.0488
604,22.134,9.0559
605,22.187,9.0519
606,22.237,9.0448
607,22.312,9.0459
608,22.343,9.0573
609,22.446,9.056
610,22.496,9.0568
611,22.549,9.054
612,22.595,9.0535
613,22.664,9.0539
614,22.739,9.049
615,22.767,9.0451
616,22.851,9.048
617,22.916,9.0541
618,22.954,9.0483
619,23.028,9.0545
620,23.084,9.0479
621,23.156,9.0516
622,23.209,9.0475
623,23.268,9.048
624,23.299,9.055
625,23.327,9.0462
626,23.39,9.045
627,23.418,9.051
628,23.458,9.0574
629,23.496,9.0483
630,23.592,9.0436
631,23.629,9.0449
632,23.692,9.0443
633,23.757,9.0461
634,23.819,9.0481
635,23.841,9.0472
636,23.932,9.0489
637,23.997,9.0454
638,24.056,9.0423
639,24.112,9.0407
640,24.162,9.0483
641,24.212,9.0467
642,24.259,9.0424
643,24.371,9.0331
644,24.414,9.043
645,24.489,9.0418
646,24.527,9.0401
647,24.586,9.0438
648,24.642,9.051
649,24.717,9.0431
650,24.807,9.0399
651,24.885,9.037
652,24.897,9.0404
653,24.997,9.0355
654,25.078,9.0216
655,25.1,9.0314
656,25.143,9.0364
657,25.187,9.0467
658,25.193,9.0473
659,25.212,9.0479
660,25.283,9.0447
661,25.324,9.0495
662,25.371,9.031
663,25.433,9.0329
664,25.477,9.038
665,25.52,9.0302
666,25.564,9.0326
667,25.617,9.0361
668,25.66,9.0436
669,25.698,9.041
670,25.776,9.0399
671,25.835,9.0346
672,25.913,9.0323
673,25.962,9.0357
674,26.05,9.0312
675,26.121,9.0204
676,26.187,9.0185
677,26.249,9.0253
678,26.277,9.0321
679,26.311,9.0319
680,26.346,9.0391
681,26.386,9.0377
682,26.439,9.0324
683,26.486,9.0282
684,26.536,9.0389
685,26.595,9.0304
686,26.638,9.0261
687,26.698,9.0221
688,26.747,9.0273
689,26.81,9.0291
690,26.86,9.0268
691,26.913,9.0221
692,26.956,9.0272
693,27.015,9.0288
694,27.065,9.0231
695,27.127,9.0278
696,27.168,9.0217
697,27.199,9.0238
698,27.252,9.0255
699,27.268,9.028
700,27.289,9.0293
701,27.346,9.0177
702,27.398,9.0203
703,27.436,9.0241
704,27.517,9.0176
705,27.592,9.0184
706,27.616,9.018
707,27.669,9.0218
708,27.735,9.0207
709,27.778,9.0219
710,27.822,9.0178
711,27.891,9.0109
712,27.931,9.0207
713,27.937,9.0091
714,28.009,9.0072
715,28.046,9.0159
716,28.065,9.0125
717,28.106,9.0169
718,28.13,9.0186
719,28.134,9.0218
720,28.155,9.0147
721,28.196,9.0164
722,28.221,9.0169
723,28.243,9.0092
724,28.299,9.012
725,28.317,9.0014
726,28.352,9.003
727,28.37,9.0046
728,28.398,9.011
729,28.405,9.0178
730,28.414,9.0045
731,28.442,9.0143
732,28.426,9.0178
733,28.436,9.0105
734,28.429,9.0085
735,28.448,9.0024
736,28.442,9.0152
737,28.479,9.002
738,28.501,9.0021
739,28.501,9.0051
740,28.498,9.0106
741,28.51,9.0129
742,28.551,8.9972
743,28.588,9.0023
744,28.638,9.0012
745,28.666,8.996
746,28.672,8.9924
747,28.654,8.9929
748,28.663,8.9968
749,28.679,8.9954
750,28.669,8.9956
751,28.651,9.0051
752,28.654,9.0032
753,28.651,9.0027
754,28.629,8.9952
755,28.623,9.0024
756,28.641,9.0063
757,28.616,9.0078
758,28.66,9.0059
759,28.666,8.9927
760,28.685,8.9965
761,28.713,8.9884
762,28.766,8.9769
763,28.763,8.9825
764,28.781,8.9862
765,28.775,8.9959
766,28.775,8.99
767,28.76,8.9917
768,28.732,8.9979
769,28.747,8.9951
770,28.763,8.9898
771,28.757,8.9851
772,28.744,8.9965
773,28.757,8.9892
774,28.741,8.9869
775,28.766,8.989
776,28.778,8.9847
777,28.841,8.9901
778,28.809,8.9914
779,28.85,8.9837
780,28.844,8.9921
781,28.841,8.9812
782,28.853,8.9819
783,28.878,8.9779
784,28.912,8.9751
785,28.909,8.9712
786,28.928,8.9615
787,28.906,8.9809
788,28.869,8.978
789,28.881,8.9901
790,28.878,8.9806
791,28.859,8.9876
792,28.869,8.9858
793,28.875,8.9826
794,28.862,8.9831
795,28.841,8.9718
796,28.89,8.9773
797,28.872,8.981
798,28.915,8.9759
799,28.922,8.9816
800,28.931,8.9774
801,28.94,8.9695
802,28.975,8.9687
803,28.981,8.9719
804,28.993,8.9744
805,28.996,8.9669
806,29.0,8.9669
807,28.981,8.9651
808,28.981,8.9712
809,28.978,8.972
810,28.975,8.9701
811,28.978,8.974
812,28.978,8.9724
813,29.009,8.9708
814,29.003,8.9649
815,29.046,8.9615
816,29.052,8.9703
817,29.068,8.9627
818,29.077,8.9577
819,29.09,8.957
820,29.065,8.9664
821,29.084,8.9614
822,29.084,8.9571
823,29.077,8.9581
824,29.084,8.9568
825,29.102,8.9611
826,29.087,8.9616
827,29.084,8.9622
828,29.074,8.9711
829,29.059,8.9686
830,29.105,8.9463
831,29.112,8.9491
832,29.109,8.9579
833,29.118,8.9546
834,29.14,8.9488
835,29.14,8.9509
836,29.149,8.9521
837,29.18,8.9507
838,29.19,8.9524
839,29.155,8.9537
840,29.177,8.9559
841,29.146,8.9538
842,29.161,8.9537
843,29.171,8.946
844,29.174,8.9468
845,29.177,8.9486
846,29.174,8.9461
847,29.199,8.944
848,29.19,8.95
849,29.202,8.9513
850,29.196,8.9535
851,29.211,8.9483
852,29.236,8.9443
853,29.249,8.9391
854,29.286,8.9319
855,29.302,8.9291
856,29.289,8.9296
857,29.308,8.9338
858,29.283,8.9335
859,29.286,8.9438
860,29.255,8.9415
861,29.274,8.9426
862,29.246,8.9408
863,29.249,8.9448
864,29.274,8.9385
865,29.264,8.9383
866,29.274,8.9393
867,29.289,8.9293
868,29.305,8.9336
869,29.311,8.93
870,29.32,8.9292
871,29.336,8.9312
872,29.33,8.9322
873,29.317,8.936
874,29.355,8.9235
875,29.348,8.9301
876,29.358,8.9319
877,29.361,8.9268
878,29.361,8.9264
879,29.345,8.9272
880,29.364,8.9318
881,29.398,8.9152
882,29.392,8.9148
883,29.398,8.9194
884,29.42,8.9215
885,29.417,8.9192
886,29.411,8.914
887,29.395,8.9296
888,29.392,8.9394
889,29.404,8.9198
890,29.411,8.9191
891,29.426,8.913
892,29.423,8.9211
893,29.442,8.9139
894,29.436,8.9142
895,29.429,8.908
896,29.47,8.9021
897,29.482,8.9182
898,29.504,8.9052
899,29.489,8.9108
900,29.47,8.9162
901,29.445,8.9199
902,29.429,8.9159
903,29.489,8.9086
904,29.448,8.9207
905,29.482,8.9072
906,29.504,8.8971
907,29.495,8.9055
908,29.489,8.9094
909,29.517,8.9122
910,29.52,8.9111
911,29.504,8.9087
912,29.52,8.9095
913,29.52,8.9074
914,29.554,8.8966
915,29.57,8.8806
916,29.563,8.8955
917,29.56,8.8986
918,29.573,8.8896
919,29.566,8.9
920,29.57,8.8996
921,29.566,8.9046
922,29.579,8.8932
923,29.576,8.8942
924,29.591,8.8962
925,29.619,8.8877
926,29.619,8.8915
927,29.619,8.8834
928,29.619,8.8899
929,29.61,8.8871
930,29.616,8.886
931,29.598,8.8929
932,29.619,8.8904
933,29.579,8.9029
934,29.582,8.8978
935,29.598,8.889
936,29.619,8.8938
937,29.654,8.8799
938,29.688,8.8805
939,29.697,8.8728
940,29.685,8.8777
941,29.672,8.881
942,29.669,8.8756
943,29.675,8.8795
944,29.675,8.8781
945,29.703,8.8819
946,29.679,8.8816
947,29.703,8.8801
948,29.694,8.883
949,29.707,8.8672
950,29.694,8.8789
951,29.71,8.8742
952,29.7,8.881
953,29.694,8.8787
954,29.716,8.8682
955,29.713,8.8727
956,29.75,8.8606
957,29.788,8.8661
958,29.8,8.8614
959,29.8,8.8623
960,29.772,8.8687
961,29.766,8.8632
962,29.75,8.8653
963,29.722,8.865
964,29.75,8.8754
965,29.766,8.8674
966,29.809,8.8483
967,29.778,8.8584
968,29.809,8.8603
969,29.816,8.8621
970,29.8,8.8598
971,29.809,8.8627
972,29.809,8.8642
973,29.806,8.8567
974,29.819,8.8559
975,29.816,8.8515
976,29.812,8.8581
977,29.819,8.8501
978,29.85,8.8502
979,29.853,8.8517
980,29.837,8.8502
981,29.853,8.8562
982,29.831,8.8592
983,29.837,8.847
984,29.837,8.8489
985,29.869,8.8489
986,29.859,8.8474
987,29.89,8.844
988,29.884,8.8477
989,29.881,8.8442
990,29.897,8.8245
991,29.937,8.834
992,29.906,8.8454
993,29.922,8.847
994,29.925,8.8348
995,29.922,8.8357
996,29.922,8.8374
997,29.946,8.8308
998,29.956,8.832
999,29.94,8.8314
1000,29.943,8.8272
1001,29.918,8.8391
1002,29.903,8.8418
1003,29.9,8.8418
1004,29.922,8.8407
1005,29.937,8.8387
1006,29.962,8.8267
1007,29.965,8.8252
1008,30.009,8.8274
1009,29.978,8.8227
1010,30.006,8.8209
1011,29.999,8.8188
1012,29.996,8.8237
1013,30.018,8.8185
1014,30.012,8.817
1015,30.012,8.8218
1016,30.006,8.8189
1017,30.024,8.8179
1018,29.999,8.8272
1019,30.018,8.8198
1020,30.012,8.8334
1021,29.996,8.821
1022,30.018,8.8174
1023,30.024,8.8127
1024,30.031,8.8139
1025,30.055,8.8068
1026,30.068,8.8036
1027,30.074,8.8111
1028,30.083,8.8
1029,30.118,8.8032
1030,30.09,8.7984
1031,30.093,8.8046
1032,30.102,8.812
1033,30.093,8.8093
1034,30.083,8.8042
1035,30.096,8.7989
1036,30.096,8.8054
1037,30.099,8.7999
1038,30.112,8.7923
1039,30.127,8.799
1040,30.108,8.8028
1041,30.099,8.809
1042,30.105,8.81
1043,30.077,8.809
1044,30.093,8.8053
1045,30.133,8.7952
1046,30.146,8.7952
1047,30.14,8.787
1048,30.143,8.7926
1049,30.155,8.7936
1050,30.177,8.7769
1051,30.189,8.7788
1052,30.196,8.7843
1053,30.196,8.7868
1054,30.186,8.7806
1055,30.186,8.7832
1056,30.183,8.7917
1057,30.196,8.7803
1058,30.192,8.7827
1059,30.202,8.7834
1060,30.183,8.7897
1061,30.196,8.7763
1062,30.202,8.7701
1063,30.202,8.7813
1064,30.217,8.7805
1065,30.227,8.7777
1066,30.249,8.7726
1067,30.239,8.7717
1068,30.255,8.7709
1069,30.267,8.7709
1070,30.264,8.7648
1071,30.267,8.7593
1072,30.249,8.7643
1073,30.255,8.7687
1074,30.239,8.7659
1075,30.242,8.7705
1076,30.255,8.7759
1077,30.242,8.7753
1078,30.264,8.7673
1079,30.295,8.7653
1080,30.286,8.769
1081,30.298,8.7616
1082,30.295,8.7543
1083,30.311,8.7558
1084,30.298,8.7508
1085,30.323,8.746
1086,30.336,8.7506
1087,30.33,8.755
1088,30.333,8.7541
1089,30.33,8.7537
1090,30.333,8.7511
1091,30.333,8.7463
1092,30.342,8.7592
1093,30.333,8.7559
1094,30.317,8.7487
1095,30.336,8.7421
1096,30.336,8.7487
1097,30.348,8.7476
1098,30.389,8.7392
1099,30.386,8.7384
1100,30.392,8.7363
1101,30.401,8.7364
1102,30.395,8.7316
1103,30.401,8.7315
1104,30.411,8.7419
1105,30.411,8.7318
1106,30.404,8.7338
1107,30.42,8.7285
1108,30.411,8.7329
1109,30.407,8.7305
1110,30.423,8.7247
1111,30.395,8.7374
1112,30.392,8.7365
1113,30.426,8.7312
1114,30.407,8.7311
1115,30.398,8.7349
1116,30.392,8.7333
1117,30.423,8.7328
1118,30.429,8.7318
1119,30.457,8.717
1120,30.47,8.716
1121,30.476,8.7177
1122,30.476,8.7026
1123,30.495,8.7053
1124,30.51,8.7052
1125,30.495,8.719
1126,30.488,8.7156
1127,30.513,8.7188
1128,30.463,8.7253
1129,30.488,8.7116
1130,30.507,8.7071
1131,30.495,8.7054
1132,30.504,8.7112
1133,30.492,8.7079
1134,30.52,8.7083
1135,30.473,8.713
1136,30.507,8.7061
1137,30.526,8.7109
1138,30.548,8.6919
1139,30.563,8.6875
1140,30.569,8.6996
1141,30.56,8.6999
1142,30.532,8.7001
1143,30.526,8.6952
1144,30.544,8.702
1145,30.573,8.6857
1146,30.585,8.6844
1147,30.585,8.6881
1148,30.569,8.6967
1149,30.573,8.6919
1150,30.557,8.6914
1151,30.582,8.6877
1152,30.573,8.6931
1153,30.588,8.6893
1154,30.569,8.6959
1155,30.576,8.6839
1156,30.576,8.6815
1157,30.588,8.6837
1158,30.616,8.6785
1159,30.629,8.6799
1160,30.632,8.6727
1161,30.66,8.6707
1162,30.632,8.6691
1163,30.638,8.6739
1164,30.629,8.6799
1165,30.632,8.6783
1166,30.647,8.6694
1167,30.66,8.6604
1168,30.66,8.6701
1169,30.65,8.6673
1170,30.666,8.6573
1171,30.663,8.6638
1172,30.66,8.6635
1173,30.66,8.6703
1174,30.672,8.6732
1175,30.666,8.6699
1176,30.669,8.667
1177,30.66,8.6592
1178,30.694,8.6569
1179,30.697,8.6508
1180,30.725,8.651
1181,30.728,8.6516
1182,30.713,8.6429
1183,30.71,8.6486
1184,30.691,8.6532
1185,30.722,8.6529
1186,30.697,8.6627
1187,30.722,8.6565
1188,30.713,8.6639
1189,30.738,8.6403
1190,30.741,8.6386
1191,30.756,8.6312
1192,30.778,8.6319
1193,30.775,8.6341
1194,30.769,8.6322
1195,30.775,8.6426
1196,30.744,8.644
1197,30.759,8.6454
1198,30.766,8.6336
1199,30.787,8.6347
1200,30.797,8.6323
1201,30.787,8.6264
1202,30.794,8.6299
1203,30.775,8.6328
1204,30.781,8.6253
1205,30.791,8.628
1206,30.803,8.6218
1207,30.794,8.629
1208,30.831,8.6232
1209,30.828,8.626
1210,30.806,8.6184
1211,30.828,8.6099
1212,30.844,8.6242
1213,30.828,8.6172
1214,30.853,8.6099
1215,30.84,8.6128
1216,30.822,8.6218
1217,30.831,8.6151
1218,30.862,8.6079
1219,30.859,8.61
1220,30.85,8.6088
1221,30.893,8.599
1222,30.872,8.6041
1223,30.856,8.6059
1224,30.856,8.6136
1225,30.872,8.6094
1226,30.872,8.6062
1227,30.875,8.5961
1228,30.893,8.6032
1229,30.918,8.5978
1230,30.906,8.5873
1231,30.906,8.5898
1232,30.906,8.5914
1233,30.915,8.5896
1234,30.918,8.5942
1235,30.928,8.5943
1236,30.906,8.6
