,V,I
103,1.5387,9.5418
104,1.5917,9.5478
105,1.6291,9.5378
106,1.6571,9.5517
107,1.6883,9.5436
108,1.7724,9.5416
109,1.8004,9.5461
110,1.8347,9.5385
111,1.872,9.5408
112,1.9032,9.5405
113,1.9593,9.5389
114,1.9966,9.5471
115,2.0807,9.5396
116,2.1025,9.549
117,2.1399,9.5392
118,2.1866,9.5408
119,2.2489,9.5419
120,2.2988,9.5402
121,2.3642,9.5397
122,2.4109,9.5395
123,2.4514,9.5466
124,2.495,9.5415
125,2.5916,9.5246
126,2.6165,9.5382
127,2.685,9.5362
128,2.7473,9.543
129,2.7847,9.5414
130,2.8314,9.5352
131,2.8781,9.5448
132,2.9467,9.5438
133,3.0121,9.5412
134,3.0588,9.5372
135,3.118,9.5429
136,3.1616,9.5296
137,3.2239,9.5281
138,3.2706,9.5334
139,3.3111,9.5378
140,3.3859,9.5432
141,3.4264,9.5434
142,3.4887,9.535
143,3.5105,9.5464
144,3.5977,9.5372
145,3.6475,9.5362
146,3.7192,9.5335
147,3.7534,9.537
148,3.822,9.5321
149,3.8687,9.523
150,3.9372,9.534
151,3.9995,9.5413
152,4.0805,9.5441
153,4.1179,9.5365
154,4.1864,9.5418
155,4.2487,9.5462
156,4.311,9.5328
157,4.3733,9.5288
158,4.4512,9.5326
159,4.501,9.5352
160,4.582,9.5346
161,4.6505,9.5249
162,4.7066,9.5301
163,4.7626,9.536
164,4.8187,9.541
165,4.8717,9.5359
166,4.9122,9.5363
167,4.9838,9.5287
168,5.0336,9.5387
169,5.0804,9.5302
170,5.1084,9.5291
171,5.1707,9.5385
172,5.2236,9.5377
173,5.2828,9.5266
174,5.3296,9.5317
175,5.4105,9.5359
176,5.4168,9.537
177,5.4946,9.5347
178,5.5258,9.5422
179,5.5912,9.5389
180,5.666,9.5259
181,5.7345,9.5252
182,5.7843,9.5317
183,5.8217,9.5367
184,5.8809,9.5255
185,5.9463,9.5251
186,5.993,9.5308
187,6.0647,9.5342
188,6.1301,9.5325
189,6.1706,9.5317
190,6.2142,9.538
191,6.2765,9.5406
192,6.3793,9.5292
193,6.4385,9.5243
194,6.5039,9.5231
195,6.5599,9.536
196,6.6098,9.5309
197,6.6471,9.5246
198,6.7032,9.527
199,6.7655,9.5375
200,6.834,9.5361
201,6.8839,9.5265
202,6.9399,9.5274
203,6.9804,9.5383
204,7.0583,9.5374
205,7.105,9.5319
206,7.186,9.5175
207,7.2483,9.5269
208,7.3137,9.5264
209,7.3854,9.5095
210,7.4196,9.5236
211,7.4664,9.5222
212,7.5287,9.5285
213,7.5847,9.5264
214,7.6314,9.522
215,7.6408,9.5313
216,7.6751,9.5277
217,7.6906,9.5241
218,7.7093,9.5188
219,7.7374,9.5218
220,7.7685,9.5245
221,7.8028,9.5178
222,7.8246,9.5197
223,7.837,9.5217
224,7.8682,9.5256
225,7.8713,9.5268
226,7.8962,9.5169
227,7.9211,9.5224
228,7.9242,9.5217
229,7.9336,9.5187
230,7.9242,9.5223
231,7.9211,9.5201
232,7.9398,9.5285
233,7.9429,9.519
234,7.9772,9.5248
235,7.9897,9.5192
236,8.0083,9.5235
237,8.0177,9.5194
238,8.0302,9.5162
239,8.08,9.5243
240,8.0862,9.5197
241,8.1267,9.5171
242,8.1516,9.5148
243,8.1392,9.5208
244,8.1423,9.5196
245,8.1703,9.5094
246,8.1641,9.5233
247,8.2077,9.525
248,8.2139,9.5203
249,8.2357,9.5206
250,8.2295,9.5172
251,8.242,9.5257
252,8.2607,9.5201
253,8.2793,9.5155
254,8.3074,9.5147
255,8.3167,9.5198
256,8.3479,9.5155
257,8.3354,9.5097
258,8.3323,9.5127
259,8.3666,9.521
260,8.3728,9.5241
261,8.3821,9.5217
262,8.4071,9.5195
263,8.4226,9.5268
264,8.4257,9.5207
265,8.432,9.5193
266,8.4693,9.5136
267,8.4849,9.5153
268,8.5223,9.5119
269,8.5316,9.5144
270,8.5628,9.5167
271,8.5503,9.5175
272,8.5753,9.5225
273,8.6033,9.5209
274,8.6157,9.5219
275,8.6157,9.5242
276,8.6594,9.5169
277,8.6407,9.5212
278,8.6438,9.5139
279,8.65,9.5202
280,8.6874,9.5192
281,8.7248,9.5008
282,8.7372,9.5181
283,8.7684,9.5202
284,8.7871,9.5207
285,8.7871,9.5144
286,8.8182,9.5209
287,8.8525,9.5243
288,8.8899,9.5195
289,8.9304,9.5151
290,8.9708,9.5093
291,9.0145,9.5126
292,9.03,9.5145
293,9.0892,9.5035
294,9.1266,9.5174
295,9.1546,9.5171
296,9.1795,9.5234
297,9.22,9.5184
298,9.245,9.5139
299,9.2792,9.5196
300,9.3166,9.5124
301,9.3914,9.5159
302,9.3914,9.5126
303,9.4599,9.5096
304,9.4786,9.5135
305,9.5004,9.5061
306,9.5191,9.5154
307,9.5471,9.5127
308,9.5876,9.5208
309,9.5907,9.5247
310,9.6343,9.5094
311,9.6592,9.5253
312,9.681,9.5106
313,9.7122,9.5132
314,9.7496,9.5101
315,9.7683,9.5203
316,9.8025,9.518
317,9.8555,9.5027
318,9.8897,9.5099
319,9.9053,9.5118
320,9.9707,9.5177
321,10.005,9.511
322,10.049,9.5134
323,10.07,9.524
324,10.114,9.512
325,10.139,9.514
326,10.173,9.5081
327,10.195,9.5118
328,10.257,9.5106
329,10.285,9.5056
330,10.329,9.5113
331,10.366,9.5123
332,10.397,9.5167
333,10.413,9.5147
334,10.45,9.5159
335,10.494,9.5154
336,10.51,9.5147
337,10.544,9.5152
338,10.572,9.5077
339,10.584,9.508
340,10.634,9.515
341,10.681,9.5079
342,10.715,9.5105
343,10.781,9.5078
344,10.809,9.5198
345,10.843,9.5105
346,10.886,9.5076
347,10.921,9.5168
348,10.955,9.5114
349,10.986,9.5094
350,11.017,9.5084
351,11.039,9.518
352,11.07,9.5101
353,11.142,9.4969
354,11.154,9.5108
355,11.195,9.5124
356,11.223,9.5153
357,11.273,9.5081
358,11.27,9.5147
359,11.291,9.5146
360,11.369,9.5092
361,11.394,9.5164
362,11.419,9.5047
363,11.453,9.5135
364,11.469,9.51
365,11.497,9.504
366,11.534,9.5061
367,11.587,9.5092
368,11.6,9.522
369,11.64,9.5105
370,11.703,9.5109
371,11.746,9.5172
372,11.815,9.5097
373,11.893,9.5087
374,11.977,9.4907
375,12.033,9.5082
376,12.067,9.5075
377,12.129,9.4969
378,12.157,9.5088
379,12.201,9.5049
380,12.269,9.5158
381,12.301,9.5167
382,12.354,9.5094
383,12.385,9.5103
384,12.45,9.5061
385,12.478,9.5151
386,12.525,9.5006
387,12.578,9.5039
388,12.621,9.501
389,12.687,9.4925
390,12.715,9.5099
391,12.74,9.5017
392,12.793,9.5066
393,12.818,9.5082
394,12.858,9.5095
395,12.877,9.5143
396,12.927,9.5012
397,12.933,9.5091
398,12.964,9.5032
399,12.992,9.5072
400,13.033,9.504
401,13.067,9.4999
402,13.126,9.5089
403,13.179,9.5089
404,13.198,9.5126
405,13.241,9.4958
406,13.266,9.5058
407,13.325,9.5109
408,13.353,9.5037
409,13.416,9.5003
410,13.45,9.4981
411,13.441,9.5049
412,13.478,9.506
413,13.519,9.5007
414,13.54,9.5059
415,13.603,9.5016
416,13.634,9.5139
417,13.677,9.5119
418,13.684,9.4996
419,13.768,9.5012
420,13.79,9.5045
421,13.858,9.5059
422,13.914,9.4985
423,13.948,9.5045
424,13.986,9.503
425,14.029,9.4945
426,14.073,9.4992
427,14.129,9.5029
428,14.182,9.5069
429,14.251,9.5005
430,14.288,9.5044
431,14.319,9.5065
432,14.403,9.4931
433,14.434,9.5045
434,14.512,9.4945
435,14.559,9.5024
436,14.634,9.4872
437,14.649,9.496
438,14.687,9.4982
439,14.758,9.4995
440,14.774,9.5069
441,14.824,9.4993
442,14.864,9.5056
443,14.889,9.5058
444,14.923,9.5001
445,14.939,9.5015
446,14.986,9.496
447,14.986,9.5035
448,15.042,9.5034
449,15.092,9.4959
450,15.12,9.5011
451,15.169,9.4969
452,15.229,9.5043
453,15.269,9.4993
454,15.294,9.4998
455,15.378,9.5016
456,15.425,9.5004
457,15.456,9.4942
458,15.5,9.4931
459,15.534,9.5036
460,15.574,9.4995
461,15.63,9.481
462,15.683,9.5011
463,15.724,9.5033
464,15.771,9.5049
465,15.817,9.4977
466,15.842,9.5008
467,15.858,9.4992
468,15.917,9.491
469,15.964,9.5042
470,15.989,9.4971
471,16.032,9.5047
472,16.091,9.4974
473,16.138,9.4898
474,16.179,9.488
475,16.253,9.4879
476,16.291,9.5058
477,16.331,9.5004
478,16.366,9.4955
479,16.434,9.5022
480,16.484,9.4939
481,16.546,9.4889
482,16.649,9.4931
483,16.702,9.4978
484,16.752,9.4923
485,16.792,9.4867
486,16.873,9.4934
487,16.889,9.4948
488,16.961,9.4934
489,17.013,9.4996
490,17.029,9.5017
491,17.091,9.5059
492,17.132,9.4987
493,17.2,9.4922
494,17.247,9.4871
495,17.291,9.4938
496,17.356,9.4945
497,17.397,9.4834
498,17.456,9.4873
499,17.49,9.4958
500,17.54,9.5001
501,17.583,9.4929
502,17.633,9.5012
503,17.686,9.5017
504,17.736,9.4928
505,17.808,9.4946
506,17.886,9.4842
507,17.948,9.4873
508,18.057,9.4864
509,18.116,9.4852
510,18.2,9.4845
511,18.291,9.4771
512,18.319,9.4974
513,18.372,9.498
514,18.424,9.4962
515,18.487,9.4926
516,18.53,9.4918
517,18.583,9.4886
518,18.674,9.4826
519,18.699,9.4876
520,18.77,9.4851
521,18.817,9.4855
522,18.885,9.4912
523,18.935,9.4883
524,19.004,9.4886
525,19.069,9.4909
526,19.094,9.4952
527,19.15,9.4908
528,19.203,9.4826
529,19.262,9.4884
530,19.281,9.4852
531,19.334,9.4928
532,19.362,9.4931
533,19.409,9.4888
534,19.459,9.4911
535,19.53,9.4819
536,19.596,9.4904
537,19.661,9.482
538,19.705,9.4929
539,19.761,9.4918
540,19.82,9.4816
541,19.904,9.4852
542,19.969,9.4782
543,20.019,9.4856
544,20.069,9.4835
545,20.135,9.4795
546,20.15,9.49
547,20.225,9.4758
548,20.278,9.4879
549,20.334,9.4836
550,20.399,9.4807
551,20.44,9.4926
552,20.49,9.4863
553,20.549,9.4828
554,20.63,9.4739
555,20.683,9.482
556,20.748,9.474
557,20.782,9.47
558,20.839,9.4795
559,20.857,9.4789
560,20.951,9.4828
561,20.985,9.4783
562,21.029,9.472
563,21.066,9.4828
564,21.1,9.4762
565,21.116,9.4783
566,21.131,9.4686
567,21.172,9.4756
568,21.194,9.4821
569,21.209,9.4723
570,21.275,9.476
571,21.278,9.4757
572,21.306,9.4787
573,21.328,9.4714
574,21.34,9.4821
575,21.34,9.4846
576,21.334,9.4744
577,21.365,9.481
578,21.352,9.4765
579,21.365,9.4744
580,21.39,9.478
581,21.433,9.4704
582,21.433,9.4816
583,21.477,9.4735
584,21.514,9.484
585,21.536,9.4749
586,21.555,9.4742
587,21.639,9.4748
588,21.661,9.477
589,21.711,9.4719
590,21.776,9.4607
591,21.832,9.4746
592,21.851,9.4692
593,21.894,9.466
594,21.951,9.4701
595,21.994,9.4737
596,22.047,9.4731
597,22.106,9.4631
598,22.134,9.4713
599,22.165,9.4749
600,22.222,9.4696
601,22.259,9.4672
602,22.299,9.4628
603,22.312,9.4751
604,22.374,9.4675
605,22.355,9.467
606,22.377,9.4695
607,22.408,9.4691
608,22.458,9.4692
609,22.48,9.4669
610,22.517,9.4713
611,22.542,9.4803
612,22.605,9.4629
613,22.611,9.4688
614,22.679,9.4613
615,22.732,9.4609
616,22.773,9.457
617,22.823,9.4565
618,22.848,9.4643
619,22.873,9.4636
620,22.891,9.4771
621,22.929,9.4654
622,22.991,9.4697
623,23.022,9.4675
624,23.066,9.4692
625,23.106,9.4683
626,23.147,9.4574
627,23.193,9.4638
628,23.24,9.4584
629,23.309,9.4537
630,23.349,9.466
631,23.383,9.4656
632,23.421,9.4695
633,23.458,9.4586
634,23.499,9.4665
635,23.548,9.4636
636,23.614,9.4546
637,23.661,9.4574
638,23.679,9.455
639,23.726,9.4595
640,23.785,9.4557
641,23.844,9.4543
642,23.913,9.4583
643,23.991,9.4525
644,24.047,9.46
645,24.087,9.4548
646,24.118,9.4539
647,24.147,9.4602
648,24.187,9.4515
649,24.218,9.4545
650,24.249,9.4525
651,24.284,9.4649
652,24.287,9.4625
653,24.324,9.4535
654,24.361,9.4571
655,24.399,9.4588
656,24.458,9.4611
657,24.517,9.4538
658,24.558,9.4519
659,24.608,9.4547
660,24.629,9.4535
661,24.695,9.4609
662,24.745,9.4493
663,24.798,9.4494
664,24.841,9.4484
665,24.875,9.4539
666,24.907,9.4501
667,24.941,9.4505
668,25.012,9.4528
669,25.062,9.4558
670,25.125,9.4548
671,25.215,9.4483
672,25.252,9.4504
673,25.311,9.4491
674,25.377,9.4432
675,25.414,9.4453
676,25.495,9.4374
677,25.542,9.4369
678,25.601,9.4411
679,25.632,9.4367
680,25.657,9.4374
681,25.66,9.4408
682,25.676,9.4496
683,25.682,9.4479
684,25.701,9.4396
685,25.713,9.4407
686,25.723,9.44
687,25.726,9.4404
688,25.772,9.4277
689,25.788,9.4303
690,25.819,9.4353
691,25.832,9.4344
692,25.825,9.4475
693,25.816,9.4388
694,25.801,9.4458
695,25.794,9.4447
696,25.81,9.4444
697,25.819,9.4399
698,25.847,9.4282
699,25.832,9.4369
700,25.838,9.4361
701,25.841,9.4304
702,25.835,9.4349
703,25.872,9.4379
704,25.875,9.4428
705,25.891,9.4318
706,25.875,9.4429
707,25.885,9.441
708,25.894,9.4372
709,25.919,9.4352
710,25.931,9.4316
711,25.947,9.439
712,25.947,9.4325
713,25.975,9.43
714,25.962,9.4359
715,25.994,9.4336
716,26.028,9.4364
717,26.053,9.4299
718,26.081,9.4317
719,26.109,9.4329
720,26.156,9.4207
721,26.193,9.4257
722,26.221,9.4192
723,26.271,9.4273
724,26.296,9.4208
725,26.308,9.4184
726,26.352,9.4122
727,26.364,9.421
728,26.367,9.4292
729,26.386,9.4254
730,26.414,9.4239
731,26.414,9.4343
732,26.448,9.4257
733,26.476,9.4219
734,26.508,9.4208
735,26.495,9.4232
736,26.523,9.4257
737,26.517,9.4168
738,26.545,9.4222
739,26.539,9.4283
740,26.595,9.4254
741,26.604,9.4189
742,26.61,9.4244
743,26.62,9.4248
744,26.642,9.4201
745,26.66,9.4191
746,26.679,9.4138
747,26.694,9.4125
748,26.701,9.4205
749,26.738,9.4106
750,26.769,9.4146
751,26.794,9.417
752,26.838,9.416
753,26.853,9.415
754,26.847,9.4164
755,26.872,9.4143
756,26.881,9.4136
757,26.906,9.4139
758,26.931,9.4157
759,26.95,9.4162
760,26.987,9.415
761,27.015,9.4126
762,27.065,9.4105
763,27.143,9.4064
764,27.162,9.4067
765,27.205,9.4071
766,27.233,9.4111
767,27.28,9.4101
768,27.277,9.4073
769,27.336,9.4004
770,27.383,9.4053
771,27.38,9.4071
772,27.423,9.3962
773,27.43,9.4029
774,27.439,9.4078
775,27.476,9.4066
776,27.551,9.4046
777,27.598,9.4016
778,27.616,9.3976
779,27.663,9.4033
780,27.71,9.3995
781,27.71,9.4001
782,27.741,9.3977
783,27.766,9.4084
784,27.778,9.4065
785,27.775,9.3995
786,27.81,9.3996
787,27.825,9.4052
788,27.866,9.4017
789,27.909,9.3977
790,27.95,9.405
791,27.978,9.4045
792,28.012,9.3923
793,28.062,9.3961
794,28.109,9.3902
795,28.143,9.3925
796,28.208,9.39
797,28.264,9.3889
798,28.286,9.3881
799,28.324,9.3873
800,28.367,9.3978
801,28.401,9.3936
802,28.451,9.3976
803,28.498,9.3971
804,28.557,9.3882
805,28.61,9.3836
806,28.657,9.3843
807,28.713,9.3913
808,28.788,9.3821
809,28.853,9.3711
810,28.903,9.3845
811,28.95,9.3828
812,29.012,9.3878
813,29.028,9.3877
814,29.059,9.3847
815,29.074,9.3947
816,29.115,9.3867
817,29.146,9.3856
818,29.177,9.3808
819,29.239,9.3846
820,29.242,9.3913
821,29.286,9.3777
822,29.345,9.3799
823,29.373,9.383
824,29.445,9.3846
825,29.485,9.378
826,29.504,9.3843
827,29.517,9.3896
828,29.548,9.3774
829,29.601,9.3809
830,29.629,9.3792
831,29.697,9.3746
832,29.741,9.3751
833,29.772,9.3714
834,29.803,9.3745
835,29.862,9.3704
836,29.922,9.3741
837,29.962,9.3739
838,30.015,9.3751
839,30.077,9.3845
840,30.115,9.3682
841,30.171,9.3637
842,30.227,9.3627
843,30.277,9.3754
844,30.326,9.3697
845,30.364,9.3616
846,30.398,9.369
847,30.407,9.3723
848,30.485,9.3655
849,30.52,9.371
850,30.585,9.365
851,30.635,9.3724
852,30.7,9.3578
853,30.731,9.3515
854,30.759,9.349
855,30.784,9.3532
856,30.806,9.3529
857,30.806,9.3494
858,30.822,9.3533
859,30.822,9.3525
860,30.828,9.3544
861,30.803,9.3523
862,30.797,9.3648
863,30.778,9.3675
864,30.794,9.3555
865,30.784,9.3597
866,30.8,9.3504
867,30.794,9.3507
868,30.806,9.354
869,30.809,9.3476
870,30.797,9.354
871,30.85,9.3453
872,30.834,9.3635
873,30.822,9.3456
874,30.825,9.3567
875,30.822,9.36
876,30.806,9.3496
877,30.831,9.3441
878,30.868,9.3407
879,30.856,9.3525
880,30.853,9.3437
881,30.9,9.3356
882,30.875,9.3404
883,30.881,9.3363
884,30.921,9.3325
885,30.937,9.3363
886,30.931,9.3343
887,30.9,9.3432
888,30.906,9.3368
889,30.893,9.3434
890,30.868,9.3346
891,30.918,9.3383
892,30.9,9.3447
893,30.893,9.336
894,30.9,9.3358
895,30.906,9.3338
896,30.906,9.3375
897,30.918,9.3281
898,30.965,9.3292
899,30.928,9.3471
900,30.931,9.3316
901,30.94,9.3361
902,30.953,9.3211
903,30.949,9.3273
904,30.956,9.3273
905,30.977,9.3234
906,30.968,9.3301
907,30.959,9.3225
908,30.977,9.328
909,30.974,9.3223
910,30.99,9.3234
911,30.999,9.3238
912,31.018,9.3204
913,30.99,9.3236
914,31.012,9.3162
915,31.015,9.3136
916,31.005,9.3166
917,30.996,9.3142
918,30.999,9.3263
919,30.987,9.3268
920,31.005,9.3214
921,31.012,9.3229
922,31.015,9.3207
923,31.034,9.3179
924,31.037,9.311
925,31.046,9.312
926,31.043,9.3077
927,31.046,9.3107
928,31.065,9.3085
929,31.058,9.2971
930,31.068,9.3096
931,31.068,9.3113
932,31.077,9.311
933,31.086,9.2999
934,31.083,9.3067
935,31.065,9.3156
936,31.062,9.3036
937,31.068,9.3016
938,31.083,9.303
939,31.083,9.3092
940,31.108,9.2964
941,31.121,9.2973
942,31.102,9.3007
943,31.124,9.2949
944,31.102,9.307
945,31.118,9.3002
946,31.102,9.301
947,31.115,9.3042
948,31.115,9.3039
949,31.105,9.2972
950,31.133,9.2902
951,31.121,9.3008
952,31.13,9.2973
953,31.143,9.2894
954,31.13,9.2876
955,31.139,9.2952
956,31.149,9.2947
957,31.18,9.2776
958,31.167,9.2886
959,31.18,9.2928
960,31.18,9.2858
961,31.164,9.2906
962,31.18,9.285
963,31.158,9.2896
964,31.183,9.285
965,31.192,9.2776
966,31.189,9.2818
967,31.192,9.2809
968,31.205,9.2805
969,31.214,9.2744
970,31.242,9.2718
971,31.224,9.285
972,31.242,9.2742
973,31.23,9.2775
974,31.248,9.2619
975,31.22,9.2722
976,31.242,9.2691
977,31.255,9.2651
978,31.227,9.2722
979,31.248,9.2737
980,31.233,9.2869
981,31.22,9.2776
982,31.227,9.2784
983,31.242,9.2802
984,31.258,9.2716
985,31.258,9.2602
986,31.286,9.2568
987,31.28,9.2632
988,31.276,9.2607
989,31.283,9.255
990,31.289,9.2677
991,31.28,9.2677
992,31.289,9.2739
993,31.308,9.2624
994,31.289,9.2622
995,31.301,9.2571
996,31.298,9.2523
997,31.32,9.2574
998,31.301,9.2562
999,31.314,9.2565
1000,31.314,9.2642
1001,31.308,9.2487
1002,31.314,9.2511
1003,31.326,9.2541
1004,31.333,9.2578
1005,31.339,9.2537
1006,31.32,9.2503
1007,31.329,9.2584
1008,31.314,9.2472
1009,31.336,9.248
1010,31.357,9.242
1011,31.361,9.2471
1012,31.37,9.2426
1013,31.379,9.2367
1014,31.376,9.2416
1015,31.376,9.2336
1016,31.395,9.2327
1017,31.404,9.2358
1018,31.404,9.2378
1019,31.41,9.2397
1020,31.423,9.2353
1021,31.401,9.2373
1022,31.414,9.2301
1023,31.385,9.2364
1024,31.432,9.2324
1025,31.404,9.2285
1026,31.432,9.2303
1027,31.41,9.2327
1028,31.42,9.2355
1029,31.423,9.2319
1030,31.414,9.2364
1031,31.426,9.2369
1032,31.435,9.2297
1033,31.426,9.2277
1034,31.442,9.2258
1035,31.417,9.2304
1036,31.438,9.2279
1037,31.442,9.2177
1038,31.454,9.2212
1039,31.476,9.2197
1040,31.482,9.2227
1041,31.491,9.2103
1042,31.473,9.2201
1043,31.473,9.2245
1044,31.479,9.2111
1045,31.495,9.2106
1046,31.516,9.2059
1047,31.501,9.2116
1048,31.495,9.2125
1049,31.51,9.2011
1050,31.485,9.2087
1051,31.516,9.2063
1052,31.523,9.2182
1053,31.519,9.2106
1054,31.501,9.2151
1055,31.482,9.2203
1056,31.507,9.2053
1057,31.519,9.1997
1058,31.544,9.1863
1059,31.551,9.2005
1060,31.566,9.2007
1061,31.56,9.1948
1062,31.547,9.1946
1063,31.554,9.1945
1064,31.56,9.2045
1065,31.566,9.1971
1066,31.579,9.1957
1067,31.572,9.2033
1068,31.551,9.1952
1069,31.566,9.1915
1070,31.579,9.1841
1071,31.588,9.1898
1072,31.588,9.1921
1073,31.591,9.1823
1074,31.604,9.189
1075,31.582,9.186
1076,31.591,9.186
1077,31.597,9.186
1078,31.597,9.1873
1079,31.597,9.1976
1080,31.594,9.1831
1081,31.613,9.189
1082,31.594,9.1835
1083,31.616,9.1784
1084,31.625,9.1787
1085,31.61,9.1671
1086,31.625,9.1767
1087,31.641,9.1721
1088,31.663,9.1782
1089,31.641,9.1662
1090,31.653,9.168
1091,31.666,9.1739
1092,31.666,9.169
1093,31.672,9.1664
1094,31.685,9.1587
1095,31.663,9.1684
1096,31.669,9.1637
1097,31.653,9.1569
1098,31.678,9.1637
1099,31.681,9.1649
1100,31.694,9.1627
1101,31.709,9.1608
1102,31.697,9.1577
1103,31.694,9.1593
1104,31.694,9.1547
1105,31.713,9.1519
1106,31.719,9.151
1107,31.709,9.1596
1108,31.719,9.1629
1109,31.7,9.1533
1110,31.703,9.1605
1111,31.694,9.1582
1112,31.719,9.1608
1113,31.734,9.1476
1114,31.722,9.1527
1115,31.728,9.1557
1116,31.713,9.145
1117,31.722,9.1406
1118,31.744,9.136
1119,31.772,9.1422
1120,31.75,9.1422
1121,31.753,9.1369
1122,31.753,9.1425
1123,31.762,9.1387
1124,31.756,9.1461
1125,31.79,9.13
1126,31.772,9.1366
1127,31.787,9.1377
1128,31.772,9.1316
1129,31.778,9.1342
1130,31.803,9.1218
1131,31.784,9.1352
1132,31.815,9.1273
1133,31.822,9.1219
1134,31.787,9.1262
1135,31.806,9.1205
1136,31.822,9.1246
1137,31.815,9.1225
1138,31.831,9.1196
1139,31.828,9.1203
1140,31.85,9.1139
1141,31.831,9.123
1142,31.856,9.1071
1143,31.822,9.1248
1144,31.828,9.1229
1145,31.822,9.1148
1146,31.846,9.1132
1147,31.84,9.1112
1148,31.862,9.1164
1149,31.865,9.1054
1150,31.896,9.1054
1151,31.862,9.1103
1152,31.875,9.1028
1153,31.887,9.1062
1154,31.878,9.1009
1155,31.878,9.1046
1156,31.887,9.1021
1157,31.884,9.0955
1158,31.884,9.1001
1159,31.896,9.0933
1160,31.896,9.1112
1161,31.881,9.1021
1162,31.887,9.1099
1163,31.893,9.1058
1164,31.881,9.0937
1165,31.909,9.0939
1166,31.918,9.0868
1167,31.918,9.0901
1168,31.915,9.0946
1169,31.927,9.0878
1170,31.912,9.0898
1171,31.931,9.0788
1172,31.962,9.0855
1173,31.962,9.0801
1174,31.946,9.0846
1175,31.959,9.0886
1176,31.937,9.0825
1177,31.946,9.0763
1178,31.962,9.0671
1179,31.977,9.0791
1180,31.98,9.0742
1181,31.984,9.0637
1182,31.993,9.0668
1183,31.971,9.0684
1184,31.996,9.0649
1185,31.999,9.0657
1186,31.99,9.0744
1187,31.974,9.0802
1188,31.977,9.0705
1189,31.984,9.0735
1190,31.98,9.0625
1191,31.996,9.0638
1192,32.043,9.0558
1193,32.021,9.0584
1194,32.015,9.0556
1195,32.018,9.0546
1196,32.021,9.0646
1197,32.018,9.055
1198,32.021,9.06
1199,32.04,9.0665
1200,32.04,9.0599
1201,32.021,9.05
1202,32.071,9.041
1203,32.033,9.0513
1204,32.055,9.042
1205,32.08,9.0342
1206,32.071,9.0375
1207,32.055,9.0419
1208,32.077,9.048
1209,32.089,9.0379
1210,32.068,9.0455
1211,32.074,9.0441
1212,32.086,9.0394
1213,32.096,9.0368
1214,32.093,9.0263
1215,32.077,9.0411
1216,32.068,9.0417
1217,32.08,9.0312
1218,32.086,9.0318
1219,32.108,9.0285
1220,32.111,9.0355
1221,32.121,9.0243
1222,32.111,9.0371
1223,32.114,9.0301
1224,32.105,9.0239
1225,32.117,9.0192
1226,32.139,9.0075
1227,32.152,9.0151
1228,32.152,9.0119
1229,32.139,9.0183
