,V,I
1232,41.83,9.2125
1233,41.849,9.2089
1234,41.824,9.2088
1235,41.824,9.215
1236,41.846,9.2171
1237,41.852,9.2066
1238,41.858,9.2097
1239,41.861,9.2077
1240,41.88,9.2047
1241,41.88,9.1946
1242,41.899,9.1983
1243,41.914,9.204
1244,41.889,9.204
1245,41.902,9.2031
1246,41.911,9.2107
1247,41.892,9.2052
1248,41.92,9.1944
1249,41.924,9.1949
1250,41.927,9.2016
1251,41.892,9.2016
1252,41.933,9.1873
1253,41.958,9.1863
1254,41.955,9.1888
1255,41.964,9.1925
1256,41.98,9.1898
1257,41.977,9.1932
1258,41.98,9.1838
1259,42.005,9.1796
1260,42.011,9.1862
1261,42.001,9.1784
1262,42.023,9.1737
1263,42.001,9.1861
1264,41.986,9.1901
1265,42.001,9.1805
1266,42.033,9.18
1267,42.048,9.175
1268,42.061,9.1746
1269,42.076,9.1677
1270,42.092,9.1711
1271,42.064,9.1733
1272,42.073,9.1689
1273,42.073,9.1744
1274,42.061,9.1726
1275,42.079,9.1682
1276,42.089,9.1695
1277,42.101,9.1697
1278,42.095,9.1672
1279,42.114,9.1628
1280,42.104,9.1695
1281,42.117,9.1566
1282,42.12,9.1637
1283,42.12,9.164
1284,42.101,9.167
1285,42.114,9.1643
1286,42.114,9.1628
1287,42.117,9.156
1288,42.135,9.1545
1289,42.157,9.1555
1290,42.16,9.1553
1291,42.167,9.1531
1292,42.182,9.1479
1293,42.201,9.1494
1294,42.201,9.1435
1295,42.232,9.1402
1296,42.219,9.1469
1297,42.223,9.1455
1298,42.21,9.1473
1299,42.219,9.1434
1300,42.244,9.1398
1301,42.229,9.1444
1302,42.241,9.1419
1303,42.248,9.1413
1304,42.244,9.1358
1305,42.26,9.1304
1306,42.269,9.1321
1307,42.263,9.1415
1308,42.263,9.1428
1309,42.263,9.1358
1310,42.272,9.1227
1311,42.257,9.1389
1312,42.279,9.1282
1313,42.288,9.131
1314,42.307,9.121
1315,42.3,9.1239
1316,42.329,9.1201
1317,42.363,9.1186
1318,42.353,9.1223
1319,42.319,9.1189
1320,42.36,9.1212
1321,42.338,9.1231
1322,42.332,9.1143
1323,42.35,9.111
1324,42.369,9.1147
1325,42.36,9.1167
1326,42.363,9.1204
1327,42.36,9.1209
1328,42.366,9.1188
1329,42.35,9.1098
1330,42.406,9.1147
1331,42.378,9.1174
1332,42.363,9.1126
1333,42.378,9.107
1334,42.381,9.1091
1335,42.385,9.1078
1336,42.41,9.0989
1337,42.438,9.0989
1338,42.438,9.1029
1339,42.444,9.0926
1340,42.469,9.0944
1341,42.462,9.0903
1342,42.478,9.084
1343,42.503,9.078
1344,42.487,9.0881
1345,42.491,9.0893
1346,42.487,9.0937
1347,42.472,9.0964
1348,42.472,9.0948
1349,42.491,9.089
1350,42.522,9.0836
1351,42.503,9.08
1352,42.515,9.0807
1353,42.537,9.0808
1354,42.519,9.0812
1355,42.509,9.084
1356,42.528,9.0797
1357,42.553,9.0753
1358,42.534,9.0829
1359,42.525,9.0826
1360,42.528,9.0903
1361,42.54,9.0774
1362,42.543,9.0638
1363,42.559,9.0711
1364,42.584,9.0684
1365,42.6,9.0629
1366,42.606,9.0631
1367,42.593,9.0682
1368,42.584,9.0683
1369,42.587,9.0635
1370,42.612,9.062
1371,42.624,9.0617
1372,42.603,9.0619
1373,42.615,9.057
1374,42.618,9.0561
1375,42.643,9.0517
1376,42.634,9.0553
1377,42.656,9.0532
1378,42.665,9.0593
1379,42.631,9.0571
1380,42.646,9.0523
1381,42.665,9.0476
1382,42.665,9.0491
1383,42.659,9.0476
1384,42.684,9.0413
1385,42.696,9.0435
1386,42.681,9.043
1387,42.705,9.0383
1388,42.718,9.0425
1389,42.718,9.043
1390,42.721,9.0324
1391,42.727,9.0373
1392,42.73,9.0263
1393,42.727,9.0284
1394,42.73,9.032
1395,42.743,9.0328
1396,42.73,9.0345
1397,42.746,9.0241
1398,42.768,9.0313
1399,42.746,9.031
1400,42.771,9.0201
1401,42.771,9.0275
1402,42.793,9.0198
1403,42.762,9.0222
1404,42.783,9.0137
1405,42.786,9.0184
1406,42.793,9.0182
1407,42.802,9.0172
1408,42.811,9.0215
1409,42.793,9.0163
1410,42.796,9.0179
1411,42.811,9.0204
1412,42.83,9.0114
1413,42.814,9.0088
1414,42.839,9.0062
1415,42.827,9.0106
1416,42.827,9.009
1417,42.846,9.0039
1418,42.858,9.0039
1419,42.839,8.9985
1420,42.871,9.0038
1421,42.88,9.0012
1422,42.877,9.0026
1423,42.874,8.9933
1424,42.886,8.995
1425,42.902,8.9972
1426,42.892,8.9867
1427,42.914,8.9859
1428,42.933,8.9885
1429,42.92,8.9874
1430,42.924,8.9869
1431,42.92,8.9858
1432,42.92,8.9865
1433,42.942,8.9696
1434,42.945,8.9814
1435,42.952,8.9851
1436,42.945,8.9797
1437,42.98,8.9699
1438,42.973,8.9757
1439,42.97,8.9745
1440,42.976,8.9725
1441,42.973,8.9745
1442,42.964,8.9775
1443,42.964,8.9738
1444,42.958,8.9723
1445,42.995,8.9687
1446,42.992,8.9661
1447,43.011,8.9675
1448,43.004,8.9679
1449,43.023,8.9655
1450,43.014,8.9566
1451,43.017,8.9621
1452,43.033,8.9544
1453,43.045,8.9544
1454,43.014,8.9532
1455,43.029,8.953
1456,43.054,8.9541
1457,43.064,8.9426
1458,43.064,8.9473
1459,43.079,8.9485
1460,43.07,8.9544
1461,43.051,8.9539
1462,43.085,8.9448
1463,43.057,8.953
1464,43.067,8.9393
1465,43.089,8.9371
1466,43.107,8.9319
1467,43.101,8.932
1468,43.114,8.9322
1469,43.135,8.9349
1470,43.138,8.9378
1471,43.126,8.9322
1472,43.123,8.9337
1473,43.129,8.9333
1474,43.138,8.9218
1475,43.154,8.9246
1476,43.151,8.9272
1477,43.157,8.9214
1478,43.176,8.9178
1479,43.163,8.9166
1480,43.176,8.9204
1481,43.163,8.9158
1482,43.179,8.92
1483,43.17,8.9214
1484,43.185,8.9104
1485,43.198,8.9208
1486,43.188,8.9169
1487,43.195,8.9108
1488,43.195,8.9137
1489,43.204,8.9082
1490,43.188,8.9087
1491,43.188,8.9052
1492,43.219,8.9148
1493,43.21,8.9056
1494,43.226,8.8995
1495,43.232,8.9002
1496,43.235,8.9004
1497,43.266,8.893
1498,43.285,8.889
1499,43.26,8.8959
1500,43.263,8.8918
1501,43.269,8.8823
1502,43.285,8.8815
1503,43.272,8.8841
1504,43.288,8.8799
1505,43.294,8.8848
1506,43.294,8.8844
1507,43.279,8.887
1508,43.294,8.8826
1509,43.313,8.8805
1510,43.319,8.8779
1511,43.313,8.8768
1512,43.322,8.8765
1513,43.316,8.8688
1514,43.319,8.8697
1515,43.335,8.8622
1516,43.347,8.8673
1517,43.357,8.8658
1518,43.353,8.8694
1519,43.341,8.8735
1520,43.375,8.8642
1521,43.36,8.8606
1522,43.363,8.8587
1523,43.375,8.8605
1524,43.378,8.8602
1525,43.391,8.8496
1526,43.375,8.8515
1527,43.394,8.8483
1528,43.403,8.8478
1529,43.406,8.8428
1530,43.409,8.8469
1531,43.409,8.8525
1532,43.409,8.8515
1533,43.422,8.8521
1534,43.413,8.8446
1535,43.425,8.8414
1536,43.403,8.8441
1537,43.447,8.836
1538,43.444,8.8389
1539,43.441,8.834
1540,43.447,8.8359
1541,43.447,8.8344
1542,43.462,8.827
1543,43.466,8.8353
1544,43.466,8.8283
1545,43.494,8.8282
1546,43.487,8.8198
1547,43.487,8.825
1548,43.481,8.8189
1549,43.518,8.8064
1550,43.512,8.8162
1551,43.5,8.8137
1552,43.522,8.8139
1553,43.518,8.8117
1554,43.503,8.8073
1555,43.512,8.8193
1556,43.543,8.8122
1557,43.537,8.8176
1558,43.543,8.8094
1559,43.537,8.8067
1560,43.55,8.8079
1561,43.537,8.7958
1562,43.562,8.7939
1563,43.553,8.8064
1564,43.559,8.8029
1565,43.559,8.798
1566,43.59,8.7944
1567,43.578,8.7969
1568,43.584,8.7928
1569,43.593,8.7973
1570,43.603,8.7956
1571,43.553,8.7903
1572,43.587,8.7882
1573,43.587,8.7844
1574,43.599,8.785
1575,43.599,8.7775
1576,43.621,8.7815
1577,43.606,8.7803
1578,43.624,8.7725
1579,43.634,8.7798
1580,43.64,8.7754
1581,43.659,8.7674
1582,43.659,8.7638
1583,43.64,8.77
1584,43.656,8.7662
1585,43.677,8.7601
1586,43.659,8.767
1587,43.68,8.7594
1588,43.677,8.7659
1589,43.69,8.7531
1590,43.687,8.752
1591,43.696,8.7522
1592,43.715,8.7456
1593,43.702,8.7561
1594,43.709,8.7527
1595,43.705,8.7516
1596,43.69,8.7541
1597,43.715,8.7433
1598,43.712,8.7507
1599,43.715,8.7448
1600,43.721,8.7431
1601,43.727,8.7364
1602,43.737,8.7349
1603,43.733,8.7393
1604,43.743,8.7305
1605,43.761,8.7368
1606,43.755,8.7359
1607,43.768,8.7352
1608,43.755,8.7411
1609,43.768,8.727
1610,43.777,8.725
1611,43.758,8.718
1612,43.78,8.7168
1613,43.79,8.7226
1614,43.799,8.7215
1615,43.793,8.7287
1616,43.783,8.7244
1617,43.814,8.7205
1618,43.793,8.7133
1619,43.805,8.7102
1620,43.824,8.7137
1621,43.802,8.7136
1622,43.808,8.7118
1623,43.805,8.7071
1624,43.818,8.7046
1625,43.842,8.6973
1626,43.833,8.6951
1627,43.864,8.7023
1628,43.858,8.7008
1629,43.864,8.6912
1630,43.871,8.6906
1631,43.874,8.6914
1632,43.871,8.6871
1633,43.883,8.6795
1634,43.883,8.6846
1635,43.855,8.6925
1636,43.877,8.6822
1637,43.911,8.683
1638,43.911,8.6777
1639,43.908,8.6808
1640,43.908,8.6784
1641,43.905,8.6798
1642,43.914,8.668
1643,43.914,8.6732
1644,43.914,8.6758
1645,43.923,8.673
1646,43.911,8.673
1647,43.911,8.6717
1648,43.939,8.666
1649,43.939,8.6575
1650,43.948,8.6606
1651,43.952,8.6604
1652,43.958,8.6549
1653,43.961,8.6534
1654,43.976,8.6504
1655,43.958,8.6582
1656,43.986,8.6512
1657,43.97,8.6548
1658,43.98,8.6489
1659,43.976,8.6459
1660,43.992,8.642
1661,43.983,8.6374
1662,44.017,8.6294
1663,44.017,8.6365
1664,44.008,8.6358
1665,44.02,8.6323
1666,44.032,8.637
1667,44.014,8.6373
1668,44.011,8.6421
1669,44.023,8.6311
1670,44.032,8.6313
1671,44.004,8.6308
1672,44.048,8.6271
1673,44.039,8.6209
1674,44.045,8.6188
1675,44.051,8.62
1676,44.057,8.6183
1677,44.082,8.6173
1678,44.079,8.6155
1679,44.095,8.6031
1680,44.073,8.6108
1681,44.082,8.6033
1682,44.076,8.6032
1683,44.082,8.6042
1684,44.095,8.6046
1685,44.107,8.605
1686,44.098,8.6023
1687,44.113,8.6022
1688,44.089,8.6058
1689,44.123,8.5977
1690,44.11,8.5909
1691,44.123,8.5918
1692,44.117,8.5954
1693,44.104,8.5908
1694,44.117,8.5849
1695,44.126,8.5939
1696,44.117,8.5937
1697,44.135,8.5901
1698,44.145,8.5836
1699,44.16,8.5801
1700,44.154,8.5738
1701,44.173,8.5673
1702,44.166,8.5723
1703,44.16,8.5734
1704,44.176,8.5647
1705,44.182,8.5676
1706,44.182,8.5603
1707,44.179,8.5648
1708,44.191,8.5618
1709,44.207,8.5591
1710,44.204,8.5549
1711,44.188,8.5608
1712,44.232,8.5512
1713,44.238,8.5435
1714,44.232,8.5473
1715,44.223,8.5511
1716,44.223,8.5526
1717,44.232,8.5478
1718,44.229,8.5484
1719,44.229,8.5483
1720,44.26,8.5353
1721,44.232,8.5439
1722,44.232,8.54
1723,44.251,8.5359
1724,44.251,8.5353
1725,44.266,8.5325
1726,44.282,8.5254
1727,44.297,8.5236
1728,44.269,8.5306
1729,44.269,8.5207
1730,44.291,8.5282
1731,44.251,8.5306
1732,44.272,8.5259
1733,44.288,8.52
1734,44.3,8.515
1735,44.291,8.5202
1736,44.31,8.5083
1737,44.338,8.5072
1738,44.316,8.512
1739,44.313,8.5156
1740,44.328,8.5106
1741,44.322,8.5023
1742,44.325,8.5011
1743,44.316,8.5048
1744,44.338,8.5061
1745,44.338,8.5002
1746,44.344,8.4963
1747,44.366,8.4923
1748,44.366,8.4902
1749,44.369,8.4886
1750,44.381,8.4852
1751,44.35,8.4793
1752,44.366,8.4842
1753,44.372,8.4823
1754,44.385,8.4757
1755,44.369,8.4832
1756,44.375,8.477
1757,44.381,8.4766
1758,44.385,8.4766
1759,44.416,8.4747
1760,44.406,8.4705
1761,44.425,8.4601
1762,44.425,8.4613
1763,44.413,8.4578
1764,44.422,8.4556
1765,44.434,8.4523
1766,44.444,8.4585
1767,44.447,8.4581
1768,44.428,8.4629
1769,44.441,8.4566
1770,44.437,8.4497
1771,44.441,8.452
1772,44.441,8.4514
1773,44.465,8.4473
1774,44.462,8.4399
1775,44.459,8.4417
1776,44.453,8.4449
1777,44.478,8.4406
1778,44.447,8.4467
1779,44.459,8.4409
1780,44.453,8.4411
1781,44.487,8.4239
1782,44.469,8.4301
1783,44.484,8.4295
1784,44.512,8.4197
1785,44.512,8.4231
1786,44.506,8.4227
1787,44.525,8.4222
1788,44.537,8.4145
1789,44.522,8.415
1790,44.525,8.4128
1791,44.525,8.4104
1792,44.534,8.4053
1793,44.525,8.4055
1794,44.556,8.399
1795,44.562,8.4004
1796,44.546,8.4014
1797,44.565,8.4025
1798,44.575,8.3981
1799,44.55,8.4012
1800,44.559,8.3963
1801,44.559,8.3948
1802,44.565,8.3913
1803,44.54,8.3926
1804,44.578,8.3835
1805,44.584,8.391
1806,44.581,8.3913
1807,44.593,8.3888
1808,44.599,8.3841
1809,44.599,8.3793
1810,44.612,8.3673
1811,44.596,8.3711
1812,44.64,8.3666
1813,44.599,8.3625
1814,44.631,8.365
1815,44.615,8.3674
1816,44.624,8.366
1817,44.656,8.3604
1818,44.627,8.3652
1819,44.624,8.37
1820,44.618,8.3698
1821,44.624,8.3617
1822,44.64,8.3541
1823,44.634,8.35
1824,44.662,8.3499
1825,44.656,8.3501
1826,44.646,8.3495
1827,44.643,8.3507
1828,44.659,8.352
1829,44.671,8.3358
1830,44.677,8.3417
1831,44.699,8.3405
1832,44.671,8.3384
1833,44.68,8.3338
1834,44.705,8.3283
1835,44.693,8.329
1836,44.702,8.3203
1837,44.727,8.3187
1838,44.712,8.3169
1839,44.708,8.3121
1840,44.702,8.3194
1841,44.73,8.3109
1842,44.718,8.3169
1843,44.724,8.3116
1844,44.73,8.313
1845,44.74,8.3077
1846,44.743,8.3027
1847,44.74,8.306
1848,44.771,8.3008
1849,44.749,8.2998
1850,44.746,8.2963
1851,44.74,8.2958
1852,44.758,8.2961
1853,44.771,8.299
1854,44.768,8.294
1855,44.774,8.2966
1856,44.774,8.2928
1857,44.789,8.288
1858,44.796,8.2824
1859,44.789,8.2825
1860,44.777,8.2824
1861,44.78,8.2759
1862,44.805,8.2776
1863,44.796,8.2732
1864,44.793,8.2722
1865,44.811,8.2686
1866,44.811,8.273
1867,44.805,8.2732
1868,44.814,8.2627
1869,44.839,8.2641
1870,44.827,8.2601
1871,44.818,8.2639
1872,44.839,8.2603
1873,44.824,8.2553
1874,44.824,8.2478
1875,44.855,8.2484
1876,44.852,8.2467
1877,44.858,8.2468
1878,44.867,8.2437
1879,44.88,8.2354
1880,44.87,8.243
1881,44.877,8.2415
1882,44.883,8.2365
1883,44.864,8.2363
1884,44.88,8.2309
1885,44.883,8.2324
1886,44.88,8.2247
1887,44.886,8.2266
1888,44.902,8.226
1889,44.902,8.2209
1890,44.895,8.2162
1891,44.892,8.2136
1892,44.92,8.2196
1893,44.908,8.223
1894,44.939,8.2116
1895,44.908,8.2175
1896,44.899,8.2085
1897,44.923,8.1977
1898,44.945,8.1952
1899,44.939,8.1969
1900,44.945,8.197
1901,44.942,8.1959
1902,44.948,8.2047
1903,44.914,8.2072
1904,44.967,8.1922
1905,44.961,8.191
1906,44.973,8.1924
1907,44.967,8.1882
1908,44.964,8.1842
1909,44.967,8.1753
1910,44.958,8.1749
1911,44.97,8.1721
1912,45.004,8.172
1913,44.989,8.1687
1914,44.986,8.1698
1915,44.992,8.1727
1916,45.001,8.1725
1917,44.998,8.1671
1918,45.001,8.1662
1919,45.017,8.165
1920,45.017,8.1638
1921,45.02,8.1512
1922,45.014,8.1569
1923,45.02,8.1494
1924,45.02,8.1519
1925,45.045,8.1432
1926,45.057,8.1413
1927,45.045,8.1478
1928,45.042,8.1454
1929,45.067,8.1443
1930,45.051,8.1436
1931,45.032,8.1422
1932,45.036,8.1411
1933,45.076,8.1335
1934,45.045,8.128
1935,45.064,8.1292
1936,45.054,8.1315
1937,45.073,8.1257
1938,45.06,8.1201
1939,45.085,8.1215
1940,45.092,8.1214
1941,45.082,8.1211
1942,45.101,8.1164
1943,45.085,8.1146
1944,45.089,8.1114
1945,45.107,8.1053
1946,45.104,8.1011
1947,45.11,8.1051
1948,45.098,8.0999
1949,45.123,8.0996
1950,45.113,8.0968
1951,45.12,8.0939
1952,45.138,8.0905
1953,45.129,8.0974
1954,45.141,8.0877
1955,45.132,8.0882
1956,45.138,8.0875
1957,45.145,8.0821
1958,45.138,8.0811
1959,45.154,8.0778
1960,45.141,8.0776
1961,45.141,8.0663
1962,45.194,8.0614
1963,45.148,8.0761
1964,45.17,8.069
1965,45.182,8.0686
1966,45.201,8.0631
1967,45.176,8.0641
1968,45.173,8.0614
1969,45.216,8.0521
1970,45.191,8.055
1971,45.179,8.0444
1972,45.198,8.0459
1973,45.194,8.0462
1974,45.204,8.0481
1975,45.21,8.0483
1976,45.241,8.0464
1977,45.204,8.049
1978,45.21,8.0382
1979,45.226,8.0378
1980,45.219,8.0424
1981,45.21,8.0339
1982,45.219,8.0343
1983,45.216,8.0362
1984,45.229,8.033
1985,45.219,8.0322
1986,45.244,8.0255
1987,45.254,8.0225
1988,45.247,8.0201
1989,45.266,8.0185
1990,45.269,8.0089
1991,45.266,8.0049
1992,45.26,8.0072
1993,45.272,8.0016
1994,45.272,8.0059
1995,45.266,8.0012
1996,45.285,8.0009
1997,45.297,7.9964
1998,45.291,7.9956
1999,45.291,7.9922
2000,45.297,7.988
2001,45.297,7.9887
2002,45.3,7.9881
2003,45.294,7.9877
2004,45.307,7.9869
2005,45.3,7.9865
2006,45.297,7.9823
2007,45.319,7.9778
2008,45.313,7.9794
2009,45.328,7.9717
2010,45.325,7.9724
2011,45.325,7.9716
2012,45.322,7.9639
2013,45.335,7.9595
2014,45.35,7.9595
2015,45.344,7.9611
2016,45.344,7.9614
2017,45.375,7.9572
2018,45.325,7.9584
2019,45.335,7.9487
2020,45.363,7.9493
2021,45.36,7.9384
2022,45.36,7.9399
2023,45.378,7.9407
2024,45.375,7.9432
2025,45.369,7.9426
2026,45.391,7.9296
2027,45.4,7.9391
2028,45.369,7.9328
2029,45.397,7.9267
2030,45.391,7.9312
2031,45.378,7.9308
2032,45.378,7.9276
2033,45.416,7.9195
2034,45.416,7.9216
2035,45.394,7.9184
2036,45.413,7.9105
2037,45.456,7.9093
2038,45.428,7.9019
2039,45.425,7.9076
2040,45.441,7.9076
2041,45.425,7.9011
2042,45.431,7.8921
2043,45.428,7.8937
2044,45.447,7.8972
2045,45.419,7.8962
2046,45.456,7.8869
2047,45.459,7.8948
2048,45.459,7.8855
2049,45.472,7.8803
2050,45.469,7.8765
2051,45.469,7.8794
2052,45.462,7.8798
2053,45.465,7.8774
2054,45.484,7.8806
2055,45.465,7.8791
2056,45.487,7.8764
2057,45.481,7.8721
2058,45.506,7.8682
2059,45.49,7.8654
2060,45.5,7.861
2061,45.515,7.8544
2062,45.506,7.853
2063,45.487,7.8566
2064,45.503,7.857
2065,45.506,7.8506
2066,45.503,7.8526
2067,45.5,7.8533
2068,45.509,7.8484
2069,45.509,7.8428
2070,45.512,7.8386
2071,45.534,7.8218
2072,45.531,7.8326
2073,45.553,7.83
2074,45.559,7.8282
2075,45.55,7.829
2076,45.531,7.8274
2077,45.55,7.8259
2078,45.574,7.82
2079,45.565,7.816
2080,45.565,7.8191
2081,45.574,7.8143
2082,45.565,7.8121
2083,45.568,7.8071
2084,45.581,7.8049
2085,45.599,7.8013
2086,45.596,7.7981
2087,45.603,7.8001
2088,45.574,7.8041
2089,45.584,7.7927
2090,45.587,7.7899
2091,45.581,7.7961
2092,45.59,7.7963
2093,45.587,7.7861
2094,45.615,7.7817
2095,45.609,7.7849
2096,45.612,7.7745
2097,45.643,7.7729
2098,45.631,7.7691
2099,45.634,7.7693
2100,45.624,7.7657
2101,45.646,7.7687
2102,45.624,7.7725
2103,45.609,7.7695
2104,45.659,7.7695
2105,45.649,7.7663
2106,45.646,7.7583
2107,45.665,7.7555
2108,45.652,7.7541
2109,45.668,7.7476
2110,45.652,7.7459
2111,45.662,7.7473
2112,45.646,7.7485
2113,45.652,7.7381
2114,45.677,7.7421
2115,45.671,7.7415
2116,45.668,7.7383
2117,45.677,7.7337
2118,45.687,7.7288
2119,45.699,7.7291
2120,45.693,7.7204
2121,45.718,7.7162
2122,45.699,7.7134
2123,45.705,7.712
2124,45.712,7.7148
2125,45.715,7.7154
2126,45.715,7.7129
2127,45.712,7.7123
2128,45.715,7.7101
2129,45.73,7.7018
2130,45.727,7.6962
2131,45.724,7.7006
2132,45.73,7.6976
2133,45.733,7.6924
2134,45.74,7.691
2135,45.727,7.6943
2136,45.752,7.6886
2137,45.743,7.6864
2138,45.736,7.6899
2139,45.721,7.6875
2140,45.749,7.6786
2141,45.74,7.6791
2142,45.761,7.6746
2143,45.768,7.6706
2144,45.771,7.67
2145,45.783,7.6704
2146,45.796,7.6567
2147,45.774,7.6592
2148,45.786,7.6661
2149,45.783,7.6604
2150,45.78,7.6572
2151,45.774,7.6483
2152,45.78,7.6536
2153,45.78,7.6486
2154,45.814,7.6433
2155,45.811,7.6507
2156,45.811,7.6456
2157,45.802,7.6383
2158,45.817,7.6298
2159,45.811,7.6321
2160,45.805,7.6304
2161,45.83,7.6185
2162,45.827,7.631
2163,45.805,7.6272
2164,45.824,7.6246
2165,45.849,7.6183
2166,45.833,7.6214
2167,45.842,7.6174
2168,45.864,7.6144
2169,45.867,7.6138
2170,45.842,7.6065
2171,45.87,7.5952
2172,45.864,7.6004
2173,45.852,7.5974
2174,45.867,7.5954
2175,45.87,7.596
2176,45.88,7.5964
2177,45.883,7.5907
2178,45.87,7.5918
2179,45.883,7.596
2180,45.846,7.5872
2181,45.889,7.5827
2182,45.889,7.5844
2183,45.883,7.5814
2184,45.898,7.575
2185,45.895,7.5722
2186,45.898,7.5715
2187,45.889,7.5642
2188,45.895,7.5672
2189,45.911,7.5717
2190,45.905,7.5674
2191,45.917,7.5656
2192,45.917,7.559
2193,45.911,7.5558
2194,45.945,7.5446
2195,45.923,7.5499
2196,45.948,7.543
2197,45.933,7.5391
2198,45.942,7.5387
2199,45.923,7.5404
2200,45.93,7.5367
2201,45.964,7.5338
2202,45.942,7.5325
2203,45.948,7.5331
2204,45.961,7.5253
2205,45.958,7.5284
2206,45.967,7.52
2207,45.964,7.5175
2208,45.976,7.5187
2209,45.964,7.5164
2210,45.964,7.5142
2211,45.967,7.5082
2212,45.986,7.5127
2213,45.976,7.5061
2214,45.986,7.5057
2215,45.989,7.5057
2216,45.992,7.4999
2217,46.001,7.4992
2218,46.017,7.4894
2219,45.992,7.4972
2220,46.001,7.4933
2221,46.001,7.4791
2222,46.007,7.4806
2223,46.001,7.4799
2224,46.007,7.4806
2225,46.039,7.4736
2226,46.032,7.476
2227,46.023,7.4777
2228,46.011,7.4728
2229,46.045,7.4709
2230,46.039,7.4712
2231,46.02,7.4704
2232,46.048,7.4606
2233,46.042,7.454
2234,46.048,7.4524
2235,46.032,7.4513
2236,46.067,7.4541
2237,46.06,7.455
2238,46.042,7.4453
2239,46.07,7.4456
2240,46.07,7.4414
2241,46.07,7.4379
2242,46.079,7.4328
2243,46.079,7.431
2244,46.07,7.4352
2245,46.073,7.4206
2246,46.104,7.4201
2247,46.076,7.4224
2248,46.085,7.4191
2249,46.098,7.4152
2250,46.085,7.4189
2251,46.092,7.4124
2252,46.101,7.4112
2253,46.126,7.4106
2254,46.123,7.4049
2255,46.104,7.4035
2256,46.113,7.4043
2257,46.11,7.4003
2258,46.123,7.396
2259,46.132,7.3951
2260,46.11,7.3949
2261,46.126,7.3873
2262,46.12,7.3889
2263,46.138,7.3893
2264,46.126,7.3917
2265,46.151,7.3853
2266,46.151,7.3855
2267,46.138,7.3795
2268,46.141,7.3641
2269,46.151,7.3663
2270,46.141,7.365
2271,46.16,7.3585
2272,46.154,7.364
2273,46.166,7.3606
2274,46.16,7.3532
2275,46.182,7.3532
2276,46.185,7.3536
2277,46.185,7.3532
2278,46.182,7.3496
2279,46.185,7.3508
2280,46.166,7.3456
2281,46.198,7.3336
2282,46.188,7.3303
2283,46.179,7.3371
2284,46.207,7.3298
2285,46.204,7.3311
2286,46.204,7.3269
2287,46.204,7.3292
2288,46.219,7.3217
2289,46.226,7.3197
2290,46.229,7.3143
2291,46.201,7.3167
2292,46.207,7.3156
2293,46.219,7.3095
2294,46.238,7.3085
2295,46.216,7.3072
2296,46.244,7.3015
2297,46.235,7.3053
2298,46.241,7.2967
2299,46.235,7.2956
2300,46.254,7.2941
2301,46.247,7.292
2302,46.254,7.2882
2303,46.254,7.2825
2304,46.279,7.2814
2305,46.244,7.2796
2306,46.257,7.2797
2307,46.266,7.2785
2308,46.269,7.2752
2309,46.266,7.269
2310,46.279,7.2649
2311,46.266,7.2682
2312,46.266,7.2713
2313,46.282,7.264
2314,46.291,7.2636
2315,46.266,7.2558
2316,46.294,7.2539
2317,46.307,7.2467
2318,46.285,7.2459
2319,46.285,7.243
2320,46.288,7.2398
2321,46.322,7.2358
2322,46.316,7.2385
2323,46.316,7.2383
2324,46.316,7.2377
2325,46.322,7.2294
2326,46.331,7.23
2327,46.319,7.227
2328,46.331,7.2189
2329,46.347,7.2147
2330,46.322,7.2177
2331,46.322,7.2135
2332,46.319,7.2034
2333,46.331,7.2069
2334,46.344,7.2082
2335,46.356,7.208
2336,46.35,7.2045
2337,46.347,7.2048
2338,46.344,7.192
2339,46.363,7.188
2340,46.344,7.197
2341,46.356,7.1888
2342,46.35,7.1876
2343,46.369,7.1866
2344,46.356,7.1917
2345,46.372,7.1842
2346,46.397,7.1738
2347,46.375,7.1808
2348,46.4,7.1718
2349,46.4,7.1678
2350,46.397,7.1595
2351,46.394,7.1579
2352,46.391,7.1615
2353,46.406,7.1636
2354,46.394,7.1637
2355,46.388,7.1569
2356,46.4,7.1457
2357,46.419,7.1459
2358,46.403,7.1461
2359,46.406,7.1471
2360,46.4,7.1461
2361,46.416,7.1395
2362,46.425,7.1386
2363,46.416,7.133
2364,46.422,7.136
2365,46.431,7.1289
2366,46.44,7.1235
2367,46.419,7.1266
2368,46.456,7.1141
2369,46.447,7.1132
2370,46.447,7.1095
2371,46.469,7.1116
2372,46.462,7.1131
2373,46.444,7.1126
2374,46.475,7.1094
2375,46.462,7.1067
2376,46.484,7.0966
2377,46.459,7.0899
2378,46.472,7.0925
2379,46.469,7.0885
2380,46.447,7.0883
2381,46.472,7.0897
2382,46.465,7.089
2383,46.462,7.0856
2384,46.484,7.0831
2385,46.49,7.0785
2386,46.512,7.0729
2387,46.472,7.0752
2388,46.493,7.0722
2389,46.487,7.0665
2390,46.493,7.0611
2391,46.497,7.0643
2392,46.509,7.0643
2393,46.512,7.0577
2394,46.515,7.0586
2395,46.509,7.053
2396,46.531,7.0438
2397,46.537,7.0429
2398,46.54,7.0416
2399,46.525,7.0375
2400,46.525,7.0356
2401,46.534,7.0317
2402,46.509,7.0308
2403,46.543,7.0188
2404,46.546,7.0283
2405,46.534,7.0265
2406,46.54,7.0232
2407,46.565,7.0167
