,V,I
1245,30.61,8.7239
1246,30.601,8.7287
1247,30.607,8.7241
1248,30.616,8.7306
1249,30.619,8.7198
1250,30.601,8.73
1251,30.635,8.7287
1252,30.635,8.7201
1253,30.632,8.7109
1254,30.672,8.7068
1255,30.675,8.7089
1256,30.654,8.7082
1257,30.663,8.7097
1258,30.641,8.721
1259,30.638,8.7177
1260,30.641,8.7121
1261,30.691,8.7058
1262,30.688,8.7109
1263,30.685,8.7112
1264,30.691,8.7086
1265,30.669,8.7097
1266,30.669,8.6989
1267,30.669,8.71
1268,30.682,8.7061
1269,30.697,8.703
1270,30.697,8.6933
1271,30.71,8.6997
1272,30.716,8.6974
1273,30.722,8.6963
1274,30.713,8.7059
1275,30.706,8.7044
1276,30.725,8.6951
1277,30.716,8.6914
1278,30.744,8.6886
1279,30.734,8.6886
1280,30.763,8.682
1281,30.756,8.6746
1282,30.772,8.6769
1283,30.769,8.6856
1284,30.756,8.6927
1285,30.756,8.6856
1286,30.759,8.6874
1287,30.741,8.6869
1288,30.741,8.6837
1289,30.775,8.6821
1290,30.766,8.6844
1291,30.806,8.6752
1292,30.806,8.6671
1293,30.809,8.6597
1294,30.794,8.6683
1295,30.822,8.6711
1296,30.8,8.6846
1297,30.791,8.6714
1298,30.794,8.672
1299,30.8,8.6786
1300,30.791,8.6721
1301,30.815,8.6662
1302,30.828,8.6637
1303,30.809,8.6698
1304,30.831,8.6591
1305,30.828,8.6627
1306,30.822,8.6627
1307,30.825,8.6599
1308,30.856,8.6598
1309,30.865,8.6554
1310,30.872,8.6503
1311,30.856,8.6573
1312,30.884,8.654
1313,30.859,8.6567
1314,30.865,8.645
1315,30.872,8.6531
1316,30.878,8.6495
1317,30.868,8.6421
1318,30.872,8.649
1319,30.865,8.6473
1320,30.881,8.6533
1321,30.89,8.6385
1322,30.915,8.6459
1323,30.9,8.6481
1324,30.896,8.6431
1325,30.909,8.639
1326,30.934,8.6246
1327,30.928,8.6289
1328,30.931,8.6263
1329,30.953,8.6232
1330,30.931,8.6318
1331,30.94,8.6284
1332,30.924,8.6388
1333,30.94,8.6404
1334,30.912,8.6417
1335,30.931,8.6367
1336,30.949,8.6258
1337,30.949,8.6189
1338,30.959,8.6093
1339,30.962,8.6241
1340,30.946,8.6222
1341,30.968,8.6135
1342,30.971,8.6235
1343,30.981,8.6194
1344,30.981,8.6214
1345,30.987,8.6176
1346,30.99,8.6137
1347,30.99,8.6088
1348,31.018,8.6015
1349,31.005,8.6125
1350,31.005,8.6097
1351,30.996,8.613
1352,30.996,8.6109
1353,31.005,8.5944
1354,31.043,8.5992
1355,31.03,8.6008
1356,31.04,8.6037
1357,31.037,8.5933
1358,31.03,8.5966
1359,31.018,8.6064
1360,31.043,8.5956
1361,31.021,8.6043
1362,31.034,8.5971
1363,31.055,8.5944
1364,31.046,8.5927
1365,31.055,8.5771
1366,31.062,8.5852
1367,31.077,8.5843
1368,31.074,8.5919
1369,31.065,8.5861
1370,31.086,8.5917
1371,31.065,8.5963
1372,31.058,8.5857
1373,31.086,8.585
1374,31.096,8.5726
1375,31.118,8.571
1376,31.108,8.5748
1377,31.118,8.5718
1378,31.083,8.5774
1379,31.086,8.5774
1380,31.118,8.5831
1381,31.108,8.5715
1382,31.13,8.5663
1383,31.136,8.5747
1384,31.118,8.5683
1385,31.139,8.5628
1386,31.136,8.5524
1387,31.136,8.5636
1388,31.124,8.564
1389,31.161,8.5468
1390,31.143,8.5641
1391,31.149,8.56
1392,31.158,8.5638
1393,31.139,8.561
1394,31.161,8.5603
1395,31.155,8.5586
1396,31.195,8.5484
1397,31.189,8.5492
1398,31.161,8.5459
1399,31.167,8.5502
1400,31.177,8.5437
1401,31.183,8.5414
1402,31.211,8.5376
1403,31.22,8.5396
1404,31.217,8.5451
1405,31.18,8.5458
1406,31.189,8.5405
1407,31.205,8.5401
1408,31.199,8.5405
1409,31.211,8.5399
1410,31.217,8.5379
1411,31.214,8.5368
1412,31.214,8.5325
1413,31.236,8.5209
1414,31.248,8.5276
1415,31.227,8.5298
1416,31.252,8.5319
1417,31.261,8.5272
1418,31.239,8.5203
1419,31.248,8.523
1420,31.255,8.5143
1421,31.273,8.5146
1422,31.276,8.5074
1423,31.295,8.5104
1424,31.276,8.5137
1425,31.28,8.5067
1426,31.261,8.5183
1427,31.252,8.5229
1428,31.273,8.5112
1429,31.298,8.5125
1430,31.289,8.5152
1431,31.311,8.5114
1432,31.292,8.5069
1433,31.295,8.5032
1434,31.308,8.497
1435,31.308,8.5008
1436,31.317,8.5022
1437,31.308,8.4953
1438,31.333,8.4987
1439,31.308,8.4981
1440,31.333,8.4917
1441,31.336,8.4909
1442,31.333,8.496
1443,31.329,8.501
1444,31.354,8.4892
1445,31.348,8.4912
1446,31.329,8.4844
1447,31.339,8.4791
1448,31.367,8.4785
1449,31.367,8.4713
1450,31.373,8.4773
1451,31.382,8.4819
1452,31.373,8.4875
1453,31.354,8.4801
1454,31.37,8.4752
1455,31.379,8.482
1456,31.379,8.4686
1457,31.414,8.4601
1458,31.401,8.4643
1459,31.376,8.4681
1460,31.373,8.4721
1461,31.414,8.4692
1462,31.407,8.4711
1463,31.42,8.4628
1464,31.432,8.4603
1465,31.429,8.4561
1466,31.42,8.454
1467,31.41,8.4629
1468,31.423,8.4591
1469,31.404,8.4593
1470,31.438,8.4526
1471,31.426,8.4603
1472,31.438,8.4545
1473,31.435,8.4451
1474,31.454,8.4432
1475,31.454,8.4451
1476,31.457,8.4425
1477,31.46,8.4398
1478,31.466,8.4442
1479,31.46,8.448
1480,31.454,8.4401
1481,31.47,8.4316
1482,31.473,8.4366
1483,31.47,8.4356
1484,31.488,8.44
1485,31.498,8.426
1486,31.476,8.4288
1487,31.488,8.4267
1488,31.501,8.4308
1489,31.501,8.4309
1490,31.507,8.4262
1491,31.535,8.4224
1492,31.501,8.4234
1493,31.513,8.4184
1494,31.529,8.4091
1495,31.526,8.4144
1496,31.516,8.4104
1497,31.526,8.4132
1498,31.519,8.4217
1499,31.516,8.4247
1500,31.504,8.4215
1501,31.532,8.4155
1502,31.532,8.4083
1503,31.541,8.4112
1504,31.56,8.4093
1505,31.547,8.4035
1506,31.547,8.3978
1507,31.554,8.4017
1508,31.585,8.3936
1509,31.572,8.3916
1510,31.594,8.3947
1511,31.572,8.3993
1512,31.6,8.3915
1513,31.576,8.3913
1514,31.576,8.3953
1515,31.579,8.397
1516,31.591,8.3896
1517,31.582,8.3916
1518,31.579,8.3823
1519,31.604,8.3795
1520,31.594,8.3814
1521,31.613,8.3731
1522,31.622,8.377
1523,31.616,8.3776
1524,31.607,8.3834
1525,31.65,8.365
1526,31.635,8.3751
1527,31.619,8.3758
1528,31.632,8.3708
1529,31.656,8.3624
1530,31.647,8.3559
1531,31.65,8.3606
1532,31.656,8.3658
1533,31.66,8.3668
1534,31.619,8.3679
1535,31.647,8.3655
1536,31.663,8.3645
1537,31.653,8.3561
1538,31.666,8.3561
1539,31.669,8.3591
1540,31.666,8.3462
1541,31.66,8.3435
1542,31.706,8.3415
1543,31.688,8.3581
1544,31.685,8.3485
1545,31.685,8.3477
1546,31.678,8.3433
1547,31.703,8.3323
1548,31.716,8.3326
1549,31.722,8.3346
1550,31.722,8.3359
1551,31.709,8.3388
1552,31.722,8.3393
1553,31.713,8.3363
1554,31.725,8.3311
1555,31.713,8.3299
1556,31.737,8.3258
1557,31.747,8.317
1558,31.731,8.3168
1559,31.759,8.3141
1560,31.744,8.3238
1561,31.734,8.3234
1562,31.753,8.3261
1563,31.734,8.332
1564,31.741,8.3249
1565,31.753,8.3136
1566,31.756,8.3091
1567,31.75,8.3041
1568,31.759,8.3008
1569,31.809,8.2988
1570,31.781,8.3066
1571,31.781,8.3072
1572,31.778,8.3109
1573,31.781,8.306
1574,31.775,8.3032
1575,31.803,8.3027
1576,31.806,8.2955
1577,31.8,8.2915
1578,31.803,8.2928
1579,31.8,8.2969
1580,31.794,8.2928
1581,31.815,8.2798
1582,31.818,8.2855
1583,31.822,8.2876
1584,31.85,8.2811
1585,31.815,8.2826
1586,31.831,8.2727
1587,31.812,8.2803
1588,31.834,8.2782
1589,31.831,8.2842
1590,31.84,8.2735
1591,31.859,8.2792
1592,31.84,8.278
1593,31.85,8.2709
1594,31.837,8.2753
1595,31.85,8.2673
1596,31.878,8.2638
1597,31.878,8.261
1598,31.881,8.2614
1599,31.843,8.2638
1600,31.865,8.2624
1601,31.875,8.2599
1602,31.881,8.2504
1603,31.903,8.2524
1604,31.896,8.2527
1605,31.884,8.2472
1606,31.893,8.2461
1607,31.893,8.2458
1608,31.887,8.2537
1609,31.878,8.2536
1610,31.915,8.2495
1611,31.899,8.2528
1612,31.912,8.2402
1613,31.937,8.2331
1614,31.915,8.2287
1615,31.924,8.2274
1616,31.927,8.2291
1617,31.949,8.224
1618,31.927,8.2278
1619,31.934,8.2281
1620,31.949,8.2338
1621,31.937,8.221
1622,31.937,8.2274
1623,31.956,8.2286
1624,31.965,8.2208
1625,31.943,8.2209
1626,31.946,8.2184
1627,31.949,8.2197
1628,31.962,8.2095
1629,31.962,8.211
1630,31.977,8.2116
1631,31.98,8.2081
1632,31.999,8.2059
1633,31.971,8.2097
1634,31.98,8.2091
1635,31.962,8.2087
1636,31.971,8.1994
1637,31.99,8.2006
1638,31.999,8.2002
1639,31.999,8.1993
1640,32.012,8.1948
1641,32.002,8.1847
1642,32.008,8.1853
1643,32.008,8.1856
1644,32.043,8.1937
1645,32.018,8.1905
1646,32.015,8.1923
1647,32.018,8.1909
1648,32.002,8.18
1649,32.049,8.1734
1650,32.043,8.1739
1651,32.055,8.1759
1652,32.052,8.1728
1653,32.055,8.1636
1654,32.027,8.1754
1655,32.037,8.1753
1656,32.055,8.1755
1657,32.052,8.1665
1658,32.065,8.1608
1659,32.071,8.1681
1660,32.061,8.1608
1661,32.08,8.1633
1662,32.058,8.1587
1663,32.071,8.1645
1664,32.08,8.1556
1665,32.099,8.1434
1666,32.102,8.1462
1667,32.08,8.1483
1668,32.099,8.1471
1669,32.083,8.1421
1670,32.108,8.1422
1671,32.093,8.1495
1672,32.114,8.1494
1673,32.108,8.1482
1674,32.102,8.1381
1675,32.105,8.1351
1676,32.111,8.1303
1677,32.124,8.1208
1678,32.164,8.1236
1679,32.13,8.1282
1680,32.133,8.1274
1681,32.13,8.1241
1682,32.139,8.1306
1683,32.121,8.1347
1684,32.139,8.1278
1685,32.161,8.1224
1686,32.136,8.1124
1687,32.177,8.102
1688,32.158,8.1073
1689,32.17,8.1039
1690,32.158,8.1095
1691,32.183,8.1123
1692,32.164,8.1149
1693,32.167,8.1062
1694,32.177,8.1017
1695,32.183,8.0997
1696,32.18,8.0935
1697,32.195,8.0917
1698,32.189,8.0961
1699,32.177,8.1023
1700,32.183,8.0968
1701,32.183,8.0968
1702,32.195,8.0897
1703,32.183,8.0953
1704,32.22,8.0848
1705,32.217,8.0841
1706,32.214,8.079
1707,32.223,8.0794
1708,32.223,8.0747
1709,32.242,8.0708
1710,32.233,8.0749
1711,32.23,8.0746
1712,32.251,8.0712
1713,32.227,8.065
1714,32.242,8.0699
1715,32.236,8.0703
1716,32.239,8.074
1717,32.22,8.0695
1718,32.239,8.0676
1719,32.245,8.0675
1720,32.245,8.0645
1721,32.27,8.0475
1722,32.261,8.0496
1723,32.273,8.0422
1724,32.289,8.0378
1725,32.286,8.041
1726,32.27,8.0454
1727,32.264,8.0549
1728,32.283,8.054
1729,32.283,8.0421
1730,32.273,8.0439
1731,32.311,8.0436
1732,32.301,8.0371
1733,32.311,8.0353
1734,32.289,8.0302
1735,32.283,8.0356
1736,32.314,8.0276
1737,32.314,8.0284
1738,32.32,8.0234
1739,32.308,8.0205
1740,32.326,8.0195
1741,32.32,8.0172
1742,32.32,8.0193
1743,32.332,8.027
1744,32.326,8.023
1745,32.32,8.0204
1746,32.345,8.0072
1747,32.314,8.0141
1748,32.332,8.0082
1749,32.348,7.9995
1750,32.367,7.9995
1751,32.354,8.001
1752,32.367,8.0025
1753,32.367,8.0015
1754,32.36,8.0017
1755,32.37,7.9914
1756,32.36,7.996
1757,32.367,7.9929
1758,32.376,7.9835
1759,32.376,7.9915
1760,32.385,7.984
1761,32.379,7.9737
1762,32.385,7.9813
1763,32.395,7.9841
1764,32.376,7.9881
1765,32.41,7.9762
1766,32.385,7.9828
1767,32.376,7.9785
1768,32.41,7.9653
1769,32.42,7.9659
1770,32.41,7.9608
1771,32.413,7.967
1772,32.445,7.9615
1773,32.41,7.9674
1774,32.41,7.9642
1775,32.42,7.9634
1776,32.417,7.959
1777,32.429,7.9574
1778,32.445,7.9549
1779,32.451,7.9529
1780,32.445,7.9454
1781,32.435,7.9467
1782,32.448,7.9435
1783,32.448,7.9399
1784,32.454,7.9385
1785,32.463,7.9367
1786,32.46,7.9405
1787,32.429,7.9414
1788,32.432,7.9433
1789,32.476,7.9281
1790,32.482,7.9324
1791,32.485,7.934
1792,32.488,7.9298
1793,32.466,7.9286
1794,32.466,7.9214
1795,32.469,7.9267
1796,32.494,7.918
1797,32.504,7.9095
1798,32.491,7.914
1799,32.51,7.9134
1800,32.513,7.9126
1801,32.51,7.9092
1802,32.501,7.9117
1803,32.501,7.9151
1804,32.501,7.9119
1805,32.526,7.9006
1806,32.522,7.8933
1807,32.529,7.8968
1808,32.513,7.8948
1809,32.529,7.892
1810,32.513,7.8981
1811,32.522,7.8981
1812,32.554,7.9045
1813,32.538,7.8928
1814,32.538,7.888
1815,32.526,7.8836
1816,32.544,7.8726
1817,32.56,7.8706
1818,32.572,7.8664
1819,32.566,7.8821
1820,32.554,7.872
1821,32.563,7.8739
1822,32.541,7.8769
1823,32.575,7.8659
1824,32.575,7.8745
1825,32.572,7.8695
1826,32.575,7.8677
1827,32.585,7.8653
1828,32.585,7.8579
1829,32.56,7.8545
1830,32.607,7.8421
1831,32.6,7.8509
1832,32.591,7.8505
1833,32.61,7.8483
1834,32.6,7.8511
1835,32.578,7.8479
1836,32.603,7.8469
1837,32.613,7.8397
1838,32.61,7.8492
1839,32.613,7.8463
1840,32.631,7.8435
1841,32.616,7.8416
1842,32.616,7.8259
1843,32.625,7.8322
1844,32.638,7.8275
1845,32.644,7.8163
1846,32.641,7.818
1847,32.653,7.82
1848,32.635,7.821
1849,32.659,7.8132
1850,32.644,7.824
1851,32.644,7.8216
1852,32.65,7.812
1853,32.663,7.815
1854,32.647,7.8088
1855,32.641,7.8126
1856,32.656,7.8068
1857,32.663,7.7966
1858,32.666,7.8012
1859,32.694,7.7946
1860,32.703,7.793
1861,32.691,7.7936
1862,32.681,7.7962
1863,32.666,7.8032
1864,32.684,7.7916
1865,32.688,7.793
1866,32.709,7.7798
1867,32.697,7.7892
1868,32.697,7.785
1869,32.684,7.776
1870,32.719,7.7743
1871,32.719,7.7712
1872,32.728,7.7778
1873,32.728,7.7717
1874,32.728,7.7673
1875,32.703,7.7716
1876,32.712,7.7661
1877,32.722,7.7656
1878,32.712,7.7627
1879,32.731,7.7607
1880,32.734,7.7615
1881,32.747,7.7458
1882,32.737,7.7577
1883,32.734,7.7519
1884,32.737,7.7568
1885,32.75,7.7469
1886,32.765,7.7447
1887,32.759,7.7471
1888,32.759,7.7342
1889,32.769,7.7389
1890,32.765,7.7256
1891,32.793,7.724
1892,32.778,7.7263
1893,32.79,7.7351
1894,32.765,7.743
1895,32.765,7.7367
1896,32.772,7.7341
1897,32.769,7.7253
1898,32.787,7.719
1899,32.793,7.7291
1900,32.772,7.7187
1901,32.79,7.7142
1902,32.815,7.7098
1903,32.79,7.7153
1904,32.803,7.7115
1905,32.812,7.7013
1906,32.803,7.7056
1907,32.806,7.7
1908,32.859,7.6983
1909,32.815,7.7011
1910,32.815,7.6993
1911,32.828,7.7023
1912,32.834,7.6987
1913,32.831,7.6965
1914,32.831,7.6933
1915,32.828,7.6941
1916,32.812,7.6888
1917,32.843,7.6716
1918,32.843,7.6794
1919,32.859,7.6757
1920,32.865,7.6802
1921,32.865,7.6778
1922,32.84,7.6797
1923,32.849,7.6748
1924,32.856,7.6669
1925,32.881,7.6618
1926,32.871,7.658
1927,32.868,7.6605
1928,32.865,7.6636
1929,32.865,7.6555
1930,32.893,7.6578
1931,32.89,7.6637
1932,32.884,7.6609
1933,32.89,7.6535
1934,32.893,7.6455
1935,32.887,7.6498
1936,32.887,7.6413
1937,32.899,7.6446
1938,32.893,7.642
1939,32.893,7.6467
1940,32.909,7.6419
1941,32.896,7.6302
1942,32.924,7.6314
1943,32.912,7.6336
1944,32.934,7.6318
1945,32.918,7.6232
1946,32.909,7.6228
1947,32.918,7.6258
1948,32.912,7.6257
1949,32.918,7.6256
1950,32.924,7.6185
1951,32.946,7.6094
1952,32.955,7.6079
1953,32.965,7.5939
1954,32.959,7.604
1955,32.952,7.5993
1956,32.949,7.6049
1957,32.965,7.5998
1958,32.959,7.6027
1959,32.955,7.6065
1960,32.968,7.5995
1961,32.971,7.5997
1962,32.959,7.5869
1963,32.968,7.5856
1964,32.977,7.5838
1965,32.983,7.5813
1966,32.968,7.584
1967,32.987,7.5856
1968,32.962,7.5849
1969,32.974,7.5813
1970,32.99,7.5762
1971,33.002,7.5752
1972,32.999,7.5688
1973,33.005,7.5702
1974,32.99,7.5721
1975,32.971,7.5677
1976,33.005,7.5632
1977,33.002,7.5615
1978,33.015,7.5617
1979,33.027,7.5532
1980,33.036,7.5535
1981,33.024,7.5486
1982,33.027,7.5393
1983,33.015,7.5511
1984,33.027,7.548
1985,33.024,7.5403
1986,33.061,7.5423
1987,33.015,7.5472
1988,33.027,7.5403
1989,33.061,7.5339
1990,33.039,7.5371
1991,33.039,7.5297
1992,33.068,7.5281
1993,33.077,7.5264
1994,33.039,7.5291
1995,33.058,7.5312
1996,33.058,7.5243
1997,33.046,7.5119
1998,33.08,7.5097
1999,33.08,7.5085
2000,33.083,7.505
2001,33.089,7.5014
2002,33.08,7.5076
2003,33.064,7.5205
2004,33.064,7.5137
2005,33.077,7.5139
2006,33.08,7.5065
2007,33.099,7.5029
2008,33.086,7.4931
2009,33.086,7.4877
2010,33.096,7.4829
2011,33.117,7.4816
2012,33.117,7.4847
2013,33.124,7.4786
2014,33.105,7.4851
2015,33.108,7.4847
2016,33.102,7.4806
2017,33.111,7.4732
2018,33.13,7.4699
2019,33.13,7.4726
2020,33.136,7.4724
2021,33.139,7.4697
2022,33.13,7.4627
2023,33.127,7.4608
2024,33.142,7.4587
2025,33.149,7.4532
2026,33.167,7.4521
2027,33.161,7.4535
2028,33.155,7.4555
2029,33.142,7.4475
2030,33.152,7.4453
2031,33.136,7.4526
2032,33.167,7.448
2033,33.161,7.4439
2034,33.161,7.4384
2035,33.158,7.4391
2036,33.155,7.4288
2037,33.164,7.4227
2038,33.177,7.4271
2039,33.189,7.4279
2040,33.192,7.4281
2041,33.192,7.4222
2042,33.186,7.4285
2043,33.177,7.4242
2044,33.198,7.4157
2045,33.192,7.413
2046,33.192,7.4043
2047,33.223,7.4047
2048,33.22,7.4085
2049,33.214,7.4063
2050,33.192,7.4025
2051,33.214,7.401
2052,33.217,7.403
2053,33.239,7.3873
2054,33.236,7.3929
2055,33.214,7.3968
2056,33.211,7.392
2057,33.208,7.3919
2058,33.22,7.387
2059,33.226,7.3886
2060,33.258,7.3806
2061,33.261,7.3789
2062,33.214,7.3782
2063,33.242,7.3696
2064,33.242,7.3747
2065,33.248,7.3724
2066,33.264,7.371
2067,33.258,7.3705
2068,33.248,7.369
2069,33.248,7.3601
2070,33.289,7.3527
2071,33.264,7.3588
2072,33.276,7.3523
2073,33.301,7.3416
2074,33.279,7.347
2075,33.267,7.3477
2076,33.289,7.3519
2077,33.264,7.3528
2078,33.261,7.3526
2079,33.27,7.3533
2080,33.286,7.3402
2081,33.298,7.3342
2082,33.292,7.327
2083,33.31,7.3298
2084,33.289,7.3267
2085,33.307,7.3139
2086,33.301,7.3241
2087,33.329,7.3172
2088,33.317,7.3223
2089,33.323,7.317
2090,33.31,7.3157
2091,33.307,7.3172
2092,33.335,7.3079
2093,33.326,7.3133
2094,33.326,7.3047
2095,33.335,7.3051
2096,33.32,7.3079
2097,33.329,7.3017
2098,33.32,7.2988
2099,33.323,7.2989
2100,33.357,7.2926
2101,33.335,7.2891
2102,33.363,7.292
2103,33.329,7.2938
2104,33.348,7.2779
2105,33.348,7.2758
2106,33.351,7.277
2107,33.376,7.2791
2108,33.363,7.2768
2109,33.376,7.2697
2110,33.36,7.2747
2111,33.37,7.267
2112,33.391,7.2688
2113,33.373,7.266
2114,33.379,7.2713
2115,33.363,7.2688
2116,33.382,7.2603
2117,33.382,7.2539
2118,33.379,7.2444
2119,33.413,7.2469
2120,33.395,7.2473
2121,33.407,7.2382
2122,33.391,7.2412
2123,33.407,7.2463
2124,33.398,7.2404
2125,33.398,7.2363
2126,33.413,7.238
2127,33.388,7.2423
2128,33.41,7.2307
2129,33.441,7.2256
2130,33.41,7.2251
2131,33.423,7.2264
2132,33.432,7.2239
2133,33.432,7.2211
2134,33.444,7.2091
2135,33.426,7.2167
2136,33.432,7.2187
2137,33.42,7.2142
2138,33.454,7.2045
2139,33.441,7.2096
2140,33.451,7.2026
2141,33.476,7.1979
2142,33.451,7.199
2143,33.441,7.1999
2144,33.46,7.1896
2145,33.454,7.1837
2146,33.469,7.1853
2147,33.46,7.1876
2148,33.482,7.1853
2149,33.46,7.1808
2150,33.466,7.1812
2151,33.488,7.1848
2152,33.469,7.1822
2153,33.482,7.1787
2154,33.479,7.1763
2155,33.5,7.1662
2156,33.469,7.1642
2157,33.51,7.1532
2158,33.494,7.1581
2159,33.494,7.157
2160,33.538,7.16
2161,33.51,7.1583
2162,33.488,7.1531
2163,33.507,7.1494
2164,33.5,7.1461
2165,33.513,7.1404
2166,33.516,7.136
2167,33.513,7.1481
2168,33.513,7.1447
2169,33.507,7.1367
2170,33.529,7.1361
2171,33.504,7.1363
2172,33.553,7.1268
2173,33.538,7.1276
2174,33.544,7.1226
2175,33.529,7.122
2176,33.535,7.1151
2177,33.55,7.1212
2178,33.55,7.1158
2179,33.557,7.1112
2180,33.569,7.1069
2181,33.566,7.0978
2182,33.563,7.1032
2183,33.557,7.1011
2184,33.566,7.1027
2185,33.557,7.0973
2186,33.566,7.0984
2187,33.566,7.1067
2188,33.572,7.1032
2189,33.572,7.0929
2190,33.569,7.0897
2191,33.569,7.085
2192,33.572,7.0727
2193,33.594,7.071
2194,33.591,7.0794
2195,33.588,7.0815
2196,33.578,7.0759
2197,33.588,7.0728
2198,33.563,7.0752
2199,33.603,7.0695
2200,33.622,7.0617
2201,33.628,7.0559
2202,33.606,7.0482
2203,33.613,7.0499
2204,33.6,7.0622
2205,33.603,7.052
2206,33.638,7.0493
2207,33.631,7.0547
2208,33.625,7.0487
2209,33.628,7.0391
2210,33.641,7.0363
2211,33.625,7.0397
2212,33.634,7.0326
2213,33.65,7.0289
2214,33.65,7.0295
2215,33.628,7.0318
2216,33.641,7.0286
2217,33.625,7.0211
2218,33.647,7.0199
2219,33.638,7.0223
2220,33.666,7.0183
2221,33.659,7.0126
2222,33.662,7.0109
2223,33.662,7.0117
2224,33.647,7.0117
2225,33.678,7.0008
2226,33.669,6.9993
2227,33.672,7.0018
2228,33.694,6.996
2229,33.675,6.9893
2230,33.672,6.9881
2231,33.678,6.9894
2232,33.694,6.99
2233,33.678,6.9898
2234,33.681,6.9889
2235,33.7,6.9859
2236,33.675,6.9825
2237,33.684,6.9775
2238,33.684,6.9695
2239,33.7,6.9693
2240,33.697,6.9611
2241,33.725,6.9632
2242,33.725,6.9679
2243,33.697,6.9661
2244,33.706,6.9651
2245,33.715,6.9548
2246,33.709,6.9511
2247,33.75,6.9497
2248,33.737,6.9543
2249,33.728,6.9501
2250,33.722,6.9397
2251,33.731,6.9422
2252,33.731,6.9348
2253,33.74,6.9302
2254,33.753,6.9332
2255,33.74,6.9355
2256,33.737,6.9306
2257,33.737,6.9193
2258,33.737,6.9294
2259,33.747,6.9275
2260,33.756,6.9272
2261,33.74,6.9269
2262,33.759,6.9179
2263,33.734,6.9189
2264,33.759,6.91
2265,33.759,6.9103
2266,33.756,6.9011
2267,33.775,6.8988
2268,33.8,6.9002
2269,33.806,6.8958
2270,33.781,6.8976
2271,33.793,6.8949
2272,33.778,6.8961
2273,33.778,6.8885
2274,33.806,6.8817
2275,33.8,6.8869
2276,33.793,6.8809
2277,33.79,6.878
2278,33.787,6.8843
2279,33.784,6.8816
2280,33.79,6.8809
2281,33.818,6.8745
2282,33.806,6.875
2283,33.793,6.867
2284,33.803,6.8528
2285,33.812,6.8531
2286,33.812,6.8478
2287,33.818,6.8527
2288,33.834,6.849
2289,33.828,6.8473
2290,33.834,6.8444
2291,33.846,6.8513
2292,33.834,6.851
2293,33.843,6.8384
2294,33.837,6.8405
2295,33.837,6.8409
2296,33.846,6.8314
2297,33.834,6.8293
2298,33.837,6.8272
2299,33.834,6.8264
2300,33.868,6.8214
2301,33.856,6.8175
2302,33.868,6.8169
2303,33.862,6.8129
2304,33.859,6.8163
2305,33.843,6.8113
2306,33.874,6.8139
2307,33.856,6.8147
2308,33.881,6.8096
2309,33.887,6.8038
2310,33.877,6.7956
2311,33.874,6.7937
2312,33.887,6.7888
2313,33.918,6.784
2314,33.871,6.7884
2315,33.887,6.7859
2316,33.899,6.7925
2317,33.89,6.7854
2318,33.896,6.7827
2319,33.905,6.7797
2320,33.899,6.7707
2321,33.905,6.765
2322,33.915,6.7607
2323,33.912,6.7714
2324,33.893,6.7623
2325,33.915,6.7599
2326,33.912,6.7605
2327,33.915,6.7556
2328,33.924,6.7551
2329,33.94,6.7506
2330,33.93,6.75
2331,33.912,6.7512
2332,33.93,6.7476
2333,33.918,6.7471
2334,33.94,6.7382
2335,33.927,6.7452
2336,33.943,6.7385
2337,33.946,6.7278
2338,33.949,6.7273
2339,33.955,6.7246
2340,33.974,6.7247
2341,33.955,6.7167
2342,33.958,6.7217
2343,33.958,6.7222
2344,33.943,6.7229
2345,33.949,6.7087
2346,33.965,6.7066
2347,33.968,6.7033
2348,33.962,6.6999
2349,33.983,6.699
2350,33.971,6.7049
2351,33.962,6.6939
2352,33.98,6.6999
2353,33.986,6.6954
2354,33.98,6.6919
2355,33.999,6.6872
2356,33.99,6.6839
2357,33.98,6.6817
2358,33.996,6.6688
2359,34.005,6.6795
2360,34.005,6.6753
2361,34.021,6.6685
2362,34.021,6.6665
2363,34.002,6.6673
2364,34.011,6.6592
2365,34.014,6.6546
2366,34.011,6.6595
2367,34.014,6.67
2368,34.011,6.6587
2369,34.021,6.658
2370,34.005,6.6513
2371,34.018,6.6508
2372,34.03,6.6464
2373,34.014,6.6365
2374,34.033,6.6366
2375,34.024,6.6313
2376,34.067,6.6347
2377,34.036,6.6321
2378,34.03,6.6331
2379,34.03,6.6334
2380,34.049,6.617
2381,34.071,6.6195
2382,34.052,6.6147
2383,34.052,6.6165
2384,34.049,6.6158
2385,34.049,6.5996
2386,34.052,6.6054
2387,34.105,6.5998
2388,34.067,6.6181
2389,34.067,6.609
2390,34.074,6.6042
2391,34.058,6.6022
2392,34.046,6.5915
2393,34.092,6.5894
2394,34.092,6.584
2395,34.074,6.5848
2396,34.077,6.5804
2397,34.089,6.5781
2398,34.074,6.5809
2399,34.074,6.5802
2400,34.111,6.5788
2401,34.102,6.5724
2402,34.108,6.5599
2403,34.099,6.5709
2404,34.108,6.5599
2405,34.089,6.5607
2406,34.102,6.553
2407,34.117,6.5586
2408,34.139,6.5526
2409,34.127,6.5462
2410,34.13,6.5496
2411,34.108,6.5476
2412,34.111,6.5473
2413,34.12,6.5398
2414,34.13,6.54
2415,34.12,6.541
2416,34.127,6.5331
2417,34.12,6.5334
2418,34.123,6.5292
2419,34.117,6.5207
2420,34.148,6.5211
