,V,I
1246,32.332,8.8798
1247,32.339,8.8766
1248,32.36,8.8756
1249,32.332,8.8859
1250,32.329,8.8938
1251,32.298,8.8865
1252,32.329,8.8794
1253,32.32,8.8791
1254,32.329,8.8825
1255,32.336,8.8778
1256,32.357,8.8703
1257,32.336,8.8717
1258,32.342,8.8748
1259,32.367,8.8746
1260,32.36,8.8782
1261,32.376,8.8676
1262,32.376,8.8708
1263,32.388,8.8625
1264,32.357,8.8636
1265,32.395,8.8495
1266,32.41,8.8584
1267,32.407,8.864
1268,32.404,8.8593
1269,32.404,8.8621
1270,32.395,8.8584
1271,32.385,8.8597
1272,32.388,8.855
1273,32.438,8.8571
1274,32.379,8.8622
1275,32.41,8.8602
1276,32.42,8.8579
1277,32.42,8.8462
1278,32.42,8.8402
1279,32.451,8.841
1280,32.448,8.8439
1281,32.429,8.8405
1282,32.46,8.8403
1283,32.454,8.8516
1284,32.435,8.8437
1285,32.438,8.8494
1286,32.448,8.8523
1287,32.448,8.8452
1288,32.473,8.8313
1289,32.469,8.8354
1290,32.491,8.8351
1291,32.438,8.8349
1292,32.469,8.825
1293,32.463,8.833
1294,32.494,8.826
1295,32.522,8.8293
1296,32.491,8.8298
1297,32.501,8.828
1298,32.485,8.8295
1299,32.501,8.8164
1300,32.504,8.8211
1301,32.51,8.8192
1302,32.522,8.8263
1303,32.501,8.8219
1304,32.519,8.8162
1305,32.488,8.8236
1306,32.498,8.8256
1307,32.544,8.8232
1308,32.535,8.8196
1309,32.529,8.8198
1310,32.522,8.8155
1311,32.526,8.8139
1312,32.526,8.8092
1313,32.529,8.8047
1314,32.554,8.809
1315,32.55,8.8081
1316,32.547,8.8045
1317,32.572,8.8048
1318,32.554,8.805
1319,32.569,8.8005
1320,32.572,8.7971
1321,32.585,8.798
1322,32.578,8.8058
1323,32.569,8.8011
1324,32.588,8.7921
1325,32.578,8.792
1326,32.569,8.7956
1327,32.588,8.7984
1328,32.6,8.7913
1329,32.607,8.7922
1330,32.588,8.7922
1331,32.616,8.7823
1332,32.603,8.7758
1333,32.585,8.7848
1334,32.616,8.7914
1335,32.622,8.79
1336,32.616,8.7861
1337,32.619,8.7822
1338,32.631,8.7757
1339,32.647,8.7744
1340,32.638,8.7664
1341,32.659,8.7627
1342,32.653,8.7705
1343,32.653,8.7741
1344,32.656,8.7715
1345,32.647,8.7748
1346,32.663,8.7751
1347,32.647,8.7744
1348,32.675,8.7657
1349,32.681,8.761
1350,32.659,8.7623
1351,32.678,8.7588
1352,32.678,8.7561
1353,32.656,8.7586
1354,32.688,8.7538
1355,32.691,8.7583
1356,32.706,8.7564
1357,32.694,8.7612
1358,32.706,8.7582
1359,32.675,8.7586
1360,32.684,8.7496
1361,32.716,8.7484
1362,32.7,8.7524
1363,32.712,8.7451
1364,32.712,8.7417
1365,32.712,8.7411
1366,32.716,8.7451
1367,32.74,8.7399
1368,32.737,8.7503
1369,32.728,8.7452
1370,32.731,8.748
1371,32.731,8.74
1372,32.725,8.7369
1373,32.744,8.7251
1374,32.765,8.7268
1375,32.765,8.7248
1376,32.753,8.7227
1377,32.775,8.7329
1378,32.756,8.7338
1379,32.756,8.7317
1380,32.769,8.723
1381,32.781,8.7298
1382,32.756,8.7277
1383,32.787,8.7173
1384,32.775,8.7264
1385,32.775,8.7207
1386,32.769,8.7201
1387,32.787,8.726
1388,32.797,8.7128
1389,32.778,8.7152
1390,32.809,8.7073
1391,32.806,8.7105
1392,32.793,8.7041
1393,32.815,8.7077
1394,32.828,8.7112
1395,32.818,8.7035
1396,32.828,8.7008
1397,32.828,8.6988
1398,32.837,8.702
1399,32.821,8.6965
1400,32.853,8.6886
1401,32.837,8.709
1402,32.837,8.7059
1403,32.834,8.7015
1404,32.818,8.6992
1405,32.84,8.693
1406,32.831,8.7027
1407,32.853,8.6937
1408,32.865,8.694
1409,32.846,8.687
1410,32.859,8.6882
1411,32.865,8.6814
1412,32.884,8.6733
1413,32.878,8.6776
1414,32.887,8.6737
1415,32.906,8.6754
1416,32.899,8.6768
1417,32.906,8.6726
1418,32.887,8.6917
1419,32.902,8.6785
1420,32.881,8.6795
1421,32.899,8.6724
1422,32.902,8.6713
1423,32.896,8.6701
1424,32.912,8.664
1425,32.921,8.6688
1426,32.896,8.6648
1427,32.927,8.6569
1428,32.93,8.6597
1429,32.946,8.6619
1430,32.915,8.6677
1431,32.912,8.6636
1432,32.909,8.6586
1433,32.924,8.6539
1434,32.952,8.6487
1435,32.955,8.6572
1436,32.959,8.6466
1437,32.943,8.655
1438,32.943,8.6542
1439,32.959,8.6449
1440,32.962,8.6429
1441,32.962,8.6474
1442,32.98,8.6455
1443,32.98,8.6387
1444,32.971,8.6419
1445,32.968,8.6349
1446,32.996,8.6282
1447,32.993,8.6319
1448,32.993,8.6287
1449,32.999,8.6256
1450,33.011,8.6296
1451,32.974,8.6311
1452,32.987,8.6341
1453,32.996,8.6339
1454,32.987,8.6406
1455,33.002,8.6275
1456,33.033,8.6208
1457,33.018,8.6193
1458,33.002,8.6181
1459,33.033,8.6121
1460,33.033,8.619
1461,33.018,8.6185
1462,33.036,8.6217
1463,33.043,8.6196
1464,33.03,8.6099
1465,33.033,8.6106
1466,33.049,8.6111
1467,33.058,8.6049
1468,33.046,8.6056
1469,33.077,8.6009
1470,33.058,8.6025
1471,33.058,8.5925
1472,33.052,8.5971
1473,33.049,8.6041
1474,33.064,8.6065
1475,33.071,8.6046
1476,33.08,8.5966
1477,33.077,8.5999
1478,33.08,8.5955
1479,33.077,8.5942
1480,33.074,8.5901
1481,33.092,8.5836
1482,33.092,8.5803
1483,33.105,8.5835
1484,33.114,8.5799
1485,33.089,8.5871
1486,33.102,8.582
1487,33.117,8.5773
1488,33.127,8.5712
1489,33.155,8.5671
1490,33.127,8.5705
1491,33.136,8.5692
1492,33.127,8.5688
1493,33.117,8.5642
1494,33.111,8.5738
1495,33.136,8.571
1496,33.149,8.5705
1497,33.145,8.5695
1498,33.139,8.5626
1499,33.127,8.5627
1500,33.149,8.5518
1501,33.152,8.5579
1502,33.173,8.5619
1503,33.173,8.559
1504,33.167,8.558
1505,33.152,8.553
1506,33.17,8.5534
1507,33.17,8.5493
1508,33.186,8.5368
1509,33.205,8.5403
1510,33.198,8.539
1511,33.192,8.5412
1512,33.201,8.533
1513,33.189,8.5383
1514,33.189,8.5506
1515,33.195,8.5401
1516,33.217,8.5425
1517,33.208,8.5337
1518,33.217,8.5277
1519,33.208,8.5327
1520,33.208,8.5255
1521,33.198,8.5277
1522,33.223,8.523
1523,33.251,8.5276
1524,33.223,8.5241
1525,33.236,8.5181
1526,33.236,8.5302
1527,33.208,8.5254
1528,33.23,8.5167
1529,33.276,8.512
1530,33.242,8.5204
1531,33.248,8.5102
1532,33.261,8.5013
1533,33.261,8.5113
1534,33.236,8.5077
1535,33.282,8.5039
1536,33.27,8.512
1537,33.254,8.5146
1538,33.264,8.5163
1539,33.273,8.5031
1540,33.273,8.4961
1541,33.279,8.4881
1542,33.279,8.4893
1543,33.304,8.4888
1544,33.295,8.4725
1545,33.301,8.4879
1546,33.301,8.4949
1547,33.298,8.4977
1548,33.304,8.4869
1549,33.301,8.4859
1550,33.32,8.4886
1551,33.317,8.4807
1552,33.317,8.4797
1553,33.301,8.4825
1554,33.32,8.4803
1555,33.317,8.4805
1556,33.326,8.4733
1557,33.335,8.4759
1558,33.342,8.4746
1559,33.326,8.4705
1560,33.345,8.4621
1561,33.348,8.4559
1562,33.348,8.4612
1563,33.351,8.459
1564,33.37,8.4623
1565,33.351,8.4515
1566,33.339,8.4574
1567,33.351,8.4611
1568,33.373,8.4499
1569,33.363,8.4498
1570,33.382,8.451
1571,33.376,8.455
1572,33.36,8.4499
1573,33.382,8.4459
1574,33.373,8.4519
1575,33.41,8.4467
1576,33.382,8.4511
1577,33.413,8.4401
1578,33.388,8.447
1579,33.391,8.4414
1580,33.388,8.4317
1581,33.404,8.4338
1582,33.416,8.4283
1583,33.416,8.431
1584,33.42,8.4244
1585,33.426,8.428
1586,33.398,8.4323
1587,33.416,8.4334
1588,33.42,8.4264
1589,33.42,8.4233
1590,33.42,8.422
1591,33.435,8.4154
1592,33.435,8.4089
1593,33.42,8.4166
1594,33.451,8.4099
1595,33.472,8.4122
1596,33.469,8.4026
1597,33.463,8.4086
1598,33.457,8.4174
1599,33.46,8.4062
1600,33.451,8.405
1601,33.469,8.396
1602,33.482,8.4036
1603,33.451,8.3989
1604,33.494,8.3884
1605,33.476,8.3954
1606,33.488,8.3918
1607,33.479,8.3968
1608,33.491,8.3931
1609,33.476,8.3971
1610,33.476,8.3942
1611,33.5,8.3791
1612,33.491,8.3796
1613,33.494,8.3731
1614,33.507,8.3795
1615,33.513,8.3786
1616,33.51,8.3719
1617,33.525,8.3724
1618,33.529,8.3801
1619,33.541,8.374
1620,33.519,8.3652
1621,33.538,8.3684
1622,33.525,8.3698
1623,33.535,8.3624
1624,33.557,8.3633
1625,33.547,8.3612
1626,33.529,8.3625
1627,33.557,8.3572
1628,33.544,8.3525
1629,33.55,8.3558
1630,33.553,8.3544
1631,33.553,8.3642
1632,33.529,8.3571
1633,33.538,8.3502
1634,33.553,8.3513
1635,33.569,8.3394
1636,33.6,8.3358
1637,33.6,8.3363
1638,33.572,8.3396
1639,33.572,8.3352
1640,33.578,8.3312
1641,33.588,8.3378
1642,33.597,8.3356
1643,33.61,8.3292
1644,33.603,8.3285
1645,33.588,8.3312
1646,33.6,8.3305
1647,33.603,8.3245
1648,33.619,8.3226
1649,33.616,8.3247
1650,33.61,8.325
1651,33.603,8.3256
1652,33.594,8.3191
1653,33.6,8.3205
1654,33.61,8.3224
1655,33.625,8.3188
1656,33.644,8.3035
1657,33.638,8.3018
1658,33.662,8.3034
1659,33.628,8.3048
1660,33.625,8.2996
1661,33.656,8.2895
1662,33.647,8.2996
1663,33.666,8.2957
1664,33.672,8.2903
1665,33.669,8.2935
1666,33.653,8.2907
1667,33.656,8.2918
1668,33.7,8.2927
1669,33.669,8.2904
1670,33.675,8.2844
1671,33.684,8.2834
1672,33.684,8.2846
1673,33.659,8.2752
1674,33.669,8.2829
1675,33.691,8.284
1676,33.666,8.2743
1677,33.7,8.2746
1678,33.703,8.2724
1679,33.706,8.2675
1680,33.687,8.2612
1681,33.7,8.2685
1682,33.694,8.2732
1683,33.722,8.2582
1684,33.709,8.2674
1685,33.734,8.2598
1686,33.709,8.2613
1687,33.715,8.2516
1688,33.715,8.2494
1689,33.737,8.2472
1690,33.768,8.2407
1691,33.756,8.2502
1692,33.743,8.2452
1693,33.725,8.2458
1694,33.725,8.2467
1695,33.747,8.242
1696,33.756,8.239
1697,33.775,8.2336
1698,33.762,8.2409
1699,33.75,8.2409
1700,33.759,8.2256
1701,33.737,8.2348
1702,33.756,8.2262
1703,33.784,8.2318
1704,33.771,8.2263
1705,33.759,8.2288
1706,33.781,8.233
1707,33.756,8.2255
1708,33.775,8.2215
1709,33.796,8.2096
1710,33.8,8.2156
1711,33.784,8.2089
1712,33.818,8.1887
1713,33.812,8.2038
1714,33.796,8.2025
1715,33.806,8.2105
1716,33.815,8.2058
1717,33.818,8.2061
1718,33.803,8.2091
1719,33.824,8.1961
1720,33.812,8.2003
1721,33.796,8.1866
1722,33.815,8.191
1723,33.84,8.1869
1724,33.831,8.1886
1725,33.831,8.1957
1726,33.843,8.1903
1727,33.837,8.1927
1728,33.815,8.1854
1729,33.856,8.1761
1730,33.849,8.1822
1731,33.871,8.1738
1732,33.849,8.1744
1733,33.862,8.1677
1734,33.859,8.1666
1735,33.865,8.1718
1736,33.874,8.1619
1737,33.89,8.1662
1738,33.868,8.1636
1739,33.884,8.1661
1740,33.881,8.1574
1741,33.887,8.1566
1742,33.874,8.1602
1743,33.877,8.1574
1744,33.899,8.1521
1745,33.893,8.15
1746,33.893,8.1521
1747,33.893,8.1579
1748,33.884,8.1496
1749,33.877,8.1501
1750,33.902,8.1428
1751,33.902,8.1426
1752,33.93,8.1327
1753,33.915,8.1374
1754,33.924,8.1408
1755,33.905,8.1303
1756,33.937,8.1219
1757,33.94,8.1253
1758,33.94,8.1293
1759,33.937,8.128
1760,33.927,8.1196
1761,33.912,8.1183
1762,33.949,8.1112
1763,33.952,8.1139
1764,33.952,8.1092
1765,33.958,8.1104
1766,33.949,8.1211
1767,33.946,8.1203
1768,33.937,8.1101
1769,33.968,8.1002
1770,33.946,8.113
1771,33.968,8.1005
1772,33.968,8.1001
1773,33.98,8.0925
1774,33.968,8.0976
1775,33.99,8.091
1776,34.008,8.0925
1777,33.986,8.0939
1778,33.99,8.0876
1779,34.005,8.0872
1780,33.974,8.0875
1781,33.99,8.0825
1782,33.99,8.0854
1783,34.008,8.0822
1784,33.99,8.0747
1785,34.021,8.0726
1786,34.008,8.0752
1787,34.005,8.0751
1788,34.024,8.0608
1789,34.018,8.0686
1790,34.011,8.0699
1791,34.018,8.063
1792,34.024,8.0615
1793,34.03,8.0562
1794,34.03,8.0548
1795,34.039,8.0553
1796,34.055,8.0534
1797,34.039,8.0562
1798,34.052,8.0511
1799,34.042,8.0573
1800,34.042,8.049
1801,34.03,8.0527
1802,34.039,8.0526
1803,34.052,8.0478
1804,34.077,8.0398
1805,34.074,8.0254
1806,34.055,8.0329
1807,34.089,8.027
1808,34.077,8.0282
1809,34.067,8.0285
1810,34.074,8.0277
1811,34.089,8.0267
1812,34.074,8.0204
1813,34.095,8.0231
1814,34.099,8.0265
1815,34.08,8.0167
1816,34.108,8.0145
1817,34.108,8.0117
1818,34.102,8.0166
1819,34.092,8.0145
1820,34.108,8.0093
1821,34.105,8.0102
1822,34.086,8.0022
1823,34.12,8.0054
1824,34.123,8.0009
1825,34.13,7.9997
1826,34.123,8.0052
1827,34.108,7.9956
1828,34.123,7.9924
1829,34.13,7.9729
1830,34.155,7.9792
1831,34.155,7.9851
1832,34.133,7.9827
1833,34.114,7.9926
1834,34.12,7.9865
1835,34.155,7.984
1836,34.148,7.9766
1837,34.167,7.977
1838,34.167,7.9761
1839,34.139,7.97
1840,34.145,7.965
1841,34.164,7.9563
1842,34.158,7.9686
1843,34.176,7.9683
1844,34.17,7.9598
1845,34.183,7.9644
1846,34.164,7.9582
1847,34.183,7.9542
1848,34.192,7.9492
1849,34.189,7.9521
1850,34.176,7.9517
1851,34.201,7.9448
1852,34.204,7.9519
1853,34.167,7.9455
1854,34.183,7.946
1855,34.204,7.9441
1856,34.198,7.9362
1857,34.211,7.9357
1858,34.239,7.9306
1859,34.22,7.9325
1860,34.211,7.9272
1861,34.198,7.9301
1862,34.214,7.933
1863,34.208,7.9276
1864,34.242,7.9203
1865,34.245,7.9207
1866,34.232,7.9199
1867,34.229,7.9145
1868,34.236,7.9115
1869,34.248,7.9071
1870,34.245,7.9059
1871,34.257,7.9096
1872,34.264,7.9031
1873,34.239,7.9025
1874,34.236,7.9137
1875,34.248,7.9121
1876,34.242,7.907
1877,34.279,7.8848
1878,34.264,7.8941
1879,34.264,7.8849
1880,34.282,7.8793
1881,34.254,7.8809
1882,34.261,7.8787
1883,34.279,7.882
1884,34.307,7.8776
1885,34.292,7.8864
1886,34.285,7.8828
1887,34.298,7.8798
1888,34.276,7.871
1889,34.307,7.8565
1890,34.304,7.8636
1891,34.32,7.8624
1892,34.32,7.8642
1893,34.304,7.8716
1894,34.301,7.8688
1895,34.304,7.8648
1896,34.304,7.854
1897,34.326,7.8568
1898,34.329,7.8588
1899,34.323,7.857
1900,34.31,7.852
1901,34.31,7.845
1902,34.332,7.8408
1903,34.326,7.838
1904,34.351,7.8382
1905,34.338,7.8426
1906,34.348,7.8312
1907,34.342,7.8349
1908,34.357,7.832
1909,34.348,7.8317
1910,34.354,7.8303
1911,34.37,7.8239
1912,34.363,7.8221
1913,34.363,7.8087
1914,34.376,7.8165
1915,34.363,7.8227
1916,34.363,7.8211
1917,34.36,7.8159
1918,34.382,7.8205
1919,34.376,7.8133
1920,34.373,7.8025
1921,34.379,7.8033
1922,34.363,7.8061
1923,34.379,7.7931
1924,34.41,7.7969
1925,34.398,7.7993
1926,34.385,7.8011
1927,34.407,7.7949
1928,34.391,7.7889
1929,34.407,7.7851
1930,34.398,7.7778
1931,34.444,7.7826
1932,34.423,7.7796
1933,34.429,7.7774
1934,34.423,7.7819
1935,34.416,7.7813
1936,34.423,7.7751
1937,34.429,7.768
1938,34.438,7.7711
1939,34.429,7.7696
1940,34.429,7.7584
1941,34.432,7.7636
1942,34.429,7.7572
1943,34.454,7.752
1944,34.447,7.7489
1945,34.454,7.7554
1946,34.463,7.7574
1947,34.441,7.7583
1948,34.46,7.7522
1949,34.432,7.7535
1950,34.46,7.7472
1951,34.451,7.7468
1952,34.472,7.7337
1953,34.488,7.7349
1954,34.46,7.74
1955,34.475,7.7378
1956,34.488,7.7277
1957,34.469,7.729
1958,34.485,7.7298
1959,34.488,7.7266
1960,34.51,7.7243
1961,34.472,7.7147
1962,34.482,7.7143
1963,34.507,7.7085
1964,34.494,7.7093
1965,34.528,7.7077
1966,34.51,7.7182
1967,34.497,7.7204
1968,34.491,7.7106
1969,34.494,7.7118
1970,34.522,7.7094
1971,34.5,7.7036
1972,34.519,7.7001
1973,34.532,7.6916
1974,34.519,7.6892
1975,34.538,7.6875
1976,34.541,7.6877
1977,34.544,7.6877
1978,34.532,7.6855
1979,34.553,7.6839
1980,34.541,7.6756
1981,34.553,7.6772
1982,34.541,7.6756
1983,34.544,7.6745
1984,34.56,7.6708
1985,34.547,7.6668
1986,34.556,7.6713
1987,34.572,7.6654
1988,34.553,7.662
1989,34.544,7.6596
1990,34.563,7.6568
1991,34.566,7.6656
1992,34.553,7.6555
1993,34.569,7.6597
1994,34.569,7.6592
1995,34.572,7.65
1996,34.581,7.6428
1997,34.613,7.6371
1998,34.584,7.6435
1999,34.588,7.6301
2000,34.597,7.6339
2001,34.594,7.6354
2002,34.6,7.6314
2003,34.613,7.6312
2004,34.619,7.6271
2005,34.606,7.6284
2006,34.619,7.6249
2007,34.622,7.6191
2008,34.613,7.6194
2009,34.606,7.6112
2010,34.628,7.6164
2011,34.603,7.6126
2012,34.631,7.6013
2013,34.622,7.6128
2014,34.634,7.6106
2015,34.628,7.609
2016,34.625,7.5977
2017,34.631,7.6012
2018,34.628,7.6011
2019,34.656,7.5957
2020,34.647,7.5989
2021,34.637,7.5875
2022,34.644,7.5911
2023,34.656,7.5843
2024,34.672,7.5787
2025,34.675,7.5809
2026,34.681,7.5808
2027,34.672,7.5842
2028,34.653,7.578
2029,34.672,7.5761
2030,34.653,7.5746
2031,34.681,7.565
2032,34.687,7.567
2033,34.684,7.5658
2034,34.659,7.5651
2035,34.675,7.5549
2036,34.687,7.5531
2037,34.697,7.5569
2038,34.693,7.551
2039,34.709,7.5524
2040,34.678,7.552
2041,34.7,7.5436
2042,34.69,7.5513
2043,34.703,7.5503
2044,34.715,7.5432
2045,34.722,7.5378
2046,34.725,7.5361
2047,34.722,7.5296
2048,34.722,7.5208
2049,34.734,7.524
2050,34.722,7.5267
2051,34.734,7.5272
2052,34.734,7.5241
2053,34.725,7.5255
2054,34.743,7.5235
2055,34.722,7.5149
2056,34.734,7.5044
2057,34.746,7.5025
2058,34.753,7.4995
2059,34.75,7.506
2060,34.762,7.4995
2061,34.737,7.5034
2062,34.731,7.5027
2063,34.756,7.4986
2064,34.765,7.5053
2065,34.75,7.4983
2066,34.784,7.5026
2067,34.765,7.4963
2068,34.756,7.4884
2069,34.765,7.4797
2070,34.778,7.4824
2071,34.778,7.4757
2072,34.784,7.4726
2073,34.796,7.4734
2074,34.781,7.4776
2075,34.793,7.4674
2076,34.784,7.4722
2077,34.79,7.4717
2078,34.803,7.4649
2079,34.803,7.4644
2080,34.796,7.458
2081,34.806,7.4534
2082,34.787,7.45
2083,34.809,7.4513
2084,34.79,7.4548
2085,34.846,7.4483
2086,34.815,7.4531
2087,34.831,7.4513
2088,34.815,7.4441
2089,34.806,7.4401
2090,34.806,7.4382
2091,34.84,7.4278
2092,34.862,7.4243
2093,34.84,7.4301
2094,34.843,7.4278
2095,34.84,7.4261
2096,34.843,7.416
2097,34.834,7.4195
2098,34.862,7.4197
2099,34.859,7.4218
2100,34.859,7.4106
2101,34.859,7.4151
2102,34.843,7.4132
2103,34.827,7.4096
2104,34.868,7.4074
2105,34.871,7.404
2106,34.871,7.3991
2107,34.862,7.3901
2108,34.89,7.3887
2109,34.862,7.3884
2110,34.868,7.387
2111,34.896,7.3852
2112,34.893,7.3813
2113,34.887,7.3826
2114,34.902,7.3823
2115,34.896,7.386
2116,34.884,7.3845
2117,34.89,7.3695
2118,34.908,7.3762
2119,34.908,7.3696
2120,34.899,7.3597
2121,34.921,7.3607
2122,34.896,7.3626
2123,34.902,7.3598
2124,34.899,7.3576
2125,34.94,7.3594
2126,34.908,7.3615
2127,34.93,7.3515
2128,34.93,7.3526
2129,34.905,7.34
2130,34.908,7.3423
2131,34.924,7.3416
2132,34.946,7.3352
2133,34.949,7.3348
2134,34.936,7.3311
2135,34.961,7.338
2136,34.946,7.3325
2137,34.943,7.3378
2138,34.936,7.3344
2139,34.952,7.3249
2140,34.958,7.3229
2141,34.949,7.3164
2142,34.968,7.3164
2143,34.949,7.3121
2144,34.971,7.3039
2145,34.971,7.311
2146,34.971,7.31
2147,34.98,7.3095
2148,34.974,7.2989
2149,34.971,7.302
2150,34.958,7.2984
2151,34.955,7.2889
2152,34.989,7.2889
2153,34.993,7.2826
2154,35.002,7.2862
2155,34.999,7.2903
2156,34.989,7.2841
2157,34.98,7.278
2158,35.014,7.2751
2159,35.021,7.2743
2160,35.011,7.2724
2161,35.011,7.2733
2162,35.005,7.2769
2163,34.993,7.2703
2164,35.03,7.2567
2165,35.03,7.2565
2166,35.017,7.2603
2167,35.03,7.2566
2168,35.024,7.2516
2169,35.014,7.2503
2170,35.011,7.2506
2171,35.039,7.2541
2172,35.03,7.2506
2173,35.03,7.2425
2174,35.042,7.2443
2175,35.045,7.2376
2176,35.049,7.2281
2177,35.055,7.2308
2178,35.045,7.2396
2179,35.049,7.2314
2180,35.058,7.2181
2181,35.058,7.2204
2182,35.067,7.2207
2183,35.07,7.2157
2184,35.077,7.2172
2185,35.064,7.2184
2186,35.061,7.2171
2187,35.086,7.2132
2188,35.061,7.2136
2189,35.083,7.2048
2190,35.061,7.1989
2191,35.077,7.2014
2192,35.08,7.1981
2193,35.083,7.1931
2194,35.089,7.1987
2195,35.092,7.1957
2196,35.098,7.1854
2197,35.092,7.1881
2198,35.089,7.1871
2199,35.098,7.1834
2200,35.111,7.1697
2201,35.102,7.1739
2202,35.111,7.1714
2203,35.111,7.1739
2204,35.123,7.1607
2205,35.117,7.1642
2206,35.136,7.161
2207,35.123,7.1632
2208,35.126,7.1598
2209,35.126,7.1613
2210,35.12,7.1624
2211,35.114,7.1549
2212,35.13,7.1536
2213,35.142,7.1464
2214,35.142,7.1506
2215,35.139,7.1439
2216,35.142,7.142
2217,35.123,7.1398
2218,35.151,7.1344
2219,35.151,7.1372
2220,35.158,7.1325
2221,35.158,7.1266
2222,35.142,7.134
2223,35.154,7.1217
2224,35.161,7.111
2225,35.17,7.1095
2226,35.195,7.1107
2227,35.176,7.109
2228,35.167,7.1051
2229,35.164,7.1062
2230,35.17,7.1091
2231,35.201,7.1069
2232,35.173,7.1052
2233,35.192,7.1063
2234,35.176,7.1112
2235,35.179,7.0967
2236,35.179,7.0919
2237,35.192,7.0853
2238,35.186,7.0872
2239,35.192,7.0853
2240,35.214,7.0739
2241,35.204,7.0773
2242,35.186,7.072
2243,35.235,7.0724
2244,35.207,7.076
2245,35.211,7.079
2246,35.217,7.0711
2247,35.229,7.0646
2248,35.226,7.0584
2249,35.217,7.056
2250,35.239,7.0558
2251,35.217,7.0555
2252,35.232,7.0404
2253,35.26,7.0524
2254,35.245,7.0517
2255,35.239,7.0482
2256,35.242,7.0413
2257,35.251,7.0413
2258,35.226,7.0429
2259,35.229,7.0331
2260,35.276,7.0317
2261,35.242,7.0291
2262,35.257,7.0293
2263,35.245,7.0304
2264,35.257,7.0254
2265,35.251,7.0195
2266,35.27,7.02
2267,35.288,7.0181
2268,35.267,7.0091
2269,35.254,7.0065
2270,35.27,7.0152
2271,35.264,7.0052
2272,35.285,7.0001
2273,35.301,6.9958
2274,35.292,6.9997
2275,35.295,6.9935
2276,35.288,6.9875
2277,35.298,6.9842
2278,35.282,6.9848
2279,35.323,6.978
2280,35.298,6.9816
2281,35.313,6.9826
2282,35.301,6.986
2283,35.304,6.9813
2284,35.292,6.9797
2285,35.301,6.9732
2286,35.326,6.9737
2287,35.323,6.969
2288,35.323,6.9604
2289,35.316,6.9624
2290,35.304,6.9585
2291,35.313,6.9567
2292,35.326,6.9511
2293,35.345,6.9542
2294,35.357,6.9497
2295,35.335,6.9517
2296,35.326,6.9481
2297,35.341,6.9346
2298,35.335,6.9373
2299,35.354,6.9299
2300,35.357,6.9248
2301,35.345,6.9269
2302,35.36,6.9234
2303,35.345,6.9262
2304,35.369,6.9231
2305,35.351,6.9296
2306,35.345,6.9331
2307,35.369,6.925
2308,35.36,6.914
2309,35.36,6.9069
2310,35.36,6.909
2311,35.366,6.8998
2312,35.369,6.8966
2313,35.388,6.8988
2314,35.397,6.9012
2315,35.394,6.8954
2316,35.394,6.8943
2317,35.391,6.8949
2318,35.363,6.8887
2319,35.404,6.8748
2320,35.401,6.8784
2321,35.413,6.8707
2322,35.413,6.8728
2323,35.391,6.8746
2324,35.397,6.8727
2325,35.397,6.8681
2326,35.425,6.8682
2327,35.419,6.8721
2328,35.41,6.8614
2329,35.416,6.8623
2330,35.407,6.8652
2331,35.404,6.8551
2332,35.407,6.8517
2333,35.438,6.8479
2334,35.429,6.8487
2335,35.45,6.8448
2336,35.454,6.8353
2337,35.429,6.8452
2338,35.438,6.8401
2339,35.444,6.838
2340,35.441,6.8288
2341,35.46,6.8202
2342,35.447,6.829
2343,35.454,6.8252
2344,35.441,6.8226
2345,35.447,6.8193
2346,35.441,6.8211
2347,35.45,6.8223
2348,35.482,6.8121
2349,35.457,6.8124
2350,35.441,6.8049
2351,35.463,6.803
2352,35.46,6.7999
2353,35.475,6.7934
2354,35.482,6.8014
2355,35.488,6.7983
2356,35.478,6.7928
2357,35.478,6.79
2358,35.488,6.7838
2359,35.482,6.7841
2360,35.503,6.7744
2361,35.506,6.7802
2362,35.494,6.7782
2363,35.494,6.7737
2364,35.494,6.7732
2365,35.5,6.7666
2366,35.513,6.7718
2367,35.5,6.7653
2368,35.51,6.7635
2369,35.5,6.7557
2370,35.51,6.7489
2371,35.5,6.7549
2372,35.525,6.7453
2373,35.519,6.7433
2374,35.531,6.7404
2375,35.538,6.7392
2376,35.528,6.7416
2377,35.522,6.7366
2378,35.535,6.742
2379,35.531,6.7388
2380,35.535,6.732
2381,35.544,6.7253
2382,35.55,6.7238
2383,35.556,6.7227
2384,35.541,6.7179
2385,35.556,6.7172
2386,35.544,6.7157
2387,35.556,6.71
2388,35.553,6.7128
2389,35.563,6.7092
2390,35.538,6.7102
2391,35.547,6.7023
2392,35.575,6.6928
2393,35.569,6.6895
2394,35.569,6.6838
2395,35.591,6.6874
2396,35.581,6.6835
2397,35.569,6.6852
2398,35.575,6.6829
2399,35.587,6.6877
2400,35.575,6.6804
2401,35.594,6.6756
2402,35.587,6.6796
2403,35.6,6.6707
2404,35.594,6.6648
2405,35.603,6.6613
2406,35.606,6.6602
2407,35.6,6.6548
2408,35.631,6.6515
2409,35.594,6.6596
2410,35.6,6.6561
2411,35.603,6.6512
2412,35.628,6.642
2413,35.603,6.6448
2414,35.628,6.6421
2415,35.628,6.6417
2416,35.622,6.6389
2417,35.609,6.6333
2418,35.619,6.6341
2419,35.609,6.6276
2420,35.64,6.6199
2421,35.634,6.6213
