,V,I
151,9.2231,8.9931
152,9.2917,8.9952
153,9.2948,9.0079
154,9.3509,8.9937
155,9.3882,8.9951
156,9.4318,8.9946
157,9.4568,9.0018
158,9.5253,8.9907
159,9.5471,8.9934
160,9.572,8.9919
161,9.6094,8.9912
162,9.6686,8.9982
163,9.681,8.9961
164,9.7278,8.9972
165,9.7714,8.9998
166,9.7714,9.004
167,9.8399,8.9874
168,9.8742,8.9886
169,9.952,8.9856
170,9.9676,8.9902
171,10.014,8.975
172,10.033,8.992
173,10.049,8.9943
174,10.105,8.9967
175,10.142,8.9885
176,10.179,8.9858
177,10.223,8.9981
178,10.248,8.9932
179,10.282,8.9848
180,10.273,8.9751
181,10.304,8.9891
182,10.304,8.9909
183,10.326,8.9829
184,10.341,8.9812
185,10.326,8.9899
186,10.345,8.9936
187,10.348,8.9962
188,10.373,8.9896
189,10.394,8.9879
190,10.45,8.9838
191,10.475,8.9877
192,10.488,8.9803
193,10.51,8.9823
194,10.547,8.9809
195,10.544,8.9806
196,10.597,8.9822
197,10.578,8.9903
198,10.612,8.9943
199,10.615,8.989
200,10.647,8.9842
201,10.668,8.9862
202,10.678,8.9782
203,10.725,8.9823
204,10.74,8.9817
205,10.749,8.977
206,10.762,8.982
207,10.79,8.9766
208,10.796,8.9836
209,10.809,8.9828
210,10.837,8.9918
211,10.849,8.9834
212,10.858,8.9879
213,10.905,8.9852
214,10.911,8.9816
215,10.936,8.9802
216,10.964,8.9744
217,10.971,8.9826
218,11.002,8.98
219,11.014,8.9805
220,11.03,8.9819
221,11.067,8.9834
222,11.089,8.9759
223,11.117,8.9725
224,11.142,8.9776
225,11.176,8.9824
226,11.176,8.9835
227,11.21,8.9794
228,11.217,8.9848
229,11.254,8.9845
230,11.329,8.9755
231,11.351,8.974
232,11.394,8.9767
233,11.407,8.9773
234,11.463,8.9852
235,11.506,8.9735
236,11.534,8.9794
237,11.578,8.9883
238,11.584,8.9855
239,11.6,8.979
240,11.643,8.9715
241,11.665,8.9822
242,11.721,8.9776
243,11.746,8.9729
244,11.805,8.9756
245,11.846,8.975
246,11.886,8.9754
247,11.964,8.9762
248,11.97,8.9841
249,12.014,8.9792
250,12.02,8.9798
251,12.055,8.9791
252,12.104,8.9702
253,12.136,8.9758
254,12.185,8.9795
255,12.223,8.9712
256,12.276,8.9733
257,12.316,8.9778
258,12.366,8.9795
259,12.422,8.9762
260,12.438,8.9815
261,12.484,8.9823
262,12.534,8.9736
263,12.59,8.9724
264,12.628,8.9668
265,12.684,8.9768
266,12.731,8.9721
267,12.762,8.9692
268,12.818,8.9724
269,12.88,8.9707
270,12.899,8.9764
271,12.939,8.9721
272,12.967,8.9828
273,12.995,8.9828
274,13.051,8.9695
275,13.135,8.9754
276,13.198,8.9687
277,13.226,8.9645
278,13.282,8.966
279,13.304,8.9678
280,13.325,8.9765
281,13.382,8.9707
282,13.416,8.9809
283,13.441,8.9735
284,13.494,8.9726
285,13.528,8.9816
286,13.584,8.972
287,13.631,8.9614
288,13.702,8.9599
289,13.721,8.9785
290,13.771,8.9688
291,13.814,8.9604
292,13.833,8.9713
293,13.871,8.9679
294,13.914,8.9761
295,13.986,8.9653
296,14.008,8.9757
297,14.048,8.9747
298,14.129,8.9738
299,14.151,8.9699
300,14.198,8.9635
301,14.238,8.9656
302,14.291,8.9684
303,14.347,8.9572
304,14.353,8.9706
305,14.409,8.975
306,14.425,8.978
307,14.475,8.9668
308,14.522,8.9685
309,14.562,8.9693
310,14.612,8.9622
311,14.637,8.9681
312,14.659,8.9637
313,14.687,8.9685
314,14.705,8.9656
315,14.771,8.9636
316,14.799,8.9651
317,14.849,8.9691
318,14.88,8.9711
319,14.911,8.9656
320,14.958,8.9648
321,14.973,8.9696
322,15.014,8.9619
323,15.051,8.9699
324,15.088,8.9655
325,15.11,8.9687
326,15.176,8.9669
327,15.179,8.9634
328,15.222,8.966
329,15.285,8.9654
330,15.341,8.9703
331,15.363,8.965
332,15.419,8.9612
333,15.453,8.971
334,15.462,8.9647
335,15.521,8.9619
336,15.568,8.9655
337,15.621,8.9585
338,15.634,8.9657
339,15.68,8.957
340,15.696,8.968
341,15.724,8.9576
342,15.802,8.9608
343,15.842,8.96
344,15.842,8.9643
345,15.867,8.9696
346,15.908,8.9651
347,15.929,8.9644
348,15.92,8.9601
349,15.982,8.9658
350,15.992,8.9665
351,16.029,8.9598
352,16.06,8.9602
353,16.095,8.9622
354,16.129,8.9677
355,16.141,8.9655
356,16.197,8.9642
357,16.244,8.9652
358,16.269,8.9542
359,16.309,8.9639
360,16.338,8.9592
361,16.353,8.9617
362,16.39,8.9578
363,16.443,8.9481
364,16.5,8.958
365,16.49,8.9618
366,16.546,8.9673
367,16.524,8.9694
368,16.549,8.9635
369,16.559,8.9697
370,16.618,8.9665
371,16.658,8.9588
372,16.677,8.9517
373,16.705,8.9635
374,16.727,8.9604
375,16.777,8.9502
376,16.82,8.9617
377,16.864,8.9599
378,16.908,8.9641
379,16.945,8.95
380,16.973,8.9606
381,17.013,8.9637
382,17.048,8.9553
383,17.11,8.9573
384,17.135,8.956
385,17.166,8.9583
386,17.2,8.9558
387,17.216,8.9558
388,17.228,8.9563
389,17.263,8.9574
390,17.278,8.9643
391,17.303,8.9636
392,17.328,8.9609
393,17.387,8.9673
394,17.415,8.9561
395,17.459,8.959
396,17.499,8.9548
397,17.552,8.955
398,17.612,8.9549
399,17.652,8.9508
400,17.686,8.9511
401,17.708,8.9562
402,17.749,8.96
403,17.77,8.9564
404,17.836,8.9535
405,17.858,8.9592
406,17.864,8.9572
407,17.883,8.9573
408,17.926,8.9538
409,17.895,8.9548
410,17.951,8.9525
411,17.97,8.9502
412,17.973,8.9581
413,17.979,8.959
414,18.016,8.9606
415,18.048,8.959
416,18.063,8.9576
417,18.129,8.9573
418,18.157,8.9577
419,18.169,8.9524
420,18.203,8.9511
421,18.228,8.9523
422,18.244,8.9538
423,18.263,8.949
424,18.334,8.9557
425,18.359,8.958
426,18.372,8.9535
427,18.409,8.9513
428,18.424,8.957
429,18.431,8.9662
430,18.468,8.9476
431,18.505,8.9573
432,18.499,8.9536
433,18.543,8.9526
434,18.608,8.9497
435,18.633,8.9447
436,18.68,8.9476
437,18.752,8.9547
438,18.773,8.9611
439,18.798,8.9489
440,18.829,8.9484
441,18.851,8.961
442,18.879,8.953
443,18.914,8.9514
444,18.948,8.9462
445,18.951,8.9529
446,18.976,8.9545
447,19.019,8.9483
448,19.038,8.9508
449,19.054,8.95
450,19.079,8.9516
451,19.094,8.9485
452,19.119,8.95
453,19.107,8.963
454,19.144,8.9569
455,19.16,8.9537
456,19.209,8.9474
457,19.237,8.9542
458,19.294,8.9476
459,19.353,8.9387
460,19.356,8.9479
461,19.375,8.9502
462,19.409,8.9533
463,19.44,8.9476
464,19.449,8.9521
465,19.484,8.9595
466,19.508,8.9576
467,19.505,8.9536
468,19.565,8.9401
469,19.596,8.9424
470,19.608,8.9472
471,19.646,8.944
472,19.658,8.9515
473,19.683,8.9468
474,19.683,8.9503
475,19.727,8.9516
476,19.773,8.952
477,19.783,8.9548
478,19.829,8.9513
479,19.864,8.9478
480,19.882,8.9392
481,19.91,8.9409
482,19.92,8.9422
483,19.941,8.9466
484,19.92,8.9487
485,19.954,8.9514
486,19.941,8.9598
487,19.941,8.9558
488,19.973,8.9555
489,20.004,8.9573
490,20.06,8.941
491,20.085,8.9404
492,20.138,8.9413
493,20.144,8.9459
494,20.175,8.9444
495,20.2,8.9413
496,20.24,8.9408
497,20.281,8.9498
498,20.337,8.942
499,20.356,8.9468
500,20.387,8.9454
501,20.393,8.9481
502,20.452,8.9429
503,20.462,8.9442
504,20.483,8.9421
505,20.518,8.9463
506,20.524,8.9508
507,20.527,8.9423
508,20.536,8.9465
509,20.589,8.9483
510,20.633,8.9485
511,20.655,8.9405
512,20.708,8.9468
513,20.733,8.9463
514,20.745,8.9426
515,20.81,8.9391
516,20.807,8.9408
517,20.842,8.9475
518,20.87,8.94
519,20.926,8.9355
520,20.923,8.9411
521,20.948,8.9406
522,20.979,8.9448
523,20.997,8.9454
524,21.016,8.9431
525,21.025,8.9498
526,21.025,8.9465
527,21.041,8.9487
528,21.044,8.9441
529,21.091,8.9424
530,21.134,8.9401
531,21.2,8.932
532,21.253,8.9384
533,21.281,8.9385
534,21.343,8.9386
535,21.349,8.9423
536,21.424,8.9346
537,21.427,8.9457
538,21.474,8.9426
539,21.468,8.9427
540,21.486,8.9368
541,21.514,8.9423
542,21.524,8.9377
543,21.567,8.9333
544,21.602,8.9389
545,21.611,8.9443
546,21.642,8.9407
547,21.648,8.9347
548,21.636,8.9494
549,21.636,8.951
550,21.689,8.9431
551,21.723,8.9429
552,21.748,8.9305
553,21.817,8.9284
554,21.82,8.9407
555,21.842,8.9389
556,21.866,8.9351
557,21.923,8.9378
558,21.941,8.9379
559,21.969,8.9386
560,22.013,8.9423
561,22.01,8.9474
562,22.0,8.9342
563,22.072,8.9278
564,22.084,8.9331
565,22.116,8.9461
566,22.144,8.9388
567,22.178,8.9338
568,22.175,8.9366
569,22.212,8.9318
570,22.278,8.9383
571,22.296,8.9402
572,22.34,8.9396
573,22.393,8.9436
574,22.421,8.9379
575,22.464,8.9314
576,22.53,8.9287
577,22.555,8.9349
578,22.589,8.9333
579,22.589,8.9284
580,22.605,8.9339
581,22.595,8.9353
582,22.617,8.9402
583,22.62,8.9391
584,22.63,8.9433
585,22.658,8.9407
586,22.695,8.9382
587,22.739,8.9285
588,22.735,8.93
589,22.751,8.9335
590,22.767,8.939
591,22.807,8.9245
592,22.857,8.9253
593,22.888,8.9336
594,22.916,8.9388
595,22.957,8.9372
596,22.978,8.9362
597,23.031,8.9351
598,23.087,8.9276
599,23.14,8.931
600,23.144,8.93
601,23.162,8.9281
602,23.184,8.9278
603,23.184,8.9289
604,23.225,8.9292
605,23.249,8.941
606,23.284,8.9414
607,23.321,8.9338
608,23.349,8.9262
609,23.383,8.9301
610,23.396,8.9273
611,23.446,8.9303
612,23.477,8.9254
613,23.524,8.9254
614,23.561,8.9276
615,23.598,8.9215
616,23.629,8.9286
617,23.657,8.9307
618,23.676,8.9309
619,23.692,8.9333
620,23.714,8.9311
621,23.723,8.9287
622,23.723,8.9329
623,23.738,8.9298
624,23.751,8.9248
625,23.77,8.9319
626,23.81,8.9297
627,23.841,8.9242
628,23.888,8.9257
629,23.916,8.9275
630,23.966,8.9254
631,24.006,8.9218
632,24.05,8.923
633,24.072,8.9294
634,24.103,8.9297
635,24.109,8.925
636,24.15,8.9304
637,24.187,8.9284
638,24.234,8.916
639,24.265,8.9149
640,24.28,8.9248
641,24.284,8.9235
642,24.308,8.9281
643,24.296,8.9268
644,24.321,8.9344
645,24.355,8.9338
646,24.389,8.9269
647,24.411,8.9237
648,24.455,8.9156
649,24.489,8.9222
650,24.523,8.9175
651,24.57,8.9123
652,24.589,8.9162
653,24.629,8.9217
654,24.679,8.9228
655,24.713,8.9176
656,24.726,8.925
657,24.76,8.9205
658,24.782,8.922
659,24.791,8.9226
660,24.813,8.9164
661,24.81,8.9254
662,24.832,8.9213
663,24.863,8.9144
664,24.894,8.9134
665,24.897,8.921
666,24.919,8.9274
667,24.928,8.9266
668,24.969,8.924
669,24.988,8.9217
670,25.069,8.9169
671,25.137,8.9124
672,25.184,8.9018
673,25.202,8.9146
674,25.234,8.9148
675,25.246,8.9129
676,25.262,8.9139
677,25.302,8.9212
678,25.311,8.9288
679,25.336,8.9141
680,25.38,8.9187
681,25.386,8.9197
682,25.399,8.9156
683,25.452,8.9128
684,25.458,8.9151
685,25.477,8.9162
686,25.52,8.9042
687,25.53,8.9117
688,25.536,8.9164
689,25.567,8.9104
690,25.586,8.9172
691,25.598,8.9144
692,25.626,8.9162
693,25.682,8.9169
694,25.685,8.9178
695,25.71,8.9113
696,25.723,8.9028
697,25.748,8.9125
698,25.751,8.9125
699,25.788,8.9068
700,25.797,8.9143
701,25.769,8.9169
702,25.813,8.9171
703,25.838,8.9117
704,25.897,8.912
705,25.922,8.9129
706,25.966,8.9044
707,25.959,8.9134
708,25.984,8.9034
709,26.022,8.9099
710,26.056,8.9023
711,26.103,8.8982
712,26.149,8.9071
713,26.174,8.9104
714,26.224,8.9051
715,26.237,8.8932
716,26.227,8.9132
717,26.233,8.9177
718,26.246,8.9126
719,26.258,8.9048
720,26.24,8.8992
721,26.258,8.9083
722,26.271,8.9121
723,26.299,8.8944
724,26.318,8.9035
725,26.367,8.9009
726,26.395,8.9066
727,26.408,8.9031
728,26.442,8.903
729,26.433,8.9093
730,26.445,8.9022
731,26.483,8.9079
732,26.508,8.8999
733,26.557,8.9044
734,26.598,8.8951
735,26.635,8.8963
736,26.645,8.8998
737,26.666,8.8991
738,26.698,8.9082
739,26.71,8.9032
740,26.744,8.8968
741,26.741,8.9054
742,26.747,8.904
743,26.763,8.9013
744,26.813,8.8887
745,26.835,8.9002
746,26.856,8.8975
747,26.875,8.8926
748,26.9,8.9002
749,26.897,8.8981
750,26.925,8.8995
751,26.959,8.8925
752,26.975,8.8967
753,26.997,8.9014
754,27.012,8.9007
755,27.034,8.9004
756,27.05,8.8941
757,27.071,8.8893
758,27.093,8.9001
759,27.127,8.8884
760,27.131,8.8917
761,27.137,8.8908
762,27.155,8.8994
763,27.143,8.8953
764,27.155,8.8974
765,27.208,8.8982
766,27.233,8.8949
767,27.286,8.887
768,27.308,8.8889
769,27.333,8.8874
770,27.364,8.8808
771,27.377,8.8804
772,27.408,8.8956
773,27.42,8.8964
774,27.439,8.8916
775,27.458,8.8972
776,27.47,8.8982
777,27.495,8.8965
778,27.523,8.8894
779,27.564,8.889
780,27.595,8.8773
781,27.623,8.8809
782,27.657,8.8832
783,27.645,8.8784
784,27.663,8.8823
785,27.669,8.892
786,27.666,8.8947
787,27.694,8.8943
788,27.729,8.8879
789,27.741,8.8953
790,27.769,8.8789
791,27.813,8.8723
792,27.825,8.8773
793,27.859,8.8813
794,27.894,8.8826
795,27.881,8.884
796,27.887,8.8914
797,27.897,8.8899
798,27.944,8.8865
799,27.968,8.8766
800,27.987,8.8822
801,28.006,8.8833
802,28.006,8.8778
803,28.031,8.876
804,28.028,8.8754
805,28.046,8.8798
806,28.084,8.8833
807,28.102,8.8719
808,28.118,8.8767
809,28.152,8.8711
810,28.202,8.8804
811,28.205,8.8749
812,28.249,8.8706
813,28.277,8.8729
814,28.28,8.8765
815,28.283,8.8757
816,28.311,8.8731
817,28.286,8.8844
818,28.283,8.875
819,28.32,8.8715
820,28.333,8.8767
821,28.355,8.872
822,28.395,8.8677
823,28.417,8.8711
824,28.405,8.8751
825,28.433,8.8639
826,28.448,8.8711
827,28.445,8.8708
828,28.433,8.8657
829,28.433,8.8777
830,28.448,8.8708
831,28.442,8.8687
832,28.486,8.8633
833,28.514,8.8706
834,28.526,8.8733
835,28.545,8.8658
836,28.557,8.87
837,28.554,8.8721
838,28.579,8.8597
839,28.579,8.8668
840,28.598,8.8646
841,28.582,8.8702
842,28.61,8.8553
843,28.623,8.8603
844,28.638,8.8624
845,28.676,8.8595
846,28.685,8.8595
847,28.697,8.8528
848,28.672,8.8675
849,28.682,8.8728
850,28.694,8.8675
851,28.716,8.8501
852,28.732,8.8554
853,28.738,8.8576
854,28.757,8.8522
855,28.747,8.8526
856,28.744,8.8563
857,28.744,8.8601
858,28.738,8.8632
859,28.735,8.8552
860,28.732,8.8615
861,28.772,8.8632
862,28.75,8.8581
863,28.775,8.8538
864,28.803,8.8471
865,28.806,8.8555
866,28.831,8.8513
867,28.866,8.8414
868,28.828,8.8508
869,28.816,8.8554
870,28.834,8.8609
871,28.838,8.853
872,28.856,8.8488
873,28.844,8.8582
874,28.881,8.8511
875,28.866,8.8549
876,28.9,8.8326
877,28.89,8.8474
878,28.903,8.8462
879,28.887,8.8429
880,28.9,8.8501
881,28.903,8.8476
882,28.903,8.8501
883,28.909,8.8444
884,28.922,8.8504
885,28.9,8.855
886,28.919,8.8456
887,28.937,8.8446
888,28.937,8.8389
889,28.928,8.8441
890,28.928,8.8474
891,28.937,8.8375
892,28.943,8.8459
893,28.975,8.835
894,28.962,8.8556
895,28.968,8.8448
896,28.971,8.8394
897,28.996,8.8405
898,29.012,8.8272
899,29.003,8.8382
900,29.0,8.834
901,29.015,8.8421
902,28.978,8.8356
903,29.012,8.8269
904,29.009,8.8382
905,29.056,8.8327
906,29.074,8.8327
907,29.074,8.8272
908,29.052,8.8339
909,29.028,8.841
910,29.04,8.8286
911,29.021,8.8444
912,29.028,8.8325
913,29.037,8.8388
914,29.071,8.8247
915,29.071,8.8248
916,29.062,8.8317
917,29.068,8.8289
918,29.09,8.8337
919,29.062,8.8286
920,29.09,8.823
921,29.08,8.833
922,29.084,8.8284
923,29.065,8.8304
924,29.077,8.8269
925,29.065,8.8334
926,29.093,8.8257
927,29.146,8.8092
928,29.137,8.8256
929,29.137,8.8194
930,29.137,8.8251
931,29.137,8.8207
932,29.143,8.8172
933,29.152,8.8287
934,29.155,8.8265
935,29.165,8.8177
936,29.149,8.8179
937,29.155,8.8184
938,29.174,8.814
939,29.196,8.8018
940,29.177,8.8183
941,29.171,8.8197
942,29.183,8.8165
943,29.171,8.8159
944,29.168,8.8084
945,29.196,8.8215
946,29.202,8.8155
947,29.208,8.8123
948,29.211,8.8072
949,29.214,8.8077
950,29.18,8.8165
951,29.183,8.8067
952,29.199,8.813
953,29.18,8.8201
954,29.199,8.8176
955,29.208,8.8191
956,29.218,8.8145
957,29.205,8.8182
958,29.23,8.8025
959,29.261,8.8033
960,29.258,8.7972
961,29.289,8.7897
962,29.283,8.8022
963,29.242,8.8007
964,29.242,8.8089
965,29.249,8.8104
966,29.277,8.8055
967,29.258,8.8057
968,29.299,8.7981
969,29.295,8.8074
970,29.28,8.7946
971,29.305,8.7903
972,29.295,8.7926
973,29.299,8.801
974,29.32,8.8002
975,29.336,8.7893
976,29.317,8.7955
977,29.311,8.7928
978,29.314,8.7982
979,29.302,8.8013
980,29.305,8.7961
981,29.314,8.8038
982,29.32,8.8015
983,29.33,8.7901
984,29.342,8.7857
985,29.361,8.7877
986,29.361,8.7852
987,29.38,8.7795
988,29.37,8.7921
989,29.361,8.7947
990,29.351,8.7897
991,29.351,8.789
992,29.336,8.7893
993,29.38,8.7867
994,29.383,8.7885
995,29.389,8.7825
996,29.367,8.782
997,29.38,8.7884
998,29.367,8.7841
999,29.392,8.7746
1000,29.423,8.7754
1001,29.42,8.7789
1002,29.426,8.7819
1003,29.432,8.7804
1004,29.417,8.7806
1005,29.389,8.7906
1006,29.408,8.7907
1007,29.398,8.7864
1008,29.423,8.7734
1009,29.426,8.7737
1010,29.448,8.7723
1011,29.451,8.7712
1012,29.464,8.7637
1013,29.473,8.7729
1014,29.485,8.7713
1015,29.495,8.7619
1016,29.482,8.7711
1017,29.467,8.7748
1018,29.439,8.7811
1019,29.436,8.7714
1020,29.451,8.775
1021,29.436,8.7707
1022,29.476,8.7693
1023,29.492,8.7678
1024,29.485,8.7669
1025,29.501,8.7611
1026,29.523,8.7573
1027,29.532,8.7639
1028,29.507,8.7712
1029,29.526,8.7713
1030,29.489,8.7678
1031,29.51,8.76
1032,29.529,8.7548
1033,29.551,8.7575
1034,29.557,8.7518
1035,29.56,8.7523
1036,29.551,8.7566
1037,29.563,8.7539
1038,29.535,8.7606
1039,29.541,8.7602
1040,29.554,8.7547
1041,29.545,8.7636
1042,29.538,8.7611
1043,29.545,8.7577
1044,29.582,8.7505
1045,29.57,8.7512
1046,29.594,8.74
1047,29.576,8.7501
1048,29.582,8.7485
1049,29.579,8.7481
1050,29.613,8.7475
1051,29.585,8.7492
1052,29.588,8.7541
1053,29.594,8.7546
1054,29.626,8.7458
1055,29.632,8.7374
1056,29.641,8.7337
1057,29.626,8.7419
1058,29.607,8.743
1059,29.619,8.7311
1060,29.588,8.7506
1061,29.594,8.7475
1062,29.601,8.7559
1063,29.61,8.7476
1064,29.613,8.7497
1065,29.619,8.7428
1066,29.663,8.7339
1067,29.666,8.7344
1068,29.669,8.728
1069,29.688,8.7362
1070,29.688,8.7259
1071,29.71,8.7157
1072,29.688,8.7232
1073,29.71,8.7324
1074,29.71,8.7338
1075,29.703,8.7285
1076,29.688,8.7337
1077,29.669,8.7367
1078,29.694,8.7293
1079,29.694,8.7293
1080,29.7,8.7176
1081,29.703,8.7257
1082,29.703,8.7257
1083,29.688,8.728
1084,29.685,8.7278
1085,29.694,8.7338
1086,29.713,8.7333
1087,29.722,8.7209
1088,29.763,8.7142
1089,29.731,8.723
1090,29.747,8.7143
1091,29.753,8.7079
1092,29.753,8.7132
1093,29.725,8.7232
1094,29.744,8.7206
1095,29.766,8.7128
1096,29.753,8.7197
1097,29.76,8.7115
1098,29.784,8.7151
1099,29.781,8.71
1100,29.791,8.7079
1101,29.788,8.7141
1102,29.778,8.718
1103,29.763,8.7118
1104,29.784,8.7107
1105,29.797,8.7119
1106,29.781,8.7095
1107,29.822,8.7006
1108,29.816,8.7008
1109,29.816,8.6982
1110,29.834,8.6971
1111,29.825,8.7021
1112,29.816,8.7033
1113,29.831,8.7074
1114,29.828,8.7021
1115,29.831,8.7036
1116,29.834,8.6946
1117,29.841,8.7008
1118,29.812,8.7047
1119,29.822,8.6921
1120,29.831,8.6945
1121,29.834,8.6994
1122,29.869,8.7004
1123,29.859,8.7009
1124,29.869,8.6961
1125,29.85,8.7008
1126,29.872,8.6909
1127,29.906,8.6848
1128,29.893,8.6813
1129,29.903,8.684
1130,29.903,8.6842
1131,29.893,8.6742
1132,29.893,8.6795
1133,29.887,8.6855
1134,29.925,8.6924
1135,29.89,8.6882
1136,29.909,8.6895
1137,29.884,8.6943
1138,29.884,8.6807
1139,29.922,8.6767
1140,29.912,8.6794
1141,29.931,8.6816
1142,29.937,8.6754
1143,29.94,8.6693
1144,29.943,8.6747
1145,29.943,8.6746
1146,29.956,8.6812
1147,29.95,8.674
1148,29.974,8.6649
1149,29.978,8.6676
1150,29.974,8.6662
1151,29.984,8.6642
1152,29.965,8.6597
1153,29.971,8.6688
1154,29.962,8.6675
1155,29.978,8.6663
1156,29.984,8.6684
1157,29.965,8.6715
1158,29.962,8.6747
1159,29.953,8.6707
1160,29.959,8.6673
1161,29.999,8.6682
1162,30.006,8.6613
1163,30.04,8.6555
1164,30.027,8.6502
1165,30.024,8.648
1166,30.012,8.6519
1167,30.031,8.6543
1168,30.034,8.6594
1169,30.027,8.6563
1170,30.046,8.6566
1171,30.027,8.6537
1172,30.04,8.6491
1173,30.052,8.6455
1174,30.055,8.6546
1175,30.049,8.6537
1176,30.062,8.6453
1177,30.031,8.6545
1178,30.04,8.6451
1179,30.031,8.6433
1180,30.052,8.648
1181,30.055,8.6498
1182,30.08,8.6417
1183,30.093,8.6388
1184,30.083,8.6448
1185,30.099,8.6395
1186,30.096,8.6383
1187,30.112,8.6288
1188,30.124,8.6277
1189,30.121,8.6255
1190,30.136,8.6289
1191,30.118,8.6286
1192,30.124,8.6336
1193,30.118,8.6303
1194,30.136,8.6301
1195,30.14,8.6305
1196,30.099,8.6394
1197,30.108,8.6456
1198,30.077,8.6371
1199,30.087,8.6365
1200,30.09,8.6331
1201,30.112,8.6322
1202,30.146,8.6256
1203,30.168,8.6126
1204,30.174,8.6128
1205,30.196,8.6189
1206,30.168,8.6169
1207,30.186,8.6116
1208,30.183,8.6149
1209,30.18,8.6249
1210,30.164,8.6162
1211,30.183,8.6148
1212,30.192,8.6154
1213,30.164,8.6156
1214,30.205,8.6042
1215,30.196,8.6091
1216,30.202,8.6118
1217,30.202,8.61
1218,30.236,8.6116
1219,30.18,8.6087
1220,30.186,8.6074
1221,30.208,8.618
1222,30.202,8.6152
1223,30.205,8.6073
1224,30.236,8.602
1225,30.227,8.6053
1226,30.233,8.5955
1227,30.258,8.5838
1228,30.255,8.5959
1229,30.242,8.5943
1230,30.233,8.6083
1231,30.242,8.603
1232,30.23,8.6068
1233,30.236,8.5984
1234,30.261,8.5963
1235,30.277,8.5925
1236,30.267,8.5859
1237,30.27,8.5934
1238,30.261,8.5937
1239,30.286,8.5878
1240,30.261,8.5906
1241,30.289,8.5916
1242,30.273,8.5921
1243,30.314,8.5777
