,V,I
1242,30.759,8.3396
1243,30.769,8.3385
1244,30.766,8.3338
1245,30.756,8.332
1246,30.787,8.3353
1247,30.791,8.3364
1248,30.781,8.3334
1249,30.787,8.3321
1250,30.794,8.3288
1251,30.803,8.3232
1252,30.822,8.3206
1253,30.809,8.3276
1254,30.809,8.3261
1255,30.825,8.3225
1256,30.84,8.326
1257,30.828,8.3187
1258,30.819,8.3193
1259,30.819,8.3201
1260,30.825,8.3175
1261,30.828,8.3232
1262,30.844,8.3149
1263,30.853,8.3075
1264,30.865,8.303
1265,30.862,8.3036
1266,30.884,8.312
1267,30.878,8.3095
1268,30.872,8.3133
1269,30.878,8.3007
1270,30.893,8.3031
1271,30.875,8.3024
1272,30.896,8.3046
1273,30.896,8.2946
1274,30.896,8.2969
1275,30.893,8.2847
1276,30.918,8.2982
1277,30.89,8.3013
1278,30.9,8.3001
1279,30.906,8.3015
1280,30.896,8.3045
1281,30.903,8.2913
1282,30.934,8.2906
1283,30.918,8.2937
1284,30.928,8.2933
1285,30.943,8.2887
1286,30.946,8.2893
1287,30.949,8.2839
1288,30.962,8.282
1289,30.956,8.281
1290,30.968,8.2777
1291,30.968,8.2827
1292,30.999,8.2764
1293,30.971,8.273
1294,30.974,8.2687
1295,30.977,8.2707
1296,30.987,8.267
1297,30.993,8.2739
1298,30.993,8.269
1299,30.977,8.271
1300,30.999,8.2681
1301,31.002,8.271
1302,31.009,8.27
1303,30.996,8.2728
1304,30.99,8.2617
1305,31.024,8.2507
1306,31.012,8.2611
1307,31.043,8.2639
1308,31.024,8.264
1309,31.037,8.2637
1310,31.034,8.2571
1311,31.052,8.2558
1312,31.043,8.254
1313,31.055,8.2515
1314,31.052,8.2532
1315,31.096,8.2505
1316,31.068,8.2476
1317,31.08,8.2412
1318,31.08,8.2361
1319,31.077,8.2404
1320,31.09,8.2358
1321,31.111,8.2379
1322,31.09,8.2418
1323,31.093,8.2378
1324,31.115,8.2372
1325,31.083,8.2389
1326,31.083,8.2425
1327,31.102,8.2398
1328,31.105,8.231
1329,31.111,8.2244
1330,31.127,8.2229
1331,31.115,8.2305
1332,31.124,8.2292
1333,31.136,8.2271
1334,31.133,8.2282
1335,31.118,8.2264
1336,31.136,8.2226
1337,31.152,8.2199
1338,31.161,8.2223
1339,31.155,8.2192
1340,31.174,8.2151
1341,31.171,8.21
1342,31.18,8.2121
1343,31.177,8.214
1344,31.186,8.2125
1345,31.18,8.2143
1346,31.183,8.2146
1347,31.192,8.2009
1348,31.183,8.2075
1349,31.167,8.2115
1350,31.195,8.2027
1351,31.189,8.2095
1352,31.208,8.2018
1353,31.217,8.1855
1354,31.227,8.1906
1355,31.217,8.1932
1356,31.242,8.199
1357,31.224,8.2062
1358,31.239,8.1985
1359,31.224,8.1855
1360,31.255,8.188
1361,31.23,8.1915
1362,31.236,8.196
1363,31.227,8.1885
1364,31.252,8.1824
1365,31.245,8.1766
1366,31.267,8.1797
1367,31.258,8.1834
1368,31.252,8.1871
1369,31.267,8.19
1370,31.248,8.1859
1371,31.255,8.1762
1372,31.276,8.178
1373,31.28,8.1708
1374,31.292,8.1779
1375,31.295,8.1765
1376,31.289,8.1751
1377,31.298,8.1696
1378,31.311,8.1654
1379,31.305,8.1593
1380,31.308,8.164
1381,31.32,8.161
1382,31.336,8.155
1383,31.333,8.1543
1384,31.329,8.1583
1385,31.333,8.1602
1386,31.336,8.1594
1387,31.342,8.1605
1388,31.345,8.1515
1389,31.345,8.1478
1390,31.364,8.1439
1391,31.345,8.155
1392,31.361,8.1597
1393,31.336,8.1634
1394,31.329,8.151
1395,31.351,8.1372
1396,31.348,8.1371
1397,31.354,8.1458
1398,31.389,8.1334
1399,31.376,8.142
1400,31.376,8.1337
1401,31.407,8.1313
1402,31.389,8.1306
1403,31.398,8.1354
1404,31.395,8.1309
1405,31.417,8.1346
1406,31.401,8.131
1407,31.423,8.1295
1408,31.414,8.1235
1409,31.426,8.127
1410,31.426,8.1236
1411,31.435,8.1253
1412,31.423,8.1276
1413,31.448,8.1153
1414,31.442,8.118
1415,31.429,8.1136
1416,31.432,8.1217
1417,31.445,8.1245
1418,31.445,8.1144
1419,31.46,8.1022
1420,31.454,8.1067
1421,31.435,8.1064
1422,31.466,8.1099
1423,31.466,8.1089
1424,31.476,8.0999
1425,31.463,8.0959
1426,31.488,8.0996
1427,31.482,8.0999
1428,31.498,8.1029
1429,31.473,8.1048
1430,31.485,8.0981
1431,31.495,8.0902
1432,31.519,8.0864
1433,31.51,8.0867
1434,31.523,8.0875
1435,31.513,8.094
1436,31.523,8.091
1437,31.519,8.0897
1438,31.519,8.0868
1439,31.516,8.0808
1440,31.541,8.0743
1441,31.538,8.0783
1442,31.56,8.0725
1443,31.576,8.0674
1444,31.566,8.0717
1445,31.551,8.07
1446,31.569,8.0792
1447,31.547,8.0797
1448,31.557,8.0709
1449,31.576,8.0591
1450,31.579,8.0657
1451,31.56,8.0673
1452,31.579,8.0719
1453,31.563,8.0682
1454,31.569,8.066
1455,31.582,8.0505
1456,31.597,8.0551
1457,31.585,8.0555
1458,31.613,8.0569
1459,31.616,8.06
1460,31.607,8.0601
1461,31.604,8.0476
1462,31.625,8.0457
1463,31.607,8.0459
1464,31.625,8.0455
1465,31.635,8.0397
1466,31.625,8.0358
1467,31.644,8.0341
1468,31.663,8.0324
1469,31.653,8.031
1470,31.632,8.0405
1471,31.628,8.0407
1472,31.644,8.0332
1473,31.66,8.0337
1474,31.65,8.0336
1475,31.663,8.0322
1476,31.66,8.0318
1477,31.678,8.034
1478,31.678,8.0278
1479,31.681,8.0218
1480,31.678,8.0198
1481,31.675,8.0239
1482,31.694,8.0284
1483,31.688,8.0249
1484,31.669,8.0197
1485,31.691,8.0087
1486,31.688,8.0122
1487,31.703,8.011
1488,31.731,8.0083
1489,31.697,8.009
1490,31.713,8.0012
1491,31.737,8.0003
1492,31.716,8.0014
1493,31.722,8.0057
1494,31.722,8.0021
1495,31.731,8.0098
1496,31.709,8.0021
1497,31.734,8.0005
1498,31.734,7.9916
1499,31.737,7.9917
1500,31.75,7.9814
1501,31.766,7.9869
1502,31.762,7.983
1503,31.787,7.9824
1504,31.781,7.9873
1505,31.759,7.9962
1506,31.756,7.9867
1507,31.781,7.9877
1508,31.781,7.979
1509,31.794,7.9724
1510,31.8,7.9726
1511,31.803,7.9738
1512,31.794,7.9796
1513,31.797,7.9802
1514,31.797,7.9739
1515,31.781,7.9667
1516,31.787,7.967
1517,31.8,7.9585
1518,31.806,7.9774
1519,31.794,7.9722
1520,31.815,7.9605
1521,31.809,7.952
1522,31.825,7.9554
1523,31.818,7.9504
1524,31.843,7.9541
1525,31.828,7.9539
1526,31.846,7.9437
1527,31.859,7.9477
1528,31.859,7.9555
1529,31.84,7.9479
1530,31.853,7.9417
1531,31.84,7.9464
1532,31.859,7.9438
1533,31.878,7.9418
1534,31.89,7.9403
1535,31.859,7.9393
1536,31.899,7.9381
1537,31.871,7.9406
1538,31.881,7.9346
1539,31.871,7.928
1540,31.887,7.9259
1541,31.871,7.9322
1542,31.896,7.9383
1543,31.887,7.9299
1544,31.903,7.9242
1545,31.906,7.9123
1546,31.909,7.9153
1547,31.909,7.917
1548,31.934,7.9198
1549,31.934,7.9113
1550,31.921,7.9144
1551,31.931,7.9061
1552,31.934,7.907
1553,31.934,7.905
1554,31.937,7.9128
1555,31.934,7.9092
1556,31.937,7.9018
1557,31.946,7.8981
1558,31.943,7.8996
1559,31.949,7.8982
1560,31.946,7.9025
1561,31.937,7.9039
1562,31.965,7.8942
1563,31.98,7.8892
1564,31.965,7.8884
1565,31.977,7.888
1566,31.971,7.8872
1567,31.984,7.8876
1568,32.012,7.877
1569,31.993,7.8794
1570,31.993,7.8764
1571,32.002,7.8768
1572,31.999,7.8841
1573,31.993,7.8893
1574,31.984,7.8805
1575,31.996,7.8714
1576,31.993,7.8713
1577,32.012,7.8719
1578,32.03,7.8715
1579,32.027,7.8733
1580,32.03,7.8609
1581,32.046,7.8585
1582,32.027,7.8577
1583,32.04,7.8597
1584,32.03,7.8599
1585,32.043,7.8585
1586,32.046,7.8495
1587,32.052,7.8497
1588,32.046,7.8423
1589,32.052,7.8455
1590,32.049,7.8425
1591,32.049,7.8461
1592,32.052,7.8413
1593,32.077,7.8425
1594,32.08,7.8375
1595,32.065,7.8465
1596,32.071,7.8491
1597,32.074,7.8485
1598,32.083,7.8377
1599,32.086,7.8361
1600,32.077,7.8319
1601,32.096,7.8305
1602,32.114,7.8353
1603,32.111,7.8369
1604,32.114,7.8275
1605,32.102,7.8207
1606,32.099,7.8196
1607,32.105,7.8174
1608,32.117,7.8261
1609,32.117,7.8201
1610,32.13,7.811
1611,32.136,7.8014
1612,32.146,7.8052
1613,32.152,7.804
1614,32.136,7.8112
1615,32.127,7.8028
1616,32.152,7.8008
1617,32.152,7.7984
1618,32.161,7.8026
1619,32.133,7.8054
1620,32.139,7.8094
1621,32.117,7.8056
1622,32.164,7.7984
1623,32.167,7.7878
1624,32.161,7.7846
1625,32.161,7.7814
1626,32.205,7.7886
1627,32.177,7.7944
1628,32.202,7.7886
1629,32.183,7.7838
1630,32.189,7.7796
1631,32.189,7.7782
1632,32.211,7.7888
1633,32.189,7.785
1634,32.202,7.7764
1635,32.202,7.7685
1636,32.227,7.7635
1637,32.205,7.7702
1638,32.227,7.7674
1639,32.227,7.7657
1640,32.211,7.7646
1641,32.211,7.7579
1642,32.227,7.7587
1643,32.227,7.7638
1644,32.22,7.7662
1645,32.223,7.7567
1646,32.248,7.7511
1647,32.251,7.7491
1648,32.255,7.7469
1649,32.267,7.7475
1650,32.245,7.7498
1651,32.242,7.748
1652,32.261,7.7429
1653,32.276,7.7421
1654,32.258,7.7367
1655,32.286,7.7318
1656,32.273,7.7333
1657,32.273,7.7387
1658,32.295,7.7331
1659,32.279,7.7262
1660,32.27,7.7228
1661,32.301,7.721
1662,32.298,7.7334
1663,32.292,7.739
1664,32.292,7.7275
1665,32.292,7.715
1666,32.289,7.714
1667,32.311,7.7144
1668,32.332,7.7148
1669,32.32,7.7128
1670,32.332,7.7036
1671,32.351,7.7034
1672,32.332,7.7064
1673,32.339,7.708
1674,32.326,7.7065
1675,32.323,7.7073
1676,32.336,7.6978
1677,32.345,7.6982
1678,32.351,7.6895
1679,32.345,7.694
1680,32.351,7.6951
1681,32.351,7.6981
1682,32.342,7.6941
1683,32.357,7.6874
1684,32.37,7.6732
1685,32.36,7.6842
1686,32.367,7.6832
1687,32.382,7.6875
1688,32.373,7.6869
1689,32.36,7.6816
1690,32.37,7.6743
1691,32.388,7.6697
1692,32.385,7.6723
1693,32.398,7.6697
1694,32.41,7.6692
1695,32.395,7.6668
1696,32.404,7.6613
1697,32.407,7.6605
1698,32.417,7.6713
1699,32.407,7.661
1700,32.429,7.6563
1701,32.429,7.6478
1702,32.438,7.6492
1703,32.445,7.6482
1704,32.445,7.656
1705,32.417,7.6504
1706,32.448,7.6464
1707,32.441,7.6431
1708,32.432,7.6492
1709,32.423,7.645
1710,32.429,7.6391
1711,32.429,7.6414
1712,32.451,7.6394
1713,32.448,7.6276
1714,32.454,7.6276
1715,32.445,7.6291
1716,32.488,7.6302
1717,32.457,7.6338
1718,32.476,7.6346
1719,32.469,7.6217
1720,32.485,7.6197
1721,32.491,7.6227
1722,32.482,7.6291
1723,32.479,7.6254
1724,32.498,7.6173
1725,32.485,7.6078
1726,32.504,7.6017
1727,32.501,7.6022
1728,32.51,7.6067
1729,32.513,7.5977
1730,32.522,7.6021
1731,32.504,7.5996
1732,32.522,7.6036
1733,32.519,7.6021
1734,32.507,7.6039
1735,32.516,7.5983
1736,32.538,7.585
1737,32.532,7.5887
1738,32.56,7.5835
1739,32.55,7.5814
1740,32.538,7.5834
1741,32.532,7.5865
1742,32.535,7.5809
1743,32.538,7.5827
1744,32.535,7.5712
1745,32.554,7.575
1746,32.55,7.5714
1747,32.572,7.5762
1748,32.572,7.578
1749,32.554,7.5746
1750,32.563,7.5631
1751,32.582,7.5598
1752,32.585,7.5633
1753,32.597,7.5632
1754,32.582,7.5592
1755,32.588,7.5482
1756,32.578,7.5527
1757,32.597,7.5597
1758,32.588,7.5596
1759,32.588,7.5493
1760,32.588,7.5424
1761,32.625,7.5325
1762,32.616,7.5408
1763,32.625,7.5433
1764,32.61,7.5436
1765,32.616,7.5383
1766,32.635,7.5355
1767,32.625,7.5393
1768,32.625,7.5365
1769,32.622,7.5361
1770,32.635,7.5349
1771,32.635,7.5329
1772,32.647,7.5263
1773,32.635,7.5178
1774,32.653,7.5057
1775,32.641,7.5166
1776,32.644,7.5191
1777,32.638,7.5243
1778,32.647,7.5164
1779,32.641,7.5151
1780,32.656,7.5076
1781,32.666,7.5053
1782,32.675,7.5009
1783,32.678,7.5036
1784,32.691,7.4956
1785,32.678,7.4926
1786,32.684,7.4919
1787,32.678,7.4901
1788,32.681,7.4988
1789,32.697,7.4909
1790,32.706,7.4903
1791,32.691,7.4859
1792,32.712,7.4912
1793,32.716,7.4901
1794,32.697,7.4901
1795,32.7,7.476
1796,32.728,7.4746
1797,32.722,7.4689
1798,32.731,7.4771
1799,32.725,7.4776
1800,32.712,7.4803
1801,32.716,7.4718
1802,32.734,7.4672
1803,32.725,7.4565
1804,32.737,7.4538
1805,32.734,7.4534
1806,32.769,7.4583
1807,32.734,7.4605
1808,32.759,7.4555
1809,32.74,7.4486
1810,32.75,7.4459
1811,32.737,7.4523
1812,32.753,7.4515
1813,32.756,7.4521
1814,32.765,7.4445
1815,32.775,7.434
1816,32.784,7.4343
1817,32.765,7.4397
1818,32.769,7.4385
1819,32.787,7.4308
1820,32.784,7.4333
1821,32.787,7.4261
1822,32.812,7.4257
1823,32.803,7.425
1824,32.797,7.4277
1825,32.806,7.4265
1826,32.809,7.4194
1827,32.806,7.4083
1828,32.815,7.4074
1829,32.825,7.4095
1830,32.806,7.4134
1831,32.812,7.4135
1832,32.803,7.4096
1833,32.806,7.4122
1834,32.809,7.4035
1835,32.818,7.4116
1836,32.815,7.4074
1837,32.828,7.4062
1838,32.849,7.3993
1839,32.843,7.3956
1840,32.856,7.3844
1841,32.856,7.3856
1842,32.849,7.3885
1843,32.853,7.3933
1844,32.846,7.3866
1845,32.856,7.3778
1846,32.856,7.3725
1847,32.871,7.3786
1848,32.865,7.3776
1849,32.868,7.3756
1850,32.856,7.3685
1851,32.902,7.3581
1852,32.878,7.3666
1853,32.896,7.3673
1854,32.881,7.3681
1855,32.884,7.3699
1856,32.871,7.37
1857,32.893,7.362
1858,32.893,7.3604
1859,32.893,7.3567
1860,32.902,7.3525
1861,32.912,7.3495
1862,32.899,7.3505
1863,32.899,7.3408
1864,32.924,7.3369
1865,32.906,7.3478
1866,32.906,7.3461
1867,32.924,7.3474
1868,32.934,7.3396
1869,32.924,7.3336
1870,32.943,7.3257
1871,32.927,7.3263
1872,32.934,7.3232
1873,32.946,7.3273
1874,32.974,7.3241
1875,32.927,7.3216
1876,32.943,7.3182
1877,32.934,7.3168
1878,32.943,7.3253
1879,32.937,7.3194
1880,32.965,7.3065
1881,32.952,7.3061
1882,32.977,7.3049
1883,32.99,7.3009
1884,32.971,7.3079
1885,32.959,7.3054
1886,32.971,7.3011
1887,32.983,7.2924
1888,32.996,7.2984
1889,32.993,7.2947
1890,32.98,7.2987
1891,32.993,7.2974
1892,32.999,7.2949
1893,32.993,7.2845
1894,33.005,7.2832
1895,32.983,7.2773
1896,33.024,7.2746
1897,33.008,7.2775
1898,33.024,7.2807
1899,33.005,7.2698
1900,33.024,7.2668
1901,33.002,7.271
1902,33.011,7.2726
1903,33.024,7.2626
1904,33.027,7.262
1905,33.027,7.2538
1906,33.043,7.2488
1907,33.024,7.2581
1908,33.036,7.26
1909,33.049,7.2489
1910,33.046,7.2514
1911,33.046,7.2439
1912,33.061,7.2407
1913,33.049,7.2452
1914,33.064,7.2465
1915,33.064,7.2503
1916,33.061,7.2459
1917,33.058,7.2358
1918,33.077,7.2309
1919,33.08,7.237
1920,33.077,7.2352
1921,33.074,7.2338
1922,33.064,7.228
1923,33.08,7.2282
1924,33.089,7.2215
1925,33.099,7.2223
1926,33.083,7.212
1927,33.099,7.2146
1928,33.114,7.2065
1929,33.114,7.2006
1930,33.096,7.2004
1931,33.108,7.1998
1932,33.099,7.2038
1933,33.114,7.2117
1934,33.108,7.2075
1935,33.102,7.1988
1936,33.108,7.1954
1937,33.111,7.1948
1938,33.124,7.1914
1939,33.145,7.1924
1940,33.12,7.1865
1941,33.155,7.1762
1942,33.145,7.1829
1943,33.158,7.1853
1944,33.136,7.1838
1945,33.149,7.1817
1946,33.142,7.1787
1947,33.142,7.173
1948,33.158,7.1673
1949,33.155,7.1663
1950,33.164,7.1654
1951,33.18,7.1639
1952,33.161,7.1673
1953,33.158,7.1631
1954,33.173,7.1549
1955,33.161,7.1599
1956,33.17,7.1576
1957,33.186,7.1534
1958,33.192,7.1517
1959,33.192,7.1498
1960,33.208,7.1519
1961,33.189,7.1497
1962,33.186,7.1433
1963,33.198,7.1387
1964,33.22,7.1337
1965,33.198,7.1243
1966,33.214,7.127
1967,33.186,7.1294
1968,33.211,7.136
1969,33.211,7.133
1970,33.211,7.1283
1971,33.198,7.1117
1972,33.236,7.1114
1973,33.233,7.1138
1974,33.236,7.116
1975,33.226,7.1173
1976,33.239,7.1163
1977,33.223,7.1072
1978,33.236,7.1097
1979,33.23,7.1132
1980,33.226,7.1104
1981,33.23,7.1096
1982,33.251,7.1028
1983,33.248,7.0991
1984,33.27,7.0975
1985,33.239,7.0905
1986,33.279,7.0825
1987,33.261,7.09
1988,33.267,7.086
1989,33.282,7.0815
1990,33.279,7.0826
1991,33.273,7.0803
1992,33.286,7.0796
1993,33.292,7.0781
1994,33.286,7.0757
1995,33.292,7.0646
1996,33.292,7.0671
1997,33.279,7.0675
1998,33.282,7.0673
1999,33.307,7.0563
2000,33.286,7.0614
2001,33.286,7.0505
2002,33.307,7.0577
2003,33.295,7.0606
2004,33.298,7.0638
2005,33.301,7.0607
2006,33.298,7.0551
2007,33.304,7.0357
2008,33.335,7.0338
2009,33.335,7.0381
2010,33.326,7.0434
2011,33.326,7.046
2012,33.32,7.0345
2013,33.345,7.0325
2014,33.351,7.0232
2015,33.348,7.0268
2016,33.342,7.02
2017,33.351,7.0262
2018,33.379,7.0182
2019,33.36,7.018
2020,33.354,7.0147
2021,33.348,7.0135
2022,33.36,7.0079
2023,33.357,7.0178
2024,33.36,7.0061
2025,33.357,7.0022
2026,33.357,7.0006
2027,33.373,7.0038
2028,33.376,7.0042
2029,33.376,7.0043
2030,33.354,6.9942
2031,33.391,6.9803
2032,33.388,6.983
2033,33.407,6.9829
2034,33.395,6.9867
2035,33.398,6.9885
2036,33.388,6.9805
2037,33.404,6.9723
2038,33.398,6.9775
2039,33.391,6.9767
2040,33.416,6.9769
2041,33.432,6.9712
2042,33.413,6.9694
2043,33.42,6.9647
2044,33.432,6.9591
2045,33.413,6.9646
2046,33.416,6.9629
2047,33.429,6.9573
2048,33.429,6.9535
2049,33.441,6.9488
2050,33.463,6.9475
2051,33.432,6.9497
2052,33.444,6.9414
2053,33.448,6.9474
2054,33.463,6.9404
2055,33.444,6.9339
2056,33.457,6.9315
2057,33.441,6.9317
2058,33.463,6.9414
2059,33.46,6.9378
2060,33.463,6.9329
2061,33.454,6.9248
2062,33.469,6.9225
2063,33.485,6.9224
2064,33.488,6.9274
2065,33.463,6.926
2066,33.469,6.9184
2067,33.494,6.901
2068,33.485,6.9128
2069,33.472,6.9113
2070,33.488,6.9096
2071,33.476,6.908
2072,33.485,6.9037
2073,33.494,6.895
2074,33.507,6.897
2075,33.476,6.8896
2076,33.519,6.8826
2077,33.51,6.891
2078,33.529,6.8872
2079,33.525,6.877
2080,33.519,6.8804
2081,33.507,6.885
2082,33.538,6.8814
2083,33.522,6.888
2084,33.541,6.8789
2085,33.529,6.8709
2086,33.547,6.8661
2087,33.544,6.865
2088,33.532,6.868
2089,33.532,6.8633
2090,33.522,6.8611
2091,33.529,6.8553
2092,33.547,6.8559
2093,33.55,6.8531
2094,33.553,6.8577
2095,33.566,6.8569
2096,33.547,6.85
2097,33.563,6.8369
2098,33.557,6.8378
2099,33.572,6.8341
2100,33.566,6.8399
2101,33.572,6.8397
2102,33.557,6.8321
2103,33.588,6.8307
2104,33.578,6.8328
2105,33.569,6.8295
2106,33.563,6.8289
2107,33.569,6.8286
2108,33.616,6.8176
2109,33.613,6.8201
2110,33.6,6.816
2111,33.591,6.8159
2112,33.625,6.8082
2113,33.616,6.8158
2114,33.603,6.807
2115,33.61,6.8014
2116,33.61,6.7954
2117,33.613,6.8013
2118,33.631,6.8003
2119,33.622,6.8081
2120,33.588,6.7964
2121,33.619,6.7837
2122,33.622,6.7788
2123,33.625,6.7851
2124,33.634,6.7817
2125,33.628,6.7865
2126,33.613,6.7833
2127,33.653,6.7786
2128,33.638,6.778
2129,33.641,6.7772
2130,33.638,6.7731
2131,33.653,6.7679
2132,33.65,6.765
2133,33.659,6.7629
2134,33.659,6.76
2135,33.659,6.7552
2136,33.656,6.7557
2137,33.672,6.7521
2138,33.675,6.7507
2139,33.681,6.7466
2140,33.681,6.7467
2141,33.653,6.7428
2142,33.694,6.7419
2143,33.681,6.746
2144,33.7,6.7391
2145,33.678,6.7305
2146,33.691,6.7337
2147,33.675,6.7291
2148,33.703,6.7352
2149,33.687,6.7365
2150,33.691,6.7299
2151,33.678,6.7215
2152,33.712,6.7181
2153,33.712,6.7166
2154,33.725,6.7173
2155,33.709,6.7145
2156,33.709,6.7099
2157,33.731,6.6945
2158,33.725,6.7008
2159,33.719,6.7035
2160,33.725,6.7032
2161,33.722,6.7007
2162,33.74,6.6935
2163,33.743,6.6911
2164,33.74,6.6944
2165,33.709,6.6854
2166,33.747,6.6787
2167,33.74,6.6816
2168,33.753,6.6745
2169,33.765,6.6768
2170,33.753,6.679
2171,33.747,6.6761
2172,33.771,6.6761
2173,33.743,6.6792
2174,33.75,6.6697
2175,33.753,6.6582
2176,33.781,6.6566
2177,33.771,6.6573
2178,33.778,6.662
2179,33.771,6.6635
2180,33.771,6.6586
2181,33.778,6.6493
2182,33.787,6.6481
2183,33.778,6.6461
2184,33.796,6.6446
2185,33.809,6.6442
2186,33.793,6.6403
2187,33.809,6.6337
2188,33.803,6.6338
2189,33.806,6.6305
2190,33.781,6.6328
2191,33.793,6.6313
2192,33.784,6.6211
2193,33.815,6.6255
2194,33.812,6.6206
2195,33.818,6.6135
2196,33.793,6.6161
2197,33.812,6.6133
2198,33.84,6.6027
2199,33.837,6.6018
2200,33.831,6.6013
2201,33.828,6.6031
2202,33.862,6.605
2203,33.852,6.61
2204,33.84,6.6042
2205,33.84,6.598
2206,33.834,6.5985
2207,33.843,6.5962
2208,33.862,6.5912
2209,33.843,6.5919
2210,33.837,6.5779
2211,33.865,6.5699
2212,33.865,6.5738
2213,33.868,6.5768
2214,33.887,6.5756
2215,33.862,6.5765
2216,33.859,6.568
2217,33.893,6.5632
2218,33.884,6.5596
2219,33.868,6.5624
2220,33.881,6.5566
2221,33.881,6.5569
2222,33.887,6.5491
2223,33.887,6.5468
2224,33.877,6.5427
2225,33.871,6.5436
2226,33.881,6.5448
2227,33.893,6.5466
2228,33.896,6.5418
2229,33.909,6.5353
2230,33.912,6.5366
2231,33.905,6.5399
2232,33.921,6.5368
2233,33.915,6.5317
2234,33.924,6.5277
2235,33.921,6.5186
2236,33.924,6.5182
2237,33.93,6.5141
2238,33.937,6.5264
2239,33.918,6.5192
2240,33.943,6.5127
2241,33.905,6.5054
2242,33.921,6.5024
2243,33.943,6.4898
2244,33.952,6.5034
2245,33.937,6.4975
2246,33.949,6.4937
2247,33.955,6.4904
2248,33.949,6.4971
2249,33.94,6.4958
2250,33.952,6.4937
2251,33.94,6.488
2252,33.971,6.4776
2253,33.974,6.4735
2254,33.986,6.4782
2255,33.949,6.4714
2256,33.974,6.469
2257,33.968,6.4734
2258,33.971,6.4676
2259,33.977,6.4631
2260,33.98,6.4579
2261,33.974,6.4623
2262,33.999,6.4624
2263,33.986,6.4633
2264,33.983,6.4586
2265,33.986,6.4491
2266,34.011,6.4396
2267,33.999,6.4441
2268,34.002,6.4447
2269,34.005,6.4393
2270,34.005,6.4354
2271,34.018,6.4334
2272,34.008,6.4315
2273,34.018,6.4329
2274,34.024,6.4338
2275,34.027,6.4299
2276,34.018,6.4253
2277,34.033,6.4186
2278,34.03,6.4107
2279,34.052,6.4081
2280,34.027,6.413
2281,34.033,6.4157
2282,34.024,6.4092
2283,34.058,6.4077
2284,34.024,6.4009
2285,34.052,6.3965
2286,34.036,6.3999
2287,34.039,6.3985
2288,34.074,6.3874
2289,34.061,6.3872
2290,34.042,6.3855
2291,34.058,6.3849
2292,34.061,6.3874
2293,34.046,6.391
2294,34.049,6.3792
2295,34.061,6.3763
2296,34.058,6.3741
2297,34.074,6.3725
2298,34.089,6.3696
2299,34.08,6.3752
2300,34.071,6.3641
2301,34.095,6.3574
2302,34.095,6.3525
2303,34.099,6.3549
2304,34.111,6.3545
2305,34.108,6.3542
2306,34.108,6.3478
2307,34.114,6.3456
2308,34.105,6.3454
2309,34.102,6.3445
2310,34.102,6.3411
2311,34.105,6.3329
2312,34.123,6.329
2313,34.108,6.3238
2314,34.114,6.3186
2315,34.127,6.3194
2316,34.108,6.3296
2317,34.111,6.3306
2318,34.108,6.3257
2319,34.123,6.3206
2320,34.136,6.3149
2321,34.13,6.3118
2322,34.148,6.3142
2323,34.127,6.3104
2324,34.155,6.3029
2325,34.136,6.2974
2326,34.139,6.2999
2327,34.13,6.2952
2328,34.161,6.2962
2329,34.152,6.2961
2330,34.17,6.2888
2331,34.142,6.2864
2332,34.158,6.2836
2333,34.18,6.2767
2334,34.176,6.2832
2335,34.164,6.2771
2336,34.17,6.2759
2337,34.183,6.2658
2338,34.183,6.2687
2339,34.18,6.2687
2340,34.18,6.2702
2341,34.158,6.2675
2342,34.192,6.2643
2343,34.186,6.2584
2344,34.183,6.2592
2345,34.176,6.2489
2346,34.198,6.2501
2347,34.186,6.2479
2348,34.204,6.2437
2349,34.208,6.2385
2350,34.198,6.2374
2351,34.195,6.2378
2352,34.229,6.2393
2353,34.208,6.2394
2354,34.217,6.2336
2355,34.214,6.2267
2356,34.232,6.2184
2357,34.214,6.2189
2358,34.226,6.2185
2359,34.217,6.2179
2360,34.236,6.2121
2361,34.217,6.2113
2362,34.236,6.2055
2363,34.223,6.2115
2364,34.242,6.2059
2365,34.248,6.203
2366,34.239,6.1961
2367,34.248,6.1967
2368,34.239,6.1907
2369,34.267,6.1899
2370,34.242,6.1906
2371,34.248,6.1902
2372,34.242,6.1846
2373,34.279,6.1831
2374,34.261,6.1789
2375,34.282,6.1789
2376,34.251,6.1789
2377,34.257,6.1736
2378,34.282,6.1651
2379,34.282,6.1623
2380,34.27,6.1605
2381,34.292,6.1623
2382,34.282,6.1635
2383,34.273,6.1634
2384,34.282,6.1578
2385,34.27,6.1498
2386,34.276,6.1458
2387,34.292,6.1427
2388,34.298,6.1439
2389,34.301,6.1434
2390,34.304,6.1351
2391,34.301,6.1311
2392,34.298,6.1272
2393,34.295,6.1261
2394,34.31,6.1238
2395,34.313,6.1256
2396,34.326,6.1186
2397,34.329,6.1197
2398,34.335,6.1223
2399,34.329,6.118
2400,34.326,6.1138
2401,34.323,6.1123
2402,34.326,6.1065
2403,34.329,6.1062
2404,34.348,6.1016
2405,34.351,6.1034
2406,34.329,6.1044
2407,34.338,6.1006
2408,34.335,6.0957
2409,34.335,6.0875
2410,34.366,6.0794
2411,34.345,6.0827
2412,34.348,6.0849
2413,34.36,6.075
2414,34.366,6.0737
2415,34.345,6.0699
2416,34.357,6.0722
2417,34.345,6.0703
