,V,I
77,-0.869269,8.767752
78,-0.863011,8.768352
79,-0.860364,8.768298
80,-0.857872,8.767958
81,-0.85367,8.768353
82,-0.853241,8.768086
83,-0.84806,8.768475
84,-0.845568,8.767367
85,-0.843604,8.767545
86,-0.84223,8.766613
87,-0.836307,8.76692
88,-0.833485,8.766924
89,-0.830554,8.766533
90,-0.827549,8.767057
91,-0.820356,8.767573
92,-0.8142,8.767601
93,-0.813527,8.767514
94,-0.808695,8.76695
95,-0.802542,8.767817
96,-0.796366,8.767146
97,-0.794878,8.766346
98,-0.792662,8.765672
99,-0.787176,8.764635
100,-0.783088,8.764714
101,-0.776331,8.76486
102,-0.77249,8.764346
103,-0.766751,8.764744
104,-0.76193,8.76545
105,-0.753204,8.766912
106,-0.746718,8.767345
107,-0.74379,8.767627
108,-0.733485,8.767643
109,-0.729447,8.768193
110,-0.724033,8.767855
111,-0.717163,8.766618
112,-0.71274,8.766166
113,-0.705556,8.764595
114,-0.7004,8.764219
115,-0.692546,8.76369
116,-0.683283,8.762532
117,-0.677134,8.762845
118,-0.672705,8.763088
119,-0.661206,8.764429
120,-0.655176,8.763867
121,-0.64694,8.764626
122,-0.637369,8.765439
123,-0.631243,8.765872
124,-0.622827,8.765871
125,-0.614422,8.765248
126,-0.608132,8.765413
127,-0.596142,8.764549
128,-0.587263,8.763937
129,-0.577925,8.763482
130,-0.569939,8.762619
131,-0.561019,8.763309
132,-0.547143,8.762627
133,-0.535965,8.762705
134,-0.529423,8.762897
135,-0.516822,8.763131
136,-0.506965,8.764077
137,-0.493438,8.764472
138,-0.488001,8.764779
139,-0.475489,8.764859
140,-0.462483,8.764524
141,-0.449913,8.764225
142,-0.439401,8.76425
143,-0.42939,8.764013
144,-0.41661,8.762824
145,-0.404287,8.762617
146,-0.391576,8.762697
147,-0.379343,8.76251
148,-0.366823,8.76242
149,-0.349869,8.762087
150,-0.340754,8.763092
151,-0.324141,8.763171
152,-0.312902,8.762918
153,-0.296306,8.763251
154,-0.280538,8.762728
155,-0.267477,8.763762
156,-0.253758,8.762813
157,-0.238513,8.762422
158,-0.221597,8.762802
159,-0.207639,8.762794
160,-0.190972,8.763071
161,-0.174707,8.762624
162,-0.160026,8.762991
163,-0.139917,8.763218
164,-0.124797,8.763486
165,-0.10597,8.763071
166,-0.088791,8.762872
167,-0.07146,8.763709
168,-0.050173,8.763231
169,-0.032706,8.763367
170,-0.013341,8.762419
171,0.0066141,8.761978
172,0.0230171,8.761696
173,0.0462933,8.761361
174,0.0643791,8.761314
175,0.0850781,8.760972
176,0.1075054,8.761262
177,0.1288386,8.761474
178,0.1530014,8.761437
179,0.1732961,8.761847
180,0.1939589,8.761407
181,0.2166237,8.761744
182,0.240834,8.762023
183,0.2635159,8.762048
184,0.2859509,8.761686
185,0.3132607,8.761526
186,0.3331443,8.761479
187,0.3626043,8.760905
188,0.3854094,8.76052
189,0.4127529,8.760465
190,0.4419185,8.759995
191,0.4648675,8.760669
192,0.4933473,8.760334
193,0.5176477,8.760837
194,0.5462134,8.76162
195,0.5779948,8.761679
196,0.6046901,8.762026
197,0.6340179,8.761655
198,0.660977,8.761477
199,0.6954072,8.761119
200,0.7267987,8.760571
201,0.7556154,8.759789
202,0.7852875,8.758887
203,0.818531,8.758624
204,0.8538259,8.75795
205,0.8847471,8.757886
206,0.9160918,8.757771
207,0.9498658,8.757898
208,0.9848255,8.758661
209,1.021577,8.758999
210,1.052548,8.759837
211,1.08955,8.758572
212,1.126994,8.759434
213,1.164045,8.760022
214,1.200441,8.760182
215,1.236276,8.760313
216,1.275431,8.759597
217,1.316451,8.759501
218,1.352545,8.759115
219,1.394002,8.758566
220,1.436302,8.758098
221,1.478174,8.75806
222,1.516482,8.75807
223,1.560865,8.757831
224,1.604118,8.75755
225,1.648174,8.756652
226,1.692522,8.756875
227,1.735274,8.757208
228,1.782784,8.756468
229,1.824288,8.756572
230,1.872529,8.756873
231,1.921467,8.757109
232,1.967155,8.757082
233,2.016845,8.756662
234,2.063386,8.757026
235,2.115283,8.757169
236,2.165782,8.756687
237,2.218549,8.756286
238,2.26848,8.755689
239,2.32046,8.755991
240,2.374851,8.755686
241,2.430662,8.755305
242,2.481837,8.755274
243,2.53375,8.754841
244,2.594025,8.75503
245,2.651668,8.754539
246,2.705836,8.754679
247,2.763244,8.754642
248,2.822193,8.754933
249,2.885327,8.754618
250,2.945423,8.754483
251,3.003418,8.754806
252,3.066067,8.753566
253,3.127582,8.753452
254,3.190528,8.753471
255,3.253944,8.752948
256,3.315906,8.752295
257,3.382044,8.751611
258,3.45077,8.751219
259,3.511663,8.750317
260,3.578238,8.74979
261,3.646845,8.748866
262,3.717563,8.749157
263,3.784024,8.748815
264,3.852117,8.748413
265,3.918899,8.748561
266,3.992743,8.748554
267,4.065454,8.749099
268,4.137491,8.749421
269,4.209454,8.748925
270,4.282062,8.749209
271,4.359155,8.749251
272,4.437794,8.749898
273,4.510894,8.748904
274,4.587184,8.747889
275,4.666203,8.747982
276,4.74629,8.747446
277,4.821857,8.746946
278,4.900928,8.746587
279,4.978984,8.745604
280,5.060851,8.74562
281,5.142689,8.745293
282,5.226326,8.745133
283,5.309299,8.744433
284,5.3874,8.743876
285,5.477056,8.743521
286,5.559476,8.742972
287,5.642494,8.742055
288,5.728421,8.741011
289,5.812331,8.741037
290,5.90022,8.740432
291,5.984803,8.739717
292,6.072759,8.739905
293,6.161538,8.739282
294,6.250792,8.739193
295,6.338929,8.738553
296,6.428111,8.738174
297,6.515549,8.737121
298,6.606415,8.736458
299,6.701144,8.735854
300,6.786242,8.734701
301,6.873846,8.733661
302,6.965203,8.732975
303,7.05872,8.732814
304,7.152175,8.732274
305,7.237387,8.731942
306,7.329647,8.731947
307,7.424187,8.731396
308,7.516748,8.731133
309,7.607644,8.730389
310,7.700623,8.730074
311,7.790881,8.729165
312,7.887331,8.728503
313,7.977073,8.727954
314,8.067848,8.726828
315,8.157601,8.724775
316,8.25284,8.724489
317,8.344391,8.723311
318,8.432615,8.722713
319,8.522596,8.722633
320,8.615455,8.722068
321,8.708832,8.72228
322,8.796878,8.722508
323,8.887352,8.721976
324,8.979708,8.721655
325,9.069949,8.72189
326,9.162766,8.721992
327,9.248462,8.721415
328,9.341295,8.720569
329,9.431008,8.719074
330,9.522288,8.718975
331,9.611233,8.718025
332,9.698026,8.717695
333,9.788515,8.718204
334,9.881123,8.718671
335,9.971703,8.719135
336,10.05966,8.718431
337,10.14695,8.718765
338,10.23733,8.719209
339,10.32819,8.719311
340,10.42228,8.718686
341,10.50541,8.717418
342,10.59627,8.716718
343,10.68622,8.716245
344,10.7776,8.715685
345,10.86906,8.714748
346,10.95457,8.715353
347,11.04449,8.715406
348,11.13978,8.715784
349,11.22541,8.715642
350,11.3126,8.715502
351,11.40057,8.715893
352,11.49348,8.716313
353,11.58588,8.715935
354,11.67479,8.715097
355,11.76274,8.714609
356,11.85282,8.713929
357,11.94627,8.713404
358,12.03579,8.713249
359,12.12383,8.712272
360,12.21172,8.712331
361,12.30312,8.712416
362,12.39774,8.713358
363,12.48253,8.713085
364,12.57556,8.712924
365,12.6654,8.712768
366,12.76059,8.713239
367,12.85391,8.712712
368,12.93847,8.711544
369,13.03153,8.710889
370,13.12409,8.710815
371,13.2176,8.710489
372,13.30783,8.709567
373,13.39452,8.709441
374,13.4876,8.710019
375,13.58068,8.710205
376,13.67535,8.710835
377,13.76269,8.709963
378,13.85708,8.709432
379,13.94973,8.709762
380,14.04332,8.709519
381,14.13649,8.70914
382,14.22539,8.709056
383,14.32208,8.708707
384,14.41615,8.708652
385,14.50844,8.708202
386,14.60153,8.707319
387,14.6941,8.707215
388,14.78878,8.706908
389,14.88162,8.706343
390,14.97225,8.70536
391,15.06411,8.704688
392,15.15828,8.704847
393,15.25221,8.704983
394,15.34601,8.704794
395,15.43596,8.703938
396,15.5288,8.703769
397,15.62131,8.70408
398,15.71655,8.703753
399,15.80599,8.702486
400,15.89973,8.702234
401,15.98857,8.702283
402,16.08327,8.701505
403,16.17532,8.701009
404,16.26232,8.700153
405,16.35243,8.700162
406,16.44345,8.70048
407,16.53884,8.700313
408,16.63033,8.699517
409,16.70968,8.699136
410,16.80482,8.699364
411,16.89578,8.699298
412,16.98974,8.699233
413,17.07342,8.698058
414,17.16133,8.697948
415,17.25367,8.697285
416,17.34254,8.696673
417,17.43005,8.696169
418,17.51347,8.695459
419,17.60187,8.69443
420,17.68835,8.693645
421,17.77184,8.692707
422,17.85042,8.691847
423,17.93102,8.69159
424,18.01969,8.691543
425,18.10138,8.691393
426,18.18025,8.69042
427,18.25987,8.689641
428,18.34016,8.689539
429,18.4229,8.688799
430,18.49663,8.688275
431,18.57205,8.687557
432,18.64688,8.686417
433,18.72243,8.685946
434,18.79718,8.685546
435,18.8691,8.684606
436,18.9362,8.683529
437,19.00543,8.682527
438,19.07673,8.681746
439,19.14331,8.681112
440,19.20502,8.678317
441,19.26552,8.67707
442,19.32643,8.675859
443,19.38395,8.673953
444,19.43866,8.671991
445,19.48688,8.670206
446,19.53788,8.668986
447,19.58377,8.667905
448,19.63218,8.666845
449,19.67155,8.665328
450,19.70835,8.664483
451,19.74878,8.664192
452,19.78594,8.663923
453,19.81813,8.663591
454,19.84711,8.663182
455,19.87888,8.664217
456,19.91082,8.664372
457,19.93682,8.664203
458,19.95946,8.664118
459,19.98251,8.664536
460,20.01009,8.665359
461,20.02945,8.664952
462,20.05173,8.665116
463,20.06888,8.665069
464,20.08511,8.665093
465,20.10522,8.665651
466,20.12158,8.665899
467,20.13493,8.665858
468,20.14678,8.665783
469,20.16328,8.666499
470,20.17932,8.666402
471,20.18966,8.666394
472,20.19749,8.666345
473,20.21144,8.666358
474,20.22322,8.666322
475,20.23572,8.66616
476,20.24411,8.665522
477,20.24917,8.665575
478,20.26029,8.665581
479,20.27044,8.666048
480,20.27731,8.666068
481,20.28224,8.665389
482,20.28859,8.665434
483,20.29968,8.665874
484,20.30624,8.665792
485,20.3102,8.665418
486,20.31618,8.665109
487,20.32837,8.665327
488,20.33349,8.665044
489,20.33963,8.664841
490,20.3462,8.664482
491,20.3522,8.664858
492,20.35719,8.664682
493,20.36099,8.664641
494,20.36407,8.664375
495,20.36965,8.663899
496,20.37657,8.664797
497,20.38264,8.664522
498,20.38689,8.663965
499,20.3907,8.663321
500,20.39715,8.663147
501,20.40323,8.663618
502,20.40617,8.662825
503,20.4126,8.66221
504,20.41388,8.661851
505,20.41824,8.661738
506,20.42326,8.66137
507,20.4266,8.660931
508,20.43,8.660681
509,20.4319,8.660691
510,20.43742,8.661294
511,20.44463,8.660624
512,20.44819,8.660034
513,20.44627,8.660084
514,20.45299,8.660116
515,20.45751,8.660352
516,20.45986,8.659332
517,20.4639,8.659118
518,20.46351,8.659164
519,20.4704,8.658812
520,20.4738,8.658661
521,20.474,8.658512
522,20.47686,8.658507
523,20.48204,8.658672
524,20.48763,8.658192
525,20.49001,8.658354
526,20.48919,8.657573
527,20.49273,8.65788
528,20.49889,8.657709
529,20.50119,8.656952
530,20.50094,8.656612
531,20.50427,8.656124
532,20.50829,8.656413
533,20.51339,8.656102
534,20.51029,8.655635
535,20.51432,8.655614
536,20.51654,8.655249
537,20.5206,8.65623
538,20.52315,8.655338
539,20.52427,8.655542
540,20.5246,8.654665
541,20.52933,8.654772
542,20.53045,8.654493
543,20.5331,8.654072
544,20.53626,8.653396
545,20.53424,8.65337
546,20.53986,8.653353
547,20.54162,8.653182
548,20.54248,8.652965
549,20.54454,8.653177
550,20.54743,8.653141
551,20.55063,8.654032
552,20.55142,8.653084
553,20.55557,8.653067
554,20.55624,8.652952
555,20.56121,8.652914
556,20.5635,8.652678
557,20.56565,8.651523
558,20.57002,8.651063
559,20.57143,8.651194
560,20.57798,8.650502
561,20.57977,8.650167
562,20.58047,8.649351
563,20.58244,8.649784
564,20.58451,8.650235
565,20.58719,8.649478
566,20.58873,8.64944
567,20.58972,8.64912
568,20.59226,8.649479
569,20.59741,8.649297
570,20.59756,8.64894
571,20.60079,8.648786
572,20.6023,8.648146
573,20.60741,8.648579
574,20.61194,8.647568
575,20.61135,8.647876
576,20.61114,8.647499
577,20.61738,8.647285
578,20.61939,8.647606
579,20.6234,8.646449
580,20.6243,8.646462
581,20.62395,8.645961
582,20.6291,8.645638
583,20.63156,8.645364
584,20.63258,8.644791
585,20.63612,8.645111
586,20.63557,8.64409
587,20.64103,8.644906
588,20.64151,8.644519
589,20.64216,8.644909
590,20.64476,8.644596
591,20.65072,8.644644
592,20.65124,8.644868
593,20.65144,8.644066
594,20.65409,8.643858
595,20.65909,8.643815
596,20.66249,8.64362
597,20.66043,8.643448
598,20.66397,8.642482
599,20.66807,8.64255
600,20.66739,8.642331
601,20.67128,8.642084
602,20.67224,8.641696
603,20.67622,8.641337
604,20.67676,8.641678
605,20.67921,8.642062
606,20.68118,8.641553
607,20.68433,8.641133
608,20.68635,8.641106
609,20.68803,8.641465
610,20.69042,8.640502
611,20.68927,8.640507
612,20.69464,8.639934
613,20.69636,8.6398
614,20.69702,8.63998
615,20.70304,8.639003
616,20.70213,8.63902
617,20.70326,8.638638
618,20.70621,8.638953
619,20.70936,8.639144
620,20.71191,8.637811
621,20.71289,8.638275
622,20.71368,8.637887
623,20.71793,8.638092
624,20.71687,8.637617
625,20.71963,8.637296
626,20.72242,8.637675
627,20.72602,8.637443
628,20.72807,8.637169
629,20.73026,8.636551
630,20.73149,8.636638
631,20.73598,8.63633
632,20.74226,8.636239
633,20.74396,8.635971
634,20.74309,8.634909
635,20.74423,8.6351
636,20.74635,8.634711
637,20.75159,8.634574
638,20.74512,8.634097
639,20.75334,8.633851
640,20.75354,8.634007
641,20.75459,8.633493
642,20.75747,8.633621
643,20.75795,8.633464
644,20.76159,8.632959
645,20.76498,8.633142
646,20.76638,8.632932
647,20.76734,8.63317
648,20.76949,8.632233
649,20.77091,8.632492
650,20.77347,8.63248
651,20.7769,8.632171
652,20.77463,8.631977
653,20.78036,8.631447
654,20.77966,8.631715
655,20.78162,8.631518
656,20.78449,8.630828
657,20.78726,8.630869
658,20.79087,8.630154
659,20.78911,8.630467
660,20.79169,8.63026
661,20.79286,8.629189
662,20.79426,8.629579
663,20.79844,8.629629
664,20.79819,8.629807
665,20.7992,8.628835
666,20.80046,8.629128
667,20.80674,8.629581
668,20.80681,8.629848
669,20.80921,8.629088
670,20.81155,8.628305
671,20.81311,8.628349
672,20.81421,8.627623
673,20.81546,8.627429
674,20.8174,8.627092
675,20.82078,8.626826
676,20.8193,8.626844
677,20.82234,8.626527
678,20.8257,8.62661
679,20.8244,8.626473
680,20.82607,8.626637
681,20.83046,8.626802
682,20.83232,8.626398
683,20.83248,8.626112
684,20.83411,8.625896
685,20.83674,8.625866
686,20.84002,8.625207
687,20.84412,8.62514
688,20.84258,8.624797
689,20.84626,8.624446
690,20.84829,8.624072
691,20.85172,8.623905
692,20.85116,8.623356
693,20.84983,8.623259
694,20.85656,8.623001
695,20.85576,8.623092
696,20.8565,8.622599
697,20.8563,8.62238
698,20.86067,8.622482
699,20.86749,8.622087
700,20.8648,8.6222
701,20.86681,8.621654
702,20.86953,8.6209
703,20.87425,8.621117
704,20.8755,8.620956
705,20.87834,8.621099
706,20.87659,8.62012
707,20.87821,8.620262
708,20.88217,8.620288
709,20.87847,8.620681
710,20.88148,8.620636
711,20.88652,8.619828
712,20.88767,8.620378
713,20.88975,8.6196
714,20.89001,8.619751
715,20.89244,8.618999
716,20.89577,8.618726
717,20.89731,8.618609
718,20.89992,8.61818
719,20.90262,8.617878
720,20.90321,8.6175
721,20.90501,8.617648
722,20.90705,8.6178
723,20.90968,8.617333
724,20.9098,8.616993
725,20.9115,8.616713
726,20.91288,8.617046
727,20.9157,8.616548
728,20.91714,8.616605
729,20.91888,8.615754
730,20.92241,8.615945
731,20.92372,8.615817
732,20.92653,8.615015
733,20.92533,8.614825
734,20.92519,8.614728
735,20.93125,8.614757
736,20.92972,8.615088
737,20.93072,8.61437
738,20.92991,8.614396
739,20.93318,8.614722
740,20.93703,8.614721
741,20.94,8.61445
742,20.93819,8.614011
743,20.94145,8.613554
744,20.94588,8.613347
745,20.94549,8.612986
746,20.94891,8.613028
747,20.94989,8.612791
748,20.95284,8.612454
749,20.95725,8.612073
750,20.95513,8.612325
751,20.95624,8.611882
752,20.95846,8.611492
753,20.9609,8.611475
754,20.96374,8.611047
755,20.96081,8.611274
756,20.96376,8.610435
757,20.96803,8.610327
758,20.96962,8.610464
759,20.97108,8.610164
760,20.9718,8.609949
761,20.97514,8.609265
762,20.98005,8.609534
763,20.97753,8.609004
764,20.97885,8.608959
765,20.97914,8.608162
766,20.98237,8.608261
767,20.98508,8.608559
768,20.98542,8.608197
769,20.98422,8.608062
770,20.98763,8.607648
771,20.99205,8.608225
772,20.99367,8.608352
773,20.9966,8.606992
774,20.99697,8.607122
775,21.00059,8.606898
776,21.00577,8.606907
777,21.00353,8.60609
778,21.00568,8.605647
779,21.00468,8.605754
780,21.00748,8.605791
781,21.00963,8.605208
782,21.01228,8.604993
783,21.01123,8.604809
784,21.01315,8.605068
785,21.01657,8.604689
786,21.01709,8.60457
787,21.01933,8.604198
788,21.019,8.604663
789,21.02431,8.60424
790,21.02818,8.603639
791,21.0246,8.603464
792,21.02785,8.602947
793,21.02827,8.603204
794,21.03233,8.602695
795,21.03316,8.602371
796,21.03299,8.602624
797,21.03439,8.601556
798,21.03798,8.602186
799,21.0401,8.601751
800,21.03939,8.60186
801,21.04294,8.601243
802,21.0446,8.601146
803,21.05032,8.601409
804,21.04836,8.600816
805,21.04521,8.600394
806,21.0502,8.600348
807,21.05342,8.600466
808,21.05539,8.600351
809,21.05523,8.59971
810,21.05588,8.600057
811,21.05916,8.599073
812,21.06166,8.599524
813,21.06203,8.5993
814,21.06414,8.59866
815,21.06462,8.598552
816,21.07159,8.598301
817,21.07166,8.598239
818,21.06981,8.597893
819,21.07261,8.597657
820,21.07654,8.59749
821,21.07752,8.596981
822,21.07801,8.59643
823,21.07856,8.595996
824,21.08103,8.596211
825,21.08293,8.595704
826,21.0845,8.596004
827,21.08466,8.596039
828,21.08978,8.595709
829,21.08864,8.595794
830,21.09643,8.596122
831,21.09417,8.595594
832,21.09628,8.595261
833,21.09872,8.594401
834,21.10121,8.594449
835,21.10331,8.59343
836,21.10044,8.592783
837,21.10148,8.59291
838,21.10486,8.592519
839,21.10588,8.593266
840,21.10766,8.593002
841,21.10688,8.59313
842,21.11097,8.593387
843,21.11255,8.593665
844,21.12086,8.593856
845,21.12135,8.593025
846,21.12112,8.592897
847,21.12701,8.592129
848,21.12918,8.592052
849,21.12994,8.590456
850,21.12995,8.590421
851,21.12988,8.590915
852,21.13535,8.590054
853,21.13624,8.590239
854,21.13742,8.590466
855,21.13816,8.591
856,21.14204,8.591228
857,21.14859,8.590949
858,21.1523,8.590899
859,21.14945,8.590081
860,21.15297,8.589884
861,21.15945,8.589168
862,21.16386,8.588625
863,21.16088,8.587574
864,21.16331,8.587219
865,21.16713,8.587273
866,21.17451,8.587501
867,21.16798,8.586957
868,21.17018,8.586812
869,21.17373,8.586486
870,21.17547,8.58663
871,21.18138,8.586787
872,21.17951,8.586735
873,21.18143,8.58577
874,21.18482,8.585729
875,21.18917,8.586796
876,21.19246,8.586492
877,21.1923,8.585779
878,21.19945,8.587013
879,21.20145,8.587287
880,21.20723,8.587878
881,21.20874,8.587528
882,21.21547,8.587104
883,21.22083,8.586992
884,21.2244,8.586923
885,21.23224,8.585668
886,21.23289,8.584571
887,21.23892,8.584541
888,21.24534,8.583916
889,21.25043,8.583867
890,21.25628,8.582695
891,21.25677,8.58273
892,21.26577,8.583352
893,21.27276,8.58302
894,21.27632,8.582473
895,21.27963,8.581976
896,21.28503,8.582387
897,21.29175,8.582662
898,21.29959,8.582149
899,21.30457,8.582135
900,21.30877,8.581614
901,21.31463,8.581422
902,21.32559,8.581527
903,21.32872,8.581138
904,21.33408,8.580639
905,21.34,8.581052
906,21.34972,8.58129
907,21.36109,8.581467
908,21.36299,8.58159
909,21.36971,8.581333
910,21.38217,8.582245
911,21.39322,8.582909
912,21.40649,8.58278
913,21.41054,8.582602
914,21.425,8.582503
915,21.43522,8.582234
916,21.44958,8.582366
917,21.46098,8.581877
918,21.47357,8.58166
919,21.48859,8.581902
920,21.50321,8.581669
921,21.51555,8.581243
922,21.52403,8.580591
923,21.54057,8.580908
924,21.55826,8.580649
925,21.57238,8.580574
926,21.58993,8.580325
927,21.59831,8.580172
928,21.62123,8.580301
929,21.63719,8.580598
930,21.65536,8.580788
931,21.67371,8.580359
932,21.69169,8.58063
933,21.71478,8.580972
934,21.7359,8.581349
935,21.75536,8.58174
936,21.77755,8.581766
937,21.80339,8.582664
938,21.82953,8.5834
939,21.85268,8.582809
940,21.87716,8.582191
941,21.90298,8.581868
942,21.93092,8.581354
943,21.95819,8.580673
944,21.98466,8.579621
945,22.01118,8.579023
946,22.03802,8.579159
947,22.06907,8.579039
948,22.10113,8.57905
949,22.12897,8.57931
950,22.16105,8.580121
951,22.19456,8.580901
952,22.22818,8.581125
953,22.26273,8.580544
954,22.29318,8.580396
955,22.33159,8.580443
956,22.36805,8.57937
957,22.40299,8.578717
958,22.43564,8.577917
959,22.47198,8.578142
960,22.51183,8.577768
961,22.54989,8.577056
962,22.58773,8.577202
963,22.62053,8.577214
964,22.6639,8.577826
965,22.70442,8.57837
966,22.74655,8.578604
967,22.78837,8.579061
968,22.82733,8.57937
969,22.87786,8.579597
970,22.92255,8.579427
971,22.96343,8.579271
972,23.00861,8.57819
973,23.05586,8.57778
974,23.10499,8.577315
975,23.14937,8.57667
976,23.1937,8.575944
977,23.24062,8.575257
978,23.29033,8.575299
979,23.33794,8.575483
980,23.3863,8.575509
981,23.43533,8.574919
982,23.48463,8.575477
983,23.53786,8.576176
984,23.58815,8.576388
985,23.63838,8.576141
986,23.69395,8.575716
987,23.74709,8.576313
988,23.80137,8.575591
989,23.85584,8.575626
990,23.91049,8.575167
991,23.96789,8.575667
992,24.02208,8.57546
993,24.07846,8.575187
994,24.13468,8.574721
995,24.19019,8.575299
996,24.25387,8.575985
997,24.31559,8.576038
998,24.37505,8.576135
999,24.43452,8.575894
1000,24.49805,8.576023
1001,24.56241,8.57621
1002,24.62488,8.574656
1003,24.68948,8.574957
1004,24.75293,8.574229
1005,24.82005,8.574217
1006,24.88476,8.573784
1007,24.95204,8.573578
1008,25.01811,8.573266
1009,25.08393,8.573447
1010,25.15667,8.573715
1011,25.22582,8.5735
1012,25.29271,8.573319
1013,25.36053,8.572946
1014,25.43416,8.573224
1015,25.50709,8.572787
1016,25.57654,8.57197
1017,25.64905,8.571848
1018,25.72049,8.571734
1019,25.79805,8.571931
1020,25.86874,8.571185
1021,25.94357,8.570917
1022,26.01729,8.571206
1023,26.09523,8.571166
1024,26.17124,8.571271
1025,26.24499,8.571028
1026,26.31924,8.570472
1027,26.40043,8.570929
1028,26.47934,8.570417
1029,26.55641,8.569429
1030,26.63115,8.56899
1031,26.71007,8.568849
1032,26.79077,8.568247
1033,26.86737,8.567336
1034,26.94309,8.566624
1035,27.02259,8.565758
1036,27.09787,8.565485
1037,27.17857,8.565521
1038,27.25525,8.565332
1039,27.33295,8.565927
1040,27.41198,8.565346
1041,27.49395,8.566737
1042,27.57352,8.567278
1043,27.6549,8.566906
1044,27.73256,8.566373
1045,27.81572,8.566381
1046,27.89707,8.565956
1047,27.97329,8.564434
1048,28.05398,8.56323
1049,28.13404,8.56275
1050,28.211,8.562345
1051,28.29193,8.56207
1052,28.37029,8.560958
1053,28.45002,8.56091
1054,28.52405,8.560788
1055,28.60612,8.561788
1056,28.68403,8.561164
1057,28.76343,8.560749
1058,28.841,8.561046
1059,28.92324,8.560868
1060,29.00182,8.559887
1061,29.07479,8.55864
1062,29.15197,8.557956
1063,29.22827,8.55822
1064,29.30335,8.55682
1065,29.37725,8.555946
1066,29.44886,8.555554
1067,29.52174,8.555571
1068,29.59542,8.555903
1069,29.67217,8.556778
1070,29.74268,8.555975
1071,29.81413,8.556046
1072,29.88705,8.556327
1073,29.9635,8.555988
1074,30.03539,8.555406
1075,30.10195,8.554912
1076,30.17739,8.55374
1077,30.24596,8.553421
1078,30.31632,8.552671
1079,30.38416,8.552318
1080,30.45133,8.551936
1081,30.5206,8.551108
1082,30.58785,8.5512
1083,30.65386,8.550565
1084,30.71865,8.550015
1085,30.78193,8.548768
1086,30.84556,8.54844
1087,30.91077,8.548061
1088,30.9666,8.546411
1089,31.02826,8.545651
1090,31.08588,8.544792
1091,31.14206,8.544064
1092,31.19349,8.542604
1093,31.24714,8.541827
1094,31.2964,8.541462
1095,31.34962,8.540829
1096,31.39509,8.540766
1097,31.43977,8.539155
1098,31.48332,8.538513
1099,31.52621,8.538425
1100,31.56952,8.537388
1101,31.60718,8.536683
1102,31.64052,8.535405
1103,31.6785,8.53551
1104,31.70851,8.535209
1105,31.74392,8.534939
1106,31.76897,8.533601
1107,31.79694,8.533286
1108,31.82451,8.533264
1109,31.84785,8.533155
1110,31.87057,8.533343
1111,31.89318,8.532681
1112,31.91338,8.532394
1113,31.93379,8.533042
1114,31.9535,8.532938
1115,31.97262,8.533035
1116,31.98763,8.53285
1117,32.00638,8.533077
1118,32.01886,8.53339
1119,32.03606,8.532654
1120,32.04831,8.532473
1121,32.06042,8.532379
1122,32.07356,8.532433
1123,32.08677,8.532458
1124,32.09658,8.531772
1125,32.10717,8.531825
1126,32.11597,8.53165
1127,32.12774,8.531661
1128,32.13877,8.531599
1129,32.14644,8.531389
1130,32.15475,8.531525
1131,32.16669,8.531608
1132,32.17716,8.5316
1133,32.18339,8.530728
1134,32.18832,8.530914
1135,32.19831,8.531166
1136,32.20807,8.530643
