,V,I
1237,30.691,8.6322
1238,30.688,8.6397
1239,30.713,8.6344
1240,30.703,8.6269
1241,30.706,8.6333
1242,30.722,8.63
1243,30.722,8.634
1244,30.71,8.6285
1245,30.744,8.6289
1246,30.725,8.6326
1247,30.722,8.63
1248,30.728,8.6352
1249,30.716,8.6264
1250,30.738,8.615
1251,30.75,8.6087
1252,30.781,8.6071
1253,30.766,8.6178
1254,30.763,8.6127
1255,30.747,8.6322
1256,30.741,8.6283
1257,30.756,8.6239
1258,30.759,8.6238
1259,30.791,8.6056
1260,30.784,8.6007
1261,30.819,8.5876
1262,30.797,8.6054
1263,30.769,8.6139
1264,30.778,8.6123
1265,30.784,8.6124
1266,30.8,8.6085
1267,30.809,8.6023
1268,30.822,8.5972
1269,30.806,8.6074
1270,30.787,8.6075
1271,30.822,8.5973
1272,30.865,8.5881
1273,30.844,8.5867
1274,30.859,8.5866
1275,30.868,8.5868
1276,30.856,8.5836
1277,30.825,8.5922
1278,30.844,8.594
1279,30.84,8.603
1280,30.825,8.5934
1281,30.847,8.5929
1282,30.853,8.5955
1283,30.831,8.587
1284,30.872,8.5822
1285,30.89,8.5736
1286,30.887,8.5764
1287,30.9,8.5698
1288,30.909,8.5677
1289,30.881,8.5764
1290,30.875,8.5736
1291,30.887,8.5783
1292,30.881,8.5797
1293,30.912,8.5743
1294,30.893,8.5834
1295,30.887,8.5761
1296,30.906,8.573
1297,30.918,8.5557
1298,30.928,8.5642
1299,30.949,8.5567
1300,30.937,8.5545
1301,30.928,8.5622
1302,30.934,8.5587
1303,30.934,8.5688
1304,30.937,8.5559
1305,30.962,8.5581
1306,30.965,8.5551
1307,30.962,8.5475
1308,30.968,8.55
1309,30.968,8.5482
1310,30.959,8.5515
1311,30.949,8.547
1312,30.971,8.5401
1313,30.971,8.5506
1314,31.005,8.5365
1315,30.993,8.5474
1316,30.996,8.5386
1317,30.99,8.5384
1318,30.971,8.5489
1319,30.999,8.5395
1320,31.009,8.5413
1321,31.015,8.5261
1322,31.03,8.5255
1323,31.024,8.5193
1324,31.037,8.5216
1325,31.024,8.5308
1326,31.024,8.5419
1327,31.021,8.5413
1328,31.012,8.5336
1329,31.024,8.5285
1330,31.027,8.5297
1331,31.03,8.5134
1332,31.034,8.5173
1333,31.071,8.52
1334,31.071,8.5192
1335,31.086,8.5095
1336,31.083,8.5002
1337,31.08,8.5091
1338,31.065,8.5097
1339,31.105,8.5163
1340,31.071,8.5188
1341,31.074,8.5121
1342,31.083,8.5144
1343,31.093,8.5069
1344,31.096,8.4971
1345,31.102,8.4946
1346,31.115,8.5045
1347,31.086,8.5091
1348,31.118,8.4933
1349,31.086,8.5094
1350,31.096,8.5048
1351,31.108,8.499
1352,31.121,8.4922
1353,31.124,8.4897
1354,31.149,8.4907
1355,31.155,8.4866
1356,31.161,8.4885
1357,31.133,8.4785
1358,31.136,8.4846
1359,31.149,8.4786
1360,31.167,8.4767
1361,31.164,8.4819
1362,31.155,8.4854
1363,31.161,8.4915
1364,31.136,8.4853
1365,31.171,8.4807
1366,31.177,8.4806
1367,31.205,8.4669
1368,31.186,8.4637
1369,31.217,8.4577
1370,31.186,8.4648
1371,31.177,8.4656
1372,31.189,8.4644
1373,31.189,8.4722
1374,31.192,8.4698
1375,31.199,8.4749
1376,31.199,8.4686
1377,31.199,8.462
1378,31.211,8.4593
1379,31.224,8.4545
1380,31.22,8.4542
1381,31.239,8.4466
1382,31.255,8.4544
1383,31.242,8.4447
1384,31.27,8.4302
1385,31.245,8.4449
1386,31.245,8.454
1387,31.245,8.4584
1388,31.245,8.4511
1389,31.233,8.4521
1390,31.242,8.4513
1391,31.283,8.4326
1392,31.273,8.4351
1393,31.276,8.4299
1394,31.283,8.4356
1395,31.283,8.437
1396,31.286,8.4312
1397,31.283,8.4383
1398,31.27,8.4358
1399,31.298,8.4228
1400,31.286,8.4202
1401,31.311,8.4226
1402,31.301,8.4315
1403,31.308,8.4272
1404,31.311,8.4251
1405,31.305,8.4152
1406,31.342,8.4112
1407,31.323,8.4213
1408,31.345,8.4045
1409,31.329,8.4178
1410,31.333,8.4104
1411,31.323,8.4173
1412,31.333,8.4154
1413,31.348,8.4154
1414,31.339,8.4177
1415,31.361,8.4055
1416,31.373,8.3965
1417,31.361,8.3912
1418,31.367,8.3988
1419,31.351,8.4009
1420,31.367,8.4
1421,31.373,8.3979
1422,31.361,8.3971
1423,31.385,8.3994
1424,31.37,8.3957
1425,31.382,8.3941
1426,31.367,8.4017
1427,31.398,8.3938
1428,31.392,8.3934
1429,31.392,8.3816
1430,31.407,8.3808
1431,31.426,8.3691
1432,31.429,8.3697
1433,31.426,8.3775
1434,31.41,8.3821
1435,31.423,8.3804
1436,31.423,8.3745
1437,31.423,8.38
1438,31.42,8.3795
1439,31.423,8.3683
1440,31.432,8.3667
1441,31.429,8.3627
1442,31.46,8.3639
1443,31.435,8.3764
1444,31.435,8.3678
1445,31.435,8.3699
1446,31.454,8.3644
1447,31.473,8.3576
1448,31.476,8.3503
1449,31.476,8.3557
1450,31.46,8.3643
1451,31.457,8.3488
1452,31.491,8.352
1453,31.485,8.3436
1454,31.501,8.3456
1455,31.507,8.3429
1456,31.51,8.3375
1457,31.479,8.3474
1458,31.488,8.3494
1459,31.507,8.3512
1460,31.498,8.3408
1461,31.519,8.3341
1462,31.513,8.341
1463,31.519,8.3294
1464,31.532,8.3279
1465,31.523,8.3245
1466,31.529,8.3227
1467,31.529,8.3294
1468,31.547,8.3214
1469,31.529,8.3277
1470,31.519,8.3246
1471,31.547,8.3287
1472,31.532,8.3229
1473,31.582,8.3191
1474,31.551,8.3272
1475,31.566,8.3204
1476,31.572,8.3149
1477,31.563,8.3059
1478,31.582,8.3071
1479,31.579,8.3057
1480,31.572,8.3042
1481,31.566,8.3103
1482,31.576,8.3122
1483,31.576,8.3108
1484,31.585,8.3091
1485,31.594,8.3016
1486,31.588,8.302
1487,31.61,8.2899
1488,31.635,8.2898
1489,31.604,8.291
1490,31.604,8.2933
1491,31.594,8.2973
1492,31.607,8.2923
1493,31.619,8.2871
1494,31.625,8.2909
1495,31.644,8.2888
1496,31.628,8.2851
1497,31.632,8.2825
1498,31.628,8.2839
1499,31.638,8.2747
1500,31.678,8.2701
1501,31.656,8.2699
1502,31.663,8.2692
1503,31.663,8.2733
1504,31.644,8.2685
1505,31.653,8.2746
1506,31.638,8.2751
1507,31.672,8.2756
1508,31.66,8.2713
1509,31.681,8.2645
1510,31.675,8.2643
1511,31.663,8.2523
1512,31.688,8.2499
1513,31.694,8.2491
1514,31.697,8.2615
1515,31.691,8.2608
1516,31.713,8.2473
1517,31.694,8.2489
1518,31.681,8.2442
1519,31.722,8.2524
1520,31.706,8.254
1521,31.706,8.2513
1522,31.728,8.2461
1523,31.719,8.2427
1524,31.725,8.2354
1525,31.725,8.231
1526,31.744,8.2331
1527,31.734,8.2308
1528,31.744,8.2257
1529,31.759,8.2278
1530,31.734,8.2315
1531,31.741,8.2377
1532,31.737,8.2292
1533,31.756,8.218
1534,31.75,8.2292
1535,31.766,8.2239
1536,31.778,8.2267
1537,31.766,8.2199
1538,31.737,8.2178
1539,31.762,8.2135
1540,31.787,8.2084
1541,31.79,8.2098
1542,31.8,8.2067
1543,31.822,8.2059
1544,31.787,8.2057
1545,31.79,8.2036
1546,31.787,8.2154
1547,31.79,8.2064
1548,31.818,8.188
1549,31.822,8.1949
1550,31.809,8.1963
1551,31.794,8.1938
1552,31.8,8.1964
1553,31.809,8.2026
1554,31.803,8.1971
1555,31.853,8.1927
1556,31.834,8.1908
1557,31.828,8.1861
1558,31.85,8.1801
1559,31.834,8.1739
1560,31.856,8.1747
1561,31.846,8.1757
1562,31.871,8.175
1563,31.856,8.177
1564,31.868,8.1692
1565,31.871,8.1685
1566,31.856,8.1717
1567,31.878,8.1728
1568,31.856,8.1753
1569,31.878,8.1721
1570,31.881,8.1707
1571,31.865,8.1612
1572,31.887,8.1559
1573,31.878,8.1523
1574,31.884,8.1607
1575,31.893,8.16
1576,31.896,8.1569
1577,31.896,8.1613
1578,31.875,8.1547
1579,31.906,8.1484
1580,31.909,8.1361
1581,31.924,8.1405
1582,31.934,8.1424
1583,31.921,8.1466
1584,31.915,8.1453
1585,31.909,8.1349
1586,31.924,8.1405
1587,31.943,8.1312
1588,31.931,8.1252
1589,31.946,8.1268
1590,31.962,8.1247
1591,31.946,8.1287
1592,31.946,8.1253
1593,31.946,8.1259
1594,31.962,8.1287
1595,31.952,8.1232
1596,31.98,8.1179
1597,31.968,8.115
1598,31.959,8.1174
1599,31.943,8.1152
1600,31.956,8.1129
1601,31.968,8.1209
1602,31.952,8.1228
1603,31.993,8.1163
1604,32.002,8.103
1605,31.987,8.0924
1606,32.002,8.0987
1607,32.015,8.1001
1608,31.993,8.1019
1609,31.999,8.0937
1610,32.012,8.0958
1611,32.008,8.0909
1612,32.005,8.0801
1613,32.037,8.0946
1614,32.008,8.0928
1615,32.018,8.0868
1616,32.046,8.082
1617,32.027,8.0913
1618,32.03,8.0869
1619,32.012,8.0789
1620,32.033,8.0746
1621,32.024,8.0703
1622,32.077,8.0663
1623,32.055,8.0778
1624,32.061,8.0703
1625,32.043,8.0707
1626,32.052,8.0677
1627,32.074,8.0657
1628,32.071,8.0603
1629,32.068,8.0624
1630,32.074,8.0697
1631,32.058,8.0687
1632,32.065,8.0656
1633,32.077,8.0551
1634,32.086,8.0569
1635,32.093,8.0458
1636,32.099,8.0399
1637,32.105,8.0464
1638,32.074,8.051
1639,32.099,8.0492
1640,32.086,8.045
1641,32.114,8.0404
1642,32.105,8.0357
1643,32.13,8.0343
1644,32.111,8.0395
1645,32.105,8.0315
1646,32.099,8.0399
1647,32.117,8.0363
1648,32.111,8.029
1649,32.133,8.0271
1650,32.13,8.025
1651,32.13,8.0247
1652,32.158,8.0153
1653,32.152,8.0198
1654,32.17,8.019
1655,32.152,8.0125
1656,32.174,8.0102
1657,32.142,8.0157
1658,32.155,8.0133
1659,32.164,8.0091
1660,32.146,8.0013
1661,32.17,8.0004
1662,32.17,8.0043
1663,32.174,8.009
1664,32.18,8.0025
1665,32.158,8.0052
1666,32.161,8.0087
1667,32.177,7.9896
1668,32.189,7.9945
1669,32.18,7.9902
1670,32.186,7.9917
1671,32.208,7.9863
1672,32.192,7.9747
1673,32.22,7.9733
1674,32.23,7.9746
1675,32.248,7.9823
1676,32.214,7.9771
1677,32.214,7.9789
1678,32.214,7.9786
1679,32.198,7.9768
1680,32.22,7.9774
1681,32.23,7.9709
1682,32.236,7.9608
1683,32.239,7.9663
1684,32.239,7.9598
1685,32.233,7.9694
1686,32.236,7.9611
1687,32.248,7.9625
1688,32.261,7.9498
1689,32.27,7.9464
1690,32.27,7.9519
1691,32.255,7.9479
1692,32.258,7.9496
1693,32.255,7.948
1694,32.255,7.9592
1695,32.27,7.9565
1696,32.267,7.9399
1697,32.273,7.9345
1698,32.279,7.9349
1699,32.295,7.9251
1700,32.289,7.9308
1701,32.298,7.9351
1702,32.289,7.9419
1703,32.308,7.9277
1704,32.317,7.9257
1705,32.304,7.9238
1706,32.292,7.9214
1707,32.32,7.9224
1708,32.295,7.9212
1709,32.308,7.9156
1710,32.326,7.9159
1711,32.32,7.9214
1712,32.311,7.9104
1713,32.308,7.9096
1714,32.329,7.9128
1715,32.329,7.9088
1716,32.367,7.8967
1717,32.348,7.9
1718,32.336,7.8972
1719,32.351,7.8914
1720,32.348,7.8872
1721,32.36,7.8912
1722,32.37,7.8916
1723,32.37,7.8947
1724,32.367,7.8926
1725,32.348,7.8904
1726,32.367,7.8915
1727,32.348,7.8772
1728,32.385,7.8802
1729,32.376,7.8774
1730,32.364,7.8817
1731,32.37,7.8839
1732,32.373,7.8747
1733,32.37,7.8749
1734,32.395,7.8709
1735,32.423,7.8701
1736,32.417,7.857
1737,32.407,7.8575
1738,32.41,7.8633
1739,32.404,7.8581
1740,32.398,7.8627
1741,32.417,7.8593
1742,32.41,7.8571
1743,32.438,7.8503
1744,32.432,7.8423
1745,32.441,7.8497
1746,32.423,7.8485
1747,32.426,7.8475
1748,32.426,7.8449
1749,32.438,7.8357
1750,32.454,7.8389
1751,32.448,7.8349
1752,32.454,7.8333
1753,32.448,7.8257
1754,32.429,7.8283
1755,32.457,7.831
1756,32.469,7.8303
1757,32.451,7.8346
1758,32.463,7.8325
1759,32.454,7.8192
1760,32.466,7.814
1761,32.466,7.8106
1762,32.479,7.827
1763,32.482,7.8236
1764,32.473,7.8152
1765,32.485,7.8154
1766,32.482,7.8078
1767,32.498,7.8028
1768,32.51,7.7944
1769,32.51,7.7976
1770,32.51,7.7952
1771,32.535,7.796
1772,32.507,7.8018
1773,32.494,7.7962
1774,32.501,7.797
1775,32.516,7.7954
1776,32.519,7.7856
1777,32.522,7.79
1778,32.51,7.793
1779,32.513,7.7858
1780,32.516,7.7721
1781,32.535,7.7758
1782,32.526,7.7786
1783,32.55,7.777
1784,32.56,7.7736
1785,32.535,7.7736
1786,32.55,7.7716
1787,32.538,7.767
1788,32.55,7.7653
1789,32.55,7.7619
1790,32.569,7.7557
1791,32.557,7.7575
1792,32.588,7.7511
1793,32.575,7.7559
1794,32.554,7.7594
1795,32.572,7.7594
1796,32.575,7.7535
1797,32.594,7.7467
1798,32.591,7.7435
1799,32.578,7.7383
1800,32.578,7.7359
1801,32.582,7.7335
1802,32.572,7.7482
1803,32.597,7.7403
1804,32.603,7.7381
1805,32.594,7.7357
1806,32.61,7.724
1807,32.616,7.7206
1808,32.619,7.7168
1809,32.61,7.7197
1810,32.631,7.7265
1811,32.613,7.734
1812,32.6,7.7257
1813,32.635,7.7168
1814,32.619,7.7143
1815,32.631,7.7058
1816,32.656,7.6928
1817,32.65,7.7012
1818,32.635,7.7057
1819,32.635,7.7042
1820,32.644,7.7052
1821,32.628,7.7
1822,32.644,7.6993
1823,32.663,7.6978
1824,32.666,7.6918
1825,32.659,7.6921
1826,32.653,7.6921
1827,32.672,7.691
1828,32.663,7.6823
1829,32.669,7.6826
1830,32.684,7.6812
1831,32.672,7.6741
1832,32.691,7.6715
1833,32.697,7.677
1834,32.694,7.6793
1835,32.688,7.6688
1836,32.691,7.6674
1837,32.7,7.6623
1838,32.709,7.665
1839,32.691,7.6727
1840,32.697,7.6633
1841,32.697,7.6563
1842,32.7,7.6576
1843,32.712,7.6574
1844,32.725,7.6556
1845,32.725,7.6533
1846,32.697,7.652
1847,32.722,7.6416
1848,32.728,7.6307
1849,32.731,7.635
1850,32.74,7.6448
1851,32.731,7.645
1852,32.728,7.6371
1853,32.75,7.6314
1854,32.734,7.6336
1855,32.769,7.6295
1856,32.762,7.6275
1857,32.759,7.6345
1858,32.747,7.6304
1859,32.75,7.6276
1860,32.75,7.6225
1861,32.762,7.6126
1862,32.765,7.6124
1863,32.778,7.6111
1864,32.784,7.6102
1865,32.772,7.6125
1866,32.772,7.6131
1867,32.759,7.6065
1868,32.787,7.5985
1869,32.781,7.6015
1870,32.806,7.5928
1871,32.8,7.5938
1872,32.793,7.5936
1873,32.787,7.5927
1874,32.803,7.6011
1875,32.812,7.5955
1876,32.787,7.5829
1877,32.84,7.5717
1878,32.818,7.5798
1879,32.815,7.5777
1880,32.828,7.5711
1881,32.831,7.573
1882,32.809,7.5805
1883,32.831,7.5726
1884,32.846,7.5736
1885,32.831,7.5656
1886,32.815,7.5627
1887,32.849,7.5572
1888,32.837,7.5555
1889,32.831,7.5611
1890,32.853,7.561
1891,32.859,7.5622
1892,32.849,7.5521
1893,32.837,7.5541
1894,32.862,7.5564
1895,32.849,7.5525
1896,32.865,7.5449
1897,32.865,7.5386
1898,32.881,7.5328
1899,32.843,7.5331
1900,32.881,7.5303
1901,32.881,7.5288
1902,32.893,7.5311
1903,32.887,7.5308
1904,32.906,7.5289
1905,32.899,7.5325
1906,32.878,7.5306
1907,32.878,7.5251
1908,32.884,7.5214
1909,32.912,7.5085
1910,32.909,7.5101
1911,32.915,7.5108
1912,32.902,7.5098
1913,32.902,7.5032
1914,32.906,7.5144
1915,32.921,7.5119
1916,32.912,7.5037
1917,32.934,7.5006
1918,32.918,7.5012
1919,32.924,7.4947
1920,32.934,7.4954
1921,32.927,7.5025
1922,32.918,7.498
1923,32.952,7.4876
1924,32.965,7.4748
1925,32.959,7.4691
1926,32.959,7.475
1927,32.937,7.481
1928,32.943,7.4774
1929,32.943,7.4788
1930,32.974,7.4746
1931,32.955,7.4745
1932,32.977,7.4695
1933,32.949,7.4656
1934,32.943,7.4674
1935,32.977,7.4542
1936,32.971,7.4569
1937,32.98,7.4605
1938,32.993,7.4586
1939,32.974,7.4564
1940,32.968,7.4481
1941,32.993,7.4417
1942,33.008,7.4494
1943,32.983,7.4478
1944,33.005,7.443
1945,33.011,7.4384
1946,33.002,7.4368
1947,33.011,7.4244
1948,33.008,7.4228
1949,33.018,7.4283
1950,33.018,7.4258
1951,33.036,7.4357
1952,33.021,7.4316
1953,32.999,7.4322
1954,33.011,7.4266
1955,33.021,7.4221
1956,33.015,7.4156
1957,33.027,7.4103
1958,33.039,7.4115
1959,33.036,7.4109
1960,33.03,7.4018
1961,33.036,7.4061
1962,33.055,7.4029
1963,33.043,7.4031
1964,33.071,7.3892
1965,33.077,7.391
1966,33.055,7.3924
1967,33.049,7.3904
1968,33.058,7.3969
1969,33.058,7.3896
1970,33.046,7.3904
1971,33.089,7.379
1972,33.105,7.3785
1973,33.071,7.3725
1974,33.071,7.3733
1975,33.086,7.3764
1976,33.077,7.3735
1977,33.089,7.3716
1978,33.114,7.3732
1979,33.092,7.3625
1980,33.061,7.3516
1981,33.114,7.3564
1982,33.086,7.3641
1983,33.105,7.3599
1984,33.111,7.3562
1985,33.111,7.3613
1986,33.105,7.3516
1987,33.124,7.3462
1988,33.108,7.3453
1989,33.108,7.3479
1990,33.13,7.3444
1991,33.127,7.347
1992,33.133,7.3388
1993,33.136,7.3287
1994,33.142,7.3281
1995,33.133,7.3261
1996,33.149,7.3167
1997,33.142,7.317
1998,33.155,7.3231
1999,33.145,7.3284
2000,33.149,7.32
2001,33.124,7.3232
2002,33.152,7.321
2003,33.149,7.3137
2004,33.161,7.3089
2005,33.167,7.3032
2006,33.161,7.3069
2007,33.177,7.2974
2008,33.17,7.2983
2009,33.173,7.2992
2010,33.167,7.2931
2011,33.189,7.2946
2012,33.189,7.2932
2013,33.195,7.298
2014,33.18,7.2989
2015,33.195,7.2934
2016,33.161,7.2873
2017,33.198,7.2732
2018,33.198,7.2774
2019,33.217,7.2698
2020,33.205,7.2657
2021,33.198,7.2681
2022,33.205,7.2662
2023,33.211,7.2729
2024,33.22,7.2643
2025,33.217,7.2696
2026,33.223,7.2635
2027,33.211,7.2589
2028,33.214,7.2553
2029,33.239,7.2434
2030,33.226,7.2496
2031,33.23,7.2473
2032,33.251,7.2425
2033,33.23,7.2509
2034,33.236,7.244
2035,33.248,7.2367
2036,33.276,7.2314
2037,33.239,7.2365
2038,33.239,7.2407
2039,33.261,7.2413
2040,33.245,7.2336
2041,33.264,7.2186
2042,33.267,7.2224
2043,33.273,7.2186
2044,33.261,7.2125
2045,33.27,7.2222
2046,33.258,7.224
2047,33.267,7.2149
2048,33.267,7.2112
2049,33.273,7.2136
2050,33.267,7.211
2051,33.292,7.2011
2052,33.282,7.2042
2053,33.298,7.1948
2054,33.31,7.1943
2055,33.304,7.1922
2056,33.31,7.1817
2057,33.304,7.1781
2058,33.332,7.1741
2059,33.32,7.1874
2060,33.31,7.1885
2061,33.298,7.1891
2062,33.298,7.1889
2063,33.314,7.1827
2064,33.317,7.1763
2065,33.329,7.1699
2066,33.323,7.1714
2067,33.314,7.1621
2068,33.335,7.1592
2069,33.339,7.1595
2070,33.326,7.1614
2071,33.345,7.1634
2072,33.348,7.1594
2073,33.339,7.1559
2074,33.339,7.1499
2075,33.36,7.1474
2076,33.342,7.153
2077,33.354,7.1456
2078,33.357,7.1461
2079,33.357,7.1358
2080,33.376,7.127
2081,33.357,7.1333
2082,33.373,7.1351
2083,33.373,7.1357
2084,33.398,7.1185
2085,33.379,7.1287
2086,33.373,7.1288
2087,33.382,7.1204
2088,33.367,7.1172
2089,33.382,7.11
2090,33.391,7.1093
2091,33.401,7.1116
2092,33.391,7.106
2093,33.382,7.1113
2094,33.401,7.1109
2095,33.401,7.1067
2096,33.407,7.0991
2097,33.41,7.0995
2098,33.395,7.0996
2099,33.407,7.0863
2100,33.426,7.0922
2101,33.413,7.0859
2102,33.401,7.091
2103,33.444,7.0809
2104,33.444,7.0711
2105,33.438,7.0701
2106,33.448,7.0755
2107,33.426,7.0833
2108,33.42,7.0778
2109,33.429,7.0701
2110,33.426,7.0764
2111,33.444,7.064
2112,33.451,7.0629
2113,33.454,7.0523
2114,33.441,7.0536
2115,33.435,7.0545
2116,33.463,7.0481
2117,33.46,7.0503
2118,33.479,7.0441
2119,33.463,7.0506
2120,33.466,7.0449
2121,33.485,7.0441
2122,33.457,7.0443
2123,33.485,7.0391
2124,33.485,7.0349
2125,33.491,7.0265
2126,33.494,7.0286
2127,33.488,7.0227
2128,33.482,7.0153
2129,33.476,7.018
2130,33.491,7.0245
2131,33.491,7.0267
2132,33.507,7.0184
2133,33.494,7.0225
2134,33.485,7.016
2135,33.513,7.0016
2136,33.513,6.9977
2137,33.504,6.9984
2138,33.519,6.9961
2139,33.519,6.999
2140,33.516,6.9973
2141,33.497,6.9998
2142,33.516,6.9974
2143,33.522,6.9959
2144,33.522,6.9858
2145,33.553,6.9844
2146,33.532,6.987
2147,33.529,6.9788
2148,33.535,6.9726
2149,33.547,6.9668
2150,33.525,6.972
2151,33.566,6.9659
2152,33.581,6.9618
2153,33.566,6.9629
2154,33.541,6.9627
2155,33.547,6.9645
2156,33.538,6.9633
2157,33.553,6.9609
2158,33.56,6.9647
2159,33.56,6.9562
2160,33.553,6.9494
2161,33.569,6.9384
2162,33.569,6.9454
2163,33.563,6.9421
2164,33.597,6.9288
2165,33.585,6.9364
2166,33.594,6.9272
2167,33.594,6.9285
2168,33.588,6.9256
2169,33.585,6.9307
2170,33.578,6.9339
2171,33.588,6.9293
2172,33.606,6.924
2173,33.603,6.9142
2174,33.622,6.9066
2175,33.61,6.9011
2176,33.606,6.9055
2177,33.591,6.9105
2178,33.625,6.9073
2179,33.616,6.9147
2180,33.613,6.9017
2181,33.634,6.894
2182,33.61,6.9003
2183,33.625,6.892
2184,33.619,6.8897
2185,33.656,6.8826
2186,33.628,6.8795
2187,33.631,6.8768
2188,33.65,6.877
2189,33.622,6.881
2190,33.631,6.8796
2191,33.662,6.8777
2192,33.656,6.8748
2193,33.669,6.8764
2194,33.65,6.8776
2195,33.656,6.8676
2196,33.653,6.8499
2197,33.656,6.8548
2198,33.672,6.8532
2199,33.678,6.8503
2200,33.691,6.8443
2201,33.656,6.8506
2202,33.666,6.8509
2203,33.691,6.8493
2204,33.672,6.8438
2205,33.681,6.8429
2206,33.691,6.841
2207,33.684,6.8335
2208,33.681,6.8304
2209,33.684,6.8265
2210,33.687,6.8302
2211,33.691,6.8184
2212,33.731,6.8137
2213,33.712,6.8134
2214,33.712,6.818
2215,33.715,6.8172
2216,33.7,6.8151
2217,33.719,6.8098
2218,33.709,6.8097
2219,33.728,6.8095
2220,33.722,6.8042
2221,33.728,6.7934
2222,33.722,6.7992
2223,33.722,6.7956
2224,33.728,6.7907
2225,33.737,6.7924
2226,33.728,6.7911
2227,33.728,6.7938
2228,33.731,6.7826
2229,33.743,6.7809
2230,33.725,6.7762
2231,33.734,6.7719
2232,33.762,6.7684
2233,33.771,6.7645
2234,33.765,6.7686
2235,33.753,6.7632
2236,33.765,6.7586
2237,33.743,6.7587
2238,33.775,6.7572
2239,33.778,6.7669
2240,33.771,6.7637
2241,33.759,6.7558
2242,33.775,6.7516
2243,33.784,6.7385
2244,33.787,6.7328
2245,33.8,6.7271
2246,33.787,6.7402
2247,33.753,6.7378
2248,33.784,6.7332
2249,33.793,6.7375
2250,33.775,6.7344
2251,33.8,6.7303
2252,33.809,6.7236
2253,33.8,6.7224
2254,33.79,6.7168
2255,33.824,6.7135
2256,33.809,6.7132
2257,33.812,6.7046
2258,33.818,6.7072
2259,33.821,6.709
2260,33.834,6.695
2261,33.828,6.6983
2262,33.824,6.7
2263,33.834,6.6945
2264,33.818,6.6878
2265,33.843,6.6898
2266,33.84,6.692
2267,33.828,6.6857
2268,33.837,6.6814
2269,33.837,6.674
2270,33.865,6.6776
2271,33.831,6.6771
2272,33.868,6.6754
2273,33.846,6.6749
2274,33.852,6.6712
2275,33.862,6.667
2276,33.843,6.6616
2277,33.862,6.6575
2278,33.859,6.6566
2279,33.877,6.6579
2280,33.881,6.6567
2281,33.874,6.6405
2282,33.868,6.6499
2283,33.874,6.6398
2284,33.881,6.6358
2285,33.905,6.6394
2286,33.893,6.6421
2287,33.89,6.6428
2288,33.874,6.6356
2289,33.893,6.6345
2290,33.881,6.6259
2291,33.905,6.6175
2292,33.902,6.6165
2293,33.909,6.6103
2294,33.902,6.6167
2295,33.884,6.6201
2296,33.899,6.6157
2297,33.912,6.6147
2298,33.921,6.6031
2299,33.915,6.6069
2300,33.943,6.5996
2301,33.918,6.605
2302,33.927,6.6015
2303,33.924,6.5981
2304,33.933,6.5922
2305,33.93,6.5823
2306,33.962,6.5855
2307,33.933,6.5838
2308,33.924,6.5769
2309,33.927,6.5793
2310,33.933,6.5816
2311,33.94,6.5797
2312,33.952,6.5676
2313,33.958,6.568
2314,33.93,6.5703
2315,33.965,6.5633
2316,33.946,6.5695
2317,33.943,6.5612
2318,33.943,6.5575
2319,33.98,6.55
2320,33.974,6.5449
2321,33.968,6.5526
2322,33.958,6.5481
2323,33.986,6.5451
2324,33.965,6.5373
2325,33.986,6.5377
2326,33.996,6.54
2327,33.996,6.5356
2328,33.98,6.5332
2329,33.98,6.5222
2330,33.999,6.5189
2331,33.99,6.5191
2332,34.03,6.514
2333,34.014,6.525
2334,34.005,6.5181
2335,33.99,6.5175
2336,33.999,6.5081
2337,34.011,6.5077
2338,34.002,6.5044
2339,34.021,6.4991
2340,34.021,6.5022
2341,34.005,6.4902
2342,34.008,6.4978
2343,34.018,6.4953
2344,34.027,6.487
2345,34.033,6.4753
2346,34.042,6.4815
2347,34.049,6.4836
2348,34.033,6.4764
2349,34.03,6.4834
2350,34.027,6.4851
2351,34.046,6.4722
2352,34.061,6.4663
2353,34.061,6.4614
2354,34.055,6.4616
2355,34.061,6.4605
2356,34.042,6.4586
2357,34.046,6.4621
2358,34.049,6.4536
2359,34.058,6.4574
2360,34.071,6.4431
2361,34.071,6.4418
2362,34.067,6.44
2363,34.055,6.4375
2364,34.077,6.4382
2365,34.064,6.4374
2366,34.086,6.437
2367,34.099,6.4368
2368,34.092,6.4262
2369,34.089,6.4203
2370,34.089,6.4135
2371,34.108,6.4167
2372,34.105,6.4097
2373,34.117,6.4157
2374,34.108,6.4213
2375,34.105,6.4013
2376,34.105,6.4038
2377,34.108,6.3967
2378,34.105,6.406
2379,34.117,6.4012
2380,34.123,6.3976
2381,34.111,6.3989
2382,34.123,6.3893
2383,34.133,6.3914
2384,34.114,6.3871
2385,34.127,6.3844
2386,34.123,6.3819
2387,34.152,6.3714
2388,34.145,6.3744
2389,34.13,6.3705
2390,34.13,6.3699
2391,34.142,6.3652
2392,34.158,6.3556
2393,34.161,6.363
2394,34.17,6.3588
2395,34.158,6.3601
2396,34.148,6.3524
2397,34.164,6.3526
2398,34.139,6.3515
2399,34.164,6.3398
2400,34.173,6.3389
2401,34.173,6.3313
2402,34.167,6.3374
2403,34.17,6.3392
2404,34.17,6.3375
2405,34.148,6.3343
2406,34.186,6.325
2407,34.186,6.3288
2408,34.192,6.3187
2409,34.189,6.3145
2410,34.186,6.3213
2411,34.18,6.3187
