,V,I
1222,31.563,7.9159
1223,31.597,7.8987
1224,31.588,7.898
1225,31.594,7.8994
1226,31.597,7.9021
1227,31.588,7.9035
1228,31.61,7.9013
1229,31.6,7.9035
1230,31.607,7.8968
1231,31.619,7.8841
1232,31.6,7.8904
1233,31.594,7.8861
1234,31.616,7.8808
1235,31.628,7.8869
1236,31.628,7.883
1237,31.644,7.8811
1238,31.647,7.8843
1239,31.644,7.8835
1240,31.653,7.8731
1241,31.653,7.8777
1242,31.622,7.8806
1243,31.65,7.8749
1244,31.638,7.8779
1245,31.65,7.8729
1246,31.663,7.8693
1247,31.669,7.8625
1248,31.675,7.8641
1249,31.656,7.8694
1250,31.691,7.8701
1251,31.669,7.8625
1252,31.697,7.8521
1253,31.675,7.8529
1254,31.678,7.8517
1255,31.688,7.8547
1256,31.675,7.8549
1257,31.691,7.8515
1258,31.713,7.8469
1259,31.706,7.8483
1260,31.713,7.8455
1261,31.703,7.8462
1262,31.706,7.8393
1263,31.716,7.8271
1264,31.737,7.8338
1265,31.731,7.8414
1266,31.716,7.8342
1267,31.731,7.8319
1268,31.722,7.8314
1269,31.722,7.8328
1270,31.744,7.8252
1271,31.744,7.8234
1272,31.725,7.8262
1273,31.744,7.8228
1274,31.744,7.8292
1275,31.737,7.8242
1276,31.759,7.8172
1277,31.775,7.8156
1278,31.762,7.816
1279,31.781,7.8096
1280,31.775,7.8098
1281,31.766,7.8094
1282,31.769,7.8054
1283,31.784,7.796
1284,31.797,7.8022
1285,31.769,7.8066
1286,31.794,7.8082
1287,31.803,7.8048
1288,31.806,7.7906
1289,31.787,7.7952
1290,31.818,7.7936
1291,31.809,7.7867
1292,31.797,7.7831
1293,31.797,7.786
1294,31.809,7.7896
1295,31.809,7.7844
1296,31.825,7.784
1297,31.825,7.7803
1298,31.837,7.7765
1299,31.846,7.7747
1300,31.859,7.7721
1301,31.837,7.7803
1302,31.818,7.7727
1303,31.843,7.7635
1304,31.831,7.7683
1305,31.862,7.7669
1306,31.853,7.771
1307,31.868,7.7708
1308,31.856,7.7686
1309,31.843,7.7664
1310,31.878,7.7623
1311,31.878,7.7502
1312,31.884,7.7436
1313,31.89,7.746
1314,31.875,7.7469
1315,31.878,7.7501
1316,31.878,7.7493
1317,31.881,7.7509
1318,31.884,7.7509
1319,31.89,7.7503
1320,31.887,7.7479
1321,31.893,7.7413
1322,31.912,7.7364
1323,31.899,7.7322
1324,31.915,7.726
1325,31.924,7.7307
1326,31.903,7.7337
1327,31.924,7.7256
1328,31.94,7.7262
1329,31.918,7.7265
1330,31.931,7.7228
1331,31.943,7.72
1332,31.931,7.7207
1333,31.921,7.7167
1334,31.952,7.7191
1335,31.971,7.7156
1336,31.949,7.7143
1337,31.962,7.7148
1338,31.937,7.7155
1339,31.946,7.707
1340,31.968,7.705
1341,31.962,7.7058
1342,31.968,7.6996
1343,31.968,7.6882
1344,31.98,7.6925
1345,31.977,7.6956
1346,31.987,7.6977
1347,31.99,7.7005
1348,32.005,7.6887
1349,31.98,7.6981
1350,31.98,7.6872
1351,32.005,7.6851
1352,31.98,7.6832
1353,31.984,7.6824
1354,32.002,7.6824
1355,32.024,7.6761
1356,32.024,7.669
1357,32.03,7.6599
1358,32.04,7.6683
1359,32.027,7.6712
1360,32.03,7.6702
1361,32.03,7.6767
1362,32.018,7.6712
1363,32.018,7.6556
1364,32.037,7.6564
1365,32.04,7.6583
1366,32.027,7.6624
1367,32.049,7.658
1368,32.052,7.659
1369,32.049,7.6568
1370,32.061,7.6513
1371,32.071,7.6523
1372,32.068,7.6455
1373,32.061,7.6425
1374,32.068,7.6398
1375,32.08,7.6374
1376,32.08,7.6365
1377,32.093,7.6401
1378,32.077,7.6436
1379,32.083,7.6359
1380,32.093,7.628
1381,32.089,7.6354
1382,32.102,7.6289
1383,32.093,7.6279
1384,32.099,7.6238
1385,32.108,7.6215
1386,32.102,7.6149
1387,32.105,7.6158
1388,32.114,7.6177
1389,32.102,7.6189
1390,32.117,7.616
1391,32.121,7.6088
1392,32.121,7.6127
1393,32.108,7.6072
1394,32.136,7.6097
1395,32.142,7.6118
1396,32.136,7.603
1397,32.149,7.5994
1398,32.139,7.6017
1399,32.152,7.5927
1400,32.152,7.5909
1401,32.158,7.592
1402,32.139,7.5904
1403,32.164,7.5788
1404,32.158,7.5861
1405,32.155,7.5918
1406,32.158,7.5936
1407,32.177,7.588
1408,32.17,7.574
1409,32.177,7.5755
1410,32.18,7.5711
1411,32.198,7.5731
1412,32.177,7.572
1413,32.161,7.5787
1414,32.158,7.5752
1415,32.202,7.5608
1416,32.202,7.5606
1417,32.208,7.557
1418,32.227,7.5584
1419,32.211,7.5587
1420,32.211,7.5498
1421,32.198,7.5573
1422,32.236,7.5538
1423,32.208,7.5483
1424,32.214,7.551
1425,32.22,7.5507
1426,32.22,7.5523
1427,32.211,7.5475
1428,32.233,7.545
1429,32.23,7.5425
1430,32.245,7.5321
1431,32.245,7.5343
1432,32.251,7.5333
1433,32.245,7.5359
1434,32.223,7.5322
1435,32.251,7.5299
1436,32.251,7.5256
1437,32.261,7.5175
1438,32.258,7.5207
1439,32.276,7.516
1440,32.267,7.5168
1441,32.267,7.5204
1442,32.276,7.5174
1443,32.264,7.5191
1444,32.279,7.5041
1445,32.292,7.51
1446,32.283,7.5071
1447,32.295,7.5015
1448,32.289,7.5026
1449,32.289,7.5039
1450,32.289,7.493
1451,32.317,7.483
1452,32.32,7.4948
1453,32.289,7.4954
1454,32.311,7.4938
1455,32.304,7.4943
1456,32.308,7.4949
1457,32.308,7.4936
1458,32.329,7.4974
1459,32.317,7.4902
1460,32.311,7.4773
1461,32.32,7.475
1462,32.329,7.4739
1463,32.332,7.4608
1464,32.339,7.4665
1465,32.351,7.4713
1466,32.339,7.4728
1467,32.385,7.4689
1468,32.354,7.4617
1469,32.354,7.4626
1470,32.351,7.46
1471,32.364,7.4597
1472,32.351,7.4595
1473,32.348,7.4543
1474,32.351,7.4518
1475,32.367,7.4457
1476,32.379,7.4441
1477,32.37,7.4509
1478,32.379,7.4486
1479,32.382,7.4471
1480,32.401,7.4286
1481,32.388,7.4348
1482,32.404,7.4309
1483,32.379,7.4279
1484,32.398,7.4311
1485,32.385,7.433
1486,32.41,7.4336
1487,32.41,7.43
1488,32.42,7.4326
1489,32.401,7.4282
1490,32.417,7.4132
1491,32.42,7.4163
1492,32.417,7.4135
1493,32.426,7.4181
1494,32.417,7.4184
1495,32.42,7.4071
1496,32.429,7.4031
1497,32.466,7.3936
1498,32.426,7.4081
1499,32.441,7.4085
1500,32.435,7.4111
1501,32.438,7.408
1502,32.445,7.3923
1503,32.457,7.3921
1504,32.454,7.3832
1505,32.46,7.3828
1506,32.46,7.3904
1507,32.479,7.3887
1508,32.463,7.3826
1509,32.476,7.3817
1510,32.466,7.3812
1511,32.485,7.3718
1512,32.494,7.3753
1513,32.479,7.374
1514,32.507,7.3684
1515,32.494,7.3698
1516,32.526,7.3661
1517,32.488,7.3678
1518,32.498,7.3706
1519,32.485,7.3682
1520,32.482,7.365
1521,32.485,7.367
1522,32.504,7.3625
1523,32.491,7.3574
1524,32.504,7.3491
1525,32.513,7.3457
1526,32.519,7.3439
1527,32.55,7.345
1528,32.541,7.3424
1529,32.541,7.3458
1530,32.519,7.348
1531,32.538,7.3376
1532,32.516,7.336
1533,32.529,7.3346
1534,32.541,7.335
1535,32.547,7.3239
1536,32.554,7.3263
1537,32.547,7.3271
1538,32.56,7.3214
1539,32.563,7.329
1540,32.56,7.3134
1541,32.554,7.316
1542,32.569,7.3142
1543,32.566,7.3147
1544,32.566,7.3099
1545,32.569,7.3068
1546,32.575,7.3091
1547,32.578,7.2995
1548,32.61,7.3047
1549,32.578,7.306
1550,32.591,7.3013
1551,32.588,7.3035
1552,32.591,7.3005
1553,32.582,7.2962
1554,32.6,7.2899
1555,32.613,7.2794
1556,32.613,7.2784
1557,32.641,7.2721
1558,32.61,7.2883
1559,32.61,7.2844
1560,32.6,7.2835
1561,32.619,7.2793
1562,32.625,7.2728
1563,32.625,7.2741
1564,32.641,7.2721
1565,32.622,7.2745
1566,32.61,7.2717
1567,32.644,7.2601
1568,32.638,7.2577
1569,32.644,7.2528
1570,32.647,7.2532
1571,32.65,7.2494
1572,32.656,7.2481
1573,32.635,7.2579
1574,32.675,7.245
1575,32.675,7.2471
1576,32.681,7.2367
1577,32.672,7.2402
1578,32.681,7.2444
1579,32.663,7.245
1580,32.653,7.2468
1581,32.659,7.2438
1582,32.669,7.2365
1583,32.669,7.2269
1584,32.7,7.2213
1585,32.691,7.2251
1586,32.681,7.2238
1587,32.716,7.225
1588,32.703,7.2232
1589,32.688,7.2213
1590,32.691,7.2182
1591,32.722,7.2076
1592,32.694,7.2099
1593,32.709,7.2028
1594,32.709,7.2173
1595,32.694,7.2107
1596,32.719,7.2032
1597,32.719,7.2057
1598,32.731,7.2012
1599,32.744,7.1975
1600,32.731,7.1889
1601,32.716,7.1903
1602,32.734,7.1794
1603,32.753,7.1788
1604,32.737,7.1853
1605,32.734,7.1891
1606,32.744,7.1891
1607,32.737,7.1812
1608,32.765,7.1751
1609,32.753,7.1752
1610,32.756,7.1744
1611,32.759,7.1717
1612,32.765,7.1664
1613,32.75,7.1617
1614,32.775,7.1648
1615,32.759,7.1646
1616,32.75,7.1688
1617,32.775,7.1603
1618,32.775,7.1664
1619,32.787,7.1516
1620,32.787,7.1454
1621,32.793,7.1452
1622,32.79,7.1387
1623,32.8,7.1407
1624,32.806,7.1477
1625,32.815,7.1424
1626,32.787,7.1459
1627,32.803,7.1386
1628,32.797,7.1395
1629,32.8,7.1344
1630,32.797,7.1333
1631,32.797,7.1225
1632,32.828,7.1157
1633,32.815,7.1269
1634,32.828,7.1148
1635,32.843,7.1136
1636,32.834,7.1107
1637,32.815,7.1183
1638,32.834,7.1196
1639,32.853,7.1177
1640,32.815,7.1172
1641,32.828,7.1076
1642,32.846,7.1024
1643,32.828,7.0908
1644,32.868,7.0909
1645,32.859,7.1031
1646,32.862,7.1068
1647,32.853,7.0982
1648,32.874,7.0923
1649,32.859,7.0887
1650,32.853,7.0847
1651,32.884,7.0779
1652,32.868,7.084
1653,32.862,7.0789
1654,32.878,7.0777
1655,32.878,7.0791
1656,32.884,7.0775
1657,32.874,7.0731
1658,32.893,7.0749
1659,32.899,7.0715
1660,32.887,7.0601
1661,32.902,7.0587
1662,32.902,7.053
1663,32.893,7.0511
1664,32.896,7.0516
1665,32.909,7.0566
1666,32.909,7.058
1667,32.909,7.0524
1668,32.94,7.0514
1669,32.927,7.054
1670,32.918,7.0465
1671,32.918,7.0417
1672,32.927,7.0381
1673,32.927,7.0375
1674,32.93,7.035
1675,32.943,7.0339
1676,32.918,7.0349
1677,32.915,7.021
1678,32.952,7.0255
1679,32.943,7.0214
1680,32.946,7.0204
1681,32.943,7.022
1682,32.943,7.0191
1683,32.949,7.0128
1684,32.962,7.0134
1685,32.968,7.0143
1686,32.952,7.0124
1687,32.977,6.9999
1688,32.98,7.0045
1689,32.968,6.9975
1690,32.977,7.0025
1691,32.962,6.9983
1692,32.977,6.9907
1693,32.974,6.995
1694,32.999,6.9822
1695,33.005,6.9817
1696,33.008,6.9791
1697,32.999,6.9901
1698,32.98,6.9874
1699,33.021,6.9804
1700,32.98,6.9806
1701,32.98,6.9755
1702,33.005,6.976
1703,32.996,6.9725
1704,33.002,6.9687
1705,33.002,6.9715
1706,33.018,6.9679
1707,33.018,6.9556
1708,33.039,6.9513
1709,33.033,6.9532
1710,33.033,6.9561
1711,33.027,6.9544
1712,33.005,6.9541
1713,33.015,6.9495
1714,33.052,6.9432
1715,33.046,6.9416
1716,33.071,6.9369
1717,33.043,6.9404
1718,33.036,6.9381
1719,33.068,6.9331
1720,33.052,6.9333
1721,33.055,6.9278
1722,33.049,6.9254
1723,33.061,6.9205
1724,33.052,6.9192
1725,33.055,6.9196
1726,33.074,6.9247
1727,33.058,6.9212
1728,33.08,6.913
1729,33.105,6.9109
1730,33.083,6.9075
1731,33.102,6.9032
1732,33.08,6.9052
1733,33.092,6.9088
1734,33.064,6.9064
1735,33.099,6.8999
1736,33.099,6.9034
1737,33.092,6.8929
1738,33.102,6.894
1739,33.102,6.8878
1740,33.105,6.8848
1741,33.096,6.8807
1742,33.13,6.8808
1743,33.117,6.8822
1744,33.124,6.878
1745,33.127,6.8819
1746,33.114,6.8788
1747,33.12,6.8681
1748,33.136,6.8608
1749,33.124,6.8655
1750,33.139,6.8648
1751,33.133,6.8633
1752,33.127,6.8622
1753,33.12,6.8595
1754,33.149,6.85
1755,33.164,6.8519
1756,33.17,6.8524
1757,33.158,6.8516
1758,33.149,6.8435
1759,33.18,6.8338
1760,33.145,6.8339
1761,33.152,6.8364
1762,33.155,6.8416
1763,33.158,6.8415
1764,33.155,6.8372
1765,33.177,6.8363
1766,33.167,6.8354
1767,33.177,6.8239
1768,33.18,6.8185
1769,33.18,6.8217
1770,33.173,6.8172
1771,33.195,6.8072
1772,33.183,6.8138
1773,33.167,6.8138
1774,33.217,6.8064
1775,33.186,6.8054
1776,33.198,6.805
1777,33.223,6.8029
1778,33.208,6.8071
1779,33.217,6.8032
1780,33.211,6.796
1781,33.211,6.7918
1782,33.192,6.7839
1783,33.217,6.7753
1784,33.242,6.7782
1785,33.223,6.7792
1786,33.233,6.7877
1787,33.22,6.7823
1788,33.239,6.7767
1789,33.226,6.7753
1790,33.236,6.7772
1791,33.254,6.7727
1792,33.242,6.7647
1793,33.251,6.7637
1794,33.226,6.7626
1795,33.261,6.7609
1796,33.242,6.7647
1797,33.233,6.759
1798,33.264,6.7564
1799,33.261,6.7465
1800,33.267,6.747
1801,33.267,6.7472
1802,33.267,6.7436
1803,33.264,6.7434
1804,33.282,6.7347
1805,33.286,6.7419
1806,33.295,6.7321
1807,33.279,6.7326
1808,33.276,6.7327
1809,33.261,6.7319
1810,33.279,6.7291
1811,33.276,6.7246
1812,33.282,6.7201
1813,33.295,6.718
1814,33.304,6.7141
1815,33.307,6.7131
1816,33.31,6.7113
1817,33.307,6.7094
1818,33.298,6.7107
1819,33.323,6.6975
1820,33.307,6.7075
1821,33.31,6.7008
1822,33.314,6.7016
1823,33.31,6.6963
1824,33.314,6.6911
1825,33.332,6.6864
1826,33.335,6.6881
1827,33.357,6.6828
1828,33.335,6.6759
1829,33.326,6.6824
1830,33.317,6.687
1831,33.348,6.6744
1832,33.339,6.6744
1833,33.323,6.6704
1834,33.354,6.6637
1835,33.351,6.6612
1836,33.354,6.6608
1837,33.339,6.6699
1838,33.37,6.6661
1839,33.354,6.6668
1840,33.351,6.6579
1841,33.363,6.6556
1842,33.376,6.6444
1843,33.357,6.6412
1844,33.376,6.6414
1845,33.37,6.6419
1846,33.391,6.6407
1847,33.382,6.6371
1848,33.401,6.6326
1849,33.398,6.6296
1850,33.388,6.6346
1851,33.395,6.6341
1852,33.391,6.6272
1853,33.407,6.6216
1854,33.388,6.6177
1855,33.413,6.6107
1856,33.41,6.6169
1857,33.382,6.6154
1858,33.401,6.6179
1859,33.416,6.6131
1860,33.401,6.6106
1861,33.426,6.6042
1862,33.429,6.6012
1863,33.416,6.5989
1864,33.416,6.5854
1865,33.448,6.5936
1866,33.435,6.5941
1867,33.438,6.5905
1868,33.448,6.5869
1869,33.413,6.5901
1870,33.438,6.5812
1871,33.451,6.5763
1872,33.444,6.5813
1873,33.441,6.5827
1874,33.454,6.5752
1875,33.466,6.5749
1876,33.466,6.5655
1877,33.454,6.5652
1878,33.46,6.5644
1879,33.46,6.5559
1880,33.454,6.5582
1881,33.451,6.554
1882,33.476,6.5602
1883,33.463,6.5524
1884,33.472,6.5499
1885,33.472,6.5525
1886,33.482,6.5492
1887,33.497,6.5422
1888,33.491,6.5316
1889,33.497,6.5361
1890,33.479,6.5353
1891,33.516,6.5251
1892,33.476,6.5293
1893,33.479,6.5215
1894,33.497,6.5213
1895,33.51,6.5222
1896,33.519,6.5219
1897,33.504,6.524
1898,33.51,6.5192
1899,33.51,6.5159
1900,33.51,6.5039
1901,33.519,6.509
1902,33.522,6.5069
1903,33.516,6.5074
1904,33.519,6.5029
1905,33.51,6.4984
1906,33.525,6.4931
1907,33.535,6.4904
1908,33.56,6.4886
1909,33.538,6.4891
1910,33.547,6.4882
1911,33.541,6.4854
1912,33.55,6.4817
1913,33.547,6.4765
1914,33.538,6.4809
1915,33.55,6.4692
1916,33.575,6.4705
1917,33.547,6.472
1918,33.55,6.4718
1919,33.563,6.4643
1920,33.55,6.4603
1921,33.56,6.4565
1922,33.569,6.4461
1923,33.594,6.4533
1924,33.547,6.4525
1925,33.578,6.4602
1926,33.575,6.4603
1927,33.566,6.4463
1928,33.569,6.44
1929,33.581,6.4338
1930,33.581,6.4348
1931,33.597,6.4316
1932,33.597,6.4323
1933,33.591,6.433
1934,33.594,6.4219
1935,33.606,6.427
1936,33.628,6.42
1937,33.613,6.4275
1938,33.61,6.4222
1939,33.61,6.4129
1940,33.61,6.4119
1941,33.588,6.4056
1942,33.625,6.4084
1943,33.619,6.4038
1944,33.625,6.4021
1945,33.625,6.4022
1946,33.638,6.4031
1947,33.625,6.4006
1948,33.628,6.3927
1949,33.638,6.396
1950,33.619,6.3928
1951,33.634,6.3731
1952,33.638,6.3812
1953,33.638,6.3795
1954,33.628,6.3768
1955,33.659,6.3752
1956,33.647,6.3766
1957,33.653,6.3753
1958,33.672,6.3641
1959,33.681,6.3681
1960,33.641,6.3636
1961,33.662,6.3571
1962,33.662,6.3604
1963,33.666,6.3545
1964,33.666,6.3479
1965,33.681,6.3474
1966,33.687,6.3478
1967,33.678,6.3466
1968,33.687,6.3391
1969,33.666,6.343
1970,33.681,6.3379
1971,33.687,6.3344
1972,33.709,6.3303
1973,33.694,6.3248
1974,33.684,6.327
1975,33.681,6.3249
1976,33.706,6.3284
1977,33.681,6.3253
1978,33.7,6.3264
1979,33.712,6.3167
1980,33.709,6.309
1981,33.706,6.3025
1982,33.715,6.2989
1983,33.734,6.308
1984,33.709,6.3051
1985,33.734,6.3067
1986,33.719,6.3037
1987,33.747,6.2896
1988,33.712,6.2915
1989,33.722,6.291
1990,33.715,6.291
1991,33.725,6.2824
1992,33.725,6.2872
1993,33.737,6.2847
1994,33.756,6.2743
1995,33.75,6.2768
1996,33.747,6.2706
1997,33.747,6.2737
1998,33.765,6.2691
1999,33.756,6.2612
2000,33.753,6.2586
2001,33.75,6.2576
2002,33.759,6.2571
2003,33.762,6.2519
2004,33.771,6.2489
2005,33.765,6.2509
2006,33.793,6.2467
2007,33.796,6.2504
2008,33.784,6.2446
2009,33.762,6.2419
2010,33.771,6.2436
2011,33.775,6.228
2012,33.781,6.2316
2013,33.793,6.2316
2014,33.787,6.2304
2015,33.787,6.2225
2016,33.8,6.2146
2017,33.8,6.2179
2018,33.796,6.2112
2019,33.837,6.2172
2020,33.796,6.216
2021,33.809,6.2101
2022,33.8,6.2124
2023,33.815,6.208
2024,33.806,6.2034
2025,33.809,6.1947
2026,33.824,6.1916
2027,33.834,6.1877
2028,33.849,6.1828
2029,33.831,6.1912
2030,33.849,6.1868
2031,33.828,6.1893
2032,33.824,6.1806
2033,33.843,6.1774
2034,33.843,6.1771
2035,33.84,6.1728
2036,33.849,6.1722
2037,33.821,6.1717
2038,33.828,6.1649
2039,33.843,6.1562
2040,33.865,6.1544
2041,33.843,6.158
2042,33.856,6.1554
2043,33.89,6.158
2044,33.859,6.1536
2045,33.868,6.1427
2046,33.865,6.1482
2047,33.884,6.1405
2048,33.884,6.1387
2049,33.871,6.1383
2050,33.868,6.1398
2051,33.877,6.1265
2052,33.884,6.1271
2053,33.884,6.1325
2054,33.89,6.1234
2055,33.905,6.1204
2056,33.899,6.1187
2057,33.887,6.1176
2058,33.902,6.1154
2059,33.902,6.1105
2060,33.893,6.1101
2061,33.89,6.1039
2062,33.915,6.1004
2063,33.899,6.1028
2064,33.912,6.1011
2065,33.905,6.1045
2066,33.912,6.0937
2067,33.924,6.0881
2068,33.937,6.0804
2069,33.918,6.0814
2070,33.93,6.0869
2071,33.918,6.0787
2072,33.918,6.0799
2073,33.918,6.0751
2074,33.94,6.07
2075,33.946,6.0661
2076,33.955,6.0628
2077,33.952,6.0646
2078,33.949,6.0591
2079,33.958,6.0648
2080,33.918,6.06
2081,33.949,6.0488
2082,33.94,6.0567
2083,33.955,6.0504
2084,33.949,6.0533
2085,33.949,6.0479
2086,33.937,6.0466
2087,33.962,6.038
2088,34.002,6.0322
2089,33.974,6.0358
2090,33.974,6.029
2091,33.983,6.0259
2092,33.974,6.0234
2093,33.977,6.021
2094,33.98,6.0222
2095,33.99,6.0211
2096,33.98,6.0162
2097,33.977,6.0149
2098,33.993,6.013
2099,33.983,6.0029
2100,33.99,6.0015
2101,33.983,6.0045
2102,33.996,6.0
2103,34.011,5.9927
2104,34.011,5.9933
2105,34.018,5.9872
2106,34.008,5.9906
2107,34.005,5.9824
2108,34.005,5.9827
2109,33.999,5.9848
2110,34.024,5.9807
2111,34.008,5.9773
2112,34.024,5.9685
2113,34.014,5.969
2114,34.021,5.9685
2115,34.049,5.969
2116,34.039,5.9659
2117,34.042,5.9623
2118,34.052,5.9611
2119,34.046,5.9532
2120,34.036,5.9475
2121,34.024,5.943
2122,34.055,5.94
2123,34.046,5.9415
2124,34.061,5.9453
2125,34.061,5.9464
2126,34.049,5.9356
2127,34.058,5.9328
2128,34.052,5.9291
2129,34.064,5.9314
2130,34.049,5.9347
2131,34.064,5.9266
2132,34.058,5.9201
2133,34.071,5.9093
2134,34.071,5.9117
2135,34.074,5.9055
2136,34.102,5.9023
2137,34.08,5.9092
2138,34.08,5.9057
2139,34.117,5.9016
2140,34.086,5.9053
2141,34.071,5.8991
2142,34.089,5.8943
2143,34.099,5.8871
2144,34.092,5.8891
2145,34.092,5.8865
2146,34.114,5.8884
2147,34.099,5.8802
2148,34.123,5.8697
2149,34.105,5.8739
2150,34.102,5.873
2151,34.111,5.8719
2152,34.127,5.8701
2153,34.114,5.8668
2154,34.111,5.8634
2155,34.123,5.8605
2156,34.12,5.8568
2157,34.105,5.8545
2158,34.13,5.8519
2159,34.133,5.8542
2160,34.142,5.8465
2161,34.123,5.8428
2162,34.123,5.8382
2163,34.158,5.8314
2164,34.152,5.8292
2165,34.164,5.8233
2166,34.164,5.8284
2167,34.145,5.8245
2168,34.155,5.823
2169,34.13,5.8272
2170,34.148,5.8265
2171,34.136,5.8183
2172,34.164,5.8093
2173,34.17,5.8104
2174,34.155,5.805
2175,34.192,5.8064
2176,34.183,5.8089
2177,34.155,5.8011
2178,34.18,5.7917
2179,34.195,5.7867
2180,34.173,5.7908
2181,34.161,5.7885
2182,34.201,5.7925
2183,34.183,5.7848
2184,34.189,5.7805
2185,34.204,5.7799
2186,34.198,5.7763
2187,34.223,5.7709
2188,34.198,5.7683
2189,34.208,5.7703
2190,34.176,5.767
2191,34.195,5.7613
2192,34.195,5.7591
2193,34.208,5.7493
2194,34.22,5.7512
2195,34.223,5.7502
2196,34.226,5.7481
2197,34.214,5.7456
2198,34.211,5.7431
2199,34.232,5.7375
2200,34.248,5.7312
2201,34.217,5.7322
2202,34.226,5.7331
2203,34.223,5.7304
2204,34.245,5.729
2205,34.223,5.7271
2206,34.254,5.7265
2207,34.239,5.7175
2208,34.254,5.7016
2209,34.245,5.7086
2210,34.257,5.7085
2211,34.264,5.7051
2212,34.251,5.7066
2213,34.254,5.7045
2214,34.251,5.7001
2215,34.273,5.6956
2216,34.261,5.6949
2217,34.248,5.6913
2218,34.248,5.6874
2219,34.251,5.6856
2220,34.27,5.6824
2221,34.279,5.683
2222,34.264,5.6788
2223,34.295,5.6743
2224,34.282,5.6717
2225,34.289,5.6648
2226,34.285,5.6608
2227,34.304,5.6582
2228,34.295,5.6592
2229,34.285,5.6555
2230,34.31,5.6544
2231,34.279,5.6491
2232,34.301,5.6428
2233,34.307,5.6448
2234,34.298,5.6461
2235,34.317,5.6471
2236,34.323,5.6461
2237,34.304,5.6404
2238,34.301,5.6288
2239,34.31,5.6231
2240,34.317,5.6281
2241,34.295,5.6253
2242,34.332,5.6252
2243,34.329,5.618
2244,34.323,5.6112
2245,34.348,5.6089
2246,34.338,5.6109
2247,34.348,5.6107
2248,34.326,5.6065
2249,34.342,5.6063
2250,34.338,5.6044
2251,34.332,5.5962
2252,34.332,5.5896
2253,34.338,5.5826
2254,34.335,5.5867
2255,34.36,5.5825
2256,34.363,5.5839
2257,34.363,5.5847
2258,34.338,5.5766
2259,34.376,5.5727
2260,34.376,5.5661
2261,34.348,5.5644
2262,34.373,5.561
2263,34.36,5.5671
2264,34.379,5.5663
2265,34.357,5.5608
2266,34.37,5.5574
2267,34.366,5.5534
2268,34.376,5.5393
2269,34.394,5.5471
2270,34.388,5.5458
2271,34.398,5.5387
2272,34.394,5.5336
2273,34.394,5.5323
2274,34.385,5.5304
2275,34.413,5.5215
2276,34.41,5.5358
2277,34.388,5.5313
2278,34.401,5.5234
2279,34.398,5.516
2280,34.398,5.5158
2281,34.407,5.5128
2282,34.404,5.5113
2283,34.419,5.5092
2284,34.413,5.4982
2285,34.441,5.497
2286,34.419,5.501
2287,34.429,5.4978
2288,34.419,5.4931
2289,34.401,5.4898
2290,34.435,5.487
2291,34.441,5.4822
2292,34.444,5.4822
2293,34.435,5.4818
2294,34.441,5.4765
2295,34.447,5.4726
2296,34.472,5.4656
2297,34.447,5.469
2298,34.451,5.4672
2299,34.447,5.4624
2300,34.447,5.4617
2301,34.435,5.4577
2302,34.469,5.4531
2303,34.46,5.451
2304,34.466,5.4446
2305,34.485,5.4425
2306,34.466,5.4432
2307,34.479,5.4376
2308,34.463,5.4382
2309,34.472,5.4366
2310,34.46,5.4334
2311,34.479,5.4257
2312,34.472,5.4253
2313,34.46,5.419
2314,34.475,5.4233
2315,34.491,5.4196
2316,34.482,5.4102
2317,34.513,5.4085
2318,34.488,5.4016
2319,34.507,5.3988
2320,34.519,5.3925
2321,34.497,5.4034
2322,34.491,5.4013
2323,34.5,5.3953
2324,34.513,5.3922
2325,34.485,5.3858
2326,34.528,5.3849
2327,34.519,5.3845
2328,34.516,5.3759
2329,34.503,5.3782
2330,34.513,5.374
2331,34.528,5.3729
2332,34.538,5.3652
2333,34.528,5.3621
2334,34.532,5.3631
2335,34.535,5.3536
2336,34.538,5.3571
2337,34.516,5.3535
2338,34.544,5.353
2339,34.544,5.3443
2340,34.544,5.346
2341,34.544,5.3454
2342,34.535,5.3412
2343,34.547,5.3418
2344,34.56,5.3392
2345,34.575,5.33
2346,34.563,5.3233
2347,34.572,5.317
2348,34.547,5.3161
2349,34.553,5.3125
2350,34.553,5.311
2351,34.553,5.3146
2352,34.569,5.3098
2353,34.581,5.3137
2354,34.563,5.3081
2355,34.578,5.3037
2356,34.597,5.2963
2357,34.575,5.2976
2358,34.584,5.2914
2359,34.584,5.2839
2360,34.594,5.2857
2361,34.569,5.2844
2362,34.603,5.2781
2363,34.603,5.2788
2364,34.594,5.2743
2365,34.609,5.268
2366,34.613,5.2721
2367,34.625,5.2679
2368,34.609,5.2643
2369,34.606,5.2595
2370,34.597,5.2604
2371,34.594,5.2474
2372,34.619,5.2546
2373,34.606,5.2526
2374,34.613,5.2513
2375,34.634,5.2451
2376,34.631,5.2359
2377,34.622,5.2338
2378,34.619,5.2259
2379,34.644,5.2285
2380,34.634,5.2217
2381,34.641,5.2261
2382,34.641,5.2234
2383,34.631,5.2202
2384,34.641,5.2153
2385,34.637,5.2124
2386,34.653,5.2095
2387,34.659,5.2115
2388,34.659,5.2027
2389,34.647,5.2064
2390,34.65,5.1963
2391,34.653,5.1916
2392,34.69,5.1847
2393,34.665,5.1895
2394,34.659,5.192
2395,34.669,5.1832
2396,34.675,5.1876
2397,34.653,5.18
