,V,I
1245,32.55,8.8778
1246,32.569,8.8932
1247,32.563,8.8881
1248,32.572,8.8816
1249,32.572,8.8777
1250,32.569,8.8808
1251,32.578,8.8801
1252,32.607,8.8742
1253,32.61,8.8757
1254,32.588,8.8736
1255,32.591,8.8767
1256,32.607,8.8818
1257,32.578,8.8803
1258,32.594,8.8797
1259,32.591,8.8707
1260,32.622,8.8667
1261,32.619,8.8612
1262,32.631,8.863
1263,32.631,8.8747
1264,32.625,8.8741
1265,32.638,8.8668
1266,32.625,8.865
1267,32.644,8.8637
1268,32.638,8.8556
1269,32.659,8.8443
1270,32.656,8.8527
1271,32.644,8.8549
1272,32.659,8.8587
1273,32.684,8.8583
1274,32.647,8.8628
1275,32.65,8.8607
1276,32.663,8.8516
1277,32.678,8.8449
1278,32.694,8.8299
1279,32.703,8.836
1280,32.7,8.8437
1281,32.681,8.841
1282,32.703,8.838
1283,32.684,8.8581
1284,32.697,8.8483
1285,32.703,8.8426
1286,32.694,8.8455
1287,32.697,8.845
1288,32.706,8.8361
1289,32.716,8.8297
1290,32.722,8.8273
1291,32.722,8.8271
1292,32.75,8.8305
1293,32.744,8.8242
1294,32.759,8.8218
1295,32.744,8.8221
1296,32.75,8.8274
1297,32.753,8.824
1298,32.744,8.8308
1299,32.756,8.8285
1300,32.74,8.8299
1301,32.756,8.8255
1302,32.737,8.8199
1303,32.747,8.82
1304,32.793,8.8146
1305,32.787,8.8084
1306,32.781,8.815
1307,32.765,8.8184
1308,32.769,8.8191
1309,32.765,8.8119
1310,32.787,8.8112
1311,32.809,8.8098
1312,32.797,8.802
1313,32.812,8.8034
1314,32.815,8.798
1315,32.803,8.8036
1316,32.815,8.798
1317,32.818,8.7984
1318,32.818,8.7964
1319,32.825,8.7949
1320,32.818,8.8063
1321,32.828,8.7986
1322,32.812,8.8009
1323,32.821,8.8016
1324,32.828,8.7999
1325,32.834,8.7905
1326,32.856,8.7815
1327,32.849,8.7831
1328,32.871,8.7818
1329,32.859,8.7733
1330,32.865,8.7749
1331,32.874,8.7812
1332,32.878,8.7891
1333,32.868,8.7881
1334,32.862,8.7866
1335,32.862,8.7883
1336,32.856,8.778
1337,32.871,8.7738
1338,32.884,8.7741
1339,32.871,8.7796
1340,32.89,8.7704
1341,32.906,8.767
1342,32.89,8.7701
1343,32.89,8.7624
1344,32.918,8.7634
1345,32.94,8.7603
1346,32.924,8.7597
1347,32.943,8.7645
1348,32.902,8.771
1349,32.878,8.7699
1350,32.921,8.762
1351,32.915,8.7694
1352,32.93,8.7599
1353,32.94,8.7509
1354,32.94,8.7573
1355,32.921,8.7586
1356,32.946,8.7466
1357,32.962,8.7423
1358,32.959,8.7453
1359,32.962,8.7514
1360,32.968,8.7488
1361,32.959,8.7456
1362,32.965,8.7368
1363,32.974,8.7415
1364,32.98,8.7399
1365,32.98,8.7387
1366,32.983,8.7399
1367,32.987,8.7414
1368,32.987,8.7396
1369,32.974,8.7302
1370,32.974,8.7325
1371,32.996,8.7338
1372,33.005,8.7326
1373,33.011,8.7297
1374,33.015,8.7265
1375,33.002,8.7328
1376,33.005,8.721
1377,33.015,8.717
1378,33.027,8.7215
1379,33.03,8.7187
1380,33.036,8.7231
1381,33.033,8.7196
1382,33.027,8.722
1383,33.033,8.7177
1384,33.043,8.7149
1385,33.039,8.715
1386,33.052,8.7051
1387,33.049,8.7139
1388,33.049,8.7064
1389,33.058,8.6985
1390,33.058,8.7006
1391,33.055,8.7128
1392,33.064,8.7111
1393,33.108,8.6933
1394,33.074,8.7084
1395,33.074,8.7109
1396,33.071,8.6997
1397,33.071,8.6921
1398,33.092,8.6771
1399,33.108,8.6839
1400,33.145,8.6848
1401,33.102,8.6901
1402,33.083,8.6998
1403,33.089,8.6997
1404,33.099,8.6939
1405,33.111,8.684
1406,33.13,8.688
1407,33.102,8.6896
1408,33.111,8.6794
1409,33.108,8.6815
1410,33.127,8.6714
1411,33.12,8.6765
1412,33.145,8.677
1413,33.145,8.6676
1414,33.158,8.6632
1415,33.177,8.659
1416,33.155,8.6722
1417,33.155,8.6663
1418,33.149,8.6709
1419,33.149,8.6737
1420,33.152,8.6663
1421,33.18,8.6632
1422,33.17,8.6584
1423,33.161,8.6589
1424,33.167,8.6569
1425,33.177,8.6529
1426,33.18,8.6603
1427,33.192,8.6561
1428,33.177,8.6657
1429,33.18,8.6592
1430,33.189,8.6536
1431,33.192,8.6516
1432,33.217,8.6388
1433,33.22,8.6413
1434,33.217,8.632
1435,33.22,8.642
1436,33.217,8.6477
1437,33.211,8.6426
1438,33.205,8.6414
1439,33.22,8.6364
1440,33.245,8.6345
1441,33.233,8.6238
1442,33.248,8.6337
1443,33.214,8.6488
1444,33.22,8.6401
1445,33.22,8.6387
1446,33.236,8.6344
1447,33.245,8.6292
1448,33.245,8.6205
1449,33.264,8.615
1450,33.245,8.6167
1451,33.27,8.6043
1452,33.292,8.6173
1453,33.289,8.6174
1454,33.279,8.6177
1455,33.286,8.62
1456,33.276,8.6146
1457,33.27,8.6082
1458,33.298,8.599
1459,33.289,8.614
1460,33.276,8.6072
1461,33.307,8.6035
1462,33.292,8.6097
1463,33.301,8.6029
1464,33.32,8.5961
1465,33.314,8.5979
1466,33.317,8.5975
1467,33.332,8.5963
1468,33.31,8.5937
1469,33.323,8.5964
1470,33.31,8.5882
1471,33.314,8.595
1472,33.332,8.5954
1473,33.326,8.5894
1474,33.345,8.5882
1475,33.317,8.5814
1476,33.348,8.5856
1477,33.339,8.577
1478,33.354,8.5809
1479,33.351,8.5908
1480,33.345,8.5808
1481,33.354,8.5753
1482,33.37,8.5651
1483,33.363,8.5719
1484,33.37,8.5689
1485,33.382,8.5627
1486,33.373,8.5746
1487,33.363,8.567
1488,33.373,8.5748
1489,33.382,8.5693
1490,33.379,8.5661
1491,33.388,8.5589
1492,33.398,8.5532
1493,33.41,8.5544
1494,33.413,8.5437
1495,33.429,8.5557
1496,33.388,8.5612
1497,33.398,8.5471
1498,33.407,8.5504
1499,33.413,8.5497
1500,33.429,8.5514
1501,33.426,8.5468
1502,33.423,8.5492
1503,33.42,8.5524
1504,33.451,8.5331
1505,33.441,8.5418
1506,33.457,8.5252
1507,33.448,8.5359
1508,33.463,8.5302
1509,33.444,8.5218
1510,33.457,8.5285
1511,33.457,8.5294
1512,33.479,8.536
1513,33.466,8.535
1514,33.463,8.5405
1515,33.448,8.5348
1516,33.46,8.5172
1517,33.466,8.5172
1518,33.46,8.5157
1519,33.488,8.5125
1520,33.497,8.5152
1521,33.494,8.5037
1522,33.476,8.5147
1523,33.494,8.5123
1524,33.485,8.5215
1525,33.504,8.5071
1526,33.513,8.503
1527,33.529,8.5021
1528,33.5,8.4974
1529,33.516,8.5002
1530,33.51,8.5024
1531,33.519,8.5076
1532,33.516,8.5026
1533,33.525,8.4942
1534,33.538,8.4913
1535,33.519,8.4951
1536,33.532,8.4913
1537,33.535,8.491
1538,33.538,8.4812
1539,33.535,8.4967
1540,33.553,8.4864
1541,33.569,8.4833
1542,33.553,8.4752
1543,33.572,8.4748
1544,33.563,8.4745
1545,33.553,8.4652
1546,33.585,8.4738
1547,33.566,8.4804
1548,33.594,8.4822
1549,33.55,8.4707
1550,33.563,8.4717
1551,33.575,8.471
1552,33.578,8.4613
1553,33.603,8.4658
1554,33.597,8.467
1555,33.581,8.4618
1556,33.591,8.4554
1557,33.6,8.4446
1558,33.597,8.4471
1559,33.622,8.4402
1560,33.631,8.4529
1561,33.625,8.4463
1562,33.622,8.4473
1563,33.625,8.4576
1564,33.578,8.4601
1565,33.616,8.4556
1566,33.625,8.4465
1567,33.634,8.4495
1568,33.631,8.4389
1569,33.634,8.4293
1570,33.613,8.4331
1571,33.625,8.4334
1572,33.662,8.4346
1573,33.666,8.4328
1574,33.666,8.4297
1575,33.672,8.4344
1576,33.65,8.4257
1577,33.653,8.4216
1578,33.675,8.4108
1579,33.666,8.4198
1580,33.697,8.4171
1581,33.669,8.4203
1582,33.675,8.4203
1583,33.669,8.4176
1584,33.684,8.4236
1585,33.684,8.4134
1586,33.681,8.4061
1587,33.687,8.4107
1588,33.697,8.4042
1589,33.703,8.4031
1590,33.697,8.4001
1591,33.691,8.4009
1592,33.709,8.3986
1593,33.725,8.3899
1594,33.722,8.3941
1595,33.731,8.3915
1596,33.719,8.3955
1597,33.725,8.3923
1598,33.7,8.394
1599,33.731,8.3922
1600,33.722,8.3885
1601,33.75,8.3843
1602,33.75,8.3799
1603,33.737,8.3807
1604,33.737,8.3811
1605,33.737,8.374
1606,33.762,8.3746
1607,33.74,8.3777
1608,33.765,8.3739
1609,33.759,8.3771
1610,33.74,8.3771
1611,33.753,8.3776
1612,33.762,8.3657
1613,33.768,8.3594
1614,33.79,8.3471
1615,33.803,8.3572
1616,33.784,8.3598
1617,33.768,8.3528
1618,33.781,8.3608
1619,33.778,8.3585
1620,33.79,8.3554
1621,33.803,8.3555
1622,33.809,8.3584
1623,33.784,8.3496
1624,33.796,8.3456
1625,33.803,8.3454
1626,33.8,8.3386
1627,33.812,8.34
1628,33.824,8.334
1629,33.815,8.3289
1630,33.828,8.3292
1631,33.831,8.3288
1632,33.824,8.3372
1633,33.834,8.3305
1634,33.837,8.335
1635,33.84,8.3313
1636,33.837,8.3235
1637,33.837,8.3212
1638,33.84,8.317
1639,33.843,8.3198
1640,33.862,8.3095
1641,33.874,8.3175
1642,33.865,8.3189
1643,33.868,8.3136
1644,33.856,8.3083
1645,33.881,8.2979
1646,33.852,8.3062
1647,33.884,8.3049
1648,33.881,8.3075
1649,33.871,8.3047
1650,33.871,8.2964
1651,33.877,8.2999
1652,33.893,8.2979
1653,33.887,8.2899
1654,33.912,8.2891
1655,33.902,8.2906
1656,33.905,8.2903
1657,33.915,8.2845
1658,33.887,8.3004
1659,33.887,8.3019
1660,33.905,8.2828
1661,33.912,8.2848
1662,33.927,8.275
1663,33.912,8.275
1664,33.937,8.2682
1665,33.924,8.2639
1666,33.918,8.2647
1667,33.955,8.2628
1668,33.933,8.2775
1669,33.93,8.2748
1670,33.94,8.2711
1671,33.943,8.2666
1672,33.933,8.2607
1673,33.952,8.2577
1674,33.971,8.2602
1675,33.949,8.2646
1676,33.949,8.2585
1677,33.955,8.25
1678,33.946,8.2517
1679,33.971,8.2441
1680,33.98,8.2433
1681,33.983,8.2369
1682,33.99,8.2374
1683,33.986,8.243
1684,33.983,8.2363
1685,33.993,8.2407
1686,33.999,8.2309
1687,33.986,8.2392
1688,33.993,8.2319
1689,34.002,8.2241
1690,33.993,8.2307
1691,34.008,8.2304
1692,34.005,8.231
1693,34.014,8.2266
1694,34.011,8.2275
1695,33.996,8.2285
1696,34.033,8.2104
1697,34.008,8.2039
1698,34.021,8.2052
1699,34.027,8.2104
1700,34.036,8.2052
1701,34.039,8.2093
1702,34.039,8.2084
1703,34.049,8.2064
1704,34.049,8.2123
1705,34.039,8.2073
1706,34.046,8.2039
1707,34.055,8.1967
1708,34.061,8.1926
1709,34.061,8.1914
1710,34.071,8.1942
1711,34.058,8.2015
1712,34.046,8.1928
1713,34.077,8.1792
1714,34.071,8.1811
1715,34.08,8.1824
1716,34.077,8.1914
1717,34.074,8.1808
1718,34.046,8.183
1719,34.083,8.181
1720,34.092,8.1761
1721,34.095,8.1711
1722,34.105,8.1637
1723,34.102,8.1681
1724,34.089,8.1626
1725,34.102,8.1529
1726,34.102,8.1677
1727,34.099,8.1684
1728,34.127,8.1639
1729,34.114,8.159
1730,34.114,8.152
1731,34.105,8.1497
1732,34.136,8.1465
1733,34.114,8.1537
1734,34.145,8.1339
1735,34.13,8.1482
1736,34.13,8.1456
1737,34.127,8.1389
1738,34.127,8.1363
1739,34.148,8.1298
1740,34.152,8.1407
1741,34.18,8.1357
1742,34.161,8.1425
1743,34.139,8.1423
1744,34.142,8.1316
1745,34.152,8.1262
1746,34.161,8.1241
1747,34.18,8.1265
1748,34.164,8.1191
1749,34.18,8.1094
1750,34.164,8.1166
1751,34.186,8.1077
1752,34.183,8.1208
1753,34.183,8.1175
1754,34.186,8.1143
1755,34.186,8.1122
1756,34.208,8.1021
1757,34.176,8.1064
1758,34.186,8.0968
1759,34.195,8.1003
1760,34.204,8.094
1761,34.22,8.0873
1762,34.22,8.0953
1763,34.217,8.097
1764,34.214,8.0957
1765,34.204,8.0865
1766,34.217,8.087
1767,34.201,8.091
1768,34.251,8.0788
1769,34.226,8.0861
1770,34.229,8.079
1771,34.22,8.0673
1772,34.232,8.067
1773,34.261,8.0629
1774,34.257,8.0667
1775,34.273,8.065
1776,34.261,8.071
1777,34.236,8.0666
1778,34.251,8.0703
1779,34.245,8.0708
1780,34.248,8.0598
1781,34.285,8.0529
1782,34.276,8.0512
1783,34.27,8.0585
1784,34.264,8.0571
1785,34.273,8.0439
1786,34.248,8.0499
1787,34.279,8.0444
1788,34.295,8.0434
1789,34.292,8.0403
1790,34.292,8.0351
1791,34.289,8.0422
1792,34.276,8.0331
1793,34.307,8.0347
1794,34.289,8.0358
1795,34.31,8.0387
1796,34.298,8.0321
1797,34.304,8.018
1798,34.301,8.024
1799,34.298,8.0209
1800,34.317,8.0293
1801,34.307,8.023
1802,34.345,8.0166
1803,34.307,8.0233
1804,34.332,8.0161
1805,34.32,8.0146
1806,34.313,8.0048
1807,34.323,8.0003
1808,34.348,7.9921
1809,34.357,7.9932
1810,34.354,8.0044
1811,34.335,8.0083
1812,34.342,8.0075
1813,34.335,7.9968
1814,34.351,7.9976
1815,34.37,7.9963
1816,34.366,7.9826
1817,34.379,7.9804
1818,34.363,7.9772
1819,34.366,7.9791
1820,34.354,7.9874
1821,34.391,7.9842
1822,34.376,7.9833
1823,34.382,7.9734
1824,34.388,7.9751
1825,34.376,7.9655
1826,34.37,7.9615
1827,34.391,7.9718
1828,34.382,7.9676
1829,34.391,7.9656
1830,34.419,7.9581
1831,34.398,7.9665
1832,34.394,7.9566
1833,34.41,7.9423
1834,34.416,7.9512
1835,34.404,7.9549
1836,34.435,7.9533
1837,34.416,7.9541
1838,34.404,7.9523
1839,34.407,7.9511
1840,34.429,7.941
1841,34.432,7.9406
1842,34.447,7.9311
1843,34.441,7.9284
1844,34.444,7.9279
1845,34.435,7.9155
1846,34.435,7.9311
1847,34.444,7.9303
1848,34.454,7.9315
1849,34.454,7.9206
1850,34.454,7.9194
1851,34.46,7.9245
1852,34.454,7.9197
1853,34.472,7.9167
1854,34.463,7.912
1855,34.469,7.9113
1856,34.463,7.9109
1857,34.466,7.9035
1858,34.479,7.9041
1859,34.469,7.8986
1860,34.485,7.893
1861,34.494,7.8965
1862,34.479,7.8939
1863,34.488,7.9098
1864,34.488,7.8973
1865,34.491,7.8899
1866,34.494,7.873
1867,34.51,7.8751
1868,34.503,7.8811
1869,34.522,7.8717
1870,34.516,7.886
1871,34.507,7.8864
1872,34.513,7.8858
1873,34.507,7.879
1874,34.513,7.8786
1875,34.5,7.8744
1876,34.544,7.8655
1877,34.519,7.8641
1878,34.519,7.8571
1879,34.535,7.8561
1880,34.535,7.8604
1881,34.535,7.8516
1882,34.563,7.8498
1883,34.56,7.8526
1884,34.544,7.8526
1885,34.547,7.848
1886,34.544,7.8508
1887,34.55,7.8516
1888,34.553,7.8502
1889,34.572,7.8472
1890,34.553,7.8452
1891,34.547,7.8434
1892,34.569,7.8366
1893,34.566,7.8272
1894,34.572,7.8242
1895,34.584,7.8246
1896,34.584,7.817
1897,34.584,7.8162
1898,34.569,7.8188
1899,34.578,7.828
1900,34.591,7.8216
1901,34.6,7.8148
1902,34.597,7.8112
1903,34.594,7.8132
1904,34.613,7.8118
1905,34.603,7.8063
1906,34.6,7.8074
1907,34.597,7.8031
1908,34.631,7.8005
1909,34.622,7.7943
1910,34.616,7.7939
1911,34.622,7.7959
1912,34.616,7.7939
1913,34.634,7.7885
1914,34.631,7.7847
1915,34.631,7.7857
1916,34.637,7.7851
1917,34.628,7.7769
1918,34.628,7.7793
1919,34.637,7.7801
1920,34.634,7.7833
1921,34.659,7.7743
1922,34.647,7.7739
1923,34.662,7.7723
1924,34.644,7.7624
1925,34.653,7.7639
1926,34.653,7.7625
1927,34.644,7.7585
1928,34.662,7.7587
1929,34.687,7.7567
1930,34.665,7.7542
1931,34.675,7.7538
1932,34.678,7.7547
1933,34.662,7.7466
1934,34.684,7.737
1935,34.69,7.7469
1936,34.687,7.7384
1937,34.684,7.7394
1938,34.693,7.736
1939,34.659,7.7427
1940,34.693,7.7319
1941,34.722,7.7269
1942,34.706,7.7324
1943,34.709,7.7288
1944,34.7,7.7298
1945,34.697,7.7272
1946,34.697,7.7202
1947,34.718,7.7144
1948,34.734,7.716
1949,34.725,7.7126
1950,34.743,7.7065
1951,34.715,7.7061
1952,34.737,7.6999
1953,34.734,7.6956
1954,34.737,7.7022
1955,34.743,7.7052
1956,34.743,7.704
1957,34.74,7.7031
1958,34.734,7.7
1959,34.728,7.6976
1960,34.743,7.6887
1961,34.756,7.6786
1962,34.762,7.6837
1963,34.765,7.6851
1964,34.771,7.676
1965,34.759,7.6742
1966,34.753,7.6786
1967,34.768,7.6772
1968,34.774,7.6762
1969,34.781,7.6713
1970,34.768,7.6691
1971,34.79,7.6646
1972,34.778,7.6633
1973,34.771,7.6597
1974,34.787,7.6561
1975,34.79,7.6593
1976,34.787,7.6541
1977,34.821,7.6402
1978,34.809,7.6467
1979,34.784,7.6526
1980,34.796,7.6534
1981,34.815,7.6467
1982,34.809,7.6472
1983,34.809,7.6458
1984,34.827,7.6427
1985,34.806,7.636
1986,34.809,7.6243
1987,34.806,7.6284
1988,34.827,7.6209
1989,34.834,7.6155
1990,34.84,7.6214
1991,34.834,7.629
1992,34.818,7.6302
1993,34.846,7.6172
1994,34.834,7.6195
1995,34.84,7.6138
1996,34.852,7.6108
1997,34.843,7.6115
1998,34.849,7.6037
1999,34.84,7.6073
2000,34.849,7.6071
2001,34.852,7.5967
2002,34.865,7.5921
2003,34.899,7.5899
2004,34.871,7.5927
2005,34.868,7.5829
2006,34.865,7.5848
2007,34.849,7.5931
2008,34.865,7.5884
2009,34.874,7.5929
2010,34.887,7.5854
2011,34.884,7.5834
2012,34.884,7.571
2013,34.893,7.5681
2014,34.877,7.5656
2015,34.908,7.5677
2016,34.905,7.5701
2017,34.908,7.5676
2018,34.896,7.5653
2019,34.899,7.5593
2020,34.918,7.5523
2021,34.905,7.5539
2022,34.915,7.5506
2023,34.908,7.5481
2024,34.924,7.5464
2025,34.915,7.5463
2026,34.915,7.5487
2027,34.915,7.546
2028,34.915,7.5434
2029,34.924,7.5325
2030,34.961,7.531
2031,34.936,7.5353
2032,34.952,7.5279
2033,34.94,7.5324
2034,34.93,7.5296
2035,34.943,7.52
2036,34.949,7.5229
2037,34.968,7.5145
2038,34.936,7.5142
2039,34.964,7.5133
2040,34.949,7.5148
2041,34.949,7.5037
2042,34.98,7.503
2043,34.968,7.5164
2044,34.958,7.5087
2045,34.986,7.4969
2046,34.974,7.4871
2047,34.961,7.4899
2048,34.971,7.4858
2049,35.008,7.488
2050,34.977,7.4983
2051,34.993,7.4967
2052,35.005,7.4937
2053,34.98,7.4834
2054,34.993,7.4797
2055,34.98,7.4774
2056,35.014,7.4708
2057,34.996,7.4718
2058,35.011,7.4651
2059,34.999,7.4715
2060,35.005,7.4643
2061,35.017,7.4577
2062,35.014,7.4636
2063,35.017,7.4613
2064,35.021,7.4613
2065,35.017,7.4576
2066,35.027,7.4612
2067,35.024,7.4556
2068,35.03,7.4532
2069,35.027,7.4463
2070,35.027,7.439
2071,35.049,7.4339
2072,35.036,7.4365
2073,35.052,7.4324
2074,35.036,7.4385
2075,35.045,7.4273
2076,35.042,7.4364
2077,35.055,7.431
2078,35.055,7.4296
2079,35.052,7.4321
2080,35.058,7.4223
2081,35.058,7.4171
2082,35.07,7.4075
2083,35.077,7.4157
2084,35.067,7.412
2085,35.083,7.4107
2086,35.07,7.4135
2087,35.055,7.4078
2088,35.095,7.3985
2089,35.089,7.4006
2090,35.083,7.398
2091,35.086,7.4002
2092,35.105,7.3904
2093,35.08,7.393
2094,35.095,7.3855
2095,35.095,7.3842
2096,35.095,7.3812
2097,35.111,7.3647
2098,35.114,7.3738
2099,35.098,7.3735
2100,35.108,7.3773
2101,35.102,7.3787
2102,35.111,7.3814
2103,35.111,7.3797
2104,35.126,7.3699
2105,35.123,7.3664
2106,35.108,7.3574
2107,35.126,7.3521
2108,35.12,7.3549
2109,35.158,7.3396
2110,35.145,7.3521
2111,35.148,7.3481
2112,35.139,7.3444
2113,35.133,7.3407
2114,35.158,7.3399
2115,35.151,7.3449
2116,35.154,7.3342
2117,35.158,7.3355
2118,35.133,7.3352
2119,35.151,7.3371
2120,35.151,7.33
2121,35.167,7.3274
2122,35.173,7.3252
2123,35.17,7.3206
2124,35.179,7.3184
2125,35.173,7.3126
2126,35.186,7.3065
2127,35.151,7.3171
2128,35.179,7.3131
2129,35.176,7.3081
2130,35.207,7.3014
2131,35.189,7.3024
2132,35.186,7.2994
2133,35.186,7.2892
2134,35.189,7.291
2135,35.183,7.2955
2136,35.201,7.2915
2137,35.198,7.2903
2138,35.201,7.2922
2139,35.198,7.2894
2140,35.204,7.2775
2141,35.223,7.2723
2142,35.211,7.2712
2143,35.251,7.2621
2144,35.22,7.2731
2145,35.22,7.2681
2146,35.214,7.2687
2147,35.22,7.2673
2148,35.217,7.2654
2149,35.226,7.2539
2150,35.251,7.2552
2151,35.248,7.2624
2152,35.229,7.255
2153,35.242,7.2503
2154,35.226,7.2443
2155,35.232,7.2435
2156,35.27,7.241
2157,35.267,7.2362
2158,35.254,7.2376
2159,35.248,7.2369
2160,35.273,7.2313
2161,35.245,7.2332
2162,35.279,7.228
2163,35.273,7.2339
2164,35.26,7.2239
2165,35.264,7.2165
2166,35.26,7.2129
2167,35.26,7.2158
2168,35.27,7.2133
2169,35.285,7.2069
2170,35.288,7.2124
2171,35.282,7.2095
2172,35.292,7.2139
2173,35.279,7.2058
2174,35.279,7.2001
2175,35.292,7.1977
2176,35.288,7.1876
2177,35.316,7.1857
2178,35.316,7.1861
2179,35.326,7.1837
2180,35.298,7.1848
2181,35.307,7.1776
2182,35.31,7.1774
2183,35.332,7.1728
2184,35.329,7.1756
2185,35.32,7.1716
2186,35.316,7.1654
2187,35.301,7.1766
2188,35.31,7.1691
2189,35.323,7.1667
2190,35.341,7.1566
2191,35.335,7.157
2192,35.338,7.1557
2193,35.36,7.1474
2194,35.341,7.1454
2195,35.332,7.1502
2196,35.354,7.1508
2197,35.354,7.1475
2198,35.348,7.1433
2199,35.354,7.1438
2200,35.354,7.1382
2201,35.335,7.1309
2202,35.357,7.1319
2203,35.354,7.1263
2204,35.385,7.1267
2205,35.376,7.1198
2206,35.363,7.1248
2207,35.348,7.1205
2208,35.382,7.1136
2209,35.366,7.1196
2210,35.382,7.1153
2211,35.401,7.115
2212,35.379,7.1102
2213,35.382,7.1064
2214,35.376,7.1017
2215,35.401,7.0926
2216,35.388,7.0946
2217,35.404,7.0819
2218,35.41,7.0834
2219,35.41,7.0862
2220,35.413,7.084
2221,35.407,7.0843
2222,35.401,7.0848
2223,35.404,7.0894
2224,35.41,7.0871
2225,35.432,7.0763
2226,35.41,7.0717
2227,35.407,7.0667
2228,35.425,7.0625
2229,35.422,7.0579
2230,35.438,7.0617
2231,35.435,7.0648
2232,35.444,7.0572
2233,35.432,7.0533
2234,35.435,7.0493
2235,35.429,7.0511
2236,35.441,7.0471
2237,35.447,7.0425
2238,35.441,7.0444
2239,35.457,7.0442
2240,35.45,7.0408
2241,35.454,7.0337
2242,35.463,7.0346
2243,35.45,7.0353
2244,35.457,7.0297
2245,35.488,7.022
2246,35.454,7.0251
2247,35.463,7.0204
2248,35.46,7.0178
2249,35.463,7.0158
2250,35.472,7.0069
2251,35.5,7.0031
2252,35.5,7.004
2253,35.475,7.0025
2254,35.478,7.002
2255,35.475,7.0085
2256,35.475,7.0057
2257,35.51,6.9977
2258,35.491,6.9956
2259,35.494,6.9932
2260,35.497,6.9835
2261,35.497,6.9823
2262,35.51,6.9746
2263,35.494,6.975
2264,35.522,6.9762
2265,35.516,6.9767
2266,35.497,6.9774
2267,35.519,6.9756
2268,35.519,6.9665
2269,35.522,6.9621
2270,35.516,6.9615
2271,35.535,6.9619
2272,35.528,6.9611
2273,35.528,6.9571
2274,35.535,6.955
2275,35.513,6.9513
2276,35.531,6.9457
2277,35.538,6.9391
2278,35.556,6.9394
2279,35.544,6.9392
2280,35.544,6.9428
2281,35.535,6.9404
2282,35.553,6.9342
2283,35.55,6.9373
2284,35.559,6.9259
2285,35.559,6.9197
2286,35.553,6.9175
2287,35.563,6.9166
2288,35.578,6.9126
2289,35.584,6.9109
2290,35.556,6.9184
2291,35.581,6.916
2292,35.584,6.9133
2293,35.575,6.9036
2294,35.578,6.9014
2295,35.575,6.902
2296,35.572,6.8971
2297,35.581,6.8924
2298,35.591,6.8926
2299,35.594,6.8895
2300,35.591,6.8852
2301,35.619,6.8809
2302,35.581,6.8774
2303,35.6,6.8765
2304,35.622,6.8738
2305,35.628,6.8649
2306,35.612,6.871
2307,35.597,6.8776
2308,35.6,6.8742
2309,35.612,6.8602
2310,35.644,6.8583
2311,35.606,6.862
2312,35.628,6.8523
2313,35.631,6.8497
2314,35.612,6.8505
2315,35.622,6.8481
2316,35.653,6.846
2317,35.625,6.8459
2318,35.64,6.8418
2319,35.637,6.8356
2320,35.631,6.8364
2321,35.634,6.8284
2322,35.662,6.8233
2323,35.665,6.8297
2324,35.656,6.8264
2325,35.656,6.8187
2326,35.656,6.8182
2327,35.644,6.8138
2328,35.647,6.8144
2329,35.668,6.8128
2330,35.668,6.8181
2331,35.668,6.8203
2332,35.662,6.8198
2333,35.662,6.8089
2334,35.656,6.7926
2335,35.675,6.7949
2336,35.681,6.7854
2337,35.687,6.7826
2338,35.681,6.7835
2339,35.693,6.7862
2340,35.687,6.7887
2341,35.693,6.7861
2342,35.703,6.7799
2343,35.69,6.7802
2344,35.696,6.7714
2345,35.715,6.7658
2346,35.703,6.7596
2347,35.69,6.769
2348,35.687,6.7673
2349,35.706,6.7604
2350,35.712,6.7631
2351,35.709,6.7575
2352,35.746,6.7546
2353,35.725,6.7467
2354,35.706,6.746
2355,35.703,6.7424
2356,35.759,6.7346
2357,35.718,6.7416
2358,35.74,6.7392
2359,35.756,6.7431
2360,35.718,6.7369
2361,35.728,6.7268
2362,35.731,6.7284
2363,35.756,6.7217
2364,35.74,6.7224
2365,35.756,6.7187
2366,35.749,6.7227
2367,35.728,6.7202
2368,35.74,6.7137
2369,35.753,6.7098
2370,35.753,6.6992
2371,35.771,6.6994
2372,35.768,6.7051
2373,35.793,6.7003
2374,35.743,6.6936
2375,35.749,6.6987
2376,35.768,6.6967
2377,35.771,6.6858
2378,35.796,6.6837
2379,35.777,6.6879
2380,35.784,6.6802
2381,35.774,6.6729
2382,35.784,6.6729
2383,35.781,6.6745
2384,35.796,6.6696
2385,35.79,6.663
2386,35.796,6.6636
2387,35.793,6.6604
2388,35.799,6.6609
2389,35.796,6.6565
2390,35.815,6.6561
2391,35.799,6.6581
2392,35.812,6.6486
2393,35.824,6.6413
2394,35.809,6.642
2395,35.815,6.639
2396,35.812,6.6388
2397,35.821,6.6266
2398,35.821,6.6267
2399,35.852,6.6277
2400,35.843,6.6379
2401,35.815,6.6294
2402,35.818,6.628
2403,35.818,6.6237
2404,35.84,6.6128
2405,35.852,6.6122
2406,35.837,6.6041
2407,35.84,6.6072
2408,35.84,6.6048
2409,35.837,6.6022
2410,35.846,6.5993
2411,35.852,6.6026
2412,35.868,6.5991
2413,35.855,6.5919
2414,35.865,6.5878
2415,35.837,6.5934
2416,35.858,6.5786
2417,35.877,6.5798
2418,35.868,6.5786
2419,35.874,6.5818
2420,35.883,6.5764
