,V,I
1277,32.859,9.6213
1278,32.837,9.6266
1279,32.853,9.6162
1280,32.862,9.613
1281,32.849,9.6106
1282,32.881,9.6027
1283,32.868,9.6037
1284,32.887,9.5957
1285,32.881,9.5977
1286,32.878,9.6039
1287,32.893,9.6112
1288,32.89,9.6122
1289,32.915,9.599
1290,32.902,9.6147
1291,32.902,9.6045
1292,32.906,9.5981
1293,32.896,9.5881
1294,32.909,9.5912
1295,32.918,9.586
1296,32.93,9.5889
1297,32.934,9.5985
1298,32.921,9.6053
1299,32.921,9.6068
1300,32.915,9.5915
1301,32.927,9.5895
1302,32.937,9.5864
1303,32.937,9.5888
1304,32.94,9.5903
1305,32.952,9.5914
1306,32.927,9.5865
1307,32.962,9.5833
1308,32.977,9.5781
1309,32.965,9.5832
1310,32.962,9.5772
1311,32.974,9.5746
1312,32.971,9.5679
1313,32.971,9.5738
1314,32.993,9.587
1315,32.971,9.5855
1316,32.987,9.5807
1317,32.98,9.5785
1318,32.983,9.5715
1319,32.993,9.5655
1320,32.99,9.5613
1321,32.996,9.5697
1322,33.011,9.5671
1323,32.993,9.5686
1324,32.993,9.5695
1325,33.008,9.5642
1326,33.018,9.5717
1327,33.002,9.5604
1328,33.039,9.5537
1329,33.068,9.5512
1330,33.03,9.5635
1331,33.046,9.5618
1332,33.036,9.5584
1333,33.036,9.5605
1334,33.046,9.5551
1335,33.068,9.5535
1336,33.071,9.5474
1337,33.039,9.5454
1338,33.061,9.5556
1339,33.064,9.5481
1340,33.064,9.5392
1341,33.077,9.5361
1342,33.08,9.5468
1343,33.071,9.5469
1344,33.086,9.5351
1345,33.077,9.5455
1346,33.074,9.5444
1347,33.089,9.5423
1348,33.114,9.54
1349,33.102,9.5435
1350,33.102,9.5443
1351,33.105,9.5359
1352,33.102,9.5372
1353,33.108,9.5227
1354,33.108,9.5207
1355,33.13,9.5257
1356,33.145,9.5174
1357,33.142,9.5241
1358,33.133,9.5226
1359,33.133,9.5285
1360,33.12,9.5291
1361,33.139,9.526
1362,33.145,9.5314
1363,33.155,9.5221
1364,33.136,9.5147
1365,33.149,9.5119
1366,33.158,9.5249
1367,33.139,9.5241
1368,33.189,9.5107
1369,33.173,9.5174
1370,33.177,9.5105
1371,33.161,9.5109
1372,33.177,9.5078
1373,33.164,9.5104
1374,33.158,9.5102
1375,33.201,9.5096
1376,33.201,9.5123
1377,33.198,9.5072
1378,33.198,9.5113
1379,33.195,9.4958
1380,33.192,9.4875
1381,33.214,9.4871
1382,33.233,9.4921
1383,33.22,9.5029
1384,33.214,9.4955
1385,33.217,9.4985
1386,33.195,9.5088
1387,33.223,9.5
1388,33.226,9.4988
1389,33.251,9.4876
1390,33.223,9.4862
1391,33.217,9.4868
1392,33.242,9.4792
1393,33.242,9.4775
1394,33.248,9.4818
1395,33.261,9.4882
1396,33.267,9.4763
1397,33.286,9.471
1398,33.276,9.4708
1399,33.295,9.4653
1400,33.276,9.4698
1401,33.279,9.4714
1402,33.282,9.4747
1403,33.307,9.4737
1404,33.304,9.4669
1405,33.276,9.4681
1406,33.295,9.4681
1407,33.295,9.4737
1408,33.292,9.4648
1409,33.307,9.4714
1410,33.32,9.4729
1411,33.304,9.4709
1412,33.307,9.4691
1413,33.301,9.4542
1414,33.304,9.453
1415,33.326,9.4494
1416,33.357,9.4412
1417,33.335,9.4557
1418,33.351,9.449
1419,33.335,9.4634
1420,33.332,9.4542
1421,33.354,9.4437
1422,33.342,9.4529
1423,33.357,9.4412
1424,33.379,9.4354
1425,33.363,9.4357
1426,33.348,9.448
1427,33.373,9.4469
1428,33.36,9.4424
1429,33.373,9.4518
1430,33.373,9.4451
1431,33.395,9.4456
1432,33.342,9.4422
1433,33.379,9.4219
1434,33.373,9.4374
1435,33.385,9.4336
1436,33.395,9.4309
1437,33.413,9.4225
1438,33.404,9.4278
1439,33.391,9.4263
1440,33.435,9.4072
1441,33.423,9.4222
1442,33.413,9.416
1443,33.432,9.4228
1444,33.441,9.42
1445,33.423,9.4222
1446,33.435,9.4249
1447,33.441,9.4252
1448,33.426,9.426
1449,33.429,9.4113
1450,33.46,9.4054
1451,33.438,9.4089
1452,33.46,9.3992
1453,33.438,9.4045
1454,33.441,9.404
1455,33.466,9.398
1456,33.469,9.4058
1457,33.479,9.4049
1458,33.476,9.412
1459,33.463,9.4037
1460,33.463,9.4026
1461,33.472,9.3901
1462,33.488,9.389
1463,33.494,9.3853
1464,33.5,9.3868
1465,33.516,9.3926
1466,33.491,9.3914
1467,33.516,9.3862
1468,33.51,9.3923
1469,33.513,9.3838
1470,33.51,9.3902
1471,33.525,9.387
1472,33.507,9.3841
1473,33.525,9.3791
1474,33.51,9.3827
1475,33.513,9.3821
1476,33.522,9.3681
1477,33.541,9.3698
1478,33.541,9.3707
1479,33.55,9.3732
1480,33.544,9.3691
1481,33.529,9.3718
1482,33.547,9.3727
1483,33.56,9.3713
1484,33.575,9.3611
1485,33.553,9.3627
1486,33.563,9.3606
1487,33.569,9.3577
1488,33.578,9.3509
1489,33.588,9.3583
1490,33.594,9.3648
1491,33.575,9.365
1492,33.594,9.3574
1493,33.553,9.3616
1494,33.591,9.3584
1495,33.575,9.3489
1496,33.6,9.3465
1497,33.606,9.3398
1498,33.594,9.3417
1499,33.622,9.3449
1500,33.597,9.3441
1501,33.613,9.3355
1502,33.613,9.3393
1503,33.619,9.3435
1504,33.622,9.3439
1505,33.634,9.3333
1506,33.625,9.3421
1507,33.622,9.3323
1508,33.644,9.3298
1509,33.666,9.3276
1510,33.641,9.3374
1511,33.656,9.3266
1512,33.65,9.3138
1513,33.638,9.3215
1514,33.666,9.318
1515,33.678,9.3222
1516,33.662,9.321
1517,33.662,9.3299
1518,33.678,9.3191
1519,33.672,9.3132
1520,33.666,9.3154
1521,33.681,9.306
1522,33.681,9.3037
1523,33.694,9.2975
1524,33.694,9.2967
1525,33.7,9.3072
1526,33.715,9.3028
1527,33.7,9.3179
1528,33.709,9.3089
1529,33.712,9.2976
1530,33.712,9.3027
1531,33.725,9.2952
1532,33.722,9.294
1533,33.712,9.2954
1534,33.709,9.3021
1535,33.719,9.2909
1536,33.762,9.2808
1537,33.74,9.2872
1538,33.747,9.2836
1539,33.74,9.2867
1540,33.737,9.2835
1541,33.725,9.2859
1542,33.747,9.2892
1543,33.768,9.2895
1544,33.737,9.2911
1545,33.753,9.2806
1546,33.753,9.28
1547,33.759,9.2649
1548,33.778,9.2621
1549,33.775,9.2692
1550,33.768,9.2679
1551,33.793,9.2692
1552,33.79,9.2644
1553,33.768,9.2702
1554,33.775,9.2688
1555,33.815,9.2602
1556,33.79,9.2614
1557,33.824,9.2505
1558,33.809,9.2593
1559,33.8,9.2564
1560,33.812,9.2509
1561,33.806,9.2593
1562,33.812,9.254
1563,33.824,9.2463
1564,33.824,9.2472
1565,33.821,9.2491
1566,33.812,9.2443
1567,33.828,9.2409
1568,33.84,9.2376
1569,33.846,9.2378
1570,33.84,9.2365
1571,33.849,9.2357
1572,33.849,9.2324
1573,33.843,9.2376
1574,33.849,9.2397
1575,33.859,9.239
1576,33.868,9.2303
1577,33.877,9.2246
1578,33.89,9.2319
1579,33.868,9.2273
1580,33.865,9.2257
1581,33.859,9.2208
1582,33.887,9.2206
1583,33.884,9.214
1584,33.909,9.2025
1585,33.899,9.2111
1586,33.884,9.2137
1587,33.89,9.2227
1588,33.899,9.2154
1589,33.899,9.2202
1590,33.899,9.2217
1591,33.918,9.2045
1592,33.912,9.2039
1593,33.887,9.1925
1594,33.912,9.1917
1595,33.943,9.1984
1596,33.937,9.1982
1597,33.93,9.2063
1598,33.943,9.207
1599,33.955,9.2009
1600,33.918,9.1921
1601,33.94,9.1899
1602,33.946,9.1916
1603,33.933,9.1748
1604,33.968,9.1857
1605,33.971,9.187
1606,33.955,9.192
1607,33.949,9.1863
1608,33.949,9.1745
1609,33.965,9.1766
1610,33.986,9.1573
1611,33.999,9.1724
1612,33.98,9.1822
1613,33.962,9.1809
1614,33.962,9.177
1615,33.968,9.1691
1616,33.999,9.1693
1617,33.993,9.168
1618,34.008,9.1698
1619,34.005,9.1612
1620,34.002,9.1451
1621,33.993,9.1603
1622,34.014,9.1587
1623,34.024,9.1649
1624,34.024,9.1509
1625,34.024,9.1445
1626,34.021,9.1516
1627,34.03,9.1327
1628,34.046,9.1386
1629,34.039,9.1451
1630,34.033,9.1506
1631,34.055,9.1377
1632,34.052,9.139
1633,34.042,9.1426
1634,34.03,9.1416
1635,34.046,9.1454
1636,34.058,9.1389
1637,34.061,9.1312
1638,34.067,9.1368
1639,34.071,9.1339
1640,34.046,9.1264
1641,34.08,9.1241
1642,34.055,9.1275
1643,34.08,9.1249
1644,34.089,9.1147
1645,34.108,9.1155
1646,34.086,9.12
1647,34.114,9.1137
1648,34.086,9.1101
1649,34.086,9.11
1650,34.111,9.1125
1651,34.108,9.1103
1652,34.105,9.105
1653,34.114,9.1031
1654,34.099,9.1041
1655,34.095,9.099
1656,34.117,9.092
1657,34.127,9.1093
1658,34.127,9.1121
1659,34.127,9.1112
1660,34.133,9.1063
1661,34.089,9.1027
1662,34.133,9.0888
1663,34.133,9.0862
1664,34.155,9.0831
1665,34.158,9.0717
1666,34.164,9.078
1667,34.167,9.0795
1668,34.152,9.0712
1669,34.173,9.0764
1670,34.186,9.0824
1671,34.17,9.0777
1672,34.173,9.0713
1673,34.176,9.0711
1674,34.164,9.0857
1675,34.158,9.0796
1676,34.18,9.0721
1677,34.192,9.0694
1678,34.183,9.067
1679,34.204,9.053
1680,34.195,9.0487
1681,34.192,9.0542
1682,34.17,9.0572
1683,34.214,9.0609
1684,34.22,9.0498
1685,34.201,9.0554
1686,34.223,9.06
1687,34.226,9.0499
1688,34.208,9.0425
1689,34.223,9.0351
1690,34.239,9.0394
1691,34.239,9.0431
1692,34.226,9.0308
1693,34.236,9.0419
1694,34.242,9.0359
1695,34.239,9.0383
1696,34.257,9.0241
1697,34.251,9.0364
1698,34.236,9.0376
1699,34.257,9.0209
1700,34.264,9.0238
1701,34.251,9.0218
1702,34.245,9.0326
1703,34.261,9.0242
1704,34.289,9.02
1705,34.239,9.0202
1706,34.295,9.0115
1707,34.282,9.0184
1708,34.292,9.0046
1709,34.292,9.006
1710,34.282,9.0118
1711,34.289,9.0052
1712,34.292,9.0088
1713,34.31,9.0023
1714,34.292,9.0148
1715,34.301,8.9997
1716,34.31,8.9928
1717,34.32,8.9944
1718,34.326,8.9939
1719,34.317,9.0019
1720,34.298,8.9987
1721,34.317,8.9935
1722,34.289,9.0001
1723,34.326,8.9881
1724,34.32,8.981
1725,34.338,8.9736
1726,34.32,8.9804
1727,34.338,8.9784
1728,34.338,8.9731
1729,34.342,8.9786
1730,34.36,8.9716
1731,34.357,8.9752
1732,34.354,8.9651
1733,34.354,8.9661
1734,34.351,8.9693
1735,34.376,8.9618
1736,34.366,8.9581
1737,34.379,8.9636
1738,34.391,8.9681
1739,34.366,8.9578
1740,34.379,8.9492
1741,34.37,8.9516
1742,34.382,8.9418
1743,34.404,8.9478
1744,34.394,8.9532
1745,34.398,8.9531
1746,34.391,8.9519
1747,34.382,8.9396
1748,34.394,8.9424
1749,34.419,8.9293
1750,34.426,8.9366
1751,34.423,8.9293
1752,34.429,8.9191
1753,34.419,8.9277
1754,34.41,8.9306
1755,34.451,8.9338
1756,34.432,8.9331
1757,34.438,8.9239
1758,34.454,8.9275
1759,34.441,8.9282
1760,34.438,8.9177
1761,34.426,8.9137
1762,34.441,8.9178
1763,34.444,8.9128
1764,34.454,8.8994
1765,34.463,8.9154
1766,34.454,8.9151
1767,34.469,8.9059
1768,34.457,8.893
1769,34.466,8.8999
1770,34.46,8.9081
1771,34.479,8.9019
1772,34.479,8.9036
1773,34.463,8.8865
1774,34.469,8.8954
1775,34.488,8.895
1776,34.488,8.8868
1777,34.503,8.8872
1778,34.519,8.8772
1779,34.51,8.891
1780,34.51,8.879
1781,34.5,8.8756
1782,34.5,8.8847
1783,34.5,8.8773
1784,34.522,8.8742
1785,34.528,8.8668
1786,34.532,8.8727
1787,34.519,8.8704
1788,34.513,8.8623
1789,34.528,8.8657
1790,34.522,8.8672
1791,34.541,8.8651
1792,34.55,8.861
1793,34.528,8.8602
1794,34.525,8.8583
1795,34.535,8.8442
1796,34.55,8.8475
1797,34.553,8.8413
1798,34.572,8.847
1799,34.584,8.8451
1800,34.544,8.844
1801,34.55,8.8429
1802,34.578,8.838
1803,34.572,8.8393
1804,34.584,8.8337
1805,34.588,8.8382
1806,34.588,8.8389
1807,34.575,8.8298
1808,34.578,8.8325
1809,34.584,8.8236
1810,34.575,8.8229
1811,34.6,8.8185
1812,34.6,8.8091
1813,34.6,8.8141
1814,34.606,8.8123
1815,34.606,8.8188
1816,34.6,8.8155
1817,34.622,8.8132
1818,34.619,8.8211
1819,34.619,8.8112
1820,34.628,8.7959
1821,34.628,8.793
1822,34.609,8.7977
1823,34.641,8.7978
1824,34.644,8.7977
1825,34.644,8.7998
1826,34.644,8.8011
1827,34.644,8.799
1828,34.656,8.7933
1829,34.628,8.7878
1830,34.665,8.7852
1831,34.641,8.7847
1832,34.65,8.7746
1833,34.659,8.7767
1834,34.659,8.7811
1835,34.662,8.7786
1836,34.659,8.7713
1837,34.662,8.7666
1838,34.678,8.7679
1839,34.703,8.769
1840,34.7,8.7672
1841,34.681,8.7738
1842,34.669,8.785
1843,34.669,8.7713
1844,34.684,8.7652
1845,34.712,8.7544
1846,34.7,8.7596
1847,34.706,8.7452
1848,34.709,8.7432
1849,34.697,8.7463
1850,34.69,8.7396
1851,34.731,8.7428
1852,34.712,8.7427
1853,34.715,8.7463
1854,34.731,8.7426
1855,34.712,8.7437
1856,34.706,8.736
1857,34.746,8.7227
1858,34.734,8.7319
1859,34.734,8.7316
1860,34.75,8.7204
1861,34.743,8.7288
1862,34.737,8.7216
1863,34.737,8.7271
1864,34.753,8.7189
1865,34.759,8.7237
1866,34.759,8.7171
1867,34.759,8.7167
1868,34.765,8.7107
1869,34.759,8.6995
1870,34.765,8.7067
1871,34.778,8.6999
1872,34.793,8.6972
1873,34.768,8.6963
1874,34.79,8.6965
1875,34.784,8.7001
1876,34.799,8.6898
1877,34.79,8.6974
1878,34.787,8.7027
1879,34.79,8.694
1880,34.793,8.6887
1881,34.796,8.675
1882,34.796,8.6827
1883,34.803,8.6761
1884,34.796,8.6796
1885,34.806,8.6798
1886,34.815,8.6815
1887,34.821,8.687
1888,34.824,8.6789
1889,34.827,8.674
1890,34.806,8.6661
1891,34.843,8.6482
1892,34.827,8.656
1893,34.859,8.6498
1894,34.831,8.6588
1895,34.843,8.6575
1896,34.846,8.6483
1897,34.843,8.6512
1898,34.849,8.6571
1899,34.852,8.6556
1900,34.862,8.6406
1901,34.846,8.6438
1902,34.859,8.6442
1903,34.852,8.6421
1904,34.868,8.6401
1905,34.849,8.6407
1906,34.884,8.6345
1907,34.88,8.6336
1908,34.89,8.6207
1909,34.877,8.6309
1910,34.884,8.6274
1911,34.874,8.6301
1912,34.887,8.6216
1913,34.908,8.6217
1914,34.89,8.628
1915,34.893,8.6134
1916,34.912,8.6094
1917,34.902,8.6021
1918,34.902,8.6058
1919,34.924,8.6026
1920,34.927,8.6007
1921,34.905,8.6032
1922,34.893,8.5991
1923,34.921,8.6028
1924,34.915,8.6008
1925,34.949,8.5873
1926,34.936,8.6089
1927,34.921,8.6011
1928,34.927,8.5882
1929,34.933,8.5789
1930,34.94,8.584
1931,34.936,8.5772
1932,34.949,8.5666
1933,34.964,8.5712
1934,34.936,8.5747
1935,34.974,8.574
1936,34.961,8.5658
1937,34.974,8.572
1938,34.974,8.5729
1939,34.968,8.5688
1940,34.977,8.5687
1941,34.958,8.56
1942,34.971,8.5522
1943,34.971,8.5518
1944,34.986,8.5497
1945,34.974,8.5548
1946,35.008,8.5471
1947,35.002,8.556
1948,34.974,8.5482
1949,34.977,8.5467
1950,35.011,8.5488
1951,34.977,8.5463
1952,35.008,8.5318
1953,35.005,8.5282
1954,35.002,8.5344
1955,35.002,8.534
1956,35.024,8.531
1957,35.014,8.538
1958,35.008,8.526
1959,35.049,8.5147
1960,35.033,8.5179
1961,35.027,8.5181
1962,35.027,8.5177
1963,35.021,8.5127
1964,35.03,8.5129
1965,35.049,8.4977
1966,35.052,8.5119
1967,35.074,8.5064
1968,35.033,8.5086
1969,35.039,8.5018
1970,35.036,8.5055
1971,35.049,8.5031
1972,35.08,8.4931
1973,35.064,8.4987
1974,35.058,8.5007
1975,35.055,8.4925
1976,35.061,8.4741
1977,35.08,8.4693
1978,35.083,8.4748
1979,35.095,8.4746
1980,35.089,8.468
1981,35.092,8.4773
1982,35.08,8.4802
1983,35.08,8.4823
1984,35.114,8.4698
1985,35.092,8.4703
1986,35.105,8.4677
1987,35.117,8.4634
1988,35.108,8.4612
1989,35.095,8.456
1990,35.092,8.4573
1991,35.111,8.4582
1992,35.102,8.4507
1993,35.13,8.4439
1994,35.114,8.4514
1995,35.098,8.4517
1996,35.111,8.4497
1997,35.117,8.4443
1998,35.148,8.4405
1999,35.136,8.4363
2000,35.133,8.4326
2001,35.145,8.4253
2002,35.133,8.4251
2003,35.139,8.4269
2004,35.151,8.4132
2005,35.17,8.4198
2006,35.164,8.4242
2007,35.154,8.4267
2008,35.173,8.4183
2009,35.154,8.4199
2010,35.145,8.4187
2011,35.161,8.4173
2012,35.17,8.4135
2013,35.167,8.4064
2014,35.176,8.4051
2015,35.192,8.3982
2016,35.164,8.3946
2017,35.161,8.3901
2018,35.183,8.3965
2019,35.207,8.3962
2020,35.189,8.3854
2021,35.204,8.3838
2022,35.192,8.3923
2023,35.183,8.3824
2024,35.211,8.3837
2025,35.22,8.3797
2026,35.22,8.3825
2027,35.217,8.377
2028,35.223,8.3729
2029,35.207,8.37
2030,35.204,8.3619
2031,35.223,8.3696
2032,35.214,8.3582
2033,35.232,8.3615
2034,35.235,8.3606
2035,35.239,8.3628
2036,35.226,8.3583
2037,35.214,8.3463
2038,35.226,8.3518
2039,35.251,8.3386
2040,35.267,8.3403
2041,35.239,8.3439
2042,35.245,8.347
2043,35.235,8.3469
2044,35.242,8.3285
2045,35.264,8.3349
2046,35.285,8.3349
2047,35.276,8.3294
2048,35.282,8.3242
2049,35.276,8.316
2050,35.254,8.3267
2051,35.288,8.3187
2052,35.298,8.3256
2053,35.285,8.3233
2054,35.285,8.3151
2055,35.304,8.3194
2056,35.276,8.3088
2057,35.282,8.3075
2058,35.285,8.3099
2059,35.298,8.3046
2060,35.298,8.2999
2061,35.316,8.2822
2062,35.295,8.2923
2063,35.298,8.2907
2064,35.31,8.2853
2065,35.32,8.2912
2066,35.316,8.2918
2067,35.329,8.2938
2068,35.332,8.2896
2069,35.329,8.2899
2070,35.313,8.288
2071,35.313,8.2816
2072,35.338,8.2725
2073,35.332,8.2644
2074,35.348,8.2692
2075,35.332,8.2675
2076,35.338,8.2526
2077,35.345,8.2628
2078,35.351,8.2552
2079,35.348,8.2591
2080,35.369,8.2493
2081,35.345,8.255
2082,35.357,8.2548
2083,35.363,8.2506
2084,35.357,8.2509
2085,35.348,8.2411
2086,35.379,8.2388
2087,35.391,8.2353
2088,35.379,8.2317
2089,35.385,8.238
2090,35.369,8.2395
2091,35.382,8.2286
2092,35.373,8.2273
2093,35.404,8.22
2094,35.407,8.2275
2095,35.401,8.2186
2096,35.397,8.2239
2097,35.391,8.213
2098,35.407,8.2094
2099,35.407,8.206
2100,35.416,8.1964
2101,35.422,8.2024
2102,35.391,8.1968
2103,35.435,8.1972
2104,35.41,8.2029
2105,35.425,8.2072
2106,35.416,8.2082
2107,35.425,8.2005
2108,35.425,8.1916
2109,35.419,8.187
2110,35.435,8.1865
2111,35.422,8.1846
2112,35.425,8.1755
2113,35.45,8.1785
2114,35.457,8.1765
2115,35.45,8.1808
2116,35.463,8.1675
2117,35.46,8.1626
2118,35.454,8.1635
2119,35.454,8.1563
2120,35.497,8.1554
2121,35.457,8.1632
2122,35.457,8.166
2123,35.469,8.1594
2124,35.472,8.1548
2125,35.466,8.1487
2126,35.482,8.1492
2127,35.494,8.1508
2128,35.466,8.1456
2129,35.469,8.1456
2130,35.485,8.145
2131,35.482,8.1418
2132,35.488,8.1396
2133,35.5,8.1281
2134,35.488,8.1287
2135,35.516,8.121
2136,35.503,8.1234
2137,35.528,8.1171
2138,35.506,8.1178
2139,35.519,8.1197
2140,35.51,8.1216
2141,35.516,8.1197
2142,35.516,8.1159
2143,35.506,8.112
2144,35.522,8.1071
2145,35.528,8.0992
2146,35.525,8.0974
2147,35.538,8.0943
2148,35.531,8.0879
2149,35.531,8.088
2150,35.538,8.0905
2151,35.531,8.0986
2152,35.541,8.0893
2153,35.541,8.0893
2154,35.559,8.0819
2155,35.541,8.0848
2156,35.559,8.073
2157,35.566,8.0773
2158,35.547,8.0764
2159,35.587,8.0606
2160,35.575,8.0632
2161,35.569,8.0614
2162,35.578,8.0549
2163,35.569,8.0571
2164,35.569,8.0628
2165,35.569,8.0579
2166,35.6,8.0592
2167,35.587,8.0579
2168,35.591,8.0522
2169,35.584,8.0433
2170,35.575,8.0447
2171,35.581,8.027
2172,35.606,8.021
2173,35.615,8.0365
2174,35.609,8.0416
2175,35.606,8.0429
2176,35.597,8.0391
2177,35.6,8.0303
2178,35.603,8.0265
2179,35.628,8.0176
2180,35.612,8.0181
2181,35.622,8.01
2182,35.622,8.0115
2183,35.622,8.0132
2184,35.622,8.0066
2185,35.631,8.0102
2186,35.634,8.0138
2187,35.653,8.0019
2188,35.644,7.9854
2189,35.631,7.9947
2190,35.634,7.9999
2191,35.637,7.9996
2192,35.634,8.0012
2193,35.656,7.9948
2194,35.665,7.9919
2195,35.659,7.9841
2196,35.662,7.9773
2197,35.634,7.9813
2198,35.659,7.9736
2199,35.672,7.9741
2200,35.675,7.967
2201,35.675,7.9691
2202,35.668,7.9668
2203,35.665,7.9673
2204,35.668,7.9605
2205,35.687,7.9454
2206,35.696,7.9523
2207,35.693,7.9527
2208,35.709,7.9507
2209,35.709,7.9531
2210,35.684,7.951
2211,35.687,7.9462
2212,35.681,7.9391
2213,35.715,7.9407
2214,35.7,7.9424
2215,35.712,7.9308
2216,35.709,7.9316
2217,35.69,7.9315
2218,35.693,7.93
2219,35.712,7.9226
2220,35.728,7.9199
2221,35.725,7.9188
2222,35.737,7.9175
2223,35.715,7.9214
2224,35.709,7.9086
2225,35.731,7.912
2226,35.731,7.9105
2227,35.756,7.9092
2228,35.756,7.9014
2229,35.743,7.8919
2230,35.734,7.8903
2231,35.756,7.8805
2232,35.749,7.8824
2233,35.756,7.8854
2234,35.768,7.8904
2235,35.771,7.8931
2236,35.749,7.8905
2237,35.753,7.8954
2238,35.753,7.8917
2239,35.749,7.8741
2240,35.777,7.8688
2241,35.777,7.8622
2242,35.771,7.8642
2243,35.774,7.8618
2244,35.774,7.8574
2245,35.777,7.8645
2246,35.79,7.8543
2247,35.802,7.8587
2248,35.793,7.8539
2249,35.793,7.8547
2250,35.79,7.8525
2251,35.777,7.8431
2252,35.802,7.8425
2253,35.809,7.8437
2254,35.818,7.8455
2255,35.815,7.8391
2256,35.818,7.8205
2257,35.812,7.8297
2258,35.806,7.8297
2259,35.815,7.8301
2260,35.802,7.8243
2261,35.827,7.8187
2262,35.821,7.8275
2263,35.818,7.8177
2264,35.837,7.8155
2265,35.827,7.8072
2266,35.821,7.8112
2267,35.837,7.7986
2268,35.858,7.7956
2269,35.849,7.8022
2270,35.827,7.7994
2271,35.858,7.7962
2272,35.846,7.7906
2273,35.843,7.786
2274,35.868,7.79
2275,35.877,7.79
2276,35.855,7.7858
2277,35.865,7.777
2278,35.874,7.7798
2279,35.849,7.7788
2280,35.865,7.7643
2281,35.89,7.7734
2282,35.871,7.768
2283,35.88,7.7613
2284,35.874,7.7626
2285,35.886,7.7563
2286,35.88,7.7551
2287,35.877,7.7517
2288,35.893,7.7519
2289,35.893,7.7453
2290,35.899,7.7437
2291,35.886,7.7442
2292,35.905,7.7391
2293,35.896,7.7391
2294,35.905,7.7462
2295,35.924,7.7398
2296,35.911,7.7341
2297,35.905,7.7335
2298,35.921,7.7321
2299,35.918,7.7287
2300,35.908,7.7205
2301,35.921,7.7134
2302,35.918,7.7128
2303,35.939,7.7015
2304,35.918,7.7062
2305,35.949,7.7067
2306,35.924,7.7162
2307,35.936,7.7095
2308,35.93,7.7098
2309,35.93,7.7063
2310,35.93,7.6965
2311,35.939,7.6934
2312,35.952,7.6876
2313,35.943,7.6809
2314,35.946,7.6782
2315,35.967,7.685
2316,35.958,7.6792
2317,35.98,7.6772
2318,35.958,7.6797
2319,35.961,7.6787
2320,35.974,7.6617
2321,35.964,7.6654
2322,35.971,7.6707
2323,35.964,7.6697
2324,35.992,7.6598
2325,35.964,7.6576
2326,35.98,7.656
2327,36.002,7.6473
2328,35.989,7.6412
2329,35.986,7.6365
2330,35.992,7.6396
2331,35.986,7.6426
2332,35.989,7.6438
2333,35.999,7.6435
2334,36.005,7.6459
2335,35.992,7.6336
2336,36.017,7.634
2337,36.005,7.6233
2338,35.996,7.6271
2339,36.02,7.6189
2340,36.024,7.6153
2341,36.005,7.6124
2342,36.027,7.613
2343,36.039,7.6109
2344,36.027,7.6049
2345,36.033,7.6052
2346,36.03,7.5986
2347,36.033,7.5972
2348,36.033,7.5919
2349,36.058,7.5886
2350,36.03,7.5934
2351,36.024,7.5932
2352,36.033,7.5874
2353,36.064,7.5884
2354,36.052,7.5845
2355,36.055,7.5853
2356,36.052,7.5738
2357,36.055,7.5773
2358,36.03,7.575
2359,36.058,7.5677
2360,36.08,7.5666
2361,36.073,7.561
2362,36.073,7.5638
2363,36.073,7.5551
2364,36.086,7.5488
2365,36.058,7.5531
2366,36.105,7.5505
2367,36.092,7.5577
2368,36.086,7.5471
2369,36.089,7.5453
2370,36.083,7.5522
2371,36.086,7.5429
2372,36.07,7.5308
2373,36.098,7.5235
2374,36.098,7.5282
2375,36.095,7.5202
2376,36.117,7.5236
2377,36.101,7.5255
2378,36.077,7.5287
2379,36.117,7.5161
2380,36.114,7.5151
2381,36.108,7.5128
2382,36.114,7.5054
2383,36.142,7.5001
2384,36.12,7.4992
2385,36.123,7.4926
2386,36.129,7.4956
2387,36.151,7.4961
2388,36.139,7.4879
2389,36.148,7.4833
2390,36.136,7.4854
2391,36.133,7.4844
2392,36.12,7.4797
2393,36.145,7.4808
2394,36.148,7.4762
2395,36.151,7.4809
2396,36.161,7.4807
2397,36.145,7.4748
2398,36.142,7.4651
2399,36.129,7.4592
2400,36.17,7.4436
2401,36.179,7.4516
2402,36.176,7.4544
2403,36.186,7.4584
2404,36.173,7.4471
2405,36.164,7.4475
2406,36.167,7.451
2407,36.176,7.444
2408,36.204,7.4395
2409,36.167,7.4355
2410,36.179,7.4348
2411,36.173,7.4273
2412,36.179,7.4234
2413,36.186,7.4254
2414,36.204,7.423
2415,36.207,7.4214
2416,36.207,7.4172
2417,36.204,7.4145
2418,36.182,7.4174
2419,36.189,7.4089
2420,36.204,7.4101
2421,36.204,7.4052
2422,36.22,7.4083
2423,36.223,7.4049
2424,36.214,7.3946
2425,36.223,7.3875
2426,36.201,7.3904
2427,36.232,7.3882
2428,36.238,7.3762
2429,36.257,7.3781
2430,36.22,7.3857
2431,36.223,7.3723
2432,36.238,7.3768
2433,36.226,7.3704
2434,36.267,7.3645
2435,36.263,7.3618
2436,36.251,7.3561
2437,36.245,7.3674
2438,36.257,7.3666
2439,36.248,7.3694
2440,36.242,7.357
2441,36.254,7.3561
2442,36.27,7.3518
2443,36.257,7.3402
2444,36.267,7.3351
2445,36.26,7.3323
2446,36.26,7.3337
2447,36.263,7.3327
2448,36.282,7.3257
2449,36.282,7.3307
2450,36.291,7.3286
2451,36.288,7.3198
