,V,I
136,10.628,10.059
137,10.753,10.054
138,10.905,10.066
139,11.039,10.063
140,11.198,10.046
141,11.366,10.063
142,11.556,10.059
143,11.709,10.063
144,11.868,10.054
145,12.036,10.047
146,12.17,10.051
147,12.369,10.043
148,12.519,10.061
149,12.646,10.057
150,12.799,10.054
151,12.955,10.057
152,13.101,10.053
153,13.254,10.049
154,13.419,10.044
155,13.584,10.055
156,13.715,10.047
157,13.874,10.027
158,13.98,10.047
159,14.114,10.058
160,14.266,10.058
161,14.434,10.049
162,14.571,10.049
163,14.693,10.051
164,14.817,10.047
165,14.933,10.051
166,15.057,10.05
167,15.191,10.049
168,15.35,10.044
169,15.465,10.043
170,15.615,10.047
171,15.708,10.047
172,15.852,10.044
173,15.961,10.042
174,16.085,10.04
175,16.182,10.057
176,16.325,10.046
177,16.447,10.049
178,16.599,10.039
179,16.755,10.036
180,16.876,10.04
181,17.001,10.027
182,17.129,10.048
183,17.244,10.047
184,17.359,10.051
185,17.471,10.042
186,17.562,10.047
187,17.689,10.044
188,17.792,10.044
189,17.945,10.038
190,18.044,10.037
191,18.157,10.038
192,18.269,10.048
193,18.396,10.036
194,18.546,10.037
195,18.674,10.038
196,18.823,10.035
197,18.938,10.031
198,19.032,10.033
199,19.147,10.04
200,19.231,10.039
201,19.346,10.042
202,19.449,10.029
203,19.552,10.034
204,19.642,10.03
205,19.708,10.029
206,19.817,10.039
207,19.882,10.045
208,20.013,10.037
209,20.1,10.03
210,20.24,10.041
211,20.306,10.049
212,20.415,10.032
213,20.524,10.031
214,20.614,10.025
215,20.695,10.029
216,20.826,10.028
217,20.87,10.032
218,20.938,10.032
219,21.053,10.032
220,21.15,10.046
221,21.247,10.032
222,21.365,10.041
223,21.486,10.043
224,21.567,10.033
225,21.689,10.024
226,21.795,10.028
227,21.888,10.033
228,21.988,10.026
229,22.1,10.026
230,22.184,10.034
231,22.321,10.035
232,22.402,10.043
233,22.539,10.033
234,22.626,10.034
235,22.754,10.038
236,22.891,10.037
237,23.044,10.035
238,23.184,10.025
239,23.318,10.03
240,23.477,10.029
241,23.583,10.024
242,23.729,10.027
243,23.866,10.037
244,23.985,10.038
245,24.118,10.029
246,24.271,10.029
247,24.399,10.037
248,24.545,10.024
249,24.689,10.025
250,24.854,10.022
251,24.935,10.027
252,25.109,10.03
253,25.221,10.026
254,25.355,10.03
255,25.517,10.022
256,25.639,10.03
257,25.763,10.027
258,25.878,10.033
259,26.003,10.033
260,26.134,10.037
261,26.29,10.026
262,26.455,10.022
263,26.592,10.023
264,26.719,10.026
265,26.835,10.02
266,26.947,10.031
267,27.078,10.026
268,27.208,10.029
269,27.333,10.028
270,27.442,10.028
271,27.576,10.032
272,27.691,10.021
273,27.816,10.02
274,27.909,10.023
275,28.015,10.034
276,28.121,10.025
277,28.249,10.025
278,28.38,10.024
279,28.498,10.02
280,28.635,10.025
281,28.741,10.024
282,28.803,10.033
283,28.906,10.036
284,29.003,10.025
285,29.068,10.029
286,29.177,10.023
287,29.292,10.025
288,29.411,10.016
289,29.56,10.009
290,29.688,10.016
291,29.806,10.01
292,29.918,10.025
293,30.012,10.013
294,30.13,10.02
295,30.208,10.016
296,30.283,10.018
297,30.342,10.01
298,30.414,9.9984
299,30.429,10.018
300,30.482,10.018
301,30.541,10.012
302,30.551,10.016
303,30.563,10.014
304,30.601,10.014
305,30.622,10.005
306,30.61,10.016
307,30.613,10.015
308,30.632,10.009
309,30.629,10.013
310,30.632,10.002
311,30.625,10.021
312,30.619,10.017
313,30.613,10.005
314,30.632,10.006
315,30.663,10.007
316,30.635,10.014
317,30.638,10.011
318,30.635,10.02
319,30.582,10.028
320,30.597,10.014
321,30.61,10.018
322,30.625,10.006
323,30.629,10.008
324,30.619,10.01
325,30.601,10.011
326,30.588,10.016
327,30.604,10.013
328,30.604,10.024
329,30.622,10.011
330,30.625,10.013
331,30.635,10.016
332,30.65,10.006
333,30.638,10.009
334,30.638,10.005
335,30.654,10.011
336,30.654,10.012
337,30.654,9.9997
338,30.666,10.005
339,30.666,10.003
340,30.672,10.011
341,30.678,10.011
342,30.694,10.016
343,30.66,10.022
344,30.666,10.012
345,30.669,10.011
346,30.657,10.002
347,30.675,10.003
348,30.691,10.009
349,30.691,9.9965
350,30.703,10.002
351,30.691,10.01
352,30.706,10.015
353,30.691,10.008
354,30.713,10.003
355,30.719,10.008
356,30.713,10.001
357,30.747,9.9968
358,30.722,10.002
359,30.728,10.009
360,30.71,10.005
361,30.716,9.9975
362,30.713,10.011
363,30.716,10.006
364,30.713,10.019
365,30.685,10.011
366,30.694,10.004
367,30.7,10.008
368,30.719,10.0
369,30.744,10.001
370,30.753,9.9948
371,30.747,10.004
372,30.763,9.9947
373,30.756,9.9972
374,30.759,9.9959
375,30.731,10.003
376,30.747,10.01
377,30.725,10.013
378,30.722,10.007
379,30.719,10.015
380,30.706,10.009
381,30.719,10.007
382,30.734,9.9976
383,30.747,9.9981
384,30.756,9.9982
385,30.75,9.9953
386,30.744,10.005
387,30.728,10.001
388,30.734,10.007
389,30.778,9.9967
390,30.759,10.004
391,30.784,10.005
392,30.763,10.0
393,30.769,9.9981
394,30.775,9.9972
395,30.759,10.003
396,30.772,10.0
397,30.784,9.9907
398,30.781,9.9969
399,30.797,9.9926
400,30.794,10.004
401,30.784,10.008
402,30.778,10.002
403,30.803,10.008
404,30.778,10.005
405,30.778,10.001
406,30.8,9.9874
407,30.787,9.994
408,30.8,9.9908
409,30.803,9.9859
410,30.828,9.9982
411,30.794,10.002
412,30.822,9.9985
413,30.819,9.9987
414,30.8,9.9995
415,30.803,10.001
416,30.815,9.9953
417,30.815,9.9959
418,30.806,9.9958
419,30.8,10.001
420,30.812,10.003
421,30.791,9.9924
422,30.812,10.002
423,30.815,9.9939
424,30.831,9.9864
425,30.834,9.9931
426,30.825,10.004
427,30.812,10.005
428,30.791,9.9982
429,30.809,9.9967
430,30.815,9.9925
431,30.859,9.9891
432,30.837,9.9914
433,30.85,9.9881
434,30.825,9.9935
435,30.837,9.9936
436,30.837,9.9987
437,30.865,9.993
438,30.844,9.9964
439,30.85,9.9973
440,30.844,9.9951
441,30.831,9.9993
442,30.847,9.9892
443,30.834,9.9999
444,30.828,9.9959
445,30.828,9.991
446,30.85,9.9848
447,30.84,9.9938
448,30.881,9.9836
449,30.893,9.9832
450,30.9,9.9908
451,30.881,9.9965
452,30.909,9.9918
453,30.884,9.992
454,30.89,9.9848
455,30.884,9.9926
456,30.884,9.9891
457,30.872,9.9868
458,30.875,9.996
459,30.862,9.9972
460,30.859,9.9989
461,30.872,9.9856
462,30.868,10.0
463,30.875,9.993
464,30.868,9.9942
465,30.881,9.9882
466,30.878,9.9864
467,30.893,9.9852
468,30.918,9.979
469,30.909,9.9858
470,30.896,9.9894
471,30.915,9.9888
472,30.89,9.9992
473,30.909,9.9877
474,30.887,9.9912
475,30.896,9.9979
476,30.893,9.9874
477,30.903,9.9855
478,30.921,9.978
479,30.89,9.9922
480,30.896,9.989
481,30.881,9.9945
482,30.875,9.9951
483,30.896,9.9926
484,30.915,9.9836
485,30.921,9.9845
486,30.909,9.9922
487,30.89,9.9944
488,30.9,9.9889
489,30.921,9.9887
490,30.931,9.984
491,30.915,9.9868
492,30.946,9.9818
493,30.924,9.9752
494,30.928,9.9837
495,30.928,9.9864
496,30.934,9.9964
497,30.924,9.9819
498,30.921,9.99
499,30.915,10.0
500,30.909,9.9869
501,30.931,9.9823
502,30.946,9.9776
503,30.943,9.9854
504,30.949,9.9845
505,30.965,9.9751
506,30.928,9.988
507,30.953,9.9775
508,30.949,9.9835
509,30.956,9.9803
510,30.968,9.9872
511,30.965,9.9935
512,30.943,9.9904
513,30.946,9.9804
514,30.956,9.9686
515,30.968,9.9826
516,30.977,9.9776
517,31.002,9.9659
518,30.99,9.9752
519,30.968,9.9819
520,30.981,9.9953
521,30.965,9.9929
522,30.968,9.992
523,30.949,9.994
524,30.971,9.9805
525,30.965,9.979
526,30.965,9.9701
527,30.965,9.986
528,30.965,9.9809
529,30.987,9.9733
530,31.005,9.9791
531,31.015,9.9733
532,31.009,9.9804
533,30.99,9.9799
534,30.981,9.9886
535,30.974,9.9864
536,30.99,9.9818
537,30.99,9.9818
538,30.99,9.973
539,30.99,9.9799
540,30.974,9.9842
541,30.981,9.9791
542,30.993,9.9766
543,31.012,9.9719
544,31.024,9.9782
545,31.002,9.9786
546,30.996,9.9834
547,30.996,9.9847
548,30.99,9.9794
549,30.99,9.9751
550,31.027,9.9626
551,31.03,9.9797
552,31.027,9.9766
553,31.027,9.9685
554,31.012,9.9749
555,30.996,9.9769
556,31.021,9.9843
557,31.055,9.9779
558,31.021,9.9863
559,31.027,9.9814
560,31.027,9.9772
561,31.037,9.9714
562,31.027,9.9652
563,31.049,9.9745
564,31.062,9.9821
565,31.03,9.9682
566,31.037,9.9758
567,31.027,9.9775
568,31.049,9.9732
569,31.052,9.9686
570,31.062,9.9772
571,31.058,9.9838
572,31.058,9.9656
573,31.068,9.9755
574,31.049,9.9728
575,31.03,9.9757
576,31.052,9.9714
577,31.052,9.9678
578,31.077,9.9682
579,31.062,9.9701
580,31.058,9.9856
581,31.046,9.979
582,31.052,9.9704
583,31.077,9.9736
584,31.096,9.9627
585,31.105,9.9623
586,31.096,9.9551
587,31.083,9.9617
588,31.062,9.981
589,31.068,9.9688
590,31.077,9.9755
591,31.083,9.9789
592,31.08,9.9771
593,31.08,9.9699
594,31.086,9.972
595,31.08,9.9708
596,31.068,9.9665
597,31.093,9.9718
598,31.08,9.9718
599,31.102,9.9676
600,31.108,9.9687
601,31.108,9.9616
602,31.096,9.9652
603,31.105,9.9688
604,31.105,9.9737
605,31.108,9.9716
606,31.105,9.9701
607,31.096,9.9785
608,31.086,9.9723
609,31.102,9.9627
610,31.124,9.957
611,31.124,9.9642
612,31.146,9.9586
613,31.118,9.959
614,31.108,9.9702
615,31.099,9.9696
616,31.108,9.9711
617,31.102,9.9657
618,31.13,9.9683
619,31.124,9.9723
620,31.133,9.9663
621,31.133,9.9576
622,31.146,9.9546
623,31.124,9.9624
624,31.164,9.9574
625,31.152,9.9591
626,31.155,9.9601
627,31.143,9.9605
628,31.149,9.9655
629,31.167,9.961
630,31.143,9.9671
631,31.186,9.9661
632,31.158,9.9705
633,31.155,9.9606
634,31.143,9.9598
635,31.146,9.9646
636,31.149,9.9597
637,31.161,9.9519
638,31.167,9.9586
639,31.158,9.9629
640,31.146,9.9727
641,31.167,9.9642
642,31.155,9.9644
643,31.174,9.9634
644,31.167,9.9566
645,31.186,9.957
646,31.202,9.9503
647,31.174,9.9607
648,31.186,9.9567
649,31.177,9.9574
650,31.171,9.9585
651,31.171,9.9576
652,31.22,9.9621
653,31.192,9.9607
654,31.164,9.9574
655,31.189,9.9601
656,31.177,9.9649
657,31.152,9.9648
658,31.192,9.9553
659,31.171,9.968
660,31.171,9.9583
661,31.202,9.9383
662,31.211,9.9476
663,31.22,9.9415
664,31.23,9.9547
665,31.252,9.9493
666,31.23,9.9603
667,31.211,9.9581
668,31.23,9.9584
669,31.23,9.9562
670,31.22,9.9524
671,31.233,9.9544
672,31.239,9.9532
673,31.248,9.9469
674,31.202,9.9558
675,31.224,9.9594
676,31.227,9.9544
677,31.23,9.9464
678,31.255,9.9487
679,31.258,9.9577
680,31.233,9.9525
681,31.23,9.957
682,31.245,9.9459
683,31.258,9.9484
684,31.245,9.9437
685,31.248,9.948
686,31.245,9.9538
687,31.245,9.9467
688,31.258,9.951
689,31.276,9.9453
690,31.286,9.9503
691,31.255,9.951
692,31.292,9.9509
693,31.261,9.9526
694,31.283,9.9373
695,31.267,9.9464
696,31.28,9.9458
697,31.276,9.941
698,31.28,9.9431
699,31.286,9.9519
700,31.283,9.9533
701,31.28,9.9433
702,31.261,9.9574
703,31.258,9.9557
704,31.286,9.9449
705,31.314,9.9332
706,31.301,9.9333
707,31.305,9.9407
708,31.292,9.9445
709,31.301,9.9477
710,31.305,9.9493
711,31.314,9.9464
712,31.301,9.9485
713,31.308,9.9406
714,31.292,9.9468
715,31.298,9.9506
716,31.292,9.9446
717,31.326,9.9399
718,31.323,9.9303
719,31.339,9.9384
720,31.361,9.9308
721,31.348,9.9304
722,31.345,9.9343
723,31.351,9.9329
724,31.364,9.9423
725,31.345,9.9405
726,31.37,9.9387
727,31.354,9.9481
728,31.333,9.9385
729,31.342,9.9383
730,31.373,9.9274
731,31.373,9.9374
732,31.37,9.935
733,31.367,9.9353
734,31.342,9.9458
735,31.326,9.9358
736,31.364,9.9418
737,31.385,9.9292
738,31.373,9.9339
739,31.395,9.9371
740,31.379,9.9363
741,31.379,9.9342
742,31.37,9.9267
743,31.398,9.9287
744,31.401,9.9318
745,31.404,9.9233
746,31.398,9.9354
747,31.401,9.926
748,31.389,9.9382
749,31.357,9.9405
750,31.385,9.9406
751,31.382,9.9514
752,31.364,9.9343
753,31.379,9.9409
754,31.373,9.929
755,31.37,9.9317
756,31.373,9.9246
757,31.429,9.9208
758,31.395,9.9359
759,31.41,9.9238
760,31.448,9.9289
761,31.423,9.9247
762,31.42,9.9264
763,31.435,9.9317
764,31.432,9.9298
765,31.426,9.9246
766,31.442,9.9152
767,31.438,9.9315
768,31.438,9.9234
769,31.435,9.9188
770,31.442,9.9275
771,31.438,9.9263
772,31.463,9.9243
773,31.463,9.9234
774,31.451,9.9279
775,31.432,9.9338
776,31.435,9.9231
777,31.466,9.9167
778,31.47,9.9173
779,31.476,9.9247
780,31.482,9.9248
781,31.479,9.9164
782,31.476,9.9161
783,31.485,9.9154
784,31.498,9.9155
785,31.501,9.9125
786,31.491,9.9197
787,31.504,9.9222
788,31.491,9.9188
789,31.507,9.9082
790,31.498,9.9144
791,31.507,9.9245
792,31.495,9.9277
793,31.482,9.9182
794,31.51,9.9209
795,31.479,9.9177
796,31.495,9.9171
797,31.501,9.913
798,31.513,9.9162
799,31.529,9.9143
800,31.532,9.9152
801,31.526,9.9194
802,31.51,9.9086
803,31.498,9.9172
804,31.519,9.9163
805,31.529,9.9063
806,31.547,9.9046
807,31.529,9.9131
808,31.541,9.9121
809,31.56,9.9075
810,31.541,9.9133
811,31.557,9.9184
812,31.547,9.9135
813,31.544,9.9139
814,31.538,9.9082
815,31.541,9.9126
816,31.547,9.9058
817,31.529,9.903
818,31.566,9.9108
819,31.56,9.9124
820,31.579,9.9042
821,31.591,9.8956
822,31.582,9.9055
823,31.579,9.9097
824,31.591,9.8985
825,31.61,9.9
826,31.613,9.8957
827,31.613,9.9023
828,31.622,9.9027
829,31.604,9.9026
830,31.594,9.9032
831,31.632,9.8975
832,31.616,9.9129
833,31.604,9.907
834,31.591,9.9086
835,31.6,9.9116
836,31.597,9.9037
837,31.607,9.8913
838,31.625,9.8834
839,31.635,9.8898
840,31.641,9.8959
841,31.66,9.8887
842,31.653,9.892
843,31.635,9.9025
844,31.622,9.9062
845,31.663,9.8947
846,31.653,9.9013
847,31.638,9.9067
848,31.653,9.897
849,31.644,9.8958
850,31.653,9.8879
851,31.641,9.8934
852,31.694,9.8933
853,31.666,9.8933
854,31.647,9.8906
855,31.669,9.8935
856,31.669,9.8943
857,31.666,9.8894
858,31.691,9.8917
859,31.685,9.8974
860,31.663,9.8934
861,31.681,9.886
862,31.697,9.8871
863,31.681,9.8902
864,31.694,9.8833
865,31.713,9.874
866,31.706,9.8803
867,31.713,9.8814
868,31.716,9.8953
869,31.706,9.8933
870,31.691,9.8969
871,31.706,9.8938
872,31.7,9.8902
873,31.725,9.8808
874,31.713,9.8759
875,31.716,9.8848
876,31.731,9.8716
877,31.731,9.8752
878,31.737,9.8778
879,31.753,9.8776
880,31.744,9.8837
881,31.759,9.8749
882,31.75,9.8788
883,31.769,9.8808
884,31.756,9.875
885,31.759,9.8804
886,31.759,9.8767
887,31.753,9.8818
888,31.762,9.8743
889,31.775,9.8678
890,31.787,9.869
891,31.766,9.8734
892,31.79,9.886
893,31.769,9.8805
894,31.784,9.8819
895,31.753,9.8858
896,31.772,9.8775
897,31.766,9.8767
898,31.803,9.8652
899,31.803,9.8691
900,31.812,9.8644
901,31.806,9.862
902,31.794,9.876
903,31.79,9.8668
904,31.815,9.872
905,31.822,9.8598
906,31.815,9.8677
907,31.825,9.8689
908,31.818,9.8729
909,31.812,9.8738
910,31.822,9.8605
911,31.825,9.8746
912,31.809,9.8701
913,31.853,9.8544
914,31.831,9.8646
915,31.846,9.859
916,31.831,9.8617
917,31.862,9.8576
918,31.856,9.8645
919,31.865,9.8654
920,31.89,9.8603
921,31.871,9.8625
922,31.856,9.8548
923,31.868,9.855
924,31.878,9.8517
925,31.887,9.8519
926,31.893,9.8533
927,31.884,9.8602
928,31.875,9.8676
929,31.862,9.8626
930,31.893,9.8568
931,31.89,9.8639
932,31.896,9.8514
933,31.896,9.8524
934,31.899,9.8476
935,31.906,9.8476
936,31.915,9.8462
937,31.912,9.8436
938,31.915,9.857
939,31.912,9.8538
940,31.94,9.8541
941,31.937,9.846
942,31.937,9.8477
943,31.918,9.8507
944,31.934,9.8469
945,31.934,9.8467
946,31.946,9.8408
947,31.959,9.8425
948,31.94,9.8568
949,31.937,9.8434
950,31.94,9.8418
951,31.94,9.8488
952,31.952,9.848
953,31.968,9.8403
954,31.959,9.8443
955,31.946,9.8517
956,31.931,9.8418
957,31.99,9.8355
958,31.974,9.8264
959,31.999,9.8296
960,32.018,9.8327
961,32.005,9.8337
962,31.984,9.8477
963,31.971,9.8496
964,31.987,9.8433
965,31.968,9.837
966,32.008,9.8315
967,32.021,9.835
968,32.002,9.83
969,32.012,9.8389
970,31.996,9.8356
971,32.005,9.836
972,32.037,9.8296
973,32.018,9.8242
974,32.03,9.8277
975,32.015,9.8245
976,32.037,9.8315
977,32.021,9.826
978,32.043,9.8291
979,32.04,9.8423
980,32.04,9.8367
981,32.065,9.8227
982,32.058,9.8135
983,32.058,9.8144
984,32.08,9.8062
985,32.08,9.8105
986,32.08,9.8239
987,32.077,9.8244
988,32.08,9.831
989,32.105,9.8172
990,32.061,9.8285
991,32.071,9.8277
992,32.077,9.8193
993,32.093,9.8177
994,32.093,9.8142
995,32.086,9.8168
996,32.093,9.8174
997,32.08,9.8138
998,32.102,9.8104
999,32.124,9.8099
1000,32.133,9.812
1001,32.124,9.8097
1002,32.136,9.8107
1003,32.117,9.8234
1004,32.102,9.8196
1005,32.121,9.8071
1006,32.139,9.8057
1007,32.121,9.818
1008,32.13,9.8115
1009,32.152,9.8052
1010,32.142,9.809
1011,32.139,9.8058
1012,32.152,9.8083
1013,32.155,9.8051
1014,32.149,9.8027
1015,32.186,9.7976
1016,32.17,9.8081
1017,32.152,9.8023
1018,32.17,9.7974
1019,32.164,9.8075
1020,32.192,9.802
1021,32.183,9.7974
1022,32.183,9.8039
1023,32.158,9.8043
1024,32.17,9.7973
1025,32.192,9.7932
1026,32.195,9.7943
1027,32.208,9.8
1028,32.217,9.7937
1029,32.214,9.7912
1030,32.214,9.7926
1031,32.22,9.7933
1032,32.233,9.7895
1033,32.223,9.7912
1034,32.23,9.7887
1035,32.236,9.7834
1036,32.242,9.7819
1037,32.239,9.7843
1038,32.223,9.7938
1039,32.245,9.7932
1040,32.242,9.7899
1041,32.248,9.7861
1042,32.245,9.7828
1043,32.248,9.7871
1044,32.251,9.7783
1045,32.255,9.7746
1046,32.273,9.7828
1047,32.258,9.7909
1048,32.27,9.7894
1049,32.283,9.7794
1050,32.273,9.7837
1051,32.283,9.7797
1052,32.304,9.7734
1053,32.286,9.7796
1054,32.295,9.7649
1055,32.295,9.78
1056,32.292,9.7769
1057,32.298,9.7706
1058,32.304,9.7704
1059,32.298,9.7725
1060,32.308,9.7722
1061,32.339,9.7651
1062,32.314,9.7758
1063,32.301,9.7787
1064,32.301,9.7817
1065,32.308,9.7712
1066,32.32,9.7556
1067,32.332,9.7641
1068,32.354,9.7659
1069,32.332,9.7636
1070,32.342,9.765
1071,32.354,9.763
1072,32.345,9.7679
1073,32.367,9.7576
1074,32.367,9.7684
1075,32.345,9.767
1076,32.357,9.7532
1077,32.37,9.7513
1078,32.382,9.7489
1079,32.388,9.7534
1080,32.395,9.7486
1081,32.395,9.7576
1082,32.376,9.7592
1083,32.398,9.7481
1084,32.388,9.7581
1085,32.388,9.7568
1086,32.385,9.7614
1087,32.398,9.7625
1088,32.404,9.7525
1089,32.392,9.756
1090,32.413,9.744
1091,32.401,9.7498
1092,32.41,9.7482
1093,32.42,9.7334
1094,32.454,9.7349
1095,32.429,9.7398
1096,32.429,9.7464
1097,32.445,9.7379
1098,32.46,9.7465
1099,32.445,9.7499
1100,32.469,9.7331
1101,32.463,9.7367
1102,32.457,9.7356
1103,32.448,9.7399
1104,32.466,9.7369
1105,32.473,9.7298
1106,32.445,9.741
1107,32.463,9.7468
1108,32.479,9.7513
1109,32.448,9.7406
1110,32.469,9.7369
1111,32.485,9.7378
1112,32.466,9.7309
1113,32.494,9.7199
1114,32.494,9.7209
1115,32.513,9.7266
1116,32.488,9.7237
1117,32.522,9.7123
1118,32.504,9.7268
1119,32.516,9.7226
1120,32.547,9.727
1121,32.541,9.7205
1122,32.529,9.7264
1123,32.51,9.7363
1124,32.51,9.7312
1125,32.522,9.7282
1126,32.522,9.7125
1127,32.519,9.7236
1128,32.541,9.71
1129,32.554,9.7077
1130,32.544,9.7108
1131,32.535,9.7164
1132,32.557,9.7228
1133,32.554,9.7141
1134,32.575,9.71
1135,32.572,9.7126
1136,32.572,9.711
1137,32.56,9.7117
1138,32.563,9.7084
1139,32.582,9.7113
1140,32.594,9.7054
1141,32.607,9.7006
1142,32.61,9.707
1143,32.575,9.7083
1144,32.591,9.7069
1145,32.597,9.6971
1146,32.619,9.7015
1147,32.628,9.6995
1148,32.616,9.7064
1149,32.613,9.7085
1150,32.603,9.6991
1151,32.61,9.7023
1152,32.616,9.6991
1153,32.635,9.6884
1154,32.622,9.693
1155,32.628,9.6981
1156,32.638,9.6943
1157,32.65,9.6873
1158,32.631,9.6936
1159,32.65,9.6985
1160,32.656,9.6926
1161,32.663,9.6881
1162,32.678,9.6743
1163,32.663,9.687
1164,32.656,9.6837
1165,32.663,9.6752
1166,32.678,9.6894
1167,32.659,9.7009
1168,32.684,9.6912
1169,32.688,9.6898
1170,32.669,9.6875
1171,32.659,9.6794
1172,32.7,9.6711
1173,32.703,9.6705
1174,32.703,9.6673
1175,32.7,9.6748
1176,32.731,9.6773
1177,32.691,9.6763
1178,32.716,9.6778
1179,32.709,9.679
1180,32.725,9.6763
1181,32.728,9.6677
1182,32.734,9.6683
1183,32.737,9.6782
1184,32.712,9.6742
1185,32.728,9.6634
1186,32.731,9.6605
1187,32.769,9.658
1188,32.765,9.6629
1189,32.781,9.6545
1190,32.762,9.6686
1191,32.737,9.6662
1192,32.75,9.667
1193,32.769,9.6585
1194,32.765,9.6575
1195,32.778,9.6585
1196,32.778,9.6547
1197,32.778,9.6538
1198,32.772,9.6386
1199,32.797,9.6461
1200,32.797,9.6554
1201,32.8,9.6505
1202,32.818,9.6399
1203,32.803,9.6526
1204,32.803,9.6454
1205,32.812,9.6366
1206,32.812,9.65
1207,32.809,9.6596
1208,32.821,9.6529
1209,32.843,9.6499
1210,32.84,9.6375
1211,32.809,9.6434
1212,32.84,9.6328
1213,32.84,9.6294
1214,32.846,9.6296
1215,32.849,9.6394
1216,32.856,9.6449
1217,32.831,9.6375
1218,32.84,9.6406
1219,32.859,9.6344
1220,32.865,9.6344
1221,32.868,9.6308
1222,32.859,9.6291
1223,32.859,9.6334
1224,32.878,9.6234
1225,32.859,9.6229
1226,32.868,9.6288
1227,32.887,9.628
1228,32.887,9.6362
1229,32.899,9.6244
1230,32.899,9.6267
1231,32.899,9.626
1232,32.878,9.6269
1233,32.887,9.625
1234,32.896,9.612
1235,32.906,9.6132
1236,32.94,9.6024
1237,32.93,9.6076
1238,32.909,9.6123
1239,32.927,9.608
1240,32.93,9.6153
1241,32.965,9.6002
1242,32.937,9.6133
1243,32.934,9.6169
1244,32.937,9.6129
1245,32.921,9.6083
1246,32.943,9.6032
1247,32.946,9.6088
1248,32.971,9.6048
1249,32.959,9.6026
1250,32.965,9.6042
1251,32.965,9.6037
1252,32.974,9.602
1253,32.965,9.5924
1254,32.983,9.5876
1255,33.002,9.5929
1256,32.993,9.591
1257,32.987,9.5961
1258,33.002,9.5878
1259,32.987,9.5959
1260,32.996,9.5913
1261,33.03,9.5823
1262,33.002,9.593
1263,32.999,9.5839
1264,33.015,9.5862
1265,33.015,9.5842
1266,32.999,9.5892
1267,33.021,9.5958
1268,33.033,9.6001
1269,33.005,9.5951
1270,33.021,9.5739
1271,33.03,9.5796
1272,33.021,9.5732
1273,33.064,9.5627
1274,33.052,9.5756
1275,33.046,9.5764
