,V,I
1244,39.269,9.1458
1245,39.266,9.1344
1246,39.282,9.1373
1247,39.279,9.1329
1248,39.279,9.1391
1249,39.282,9.1416
1250,39.294,9.1418
1251,39.272,9.1391
1252,39.282,9.1423
1253,39.285,9.1416
1254,39.297,9.1442
1255,39.291,9.1347
1256,39.328,9.1234
1257,39.338,9.1095
1258,39.347,9.1114
1259,39.356,9.1109
1260,39.366,9.1206
1261,39.363,9.1194
1262,39.391,9.1153
1263,39.356,9.1186
1264,39.36,9.1189
1265,39.363,9.1143
1266,39.378,9.117
1267,39.366,9.1206
1268,39.375,9.1178
1269,39.36,9.1191
1270,39.378,9.1167
1271,39.366,9.1167
1272,39.372,9.1154
1273,39.369,9.1132
1274,39.381,9.1031
1275,39.413,9.0957
1276,39.425,9.1003
1277,39.409,9.1076
1278,39.403,9.1115
1279,39.428,9.1044
1280,39.431,9.096
1281,39.431,9.089
1282,39.428,9.0888
1283,39.45,9.0933
1284,39.437,9.0996
1285,39.456,9.1009
1286,39.434,9.106
1287,39.428,9.0958
1288,39.469,9.0788
1289,39.45,9.0922
1290,39.459,9.0918
1291,39.475,9.0913
1292,39.469,9.0869
1293,39.475,9.0866
1294,39.472,9.091
1295,39.478,9.0883
1296,39.469,9.0862
1297,39.49,9.0798
1298,39.494,9.08
1299,39.5,9.0727
1300,39.506,9.0705
1301,39.515,9.0726
1302,39.506,9.0821
1303,39.518,9.08
1304,39.522,9.0767
1305,39.531,9.0687
1306,39.534,9.0695
1307,39.537,9.0749
1308,39.531,9.081
1309,39.531,9.0791
1310,39.537,9.0738
1311,39.537,9.0621
1312,39.553,9.0627
1313,39.54,9.0667
1314,39.562,9.0584
1315,39.556,9.0619
1316,39.559,9.0538
1317,39.559,9.056
1318,39.578,9.0496
1319,39.568,9.0591
1320,39.596,9.0548
1321,39.581,9.0633
1322,39.581,9.0533
1323,39.584,9.0466
1324,39.603,9.0496
1325,39.587,9.0534
1326,39.596,9.0518
1327,39.606,9.0513
1328,39.627,9.0476
1329,39.615,9.0418
1330,39.631,9.0457
1331,39.612,9.0438
1332,39.631,9.0417
1333,39.674,9.0301
1334,39.659,9.0373
1335,39.659,9.0263
1336,39.665,9.0331
1337,39.659,9.0351
1338,39.659,9.0415
1339,39.652,9.0352
1340,39.662,9.0312
1341,39.662,9.0193
1342,39.671,9.0296
1343,39.671,9.0339
1344,39.671,9.0407
1345,39.662,9.0325
1346,39.687,9.0219
1347,39.677,9.0168
1348,39.696,9.0134
1349,39.693,9.0127
1350,39.721,9.0153
1351,39.696,9.0204
1352,39.718,9.0174
1353,39.718,9.0091
1354,39.712,9.0091
1355,39.705,9.008
1356,39.736,9.0045
1357,39.73,9.0143
1358,39.736,9.0059
1359,39.765,8.993
1360,39.758,9.0069
1361,39.736,9.0133
1362,39.74,9.0122
1363,39.765,9.0035
1364,39.761,8.9987
1365,39.786,8.9934
1366,39.796,8.9921
1367,39.786,8.9961
1368,39.768,9.004
1369,39.771,9.0073
1370,39.746,9.0066
1371,39.758,8.9949
1372,39.761,8.9856
1373,39.774,8.99
1374,39.777,8.9911
1375,39.802,8.9877
1376,39.796,8.9775
1377,39.817,8.9775
1378,39.83,8.9762
1379,39.821,8.98
1380,39.824,8.9824
1381,39.827,8.985
1382,39.821,8.9823
1383,39.833,8.9824
1384,39.827,8.9766
1385,39.827,8.9767
1386,39.839,8.9765
1387,39.852,8.9741
1388,39.855,8.9633
1389,39.87,8.9568
1390,39.87,8.9578
1391,39.889,8.9644
1392,39.874,8.9711
1393,39.864,8.9743
1394,39.855,8.9682
1395,39.883,8.9633
1396,39.877,8.9643
1397,39.883,8.9583
1398,39.898,8.9477
1399,39.902,8.9494
1400,39.905,8.9487
1401,39.939,8.9427
1402,39.908,8.9575
1403,39.905,8.9522
1404,39.926,8.9486
1405,39.908,8.9537
1406,39.911,8.9448
1407,39.923,8.9347
1408,39.936,8.9381
1409,39.936,8.9382
1410,39.951,8.9404
1411,39.948,8.9395
1412,39.955,8.9411
1413,39.945,8.9346
1414,39.967,8.9311
1415,39.942,8.9338
1416,39.967,8.9373
1417,39.967,8.9361
1418,39.992,8.934
1419,39.967,8.9242
1420,39.986,8.9214
1421,39.992,8.9199
1422,39.992,8.9255
1423,39.992,8.9233
1424,40.02,8.9046
1425,39.998,8.9159
1426,40.007,8.9194
1427,40.007,8.918
1428,40.004,8.9234
1429,39.989,8.9191
1430,40.02,8.9024
1431,40.032,8.9046
1432,40.029,8.907
1433,40.036,8.9061
1434,40.045,8.9167
1435,40.032,8.9193
1436,40.048,8.9187
1437,40.029,8.9076
1438,40.042,8.902
1439,40.051,8.8873
1440,40.067,8.8992
1441,40.079,8.8936
1442,40.06,8.8986
1443,40.07,8.884
1444,40.064,8.8931
1445,40.054,8.8952
1446,40.067,8.8968
1447,40.06,8.8916
1448,40.076,8.8951
1449,40.092,8.8877
1450,40.088,8.8872
1451,40.085,8.8838
1452,40.098,8.8865
1453,40.098,8.879
1454,40.123,8.8736
1455,40.126,8.8697
1456,40.129,8.8642
1457,40.135,8.8725
1458,40.138,8.8767
1459,40.123,8.8814
1460,40.123,8.879
1461,40.132,8.876
1462,40.138,8.865
1463,40.145,8.8686
1464,40.141,8.8649
1465,40.151,8.8709
1466,40.157,8.8638
1467,40.157,8.8672
1468,40.148,8.8625
1469,40.157,8.8679
1470,40.163,8.8668
1471,40.16,8.8625
1472,40.176,8.8481
1473,40.176,8.8442
1474,40.185,8.8409
1475,40.219,8.8383
1476,40.197,8.8403
1477,40.201,8.8456
1478,40.201,8.8412
1479,40.219,8.836
1480,40.201,8.8383
1481,40.219,8.8344
1482,40.201,8.8406
1483,40.222,8.8431
1484,40.229,8.8409
1485,40.226,8.8392
1486,40.216,8.836
1487,40.222,8.8324
1488,40.254,8.8281
1489,40.241,8.8344
1490,40.257,8.8281
1491,40.254,8.8211
1492,40.269,8.8196
1493,40.269,8.8239
1494,40.272,8.8282
1495,40.269,8.8243
1496,40.275,8.8119
1497,40.272,8.8034
1498,40.3,8.7999
1499,40.303,8.8088
1500,40.285,8.8169
1501,40.288,8.8119
1502,40.285,8.8146
1503,40.272,8.8101
1504,40.282,8.8041
1505,40.285,8.7968
1506,40.307,8.8052
1507,40.319,8.8
1508,40.319,8.81
1509,40.31,8.8015
1510,40.313,8.8046
1511,40.307,8.7968
1512,40.319,8.7971
1513,40.319,8.7919
1514,40.353,8.7887
1515,40.341,8.784
1516,40.353,8.7865
1517,40.35,8.7848
1518,40.356,8.7871
1519,40.35,8.7871
1520,40.372,8.7838
1521,40.347,8.7794
1522,40.397,8.7726
1523,40.356,8.7824
1524,40.384,8.783
1525,40.366,8.7864
1526,40.378,8.7816
1527,40.369,8.7694
1528,40.4,8.7618
1529,40.391,8.7651
1530,40.394,8.7623
1531,40.403,8.7644
1532,40.409,8.7575
1533,40.419,8.7559
1534,40.412,8.757
1535,40.406,8.7612
1536,40.403,8.7642
1537,40.419,8.7593
1538,40.416,8.7598
1539,40.422,8.7526
1540,40.416,8.754
1541,40.419,8.7558
1542,40.422,8.7548
1543,40.447,8.75
1544,40.437,8.75
1545,40.453,8.7382
1546,40.472,8.7323
1547,40.468,8.7343
1548,40.462,8.7339
1549,40.49,8.7305
1550,40.478,8.7258
1551,40.5,8.7228
1552,40.503,8.7251
1553,40.487,8.7346
1554,40.478,8.7342
1555,40.478,8.7325
1556,40.487,8.7288
1557,40.49,8.7194
1558,40.5,8.722
1559,40.503,8.7222
1560,40.493,8.7253
1561,40.503,8.7269
1562,40.503,8.719
1563,40.503,8.7116
1564,40.528,8.7073
1565,40.537,8.7141
1566,40.531,8.7152
1567,40.546,8.7176
1568,40.537,8.7104
1569,40.546,8.701
1570,40.537,8.696
1571,40.54,8.6964
1572,40.562,8.6847
1573,40.562,8.6986
1574,40.577,8.6912
1575,40.568,8.6872
1576,40.559,8.6914
1577,40.559,8.7019
1578,40.562,8.7028
1579,40.559,8.7047
1580,40.571,8.6857
1581,40.59,8.6791
1582,40.602,8.6769
1583,40.599,8.6821
1584,40.59,8.6867
1585,40.574,8.6866
1586,40.577,8.6895
1587,40.59,8.6804
1588,40.602,8.6798
1589,40.596,8.6695
1590,40.621,8.6699
1591,40.637,8.6737
1592,40.627,8.6725
1593,40.618,8.663
1594,40.64,8.6606
1595,40.624,8.6568
1596,40.649,8.6649
1597,40.652,8.6636
1598,40.64,8.6585
1599,40.637,8.6521
1600,40.658,8.6583
1601,40.637,8.6591
1602,40.649,8.6585
1603,40.662,8.6502
1604,40.671,8.6404
1605,40.671,8.6308
1606,40.69,8.6337
1607,40.671,8.6381
1608,40.674,8.6476
1609,40.674,8.6437
1610,40.677,8.6463
1611,40.668,8.6363
1612,40.696,8.6347
1613,40.683,8.6303
1614,40.711,8.6338
1615,40.693,8.6311
1616,40.715,8.632
1617,40.727,8.6188
1618,40.721,8.6259
1619,40.715,8.6232
1620,40.749,8.624
1621,40.733,8.6257
1622,40.739,8.6214
1623,40.752,8.6117
1624,40.739,8.612
1625,40.739,8.6131
1626,40.764,8.6111
1627,40.749,8.6128
1628,40.743,8.604
1629,40.743,8.5973
1630,40.764,8.596
1631,40.752,8.6043
1632,40.764,8.602
1633,40.755,8.6114
1634,40.755,8.6044
1635,40.789,8.5939
1636,40.78,8.5927
1637,40.768,8.5902
1638,40.777,8.5885
1639,40.796,8.59
1640,40.802,8.584
1641,40.805,8.583
1642,40.789,8.5844
1643,40.802,8.5812
1644,40.792,8.5847
1645,40.805,8.5842
1646,40.811,8.5766
1647,40.824,8.5703
1648,40.827,8.5694
1649,40.858,8.5687
1650,40.839,8.5748
1651,40.827,8.5777
1652,40.827,8.5703
1653,40.845,8.5628
1654,40.833,8.5596
1655,40.852,8.5581
1656,40.839,8.5656
1657,40.855,8.5682
1658,40.852,8.5548
1659,40.855,8.5551
1660,40.845,8.5503
1661,40.855,8.5457
1662,40.88,8.552
1663,40.864,8.5513
1664,40.87,8.5463
1665,40.889,8.5448
1666,40.886,8.5402
1667,40.883,8.5383
1668,40.892,8.5439
1669,40.877,8.541
1670,40.905,8.5324
1671,40.911,8.5266
1672,40.917,8.5242
1673,40.901,8.5277
1674,40.923,8.5294
1675,40.929,8.5305
1676,40.914,8.5271
1677,40.917,8.5241
1678,40.926,8.5233
1679,40.926,8.5227
1680,40.958,8.5187
1681,40.926,8.5227
1682,40.936,8.5179
1683,40.933,8.5113
1684,40.948,8.5082
1685,40.939,8.5111
1686,40.939,8.5159
1687,40.936,8.5114
1688,40.973,8.4962
1689,40.958,8.4941
1690,40.973,8.4916
1691,40.979,8.4927
1692,40.986,8.4975
1693,40.979,8.4917
1694,40.995,8.494
1695,40.992,8.491
1696,40.982,8.4855
1697,40.998,8.4781
1698,41.001,8.488
1699,40.982,8.4885
1700,41.01,8.4859
1701,41.01,8.4707
1702,40.995,8.4759
1703,41.007,8.4692
1704,41.014,8.4824
1705,41.004,8.4774
1706,41.029,8.4707
1707,41.032,8.4636
1708,41.026,8.4703
1709,41.032,8.4654
1710,41.038,8.4689
1711,41.032,8.4623
1712,41.045,8.455
1713,41.051,8.4465
1714,41.067,8.4452
1715,41.057,8.4532
1716,41.067,8.4569
1717,41.057,8.4615
1718,41.063,8.4553
1719,41.063,8.4499
1720,41.082,8.4423
1721,41.063,8.4507
1722,41.076,8.4441
1723,41.076,8.4453
1724,41.095,8.4426
1725,41.079,8.4425
1726,41.082,8.431
1727,41.082,8.4343
1728,41.085,8.4344
1729,41.104,8.4327
1730,41.11,8.4251
1731,41.116,8.4222
1732,41.11,8.4116
1733,41.141,8.4194
1734,41.107,8.4229
1735,41.116,8.4192
1736,41.116,8.4084
1737,41.132,8.4089
1738,41.129,8.412
1739,41.138,8.4191
1740,41.11,8.4197
1741,41.132,8.4137
1742,41.119,8.4095
1743,41.141,8.4032
1744,41.141,8.3984
1745,41.166,8.3972
1746,41.172,8.3947
1747,41.172,8.4006
1748,41.182,8.392
1749,41.176,8.3897
1750,41.176,8.388
1751,41.172,8.3938
1752,41.172,8.3924
1753,41.188,8.3903
1754,41.191,8.3775
1755,41.188,8.3751
1756,41.204,8.371
1757,41.185,8.3764
1758,41.188,8.3753
1759,41.204,8.3669
1760,41.194,8.3734
1761,41.204,8.3654
1762,41.216,8.3683
1763,41.21,8.3627
1764,41.207,8.3657
1765,41.225,8.3604
1766,41.225,8.3588
1767,41.235,8.3486
1768,41.247,8.345
1769,41.238,8.3503
1770,41.238,8.3606
1771,41.244,8.3522
1772,41.244,8.3524
1773,41.241,8.345
1774,41.257,8.3446
1775,41.244,8.348
1776,41.26,8.3465
1777,41.26,8.3438
1778,41.281,8.3412
1779,41.26,8.3292
1780,41.285,8.3272
1781,41.278,8.3292
1782,41.297,8.331
1783,41.285,8.3341
1784,41.281,8.3298
1785,41.269,8.3158
1786,41.306,8.3158
1787,41.281,8.3191
1788,41.306,8.3143
1789,41.294,8.3124
1790,41.325,8.3063
1791,41.322,8.3035
1792,41.309,8.3132
1793,41.3,8.3125
1794,41.3,8.3089
1795,41.316,8.3109
1796,41.325,8.3067
1797,41.328,8.2973
1798,41.319,8.2972
1799,41.325,8.3024
1800,41.325,8.3003
1801,41.344,8.2978
1802,41.331,8.2932
1803,41.35,8.2847
1804,41.369,8.2863
1805,41.372,8.2849
1806,41.366,8.279
1807,41.366,8.285
1808,41.362,8.281
1809,41.362,8.27
1810,41.366,8.2706
1811,41.366,8.2618
1812,41.384,8.2712
1813,41.39,8.2684
1814,41.384,8.2658
1815,41.381,8.261
1816,41.387,8.2601
1817,41.397,8.2599
1818,41.384,8.2692
1819,41.4,8.2632
1820,41.403,8.2526
1821,41.422,8.2444
1822,41.425,8.2519
1823,41.406,8.2545
1824,41.409,8.2474
1825,41.415,8.2524
1826,41.412,8.2458
1827,41.425,8.2433
1828,41.437,8.2348
1829,41.419,8.238
1830,41.44,8.2266
1831,41.44,8.2346
1832,41.431,8.2256
1833,41.443,8.2234
1834,41.45,8.2194
1835,41.459,8.2268
1836,41.459,8.2262
1837,41.462,8.2283
1838,41.45,8.2198
1839,41.478,8.2115
1840,41.471,8.2105
1841,41.475,8.2134
1842,41.468,8.2162
1843,41.478,8.2087
1844,41.478,8.2049
1845,41.5,8.1939
1846,41.484,8.1997
1847,41.481,8.2012
1848,41.503,8.2059
1849,41.5,8.2069
1850,41.493,8.205
1851,41.496,8.1921
1852,41.496,8.1941
1853,41.503,8.1876
1854,41.531,8.1833
1855,41.515,8.1857
1856,41.521,8.1777
1857,41.534,8.1747
1858,41.524,8.1783
1859,41.515,8.1807
1860,41.531,8.1797
1861,41.524,8.1787
1862,41.552,8.1694
1863,41.524,8.1617
1864,41.556,8.1642
1865,41.537,8.1619
1866,41.556,8.1664
1867,41.537,8.1684
1868,41.546,8.1587
1869,41.556,8.1484
1870,41.574,8.1554
1871,41.565,8.1542
1872,41.574,8.1577
1873,41.562,8.1569
1874,41.58,8.1524
1875,41.587,8.1453
1876,41.587,8.1452
1877,41.58,8.1332
1878,41.596,8.1442
1879,41.596,8.1449
1880,41.609,8.1407
1881,41.59,8.1311
1882,41.587,8.131
1883,41.59,8.1269
1884,41.618,8.1229
1885,41.612,8.1147
1886,41.633,8.1111
1887,41.618,8.1078
1888,41.637,8.1066
1889,41.621,8.1156
1890,41.624,8.121
1891,41.609,8.1184
1892,41.624,8.1029
1893,41.643,8.1066
1894,41.643,8.1056
1895,41.637,8.1067
1896,41.649,8.1061
1897,41.63,8.1028
1898,41.643,8.095
1899,41.658,8.0942
1900,41.643,8.0946
1901,41.658,8.0909
1902,41.671,8.0903
1903,41.674,8.09
1904,41.677,8.0836
1905,41.69,8.0725
1906,41.683,8.07
1907,41.696,8.0708
1908,41.68,8.0751
1909,41.705,8.0748
1910,41.686,8.0721
1911,41.708,8.0684
1912,41.69,8.069
1913,41.699,8.0708
1914,41.683,8.067
1915,41.699,8.0625
1916,41.705,8.0595
1917,41.711,8.052
1918,41.708,8.0507
1919,41.73,8.0487
1920,41.714,8.0584
1921,41.699,8.0559
1922,41.73,8.042
1923,41.724,8.046
1924,41.724,8.0432
1925,41.73,8.0442
1926,41.724,8.0497
1927,41.724,8.0404
1928,41.749,8.0294
1929,41.761,8.0264
1930,41.752,8.022
1931,41.758,8.026
1932,41.777,8.0238
1933,41.764,8.0314
1934,41.764,8.0256
1935,41.767,8.0215
1936,41.77,8.0182
1937,41.783,8.0107
1938,41.795,8.0081
1939,41.78,8.0158
1940,41.767,8.0088
1941,41.78,8.0003
1942,41.783,7.9991
1943,41.789,8.0026
1944,41.789,8.0043
1945,41.789,8.0025
1946,41.808,7.9968
1947,41.799,7.9937
1948,41.814,7.9869
1949,41.799,7.987
1950,41.811,7.9895
1951,41.814,7.9877
1952,41.839,7.9836
1953,41.823,7.9778
1954,41.827,7.9825
1955,41.82,7.9821
1956,41.83,7.9848
1957,41.814,7.9747
1958,41.83,7.9709
1959,41.836,7.9544
1960,41.842,7.959
1961,41.861,7.9533
1962,41.864,7.9574
1963,41.855,7.9578
1964,41.876,7.9601
1965,41.851,7.9534
1966,41.858,7.9519
1967,41.87,7.9463
1968,41.876,7.9538
1969,41.87,7.9517
1970,41.892,7.9477
1971,41.87,7.9395
1972,41.883,7.9353
1973,41.873,7.9355
1974,41.886,7.9371
1975,41.88,7.9343
1976,41.898,7.9281
1977,41.901,7.9257
1978,41.914,7.9291
1979,41.904,7.9275
1980,41.901,7.9252
1981,41.904,7.9229
1982,41.914,7.9121
1983,41.923,7.9111
1984,41.926,7.9065
1985,41.914,7.9033
1986,41.929,7.9074
1987,41.939,7.9094
1988,41.923,7.9064
1989,41.92,7.8962
1990,41.948,7.8908
1991,41.932,7.9064
1992,41.936,7.9048
1993,41.951,7.8954
1994,41.936,7.8928
1995,41.945,7.8852
1996,41.948,7.8848
1997,41.951,7.8906
1998,41.923,7.8874
1999,41.964,7.884
2000,41.957,7.8806
2001,41.97,7.8792
2002,41.979,7.8682
2003,41.979,7.8736
2004,41.985,7.872
2005,41.995,7.869
2006,41.992,7.8666
2007,42.001,7.8606
2008,41.995,7.855
2009,42.001,7.857
2010,41.995,7.8565
2011,41.985,7.8603
2012,41.998,7.8551
2013,42.004,7.8461
2014,41.992,7.8499
2015,41.998,7.8511
2016,41.995,7.8475
2017,42.017,7.8435
2018,42.001,7.8421
2019,42.02,7.8279
2020,42.023,7.8319
2021,42.035,7.8337
2022,42.038,7.8329
2023,42.023,7.8347
2024,42.032,7.8295
2025,42.026,7.8183
2026,42.048,7.8173
2027,42.057,7.8135
2028,42.051,7.8123
2029,42.048,7.8111
2030,42.076,7.8066
2031,42.054,7.8077
2032,42.066,7.8079
2033,42.048,7.8069
2034,42.07,7.8027
2035,42.094,7.8027
2036,42.101,7.7984
2037,42.076,7.7894
2038,42.091,7.7926
2039,42.076,7.793
2040,42.094,7.7884
2041,42.082,7.788
2042,42.088,7.7818
2043,42.088,7.7748
2044,42.119,7.7792
2045,42.088,7.775
2046,42.098,7.7802
2047,42.091,7.7736
2048,42.091,7.7688
2049,42.107,7.7593
2050,42.129,7.7557
2051,42.122,7.7571
2052,42.122,7.7626
2053,42.132,7.7624
2054,42.129,7.7614
2055,42.113,7.7574
2056,42.119,7.7532
2057,42.119,7.7544
2058,42.138,7.7518
2059,42.147,7.7461
2060,42.154,7.7393
2061,42.16,7.7316
2062,42.166,7.7377
2063,42.144,7.7412
2064,42.16,7.7396
2065,42.163,7.7343
2066,42.157,7.7322
2067,42.169,7.7227
2068,42.166,7.7277
2069,42.151,7.7196
2070,42.175,7.7211
2071,42.169,7.7203
2072,42.172,7.7204
2073,42.185,7.707
2074,42.188,7.7097
2075,42.194,7.7091
2076,42.194,7.7116
2077,42.188,7.7106
2078,42.194,7.7092
2079,42.2,7.6993
2080,42.213,7.6981
2081,42.188,7.6993
2082,42.194,7.6974
2083,42.207,7.6976
2084,42.213,7.6829
2085,42.228,7.6775
2086,42.216,7.6754
2087,42.216,7.6819
2088,42.25,7.6752
2089,42.228,7.6886
2090,42.216,7.6769
2091,42.228,7.674
2092,42.238,7.6641
2093,42.244,7.6631
2094,42.25,7.664
2095,42.256,7.6734
2096,42.247,7.6643
2097,42.256,7.6598
2098,42.25,7.6566
2099,42.244,7.6565
2100,42.241,7.6534
2101,42.281,7.6414
2102,42.269,7.639
2103,42.288,7.6345
2104,42.278,7.6409
2105,42.284,7.6383
2106,42.278,7.6394
2107,42.281,7.6417
2108,42.281,7.6357
2109,42.294,7.6336
2110,42.288,7.6304
2111,42.3,7.6241
2112,42.291,7.6284
2113,42.278,7.6254
2114,42.291,7.6163
2115,42.294,7.6119
2116,42.306,7.6099
2117,42.306,7.6075
2118,42.334,7.6112
2119,42.309,7.6153
2120,42.325,7.6077
2121,42.309,7.5994
2122,42.316,7.5949
2123,42.312,7.59
2124,42.334,7.5901
2125,42.328,7.5908
2126,42.334,7.585
2127,42.334,7.5779
2128,42.359,7.5805
2129,42.344,7.5827
2130,42.365,7.5883
2131,42.341,7.5849
2132,42.365,7.5763
2133,42.365,7.5729
2134,42.369,7.5762
2135,42.369,7.5709
2136,42.362,7.5716
2137,42.365,7.5675
2138,42.375,7.5682
2139,42.353,7.5613
2140,42.375,7.5536
2141,42.372,7.5476
2142,42.381,7.5594
2143,42.378,7.5508
2144,42.378,7.5453
2145,42.381,7.5381
2146,42.397,7.5328
2147,42.39,7.537
2148,42.406,7.5417
2149,42.387,7.5397
2150,42.412,7.5327
2151,42.4,7.5326
2152,42.406,7.5328
2153,42.4,7.5243
2154,42.418,7.5276
2155,42.406,7.5319
2156,42.428,7.5219
2157,42.418,7.5212
2158,42.415,7.5069
2159,42.446,7.503
2160,42.437,7.5121
2161,42.437,7.5112
2162,42.44,7.5076
2163,42.462,7.5012
2164,42.434,7.5001
2165,42.45,7.5012
2166,42.459,7.5016
2167,42.456,7.4972
2168,42.459,7.4864
2169,42.478,7.478
2170,42.45,7.4843
2171,42.468,7.4819
2172,42.465,7.4828
2173,42.459,7.4826
2174,42.453,7.4768
2175,42.481,7.466
2176,42.478,7.4662
2177,42.487,7.4656
2178,42.484,7.4653
2179,42.474,7.465
2180,42.478,7.4598
2181,42.484,7.453
2182,42.493,7.451
2183,42.499,7.4545
2184,42.484,7.4567
2185,42.502,7.4541
2186,42.531,7.4508
2187,42.506,7.4486
2188,42.518,7.4374
2189,42.512,7.4385
2190,42.518,7.4383
2191,42.531,7.4385
2192,42.546,7.4319
2193,42.531,7.4278
2194,42.534,7.4146
2195,42.543,7.4217
2196,42.521,7.4279
2197,42.527,7.4313
2198,42.527,7.4124
2199,42.54,7.4147
2200,42.549,7.4073
2201,42.559,7.4061
2202,42.546,7.4055
2203,42.549,7.4049
2204,42.559,7.397
2205,42.559,7.3948
2206,42.568,7.3947
2207,42.565,7.4001
2208,42.565,7.4046
2209,42.574,7.4031
2210,42.559,7.4009
2211,42.559,7.3803
2212,42.58,7.38
2213,42.568,7.3784
2214,42.577,7.3832
2215,42.587,7.3774
2216,42.583,7.3791
2217,42.596,7.362
2218,42.608,7.3625
2219,42.59,7.3611
2220,42.599,7.3638
2221,42.612,7.3581
2222,42.612,7.3651
2223,42.596,7.3559
2224,42.63,7.3474
2225,42.605,7.3486
2226,42.624,7.3553
2227,42.605,7.3496
2228,42.627,7.3508
2229,42.608,7.3403
2230,42.643,7.3356
2231,42.621,7.3426
2232,42.633,7.3405
2233,42.63,7.3353
2234,42.646,7.325
2235,42.64,7.3201
2236,42.655,7.3232
2237,42.64,7.329
2238,42.643,7.3274
2239,42.655,7.3234
2240,42.664,7.3184
2241,42.652,7.3091
2242,42.652,7.304
2243,42.674,7.2986
2244,42.68,7.3025
2245,42.671,7.3049
2246,42.68,7.298
2247,42.671,7.2876
2248,42.671,7.2904
2249,42.683,7.2885
2250,42.689,7.29
2251,42.689,7.2932
2252,42.683,7.2861
2253,42.699,7.2786
2254,42.699,7.2799
2255,42.677,7.2819
2256,42.686,7.2725
2257,42.705,7.2769
2258,42.702,7.2707
2259,42.721,7.2649
2260,42.711,7.2651
2261,42.717,7.2717
2262,42.721,7.2649
2263,42.721,7.2669
2264,42.717,7.2521
2265,42.727,7.245
2266,42.758,7.2359
2267,42.745,7.244
2268,42.724,7.2444
2269,42.739,7.2422
2270,42.73,7.2372
2271,42.727,7.2335
2272,42.736,7.2288
2273,42.739,7.2318
2274,42.736,7.2372
2275,42.761,7.2342
2276,42.749,7.2265
2277,42.749,7.2161
2278,42.745,7.2157
2279,42.764,7.213
2280,42.758,7.2177
2281,42.773,7.2161
2282,42.758,7.2104
2283,42.783,7.2067
2284,42.78,7.2095
2285,42.78,7.2054
2286,42.773,7.2011
2287,42.77,7.2
2288,42.798,7.1905
2289,42.792,7.1885
2290,42.805,7.1896
2291,42.783,7.1904
2292,42.808,7.1851
2293,42.795,7.1903
2294,42.802,7.1837
2295,42.798,7.1707
2296,42.823,7.1669
2297,42.798,7.1705
2298,42.826,7.167
2299,42.814,7.1718
2300,42.808,7.1619
2301,42.826,7.1505
2302,42.826,7.1535
2303,42.811,7.1593
2304,42.83,7.1583
2305,42.823,7.1532
2306,42.826,7.1485
2307,42.842,7.1447
2308,42.839,7.1404
2309,42.839,7.1375
2310,42.845,7.1404
2311,42.848,7.1353
2312,42.842,7.1349
2313,42.839,7.1344
2314,42.864,7.1306
2315,42.851,7.1277
2316,42.867,7.1277
2317,42.867,7.1225
2318,42.876,7.115
2319,42.889,7.1023
2320,42.895,7.1066
2321,42.873,7.1046
2322,42.892,7.1078
2323,42.883,7.1039
2324,42.892,7.0984
2325,42.883,7.0914
2326,42.895,7.0982
2327,42.876,7.092
2328,42.892,7.1022
2329,42.873,7.1009
2330,42.886,7.09
2331,42.886,7.0801
2332,42.914,7.0761
2333,42.914,7.0788
2334,42.92,7.0838
2335,42.901,7.0789
2336,42.914,7.0726
2337,42.929,7.064
2338,42.914,7.0663
2339,42.92,7.0649
2340,42.926,7.057
2341,42.929,7.0605
2342,42.945,7.047
2343,42.948,7.0442
2344,42.926,7.0457
2345,42.929,7.0445
2346,42.942,7.0444
2347,42.945,7.0503
2348,42.951,7.0393
2349,42.96,7.0404
2350,42.951,7.0397
2351,42.954,7.0398
2352,42.957,7.0368
2353,42.945,7.0364
2354,42.957,7.0236
2355,42.973,7.0185
2356,42.973,7.0141
2357,42.988,7.0135
2358,42.963,7.0165
2359,42.982,7.0114
2360,42.967,7.0051
2361,42.982,7.0012
2362,42.979,6.9975
2363,42.992,6.9975
2364,42.992,7.0012
2365,42.992,7.0032
2366,42.995,6.9978
2367,43.004,6.9914
2368,42.992,6.9873
2369,43.001,6.9812
2370,42.995,6.9852
2371,43.001,6.9852
2372,43.016,6.9729
2373,43.016,6.9772
2374,43.01,6.9726
2375,43.02,6.9643
2376,43.01,6.9648
2377,43.023,6.9631
2378,43.029,6.9609
2379,43.029,6.9573
2380,43.029,6.9554
2381,43.029,6.9627
2382,43.038,6.9634
2383,43.007,6.9544
2384,43.041,6.944
2385,43.044,6.9338
2386,43.051,6.9381
2387,43.057,6.9328
2388,43.066,6.9383
2389,43.054,6.9329
2390,43.079,6.9297
2391,43.082,6.9277
2392,43.069,6.9279
2393,43.063,6.9236
2394,43.079,6.9215
2395,43.06,6.916
2396,43.076,6.913
2397,43.073,6.9038
2398,43.066,6.9001
2399,43.076,6.901
2400,43.101,6.901
2401,43.076,6.903
2402,43.079,6.9016
2403,43.069,6.893
2404,43.104,6.8939
2405,43.085,6.893
2406,43.094,6.894
2407,43.091,6.8873
2408,43.122,6.8801
2409,43.107,6.8757
2410,43.104,6.8756
2411,43.101,6.8784
2412,43.107,6.8777
2413,43.113,6.8712
2414,43.138,6.8638
2415,43.125,6.8631
2416,43.132,6.8606
2417,43.15,6.8538
2418,43.129,6.8579
2419,43.125,6.8522
2420,43.15,6.8486
