,V,I
88,3.6226,9.6137
89,3.7472,9.603
90,3.8562,9.6145
91,3.9497,9.6114
92,4.0805,9.6135
93,4.1895,9.6056
94,4.2985,9.6081
95,4.4107,9.6089
96,4.5135,9.6138
97,4.6131,9.6148
98,4.7315,9.6075
99,4.8374,9.6088
100,4.9495,9.6092
101,5.0523,9.6085
102,5.1832,9.6071
103,5.2891,9.6173
104,5.4105,9.6143
105,5.5351,9.6079
106,5.6442,9.5985
107,5.7688,9.6004
108,5.8996,9.6105
109,6.0117,9.6166
110,6.1425,9.6113
111,6.2516,9.6139
112,6.3855,9.6035
113,6.535,9.5979
114,6.644,9.6062
115,6.7811,9.6009
116,6.8932,9.6077
117,7.024,9.6021
118,7.1237,9.5938
119,7.2296,9.5998
120,7.3324,9.6076
121,7.4601,9.6088
122,7.5598,9.6153
123,7.6813,9.6084
124,7.7934,9.5997
125,7.9274,9.5957
126,8.0239,9.6017
127,8.1547,9.6028
128,8.2669,9.5996
129,8.3946,9.6039
130,8.5098,9.5993
131,8.6407,9.5991
132,8.7435,9.6021
133,8.8743,9.6023
134,9.03,9.5991
135,9.1515,9.5976
136,9.2699,9.5852
137,9.4007,9.5971
138,9.5346,9.5964
139,9.6468,9.6013
140,9.7527,9.5981
141,9.8648,9.5961
142,9.9614,9.5836
143,10.077,9.5917
144,10.167,9.5938
145,10.251,9.6109
146,10.348,9.6025
147,10.475,9.5899
148,10.553,9.586
149,10.662,9.5954
150,10.749,9.5897
151,10.874,9.5994
152,10.971,9.6028
153,11.095,9.5982
154,11.198,9.5905
155,11.313,9.5872
156,11.404,9.5912
157,11.519,9.5979
158,11.637,9.5945
159,11.734,9.5875
160,11.846,9.5798
161,11.952,9.5877
162,12.027,9.603
163,12.132,9.5911
164,12.235,9.593
165,12.341,9.5913
166,12.463,9.585
167,12.59,9.586
168,12.693,9.5858
169,12.787,9.5855
170,12.921,9.589
171,12.989,9.5909
172,13.089,9.5897
173,13.22,9.5725
174,13.31,9.5884
175,13.391,9.5878
176,13.5,9.5886
177,13.575,9.5846
178,13.681,9.5765
179,13.755,9.5799
180,13.83,9.5886
181,13.895,9.588
182,13.98,9.5881
183,14.061,9.5834
184,14.129,9.5832
185,14.204,9.5797
186,14.269,9.5852
187,14.353,9.5859
188,14.45,9.5895
189,14.534,9.5894
190,14.634,9.5767
191,14.721,9.574
192,14.833,9.5702
193,14.908,9.5772
194,14.992,9.583
195,15.073,9.5798
196,15.166,9.569
197,15.235,9.5752
198,15.313,9.5805
199,15.397,9.5842
200,15.468,9.5829
201,15.54,9.5766
202,15.615,9.568
203,15.702,9.5805
204,15.736,9.5826
205,15.836,9.5826
206,15.892,9.5876
207,15.97,9.5865
208,16.048,9.5759
209,16.151,9.5734
210,16.229,9.5763
211,16.353,9.5768
212,16.44,9.5824
213,16.534,9.5791
214,16.612,9.5728
215,16.711,9.5678
216,16.758,9.5769
217,16.842,9.5796
218,16.92,9.571
219,17.023,9.5792
220,17.073,9.5746
221,17.172,9.5692
222,17.219,9.5721
223,17.306,9.5791
224,17.369,9.5849
225,17.44,9.5748
226,17.515,9.5642
227,17.577,9.5708
228,17.64,9.5714
229,17.711,9.5854
230,17.758,9.5882
231,17.826,9.5765
232,17.942,9.573
233,18.023,9.5743
234,18.11,9.5698
235,18.203,9.5727
236,18.294,9.5779
237,18.393,9.5711
238,18.449,9.5674
239,18.527,9.5774
240,18.586,9.5748
241,18.692,9.5722
242,18.77,9.5786
243,18.845,9.5802
244,18.932,9.564
245,19.026,9.5641
246,19.094,9.5689
247,19.163,9.5752
248,19.234,9.5767
249,19.29,9.5742
250,19.403,9.5587
251,19.471,9.5683
252,19.543,9.5662
253,19.621,9.5737
254,19.698,9.5743
255,19.767,9.5701
256,19.851,9.5684
257,19.92,9.5723
258,19.985,9.5731
259,20.044,9.5759
260,20.125,9.5724
261,20.175,9.5646
262,20.231,9.5713
263,20.318,9.5649
264,20.356,9.5727
265,20.424,9.5741
266,20.496,9.5794
267,20.574,9.57
268,20.67,9.5618
269,20.748,9.5568
270,20.823,9.5733
271,20.913,9.5665
272,20.976,9.5768
273,21.057,9.5653
274,21.134,9.5724
275,21.215,9.5713
276,21.309,9.5625
277,21.415,9.5649
278,21.499,9.5692
279,21.571,9.5675
280,21.658,9.5608
281,21.704,9.5622
282,21.789,9.5651
283,21.826,9.5682
284,21.87,9.5747
285,21.929,9.5705
286,22.028,9.5571
287,22.084,9.5662
288,22.162,9.566
289,22.225,9.5678
290,22.299,9.5682
291,22.371,9.5657
292,22.44,9.5575
293,22.508,9.5645
294,22.57,9.5627
295,22.667,9.5607
296,22.717,9.5659
297,22.792,9.5646
298,22.841,9.5596
299,22.919,9.5598
300,22.975,9.5597
301,23.069,9.5631
302,23.112,9.5654
303,23.181,9.5589
304,23.228,9.5583
305,23.284,9.5615
306,23.318,9.5656
307,23.38,9.5727
308,23.439,9.5662
309,23.52,9.5589
310,23.58,9.5563
311,23.667,9.5623
312,23.72,9.5565
313,23.801,9.5637
314,23.844,9.5622
315,23.882,9.5649
316,23.932,9.5609
317,23.985,9.5653
318,24.022,9.5581
319,24.087,9.5669
320,24.153,9.5629
321,24.228,9.5544
322,24.299,9.5495
323,24.358,9.5492
324,24.399,9.5546
325,24.449,9.5663
326,24.48,9.5674
327,24.555,9.5647
328,24.598,9.5572
329,24.657,9.5556
330,24.732,9.5609
331,24.835,9.5602
332,24.888,9.5641
333,24.953,9.56
334,25.016,9.5557
335,25.078,9.5568
336,25.14,9.5585
337,25.206,9.5528
338,25.231,9.5596
339,25.277,9.5582
340,25.358,9.5538
341,25.364,9.5576
342,25.405,9.5642
343,25.439,9.5613
344,25.495,9.5643
345,25.548,9.56
346,25.648,9.552
347,25.685,9.555
348,25.763,9.5578
349,25.829,9.5594
350,25.894,9.5606
351,25.931,9.5558
352,26.0,9.5494
353,26.078,9.55
354,26.165,9.552
355,26.233,9.5564
356,26.311,9.5586
357,26.361,9.5513
358,26.43,9.553
359,26.48,9.5578
360,26.529,9.5553
361,26.589,9.5601
362,26.629,9.5639
363,26.701,9.5585
364,26.747,9.5537
365,26.797,9.5505
366,26.835,9.5492
367,26.863,9.5588
368,26.881,9.5663
369,26.944,9.5541
370,26.956,9.5544
371,27.006,9.549
372,27.05,9.5606
373,27.099,9.5628
374,27.146,9.5546
375,27.205,9.5468
376,27.268,9.5545
377,27.311,9.5523
378,27.38,9.5529
379,27.433,9.5505
380,27.483,9.5543
381,27.507,9.5547
382,27.545,9.5561
383,27.567,9.556
384,27.62,9.5499
385,27.676,9.5549
386,27.707,9.5589
387,27.782,9.553
388,27.841,9.5348
389,27.887,9.5415
390,27.925,9.5502
391,27.959,9.5618
392,27.978,9.5564
393,28.006,9.558
394,28.021,9.5472
395,28.062,9.5522
396,28.084,9.5529
397,28.137,9.5555
398,28.187,9.5413
399,28.236,9.5503
400,28.233,9.5486
401,28.271,9.5487
402,28.283,9.5536
403,28.317,9.5583
404,28.345,9.55
405,28.401,9.5495
406,28.42,9.5508
407,28.458,9.5489
408,28.507,9.5499
409,28.545,9.5545
410,28.576,9.5546
411,28.638,9.5379
412,28.672,9.5443
413,28.704,9.5446
414,28.753,9.5463
415,28.778,9.5572
416,28.803,9.5564
417,28.841,9.5507
418,28.847,9.5447
419,28.869,9.5451
420,28.881,9.5481
421,28.928,9.553
422,28.943,9.5509
423,28.978,9.5489
424,29.003,9.5354
425,29.031,9.5434
426,29.037,9.5512
427,29.052,9.5538
428,29.068,9.5543
429,29.112,9.5477
430,29.168,9.5471
431,29.183,9.5415
432,29.208,9.5476
433,29.236,9.5516
434,29.286,9.55
435,29.305,9.5491
436,29.327,9.544
437,29.333,9.5375
438,29.358,9.551
439,29.389,9.5461
440,29.404,9.5466
441,29.414,9.5426
442,29.442,9.5375
443,29.464,9.534
444,29.495,9.5426
445,29.464,9.5452
446,29.479,9.5445
447,29.476,9.5425
448,29.476,9.5402
449,29.473,9.5454
450,29.479,9.5443
451,29.464,9.5502
452,29.47,9.5445
453,29.489,9.5444
454,29.489,9.5381
455,29.498,9.536
456,29.535,9.5282
457,29.523,9.5499
458,29.532,9.5489
459,29.563,9.5433
460,29.557,9.536
461,29.554,9.5421
462,29.563,9.545
463,29.57,9.5481
464,29.591,9.5468
465,29.619,9.5385
466,29.629,9.5349
467,29.641,9.5334
468,29.629,9.5447
469,29.651,9.5364
470,29.638,9.545
471,29.647,9.5387
472,29.641,9.5314
473,29.675,9.5287
474,29.647,9.5408
475,29.666,9.5425
476,29.644,9.5446
477,29.626,9.5407
478,29.598,9.5385
479,29.604,9.5345
480,29.582,9.5486
481,29.576,9.5517
482,29.598,9.5368
483,29.622,9.5474
484,29.629,9.5372
485,29.663,9.5347
486,29.675,9.5323
487,29.703,9.5387
488,29.731,9.5362
489,29.75,9.5441
490,29.75,9.5327
491,29.766,9.5364
492,29.766,9.5333
493,29.772,9.548
494,29.772,9.5454
495,29.788,9.542
496,29.819,9.5272
497,29.841,9.5256
498,29.847,9.5319
499,29.844,9.5411
500,29.828,9.5422
501,29.865,9.529
502,29.825,9.5252
503,29.816,9.5392
504,29.812,9.5431
505,29.809,9.5387
506,29.803,9.5384
507,29.822,9.5359
508,29.806,9.5358
509,29.831,9.5314
510,29.831,9.5334
511,29.831,9.5363
512,29.834,9.5426
513,29.831,9.5376
514,29.859,9.5242
515,29.847,9.533
516,29.859,9.5379
517,29.869,9.5358
518,29.893,9.5408
519,29.906,9.5329
520,29.906,9.533
521,29.9,9.5318
522,29.897,9.5351
523,29.878,9.5404
524,29.912,9.5389
525,29.909,9.531
526,29.909,9.5314
527,29.931,9.5242
528,29.931,9.5348
529,29.931,9.5355
530,29.94,9.537
531,29.95,9.5297
532,29.974,9.5272
533,29.987,9.5273
534,29.962,9.5353
535,29.937,9.5452
536,29.943,9.5452
537,29.94,9.5326
538,29.937,9.5304
539,29.937,9.532
540,29.937,9.5376
541,29.968,9.5352
542,29.99,9.5342
543,30.009,9.5334
544,30.018,9.5247
545,30.034,9.5263
546,30.068,9.5234
547,30.074,9.5267
548,30.099,9.5299
549,30.096,9.5363
550,30.121,9.5261
551,30.14,9.5262
552,30.152,9.5276
553,30.152,9.5293
554,30.155,9.5301
555,30.149,9.5346
556,30.161,9.5234
557,30.174,9.5251
558,30.152,9.5302
559,30.149,9.5288
560,30.124,9.5353
561,30.136,9.533
562,30.127,9.524
563,30.146,9.526
564,30.133,9.5289
565,30.171,9.5328
566,30.171,9.5333
567,30.189,9.5287
568,30.199,9.5217
569,30.242,9.5245
570,30.245,9.529
571,30.305,9.5222
572,30.323,9.5161
573,30.323,9.5222
574,30.326,9.5223
575,30.354,9.5236
576,30.33,9.52
577,30.358,9.5196
578,30.358,9.5294
579,30.348,9.5331
580,30.339,9.5153
581,30.351,9.5192
582,30.342,9.5241
583,30.354,9.5325
584,30.358,9.5298
585,30.358,9.527
586,30.383,9.5217
587,30.404,9.5201
588,30.398,9.5229
589,30.401,9.5287
590,30.407,9.5287
591,30.432,9.525
592,30.454,9.516
593,30.463,9.5199
594,30.47,9.5203
595,30.507,9.5179
596,30.501,9.5228
597,30.516,9.5217
598,30.51,9.5136
599,30.52,9.5187
600,30.52,9.5192
601,30.526,9.5257
602,30.529,9.5291
603,30.538,9.5236
604,30.579,9.5067
605,30.585,9.5179
606,30.607,9.5152
607,30.638,9.5148
608,30.663,9.5179
609,30.672,9.5175
610,30.685,9.5128
611,30.678,9.5203
612,30.672,9.519
613,30.678,9.5208
614,30.678,9.5205
615,30.654,9.5166
616,30.669,9.5198
617,30.682,9.5158
618,30.672,9.5221
619,30.675,9.5183
620,30.672,9.5233
621,30.666,9.5215
622,30.691,9.5171
623,30.719,9.5154
624,30.719,9.5184
625,30.738,9.5122
626,30.772,9.5236
627,30.781,9.5118
628,30.809,9.5112
629,30.831,9.5057
630,30.847,9.5079
631,30.875,9.513
632,30.896,9.5156
633,30.89,9.5116
634,30.887,9.5078
635,30.887,9.5111
636,30.903,9.5182
637,30.9,9.5226
638,30.909,9.5152
639,30.906,9.5116
640,30.937,9.5096
641,30.921,9.5124
642,30.915,9.5158
643,30.906,9.519
644,30.903,9.5198
645,30.89,9.5197
646,30.924,9.5123
647,30.918,9.5155
648,30.943,9.5115
649,31.021,9.5032
650,31.034,9.5096
651,31.077,9.5048
652,31.111,9.4979
653,31.13,9.5075
654,31.118,9.5102
655,31.149,9.5137
656,31.115,9.5168
657,31.127,9.5186
658,31.136,9.503
659,31.171,9.5084
660,31.167,9.5076
661,31.189,9.5135
662,31.205,9.5083
663,31.211,9.5125
664,31.214,9.5024
665,31.245,9.5031
666,31.233,9.5004
667,31.27,9.5124
668,31.27,9.5108
669,31.28,9.51
670,31.273,9.5058
671,31.283,9.5128
672,31.283,9.5076
673,31.314,9.5088
674,31.314,9.504
675,31.348,9.4987
676,31.333,9.5113
677,31.351,9.5098
678,31.361,9.5073
679,31.367,9.5061
680,31.392,9.5101
681,31.435,9.4977
682,31.448,9.5052
683,31.476,9.4944
684,31.495,9.5022
685,31.541,9.505
686,31.526,9.5146
687,31.541,9.5078
688,31.566,9.5002
689,31.588,9.4994
690,31.622,9.5013
691,31.666,9.5058
692,31.694,9.5056
693,31.725,9.493
694,31.772,9.4893
695,31.762,9.5
696,31.775,9.5009
697,31.766,9.5034
698,31.778,9.5022
699,31.753,9.508
700,31.797,9.497
701,31.772,9.4966
702,31.794,9.5002
703,31.815,9.5019
704,31.856,9.498
705,31.887,9.4987
706,31.921,9.4852
707,31.977,9.485
708,32.005,9.4935
709,32.03,9.4963
710,32.068,9.4996
711,32.105,9.4955
712,32.136,9.4982
713,32.155,9.4933
714,32.189,9.4987
715,32.22,9.4968
716,32.251,9.4985
717,32.283,9.4835
718,32.286,9.4929
719,32.289,9.492
720,32.311,9.492
721,32.292,9.5002
722,32.27,9.5132
723,32.298,9.4945
724,32.323,9.4924
725,32.373,9.4848
726,32.417,9.4865
727,32.454,9.494
728,32.469,9.5004
729,32.507,9.4903
730,32.554,9.4836
731,32.554,9.4917
732,32.585,9.4924
733,32.622,9.4867
734,32.675,9.491
735,32.719,9.4865
736,32.762,9.4792
737,32.784,9.4864
738,32.818,9.4852
739,32.871,9.4943
740,32.878,9.4902
741,32.915,9.4904
742,32.946,9.4858
743,32.98,9.4887
744,33.005,9.4922
745,33.052,9.5009
746,33.068,9.4903
747,33.124,9.4833
748,33.155,9.4796
749,33.211,9.4819
750,33.239,9.4816
751,33.279,9.483
752,33.304,9.4849
753,33.332,9.4858
754,33.332,9.484
755,33.357,9.4842
756,33.376,9.4824
757,33.407,9.4948
758,33.451,9.4935
759,33.51,9.483
760,33.553,9.477
761,33.594,9.4802
762,33.638,9.4809
763,33.687,9.4919
764,33.715,9.4868
765,33.79,9.4787
766,33.815,9.4811
767,33.868,9.482
768,33.952,9.4702
769,33.999,9.4833
770,34.058,9.481
771,34.13,9.4775
772,34.183,9.474
773,34.236,9.4742
774,34.273,9.4755
775,34.329,9.4854
776,34.342,9.4863
777,34.385,9.4819
778,34.426,9.472
779,34.475,9.4774
780,34.497,9.4832
781,34.544,9.4894
782,34.603,9.4823
783,34.687,9.4706
784,34.753,9.4692
785,34.806,9.4712
786,34.871,9.4771
787,34.936,9.4758
788,35.014,9.4744
789,35.07,9.4778
790,35.126,9.4774
791,35.173,9.4675
792,35.264,9.4721
793,35.32,9.4726
794,35.394,9.4762
795,35.447,9.4755
796,35.516,9.4682
797,35.566,9.4645
798,35.597,9.4745
799,35.615,9.4869
800,35.675,9.4786
801,35.728,9.4706
802,35.812,9.4674
803,35.852,9.4693
804,35.915,9.4702
805,35.974,9.4736
806,36.024,9.471
807,36.08,9.4707
808,36.133,9.4634
809,36.195,9.466
810,36.288,9.4628
811,36.326,9.471
812,36.379,9.4754
813,36.472,9.4672
814,36.528,9.4598
815,36.615,9.4573
816,36.687,9.4605
817,36.749,9.4629
818,36.79,9.4683
819,36.843,9.4691
820,36.88,9.4655
821,36.899,9.4614
822,36.933,9.4692
823,36.983,9.4635
824,37.02,9.4709
825,37.095,9.4595
826,37.136,9.4528
827,37.195,9.4538
828,37.26,9.4518
829,37.313,9.461
830,37.319,9.4616
831,37.366,9.4566
832,37.391,9.4527
833,37.438,9.4483
834,37.425,9.4531
835,37.438,9.4621
836,37.438,9.4539
837,37.453,9.4561
838,37.472,9.4423
839,37.488,9.4495
840,37.475,9.4502
841,37.481,9.4546
842,37.488,9.4563
843,37.481,9.4618
844,37.469,9.454
845,37.5,9.4518
846,37.516,9.4426
847,37.537,9.4498
848,37.55,9.4448
849,37.55,9.4458
850,37.531,9.4431
851,37.556,9.4382
852,37.534,9.4456
853,37.54,9.4516
854,37.531,9.4471
855,37.544,9.4443
856,37.531,9.4406
857,37.525,9.4404
858,37.516,9.4464
859,37.503,9.4506
860,37.512,9.4512
861,37.519,9.451
862,37.528,9.4408
863,37.544,9.4405
864,37.54,9.4457
865,37.553,9.4469
866,37.547,9.4436
867,37.569,9.4448
868,37.606,9.4266
869,37.615,9.4312
870,37.631,9.4303
871,37.625,9.4395
872,37.631,9.4406
873,37.64,9.4385
874,37.631,9.434
875,37.637,9.4299
876,37.628,9.4348
877,37.628,9.4411
878,37.625,9.4449
879,37.612,9.4394
880,37.603,9.4365
881,37.615,9.4265
882,37.621,9.4402
883,37.625,9.4277
884,37.634,9.4368
885,37.618,9.4349
886,37.634,9.4371
887,37.659,9.4318
888,37.653,9.4367
889,37.65,9.4249
890,37.687,9.4286
891,37.69,9.4249
892,37.693,9.4253
893,37.693,9.4209
894,37.684,9.4342
895,37.674,9.4366
896,37.699,9.4324
897,37.681,9.431
898,37.684,9.426
899,37.696,9.421
900,37.724,9.4202
901,37.702,9.4275
902,37.715,9.4288
903,37.731,9.4256
904,37.737,9.4164
905,37.734,9.4219
906,37.74,9.4195
907,37.727,9.4283
908,37.746,9.4236
909,37.743,9.4207
910,37.737,9.4154
911,37.74,9.4209
912,37.737,9.4178
913,37.783,9.4154
914,37.755,9.4247
915,37.765,9.421
916,37.759,9.4142
917,37.768,9.4204
918,37.749,9.4266
919,37.762,9.4265
920,37.752,9.4272
921,37.783,9.4189
922,37.78,9.4084
923,37.827,9.4043
924,37.802,9.4094
925,37.818,9.4083
926,37.827,9.4039
927,37.833,9.4096
928,37.83,9.4048
929,37.855,9.4055
930,37.84,9.4082
931,37.855,9.405
932,37.868,9.4113
933,37.849,9.4102
934,37.849,9.4004
935,37.877,9.3959
936,37.868,9.403
937,37.861,9.4147
938,37.852,9.417
939,37.833,9.4168
940,37.824,9.4075
941,37.855,9.406
942,37.852,9.4036
943,37.864,9.4047
944,37.886,9.4011
945,37.899,9.4073
946,37.886,9.401
947,37.896,9.3998
948,37.899,9.3997
949,37.927,9.3965
950,37.939,9.3898
951,37.955,9.39
952,37.955,9.387
953,37.949,9.3949
954,37.939,9.3956
955,37.952,9.3951
956,37.936,9.399
957,37.936,9.3946
958,37.955,9.3845
959,37.933,9.3928
960,37.93,9.3924
961,37.949,9.3918
962,37.936,9.4
963,37.927,9.3983
964,37.955,9.3865
965,37.955,9.3894
966,37.964,9.3909
967,37.973,9.389
968,37.995,9.3936
969,37.977,9.3904
970,37.995,9.3785
971,38.008,9.3798
972,37.998,9.3952
973,38.001,9.3912
974,38.017,9.3878
975,38.026,9.3802
976,38.03,9.3801
977,38.045,9.379
978,38.042,9.3772
979,38.033,9.3765
980,38.039,9.3852
981,38.051,9.3804
982,38.045,9.3809
983,38.045,9.3726
984,38.051,9.3677
985,38.058,9.3745
986,38.076,9.3789
987,38.073,9.3684
988,38.086,9.3706
989,38.101,9.3682
990,38.107,9.3733
991,38.098,9.3796
992,38.079,9.3785
993,38.064,9.3726
994,38.082,9.3693
995,38.089,9.3755
996,38.086,9.3736
997,38.098,9.37
998,38.104,9.3746
999,38.111,9.3702
1000,38.126,9.3612
1001,38.12,9.3628
1002,38.123,9.3626
1003,38.151,9.3689
1004,38.142,9.3729
1005,38.129,9.3698
1006,38.151,9.3604
1007,38.151,9.3637
1008,38.142,9.3626
1009,38.182,9.3593
1010,38.173,9.3489
1011,38.201,9.3504
1012,38.201,9.3433
1013,38.198,9.356
1014,38.145,9.3684
1015,38.154,9.3721
1016,38.16,9.36
1017,38.148,9.3641
1018,38.16,9.3505
1019,38.195,9.3535
1020,38.188,9.3502
1021,38.226,9.3543
1022,38.22,9.3559
1023,38.229,9.357
1024,38.226,9.3465
1025,38.241,9.3478
1026,38.226,9.3473
1027,38.244,9.353
1028,38.223,9.3506
1029,38.26,9.3374
1030,38.241,9.346
1031,38.251,9.3479
1032,38.244,9.3433
1033,38.272,9.3411
1034,38.269,9.345
1035,38.279,9.3422
1036,38.282,9.3372
1037,38.285,9.3404
1038,38.269,9.3456
1039,38.291,9.342
1040,38.288,9.3514
1041,38.285,9.3439
1042,38.294,9.3287
1043,38.307,9.3334
1044,38.301,9.3322
1045,38.307,9.3376
1046,38.307,9.339
1047,38.297,9.3398
1048,38.322,9.333
1049,38.301,9.3385
1050,38.294,9.3453
1051,38.294,9.3441
1052,38.313,9.3363
1053,38.319,9.3293
1054,38.35,9.326
1055,38.338,9.3257
1056,38.369,9.3274
1057,38.357,9.3283
1058,38.363,9.3346
1059,38.35,9.3262
1060,38.363,9.3228
1061,38.388,9.3143
1062,38.378,9.3155
1063,38.41,9.3156
1064,38.413,9.3206
1065,38.416,9.3141
1066,38.419,9.3188
1067,38.403,9.3229
1068,38.385,9.3251
1069,38.403,9.325
1070,38.41,9.3287
1071,38.406,9.3173
1072,38.419,9.3151
1073,38.406,9.3198
1074,38.431,9.3147
1075,38.413,9.324
1076,38.416,9.3219
1077,38.434,9.3108
1078,38.444,9.3067
1079,38.466,9.3046
1080,38.459,9.3078
1081,38.447,9.3153
1082,38.441,9.3171
1083,38.456,9.3057
1084,38.472,9.2986
1085,38.475,9.2974
1086,38.466,9.2989
1087,38.484,9.2992
1088,38.487,9.3078
1089,38.491,9.3025
1090,38.484,9.3049
1091,38.469,9.3025
1092,38.491,9.3022
1093,38.509,9.3071
1094,38.497,9.3073
1095,38.509,9.2982
1096,38.519,9.2925
1097,38.534,9.2902
1098,38.522,9.2972
1099,38.55,9.3003
1100,38.522,9.299
1101,38.531,9.3036
1102,38.534,9.2929
1103,38.543,9.2935
1104,38.543,9.2882
1105,38.562,9.2921
1106,38.572,9.2856
1107,38.581,9.2825
1108,38.593,9.2815
1109,38.593,9.2839
1110,38.581,9.2843
1111,38.584,9.2953
1112,38.565,9.2944
1113,38.562,9.2916
1114,38.587,9.275
1115,38.593,9.2779
1116,38.6,9.2751
1117,38.606,9.2848
1118,38.606,9.2772
1119,38.637,9.2659
1120,38.612,9.2699
1121,38.628,9.2762
1122,38.634,9.272
1123,38.649,9.2752
1124,38.643,9.2804
1125,38.653,9.2831
1126,38.637,9.2745
1127,38.631,9.2747
1128,38.64,9.2773
1129,38.656,9.2754
1130,38.649,9.2766
1131,38.681,9.2655
1132,38.677,9.2595
1133,38.671,9.2636
1134,38.671,9.2678
1135,38.665,9.2745
1136,38.653,9.2733
1137,38.69,9.2578
1138,38.702,9.2563
1139,38.702,9.2534
1140,38.702,9.2603
1141,38.699,9.2647
1142,38.709,9.2632
1143,38.715,9.2528
1144,38.733,9.2509
1145,38.718,9.2431
1146,38.746,9.2517
1147,38.737,9.2566
1148,38.746,9.2623
1149,38.724,9.2559
1150,38.737,9.252
1151,38.733,9.2541
1152,38.74,9.2545
1153,38.733,9.2544
1154,38.743,9.255
1155,38.746,9.2575
1156,38.755,9.2472
1157,38.758,9.2462
1158,38.755,9.246
1159,38.765,9.2537
1160,38.783,9.248
1161,38.796,9.2422
1162,38.799,9.2323
1163,38.811,9.23
1164,38.836,9.2316
1165,38.824,9.2363
1166,38.818,9.2343
1167,38.839,9.2373
1168,38.827,9.2394
1169,38.814,9.2361
1170,38.808,9.2431
1171,38.796,9.2407
1172,38.805,9.2364
1173,38.839,9.2307
1174,38.843,9.2281
1175,38.839,9.2238
1176,38.846,9.2281
1177,38.861,9.2297
1178,38.836,9.241
1179,38.855,9.2305
1180,38.858,9.2197
1181,38.874,9.2133
1182,38.899,9.2178
1183,38.908,9.2241
1184,38.886,9.2206
1185,38.899,9.2158
1186,38.886,9.2142
1187,38.886,9.2224
1188,38.874,9.2212
1189,38.892,9.2232
1190,38.886,9.2151
1191,38.905,9.2174
1192,38.905,9.2076
1193,38.92,9.2122
1194,38.911,9.2096
1195,38.93,9.2123
1196,38.936,9.2128
1197,38.948,9.2149
1198,38.945,9.2029
1199,38.964,9.2045
1200,38.955,9.2071
1201,38.964,9.2078
1202,38.961,9.2054
1203,38.961,9.1999
1204,38.973,9.191
1205,38.992,9.1854
1206,38.989,9.1954
1207,38.98,9.2045
1208,38.98,9.2005
1209,39.001,9.2036
1210,38.964,9.1992
1211,38.986,9.1959
1212,38.995,9.1951
1213,38.976,9.2053
1214,38.976,9.2026
1215,38.998,9.1964
1216,39.001,9.1816
1217,39.014,9.18
1218,39.029,9.1787
1219,39.023,9.1909
1220,39.017,9.1874
1221,39.029,9.1882
1222,39.051,9.1776
1223,39.039,9.1851
1224,39.042,9.1797
1225,39.057,9.1808
1226,39.067,9.1791
1227,39.079,9.1785
1228,39.07,9.1782
1229,39.067,9.1811
1230,39.064,9.1849
1231,39.067,9.1791
1232,39.076,9.1832
1233,39.064,9.1838
1234,39.064,9.175
1235,39.098,9.1617
1236,39.073,9.179
1237,39.082,9.1689
1238,39.098,9.1708
1239,39.107,9.1539
1240,39.123,9.1535
1241,39.142,9.1493
1242,39.135,9.1637
1243,39.123,9.163
1244,39.132,9.1677
1245,39.12,9.164
1246,39.129,9.1579
