,V,I
1239,32.102,8.95
1240,32.105,8.9415
1241,32.102,8.9338
1242,32.127,8.9331
1243,32.149,8.9274
1244,32.136,8.9351
1245,32.142,8.9355
1246,32.13,8.9376
1247,32.139,8.9258
1248,32.149,8.9236
1249,32.17,8.9268
1250,32.155,8.9242
1251,32.164,8.9246
1252,32.177,8.9185
1253,32.167,8.9247
1254,32.17,8.923
1255,32.192,8.9147
1256,32.186,8.9186
1257,32.205,8.9187
1258,32.202,8.9178
1259,32.189,8.9187
1260,32.183,8.9086
1261,32.195,8.9084
1262,32.195,8.9079
1263,32.214,8.9029
1264,32.239,8.9045
1265,32.223,8.9108
1266,32.217,8.9098
1267,32.217,8.9027
1268,32.22,8.9097
1269,32.211,8.9083
1270,32.251,8.903
1271,32.248,8.8953
1272,32.245,8.901
1273,32.255,8.894
1274,32.255,8.8952
1275,32.245,8.8953
1276,32.273,8.8914
1277,32.289,8.9027
1278,32.273,8.8974
1279,32.273,8.8835
1280,32.264,8.8809
1281,32.283,8.8821
1282,32.273,8.8898
1283,32.304,8.8896
1284,32.301,8.8855
1285,32.292,8.887
1286,32.298,8.8805
1287,32.298,8.877
1288,32.304,8.8737
1289,32.295,8.8788
1290,32.326,8.8742
1291,32.336,8.8703
1292,32.342,8.8682
1293,32.32,8.8766
1294,32.332,8.8777
1295,32.336,8.8699
1296,32.339,8.8705
1297,32.354,8.8742
1298,32.354,8.8702
1299,32.351,8.8585
1300,32.339,8.8661
1301,32.351,8.8633
1302,32.357,8.8613
1303,32.385,8.8502
1304,32.382,8.8639
1305,32.376,8.8587
1306,32.401,8.8629
1307,32.379,8.8615
1308,32.357,8.857
1309,32.379,8.8512
1310,32.395,8.8451
1311,32.407,8.8402
1312,32.407,8.8423
1313,32.404,8.8537
1314,32.401,8.8413
1315,32.404,8.8417
1316,32.429,8.8392
1317,32.429,8.8438
1318,32.451,8.8417
1319,32.423,8.8411
1320,32.426,8.8387
1321,32.451,8.8365
1322,32.432,8.8384
1323,32.451,8.8293
1324,32.476,8.8258
1325,32.448,8.8303
1326,32.451,8.8325
1327,32.46,8.8311
1328,32.454,8.8327
1329,32.451,8.8176
1330,32.479,8.8194
1331,32.488,8.8155
1332,32.473,8.8227
1333,32.491,8.8328
1334,32.46,8.8345
1335,32.485,8.8227
1336,32.485,8.8081
1337,32.498,8.812
1338,32.516,8.8054
1339,32.507,8.8022
1340,32.513,8.8121
1341,32.51,8.8117
1342,32.526,8.8043
1343,32.519,8.8039
1344,32.535,8.8059
1345,32.535,8.8121
1346,32.55,8.8036
1347,32.538,8.8082
1348,32.516,8.8055
1349,32.522,8.8016
1350,32.554,8.797
1351,32.557,8.7865
1352,32.554,8.7899
1353,32.557,8.7892
1354,32.566,8.796
1355,32.554,8.7949
1356,32.569,8.7974
1357,32.566,8.7937
1358,32.55,8.7817
1359,32.6,8.7711
1360,32.585,8.7771
1361,32.582,8.7863
1362,32.594,8.7874
1363,32.6,8.7801
1364,32.591,8.7784
1365,32.607,8.7706
1366,32.619,8.7797
1367,32.603,8.7757
1368,32.619,8.7673
1369,32.616,8.7744
1370,32.616,8.7693
1371,32.628,8.7687
1372,32.638,8.7628
1373,32.628,8.7732
1374,32.638,8.7677
1375,32.631,8.7706
1376,32.641,8.7676
1377,32.616,8.7598
1378,32.675,8.7528
1379,32.647,8.7512
1380,32.644,8.7531
1381,32.656,8.7605
1382,32.659,8.7551
1383,32.666,8.7571
1384,32.666,8.7494
1385,32.706,8.7506
1386,32.681,8.7499
1387,32.681,8.7335
1388,32.684,8.7425
1389,32.706,8.7366
1390,32.694,8.7452
1391,32.719,8.7378
1392,32.712,8.7375
1393,32.697,8.7404
1394,32.719,8.7281
1395,32.725,8.7418
1396,32.716,8.738
1397,32.7,8.7388
1398,32.716,8.7339
1399,32.725,8.7225
1400,32.719,8.7216
1401,32.737,8.7253
1402,32.744,8.7312
1403,32.725,8.7275
1404,32.759,8.7233
1405,32.756,8.7317
1406,32.756,8.7184
1407,32.75,8.7146
1408,32.769,8.7077
1409,32.759,8.7101
1410,32.775,8.712
1411,32.793,8.706
1412,32.778,8.7126
1413,32.781,8.7102
1414,32.79,8.7108
1415,32.781,8.71
1416,32.803,8.7032
1417,32.787,8.7132
1418,32.797,8.7038
1419,32.812,8.7007
1420,32.787,8.6899
1421,32.8,8.6954
1422,32.803,8.6937
1423,32.831,8.6938
1424,32.818,8.7015
1425,32.831,8.7013
1426,32.828,8.6952
1427,32.818,8.6756
1428,32.843,8.6794
1429,32.825,8.6927
1430,32.843,8.6916
1431,32.843,8.6889
1432,32.856,8.6789
1433,32.853,8.6784
1434,32.865,8.6703
1435,32.871,8.6671
1436,32.874,8.6727
1437,32.878,8.6692
1438,32.887,8.6739
1439,32.878,8.6696
1440,32.874,8.6709
1441,32.859,8.6733
1442,32.887,8.6679
1443,32.881,8.6682
1444,32.893,8.6593
1445,32.909,8.6586
1446,32.899,8.6552
1447,32.89,8.6478
1448,32.896,8.6517
1449,32.921,8.6554
1450,32.918,8.6557
1451,32.93,8.6485
1452,32.934,8.6601
1453,32.927,8.6631
1454,32.937,8.6512
1455,32.927,8.6504
1456,32.927,8.6408
1457,32.949,8.6345
1458,32.955,8.6384
1459,32.962,8.6323
1460,32.937,8.6362
1461,32.937,8.6416
1462,32.946,8.6453
1463,32.965,8.6297
1464,32.99,8.6347
1465,32.952,8.6404
1466,32.965,8.6338
1467,32.974,8.6264
1468,32.959,8.6262
1469,32.962,8.6277
1470,32.98,8.6222
1471,32.996,8.6134
1472,32.999,8.6161
1473,33.005,8.6229
1474,33.002,8.6222
1475,33.011,8.6112
1476,33.008,8.6098
1477,33.011,8.6099
1478,33.024,8.6109
1479,33.021,8.6109
1480,33.033,8.6067
1481,33.033,8.6099
1482,33.011,8.6046
1483,33.036,8.5979
1484,33.043,8.6003
1485,33.049,8.6024
1486,33.046,8.599
1487,33.058,8.5969
1488,33.021,8.5958
1489,33.049,8.5859
1490,33.055,8.5946
1491,33.058,8.5887
1492,33.071,8.5905
1493,33.077,8.5963
1494,33.068,8.595
1495,33.049,8.5813
1496,33.092,8.5803
1497,33.083,8.5782
1498,33.089,8.5803
1499,33.105,8.5758
1500,33.096,8.5793
1501,33.083,8.5778
1502,33.105,8.5678
1503,33.108,8.5755
1504,33.111,8.5723
1505,33.108,8.5747
1506,33.127,8.5665
1507,33.136,8.56
1508,33.111,8.5558
1509,33.111,8.5635
1510,33.111,8.5649
1511,33.12,8.562
1512,33.13,8.565
1513,33.149,8.5641
1514,33.136,8.5494
1515,33.136,8.5405
1516,33.145,8.5426
1517,33.158,8.5523
1518,33.177,8.5474
1519,33.164,8.5469
1520,33.17,8.5479
1521,33.167,8.5415
1522,33.173,8.5367
1523,33.177,8.536
1524,33.167,8.5372
1525,33.205,8.5337
1526,33.192,8.5361
1527,33.195,8.5322
1528,33.186,8.5264
1529,33.183,8.522
1530,33.195,8.5298
1531,33.201,8.5265
1532,33.223,8.5249
1533,33.201,8.5288
1534,33.22,8.5244
1535,33.208,8.5163
1536,33.205,8.5192
1537,33.23,8.5188
1538,33.208,8.52
1539,33.23,8.5176
1540,33.242,8.5052
1541,33.233,8.512
1542,33.236,8.5054
1543,33.242,8.4986
1544,33.254,8.5049
1545,33.251,8.5055
1546,33.27,8.5044
1547,33.276,8.5034
1548,33.258,8.5025
1549,33.258,8.5008
1550,33.267,8.494
1551,33.267,8.4915
1552,33.279,8.4791
1553,33.289,8.4905
1554,33.286,8.489
1555,33.267,8.4762
1556,33.276,8.4856
1557,33.289,8.4819
1558,33.301,8.4814
1559,33.298,8.4859
1560,33.292,8.4929
1561,33.301,8.4887
1562,33.304,8.4759
1563,33.298,8.469
1564,33.307,8.4608
1565,33.332,8.4619
1566,33.335,8.4661
1567,33.332,8.4592
1568,33.326,8.4683
1569,33.332,8.4625
1570,33.36,8.4562
1571,33.351,8.4535
1572,33.354,8.4533
1573,33.348,8.4724
1574,33.339,8.4648
1575,33.36,8.457
1576,33.357,8.4451
1577,33.354,8.445
1578,33.354,8.4383
1579,33.367,8.4335
1580,33.373,8.4442
1581,33.363,8.4476
1582,33.388,8.4518
1583,33.357,8.4451
1584,33.385,8.4299
1585,33.407,8.4398
1586,33.395,8.4394
1587,33.401,8.4358
1588,33.404,8.4297
1589,33.398,8.4316
1590,33.382,8.4251
1591,33.432,8.4122
1592,33.426,8.4211
1593,33.413,8.4147
1594,33.426,8.4239
1595,33.429,8.4204
1596,33.413,8.4189
1597,33.426,8.4193
1598,33.435,8.4143
1599,33.429,8.4151
1600,33.438,8.4068
1601,33.441,8.417
1602,33.438,8.4092
1603,33.438,8.3924
1604,33.463,8.3933
1605,33.457,8.394
1606,33.463,8.397
1607,33.451,8.4002
1608,33.46,8.3987
1609,33.457,8.4035
1610,33.472,8.384
1611,33.482,8.3895
1612,33.488,8.3844
1613,33.491,8.381
1614,33.5,8.3832
1615,33.522,8.3719
1616,33.488,8.3864
1617,33.5,8.3835
1618,33.507,8.3854
1619,33.497,8.3741
1620,33.513,8.3702
1621,33.51,8.3758
1622,33.491,8.3736
1623,33.507,8.367
1624,33.519,8.3688
1625,33.532,8.3681
1626,33.519,8.3624
1627,33.544,8.3574
1628,33.51,8.3645
1629,33.529,8.3572
1630,33.547,8.3564
1631,33.544,8.3515
1632,33.569,8.3495
1633,33.547,8.3574
1634,33.56,8.3544
1635,33.55,8.3467
1636,33.56,8.3454
1637,33.541,8.3499
1638,33.575,8.3384
1639,33.581,8.3371
1640,33.572,8.3376
1641,33.569,8.3365
1642,33.588,8.3359
1643,33.572,8.3291
1644,33.591,8.3322
1645,33.585,8.3406
1646,33.585,8.3342
1647,33.6,8.3241
1648,33.585,8.3218
1649,33.597,8.3223
1650,33.597,8.3116
1651,33.613,8.3117
1652,33.61,8.3157
1653,33.638,8.3078
1654,33.628,8.318
1655,33.619,8.3111
1656,33.616,8.3102
1657,33.616,8.3097
1658,33.631,8.3052
1659,33.653,8.3084
1660,33.644,8.3
1661,33.634,8.3017
1662,33.634,8.2917
1663,33.638,8.2892
1664,33.662,8.293
1665,33.662,8.2993
1666,33.666,8.3043
1667,33.653,8.2932
1668,33.656,8.2879
1669,33.641,8.29
1670,33.666,8.2874
1671,33.669,8.2843
1672,33.687,8.2756
1673,33.687,8.2744
1674,33.687,8.2711
1675,33.697,8.269
1676,33.662,8.2705
1677,33.687,8.2744
1678,33.694,8.2768
1679,33.719,8.2668
1680,33.712,8.2704
1681,33.706,8.2702
1682,33.7,8.2592
1683,33.731,8.254
1684,33.719,8.2527
1685,33.712,8.2542
1686,33.743,8.245
1687,33.728,8.2544
1688,33.712,8.2529
1689,33.715,8.2551
1690,33.737,8.2531
1691,33.7,8.2495
1692,33.75,8.2435
1693,33.768,8.2448
1694,33.747,8.2455
1695,33.74,8.239
1696,33.756,8.2364
1697,33.737,8.2335
1698,33.765,8.2234
1699,33.787,8.2171
1700,33.781,8.2225
1701,33.778,8.216
1702,33.781,8.226
1703,33.781,8.2249
1704,33.781,8.2285
1705,33.796,8.2245
1706,33.787,8.2208
1707,33.8,8.2147
1708,33.787,8.1997
1709,33.787,8.2081
1710,33.793,8.206
1711,33.79,8.203
1712,33.818,8.1967
1713,33.837,8.2031
1714,33.806,8.2081
1715,33.824,8.2039
1716,33.812,8.2064
1717,33.8,8.2031
1718,33.818,8.1951
1719,33.834,8.1935
1720,33.834,8.1867
1721,33.831,8.1787
1722,33.874,8.1826
1723,33.843,8.1784
1724,33.849,8.1792
1725,33.849,8.1774
1726,33.862,8.183
1727,33.862,8.174
1728,33.874,8.1746
1729,33.862,8.1796
1730,33.84,8.1727
1731,33.871,8.1631
1732,33.865,8.1663
1733,33.893,8.1696
1734,33.877,8.1663
1735,33.868,8.1574
1736,33.877,8.151
1737,33.874,8.154
1738,33.887,8.1597
1739,33.899,8.1555
1740,33.89,8.1539
1741,33.893,8.1511
1742,33.905,8.14
1743,33.912,8.1429
1744,33.924,8.1381
1745,33.912,8.1485
1746,33.921,8.1485
1747,33.927,8.1363
1748,33.952,8.1276
1749,33.927,8.1283
1750,33.93,8.1313
1751,33.93,8.1269
1752,33.921,8.1354
1753,33.946,8.1357
1754,33.943,8.126
1755,33.949,8.1169
1756,33.937,8.1187
1757,33.943,8.1175
1758,33.937,8.1204
1759,33.946,8.1065
1760,33.958,8.1167
1761,33.962,8.1113
1762,33.962,8.1083
1763,33.974,8.1014
1764,33.958,8.1028
1765,33.974,8.1077
1766,33.983,8.1031
1767,33.983,8.1051
1768,33.993,8.0939
1769,33.986,8.0942
1770,34.002,8.0866
1771,33.993,8.0773
1772,34.011,8.0866
1773,34.005,8.0913
1774,34.024,8.0883
1775,33.993,8.0879
1776,34.018,8.0812
1777,33.999,8.0848
1778,34.021,8.0742
1779,34.011,8.076
1780,34.008,8.0706
1781,34.033,8.0632
1782,34.024,8.0686
1783,34.036,8.0605
1784,34.03,8.0727
1785,34.033,8.0647
1786,34.039,8.0664
1787,34.061,8.0532
1788,34.067,8.053
1789,34.036,8.0592
1790,34.055,8.0482
1791,34.071,8.0459
1792,34.058,8.0432
1793,34.086,8.0476
1794,34.074,8.0495
1795,34.08,8.0456
1796,34.086,8.0393
1797,34.077,8.0371
1798,34.083,8.0285
1799,34.074,8.031
1800,34.099,8.0282
1801,34.086,8.0432
1802,34.077,8.0398
1803,34.083,8.0314
1804,34.083,8.019
1805,34.099,8.0142
1806,34.099,8.0144
1807,34.114,8.0147
1808,34.108,8.023
1809,34.083,8.0165
1810,34.12,8.0156
1811,34.145,8.0081
1812,34.127,8.0068
1813,34.13,8.0117
1814,34.145,8.009
1815,34.136,8.0081
1816,34.12,7.9951
1817,34.161,7.9955
1818,34.133,7.9913
1819,34.161,7.9781
1820,34.148,7.9877
1821,34.152,7.9912
1822,34.158,7.9923
1823,34.148,7.9943
1824,34.152,7.9974
1825,34.142,7.9896
1826,34.183,7.9729
1827,34.164,7.9788
1828,34.176,7.9666
1829,34.164,7.9663
1830,34.173,7.9645
1831,34.18,7.9635
1832,34.192,7.9624
1833,34.192,7.9691
1834,34.208,7.9665
1835,34.192,7.9625
1836,34.195,7.9639
1837,34.186,7.9646
1838,34.208,7.9536
1839,34.214,7.9423
1840,34.22,7.9379
1841,34.232,7.9419
1842,34.208,7.9479
1843,34.226,7.9408
1844,34.22,7.9445
1845,34.226,7.9437
1846,34.236,7.9447
1847,34.226,7.9384
1848,34.223,7.9324
1849,34.223,7.9303
1850,34.226,7.9341
1851,34.242,7.9319
1852,34.245,7.9209
1853,34.251,7.9273
1854,34.248,7.9197
1855,34.27,7.9136
1856,34.254,7.9161
1857,34.245,7.9153
1858,34.267,7.9168
1859,34.273,7.9089
1860,34.282,7.9041
1861,34.285,7.9029
1862,34.295,7.9083
1863,34.261,7.9094
1864,34.285,7.8987
1865,34.289,7.9014
1866,34.285,7.8903
1867,34.304,7.8865
1868,34.298,7.8867
1869,34.298,7.8839
1870,34.292,7.8914
1871,34.292,7.8862
1872,34.292,7.8896
1873,34.326,7.8874
1874,34.32,7.8826
1875,34.31,7.8812
1876,34.313,7.872
1877,34.298,7.8776
1878,34.313,7.8634
1879,34.338,7.856
1880,34.335,7.8608
1881,34.342,7.8666
1882,34.354,7.8682
1883,34.351,7.8594
1884,34.329,7.8602
1885,34.348,7.8624
1886,34.36,7.8542
1887,34.342,7.847
1888,34.357,7.846
1889,34.351,7.8503
1890,34.354,7.8496
1891,34.357,7.845
1892,34.36,7.8429
1893,34.36,7.8411
1894,34.391,7.8384
1895,34.385,7.8295
1896,34.379,7.8361
1897,34.366,7.8315
1898,34.363,7.8273
1899,34.385,7.8247
1900,34.404,7.8185
1901,34.407,7.8251
1902,34.404,7.8189
1903,34.404,7.8189
1904,34.385,7.8169
1905,34.41,7.8123
1906,34.41,7.8117
1907,34.41,7.8055
1908,34.419,7.8055
1909,34.444,7.8057
1910,34.407,7.8055
1911,34.404,7.7989
1912,34.444,7.7917
1913,34.416,7.7985
1914,34.441,7.7919
1915,34.438,7.7884
1916,34.441,7.7945
1917,34.404,7.7897
1918,34.435,7.7849
1919,34.451,7.775
1920,34.441,7.7764
1921,34.466,7.776
1922,34.472,7.7825
1923,34.466,7.7763
1924,34.466,7.7672
1925,34.457,7.77
1926,34.475,7.7626
1927,34.488,7.7459
1928,34.488,7.7586
1929,34.491,7.761
1930,34.479,7.7643
1931,34.475,7.7677
1932,34.479,7.7629
1933,34.479,7.7583
1934,34.497,7.7397
1935,34.507,7.7445
1936,34.503,7.7383
1937,34.482,7.7406
1938,34.497,7.7375
1939,34.5,7.7365
1940,34.507,7.7342
1941,34.528,7.7325
1942,34.525,7.7392
1943,34.522,7.7356
1944,34.513,7.7371
1945,34.516,7.7397
1946,34.513,7.7244
1947,34.532,7.7019
1948,34.553,7.7074
1949,34.538,7.7086
1950,34.544,7.7107
1951,34.547,7.7083
1952,34.544,7.7146
1953,34.55,7.7126
1954,34.572,7.7095
1955,34.556,7.7023
1956,34.544,7.6954
1957,34.55,7.7044
1958,34.544,7.6995
1959,34.572,7.6979
1960,34.553,7.6929
1961,34.556,7.6915
1962,34.581,7.682
1963,34.594,7.6809
1964,34.588,7.6814
1965,34.569,7.6805
1966,34.591,7.6807
1967,34.578,7.6767
1968,34.591,7.6714
1969,34.603,7.6781
1970,34.6,7.6666
1971,34.603,7.6691
1972,34.609,7.664
1973,34.619,7.6582
1974,34.622,7.6582
1975,34.625,7.6498
1976,34.616,7.6503
1977,34.622,7.6475
1978,34.613,7.6514
1979,34.606,7.6578
1980,34.625,7.6619
1981,34.631,7.657
1982,34.622,7.6453
1983,34.644,7.6399
1984,34.631,7.6322
1985,34.631,7.6325
1986,34.644,7.6354
1987,34.656,7.6277
1988,34.641,7.6294
1989,34.656,7.6262
1990,34.665,7.6268
1991,34.659,7.6206
1992,34.678,7.6216
1993,34.669,7.6266
1994,34.678,7.6182
1995,34.684,7.6109
1996,34.669,7.6023
1997,34.675,7.5989
1998,34.675,7.603
1999,34.678,7.5992
2000,34.678,7.6034
2001,34.684,7.604
2002,34.7,7.6026
2003,34.687,7.5996
2004,34.703,7.5934
2005,34.672,7.596
2006,34.684,7.5857
2007,34.734,7.5811
2008,34.69,7.5868
2009,34.703,7.5882
2010,34.709,7.5879
2011,34.715,7.5744
2012,34.712,7.5747
2013,34.737,7.572
2014,34.74,7.5753
2015,34.718,7.5612
2016,34.75,7.5592
2017,34.728,7.5674
2018,34.731,7.5611
2019,34.74,7.5576
2020,34.746,7.5557
2021,34.756,7.5594
2022,34.75,7.5533
2023,34.759,7.5487
2024,34.746,7.5449
2025,34.743,7.5399
2026,34.771,7.5412
2027,34.774,7.5385
2028,34.759,7.5424
2029,34.759,7.541
2030,34.781,7.5328
2031,34.762,7.5339
2032,34.768,7.5266
2033,34.784,7.5291
2034,34.784,7.5259
2035,34.784,7.5131
2036,34.806,7.5146
2037,34.79,7.5226
2038,34.79,7.5237
2039,34.793,7.5124
2040,34.806,7.5089
2041,34.806,7.5107
2042,34.824,7.5014
2043,34.821,7.5074
2044,34.796,7.4961
2045,34.824,7.4866
2046,34.803,7.4908
2047,34.831,7.4866
2048,34.824,7.4941
2049,34.824,7.4952
2050,34.818,7.5013
2051,34.809,7.4831
2052,34.834,7.4823
2053,34.824,7.4815
2054,34.849,7.4756
2055,34.846,7.4742
2056,34.859,7.4676
2057,34.837,7.4689
2058,34.852,7.4601
2059,34.855,7.464
2060,34.865,7.4661
2061,34.887,7.4668
2062,34.887,7.4604
2063,34.871,7.4551
2064,34.868,7.455
2065,34.865,7.4588
2066,34.868,7.4577
2067,34.88,7.4498
2068,34.89,7.4387
2069,34.884,7.4394
2070,34.887,7.4301
2071,34.89,7.4322
2072,34.877,7.4401
2073,34.88,7.4367
2074,34.89,7.4383
2075,34.924,7.4296
2076,34.899,7.4299
2077,34.893,7.4239
2078,34.893,7.4198
2079,34.896,7.4216
2080,34.912,7.4084
2081,34.933,7.4174
2082,34.943,7.4115
2083,34.927,7.4032
2084,34.927,7.4013
2085,34.93,7.4014
2086,34.93,7.4045
2087,34.943,7.4037
2088,34.958,7.4081
2089,34.927,7.4041
2090,34.952,7.3936
2091,34.936,7.3899
2092,34.94,7.3793
2093,34.936,7.3833
2094,34.971,7.3756
2095,34.958,7.3738
2096,34.961,7.3804
2097,34.952,7.3818
2098,34.943,7.3782
2099,34.971,7.3711
2100,34.952,7.3758
2101,34.974,7.3769
2102,34.996,7.3614
2103,34.974,7.3587
2104,34.98,7.3525
2105,34.996,7.3532
2106,34.983,7.3505
2107,34.989,7.3466
2108,34.996,7.35
2109,35.017,7.3549
2110,35.005,7.348
2111,35.017,7.3475
2112,34.993,7.3427
2113,34.993,7.3316
2114,35.002,7.3327
2115,35.021,7.3354
2116,35.03,7.3326
2117,35.002,7.3356
2118,35.002,7.3316
2119,34.999,7.3165
2120,35.033,7.3108
2121,35.036,7.3136
2122,35.052,7.3211
2123,35.042,7.3189
2124,35.027,7.3173
2125,35.039,7.3127
2126,35.03,7.3015
2127,35.036,7.2959
2128,35.064,7.295
2129,35.055,7.3089
2130,35.055,7.3023
2131,35.08,7.2892
2132,35.058,7.2883
2133,35.052,7.2826
2134,35.07,7.2844
2135,35.089,7.2888
2136,35.061,7.2902
2137,35.08,7.2865
2138,35.074,7.2848
2139,35.061,7.277
2140,35.077,7.2644
2141,35.07,7.2676
2142,35.102,7.2698
2143,35.08,7.2617
2144,35.089,7.2686
2145,35.086,7.2665
2146,35.08,7.2565
2147,35.092,7.2539
2148,35.108,7.2493
2149,35.114,7.2508
2150,35.126,7.2494
2151,35.108,7.2479
2152,35.111,7.2454
2153,35.12,7.2363
2154,35.123,7.2403
2155,35.123,7.2357
2156,35.133,7.2382
2157,35.12,7.2387
2158,35.126,7.2329
2159,35.12,7.2264
2160,35.13,7.2182
2161,35.139,7.2236
2162,35.139,7.2169
2163,35.158,7.2106
2164,35.148,7.2101
2165,35.136,7.2214
2166,35.136,7.2151
2167,35.145,7.2061
2168,35.148,7.2035
2169,35.158,7.2033
2170,35.183,7.2002
2171,35.158,7.2012
2172,35.164,7.1988
2173,35.173,7.1955
2174,35.173,7.1883
2175,35.176,7.1754
2176,35.179,7.1751
2177,35.189,7.1808
2178,35.183,7.1847
2179,35.189,7.1799
2180,35.192,7.1824
2181,35.17,7.1731
2182,35.211,7.1682
2183,35.207,7.1644
2184,35.183,7.1675
2185,35.207,7.1701
2186,35.183,7.168
2187,35.192,7.1619
2188,35.217,7.1469
2189,35.232,7.1438
2190,35.229,7.1426
2191,35.22,7.1402
2192,35.232,7.1469
2193,35.22,7.1482
2194,35.242,7.147
2195,35.232,7.1474
2196,35.242,7.1349
2197,35.229,7.1368
2198,35.229,7.1299
2199,35.242,7.1296
2200,35.248,7.1172
2201,35.248,7.1181
2202,35.254,7.116
2203,35.27,7.1099
2204,35.257,7.1178
2205,35.242,7.1218
2206,35.273,7.122
2207,35.26,7.1073
2208,35.251,7.1066
2209,35.254,7.1087
2210,35.267,7.1023
2211,35.282,7.0911
2212,35.27,7.0914
2213,35.288,7.0923
2214,35.276,7.0891
2215,35.301,7.0778
2216,35.279,7.087
2217,35.292,7.0838
2218,35.298,7.0846
2219,35.288,7.0778
2220,35.313,7.0741
2221,35.298,7.077
2222,35.31,7.0714
2223,35.335,7.067
2224,35.307,7.0641
2225,35.279,7.0653
2226,35.31,7.056
2227,35.31,7.055
2228,35.335,7.0528
2229,35.31,7.0475
2230,35.345,7.0516
2231,35.298,7.0497
2232,35.335,7.047
2233,35.351,7.0548
2234,35.332,7.0484
2235,35.329,7.0407
2236,35.345,7.0325
2237,35.348,7.0263
2238,35.326,7.0216
2239,35.373,7.0178
2240,35.345,7.0264
2241,35.363,7.0183
2242,35.379,7.0284
2243,35.376,7.0214
2244,35.363,7.0188
2245,35.357,7.0148
2246,35.36,7.0087
2247,35.36,7.008
2248,35.369,7.0005
2249,35.369,7.0063
2250,35.373,6.9988
2251,35.385,6.9955
2252,35.382,6.996
2253,35.379,6.9954
2254,35.385,6.9971
2255,35.388,6.9827
2256,35.407,6.9826
2257,35.382,6.9834
2258,35.397,6.9745
2259,35.394,6.9788
2260,35.404,6.9741
2261,35.41,6.9713
2262,35.438,6.9698
2263,35.432,6.9612
2264,35.41,6.9628
2265,35.419,6.9575
2266,35.413,6.9617
2267,35.416,6.9508
2268,35.432,6.9503
2269,35.432,6.9489
2270,35.419,6.9397
2271,35.463,6.9407
2272,35.429,6.9451
2273,35.429,6.9508
2274,35.441,6.9432
2275,35.45,6.9374
2276,35.432,6.9313
2277,35.457,6.925
2278,35.46,6.9298
2279,35.429,6.9257
2280,35.457,6.9273
2281,35.457,6.9237
2282,35.478,6.9167
2283,35.466,6.9147
2284,35.506,6.9055
2285,35.46,6.917
2286,35.482,6.908
2287,35.478,6.9025
2288,35.488,6.8995
2289,35.482,6.8948
2290,35.494,6.8977
2291,35.506,6.8914
2292,35.475,6.897
2293,35.475,6.8903
2294,35.482,6.8883
2295,35.497,6.8869
2296,35.503,6.8753
2297,35.503,6.8765
2298,35.5,6.8742
2299,35.488,6.8685
2300,35.485,6.8741
2301,35.538,6.8778
2302,35.516,6.8782
2303,35.531,6.8652
2304,35.522,6.8605
2305,35.516,6.859
2306,35.531,6.8476
2307,35.525,6.851
2308,35.531,6.8482
2309,35.531,6.8445
2310,35.563,6.841
2311,35.553,6.8385
2312,35.547,6.8402
2313,35.531,6.8381
2314,35.544,6.8389
2315,35.547,6.8283
2316,35.556,6.829
2317,35.556,6.8292
2318,35.563,6.8212
2319,35.541,6.8153
2320,35.544,6.8138
2321,35.553,6.8141
2322,35.559,6.8217
2323,35.575,6.8138
2324,35.581,6.8051
2325,35.591,6.8049
2326,35.559,6.803
2327,35.575,6.7994
2328,35.603,6.7959
2329,35.584,6.8058
2330,35.6,6.7983
2331,35.609,6.7941
2332,35.603,6.7812
2333,35.584,6.7801
2334,35.6,6.778
2335,35.606,6.774
2336,35.625,6.7659
2337,35.612,6.7793
2338,35.606,6.7778
2339,35.612,6.7675
2340,35.606,6.77
2341,35.612,6.7716
2342,35.615,6.7652
2343,35.619,6.7555
2344,35.628,6.7497
2345,35.615,6.7493
2346,35.625,6.7522
2347,35.622,6.7417
2348,35.631,6.7491
2349,35.64,6.7448
2350,35.662,6.7402
2351,35.662,6.7416
2352,35.65,6.7382
2353,35.65,6.7353
2354,35.653,6.7293
2355,35.653,6.7279
2356,35.659,6.7169
2357,35.678,6.7149
2358,35.668,6.7152
2359,35.662,6.7078
2360,35.675,6.715
2361,35.659,6.7193
2362,35.665,6.7099
2363,35.678,6.7096
2364,35.684,6.7074
2365,35.659,6.7077
2366,35.678,6.6965
2367,35.665,6.6927
2368,35.684,6.6858
2369,35.7,6.686
2370,35.703,6.6914
2371,35.687,6.6833
2372,35.706,6.6794
2373,35.703,6.6807
2374,35.7,6.6775
2375,35.715,6.6712
2376,35.709,6.6702
2377,35.703,6.6704
2378,35.709,6.6659
2379,35.753,6.6553
2380,35.709,6.6638
2381,35.725,6.6651
2382,35.718,6.6611
2383,35.728,6.6456
2384,35.74,6.6409
2385,35.725,6.6422
2386,35.743,6.644
2387,35.721,6.6458
2388,35.728,6.6383
2389,35.743,6.6428
2390,35.753,6.6324
2391,35.753,6.6309
2392,35.753,6.6246
2393,35.753,6.6269
2394,35.737,6.6197
2395,35.759,6.6156
2396,35.777,6.621
2397,35.74,6.6171
2398,35.781,6.6107
2399,35.784,6.6061
2400,35.771,6.6069
2401,35.777,6.6029
2402,35.777,6.6033
2403,35.784,6.5997
2404,35.781,6.5936
2405,35.802,6.5899
2406,35.771,6.5902
2407,35.784,6.5796
2408,35.793,6.5878
2409,35.796,6.5878
2410,35.802,6.5845
2411,35.809,6.5731
2412,35.79,6.5707
2413,35.802,6.5701
