,V,I
181,9.8399,9.4846
182,9.9333,9.4792
183,10.042,9.4754
184,10.139,9.4648
185,10.22,9.4676
186,10.298,9.4742
187,10.391,9.4844
188,10.494,9.4824
189,10.587,9.4763
190,10.656,9.4658
191,10.731,9.4693
192,10.815,9.4724
193,10.921,9.4722
194,11.024,9.4685
195,11.142,9.4683
196,11.214,9.4708
197,11.323,9.464
198,11.41,9.4723
199,11.478,9.4766
200,11.575,9.4761
201,11.703,9.4646
202,11.796,9.4689
203,11.914,9.462
204,12.005,9.4682
205,12.098,9.4765
206,12.201,9.4707
207,12.291,9.4664
208,12.397,9.4705
209,12.506,9.4682
210,12.637,9.4718
211,12.724,9.4714
212,12.811,9.4782
213,12.902,9.4682
214,13.023,9.4668
215,13.101,9.4646
216,13.22,9.4675
217,13.31,9.4661
218,13.422,9.4721
219,13.506,9.4687
220,13.581,9.4602
221,13.656,9.4699
222,13.743,9.4684
223,13.836,9.4664
224,13.942,9.4756
225,13.989,9.4761
226,14.061,9.4597
227,14.154,9.4638
228,14.213,9.4683
229,14.294,9.4722
230,14.381,9.4714
231,14.472,9.476
232,14.609,9.4532
233,14.724,9.4551
234,14.808,9.4621
235,14.886,9.4713
236,14.992,9.4635
237,15.088,9.4693
238,15.179,9.4637
239,15.269,9.4629
240,15.335,9.4653
241,15.416,9.4702
242,15.503,9.4746
243,15.618,9.4689
244,15.699,9.4585
245,15.82,9.4608
246,15.87,9.4672
247,15.97,9.4765
248,16.06,9.4744
249,16.169,9.4624
250,16.263,9.4668
251,16.387,9.4638
252,16.496,9.4645
253,16.633,9.4616
254,16.699,9.4614
255,16.786,9.4587
256,16.855,9.4562
257,16.932,9.4615
258,17.001,9.4635
259,17.073,9.4708
260,17.116,9.4726
261,17.191,9.462
262,17.284,9.4548
263,17.356,9.4609
264,17.428,9.4635
265,17.537,9.4602
266,17.624,9.4663
267,17.721,9.4634
268,17.798,9.4618
269,17.873,9.4657
270,17.967,9.4626
271,18.097,9.4597
272,18.182,9.4646
273,18.287,9.4601
274,18.375,9.4547
275,18.446,9.4623
276,18.505,9.4685
277,18.568,9.474
278,18.646,9.4686
279,18.745,9.4629
280,18.854,9.4531
281,18.945,9.4563
282,19.038,9.4574
283,19.128,9.4633
284,19.216,9.4633
285,19.297,9.467
286,19.384,9.4597
287,19.493,9.4577
288,19.608,9.4545
289,19.68,9.466
290,19.739,9.4647
291,19.814,9.4625
292,19.882,9.462
293,19.963,9.4608
294,20.075,9.4531
295,20.116,9.462
296,20.2,9.465
297,20.293,9.4611
298,20.353,9.4613
299,20.424,9.4568
300,20.53,9.462
301,20.627,9.461
302,20.723,9.4618
303,20.829,9.4544
304,20.91,9.4545
305,20.982,9.4601
306,21.072,9.4608
307,21.169,9.4672
308,21.268,9.4676
309,21.384,9.4539
310,21.486,9.4553
311,21.558,9.4582
312,21.639,9.4617
313,21.732,9.4642
314,21.829,9.4672
315,21.898,9.4653
316,22.0,9.4571
317,22.113,9.4476
318,22.19,9.4589
319,22.296,9.4591
320,22.399,9.4578
321,22.471,9.4549
322,22.574,9.4496
323,22.692,9.4512
324,22.732,9.466
325,22.801,9.4603
326,22.882,9.4579
327,22.969,9.4569
328,23.047,9.458
329,23.147,9.4542
330,23.218,9.455
331,23.29,9.4599
332,23.38,9.4575
333,23.443,9.4638
334,23.496,9.461
335,23.595,9.4567
336,23.701,9.4596
337,23.785,9.4638
338,23.863,9.4606
339,23.963,9.457
340,24.022,9.4496
341,24.094,9.4566
342,24.162,9.4566
343,24.243,9.4604
344,24.308,9.4664
345,24.396,9.4611
346,24.483,9.4473
347,24.539,9.4527
348,24.632,9.4487
349,24.735,9.4524
350,24.791,9.4623
351,24.866,9.4555
352,24.944,9.4493
353,24.997,9.4621
354,25.059,9.4588
355,25.159,9.4589
356,25.206,9.4567
357,25.308,9.4555
358,25.405,9.4409
359,25.498,9.4511
360,25.551,9.4496
361,25.642,9.4593
362,25.723,9.4608
363,25.797,9.4566
364,25.888,9.4476
365,25.991,9.4494
366,26.065,9.4452
367,26.143,9.4557
368,26.199,9.4593
369,26.258,9.4583
370,26.339,9.4551
371,26.389,9.452
372,26.436,9.4577
373,26.52,9.4578
374,26.598,9.4612
375,26.691,9.4537
376,26.751,9.4567
377,26.841,9.4489
378,26.941,9.452
379,27.028,9.4571
380,27.124,9.4556
381,27.218,9.443
382,27.274,9.442
383,27.361,9.4474
384,27.442,9.4564
385,27.492,9.4572
386,27.554,9.4526
387,27.62,9.4417
388,27.682,9.4506
389,27.722,9.4512
390,27.782,9.4531
391,27.828,9.4594
392,27.916,9.4563
393,28.003,9.4462
394,28.059,9.4537
395,28.118,9.4431
396,28.193,9.4494
397,28.264,9.4474
398,28.348,9.4535
399,28.401,9.4506
400,28.467,9.4497
401,28.51,9.448
402,28.532,9.4506
403,28.579,9.4547
404,28.607,9.4631
405,28.648,9.458
406,28.707,9.4414
407,28.753,9.4414
408,28.8,9.4401
409,28.828,9.4534
410,28.859,9.4529
411,28.872,9.4544
412,28.897,9.4419
413,28.968,9.4466
414,29.012,9.4491
415,29.04,9.4475
416,29.087,9.4367
417,29.099,9.4486
418,29.115,9.443
419,29.143,9.4476
420,29.127,9.454
421,29.149,9.4499
422,29.19,9.4469
423,29.23,9.447
424,29.221,9.4393
425,29.252,9.4382
426,29.274,9.4409
427,29.299,9.4437
428,29.299,9.4449
429,29.336,9.4396
430,29.302,9.4407
431,29.336,9.4392
432,29.308,9.4459
433,29.327,9.4556
434,29.317,9.4473
435,29.348,9.4399
436,29.361,9.4307
437,29.361,9.4351
438,29.333,9.4451
439,29.339,9.4522
440,29.305,9.4617
441,29.308,9.4529
442,29.32,9.4385
443,29.339,9.4365
444,29.342,9.436
445,29.361,9.445
446,29.342,9.4485
447,29.339,9.439
448,29.355,9.4357
449,29.361,9.4408
450,29.345,9.4427
451,29.367,9.4369
452,29.37,9.4372
453,29.37,9.4418
454,29.38,9.4368
455,29.364,9.4446
456,29.355,9.4444
457,29.373,9.4405
458,29.38,9.4437
459,29.37,9.4429
460,29.383,9.4339
461,29.392,9.4378
462,29.389,9.4403
463,29.398,9.4468
464,29.42,9.445
465,29.414,9.4408
466,29.423,9.4337
467,29.411,9.4363
468,29.426,9.4371
469,29.432,9.4489
470,29.408,9.4489
471,29.408,9.444
472,29.414,9.4358
473,29.414,9.4268
474,29.448,9.4305
475,29.42,9.435
476,29.426,9.4452
477,29.436,9.4317
478,29.445,9.4362
479,29.429,9.4383
480,29.426,9.4405
481,29.411,9.4414
482,29.42,9.4416
483,29.442,9.437
484,29.448,9.4348
485,29.426,9.4374
486,29.445,9.4297
487,29.442,9.4415
488,29.436,9.4454
489,29.442,9.4421
490,29.461,9.4313
491,29.476,9.4261
492,29.52,9.4286
493,29.504,9.4392
494,29.498,9.4369
495,29.498,9.4334
496,29.482,9.4364
497,29.473,9.4425
498,29.464,9.4446
499,29.482,9.4375
500,29.492,9.4341
501,29.501,9.4315
502,29.504,9.4288
503,29.535,9.4254
504,29.526,9.4309
505,29.532,9.4398
506,29.526,9.438
507,29.548,9.4283
508,29.532,9.4249
509,29.563,9.4239
510,29.535,9.4359
511,29.548,9.4345
512,29.57,9.4239
513,29.56,9.4302
514,29.529,9.438
515,29.548,9.4289
516,29.513,9.4387
517,29.513,9.4408
518,29.52,9.4396
519,29.541,9.4314
520,29.532,9.4221
521,29.548,9.4221
522,29.566,9.4279
523,29.57,9.4327
524,29.566,9.4306
525,29.594,9.4253
526,29.594,9.4288
527,29.601,9.4297
528,29.604,9.4275
529,29.607,9.4288
530,29.604,9.4335
531,29.594,9.4412
532,29.607,9.4293
533,29.594,9.4309
534,29.601,9.4277
535,29.629,9.4264
536,29.607,9.4294
537,29.604,9.4227
538,29.638,9.407
539,29.619,9.4356
540,29.619,9.4277
541,29.644,9.4279
542,29.632,9.4244
543,29.626,9.4278
544,29.638,9.4147
545,29.641,9.4226
546,29.626,9.4263
547,29.635,9.4334
548,29.638,9.4372
549,29.619,9.4363
550,29.626,9.4184
551,29.644,9.4145
552,29.626,9.4273
553,29.647,9.4291
554,29.647,9.4359
555,29.663,9.4249
556,29.66,9.4204
557,29.675,9.4175
558,29.669,9.4229
559,29.682,9.4224
560,29.672,9.431
561,29.697,9.4173
562,29.685,9.4257
563,29.675,9.4187
564,29.7,9.4185
565,29.675,9.4312
566,29.669,9.4326
567,29.694,9.4188
568,29.71,9.4194
569,29.694,9.4247
570,29.71,9.4248
571,29.697,9.4243
572,29.7,9.4236
573,29.703,9.4189
574,29.71,9.4222
575,29.694,9.4208
576,29.716,9.4086
577,29.747,9.4093
578,29.76,9.4146
579,29.75,9.4115
580,29.756,9.4117
581,29.735,9.4169
582,29.731,9.4285
583,29.725,9.4366
584,29.713,9.4308
585,29.713,9.4235
586,29.725,9.4128
587,29.735,9.4133
588,29.728,9.4177
589,29.747,9.4253
590,29.76,9.4227
591,29.772,9.4202
592,29.763,9.4132
593,29.772,9.4134
594,29.769,9.4161
595,29.803,9.4203
596,29.812,9.4121
597,29.806,9.4131
598,29.8,9.4104
599,29.816,9.4076
600,29.794,9.4165
601,29.791,9.4147
602,29.788,9.4195
603,29.806,9.4166
604,29.8,9.415
605,29.809,9.4079
606,29.806,9.4095
607,29.797,9.4132
608,29.806,9.4148
609,29.828,9.4147
610,29.834,9.4031
611,29.859,9.4039
612,29.85,9.4086
613,29.847,9.4181
614,29.834,9.4176
615,29.831,9.4145
616,29.853,9.4001
617,29.853,9.4097
618,29.862,9.4101
619,29.859,9.4205
620,29.862,9.4191
621,29.856,9.4135
622,29.844,9.4046
623,29.853,9.4107
624,29.865,9.4092
625,29.89,9.4135
626,29.887,9.412
627,29.881,9.4076
628,29.865,9.4031
629,29.897,9.402
630,29.859,9.4154
631,29.897,9.4117
632,29.887,9.4117
633,29.897,9.4056
634,29.909,9.4036
635,29.903,9.4057
636,29.884,9.4073
637,29.906,9.397
638,29.918,9.411
639,29.925,9.4056
640,29.925,9.4041
641,29.922,9.4001
642,29.909,9.401
643,29.903,9.408
644,29.928,9.4113
645,29.912,9.4036
646,29.937,9.3952
647,29.956,9.3936
648,29.962,9.4015
649,29.943,9.4055
650,29.946,9.4094
651,29.946,9.4057
652,29.959,9.4026
653,29.95,9.4023
654,29.987,9.3991
655,29.987,9.3945
656,29.987,9.3995
657,29.984,9.396
658,29.993,9.4022
659,29.978,9.4108
660,29.996,9.4041
661,29.987,9.4099
662,29.971,9.4069
663,29.987,9.4002
664,30.002,9.3875
665,29.996,9.3896
666,30.002,9.3855
667,30.024,9.3955
668,30.018,9.4004
669,30.002,9.4081
670,30.002,9.3943
671,29.993,9.3993
672,30.009,9.3895
673,30.024,9.3993
674,30.024,9.4003
675,30.034,9.394
676,30.046,9.3876
677,30.046,9.3871
678,30.031,9.3951
679,30.046,9.3989
680,30.04,9.4005
681,30.08,9.3936
682,30.059,9.3958
683,30.065,9.3918
684,30.055,9.3936
685,30.062,9.3947
686,30.062,9.3949
687,30.099,9.3858
688,30.074,9.3898
689,30.115,9.3871
690,30.102,9.3893
691,30.093,9.3955
692,30.083,9.3919
693,30.09,9.3864
694,30.105,9.38
695,30.124,9.3874
696,30.105,9.3962
697,30.096,9.4023
698,30.093,9.3921
699,30.099,9.3924
700,30.083,9.3869
701,30.093,9.3821
702,30.121,9.382
703,30.127,9.3904
704,30.143,9.3837
705,30.149,9.3818
706,30.124,9.3746
707,30.158,9.3729
708,30.146,9.3799
709,30.164,9.3838
710,30.171,9.3816
711,30.164,9.3877
712,30.158,9.3872
713,30.174,9.3842
714,30.146,9.3876
715,30.171,9.3876
716,30.164,9.3832
717,30.183,9.385
718,30.183,9.3809
719,30.186,9.3837
720,30.192,9.3764
721,30.192,9.3802
722,30.205,9.3756
723,30.221,9.3741
724,30.255,9.3683
725,30.242,9.3718
726,30.23,9.381
727,30.224,9.3823
728,30.23,9.387
729,30.208,9.3852
730,30.23,9.3704
731,30.227,9.3716
732,30.233,9.373
733,30.258,9.3649
734,30.239,9.3833
735,30.214,9.3806
736,30.23,9.3695
737,30.245,9.3774
738,30.258,9.3806
739,30.252,9.3772
740,30.255,9.3749
741,30.261,9.3676
742,30.267,9.3636
743,30.273,9.37
744,30.273,9.3759
745,30.289,9.3786
746,30.298,9.3747
747,30.277,9.3778
748,30.286,9.3689
749,30.277,9.369
750,30.298,9.3663
751,30.311,9.3703
752,30.302,9.3787
753,30.323,9.3633
754,30.323,9.3603
755,30.308,9.3607
756,30.305,9.3654
757,30.317,9.3763
758,30.323,9.3709
759,30.37,9.3491
760,30.361,9.3549
761,30.358,9.3606
762,30.345,9.3654
763,30.351,9.366
764,30.339,9.3732
765,30.348,9.3633
766,30.37,9.3617
767,30.383,9.3615
768,30.361,9.3627
769,30.364,9.367
770,30.345,9.3673
771,30.351,9.3608
772,30.376,9.3552
773,30.386,9.357
774,30.395,9.353
775,30.392,9.3624
776,30.401,9.3611
777,30.383,9.3651
778,30.373,9.3599
779,30.383,9.3526
780,30.417,9.3559
781,30.42,9.3635
782,30.42,9.3585
783,30.42,9.359
784,30.417,9.3524
785,30.435,9.3526
786,30.429,9.3547
787,30.426,9.3632
788,30.445,9.3561
789,30.476,9.353
790,30.457,9.3513
791,30.445,9.3514
792,30.435,9.3468
793,30.451,9.3572
794,30.457,9.3511
795,30.479,9.354
796,30.473,9.3368
797,30.47,9.3383
798,30.485,9.343
799,30.482,9.3525
800,30.463,9.353
801,30.492,9.3501
802,30.492,9.3415
803,30.501,9.3491
804,30.485,9.3546
805,30.485,9.3543
806,30.482,9.3547
807,30.501,9.3505
808,30.507,9.3415
809,30.529,9.3381
810,30.52,9.3416
811,30.532,9.3428
812,30.526,9.3493
813,30.526,9.3458
814,30.529,9.341
815,30.554,9.3366
816,30.544,9.3452
817,30.544,9.3436
818,30.551,9.342
819,30.554,9.3359
820,30.554,9.3347
821,30.56,9.334
822,30.566,9.3392
823,30.569,9.3386
824,30.594,9.3474
825,30.566,9.3432
826,30.566,9.3327
827,30.579,9.3311
828,30.588,9.3337
829,30.604,9.3343
830,30.616,9.337
831,30.597,9.3327
832,30.61,9.3308
833,30.594,9.3347
834,30.597,9.334
835,30.601,9.3259
836,30.638,9.3289
837,30.647,9.3244
838,30.647,9.3254
839,30.638,9.3268
840,30.632,9.3334
841,30.625,9.337
842,30.622,9.3433
843,30.619,9.3421
844,30.638,9.3282
845,30.65,9.3294
846,30.657,9.3255
847,30.66,9.3256
848,30.647,9.3264
849,30.666,9.3214
850,30.716,9.3125
851,30.697,9.3161
852,30.7,9.3164
853,30.71,9.3257
854,30.694,9.3321
855,30.691,9.3302
856,30.685,9.3232
857,30.685,9.3151
858,30.703,9.3129
859,30.719,9.3185
860,30.713,9.3252
861,30.697,9.3249
862,30.703,9.3172
863,30.725,9.3162
864,30.713,9.317
865,30.747,9.3124
866,30.741,9.3128
867,30.756,9.3041
868,30.753,9.3029
869,30.759,9.3155
870,30.756,9.3141
871,30.769,9.3199
872,30.756,9.3176
873,30.794,9.3105
874,30.772,9.3104
875,30.791,9.3125
876,30.781,9.3157
877,30.769,9.321
878,30.772,9.3141
879,30.803,9.3108
880,30.797,9.3032
881,30.806,9.3011
882,30.794,9.3042
883,30.794,9.3104
884,30.8,9.3099
885,30.822,9.3023
886,30.819,9.3
887,30.819,9.2961
888,30.837,9.2976
889,30.856,9.3051
890,30.819,9.3156
891,30.822,9.3113
892,30.822,9.3077
893,30.844,9.3003
894,30.844,9.3055
895,30.844,9.3007
896,30.844,9.2905
897,30.856,9.2958
898,30.862,9.292
899,30.881,9.2943
900,30.862,9.2979
901,30.887,9.2961
902,30.9,9.2909
903,30.887,9.2946
904,30.89,9.2867
905,30.893,9.2879
906,30.906,9.2938
907,30.906,9.2999
908,30.921,9.2972
909,30.903,9.2959
910,30.909,9.2944
911,30.909,9.2896
912,30.903,9.2956
913,30.912,9.293
914,30.937,9.2887
915,30.956,9.2814
916,30.953,9.2786
917,30.946,9.2816
918,30.949,9.2851
919,30.949,9.2874
920,30.949,9.2934
921,30.94,9.2933
922,30.959,9.27
923,30.965,9.2786
924,30.965,9.2775
925,30.965,9.2815
926,30.968,9.2857
927,30.965,9.2854
928,30.971,9.2807
929,30.987,9.285
930,30.987,9.2818
931,30.99,9.2818
932,30.987,9.2839
933,30.993,9.2763
934,31.015,9.2616
935,31.015,9.2639
936,31.021,9.2714
937,31.043,9.2714
938,31.037,9.2759
939,31.055,9.266
940,31.049,9.2669
941,31.052,9.2736
942,31.027,9.2783
943,31.052,9.2708
944,31.058,9.2689
945,31.077,9.2589
946,31.055,9.265
947,31.046,9.2724
948,31.043,9.2728
949,31.083,9.2745
950,31.065,9.2741
951,31.077,9.2564
952,31.071,9.2538
953,31.096,9.2578
954,31.096,9.2588
955,31.093,9.274
956,31.086,9.2719
957,31.086,9.2673
958,31.093,9.2633
959,31.096,9.2635
960,31.093,9.2591
961,31.105,9.2566
962,31.111,9.2593
963,31.13,9.2528
964,31.13,9.2505
965,31.13,9.2509
966,31.13,9.2509
967,31.143,9.2619
968,31.13,9.2577
969,31.155,9.2561
970,31.152,9.2486
971,31.155,9.2526
972,31.158,9.2456
973,31.155,9.2564
974,31.161,9.2504
975,31.167,9.2549
976,31.167,9.2482
977,31.18,9.2428
978,31.189,9.2398
979,31.217,9.2424
980,31.199,9.2426
981,31.199,9.2419
982,31.205,9.2381
983,31.211,9.2407
984,31.217,9.2442
985,31.23,9.2484
986,31.199,9.2505
987,31.224,9.2422
988,31.214,9.239
989,31.22,9.2363
990,31.214,9.2417
991,31.23,9.2393
992,31.242,9.2378
993,31.248,9.2357
994,31.245,9.2308
995,31.252,9.2256
996,31.239,9.2403
997,31.252,9.2394
998,31.264,9.2392
999,31.267,9.2277
1000,31.28,9.2153
1001,31.292,9.2192
1002,31.283,9.2335
1003,31.27,9.2403
1004,31.28,9.2401
1005,31.295,9.233
1006,31.305,9.2231
1007,31.308,9.2165
1008,31.317,9.2137
1009,31.308,9.2191
1010,31.336,9.219
1011,31.326,9.2184
1012,31.326,9.2167
1013,31.333,9.2129
1014,31.342,9.2195
1015,31.333,9.2203
1016,31.342,9.2286
1017,31.339,9.2177
1018,31.354,9.2125
1019,31.364,9.2158
1020,31.364,9.2185
1021,31.357,9.2158
1022,31.361,9.2161
1023,31.361,9.2116
1024,31.364,9.2132
1025,31.37,9.221
1026,31.373,9.2148
1027,31.382,9.2095
1028,31.389,9.207
1029,31.385,9.2042
1030,31.404,9.1914
1031,31.404,9.1985
1032,31.401,9.2065
1033,31.417,9.2056
1034,31.42,9.2123
1035,31.417,9.2138
1036,31.417,9.2036
1037,31.404,9.1979
1038,31.407,9.197
1039,31.438,9.2026
1040,31.435,9.2096
1041,31.435,9.2087
1042,31.442,9.1965
1043,31.463,9.19
1044,31.451,9.1872
1045,31.466,9.2011
1046,31.454,9.1973
1047,31.463,9.1942
1048,31.495,9.1864
1049,31.479,9.193
1050,31.473,9.1917
1051,31.473,9.1935
1052,31.47,9.1868
1053,31.491,9.1873
1054,31.491,9.1833
1055,31.507,9.1923
1056,31.498,9.1799
1057,31.519,9.1909
1058,31.498,9.1927
1059,31.507,9.186
1060,31.51,9.1761
1061,31.526,9.1843
1062,31.516,9.1859
1063,31.541,9.1878
1064,31.513,9.1854
1065,31.547,9.1771
1066,31.535,9.1756
1067,31.554,9.171
1068,31.547,9.1728
1069,31.569,9.1768
1070,31.56,9.1809
1071,31.576,9.1735
1072,31.557,9.1735
1073,31.566,9.1689
1074,31.56,9.1784
1075,31.582,9.177
1076,31.563,9.1764
1077,31.572,9.1643
1078,31.588,9.1572
1079,31.591,9.1571
1080,31.588,9.1689
1081,31.597,9.1681
1082,31.607,9.1691
1083,31.604,9.1725
1084,31.613,9.168
1085,31.613,9.1602
1086,31.635,9.161
1087,31.613,9.1599
1088,31.656,9.1554
1089,31.628,9.1575
1090,31.644,9.1583
1091,31.663,9.1522
1092,31.635,9.1633
1093,31.625,9.1625
1094,31.663,9.1517
1095,31.65,9.1585
1096,31.672,9.1516
1097,31.669,9.1442
1098,31.681,9.1413
1099,31.669,9.1493
1100,31.675,9.1556
1101,31.681,9.1557
1102,31.666,9.1527
1103,31.669,9.1505
1104,31.706,9.1456
1105,31.7,9.1482
1106,31.703,9.1434
1107,31.697,9.1371
1108,31.713,9.1245
1109,31.734,9.1296
1110,31.734,9.1445
1111,31.744,9.1455
1112,31.722,9.1511
1113,31.728,9.1439
1114,31.728,9.1358
1115,31.722,9.1389
1116,31.716,9.1359
1117,31.756,9.1204
1118,31.747,9.1353
1119,31.766,9.1324
1120,31.772,9.1226
1121,31.769,9.1269
1122,31.744,9.1345
1123,31.762,9.1311
1124,31.781,9.1309
1125,31.79,9.1219
1126,31.794,9.1135
1127,31.806,9.1174
1128,31.781,9.1273
1129,31.787,9.1299
1130,31.803,9.1285
1131,31.8,9.1335
1132,31.803,9.1179
1133,31.822,9.1184
1134,31.828,9.1156
1135,31.812,9.1215
1136,31.818,9.1139
1137,31.812,9.108
1138,31.825,9.1116
1139,31.846,9.1156
1140,31.843,9.1127
1141,31.834,9.1204
1142,31.828,9.1079
1143,31.859,9.094
1144,31.853,9.1077
1145,31.859,9.1115
1146,31.853,9.1092
1147,31.89,9.1118
1148,31.865,9.1144
1149,31.881,9.1077
1150,31.865,9.1034
1151,31.881,9.105
1152,31.868,9.1038
1153,31.893,9.1074
1154,31.887,9.1059
1155,31.906,9.0887
1156,31.912,9.0814
1157,31.909,9.0871
1158,31.906,9.0899
1159,31.924,9.0946
1160,31.931,9.0962
1161,31.918,9.0936
1162,31.927,9.0858
1163,31.912,9.086
1164,31.924,9.0866
1165,31.94,9.0879
1166,31.952,9.0896
1167,31.94,9.0977
1168,31.949,9.0904
1169,31.959,9.0808
1170,31.959,9.0832
1171,31.949,9.0858
1172,31.952,9.0824
1173,31.965,9.0753
1174,31.996,9.0705
1175,31.993,9.0685
1176,31.987,9.0775
1177,31.984,9.0796
1178,31.971,9.0799
1179,31.99,9.0796
1180,31.996,9.067
1181,31.999,9.0662
1182,32.027,9.0612
1183,32.005,9.0769
1184,32.008,9.0772
1185,32.021,9.0737
1186,31.999,9.064
1187,32.018,9.0607
1188,32.033,9.0672
1189,32.037,9.0713
1190,32.046,9.0697
1191,32.043,9.0596
1192,32.033,9.0487
1193,32.03,9.0445
1194,32.052,9.0539
1195,32.086,9.0474
1196,32.071,9.0636
1197,32.089,9.0509
1198,32.071,9.0501
1199,32.065,9.0547
1200,32.071,9.0625
1201,32.068,9.0533
1202,32.065,9.0562
1203,32.093,9.0438
1204,32.105,9.0455
1205,32.096,9.0496
1206,32.074,9.0532
1207,32.074,9.0468
1208,32.117,9.04
1209,32.105,9.0401
1210,32.139,9.0295
1211,32.133,9.0353
1212,32.127,9.0403
1213,32.136,9.0416
1214,32.136,9.046
1215,32.111,9.0469
1216,32.136,9.0311
1217,32.152,9.0319
1218,32.142,9.034
1219,32.149,9.0428
1220,32.152,9.0311
1221,32.152,9.0295
1222,32.142,9.0247
1223,32.183,9.0229
1224,32.17,9.0223
1225,32.177,9.0237
1226,32.177,9.0181
1227,32.18,9.0217
1228,32.167,9.0117
1229,32.192,9.0166
1230,32.195,9.0158
1231,32.214,9.0226
1232,32.195,9.0225
1233,32.214,9.0165
1234,32.214,9.0091
1235,32.214,9.0154
1236,32.202,9.0114
1237,32.236,9.0193
1238,32.23,9.0133
1239,32.245,9.0105
1240,32.236,9.0087
1241,32.227,9.0052
1242,32.217,9.0041
