,V,I
191,7.3698,8.9933
192,7.4103,8.9982
193,7.4477,8.9921
194,7.4975,8.9901
195,7.538,8.9966
196,7.5567,8.9895
197,7.5878,8.992
198,7.6003,8.9882
199,7.6595,8.9944
200,7.6719,8.995
201,7.7716,8.9794
202,7.7841,8.9923
203,7.8246,8.9896
204,7.8588,8.995
205,7.8931,8.9899
206,7.9461,8.9826
207,7.9865,8.9947
208,8.0551,8.9865
209,8.0893,8.9906
210,8.1049,8.9799
211,8.1361,8.9921
212,8.1766,8.9895
213,8.2295,8.9846
214,8.2544,8.991
215,8.2762,8.9915
216,8.323,8.9916
217,8.3354,8.9883
218,8.379,8.9819
219,8.4071,8.9914
220,8.4693,8.9896
221,8.4631,8.9939
222,8.5067,8.9924
223,8.541,8.9891
224,8.5566,8.9918
225,8.6002,8.9789
226,8.6562,8.9818
227,8.6625,8.9877
228,8.6999,8.9931
229,8.7435,8.9863
230,8.7715,8.9924
231,8.784,8.9912
232,8.8213,8.9922
233,8.8774,8.9921
234,8.9179,8.9833
235,8.9708,8.9731
236,9.0269,8.9864
237,9.0549,8.983
238,9.0768,8.9891
239,9.1577,8.9866
240,9.2013,8.985
241,9.2418,8.9851
242,9.2761,8.9824
243,9.3197,8.9987
244,9.3135,8.9927
245,9.3758,8.9849
246,9.4132,8.9849
247,9.4412,8.9825
248,9.4848,8.9824
249,9.5533,8.9834
250,9.5658,8.985
251,9.6125,8.9873
252,9.681,8.9798
253,9.7122,8.9889
254,9.7558,8.989
255,9.815,8.9885
256,9.8866,8.9813
257,9.924,8.9787
258,9.9614,8.9767
259,9.9863,8.9828
260,10.042,8.9883
261,10.052,8.9834
262,10.12,8.983
263,10.136,8.9866
264,10.158,8.9886
265,10.192,8.9855
266,10.211,8.9856
267,10.257,8.9827
268,10.292,8.9881
269,10.329,8.9864
270,10.36,8.9879
271,10.394,8.9835
272,10.454,8.982
273,10.494,8.9714
274,10.541,8.9812
275,10.581,8.987
276,10.612,8.9874
277,10.659,8.9831
278,10.687,8.9759
279,10.728,8.9823
280,10.771,8.9859
281,10.806,8.9816
282,10.821,8.9797
283,10.862,8.9834
284,10.883,8.9826
285,10.93,8.9751
286,10.946,8.9776
287,10.977,8.9825
288,10.999,8.985
289,11.045,8.9831
290,11.055,8.9921
291,11.086,8.993
292,11.139,8.9844
293,11.182,8.9854
294,11.235,8.972
295,11.267,8.981
296,11.326,8.9769
297,11.369,8.9757
298,11.413,8.9764
299,11.466,8.9759
300,11.503,8.9822
301,11.531,8.9808
302,11.575,8.9866
303,11.587,8.9931
304,11.625,8.9775
305,11.656,8.9801
306,11.712,8.9792
307,11.746,8.9778
308,11.796,8.9739
309,11.833,8.9782
310,11.852,8.9828
311,11.905,8.9708
312,11.936,8.9928
313,11.961,8.9862
314,12.011,8.9796
315,12.042,8.982
316,12.095,8.9794
317,12.117,8.9793
318,12.185,8.9685
319,12.204,8.9817
320,12.238,8.9777
321,12.294,8.9713
322,12.31,8.98
323,12.335,8.9754
324,12.375,8.9827
325,12.394,8.9763
326,12.403,8.986
327,12.441,8.9859
328,12.497,8.972
329,12.512,8.983
330,12.55,8.9749
331,12.572,8.9786
332,12.593,8.978
333,12.65,8.9664
334,12.665,8.981
335,12.718,8.9781
336,12.727,8.9878
337,12.752,8.9853
338,12.793,8.9804
339,12.836,8.9746
340,12.889,8.9748
341,12.924,8.9795
342,12.939,8.9795
343,12.97,8.982
344,12.998,8.9757
345,13.045,8.965
346,13.095,8.9753
347,13.151,8.9767
348,13.195,8.9794
349,13.232,8.9734
350,13.257,8.979
351,13.288,8.9857
352,13.322,8.9778
353,13.363,8.9797
354,13.391,8.9748
355,13.434,8.9709
356,13.484,8.9716
357,13.5,8.9664
358,13.531,8.9747
359,13.562,8.9768
360,13.618,8.985
361,13.662,8.9799
362,13.724,8.971
363,13.737,8.9812
364,13.79,8.9716
365,13.818,8.975
366,13.88,8.9699
367,13.93,8.9667
368,13.992,8.9805
369,14.036,8.9709
370,14.098,8.975
371,14.151,8.9735
372,14.188,8.9736
373,14.226,8.9712
374,14.263,8.9762
375,14.3,8.982
376,14.297,8.981
377,14.369,8.9682
378,14.381,8.9734
379,14.428,8.975
380,14.484,8.9726
381,14.556,8.9666
382,14.584,8.9712
383,14.618,8.9722
384,14.68,8.9775
385,14.702,8.9816
386,14.721,8.9741
387,14.811,8.9718
388,14.852,8.97
389,14.889,8.9725
390,14.939,8.9699
391,14.964,8.9726
392,14.967,8.9724
393,15.004,8.9671
394,15.067,8.9787
395,15.098,8.9753
396,15.154,8.9707
397,15.185,8.9718
398,15.232,8.9766
399,15.25,8.9757
400,15.325,8.9698
401,15.384,8.9752
402,15.45,8.9751
403,15.503,8.9717
404,15.565,8.9621
405,15.615,8.967
406,15.674,8.9672
407,15.73,8.9743
408,15.811,8.9767
409,15.852,8.9697
410,15.905,8.9741
411,15.961,8.9717
412,16.004,8.9715
413,16.035,8.974
414,16.104,8.9658
415,16.16,8.9714
416,16.204,8.9737
417,16.281,8.9651
418,16.344,8.9674
419,16.419,8.9653
420,16.471,8.969
421,16.552,8.9622
422,16.584,8.9779
423,16.64,8.9762
424,16.686,8.9731
425,16.752,8.9703
426,16.795,8.9648
427,16.861,8.9686
428,16.951,8.9674
429,17.023,8.9607
430,17.041,8.9659
431,17.11,8.9684
432,17.154,8.9764
433,17.203,8.9702
434,17.272,8.9748
435,17.325,8.9711
436,17.393,8.9601
437,17.44,8.9683
438,17.518,8.9601
439,17.546,8.9651
440,17.612,8.9564
441,17.63,8.9657
442,17.664,8.9718
443,17.721,8.9593
444,17.721,8.9709
445,17.73,8.9693
446,17.773,8.9778
447,17.783,8.9814
448,17.848,8.9729
449,17.914,8.9647
450,18.01,8.9558
451,18.041,8.9724
452,18.107,8.9666
453,18.178,8.9591
454,18.238,8.9628
455,18.315,8.9579
456,18.384,8.9675
457,18.443,8.9681
458,18.468,8.9697
459,18.555,8.9693
460,18.615,8.9651
461,18.68,8.9656
462,18.724,8.961
463,18.783,8.966
464,18.798,8.9681
465,18.864,8.956
466,18.914,8.9638
467,18.982,8.9682
468,19.057,8.9665
469,19.153,8.9635
470,19.194,8.9669
471,19.259,8.9668
472,19.334,8.9561
473,19.381,8.9683
474,19.446,8.9589
475,19.505,8.9629
476,19.571,8.9609
477,19.642,8.956
478,19.702,8.9636
479,19.77,8.9586
480,19.832,8.9647
481,19.895,8.9639
482,19.957,8.9593
483,20.004,8.967
484,20.041,8.9653
485,20.097,8.9655
486,20.163,8.9654
487,20.234,8.9554
488,20.303,8.9541
489,20.365,8.9529
490,20.446,8.9681
491,20.493,8.9627
492,20.583,8.9607
493,20.611,8.9616
494,20.686,8.962
495,20.736,8.971
496,20.792,8.957
497,20.845,8.9557
498,20.885,8.9601
499,20.944,8.966
500,21.025,8.9609
501,21.091,8.9534
502,21.141,8.9511
503,21.184,8.9565
504,21.231,8.9656
505,21.262,8.9641
506,21.309,8.9652
507,21.359,8.9653
508,21.418,8.9537
509,21.502,8.9538
510,21.558,8.9547
511,21.614,8.9533
512,21.667,8.9584
513,21.729,8.9526
514,21.776,8.9578
515,21.851,8.959
516,21.944,8.9605
517,22.0,8.9559
518,22.084,8.9563
519,22.162,8.9566
520,22.215,8.9559
521,22.299,8.951
522,22.384,8.9498
523,22.427,8.959
524,22.477,8.954
525,22.555,8.947
526,22.611,8.9518
527,22.686,8.9475
528,22.754,8.9535
529,22.826,8.9554
530,22.863,8.957
531,22.919,8.9491
532,22.969,8.9531
533,23.013,8.9503
534,23.081,8.9464
535,23.106,8.9482
536,23.153,8.953
537,23.184,8.954
538,23.262,8.9527
539,23.321,8.9542
540,23.383,8.9493
541,23.452,8.9481
542,23.52,8.9527
543,23.567,8.9555
544,23.623,8.9419
545,23.648,8.9492
546,23.695,8.9485
547,23.745,8.9522
548,23.807,8.9385
549,23.847,8.9424
550,23.894,8.9493
551,23.925,8.9463
552,23.935,8.9557
553,23.981,8.9416
554,24.006,8.951
555,24.053,8.9478
556,24.087,8.9522
557,24.106,8.9519
558,24.162,8.9433
559,24.196,8.9439
560,24.262,8.9431
561,24.299,8.9399
562,24.327,8.9457
563,24.383,8.9508
564,24.424,8.9516
565,24.477,8.9384
566,24.489,8.9489
567,24.542,8.9513
568,24.579,8.9459
569,24.626,8.9426
570,24.676,8.9388
571,24.695,8.9457
572,24.726,8.9413
573,24.773,8.9423
574,24.791,8.9427
575,24.829,8.9395
576,24.888,8.9424
577,24.922,8.946
578,24.969,8.9497
579,25.0,8.9501
580,25.062,8.9434
581,25.14,8.9406
582,25.227,8.9292
583,25.259,8.9447
584,25.327,8.9358
585,25.352,8.9347
586,25.402,8.9406
587,25.427,8.935
588,25.501,8.9403
589,25.539,8.9429
590,25.607,8.943
591,25.651,8.9446
592,25.67,8.9335
593,25.688,8.9326
594,25.729,8.9305
595,25.754,8.9428
596,25.776,8.9421
597,25.838,8.9244
598,25.875,8.9413
599,25.91,8.9354
600,25.975,8.9416
601,26.043,8.9297
602,26.065,8.9387
603,26.096,8.9393
604,26.146,8.9365
605,26.168,8.9423
606,26.159,8.9312
607,26.237,8.9315
608,26.258,8.9421
609,26.311,8.9322
610,26.371,8.9335
611,26.43,8.9368
612,26.464,8.9338
613,26.498,8.9272
614,26.554,8.9299
615,26.576,8.942
616,26.598,8.9325
617,26.663,8.9367
618,26.691,8.9254
619,26.723,8.9311
620,26.782,8.9306
621,26.853,8.9246
622,26.9,8.929
623,26.941,8.9238
624,27.006,8.927
625,27.009,8.9326
626,27.068,8.9319
627,27.084,8.9367
628,27.162,8.9309
629,27.19,8.926
630,27.265,8.9209
631,27.324,8.9291
632,27.386,8.9192
633,27.402,8.9181
634,27.442,8.9212
635,27.483,8.9229
636,27.511,8.9273
637,27.545,8.9239
638,27.56,8.928
639,27.579,8.9286
640,27.573,8.9283
641,27.616,8.9162
642,27.629,8.9248
643,27.666,8.9219
644,27.71,8.9214
645,27.732,8.9152
646,27.738,8.9224
647,27.763,8.9251
648,27.822,8.9238
649,27.884,8.9187
650,27.887,8.9197
651,27.953,8.924
652,27.984,8.9163
653,28.003,8.91
654,28.021,8.9068
655,28.025,8.9146
656,28.015,8.9159
657,28.025,8.9178
658,28.018,8.9161
659,28.006,8.922
660,28.006,8.9191
661,28.012,8.9242
662,28.021,8.9198
663,28.043,8.9131
664,28.056,8.9156
665,28.059,8.9115
666,28.068,8.9077
667,28.056,8.9228
668,28.09,8.9151
669,28.112,8.9058
670,28.171,8.9043
671,28.158,8.913
672,28.174,8.915
673,28.193,8.906
674,28.19,8.9134
675,28.196,8.9101
676,28.208,8.9106
677,28.215,8.9093
678,28.202,8.9113
679,28.202,8.9131
680,28.23,8.9041
681,28.224,8.9053
682,28.233,8.9104
683,28.252,8.9127
684,28.261,8.9105
685,28.277,8.8989
686,28.286,8.9049
687,28.299,8.9104
688,28.296,8.9083
689,28.324,8.9045
690,28.336,8.9038
691,28.348,8.9
692,28.367,8.8953
693,28.367,8.8974
694,28.361,8.9015
695,28.361,8.9066
696,28.386,8.9071
697,28.38,8.8977
698,28.392,8.9068
699,28.411,8.9094
700,28.429,8.9013
701,28.451,8.8997
702,28.458,8.8837
703,28.473,8.8917
704,28.464,8.893
705,28.454,8.8932
706,28.423,8.9
707,28.417,8.8972
708,28.433,8.9071
709,28.417,8.8967
710,28.442,8.9009
711,28.445,8.9035
712,28.451,8.8986
713,28.458,8.8969
714,28.467,8.8895
715,28.47,8.8971
716,28.501,8.8931
717,28.52,8.886
718,28.535,8.8946
719,28.532,8.8936
720,28.567,8.892
721,28.57,8.8902
722,28.591,8.8913
723,28.573,8.8941
724,28.57,8.8896
725,28.563,8.8944
726,28.542,8.8884
727,28.538,8.8955
728,28.535,8.8889
729,28.548,8.8809
730,28.563,8.8996
731,28.57,8.8917
732,28.604,8.8926
733,28.619,8.8783
734,28.638,8.8839
735,28.638,8.8886
736,28.679,8.8836
737,28.666,8.8848
738,28.663,8.8813
739,28.694,8.8851
740,28.682,8.8851
741,28.7,8.8768
742,28.729,8.8757
743,28.744,8.8797
744,28.716,8.8819
745,28.719,8.8727
746,28.694,8.885
747,28.688,8.8898
748,28.688,8.8829
749,28.704,8.8844
750,28.691,8.8815
751,28.71,8.8706
752,28.738,8.8764
753,28.747,8.8748
754,28.753,8.8661
755,28.763,8.8742
756,28.788,8.881
757,28.778,8.8782
758,28.806,8.8732
759,28.822,8.8816
760,28.809,8.8795
761,28.816,8.8689
762,28.841,8.8657
763,28.831,8.8708
764,28.859,8.8642
765,28.841,8.8635
766,28.841,8.8716
767,28.825,8.8729
768,28.834,8.868
769,28.831,8.8727
770,28.85,8.8711
771,28.841,8.8777
772,28.831,8.8764
773,28.841,8.8682
774,28.831,8.8659
775,28.856,8.8597
776,28.897,8.864
777,28.906,8.858
778,28.897,8.8651
779,28.903,8.8658
780,28.915,8.8698
781,28.909,8.8593
782,28.909,8.8654
783,28.947,8.8661
784,28.943,8.8601
785,28.965,8.8506
786,28.937,8.8593
787,28.922,8.8612
788,28.915,8.8594
789,28.931,8.8634
790,28.953,8.8617
791,28.965,8.8613
792,28.978,8.855
793,28.984,8.856
794,28.968,8.8591
795,28.99,8.8553
796,28.978,8.8546
797,29.003,8.8586
798,29.006,8.8513
799,29.006,8.8604
800,29.012,8.853
801,29.012,8.8434
802,29.043,8.8418
803,29.021,8.8561
804,29.046,8.8611
805,29.043,8.8527
806,29.087,8.8456
807,29.062,8.8485
808,29.093,8.8441
809,29.102,8.8435
810,29.115,8.8392
811,29.118,8.8479
812,29.118,8.8426
813,29.096,8.8398
814,29.096,8.8442
815,29.087,8.8498
816,29.087,8.8511
817,29.096,8.8368
818,29.102,8.8519
819,29.08,8.852
820,29.099,8.8519
821,29.112,8.8452
822,29.118,8.8381
823,29.14,8.8348
824,29.193,8.8228
825,29.196,8.8299
826,29.161,8.8349
827,29.174,8.8356
828,29.149,8.8506
829,29.149,8.8446
830,29.174,8.8398
831,29.218,8.8376
832,29.202,8.832
833,29.202,8.8322
834,29.199,8.827
835,29.186,8.8342
836,29.152,8.8345
837,29.18,8.8387
838,29.186,8.8413
839,29.183,8.8362
840,29.202,8.8361
841,29.208,8.8314
842,29.211,8.8339
843,29.23,8.8327
844,29.286,8.821
845,29.28,8.8234
846,29.299,8.8133
847,29.295,8.8246
848,29.308,8.8186
849,29.292,8.8169
850,29.28,8.8235
851,29.28,8.8322
852,29.295,8.8349
853,29.27,8.825
854,29.289,8.8226
855,29.283,8.8235
856,29.286,8.8227
857,29.292,8.8236
858,29.302,8.8192
859,29.264,8.83
860,29.277,8.8261
861,29.314,8.8129
862,29.323,8.82
863,29.355,8.8122
864,29.414,8.805
865,29.417,8.8027
866,29.398,8.8095
867,29.401,8.8131
868,29.398,8.8128
869,29.404,8.8083
870,29.389,8.8102
871,29.398,8.8115
872,29.395,8.812
873,29.392,8.804
874,29.408,8.8081
875,29.404,8.8083
876,29.404,8.8111
877,29.404,8.8128
878,29.417,8.8046
879,29.42,8.8148
880,29.408,8.8069
881,29.429,8.8122
882,29.439,8.8047
883,29.451,8.7937
884,29.467,8.7965
885,29.467,8.7933
886,29.489,8.7979
887,29.479,8.802
888,29.482,8.8055
889,29.461,8.803
890,29.485,8.7986
891,29.479,8.8117
892,29.482,8.8009
893,29.498,8.7948
894,29.489,8.7928
895,29.495,8.7924
896,29.51,8.7891
897,29.526,8.7881
898,29.529,8.796
899,29.52,8.7966
900,29.548,8.7935
901,29.526,8.7962
902,29.532,8.7891
903,29.56,8.7899
904,29.541,8.7943
905,29.541,8.7869
906,29.545,8.7848
907,29.532,8.7927
908,29.532,8.7949
909,29.545,8.7846
910,29.591,8.7888
911,29.591,8.7785
912,29.626,8.7744
913,29.616,8.779
914,29.622,8.7795
915,29.626,8.7813
916,29.651,8.774
917,29.651,8.7708
918,29.635,8.7738
919,29.638,8.7809
920,29.622,8.7817
921,29.629,8.7752
922,29.604,8.7766
923,29.619,8.7779
924,29.626,8.7837
925,29.632,8.7823
926,29.635,8.7788
927,29.647,8.7718
928,29.657,8.7715
929,29.669,8.7712
930,29.682,8.7692
931,29.703,8.7681
932,29.713,8.7568
933,29.719,8.7574
934,29.738,8.7557
935,29.728,8.7595
936,29.725,8.7622
937,29.731,8.7632
938,29.71,8.7759
939,29.694,8.7739
940,29.691,8.7719
941,29.691,8.7668
942,29.713,8.7629
943,29.691,8.7655
944,29.719,8.7582
945,29.725,8.7572
946,29.731,8.7596
947,29.728,8.7669
948,29.753,8.7635
949,29.76,8.7521
950,29.797,8.7546
951,29.803,8.7553
952,29.825,8.751
953,29.825,8.7431
954,29.816,8.7437
955,29.788,8.7528
956,29.809,8.7464
957,29.791,8.7464
958,29.788,8.7558
959,29.806,8.7563
960,29.794,8.7587
961,29.788,8.7522
962,29.816,8.749
963,29.834,8.746
964,29.834,8.7425
965,29.862,8.7413
966,29.853,8.743
967,29.834,8.7443
968,29.825,8.7397
969,29.862,8.7417
970,29.828,8.7446
971,29.859,8.7377
972,29.872,8.7477
973,29.884,8.7397
974,29.872,8.7342
975,29.884,8.736
976,29.89,8.7344
977,29.897,8.7353
978,29.925,8.7271
979,29.931,8.7328
980,29.912,8.732
981,29.906,8.7252
982,29.937,8.7223
983,29.928,8.7288
984,29.959,8.7217
985,29.953,8.7217
986,29.956,8.7295
987,29.915,8.7378
988,29.922,8.7274
989,29.918,8.7351
990,29.925,8.731
991,29.937,8.7301
992,29.959,8.7242
993,29.965,8.7098
994,29.971,8.7174
995,29.968,8.7145
996,30.006,8.7193
997,29.987,8.7168
998,29.999,8.7223
999,29.996,8.7254
1000,30.024,8.714
1001,30.006,8.7104
1002,29.981,8.7118
1003,29.996,8.7175
1004,29.993,8.7145
1005,30.021,8.6976
1006,30.031,8.7161
1007,30.031,8.7137
1008,30.024,8.7109
1009,30.024,8.7139
1010,30.037,8.7132
1011,30.031,8.7103
1012,30.04,8.7051
1013,30.077,8.7095
1014,30.034,8.7064
1015,30.049,8.7022
1016,30.049,8.7014
1017,30.071,8.6952
1018,30.102,8.693
1019,30.099,8.7004
1020,30.124,8.7015
1021,30.096,8.6938
1022,30.118,8.6843
1023,30.112,8.7025
1024,30.13,8.6885
1025,30.152,8.6867
1026,30.158,8.6821
1027,30.136,8.6914
1028,30.118,8.693
1029,30.115,8.6934
1030,30.112,8.6981
1031,30.115,8.6944
1032,30.155,8.6928
1033,30.14,8.6878
1034,30.143,8.6886
1035,30.136,8.69
1036,30.146,8.6867
1037,30.14,8.6815
1038,30.158,8.6862
1039,30.161,8.6878
1040,30.177,8.685
1041,30.208,8.6746
1042,30.202,8.673
1043,30.214,8.6647
1044,30.252,8.6604
1045,30.227,8.6693
1046,30.217,8.6801
1047,30.224,8.6781
1048,30.199,8.6842
1049,30.186,8.6774
1050,30.199,8.6769
1051,30.208,8.6777
1052,30.208,8.6712
1053,30.211,8.6666
1054,30.224,8.6653
1055,30.227,8.6757
1056,30.233,8.6675
1057,30.267,8.6635
1058,30.258,8.6619
1059,30.258,8.6664
1060,30.261,8.6645
1061,30.277,8.6634
1062,30.245,8.6669
1063,30.255,8.6626
1064,30.298,8.6534
1065,30.292,8.6503
1066,30.298,8.6472
1067,30.305,8.6605
1068,30.302,8.6619
1069,30.283,8.6622
1070,30.286,8.6617
1071,30.292,8.6619
1072,30.32,8.6525
1073,30.33,8.6437
1074,30.345,8.6384
1075,30.33,8.6435
1076,30.326,8.6473
1077,30.326,8.6438
1078,30.342,8.6482
1079,30.32,8.6554
1080,30.333,8.6546
1081,30.361,8.6401
1082,30.358,8.6447
1083,30.358,8.6382
1084,30.383,8.6336
1085,30.386,8.6323
1086,30.376,8.6356
1087,30.379,8.6413
1088,30.404,8.6356
1089,30.386,8.6245
1090,30.389,8.6305
1091,30.404,8.6352
1092,30.411,8.6335
1093,30.395,8.63
1094,30.42,8.6311
1095,30.423,8.6309
1096,30.414,8.6243
1097,30.423,8.6209
1098,30.414,8.6224
1099,30.417,8.6372
1100,30.414,8.6324
1101,30.42,8.6258
1102,30.407,8.6285
1103,30.435,8.6183
1104,30.47,8.6193
1105,30.473,8.6146
1106,30.479,8.613
1107,30.463,8.6235
1108,30.463,8.6244
1109,30.457,8.6179
1110,30.485,8.604
1111,30.498,8.6156
1112,30.492,8.6049
1113,30.51,8.5985
1114,30.498,8.6112
1115,30.479,8.6069
1116,30.495,8.6163
1117,30.498,8.6098
1118,30.498,8.6144
1119,30.476,8.6214
1120,30.504,8.6151
1121,30.495,8.6102
1122,30.501,8.598
1123,30.52,8.6027
1124,30.513,8.606
1125,30.541,8.5896
1126,30.563,8.5863
1127,30.56,8.5918
1128,30.579,8.5969
1129,30.56,8.5904
1130,30.576,8.5912
1131,30.557,8.5996
1132,30.576,8.5864
1133,30.585,8.5867
1134,30.582,8.5836
1135,30.576,8.587
1136,30.585,8.5817
1137,30.582,8.578
1138,30.566,8.5926
1139,30.594,8.5929
1140,30.613,8.5932
1141,30.597,8.5846
1142,30.597,8.584
1143,30.607,8.5814
1144,30.622,8.5746
1145,30.644,8.5731
1146,30.635,8.57
1147,30.638,8.5735
1148,30.629,8.5757
1149,30.629,8.5699
1150,30.619,8.5756
1151,30.654,8.574
1152,30.654,8.5732
1153,30.657,8.567
1154,30.678,8.5624
1155,30.65,8.5731
1156,30.65,8.5648
1157,30.685,8.5612
1158,30.685,8.5625
1159,30.678,8.5657
1160,30.685,8.5642
1161,30.678,8.5611
1162,30.685,8.5564
1163,30.678,8.5624
1164,30.706,8.5542
1165,30.719,8.5492
1166,30.713,8.5491
1167,30.71,8.5657
1168,30.71,8.5599
1169,30.7,8.5467
1170,30.697,8.5503
1171,30.7,8.5564
1172,30.731,8.5578
1173,30.722,8.5423
1174,30.741,8.5416
1175,30.728,8.5482
1176,30.763,8.5417
1177,30.744,8.5447
1178,30.766,8.5411
1179,30.769,8.5445
1180,30.772,8.5436
1181,30.756,8.5389
1182,30.759,8.5363
1183,30.763,8.5357
1184,30.756,8.5389
1185,30.781,8.527
1186,30.794,8.5326
1187,30.797,8.5338
1188,30.784,8.5326
1189,30.8,8.5359
1190,30.766,8.5379
1191,30.781,8.5348
1192,30.794,8.5337
1193,30.831,8.5228
1194,30.819,8.5148
1195,30.84,8.5151
1196,30.831,8.5187
1197,30.828,8.5117
1198,30.844,8.509
1199,30.868,8.5172
1200,30.862,8.5205
1201,30.844,8.521
1202,30.84,8.5171
1203,30.825,8.5256
1204,30.834,8.5108
1205,30.859,8.5089
1206,30.865,8.512
1207,30.862,8.5132
1208,30.878,8.5057
1209,30.868,8.5051
1210,30.865,8.5056
1211,30.859,8.5064
1212,30.906,8.5072
1213,30.89,8.5008
1214,30.9,8.5026
1215,30.884,8.5078
1216,30.918,8.4984
1217,30.906,8.4905
1218,30.924,8.4852
1219,30.924,8.493
1220,30.94,8.493
1221,30.934,8.4893
1222,30.915,8.4907
1223,30.909,8.4955
1224,30.906,8.5007
1225,30.924,8.4823
1226,30.959,8.4874
1227,30.968,8.4878
1228,30.943,8.4861
1229,30.953,8.4876
1230,30.949,8.4812
1231,30.943,8.4849
1232,30.937,8.4817
1233,30.984,8.4794
1234,30.946,8.4816
1235,30.99,8.4757
1236,30.984,8.4732
1237,30.984,8.467
1238,30.993,8.4692
1239,30.996,8.4805
