,V,I
205,15.45,9.1441
206,15.559,9.1475
207,15.652,9.141
208,15.699,9.1473
209,15.774,9.1491
210,15.836,9.141
211,15.92,9.1386
212,16.007,9.1353
213,16.076,9.1434
214,16.141,9.1398
215,16.219,9.1358
216,16.263,9.1396
217,16.334,9.1376
218,16.4,9.1407
219,16.465,9.1452
220,16.521,9.1485
221,16.58,9.1502
222,16.64,9.1405
223,16.69,9.1365
224,16.761,9.1277
225,16.808,9.1395
226,16.858,9.1373
227,16.914,9.1248
228,16.929,9.1342
229,16.967,9.1418
230,16.995,9.1439
231,17.013,9.1364
232,17.07,9.1389
233,17.085,9.1455
234,17.154,9.1302
235,17.175,9.1259
236,17.185,9.1317
237,17.197,9.1418
238,17.219,9.1338
239,17.235,9.1308
240,17.241,9.1395
241,17.272,9.1374
242,17.288,9.1456
243,17.297,9.138
244,17.319,9.1382
245,17.347,9.1398
246,17.409,9.1317
247,17.462,9.1343
248,17.499,9.1239
249,17.537,9.1259
250,17.534,9.1315
251,17.571,9.1234
252,17.571,9.1296
253,17.608,9.13
254,17.608,9.1347
255,17.602,9.1309
256,17.624,9.136
257,17.612,9.1404
258,17.636,9.1294
259,17.633,9.131
260,17.649,9.1263
261,17.652,9.1285
262,17.655,9.1347
263,17.68,9.1252
264,17.658,9.1251
265,17.677,9.1309
266,17.702,9.1371
267,17.702,9.1299
268,17.714,9.1302
269,17.714,9.1369
270,17.708,9.1358
271,17.708,9.1261
272,17.702,9.1237
273,17.702,9.1277
274,17.724,9.1316
275,17.736,9.1198
276,17.736,9.135
277,17.749,9.1304
278,17.786,9.1245
279,17.777,9.1327
280,17.798,9.1276
281,17.773,9.1365
282,17.792,9.1347
283,17.786,9.1291
284,17.802,9.1222
285,17.826,9.1254
286,17.823,9.1296
287,17.867,9.1221
288,17.883,9.1248
289,17.883,9.1237
290,17.904,9.1257
291,17.901,9.1297
292,17.898,9.1281
293,17.87,9.135
294,17.886,9.1252
295,17.889,9.123
296,17.858,9.124
297,17.864,9.1348
298,17.842,9.1326
299,17.839,9.1226
300,17.876,9.1153
301,17.873,9.1292
302,17.886,9.1262
303,17.883,9.1263
304,17.886,9.1279
305,17.892,9.1337
306,17.911,9.1199
307,17.976,9.1261
308,17.957,9.125
309,17.992,9.1195
310,17.992,9.1234
311,18.001,9.1136
312,17.973,9.121
313,17.976,9.1264
314,17.995,9.1329
315,17.954,9.1322
316,17.982,9.1287
317,17.967,9.1341
318,17.973,9.13
319,18.02,9.1193
320,18.044,9.1183
321,18.054,9.1234
322,18.079,9.1124
323,18.113,9.1141
324,18.132,9.117
325,18.135,9.1197
326,18.182,9.1205
327,18.15,9.1225
328,18.154,9.1326
329,18.169,9.1219
330,18.157,9.1296
331,18.185,9.1219
332,18.178,9.114
333,18.194,9.1129
334,18.191,9.1224
335,18.172,9.1164
336,18.166,9.1227
337,18.169,9.1298
338,18.163,9.1341
339,18.172,9.1237
340,18.2,9.1205
341,18.222,9.1243
342,18.238,9.1218
343,18.284,9.1159
344,18.294,9.1176
345,18.315,9.119
346,18.35,9.1183
347,18.372,9.1171
348,18.406,9.1137
349,18.4,9.1248
350,18.424,9.1257
351,18.453,9.1191
352,18.449,9.122
353,18.465,9.124
354,18.496,9.1228
355,18.515,9.1212
356,18.518,9.1215
357,18.524,9.1199
358,18.568,9.119
359,18.568,9.1231
360,18.627,9.1188
361,18.661,9.1214
362,18.708,9.1182
363,18.739,9.1154
364,18.78,9.12
365,18.839,9.1156
366,18.848,9.1152
367,18.889,9.1197
368,18.929,9.117
369,18.929,9.1183
370,18.938,9.1156
371,18.951,9.1137
372,18.973,9.1193
373,18.991,9.1189
374,19.016,9.1217
375,19.057,9.1238
376,19.051,9.1204
377,19.094,9.1188
378,19.119,9.1211
379,19.163,9.1143
380,19.178,9.1137
381,19.213,9.1249
382,19.256,9.1156
383,19.287,9.1104
384,19.346,9.113
385,19.387,9.1131
386,19.434,9.1171
387,19.465,9.1173
388,19.496,9.1198
389,19.527,9.1243
390,19.533,9.1157
391,19.555,9.1193
392,19.596,9.1139
393,19.608,9.1159
394,19.661,9.1013
395,19.686,9.1049
396,19.705,9.121
397,19.714,9.1216
398,19.755,9.1233
399,19.773,9.1133
400,19.817,9.1189
401,19.854,9.1168
402,19.904,9.1157
403,19.904,9.1152
404,19.929,9.1104
405,19.954,9.1127
406,19.976,9.1183
407,20.013,9.108
408,20.044,9.1149
409,20.06,9.1242
410,20.057,9.1247
411,20.088,9.1068
412,20.113,9.1234
413,20.153,9.1163
414,20.209,9.1116
415,20.269,9.1123
416,20.29,9.1063
417,20.325,9.105
418,20.349,9.1115
419,20.393,9.1126
420,20.399,9.1191
421,20.468,9.1153
422,20.502,9.122
423,20.543,9.1081
424,20.608,9.1104
425,20.636,9.1152
426,20.695,9.1083
427,20.72,9.1091
428,20.764,9.1036
429,20.764,9.1189
430,20.798,9.1039
431,20.801,9.11
432,20.795,9.1091
433,20.82,9.118
434,20.845,9.1177
435,20.876,9.1124
436,20.932,9.1122
437,20.951,9.1217
438,20.985,9.1106
439,21.016,9.1026
440,21.047,9.1052
441,21.066,9.1113
442,21.116,9.1093
443,21.131,9.1074
444,21.138,9.1131
445,21.172,9.1088
446,21.215,9.1142
447,21.234,9.112
448,21.265,9.1093
449,21.281,9.1154
450,21.306,9.1166
451,21.296,9.1144
452,21.34,9.1035
453,21.412,9.1097
454,21.446,9.1052
455,21.521,9.0941
456,21.567,9.1059
457,21.611,9.1094
458,21.658,9.109
459,21.714,9.0985
460,21.729,9.1106
461,21.757,9.1134
462,21.813,9.1042
463,21.854,9.1041
464,21.845,9.1041
465,21.87,9.1082
466,21.898,9.1113
467,21.919,9.1043
468,21.957,9.1024
469,21.985,9.1097
470,22.016,9.1104
471,22.003,9.1068
472,22.032,9.1074
473,22.044,9.1148
474,22.063,9.1044
475,22.097,9.1109
476,22.119,9.1051
477,22.141,9.1109
478,22.159,9.106
479,22.228,9.0918
480,22.25,9.1034
481,22.259,9.1018
482,22.309,9.1127
483,22.312,9.1082
484,22.349,9.1078
485,22.343,9.1122
486,22.384,9.1099
487,22.424,9.1074
488,22.443,9.0968
489,22.477,9.106
490,22.521,9.0966
491,22.533,9.0994
492,22.539,9.1034
493,22.549,9.1056
494,22.592,9.1168
495,22.626,9.1014
496,22.683,9.1014
497,22.729,9.1097
498,22.76,9.1057
499,22.81,9.0962
500,22.848,9.0913
501,22.873,9.0963
502,22.876,9.1045
503,22.916,9.1053
504,22.922,9.1078
505,22.929,9.1043
506,22.954,9.1064
507,22.991,9.104
508,23.031,9.1073
509,23.069,9.1068
510,23.094,9.1008
511,23.109,9.1032
512,23.134,9.0953
513,23.193,9.104
514,23.231,9.097
515,23.259,9.0954
516,23.281,9.0974
517,23.306,9.1084
518,23.358,9.1081
519,23.386,9.1015
520,23.421,9.1031
521,23.474,9.1065
522,23.505,9.0967
523,23.548,9.0963
524,23.592,9.0875
525,23.595,9.1014
526,23.648,9.1009
527,23.648,9.0971
528,23.695,9.105
529,23.714,9.1039
530,23.776,9.0976
531,23.813,9.0996
532,23.835,9.1018
533,23.847,9.1046
534,23.897,9.0976
535,23.941,9.0976
536,23.969,9.0969
537,24.009,9.0963
538,24.041,9.1058
539,24.062,9.0977
540,24.118,9.0975
541,24.175,9.0927
542,24.196,9.1032
543,24.246,9.0978
544,24.268,9.0991
545,24.324,9.1045
546,24.34,9.0941
547,24.439,9.0897
548,24.455,9.0938
549,24.483,9.0987
550,24.52,9.0995
551,24.561,9.0919
552,24.595,9.0961
553,24.648,9.087
554,24.71,9.1016
555,24.738,9.096
556,24.76,9.0929
557,24.81,9.1059
558,24.835,9.0988
559,24.854,9.1031
560,24.928,9.0891
561,24.969,9.094
562,25.009,9.0936
563,25.059,9.0861
564,25.121,9.0897
565,25.14,9.0927
566,25.19,9.0917
567,25.215,9.0938
568,25.246,9.1015
569,25.268,9.1021
570,25.308,9.0968
571,25.327,9.0942
572,25.374,9.0883
573,25.399,9.0973
574,25.467,9.0919
575,25.53,9.0863
576,25.576,9.0925
577,25.623,9.094
578,25.66,9.0954
579,25.698,9.0904
580,25.713,9.102
581,25.785,9.0971
582,25.816,9.09
583,25.86,9.0938
584,25.913,9.0914
585,25.991,9.0863
586,26.04,9.0856
587,26.1,9.0846
588,26.162,9.0861
589,26.258,9.0854
590,26.265,9.0901
591,26.324,9.0888
592,26.38,9.0871
593,26.402,9.0918
594,26.448,9.0885
595,26.508,9.0866
596,26.551,9.088
597,26.557,9.0914
598,26.623,9.083
599,26.645,9.0881
600,26.67,9.0849
601,26.719,9.089
602,26.775,9.0921
603,26.819,9.0896
604,26.844,9.0917
605,26.906,9.0952
606,26.934,9.0869
607,26.975,9.0802
608,27.05,9.0863
609,27.084,9.0853
610,27.115,9.0858
611,27.137,9.075
612,27.159,9.0857
613,27.202,9.0896
614,27.265,9.0893
615,27.327,9.0816
616,27.37,9.087
617,27.414,9.0837
618,27.473,9.0779
619,27.511,9.0818
620,27.56,9.0776
621,27.604,9.078
622,27.629,9.0827
623,27.657,9.0716
624,27.654,9.0859
625,27.697,9.089
626,27.71,9.0897
627,27.732,9.0847
628,27.754,9.0871
629,27.807,9.0839
630,27.831,9.0811
631,27.866,9.0777
632,27.872,9.0733
633,27.878,9.0857
634,27.906,9.082
635,27.956,9.075
636,28.015,9.0766
637,28.034,9.0777
638,28.059,9.0809
639,28.068,9.0769
640,28.084,9.0762
641,28.09,9.0846
642,28.149,9.0746
643,28.171,9.0809
644,28.19,9.074
645,28.218,9.0761
646,28.215,9.0683
647,28.243,9.065
648,28.258,9.0783
649,28.283,9.0762
650,28.286,9.0823
651,28.28,9.0705
652,28.296,9.076
653,28.286,9.0802
654,28.311,9.0708
655,28.308,9.0771
656,28.327,9.0732
657,28.339,9.0816
658,28.37,9.0681
659,28.392,9.059
660,28.401,9.0642
661,28.411,9.0679
662,28.433,9.0738
663,28.429,9.066
664,28.423,9.0698
665,28.405,9.0794
666,28.405,9.0718
667,28.377,9.0772
668,28.364,9.0728
669,28.364,9.0774
670,28.37,9.074
671,28.405,9.0684
672,28.389,9.0731
673,28.429,9.0675
674,28.454,9.075
675,28.489,9.067
676,28.529,9.0584
677,28.554,9.065
678,28.545,9.0672
679,28.554,9.064
680,28.567,9.0522
681,28.557,9.0672
682,28.57,9.0632
683,28.613,9.0453
684,28.591,9.056
685,28.567,9.0681
686,28.56,9.07
687,28.554,9.0648
688,28.542,9.0679
689,28.532,9.0736
690,28.542,9.07
691,28.538,9.0681
692,28.548,9.0606
693,28.554,9.0627
694,28.582,9.0627
695,28.57,9.0572
696,28.607,9.061
697,28.613,9.0607
698,28.607,9.0695
699,28.598,9.0645
700,28.626,9.0609
701,28.607,9.065
702,28.632,9.0536
703,28.654,9.0601
704,28.644,9.0548
705,28.663,9.0494
706,28.651,9.058
707,28.641,9.0578
708,28.635,9.0635
709,28.632,9.0616
710,28.629,9.0701
711,28.632,9.061
712,28.654,9.0574
713,28.672,9.0647
714,28.691,9.0485
715,28.744,9.0503
716,28.738,9.0528
717,28.763,9.0479
718,28.763,9.0513
719,28.785,9.0452
720,28.772,9.0542
721,28.769,9.0464
722,28.772,9.0547
723,28.747,9.0574
724,28.753,9.0483
725,28.747,9.0588
726,28.75,9.0541
727,28.732,9.0551
728,28.741,9.0466
729,28.729,9.0565
730,28.732,9.0532
731,28.744,9.0446
732,28.738,9.0569
733,28.747,9.0545
734,28.788,9.0446
735,28.806,9.0466
736,28.834,9.0448
737,28.844,9.0482
738,28.844,9.0463
739,28.828,9.047
740,28.822,9.0453
741,28.828,9.0423
742,28.841,9.046
743,28.834,9.0385
744,28.847,9.0484
745,28.825,9.0436
746,28.825,9.0488
747,28.844,9.0453
748,28.844,9.0482
749,28.844,9.0552
750,28.862,9.0469
751,28.887,9.0363
752,28.89,9.0332
753,28.922,9.0309
754,28.928,9.0343
755,28.962,9.0276
756,28.953,9.0379
757,28.95,9.0408
758,28.925,9.0426
759,28.912,9.0404
760,28.897,9.0427
761,28.89,9.0469
762,28.872,9.0444
763,28.862,9.0478
764,28.881,9.0414
765,28.878,9.0379
766,28.9,9.0401
767,28.897,9.0396
768,28.922,9.033
769,28.934,9.0403
770,28.953,9.0306
771,28.943,9.0348
772,28.94,9.0397
773,28.94,9.0477
774,28.95,9.0401
775,29.003,9.0232
776,29.034,9.0249
777,29.043,9.0238
778,29.046,9.0256
779,29.049,9.0204
780,29.012,9.0296
781,29.009,9.03
782,29.006,9.036
783,28.99,9.0395
784,29.0,9.0408
785,28.996,9.0366
786,28.981,9.0368
787,29.003,9.0309
788,29.024,9.0271
789,29.049,9.0248
790,29.056,9.022
791,29.068,9.0191
792,29.065,9.0246
793,29.071,9.0299
794,29.084,9.0304
795,29.109,9.0231
796,29.115,9.0183
797,29.137,9.0207
798,29.124,9.022
799,29.096,9.0144
800,29.062,9.0215
801,29.043,9.0354
802,29.034,9.0277
803,29.031,9.024
804,29.037,9.0331
805,29.031,9.0364
806,29.071,9.0253
807,29.087,9.0229
808,29.118,9.017
809,29.14,9.0201
810,29.205,9.012
811,29.183,9.0151
812,29.171,9.008
813,29.193,9.0131
814,29.171,9.0178
815,29.183,9.0097
816,29.183,9.0106
817,29.168,9.0224
818,29.149,9.0266
819,29.168,9.009
820,29.165,9.0182
821,29.149,9.0169
822,29.161,9.0162
823,29.168,9.0157
824,29.177,9.0141
825,29.171,9.0174
826,29.199,9.0122
827,29.211,9.0099
828,29.199,9.0111
829,29.227,9.0073
830,29.252,9.0106
831,29.264,9.0017
832,29.255,9.0059
833,29.239,9.0152
834,29.227,9.0178
835,29.239,9.0084
836,29.267,8.9969
837,29.27,9.0023
838,29.277,9.003
839,29.267,9.0024
840,29.252,9.0079
841,29.252,9.0004
842,29.264,9.0059
843,29.236,9.0101
844,29.249,9.0141
845,29.227,9.0199
846,29.233,9.0138
847,29.233,9.0074
848,29.283,9.0004
849,29.305,9.002
850,29.327,8.9907
851,29.364,8.987
852,29.376,8.9872
853,29.361,8.9862
854,29.355,8.9996
855,29.355,9.0009
856,29.336,9.0031
857,29.323,9.0073
858,29.339,9.0001
859,29.333,8.9985
860,29.33,8.9918
861,29.342,8.996
862,29.342,8.9955
863,29.345,8.9847
864,29.355,8.9924
865,29.373,8.9973
866,29.392,8.9973
867,29.364,8.9918
868,29.38,8.9936
869,29.38,8.9996
870,29.411,8.9794
871,29.429,8.9809
872,29.42,8.9826
873,29.423,8.9883
874,29.408,8.9887
875,29.404,8.9833
876,29.383,8.9901
877,29.401,8.9958
878,29.426,8.9985
879,29.411,8.9928
880,29.423,8.9859
881,29.442,8.9844
882,29.461,8.9764
883,29.485,8.9739
884,29.473,8.9733
885,29.47,8.9922
886,29.47,8.9867
887,29.489,8.9692
888,29.476,8.9778
889,29.479,8.9816
890,29.495,8.983
891,29.489,8.9799
892,29.52,8.9734
893,29.479,8.978
894,29.501,8.9763
895,29.489,8.9846
896,29.47,8.9797
897,29.47,8.9799
898,29.473,8.9821
899,29.485,8.976
900,29.492,8.9754
901,29.482,8.9784
902,29.51,8.9778
903,29.523,8.9702
904,29.56,8.9626
905,29.557,8.9738
906,29.563,8.9773
907,29.56,8.9722
908,29.545,8.9706
909,29.557,8.9724
910,29.548,8.9694
911,29.576,8.96
912,29.576,8.9653
913,29.566,8.9665
914,29.588,8.9642
915,29.594,8.9641
916,29.588,8.9687
917,29.591,8.9703
918,29.588,8.9666
919,29.601,8.9651
920,29.582,8.9644
921,29.616,8.9565
922,29.588,8.9623
923,29.61,8.9615
924,29.613,8.9629
925,29.622,8.96
926,29.644,8.9572
927,29.647,8.9612
928,29.651,8.9583
929,29.657,8.957
930,29.638,8.9574
931,29.644,8.9577
932,29.641,8.9548
933,29.638,8.9612
934,29.641,8.9571
935,29.638,8.9488
936,29.697,8.9478
937,29.675,8.9536
938,29.703,8.9465
939,29.682,8.9543
940,29.682,8.9561
941,29.666,8.9598
942,29.685,8.9505
943,29.728,8.9397
944,29.707,8.9424
945,29.722,8.9471
946,29.741,8.9456
947,29.725,8.9375
948,29.725,8.9423
949,29.747,8.9416
950,29.753,8.9504
951,29.725,8.9439
952,29.731,8.9443
953,29.738,8.9496
954,29.713,8.9468
955,29.756,8.9371
956,29.75,8.9423
957,29.766,8.9399
958,29.76,8.9298
959,29.784,8.9293
960,29.781,8.936
961,29.772,8.9367
962,29.775,8.94
963,29.778,8.9416
964,29.756,8.945
965,29.794,8.9363
966,29.784,8.9378
967,29.797,8.9371
968,29.809,8.9241
969,29.819,8.9283
970,29.822,8.9275
971,29.825,8.9218
972,29.862,8.9224
973,29.831,8.9342
974,29.834,8.935
975,29.816,8.9277
976,29.847,8.9317
977,29.841,8.9305
978,29.865,8.9284
979,29.847,8.9293
980,29.844,8.9215
981,29.837,8.923
982,29.853,8.9213
983,29.862,8.9209
984,29.881,8.9239
985,29.881,8.9253
986,29.881,8.9233
987,29.903,8.9106
988,29.89,8.9238
989,29.918,8.9119
990,29.918,8.9135
991,29.931,8.9114
992,29.897,8.9157
993,29.9,8.9199
994,29.937,8.9085
995,29.906,8.9081
996,29.918,8.9167
997,29.934,8.9208
998,29.925,8.917
999,29.95,8.9058
1000,29.934,8.9123
1001,29.94,8.9208
1002,29.931,8.9118
1003,29.95,8.9056
1004,29.962,8.9065
1005,29.95,8.914
1006,29.95,8.9038
1007,29.946,8.9111
1008,29.937,8.9149
1009,29.946,8.9047
1010,29.993,8.9024
1011,30.024,8.8933
1012,30.015,8.8961
1013,30.015,8.9013
1014,30.018,8.9045
1015,29.99,8.903
1016,30.031,8.8889
1017,30.027,8.9013
1018,30.037,8.8967
1019,30.024,8.8886
1020,30.037,8.8915
1021,30.006,8.8987
1022,30.024,8.9013
1023,30.037,8.8886
1024,30.024,8.9001
1025,30.037,8.9026
1026,30.046,8.8961
1027,30.052,8.8915
1028,30.049,8.8847
1029,30.043,8.8927
1030,30.077,8.8861
1031,30.099,8.871
1032,30.074,8.885
1033,30.074,8.887
1034,30.08,8.8972
1035,30.071,8.888
1036,30.071,8.8861
1037,30.074,8.8918
1038,30.08,8.8922
1039,30.093,8.893
1040,30.096,8.8727
1041,30.105,8.8791
1042,30.093,8.8757
1043,30.115,8.8719
1044,30.136,8.8782
1045,30.146,8.8794
1046,30.136,8.8847
1047,30.133,8.8767
1048,30.133,8.8798
1049,30.115,8.8817
1050,30.143,8.8727
1051,30.164,8.871
1052,30.168,8.8591
1053,30.171,8.8671
1054,30.171,8.8688
1055,30.171,8.8658
1056,30.158,8.8679
1057,30.18,8.8654
1058,30.18,8.8757
1059,30.171,8.8664
1060,30.183,8.8694
1061,30.155,8.8769
1062,30.18,8.8668
1063,30.168,8.8667
1064,30.199,8.8593
1065,30.217,8.8596
1066,30.233,8.8581
1067,30.239,8.8548
1068,30.23,8.8594
1069,30.217,8.8567
1070,30.221,8.8621
1071,30.23,8.8546
1072,30.249,8.8592
1073,30.236,8.8605
1074,30.242,8.8557
1075,30.233,8.8573
1076,30.242,8.8504
1077,30.258,8.8523
1078,30.267,8.846
1079,30.289,8.8408
1080,30.255,8.851
1081,30.249,8.8525
1082,30.27,8.8535
1083,30.264,8.8523
1084,30.261,8.8523
1085,30.289,8.8563
1086,30.317,8.8442
1087,30.32,8.8324
1088,30.336,8.8218
1089,30.336,8.8384
1090,30.311,8.8391
1091,30.323,8.8291
1092,30.323,8.8389
1093,30.311,8.845
1094,30.323,8.8398
1095,30.333,8.8452
1096,30.323,8.8408
1097,30.305,8.8401
1098,30.33,8.8407
1099,30.33,8.8431
1100,30.308,8.8371
1101,30.333,8.8378
1102,30.351,8.8344
1103,30.326,8.8208
1104,30.398,8.8182
1105,30.386,8.8254
1106,30.42,8.8227
1107,30.411,8.8204
1108,30.423,8.8174
1109,30.386,8.8303
1110,30.383,8.8204
1111,30.401,8.8228
1112,30.395,8.8236
1113,30.398,8.8227
1114,30.389,8.8227
1115,30.411,8.8151
1116,30.398,8.8249
1117,30.407,8.8156
1118,30.423,8.8263
1119,30.414,8.818
1120,30.411,8.82
1121,30.429,8.8203
1122,30.417,8.8128
1123,30.445,8.8104
1124,30.448,8.805
1125,30.473,8.8091
1126,30.467,8.8042
1127,30.467,8.8023
1128,30.46,8.8059
1129,30.451,8.8093
1130,30.463,8.8129
1131,30.46,8.8087
1132,30.467,8.8077
1133,30.488,8.8107
1134,30.445,8.8092
1135,30.47,8.807
1136,30.488,8.7983
1137,30.492,8.8053
1138,30.507,8.7939
1139,30.516,8.7864
1140,30.516,8.7978
1141,30.479,8.8025
1142,30.52,8.7993
1143,30.507,8.7979
1144,30.526,8.7971
1145,30.526,8.7975
1146,30.563,8.7864
1147,30.557,8.7853
1148,30.557,8.772
1149,30.554,8.7833
1150,30.576,8.7822
1151,30.548,8.782
1152,30.566,8.7813
1153,30.573,8.7873
1154,30.548,8.7951
1155,30.554,8.7865
1156,30.548,8.7931
1157,30.566,8.7884
1158,30.541,8.7901
1159,30.585,8.7774
1160,30.582,8.7767
1161,30.585,8.7753
1162,30.613,8.7706
1163,30.616,8.762
1164,30.622,8.7634
1165,30.622,8.7725
1166,30.622,8.7795
1167,30.635,8.7762
1168,30.588,8.7744
1169,30.613,8.7745
1170,30.622,8.7632
1171,30.629,8.7684
1172,30.635,8.7629
1173,30.635,8.7674
1174,30.619,8.7736
1175,30.61,8.7699
1176,30.635,8.7677
1177,30.66,8.7601
1178,30.675,8.7547
1179,30.7,8.7504
1180,30.682,8.7558
1181,30.672,8.7574
1182,30.66,8.7562
1183,30.672,8.7574
1184,30.697,8.7526
1185,30.672,8.7557
1186,30.697,8.7544
1187,30.682,8.7508
1188,30.691,8.7525
1189,30.697,8.7474
1190,30.7,8.7508
1191,30.7,8.7522
1192,30.691,8.7538
1193,30.722,8.7522
1194,30.706,8.7489
1195,30.697,8.7489
1196,30.697,8.7514
1197,30.697,8.7552
1198,30.725,8.7428
1199,30.756,8.7243
1200,30.759,8.7351
1201,30.766,8.731
1202,30.753,8.7371
1203,30.769,8.7311
1204,30.759,8.7297
1205,30.778,8.7375
1206,30.787,8.7352
1207,30.769,8.7371
1208,30.766,8.7293
1209,30.756,8.731
1210,30.769,8.7196
1211,30.797,8.7153
1212,30.791,8.7304
1213,30.794,8.7321
1214,30.781,8.7331
1215,30.784,8.7291
1216,30.781,8.7309
1217,30.791,8.7301
1218,30.834,8.718
1219,30.815,8.723
1220,30.844,8.7099
1221,30.84,8.7084
1222,30.837,8.7071
1223,30.853,8.7011
1224,30.85,8.7065
1225,30.862,8.7153
1226,30.844,8.7237
1227,30.85,8.7125
1228,30.847,8.7176
1229,30.822,8.7222
1230,30.837,8.7099
1231,30.84,8.7078
1232,30.862,8.7038
1233,30.862,8.7021
1234,30.884,8.7042
1235,30.887,8.7013
1236,30.85,8.7059
1237,30.884,8.7014
1238,30.896,8.7025
1239,30.893,8.6962
1240,30.921,8.6925
1241,30.918,8.6974
1242,30.909,8.6917
1243,30.921,8.6819
1244,30.959,8.6711
1245,30.94,8.6817
1246,30.94,8.6853
