,V,I
1296,33.307,9.5338
1297,33.32,9.5279
1298,33.298,9.5373
1299,33.314,9.5321
1300,33.301,9.5308
1301,33.304,9.5285
1302,33.31,9.5153
1303,33.307,9.5282
1304,33.314,9.5275
1305,33.307,9.5219
1306,33.339,9.528
1307,33.329,9.5239
1308,33.332,9.516
1309,33.335,9.5108
1310,33.345,9.5168
1311,33.323,9.5068
1312,33.373,9.502
1313,33.363,9.5103
1314,33.351,9.5058
1315,33.354,9.514
1316,33.376,9.512
1317,33.367,9.5048
1318,33.36,9.4984
1319,33.401,9.5031
1320,33.382,9.5041
1321,33.363,9.4928
1322,33.376,9.505
1323,33.373,9.5058
1324,33.385,9.5003
1325,33.391,9.4969
1326,33.401,9.4955
1327,33.395,9.4964
1328,33.395,9.4786
1329,33.416,9.4794
1330,33.413,9.4866
1331,33.42,9.4858
1332,33.42,9.4929
1333,33.438,9.4873
1334,33.413,9.4851
1335,33.416,9.4806
1336,33.454,9.4769
1337,33.448,9.4724
1338,33.454,9.4668
1339,33.454,9.4741
1340,33.454,9.4739
1341,33.457,9.4662
1342,33.451,9.4661
1343,33.463,9.4725
1344,33.463,9.4759
1345,33.451,9.471
1346,33.485,9.4678
1347,33.482,9.4736
1348,33.46,9.4688
1349,33.479,9.4589
1350,33.485,9.4635
1351,33.466,9.4656
1352,33.472,9.4557
1353,33.513,9.4445
1354,33.507,9.453
1355,33.494,9.4519
1356,33.538,9.4524
1357,33.516,9.4513
1358,33.516,9.4476
1359,33.51,9.454
1360,33.525,9.4519
1361,33.51,9.4528
1362,33.51,9.4465
1363,33.516,9.4515
1364,33.513,9.4407
1365,33.541,9.4286
1366,33.547,9.4388
1367,33.547,9.4399
1368,33.563,9.441
1369,33.544,9.439
1370,33.544,9.4347
1371,33.547,9.4359
1372,33.535,9.4339
1373,33.566,9.4229
1374,33.569,9.4231
1375,33.6,9.4186
1376,33.563,9.4249
1377,33.578,9.4189
1378,33.603,9.4221
1379,33.572,9.4327
1380,33.594,9.4281
1381,33.594,9.4166
1382,33.594,9.4116
1383,33.594,9.4156
1384,33.6,9.4112
1385,33.625,9.4123
1386,33.594,9.4087
1387,33.634,9.4099
1388,33.631,9.4109
1389,33.622,9.4002
1390,33.622,9.4028
1391,33.616,9.4033
1392,33.638,9.4009
1393,33.625,9.3961
1394,33.647,9.4042
1395,33.641,9.4076
1396,33.647,9.4015
1397,33.65,9.3955
1398,33.656,9.3841
1399,33.647,9.3852
1400,33.669,9.3831
1401,33.672,9.3751
1402,33.678,9.3781
1403,33.666,9.3829
1404,33.7,9.3804
1405,33.681,9.3858
1406,33.691,9.3924
1407,33.666,9.3951
1408,33.681,9.384
1409,33.697,9.3786
1410,33.694,9.3759
1411,33.697,9.3791
1412,33.697,9.3763
1413,33.675,9.3714
1414,33.697,9.3671
1415,33.722,9.3664
1416,33.709,9.3768
1417,33.734,9.3612
1418,33.715,9.3648
1419,33.719,9.3655
1420,33.703,9.3582
1421,33.756,9.3434
1422,33.737,9.3527
1423,33.74,9.3573
1424,33.747,9.3581
1425,33.756,9.3556
1426,33.731,9.3604
1427,33.756,9.3575
1428,33.771,9.355
1429,33.768,9.3485
1430,33.753,9.3418
1431,33.759,9.3492
1432,33.765,9.3413
1433,33.753,9.3429
1434,33.781,9.3419
1435,33.771,9.3505
1436,33.781,9.3417
1437,33.796,9.3349
1438,33.8,9.3268
1439,33.781,9.3311
1440,33.793,9.3298
1441,33.79,9.3334
1442,33.796,9.3303
1443,33.796,9.3321
1444,33.815,9.3287
1445,33.803,9.3223
1446,33.834,9.3167
1447,33.815,9.3194
1448,33.834,9.3221
1449,33.831,9.3121
1450,33.821,9.3173
1451,33.821,9.3236
1452,33.831,9.3187
1453,33.831,9.3128
1454,33.849,9.3111
1455,33.846,9.3137
1456,33.84,9.3089
1457,33.856,9.2968
1458,33.865,9.297
1459,33.877,9.2948
1460,33.859,9.3021
1461,33.868,9.2956
1462,33.846,9.2958
1463,33.884,9.2893
1464,33.902,9.2943
1465,33.896,9.2935
1466,33.884,9.2995
1467,33.881,9.2994
1468,33.884,9.2948
1469,33.893,9.2917
1470,33.881,9.2849
1471,33.912,9.2847
1472,33.896,9.2831
1473,33.899,9.2731
1474,33.912,9.2688
1475,33.915,9.277
1476,33.93,9.2767
1477,33.93,9.2722
1478,33.949,9.2759
1479,33.909,9.2826
1480,33.937,9.2673
1481,33.93,9.2821
1482,33.924,9.2683
1483,33.933,9.2634
1484,33.952,9.2581
1485,33.962,9.2519
1486,33.952,9.2544
1487,33.952,9.262
1488,33.968,9.2641
1489,33.943,9.2525
1490,33.971,9.2542
1491,33.952,9.2601
1492,33.965,9.2537
1493,33.977,9.2413
1494,33.965,9.2454
1495,33.983,9.2565
1496,33.99,9.25
1497,34.002,9.2363
1498,33.993,9.2451
1499,33.99,9.2452
1500,34.002,9.2399
1501,33.993,9.2283
1502,34.008,9.2267
1503,33.999,9.2306
1504,34.005,9.2287
1505,34.03,9.2319
1506,34.014,9.2297
1507,34.033,9.2288
1508,34.024,9.2295
1509,34.033,9.2189
1510,34.008,9.2196
1511,34.039,9.2128
1512,34.024,9.2283
1513,34.036,9.2171
1514,34.061,9.2127
1515,34.049,9.2219
1516,34.042,9.2201
1517,34.055,9.213
1518,34.077,9.2024
1519,34.071,9.202
1520,34.055,9.2008
1521,34.067,9.1951
1522,34.08,9.1944
1523,34.061,9.2005
1524,34.089,9.2024
1525,34.083,9.202
1526,34.083,9.201
1527,34.086,9.2046
1528,34.08,9.1958
1529,34.08,9.1904
1530,34.092,9.1836
1531,34.086,9.1804
1532,34.108,9.1833
1533,34.111,9.1719
1534,34.111,9.1815
1535,34.108,9.1859
1536,34.13,9.1856
1537,34.114,9.1822
1538,34.111,9.175
1539,34.142,9.1785
1540,34.136,9.1711
1541,34.133,9.1714
1542,34.136,9.163
1543,34.142,9.1647
1544,34.136,9.175
1545,34.139,9.1691
1546,34.158,9.171
1547,34.148,9.1649
1548,34.152,9.1488
1549,34.164,9.1488
1550,34.164,9.1517
1551,34.155,9.1591
1552,34.152,9.1573
1553,34.189,9.1539
1554,34.161,9.1524
1555,34.173,9.1494
1556,34.198,9.1488
1557,34.195,9.138
1558,34.186,9.1363
1559,34.198,9.1333
1560,34.195,9.1425
1561,34.201,9.1401
1562,34.192,9.1434
1563,34.201,9.1461
1564,34.198,9.1331
1565,34.192,9.1223
1566,34.223,9.1193
1567,34.229,9.1236
1568,34.232,9.1251
1569,34.226,9.1194
1570,34.223,9.1175
1571,34.204,9.128
1572,34.217,9.1178
1573,34.242,9.1089
1574,34.257,9.1071
1575,34.236,9.1149
1576,34.261,9.1112
1577,34.267,9.1105
1578,34.239,9.1055
1579,34.254,9.1041
1580,34.261,9.1086
1581,34.261,9.1016
1582,34.254,9.0988
1583,34.276,9.1014
1584,34.273,9.1064
1585,34.267,9.0978
1586,34.292,9.0968
1587,34.285,9.0972
1588,34.285,9.0916
1589,34.282,9.0891
1590,34.304,9.0788
1591,34.282,9.0851
1592,34.289,9.0688
1593,34.31,9.0694
1594,34.304,9.0777
1595,34.326,9.0745
1596,34.31,9.0845
1597,34.313,9.0779
1598,34.317,9.0743
1599,34.31,9.0791
1600,34.31,9.0801
1601,34.307,9.0747
1602,34.32,9.0632
1603,34.342,9.0602
1604,34.338,9.054
1605,34.363,9.0507
1606,34.329,9.0634
1607,34.345,9.0549
1608,34.354,9.0562
1609,34.36,9.0465
1610,34.36,9.0476
1611,34.36,9.0501
1612,34.363,9.0454
1613,34.345,9.0484
1614,34.373,9.0378
1615,34.373,9.0446
1616,34.379,9.0457
1617,34.391,9.0385
1618,34.373,9.0398
1619,34.36,9.0353
1620,34.385,9.0334
1621,34.376,9.0244
1622,34.401,9.0224
1623,34.382,9.0324
1624,34.41,9.0213
1625,34.401,9.0279
1626,34.416,9.023
1627,34.394,9.0294
1628,34.401,9.0209
1629,34.432,9.0068
1630,34.419,9.0176
1631,34.416,9.0113
1632,34.432,9.0113
1633,34.413,9.0083
1634,34.413,9.0112
1635,34.432,9.0084
1636,34.451,9.0024
1637,34.454,9.0008
1638,34.447,8.9956
1639,34.444,8.9938
1640,34.438,8.9959
1641,34.444,8.9851
1642,34.441,9.0003
1643,34.457,9.0021
1644,34.447,9.0032
1645,34.469,8.9967
1646,34.463,8.9894
1647,34.466,8.9926
1648,34.463,8.9785
1649,34.485,8.9789
1650,34.46,8.9754
1651,34.485,8.9669
1652,34.488,8.9754
1653,34.497,8.9638
1654,34.5,8.9655
1655,34.491,8.9651
1656,34.494,8.9698
1657,34.5,8.9673
1658,34.541,8.9495
1659,34.5,8.9734
1660,34.507,8.9598
1661,34.5,8.9624
1662,34.507,8.957
1663,34.503,8.9577
1664,34.522,8.9577
1665,34.519,8.9501
1666,34.535,8.9529
1667,34.519,8.9481
1668,34.55,8.9439
1669,34.528,8.9412
1670,34.532,8.9435
1671,34.541,8.9459
1672,34.547,8.9362
1673,34.569,8.9311
1674,34.55,8.932
1675,34.556,8.9284
1676,34.556,8.9307
1677,34.572,8.9181
1678,34.569,8.9253
1679,34.581,8.9162
1680,34.572,8.9282
1681,34.569,8.924
1682,34.556,8.9166
1683,34.578,8.9167
1684,34.581,8.9175
1685,34.6,8.9155
1686,34.588,8.9112
1687,34.581,8.9128
1688,34.584,8.9059
1689,34.603,8.9005
1690,34.584,8.9004
1691,34.603,8.9011
1692,34.609,8.9007
1693,34.609,8.895
1694,34.613,8.8898
1695,34.637,8.8938
1696,34.622,8.8933
1697,34.622,8.8912
1698,34.637,8.8827
1699,34.625,8.8867
1700,34.631,8.8761
1701,34.65,8.879
1702,34.647,8.8828
1703,34.619,8.8744
1704,34.653,8.8759
1705,34.656,8.8716
1706,34.647,8.8774
1707,34.65,8.879
1708,34.678,8.8811
1709,34.625,8.8741
1710,34.665,8.8561
1711,34.647,8.8608
1712,34.672,8.8573
1713,34.672,8.851
1714,34.684,8.8555
1715,34.684,8.8616
1716,34.675,8.8616
1717,34.709,8.8512
1718,34.675,8.8615
1719,34.678,8.8545
1720,34.684,8.842
1721,34.706,8.835
1722,34.706,8.8355
1723,34.684,8.8376
1724,34.7,8.8392
1725,34.712,8.8342
1726,34.703,8.8375
1727,34.718,8.8315
1728,34.722,8.8367
1729,34.722,8.8299
1730,34.7,8.8233
1731,34.715,8.8293
1732,34.715,8.8252
1733,34.718,8.829
1734,34.746,8.8118
1735,34.74,8.82
1736,34.734,8.8132
1737,34.743,8.7943
1738,34.746,8.8045
1739,34.768,8.8046
1740,34.75,8.8057
1741,34.759,8.7997
1742,34.771,8.7955
1743,34.743,8.8008
1744,34.781,8.7897
1745,34.778,8.7997
1746,34.768,8.7962
1747,34.768,8.7902
1748,34.784,8.7888
1749,34.778,8.7805
1750,34.774,8.7854
1751,34.787,8.7806
1752,34.793,8.7909
1753,34.771,8.7846
1754,34.809,8.7806
1755,34.79,8.7859
1756,34.812,8.7734
1757,34.803,8.7693
1758,34.809,8.7604
1759,34.799,8.7618
1760,34.812,8.7598
1761,34.824,8.7587
1762,34.815,8.7646
1763,34.824,8.76
1764,34.831,8.7667
1765,34.821,8.7585
1766,34.831,8.7528
1767,34.827,8.7543
1768,34.84,8.7375
1769,34.846,8.7411
1770,34.846,8.7425
1771,34.843,8.7502
1772,34.818,8.7501
1773,34.868,8.7332
1774,34.834,8.7415
1775,34.855,8.7312
1776,34.899,8.7278
1777,34.865,8.7317
1778,34.859,8.7312
1779,34.859,8.734
1780,34.874,8.7257
1781,34.859,8.7245
1782,34.865,8.7218
1783,34.893,8.7256
1784,34.877,8.713
1785,34.884,8.7019
1786,34.896,8.7033
1787,34.908,8.7009
1788,34.905,8.7061
1789,34.905,8.7044
1790,34.899,8.7064
1791,34.896,8.7055
1792,34.896,8.7003
1793,34.915,8.6975
1794,34.927,8.698
1795,34.902,8.6988
1796,34.924,8.694
1797,34.927,8.6891
1798,34.943,8.6885
1799,34.908,8.6874
1800,34.936,8.6829
1801,34.921,8.6785
1802,34.912,8.6756
1803,34.936,8.6762
1804,34.955,8.6699
1805,34.958,8.6692
1806,34.949,8.6691
1807,34.949,8.6738
1808,34.949,8.6704
1809,34.943,8.6592
1810,34.98,8.6601
1811,34.968,8.6625
1812,34.955,8.6592
1813,34.98,8.6522
1814,34.961,8.6581
1815,34.983,8.6554
1816,34.964,8.6508
1817,34.989,8.6546
1818,34.968,8.6486
1819,34.971,8.6434
1820,34.993,8.6379
1821,34.983,8.6313
1822,34.977,8.6339
1823,35.002,8.6338
1824,35.005,8.638
1825,35.011,8.6335
1826,34.999,8.6339
1827,35.014,8.6332
1828,34.996,8.6276
1829,35.008,8.6254
1830,35.024,8.6155
1831,35.017,8.6076
1832,35.045,8.5991
1833,35.024,8.6089
1834,35.033,8.6176
1835,35.036,8.6164
1836,35.039,8.6172
1837,35.039,8.615
1838,35.027,8.612
1839,35.03,8.6102
1840,35.033,8.598
1841,35.036,8.5939
1842,35.049,8.5896
1843,35.033,8.5955
1844,35.07,8.5847
1845,35.049,8.585
1846,35.07,8.5924
1847,35.067,8.5863
1848,35.067,8.586
1849,35.064,8.5755
1850,35.067,8.5729
1851,35.067,8.58
1852,35.086,8.5686
1853,35.074,8.5783
1854,35.092,8.5708
1855,35.086,8.5696
1856,35.083,8.5661
1857,35.117,8.5545
1858,35.089,8.5592
1859,35.111,8.5485
1860,35.102,8.5578
1861,35.117,8.5464
1862,35.092,8.5522
1863,35.114,8.5549
1864,35.108,8.5527
1865,35.102,8.5479
1866,35.126,8.5416
1867,35.12,8.5467
1868,35.111,8.54
1869,35.139,8.5302
1870,35.12,8.5338
1871,35.114,8.5295
1872,35.145,8.5252
1873,35.148,8.5321
1874,35.158,8.5291
1875,35.139,8.5267
1876,35.151,8.5142
1877,35.142,8.5183
1878,35.164,8.5061
1879,35.173,8.5217
1880,35.167,8.516
1881,35.151,8.5089
1882,35.154,8.5101
1883,35.161,8.5099
1884,35.17,8.5113
1885,35.154,8.5044
1886,35.189,8.5069
1887,35.158,8.5048
1888,35.176,8.4894
1889,35.17,8.4893
1890,35.17,8.4896
1891,35.176,8.492
1892,35.186,8.4839
1893,35.198,8.4801
1894,35.207,8.4788
1895,35.214,8.4696
1896,35.207,8.4818
1897,35.211,8.4774
1898,35.211,8.4791
1899,35.214,8.476
1900,35.211,8.4761
1901,35.22,8.476
1902,35.22,8.4611
1903,35.226,8.4669
1904,35.223,8.4577
1905,35.239,8.446
1906,35.229,8.4478
1907,35.229,8.4563
1908,35.229,8.4547
1909,35.239,8.4458
1910,35.226,8.4505
1911,35.226,8.4507
1912,35.226,8.4383
1913,35.248,8.4401
1914,35.251,8.4352
1915,35.264,8.4333
1916,35.285,8.429
1917,35.26,8.4309
1918,35.26,8.4328
1919,35.251,8.428
1920,35.282,8.4175
1921,35.276,8.4173
1922,35.292,8.4211
1923,35.279,8.4287
1924,35.264,8.4216
1925,35.279,8.417
1926,35.285,8.4057
1927,35.288,8.4082
1928,35.307,8.4072
1929,35.279,8.4002
1930,35.282,8.4024
1931,35.285,8.3903
1932,35.298,8.4023
1933,35.301,8.3928
1934,35.31,8.3936
1935,35.313,8.3992
1936,35.301,8.3906
1937,35.326,8.3801
1938,35.338,8.3776
1939,35.316,8.3831
1940,35.32,8.3778
1941,35.329,8.3672
1942,35.338,8.3765
1943,35.313,8.3744
1944,35.345,8.3741
1945,35.354,8.3731
1946,35.32,8.3704
1947,35.332,8.374
1948,35.341,8.3642
1949,35.354,8.3608
1950,35.335,8.3465
1951,35.36,8.3465
1952,35.348,8.3475
1953,35.357,8.3413
1954,35.373,8.3448
1955,35.369,8.3507
1956,35.373,8.3497
1957,35.373,8.3385
1958,35.366,8.3432
1959,35.373,8.3409
1960,35.36,8.3317
1961,35.376,8.3302
1962,35.391,8.3244
1963,35.376,8.3364
1964,35.397,8.3282
1965,35.407,8.3193
1966,35.394,8.3255
1967,35.385,8.3176
1968,35.404,8.3111
1969,35.397,8.3113
1970,35.394,8.3115
1971,35.407,8.3027
1972,35.425,8.3081
1973,35.388,8.3094
1974,35.41,8.2985
1975,35.429,8.3009
1976,35.429,8.2951
1977,35.429,8.2845
1978,35.432,8.285
1979,35.432,8.2846
1980,35.41,8.2845
1981,35.444,8.2778
1982,35.441,8.2914
1983,35.432,8.2911
1984,35.441,8.2863
1985,35.45,8.2788
1986,35.45,8.2727
1987,35.438,8.2725
1988,35.463,8.2624
1989,35.454,8.2647
1990,35.454,8.2624
1991,35.46,8.2646
1992,35.463,8.262
1993,35.475,8.2561
1994,35.45,8.2557
1995,35.466,8.2523
1996,35.488,8.2392
1997,35.494,8.2383
1998,35.478,8.2458
1999,35.488,8.25
2000,35.475,8.2449
2001,35.482,8.2382
2002,35.475,8.2428
2003,35.497,8.2412
2004,35.5,8.2359
2005,35.497,8.2244
2006,35.506,8.2298
2007,35.503,8.2281
2008,35.494,8.2259
2009,35.506,8.2205
2010,35.506,8.2096
2011,35.497,8.2179
2012,35.531,8.2071
2013,35.531,8.2054
2014,35.541,8.2054
2015,35.51,8.2101
2016,35.528,8.2093
2017,35.528,8.1976
2018,35.528,8.206
2019,35.538,8.2074
2020,35.538,8.1928
2021,35.525,8.1872
2022,35.522,8.1836
2023,35.531,8.1867
2024,35.563,8.1773
2025,35.566,8.1706
2026,35.566,8.1786
2027,35.553,8.1694
2028,35.563,8.1781
2029,35.541,8.1747
2030,35.575,8.1755
2031,35.572,8.1783
2032,35.566,8.171
2033,35.578,8.1669
2034,35.584,8.1555
2035,35.591,8.1547
2036,35.569,8.1515
2037,35.594,8.1438
2038,35.591,8.148
2039,35.569,8.1466
2040,35.597,8.1461
2041,35.6,8.1415
2042,35.575,8.1416
2043,35.594,8.1455
2044,35.594,8.1401
2045,35.606,8.1402
2046,35.594,8.1314
2047,35.619,8.1362
2048,35.6,8.1276
2049,35.612,8.1115
2050,35.612,8.1197
2051,35.612,8.118
2052,35.625,8.1226
2053,35.631,8.1132
2054,35.631,8.1199
2055,35.625,8.1214
2056,35.647,8.111
2057,35.628,8.1088
2058,35.631,8.0963
2059,35.634,8.0958
2060,35.662,8.0879
2061,35.644,8.0841
2062,35.653,8.0961
2063,35.637,8.1003
2064,35.656,8.0927
2065,35.64,8.0892
2066,35.665,8.0854
2067,35.672,8.0855
2068,35.662,8.0806
2069,35.665,8.0725
2070,35.65,8.0689
2071,35.665,8.0668
2072,35.675,8.0715
2073,35.678,8.0659
2074,35.687,8.0737
2075,35.684,8.0682
2076,35.684,8.0649
2077,35.703,8.0473
2078,35.687,8.0504
2079,35.681,8.0542
2080,35.696,8.051
2081,35.715,8.0403
2082,35.684,8.0369
2083,35.706,8.0398
2084,35.703,8.0418
2085,35.706,8.0363
2086,35.703,8.0317
2087,35.728,8.0341
2088,35.712,8.0296
2089,35.718,8.023
2090,35.709,8.0261
2091,35.706,8.0291
2092,35.696,8.0217
2093,35.74,8.017
2094,35.743,8.016
2095,35.728,8.0153
2096,35.743,8.0049
2097,35.731,8.0035
2098,35.74,7.9928
2099,35.737,8.0008
2100,35.759,8.0014
2101,35.743,8.0001
2102,35.743,7.9993
2103,35.777,7.9938
2104,35.762,7.992
2105,35.749,7.9832
2106,35.768,7.983
2107,35.749,7.9865
2108,35.765,7.9776
2109,35.756,7.9724
2110,35.771,7.977
2111,35.762,7.9749
2112,35.771,7.9723
2113,35.777,7.9693
2114,35.774,7.9665
2115,35.796,7.959
2116,35.79,7.9645
2117,35.802,7.9609
2118,35.777,7.9604
2119,35.79,7.957
2120,35.79,7.9552
2121,35.806,7.9434
2122,35.809,7.9412
2123,35.815,7.9427
2124,35.818,7.9417
2125,35.815,7.9326
2126,35.809,7.9349
2127,35.821,7.9378
2128,35.812,7.9324
2129,35.812,7.9235
2130,35.824,7.9156
2131,35.818,7.9254
2132,35.815,7.9113
2133,35.827,7.9127
2134,35.837,7.9151
2135,35.834,7.9205
2136,35.846,7.9189
2137,35.855,7.9144
2138,35.821,7.9137
2139,35.837,7.9064
2140,35.843,7.9016
2141,35.849,7.9019
2142,35.849,7.8849
2143,35.868,7.8843
2144,35.858,7.8873
2145,35.865,7.8739
2146,35.865,7.8799
2147,35.868,7.8808
2148,35.88,7.8889
2149,35.858,7.8758
2150,35.88,7.8788
2151,35.855,7.8811
2152,35.89,7.8682
2153,35.88,7.8692
2154,35.883,7.8618
2155,35.88,7.8683
2156,35.88,7.8582
2157,35.908,7.8468
2158,35.893,7.8561
2159,35.896,7.8549
2160,35.893,7.8551
2161,35.886,7.8391
2162,35.902,7.8415
2163,35.896,7.8465
2164,35.911,7.8437
2165,35.924,7.8449
2166,35.905,7.8381
2167,35.908,7.8325
2168,35.905,7.8235
2169,35.918,7.8191
2170,35.911,7.8189
2171,35.943,7.8183
2172,35.933,7.8249
2173,35.918,7.8169
2174,35.952,7.8109
2175,35.939,7.8219
2176,35.933,7.813
2177,35.939,7.8058
2178,35.943,7.7962
2179,35.939,7.7968
2180,35.93,7.7996
2181,35.943,7.799
2182,35.949,7.7956
2183,35.939,7.8012
2184,35.955,7.7988
2185,35.967,7.788
2186,35.958,7.7834
2187,35.955,7.7814
2188,35.952,7.7742
2189,35.98,7.7665
2190,35.961,7.7716
2191,35.986,7.7698
2192,35.992,7.7742
2193,35.983,7.7644
2194,35.974,7.7658
2195,35.986,7.7634
2196,36.008,7.7612
2197,35.977,7.7568
2198,35.986,7.7521
2199,35.999,7.7534
2200,35.983,7.7483
2201,35.999,7.7425
2202,36.005,7.7439
2203,35.996,7.7444
2204,35.989,7.7389
2205,36.008,7.7315
2206,36.02,7.7287
2207,36.005,7.7283
2208,36.033,7.7225
2209,36.017,7.7271
2210,35.996,7.725
2211,36.017,7.7217
2212,36.027,7.7193
2213,36.048,7.7112
2214,36.024,7.7064
2215,36.042,7.704
2216,36.045,7.7004
2217,36.027,7.6925
2218,36.055,7.6909
2219,36.042,7.6991
2220,36.048,7.7009
2221,36.045,7.7005
2222,36.039,7.6981
2223,36.045,7.6975
2224,36.042,7.6881
2225,36.07,7.681
2226,36.052,7.6796
2227,36.061,7.6797
2228,36.058,7.6748
2229,36.067,7.6667
2230,36.067,7.6661
2231,36.058,7.6674
2232,36.083,7.6621
2233,36.101,7.6483
2234,36.092,7.6553
2235,36.083,7.6635
2236,36.08,7.6633
2237,36.073,7.6579
2238,36.08,7.6516
2239,36.095,7.6468
2240,36.098,7.6419
2241,36.089,7.6354
2242,36.098,7.634
2243,36.092,7.6368
2244,36.111,7.639
2245,36.098,7.6326
2246,36.101,7.6387
2247,36.092,7.6313
2248,36.105,7.6223
2249,36.101,7.6187
2250,36.123,7.6086
2251,36.111,7.6137
2252,36.123,7.6123
2253,36.12,7.6089
2254,36.123,7.6045
2255,36.164,7.6044
2256,36.133,7.6095
2257,36.139,7.597
2258,36.133,7.5932
2259,36.123,7.5935
2260,36.133,7.5868
2261,36.17,7.58
2262,36.151,7.5788
2263,36.142,7.5809
2264,36.148,7.5747
2265,36.167,7.5752
2266,36.145,7.5793
2267,36.173,7.5784
2268,36.17,7.5811
2269,36.148,7.5707
2270,36.164,7.5609
2271,36.154,7.5651
2272,36.164,7.5581
2273,36.157,7.5603
2274,36.182,7.5491
2275,36.182,7.551
2276,36.182,7.5416
2277,36.192,7.5364
2278,36.186,7.5363
2279,36.189,7.5338
2280,36.198,7.5327
2281,36.195,7.5324
2282,36.201,7.5377
2283,36.189,7.5404
2284,36.214,7.5346
2285,36.182,7.5314
2286,36.198,7.5221
2287,36.204,7.5166
2288,36.217,7.5143
2289,36.214,7.5054
2290,36.204,7.509
2291,36.198,7.5107
2292,36.235,7.5102
2293,36.21,7.5074
2294,36.223,7.5011
2295,36.217,7.4998
2296,36.223,7.4955
2297,36.251,7.4841
2298,36.223,7.4825
2299,36.229,7.4873
2300,36.22,7.4853
2301,36.251,7.4726
2302,36.238,7.481
2303,36.248,7.4787
2304,36.263,7.4733
2305,36.254,7.4731
2306,36.251,7.467
2307,36.251,7.4644
2308,36.242,7.4598
2309,36.254,7.4622
2310,36.248,7.461
2311,36.27,7.4629
2312,36.251,7.4569
2313,36.267,7.4446
2314,36.288,7.4401
2315,36.26,7.4428
2316,36.288,7.4405
2317,36.276,7.438
2318,36.288,7.4263
2319,36.257,7.4353
2320,36.276,7.4331
2321,36.279,7.4305
2322,36.276,7.4184
2323,36.307,7.4158
2324,36.31,7.4206
2325,36.295,7.4133
2326,36.304,7.4145
2327,36.285,7.4138
2328,36.298,7.4114
2329,36.295,7.3997
2330,36.313,7.4089
2331,36.31,7.4093
2332,36.307,7.4
2333,36.319,7.3889
2334,36.307,7.3863
2335,36.313,7.3815
2336,36.329,7.3892
2337,36.335,7.3819
2338,36.316,7.3793
2339,36.313,7.3714
2340,36.341,7.3752
2341,36.323,7.3725
2342,36.335,7.3696
2343,36.351,7.3747
2344,36.338,7.3643
2345,36.338,7.3604
2346,36.347,7.356
2347,36.36,7.3616
2348,36.351,7.3523
2349,36.347,7.3419
2350,36.344,7.3403
2351,36.372,7.3398
2352,36.363,7.3411
2353,36.366,7.3401
2354,36.372,7.3445
2355,36.354,7.3465
2356,36.354,7.3399
2357,36.366,7.3308
2358,36.382,7.3213
2359,36.363,7.3197
2360,36.4,7.3133
2361,36.372,7.3182
2362,36.36,7.3095
2363,36.379,7.308
2364,36.397,7.3134
2365,36.397,7.3063
2366,36.388,7.2995
2367,36.388,7.3058
2368,36.385,7.303
2369,36.369,7.2911
2370,36.404,7.2891
2371,36.397,7.2912
2372,36.407,7.2894
2373,36.438,7.2774
2374,36.419,7.2838
2375,36.407,7.2834
2376,36.419,7.2763
2377,36.432,7.2723
2378,36.413,7.2714
2379,36.419,7.2645
2380,36.422,7.2648
2381,36.416,7.2594
2382,36.428,7.2546
2383,36.432,7.2497
2384,36.441,7.2522
2385,36.45,7.2507
2386,36.435,7.252
2387,36.428,7.2478
2388,36.441,7.2378
2389,36.435,7.2372
2390,36.444,7.2334
2391,36.46,7.2387
2392,36.453,7.238
2393,36.444,7.2339
2394,36.478,7.2179
2395,36.478,7.2207
2396,36.463,7.2177
2397,36.472,7.2065
2398,36.46,7.2086
2399,36.466,7.2095
2400,36.463,7.2129
2401,36.485,7.2121
2402,36.478,7.2095
2403,36.447,7.2157
2404,36.475,7.2043
2405,36.478,7.194
2406,36.481,7.1854
2407,36.488,7.1798
2408,36.481,7.181
2409,36.485,7.1774
2410,36.488,7.1785
2411,36.491,7.1769
2412,36.513,7.177
2413,36.494,7.1735
2414,36.506,7.1694
2415,36.509,7.1717
2416,36.509,7.1644
2417,36.509,7.1635
2418,36.509,7.1571
2419,36.525,7.1571
2420,36.503,7.1587
2421,36.525,7.1485
2422,36.522,7.1466
2423,36.528,7.1405
2424,36.525,7.1448
2425,36.509,7.1367
2426,36.541,7.1353
2427,36.519,7.1387
2428,36.541,7.1237
2429,36.538,7.1283
2430,36.531,7.1224
2431,36.519,7.1257
2432,36.55,7.1178
2433,36.572,7.1101
2434,36.547,7.1096
2435,36.55,7.106
2436,36.575,7.1081
2437,36.528,7.1071
2438,36.553,7.1014
2439,36.556,7.1024
2440,36.553,7.0991
2441,36.566,7.0969
2442,36.566,7.0878
2443,36.572,7.0877
2444,36.569,7.0813
2445,36.584,7.0733
2446,36.569,7.0779
2447,36.562,7.0728
2448,36.569,7.0739
2449,36.584,7.0688
2450,36.59,7.0668
2451,36.572,7.0685
2452,36.578,7.0599
2453,36.594,7.0572
2454,36.603,7.0541
2455,36.597,7.0559
2456,36.603,7.0533
2457,36.597,7.0438
2458,36.59,7.043
2459,36.59,7.0395
2460,36.609,7.0428
2461,36.6,7.039
2462,36.615,7.0341
2463,36.612,7.0371
2464,36.625,7.0289
2465,36.618,7.0243
2466,36.622,7.0182
2467,36.609,7.0157
2468,36.615,7.0134
2469,36.637,6.9992
2470,36.64,7.0084
