,V,I
142,6.6503,9.3725
143,6.7593,9.3663
144,6.8745,9.3746
145,6.9711,9.3682
146,7.0832,9.3545
147,7.1829,9.3603
148,7.2514,9.3675
149,7.3386,9.3794
150,7.4632,9.3775
151,7.5723,9.3693
152,7.6937,9.3606
153,7.8059,9.3577
154,7.9118,9.372
155,8.0333,9.3676
156,8.1329,9.3676
157,8.2544,9.3705
158,8.3884,9.3598
159,8.5285,9.3599
160,8.6344,9.3601
161,8.7061,9.367
162,8.8151,9.3696
163,8.9397,9.3698
164,9.0394,9.3703
165,9.1515,9.3689
166,9.2823,9.3669
167,9.41,9.3611
168,9.5346,9.3585
169,9.6592,9.3628
170,9.7683,9.367
171,9.9022,9.362
172,10.033,9.3631
173,10.136,9.3764
174,10.307,9.3695
175,10.425,9.3597
176,10.559,9.3559
177,10.672,9.3541
178,10.834,9.3589
179,10.958,9.3679
180,11.061,9.3661
181,11.21,9.3712
182,11.332,9.3662
183,11.472,9.3586
184,11.622,9.358
185,11.765,9.3597
186,11.886,9.3637
187,12.048,9.3522
188,12.17,9.3633
189,12.273,9.3626
190,12.447,9.3571
191,12.587,9.3601
192,12.718,9.3605
193,12.864,9.3703
194,13.008,9.3669
195,13.148,9.3597
196,13.285,9.3499
197,13.428,9.3567
198,13.547,9.3665
199,13.712,9.358
200,13.852,9.3625
201,13.995,9.3613
202,14.157,9.3536
203,14.275,9.3589
204,14.416,9.3601
205,14.562,9.3597
206,14.715,9.3583
207,14.864,9.3495
208,14.995,9.3595
209,15.104,9.3625
210,15.244,9.3589
211,15.394,9.3542
212,15.534,9.3584
213,15.658,9.3552
214,15.796,9.3645
215,15.914,9.3615
216,16.054,9.3607
217,16.2,9.3596
218,16.347,9.3552
219,16.503,9.3561
220,16.637,9.3456
221,16.764,9.361
222,16.898,9.3617
223,17.026,9.3588
224,17.138,9.3549
225,17.284,9.352
226,17.431,9.3576
227,17.571,9.3482
228,17.696,9.3541
229,17.826,9.3519
230,17.954,9.3514
231,18.082,9.3504
232,18.206,9.3466
233,18.294,9.3556
234,18.412,9.3634
235,18.527,9.3581
236,18.633,9.3517
237,18.742,9.3464
238,18.851,9.3517
239,18.995,9.3532
240,19.11,9.3565
241,19.222,9.3509
242,19.346,9.3401
243,19.44,9.3491
244,19.518,9.3504
245,19.605,9.3585
246,19.711,9.3586
247,19.792,9.3486
248,19.941,9.3442
249,20.035,9.3463
250,20.141,9.3457
251,20.237,9.3436
252,20.34,9.3478
253,20.446,9.349
254,20.539,9.3494
255,20.642,9.3477
256,20.698,9.3476
257,20.758,9.3466
258,20.863,9.3512
259,20.938,9.3477
260,21.025,9.3453
261,21.113,9.3443
262,21.197,9.3442
263,21.278,9.3472
264,21.343,9.3439
265,21.412,9.3534
266,21.483,9.3452
267,21.58,9.3384
268,21.636,9.3394
269,21.673,9.3463
270,21.729,9.3514
271,21.801,9.3426
272,21.87,9.3437
273,21.904,9.3409
274,21.979,9.341
275,22.025,9.3475
276,22.078,9.3361
277,22.113,9.3493
278,22.159,9.3503
279,22.231,9.3408
280,22.281,9.3412
281,22.337,9.3439
282,22.371,9.3454
283,22.446,9.3376
284,22.443,9.344
285,22.483,9.3418
286,22.567,9.3415
287,22.57,9.3446
288,22.598,9.3431
289,22.633,9.3451
290,22.683,9.3429
291,22.717,9.3351
292,22.764,9.3414
293,22.776,9.3444
294,22.81,9.3375
295,22.838,9.3431
296,22.876,9.3416
297,22.891,9.3336
298,22.954,9.3354
299,22.969,9.3387
300,22.994,9.3445
301,23.038,9.3434
302,23.056,9.3455
303,23.112,9.338
304,23.131,9.3295
305,23.159,9.3401
306,23.162,9.3441
307,23.212,9.3441
308,23.225,9.342
309,23.265,9.3366
310,23.315,9.3441
311,23.383,9.3305
312,23.424,9.3346
313,23.486,9.336
314,23.53,9.33
315,23.548,9.3386
316,23.58,9.328
317,23.542,9.3421
318,23.586,9.3438
319,23.62,9.34
320,23.673,9.3373
321,23.704,9.3338
322,23.763,9.3323
323,23.816,9.3294
324,23.841,9.334
325,23.86,9.3373
326,23.885,9.3386
327,23.919,9.3337
328,23.913,9.3382
329,23.907,9.3443
330,23.944,9.3466
331,23.963,9.3313
332,24.009,9.3288
333,24.019,9.3319
334,24.038,9.3382
335,24.047,9.3451
336,24.069,9.3414
337,24.134,9.3346
338,24.193,9.3198
339,24.237,9.3309
340,24.256,9.3279
341,24.265,9.3414
342,24.277,9.3396
343,24.296,9.3367
344,24.33,9.3396
345,24.33,9.3358
346,24.399,9.3262
347,24.436,9.328
348,24.424,9.3349
349,24.414,9.3365
350,24.421,9.3414
351,24.442,9.3428
352,24.458,9.337
353,24.505,9.3345
354,24.52,9.341
355,24.567,9.3178
356,24.589,9.3324
357,24.611,9.3283
358,24.632,9.3334
359,24.657,9.3321
360,24.682,9.3332
361,24.689,9.344
362,24.723,9.3415
363,24.76,9.3324
364,24.785,9.3236
365,24.81,9.3276
366,24.85,9.3337
367,24.879,9.3327
368,24.888,9.3314
369,24.891,9.3326
370,24.956,9.3364
371,24.966,9.3335
372,25.025,9.336
373,25.053,9.3331
374,25.103,9.3255
375,25.159,9.3202
376,25.146,9.3287
377,25.143,9.3414
378,25.162,9.3341
379,25.212,9.336
380,25.252,9.33
381,25.327,9.3179
382,25.336,9.3247
383,25.327,9.3331
384,25.358,9.3353
385,25.392,9.3427
386,25.427,9.3305
387,25.508,9.3228
388,25.567,9.3144
389,25.542,9.3261
390,25.573,9.3219
391,25.57,9.3407
392,25.592,9.3408
393,25.632,9.3292
394,25.695,9.3289
395,25.735,9.3226
396,25.757,9.3229
397,25.807,9.3271
398,25.841,9.327
399,25.86,9.3241
400,25.875,9.3306
401,25.891,9.3392
402,25.916,9.3379
403,25.956,9.326
404,25.969,9.3287
405,25.987,9.3199
406,26.022,9.3269
407,26.078,9.3263
408,26.09,9.3293
409,26.1,9.3297
410,26.128,9.3287
411,26.149,9.3286
412,26.19,9.3237
413,26.177,9.3263
414,26.24,9.3319
415,26.227,9.3288
416,26.274,9.319
417,26.262,9.3297
418,26.305,9.3305
419,26.327,9.3295
420,26.364,9.3253
421,26.411,9.3267
422,26.433,9.3261
423,26.476,9.3292
424,26.47,9.3265
425,26.517,9.3261
426,26.508,9.3299
427,26.576,9.3213
428,26.623,9.3265
429,26.663,9.323
430,26.723,9.3178
431,26.757,9.3153
432,26.751,9.3232
433,26.769,9.3317
434,26.788,9.3328
435,26.819,9.3311
436,26.863,9.3212
437,26.872,9.3278
438,26.919,9.3228
439,26.965,9.31
440,26.994,9.3254
441,26.997,9.3255
442,27.059,9.3279
443,27.071,9.3278
444,27.09,9.327
445,27.134,9.3227
446,27.193,9.3218
447,27.252,9.3153
448,27.28,9.3134
449,27.321,9.3189
450,27.324,9.3278
451,27.367,9.3163
452,27.37,9.3278
453,27.37,9.3226
454,27.426,9.3181
455,27.451,9.3236
456,27.483,9.3221
457,27.483,9.3265
458,27.545,9.3168
459,27.56,9.3207
460,27.592,9.3114
461,27.607,9.3319
462,27.623,9.3307
463,27.66,9.3263
464,27.707,9.3116
465,27.722,9.3182
466,27.744,9.3163
467,27.754,9.3216
468,27.785,9.3287
469,27.816,9.3249
470,27.853,9.3243
471,27.931,9.3141
472,27.959,9.3075
473,27.953,9.3134
474,27.968,9.3226
475,27.981,9.3308
476,27.981,9.3264
477,28.053,9.3132
478,28.093,9.3163
479,28.13,9.3098
480,28.146,9.3093
481,28.158,9.3277
482,28.174,9.3271
483,28.221,9.3165
484,28.236,9.3212
485,28.221,9.3204
486,28.292,9.3136
487,28.289,9.3191
488,28.314,9.3218
489,28.336,9.3175
490,28.361,9.3229
491,28.392,9.3152
492,28.448,9.3173
493,28.482,9.3211
494,28.498,9.3111
495,28.545,9.301
496,28.532,9.3156
497,28.517,9.3217
498,28.517,9.3254
499,28.542,9.326
500,28.554,9.3115
501,28.582,9.31
502,28.635,9.3118
503,28.648,9.3175
504,28.651,9.3106
505,28.666,9.3185
506,28.704,9.3152
507,28.738,9.3137
508,28.757,9.3072
509,28.753,9.3145
510,28.763,9.321
511,28.763,9.3163
512,28.809,9.3164
513,28.791,9.313
514,28.838,9.315
515,28.853,9.3025
516,28.838,9.308
517,28.831,9.3151
518,28.822,9.3193
519,28.853,9.3189
520,28.872,9.3111
521,28.903,9.3095
522,28.912,9.3122
523,28.943,9.2971
524,28.915,9.3088
525,28.909,9.3153
526,28.915,9.3179
527,28.922,9.312
528,28.922,9.3114
529,28.94,9.3123
530,28.968,9.3045
531,28.931,9.3131
532,28.943,9.3108
533,28.925,9.3188
534,28.937,9.3141
535,28.965,9.3055
536,28.956,9.3149
537,28.95,9.3055
538,28.981,9.2984
539,28.971,9.3096
540,28.978,9.3135
541,28.987,9.319
542,29.003,9.3109
543,29.009,9.3063
544,29.009,9.296
545,29.012,9.3125
546,28.975,9.3166
547,29.012,9.3121
548,29.003,9.3102
549,29.012,9.3059
550,29.037,9.3023
551,29.021,9.3118
552,29.021,9.3143
553,29.043,9.3087
554,29.074,9.3141
555,29.077,9.3028
556,29.118,9.2967
557,29.071,9.3057
558,29.065,9.3092
559,29.068,9.3085
560,29.087,9.3086
561,29.09,9.3021
562,29.105,9.3039
563,29.124,9.3046
564,29.109,9.3042
565,29.14,9.2988
566,29.133,9.3015
567,29.199,9.2983
568,29.165,9.2979
569,29.14,9.3089
570,29.133,9.3107
571,29.105,9.312
572,29.112,9.3099
573,29.124,9.3075
574,29.143,9.3003
575,29.161,9.2933
576,29.193,9.2974
577,29.161,9.3057
578,29.177,9.3034
579,29.168,9.3009
580,29.165,9.3077
581,29.158,9.3081
582,29.202,9.3115
583,29.196,9.3089
584,29.214,9.2939
585,29.23,9.289
586,29.249,9.2951
587,29.261,9.2917
588,29.246,9.3011
589,29.23,9.3086
590,29.199,9.3061
591,29.252,9.3056
592,29.23,9.3001
593,29.227,9.3003
594,29.252,9.2968
595,29.246,9.2965
596,29.239,9.3014
597,29.23,9.303
598,29.252,9.3019
599,29.27,9.2899
600,29.308,9.2811
601,29.283,9.3003
602,29.27,9.3043
603,29.289,9.3074
604,29.27,9.2983
605,29.249,9.3032
606,29.255,9.3004
607,29.274,9.2923
608,29.289,9.3029
609,29.292,9.2898
610,29.311,9.299
611,29.317,9.2936
612,29.295,9.2983
613,29.308,9.3044
614,29.355,9.2956
615,29.37,9.2938
616,29.392,9.285
617,29.386,9.2913
618,29.364,9.2975
619,29.389,9.2928
620,29.373,9.2964
621,29.351,9.2958
622,29.376,9.2912
623,29.367,9.3035
624,29.376,9.2996
625,29.364,9.2932
626,29.398,9.2875
627,29.395,9.2847
628,29.42,9.2896
629,29.389,9.2981
630,29.376,9.3032
631,29.398,9.2941
632,29.392,9.2987
633,29.411,9.2832
634,29.451,9.2837
635,29.448,9.2843
636,29.414,9.2905
637,29.432,9.3
638,29.414,9.2995
639,29.442,9.29
640,29.495,9.2784
641,29.495,9.2853
642,29.492,9.2836
643,29.495,9.2919
644,29.467,9.2922
645,29.436,9.2972
646,29.464,9.2913
647,29.47,9.2899
648,29.495,9.2839
649,29.523,9.2797
650,29.535,9.2846
651,29.545,9.2774
652,29.529,9.2822
653,29.467,9.2951
654,29.47,9.3021
655,29.479,9.2887
656,29.492,9.2872
657,29.51,9.2821
658,29.535,9.2809
659,29.541,9.2779
660,29.538,9.2772
661,29.551,9.2874
662,29.529,9.2917
663,29.538,9.2945
664,29.532,9.2841
665,29.541,9.2823
666,29.551,9.277
667,29.545,9.2846
668,29.548,9.2907
669,29.535,9.2916
670,29.579,9.2772
671,29.604,9.2788
672,29.607,9.2764
673,29.594,9.2825
674,29.616,9.2824
675,29.657,9.2781
676,29.644,9.2694
677,29.638,9.2751
678,29.626,9.2855
679,29.601,9.2775
680,29.604,9.2877
681,29.604,9.284
682,29.61,9.2819
683,29.632,9.267
684,29.616,9.28
685,29.607,9.2849
686,29.622,9.2772
687,29.644,9.281
688,29.626,9.2775
689,29.654,9.2786
690,29.679,9.2765
691,29.669,9.2687
692,29.672,9.2749
693,29.666,9.2761
694,29.669,9.2822
695,29.669,9.277
696,29.675,9.2783
697,29.647,9.2776
698,29.703,9.2691
699,29.703,9.2768
700,29.716,9.2681
701,29.71,9.2666
702,29.71,9.2747
703,29.713,9.2736
704,29.691,9.2815
705,29.703,9.2694
706,29.691,9.272
707,29.703,9.271
708,29.716,9.2675
709,29.725,9.2771
710,29.713,9.2764
711,29.722,9.2714
712,29.747,9.2653
713,29.731,9.272
714,29.741,9.2678
715,29.747,9.272
716,29.728,9.2688
717,29.728,9.269
718,29.753,9.2714
719,29.75,9.2711
720,29.772,9.2647
721,29.797,9.2638
722,29.803,9.2655
723,29.797,9.257
724,29.772,9.2674
725,29.76,9.2742
726,29.744,9.2693
727,29.76,9.2705
728,29.756,9.2747
729,29.76,9.2672
730,29.809,9.2655
731,29.85,9.2553
732,29.822,9.2598
733,29.844,9.2587
734,29.834,9.2641
735,29.85,9.2615
736,29.856,9.2612
737,29.803,9.2673
738,29.797,9.2687
739,29.791,9.2709
740,29.822,9.2599
741,29.819,9.2651
742,29.869,9.2579
743,29.837,9.2582
744,29.841,9.2555
745,29.859,9.2627
746,29.847,9.2592
747,29.872,9.2564
748,29.875,9.2532
749,29.865,9.2584
750,29.865,9.2688
751,29.875,9.2644
752,29.859,9.2661
753,29.872,9.2534
754,29.897,9.2541
755,29.909,9.2515
756,29.925,9.251
757,29.9,9.257
758,29.865,9.2618
759,29.9,9.2656
760,29.9,9.2571
761,29.906,9.2573
762,29.928,9.2504
763,29.937,9.2498
764,29.925,9.2501
765,29.893,9.2592
766,29.931,9.2527
767,29.937,9.2434
768,29.937,9.2496
769,29.937,9.2572
770,29.94,9.2598
771,29.937,9.2565
772,29.931,9.2493
773,29.934,9.2541
774,29.922,9.2553
775,29.934,9.244
776,29.968,9.2584
777,29.959,9.2477
778,29.978,9.2419
779,29.996,9.2424
780,29.978,9.2509
781,29.95,9.2546
782,30.012,9.2457
783,30.009,9.2518
784,30.015,9.2338
785,30.002,9.2465
786,30.006,9.2422
787,29.996,9.2409
788,30.012,9.2438
789,30.006,9.2483
790,29.993,9.2536
791,29.996,9.2499
792,29.999,9.2469
793,29.999,9.2451
794,30.037,9.2431
795,30.049,9.237
796,30.062,9.235
797,30.068,9.2324
798,30.043,9.2479
799,30.027,9.245
800,30.015,9.2475
801,30.034,9.2453
802,30.049,9.2436
803,30.093,9.2325
804,30.09,9.2326
805,30.087,9.2321
806,30.071,9.2395
807,30.087,9.2356
808,30.068,9.2412
809,30.062,9.2461
810,30.096,9.2396
811,30.112,9.2352
812,30.118,9.2293
813,30.099,9.2262
814,30.115,9.2337
815,30.108,9.2344
816,30.118,9.2395
817,30.124,9.2387
818,30.121,9.2296
819,30.152,9.219
820,30.155,9.2291
821,30.121,9.241
822,30.124,9.237
823,30.124,9.2374
824,30.121,9.2332
825,30.118,9.2313
826,30.152,9.2285
827,30.155,9.2247
828,30.161,9.2104
829,30.189,9.2274
830,30.18,9.2311
831,30.189,9.232
832,30.174,9.2292
833,30.149,9.2326
834,30.171,9.2251
835,30.171,9.2242
836,30.177,9.2267
837,30.183,9.2235
838,30.224,9.2205
839,30.208,9.2171
840,30.227,9.2207
841,30.202,9.2293
842,30.192,9.2296
843,30.239,9.2269
844,30.23,9.2178
845,30.242,9.2155
846,30.233,9.2154
847,30.249,9.2145
848,30.221,9.2211
849,30.221,9.2216
850,30.23,9.2299
851,30.242,9.2217
852,30.23,9.2199
853,30.242,9.2214
854,30.261,9.2084
855,30.27,9.2105
856,30.289,9.2068
857,30.273,9.216
858,30.286,9.2177
859,30.27,9.2143
860,30.27,9.2186
861,30.264,9.2125
862,30.305,9.2099
863,30.286,9.2094
864,30.264,9.2182
865,30.242,9.2249
866,30.277,9.2171
867,30.302,9.216
868,30.342,9.1959
869,30.339,9.1962
870,30.342,9.2025
871,30.354,9.2024
872,30.298,9.2235
873,30.298,9.2196
874,30.289,9.2178
875,30.323,9.2094
876,30.339,9.1979
877,30.367,9.1965
878,30.395,9.1966
879,30.373,9.1989
880,30.386,9.2015
881,30.364,9.2141
882,30.361,9.2106
883,30.37,9.1971
884,30.389,9.1986
885,30.354,9.2
886,30.367,9.1949
887,30.392,9.2012
888,30.373,9.2006
889,30.404,9.192
890,30.401,9.2018
891,30.392,9.2033
892,30.383,9.2033
893,30.392,9.2028
894,30.383,9.2041
895,30.411,9.1881
896,30.411,9.1941
897,30.389,9.1958
898,30.426,9.1915
899,30.435,9.1958
900,30.442,9.1903
901,30.451,9.1903
902,30.47,9.1884
903,30.479,9.1844
904,30.47,9.1816
905,30.432,9.1991
906,30.42,9.2019
907,30.392,9.206
908,30.42,9.1954
909,30.426,9.1887
910,30.476,9.1856
911,30.492,9.1795
912,30.498,9.1742
913,30.482,9.1856
914,30.479,9.1877
915,30.516,9.1887
916,30.492,9.1907
917,30.482,9.1844
918,30.495,9.1848
919,30.504,9.1816
920,30.492,9.1829
921,30.485,9.1845
922,30.498,9.1894
923,30.501,9.1813
924,30.523,9.1755
925,30.513,9.1886
926,30.498,9.1808
927,30.544,9.1712
928,30.554,9.1696
929,30.56,9.1728
930,30.566,9.1745
931,30.557,9.1798
932,30.52,9.1844
933,30.513,9.1782
934,30.538,9.1805
935,30.538,9.1726
936,30.557,9.174
937,30.551,9.1784
938,30.573,9.1786
939,30.588,9.1699
940,30.582,9.1679
941,30.582,9.1713
942,30.604,9.1711
943,30.604,9.1706
944,30.601,9.167
945,30.607,9.1577
946,30.601,9.1629
947,30.61,9.1617
948,30.594,9.1727
949,30.591,9.1765
950,30.61,9.1708
951,30.616,9.1719
952,30.644,9.1611
953,30.619,9.1587
954,30.619,9.158
955,30.613,9.1631
956,30.622,9.167
957,30.613,9.1716
958,30.629,9.1685
959,30.65,9.1562
960,30.663,9.1506
961,30.657,9.1579
962,30.678,9.1606
963,30.672,9.1639
964,30.672,9.1558
965,30.663,9.1599
966,30.657,9.1574
967,30.666,9.1545
968,30.666,9.1549
969,30.675,9.1577
970,30.697,9.1515
971,30.734,9.1502
972,30.703,9.1495
973,30.722,9.1442
974,30.71,9.1485
975,30.713,9.146
976,30.716,9.153
977,30.694,9.1575
978,30.697,9.1603
979,30.71,9.1487
980,30.716,9.1502
981,30.688,9.1447
982,30.756,9.1403
983,30.75,9.143
984,30.756,9.1394
985,30.772,9.1424
986,30.741,9.1474
987,30.728,9.1445
988,30.756,9.1391
989,30.759,9.1503
990,30.759,9.1438
991,30.784,9.1345
992,30.781,9.1392
993,30.769,9.1337
994,30.784,9.1337
995,30.784,9.1416
996,30.775,9.1364
997,30.791,9.137
998,30.775,9.1428
999,30.794,9.141
1000,30.8,9.1325
1001,30.794,9.1348
1002,30.812,9.1316
1003,30.837,9.1197
1004,30.84,9.1302
1005,30.794,9.1377
1006,30.809,9.1377
1007,30.8,9.1336
1008,30.834,9.126
1009,30.837,9.1285
1010,30.859,9.1236
1011,30.872,9.1238
1012,30.85,9.1258
1013,30.853,9.1268
1014,30.856,9.1245
1015,30.881,9.1127
1016,30.856,9.1164
1017,30.865,9.1178
1018,30.865,9.1273
1019,30.862,9.1258
1020,30.865,9.1319
1021,30.834,9.1326
1022,30.865,9.1249
1023,30.912,9.1115
1024,30.909,9.1045
1025,30.9,9.1114
1026,30.924,9.1104
1027,30.881,9.1253
1028,30.875,9.123
1029,30.909,9.116
1030,30.934,9.1075
1031,30.946,9.0971
1032,30.949,9.1088
1033,30.921,9.1203
1034,30.921,9.1086
1035,30.924,9.1116
1036,30.946,9.1085
1037,30.946,9.106
1038,30.962,9.101
1039,30.928,9.1118
1040,30.934,9.1141
1041,30.934,9.1127
1042,30.943,9.1127
1043,30.968,9.1013
1044,30.968,9.0957
1045,30.971,9.102
1046,30.993,9.0991
1047,30.993,9.0991
1048,30.977,9.0959
1049,30.971,9.1018
1050,30.987,9.1078
1051,30.987,9.0992
1052,30.984,9.1015
1053,30.977,9.0992
1054,30.996,9.0948
1055,31.015,9.0886
1056,31.024,9.0862
1057,31.021,9.0898
1058,31.049,9.0906
1059,31.055,9.0881
1060,31.046,9.0938
1061,31.024,9.0951
1062,31.021,9.0984
1063,31.027,9.0906
1064,31.058,9.0858
1065,31.04,9.0815
1066,31.062,9.0808
1067,31.058,9.0856
1068,31.046,9.0864
1069,31.052,9.0954
1070,31.04,9.0926
1071,31.058,9.0863
1072,31.071,9.0756
1073,31.099,9.073
1074,31.096,9.0708
1075,31.099,9.0678
1076,31.083,9.0784
1077,31.058,9.0842
1078,31.108,9.0892
1079,31.096,9.0844
1080,31.115,9.0698
1081,31.13,9.0667
1082,31.13,9.0631
1083,31.13,9.074
1084,31.133,9.0764
1085,31.096,9.0828
1086,31.096,9.0745
1087,31.146,9.0654
1088,31.118,9.0696
1089,31.127,9.0632
1090,31.161,9.0634
1091,31.149,9.0652
1092,31.133,9.0656
1093,31.149,9.073
1094,31.143,9.0714
1095,31.161,9.0563
1096,31.174,9.0527
1097,31.167,9.0595
1098,31.171,9.0584
1099,31.189,9.0568
1100,31.171,9.0625
1101,31.149,9.0601
1102,31.183,9.0623
1103,31.161,9.0626
1104,31.189,9.0602
1105,31.195,9.0538
1106,31.211,9.0478
1107,31.227,9.0444
1108,31.252,9.0351
1109,31.211,9.0572
1110,31.217,9.0574
1111,31.211,9.058
1112,31.192,9.0537
1113,31.202,9.0494
1114,31.205,9.0475
1115,31.233,9.0446
1116,31.22,9.0525
1117,31.233,9.0502
1118,31.236,9.048
1119,31.255,9.0452
1120,31.258,9.0358
1121,31.248,9.0422
1122,31.267,9.0422
1123,31.239,9.0363
1124,31.283,9.04
1125,31.27,9.0385
1126,31.261,9.0365
1127,31.286,9.0327
1128,31.286,9.0326
1129,31.289,9.0324
1130,31.333,9.0255
1131,31.333,9.0281
1132,31.295,9.0314
1133,31.276,9.0357
1134,31.27,9.0462
1135,31.28,9.0347
1136,31.286,9.0292
1137,31.308,9.0223
1138,31.326,9.0202
1139,31.342,9.0201
1140,31.326,9.025
1141,31.311,9.0331
1142,31.333,9.0266
1143,31.348,9.0219
1144,31.342,9.0261
1145,31.342,9.0214
1146,31.339,9.0215
1147,31.323,9.0167
1148,31.364,9.0144
1149,31.342,9.017
1150,31.376,9.0157
1151,31.385,9.0145
1152,31.395,9.0068
1153,31.376,9.016
1154,31.361,9.02
1155,31.37,9.0147
1156,31.373,9.0045
1157,31.398,9.0093
1158,31.382,9.0153
1159,31.389,9.014
1160,31.373,9.0115
1161,31.357,9.004
1162,31.401,9.0019
1163,31.42,9.0002
1164,31.414,9.0006
1165,31.42,9.0071
1166,31.414,9.0049
1167,31.429,9.003
1168,31.432,8.9978
1169,31.42,9.0052
1170,31.414,8.9981
1171,31.476,8.9861
1172,31.451,8.9928
1173,31.429,8.9957
1174,31.442,8.9988
1175,31.42,8.9978
1176,31.426,8.9992
1177,31.445,8.9987
1178,31.473,8.9931
1179,31.488,8.984
1180,31.482,8.9887
1181,31.46,8.9899
1182,31.476,8.9804
1183,31.476,8.9822
1184,31.466,8.9836
1185,31.476,8.9856
1186,31.498,8.9891
1187,31.482,8.9809
1188,31.488,8.9815
1189,31.504,8.9856
1190,31.507,8.9772
1191,31.538,8.9784
1192,31.547,8.9691
1193,31.504,8.9757
1194,31.526,8.9706
1195,31.516,8.9769
1196,31.507,8.9716
1197,31.504,8.9671
1198,31.557,8.9693
1199,31.554,8.9677
1200,31.554,8.9714
1201,31.557,8.9698
1202,31.529,8.9722
1203,31.557,8.9622
1204,31.579,8.9592
1205,31.544,8.974
1206,31.557,8.9736
1207,31.557,8.9645
1208,31.554,8.9593
1209,31.572,8.9533
1210,31.585,8.9529
1211,31.61,8.9585
1212,31.597,8.9525
1213,31.616,8.9554
1214,31.604,8.9546
1215,31.607,8.9547
1216,31.6,8.9481
1217,31.604,8.9466
1218,31.619,8.9533
1219,31.625,8.9445
1220,31.616,8.9531
1221,31.6,8.9503
1222,31.628,8.9396
1223,31.632,8.9388
1224,31.613,8.9499
1225,31.613,8.9518
1226,31.656,8.9473
1227,31.66,8.9373
1228,31.644,8.9338
1229,31.65,8.9426
1230,31.628,8.9514
1231,31.628,8.94
1232,31.669,8.9398
1233,31.66,8.9332
1234,31.666,8.9245
1235,31.678,8.9297
1236,31.675,8.9306
1237,31.675,8.9326
1238,31.691,8.9342
1239,31.697,8.9366
1240,31.688,8.9283
1241,31.688,8.9267
1242,31.694,8.9228
1243,31.706,8.9145
