,V,I
1242,32.928,9.1596
1243,32.947,9.158
1244,32.916,9.1545
1245,32.928,9.1519
1246,32.947,9.1534
1247,32.953,9.1513
1248,32.966,9.1505
1249,32.953,9.1486
1250,32.956,9.1489
1251,32.966,9.1503
1252,32.981,9.1397
1253,32.963,9.1456
1254,32.966,9.1421
1255,33.009,9.1324
1256,33.009,9.1318
1257,32.994,9.1298
1258,33.0,9.1309
1259,32.997,9.1228
1260,33.013,9.1278
1261,32.994,9.1286
1262,33.022,9.1248
1263,33.013,9.132
1264,33.041,9.1194
1265,33.006,9.1186
1266,33.034,9.1242
1267,33.034,9.1212
1268,33.034,9.1259
1269,33.031,9.114
1270,33.013,9.1148
1271,33.034,9.1056
1272,33.034,9.1091
1273,33.05,9.1103
1274,33.05,9.1034
1275,33.05,9.1184
1276,33.069,9.101
1277,33.078,9.1155
1278,33.059,9.0999
1279,33.059,9.103
1280,33.056,9.1043
1281,33.09,9.096
1282,33.053,9.1021
1283,33.072,9.0951
1284,33.078,9.1035
1285,33.081,9.0996
1286,33.075,9.093
1287,33.09,9.0937
1288,33.09,9.0878
1289,33.097,9.102
1290,33.087,9.0863
1291,33.09,9.0904
1292,33.097,9.095
1293,33.097,9.0877
1294,33.115,9.086
1295,33.125,9.0748
1296,33.125,9.0776
1297,33.122,9.0757
1298,33.15,9.0749
1299,33.125,9.0779
1300,33.131,9.0666
1301,33.122,9.0806
1302,33.15,9.0739
1303,33.134,9.079
1304,33.146,9.0687
1305,33.146,9.0601
1306,33.153,9.0723
1307,33.178,9.0526
1308,33.162,9.0616
1309,33.159,9.0594
1310,33.168,9.0683
1311,33.162,9.0581
1312,33.178,9.0498
1313,33.178,9.0549
1314,33.181,9.0491
1315,33.212,9.0451
1316,33.206,9.04
1317,33.19,9.0422
1318,33.206,9.0514
1319,33.206,9.0433
1320,33.209,9.0472
1321,33.19,9.0335
1322,33.212,9.0394
1323,33.224,9.0392
1324,33.218,9.0386
1325,33.231,9.0383
1326,33.212,9.0362
1327,33.252,9.0348
1328,33.218,9.0237
1329,33.234,9.0195
1330,33.237,9.0259
1331,33.255,9.0262
1332,33.243,9.0278
1333,33.259,9.0255
1334,33.243,9.0238
1335,33.249,9.0217
1336,33.271,9.0166
1337,33.265,9.0127
1338,33.277,9.013
1339,33.271,9.0099
1340,33.271,9.0122
1341,33.28,9.0053
1342,33.255,9.0075
1343,33.271,9.0048
1344,33.271,9.0152
1345,33.287,9.0113
1346,33.293,9.0032
1347,33.28,8.9949
1348,33.321,8.9939
1349,33.296,8.997
1350,33.312,8.9931
1351,33.308,8.9897
1352,33.312,8.9951
1353,33.305,8.9857
1354,33.327,8.9873
1355,33.305,8.9802
1356,33.327,8.9861
1357,33.327,8.9856
1358,33.33,8.9789
1359,33.336,8.9809
1360,33.343,8.9773
1361,33.343,8.9824
1362,33.333,8.9852
1363,33.346,8.9678
1364,33.34,8.9768
1365,33.364,8.9663
1366,33.34,8.9712
1367,33.374,8.9606
1368,33.361,8.9652
1369,33.377,8.9707
1370,33.349,8.9622
1371,33.377,8.9617
1372,33.389,8.9493
1373,33.389,8.9596
1374,33.393,8.9505
1375,33.408,8.9565
1376,33.408,8.9488
1377,33.402,8.942
1378,33.396,8.9475
1379,33.408,8.9447
1380,33.408,8.9482
1381,33.411,8.9415
1382,33.411,8.9356
1383,33.445,8.9418
1384,33.414,8.9286
1385,33.436,8.9482
1386,33.439,8.9398
1387,33.43,8.9447
1388,33.436,8.939
1389,33.442,8.9206
1390,33.458,8.9265
1391,33.433,8.9223
1392,33.449,8.9291
1393,33.433,8.926
1394,33.47,8.9233
1395,33.467,8.9207
1396,33.477,8.9189
1397,33.464,8.9193
1398,33.477,8.9099
1399,33.483,8.9109
1400,33.48,8.9131
1401,33.486,8.9114
1402,33.48,8.913
1403,33.483,8.906
1404,33.483,8.9093
1405,33.47,8.9039
1406,33.502,8.9009
1407,33.502,8.9014
1408,33.495,8.8935
1409,33.505,8.8988
1410,33.511,8.8916
1411,33.517,8.8936
1412,33.505,8.8824
1413,33.505,8.8815
1414,33.52,8.8891
1415,33.548,8.8788
1416,33.526,8.8796
1417,33.539,8.8853
1418,33.526,8.8809
1419,33.523,8.8776
1420,33.542,8.8762
1421,33.545,8.8805
1422,33.523,8.884
1423,33.554,8.8792
1424,33.536,8.8704
1425,33.554,8.8637
1426,33.539,8.8676
1427,33.558,8.8675
1428,33.579,8.867
1429,33.548,8.8763
1430,33.567,8.868
1431,33.548,8.8715
1432,33.586,8.856
1433,33.57,8.8562
1434,33.57,8.8519
1435,33.592,8.8475
1436,33.617,8.8511
1437,33.586,8.8493
1438,33.595,8.8619
1439,33.586,8.8463
1440,33.592,8.8502
1441,33.607,8.8455
1442,33.592,8.8372
1443,33.595,8.8445
1444,33.629,8.8405
1445,33.607,8.8428
1446,33.629,8.8394
1447,33.62,8.8279
1448,33.642,8.8298
1449,33.635,8.8136
1450,33.635,8.8257
1451,33.639,8.8157
1452,33.639,8.8353
1453,33.651,8.8267
1454,33.651,8.8175
1455,33.648,8.8207
1456,33.673,8.8104
1457,33.685,8.8194
1458,33.67,8.806
1459,33.698,8.8035
1460,33.657,8.8074
1461,33.667,8.7998
1462,33.673,8.8058
1463,33.676,8.8013
1464,33.667,8.8104
1465,33.691,8.7996
1466,33.704,8.791
1467,33.726,8.7984
1468,33.691,8.7847
1469,33.698,8.7926
1470,33.713,8.79
1471,33.716,8.7849
1472,33.698,8.7833
1473,33.72,8.7782
1474,33.726,8.7844
1475,33.729,8.7669
1476,33.72,8.7766
1477,33.713,8.7725
1478,33.732,8.7767
1479,33.729,8.7811
1480,33.723,8.7727
1481,33.713,8.7767
1482,33.732,8.7656
1483,33.732,8.7713
1484,33.744,8.765
1485,33.738,8.7548
1486,33.741,8.7607
1487,33.744,8.7541
1488,33.769,8.7576
1489,33.738,8.7475
1490,33.76,8.7581
1491,33.763,8.7596
1492,33.769,8.7522
1493,33.757,8.756
1494,33.772,8.7467
1495,33.794,8.7408
1496,33.763,8.7403
1497,33.807,8.7353
1498,33.772,8.7432
1499,33.8,8.7375
1500,33.804,8.7438
1501,33.791,8.7332
1502,33.797,8.734
1503,33.785,8.7364
1504,33.804,8.7375
1505,33.819,8.7373
1506,33.8,8.724
1507,33.825,8.7241
1508,33.829,8.7226
1509,33.841,8.7151
1510,33.807,8.7174
1511,33.841,8.7083
1512,33.829,8.707
1513,33.853,8.719
1514,33.829,8.7146
1515,33.847,8.7114
1516,33.853,8.7044
1517,33.847,8.7105
1518,33.863,8.6924
1519,33.863,8.6961
1520,33.869,8.6912
1521,33.869,8.6922
1522,33.863,8.6953
1523,33.888,8.6872
1524,33.869,8.692
1525,33.866,8.6914
1526,33.891,8.6914
1527,33.869,8.6872
1528,33.906,8.6845
1529,33.897,8.6858
1530,33.888,8.6798
1531,33.888,8.6717
1532,33.903,8.6724
1533,33.888,8.6682
1534,33.903,8.6806
1535,33.903,8.6702
1536,33.909,8.6702
1537,33.919,8.6692
1538,33.925,8.6617
1539,33.906,8.6711
1540,33.916,8.6676
1541,33.906,8.669
1542,33.919,8.6611
1543,33.922,8.655
1544,33.938,8.6516
1545,33.909,8.6481
1546,33.922,8.6576
1547,33.934,8.6483
1548,33.925,8.6506
1549,33.956,8.6466
1550,33.941,8.6437
1551,33.947,8.644
1552,33.928,8.6363
1553,33.959,8.6373
1554,33.947,8.6285
1555,33.981,8.6356
1556,33.95,8.6354
1557,33.962,8.6311
1558,33.975,8.6266
1559,33.966,8.6185
1560,33.972,8.6265
1561,33.972,8.6202
1562,33.975,8.6163
1563,33.975,8.6276
1564,33.997,8.6204
1565,33.994,8.6217
1566,34.0,8.6146
1567,34.0,8.6124
1568,33.997,8.6079
1569,34.006,8.6029
1570,34.012,8.6018
1571,34.009,8.5982
1572,34.012,8.5973
1573,34.009,8.5945
1574,34.047,8.5881
1575,34.04,8.5983
1576,34.05,8.5912
1577,34.028,8.5953
1578,34.05,8.5877
1579,34.068,8.5799
1580,34.056,8.5769
1581,34.05,8.5714
1582,34.062,8.5782
1583,34.047,8.5698
1584,34.075,8.5753
1585,34.065,8.567
1586,34.068,8.571
1587,34.084,8.5718
1588,34.075,8.5664
1589,34.071,8.567
1590,34.093,8.5649
1591,34.093,8.5646
1592,34.096,8.5617
1593,34.093,8.5506
1594,34.065,8.5509
1595,34.096,8.55
1596,34.106,8.5472
1597,34.103,8.5474
1598,34.087,8.5481
1599,34.096,8.5563
1600,34.115,8.5477
1601,34.093,8.551
1602,34.09,8.5452
1603,34.115,8.5381
1604,34.096,8.5422
1605,34.14,8.5312
1606,34.109,8.534
1607,34.131,8.5252
1608,34.128,8.5326
1609,34.121,8.5247
1610,34.118,8.5228
1611,34.134,8.5314
1612,34.128,8.5255
1613,34.143,8.5254
1614,34.134,8.5119
1615,34.118,8.5114
1616,34.146,8.5158
1617,34.152,8.5046
1618,34.171,8.5105
1619,34.146,8.4998
1620,34.165,8.5016
1621,34.168,8.5036
1622,34.156,8.507
1623,34.143,8.5016
1624,34.162,8.497
1625,34.177,8.5014
1626,34.184,8.498
1627,34.18,8.4903
1628,34.18,8.49
1629,34.187,8.4844
1630,34.177,8.4846
1631,34.193,8.4707
1632,34.199,8.4802
1633,34.193,8.4816
1634,34.212,8.4803
1635,34.193,8.4746
1636,34.212,8.4703
1637,34.224,8.4689
1638,34.221,8.4633
1639,34.243,8.461
1640,34.218,8.4673
1641,34.218,8.4565
1642,34.218,8.4686
1643,34.249,8.4549
1644,34.224,8.4591
1645,34.246,8.4559
1646,34.249,8.4476
1647,34.271,8.4563
1648,34.261,8.4453
1649,34.261,8.4498
1650,34.24,8.4464
1651,34.265,8.449
1652,34.255,8.4407
1653,34.255,8.4357
1654,34.252,8.4398
1655,34.28,8.4304
1656,34.286,8.4299
1657,34.277,8.4318
1658,34.286,8.4299
1659,34.28,8.4352
1660,34.289,8.4275
1661,34.271,8.4236
1662,34.268,8.4248
1663,34.305,8.4215
1664,34.296,8.422
1665,34.286,8.4078
1666,34.283,8.4156
1667,34.296,8.4096
1668,34.299,8.4191
1669,34.289,8.4069
1670,34.314,8.3979
1671,34.293,8.4024
1672,34.333,8.3899
1673,34.296,8.4009
1674,34.33,8.3974
1675,34.321,8.3937
1676,34.317,8.3912
1677,34.324,8.3804
1678,34.33,8.3853
1679,34.324,8.3747
1680,34.327,8.3834
1681,34.339,8.385
1682,34.317,8.3805
1683,34.333,8.3854
1684,34.333,8.3705
1685,34.349,8.3798
1686,34.339,8.3696
1687,34.367,8.3666
1688,34.358,8.3608
1689,34.367,8.3569
1690,34.361,8.3642
1691,34.355,8.3555
1692,34.361,8.3539
1693,34.374,8.3522
1694,34.367,8.3516
1695,34.383,8.3545
1696,34.392,8.3391
1697,34.389,8.3458
1698,34.405,8.3396
1699,34.398,8.3435
1700,34.392,8.338
1701,34.411,8.3307
1702,34.405,8.3365
1703,34.402,8.3299
1704,34.408,8.329
1705,34.414,8.3254
1706,34.42,8.3275
1707,34.408,8.3277
1708,34.451,8.3132
1709,34.436,8.327
1710,34.436,8.3181
1711,34.43,8.3183
1712,34.445,8.3124
1713,34.451,8.3031
1714,34.442,8.3072
1715,34.439,8.2964
1716,34.473,8.3051
1717,34.448,8.3012
1718,34.455,8.3035
1719,34.451,8.3028
1720,34.455,8.3015
1721,34.461,8.3012
1722,34.448,8.2855
1723,34.47,8.2883
1724,34.473,8.2893
1725,34.473,8.2853
1726,34.47,8.2893
1727,34.479,8.2857
1728,34.476,8.2833
1729,34.47,8.2776
1730,34.492,8.2741
1731,34.486,8.2645
1732,34.486,8.2631
1733,34.498,8.2678
1734,34.486,8.265
1735,34.504,8.2646
1736,34.479,8.2629
1737,34.507,8.2636
1738,34.489,8.2606
1739,34.532,8.2492
1740,34.498,8.2595
1741,34.498,8.2559
1742,34.495,8.2488
1743,34.501,8.2457
1744,34.523,8.2486
1745,34.514,8.2487
1746,34.52,8.2439
1747,34.532,8.2366
1748,34.529,8.232
1749,34.517,8.2236
1750,34.517,8.2398
1751,34.542,8.2308
1752,34.529,8.2314
1753,34.52,8.2284
1754,34.554,8.2221
1755,34.554,8.2187
1756,34.56,8.2154
1757,34.532,8.2182
1758,34.551,8.2154
1759,34.564,8.2136
1760,34.564,8.2075
1761,34.545,8.2047
1762,34.557,8.2173
1763,34.554,8.2097
1764,34.564,8.2081
1765,34.598,8.197
1766,34.582,8.1939
1767,34.579,8.1937
1768,34.601,8.1894
1769,34.592,8.1901
1770,34.595,8.1951
1771,34.595,8.1895
1772,34.61,8.1885
1773,34.613,8.1689
1774,34.598,8.1771
1775,34.61,8.1692
1776,34.607,8.1764
1777,34.644,8.1732
1778,34.607,8.174
1779,34.626,8.1768
1780,34.641,8.1628
1781,34.654,8.1627
1782,34.626,8.1575
1783,34.632,8.1587
1784,34.629,8.1519
1785,34.657,8.1476
1786,34.657,8.154
1787,34.632,8.1491
1788,34.654,8.1506
1789,34.657,8.1442
1790,34.648,8.1437
1791,34.669,8.1409
1792,34.648,8.1298
1793,34.679,8.1457
1794,34.654,8.1398
1795,34.673,8.1273
1796,34.669,8.1271
1797,34.669,8.1204
1798,34.679,8.1196
1799,34.663,8.1162
1800,34.682,8.1201
1801,34.676,8.1199
1802,34.679,8.1199
1803,34.666,8.1194
1804,34.679,8.1131
1805,34.654,8.1146
1806,34.71,8.1126
1807,34.719,8.1036
1808,34.701,8.0964
1809,34.701,8.0898
1810,34.701,8.092
1811,34.704,8.0896
1812,34.694,8.0945
1813,34.679,8.0959
1814,34.722,8.0937
1815,34.719,8.0895
1816,34.716,8.078
1817,34.722,8.0865
1818,34.719,8.0708
1819,34.741,8.0724
1820,34.719,8.0749
1821,34.735,8.0695
1822,34.725,8.0784
1823,34.729,8.0733
1824,34.732,8.0732
1825,34.725,8.0677
1826,34.725,8.0607
1827,34.75,8.0633
1828,34.76,8.0565
1829,34.766,8.0602
1830,34.741,8.0503
1831,34.763,8.0503
1832,34.76,8.0521
1833,34.763,8.0402
1834,34.753,8.0376
1835,34.803,8.0393
1836,34.785,8.0328
1837,34.782,8.0359
1838,34.794,8.0292
1839,34.788,8.0309
1840,34.803,8.0258
1841,34.785,8.0295
1842,34.81,8.0158
1843,34.791,8.0174
1844,34.81,8.0178
1845,34.806,8.009
1846,34.819,8.0205
1847,34.822,8.006
1848,34.822,8.0084
1849,34.834,8.0069
1850,34.838,8.0004
1851,34.813,8.0022
1852,34.834,7.9966
1853,34.831,7.9977
1854,34.838,7.9918
1855,34.828,7.9922
1856,34.862,7.9917
1857,34.834,7.9864
1858,34.828,7.9991
1859,34.828,7.985
1860,34.856,7.9782
1861,34.841,7.9824
1862,34.856,7.9814
1863,34.841,7.9842
1864,34.847,7.977
1865,34.856,7.979
1866,34.831,7.9746
1867,34.875,7.9676
1868,34.853,7.9618
1869,34.859,7.958
1870,34.869,7.9704
1871,34.866,7.9572
1872,34.856,7.9538
1873,34.875,7.9504
1874,34.85,7.9488
1875,34.875,7.9584
1876,34.869,7.9418
1877,34.894,7.9474
1878,34.878,7.944
1879,34.891,7.941
1880,34.887,7.9402
1881,34.878,7.9283
1882,34.884,7.937
1883,34.891,7.9248
1884,34.894,7.9348
1885,34.894,7.9264
1886,34.903,7.925
1887,34.903,7.9228
1888,34.928,7.9154
1889,34.906,7.9242
1890,34.912,7.916
1891,34.947,7.9118
1892,34.906,7.9068
1893,34.925,7.8989
1894,34.934,7.901
1895,34.906,7.8907
1896,34.934,7.8996
1897,34.925,7.8932
1898,34.972,7.8922
1899,34.94,7.896
1900,34.956,7.891
1901,34.94,7.8923
1902,34.959,7.8808
1903,34.968,7.8701
1904,34.956,7.8776
1905,34.987,7.8659
1906,34.972,7.8686
1907,34.984,7.86
1908,34.968,7.8674
1909,34.981,7.8582
1910,34.972,7.8612
1911,34.975,7.8628
1912,35.003,7.8519
1913,34.978,7.86
1914,35.0,7.851
1915,35.012,7.8504
1916,34.99,7.8468
1917,35.0,7.8433
1918,34.981,7.8407
1919,35.031,7.8297
1920,35.009,7.8376
1921,35.003,7.8358
1922,34.996,7.8397
1923,35.018,7.8375
1924,35.009,7.8314
1925,35.006,7.8386
1926,35.015,7.8242
1927,35.034,7.8194
1928,35.031,7.8188
1929,35.04,7.8141
1930,35.006,7.817
1931,35.034,7.8126
1932,35.024,7.8132
1933,35.028,7.8044
1934,35.024,7.8047
1935,35.031,7.8091
1936,35.052,7.8021
1937,35.04,7.8039
1938,35.043,7.7981
1939,35.034,7.7969
1940,35.074,7.7937
1941,35.049,7.7866
1942,35.037,7.7917
1943,35.049,7.7826
1944,35.065,7.78
1945,35.059,7.7806
1946,35.059,7.7829
1947,35.068,7.7814
1948,35.065,7.7755
1949,35.071,7.7788
1950,35.081,7.764
1951,35.062,7.7652
1952,35.077,7.7611
1953,35.081,7.7581
1954,35.093,7.754
1955,35.093,7.7497
1956,35.093,7.7524
1957,35.09,7.7492
1958,35.109,7.7456
1959,35.093,7.7439
1960,35.099,7.7435
1961,35.124,7.7433
1962,35.099,7.7402
1963,35.118,7.7382
1964,35.084,7.7339
1965,35.115,7.7245
1966,35.124,7.7358
1967,35.124,7.7242
1968,35.137,7.7142
1969,35.14,7.7189
1970,35.158,7.7156
1971,35.146,7.7152
1972,35.13,7.7024
1973,35.137,7.7123
1974,35.143,7.7056
1975,35.171,7.7018
1976,35.155,7.7018
1977,35.146,7.6992
1978,35.165,7.7046
1979,35.171,7.6904
1980,35.146,7.6904
1981,35.165,7.6887
1982,35.18,7.692
1983,35.158,7.6951
1984,35.177,7.6893
1985,35.152,7.6908
1986,35.174,7.6795
1987,35.193,7.679
1988,35.186,7.6721
1989,35.196,7.6626
1990,35.19,7.6667
1991,35.18,7.6615
1992,35.196,7.6638
1993,35.174,7.6592
1994,35.18,7.6614
1995,35.177,7.6608
1996,35.227,7.6517
1997,35.205,7.6603
1998,35.193,7.6518
1999,35.211,7.6487
2000,35.202,7.649
2001,35.19,7.6437
2002,35.177,7.6433
2003,35.208,7.6317
2004,35.202,7.6352
2005,35.221,7.6357
2006,35.199,7.6303
2007,35.218,7.6333
2008,35.236,7.6242
2009,35.218,7.6259
2010,35.233,7.613
2011,35.239,7.6051
2012,35.236,7.6078
2013,35.239,7.6082
2014,35.227,7.6057
2015,35.236,7.6022
2016,35.233,7.6108
2017,35.249,7.6002
2018,35.249,7.5994
2019,35.264,7.5983
2020,35.246,7.5947
2021,35.258,7.5943
2022,35.255,7.5902
2023,35.258,7.5912
2024,35.28,7.5865
2025,35.264,7.5817
2026,35.277,7.5803
2027,35.27,7.5714
2028,35.286,7.5695
2029,35.28,7.5692
2030,35.277,7.5651
2031,35.299,7.5627
2032,35.299,7.5589
2033,35.274,7.5667
2034,35.299,7.5644
2035,35.295,7.5564
2036,35.289,7.5605
2037,35.314,7.5442
2038,35.317,7.5456
2039,35.317,7.5399
2040,35.317,7.5414
2041,35.289,7.5363
2042,35.32,7.5389
2043,35.317,7.5429
2044,35.314,7.5346
2045,35.345,7.5273
2046,35.327,7.5215
2047,35.339,7.5183
2048,35.333,7.5234
2049,35.33,7.5159
2050,35.348,7.5226
2051,35.342,7.5103
2052,35.358,7.5049
2053,35.351,7.5063
2054,35.345,7.5046
2055,35.355,7.5062
2056,35.336,7.4958
2057,35.373,7.4972
2058,35.364,7.4982
2059,35.367,7.4966
2060,35.348,7.5
2061,35.37,7.4892
2062,35.348,7.4909
2063,35.373,7.4788
2064,35.361,7.4776
2065,35.364,7.4799
2066,35.386,7.4742
2067,35.355,7.4741
2068,35.379,7.4694
2069,35.37,7.4757
2070,35.37,7.4659
2071,35.386,7.46
2072,35.367,7.4605
2073,35.386,7.4508
2074,35.379,7.4619
2075,35.386,7.4496
2076,35.386,7.4539
2077,35.386,7.4507
2078,35.401,7.4456
2079,35.401,7.4507
2080,35.417,7.4375
2081,35.392,7.4486
2082,35.386,7.4377
2083,35.404,7.4313
2084,35.414,7.4309
2085,35.392,7.4312
2086,35.401,7.4368
2087,35.432,7.4192
2088,35.426,7.4218
2089,35.432,7.4194
2090,35.42,7.4137
2091,35.426,7.4143
2092,35.448,7.408
2093,35.429,7.4131
2094,35.436,7.4049
2095,35.47,7.405
2096,35.454,7.4022
2097,35.454,7.3938
2098,35.442,7.3908
2099,35.464,7.3808
2100,35.46,7.3912
2101,35.467,7.3874
2102,35.457,7.3867
2103,35.46,7.3896
2104,35.488,7.3762
2105,35.476,7.3777
2106,35.47,7.367
2107,35.482,7.3663
2108,35.501,7.3568
2109,35.498,7.3551
2110,35.488,7.3589
2111,35.476,7.3548
2112,35.488,7.3614
2113,35.492,7.3579
2114,35.492,7.3521
2115,35.504,7.3478
2116,35.507,7.3379
2117,35.507,7.3443
2118,35.504,7.3403
2119,35.513,7.3398
2120,35.517,7.3378
2121,35.507,7.335
2122,35.526,7.3307
2123,35.488,7.3253
2124,35.523,7.3258
2125,35.517,7.3199
2126,35.541,7.3228
2127,35.52,7.3242
2128,35.526,7.3142
2129,35.529,7.3115
2130,35.551,7.3053
2131,35.541,7.3059
2132,35.513,7.305
2133,35.535,7.2964
2134,35.535,7.2976
2135,35.532,7.2958
2136,35.545,7.2951
2137,35.532,7.2969
2138,35.551,7.2962
2139,35.538,7.2955
2140,35.557,7.2786
2141,35.541,7.2848
2142,35.56,7.2779
2143,35.563,7.2734
2144,35.538,7.2787
2145,35.566,7.2677
2146,35.554,7.2743
2147,35.579,7.2656
2148,35.566,7.2664
2149,35.563,7.2577
2150,35.576,7.2529
2151,35.588,7.2545
2152,35.582,7.2489
2153,35.573,7.2516
2154,35.569,7.2466
2155,35.582,7.2505
2156,35.594,7.2473
2157,35.604,7.2303
2158,35.601,7.2363
2159,35.619,7.2305
2160,35.626,7.233
2161,35.591,7.2301
2162,35.607,7.2266
2163,35.607,7.218
2164,35.641,7.2135
2165,35.613,7.2159
2166,35.629,7.2085
2167,35.635,7.2066
2168,35.644,7.2062
2169,35.632,7.1972
2170,35.626,7.202
2171,35.663,7.1912
2172,35.638,7.2023
2173,35.641,7.1952
2174,35.635,7.1901
2175,35.629,7.1872
2176,35.65,7.1818
2177,35.654,7.1889
2178,35.669,7.1785
2179,35.666,7.1779
2180,35.669,7.1766
2181,35.65,7.1718
2182,35.641,7.1799
2183,35.657,7.1638
2184,35.65,7.1706
2185,35.685,7.1627
2186,35.678,7.1596
2187,35.675,7.1568
2188,35.675,7.1531
2189,35.691,7.157
2190,35.666,7.1514
2191,35.678,7.1512
2192,35.675,7.1387
2193,35.678,7.1394
2194,35.682,7.14
2195,35.678,7.1355
2196,35.678,7.1418
2197,35.688,7.1401
2198,35.685,7.1406
2199,35.7,7.1295
2200,35.697,7.1239
2201,35.7,7.1221
2202,35.688,7.1247
2203,35.706,7.1203
2204,35.703,7.1145
2205,35.706,7.1035
2206,35.713,7.1028
2207,35.716,7.1015
2208,35.7,7.1066
2209,35.722,7.1027
2210,35.713,7.1007
2211,35.71,7.1037
2212,35.735,7.0929
2213,35.722,7.0875
2214,35.722,7.087
2215,35.738,7.0821
2216,35.728,7.0724
2217,35.744,7.0718
2218,35.744,7.0722
2219,35.728,7.0741
2220,35.75,7.071
2221,35.744,7.0666
2222,35.75,7.063
2223,35.753,7.0672
2224,35.75,7.0592
2225,35.756,7.0569
2226,35.756,7.0517
2227,35.8,7.0437
2228,35.769,7.0414
2229,35.778,7.034
2230,35.784,7.0334
2231,35.772,7.0361
2232,35.781,7.0333
2233,35.778,7.0335
2234,35.784,7.0256
2235,35.791,7.0337
2236,35.797,7.0219
2237,35.772,7.0243
2238,35.809,7.0193
2239,35.809,7.0135
2240,35.797,7.0161
2241,35.816,7.003
2242,35.806,7.005
2243,35.816,7.0015
2244,35.784,7.0036
2245,35.8,7.0
2246,35.819,6.9941
2247,35.825,6.9948
2248,35.84,6.982
2249,35.819,6.996
2250,35.828,6.9853
2251,35.825,6.9809
2252,35.822,6.9786
2253,35.822,6.9689
2254,35.831,6.9743
2255,35.828,6.9663
2256,35.844,6.9743
2257,35.816,6.9675
2258,35.828,6.9659
2259,35.84,6.9683
2260,35.847,6.9589
2261,35.847,6.9574
2262,35.84,6.9512
2263,35.84,6.9481
2264,35.865,6.9512
2265,35.837,6.9416
2266,35.834,6.945
2267,35.862,6.9384
2268,35.878,6.93
2269,35.868,6.9286
2270,35.868,6.9256
2271,35.856,6.9296
2272,35.865,6.9259
2273,35.872,6.9338
2274,35.859,6.9176
2275,35.862,6.9179
2276,35.881,6.9131
2277,35.887,6.9072
2278,35.875,6.91
2279,35.887,6.9008
2280,35.884,6.9089
2281,35.893,6.9016
2282,35.875,6.8989
2283,35.887,6.8962
2284,35.89,6.8922
2285,35.918,6.894
2286,35.89,6.8855
2287,35.909,6.8821
2288,35.909,6.8792
2289,35.906,6.87
2290,35.918,6.8765
2291,35.912,6.868
2292,35.925,6.868
2293,35.915,6.8706
2294,35.94,6.8688
2295,35.918,6.8673
2296,35.937,6.863
2297,35.934,6.8583
2298,35.931,6.8516
2299,35.962,6.8455
2300,35.931,6.8442
2301,35.94,6.8383
2302,35.946,6.8434
2303,35.94,6.8331
2304,35.946,6.8329
2305,35.949,6.8286
2306,35.974,6.8279
2307,35.949,6.8313
2308,35.953,6.8278
2309,35.956,6.8243
2310,35.971,6.816
2311,35.981,6.8091
2312,35.971,6.8111
2313,35.949,6.8005
2314,35.956,6.8109
2315,35.99,6.8052
2316,35.956,6.8078
2317,35.968,6.7982
2318,35.981,6.7917
2319,35.987,6.7956
2320,35.993,6.7856
2321,35.971,6.7896
2322,35.974,6.7879
2323,35.999,6.7883
2324,35.968,6.7747
2325,35.99,6.7697
2326,35.99,6.7714
2327,35.996,6.7632
2328,35.993,6.7652
2329,35.99,6.7649
2330,36.005,6.7606
2331,36.012,6.7699
2332,36.012,6.7593
2333,36.009,6.7587
2334,35.999,6.7464
2335,36.018,6.7435
2336,36.012,6.749
2337,36.037,6.7358
2338,36.021,6.7431
2339,36.018,6.7335
2340,36.021,6.7361
2341,36.043,6.7259
2342,36.012,6.7262
2343,36.015,6.7312
2344,36.043,6.722
2345,36.018,6.7246
2346,36.055,6.7179
2347,36.043,6.7167
2348,36.052,6.7136
2349,36.055,6.7094
2350,36.046,6.7054
2351,36.049,6.6913
2352,36.058,6.6985
2353,36.062,6.6941
2354,36.055,6.6949
2355,36.052,6.6964
2356,36.058,6.6886
2357,36.08,6.6944
2358,36.062,6.6767
2359,36.093,6.6757
2360,36.08,6.6714
2361,36.093,6.6717
2362,36.083,6.6729
2363,36.08,6.664
2364,36.09,6.6628
2365,36.077,6.6552
2366,36.09,6.6545
2367,36.105,6.6503
2368,36.118,6.642
2369,36.111,6.648
2370,36.102,6.6435
2371,36.108,6.6416
2372,36.102,6.6392
2373,36.108,6.634
2374,36.099,6.6347
2375,36.127,6.6268
2376,36.124,6.6247
2377,36.108,6.6235
2378,36.124,6.6244
2379,36.124,6.6223
2380,36.124,6.612
2381,36.127,6.6148
2382,36.124,6.6109
2383,36.124,6.6108
2384,36.127,6.6089
2385,36.118,6.6027
2386,36.118,6.6009
2387,36.146,6.5927
2388,36.146,6.5908
2389,36.133,6.5832
2390,36.149,6.5857
2391,36.127,6.588
2392,36.149,6.5886
2393,36.139,6.5871
2394,36.146,6.5818
2395,36.152,6.5772
2396,36.146,6.5694
2397,36.155,6.5601
2398,36.146,6.5674
2399,36.167,6.564
2400,36.167,6.5611
2401,36.149,6.5595
2402,36.186,6.5551
2403,36.167,6.5562
2404,36.167,6.5463
2405,36.161,6.548
2406,36.177,6.5378
2407,36.189,6.5402
2408,36.18,6.5396
2409,36.167,6.5336
2410,36.199,6.5319
2411,36.199,6.5243
2412,36.171,6.5269
2413,36.202,6.5266
2414,36.189,6.5208
2415,36.205,6.5247
2416,36.208,6.5154
2417,36.202,6.5136
