,V,I
158,18.069,10.048
159,18.272,10.052
160,18.484,10.049
161,18.702,10.039
162,18.87,10.04
163,19.026,10.049
164,19.185,10.045
165,19.39,10.039
166,19.515,10.042
167,19.689,10.036
168,19.851,10.031
169,19.991,10.027
170,20.125,10.037
171,20.253,10.048
172,20.374,10.05
173,20.471,10.041
174,20.58,10.049
175,20.711,10.051
176,20.829,10.042
177,20.954,10.038
178,21.085,10.037
179,21.191,10.038
180,21.346,10.027
181,21.458,10.04
182,21.602,10.031
183,21.692,10.045
184,21.82,10.038
185,21.916,10.037
186,22.01,10.035
187,22.137,10.033
188,22.212,10.035
189,22.299,10.037
190,22.412,10.03
191,22.483,10.035
192,22.577,10.027
193,22.645,10.027
194,22.735,10.04
195,22.795,10.041
196,22.876,10.037
197,22.954,10.034
198,23.035,10.038
199,23.125,10.032
200,23.225,10.035
201,23.324,10.032
202,23.415,10.023
203,23.474,10.016
204,23.514,10.017
205,23.542,10.017
206,23.536,10.027
207,23.561,10.028
208,23.558,10.04
209,23.58,10.026
210,23.58,10.03
211,23.608,10.034
212,23.617,10.027
213,23.654,10.023
214,23.645,10.019
215,23.682,10.025
216,23.661,10.019
217,23.67,10.018
218,23.679,10.024
219,23.704,10.024
220,23.732,10.026
221,23.748,10.026
222,23.77,10.027
223,23.776,10.027
224,23.767,10.011
225,23.776,10.025
226,23.77,10.016
227,23.763,10.015
228,23.754,10.018
229,23.732,10.018
230,23.695,10.026
231,23.698,10.026
232,23.72,10.035
233,23.71,10.027
234,23.729,10.021
235,23.723,10.032
236,23.726,10.027
237,23.751,10.015
238,23.77,10.016
239,23.779,10.02
240,23.813,10.019
241,23.832,10.005
242,23.847,10.024
243,23.851,10.019
244,23.876,10.025
245,23.857,10.025
246,23.879,10.018
247,23.879,10.025
248,23.866,10.015
249,23.879,10.019
250,23.866,10.015
251,23.86,10.019
252,23.844,10.023
253,23.882,10.008
254,23.916,10.017
255,23.932,10.013
256,23.969,10.018
257,23.978,10.015
258,23.975,10.012
259,23.966,10.021
260,24.006,10.018
261,23.994,10.022
262,23.978,10.019
263,24.0,10.019
264,23.985,10.019
265,24.0,10.008
266,24.025,10.006
267,24.044,10.019
268,24.047,10.015
269,24.066,10.013
270,24.056,10.012
271,24.041,10.019
272,24.028,10.02
273,24.062,10.016
274,24.084,10.01
275,24.115,10.005
276,24.14,10.011
277,24.175,9.9973
278,24.171,10.003
279,24.19,10.006
280,24.215,10.007
281,24.228,10.013
282,24.256,10.011
283,24.265,10.01
284,24.252,10.006
285,24.224,10.009
286,24.215,10.004
287,24.218,10.015
288,24.215,10.013
289,24.212,10.005
290,24.196,10.013
291,24.206,10.015
292,24.184,10.017
293,24.187,10.014
294,24.228,10.013
295,24.231,10.017
296,24.277,10.011
297,24.274,9.9983
298,24.324,9.995
299,24.34,10.001
300,24.374,9.9897
301,24.405,9.9944
302,24.402,10.004
303,24.393,10.008
304,24.408,10.006
305,24.371,10.006
306,24.38,10.011
307,24.386,10.008
308,24.414,10.002
309,24.389,10.004
310,24.411,10.0
311,24.389,10.008
312,24.365,10.01
313,24.386,9.9995
314,24.374,10.011
315,24.389,10.01
316,24.399,10.008
317,24.436,10.005
318,24.442,10.01
319,24.461,9.9976
320,24.486,9.9975
321,24.483,9.9999
322,24.47,10.002
323,24.495,10.001
324,24.467,10.004
325,24.467,9.9885
326,24.461,9.9956
327,24.474,9.9995
328,24.464,10.004
329,24.458,10.005
330,24.486,10.0
331,24.455,10.01
332,24.449,10.001
333,24.477,10.006
334,24.452,10.004
335,24.452,10.007
336,24.483,9.999
337,24.505,9.9984
338,24.523,9.9978
339,24.533,10.001
340,24.57,10.003
341,24.561,9.9986
342,24.57,9.9956
343,24.558,10.01
344,24.542,10.005
345,24.52,9.9999
346,24.492,9.9991
347,24.483,10.005
348,24.527,9.9995
349,24.523,9.9954
350,24.576,9.9957
351,24.57,10.0
352,24.586,10.001
353,24.598,9.9977
354,24.629,9.995
355,24.654,9.9957
356,24.639,10.001
357,24.657,10.002
358,24.66,9.9992
359,24.664,9.9914
360,24.695,9.9963
361,24.732,9.9889
362,24.732,9.9944
363,24.717,9.9947
364,24.717,9.9995
365,24.682,9.9982
366,24.632,9.996
367,24.651,10.001
368,24.632,10.007
369,24.639,9.9973
370,24.636,9.9866
371,24.642,10.005
372,24.657,9.9985
373,24.689,9.985
374,24.707,9.996
375,24.726,9.9983
376,24.738,9.9985
377,24.776,9.9887
378,24.76,9.9978
379,24.779,9.9994
380,24.798,9.9924
381,24.798,9.9927
382,24.816,9.9903
383,24.819,9.9982
384,24.857,9.9841
385,24.854,9.9836
386,24.869,9.9825
387,24.869,9.9878
388,24.882,10.003
389,24.875,9.9954
390,24.882,9.9963
391,24.885,10.004
392,24.907,9.9913
393,24.919,9.9933
394,24.966,9.9893
395,24.978,9.9921
396,25.0,9.9839
397,25.003,9.9852
398,25.0,9.9967
399,25.031,9.9881
400,25.053,10.002
401,25.037,9.9901
402,25.031,10.001
403,25.062,10.001
404,25.084,9.9915
405,25.115,9.9819
406,25.121,9.9743
407,25.103,9.9933
408,25.1,9.9959
409,25.134,9.9848
410,25.125,9.9953
411,25.15,9.9882
412,25.184,9.9967
413,25.221,9.9869
414,25.259,9.9859
415,25.287,9.9947
416,25.324,9.9805
417,25.352,9.99
418,25.346,9.9879
419,25.364,9.9929
420,25.38,9.9906
421,25.43,9.9799
422,25.421,9.9912
423,25.449,9.9848
424,25.452,9.9993
425,25.449,9.9906
426,25.467,9.9866
427,25.492,9.9937
428,25.526,9.9898
429,25.548,9.9901
430,25.573,9.9813
431,25.592,9.9892
432,25.601,9.9848
433,25.611,9.9779
434,25.667,9.993
435,25.679,9.9925
436,25.732,9.9865
437,25.763,9.9795
438,25.779,9.9864
439,25.791,9.9933
440,25.816,9.9798
441,25.838,9.9893
442,25.829,9.9793
443,25.85,9.9851
444,25.85,9.9958
445,25.866,9.9851
446,25.882,9.9862
447,25.903,9.9834
448,25.925,9.9877
449,25.934,9.9906
450,25.959,9.9976
451,25.972,9.9997
452,25.994,9.9879
453,26.009,9.987
454,26.047,9.9829
455,26.09,9.9827
456,26.149,9.9793
457,26.165,9.9803
458,26.184,9.9867
459,26.215,9.9794
460,26.233,9.9806
461,26.249,9.9801
462,26.271,9.9876
463,26.271,9.9935
464,26.252,9.9964
465,26.277,9.9797
466,26.308,9.9742
467,26.321,9.9796
468,26.367,9.9781
469,26.399,9.9801
470,26.411,9.989
471,26.439,9.9848
472,26.476,9.9867
473,26.504,9.9796
474,26.473,9.9849
475,26.52,9.9909
476,26.539,9.9902
477,26.548,9.9878
478,26.582,9.9818
479,26.617,9.9844
480,26.648,9.9793
481,26.694,9.9762
482,26.71,9.9785
483,26.735,9.9817
484,26.744,9.988
485,26.769,9.9804
486,26.785,9.9867
487,26.828,9.9804
488,26.869,9.9797
489,26.934,9.9772
490,26.997,9.9727
491,27.034,9.9813
492,27.071,9.9784
493,27.118,9.975
494,27.152,9.9723
495,27.171,9.9856
496,27.224,9.984
497,27.233,9.9781
498,27.274,9.9803
499,27.286,9.9906
500,27.339,9.9847
501,27.37,9.9818
502,27.408,9.9659
503,27.433,9.98
504,27.458,9.9799
505,27.442,9.9804
506,27.47,9.9804
507,27.501,9.9869
508,27.536,9.9881
509,27.585,9.9692
510,27.666,9.9801
511,27.694,9.9819
512,27.738,9.9781
513,27.794,9.9758
514,27.816,9.9714
515,27.844,9.9712
516,27.916,9.9688
517,27.934,9.9698
518,27.962,9.9796
519,27.972,9.9817
520,28.021,9.9854
521,28.053,9.9755
522,28.102,9.975
523,28.174,9.9761
524,28.187,9.9768
525,28.239,9.9751
526,28.249,9.9729
527,28.302,9.9729
528,28.324,9.9795
529,28.37,9.9745
530,28.436,9.9852
531,28.473,9.982
532,28.535,9.9765
533,28.579,9.9757
534,28.616,9.9727
535,28.669,9.9769
536,28.694,9.9782
537,28.747,9.9753
538,28.785,9.9651
539,28.806,9.9792
540,28.841,9.9759
541,28.878,9.9677
542,28.937,9.9691
543,28.978,9.9748
544,29.04,9.9659
545,29.056,9.9721
546,29.077,9.9757
547,29.096,9.9845
548,29.121,9.9789
549,29.18,9.9725
550,29.221,9.9729
551,29.277,9.9773
552,29.33,9.974
553,29.348,9.9663
554,29.401,9.9722
555,29.42,9.9703
556,29.476,9.9748
557,29.501,9.9731
558,29.507,9.9816
559,29.551,9.9796
560,29.598,9.9711
561,29.632,9.9691
562,29.691,9.9683
563,29.738,9.9676
564,29.778,9.9665
565,29.803,9.962
566,29.859,9.9644
567,29.909,9.9725
568,29.94,9.9702
569,29.99,9.9655
570,30.018,9.9739
571,30.043,9.9803
572,30.083,9.9722
573,30.164,9.9633
574,30.205,9.9623
575,30.239,9.9627
576,30.283,9.9609
577,30.336,9.9621
578,30.305,9.9742
579,30.326,9.9785
580,30.354,9.9829
581,30.342,9.984
582,30.376,9.9729
583,30.423,9.9735
584,30.457,9.9695
585,30.492,9.969
586,30.557,9.9561
587,30.597,9.9644
588,30.622,9.9575
589,30.685,9.9556
590,30.694,9.9716
591,30.725,9.9692
592,30.741,9.9706
593,30.772,9.9677
594,30.815,9.9683
595,30.825,9.9693
596,30.878,9.9622
597,30.9,9.9656
598,30.931,9.9607
599,30.943,9.9666
600,30.953,9.9656
601,30.977,9.962
602,30.981,9.965
603,31.009,9.9612
604,31.018,9.9633
605,31.015,9.9639
606,31.015,9.968
607,31.002,9.9755
608,31.043,9.9691
609,31.04,9.9605
610,31.052,9.9547
611,31.093,9.9514
612,31.068,9.9592
613,31.071,9.9532
614,31.077,9.9565
615,31.083,9.9543
616,31.102,9.9536
617,31.093,9.9575
618,31.115,9.9635
619,31.071,9.9643
620,31.074,9.961
621,31.074,9.9687
622,31.08,9.9572
623,31.096,9.9554
624,31.105,9.9575
625,31.099,9.9482
626,31.077,9.9573
627,31.09,9.9606
628,31.111,9.9593
629,31.143,9.9538
630,31.143,9.9539
631,31.127,9.967
632,31.102,9.9642
633,31.108,9.9548
634,31.083,9.9576
635,31.105,9.957
636,31.102,9.9573
637,31.105,9.9514
638,31.099,9.9577
639,31.124,9.951
640,31.133,9.9549
641,31.121,9.9561
642,31.124,9.9526
643,31.133,9.961
644,31.13,9.96
645,31.136,9.9454
646,31.146,9.9443
647,31.143,9.9528
648,31.155,9.9507
649,31.171,9.9457
650,31.186,9.9454
651,31.158,9.9611
652,31.174,9.954
653,31.161,9.9565
654,31.124,9.9588
655,31.149,9.9543
656,31.167,9.9499
657,31.161,9.9532
658,31.164,9.9509
659,31.155,9.9472
660,31.171,9.95
661,31.146,9.946
662,31.18,9.9454
663,31.161,9.9603
664,31.167,9.956
665,31.161,9.9509
666,31.18,9.9406
667,31.164,9.9491
668,31.183,9.9512
669,31.192,9.9464
670,31.22,9.94
671,31.202,9.9449
672,31.208,9.9475
673,31.202,9.9423
674,31.18,9.9517
675,31.18,9.952
676,31.174,9.9557
677,31.189,9.9428
678,31.18,9.9544
679,31.192,9.9523
680,31.186,9.9492
681,31.205,9.9391
682,31.195,9.941
683,31.211,9.9458
684,31.23,9.942
685,31.214,9.9397
686,31.195,9.9478
687,31.208,9.9452
688,31.189,9.9557
689,31.214,9.9429
690,31.227,9.941
691,31.255,9.9478
692,31.245,9.9391
693,31.23,9.9461
694,31.211,9.9444
695,31.217,9.9417
696,31.23,9.9385
697,31.245,9.9351
698,31.245,9.942
699,31.245,9.9416
700,31.255,9.9456
701,31.239,9.939
702,31.267,9.9327
703,31.255,9.9495
704,31.276,9.9321
705,31.273,9.9385
706,31.286,9.9276
707,31.258,9.9382
708,31.258,9.9365
709,31.28,9.9276
710,31.283,9.9427
711,31.27,9.9421
712,31.311,9.9428
713,31.261,9.9433
714,31.255,9.9445
715,31.261,9.9411
716,31.283,9.932
717,31.273,9.9371
718,31.28,9.9305
719,31.295,9.9412
720,31.286,9.943
721,31.27,9.926
722,31.292,9.935
723,31.314,9.9283
724,31.323,9.9342
725,31.342,9.9259
726,31.345,9.9287
727,31.323,9.9345
728,31.323,9.9242
729,31.348,9.9364
730,31.329,9.9345
731,31.333,9.9338
732,31.336,9.9285
733,31.345,9.9222
734,31.326,9.9283
735,31.333,9.9289
736,31.333,9.9389
737,31.329,9.9378
738,31.298,9.9374
739,31.323,9.9438
740,31.311,9.9384
741,31.317,9.9372
742,31.323,9.9259
743,31.345,9.9247
744,31.345,9.9235
745,31.354,9.9116
746,31.392,9.9155
747,31.379,9.9228
748,31.376,9.9289
749,31.379,9.9235
750,31.395,9.921
751,31.389,9.9304
752,31.389,9.9225
753,31.385,9.9309
754,31.389,9.916
755,31.354,9.9287
756,31.389,9.9199
757,31.414,9.9106
758,31.389,9.9234
759,31.41,9.9214
760,31.401,9.9326
761,31.385,9.9278
762,31.389,9.9241
763,31.404,9.9202
764,31.423,9.9234
765,31.401,9.9163
766,31.442,9.9115
767,31.423,9.921
768,31.426,9.9175
769,31.432,9.9151
770,31.426,9.9205
771,31.426,9.9239
772,31.429,9.9225
773,31.438,9.9184
774,31.429,9.9163
775,31.429,9.9165
776,31.445,9.9122
777,31.448,9.9117
778,31.463,9.9054
779,31.47,9.9178
780,31.451,9.9218
781,31.438,9.9145
782,31.442,9.9163
783,31.454,9.9133
784,31.454,9.9177
785,31.476,9.9026
786,31.488,9.9133
787,31.466,9.9143
788,31.485,9.9056
789,31.485,9.9172
790,31.479,9.9145
791,31.482,9.9178
792,31.482,9.9153
793,31.476,9.9108
794,31.448,9.9091
795,31.466,9.909
796,31.479,9.9123
797,31.479,9.9064
798,31.498,9.9092
799,31.491,9.9158
800,31.491,9.9122
801,31.513,9.9038
802,31.51,9.8916
803,31.516,9.9069
804,31.516,9.9013
805,31.535,9.8915
806,31.529,9.9
807,31.523,9.9087
808,31.529,9.9091
809,31.541,9.9006
810,31.544,9.9067
811,31.532,9.9111
812,31.535,9.905
813,31.538,9.9075
814,31.507,9.9094
815,31.507,9.9168
816,31.532,9.9052
817,31.519,9.9008
818,31.544,9.8979
819,31.541,9.8967
820,31.56,9.8994
821,31.541,9.9044
822,31.541,9.8988
823,31.569,9.9028
824,31.569,9.9004
825,31.56,9.8975
826,31.551,9.8948
827,31.566,9.8938
828,31.569,9.8931
829,31.585,9.8816
830,31.625,9.8917
831,31.594,9.8989
832,31.607,9.8991
833,31.594,9.8946
834,31.576,9.9036
835,31.582,9.8988
836,31.588,9.8972
837,31.619,9.8929
838,31.607,9.8888
839,31.61,9.8865
840,31.619,9.8875
841,31.619,9.8879
842,31.622,9.8909
843,31.619,9.891
844,31.622,9.8928
845,31.628,9.884
846,31.613,9.8939
847,31.65,9.8858
848,31.625,9.8897
849,31.635,9.8885
850,31.635,9.8884
851,31.644,9.8908
852,31.675,9.8774
853,31.644,9.883
854,31.65,9.8811
855,31.653,9.8857
856,31.644,9.8878
857,31.653,9.8894
858,31.672,9.8838
859,31.691,9.888
860,31.669,9.8779
861,31.685,9.8755
862,31.694,9.8739
863,31.691,9.878
864,31.725,9.8665
865,31.713,9.8734
866,31.706,9.879
867,31.688,9.8784
868,31.703,9.8871
869,31.685,9.8805
870,31.694,9.8839
871,31.703,9.8839
872,31.725,9.8801
873,31.709,9.8752
874,31.716,9.8674
875,31.697,9.8809
876,31.694,9.8817
877,31.709,9.8724
878,31.728,9.8702
879,31.737,9.8652
880,31.747,9.875
881,31.737,9.8675
882,31.744,9.8723
883,31.744,9.873
884,31.753,9.8671
885,31.769,9.8659
886,31.769,9.8646
887,31.753,9.8757
888,31.728,9.8697
889,31.769,9.8552
890,31.762,9.8705
891,31.769,9.87
892,31.784,9.8698
893,31.775,9.8663
894,31.769,9.8684
895,31.747,9.8665
896,31.778,9.8604
897,31.775,9.8698
898,31.769,9.8616
899,31.803,9.867
900,31.781,9.865
901,31.775,9.8584
902,31.803,9.8542
903,31.806,9.8558
904,31.818,9.8594
905,31.822,9.8494
906,31.85,9.8456
907,31.818,9.8664
908,31.837,9.8566
909,31.84,9.8609
910,31.822,9.858
911,31.818,9.8648
912,31.822,9.8668
913,31.834,9.8518
914,31.825,9.8543
915,31.815,9.8525
916,31.837,9.858
917,31.822,9.8547
918,31.856,9.8534
919,31.846,9.8609
920,31.862,9.8551
921,31.84,9.8537
922,31.846,9.8529
923,31.843,9.8482
924,31.843,9.8487
925,31.887,9.8398
926,31.878,9.8491
927,31.875,9.8496
928,31.881,9.854
929,31.862,9.8543
930,31.865,9.8529
931,31.871,9.8598
932,31.878,9.8577
933,31.868,9.8492
934,31.89,9.8355
935,31.896,9.8376
936,31.893,9.8359
937,31.899,9.8305
938,31.909,9.8379
939,31.915,9.8457
940,31.931,9.8384
941,31.921,9.8429
942,31.915,9.8493
943,31.906,9.8524
944,31.909,9.8387
945,31.94,9.8277
946,31.94,9.8314
947,31.952,9.8315
948,31.949,9.8366
949,31.956,9.8379
950,31.921,9.8389
951,31.943,9.8403
952,31.962,9.839
953,31.952,9.8378
954,31.946,9.8448
955,31.931,9.8448
956,31.94,9.8358
957,31.937,9.8293
958,31.971,9.8185
959,32.005,9.8185
960,32.002,9.8187
961,32.002,9.8152
962,31.993,9.8154
963,31.993,9.8341
964,31.99,9.8317
965,32.008,9.8207
966,32.015,9.8296
967,31.996,9.8325
968,32.005,9.8225
969,32.024,9.8225
970,32.018,9.8251
971,32.002,9.8228
972,32.043,9.8207
973,32.027,9.821
974,31.996,9.8253
975,32.018,9.8219
976,32.037,9.8219
977,32.021,9.816
978,32.043,9.8132
979,32.037,9.8207
980,32.058,9.8187
981,32.049,9.8113
982,32.058,9.8062
983,32.046,9.8157
984,32.052,9.8095
985,32.065,9.8106
986,32.068,9.8121
987,32.061,9.8131
988,32.08,9.8104
989,32.068,9.8136
990,32.086,9.8143
991,32.096,9.8111
992,32.089,9.8088
993,32.105,9.8034
994,32.086,9.802
995,32.117,9.7968
996,32.089,9.7998
997,32.111,9.7975
998,32.114,9.8102
999,32.111,9.8058
1000,32.117,9.8099
1001,32.121,9.7988
1002,32.114,9.7999
1003,32.13,9.804
1004,32.121,9.8034
1005,32.108,9.8085
1006,32.108,9.8042
1007,32.13,9.8031
1008,32.121,9.8038
1009,32.136,9.7932
1010,32.146,9.7945
1011,32.139,9.7936
1012,32.158,9.7903
1013,32.167,9.7911
1014,32.155,9.7918
1015,32.149,9.8043
1016,32.149,9.8027
1017,32.158,9.7894
1018,32.17,9.7826
1019,32.183,9.785
1020,32.211,9.7797
1021,32.186,9.7783
1022,32.195,9.7888
1023,32.161,9.7945
1024,32.208,9.7853
1025,32.18,9.7915
1026,32.198,9.7963
1027,32.18,9.8035
1028,32.174,9.7938
1029,32.186,9.7928
1030,32.192,9.785
1031,32.198,9.7764
1032,32.23,9.7741
1033,32.208,9.776
1034,32.211,9.7795
1035,32.223,9.7711
1036,32.227,9.7847
1037,32.227,9.7738
1038,32.258,9.7701
1039,32.264,9.7806
1040,32.251,9.7781
1041,32.261,9.7671
1042,32.261,9.7683
1043,32.248,9.7731
1044,32.261,9.7709
1045,32.295,9.7557
1046,32.273,9.7711
1047,32.27,9.7766
1048,32.264,9.7836
1049,32.267,9.7831
1050,32.242,9.7824
1051,32.27,9.7765
1052,32.276,9.768
1053,32.286,9.7674
1054,32.289,9.7538
1055,32.289,9.759
1056,32.273,9.7583
1057,32.304,9.7518
1058,32.304,9.7617
1059,32.323,9.7639
1060,32.317,9.7689
1061,32.323,9.7636
1062,32.314,9.759
1063,32.308,9.7601
1064,32.336,9.7584
1065,32.326,9.7637
1066,32.357,9.7397
1067,32.339,9.7556
1068,32.339,9.7542
1069,32.323,9.7496
1070,32.342,9.7583
1071,32.354,9.7595
1072,32.348,9.7601
1073,32.342,9.7499
1074,32.36,9.7506
1075,32.326,9.7561
1076,32.367,9.7422
1077,32.354,9.7437
1078,32.373,9.7389
1079,32.388,9.7409
1080,32.392,9.7436
1081,32.407,9.7342
1082,32.382,9.7485
1083,32.385,9.7401
1084,32.385,9.7544
1085,32.388,9.7451
1086,32.407,9.7428
1087,32.392,9.7469
1088,32.426,9.7359
1089,32.401,9.7369
1090,32.401,9.7316
1091,32.42,9.7384
1092,32.42,9.7324
1093,32.445,9.7235
1094,32.432,9.7321
1095,32.438,9.7309
1096,32.429,9.7327
1097,32.438,9.7216
1098,32.457,9.7304
1099,32.463,9.7388
1100,32.451,9.731
1101,32.451,9.7328
1102,32.457,9.7323
1103,32.441,9.7328
1104,32.441,9.7253
1105,32.469,9.7168
1106,32.46,9.729
1107,32.479,9.7187
1108,32.507,9.7164
1109,32.482,9.722
1110,32.473,9.7248
1111,32.479,9.728
1112,32.488,9.7228
1113,32.491,9.7152
1114,32.498,9.7108
1115,32.51,9.7182
1116,32.498,9.7124
1117,32.488,9.7007
1118,32.51,9.7055
1119,32.522,9.714
1120,32.538,9.7176
1121,32.538,9.7143
1122,32.526,9.7179
1123,32.501,9.7219
1124,32.51,9.7081
1125,32.541,9.708
1126,32.538,9.7058
1127,32.544,9.7065
1128,32.56,9.7029
1129,32.538,9.6999
1130,32.554,9.6976
1131,32.547,9.7021
1132,32.56,9.7096
1133,32.566,9.7033
1134,32.56,9.704
1135,32.566,9.7043
1136,32.557,9.6962
1137,32.572,9.6976
1138,32.591,9.6918
1139,32.582,9.6914
1140,32.597,9.691
1141,32.591,9.6905
1142,32.594,9.6902
1143,32.585,9.7033
1144,32.585,9.7025
1145,32.597,9.692
1146,32.597,9.6983
1147,32.61,9.6946
1148,32.619,9.687
1149,32.638,9.6757
1150,32.631,9.6742
1151,32.619,9.682
1152,32.644,9.6786
1153,32.631,9.6799
1154,32.638,9.6805
1155,32.65,9.6853
1156,32.635,9.6873
1157,32.638,9.6843
1158,32.641,9.6843
1159,32.669,9.6819
1160,32.631,9.6839
1161,32.663,9.6829
1162,32.653,9.6745
1163,32.641,9.6751
1164,32.653,9.6652
1165,32.675,9.6674
1166,32.666,9.6764
1167,32.672,9.6653
1168,32.697,9.6742
1169,32.697,9.6667
1170,32.7,9.6568
1171,32.7,9.6645
1172,32.709,9.6632
1173,32.694,9.6632
1174,32.722,9.6423
1175,32.725,9.6617
1176,32.716,9.6584
1177,32.716,9.6538
1178,32.731,9.6627
1179,32.712,9.67
1180,32.734,9.6641
1181,32.737,9.6525
1182,32.728,9.6655
1183,32.722,9.662
1184,32.737,9.648
1185,32.728,9.6528
1186,32.728,9.649
1187,32.737,9.6595
1188,32.756,9.6609
1189,32.753,9.6479
1190,32.759,9.643
1191,32.756,9.6363
1192,32.787,9.645
1193,32.775,9.6365
1194,32.784,9.6382
1195,32.784,9.6472
1196,32.784,9.6426
1197,32.787,9.6434
1198,32.781,9.643
1199,32.797,9.643
1200,32.797,9.6383
1201,32.812,9.624
1202,32.8,9.6424
1203,32.8,9.6317
1204,32.806,9.6382
1205,32.803,9.6336
1206,32.812,9.6375
1207,32.809,9.6433
1208,32.79,9.6374
1209,32.828,9.6346
1210,32.818,9.623
1211,32.837,9.622
1212,32.837,9.6157
1213,32.846,9.6148
1214,32.849,9.6223
1215,32.837,9.6292
1216,32.849,9.6352
1217,32.843,9.6251
1218,32.843,9.6213
1219,32.862,9.6314
1220,32.865,9.619
1221,32.865,9.6189
1222,32.865,9.6109
1223,32.859,9.6161
1224,32.871,9.6069
1225,32.881,9.5976
1226,32.899,9.6063
1227,32.89,9.6163
1228,32.899,9.6146
1229,32.881,9.6139
1230,32.878,9.6135
1231,32.893,9.6084
1232,32.912,9.607
1233,32.899,9.6088
1234,32.909,9.6033
1235,32.893,9.6063
1236,32.902,9.6021
1237,32.921,9.5933
1238,32.934,9.6012
1239,32.93,9.608
1240,32.93,9.6045
1241,32.934,9.6009
1242,32.937,9.6024
1243,32.934,9.5901
1244,32.937,9.5901
1245,32.952,9.5868
1246,32.949,9.5826
1247,32.968,9.5847
1248,32.965,9.5904
1249,32.965,9.5837
1250,32.959,9.5856
1251,32.983,9.5856
1252,32.962,9.5895
1253,32.98,9.5714
1254,33.002,9.5764
1255,32.99,9.5873
1256,32.987,9.58
1257,32.983,9.5789
1258,32.999,9.5788
1259,32.993,9.5846
1260,33.002,9.5756
1261,33.011,9.5809
1262,32.99,9.5778
1263,33.005,9.5763
1264,33.005,9.5763
1265,33.011,9.5716
1266,33.018,9.5691
1267,33.033,9.5643
1268,33.043,9.5652
1269,33.036,9.5629
1270,33.033,9.5617
1271,33.036,9.5652
1272,33.036,9.5601
1273,33.058,9.5532
