,V,I
1242,32.37,8.807
1243,32.364,8.8165
1244,32.382,8.8078
1245,32.392,8.7952
1246,32.376,8.8018
1247,32.392,8.8076
1248,32.376,8.8046
1249,32.401,8.7996
1250,32.37,8.8001
1251,32.388,8.8009
1252,32.401,8.7943
1253,32.382,8.7935
1254,32.404,8.7979
1255,32.41,8.7944
1256,32.42,8.7958
1257,32.413,8.7948
1258,32.395,8.8005
1259,32.42,8.7952
1260,32.41,8.7869
1261,32.432,8.7808
1262,32.435,8.7786
1263,32.445,8.7831
1264,32.445,8.7818
1265,32.441,8.7735
1266,32.454,8.7758
1267,32.445,8.7854
1268,32.451,8.7896
1269,32.451,8.7833
1270,32.46,8.7833
1271,32.432,8.7861
1272,32.441,8.7773
1273,32.463,8.7744
1274,32.482,8.7681
1275,32.485,8.7686
1276,32.488,8.7639
1277,32.488,8.7642
1278,32.473,8.7661
1279,32.476,8.7653
1280,32.504,8.7684
1281,32.482,8.7674
1282,32.501,8.7641
1283,32.501,8.7687
1284,32.494,8.766
1285,32.485,8.7626
1286,32.522,8.7507
1287,32.51,8.7576
1288,32.513,8.7527
1289,32.538,8.744
1290,32.513,8.7594
1291,32.529,8.7543
1292,32.522,8.7603
1293,32.519,8.7502
1294,32.529,8.7547
1295,32.535,8.7464
1296,32.566,8.739
1297,32.566,8.7356
1298,32.547,8.7339
1299,32.554,8.7386
1300,32.538,8.7405
1301,32.575,8.7361
1302,32.563,8.738
1303,32.578,8.7322
1304,32.575,8.7401
1305,32.582,8.7341
1306,32.582,8.7279
1307,32.572,8.7305
1308,32.588,8.7309
1309,32.597,8.734
1310,32.572,8.728
1311,32.607,8.7235
1312,32.591,8.7211
1313,32.594,8.7178
1314,32.597,8.7256
1315,32.619,8.7281
1316,32.628,8.7237
1317,32.603,8.7164
1318,32.65,8.7149
1319,32.607,8.7228
1320,32.616,8.7093
1321,32.619,8.7126
1322,32.659,8.7052
1323,32.644,8.7122
1324,32.65,8.7101
1325,32.647,8.7025
1326,32.638,8.7025
1327,32.644,8.6996
1328,32.688,8.6953
1329,32.675,8.6998
1330,32.678,8.6994
1331,32.653,8.7071
1332,32.663,8.7024
1333,32.659,8.6925
1334,32.659,8.6963
1335,32.697,8.6948
1336,32.7,8.6975
1337,32.684,8.6858
1338,32.678,8.6831
1339,32.688,8.6821
1340,32.7,8.6905
1341,32.697,8.6917
1342,32.697,8.6943
1343,32.703,8.6953
1344,32.688,8.6961
1345,32.716,8.6741
1346,32.712,8.6737
1347,32.712,8.6749
1348,32.716,8.6709
1349,32.756,8.6614
1350,32.74,8.6678
1351,32.719,8.6773
1352,32.74,8.6729
1353,32.75,8.673
1354,32.712,8.6709
1355,32.75,8.6693
1356,32.759,8.6667
1357,32.756,8.6618
1358,32.759,8.6523
1359,32.772,8.6524
1360,32.747,8.6549
1361,32.753,8.6553
1362,32.79,8.6603
1363,32.775,8.671
1364,32.772,8.6623
1365,32.765,8.6597
1366,32.775,8.6571
1367,32.765,8.6574
1368,32.784,8.6497
1369,32.787,8.6451
1370,32.809,8.6383
1371,32.793,8.6424
1372,32.812,8.6411
1373,32.803,8.6381
1374,32.809,8.6381
1375,32.797,8.6498
1376,32.815,8.6493
1377,32.825,8.6333
1378,32.812,8.6357
1379,32.809,8.6357
1380,32.818,8.6323
1381,32.818,8.6276
1382,32.834,8.6267
1383,32.843,8.6279
1384,32.865,8.6256
1385,32.853,8.6264
1386,32.831,8.6307
1387,32.853,8.6193
1388,32.849,8.6188
1389,32.856,8.6143
1390,32.868,8.6198
1391,32.868,8.6251
1392,32.849,8.6225
1393,32.856,8.6235
1394,32.846,8.6202
1395,32.893,8.6089
1396,32.881,8.6085
1397,32.89,8.5993
1398,32.884,8.6027
1399,32.893,8.5968
1400,32.899,8.6029
1401,32.887,8.598
1402,32.909,8.6014
1403,32.899,8.6168
1404,32.893,8.6026
1405,32.918,8.5994
1406,32.912,8.5854
1407,32.902,8.59
1408,32.921,8.585
1409,32.943,8.5788
1410,32.934,8.5864
1411,32.924,8.5867
1412,32.952,8.5921
1413,32.927,8.5938
1414,32.918,8.5907
1415,32.93,8.5908
1416,32.955,8.5822
1417,32.959,8.5857
1418,32.943,8.5733
1419,32.959,8.574
1420,32.949,8.5729
1421,32.952,8.5566
1422,32.974,8.5732
1423,32.971,8.5744
1424,32.971,8.5741
1425,32.974,8.5672
1426,32.993,8.5678
1427,32.959,8.5721
1428,32.983,8.5565
1429,32.996,8.5571
1430,32.99,8.5587
1431,32.996,8.5566
1432,33.008,8.5508
1433,32.999,8.547
1434,33.005,8.555
1435,33.005,8.5555
1436,33.018,8.5585
1437,33.011,8.556
1438,32.99,8.5483
1439,33.005,8.551
1440,33.021,8.5449
1441,33.024,8.5423
1442,33.036,8.5315
1443,33.043,8.5321
1444,33.043,8.5396
1445,33.039,8.5333
1446,33.043,8.5407
1447,33.043,8.5365
1448,33.052,8.5387
1449,33.039,8.5312
1450,33.055,8.5322
1451,33.049,8.5367
1452,33.061,8.5274
1453,33.058,8.5285
1454,33.074,8.5211
1455,33.052,8.5228
1456,33.071,8.5166
1457,33.096,8.5111
1458,33.077,8.5148
1459,33.089,8.5116
1460,33.089,8.5164
1461,33.092,8.5116
1462,33.092,8.5119
1463,33.114,8.5105
1464,33.105,8.5132
1465,33.089,8.511
1466,33.108,8.5064
1467,33.099,8.5094
1468,33.111,8.4999
1469,33.111,8.4993
1470,33.102,8.5048
1471,33.12,8.5041
1472,33.127,8.5001
1473,33.124,8.4973
1474,33.127,8.4951
1475,33.13,8.4984
1476,33.145,8.4947
1477,33.117,8.4917
1478,33.155,8.4787
1479,33.136,8.4875
1480,33.133,8.483
1481,33.149,8.4727
1482,33.161,8.4775
1483,33.167,8.4809
1484,33.18,8.4798
1485,33.173,8.4751
1486,33.161,8.4873
1487,33.13,8.4856
1488,33.18,8.4701
1489,33.18,8.47
1490,33.186,8.4649
1491,33.189,8.4656
1492,33.195,8.463
1493,33.18,8.4582
1494,33.183,8.4572
1495,33.208,8.459
1496,33.208,8.4685
1497,33.192,8.4649
1498,33.195,8.4638
1499,33.201,8.4608
1500,33.186,8.4526
1501,33.226,8.4453
1502,33.233,8.4413
1503,33.236,8.452
1504,33.233,8.4492
1505,33.248,8.4352
1506,33.22,8.4432
1507,33.22,8.4485
1508,33.233,8.4499
1509,33.245,8.4371
1510,33.248,8.4325
1511,33.251,8.4384
1512,33.258,8.4339
1513,33.27,8.4284
1514,33.242,8.4217
1515,33.27,8.4244
1516,33.276,8.4186
1517,33.267,8.425
1518,33.273,8.4236
1519,33.261,8.4255
1520,33.276,8.4209
1521,33.261,8.4239
1522,33.276,8.4187
1523,33.292,8.4303
1524,33.282,8.4251
1525,33.292,8.4177
1526,33.289,8.4076
1527,33.282,8.4069
1528,33.295,8.4043
1529,33.295,8.3974
1530,33.332,8.4074
1531,33.292,8.4017
1532,33.323,8.4012
1533,33.317,8.3937
1534,33.314,8.3968
1535,33.348,8.3949
1536,33.326,8.3922
1537,33.32,8.3928
1538,33.339,8.3836
1539,33.314,8.393
1540,33.323,8.3888
1541,33.332,8.3773
1542,33.345,8.3837
1543,33.345,8.3852
1544,33.363,8.3831
1545,33.385,8.3812
1546,33.329,8.3885
1547,33.351,8.3858
1548,33.339,8.3871
1549,33.354,8.3772
1550,33.351,8.3655
1551,33.398,8.3621
1552,33.407,8.3613
1553,33.37,8.3612
1554,33.379,8.3633
1555,33.385,8.363
1556,33.388,8.3632
1557,33.401,8.3562
1558,33.398,8.3639
1559,33.388,8.3704
1560,33.376,8.3548
1561,33.391,8.3555
1562,33.395,8.3521
1563,33.395,8.3528
1564,33.429,8.3388
1565,33.432,8.3427
1566,33.42,8.3442
1567,33.413,8.3373
1568,33.423,8.3438
1569,33.426,8.3373
1570,33.42,8.3419
1571,33.432,8.3446
1572,33.444,8.3377
1573,33.426,8.3419
1574,33.423,8.3292
1575,33.432,8.3308
1576,33.451,8.3254
1577,33.454,8.3167
1578,33.469,8.3231
1579,33.457,8.3278
1580,33.451,8.3345
1581,33.432,8.3151
1582,33.472,8.318
1583,33.457,8.3219
1584,33.472,8.3155
1585,33.491,8.3108
1586,33.485,8.3042
1587,33.463,8.3058
1588,33.482,8.2932
1589,33.513,8.2936
1590,33.488,8.3048
1591,33.491,8.3053
1592,33.513,8.3092
1593,33.5,8.2959
1594,33.494,8.2947
1595,33.507,8.2968
1596,33.516,8.2936
1597,33.504,8.2971
1598,33.497,8.2912
1599,33.519,8.2987
1600,33.497,8.294
1601,33.513,8.283
1602,33.529,8.2867
1603,33.535,8.281
1604,33.529,8.2801
1605,33.532,8.2758
1606,33.56,8.2708
1607,33.535,8.277
1608,33.541,8.2698
1609,33.553,8.2674
1610,33.532,8.2591
1611,33.566,8.2611
1612,33.56,8.2663
1613,33.572,8.262
1614,33.557,8.2622
1615,33.55,8.2655
1616,33.56,8.265
1617,33.56,8.2557
1618,33.575,8.2583
1619,33.572,8.2615
1620,33.572,8.2552
1621,33.575,8.2536
1622,33.578,8.2474
1623,33.594,8.2402
1624,33.603,8.2332
1625,33.606,8.2361
1626,33.61,8.2326
1627,33.594,8.2356
1628,33.61,8.239
1629,33.597,8.2401
1630,33.597,8.2388
1631,33.606,8.2419
1632,33.6,8.2439
1633,33.619,8.2297
1634,33.628,8.2206
1635,33.619,8.2182
1636,33.634,8.2149
1637,33.628,8.2131
1638,33.638,8.2156
1639,33.625,8.2233
1640,33.647,8.2185
1641,33.634,8.2148
1642,33.641,8.215
1643,33.644,8.2166
1644,33.644,8.2071
1645,33.669,8.1986
1646,33.666,8.2044
1647,33.653,8.2027
1648,33.656,8.1921
1649,33.662,8.1978
1650,33.653,8.2019
1651,33.669,8.2035
1652,33.678,8.2084
1653,33.675,8.2018
1654,33.647,8.1951
1655,33.697,8.1867
1656,33.681,8.1859
1657,33.684,8.1765
1658,33.691,8.1791
1659,33.691,8.1842
1660,33.678,8.1817
1661,33.703,8.1692
1662,33.712,8.1713
1663,33.715,8.174
1664,33.722,8.1716
1665,33.743,8.1651
1666,33.715,8.1719
1667,33.7,8.1733
1668,33.709,8.1706
1669,33.719,8.1661
1670,33.725,8.1577
1671,33.728,8.16
1672,33.731,8.1591
1673,33.737,8.1568
1674,33.731,8.1557
1675,33.725,8.1617
1676,33.743,8.1504
1677,33.753,8.1404
1678,33.756,8.147
1679,33.737,8.1538
1680,33.74,8.1492
1681,33.75,8.1445
1682,33.747,8.1366
1683,33.762,8.1378
1684,33.8,8.1314
1685,33.778,8.1208
1686,33.787,8.1217
1687,33.775,8.1252
1688,33.784,8.129
1689,33.768,8.1257
1690,33.803,8.1318
1691,33.784,8.1374
1692,33.781,8.1307
1693,33.79,8.1198
1694,33.787,8.1107
1695,33.803,8.1087
1696,33.812,8.1076
1697,33.821,8.1014
1698,33.803,8.1097
1699,33.806,8.0987
1700,33.806,8.1113
1701,33.812,8.106
1702,33.812,8.1087
1703,33.815,8.1096
1704,33.818,8.1044
1705,33.834,8.1017
1706,33.824,8.091
1707,33.852,8.089
1708,33.818,8.0928
1709,33.834,8.0833
1710,33.837,8.0881
1711,33.852,8.0883
1712,33.862,8.0856
1713,33.849,8.0823
1714,33.856,8.0758
1715,33.856,8.083
1716,33.843,8.073
1717,33.862,8.0665
1718,33.881,8.0628
1719,33.874,8.0712
1720,33.865,8.0656
1721,33.877,8.0525
1722,33.874,8.0622
1723,33.874,8.0621
1724,33.918,8.058
1725,33.89,8.0645
1726,33.884,8.0617
1727,33.874,8.063
1728,33.905,8.052
1729,33.874,8.0546
1730,33.89,8.0442
1731,33.921,8.0416
1732,33.927,8.046
1733,33.899,8.0411
1734,33.912,8.043
1735,33.909,8.0384
1736,33.902,8.0356
1737,33.921,8.0282
1738,33.946,8.0279
1739,33.93,8.0331
1740,33.924,8.0313
1741,33.927,8.0269
1742,33.915,8.0285
1743,33.924,8.0209
1744,33.946,8.0231
1745,33.965,8.017
1746,33.943,8.0224
1747,33.943,8.0187
1748,33.933,8.0155
1749,33.955,8.0045
1750,33.958,8.0093
1751,33.968,8.0155
1752,33.974,8.0114
1753,33.955,8.0084
1754,33.968,7.9994
1755,33.955,8.0005
1756,33.968,7.9947
1757,33.983,7.9928
1758,33.965,7.9936
1759,33.996,7.9934
1760,33.98,7.9905
1761,33.98,7.9889
1762,33.99,7.9853
1763,33.983,7.9876
1764,34.002,7.9868
1765,33.996,7.9816
1766,34.008,7.9765
1767,33.99,7.9813
1768,33.996,7.9776
1769,33.996,7.9672
1770,33.999,7.9641
1771,34.024,7.9641
1772,34.039,7.9657
1773,34.024,7.9652
1774,34.042,7.9632
1775,33.999,7.9744
1776,34.014,7.9631
1777,34.011,7.9615
1778,34.046,7.9532
1779,34.036,7.9523
1780,34.046,7.9421
1781,34.058,7.9437
1782,34.033,7.9523
1783,34.052,7.9479
1784,34.049,7.9521
1785,34.064,7.9448
1786,34.058,7.9406
1787,34.046,7.9383
1788,34.064,7.9398
1789,34.046,7.9306
1790,34.061,7.9185
1791,34.095,7.9205
1792,34.08,7.9244
1793,34.083,7.9176
1794,34.099,7.92
1795,34.089,7.9269
1796,34.083,7.9235
1797,34.08,7.9169
1798,34.083,7.9197
1799,34.086,7.9213
1800,34.099,7.9066
1801,34.12,7.9066
1802,34.099,7.9069
1803,34.092,7.9053
1804,34.105,7.9049
1805,34.13,7.8989
1806,34.114,7.9019
1807,34.108,7.8949
1808,34.12,7.8981
1809,34.102,7.8921
1810,34.105,7.8843
1811,34.136,7.8907
1812,34.133,7.8887
1813,34.145,7.8873
1814,34.13,7.8851
1815,34.123,7.8831
1816,34.139,7.8739
1817,34.139,7.8619
1818,34.142,7.8703
1819,34.148,7.8727
1820,34.161,7.8697
1821,34.155,7.8651
1822,34.161,7.8593
1823,34.167,7.8714
1824,34.164,7.8614
1825,34.183,7.859
1826,34.173,7.8606
1827,34.164,7.8578
1828,34.173,7.8498
1829,34.176,7.8468
1830,34.18,7.847
1831,34.17,7.846
1832,34.214,7.8486
1833,34.192,7.847
1834,34.173,7.8502
1835,34.189,7.8508
1836,34.176,7.8446
1837,34.173,7.8368
1838,34.217,7.8242
1839,34.195,7.8316
1840,34.211,7.8254
1841,34.211,7.8168
1842,34.236,7.815
1843,34.208,7.8196
1844,34.223,7.826
1845,34.242,7.824
1846,34.217,7.8268
1847,34.217,7.825
1848,34.22,7.8152
1849,34.223,7.809
1850,34.239,7.8027
1851,34.236,7.8049
1852,34.251,7.8045
1853,34.245,7.7927
1854,34.242,7.8051
1855,34.248,7.8017
1856,34.239,7.8013
1857,34.261,7.7907
1858,34.245,7.7985
1859,34.245,7.7991
1860,34.251,7.7871
1861,34.257,7.7897
1862,34.261,7.7801
1863,34.276,7.7783
1864,34.282,7.7735
1865,34.27,7.7729
1866,34.27,7.7717
1867,34.317,7.7682
1868,34.285,7.7805
1869,34.282,7.7691
1870,34.282,7.7659
1871,34.285,7.7687
1872,34.298,7.7635
1873,34.295,7.7667
1874,34.307,7.753
1875,34.282,7.7635
1876,34.289,7.7545
1877,34.307,7.7492
1878,34.304,7.7511
1879,34.307,7.7495
1880,34.313,7.7485
1881,34.32,7.7422
1882,34.326,7.743
1883,34.304,7.7431
1884,34.354,7.7303
1885,34.326,7.7385
1886,34.332,7.7332
1887,34.326,7.7371
1888,34.323,7.7328
1889,34.342,7.7236
1890,34.338,7.7272
1891,34.342,7.7188
1892,34.37,7.7175
1893,34.348,7.7131
1894,34.351,7.7157
1895,34.351,7.7166
1896,34.348,7.7177
1897,34.342,7.7118
1898,34.36,7.7035
1899,34.373,7.7066
1900,34.366,7.7042
1901,34.379,7.6948
1902,34.354,7.7052
1903,34.36,7.6937
1904,34.379,7.6899
1905,34.391,7.6875
1906,34.391,7.6914
1907,34.382,7.6978
1908,34.376,7.6912
1909,34.373,7.6904
1910,34.382,7.6763
1911,34.401,7.681
1912,34.394,7.6798
1913,34.413,7.6759
1914,34.41,7.6702
1915,34.398,7.6655
1916,34.398,7.6624
1917,34.423,7.6606
1918,34.419,7.6631
1919,34.416,7.6696
1920,34.423,7.6639
1921,34.426,7.6589
1922,34.416,7.6506
1923,34.429,7.6482
1924,34.447,7.6445
1925,34.451,7.6409
1926,34.454,7.6354
1927,34.444,7.6524
1928,34.438,7.6512
1929,34.423,7.6451
1930,34.441,7.6411
1931,34.457,7.6446
1932,34.444,7.6363
1933,34.479,7.6283
1934,34.466,7.6267
1935,34.444,7.6254
1936,34.466,7.623
1937,34.457,7.6188
1938,34.46,7.6247
1939,34.466,7.6225
1940,34.488,7.6231
1941,34.472,7.6172
1942,34.472,7.6132
1943,34.494,7.6065
1944,34.482,7.6107
1945,34.485,7.606
1946,34.488,7.5999
1947,34.491,7.601
1948,34.491,7.5978
1949,34.479,7.5953
1950,34.497,7.5934
1951,34.507,7.5945
1952,34.507,7.5903
1953,34.525,7.583
1954,34.51,7.5891
1955,34.519,7.588
1956,34.497,7.5828
1957,34.522,7.5769
1958,34.513,7.5766
1959,34.513,7.5795
1960,34.541,7.5676
1961,34.532,7.5732
1962,34.532,7.5726
1963,34.528,7.5688
1964,34.532,7.5676
1965,34.544,7.5605
1966,34.528,7.56
1967,34.556,7.5592
1968,34.563,7.5587
1969,34.532,7.5554
1970,34.532,7.547
1971,34.556,7.5489
1972,34.556,7.5441
1973,34.572,7.5354
1974,34.584,7.5382
1975,34.569,7.54
1976,34.553,7.5385
1977,34.569,7.5277
1978,34.569,7.5327
1979,34.566,7.5416
1980,34.578,7.5402
1981,34.597,7.5368
1982,34.572,7.5232
1983,34.575,7.5214
1984,34.594,7.5155
1985,34.603,7.5098
1986,34.6,7.5173
1987,34.594,7.5131
1988,34.619,7.5127
1989,34.581,7.5056
1990,34.6,7.5099
1991,34.6,7.5137
1992,34.6,7.5008
1993,34.622,7.4979
1994,34.628,7.4939
1995,34.619,7.4971
1996,34.606,7.4873
1997,34.613,7.4862
1998,34.613,7.4889
1999,34.628,7.4786
2000,34.647,7.4888
2001,34.634,7.4826
2002,34.65,7.4747
2003,34.647,7.4773
2004,34.631,7.4742
2005,34.644,7.4679
2006,34.65,7.4653
2007,34.659,7.4683
2008,34.641,7.4649
2009,34.656,7.4531
2010,34.656,7.4566
2011,34.65,7.4595
2012,34.675,7.4622
2013,34.662,7.4602
2014,34.659,7.4583
2015,34.672,7.4571
2016,34.65,7.4463
2017,34.681,7.4433
2018,34.665,7.4393
2019,34.681,7.4312
2020,34.678,7.4345
2021,34.712,7.4292
2022,34.684,7.4379
2023,34.684,7.4294
2024,34.706,7.4277
2025,34.7,7.4203
2026,34.693,7.4193
2027,34.706,7.4231
2028,34.718,7.4191
2029,34.697,7.4207
2030,34.712,7.4104
2031,34.7,7.421
2032,34.706,7.4165
2033,34.709,7.4058
2034,34.725,7.4081
2035,34.718,7.4109
2036,34.722,7.4009
2037,34.706,7.3977
2038,34.725,7.4014
2039,34.709,7.4016
2040,34.74,7.3915
2041,34.734,7.3886
2042,34.734,7.3865
2043,34.734,7.3777
2044,34.759,7.3781
2045,34.743,7.3787
2046,34.753,7.3729
2047,34.753,7.3721
2048,34.756,7.3729
2049,34.759,7.3655
2050,34.768,7.367
2051,34.759,7.3694
2052,34.762,7.3711
2053,34.765,7.3621
2054,34.759,7.3615
2055,34.771,7.3629
2056,34.771,7.3579
2057,34.778,7.3506
2058,34.753,7.3507
2059,34.778,7.3495
2060,34.781,7.3462
2061,34.815,7.3435
2062,34.784,7.3493
2063,34.781,7.3484
2064,34.774,7.3382
2065,34.793,7.3286
2066,34.803,7.3259
2067,34.812,7.3242
2068,34.803,7.3222
2069,34.827,7.3184
2070,34.787,7.3244
2071,34.806,7.3235
2072,34.831,7.3225
2073,34.824,7.3218
2074,34.824,7.32
2075,34.806,7.3195
2076,34.821,7.3111
2077,34.803,7.3014
2078,34.84,7.2869
2079,34.84,7.2978
2080,34.834,7.2969
2081,34.834,7.2968
2082,34.846,7.2956
2083,34.834,7.2959
2084,34.846,7.2969
2085,34.843,7.2921
2086,34.859,7.2856
2087,34.84,7.2827
2088,34.849,7.2822
2089,34.84,7.2754
2090,34.852,7.2748
2091,34.862,7.2744
2092,34.868,7.2745
2093,34.874,7.2653
2094,34.88,7.2699
2095,34.852,7.2638
2096,34.88,7.2578
2097,34.868,7.2547
2098,34.887,7.2518
2099,34.884,7.2536
2100,34.896,7.2511
2101,34.899,7.2501
2102,34.88,7.2425
2103,34.915,7.2354
2104,34.887,7.2506
2105,34.902,7.2376
2106,34.902,7.2366
2107,34.908,7.2376
2108,34.899,7.2366
2109,34.899,7.2241
2110,34.908,7.2295
2111,34.912,7.2397
2112,34.893,7.2302
2113,34.936,7.2252
2114,34.915,7.2201
2115,34.908,7.2181
2116,34.936,7.2078
2117,34.921,7.2016
2118,34.924,7.1988
2119,34.936,7.1983
2120,34.968,7.1988
2121,34.933,7.2046
2122,34.94,7.2029
2123,34.94,7.2075
2124,34.927,7.1966
2125,34.936,7.192
2126,34.946,7.1851
2127,34.955,7.1828
2128,34.971,7.1817
2129,34.949,7.179
2130,34.949,7.1837
2131,34.943,7.1809
2132,34.964,7.1831
2133,34.977,7.1771
2134,34.993,7.1734
2135,34.961,7.177
2136,34.958,7.1708
2137,34.958,7.1589
2138,34.977,7.1477
2139,34.983,7.1495
2140,34.999,7.1556
2141,35.005,7.1521
2142,35.002,7.1573
2143,34.98,7.1573
2144,34.983,7.15
2145,34.993,7.1414
2146,35.005,7.1391
2147,35.005,7.1466
2148,35.008,7.1373
2149,35.005,7.1346
2150,35.005,7.1297
2151,34.996,7.1313
2152,35.005,7.1252
2153,35.03,7.1144
2154,35.021,7.1202
2155,35.036,7.1138
2156,35.024,7.1205
2157,35.024,7.1131
2158,34.999,7.1163
2159,35.011,7.1139
2160,35.058,7.1124
2161,35.03,7.1119
2162,35.045,7.1
2163,35.042,7.1119
2164,35.027,7.1037
2165,35.036,7.0954
2166,35.036,7.0988
2167,35.067,7.0964
2168,35.052,7.0929
2169,35.061,7.0828
2170,35.061,7.0824
2171,35.039,7.081
2172,35.061,7.0717
2173,35.074,7.0755
2174,35.08,7.0732
2175,35.061,7.074
2176,35.064,7.0651
2177,35.074,7.0644
2178,35.058,7.0655
2179,35.092,7.0547
2180,35.092,7.0625
2181,35.08,7.0555
2182,35.092,7.0495
2183,35.083,7.0629
2184,35.092,7.0522
2185,35.077,7.0487
2186,35.102,7.0386
2187,35.095,7.0474
2188,35.086,7.0413
2189,35.123,7.0293
2190,35.095,7.036
2191,35.102,7.0321
2192,35.114,7.0288
2193,35.108,7.0236
2194,35.12,7.0254
2195,35.114,7.0271
2196,35.136,7.0153
2197,35.108,7.0186
2198,35.108,7.0118
2199,35.111,7.0114
2200,35.136,7.0103
2201,35.154,7.0034
2202,35.136,7.008
2203,35.133,7.0037
2204,35.158,7.0005
2205,35.139,6.9933
2206,35.136,6.9961
2207,35.158,6.9965
2208,35.151,6.993
2209,35.148,6.9885
2210,35.158,6.9804
2211,35.17,6.9797
2212,35.151,6.9796
2213,35.158,6.9684
2214,35.17,6.9733
2215,35.164,6.9748
2216,35.154,6.9743
2217,35.176,6.9689
2218,35.158,6.9678
2219,35.158,6.969
2220,35.167,6.9611
2221,35.195,6.9563
2222,35.192,6.9498
2223,35.192,6.9488
2224,35.192,6.9509
2225,35.167,6.9443
2226,35.183,6.9395
2227,35.189,6.9464
2228,35.22,6.9381
2229,35.207,6.9397
2230,35.195,6.9378
2231,35.189,6.9378
2232,35.201,6.9224
2233,35.223,6.9244
2234,35.22,6.9235
2235,35.207,6.9268
2236,35.22,6.926
2237,35.207,6.9205
2238,35.223,6.9149
2239,35.211,6.9134
2240,35.226,6.9187
2241,35.226,6.9091
2242,35.235,6.9064
2243,35.232,6.9076
2244,35.226,6.9053
2245,35.226,6.8954
2246,35.254,6.8881
2247,35.223,6.8884
2248,35.248,6.881
2249,35.248,6.8804
2250,35.254,6.8878
2251,35.248,6.8842
2252,35.26,6.8812
2253,35.267,6.8772
2254,35.254,6.8783
2255,35.276,6.8722
2256,35.251,6.876
2257,35.26,6.8715
2258,35.254,6.8662
2259,35.279,6.8621
2260,35.273,6.8608
2261,35.285,6.8548
2262,35.285,6.8566
2263,35.282,6.8504
2264,35.285,6.8508
2265,35.288,6.8461
2266,35.273,6.8475
2267,35.282,6.8548
2268,35.279,6.8469
2269,35.288,6.8406
2270,35.288,6.8245
2271,35.301,6.8317
2272,35.301,6.82
2273,35.316,6.8172
2274,35.31,6.8224
2275,35.304,6.8218
2276,35.313,6.8232
2277,35.32,6.8175
2278,35.31,6.8185
2279,35.313,6.816
2280,35.329,6.8035
2281,35.323,6.8096
2282,35.335,6.7927
2283,35.329,6.7959
2284,35.332,6.7968
2285,35.332,6.7907
2286,35.335,6.793
2287,35.323,6.7957
2288,35.351,6.8001
2289,35.338,6.7855
2290,35.354,6.7845
2291,35.329,6.7861
2292,35.345,6.7749
2293,35.357,6.7719
2294,35.348,6.7668
2295,35.36,6.7709
2296,35.369,6.7724
2297,35.357,6.7608
2298,35.348,6.7627
2299,35.382,6.7557
2300,35.379,6.7578
2301,35.369,6.7497
2302,35.391,6.7573
2303,35.376,6.7563
2304,35.354,6.7446
2305,35.385,6.7421
2306,35.379,6.7373
2307,35.382,6.7353
2308,35.391,6.7368
2309,35.404,6.7329
2310,35.388,6.7376
2311,35.385,6.7302
2312,35.407,6.7316
2313,35.391,6.7244
2314,35.407,6.7153
2315,35.416,6.7221
2316,35.413,6.7178
2317,35.404,6.7172
2318,35.394,6.7093
2319,35.407,6.714
2320,35.404,6.7072
2321,35.432,6.6944
2322,35.45,6.6944
2323,35.432,6.6992
2324,35.419,6.6948
2325,35.422,6.6868
2326,35.416,6.6923
2327,35.432,6.6935
2328,35.438,6.6898
2329,35.441,6.6894
2330,35.429,6.681
2331,35.416,6.6758
2332,35.454,6.6666
2333,35.457,6.6688
2334,35.457,6.671
2335,35.463,6.6663
2336,35.457,6.6619
2337,35.454,6.6612
2338,35.435,6.6589
2339,35.466,6.6554
2340,35.469,6.6576
2341,35.463,6.6539
2342,35.478,6.648
2343,35.469,6.6484
2344,35.457,6.6486
2345,35.463,6.6367
2346,35.482,6.6348
2347,35.485,6.6323
2348,35.478,6.6331
2349,35.5,6.6279
2350,35.503,6.6309
2351,35.472,6.6287
2352,35.482,6.6242
2353,35.488,6.6171
2354,35.503,6.6114
2355,35.497,6.6104
2356,35.519,6.6043
2357,35.497,6.6072
2358,35.497,6.6051
2359,35.494,6.6078
2360,35.506,6.6078
2361,35.506,6.6015
2362,35.522,6.6033
2363,35.525,6.6022
2364,35.506,6.5944
2365,35.513,6.5801
2366,35.513,6.5817
2367,35.519,6.5823
2368,35.528,6.5725
2369,35.55,6.5756
2370,35.516,6.5825
2371,35.528,6.5768
2372,35.541,6.5755
2373,35.528,6.5616
2374,35.531,6.5598
2375,35.553,6.5586
2376,35.547,6.556
2377,35.553,6.5519
2378,35.544,6.5485
2379,35.544,6.5553
2380,35.531,6.5496
2381,35.572,6.5418
2382,35.581,6.5386
2383,35.572,6.5373
2384,35.581,6.5325
2385,35.563,6.5343
2386,35.55,6.5325
2387,35.553,6.5309
2388,35.566,6.5275
2389,35.603,6.5273
2390,35.581,6.5245
2391,35.575,6.5203
2392,35.575,6.5167
2393,35.569,6.5066
2394,35.603,6.5079
2395,35.584,6.5077
2396,35.612,6.5117
2397,35.584,6.5033
2398,35.603,6.4963
2399,35.587,6.4993
2400,35.6,6.4961
2401,35.606,6.4936
2402,35.6,6.4899
2403,35.622,6.4892
2404,35.606,6.4847
2405,35.606,6.4682
2406,35.619,6.4715
2407,35.6,6.4719
2408,35.615,6.4699
2409,35.631,6.4699
2410,35.628,6.4767
2411,35.619,6.4733
2412,35.606,6.4662
2413,35.637,6.4609
2414,35.612,6.4523
2415,35.65,6.4448
