,V,I
1232,32.454,8.8998
1233,32.445,8.906
1234,32.448,8.9019
1235,32.488,8.8906
1236,32.457,8.8996
1237,32.466,8.8912
1238,32.463,8.8864
1239,32.473,8.8853
1240,32.482,8.8827
1241,32.491,8.8889
1242,32.473,8.8892
1243,32.488,8.8834
1244,32.485,8.8824
1245,32.498,8.876
1246,32.479,8.8771
1247,32.504,8.8758
1248,32.51,8.8813
1249,32.501,8.8868
1250,32.513,8.8816
1251,32.51,8.8696
1252,32.507,8.8716
1253,32.51,8.8706
1254,32.519,8.8738
1255,32.526,8.8657
1256,32.541,8.8626
1257,32.557,8.8522
1258,32.554,8.8566
1259,32.529,8.8651
1260,32.55,8.8685
1261,32.56,8.871
1262,32.557,8.8671
1263,32.572,8.8478
1264,32.582,8.8573
1265,32.566,8.8587
1266,32.566,8.8611
1267,32.56,8.869
1268,32.563,8.8611
1269,32.585,8.8422
1270,32.616,8.8369
1271,32.6,8.8395
1272,32.607,8.8419
1273,32.61,8.8448
1274,32.613,8.8487
1275,32.6,8.8507
1276,32.625,8.8466
1277,32.622,8.846
1278,32.641,8.8429
1279,32.619,8.8458
1280,32.628,8.84
1281,32.61,8.8277
1282,32.635,8.833
1283,32.641,8.8265
1284,32.65,8.8275
1285,32.635,8.8289
1286,32.672,8.8219
1287,32.656,8.8269
1288,32.647,8.8281
1289,32.653,8.8182
1290,32.669,8.8244
1291,32.669,8.8256
1292,32.678,8.8167
1293,32.678,8.8162
1294,32.663,8.8157
1295,32.672,8.8211
1296,32.703,8.8223
1297,32.681,8.8219
1298,32.697,8.8072
1299,32.716,8.7992
1300,32.716,8.8055
1301,32.709,8.807
1302,32.719,8.8192
1303,32.712,8.8176
1304,32.719,8.8034
1305,32.734,8.7985
1306,32.734,8.798
1307,32.722,8.794
1308,32.728,8.8012
1309,32.725,8.7974
1310,32.737,8.7969
1311,32.753,8.7902
1312,32.762,8.7897
1313,32.765,8.7944
1314,32.756,8.7971
1315,32.756,8.7898
1316,32.753,8.7891
1317,32.762,8.7863
1318,32.769,8.7885
1319,32.784,8.7859
1320,32.784,8.7847
1321,32.79,8.7833
1322,32.784,8.7784
1323,32.784,8.77
1324,32.793,8.7612
1325,32.815,8.7704
1326,32.818,8.7742
1327,32.828,8.7697
1328,32.815,8.7749
1329,32.815,8.7715
1330,32.803,8.7675
1331,32.809,8.7709
1332,32.803,8.7674
1333,32.837,8.7614
1334,32.843,8.7606
1335,32.84,8.7516
1336,32.834,8.7562
1337,32.843,8.759
1338,32.837,8.7565
1339,32.849,8.7581
1340,32.859,8.7505
1341,32.878,8.7427
1342,32.878,8.7464
1343,32.865,8.7605
1344,32.856,8.7631
1345,32.853,8.7598
1346,32.881,8.7485
1347,32.89,8.7442
1348,32.899,8.7398
1349,32.893,8.7385
1350,32.902,8.7323
1351,32.89,8.7393
1352,32.902,8.7319
1353,32.899,8.7256
1354,32.918,8.7287
1355,32.912,8.7318
1356,32.937,8.7341
1357,32.915,8.7342
1358,32.915,8.7249
1359,32.934,8.7147
1360,32.934,8.727
1361,32.93,8.7276
1362,32.955,8.7264
1363,32.949,8.7253
1364,32.946,8.7207
1365,32.949,8.715
1366,32.946,8.7176
1367,32.955,8.7149
1368,32.965,8.7075
1369,32.974,8.7112
1370,32.974,8.7072
1371,32.968,8.7089
1372,32.983,8.7086
1373,32.965,8.7052
1374,32.977,8.7058
1375,32.987,8.7058
1376,32.999,8.6966
1377,32.996,8.6931
1378,32.983,8.6967
1379,32.977,8.6955
1380,32.996,8.6988
1381,32.993,8.7011
1382,33.021,8.698
1383,33.015,8.6906
1384,33.008,8.6881
1385,33.027,8.6907
1386,33.021,8.6934
1387,33.021,8.6907
1388,33.043,8.6832
1389,33.061,8.6723
1390,33.061,8.6786
1391,33.058,8.6762
1392,33.049,8.6742
1393,33.058,8.6717
1394,33.049,8.6744
1395,33.083,8.6691
1396,33.068,8.6738
1397,33.083,8.6777
1398,33.083,8.6779
1399,33.068,8.6698
1400,33.071,8.659
1401,33.068,8.6519
1402,33.099,8.6543
1403,33.105,8.659
1404,33.089,8.6635
1405,33.089,8.6572
1406,33.099,8.6588
1407,33.089,8.6529
1408,33.102,8.6452
1409,33.099,8.6423
1410,33.105,8.6486
1411,33.139,8.6523
1412,33.13,8.6594
1413,33.12,8.6562
1414,33.111,8.6465
1415,33.127,8.646
1416,33.124,8.6434
1417,33.142,8.6398
1418,33.155,8.623
1419,33.145,8.6339
1420,33.145,8.6335
1421,33.164,8.6342
1422,33.158,8.6312
1423,33.167,8.6305
1424,33.173,8.6242
1425,33.177,8.629
1426,33.192,8.6255
1427,33.183,8.6301
1428,33.186,8.6243
1429,33.17,8.6307
1430,33.173,8.6207
1431,33.205,8.6129
1432,33.217,8.6158
1433,33.195,8.6128
1434,33.201,8.6068
1435,33.198,8.6137
1436,33.205,8.6077
1437,33.23,8.603
1438,33.236,8.6014
1439,33.211,8.6057
1440,33.23,8.6063
1441,33.242,8.6026
1442,33.211,8.5995
1443,33.211,8.5891
1444,33.239,8.5798
1445,33.226,8.5942
1446,33.258,8.5943
1447,33.251,8.5946
1448,33.242,8.5948
1449,33.239,8.5899
1450,33.258,8.59
1451,33.258,8.5895
1452,33.273,8.5909
1453,33.276,8.582
1454,33.282,8.5765
1455,33.254,8.5781
1456,33.267,8.5807
1457,33.289,8.5715
1458,33.301,8.5802
1459,33.292,8.5693
1460,33.32,8.5645
1461,33.304,8.5622
1462,33.317,8.5653
1463,33.307,8.5664
1464,33.314,8.5688
1465,33.295,8.5712
1466,33.32,8.5718
1467,33.345,8.5665
1468,33.31,8.5644
1469,33.307,8.5514
1470,33.323,8.5444
1471,33.314,8.551
1472,33.351,8.5498
1473,33.36,8.5497
1474,33.345,8.5484
1475,33.339,8.549
1476,33.357,8.5501
1477,33.335,8.5492
1478,33.345,8.5447
1479,33.351,8.5313
1480,33.367,8.5353
1481,33.373,8.539
1482,33.376,8.5377
1483,33.379,8.5312
1484,33.367,8.5314
1485,33.373,8.5145
1486,33.395,8.5187
1487,33.407,8.5156
1488,33.395,8.5259
1489,33.407,8.5289
1490,33.388,8.5264
1491,33.388,8.5209
1492,33.407,8.5198
1493,33.401,8.5204
1494,33.404,8.5176
1495,33.426,8.5121
1496,33.441,8.5098
1497,33.426,8.5122
1498,33.432,8.5125
1499,33.416,8.5122
1500,33.432,8.506
1501,33.441,8.5045
1502,33.451,8.4991
1503,33.441,8.4922
1504,33.457,8.4899
1505,33.454,8.4954
1506,33.448,8.4982
1507,33.457,8.5024
1508,33.472,8.4908
1509,33.472,8.4863
1510,33.476,8.4831
1511,33.469,8.4826
1512,33.472,8.4826
1513,33.469,8.4819
1514,33.485,8.4773
1515,33.488,8.4811
1516,33.469,8.4813
1517,33.494,8.4838
1518,33.507,8.4802
1519,33.485,8.4798
1520,33.485,8.4691
1521,33.51,8.4641
1522,33.525,8.4581
1523,33.522,8.4606
1524,33.529,8.4641
1525,33.516,8.4704
1526,33.507,8.4599
1527,33.541,8.4567
1528,33.532,8.4535
1529,33.522,8.4505
1530,33.557,8.4558
1531,33.535,8.4584
1532,33.532,8.4557
1533,33.547,8.444
1534,33.538,8.4509
1535,33.55,8.4464
1536,33.563,8.4501
1537,33.566,8.4459
1538,33.575,8.4357
1539,33.56,8.425
1540,33.563,8.4309
1541,33.563,8.4355
1542,33.569,8.4428
1543,33.594,8.4388
1544,33.594,8.4328
1545,33.591,8.4227
1546,33.591,8.4249
1547,33.585,8.4249
1548,33.61,8.4311
1549,33.594,8.427
1550,33.625,8.4229
1551,33.613,8.4185
1552,33.638,8.4166
1553,33.616,8.4097
1554,33.606,8.408
1555,33.591,8.3994
1556,33.634,8.4013
1557,33.634,8.4007
1558,33.647,8.4025
1559,33.638,8.3998
1560,33.638,8.4091
1561,33.644,8.4123
1562,33.634,8.4125
1563,33.638,8.3987
1564,33.647,8.392
1565,33.65,8.39
1566,33.666,8.3919
1567,33.656,8.3949
1568,33.653,8.3882
1569,33.653,8.3783
1570,33.669,8.3806
1571,33.666,8.3826
1572,33.687,8.3789
1573,33.706,8.3761
1574,33.694,8.3779
1575,33.691,8.3742
1576,33.703,8.3698
1577,33.681,8.3747
1578,33.697,8.375
1579,33.715,8.3726
1580,33.697,8.3712
1581,33.712,8.3552
1582,33.725,8.3566
1583,33.712,8.366
1584,33.715,8.3697
1585,33.715,8.3644
1586,33.734,8.3512
1587,33.75,8.3411
1588,33.75,8.3461
1589,33.737,8.3493
1590,33.743,8.3483
1591,33.74,8.351
1592,33.743,8.3431
1593,33.753,8.3407
1594,33.756,8.3297
1595,33.756,8.3351
1596,33.768,8.3288
1597,33.756,8.3387
1598,33.756,8.3316
1599,33.771,8.3358
1600,33.765,8.3388
1601,33.765,8.3339
1602,33.781,8.3256
1603,33.775,8.3334
1604,33.778,8.3202
1605,33.781,8.3139
1606,33.781,8.3158
1607,33.8,8.3142
1608,33.803,8.3172
1609,33.796,8.3175
1610,33.796,8.3119
1611,33.821,8.3087
1612,33.806,8.3102
1613,33.821,8.3118
1614,33.828,8.3064
1615,33.828,8.3056
1616,33.831,8.3038
1617,33.846,8.2943
1618,33.828,8.2979
1619,33.84,8.2939
1620,33.849,8.2967
1621,33.846,8.2916
1622,33.856,8.2824
1623,33.846,8.2735
1624,33.856,8.2726
1625,33.859,8.2761
1626,33.856,8.2943
1627,33.852,8.2899
1628,33.868,8.2856
1629,33.865,8.276
1630,33.877,8.2712
1631,33.871,8.2696
1632,33.865,8.2765
1633,33.877,8.2636
1634,33.887,8.2665
1635,33.868,8.2602
1636,33.896,8.2614
1637,33.899,8.2537
1638,33.899,8.2641
1639,33.89,8.2564
1640,33.912,8.2522
1641,33.893,8.2511
1642,33.921,8.25
1643,33.915,8.2542
1644,33.918,8.259
1645,33.905,8.2525
1646,33.937,8.2453
1647,33.899,8.2437
1648,33.927,8.2369
1649,33.927,8.2296
1650,33.955,8.2296
1651,33.949,8.2391
1652,33.958,8.2406
1653,33.937,8.2378
1654,33.952,8.2376
1655,33.949,8.2332
1656,33.958,8.2248
1657,33.958,8.223
1658,33.965,8.2199
1659,33.99,8.2068
1660,33.98,8.2084
1661,33.955,8.2146
1662,33.977,8.2189
1663,33.993,8.2183
1664,33.974,8.2148
1665,33.993,8.1973
1666,33.99,8.1952
1667,33.983,8.2086
1668,33.977,8.2087
1669,33.98,8.2133
1670,33.965,8.2057
1671,33.999,8.1881
1672,34.033,8.182
1673,34.018,8.1908
1674,34.005,8.1905
1675,34.018,8.1904
1676,34.024,8.1848
1677,34.024,8.1832
1678,34.024,8.1845
1679,34.018,8.1841
1680,34.024,8.1828
1681,34.042,8.1833
1682,34.046,8.1803
1683,34.042,8.1764
1684,34.033,8.1683
1685,34.071,8.1693
1686,34.061,8.1671
1687,34.058,8.1713
1688,34.071,8.1593
1689,34.064,8.1611
1690,34.058,8.1542
1691,34.067,8.154
1692,34.064,8.1582
1693,34.061,8.1579
1694,34.067,8.1457
1695,34.089,8.149
1696,34.074,8.1469
1697,34.095,8.1457
1698,34.108,8.1505
1699,34.083,8.1502
1700,34.095,8.1378
1701,34.117,8.1325
1702,34.099,8.1321
1703,34.108,8.1353
1704,34.102,8.1392
1705,34.105,8.1368
1706,34.111,8.1306
1707,34.13,8.1169
1708,34.136,8.1152
1709,34.12,8.1149
1710,34.12,8.1278
1711,34.133,8.1252
1712,34.133,8.1266
1713,34.139,8.1087
1714,34.158,8.1098
1715,34.136,8.1087
1716,34.133,8.114
1717,34.13,8.1044
1718,34.145,8.0995
1719,34.145,8.0948
1720,34.173,8.0923
1721,34.176,8.0979
1722,34.17,8.106
1723,34.167,8.1087
1724,34.183,8.0996
1725,34.142,8.0882
1726,34.183,8.0802
1727,34.195,8.0832
1728,34.214,8.0845
1729,34.186,8.0846
1730,34.183,8.0843
1731,34.17,8.0774
1732,34.198,8.0772
1733,34.195,8.0785
1734,34.214,8.0709
1735,34.211,8.0689
1736,34.236,8.0647
1737,34.229,8.0614
1738,34.204,8.0681
1739,34.204,8.0679
1740,34.217,8.0582
1741,34.226,8.0644
1742,34.248,8.0533
1743,34.245,8.0468
1744,34.245,8.0407
1745,34.223,8.0446
1746,34.239,8.0521
1747,34.248,8.0602
1748,34.245,8.0498
1749,34.273,8.0386
1750,34.264,8.0365
1751,34.254,8.0351
1752,34.257,8.0413
1753,34.251,8.044
1754,34.242,8.0336
1755,34.273,8.0204
1756,34.261,8.0191
1757,34.289,8.014
1758,34.273,8.0245
1759,34.27,8.025
1760,34.261,8.0192
1761,34.289,8.0142
1762,34.301,8.0181
1763,34.295,8.0159
1764,34.295,8.0211
1765,34.292,8.0233
1766,34.298,8.0144
1767,34.304,8.0058
1768,34.304,8.0033
1769,34.313,8.0007
1770,34.332,7.9921
1771,34.332,7.996
1772,34.323,7.9871
1773,34.335,7.9864
1774,34.338,7.9828
1775,34.335,7.9926
1776,34.335,7.9964
1777,34.345,7.9909
1778,34.351,7.9766
1779,34.338,7.9768
1780,34.335,7.9727
1781,34.335,7.979
1782,34.342,7.9784
1783,34.363,7.9699
1784,34.36,7.9722
1785,34.366,7.9602
1786,34.354,7.9538
1787,34.363,7.9599
1788,34.37,7.9674
1789,34.36,7.9668
1790,34.363,7.962
1791,34.391,7.9557
1792,34.385,7.9517
1793,34.391,7.9504
1794,34.37,7.9534
1795,34.36,7.9534
1796,34.398,7.9436
1797,34.41,7.9381
1798,34.426,7.9377
1799,34.404,7.9424
1800,34.41,7.9455
1801,34.401,7.9366
1802,34.394,7.9378
1803,34.385,7.9227
1804,34.432,7.9257
1805,34.419,7.9274
1806,34.435,7.9307
1807,34.429,7.9293
1808,34.429,7.9263
1809,34.423,7.9164
1810,34.444,7.9118
1811,34.441,7.9112
1812,34.485,7.9082
1813,34.463,7.9086
1814,34.466,7.9101
1815,34.423,7.9081
1816,34.451,7.9075
1817,34.444,7.91
1818,34.469,7.9057
1819,34.463,7.9001
1820,34.485,7.8836
1821,34.469,7.879
1822,34.482,7.883
1823,34.447,7.8837
1824,34.466,7.8815
1825,34.463,7.8911
1826,34.491,7.8807
1827,34.494,7.8767
1828,34.491,7.8755
1829,34.466,7.8707
1830,34.479,7.88
1831,34.485,7.8877
1832,34.497,7.8761
1833,34.513,7.8661
1834,34.519,7.8676
1835,34.513,7.8707
1836,34.516,7.8694
1837,34.519,7.8617
1838,34.507,7.8539
1839,34.55,7.8421
1840,34.541,7.8481
1841,34.528,7.8491
1842,34.532,7.8482
1843,34.556,7.8474
1844,34.522,7.849
1845,34.544,7.8422
1846,34.544,7.8388
1847,34.563,7.8342
1848,34.56,7.8374
1849,34.553,7.8322
1850,34.544,7.8272
1851,34.55,7.8262
1852,34.563,7.8246
1853,34.569,7.831
1854,34.566,7.8306
1855,34.566,7.814
1856,34.584,7.8084
1857,34.569,7.8064
1858,34.581,7.8094
1859,34.584,7.81
1860,34.584,7.8196
1861,34.597,7.8172
1862,34.609,7.8054
1863,34.597,7.8
1864,34.578,7.7919
1865,34.594,7.7909
1866,34.594,7.7988
1867,34.597,7.7996
1868,34.634,7.7887
1869,34.619,7.79
1870,34.603,7.7833
1871,34.6,7.7844
1872,34.606,7.7813
1873,34.616,7.7833
1874,34.644,7.7761
1875,34.644,7.7695
1876,34.644,7.7745
1877,34.656,7.7755
1878,34.634,7.7737
1879,34.625,7.7768
1880,34.619,7.7679
1881,34.662,7.7544
1882,34.675,7.7589
1883,34.672,7.7609
1884,34.656,7.7561
1885,34.662,7.7494
1886,34.653,7.7535
1887,34.662,7.7489
1888,34.69,7.7446
1889,34.678,7.739
1890,34.684,7.7429
1891,34.681,7.7427
1892,34.672,7.7429
1893,34.653,7.728
1894,34.7,7.7286
1895,34.665,7.7391
1896,34.697,7.7391
1897,34.7,7.7306
1898,34.697,7.722
1899,34.69,7.7218
1900,34.715,7.7226
1901,34.69,7.7275
1902,34.712,7.7245
1903,34.709,7.7164
1904,34.728,7.7077
1905,34.7,7.7
1906,34.734,7.6977
1907,34.722,7.6949
1908,34.731,7.7091
1909,34.722,7.7105
1910,34.74,7.7057
1911,34.734,7.6952
1912,34.746,7.6903
1913,34.737,7.6887
1914,34.737,7.6942
1915,34.737,7.692
1916,34.734,7.687
1917,34.746,7.6868
1918,34.743,7.6832
1919,34.753,7.6769
1920,34.778,7.6711
1921,34.759,7.6731
1922,34.771,7.6687
1923,34.793,7.6631
1924,34.784,7.6671
1925,34.781,7.6661
1926,34.784,7.6693
1927,34.768,7.6652
1928,34.784,7.6633
1929,34.803,7.6573
1930,34.784,7.6568
1931,34.787,7.648
1932,34.803,7.6489
1933,34.818,7.6423
1934,34.793,7.6405
1935,34.815,7.6286
1936,34.799,7.6401
1937,34.821,7.6427
1938,34.812,7.6458
1939,34.806,7.6405
1940,34.79,7.6315
1941,34.806,7.6194
1942,34.827,7.624
1943,34.831,7.6287
1944,34.821,7.6288
1945,34.834,7.6258
1946,34.868,7.6163
1947,34.84,7.6114
1948,34.846,7.6069
1949,34.831,7.6086
1950,34.834,7.6065
1951,34.852,7.6119
1952,34.859,7.6138
1953,34.855,7.6055
1954,34.859,7.5941
1955,34.865,7.5966
1956,34.859,7.5924
1957,34.852,7.595
1958,34.89,7.5854
1959,34.89,7.5855
1960,34.877,7.5865
1961,34.88,7.5926
1962,34.874,7.5898
1963,34.884,7.5871
1964,34.899,7.577
1965,34.884,7.575
1966,34.89,7.5699
1967,34.905,7.57
1968,34.899,7.5713
1969,34.918,7.5689
1970,34.902,7.5607
1971,34.915,7.5521
1972,34.924,7.5525
1973,34.912,7.5559
1974,34.924,7.5492
1975,34.921,7.5482
1976,34.915,7.5427
1977,34.927,7.5398
1978,34.924,7.5475
1979,34.905,7.5481
1980,34.924,7.5515
1981,34.924,7.5422
1982,34.93,7.5374
1983,34.94,7.5237
1984,34.952,7.5223
1985,34.933,7.5232
1986,34.933,7.5337
1987,34.952,7.528
1988,34.955,7.5238
1989,34.964,7.5145
1990,34.958,7.5134
1991,34.952,7.5134
1992,34.98,7.5101
1993,34.971,7.5199
1994,34.98,7.5102
1995,34.968,7.5075
1996,34.986,7.5031
1997,34.989,7.4992
1998,35.017,7.5045
1999,34.977,7.5057
2000,34.996,7.4915
2001,34.986,7.4867
2002,35.005,7.4841
2003,34.999,7.4817
2004,34.996,7.4816
2005,35.002,7.477
2006,34.996,7.4774
2007,35.011,7.4778
2008,34.999,7.4785
2009,35.014,7.4718
2010,35.027,7.4674
2011,35.027,7.4666
2012,35.021,7.4649
2013,35.024,7.462
2014,35.011,7.4643
2015,35.03,7.4588
2016,35.033,7.4593
2017,35.036,7.4502
2018,35.042,7.4429
2019,35.036,7.4382
2020,35.039,7.4402
2021,35.039,7.4483
2022,35.055,7.4524
2023,35.058,7.4479
2024,35.064,7.4417
2025,35.064,7.431
2026,35.055,7.4262
2027,35.052,7.428
2028,35.061,7.431
2029,35.074,7.4325
2030,35.077,7.4277
2031,35.095,7.42
2032,35.086,7.419
2033,35.089,7.4167
2034,35.086,7.4158
2035,35.095,7.4098
2036,35.102,7.4057
2037,35.092,7.4051
2038,35.117,7.3998
2039,35.108,7.4024
2040,35.102,7.3961
2041,35.089,7.3963
2042,35.092,7.3905
2043,35.108,7.3883
2044,35.13,7.3749
2045,35.12,7.387
2046,35.117,7.3841
2047,35.111,7.3943
2048,35.114,7.3822
2049,35.111,7.3798
2050,35.105,7.3743
2051,35.111,7.3723
2052,35.136,7.364
2053,35.142,7.3711
2054,35.139,7.3635
2055,35.13,7.3588
2056,35.136,7.3583
2057,35.148,7.3539
2058,35.158,7.3548
2059,35.158,7.3609
2060,35.148,7.3565
2061,35.176,7.3432
2062,35.154,7.3512
2063,35.161,7.351
2064,35.151,7.3476
2065,35.167,7.3437
2066,35.164,7.3359
2067,35.195,7.3237
2068,35.186,7.3289
2069,35.164,7.3282
2070,35.195,7.3248
2071,35.176,7.327
2072,35.186,7.3293
2073,35.189,7.3169
2074,35.211,7.3147
2075,35.192,7.3103
2076,35.201,7.317
2077,35.186,7.3143
2078,35.207,7.312
2079,35.204,7.3032
2080,35.226,7.2981
2081,35.226,7.2957
2082,35.214,7.3031
2083,35.217,7.3015
2084,35.226,7.2923
2085,35.201,7.2893
2086,35.226,7.2828
2087,35.245,7.2797
2088,35.242,7.2892
2089,35.217,7.2889
2090,35.226,7.2767
2091,35.223,7.2783
2092,35.229,7.2747
2093,35.251,7.2657
2094,35.257,7.2701
2095,35.248,7.2664
2096,35.267,7.26
2097,35.242,7.2634
2098,35.239,7.2617
2099,35.267,7.2607
2100,35.273,7.2619
2101,35.273,7.2581
2102,35.276,7.2479
2103,35.27,7.2381
2104,35.27,7.2425
2105,35.26,7.2419
2106,35.279,7.2437
2107,35.295,7.2389
2108,35.295,7.2369
2109,35.31,7.2299
2110,35.292,7.2278
2111,35.279,7.2209
2112,35.279,7.2221
2113,35.31,7.2216
2114,35.307,7.227
2115,35.298,7.2229
2116,35.323,7.2107
2117,35.304,7.2168
2118,35.292,7.2125
2119,35.301,7.2071
2120,35.301,7.1999
2121,35.323,7.1938
2122,35.366,7.1888
2123,35.341,7.2016
2124,35.326,7.2018
2125,35.329,7.2028
2126,35.332,7.194
2127,35.329,7.1861
2128,35.345,7.1759
2129,35.354,7.179
2130,35.354,7.1784
2131,35.348,7.1835
2132,35.341,7.1786
2133,35.341,7.1718
2134,35.341,7.1637
2135,35.369,7.165
2136,35.369,7.1552
2137,35.379,7.1625
2138,35.366,7.158
2139,35.369,7.1522
2140,35.335,7.1513
2141,35.354,7.1555
2142,35.379,7.153
2143,35.379,7.1594
2144,35.385,7.1489
2145,35.397,7.1368
2146,35.382,7.1364
2147,35.388,7.1374
2148,35.394,7.1385
2149,35.397,7.139
2150,35.404,7.1352
2151,35.425,7.1263
2152,35.407,7.1296
2153,35.401,7.1186
2154,35.397,7.1211
2155,35.407,7.1161
2156,35.413,7.1194
2157,35.447,7.1059
2158,35.435,7.1074
2159,35.425,7.1
2160,35.435,7.1096
2161,35.413,7.1054
2162,35.425,7.1066
2163,35.435,7.0917
2164,35.45,7.0942
2165,35.435,7.0893
2166,35.438,7.0966
2167,35.413,7.0936
2168,35.454,7.0832
2169,35.432,7.0771
2170,35.469,7.075
2171,35.457,7.0713
2172,35.472,7.0752
2173,35.454,7.0747
2174,35.457,7.071
2175,35.429,7.0652
2176,35.469,7.0614
2177,35.463,7.0639
2178,35.485,7.0661
2179,35.469,7.0631
2180,35.482,7.056
2181,35.469,7.0432
2182,35.478,7.047
2183,35.491,7.0474
2184,35.494,7.0522
2185,35.497,7.0515
2186,35.506,7.0451
2187,35.494,7.0364
2188,35.491,7.029
2189,35.491,7.0304
2190,35.506,7.032
2191,35.516,7.0313
2192,35.525,7.0328
2193,35.528,7.0273
2194,35.531,7.0218
2195,35.506,7.0163
2196,35.516,7.0093
2197,35.519,7.0125
2198,35.541,7.0119
2199,35.541,7.0062
2200,35.531,7.0063
2201,35.522,7.0008
2202,35.528,6.9978
2203,35.531,6.9978
2204,35.522,6.9907
2205,35.528,6.9803
2206,35.569,6.9784
2207,35.566,6.9847
2208,35.547,6.9868
2209,35.544,6.9884
2210,35.538,6.9835
2211,35.55,6.9757
2212,35.569,6.9733
2213,35.553,6.9706
2214,35.563,6.9661
2215,35.572,6.9731
2216,35.566,6.9669
2217,35.569,6.9622
2218,35.569,6.9552
2219,35.587,6.9528
2220,35.594,6.9556
2221,35.587,6.9598
2222,35.6,6.9424
2223,35.6,6.9413
2224,35.6,6.9384
2225,35.6,6.9421
2226,35.597,6.9464
2227,35.591,6.9429
2228,35.606,6.9328
2229,35.631,6.9237
2230,35.606,6.9244
2231,35.594,6.92
2232,35.609,6.9258
2233,35.628,6.9287
2234,35.622,6.9223
2235,35.634,6.911
2236,35.615,6.9098
2237,35.628,6.9009
2238,35.631,6.9052
2239,35.64,6.9012
2240,35.615,6.8946
2241,35.644,6.8955
2242,35.637,6.8961
2243,35.622,6.8953
2244,35.64,6.895
2245,35.644,6.8853
2246,35.656,6.8897
2247,35.656,6.8772
2248,35.675,6.8755
2249,35.65,6.8761
2250,35.653,6.8816
2251,35.65,6.8775
2252,35.668,6.8719
2253,35.662,6.8606
2254,35.687,6.863
2255,35.662,6.8632
2256,35.681,6.8654
2257,35.678,6.8563
2258,35.696,6.8576
2259,35.681,6.8522
2260,35.7,6.8424
2261,35.69,6.8498
2262,35.709,6.8557
2263,35.703,6.8475
2264,35.709,6.8382
2265,35.675,6.8271
2266,35.7,6.8172
2267,35.706,6.8248
2268,35.725,6.8272
2269,35.7,6.8284
2270,35.721,6.8179
2271,35.712,6.8155
2272,35.725,6.8164
2273,35.712,6.8145
2274,35.715,6.8128
2275,35.718,6.8135
2276,35.725,6.81
2277,35.734,6.8071
2278,35.728,6.8056
2279,35.737,6.7999
2280,35.728,6.795
2281,35.725,6.7957
2282,35.74,6.7903
2283,35.759,6.7795
2284,35.762,6.7863
2285,35.759,6.7874
2286,35.753,6.7832
2287,35.756,6.7861
2288,35.74,6.7809
2289,35.759,6.7693
2290,35.765,6.7658
2291,35.765,6.7607
2292,35.774,6.7597
2293,35.79,6.7691
2294,35.765,6.7638
2295,35.768,6.757
2296,35.762,6.757
2297,35.768,6.76
2298,35.799,6.752
2299,35.796,6.7467
2300,35.787,6.7378
2301,35.784,6.7356
2302,35.796,6.7374
2303,35.793,6.7388
2304,35.796,6.7391
2305,35.821,6.7317
2306,35.802,6.7245
2307,35.812,6.7197
2308,35.821,6.7149
2309,35.83,6.716
2310,35.796,6.7223
2311,35.809,6.7245
2312,35.812,6.7125
2313,35.837,6.7082
2314,35.83,6.7023
2315,35.837,6.7025
2316,35.818,6.7059
2317,35.824,6.7011
2318,35.858,6.6901
2319,35.837,6.6909
2320,35.824,6.6863
2321,35.849,6.6779
2322,35.849,6.6886
2323,35.843,6.692
2324,35.846,6.6869
2325,35.846,6.6741
2326,35.843,6.6717
2327,35.849,6.6746
2328,35.871,6.6773
2329,35.846,6.672
2330,35.862,6.6646
2331,35.883,6.6536
2332,35.868,6.655
2333,35.871,6.6504
2334,35.874,6.6497
2335,35.868,6.6459
2336,35.886,6.6469
2337,35.871,6.6429
2338,35.89,6.6443
2339,35.88,6.6381
2340,35.899,6.6404
2341,35.893,6.6388
2342,35.89,6.6349
2343,35.88,6.6269
2344,35.93,6.6251
2345,35.893,6.6323
2346,35.915,6.63
2347,35.908,6.6239
2348,35.933,6.6146
2349,35.915,6.6055
2350,35.93,6.6008
2351,35.902,6.6037
2352,35.915,6.609
2353,35.918,6.6078
2354,35.949,6.6006
2355,35.918,6.5938
2356,35.946,6.5877
2357,35.939,6.5927
2358,35.924,6.5924
2359,35.93,6.5878
2360,35.939,6.5799
2361,35.933,6.5766
2362,35.946,6.5762
2363,35.943,6.5798
2364,35.943,6.5749
2365,35.933,6.5783
2366,35.924,6.5669
2367,35.952,6.5557
2368,35.949,6.5539
2369,35.974,6.5521
2370,35.983,6.5575
2371,35.971,6.5589
2372,35.958,6.5526
2373,35.971,6.5489
2374,35.98,6.5445
2375,35.964,6.5426
2376,35.992,6.5407
2377,35.999,6.5351
2378,35.98,6.5391
2379,35.992,6.5346
2380,35.977,6.535
2381,35.977,6.5318
2382,36.008,6.5227
2383,36.027,6.5221
2384,36.005,6.5168
2385,36.027,6.5066
2386,36.002,6.5057
2387,35.999,6.5114
2388,35.989,6.5158
2389,36.005,6.5121
2390,36.011,6.4916
2391,36.03,6.4906
2392,36.024,6.4886
2393,36.02,6.4922
2394,36.02,6.4933
2395,36.017,6.4939
2396,36.033,6.4847
2397,36.042,6.4823
2398,36.027,6.4784
2399,36.042,6.4746
2400,36.024,6.4702
2401,36.02,6.4728
2402,36.027,6.4599
2403,36.058,6.4543
2404,36.048,6.4572
2405,36.064,6.4578
2406,36.052,6.463
2407,36.045,6.4648
