,V,I
100,3.3578,10.121
101,3.4544,10.122
102,3.5728,10.115
103,3.6756,10.111
104,3.7597,10.101
105,3.8749,10.102
106,3.959,10.114
107,4.0774,10.117
108,4.177,10.112
109,4.311,10.107
110,4.4044,10.099
111,4.501,10.108
112,4.5913,10.116
113,4.6785,10.122
114,4.8,10.112
115,4.909,10.107
116,5.0336,10.11
117,5.1489,10.102
118,5.2423,10.098
119,5.3451,10.094
120,5.4666,10.098
121,5.5538,10.099
122,5.6504,10.093
123,5.722,10.101
124,5.8092,10.106
125,5.8933,10.092
126,5.9961,10.087
127,6.0491,10.089
128,6.1052,10.093
129,6.1768,10.099
130,6.2142,10.101
131,6.2702,10.093
132,6.3045,10.089
133,6.3575,10.086
134,6.3917,10.077
135,6.454,10.075
136,6.4696,10.086
137,6.5163,10.089
138,6.5506,10.085
139,6.5786,10.088
140,6.6067,10.095
141,6.644,10.086
142,6.6752,10.087
143,6.6783,10.085
144,6.7001,10.081
145,6.7188,10.09
146,6.7686,10.084
147,6.7811,10.086
148,6.8309,10.082
149,6.8278,10.089
150,6.859,10.083
151,6.8808,10.094
152,6.887,10.092
153,6.887,10.086
154,6.915,10.083
155,6.9306,10.081
156,6.9555,10.084
157,7.0022,10.075
158,7.0303,10.084
159,7.0334,10.089
160,7.0801,10.086
161,7.1081,10.092
162,7.1362,10.082
163,7.1611,10.083
164,7.1704,10.086
165,7.2265,10.078
166,7.2172,10.082
167,7.2608,10.079
168,7.2732,10.087
169,7.3137,10.078
170,7.3262,10.078
171,7.3667,10.087
172,7.3978,10.09
173,7.4009,10.082
174,7.4321,10.075
175,7.4632,10.086
176,7.4788,10.091
177,7.538,10.082
178,7.5816,10.083
179,7.5972,10.083
180,7.6283,10.073
181,7.6751,10.082
182,7.7187,10.071
183,7.7405,10.083
184,7.8152,10.078
185,7.8246,10.087
186,7.8619,10.074
187,7.9118,10.082
188,7.9554,10.097
189,7.9928,10.088
190,8.052,10.081
191,8.1205,10.077
192,8.1828,10.081
193,8.2451,10.075
194,8.3323,10.064
195,8.3634,10.07
196,8.4071,10.08
197,8.4756,10.086
198,8.5254,10.089
199,8.6033,10.082
200,8.6251,10.085
201,8.7123,10.075
202,8.7653,10.072
203,8.8026,10.073
204,8.8556,10.082
205,8.9272,10.081
206,8.9771,10.069
207,9.0425,10.074
208,9.0954,10.081
209,9.1546,10.089
210,9.1982,10.08
211,9.2917,10.078
212,9.3353,10.086
213,9.4069,10.073
214,9.463,10.077
215,9.5159,10.073
216,9.5751,10.075
217,9.6437,10.075
218,9.7028,10.066
219,9.7402,10.078
220,9.8119,10.076
221,9.8399,10.089
222,9.8897,10.08
223,9.9863,10.073
224,10.036,10.084
225,10.098,10.075
226,10.183,10.076
227,10.226,10.066
228,10.298,10.08
229,10.357,10.08
230,10.45,10.073
231,10.5,10.067
232,10.591,10.068
233,10.662,10.075
234,10.7,10.074
235,10.765,10.083
236,10.852,10.086
237,10.943,10.069
238,11.017,10.074
239,11.108,10.073
240,11.148,10.075
241,11.245,10.075
242,11.304,10.071
243,11.379,10.078
244,11.457,10.074
245,11.553,10.078
246,11.628,10.074
247,11.74,10.063
248,11.808,10.076
249,11.893,10.075
250,11.967,10.078
251,12.048,10.078
252,12.151,10.064
253,12.251,10.065
254,12.341,10.051
255,12.407,10.072
256,12.5,10.074
257,12.575,10.078
258,12.653,10.073
259,12.762,10.065
260,12.84,10.086
261,12.908,10.073
262,13.033,10.059
263,13.064,10.065
264,13.142,10.067
265,13.22,10.068
266,13.307,10.064
267,13.366,10.077
268,13.462,10.07
269,13.562,10.073
270,13.618,10.068
271,13.69,10.062
272,13.758,10.078
273,13.843,10.069
274,13.905,10.068
275,13.97,10.06
276,14.042,10.068
277,14.104,10.063
278,14.173,10.06
279,14.26,10.069
280,14.294,10.074
281,14.372,10.074
282,14.437,10.066
283,14.522,10.066
284,14.584,10.066
285,14.637,10.069
286,14.718,10.071
287,14.783,10.067
288,14.883,10.056
289,14.976,10.064
290,15.07,10.054
291,15.126,10.059
292,15.197,10.053
293,15.247,10.063
294,15.294,10.064
295,15.341,10.063
296,15.397,10.075
297,15.434,10.066
298,15.506,10.056
299,15.568,10.05
300,15.596,10.061
301,15.637,10.061
302,15.693,10.06
303,15.736,10.064
304,15.78,10.056
305,15.827,10.046
306,15.839,10.061
307,15.861,10.056
308,15.901,10.069
309,15.936,10.06
310,15.964,10.059
311,15.976,10.052
312,15.954,10.057
313,15.989,10.058
314,15.989,10.055
315,15.998,10.059
316,15.989,10.06
317,16.004,10.063
318,16.032,10.058
319,16.045,10.059
320,16.076,10.064
321,16.088,10.058
322,16.113,10.043
323,16.126,10.049
324,16.132,10.05
325,16.126,10.053
326,16.138,10.049
327,16.141,10.061
328,16.135,10.055
329,16.154,10.058
330,16.138,10.066
331,16.132,10.06
332,16.129,10.067
333,16.126,10.055
334,16.154,10.051
335,16.163,10.051
336,16.191,10.052
337,16.213,10.05
338,16.238,10.046
339,16.235,10.05
340,16.229,10.059
341,16.244,10.061
342,16.241,10.057
343,16.26,10.054
344,16.288,10.055
345,16.285,10.051
346,16.281,10.051
347,16.288,10.049
348,16.266,10.061
349,16.275,10.051
350,16.294,10.048
351,16.306,10.061
352,16.285,10.058
353,16.294,10.056
354,16.319,10.051
355,16.322,10.06
356,16.344,10.048
357,16.366,10.052
358,16.375,10.053
359,16.375,10.044
360,16.375,10.052
361,16.387,10.053
362,16.375,10.041
363,16.378,10.051
364,16.403,10.054
365,16.39,10.061
366,16.403,10.056
367,16.394,10.047
368,16.415,10.057
369,16.397,10.052
370,16.403,10.054
371,16.419,10.054
372,16.415,10.057
373,16.434,10.043
374,16.481,10.035
375,16.471,10.047
376,16.484,10.048
377,16.524,10.056
378,16.571,10.051
379,16.559,10.047
380,16.609,10.056
381,16.658,10.049
382,16.63,10.046
383,16.652,10.038
384,16.668,10.047
385,16.686,10.048
386,16.699,10.042
387,16.733,10.049
388,16.73,10.049
389,16.761,10.04
390,16.761,10.04
391,16.761,10.051
392,16.752,10.058
393,16.752,10.047
394,16.749,10.051
395,16.78,10.038
396,16.78,10.038
397,16.792,10.041
398,16.827,10.039
399,16.811,10.05
400,16.833,10.048
401,16.836,10.055
402,16.827,10.045
403,16.83,10.037
404,16.814,10.044
405,16.823,10.048
406,16.811,10.046
407,16.823,10.037
408,16.827,10.053
409,16.814,10.046
410,16.855,10.031
411,16.845,10.046
412,16.858,10.047
413,16.87,10.046
414,16.886,10.038
415,16.883,10.042
416,16.88,10.05
417,16.914,10.052
418,16.926,10.047
419,16.961,10.031
420,16.964,10.04
421,16.979,10.036
422,16.961,10.045
423,16.954,10.05
424,16.976,10.046
425,16.992,10.046
426,17.041,10.031
427,17.048,10.039
428,17.035,10.048
429,17.051,10.045
430,17.041,10.051
431,17.066,10.039
432,17.101,10.039
433,17.126,10.033
434,17.144,10.018
435,17.154,10.03
436,17.138,10.038
437,17.119,10.052
438,17.104,10.049
439,17.113,10.05
440,17.107,10.05
441,17.151,10.034
442,17.144,10.043
443,17.113,10.03
444,17.119,10.041
445,17.122,10.042
446,17.16,10.034
447,17.163,10.042
448,17.179,10.041
449,17.182,10.043
450,17.182,10.04
451,17.194,10.042
452,17.222,10.043
453,17.238,10.035
454,17.238,10.036
455,17.244,10.026
456,17.266,10.035
457,17.228,10.045
458,17.25,10.029
459,17.244,10.049
460,17.231,10.045
461,17.241,10.044
462,17.26,10.037
463,17.288,10.04
464,17.241,10.042
465,17.294,10.036
466,17.303,10.038
467,17.297,10.036
468,17.331,10.034
469,17.359,10.039
470,17.365,10.031
471,17.393,10.031
472,17.397,10.03
473,17.412,10.042
474,17.403,10.032
475,17.465,10.033
476,17.471,10.049
477,17.506,10.03
478,17.515,10.035
479,17.531,10.028
480,17.54,10.033
481,17.54,10.034
482,17.583,10.03
483,17.587,10.04
484,17.59,10.028
485,17.602,10.034
486,17.633,10.029
487,17.618,10.033
488,17.627,10.039
489,17.646,10.034
490,17.64,10.036
491,17.621,10.026
492,17.649,10.032
493,17.63,10.034
494,17.612,10.026
495,17.621,10.028
496,17.599,10.042
497,17.605,10.041
498,17.608,10.038
499,17.63,10.03
500,17.624,10.033
501,17.627,10.018
502,17.624,10.035
503,17.624,10.037
504,17.615,10.031
505,17.64,10.03
506,17.646,10.024
507,17.668,10.037
508,17.696,10.034
509,17.73,10.033
510,17.742,10.028
511,17.764,10.02
512,17.755,10.038
513,17.755,10.036
514,17.761,10.036
515,17.749,10.029
516,17.811,10.025
517,17.823,10.03
518,17.851,10.019
519,17.873,10.031
520,17.895,10.032
521,17.911,10.033
522,17.935,10.029
523,17.982,10.03
524,18.004,10.031
525,18.026,10.024
526,18.073,10.026
527,18.091,10.021
528,18.104,10.031
529,18.125,10.029
530,18.144,10.023
531,18.172,10.024
532,18.169,10.028
533,18.191,10.028
534,18.194,10.033
535,18.206,10.031
536,18.225,10.04
537,18.315,10.026
538,18.331,10.028
539,18.362,10.025
540,18.424,10.021
541,18.449,10.023
542,18.477,10.017
543,18.546,10.025
544,18.59,10.027
545,18.615,10.026
546,18.649,10.011
547,18.689,10.026
548,18.711,10.032
549,18.717,10.035
550,18.761,10.03
551,18.78,10.029
552,18.798,10.023
553,18.861,10.022
554,18.904,10.019
555,18.904,10.028
556,18.954,10.028
557,19.016,10.029
558,19.066,10.024
559,19.082,10.029
560,19.16,10.035
561,19.206,10.02
562,19.244,10.019
563,19.281,10.017
564,19.318,10.023
565,19.368,10.021
566,19.399,10.021
567,19.468,10.028
568,19.521,10.027
569,19.571,10.019
570,19.621,10.022
571,19.67,10.024
572,19.72,10.036
573,19.779,10.024
574,19.86,10.02
575,19.926,10.018
576,19.976,10.013
577,20.069,10.017
578,20.125,10.017
579,20.163,10.025
580,20.203,10.027
581,20.253,10.04
582,20.3,10.022
583,20.378,10.009
584,20.43,10.025
585,20.477,10.021
586,20.53,10.016
587,20.574,10.023
588,20.624,10.03
589,20.686,10.022
590,20.767,10.008
591,20.77,10.019
592,20.832,10.024
593,20.885,10.027
594,20.969,10.02
595,21.01,10.021
596,21.069,10.021
597,21.128,10.022
598,21.206,10.019
599,21.253,10.014
600,21.287,10.025
601,21.352,10.024
602,21.402,10.016
603,21.452,10.016
604,21.53,10.025
605,21.602,10.024
606,21.676,10.017
607,21.776,10.016
608,21.835,10.022
609,21.916,10.021
610,21.972,10.017
611,22.063,10.014
612,22.097,10.014
613,22.2,10.011
614,22.287,10.008
615,22.362,10.005
616,22.424,10.009
617,22.483,10.024
618,22.542,10.023
619,22.63,10.02
620,22.704,10.018
621,22.764,10.018
622,22.832,10.01
623,22.863,10.012
624,22.913,10.018
625,22.982,10.012
626,23.047,10.011
627,23.081,10.017
628,23.181,10.011
629,23.209,10.022
630,23.284,10.012
631,23.321,10.013
632,23.386,10.016
633,23.433,10.012
634,23.502,10.015
635,23.58,10.01
636,23.623,10.013
637,23.686,10.001
638,23.745,10.002
639,23.801,10.013
640,23.841,10.013
641,23.904,10.015
642,23.947,10.008
643,23.994,10.001
644,24.003,10.017
645,24.053,10.012
646,24.062,10.015
647,24.109,10.007
648,24.162,10.005
649,24.212,10.0
650,24.256,9.9935
651,24.274,10.004
652,24.305,10.005
653,24.321,10.007
654,24.333,9.9902
655,24.365,9.9983
656,24.361,10.008
657,24.355,10.004
658,24.358,10.001
659,24.358,10.001
660,24.343,10.005
661,24.349,9.9996
662,24.399,9.9911
663,24.337,10.0
664,24.365,9.9968
665,24.371,10.004
666,24.358,10.002
667,24.368,9.9984
668,24.374,10.003
669,24.396,10.002
670,24.38,10.003
671,24.405,9.9945
672,24.389,10.002
673,24.408,9.9877
674,24.427,9.985
675,24.43,9.9936
676,24.424,10.002
677,24.393,10.009
678,24.396,10.008
679,24.408,10.005
680,24.405,10.003
681,24.424,9.9937
682,24.439,9.9918
683,24.442,9.9908
684,24.446,9.9878
685,24.48,9.9929
686,24.474,9.9925
687,24.464,9.9987
688,24.489,9.9868
689,24.495,9.9996
690,24.474,9.991
691,24.486,9.9918
692,24.474,10.007
693,24.467,10.004
694,24.467,9.999
695,24.514,9.9874
696,24.523,9.9941
697,24.514,9.9963
698,24.545,9.9872
699,24.545,9.9939
700,24.539,9.9883
701,24.567,9.9912
702,24.576,9.9923
703,24.583,9.9914
704,24.604,9.9952
705,24.642,9.9788
706,24.654,9.9861
707,24.642,9.9828
708,24.632,9.9928
709,24.636,9.9941
710,24.676,9.9819
711,24.67,9.9898
712,24.673,9.9852
713,24.67,9.9902
714,24.639,9.9939
715,24.654,9.9967
716,24.682,9.9982
717,24.698,9.9859
718,24.701,9.9874
719,24.71,9.9829
720,24.713,9.9785
721,24.692,9.982
722,24.704,9.9707
723,24.701,9.9898
724,24.707,9.9851
725,24.741,9.9834
726,24.741,9.9805
727,24.769,9.9748
728,24.741,9.9904
729,24.745,9.9875
730,24.754,9.9877
731,24.76,9.9868
732,24.773,9.9877
733,24.773,9.9767
734,24.801,9.9658
735,24.766,9.9839
736,24.757,9.9863
737,24.782,9.9934
738,24.81,9.9885
739,24.819,9.9768
740,24.869,9.9749
741,24.875,9.9713
742,24.866,9.9703
743,24.857,9.9747
744,24.863,9.9862
745,24.875,9.9807
746,24.928,9.969
747,24.963,9.9737
748,24.944,9.9792
749,24.969,9.977
750,24.972,9.9799
751,24.972,9.9817
752,24.984,9.986
753,25.003,9.9757
754,25.012,9.9787
755,25.025,9.9644
756,25.059,9.9642
757,25.081,9.972
758,25.087,9.9637
759,25.128,9.9706
760,25.143,9.9798
761,25.187,9.9761
762,25.193,9.9698
763,25.24,9.9628
764,25.265,9.9747
765,25.252,9.9702
766,25.283,9.9739
767,25.305,9.9694
768,25.318,9.9742
769,25.352,9.9697
770,25.417,9.9523
771,25.427,9.9737
772,25.445,9.9686
773,25.501,9.9672
774,25.517,9.9726
775,25.533,9.971
776,25.592,9.9734
777,25.657,9.966
778,25.695,9.9643
779,25.72,9.9593
780,25.776,9.966
781,25.801,9.9693
782,25.825,9.9636
783,25.885,9.9689
784,25.925,9.9692
785,25.975,9.964
786,26.025,9.9606
787,26.068,9.965
788,26.072,9.9784
789,26.121,9.9749
790,26.181,9.9716
791,26.262,9.9545
792,26.336,9.9483
793,26.414,9.9559
794,26.473,9.9517
795,26.548,9.9556
796,26.61,9.9609
797,26.691,9.9625
798,26.744,9.9604
799,26.807,9.9581
800,26.86,9.9672
801,26.937,9.9634
802,26.99,9.9572
803,27.056,9.9592
804,27.127,9.9621
805,27.205,9.9599
806,27.302,9.9512
807,27.408,9.9538
808,27.455,9.9609
809,27.52,9.9598
810,27.616,9.958
811,27.673,9.9551
812,27.775,9.9526
813,27.825,9.9567
814,27.919,9.9519
815,27.987,9.9482
816,28.068,9.9537
817,28.143,9.954
818,28.221,9.9475
819,28.28,9.9571
820,28.336,9.9597
821,28.405,9.9588
822,28.517,9.9539
823,28.573,9.9562
824,28.691,9.9539
825,28.757,9.9527
826,28.847,9.9468
827,28.937,9.9453
828,29.04,9.9457
829,29.127,9.9519
830,29.19,9.9396
831,29.28,9.9446
832,29.33,9.9458
833,29.395,9.9502
834,29.454,9.9526
835,29.566,9.9506
836,29.644,9.9511
837,29.784,9.9395
838,29.859,9.9421
839,29.94,9.9377
840,29.99,9.9485
841,30.093,9.9443
842,30.177,9.9417
843,30.255,9.9457
844,30.348,9.9379
845,30.432,9.9462
846,30.507,9.9399
847,30.573,9.9435
848,30.657,9.9494
849,30.734,9.9441
850,30.794,9.9432
851,30.865,9.9336
852,30.943,9.9279
853,30.987,9.9324
854,31.074,9.9247
855,31.118,9.9341
856,31.177,9.9387
857,31.217,9.9391
858,31.301,9.9281
859,31.314,9.9378
860,31.314,9.9325
861,31.345,9.9209
862,31.342,9.9259
863,31.345,9.9264
864,31.345,9.928
865,31.37,9.9283
866,31.348,9.9243
867,31.361,9.919
868,31.382,9.9269
869,31.379,9.933
870,31.357,9.9303
871,31.389,9.928
872,31.351,9.9352
873,31.37,9.9272
874,31.367,9.9256
875,31.392,9.9136
876,31.382,9.9249
877,31.407,9.9254
878,31.426,9.9187
879,31.41,9.9297
880,31.395,9.9268
881,31.398,9.9239
882,31.435,9.9054
883,31.417,9.9124
884,31.423,9.9194
885,31.438,9.92
886,31.454,9.9188
887,31.429,9.914
888,31.454,9.9109
889,31.479,9.9047
890,31.479,9.9001
891,31.476,9.9095
892,31.491,9.9127
893,31.463,9.9232
894,31.463,9.9162
895,31.47,9.9179
896,31.451,9.9232
897,31.476,9.9062
898,31.473,9.9223
899,31.479,9.913
900,31.479,9.909
901,31.482,9.9013
902,31.501,9.8943
903,31.516,9.8962
904,31.526,9.9011
905,31.532,9.9132
906,31.513,9.9082
907,31.532,9.9058
908,31.507,9.9137
909,31.541,9.9032
910,31.523,9.9074
911,31.529,9.8963
912,31.529,9.8955
913,31.532,9.9004
914,31.541,9.8965
915,31.504,9.9192
916,31.519,9.9093
917,31.523,9.9123
918,31.547,9.8928
919,31.569,9.8978
920,31.569,9.8984
921,31.576,9.8944
922,31.566,9.8964
923,31.572,9.8902
924,31.579,9.8945
925,31.582,9.8898
926,31.613,9.8833
927,31.594,9.892
928,31.61,9.8992
929,31.591,9.8989
930,31.576,9.8985
931,31.588,9.9008
932,31.572,9.9084
933,31.6,9.8897
934,31.619,9.8846
935,31.613,9.8792
936,31.604,9.8848
937,31.625,9.8851
938,31.625,9.8872
939,31.647,9.8868
940,31.656,9.8855
941,31.656,9.8858
942,31.625,9.8766
943,31.66,9.8795
944,31.635,9.8999
945,31.65,9.8888
946,31.666,9.8819
947,31.672,9.8741
948,31.663,9.879
949,31.688,9.8781
950,31.694,9.8733
951,31.663,9.8845
952,31.675,9.8776
953,31.688,9.8811
954,31.691,9.8719
955,31.694,9.879
956,31.703,9.8826
957,31.7,9.8744
958,31.713,9.8758
959,31.697,9.8729
960,31.731,9.8768
961,31.703,9.8765
962,31.716,9.8659
963,31.709,9.8721
964,31.719,9.8733
965,31.706,9.878
966,31.719,9.8686
967,31.741,9.8705
968,31.731,9.8817
969,31.731,9.8669
970,31.75,9.8714
971,31.744,9.8592
972,31.731,9.8642
973,31.753,9.8649
974,31.759,9.8557
975,31.766,9.8647
976,31.775,9.8615
977,31.8,9.8655
978,31.759,9.86
979,31.815,9.8485
980,31.787,9.8646
981,31.809,9.857
982,31.794,9.857
983,31.79,9.8556
984,31.784,9.8621
985,31.794,9.8629
986,31.822,9.8515
987,31.812,9.8548
988,31.828,9.8482
989,31.834,9.8573
990,31.834,9.8557
991,31.822,9.8534
992,31.825,9.8523
993,31.831,9.8508
994,31.865,9.84
995,31.853,9.8453
996,31.862,9.8452
997,31.865,9.8488
998,31.878,9.8364
999,31.868,9.844
1000,31.865,9.8462
1001,31.865,9.8523
1002,31.865,9.8439
1003,31.871,9.841
1004,31.875,9.8525
1005,31.871,9.8458
1006,31.881,9.8481
1007,31.881,9.848
1008,31.881,9.8386
1009,31.912,9.8299
1010,31.906,9.8296
1011,31.924,9.8329
1012,31.896,9.8356
1013,31.934,9.8409
1014,31.896,9.8354
1015,31.931,9.826
1016,31.943,9.8393
1017,31.94,9.8344
1018,31.937,9.8317
1019,31.943,9.8281
1020,31.934,9.8279
1021,31.934,9.8304
1022,31.952,9.8267
1023,31.94,9.8346
1024,31.952,9.8226
1025,31.965,9.8276
1026,31.965,9.8263
1027,31.956,9.8295
1028,31.971,9.8364
1029,31.965,9.8297
1030,31.984,9.8223
1031,31.996,9.8105
1032,31.993,9.8103
1033,31.993,9.81
1034,32.012,9.8065
1035,32.005,9.8207
1036,32.002,9.8269
1037,32.018,9.8222
1038,32.012,9.8168
1039,32.024,9.8075
1040,32.018,9.821
1041,32.021,9.8177
1042,32.015,9.8239
1043,32.012,9.8168
1044,32.015,9.8136
1045,32.052,9.8019
1046,32.058,9.8005
1047,32.055,9.8055
1048,32.061,9.806
1049,32.052,9.8197
1050,32.04,9.8166
1051,32.058,9.8034
1052,32.049,9.816
1053,32.052,9.814
1054,32.061,9.7974
1055,32.08,9.7976
1056,32.065,9.8
1057,32.083,9.8047
1058,32.102,9.8045
1059,32.077,9.8128
1060,32.074,9.8083
1061,32.108,9.7984
1062,32.108,9.7924
1063,32.093,9.7943
1064,32.111,9.795
1065,32.121,9.7977
1066,32.121,9.7952
1067,32.13,9.7949
1068,32.121,9.7973
1069,32.124,9.7899
1070,32.127,9.7858
1071,32.142,9.7811
1072,32.136,9.7917
1073,32.13,9.7932
1074,32.142,9.7931
1075,32.13,9.7906
1076,32.17,9.789
1077,32.164,9.7826
1078,32.18,9.7786
1079,32.186,9.7797
1080,32.167,9.7799
1081,32.174,9.7816
1082,32.189,9.7738
1083,32.186,9.7808
1084,32.189,9.7776
1085,32.205,9.7816
1086,32.195,9.7779
1087,32.208,9.7774
1088,32.211,9.7809
1089,32.195,9.7775
1090,32.202,9.7707
1091,32.23,9.7625
1092,32.214,9.7733
1093,32.22,9.7703
1094,32.233,9.7644
1095,32.214,9.7777
1096,32.217,9.7737
1097,32.223,9.7784
1098,32.248,9.7633
1099,32.239,9.7669
1100,32.251,9.7665
1101,32.261,9.7642
1102,32.248,9.7645
1103,32.255,9.7555
1104,32.251,9.7652
1105,32.258,9.7556
1106,32.286,9.7506
1107,32.283,9.7608
1108,32.301,9.7568
1109,32.279,9.7553
1110,32.286,9.7546
1111,32.279,9.7595
1112,32.289,9.7622
1113,32.311,9.7582
1114,32.276,9.7594
1115,32.301,9.752
1116,32.289,9.7515
1117,32.301,9.7528
1118,32.323,9.7498
1119,32.326,9.7448
1120,32.314,9.752
1121,32.332,9.7439
1122,32.329,9.7354
1123,32.336,9.735
1124,32.329,9.7494
1125,32.351,9.7414
1126,32.348,9.7442
1127,32.367,9.7416
1128,32.364,9.7437
1129,32.37,9.7292
1130,32.388,9.7197
1131,32.351,9.737
1132,32.36,9.7462
1133,32.367,9.7488
1134,32.37,9.7414
1135,32.376,9.7368
1136,32.385,9.7271
1137,32.388,9.7319
1138,32.398,9.7276
1139,32.401,9.7203
1140,32.413,9.7277
1141,32.401,9.7231
1142,32.429,9.7096
1143,32.423,9.7193
1144,32.417,9.7243
1145,32.407,9.7318
1146,32.426,9.7226
1147,32.435,9.7239
1148,32.429,9.7334
1149,32.438,9.73
1150,32.429,9.7253
1151,32.423,9.7141
1152,32.423,9.7173
1153,32.435,9.7116
1154,32.445,9.7106
1155,32.451,9.7207
1156,32.46,9.7151
1157,32.469,9.7161
1158,32.46,9.7085
1159,32.485,9.7019
1160,32.46,9.7104
1161,32.498,9.702
1162,32.469,9.7074
1163,32.482,9.6988
1164,32.494,9.7127
1165,32.473,9.7117
1166,32.507,9.6923
1167,32.501,9.7027
1168,32.507,9.7049
1169,32.519,9.7085
1170,32.507,9.7001
1171,32.501,9.7039
1172,32.507,9.6982
1173,32.55,9.6855
1174,32.541,9.6877
1175,32.56,9.68
1176,32.56,9.6886
1177,32.554,9.691
1178,32.566,9.6833
1179,32.547,9.6953
1180,32.547,9.6937
1181,32.547,9.685
1182,32.569,9.6836
1183,32.566,9.685
1184,32.56,9.6918
1185,32.566,9.6959
1186,32.554,9.6959
1187,32.56,9.6808
1188,32.594,9.6739
1189,32.588,9.6791
1190,32.61,9.6651
1191,32.591,9.6765
1192,32.591,9.6825
1193,32.603,9.6787
1194,32.594,9.6745
1195,32.622,9.6667
1196,32.616,9.6792
1197,32.631,9.6699
1198,32.638,9.6683
1199,32.625,9.6634
1200,32.616,9.6677
1201,32.616,9.673
1202,32.631,9.6657
1203,32.653,9.6659
1204,32.628,9.6613
1205,32.647,9.6682
1206,32.641,9.6673
1207,32.656,9.6573
1208,32.656,9.6646
1209,32.675,9.6583
1210,32.678,9.6573
1211,32.659,9.6498
1212,32.669,9.6556
1213,32.659,9.66
1214,32.681,9.6479
1215,32.684,9.6513
1216,32.688,9.6526
1217,32.694,9.6507
1218,32.719,9.6399
1219,32.709,9.646
1220,32.709,9.6485
1221,32.694,9.646
1222,32.706,9.6571
1223,32.688,9.6539
1224,32.722,9.6394
1225,32.719,9.6398
1226,32.731,9.6271
1227,32.728,9.6315
1228,32.737,9.6349
1229,32.747,9.6444
1230,32.734,9.6404
1231,32.74,9.6346
1232,32.731,9.6397
1233,32.756,9.6255
1234,32.75,9.6257
1235,32.778,9.6215
1236,32.75,9.634
1237,32.775,9.6315
1238,32.787,9.6209
1239,32.781,9.6288
1240,32.769,9.6245
1241,32.787,9.6183
1242,32.772,9.6253
1243,32.781,9.6255
1244,32.784,9.6281
1245,32.809,9.6259
1246,32.803,9.619
1247,32.79,9.6188
1248,32.806,9.6123
1249,32.806,9.6158
1250,32.793,9.6067
1251,32.812,9.6153
1252,32.818,9.6112
1253,32.812,9.6142
1254,32.825,9.6076
1255,32.825,9.6086
1256,32.84,9.6168
1257,32.825,9.6074
1258,32.856,9.6058
1259,32.84,9.6089
1260,32.853,9.6018
1261,32.849,9.6013
1262,32.843,9.5885
1263,32.865,9.5884
1264,32.859,9.5969
1265,32.887,9.596
1266,32.878,9.5969
1267,32.899,9.5872
1268,32.878,9.6001
1269,32.89,9.585
1270,32.896,9.5868
1271,32.89,9.5847
1272,32.89,9.5841
1273,32.902,9.5834
1274,32.912,9.5733
1275,32.918,9.5809
1276,32.899,9.5957
1277,32.915,9.5946
1278,32.915,9.5762
1279,32.912,9.5812
1280,32.93,9.5837
1281,32.924,9.5807
1282,32.927,9.5742
1283,32.93,9.5699
1284,32.927,9.5642
1285,32.959,9.5636
1286,32.965,9.5595
1287,32.965,9.5689
1288,32.98,9.5699
1289,32.946,9.577
