,V,I
209,1.484356,8.896518
210,1.524471,8.896328
211,1.564784,8.895555
212,1.608537,8.895054
213,1.650067,8.893973
214,1.692134,8.89315
215,1.734344,8.892987
216,1.778925,8.892231
217,1.824722,8.892605
218,1.868333,8.891932
219,1.911786,8.891923
220,1.958502,8.89152
221,2.00799,8.891341
222,2.054759,8.890265
223,2.101689,8.889676
224,2.146646,8.889101
225,2.199434,8.888433
226,2.246665,8.888249
227,2.293014,8.8878
228,2.344851,8.887124
229,2.392453,8.887296
230,2.445044,8.887126
231,2.496087,8.888103
232,2.547764,8.888144
233,2.600835,8.888202
234,2.655122,8.888778
235,2.711029,8.888628
236,2.763951,8.888348
237,2.819207,8.8866
238,2.87405,8.886476
239,2.930703,8.886188
240,2.98573,8.884828
241,3.044653,8.883532
242,3.098006,8.881802
243,3.154075,8.881135
244,3.211358,8.879648
245,3.269757,8.879684
246,3.328212,8.878894
247,3.385075,8.879047
248,3.446059,8.879848
249,3.509378,8.879501
250,3.565112,8.879543
251,3.627477,8.880049
252,3.691505,8.880176
253,3.753189,8.879702
254,3.817012,8.878749
255,3.876875,8.87816
256,3.939448,8.877135
257,4.002561,8.874991
258,4.065522,8.874659
259,4.128695,8.873287
260,4.188728,8.872841
261,4.25637,8.871888
262,4.318791,8.870947
263,4.38312,8.870738
264,4.445654,8.870481
265,4.514147,8.870214
266,4.582533,8.869974
267,4.648012,8.869456
268,4.712485,8.869009
269,4.775464,8.868388
270,4.842561,8.867444
271,4.907909,8.867048
272,4.973762,8.866693
273,5.039171,8.86557
274,5.104232,8.865129
275,5.171155,8.863791
276,5.237544,8.863514
277,5.301074,8.862063
278,5.367754,8.860762
279,5.432626,8.859762
280,5.499486,8.858867
281,5.564316,8.857516
282,5.627369,8.856449
283,5.692364,8.854985
284,5.758089,8.854486
285,5.821429,8.85387
286,5.885193,8.853237
287,5.949286,8.853253
288,6.010013,8.852588
289,6.0766,8.852321
290,6.136759,8.851562
291,6.199927,8.850316
292,6.263501,8.850425
293,6.324461,8.850417
294,6.391525,8.849792
295,6.447044,8.848841
296,6.511392,8.848386
297,6.570378,8.847668
298,6.631631,8.846346
299,6.689901,8.845204
300,6.747716,8.844042
301,6.805914,8.842911
302,6.864098,8.841666
303,6.921643,8.840335
304,6.975536,8.839267
305,7.030218,8.838144
306,7.085892,8.837493
307,7.145189,8.836855
308,7.197091,8.836849
309,7.247548,8.836533
310,7.301474,8.836077
311,7.354263,8.836395
312,7.407583,8.835682
313,7.458391,8.835817
314,7.506993,8.835381
315,7.558321,8.834658
316,7.607193,8.834223
317,7.654402,8.833331
318,7.702612,8.832211
319,7.749381,8.83088
320,7.79938,8.830396
321,7.842589,8.829222
322,7.88637,8.828056
323,7.930085,8.827177
324,7.974567,8.826339
325,8.016646,8.826111
326,8.0569,8.824735
327,8.098682,8.824385
328,8.138617,8.823308
329,8.177415,8.823195
330,8.213749,8.82267
331,8.253169,8.821632
332,8.288408,8.821181
333,8.326598,8.820648
334,8.363992,8.820271
335,8.394584,8.819452
336,8.430282,8.818319
337,8.463842,8.818298
338,8.49662,8.817022
339,8.526473,8.815755
340,8.554059,8.8154
341,8.582153,8.813995
342,8.608982,8.814004
343,8.638226,8.813355
344,8.663848,8.813141
345,8.68927,8.812242
346,8.712311,8.812046
347,8.739563,8.812119
348,8.762842,8.812003
349,8.785128,8.81211
350,8.805846,8.811143
351,8.828308,8.811292
352,8.851178,8.810701
353,8.871802,8.810928
354,8.889457,8.810617
355,8.91291,8.810501
356,8.928226,8.810393
357,8.948418,8.809582
358,8.965634,8.809594
359,8.981274,8.808774
360,9.000619,8.808071
361,9.013216,8.807732
362,9.029402,8.807354
363,9.042394,8.806917
364,9.059736,8.806934
365,9.073823,8.80623
366,9.086529,8.806454
367,9.099759,8.806306
368,9.115023,8.806596
369,9.130159,8.80641
370,9.13836,8.806653
371,9.153157,8.806857
372,9.162747,8.806991
373,9.177793,8.806906
374,9.190782,8.80709
375,9.201896,8.807269
376,9.214507,8.806444
377,9.224226,8.806574
378,9.23902,8.806969
379,9.251753,8.807775
380,9.262925,8.807623
381,9.274108,8.806688
382,9.286062,8.807127
383,9.297379,8.807152
384,9.311653,8.807514
385,9.320626,8.806543
386,9.332265,8.805834
387,9.343473,8.805491
388,9.358602,8.805551
389,9.368805,8.805019
390,9.380352,8.805
391,9.3898,8.805538
392,9.407475,8.806814
393,9.422185,8.807234
394,9.433288,8.806587
395,9.445045,8.806782
396,9.458355,8.807144
397,9.475845,8.807213
398,9.487745,8.806816
399,9.500693,8.806283
400,9.516981,8.805239
401,9.528464,8.804782
402,9.548236,8.804786
403,9.557774,8.80425
404,9.572983,8.804419
405,9.591601,8.804239
406,9.608585,8.804735
407,9.622444,8.804462
408,9.636329,8.804342
409,9.65397,8.804425
410,9.671511,8.804492
411,9.685333,8.804732
412,9.701663,8.804534
413,9.722446,8.804413
414,9.737809,8.804159
415,9.757342,8.803849
416,9.774175,8.803411
417,9.792013,8.802594
418,9.808587,8.801808
419,9.827493,8.802633
420,9.846482,8.802048
421,9.864371,8.801085
422,9.88092,8.801228
423,9.904329,8.802125
424,9.924835,8.802575
425,9.945102,8.802434
426,9.966085,8.802233
427,9.98405,8.802093
428,10.0073,8.802038
429,10.03002,8.800832
430,10.05008,8.799679
431,10.06808,8.79955
432,10.08963,8.799303
433,10.11329,8.799766
434,10.1355,8.799189
435,10.15965,8.799908
436,10.18095,8.800675
437,10.20987,8.800995
438,10.23041,8.80141
439,10.25751,8.801418
440,10.28138,8.801923
441,10.30925,8.801729
442,10.3362,8.801242
443,10.36129,8.80115
444,10.38563,8.799914
445,10.41204,8.799598
446,10.44039,8.799342
447,10.46831,8.798149
448,10.49386,8.797568
449,10.52101,8.797037
450,10.55116,8.797353
451,10.5799,8.797111
452,10.60517,8.797401
453,10.63658,8.79741
454,10.66289,8.79778
455,10.69512,8.797838
456,10.72569,8.797456
457,10.75251,8.797314
458,10.78263,8.796438
459,10.81354,8.796673
460,10.84623,8.796092
461,10.87799,8.796132
462,10.90741,8.795447
463,10.93929,8.795203
464,10.97046,8.795726
465,11.00267,8.795302
466,11.03683,8.795436
467,11.06684,8.795122
468,11.10049,8.795001
469,11.13241,8.794636
470,11.16698,8.79452
471,11.20094,8.794191
472,11.23688,8.794382
473,11.26926,8.794258
474,11.30649,8.794003
475,11.34106,8.7933
476,11.37765,8.793959
477,11.41519,8.793588
478,11.44744,8.793323
479,11.48623,8.792504
480,11.51871,8.792652
481,11.55388,8.79314
482,11.59285,8.792606
483,11.63004,8.792974
484,11.6716,8.79265
485,11.70502,8.792607
486,11.74415,8.792666
487,11.78547,8.79239
488,11.82364,8.792618
489,11.86095,8.791897
490,11.9011,8.791704
491,11.94187,8.791488
492,11.98594,8.791291
493,12.02087,8.791241
494,12.06284,8.790746
495,12.10457,8.790356
496,12.1491,8.790329
497,12.18768,8.789606
498,12.22938,8.789061
499,12.27071,8.788763
500,12.31394,8.788366
501,12.35692,8.788498
502,12.39662,8.788061
503,12.44104,8.787075
504,12.48137,8.786678
505,12.52659,8.78686
506,12.56809,8.786675
507,12.61087,8.786504
508,12.65567,8.786112
509,12.69852,8.786216
510,12.74229,8.785808
511,12.7838,8.785235
512,12.82936,8.785393
513,12.87335,8.784943
514,12.91519,8.784284
515,12.95787,8.783696
516,12.99986,8.782749
517,13.04446,8.782533
518,13.08739,8.78252
519,13.13469,8.782116
520,13.17127,8.781623
521,13.21543,8.781078
522,13.25995,8.781661
523,13.30395,8.781317
524,13.3456,8.780587
525,13.38631,8.780663
526,13.42872,8.779775
527,13.47387,8.780352
528,13.51609,8.780266
529,13.55954,8.78009
530,13.59924,8.77981
531,13.64534,8.779733
532,13.69357,8.78019
533,13.73322,8.779765
534,13.77193,8.779086
535,13.81592,8.778522
536,13.85962,8.77897
537,13.90341,8.778312
538,13.94294,8.777866
539,13.98446,8.777351
540,14.02695,8.776399
541,14.07122,8.776708
542,14.11205,8.776331
543,14.15491,8.7762
544,14.19529,8.775524
545,14.24408,8.775618
546,14.28683,8.776017
547,14.32428,8.775239
548,14.3642,8.775058
549,14.40818,8.774934
550,14.44922,8.775034
551,14.48695,8.774938
552,14.52789,8.774227
553,14.57041,8.773594
554,14.61286,8.773482
555,14.65304,8.773374
556,14.69358,8.772698
557,14.73055,8.771333
558,14.77544,8.771114
559,14.81669,8.770767
560,14.85318,8.77058
561,14.88957,8.768788
562,14.9283,8.768933
563,14.96884,8.769526
564,15.00866,8.768732
565,15.04369,8.768458
566,15.0815,8.767775
567,15.11854,8.768334
568,15.15833,8.7685
569,15.19598,8.767732
570,15.23124,8.767301
571,15.26654,8.767306
572,15.3085,8.768354
573,15.34522,8.767298
574,15.38091,8.766501
575,15.41123,8.766427
576,15.45285,8.76668
577,15.48946,8.766376
578,15.52467,8.76565
579,15.55307,8.764778
580,15.59085,8.76469
581,15.62635,8.764732
582,15.66386,8.764606
583,15.69596,8.76398
584,15.72653,8.764564
585,15.76807,8.763799
586,15.79912,8.764246
587,15.83247,8.764032
588,15.86411,8.763538
589,15.8987,8.763863
590,15.937,8.762886
591,15.96566,8.762733
592,15.99645,8.76195
593,16.02832,8.761538
594,16.06378,8.761205
595,16.09534,8.761226
596,16.12425,8.76128
597,16.15574,8.760772
598,16.18835,8.760775
599,16.22159,8.761244
600,16.25446,8.761184
601,16.28402,8.760514
602,16.31367,8.760188
603,16.34606,8.759958
604,16.3769,8.760154
605,16.40783,8.759574
606,16.43643,8.758512
607,16.46537,8.758773
608,16.49469,8.758935
609,16.52704,8.758898
610,16.55308,8.758953
611,16.58689,8.759181
612,16.6155,8.759425
613,16.65114,8.759798
614,16.68126,8.759147
615,16.71201,8.75919
616,16.74153,8.758763
617,16.77489,8.75876
618,16.8065,8.758386
619,16.83391,8.757289
620,16.86289,8.757045
621,16.89208,8.756555
622,16.92173,8.755988
623,16.95075,8.75546
624,16.97782,8.754972
625,17.0109,8.755381
626,17.03759,8.755435
627,17.07043,8.755778
628,17.09976,8.75581
629,17.12864,8.756067
630,17.16237,8.756713
631,17.1957,8.757532
632,17.22559,8.757219
633,17.25549,8.756797
634,17.28549,8.756695
635,17.32275,8.756601
636,17.35251,8.755788
637,17.38218,8.755033
638,17.41435,8.754205
639,17.44234,8.753707
640,17.47809,8.753607
641,17.50751,8.753106
642,17.53739,8.752792
643,17.56932,8.751889
644,17.60172,8.752629
645,17.63182,8.75245
646,17.6635,8.752126
647,17.69253,8.751962
648,17.72547,8.751757
649,17.75604,8.751934
650,17.78479,8.751553
651,17.81837,8.751204
652,17.84722,8.75158
653,17.87906,8.75145
654,17.91174,8.751532
655,17.94375,8.751
656,17.97631,8.750976
657,18.00263,8.751003
658,18.03712,8.751306
659,18.06852,8.751348
660,18.10173,8.751052
661,18.13159,8.751193
662,18.16404,8.750766
663,18.19499,8.750328
664,18.22686,8.7499
665,18.25679,8.749593
666,18.2897,8.749879
667,18.32313,8.748335
668,18.35318,8.748726
669,18.3841,8.747928
670,18.41435,8.748261
671,18.44768,8.748836
672,18.48513,8.748197
673,18.51263,8.748373
674,18.54376,8.747983
675,18.57795,8.748456
676,18.61229,8.748025
677,18.64276,8.747493
678,18.67358,8.747375
679,18.70646,8.747474
680,18.74066,8.747985
681,18.77586,8.747972
682,18.80717,8.747698
683,18.84063,8.747203
684,18.87757,8.747108
685,18.91114,8.746848
686,18.94663,8.74646
687,18.97762,8.746009
688,19.0131,8.745529
689,19.04791,8.745913
690,19.08085,8.746177
691,19.11571,8.745667
692,19.1454,8.745734
693,19.18549,8.745821
694,19.21978,8.746201
695,19.2555,8.746248
696,19.2927,8.745599
697,19.32826,8.745852
698,19.36228,8.74448
699,19.40033,8.74439
700,19.43345,8.743226
701,19.46867,8.743252
702,19.50659,8.742596
703,19.54288,8.742451
704,19.58006,8.741914
705,19.61001,8.740971
706,19.645,8.740794
707,19.68399,8.741048
708,19.71659,8.740987
709,19.75261,8.741208
710,19.78642,8.741355
711,19.82189,8.741617
712,19.86199,8.74202
713,19.89721,8.742381
714,19.93338,8.742149
715,19.97109,8.742307
716,20.00793,8.742664
717,20.05107,8.742043
718,20.08106,8.741318
719,20.11928,8.741207
720,20.15633,8.740984
721,20.19681,8.741095
722,20.23284,8.740303
723,20.2692,8.740212
724,20.30763,8.739829
725,20.34508,8.739003
726,20.38412,8.738673
727,20.41837,8.738467
728,20.45637,8.738161
729,20.49413,8.737754
730,20.5333,8.737805
731,20.56922,8.737672
732,20.60411,8.737439
733,20.64265,8.737069
734,20.68027,8.737218
735,20.71584,8.737195
736,20.75334,8.737888
737,20.79312,8.73819
738,20.83321,8.737917
739,20.86901,8.738124
740,20.90856,8.738276
741,20.94573,8.737528
742,20.98437,8.737137
743,21.02483,8.737027
744,21.06384,8.736547
745,21.09935,8.735491
746,21.13721,8.734429
747,21.17367,8.734311
748,21.2123,8.734303
749,21.24809,8.732988
750,21.28688,8.733985
751,21.3237,8.73327
752,21.36135,8.733807
753,21.39819,8.733656
754,21.43827,8.733416
755,21.47148,8.733752
756,21.51134,8.733646
757,21.55525,8.733444
758,21.58908,8.73292
759,21.62242,8.732333
760,21.65968,8.732484
761,21.69811,8.73181
762,21.73531,8.73104
763,21.76936,8.730903
764,21.80446,8.730568
765,21.84137,8.730008
766,21.87772,8.729729
767,21.90866,8.729646
768,21.94514,8.729612
769,21.9805,8.729464
770,22.01893,8.728949
771,22.05106,8.72917
772,22.0855,8.729342
773,22.12003,8.729357
774,22.15928,8.729911
775,22.19515,8.729588
776,22.22805,8.730091
777,22.26412,8.729451
778,22.30198,8.728872
779,22.33635,8.728924
780,22.36687,8.728098
781,22.40307,8.727385
782,22.43426,8.726006
783,22.4707,8.726095
784,22.50539,8.726162
785,22.53811,8.7259
786,22.57019,8.725202
787,22.6036,8.725038
788,22.63536,8.72534
789,22.66988,8.725412
790,22.70185,8.725155
791,22.73318,8.724832
792,22.76489,8.725036
793,22.79632,8.725168
794,22.83022,8.724278
795,22.85947,8.72409
796,22.8913,8.723315
797,22.9222,8.723261
798,22.95247,8.723229
799,22.98607,8.722444
800,23.01154,8.722402
801,23.04497,8.721988
802,23.07159,8.722298
803,23.10256,8.72227
804,23.13212,8.721381
805,23.16202,8.722264
806,23.19064,8.722042
807,23.22047,8.722052
808,23.24933,8.721214
809,23.27682,8.720973
810,23.3065,8.720308
811,23.3326,8.719652
812,23.36081,8.71965
813,23.38925,8.718853
814,23.41308,8.718857
815,23.44084,8.718173
816,23.46677,8.718347
817,23.49216,8.718129
818,23.51911,8.718406
819,23.5458,8.719193
820,23.57702,8.719579
821,23.59921,8.719351
822,23.62836,8.719517
823,23.65865,8.719285
824,23.68342,8.719631
825,23.71393,8.719172
826,23.73877,8.718575
827,23.76557,8.717916
828,23.79197,8.717716
829,23.81874,8.718051
830,23.84433,8.717854
831,23.87112,8.717104
832,23.89823,8.717388
833,23.92589,8.717566
834,23.95378,8.717607
835,23.97881,8.717401
836,24.01133,8.717259
837,24.03621,8.716754
838,24.06174,8.716582
839,24.08994,8.716022
840,24.11869,8.716022
841,24.14302,8.715328
842,24.17002,8.715536
843,24.19889,8.715201
844,24.2268,8.714705
845,24.25214,8.71442
846,24.28045,8.714617
847,24.3079,8.714763
848,24.33593,8.715098
849,24.36231,8.714749
850,24.38945,8.715022
851,24.42042,8.715056
852,24.44829,8.714865
853,24.47573,8.71508
854,24.50206,8.714746
855,24.53193,8.714282
856,24.56376,8.714291
857,24.59018,8.713037
858,24.61585,8.713063
859,24.64173,8.712595
860,24.67865,8.71323
861,24.70512,8.713254
862,24.73071,8.712948
863,24.76069,8.712999
864,24.78938,8.71279
865,24.82309,8.712955
866,24.85171,8.713042
867,24.87968,8.71294
868,24.91158,8.71274
869,24.9433,8.713028
870,24.97401,8.71267
871,25.00422,8.712226
872,25.03368,8.71156
873,25.06693,8.711727
874,25.09837,8.711691
875,25.12675,8.711402
876,25.16079,8.710593
877,25.1884,8.710984
878,25.22278,8.710623
879,25.25634,8.710903
880,25.28873,8.710904
881,25.32331,8.710358
882,25.35292,8.710981
883,25.38994,8.710715
884,25.42387,8.710732
885,25.45431,8.709774
886,25.48747,8.709387
887,25.52241,8.709888
888,25.55622,8.709507
889,25.59151,8.709438
890,25.62047,8.708362
891,25.65675,8.708458
892,25.69204,8.70764
893,25.72688,8.70753
894,25.75987,8.7072
895,25.79399,8.707292
896,25.82999,8.707709
897,25.86846,8.707253
898,25.89938,8.70699
899,25.93117,8.706835
900,25.96679,8.707038
901,26.00418,8.707592
902,26.04029,8.70638
903,26.06893,8.705836
904,26.10577,8.705512
905,26.14195,8.704894
906,26.17721,8.705066
907,26.21262,8.704779
908,26.24386,8.705373
909,26.28161,8.705163
910,26.3185,8.705038
911,26.35348,8.705526
912,26.3864,8.705206
913,26.42395,8.705342
914,26.46155,8.705338
915,26.49912,8.705235
916,26.53428,8.704604
917,26.56845,8.703921
918,26.60688,8.703243
919,26.64293,8.702695
920,26.67619,8.702254
921,26.71227,8.701293
922,26.7485,8.701868
923,26.78457,8.701591
924,26.82127,8.701913
925,26.85402,8.701782
926,26.89174,8.701903
927,26.92722,8.702535
928,26.96661,8.70291
929,27.00453,8.702401
930,27.0381,8.70202
931,27.07535,8.701727
932,27.11201,8.702361
933,27.15141,8.701537
934,27.18777,8.700976
935,27.22386,8.701071
936,27.2619,8.701178
937,27.30108,8.70082
938,27.33865,8.700497
939,27.37441,8.700126
940,27.41259,8.699586
941,27.44909,8.699074
942,27.49343,8.698657
943,27.52246,8.69803
944,27.55815,8.697619
945,27.59534,8.696937
946,27.63187,8.696694
947,27.6684,8.696165
948,27.70261,8.696678
949,27.73971,8.696519
950,27.77603,8.696335
951,27.81221,8.696566
952,27.84934,8.696545
953,27.88405,8.696077
954,27.92187,8.695712
955,27.95728,8.695844
956,27.99002,8.695894
957,28.02572,8.695186
958,28.06067,8.694429
959,28.09769,8.694685
960,28.12902,8.693718
961,28.16219,8.693165
962,28.19593,8.692512
963,28.23289,8.691999
964,28.26514,8.692124
965,28.29759,8.691367
966,28.33276,8.690908
967,28.3617,8.690996
968,28.39691,8.691671
969,28.42879,8.691882
970,28.45808,8.691178
971,28.48787,8.691147
972,28.52029,8.690789
973,28.55228,8.690755
974,28.58019,8.689674
975,28.61048,8.68944
976,28.63841,8.688554
977,28.66906,8.688386
978,28.69537,8.688051
979,28.72326,8.687469
980,28.74811,8.687233
981,28.77509,8.687263
982,28.80495,8.686982
983,28.82811,8.68688
984,28.85276,8.68536
985,28.87434,8.685273
986,28.89841,8.684947
987,28.923,8.684229
988,28.94167,8.684102
989,28.96464,8.68291
990,28.98429,8.682899
991,29.00313,8.682504
992,29.02462,8.68309
993,29.04207,8.6829
994,29.06082,8.683031
995,29.08443,8.683118
996,29.09859,8.682558
997,29.11602,8.682568
998,29.12974,8.681751
999,29.14688,8.681295
1000,29.16374,8.680011
1001,29.17545,8.679162
1002,29.1832,8.678132
1003,29.19491,8.676929
1004,29.2083,8.677385
1005,29.21701,8.676866
1006,29.22387,8.676739
1007,29.23144,8.676799
1008,29.24504,8.677305
1009,29.25137,8.678362
1010,29.26057,8.678592
1011,29.26581,8.678348
1012,29.27431,8.678617
1013,29.2855,8.678589
1014,29.29275,8.679068
1015,29.29712,8.677728
1016,29.30169,8.677451
1017,29.3102,8.677236
1018,29.31669,8.677468
1019,29.32391,8.676885
1020,29.32658,8.676189
1021,29.33199,8.676131
1022,29.34007,8.676309
1023,29.34404,8.676353
1024,29.35214,8.675439
1025,29.35331,8.675331
1026,29.35725,8.675718
1027,29.365,8.676046
1028,29.36865,8.676069
1029,29.37073,8.674498
1030,29.37383,8.675136
1031,29.3818,8.674904
1032,29.38892,8.674636
1033,29.38836,8.674004
1034,29.39265,8.673858
1035,29.39783,8.674083
1036,29.40688,8.673708
1037,29.40853,8.673376
1038,29.41028,8.672902
1039,29.41192,8.672785
1040,29.41715,8.673203
1041,29.42188,8.673188
1042,29.42034,8.672239
1043,29.42332,8.671719
1044,29.42701,8.671322
1045,29.43458,8.671476
1046,29.43041,8.670461
1047,29.42931,8.669938
1048,29.43737,8.669754
1049,29.43516,8.669957
1050,29.44107,8.669862
1051,29.44013,8.669924
1052,29.44023,8.670365
1053,29.4461,8.670834
1054,29.45058,8.67214
1055,29.45568,8.672238
1056,29.4566,8.671244
1057,29.45985,8.671396
1058,29.46564,8.670973
1059,29.46941,8.6702
1060,29.47154,8.669082
1061,29.47469,8.667893
1062,29.47568,8.667335
1063,29.48034,8.667121
1064,29.48178,8.666414
1065,29.48384,8.666181
1066,29.48538,8.66563
1067,29.48716,8.666645
1068,29.4916,8.666729
1069,29.49399,8.666596
1070,29.49349,8.666363
1071,29.49965,8.667055
1072,29.50506,8.667491
1073,29.50653,8.66697
1074,29.51104,8.666215
1075,29.51338,8.666218
1076,29.51922,8.666393
1077,29.52349,8.665355
1078,29.52605,8.664468
1079,29.52678,8.663853
1080,29.52991,8.663591
1081,29.53621,8.663617
1082,29.53701,8.662492
1083,29.53775,8.662148
1084,29.53616,8.662025
1085,29.5448,8.662251
1086,29.5488,8.66216
1087,29.54635,8.661653
1088,29.54892,8.661777
1089,29.55078,8.661518
1090,29.55524,8.661101
1091,29.55748,8.661042
1092,29.55792,8.660459
1093,29.55934,8.660192
1094,29.5626,8.660591
1095,29.56861,8.660438
1096,29.5673,8.66079
1097,29.56792,8.659821
1098,29.57414,8.660311
1099,29.57711,8.660066
1100,29.57852,8.660242
1101,29.58168,8.659746
1102,29.58257,8.659507
1103,29.58956,8.659189
1104,29.59212,8.658405
1105,29.59362,8.657598
1106,29.59664,8.656495
1107,29.60014,8.656947
1108,29.60156,8.656654
1109,29.60356,8.656231
1110,29.60091,8.655935
1111,29.60365,8.655724
1112,29.60683,8.656656
1113,29.60947,8.656541
1114,29.61382,8.656389
1115,29.61047,8.656416
1116,29.61661,8.656562
1117,29.61979,8.656569
1118,29.62295,8.655362
1119,29.62268,8.654702
1120,29.62415,8.654552
1121,29.62643,8.65411
1122,29.63262,8.653967
1123,29.63274,8.653135
1124,29.63234,8.653493
1125,29.63598,8.652827
1126,29.63845,8.653005
1127,29.64399,8.652952
1128,29.64033,8.652717
1129,29.64311,8.652647
1130,29.64895,8.651776
1131,29.64757,8.651934
1132,29.65011,8.651093
1133,29.65062,8.651246
1134,29.65486,8.650867
1135,29.65935,8.650639
1136,29.66007,8.651045
1137,29.66013,8.650168
1138,29.66331,8.649616
