,V,I
1215,31.203,8.9498
1216,31.188,8.9434
1217,31.2,8.947
1218,31.219,8.9331
1219,31.2,8.9489
1220,31.219,8.9439
1221,31.225,8.9382
1222,31.216,8.9389
1223,31.253,8.9324
1224,31.234,8.9452
1225,31.237,8.933
1226,31.256,8.9286
1227,31.259,8.9185
1228,31.268,8.9178
1229,31.259,8.9243
1230,31.265,8.9126
1231,31.275,8.9295
1232,31.284,8.9192
1233,31.281,8.9186
1234,31.293,8.9229
1235,31.306,8.9135
1236,31.297,8.9204
1237,31.287,8.9087
1238,31.328,8.9076
1239,31.325,8.9072
1240,31.309,8.9052
1241,31.321,8.9096
1242,31.321,8.8992
1243,31.353,8.903
1244,31.334,8.8892
1245,31.349,8.8937
1246,31.362,8.8937
1247,31.356,8.8997
1248,31.337,8.903
1249,31.356,8.9
1250,31.359,8.8987
1251,31.337,8.894
1252,31.359,8.8871
1253,31.365,8.8867
1254,31.384,8.8889
1255,31.377,8.89
1256,31.374,8.888
1257,31.368,8.8863
1258,31.356,8.89
1259,31.371,8.8836
1260,31.368,8.8916
1261,31.399,8.8841
1262,31.396,8.8858
1263,31.396,8.8801
1264,31.421,8.8674
1265,31.39,8.8725
1266,31.412,8.8706
1267,31.402,8.8719
1268,31.406,8.8712
1269,31.412,8.8739
1270,31.421,8.8788
1271,31.412,8.8711
1272,31.427,8.8721
1273,31.43,8.8642
1274,31.437,8.8684
1275,31.44,8.8611
1276,31.437,8.8564
1277,31.434,8.8646
1278,31.424,8.8693
1279,31.412,8.8623
1280,31.434,8.8632
1281,31.455,8.8533
1282,31.443,8.8568
1283,31.474,8.8463
1284,31.465,8.8451
1285,31.496,8.8434
1286,31.474,8.8466
1287,31.486,8.8401
1288,31.48,8.8341
1289,31.496,8.8413
1290,31.505,8.8345
1291,31.508,8.8391
1292,31.521,8.8296
1293,31.524,8.8315
1294,31.511,8.8318
1295,31.521,8.8263
1296,31.527,8.8323
1297,31.508,8.8315
1298,31.527,8.8318
1299,31.527,8.8272
1300,31.521,8.8172
1301,31.555,8.8203
1302,31.549,8.8153
1303,31.552,8.8226
1304,31.552,8.8214
1305,31.536,8.814
1306,31.561,8.8176
1307,31.567,8.8081
1308,31.567,8.8122
1309,31.558,8.8075
1310,31.596,8.8095
1311,31.571,8.804
1312,31.599,8.8032
1313,31.583,8.7979
1314,31.608,8.7997
1315,31.592,8.7995
1316,31.602,8.8029
1317,31.605,8.8042
1318,31.605,8.8022
1319,31.617,8.7925
1320,31.608,8.7988
1321,31.602,8.7941
1322,31.624,8.7886
1323,31.63,8.7905
1324,31.636,8.7887
1325,31.633,8.7891
1326,31.624,8.7782
1327,31.67,8.7787
1328,31.636,8.7816
1329,31.639,8.7806
1330,31.655,8.7784
1331,31.67,8.7668
1332,31.664,8.7801
1333,31.655,8.7817
1334,31.645,8.7801
1335,31.67,8.7777
1336,31.648,8.7687
1337,31.652,8.7713
1338,31.676,8.7694
1339,31.683,8.7629
1340,31.673,8.769
1341,31.676,8.7702
1342,31.667,8.7703
1343,31.701,8.7677
1344,31.676,8.7608
1345,31.714,8.7588
1346,31.698,8.7496
1347,31.689,8.7532
1348,31.717,8.7423
1349,31.698,8.7484
1350,31.711,8.7423
1351,31.698,8.7489
1352,31.723,8.7495
1353,31.739,8.7441
1354,31.739,8.7501
1355,31.736,8.7375
1356,31.748,8.7362
1357,31.733,8.7275
1358,31.739,8.7295
1359,31.748,8.7373
1360,31.733,8.7299
1361,31.764,8.7364
1362,31.754,8.731
1363,31.739,8.7339
1364,31.754,8.7385
1365,31.757,8.7283
1366,31.792,8.7225
1367,31.77,8.7164
1368,31.795,8.7151
1369,31.789,8.7132
1370,31.81,8.7119
1371,31.782,8.7205
1372,31.785,8.7102
1373,31.814,8.7126
1374,31.814,8.6996
1375,31.81,8.7067
1376,31.801,8.7023
1377,31.82,8.7037
1378,31.804,8.7084
1379,31.826,8.7025
1380,31.823,8.7052
1381,31.826,8.7026
1382,31.845,8.6981
1383,31.826,8.6977
1384,31.826,8.6885
1385,31.845,8.6979
1386,31.835,8.6857
1387,31.866,8.6846
1388,31.845,8.687
1389,31.842,8.6868
1390,31.854,8.6975
1391,31.863,8.6839
1392,31.863,8.6852
1393,31.87,8.6793
1394,31.913,8.6663
1395,31.888,8.6695
1396,31.888,8.6636
1397,31.87,8.6708
1398,31.888,8.6659
1399,31.907,8.6673
1400,31.885,8.6637
1401,31.891,8.6676
1402,31.885,8.674
1403,31.907,8.6654
1404,31.898,8.6677
1405,31.898,8.6592
1406,31.923,8.6572
1407,31.91,8.6594
1408,31.929,8.6466
1409,31.894,8.6569
1410,31.907,8.6508
1411,31.913,8.653
1412,31.929,8.6494
1413,31.919,8.6451
1414,31.926,8.6532
1415,31.947,8.6366
1416,31.941,8.6517
1417,31.944,8.6422
1418,31.929,8.6417
1419,31.947,8.6462
1420,31.96,8.6293
1421,31.935,8.6415
1422,31.947,8.6279
1423,31.969,8.6352
1424,31.979,8.6254
1425,31.972,8.6286
1426,31.96,8.6357
1427,31.96,8.6311
1428,31.975,8.6339
1429,31.972,8.6222
1430,31.991,8.6197
1431,32.0,8.6139
1432,32.0,8.6106
1433,32.013,8.6222
1434,32.016,8.6071
1435,31.997,8.6077
1436,32.022,8.6061
1437,32.032,8.604
1438,32.013,8.6105
1439,32.007,8.603
1440,32.022,8.6147
1441,32.025,8.5964
1442,32.05,8.6003
1443,32.038,8.5953
1444,32.044,8.5897
1445,32.044,8.5977
1446,32.053,8.5887
1447,32.028,8.5967
1448,32.044,8.5928
1449,32.056,8.5842
1450,32.072,8.5863
1451,32.06,8.5759
1452,32.081,8.5822
1453,32.069,8.5832
1454,32.103,8.5795
1455,32.081,8.5734
1456,32.069,8.5728
1457,32.094,8.572
1458,32.094,8.5616
1459,32.097,8.5652
1460,32.078,8.5686
1461,32.103,8.5616
1462,32.109,8.5674
1463,32.122,8.5607
1464,32.075,8.5719
1465,32.103,8.5632
1466,32.112,8.5609
1467,32.097,8.5597
1468,32.112,8.5522
1469,32.106,8.5567
1470,32.122,8.5489
1471,32.125,8.5559
1472,32.128,8.5482
1473,32.128,8.5484
1474,32.122,8.5535
1475,32.141,8.5418
1476,32.128,8.548
1477,32.122,8.54
1478,32.141,8.5331
1479,32.15,8.5334
1480,32.144,8.5257
1481,32.134,8.5355
1482,32.159,8.5257
1483,32.178,8.529
1484,32.175,8.5306
1485,32.144,8.5287
1486,32.172,8.5302
1487,32.175,8.5165
1488,32.165,8.5276
1489,32.159,8.5192
1490,32.172,8.5217
1491,32.175,8.519
1492,32.206,8.5075
1493,32.184,8.505
1494,32.212,8.5054
1495,32.203,8.512
1496,32.212,8.5051
1497,32.212,8.4992
1498,32.212,8.5037
1499,32.231,8.4913
1500,32.234,8.5028
1501,32.24,8.4894
1502,32.221,8.4988
1503,32.243,8.4929
1504,32.25,8.4832
1505,32.259,8.4902
1506,32.24,8.474
1507,32.253,8.4849
1508,32.256,8.4817
1509,32.278,8.4794
1510,32.256,8.4805
1511,32.259,8.4766
1512,32.265,8.4827
1513,32.271,8.4663
1514,32.281,8.4681
1515,32.296,8.4664
1516,32.268,8.4691
1517,32.296,8.468
1518,32.281,8.4602
1519,32.287,8.464
1520,32.271,8.4601
1521,32.306,8.4653
1522,32.29,8.4599
1523,32.312,8.4588
1524,32.312,8.4513
1525,32.315,8.4533
1526,32.327,8.4482
1527,32.29,8.4404
1528,32.302,8.4411
1529,32.302,8.4485
1530,32.33,8.4389
1531,32.306,8.4495
1532,32.312,8.4471
1533,32.321,8.4449
1534,32.327,8.4413
1535,32.34,8.4297
1536,32.334,8.4335
1537,32.34,8.4327
1538,32.343,8.4331
1539,32.321,8.431
1540,32.337,8.4273
1541,32.327,8.426
1542,32.355,8.4223
1543,32.352,8.4168
1544,32.359,8.4142
1545,32.349,8.4185
1546,32.371,8.4214
1547,32.365,8.417
1548,32.34,8.414
1549,32.352,8.4165
1550,32.38,8.4085
1551,32.368,8.4095
1552,32.39,8.4008
1553,32.383,8.4008
1554,32.396,8.3908
1555,32.402,8.3939
1556,32.396,8.387
1557,32.399,8.3914
1558,32.405,8.3968
1559,32.408,8.3917
1560,32.399,8.3931
1561,32.436,8.38
1562,32.415,8.378
1563,32.44,8.3808
1564,32.449,8.3656
1565,32.43,8.3701
1566,32.43,8.3682
1567,32.44,8.3725
1568,32.455,8.3693
1569,32.44,8.3709
1570,32.44,8.3701
1571,32.452,8.3675
1572,32.474,8.3735
1573,32.461,8.364
1574,32.468,8.3558
1575,32.468,8.3571
1576,32.48,8.3562
1577,32.471,8.3565
1578,32.464,8.3462
1579,32.48,8.3545
1580,32.48,8.3508
1581,32.486,8.3475
1582,32.483,8.3396
1583,32.492,8.3424
1584,32.514,8.3449
1585,32.483,8.3402
1586,32.505,8.3404
1587,32.511,8.3388
1588,32.514,8.3335
1589,32.499,8.3355
1590,32.511,8.3266
1591,32.492,8.3298
1592,32.514,8.3322
1593,32.53,8.3293
1594,32.517,8.3307
1595,32.527,8.325
1596,32.524,8.3227
1597,32.524,8.321
1598,32.536,8.3138
1599,32.527,8.3193
1600,32.527,8.3176
1601,32.533,8.3194
1602,32.545,8.3039
1603,32.552,8.3072
1604,32.539,8.3029
1605,32.558,8.3029
1606,32.564,8.3008
1607,32.567,8.3011
1608,32.561,8.298
1609,32.552,8.2987
1610,32.577,8.2927
1611,32.564,8.2908
1612,32.564,8.2865
1613,32.58,8.2864
1614,32.595,8.2888
1615,32.586,8.2872
1616,32.577,8.2811
1617,32.567,8.2763
1618,32.592,8.2834
1619,32.592,8.2719
1620,32.573,8.2745
1621,32.605,8.277
1622,32.614,8.2707
1623,32.605,8.2739
1624,32.623,8.2616
1625,32.611,8.2623
1626,32.636,8.256
1627,32.614,8.2551
1628,32.629,8.2531
1629,32.617,8.2529
1630,32.636,8.2605
1631,32.636,8.2545
1632,32.636,8.2546
1633,32.639,8.2435
1634,32.645,8.2466
1635,32.661,8.2454
1636,32.648,8.237
1637,32.658,8.237
1638,32.651,8.2339
1639,32.682,8.2296
1640,32.654,8.233
1641,32.667,8.2359
1642,32.689,8.2392
1643,32.667,8.2304
1644,32.679,8.23
1645,32.689,8.2173
1646,32.692,8.212
1647,32.692,8.2206
1648,32.679,8.209
1649,32.695,8.218
1650,32.698,8.2117
1651,32.692,8.214
1652,32.701,8.2098
1653,32.71,8.2064
1654,32.698,8.2117
1655,32.701,8.2072
1656,32.729,8.2066
1657,32.714,8.2002
1658,32.71,8.2
1659,32.707,8.1946
1660,32.707,8.1897
1661,32.71,8.2079
1662,32.714,8.195
1663,32.732,8.1851
1664,32.732,8.1867
1665,32.738,8.1797
1666,32.732,8.1824
1667,32.729,8.1715
1668,32.757,8.18
1669,32.717,8.1775
1670,32.76,8.1735
1671,32.735,8.1701
1672,32.748,8.1694
1673,32.745,8.1738
1674,32.751,8.1618
1675,32.757,8.1602
1676,32.77,8.1617
1677,32.779,8.1577
1678,32.751,8.1681
1679,32.782,8.1541
1680,32.76,8.1555
1681,32.77,8.1517
1682,32.776,8.1458
1683,32.779,8.1438
1684,32.798,8.1348
1685,32.788,8.1473
1686,32.788,8.1389
1687,32.798,8.1449
1688,32.791,8.1379
1689,32.807,8.1306
1690,32.795,8.139
1691,32.844,8.1202
1692,32.816,8.133
1693,32.826,8.1273
1694,32.829,8.1221
1695,32.835,8.1238
1696,32.829,8.1166
1697,32.823,8.1206
1698,32.826,8.1102
1699,32.851,8.1208
1700,32.826,8.1136
1701,32.838,8.1101
1702,32.844,8.112
1703,32.854,8.1114
1704,32.854,8.112
1705,32.866,8.1018
1706,32.876,8.0961
1707,32.866,8.0957
1708,32.869,8.0864
1709,32.857,8.0954
1710,32.879,8.0824
1711,32.872,8.0897
1712,32.879,8.0841
1713,32.879,8.0817
1714,32.9,8.0849
1715,32.894,8.0801
1716,32.882,8.0931
1717,32.9,8.0771
1718,32.894,8.0739
1719,32.891,8.0719
1720,32.891,8.0652
1721,32.888,8.0639
1722,32.91,8.0566
1723,32.904,8.0709
1724,32.907,8.0675
1725,32.91,8.0619
1726,32.919,8.0559
1727,32.907,8.0573
1728,32.919,8.0587
1729,32.9,8.0492
1730,32.941,8.047
1731,32.928,8.0422
1732,32.919,8.0348
1733,32.928,8.0445
1734,32.928,8.0334
1735,32.941,8.0427
1736,32.916,8.0411
1737,32.947,8.0349
1738,32.925,8.0363
1739,32.944,8.0351
1740,32.925,8.0387
1741,32.941,8.0373
1742,32.953,8.0323
1743,32.953,8.0291
1744,32.953,8.0154
1745,32.96,8.0229
1746,32.963,8.0116
1747,32.95,8.0171
1748,32.956,8.0147
1749,32.966,8.0109
1750,32.956,8.0131
1751,32.985,8.0004
1752,32.981,7.999
1753,32.981,7.999
1754,33.006,8.0008
1755,32.991,7.9946
1756,33.013,7.9854
1757,32.994,7.9928
1758,32.988,7.9826
1759,33.0,7.9898
1760,33.009,7.9848
1761,33.016,7.9874
1762,33.019,7.986
1763,33.028,7.976
1764,33.028,7.9806
1765,33.034,7.9768
1766,33.041,7.9688
1767,33.034,7.9664
1768,33.062,7.9557
1769,33.059,7.9656
1770,33.05,7.9608
1771,33.022,7.9682
1772,33.072,7.9568
1773,33.059,7.9532
1774,33.065,7.9526
1775,33.078,7.9423
1776,33.065,7.9492
1777,33.078,7.9472
1778,33.062,7.9544
1779,33.059,7.9448
1780,33.09,7.938
1781,33.075,7.9418
1782,33.078,7.9283
1783,33.084,7.9374
1784,33.078,7.9294
1785,33.09,7.9392
1786,33.087,7.9348
1787,33.075,7.931
1788,33.09,7.933
1789,33.065,7.9222
1790,33.094,7.9248
1791,33.087,7.924
1792,33.084,7.9204
1793,33.109,7.9168
1794,33.115,7.9059
1795,33.122,7.9054
1796,33.103,7.903
1797,33.103,7.9068
1798,33.112,7.9107
1799,33.112,7.904
1800,33.103,7.9064
1801,33.118,7.9016
1802,33.112,7.9018
1803,33.109,7.8938
1804,33.118,7.8897
1805,33.109,7.8904
1806,33.162,7.8842
1807,33.128,7.8846
1808,33.118,7.8889
1809,33.125,7.8899
1810,33.115,7.8826
1811,33.15,7.8748
1812,33.153,7.8778
1813,33.137,7.8704
1814,33.168,7.8686
1815,33.178,7.8609
1816,33.159,7.8591
1817,33.156,7.862
1818,33.156,7.8564
1819,33.174,7.8556
1820,33.156,7.8608
1821,33.184,7.851
1822,33.187,7.8513
1823,33.206,7.8488
1824,33.181,7.8442
1825,33.193,7.8398
1826,33.203,7.8399
1827,33.212,7.8431
1828,33.193,7.8342
1829,33.187,7.8358
1830,33.224,7.8235
1831,33.218,7.8223
1832,33.24,7.8228
1833,33.227,7.8201
1834,33.227,7.8244
1835,33.252,7.8158
1836,33.227,7.8107
1837,33.249,7.8033
1838,33.24,7.8043
1839,33.234,7.8102
1840,33.243,7.8056
1841,33.243,7.8123
1842,33.24,7.8001
1843,33.252,7.8099
1844,33.271,7.8027
1845,33.24,7.796
1846,33.262,7.7989
1847,33.265,7.789
1848,33.274,7.7969
1849,33.265,7.7883
1850,33.271,7.7881
1851,33.249,7.7843
1852,33.265,7.7844
1853,33.271,7.7831
1854,33.271,7.78
1855,33.262,7.7791
1856,33.274,7.7808
1857,33.284,7.7723
1858,33.284,7.7727
1859,33.268,7.7654
1860,33.274,7.773
1861,33.29,7.7653
1862,33.29,7.7611
1863,33.29,7.7627
1864,33.296,7.7536
1865,33.308,7.7561
1866,33.29,7.7504
1867,33.296,7.7516
1868,33.29,7.7469
1869,33.315,7.7555
1870,33.299,7.756
1871,33.296,7.7416
1872,33.299,7.7444
1873,33.327,7.7367
1874,33.327,7.7322
1875,33.349,7.7268
1876,33.321,7.721
1877,33.327,7.7289
1878,33.327,7.7158
1879,33.346,7.7179
1880,33.318,7.7172
1881,33.34,7.7185
1882,33.336,7.7159
1883,33.358,7.7163
1884,33.368,7.7106
1885,33.355,7.7086
1886,33.371,7.7018
1887,33.364,7.7014
1888,33.346,7.6897
1889,33.343,7.6991
1890,33.386,7.6943
1891,33.364,7.6935
1892,33.377,7.6936
1893,33.371,7.6899
1894,33.389,7.6918
1895,33.405,7.6835
1896,33.399,7.6821
1897,33.386,7.682
1898,33.399,7.6769
1899,33.427,7.6696
1900,33.411,7.6658
1901,33.389,7.6743
1902,33.414,7.6618
1903,33.411,7.6622
1904,33.427,7.6638
1905,33.408,7.6634
1906,33.421,7.6649
1907,33.424,7.6554
1908,33.427,7.6616
1909,33.396,7.6548
1910,33.43,7.6498
1911,33.439,7.6511
1912,33.439,7.6431
1913,33.433,7.6504
1914,33.408,7.6379
1915,33.449,7.6385
1916,33.442,7.6346
1917,33.436,7.6342
1918,33.436,7.6346
1919,33.449,7.6279
1920,33.436,7.6285
1921,33.464,7.6301
1922,33.445,7.618
1923,33.464,7.6214
1924,33.455,7.6138
1925,33.48,7.6223
1926,33.455,7.6102
1927,33.452,7.6151
1928,33.467,7.6107
1929,33.47,7.6064
1930,33.467,7.6032
1931,33.473,7.5956
1932,33.489,7.6056
1933,33.483,7.5949
1934,33.498,7.5915
1935,33.47,7.5916
1936,33.505,7.5828
1937,33.502,7.5895
1938,33.492,7.5799
1939,33.502,7.5826
1940,33.483,7.5749
1941,33.502,7.5746
1942,33.523,7.5738
1943,33.495,7.5681
1944,33.52,7.5734
1945,33.505,7.5668
1946,33.548,7.5609
1947,33.517,7.5672
1948,33.52,7.5552
1949,33.523,7.5577
1950,33.551,7.5482
1951,33.523,7.5496
1952,33.523,7.5515
1953,33.551,7.5461
1954,33.548,7.5495
1955,33.551,7.5432
1956,33.53,7.5475
1957,33.554,7.5384
1958,33.558,7.5381
1959,33.548,7.5329
1960,33.561,7.5225
1961,33.554,7.5314
1962,33.582,7.5217
1963,33.57,7.5272
1964,33.561,7.5241
1965,33.582,7.5209
1966,33.561,7.5206
1967,33.586,7.5102
1968,33.595,7.5136
1969,33.567,7.5124
1970,33.598,7.5132
1971,33.592,7.5073
1972,33.567,7.4976
1973,33.579,7.5069
1974,33.604,7.4946
1975,33.614,7.4989
1976,33.598,7.5
1977,33.592,7.4904
1978,33.589,7.4934
1979,33.614,7.4909
1980,33.598,7.4901
1981,33.617,7.477
1982,33.614,7.48
1983,33.617,7.4771
1984,33.626,7.4703
1985,33.614,7.4689
1986,33.62,7.4636
1987,33.614,7.4667
1988,33.648,7.4603
1989,33.617,7.4619
1990,33.623,7.4616
1991,33.632,7.4513
1992,33.635,7.462
1993,33.623,7.4522
1994,33.642,7.4492
1995,33.654,7.4412
1996,33.648,7.4394
1997,33.648,7.442
1998,33.623,7.4333
1999,33.66,7.4432
2000,33.654,7.4426
2001,33.657,7.4324
2002,33.667,7.4269
2003,33.66,7.4188
2004,33.67,7.4218
2005,33.676,7.4192
2006,33.688,7.4185
2007,33.663,7.4155
2008,33.676,7.4128
2009,33.673,7.4148
2010,33.667,7.4171
2011,33.679,7.4101
2012,33.676,7.4082
2013,33.698,7.4051
2014,33.701,7.4001
2015,33.695,7.3947
2016,33.707,7.4014
2017,33.707,7.3978
2018,33.701,7.3944
2019,33.688,7.3893
2020,33.698,7.3816
2021,33.71,7.3885
2022,33.716,7.3805
2023,33.723,7.3814
2024,33.713,7.3783
2025,33.732,7.3764
2026,33.732,7.3751
2027,33.726,7.3664
2028,33.735,7.3722
2029,33.729,7.363
2030,33.751,7.3661
2031,33.744,7.3631
2032,33.748,7.3527
2033,33.735,7.3515
2034,33.763,7.3508
2035,33.76,7.345
2036,33.741,7.3526
2037,33.766,7.3479
2038,33.754,7.3547
2039,33.776,7.3432
2040,33.754,7.3423
2041,33.757,7.3326
2042,33.782,7.3296
2043,33.776,7.3279
2044,33.776,7.3195
2045,33.779,7.3233
2046,33.788,7.3147
2047,33.769,7.3266
2048,33.772,7.3192
2049,33.782,7.3161
2050,33.763,7.3185
2051,33.794,7.3125
2052,33.782,7.3138
2053,33.797,7.3032
2054,33.785,7.3045
2055,33.813,7.3021
2056,33.791,7.2926
2057,33.797,7.2975
2058,33.788,7.2882
2059,33.81,7.2902
2060,33.8,7.2866
2061,33.794,7.2918
2062,33.794,7.2926
2063,33.819,7.285
2064,33.822,7.2848
2065,33.813,7.2755
2066,33.838,7.2683
2067,33.819,7.2711
2068,33.832,7.268
2069,33.81,7.2672
2070,33.819,7.2571
2071,33.822,7.263
2072,33.838,7.2538
2073,33.825,7.2583
2074,33.841,7.2603
2075,33.847,7.2544
2076,33.853,7.2564
2077,33.85,7.2462
2078,33.857,7.2453
2079,33.841,7.2421
2080,33.86,7.2341
2081,33.857,7.2349
2082,33.86,7.2333
2083,33.866,7.2345
2084,33.875,7.2305
2085,33.869,7.2256
2086,33.878,7.2206
2087,33.881,7.2138
2088,33.881,7.2217
2089,33.869,7.2153
2090,33.888,7.213
2091,33.881,7.2143
2092,33.894,7.2122
2093,33.891,7.2122
2094,33.9,7.2002
2095,33.913,7.1977
2096,33.881,7.1949
2097,33.916,7.1908
2098,33.9,7.1921
2099,33.909,7.1931
2100,33.885,7.1898
2101,33.919,7.189
2102,33.922,7.1838
2103,33.919,7.1852
2104,33.919,7.171
2105,33.928,7.1743
2106,33.944,7.1631
2107,33.928,7.158
2108,33.941,7.1555
2109,33.938,7.1592
2110,33.931,7.1679
2111,33.944,7.1582
2112,33.938,7.1613
2113,33.947,7.1536
2114,33.944,7.1523
2115,33.944,7.1481
2116,33.956,7.1397
2117,33.941,7.1505
2118,33.972,7.138
2119,33.947,7.1432
2120,33.956,7.1365
2121,33.941,7.1346
2122,33.956,7.1377
2123,33.956,7.1306
2124,33.981,7.1321
2125,33.956,7.1249
2126,33.984,7.1244
2127,33.962,7.1181
2128,33.972,7.1056
2129,33.975,7.116
2130,33.981,7.1148
2131,33.969,7.1141
2132,33.984,7.1086
2133,33.975,7.1033
2134,33.984,7.106
2135,33.99,7.0952
2136,33.984,7.1024
2137,34.009,7.0908
2138,33.997,7.0936
2139,34.006,7.0859
2140,33.99,7.0848
2141,34.0,7.0857
2142,34.0,7.0716
2143,34.012,7.0791
2144,34.037,7.0708
2145,34.025,7.0725
2146,34.022,7.0706
2147,34.034,7.0696
2148,34.012,7.0722
2149,34.015,7.0567
2150,34.034,7.0513
2151,34.034,7.0488
2152,34.031,7.0512
2153,34.037,7.0535
2154,34.037,7.0451
2155,34.068,7.0473
2156,34.034,7.0464
2157,34.053,7.0433
2158,34.05,7.0393
2159,34.068,7.0306
2160,34.059,7.0372
2161,34.062,7.0333
2162,34.068,7.0263
2163,34.059,7.0164
2164,34.087,7.018
2165,34.068,7.02
2166,34.081,7.0193
2167,34.075,7.0143
2168,34.09,7.0088
2169,34.075,7.0056
2170,34.09,7.0006
2171,34.09,6.9975
2172,34.096,7.0065
2173,34.09,7.0026
2174,34.084,7.0042
2175,34.106,6.9973
2176,34.109,6.9859
2177,34.075,6.9927
2178,34.084,6.9896
2179,34.093,6.9884
2180,34.096,6.9846
2181,34.103,6.981
2182,34.106,6.981
2183,34.118,6.9734
2184,34.106,6.9756
2185,34.106,6.9668
2186,34.115,6.964
2187,34.121,6.9626
2188,34.115,6.9585
2189,34.103,6.9546
2190,34.124,6.9516
2191,34.124,6.9493
2192,34.121,6.9491
2193,34.14,6.9418
2194,34.14,6.9473
2195,34.14,6.9437
2196,34.143,6.9435
2197,34.14,6.9334
2198,34.152,6.9335
2199,34.146,6.9289
2200,34.128,6.9212
2201,34.165,6.9312
2202,34.152,6.9225
2203,34.143,6.9282
2204,34.152,6.9256
2205,34.162,6.9133
2206,34.177,6.9104
2207,34.177,6.9023
2208,34.177,6.9104
2209,34.177,6.8996
2210,34.19,6.9029
2211,34.171,6.8973
2212,34.174,6.892
2213,34.202,6.8856
2214,34.196,6.8831
2215,34.199,6.8882
2216,34.18,6.8887
2217,34.202,6.8858
2218,34.199,6.8894
2219,34.212,6.8799
2220,34.184,6.8803
2221,34.184,6.8767
2222,34.246,6.8701
2223,34.212,6.8677
2224,34.208,6.8629
2225,34.208,6.8665
2226,34.212,6.8536
2227,34.221,6.8541
2228,34.227,6.85
2229,34.233,6.8543
2230,34.227,6.8601
2231,34.23,6.8522
2232,34.221,6.8502
2233,34.243,6.8429
2234,34.237,6.8327
2235,34.249,6.8341
2236,34.249,6.825
2237,34.249,6.8267
2238,34.246,6.8272
2239,34.249,6.8298
2240,34.233,6.8226
2241,34.237,6.8246
2242,34.227,6.8228
2243,34.274,6.8136
2244,34.271,6.8154
2245,34.252,6.8132
2246,34.271,6.8061
2247,34.255,6.8049
2248,34.283,6.7988
2249,34.24,6.8038
2250,34.274,6.7931
2251,34.271,6.7897
2252,34.265,6.7872
2253,34.271,6.7848
2254,34.28,6.783
2255,34.268,6.7762
2256,34.289,6.7827
2257,34.283,6.7746
2258,34.261,6.7762
2259,34.283,6.7735
2260,34.293,6.7629
2261,34.283,6.7657
2262,34.296,6.7589
2263,34.274,6.7547
2264,34.327,6.7539
2265,34.302,6.7515
2266,34.296,6.7523
2267,34.305,6.7445
2268,34.321,6.747
2269,34.302,6.741
2270,34.302,6.7443
2271,34.324,6.7334
2272,34.324,6.7272
2273,34.324,6.7343
2274,34.321,6.7224
2275,34.342,6.7254
2276,34.324,6.7252
2277,34.346,6.7217
2278,34.33,6.7145
2279,34.336,6.7156
2280,34.342,6.7151
2281,34.339,6.7129
2282,34.361,6.7074
2283,34.355,6.7088
2284,34.33,6.7024
2285,34.38,6.7047
2286,34.361,6.6944
2287,34.364,6.6986
2288,34.352,6.695
2289,34.342,6.6877
2290,34.37,6.6891
2291,34.38,6.6794
2292,34.367,6.6823
2293,34.38,6.678
2294,34.411,6.6709
2295,34.38,6.6702
2296,34.383,6.667
2297,34.383,6.6657
2298,34.405,6.6575
2299,34.398,6.6632
2300,34.392,6.6618
2301,34.392,6.6608
2302,34.411,6.661
2303,34.402,6.6513
2304,34.389,6.6545
2305,34.377,6.6457
2306,34.448,6.6372
2307,34.402,6.6418
2308,34.414,6.6331
2309,34.389,6.6309
2310,34.408,6.6291
2311,34.417,6.6269
2312,34.405,6.6292
2313,34.417,6.6226
2314,34.42,6.6288
2315,34.426,6.6128
2316,34.408,6.6181
2317,34.42,6.6113
2318,34.433,6.6067
2319,34.423,6.6017
2320,34.426,6.592
2321,34.414,6.6015
2322,34.43,6.5985
2323,34.426,6.6007
2324,34.433,6.5974
2325,34.442,6.5905
2326,34.433,6.5903
2327,34.448,6.5813
2328,34.448,6.5861
2329,34.455,6.5758
2330,34.417,6.5816
2331,34.445,6.5802
2332,34.451,6.5678
2333,34.448,6.5727
2334,34.455,6.5617
2335,34.467,6.5621
2336,34.467,6.557
2337,34.489,6.5566
2338,34.461,6.5569
2339,34.473,6.55
2340,34.473,6.5507
2341,34.467,6.5398
2342,34.483,6.5408
2343,34.476,6.5399
2344,34.498,6.5374
2345,34.492,6.539
2346,34.504,6.5269
2347,34.479,6.527
2348,34.501,6.53
2349,34.504,6.5218
2350,34.511,6.5235
2351,34.479,6.5196
2352,34.523,6.5249
2353,34.511,6.5114
2354,34.523,6.5107
2355,34.514,6.5017
2356,34.52,6.4962
2357,34.529,6.4997
2358,34.517,6.4929
2359,34.507,6.4922
2360,34.532,6.4929
2361,34.535,6.4928
2362,34.532,6.4908
2363,34.554,6.48
2364,34.535,6.4836
2365,34.535,6.4806
2366,34.557,6.4748
2367,34.542,6.4667
2368,34.545,6.4683
2369,34.548,6.4688
2370,34.545,6.4602
2371,34.57,6.4594
2372,34.535,6.4595
2373,34.557,6.4565
2374,34.554,6.46
2375,34.579,6.4485
2376,34.557,6.4515
2377,34.564,6.4412
2378,34.588,6.4332
2379,34.573,6.4339
2380,34.56,6.4278
2381,34.564,6.4338
2382,34.573,6.4257
2383,34.585,6.4231
2384,34.582,6.4179
2385,34.56,6.4211
2386,34.579,6.4273
2387,34.604,6.4156
2388,34.573,6.4199
2389,34.588,6.4082
2390,34.585,6.4047
