,V,I
1238,39.459,9.0418
1239,39.469,9.0348
1240,39.472,9.0313
1241,39.469,9.038
1242,39.481,9.0308
1243,39.459,9.03
1244,39.481,9.0393
1245,39.472,9.0376
1246,39.497,9.0314
1247,39.487,9.0269
1248,39.494,9.0293
1249,39.518,9.0305
1250,39.515,9.0257
1251,39.546,9.0149
1252,39.518,9.0179
1253,39.509,9.0221
1254,39.531,9.0229
1255,39.518,9.016
1256,39.543,9.0187
1257,39.537,9.0245
1258,39.55,9.0242
1259,39.556,9.0178
1260,39.546,9.0177
1261,39.556,9.0178
1262,39.562,9.0092
1263,39.571,9.0079
1264,39.568,9.001
1265,39.578,9.005
1266,39.581,9.0043
1267,39.59,8.9989
1268,39.584,9.0104
1269,39.565,9.0149
1270,39.565,9.0153
1271,39.587,9.0048
1272,39.587,9.0023
1273,39.599,8.9966
1274,39.603,8.995
1275,39.612,8.9895
1276,39.612,8.9826
1277,39.64,8.9952
1278,39.64,8.9912
1279,39.64,8.9851
1280,39.643,8.9896
1281,39.655,8.9917
1282,39.637,8.9921
1283,39.621,8.9845
1284,39.643,8.9914
1285,39.655,8.9919
1286,39.652,8.984
1287,39.677,8.9766
1288,39.677,8.9724
1289,39.674,8.9768
1290,39.668,8.9705
1291,39.69,8.9754
1292,39.677,8.9846
1293,39.668,8.972
1294,39.687,8.9805
1295,39.671,8.9794
1296,39.668,8.9773
1297,39.696,8.9751
1298,39.715,8.9672
1299,39.708,8.9697
1300,39.718,8.9517
1301,39.746,8.9589
1302,39.727,8.9574
1303,39.718,8.953
1304,39.74,8.9581
1305,39.715,8.9682
1306,39.736,8.9671
1307,39.733,8.9605
1308,39.761,8.9599
1309,39.733,8.9658
1310,39.73,8.9543
1311,39.765,8.9508
1312,39.765,8.9459
1313,39.768,8.941
1314,39.789,8.9389
1315,39.783,8.9378
1316,39.78,8.9435
1317,39.78,8.9411
1318,39.827,8.9373
1319,39.793,8.9386
1320,39.808,8.9428
1321,39.811,8.947
1322,39.802,8.9373
1323,39.802,8.9352
1324,39.805,8.9287
1325,39.821,8.9282
1326,39.836,8.931
1327,39.836,8.9265
1328,39.827,8.9322
1329,39.839,8.9235
1330,39.821,8.9377
1331,39.827,8.9324
1332,39.814,8.9345
1333,39.817,8.9329
1334,39.824,8.9317
1335,39.839,8.9214
1336,39.861,8.9095
1337,39.861,8.9083
1338,39.867,8.9152
1339,39.886,8.912
1340,39.864,8.9111
1341,39.874,8.9187
1342,39.877,8.9146
1343,39.905,8.9006
1344,39.902,8.9056
1345,39.892,8.9093
1346,39.902,8.9033
1347,39.905,8.8982
1348,39.92,8.8976
1349,39.933,8.9028
1350,39.917,8.8995
1351,39.92,8.894
1352,39.911,8.8986
1353,39.917,8.8983
1354,39.939,8.8962
1355,39.933,8.8955
1356,39.942,8.8923
1357,39.914,8.8997
1358,39.936,8.8893
1359,39.936,8.8967
1360,39.951,8.8765
1361,39.964,8.8867
1362,39.97,8.8825
1363,39.979,8.8711
1364,39.958,8.876
1365,39.983,8.8763
1366,39.979,8.8867
1367,39.97,8.8788
1368,40.017,8.877
1369,39.995,8.8856
1370,40.007,8.8711
1371,40.001,8.8604
1372,40.023,8.8561
1373,40.011,8.8636
1374,40.007,8.8647
1375,40.039,8.8598
1376,40.036,8.8658
1377,40.007,8.866
1378,40.029,8.873
1379,40.026,8.8652
1380,40.023,8.8586
1381,40.039,8.857
1382,40.042,8.8537
1383,40.036,8.8551
1384,40.042,8.8503
1385,40.054,8.8482
1386,40.048,8.851
1387,40.064,8.8381
1388,40.054,8.8554
1389,40.073,8.8495
1390,40.085,8.847
1391,40.085,8.8359
1392,40.073,8.846
1393,40.079,8.8489
1394,40.085,8.8353
1395,40.095,8.8388
1396,40.095,8.8335
1397,40.098,8.8357
1398,40.113,8.8326
1399,40.116,8.8232
1400,40.113,8.8248
1401,40.141,8.8291
1402,40.107,8.834
1403,40.123,8.8253
1404,40.126,8.8145
1405,40.126,8.8212
1406,40.132,8.8184
1407,40.157,8.8158
1408,40.148,8.8166
1409,40.135,8.822
1410,40.16,8.8145
1411,40.169,8.8094
1412,40.145,8.8158
1413,40.16,8.8109
1414,40.16,8.813
1415,40.157,8.8091
1416,40.166,8.8087
1417,40.179,8.8084
1418,40.213,8.7959
1419,40.185,8.7999
1420,40.201,8.7939
1421,40.194,8.8014
1422,40.191,8.7927
1423,40.207,8.7905
1424,40.191,8.7942
1425,40.216,8.7938
1426,40.21,8.8023
1427,40.21,8.7916
1428,40.201,8.7981
1429,40.197,8.8028
1430,40.235,8.7946
1431,40.213,8.7871
1432,40.254,8.7719
1433,40.219,8.7811
1434,40.238,8.7748
1435,40.25,8.7634
1436,40.26,8.7759
1437,40.263,8.7799
1438,40.272,8.7773
1439,40.275,8.7727
1440,40.282,8.7731
1441,40.254,8.7774
1442,40.278,8.7652
1443,40.288,8.7627
1444,40.278,8.7565
1445,40.294,8.752
1446,40.307,8.7554
1447,40.303,8.7515
1448,40.307,8.7587
1449,40.297,8.7596
1450,40.303,8.7658
1451,40.297,8.7599
1452,40.316,8.7552
1453,40.3,8.7648
1454,40.297,8.7551
1455,40.294,8.7547
1456,40.307,8.7509
1457,40.325,8.7507
1458,40.338,8.7411
1459,40.359,8.7307
1460,40.356,8.7396
1461,40.353,8.7365
1462,40.347,8.7392
1463,40.359,8.7331
1464,40.341,8.7374
1465,40.363,8.7419
1466,40.359,8.7411
1467,40.369,8.7283
1468,40.384,8.7168
1469,40.372,8.7223
1470,40.384,8.7202
1471,40.4,8.7138
1472,40.384,8.7207
1473,40.387,8.7226
1474,40.391,8.7178
1475,40.4,8.7189
1476,40.381,8.7217
1477,40.403,8.7216
1478,40.4,8.7227
1479,40.406,8.7195
1480,40.409,8.7077
1481,40.428,8.7068
1482,40.44,8.6987
1483,40.431,8.7014
1484,40.434,8.6979
1485,40.447,8.7045
1486,40.44,8.7048
1487,40.444,8.6992
1488,40.465,8.6985
1489,40.45,8.7064
1490,40.453,8.6979
1491,40.444,8.6991
1492,40.456,8.69
1493,40.45,8.6879
1494,40.481,8.6763
1495,40.478,8.6764
1496,40.475,8.6777
1497,40.484,8.6827
1498,40.49,8.6878
1499,40.487,8.6837
1500,40.49,8.6878
1501,40.475,8.6893
1502,40.49,8.6786
1503,40.481,8.6731
1504,40.49,8.6678
1505,40.5,8.6654
1506,40.515,8.6656
1507,40.54,8.6582
1508,40.54,8.6605
1509,40.528,8.6603
1510,40.553,8.6629
1511,40.518,8.6608
1512,40.525,8.6671
1513,40.528,8.6637
1514,40.54,8.66
1515,40.553,8.6521
1516,40.537,8.6535
1517,40.565,8.6552
1518,40.553,8.6487
1519,40.559,8.641
1520,40.562,8.6483
1521,40.574,8.6463
1522,40.571,8.6456
1523,40.577,8.6378
1524,40.571,8.6358
1525,40.593,8.6345
1526,40.574,8.6345
1527,40.612,8.6316
1528,40.606,8.6366
1529,40.612,8.6331
1530,40.599,8.6329
1531,40.602,8.6222
1532,40.621,8.6126
1533,40.609,8.6222
1534,40.624,8.6222
1535,40.637,8.6222
1536,40.621,8.6196
1537,40.624,8.6229
1538,40.637,8.6126
1539,40.662,8.6079
1540,40.64,8.6099
1541,40.646,8.6111
1542,40.652,8.6081
1543,40.643,8.6063
1544,40.643,8.5988
1545,40.655,8.6048
1546,40.683,8.6038
1547,40.665,8.6083
1548,40.671,8.6099
1549,40.674,8.6086
1550,40.665,8.6025
1551,40.668,8.592
1552,40.702,8.5862
1553,40.674,8.5953
1554,40.665,8.5966
1555,40.69,8.5884
1556,40.711,8.5887
1557,40.693,8.5862
1558,40.711,8.5855
1559,40.711,8.5822
1560,40.708,8.5836
1561,40.687,8.5754
1562,40.721,8.5736
1563,40.721,8.5645
1564,40.73,8.5655
1565,40.736,8.5693
1566,40.736,8.5677
1567,40.724,8.5642
1568,40.743,8.5635
1569,40.764,8.5625
1570,40.768,8.5639
1571,40.755,8.5569
1572,40.758,8.5563
1573,40.746,8.5667
1574,40.743,8.5625
1575,40.768,8.5549
1576,40.774,8.5523
1577,40.786,8.5501
1578,40.774,8.552
1579,40.799,8.5413
1580,40.768,8.5445
1581,40.774,8.5472
1582,40.808,8.5443
1583,40.78,8.5406
1584,40.789,8.5408
1585,40.802,8.5446
1586,40.792,8.5334
1587,40.82,8.5328
1588,40.799,8.5303
1589,40.83,8.5263
1590,40.824,8.5206
1591,40.833,8.5176
1592,40.824,8.5263
1593,40.824,8.5216
1594,40.836,8.5177
1595,40.836,8.5218
1596,40.852,8.5211
1597,40.864,8.5257
1598,40.839,8.5193
1599,40.864,8.518
1600,40.842,8.515
1601,40.836,8.5132
1602,40.852,8.5081
1603,40.87,8.4983
1604,40.873,8.501
1605,40.877,8.5046
1606,40.883,8.5059
1607,40.873,8.5037
1608,40.87,8.4966
1609,40.88,8.5058
1610,40.886,8.5006
1611,40.886,8.4938
1612,40.883,8.4899
1613,40.895,8.4833
1614,40.911,8.477
1615,40.911,8.4723
1616,40.933,8.4782
1617,40.92,8.484
1618,40.92,8.4847
1619,40.936,8.4776
1620,40.929,8.4808
1621,40.914,8.4803
1622,40.926,8.4734
1623,40.929,8.4763
1624,40.933,8.4678
1625,40.92,8.4634
1626,40.97,8.4604
1627,40.954,8.4609
1628,40.951,8.4589
1629,40.958,8.4559
1630,40.97,8.4573
1631,40.954,8.4569
1632,40.967,8.449
1633,40.979,8.4578
1634,40.967,8.4565
1635,40.958,8.4535
1636,40.982,8.4452
1637,40.976,8.4507
1638,40.979,8.4438
1639,41.014,8.426
1640,41.004,8.4432
1641,40.995,8.4368
1642,41.001,8.4411
1643,41.004,8.4321
1644,41.007,8.4365
1645,41.001,8.4378
1646,41.029,8.4344
1647,41.02,8.4332
1648,41.017,8.4189
1649,41.038,8.4218
1650,41.017,8.4214
1651,41.029,8.4141
1652,41.042,8.4121
1653,41.051,8.4092
1654,41.048,8.4194
1655,41.063,8.4075
1656,41.048,8.4101
1657,41.057,8.4128
1658,41.054,8.4045
1659,41.082,8.4022
1660,41.067,8.397
1661,41.079,8.3977
1662,41.073,8.4023
1663,41.07,8.3966
1664,41.073,8.3949
1665,41.079,8.3916
1666,41.113,8.389
1667,41.104,8.3855
1668,41.104,8.3835
1669,41.11,8.3956
1670,41.085,8.3876
1671,41.095,8.3894
1672,41.098,8.3786
1673,41.098,8.3875
1674,41.11,8.3829
1675,41.095,8.3752
1676,41.11,8.3799
1677,41.104,8.3716
1678,41.129,8.369
1679,41.119,8.3657
1680,41.151,8.3632
1681,41.141,8.3657
1682,41.129,8.3585
1683,41.135,8.36
1684,41.157,8.3553
1685,41.129,8.3579
1686,41.179,8.3515
1687,41.172,8.3485
1688,41.166,8.3485
1689,41.163,8.3429
1690,41.191,8.3472
1691,41.185,8.3391
1692,41.16,8.3436
1693,41.176,8.3449
1694,41.188,8.3394
1695,41.169,8.3362
1696,41.2,8.3274
1697,41.2,8.3361
1698,41.194,8.341
1699,41.182,8.3341
1700,41.197,8.3365
1701,41.191,8.3295
1702,41.188,8.3307
1703,41.225,8.3117
1704,41.219,8.3217
1705,41.2,8.324
1706,41.21,8.3173
1707,41.229,8.321
1708,41.225,8.3133
1709,41.235,8.3145
1710,41.244,8.3056
1711,41.257,8.3017
1712,41.225,8.3015
1713,41.247,8.2968
1714,41.263,8.3
1715,41.257,8.2952
1716,41.266,8.2987
1717,41.272,8.3029
1718,41.26,8.2967
1719,41.263,8.295
1720,41.263,8.2846
1721,41.275,8.2898
1722,41.257,8.2815
1723,41.278,8.2806
1724,41.275,8.2864
1725,41.263,8.2869
1726,41.285,8.2922
1727,41.285,8.2878
1728,41.297,8.2748
1729,41.3,8.2768
1730,41.303,8.2707
1731,41.309,8.2702
1732,41.3,8.2564
1733,41.313,8.2653
1734,41.3,8.2643
1735,41.322,8.2532
1736,41.328,8.2648
1737,41.319,8.2641
1738,41.331,8.2644
1739,41.316,8.2536
1740,41.325,8.2583
1741,41.322,8.2531
1742,41.347,8.2405
1743,41.338,8.2434
1744,41.347,8.2432
1745,41.338,8.2409
1746,41.356,8.2361
1747,41.353,8.2343
1748,41.369,8.2355
1749,41.369,8.2391
1750,41.378,8.2396
1751,41.362,8.2356
1752,41.359,8.2259
1753,41.384,8.218
1754,41.378,8.2231
1755,41.394,8.2198
1756,41.397,8.2158
1757,41.394,8.2196
1758,41.409,8.2175
1759,41.39,8.2109
1760,41.406,8.213
1761,41.406,8.2113
1762,41.394,8.2167
1763,41.4,8.2051
1764,41.412,8.2052
1765,41.406,8.2104
1766,41.409,8.2023
1767,41.431,8.1999
1768,41.431,8.2021
1769,41.412,8.2044
1770,41.415,8.192
1771,41.453,8.188
1772,41.422,8.1911
1773,41.443,8.1884
1774,41.44,8.1886
1775,41.453,8.1795
1776,41.456,8.1791
1777,41.456,8.1799
1778,41.496,8.1785
1779,41.471,8.1756
1780,41.462,8.1688
1781,41.471,8.1716
1782,41.459,8.1673
1783,41.481,8.1553
1784,41.471,8.1617
1785,41.493,8.1644
1786,41.493,8.1641
1787,41.487,8.1602
1788,41.496,8.1611
1789,41.484,8.1581
1790,41.5,8.1489
1791,41.503,8.1477
1792,41.5,8.1423
1793,41.509,8.1448
1794,41.506,8.1448
1795,41.512,8.1412
1796,41.506,8.145
1797,41.524,8.1465
1798,41.534,8.148
1799,41.524,8.139
1800,41.552,8.1252
1801,41.524,8.134
1802,41.534,8.1215
1803,41.552,8.1172
1804,41.552,8.1201
1805,41.54,8.1263
1806,41.552,8.1202
1807,41.571,8.1161
1808,41.559,8.1202
1809,41.543,8.1168
1810,41.58,8.1038
1811,41.568,8.1056
1812,41.562,8.1035
1813,41.571,8.1121
1814,41.58,8.1039
1815,41.562,8.0999
1816,41.577,8.0933
1817,41.599,8.092
1818,41.596,8.0976
1819,41.605,8.0891
1820,41.612,8.0862
1821,41.602,8.0904
1822,41.587,8.0893
1823,41.602,8.0838
1824,41.605,8.0875
1825,41.618,8.0865
1826,41.615,8.0903
1827,41.615,8.0836
1828,41.618,8.0759
1829,41.618,8.0697
1830,41.618,8.0706
1831,41.637,8.0648
1832,41.621,8.0695
1833,41.633,8.0654
1834,41.621,8.0659
1835,41.661,8.0579
1836,41.652,8.0581
1837,41.646,8.057
1838,41.655,8.0537
1839,41.661,8.0477
1840,41.674,8.04
1841,41.665,8.0427
1842,41.665,8.0457
1843,41.677,8.0442
1844,41.646,8.0424
1845,41.686,8.0416
1846,41.68,8.0463
1847,41.677,8.0391
1848,41.693,8.0337
1849,41.693,8.0394
1850,41.683,8.0313
1851,41.671,8.0259
1852,41.693,8.0208
1853,41.699,8.0186
1854,41.693,8.0189
1855,41.708,8.0208
1856,41.705,8.0193
1857,41.696,8.0233
1858,41.721,8.0145
1859,41.705,8.0099
1860,41.73,8.0044
1861,41.714,8.0106
1862,41.742,7.997
1863,41.724,7.9999
1864,41.73,7.9922
1865,41.742,7.9978
1866,41.752,8.0004
1867,41.764,7.9844
1868,41.752,7.9946
1869,41.749,7.9935
1870,41.758,7.9967
1871,41.746,7.9863
1872,41.755,7.9857
1873,41.736,7.982
1874,41.77,7.9745
1875,41.774,7.9754
1876,41.774,7.9718
1877,41.774,7.9691
1878,41.78,7.9717
1879,41.758,7.9623
1880,41.78,7.9591
1881,41.792,7.9609
1882,41.792,7.9644
1883,41.795,7.9608
1884,41.799,7.9596
1885,41.789,7.9643
1886,41.786,7.9573
1887,41.833,7.9372
1888,41.82,7.9494
1889,41.82,7.9476
1890,41.823,7.9428
1891,41.817,7.9375
1892,41.811,7.9433
1893,41.808,7.9399
1894,41.839,7.9426
1895,41.839,7.947
1896,41.811,7.9391
1897,41.851,7.9367
1898,41.823,7.9294
1899,41.83,7.9271
1900,41.848,7.9154
1901,41.839,7.9194
1902,41.836,7.918
1903,41.855,7.911
1904,41.851,7.9092
1905,41.851,7.9143
1906,41.876,7.9121
1907,41.889,7.9079
1908,41.867,7.9049
1909,41.876,7.9015
1910,41.883,7.8978
1911,41.876,7.8945
1912,41.889,7.8896
1913,41.889,7.8963
1914,41.886,7.8931
1915,41.886,7.8881
1916,41.908,7.8879
1917,41.92,7.8873
1918,41.908,7.89
1919,41.898,7.8872
1920,41.901,7.8849
1921,41.892,7.8818
1922,41.901,7.8713
1923,41.926,7.8687
1924,41.939,7.8627
1925,41.92,7.8665
1926,41.926,7.8643
1927,41.926,7.8613
1928,41.932,7.863
1929,41.926,7.8578
1930,41.948,7.8674
1931,41.939,7.8594
1932,41.939,7.856
1933,41.942,7.8516
1934,41.957,7.841
1935,41.964,7.8366
1936,41.961,7.8334
1937,41.982,7.8402
1938,41.985,7.8334
1939,41.967,7.8346
1940,41.97,7.8384
1941,41.964,7.8378
1942,41.979,7.8354
1943,41.954,7.8312
1944,41.982,7.8304
1945,41.995,7.8314
1946,41.967,7.8238
1947,41.998,7.8174
1948,41.992,7.8114
1949,42.001,7.8112
1950,41.992,7.8153
1951,42.004,7.8065
1952,42.017,7.8129
1953,41.989,7.8115
1954,42.02,7.8053
1955,42.017,7.8013
1956,42.01,7.8003
1957,42.035,7.7993
1958,42.026,7.7969
1959,42.051,7.7921
1960,42.004,7.7809
1961,42.032,7.7817
1962,42.045,7.7803
1963,42.035,7.7773
1964,42.054,7.7791
1965,42.057,7.7849
1966,42.045,7.7883
1967,42.048,7.7741
1968,42.038,7.7819
1969,42.045,7.7781
1970,42.048,7.7707
1971,42.066,7.7645
1972,42.054,7.7617
1973,42.054,7.7597
1974,42.085,7.7528
1975,42.073,7.7548
1976,42.079,7.7544
1977,42.082,7.7575
1978,42.094,7.7514
1979,42.091,7.7444
1980,42.098,7.7418
1981,42.116,7.7468
1982,42.082,7.7467
1983,42.088,7.7402
1984,42.104,7.7326
1985,42.104,7.7382
1986,42.101,7.7324
1987,42.122,7.7271
1988,42.126,7.7322
1989,42.091,7.7321
1990,42.126,7.7282
1991,42.104,7.7248
1992,42.119,7.7202
1993,42.11,7.7227
1994,42.132,7.7216
1995,42.129,7.7174
1996,42.132,7.6972
1997,42.147,7.7041
1998,42.147,7.6997
1999,42.154,7.6941
2000,42.154,7.6991
2001,42.154,7.6976
2002,42.154,7.7014
2003,42.147,7.6879
2004,42.163,7.6933
2005,42.169,7.6948
2006,42.175,7.6884
2007,42.185,7.6833
2008,42.166,7.685
2009,42.175,7.6803
2010,42.169,7.6764
2011,42.191,7.6655
2012,42.179,7.6737
2013,42.169,7.672
2014,42.197,7.6772
2015,42.185,7.6716
2016,42.191,7.6728
2017,42.188,7.6744
2018,42.179,7.6664
2019,42.203,7.6626
2020,42.194,7.6515
2021,42.238,7.6437
2022,42.207,7.6437
2023,42.219,7.6372
2024,42.219,7.6357
2025,42.225,7.6364
2026,42.241,7.6401
2027,42.235,7.6384
2028,42.241,7.6363
2029,42.247,7.6439
2030,42.21,7.6369
2031,42.231,7.6241
2032,42.247,7.6185
2033,42.231,7.6273
2034,42.25,7.6193
2035,42.26,7.6142
2036,42.266,7.6182
2037,42.238,7.6209
2038,42.272,7.6134
2039,42.263,7.6179
2040,42.256,7.6153
2041,42.263,7.6109
2042,42.281,7.6009
2043,42.266,7.6037
2044,42.263,7.5959
2045,42.284,7.5982
2046,42.303,7.5962
2047,42.281,7.5942
2048,42.3,7.5897
2049,42.297,7.5847
2050,42.297,7.5845
2051,42.297,7.5785
2052,42.312,7.5835
2053,42.284,7.5831
2054,42.306,7.5734
2055,42.306,7.5745
2056,42.322,7.568
2057,42.309,7.5687
2058,42.328,7.5673
2059,42.325,7.5577
2060,42.303,7.5583
2061,42.331,7.5534
2062,42.334,7.5624
2063,42.334,7.5502
2064,42.328,7.555
2065,42.337,7.5587
2066,42.331,7.553
2067,42.334,7.542
2068,42.378,7.5346
2069,42.365,7.5442
2070,42.347,7.5391
2071,42.365,7.5292
2072,42.353,7.5384
2073,42.35,7.534
2074,42.353,7.538
2075,42.375,7.5338
2076,42.372,7.5275
2077,42.365,7.5272
2078,42.381,7.5165
2079,42.387,7.5154
2080,42.359,7.5043
2081,42.384,7.506
2082,42.381,7.5057
2083,42.406,7.4942
2084,42.387,7.5006
2085,42.4,7.5011
2086,42.403,7.5078
2087,42.397,7.4989
2088,42.422,7.4919
2089,42.406,7.5042
2090,42.418,7.4865
2091,42.412,7.4888
2092,42.418,7.4806
2093,42.425,7.4829
2094,42.406,7.48
2095,42.434,7.4724
2096,42.446,7.4751
2097,42.453,7.4731
2098,42.437,7.4767
2099,42.437,7.4673
2100,42.431,7.4708
2101,42.428,7.4716
2102,42.44,7.4634
2103,42.456,7.4627
2104,42.465,7.4544
2105,42.434,7.4531
2106,42.462,7.4511
2107,42.459,7.4432
2108,42.462,7.4472
2109,42.478,7.4478
2110,42.487,7.446
2111,42.456,7.4395
2112,42.462,7.4384
2113,42.474,7.4397
2114,42.481,7.4344
2115,42.474,7.4345
2116,42.502,7.4297
2117,42.484,7.4285
2118,42.493,7.4217
2119,42.506,7.4107
2120,42.493,7.4156
2121,42.49,7.4154
2122,42.49,7.42
2123,42.512,7.4141
2124,42.496,7.4129
2125,42.502,7.4109
2126,42.534,7.4072
2127,42.512,7.4051
2128,42.515,7.3947
2129,42.518,7.3958
2130,42.524,7.3871
2131,42.521,7.3813
2132,42.531,7.3878
2133,42.543,7.3903
2134,42.521,7.3943
2135,42.543,7.386
2136,42.543,7.3937
2137,42.531,7.3882
2138,42.559,7.3733
2139,42.555,7.3799
2140,42.546,7.3693
2141,42.546,7.3607
2142,42.549,7.3609
2143,42.571,7.3554
2144,42.54,7.3599
2145,42.599,7.3517
2146,42.574,7.3618
2147,42.562,7.3515
2148,42.574,7.3477
2149,42.568,7.3517
2150,42.577,7.3477
2151,42.577,7.3435
2152,42.59,7.3342
2153,42.58,7.3406
2154,42.593,7.3321
2155,42.624,7.3159
2156,42.608,7.3257
2157,42.605,7.3298
2158,42.615,7.3287
2159,42.624,7.3247
2160,42.612,7.3259
2161,42.599,7.3294
2162,42.596,7.3246
2163,42.608,7.324
2164,42.608,7.3105
2165,42.618,7.3119
2166,42.652,7.3037
2167,42.636,7.2981
2168,42.64,7.2955
2169,42.621,7.2935
2170,42.633,7.2936
2171,42.627,7.2958
2172,42.63,7.2918
2173,42.64,7.2963
2174,42.652,7.2882
2175,42.636,7.2865
2176,42.652,7.2826
2177,42.658,7.2785
2178,42.661,7.2748
2179,42.664,7.2653
2180,42.68,7.2677
2181,42.664,7.2676
2182,42.671,7.2655
2183,42.671,7.2578
2184,42.689,7.261
2185,42.683,7.2644
2186,42.686,7.26
2187,42.689,7.2516
2188,42.696,7.2494
2189,42.664,7.2543
2190,42.683,7.2529
2191,42.689,7.2446
2192,42.68,7.241
2193,42.696,7.2369
2194,42.699,7.2398
2195,42.711,7.2304
2196,42.705,7.2372
2197,42.721,7.2317
2198,42.699,7.2328
2199,42.705,7.2225
2200,42.724,7.2215
2201,42.714,7.2182
2202,42.73,7.2053
2203,42.736,7.2076
2204,42.724,7.2085
2205,42.736,7.2068
2206,42.752,7.2038
2207,42.755,7.2052
2208,42.739,7.2002
2209,42.758,7.1995
2210,42.749,7.1937
2211,42.73,7.1945
2212,42.739,7.1844
2213,42.77,7.1899
2214,42.749,7.1917
2215,42.764,7.1827
2216,42.767,7.1809
2217,42.767,7.1838
2218,42.77,7.1768
2219,42.761,7.1747
2220,42.777,7.1758
2221,42.755,7.1749
2222,42.78,7.1607
2223,42.792,7.1645
2224,42.783,7.1601
2225,42.786,7.1605
2226,42.792,7.158
2227,42.802,7.1517
2228,42.802,7.1444
2229,42.795,7.146
2230,42.823,7.144
2231,42.805,7.1368
2232,42.808,7.1393
2233,42.798,7.143
2234,42.805,7.137
2235,42.826,7.13
2236,42.817,7.131
2237,42.82,7.1287
2238,42.823,7.1296
2239,42.805,7.1175
2240,42.811,7.1191
2241,42.823,7.1154
2242,42.851,7.1154
2243,42.839,7.1149
2244,42.839,7.1123
2245,42.833,7.1117
2246,42.833,7.1084
2247,42.848,7.0991
2248,42.864,7.0989
2249,42.87,7.0946
2250,42.848,7.097
2251,42.848,7.0909
2252,42.864,7.086
2253,42.848,7.0899
2254,42.87,7.0875
2255,42.892,7.0823
2256,42.864,7.0817
2257,42.867,7.0771
2258,42.87,7.0797
2259,42.886,7.073
2260,42.87,7.0709
2261,42.876,7.0687
2262,42.886,7.0674
2263,42.886,7.0609
2264,42.895,7.0521
2265,42.892,7.0612
2266,42.911,7.0541
2267,42.901,7.0556
2268,42.904,7.0492
2269,42.917,7.0473
2270,42.898,7.043
2271,42.911,7.0388
2272,42.929,7.033
2273,42.926,7.0345
2274,42.917,7.0299
2275,42.939,7.021
2276,42.929,7.0252
2277,42.948,7.0238
2278,42.929,7.0293
2279,42.929,7.0211
2280,42.939,7.0177
2281,42.914,7.0259
2282,42.929,7.0217
2283,42.935,7.0105
2284,42.948,7.0091
2285,42.951,7.0098
2286,42.951,6.9992
2287,42.954,6.9982
2288,42.948,6.9985
2289,42.957,6.9934
2290,42.982,6.9928
2291,42.957,6.9915
2292,42.96,6.9845
2293,42.979,6.9817
2294,42.973,6.9834
2295,42.97,6.9836
2296,42.988,6.9732
2297,42.992,6.9719
2298,42.985,6.9691
2299,42.995,6.9593
2300,43.007,6.96
2301,42.97,6.9638
2302,42.985,6.9596
2303,42.988,6.9572
2304,43.004,6.9562
2305,43.001,6.962
2306,43.004,6.955
2307,43.007,6.9537
2308,42.985,6.9473
2309,43.001,6.9427
2310,43.01,6.9385
2311,43.016,6.9255
2312,43.026,6.934
2313,43.029,6.9366
2314,43.032,6.9303
2315,43.02,6.9255
2316,43.048,6.9241
2317,43.038,6.9257
2318,43.035,6.9172
2319,43.066,6.9092
2320,43.035,6.9111
2321,43.032,6.9093
2322,43.057,6.9071
2323,43.054,6.8991
2324,43.051,6.9009
2325,43.063,6.8995
2326,43.076,6.8991
2327,43.076,6.8886
2328,43.041,6.8887
2329,43.069,6.8937
2330,43.063,6.8903
2331,43.069,6.8818
2332,43.066,6.8798
2333,43.073,6.8821
2334,43.076,6.8779
2335,43.085,6.8708
2336,43.091,6.8723
2337,43.082,6.8732
2338,43.085,6.8696
2339,43.11,6.8634
2340,43.094,6.8633
2341,43.094,6.859
2342,43.097,6.8495
2343,43.097,6.8557
2344,43.116,6.8463
2345,43.104,6.8505
2346,43.119,6.8439
2347,43.122,6.8432
2348,43.107,6.8464
2349,43.107,6.8408
2350,43.11,6.8323
2351,43.11,6.8229
2352,43.125,6.8261
2353,43.129,6.8311
2354,43.132,6.8228
2355,43.129,6.82
2356,43.141,6.809
2357,43.141,6.8188
2358,43.157,6.8166
2359,43.135,6.8104
2360,43.147,6.8088
2361,43.141,6.804
2362,43.166,6.8044
2363,43.147,6.7924
2364,43.166,6.793
2365,43.16,6.7958
2366,43.166,6.7876
2367,43.175,6.7916
2368,43.169,6.7858
2369,43.166,6.7843
2370,43.16,6.7831
2371,43.169,6.7773
2372,43.16,6.7798
2373,43.172,6.7625
2374,43.188,6.7749
2375,43.194,6.7647
2376,43.194,6.7666
2377,43.185,6.766
2378,43.182,6.7597
2379,43.185,6.7563
2380,43.206,6.7448
2381,43.203,6.7499
2382,43.203,6.7505
2383,43.219,6.7423
2384,43.216,6.7449
2385,43.197,6.7449
2386,43.222,6.7421
2387,43.244,6.7352
2388,43.222,6.7343
2389,43.231,6.7347
2390,43.203,6.7269
2391,43.225,6.7211
2392,43.203,6.7139
2393,43.244,6.7197
2394,43.25,6.7197
2395,43.231,6.7136
2396,43.244,6.7144
2397,43.238,6.7129
2398,43.244,6.7033
2399,43.244,6.6963
2400,43.256,6.6962
2401,43.253,6.7003
2402,43.234,6.6943
2403,43.266,6.6958
2404,43.263,6.6882
2405,43.25,6.6902
2406,43.281,6.682
2407,43.287,6.6811
2408,43.269,6.681
2409,43.272,6.6762
2410,43.275,6.6805
2411,43.275,6.6719
2412,43.266,6.6677
