,V,I
1137,30.4085,8.700011
1138,30.41321,8.699958
1139,30.41304,8.699691
1140,30.41267,8.699218
1141,30.41485,8.698268
1142,30.41903,8.698784
1143,30.4223,8.698315
1144,30.41977,8.698306
1145,30.42089,8.69781
1146,30.42479,8.697641
1147,30.42594,8.697736
1148,30.42709,8.697296
1149,30.4284,8.696927
1150,30.43136,8.696301
1151,30.43614,8.695983
1152,30.43044,8.695706
1153,30.43372,8.69464
1154,30.4333,8.69466
1155,30.43513,8.694216
1156,30.43525,8.694333
1157,30.43511,8.694654
1158,30.43538,8.694213
1159,30.43464,8.694871
1160,30.4374,8.69517
1161,30.4398,8.69533
1162,30.44259,8.694834
1163,30.44333,8.694467
1164,30.44719,8.694178
1165,30.44522,8.693334
1166,30.44957,8.693161
1167,30.45018,8.691805
1168,30.44993,8.691764
1169,30.45001,8.690915
1170,30.45302,8.690902
1171,30.45229,8.691093
1172,30.45122,8.69088
1173,30.45241,8.690925
1174,30.45688,8.690521
1175,30.45752,8.690455
1176,30.45776,8.690115
1177,30.4612,8.689687
1178,30.46236,8.689555
1179,30.46503,8.68926
1180,30.46538,8.689116
1181,30.4672,8.688298
1182,30.46826,8.687663
1183,30.47045,8.687922
1184,30.46926,8.687716
1185,30.46693,8.687392
1186,30.47276,8.687304
1187,30.47014,8.687337
1188,30.47553,8.687283
1189,30.47384,8.687043
1190,30.47865,8.686997
1191,30.48263,8.686667
1192,30.48073,8.686693
1193,30.48604,8.686057
1194,30.48577,8.685322
1195,30.48826,8.684836
1196,30.48986,8.684145
1197,30.49158,8.684255
1198,30.49491,8.682789
1199,30.49436,8.682575
1200,30.49578,8.682448
1201,30.49856,8.68258
1202,30.49748,8.682055
1203,30.50099,8.682018
1204,30.50302,8.681758
1205,30.50396,8.681888
1206,30.50583,8.68133
1207,30.50856,8.681254
1208,30.50787,8.680391
1209,30.50851,8.680187
1210,30.51145,8.680257
1211,30.51524,8.679322
1212,30.51427,8.679253
1213,30.5132,8.679051
1214,30.51611,8.679292
1215,30.51889,8.67954
1216,30.52014,8.679221
1217,30.52399,8.679536
1218,30.52207,8.679053
1219,30.5276,8.678656
1220,30.52749,8.67802
1221,30.53095,8.6779
1222,30.53022,8.677083
1223,30.53379,8.676807
1224,30.53624,8.675903
1225,30.53566,8.675312
1226,30.53499,8.674927
1227,30.53617,8.674564
1228,30.53768,8.67421
1229,30.53528,8.673976
1230,30.53816,8.67372
1231,30.53655,8.673786
1232,30.53884,8.673465
1233,30.5403,8.673546
1234,30.53922,8.673766
1235,30.54139,8.673069
1236,30.54345,8.673556
1237,30.54561,8.673253
1238,30.54725,8.673747
1239,30.54587,8.67312
1240,30.5485,8.672946
1241,30.55019,8.673189
1242,30.55283,8.672665
1243,30.55759,8.672036
1244,30.55678,8.671553
1245,30.56011,8.671491
1246,30.56357,8.670983
1247,30.56631,8.670351
1248,30.56956,8.669701
1249,30.57004,8.669046
1250,30.57377,8.669423
1251,30.57909,8.668482
1252,30.58167,8.668263
1253,30.57765,8.667916
1254,30.58102,8.667288
1255,30.58032,8.666862
1256,30.58546,8.66617
1257,30.58298,8.666316
1258,30.58573,8.666122
1259,30.58758,8.665426
1260,30.5902,8.665447
1261,30.59032,8.664881
1262,30.59113,8.665658
1263,30.59452,8.664556
1264,30.597,8.664693
1265,30.59806,8.664636
1266,30.59836,8.664038
1267,30.5997,8.663831
1268,30.60315,8.663327
1269,30.60459,8.663189
1270,30.60484,8.662541
1271,30.60648,8.66206
1272,30.61036,8.661465
1273,30.61113,8.661534
1274,30.60942,8.661368
1275,30.61073,8.660336
1276,30.61019,8.659967
1277,30.61284,8.659619
1278,30.61376,8.659708
1279,30.61318,8.659273
1280,30.61533,8.658989
1281,30.61407,8.659493
1282,30.61927,8.66001
1283,30.62237,8.659944
1284,30.62381,8.659387
1285,30.62558,8.659339
1286,30.6283,8.659662
1287,30.63219,8.658895
1288,30.63181,8.657981
1289,30.63339,8.657455
1290,30.63296,8.656273
1291,30.63774,8.656159
1292,30.63981,8.655576
1293,30.64058,8.655221
1294,30.63849,8.654628
1295,30.64188,8.654489
1296,30.6464,8.65386
1297,30.64278,8.653675
1298,30.64277,8.652962
1299,30.64364,8.652652
1300,30.64247,8.652653
1301,30.6451,8.652678
1302,30.64336,8.652944
1303,30.64599,8.652623
1304,30.64704,8.652303
1305,30.64862,8.652708
1306,30.65116,8.652386
1307,30.64964,8.652072
1308,30.65322,8.651926
1309,30.65949,8.651943
1310,30.65599,8.651287
1311,30.65672,8.650455
1312,30.65815,8.650001
1313,30.66362,8.650185
1314,30.66383,8.649564
1315,30.6681,8.649631
1316,30.66455,8.648295
1317,30.6694,8.648067
1318,30.6728,8.648275
1319,30.67584,8.647625
1320,30.67633,8.646707
1321,30.67516,8.645887
1322,30.68099,8.646281
1323,30.67836,8.646249
1324,30.67928,8.645248
1325,30.67884,8.644985
1326,30.68079,8.645162
1327,30.68476,8.644975
1328,30.68539,8.645087
1329,30.68656,8.644232
1330,30.68727,8.644195
1331,30.69019,8.643798
1332,30.69531,8.643903
1333,30.69859,8.642996
1334,30.69521,8.642779
1335,30.69969,8.642206
1336,30.70126,8.642205
1337,30.70361,8.641608
1338,30.706,8.640697
1339,30.70572,8.640711
1340,30.70798,8.639638
1341,30.71037,8.639739
1342,30.71139,8.639328
1343,30.71065,8.638683
1344,30.71244,8.638745
1345,30.7161,8.638152
1346,30.71897,8.6387
1347,30.71382,8.637931
1348,30.71777,8.637764
1349,30.71997,8.637942
1350,30.72527,8.637609
1351,30.72174,8.637055
1352,30.72169,8.636384
1353,30.72503,8.636126
1354,30.72979,8.636449
1355,30.72889,8.636201
1356,30.73,8.635303
1357,30.73087,8.634548
1358,30.7324,8.635103
1359,30.73718,8.634997
1360,30.73587,8.634558
1361,30.73603,8.634019
1362,30.74159,8.633804
1363,30.74338,8.634277
1364,30.74622,8.633014
1365,30.7457,8.632353
1366,30.74734,8.631719
1367,30.74922,8.631932
1368,30.75201,8.632017
1369,30.75447,8.630714
1370,30.75331,8.630595
1371,30.75407,8.63017
1372,30.75874,8.630507
1373,30.76184,8.630271
1374,30.76551,8.629582
1375,30.76329,8.629327
1376,30.76597,8.628718
1377,30.77049,8.628278
1378,30.77043,8.627177
1379,30.76831,8.626662
1380,30.77029,8.625978
1381,30.77298,8.626081
1382,30.77313,8.625708
1383,30.77509,8.625146
1384,30.7708,8.625206
1385,30.77781,8.624963
1386,30.77906,8.62519
1387,30.78109,8.625043
1388,30.78191,8.624402
1389,30.78304,8.624542
1390,30.78863,8.624102
1391,30.7884,8.624157
1392,30.78794,8.62299
1393,30.78756,8.622317
1394,30.79154,8.622765
1395,30.79346,8.621872
1396,30.79275,8.621567
1397,30.79449,8.621202
1398,30.79456,8.620904
1399,30.79978,8.620999
1400,30.80116,8.620572
1401,30.80295,8.619693
1402,30.8011,8.619514
1403,30.80524,8.619497
1404,30.81006,8.619461
1405,30.81026,8.618146
1406,30.81127,8.617278
1407,30.81215,8.617141
1408,30.81297,8.616612
1409,30.81679,8.616395
1410,30.81488,8.615819
1411,30.81514,8.615298
1412,30.81731,8.615167
1413,30.81969,8.614971
1414,30.82435,8.614963
1415,30.82054,8.614458
1416,30.8225,8.61443
1417,30.82576,8.614219
1418,30.82869,8.614261
1419,30.82664,8.613016
1420,30.82753,8.612956
1421,30.8297,8.61264
1422,30.8309,8.612078
1423,30.83176,8.611786
1424,30.83075,8.611373
1425,30.83448,8.6111
1426,30.83412,8.610923
1427,30.8384,8.610239
1428,30.83711,8.610065
1429,30.83699,8.609845
1430,30.8426,8.610186
1431,30.84395,8.610167
1432,30.84559,8.60951
1433,30.84374,8.609256
1434,30.84941,8.608724
1435,30.85452,8.608603
1436,30.85194,8.607877
1437,30.85125,8.607164
1438,30.85473,8.606575
1439,30.85504,8.605796
1440,30.86155,8.605837
1441,30.8612,8.605112
1442,30.85971,8.604453
1443,30.86314,8.603669
1444,30.86758,8.604177
1445,30.86765,8.604239
1446,30.86765,8.60298
1447,30.86822,8.603419
1448,30.87116,8.602453
1449,30.873,8.602846
1450,30.87289,8.602226
1451,30.8763,8.601494
1452,30.8747,8.601114
1453,30.87932,8.600531
1454,30.88119,8.600276
1455,30.88509,8.599716
1456,30.88459,8.599099
1457,30.88597,8.599361
1458,30.88937,8.598739
1459,30.89257,8.598639
1460,30.89345,8.598697
1461,30.89535,8.598395
1462,30.89816,8.597815
1463,30.89816,8.597157
1464,30.90013,8.596895
1465,30.9019,8.596538
1466,30.90381,8.595582
1467,30.90978,8.594849
1468,30.90463,8.594355
1469,30.90419,8.593556
1470,30.90486,8.592934
1471,30.91042,8.593127
1472,30.91102,8.592321
1473,30.90768,8.592827
1474,30.91021,8.591644
1475,30.91527,8.592253
1476,30.91751,8.592604
1477,30.91666,8.592251
1478,30.9176,8.591843
1479,30.92281,8.590817
1480,30.92491,8.591011
1481,30.92449,8.590737
1482,30.92565,8.589765
1483,30.92816,8.588952
1484,30.93043,8.588604
1485,30.9322,8.588432
1486,30.93443,8.587738
1487,30.93305,8.586511
1488,30.93631,8.586697
1489,30.93665,8.586651
1490,30.93769,8.586723
1491,30.94164,8.585909
1492,30.9393,8.585737
1493,30.9449,8.585873
1494,30.94431,8.585801
1495,30.94761,8.585262
1496,30.95028,8.584224
1497,30.94817,8.583877
1498,30.95269,8.583235
1499,30.95297,8.58273
1500,30.95543,8.58235
1501,30.95471,8.581864
1502,30.95798,8.582002
1503,30.96063,8.581292
1504,30.96094,8.580968
1505,30.95922,8.580807
1506,30.9634,8.580616
1507,30.96586,8.579878
1508,30.96718,8.579922
1509,30.96726,8.5787
1510,30.96831,8.578586
1511,30.97135,8.578282
1512,30.97824,8.578158
1513,30.97575,8.577673
1514,30.97869,8.576967
1515,30.98009,8.576612
1516,30.98611,8.576416
1517,30.98553,8.575907
1518,30.98269,8.575133
1519,30.98689,8.574577
1520,30.98826,8.574246
1521,30.99266,8.57405
1522,30.99375,8.573324
1523,30.99258,8.572496
1524,30.99626,8.572124
1525,31.00035,8.572179
1526,31.00693,8.572561
1527,31.00475,8.570724
1528,31.00608,8.570292
1529,31.00833,8.570189
1530,31.01034,8.569601
1531,31.00845,8.569238
1532,31.0082,8.568221
1533,31.00979,8.568201
1534,31.01091,8.56825
1535,31.01439,8.567529
1536,31.01354,8.567118
1537,31.01236,8.566764
1538,31.01407,8.567316
1539,31.02036,8.567698
1540,31.0199,8.566281
1541,31.02082,8.566339
1542,31.02204,8.565811
1543,31.02719,8.566315
1544,31.02837,8.56489
1545,31.03021,8.564223
1546,31.03091,8.563815
1547,31.03158,8.563128
1548,31.03469,8.562018
1549,31.03696,8.561237
1550,31.03332,8.560826
1551,31.03486,8.560195
1552,31.03805,8.560386
1553,31.03963,8.55973
1554,31.03792,8.559481
1555,31.03757,8.559784
1556,31.04538,8.559279
1557,31.04814,8.55959
1558,31.04678,8.559127
1559,31.05051,8.558629
1560,31.04805,8.558288
1561,31.05689,8.557906
1562,31.05627,8.558075
1563,31.05864,8.556764
1564,31.05707,8.555508
1565,31.05968,8.555319
1566,31.06314,8.55456
1567,31.06317,8.554333
1568,31.06179,8.552781
1569,31.06332,8.553178
1570,31.06893,8.553318
1571,31.06844,8.552985
1572,31.07186,8.552459
1573,31.07077,8.551816
1574,31.07227,8.552183
1575,31.0768,8.55109
1576,31.07761,8.550919
1577,31.07812,8.549647
1578,31.07562,8.549774
1579,31.08099,8.5495
1580,31.08447,8.548722
1581,31.0827,8.548128
1582,31.08558,8.547729
1583,31.08784,8.547807
1584,31.0924,8.54748
1585,31.09583,8.546944
1586,31.09316,8.547045
1587,31.09693,8.546599
1588,31.10085,8.545815
1589,31.10403,8.545616
1590,31.10445,8.544776
1591,31.10437,8.544017
1592,31.10776,8.543379
1593,31.11158,8.54271
1594,31.11439,8.541729
1595,31.11105,8.540684
1596,31.11772,8.5402
1597,31.11741,8.540029
1598,31.12105,8.54
1599,31.11857,8.539084
1600,31.11876,8.538908
1601,31.12005,8.538546
1602,31.12348,8.539131
1603,31.12449,8.538585
1604,31.12455,8.538151
1605,31.12555,8.538392
1606,31.13226,8.538041
1607,31.13379,8.53789
1608,31.13499,8.536822
1609,31.13523,8.535867
1610,31.13751,8.535685
1611,31.14153,8.535168
1612,31.14257,8.534225
1613,31.14251,8.533614
1614,31.14377,8.532815
1615,31.14671,8.532836
1616,31.14672,8.532096
1617,31.14861,8.531783
1618,31.14961,8.531574
1619,31.14927,8.530836
1620,31.15475,8.530838
1621,31.15153,8.52991
1622,31.15335,8.529612
1623,31.15464,8.529117
1624,31.157,8.52884
1625,31.16082,8.528573
1626,31.15778,8.527666
1627,31.15983,8.52769
1628,31.16142,8.527501
1629,31.16559,8.527166
1630,31.16753,8.526821
1631,31.16916,8.526728
1632,31.17004,8.526108
1633,31.1763,8.526043
1634,31.17827,8.525733
1635,31.18089,8.524633
1636,31.18008,8.523475
1637,31.18443,8.523264
1638,31.19291,8.522127
1639,31.18707,8.521541
1640,31.18752,8.520312
1641,31.19014,8.519526
1642,31.19283,8.519198
1643,31.19626,8.518323
1644,31.19176,8.518417
1645,31.19254,8.517235
1646,31.19388,8.517714
1647,31.19653,8.517677
1648,31.19815,8.517755
1649,31.19898,8.51713
1650,31.20119,8.516718
1651,31.20669,8.516698
1652,31.20376,8.516131
1653,31.20699,8.515409
1654,31.20948,8.514622
1655,31.21275,8.514137
1656,31.21467,8.513442
1657,31.21448,8.512634
1658,31.21678,8.512184
1659,31.2174,8.511117
1660,31.2172,8.511195
1661,31.22148,8.510506
1662,31.22059,8.509554
1663,31.2206,8.509172
1664,31.22681,8.509133
1665,31.22736,8.509333
1666,31.2321,8.508625
1667,31.23083,8.508113
1668,31.23456,8.508336
1669,31.23638,8.507469
1670,31.23696,8.507457
1671,31.23907,8.506349
1672,31.23719,8.505969
1673,31.24078,8.505015
1674,31.24435,8.504794
1675,31.24568,8.504415
1676,31.24308,8.503311
1677,31.24578,8.503137
1678,31.25329,8.502862
1679,31.25182,8.502503
1680,31.25104,8.501593
1681,31.25295,8.501187
1682,31.25713,8.500966
1683,31.26105,8.500804
1684,31.26082,8.500526
1685,31.2608,8.499071
1686,31.26344,8.498254
1687,31.26367,8.497897
1688,31.26729,8.497187
1689,31.26428,8.496386
1690,31.2679,8.495298
1691,31.26857,8.495067
1692,31.27095,8.495065
1693,31.27064,8.494594
1694,31.27069,8.494426
1695,31.27429,8.494365
1696,31.27688,8.494539
1697,31.28029,8.49465
1698,31.28185,8.493455
1699,31.28524,8.493134
1700,31.28361,8.492785
1701,31.29124,8.492522
1702,31.29262,8.491259
1703,31.29417,8.489965
1704,31.29774,8.488921
1705,31.2978,8.488681
1706,31.30219,8.487535
1707,31.30148,8.486967
1708,31.30144,8.486186
1709,31.30468,8.486351
1710,31.30634,8.486055
1711,31.30928,8.48522
1712,31.30641,8.484636
1713,31.30825,8.484512
1714,31.31242,8.484366
1715,31.31574,8.483769
1716,31.31528,8.482727
1717,31.31628,8.48198
1718,31.3164,8.482067
1719,31.32334,8.481727
1720,31.32313,8.480756
1721,31.32082,8.48032
1722,31.32326,8.479588
1723,31.32695,8.479851
1724,31.32922,8.478687
1725,31.33121,8.478313
1726,31.32698,8.47784
1727,31.33257,8.477161
1728,31.33767,8.477022
1729,31.33794,8.476286
1730,31.3399,8.475688
1731,31.33881,8.474786
1732,31.34534,8.474543
1733,31.34697,8.474172
1734,31.34953,8.473232
1735,31.35146,8.472591
1736,31.35491,8.472341
1737,31.35708,8.471932
1738,31.35701,8.471299
1739,31.35717,8.470093
1740,31.35945,8.469899
1741,31.35977,8.469385
1742,31.3621,8.469488
1743,31.36598,8.468286
1744,31.36241,8.46785
1745,31.36632,8.467874
1746,31.37101,8.467603
1747,31.37137,8.466974
1748,31.37139,8.465496
1749,31.3728,8.465826
1750,31.37656,8.465686
1751,31.37928,8.46413
1752,31.37964,8.463485
1753,31.38,8.46244
1754,31.38195,8.462923
1755,31.38347,8.461778
1756,31.38868,8.461392
1757,31.38518,8.460604
1758,31.38712,8.46019
1759,31.39033,8.459882
1760,31.3973,8.459309
1761,31.39251,8.458565
1762,31.39467,8.457961
1763,31.39827,8.457721
1764,31.40368,8.456844
1765,31.40388,8.456074
1766,31.40194,8.455933
1767,31.40553,8.454766
1768,31.40684,8.454365
1769,31.4108,8.454004
1770,31.40996,8.453332
1771,31.41047,8.452346
1772,31.41493,8.45155
1773,31.41497,8.451675
1774,31.41684,8.45083
1775,31.41734,8.450367
1776,31.42262,8.450203
1777,31.42414,8.44945
1778,31.42567,8.449563
1779,31.42644,8.448482
1780,31.42956,8.447826
1781,31.43059,8.447403
1782,31.4309,8.446605
1783,31.43507,8.446065
1784,31.4341,8.444753
1785,31.43639,8.444463
1786,31.44108,8.444166
1787,31.44333,8.443495
1788,31.44439,8.442315
1789,31.44594,8.442352
1790,31.44944,8.441554
1791,31.45364,8.441268
1792,31.45168,8.440321
1793,31.4556,8.439858
1794,31.45342,8.439317
1795,31.45973,8.438944
1796,31.46195,8.438311
1797,31.45929,8.437552
1798,31.46106,8.436626
1799,31.46399,8.436155
1800,31.46931,8.435628
1801,31.4704,8.435076
1802,31.46977,8.434603
1803,31.47355,8.433713
1804,31.47664,8.433493
1805,31.47875,8.433048
1806,31.47931,8.432552
1807,31.48232,8.432066
1808,31.47935,8.431046
1809,31.48436,8.43047
1810,31.48109,8.430166
1811,31.48452,8.429288
1812,31.48742,8.428213
1813,31.48826,8.428035
1814,31.48975,8.427533
1815,31.49014,8.426978
1816,31.49165,8.426446
1817,31.49537,8.425973
1818,31.49467,8.425268
1819,31.49878,8.424939
1820,31.50079,8.424242
1821,31.50256,8.42372
1822,31.50692,8.423663
1823,31.50681,8.422748
1824,31.51036,8.422328
1825,31.5133,8.420965
1826,31.51691,8.420883
1827,31.51778,8.419616
1828,31.51908,8.418611
1829,31.51809,8.417789
1830,31.52241,8.416635
1831,31.52342,8.416574
1832,31.52502,8.415062
1833,31.52724,8.414501
1834,31.52657,8.41428
1835,31.53001,8.413563
1836,31.53077,8.413713
1837,31.53453,8.412839
1838,31.53409,8.412536
1839,31.53422,8.412141
1840,31.53853,8.411321
1841,31.53995,8.411079
1842,31.5435,8.410442
1843,31.54196,8.409711
1844,31.54631,8.40891
1845,31.54732,8.408106
1846,31.55182,8.407637
1847,31.55127,8.406996
1848,31.5556,8.406688
1849,31.55838,8.405587
1850,31.55989,8.405364
1851,31.56147,8.404576
1852,31.56359,8.404
1853,31.56412,8.402905
1854,31.5696,8.402407
1855,31.56893,8.402075
1856,31.57095,8.400203
1857,31.57405,8.399938
1858,31.57579,8.399062
1859,31.57773,8.398421
1860,31.57808,8.397758
1861,31.58264,8.396971
1862,31.58459,8.396962
1863,31.58331,8.396335
1864,31.58456,8.395879
1865,31.58722,8.39539
1866,31.59076,8.394664
1867,31.59111,8.394411
1868,31.59371,8.393854
1869,31.59443,8.392447
1870,31.5976,8.391809
1871,31.59882,8.391676
1872,31.60371,8.390781
1873,31.60531,8.389581
1874,31.60724,8.389265
1875,31.6114,8.388403
1876,31.60762,8.388035
1877,31.61264,8.38756
1878,31.61311,8.386825
1879,31.61391,8.386166
1880,31.61653,8.385186
1881,31.6179,8.385113
1882,31.62315,8.383699
1883,31.62136,8.383387
1884,31.62274,8.382284
1885,31.62725,8.381704
1886,31.62752,8.380859
1887,31.63013,8.380083
1888,31.6318,8.379481
1889,31.63354,8.37883
1890,31.63483,8.378188
1891,31.63812,8.377801
1892,31.63837,8.377291
1893,31.64127,8.375964
1894,31.64436,8.375908
1895,31.64667,8.375024
1896,31.64763,8.374099
1897,31.64719,8.373152
1898,31.65069,8.372725
1899,31.65378,8.371722
1900,31.6513,8.371091
1901,31.65713,8.370502
1902,31.65567,8.369969
1903,31.66063,8.369637
1904,31.66077,8.368857
1905,31.66295,8.368512
1906,31.66591,8.36762
1907,31.66889,8.36747
1908,31.67363,8.367186
1909,31.67377,8.366247
1910,31.67542,8.365349
1911,31.67852,8.363961
1912,31.68214,8.363417
1913,31.68232,8.362411
1914,31.6858,8.36082
1915,31.68577,8.360048
1916,31.68851,8.35943
1917,31.69068,8.358607
1918,31.69261,8.358469
1919,31.69332,8.356752
1920,31.69356,8.35667
1921,31.69587,8.356306
1922,31.70064,8.355785
1923,31.69977,8.354785
1924,31.69893,8.35384
1925,31.70037,8.353752
1926,31.70354,8.352935
1927,31.70735,8.352439
1928,31.70695,8.351682
1929,31.70916,8.351298
1930,31.71289,8.350874
1931,31.71599,8.350063
1932,31.71705,8.349188
1933,31.71664,8.34838
1934,31.72079,8.34783
1935,31.72627,8.34659
1936,31.72799,8.345942
1937,31.7224,8.344858
1938,31.72886,8.344004
1939,31.73141,8.343739
1940,31.7347,8.342527
1941,31.73559,8.341916
1942,31.73787,8.341112
1943,31.744,8.340356
1944,31.745,8.340013
1945,31.74676,8.33906
1946,31.74522,8.338152
1947,31.74734,8.337458
1948,31.75144,8.336716
1949,31.7537,8.336441
1950,31.75262,8.33525
1951,31.75511,8.33488
1952,31.75777,8.333937
1953,31.76205,8.334012
1954,31.76584,8.332236
1955,31.76331,8.331337
1956,31.7661,8.330553
1957,31.76996,8.330097
1958,31.7725,8.329391
1959,31.77525,8.327694
1960,31.77328,8.327202
1961,31.77544,8.326115
1962,31.77953,8.325771
1963,31.78164,8.325184
1964,31.78265,8.323887
1965,31.78084,8.323849
1966,31.78717,8.322892
1967,31.79216,8.322157
1968,31.78768,8.321355
1969,31.79123,8.320319
1970,31.79265,8.320122
1971,31.79969,8.319303
1972,31.79873,8.318374
1973,31.79882,8.317875
1974,31.80219,8.316566
1975,31.80858,8.316074
1976,31.80972,8.315532
1977,31.80936,8.314704
1978,31.81164,8.313629
1979,31.8153,8.312856
1980,31.82204,8.312104
1981,31.81769,8.310847
1982,31.82054,8.309934
1983,31.82545,8.308807
1984,31.82826,8.308666
1985,31.82839,8.30757
1986,31.82894,8.306947
1987,31.8298,8.305701
1988,31.83236,8.305195
1989,31.83554,8.304923
1990,31.83675,8.304035
1991,31.83511,8.302717
1992,31.83867,8.302409
1993,31.8442,8.302323
1994,31.84566,8.302045
1995,31.84938,8.300306
1996,31.84946,8.299685
1997,31.85387,8.29918
1998,31.85742,8.298244
1999,31.86013,8.297167
2000,31.86102,8.295957
2001,31.86094,8.294569
2002,31.86589,8.293982
2003,31.86688,8.29285
2004,31.87099,8.291753
2005,31.86419,8.290586
2006,31.87333,8.29042
2007,31.87438,8.28966
2008,31.87529,8.28861
2009,31.87618,8.287704
2010,31.87705,8.28703
2011,31.88122,8.286437
2012,31.88506,8.285906
2013,31.88634,8.28528
2014,31.88717,8.284261
2015,31.88951,8.283422
2016,31.89209,8.283086
2017,31.89441,8.282064
2018,31.89444,8.281159
2019,31.89681,8.280406
2020,31.90247,8.279566
2021,31.90463,8.278989
2022,31.9052,8.277246
2023,31.90751,8.276508
2024,31.91221,8.275336
2025,31.91529,8.274558
2026,31.91489,8.273789
2027,31.91762,8.271864
2028,31.91969,8.271166
2029,31.92172,8.270407
2030,31.92634,8.270116
2031,31.92514,8.26858
2032,31.92735,8.267248
2033,31.93101,8.267141
2034,31.93138,8.266737
2035,31.93501,8.265727
2036,31.93544,8.263869
2037,31.93766,8.263283
2038,31.93938,8.262489
2039,31.9423,8.262046
2040,31.9426,8.260337
2041,31.94437,8.259372
2042,31.94383,8.259351
2043,31.95043,8.258761
2044,31.95076,8.257809
2045,31.95216,8.257037
2046,31.95528,8.256288
2047,31.95608,8.256436
2048,31.96016,8.254626
2049,31.96228,8.253607
2050,31.9642,8.252575
2051,31.96671,8.251235
2052,31.96912,8.250657
2053,31.97282,8.248966
2054,31.97189,8.248752
2055,31.97501,8.247346
2056,31.97681,8.246275
2057,31.98052,8.245846
2058,31.97887,8.244713
2059,31.98089,8.244336
2060,31.98189,8.243335
2061,31.98709,8.242799
2062,31.9883,8.242021
2063,31.98959,8.241053
2064,31.99341,8.240045
2065,32.00157,8.239462
2066,31.99877,8.238817
2067,32.00325,8.237026
2068,32.00322,8.235731
2069,32.0065,8.234579
2070,32.00969,8.2338
2071,32.00801,8.23299
2072,32.01208,8.231622
2073,32.01051,8.230853
2074,32.01628,8.230637
2075,32.01842,8.22978
2076,32.0219,8.228249
2077,32.0232,8.227327
2078,32.02708,8.22714
2079,32.03086,8.225991
2080,32.03379,8.224953
2081,32.03585,8.223751
2082,32.03767,8.223068
2083,32.0416,8.221828
2084,32.04099,8.220745
2085,32.04673,8.219803
2086,32.04685,8.218879
2087,32.04514,8.217736
2088,32.05297,8.216715
2089,32.05284,8.215729
2090,32.05481,8.214562
2091,32.05717,8.21369
2092,32.06092,8.21309
2093,32.06558,8.212051
2094,32.06565,8.211074
2095,32.06627,8.210166
2096,32.07224,8.208903
2097,32.07474,8.208239
2098,32.08059,8.207033
2099,32.07701,8.2056
2100,32.08194,8.204423
2101,32.08405,8.203465
2102,32.08754,8.202758
2103,32.08714,8.201248
2104,32.08874,8.200086
2105,32.09272,8.199762
2106,32.09705,8.19839
2107,32.09669,8.197743
2108,32.09771,8.196643
2109,32.10301,8.19561
2110,32.10285,8.194665
2111,32.10657,8.193484
2112,32.1112,8.192534
2113,32.11007,8.191401
2114,32.11264,8.190527
2115,32.11475,8.190079
2116,32.11825,8.188784
2117,32.11868,8.187735
2118,32.12144,8.187002
2119,32.12384,8.185739
2120,32.12571,8.184875
2121,32.12804,8.183874
2122,32.12968,8.182725
2123,32.13354,8.181957
2124,32.13809,8.181314
2125,32.14299,8.18018
2126,32.14132,8.178867
2127,32.14049,8.177569
2128,32.14634,8.176776
2129,32.14898,8.175913
2130,32.14877,8.17382
2131,32.14923,8.173423
2132,32.15004,8.171853
2133,32.15619,8.171232
2134,32.1553,8.169977
2135,32.15889,8.169053
2136,32.15906,8.168656
2137,32.16323,8.167398
2138,32.16998,8.167253
2139,32.16772,8.165793
2140,32.16726,8.164567
2141,32.1727,8.163754
2142,32.17954,8.162804
2143,32.17973,8.161309
2144,32.17882,8.159856
2145,32.18269,8.158601
2146,32.19135,8.157606
2147,32.19344,8.156317
2148,32.19322,8.154971
2149,32.19598,8.153252
2150,32.19833,8.152748
2151,32.20752,8.151507
2152,32.20363,8.15069
2153,32.20635,8.149288
2154,32.20752,8.147678
2155,32.20843,8.147545
2156,32.21214,8.14628
2157,32.21038,8.145011
2158,32.21454,8.143734
2159,32.21793,8.142875
2160,32.21916,8.142139
2161,32.22146,8.140576
2162,32.22301,8.139759
2163,32.22461,8.138487
2164,32.22983,8.13801
2165,32.23283,8.136668
2166,32.23612,8.13536
2167,32.23552,8.134026
2168,32.23862,8.133269
2169,32.24349,8.1324
2170,32.24881,8.131133
2171,32.24641,8.129549
2172,32.25116,8.128249
2173,32.25428,8.127089
2174,32.25689,8.126124
2175,32.26012,8.124416
2176,32.25897,8.123561
2177,32.26512,8.122033
2178,32.26745,8.1206
2179,32.26914,8.119717
2180,32.26865,8.117988
2181,32.26905,8.117248
2182,32.27732,8.116327
2183,32.27733,8.115509
2184,32.27897,8.114328
2185,32.27858,8.112967
2186,32.28429,8.112528
2187,32.28988,8.111808
2188,32.28943,8.110658
2189,32.28993,8.108855
2190,32.29328,8.107347
2191,32.29927,8.106808
2192,32.30279,8.105523
2193,32.30139,8.103946
2194,32.3049,8.102298
2195,32.30841,8.101138
2196,32.31245,8.100171
2197,32.31363,8.099131
2198,32.3124,8.09674
2199,32.31576,8.096003
2200,32.31757,8.095086
2201,32.32163,8.094342
2202,32.32063,8.092841
2203,32.32432,8.091859
2204,32.32782,8.090847
2205,32.33035,8.09012
2206,32.33501,8.088696
2207,32.33876,8.087093
2208,32.33925,8.085606
2209,32.34326,8.084497
2210,32.34583,8.083637
2211,32.34638,8.081498
2212,32.34827,8.079834
2213,32.35088,8.078956
