,V,I
1241,30.921,8.6648
1242,30.912,8.6601
1243,30.931,8.6624
1244,30.924,8.6631
1245,30.915,8.669
1246,30.915,8.6645
1247,30.946,8.6667
1248,30.965,8.6675
1249,30.962,8.656
1250,30.974,8.6492
1251,30.959,8.643
1252,30.953,8.6489
1253,30.94,8.6606
1254,30.946,8.6576
1255,30.956,8.6608
1256,30.959,8.6484
1257,30.993,8.6496
1258,30.977,8.6429
1259,30.999,8.6448
1260,30.977,8.6562
1261,30.99,8.6474
1262,30.99,8.6387
1263,30.999,8.6265
1264,31.005,8.64
1265,30.987,8.6444
1266,30.984,8.641
1267,30.996,8.6407
1268,30.99,8.6462
1269,31.015,8.6423
1270,31.034,8.6339
1271,31.04,8.6311
1272,31.03,8.6257
1273,31.043,8.6148
1274,31.062,8.6233
1275,31.04,8.6216
1276,31.058,8.6276
1277,31.052,8.6271
1278,31.058,8.6217
1279,31.046,8.62
1280,31.068,8.6197
1281,31.065,8.6278
1282,31.037,8.6166
1283,31.058,8.6245
1284,31.071,8.6236
1285,31.058,8.6151
1286,31.086,8.6118
1287,31.09,8.6034
1288,31.102,8.6011
1289,31.124,8.5995
1290,31.115,8.6013
1291,31.093,8.6102
1292,31.093,8.6087
1293,31.108,8.6074
1294,31.105,8.5995
1295,31.121,8.5995
1296,31.118,8.6066
1297,31.118,8.6003
1298,31.121,8.6033
1299,31.121,8.599
1300,31.108,8.6032
1301,31.133,8.5942
1302,31.124,8.5919
1303,31.133,8.5907
1304,31.155,8.585
1305,31.164,8.5853
1306,31.167,8.5837
1307,31.174,8.5814
1308,31.158,8.5934
1309,31.149,8.5893
1310,31.177,8.5858
1311,31.183,8.5763
1312,31.195,8.573
1313,31.171,8.5726
1314,31.177,8.5692
1315,31.18,8.5771
1316,31.18,8.5777
1317,31.195,8.5847
1318,31.202,8.5722
1319,31.205,8.57
1320,31.195,8.5809
1321,31.199,8.5643
1322,31.208,8.5678
1323,31.192,8.5592
1324,31.22,8.5623
1325,31.224,8.5646
1326,31.239,8.5564
1327,31.224,8.556
1328,31.248,8.5559
1329,31.242,8.5624
1330,31.23,8.5604
1331,31.245,8.5588
1332,31.239,8.5611
1333,31.233,8.5523
1334,31.239,8.5463
1335,31.255,8.5489
1336,31.245,8.5534
1337,31.267,8.5515
1338,31.28,8.5421
1339,31.283,8.5421
1340,31.283,8.5291
1341,31.326,8.5319
1342,31.289,8.539
1343,31.28,8.5404
1344,31.289,8.5393
1345,31.286,8.5425
1346,31.289,8.5405
1347,31.292,8.5374
1348,31.289,8.54
1349,31.289,8.5301
1350,31.301,8.5175
1351,31.317,8.5236
1352,31.323,8.5205
1353,31.336,8.5218
1354,31.32,8.5241
1355,31.311,8.5289
1356,31.326,8.5311
1357,31.329,8.5194
1358,31.354,8.5155
1359,31.345,8.5142
1360,31.351,8.5138
1361,31.351,8.5112
1362,31.345,8.5098
1363,31.351,8.5125
1364,31.342,8.5079
1365,31.389,8.5109
1366,31.364,8.5095
1367,31.37,8.5083
1368,31.379,8.5148
1369,31.37,8.5058
1370,31.379,8.4995
1371,31.401,8.497
1372,31.379,8.4999
1373,31.401,8.4917
1374,31.41,8.4789
1375,31.429,8.4849
1376,31.407,8.4846
1377,31.401,8.5057
1378,31.395,8.5045
1379,31.395,8.4985
1380,31.41,8.4943
1381,31.41,8.4868
1382,31.429,8.4786
1383,31.423,8.4797
1384,31.414,8.4866
1385,31.41,8.4849
1386,31.473,8.4656
1387,31.438,8.4794
1388,31.457,8.4778
1389,31.47,8.4751
1390,31.448,8.4688
1391,31.432,8.4724
1392,31.457,8.4813
1393,31.457,8.4768
1394,31.448,8.4738
1395,31.488,8.4529
1396,31.482,8.454
1397,31.501,8.4525
1398,31.482,8.4563
1399,31.485,8.4657
1400,31.47,8.4675
1401,31.488,8.4564
1402,31.485,8.4643
1403,31.485,8.4574
1404,31.479,8.4567
1405,31.501,8.451
1406,31.51,8.4489
1407,31.519,8.4433
1408,31.516,8.4439
1409,31.532,8.4494
1410,31.516,8.4424
1411,31.516,8.4419
1412,31.532,8.4404
1413,31.523,8.4406
1414,31.526,8.4406
1415,31.523,8.4443
1416,31.535,8.4434
1417,31.523,8.4393
1418,31.569,8.427
1419,31.547,8.4278
1420,31.563,8.4245
1421,31.56,8.4184
1422,31.585,8.4118
1423,31.588,8.4225
1424,31.557,8.4258
1425,31.563,8.4262
1426,31.572,8.4258
1427,31.56,8.4261
1428,31.588,8.4243
1429,31.607,8.4135
1430,31.585,8.4161
1431,31.582,8.4081
1432,31.588,8.4122
1433,31.597,8.4103
1434,31.604,8.3987
1435,31.635,8.4002
1436,31.6,8.4127
1437,31.613,8.4099
1438,31.622,8.4045
1439,31.622,8.4077
1440,31.604,8.4058
1441,31.622,8.3995
1442,31.632,8.399
1443,31.628,8.3894
1444,31.632,8.3857
1445,31.641,8.3914
1446,31.635,8.3892
1447,31.625,8.4027
1448,31.632,8.3993
1449,31.647,8.3972
1450,31.672,8.382
1451,31.666,8.3764
1452,31.675,8.3755
1453,31.675,8.3747
1454,31.666,8.3784
1455,31.672,8.3783
1456,31.685,8.3763
1457,31.697,8.3669
1458,31.706,8.3598
1459,31.7,8.3631
1460,31.7,8.371
1461,31.66,8.3727
1462,31.678,8.3773
1463,31.688,8.3739
1464,31.694,8.3733
1465,31.7,8.3639
1466,31.7,8.3611
1467,31.703,8.3568
1468,31.709,8.3518
1469,31.734,8.3546
1470,31.728,8.3547
1471,31.731,8.3557
1472,31.703,8.3586
1473,31.728,8.3499
1474,31.737,8.3434
1475,31.737,8.348
1476,31.747,8.3486
1477,31.762,8.3415
1478,31.75,8.3362
1479,31.756,8.3342
1480,31.766,8.3357
1481,31.741,8.3395
1482,31.747,8.3344
1483,31.762,8.3348
1484,31.756,8.3369
1485,31.762,8.3323
1486,31.8,8.3296
1487,31.794,8.3267
1488,31.784,8.3256
1489,31.79,8.3128
1490,31.818,8.3167
1491,31.787,8.3166
1492,31.787,8.3235
1493,31.784,8.3246
1494,31.781,8.319
1495,31.784,8.3123
1496,31.815,8.3171
1497,31.822,8.3122
1498,31.825,8.301
1499,31.825,8.3105
1500,31.828,8.3209
1501,31.8,8.3134
1502,31.815,8.3009
1503,31.843,8.2916
1504,31.84,8.2934
1505,31.862,8.2892
1506,31.865,8.2897
1507,31.85,8.2976
1508,31.834,8.296
1509,31.853,8.2967
1510,31.843,8.2967
1511,31.846,8.2947
1512,31.853,8.2893
1513,31.862,8.2839
1514,31.862,8.2801
1515,31.865,8.2775
1516,31.881,8.2803
1517,31.89,8.2838
1518,31.881,8.2831
1519,31.878,8.2775
1520,31.924,8.2685
1521,31.887,8.2715
1522,31.903,8.2651
1523,31.893,8.2695
1524,31.906,8.2702
1525,31.893,8.266
1526,31.912,8.2667
1527,31.921,8.2662
1528,31.903,8.2655
1529,31.918,8.2562
1530,31.906,8.2625
1531,31.903,8.2602
1532,31.915,8.2606
1533,31.924,8.2569
1534,31.921,8.2553
1535,31.927,8.2454
1536,31.927,8.2573
1537,31.949,8.2457
1538,31.943,8.2434
1539,31.946,8.2436
1540,31.949,8.2432
1541,31.968,8.2377
1542,31.965,8.2282
1543,31.946,8.2337
1544,31.971,8.2302
1545,31.999,8.2291
1546,31.993,8.2236
1547,31.993,8.2326
1548,31.98,8.2407
1549,31.956,8.2349
1550,31.98,8.2249
1551,31.993,8.2207
1552,31.99,8.2155
1553,31.987,8.2141
1554,32.015,8.2125
1555,31.974,8.2223
1556,31.999,8.2175
1557,32.021,8.2198
1558,32.008,8.2126
1559,32.018,8.2094
1560,32.012,8.2059
1561,32.021,8.2111
1562,32.005,8.2081
1563,32.021,8.2051
1564,32.002,8.2149
1565,32.018,8.199
1566,32.043,8.1885
1567,32.068,8.1819
1568,32.068,8.1915
1569,32.065,8.1908
1570,32.049,8.1886
1571,32.058,8.1876
1572,32.046,8.1888
1573,32.046,8.1896
1574,32.077,8.1883
1575,32.052,8.1886
1576,32.052,8.184
1577,32.077,8.1822
1578,32.061,8.1825
1579,32.058,8.18
1580,32.089,8.169
1581,32.099,8.1724
1582,32.08,8.1685
1583,32.086,8.1693
1584,32.093,8.1689
1585,32.083,8.1677
1586,32.089,8.1651
1587,32.117,8.1648
1588,32.108,8.1689
1589,32.105,8.1556
1590,32.121,8.1464
1591,32.117,8.1463
1592,32.105,8.1456
1593,32.114,8.1555
1594,32.127,8.16
1595,32.093,8.165
1596,32.127,8.1497
1597,32.146,8.145
1598,32.142,8.1403
1599,32.133,8.1388
1600,32.139,8.1437
1601,32.124,8.1427
1602,32.167,8.1225
1603,32.152,8.1319
1604,32.149,8.1362
1605,32.164,8.1377
1606,32.161,8.1227
1607,32.17,8.1251
1608,32.177,8.1252
1609,32.202,8.123
1610,32.158,8.128
1611,32.161,8.1262
1612,32.161,8.1303
1613,32.161,8.1195
1614,32.192,8.1089
1615,32.195,8.1117
1616,32.195,8.1106
1617,32.208,8.1102
1618,32.195,8.1124
1619,32.202,8.1101
1620,32.18,8.109
1621,32.208,8.1067
1622,32.202,8.1031
1623,32.22,8.0883
1624,32.211,8.1019
1625,32.223,8.0913
1626,32.23,8.0888
1627,32.22,8.0883
1628,32.239,8.0898
1629,32.236,8.0891
1630,32.239,8.0875
1631,32.217,8.0929
1632,32.236,8.0906
1633,32.227,8.0857
1634,32.242,8.0771
1635,32.261,8.0679
1636,32.283,8.0623
1637,32.261,8.0639
1638,32.283,8.0637
1639,32.279,8.0698
1640,32.27,8.0671
1641,32.267,8.0733
1642,32.261,8.0759
1643,32.261,8.0738
1644,32.276,8.0677
1645,32.289,8.063
1646,32.276,8.0589
1647,32.276,8.0473
1648,32.289,8.0549
1649,32.295,8.0505
1650,32.295,8.0438
1651,32.317,8.0433
1652,32.298,8.0481
1653,32.301,8.0451
1654,32.314,8.0352
1655,32.311,8.0494
1656,32.308,8.049
1657,32.329,8.0377
1658,32.326,8.0433
1659,32.32,8.0308
1660,32.32,8.0299
1661,32.329,8.0258
1662,32.339,8.0163
1663,32.332,8.0262
1664,32.339,8.0266
1665,32.351,8.0288
1666,32.332,8.0246
1667,32.345,8.0285
1668,32.345,8.0268
1669,32.357,8.01
1670,32.36,8.008
1671,32.36,7.9996
1672,32.367,8.0094
1673,32.357,8.0052
1674,32.364,8.0064
1675,32.37,8.0133
1676,32.37,8.0112
1677,32.37,8.0044
1678,32.392,7.9958
1679,32.392,7.9992
1680,32.382,8.002
1681,32.388,7.9967
1682,32.373,7.9971
1683,32.388,7.979
1684,32.401,7.9793
1685,32.413,7.9824
1686,32.413,7.9794
1687,32.41,7.9869
1688,32.398,7.9908
1689,32.398,7.9912
1690,32.42,7.9718
1691,32.432,7.9762
1692,32.41,7.9749
1693,32.423,7.9754
1694,32.429,7.9699
1695,32.413,7.9707
1696,32.435,7.9657
1697,32.445,7.9656
1698,32.445,7.957
1699,32.451,7.9564
1700,32.448,7.9532
1701,32.445,7.96
1702,32.441,7.9585
1703,32.454,7.9553
1704,32.454,7.9535
1705,32.457,7.9429
1706,32.479,7.9479
1707,32.479,7.9433
1708,32.479,7.9438
1709,32.46,7.9393
1710,32.466,7.9392
1711,32.46,7.9455
1712,32.457,7.945
1713,32.491,7.9399
1714,32.476,7.9244
1715,32.504,7.9254
1716,32.494,7.9275
1717,32.51,7.9171
1718,32.494,7.9234
1719,32.51,7.9187
1720,32.504,7.9258
1721,32.516,7.9171
1722,32.51,7.9145
1723,32.501,7.9186
1724,32.494,7.9152
1725,32.529,7.917
1726,32.532,7.9071
1727,32.529,7.9132
1728,32.535,7.9106
1729,32.532,7.8987
1730,32.55,7.8953
1731,32.535,7.8851
1732,32.541,7.8916
1733,32.535,7.8992
1734,32.547,7.8946
1735,32.522,7.8989
1736,32.569,7.8929
1737,32.55,7.893
1738,32.557,7.8824
1739,32.563,7.8864
1740,32.547,7.8931
1741,32.544,7.8795
1742,32.572,7.8818
1743,32.566,7.8774
1744,32.55,7.8783
1745,32.572,7.8716
1746,32.582,7.8716
1747,32.6,7.8644
1748,32.61,7.8614
1749,32.594,7.8737
1750,32.569,7.8689
1751,32.61,7.8592
1752,32.582,7.8641
1753,32.603,7.8508
1754,32.607,7.8461
1755,32.619,7.8499
1756,32.597,7.8607
1757,32.616,7.8589
1758,32.607,7.8499
1759,32.603,7.8495
1760,32.61,7.8393
1761,32.635,7.8369
1762,32.631,7.8351
1763,32.625,7.8363
1764,32.628,7.8395
1765,32.616,7.8347
1766,32.647,7.8325
1767,32.635,7.8301
1768,32.681,7.8249
1769,32.644,7.8241
1770,32.663,7.8123
1771,32.641,7.8219
1772,32.644,7.8205
1773,32.663,7.8233
1774,32.659,7.8209
1775,32.656,7.8211
1776,32.659,7.8201
1777,32.675,7.8043
1778,32.684,7.8038
1779,32.675,7.7946
1780,32.666,7.8054
1781,32.675,7.7984
1782,32.678,7.797
1783,32.678,7.8016
1784,32.691,7.7976
1785,32.719,7.7942
1786,32.691,7.7862
1787,32.706,7.7886
1788,32.716,7.7924
1789,32.716,7.7906
1790,32.706,7.785
1791,32.712,7.7788
1792,32.709,7.7774
1793,32.716,7.776
1794,32.725,7.7676
1795,32.731,7.778
1796,32.719,7.7708
1797,32.744,7.7752
1798,32.731,7.765
1799,32.725,7.7605
1800,32.74,7.763
1801,32.725,7.7618
1802,32.74,7.764
1803,32.75,7.7594
1804,32.731,7.7706
1805,32.728,7.7652
1806,32.753,7.7485
1807,32.75,7.7487
1808,32.75,7.7411
1809,32.778,7.7425
1810,32.781,7.7435
1811,32.765,7.7363
1812,32.765,7.7426
1813,32.775,7.7355
1814,32.775,7.7373
1815,32.787,7.7297
1816,32.79,7.7295
1817,32.787,7.7277
1818,32.793,7.7198
1819,32.797,7.7285
1820,32.778,7.7281
1821,32.8,7.7235
1822,32.784,7.7169
1823,32.793,7.7173
1824,32.809,7.7183
1825,32.803,7.7151
1826,32.803,7.7173
1827,32.793,7.7153
1828,32.806,7.7044
1829,32.815,7.7057
1830,32.831,7.6925
1831,32.825,7.7009
1832,32.825,7.6958
1833,32.837,7.6963
1834,32.815,7.7001
1835,32.837,7.6949
1836,32.84,7.7004
1837,32.837,7.6929
1838,32.849,7.6885
1839,32.849,7.6794
1840,32.84,7.6867
1841,32.831,7.679
1842,32.874,7.6651
1843,32.849,7.6708
1844,32.853,7.6753
1845,32.884,7.673
1846,32.865,7.673
1847,32.856,7.6704
1848,32.868,7.6639
1849,32.878,7.6599
1850,32.874,7.66
1851,32.874,7.6574
1852,32.884,7.6596
1853,32.881,7.6528
1854,32.881,7.6437
1855,32.912,7.6464
1856,32.899,7.6522
1857,32.89,7.6556
1858,32.899,7.6531
1859,32.909,7.6509
1860,32.89,7.6464
1861,32.906,7.6367
1862,32.915,7.6274
1863,32.902,7.6256
1864,32.915,7.6251
1865,32.927,7.6334
1866,32.927,7.6277
1867,32.927,7.6275
1868,32.915,7.6308
1869,32.912,7.6275
1870,32.924,7.6209
1871,32.915,7.6216
1872,32.93,7.6231
1873,32.918,7.6145
1874,32.952,7.6129
1875,32.934,7.6068
1876,32.952,7.6021
1877,32.959,7.5971
1878,32.965,7.5876
1879,32.98,7.5986
1880,32.959,7.6007
1881,32.952,7.6026
1882,32.959,7.5993
1883,32.946,7.5956
1884,32.968,7.5973
1885,32.983,7.5878
1886,32.977,7.5914
1887,32.983,7.5795
1888,32.983,7.579
1889,32.983,7.5772
1890,32.977,7.5695
1891,32.99,7.5795
1892,32.977,7.5773
1893,33.002,7.5669
1894,32.99,7.5683
1895,32.996,7.573
1896,32.996,7.5799
1897,32.999,7.5685
1898,33.002,7.5622
1899,32.999,7.5509
1900,33.039,7.5429
1901,33.021,7.5499
1902,33.018,7.5466
1903,33.008,7.5519
1904,33.018,7.555
1905,33.015,7.5522
1906,33.046,7.5451
1907,33.055,7.5461
1908,33.027,7.5422
1909,33.043,7.5309
1910,33.046,7.5258
1911,33.033,7.5262
1912,33.039,7.5284
1913,33.052,7.5324
1914,33.043,7.5283
1915,33.046,7.5227
1916,33.061,7.5248
1917,33.055,7.5232
1918,33.055,7.5233
1919,33.061,7.5188
1920,33.058,7.5224
1921,33.049,7.5155
1922,33.08,7.4997
1923,33.077,7.5021
1924,33.071,7.5016
1925,33.089,7.4996
1926,33.089,7.4948
1927,33.105,7.4999
1928,33.077,7.5038
1929,33.096,7.4971
1930,33.096,7.4878
1931,33.083,7.4845
1932,33.096,7.4847
1933,33.105,7.4803
1934,33.102,7.484
1935,33.096,7.483
1936,33.12,7.4817
1937,33.136,7.4823
1938,33.108,7.4682
1939,33.124,7.4669
1940,33.114,7.4711
1941,33.124,7.4683
1942,33.13,7.4637
1943,33.139,7.4661
1944,33.117,7.4674
1945,33.117,7.4547
1946,33.152,7.4581
1947,33.142,7.4549
1948,33.145,7.4562
1949,33.145,7.4548
1950,33.142,7.4482
1951,33.127,7.4493
1952,33.152,7.451
1953,33.152,7.4508
1954,33.161,7.44
1955,33.17,7.4338
1956,33.186,7.4344
1957,33.167,7.4305
1958,33.18,7.4243
1959,33.177,7.4282
1960,33.155,7.4304
1961,33.167,7.4237
1962,33.177,7.4117
1963,33.183,7.4163
1964,33.183,7.4201
1965,33.183,7.4216
1966,33.167,7.4186
1967,33.195,7.4149
1968,33.189,7.414
1969,33.211,7.4059
1970,33.205,7.3941
1971,33.208,7.3925
1972,33.198,7.3938
1973,33.223,7.3955
1974,33.208,7.3994
1975,33.198,7.3991
1976,33.22,7.3969
1977,33.236,7.3928
1978,33.23,7.3866
1979,33.208,7.382
1980,33.23,7.3849
1981,33.205,7.3813
1982,33.223,7.3743
1983,33.236,7.381
1984,33.236,7.3766
1985,33.233,7.3738
1986,33.242,7.3655
1987,33.251,7.3575
1988,33.245,7.362
1989,33.251,7.3589
1990,33.261,7.3592
1991,33.264,7.3551
1992,33.248,7.363
1993,33.251,7.3524
1994,33.279,7.3463
1995,33.27,7.3472
1996,33.254,7.3506
1997,33.282,7.3433
1998,33.273,7.3439
1999,33.27,7.339
2000,33.273,7.3339
2001,33.304,7.3293
2002,33.261,7.3255
2003,33.279,7.3349
2004,33.301,7.3401
2005,33.286,7.3328
2006,33.289,7.3212
2007,33.307,7.3198
2008,33.289,7.3199
2009,33.286,7.3147
2010,33.317,7.3079
2011,33.298,7.3133
2012,33.31,7.3051
2013,33.31,7.3133
2014,33.317,7.3117
2015,33.295,7.3117
2016,33.332,7.2979
2017,33.332,7.3007
2018,33.339,7.2916
2019,33.345,7.2862
2020,33.326,7.2945
2021,33.32,7.29
2022,33.32,7.2809
2023,33.345,7.2754
2024,33.351,7.2827
2025,33.351,7.2808
2026,33.351,7.2738
2027,33.351,7.275
2028,33.332,7.2808
2029,33.339,7.2758
2030,33.348,7.2759
2031,33.36,7.2706
2032,33.335,7.2696
2033,33.382,7.2551
2034,33.376,7.2532
2035,33.37,7.2576
2036,33.376,7.2574
2037,33.385,7.2578
2038,33.382,7.2473
2039,33.373,7.2444
2040,33.391,7.247
2041,33.385,7.2492
2042,33.36,7.2415
2043,33.379,7.2422
2044,33.391,7.2401
2045,33.391,7.2404
2046,33.401,7.2304
2047,33.407,7.23
2048,33.398,7.225
2049,33.401,7.2198
2050,33.413,7.2176
2051,33.395,7.2251
2052,33.416,7.2258
2053,33.404,7.2225
2054,33.42,7.213
2055,33.423,7.2023
2056,33.423,7.2067
2057,33.416,7.2065
2058,33.435,7.2039
2059,33.429,7.2046
2060,33.429,7.2024
2061,33.46,7.1998
2062,33.429,7.1947
2063,33.429,7.1924
2064,33.432,7.1878
2065,33.466,7.1888
2066,33.444,7.1893
2067,33.46,7.1862
2068,33.457,7.1901
2069,33.444,7.1771
2070,33.448,7.1655
2071,33.472,7.1666
2072,33.46,7.1699
2073,33.457,7.173
2074,33.463,7.167
2075,33.466,7.1752
2076,33.457,7.1671
2077,33.469,7.1693
2078,33.476,7.1625
2079,33.476,7.149
2080,33.469,7.1516
2081,33.5,7.1431
2082,33.497,7.1442
2083,33.476,7.1426
2084,33.5,7.1458
2085,33.504,7.1471
2086,33.525,7.1411
2087,33.497,7.1414
2088,33.522,7.1389
2089,33.504,7.1318
2090,33.497,7.126
2091,33.51,7.1229
2092,33.51,7.1279
2093,33.504,7.1175
2094,33.522,7.1135
2095,33.538,7.1183
2096,33.516,7.1204
2097,33.519,7.1237
2098,33.522,7.1236
2099,33.516,7.1217
2100,33.513,7.1098
2101,33.557,7.0997
2102,33.538,7.0977
2103,33.538,7.086
2104,33.538,7.0936
2105,33.56,7.0975
2106,33.547,7.0897
2107,33.566,7.0909
2108,33.563,7.0908
2109,33.547,7.0889
2110,33.56,7.0722
2111,33.55,7.0851
2112,33.553,7.0863
2113,33.553,7.0817
2114,33.563,7.0817
2115,33.563,7.0731
2116,33.581,7.067
2117,33.585,7.0606
2118,33.603,7.0558
2119,33.56,7.0542
2120,33.572,7.0556
2121,33.578,7.0621
2122,33.585,7.0595
2123,33.591,7.0585
2124,33.575,7.0574
2125,33.594,7.0496
2126,33.594,7.0476
2127,33.61,7.0352
2128,33.616,7.0414
2129,33.616,7.0315
2130,33.606,7.0322
2131,33.606,7.0308
2132,33.603,7.0312
2133,33.61,7.0301
2134,33.616,7.0253
2135,33.634,7.0265
2136,33.616,7.0266
2137,33.625,7.022
2138,33.625,7.016
2139,33.638,7.0063
2140,33.622,7.0113
2141,33.625,7.0043
2142,33.641,7.0025
2143,33.638,7.0063
2144,33.65,7.0045
2145,33.634,7.009
2146,33.659,6.9939
2147,33.641,6.9975
2148,33.653,6.9958
2149,33.672,6.9895
2150,33.666,6.9775
2151,33.656,6.9735
2152,33.672,6.9766
2153,33.675,6.978
2154,33.666,6.9764
2155,33.675,6.9765
2156,33.675,6.9728
2157,33.681,6.9695
2158,33.681,6.9643
2159,33.678,6.9712
2160,33.656,6.9734
2161,33.672,6.9578
2162,33.678,6.9638
2163,33.697,6.9481
2164,33.691,6.9498
2165,33.7,6.9498
2166,33.7,6.9483
2167,33.684,6.9495
2168,33.706,6.946
2169,33.706,6.9545
2170,33.691,6.9384
2171,33.731,6.9315
2172,33.712,6.9306
2173,33.709,6.9237
2174,33.715,6.9261
2175,33.734,6.9267
2176,33.709,6.9335
2177,33.715,6.9283
2178,33.74,6.9156
2179,33.728,6.9175
2180,33.728,6.9131
2181,33.728,6.9158
2182,33.731,6.9032
2183,33.75,6.9053
2184,33.74,6.9084
2185,33.747,6.902
2186,33.747,6.9007
2187,33.737,6.8911
2188,33.737,6.8941
2189,33.747,6.8927
2190,33.75,6.888
2191,33.734,6.8866
2192,33.775,6.8871
2193,33.759,6.8907
2194,33.762,6.882
2195,33.781,6.8809
2196,33.765,6.8809
2197,33.765,6.8678
2198,33.787,6.8648
2199,33.787,6.864
2200,33.778,6.8643
2201,33.775,6.8599
2202,33.781,6.8549
2203,33.784,6.8573
2204,33.8,6.8534
2205,33.8,6.8633
2206,33.79,6.8559
2207,33.806,6.8509
2208,33.787,6.85
2209,33.784,6.8437
2210,33.8,6.8393
2211,33.812,6.8319
2212,33.809,6.8325
2213,33.815,6.8271
2214,33.815,6.825
2215,33.809,6.8304
2216,33.818,6.8297
2217,33.84,6.8245
2218,33.818,6.8151
2219,33.815,6.815
2220,33.843,6.8199
2221,33.831,6.8098
2222,33.824,6.8137
2223,33.824,6.8079
2224,33.846,6.8128
2225,33.824,6.8098
2226,33.856,6.8001
2227,33.84,6.8017
2228,33.843,6.7885
2229,33.849,6.7949
2230,33.846,6.7912
2231,33.84,6.7899
2232,33.846,6.7879
2233,33.865,6.7783
2234,33.865,6.7778
2235,33.874,6.7714
2236,33.865,6.7843
2237,33.859,6.7798
2238,33.887,6.7643
2239,33.868,6.7652
2240,33.89,6.7604
2241,33.887,6.7621
2242,33.868,6.7589
2243,33.874,6.7607
2244,33.871,6.7677
2245,33.893,6.7577
2246,33.893,6.7555
2247,33.896,6.7487
2248,33.881,6.7476
2249,33.887,6.7389
2250,33.909,6.7334
2251,33.899,6.7361
2252,33.902,6.7303
2253,33.921,6.7383
2254,33.905,6.7344
2255,33.909,6.7242
2256,33.924,6.7346
2257,33.915,6.7311
2258,33.902,6.7237
2259,33.912,6.7163
2260,33.921,6.7217
2261,33.912,6.7181
2262,33.946,6.7044
2263,33.924,6.7103
2264,33.912,6.7032
2265,33.955,6.6971
2266,33.949,6.6946
2267,33.943,6.6933
2268,33.943,6.7006
2269,33.949,6.6971
2270,33.933,6.6978
2271,33.93,6.6865
2272,33.958,6.6818
2273,33.943,6.6815
2274,33.965,6.6743
2275,33.971,6.68
2276,33.958,6.6771
2277,33.974,6.6771
2278,33.943,6.6721
2279,33.955,6.6691
2280,33.968,6.6666
2281,33.962,6.6589
2282,33.986,6.6606
2283,33.974,6.6583
2284,33.974,6.6544
2285,33.974,6.6524
2286,33.996,6.6384
2287,33.999,6.6477
2288,33.993,6.6412
2289,34.005,6.6482
2290,33.98,6.6399
2291,33.999,6.6362
2292,33.986,6.6415
2293,33.996,6.6346
2294,34.005,6.6312
2295,34.005,6.6186
2296,34.005,6.6245
2297,34.011,6.6178
2298,34.024,6.6118
2299,33.999,6.6167
2300,33.999,6.6161
2301,34.024,6.6133
2302,34.033,6.6083
2303,34.03,6.6039
2304,34.03,6.6071
2305,34.042,6.6015
2306,34.033,6.604
2307,34.033,6.5971
2308,34.036,6.5969
2309,34.042,6.5882
2310,34.039,6.5753
2311,34.049,6.5819
2312,34.033,6.5822
2313,34.039,6.5817
2314,34.052,6.5836
2315,34.055,6.5775
2316,34.049,6.5814
2317,34.074,6.5751
2318,34.058,6.5721
2319,34.036,6.5628
2320,34.061,6.5528
2321,34.058,6.5585
2322,34.074,6.5456
2323,34.083,6.5565
2324,34.067,6.561
2325,34.074,6.5569
2326,34.086,6.5471
2327,34.077,6.5438
2328,34.089,6.5445
2329,34.08,6.535
2330,34.099,6.5327
2331,34.074,6.53
2332,34.108,6.5253
2333,34.099,6.5286
2334,34.108,6.5226
2335,34.105,6.5194
2336,34.108,6.5176
2337,34.114,6.5251
2338,34.095,6.5287
2339,34.099,6.5253
2340,34.08,6.5233
2341,34.099,6.5095
2342,34.105,6.5
2343,34.123,6.4917
2344,34.12,6.4995
2345,34.127,6.5001
2346,34.12,6.4899
2347,34.136,6.49
2348,34.111,6.4916
2349,34.155,6.4842
2350,34.127,6.4861
2351,34.145,6.4828
2352,34.13,6.4812
2353,34.139,6.4765
2354,34.139,6.4782
2355,34.127,6.4736
2356,34.164,6.4693
2357,34.155,6.4663
2358,34.152,6.4556
2359,34.158,6.4565
2360,34.158,6.4552
2361,34.133,6.458
2362,34.173,6.449
2363,34.158,6.4501
2364,34.17,6.4469
2365,34.167,6.441
2366,34.195,6.4349
2367,34.155,6.4384
2368,34.17,6.4374
2369,34.173,6.4424
2370,34.173,6.4392
2371,34.17,6.433
2372,34.176,6.4327
2373,34.195,6.4246
2374,34.189,6.4209
2375,34.186,6.4171
2376,34.186,6.4211
2377,34.183,6.4116
2378,34.201,6.4087
2379,34.211,6.4063
2380,34.195,6.4021
2381,34.204,6.4003
2382,34.189,6.3933
2383,34.226,6.395
2384,34.208,6.3961
2385,34.232,6.3967
2386,34.217,6.3931
2387,34.214,6.3909
2388,34.208,6.3913
2389,34.211,6.3797
2390,34.22,6.3743
2391,34.22,6.3697
2392,34.232,6.3683
2393,34.229,6.3746
2394,34.245,6.3639
2395,34.236,6.3666
2396,34.242,6.3628
2397,34.248,6.3578
2398,34.245,6.3549
2399,34.257,6.3543
2400,34.251,6.3598
2401,34.245,6.3489
2402,34.254,6.3451
2403,34.245,6.338
2404,34.257,6.3389
2405,34.27,6.34
2406,34.257,6.3459
2407,34.251,6.3395
2408,34.245,6.3406
2409,34.267,6.3301
2410,34.254,6.3254
2411,34.273,6.3177
2412,34.267,6.3191
2413,34.27,6.3134
2414,34.31,6.3065
2415,34.295,6.3113
