,V,I
1246,60.594,5.3806
1247,60.597,5.3824
1248,60.606,5.3865
1249,60.597,5.3844
1250,60.603,5.376
1251,60.622,5.374
1252,60.635,5.3715
1253,60.628,5.369
1254,60.65,5.377
1255,60.65,5.3765
1256,60.656,5.376
1257,60.678,5.3664
1258,60.675,5.37
1259,60.687,5.3645
1260,60.687,5.367
1261,60.691,5.3618
1262,60.691,5.3641
1263,60.706,5.3588
1264,60.722,5.3624
1265,60.715,5.3635
1266,60.725,5.368
1267,60.734,5.365
1268,60.728,5.3614
1269,60.747,5.3575
1270,60.75,5.3579
1271,60.747,5.3583
1272,60.772,5.3482
1273,60.775,5.355
1274,60.793,5.3521
1275,60.79,5.3494
1276,60.784,5.3475
1277,60.781,5.349
1278,60.809,5.3459
1279,60.818,5.348
1280,60.825,5.3425
1281,60.828,5.3382
1282,60.831,5.3368
1283,60.853,5.3407
1284,60.84,5.3415
1285,60.837,5.3435
1286,60.84,5.3366
1287,60.859,5.3329
1288,60.862,5.3342
1289,60.871,5.3322
1290,60.877,5.3336
1291,60.884,5.3343
1292,60.89,5.3331
1293,60.902,5.3298
1294,60.934,5.3277
1295,60.905,5.329
1296,60.924,5.3261
1297,60.955,5.3243
1298,60.93,5.3236
1299,60.937,5.3217
1300,60.949,5.3205
1301,60.949,5.3211
1302,60.949,5.3187
1303,60.986,5.3165
1304,60.98,5.3148
1305,60.983,5.3133
1306,60.99,5.3115
1307,60.99,5.3161
1308,60.986,5.3193
1309,60.993,5.3144
1310,61.005,5.3104
1311,61.024,5.3047
1312,61.033,5.3064
1313,61.043,5.3072
1314,61.03,5.3124
1315,61.027,5.3099
1316,61.071,5.3016
1317,61.046,5.3027
1318,61.067,5.3034
1319,61.067,5.3013
1320,61.089,5.2968
1321,61.071,5.2994
1322,61.102,5.2999
1323,61.102,5.2997
1324,61.095,5.2972
1325,61.092,5.2964
1326,61.111,5.2907
1327,61.099,5.2931
1328,61.12,5.2892
1329,61.12,5.2847
1330,61.133,5.289
1331,61.139,5.2873
1332,61.152,5.2914
1333,61.152,5.2873
1334,61.158,5.2857
1335,61.18,5.2765
1336,61.173,5.2809
1337,61.189,5.2801
1338,61.195,5.2844
1339,61.195,5.2784
1340,61.192,5.2788
1341,61.208,5.2708
1342,61.22,5.2693
1343,61.223,5.2697
1344,61.22,5.279
1345,61.223,5.2769
1346,61.226,5.274
1347,61.223,5.2731
1348,61.245,5.2677
1349,61.245,5.2646
1350,61.27,5.2648
1351,61.254,5.2666
1352,61.264,5.2626
1353,61.282,5.2598
1354,61.292,5.2606
1355,61.279,5.2599
1356,61.276,5.2589
1357,61.298,5.2588
1358,61.307,5.2543
1359,61.329,5.252
1360,61.345,5.2499
1361,61.335,5.253
1362,61.332,5.2558
1363,61.335,5.2547
1364,61.338,5.2466
1365,61.348,5.2406
1366,61.341,5.2413
1367,61.338,5.2455
1368,61.376,5.2465
1369,61.376,5.2509
1370,61.382,5.2447
1371,61.376,5.241
1372,61.382,5.2397
1373,61.407,5.2377
1374,61.401,5.2401
1375,61.426,5.2376
1376,61.41,5.2333
1377,61.426,5.229
1378,61.438,5.2301
1379,61.435,5.2334
1380,61.438,5.2308
1381,61.444,5.228
1382,61.447,5.2261
1383,61.475,5.2231
1384,61.469,5.2256
1385,61.454,5.2276
1386,61.457,5.2258
1387,61.479,5.2245
1388,61.475,5.2236
1389,61.491,5.2163
1390,61.503,5.2181
1391,61.494,5.2187
1392,61.516,5.2142
1393,61.513,5.2211
1394,61.519,5.2201
1395,61.513,5.2124
1396,61.538,5.2124
1397,61.544,5.2155
1398,61.55,5.2131
1399,61.56,5.2133
1400,61.578,5.2076
1401,61.55,5.2034
1402,61.578,5.2001
1403,61.575,5.2024
1404,61.556,5.2053
1405,61.563,5.1987
1406,61.591,5.194
1407,61.594,5.1939
1408,61.606,5.1957
1409,61.606,5.1947
1410,61.603,5.1977
1411,61.612,5.1935
1412,61.625,5.1941
1413,61.637,5.1888
1414,61.634,5.1914
1415,61.64,5.1865
1416,61.653,5.1877
1417,61.662,5.1872
1418,61.672,5.1882
1419,61.669,5.1817
1420,61.675,5.1816
1421,61.665,5.1819
1422,61.681,5.1878
1423,61.69,5.1836
1424,61.687,5.1788
1425,61.69,5.1748
1426,61.706,5.1742
1427,61.715,5.171
1428,61.721,5.1735
1429,61.712,5.1707
1430,61.74,5.1672
1431,61.731,5.1644
1432,61.737,5.1641
1433,61.743,5.1674
1434,61.749,5.1691
1435,61.743,5.1678
1436,61.768,5.1649
1437,61.765,5.1628
1438,61.79,5.1599
1439,61.79,5.1582
1440,61.799,5.1576
1441,61.781,5.1557
1442,61.793,5.1557
1443,61.787,5.1537
1444,61.796,5.1517
1445,61.802,5.1502
1446,61.818,5.1517
1447,61.812,5.1523
1448,61.824,5.1508
1449,61.858,5.1439
1450,61.837,5.1472
1451,61.837,5.1442
1452,61.849,5.1399
1453,61.852,5.1384
1454,61.868,5.1361
1455,61.883,5.1368
1456,61.89,5.1347
1457,61.88,5.1377
1458,61.89,5.1407
1459,61.899,5.1386
1460,61.896,5.1346
1461,61.908,5.1324
1462,61.893,5.1319
1463,61.924,5.1303
1464,61.93,5.1292
1465,61.93,5.1311
1466,61.924,5.129
1467,61.943,5.1237
1468,61.939,5.1177
1469,61.936,5.1202
1470,61.952,5.1237
1471,61.955,5.1235
1472,61.949,5.1183
1473,61.964,5.1172
1474,61.983,5.1176
1475,61.964,5.1187
1476,61.992,5.1121
1477,61.986,5.1133
1478,62.002,5.1078
1479,62.002,5.1027
1480,62.011,5.104
1481,61.996,5.1065
1482,62.005,5.1055
1483,62.02,5.1045
1484,62.024,5.0988
1485,62.033,5.1
1486,62.058,5.0955
1487,62.052,5.0981
1488,62.048,5.1014
1489,62.052,5.1006
1490,62.058,5.0965
1491,62.058,5.0909
1492,62.07,5.0907
1493,62.089,5.0928
1494,62.086,5.0927
1495,62.098,5.0852
1496,62.092,5.0872
1497,62.105,5.0828
1498,62.12,5.0848
1499,62.108,5.0859
1500,62.092,5.0866
1501,62.114,5.0803
1502,62.126,5.0808
1503,62.151,5.0731
1504,62.145,5.0725
1505,62.139,5.0693
1506,62.161,5.0678
1507,62.136,5.0707
1508,62.164,5.0707
1509,62.161,5.0665
1510,62.173,5.0702
1511,62.157,5.0674
1512,62.186,5.0691
1513,62.176,5.071
1514,62.192,5.0668
1515,62.186,5.0601
1516,62.204,5.0589
1517,62.214,5.0612
1518,62.217,5.0639
1519,62.21,5.0597
1520,62.226,5.0556
1521,62.217,5.0503
1522,62.229,5.0518
1523,62.245,5.0525
1524,62.242,5.0573
1525,62.251,5.0516
1526,62.263,5.0476
1527,62.257,5.0445
1528,62.273,5.0454
1529,62.276,5.0438
1530,62.276,5.0429
1531,62.27,5.0426
1532,62.279,5.0385
1533,62.298,5.0347
1534,62.31,5.0344
1535,62.313,5.0359
1536,62.304,5.041
1537,62.307,5.0401
1538,62.304,5.0337
1539,62.319,5.0336
1540,62.313,5.029
1541,62.332,5.0288
1542,62.338,5.0299
1543,62.351,5.0245
1544,62.354,5.0214
1545,62.366,5.0226
1546,62.344,5.0237
1547,62.357,5.0215
1548,62.366,5.0201
1549,62.375,5.0168
1550,62.385,5.0163
1551,62.382,5.0148
1552,62.388,5.0154
1553,62.394,5.0158
1554,62.404,5.0146
1555,62.394,5.0157
1556,62.413,5.0118
1557,62.413,5.0079
1558,62.422,5.0003
1559,62.419,5.002
1560,62.444,5.0026
1561,62.428,5.0085
1562,62.438,5.0008
1563,62.456,4.999
1564,62.453,4.9978
1565,62.45,4.9973
1566,62.475,4.9973
1567,62.466,4.997
1568,62.46,4.994
1569,62.481,4.9923
1570,62.475,4.9903
1571,62.475,4.9876
1572,62.481,4.985
1573,62.509,4.985
1574,62.494,4.9858
1575,62.513,4.9787
1576,62.513,4.983
1577,62.513,4.9836
1578,62.509,4.9837
1579,62.519,4.9806
1580,62.528,4.9777
1581,62.531,4.9687
1582,62.569,4.9658
1583,62.556,4.9701
1584,62.562,4.975
1585,62.556,4.9725
1586,62.575,4.9685
1587,62.572,4.9637
1588,62.59,4.9649
1589,62.578,4.9662
1590,62.569,4.9682
1591,62.578,4.9654
1592,62.6,4.9639
1593,62.597,4.964
1594,62.603,4.9607
1595,62.593,4.9572
1596,62.612,4.959
1597,62.618,4.9542
1598,62.631,4.9516
1599,62.628,4.9507
1600,62.628,4.9547
1601,62.637,4.9449
1602,62.637,4.9504
1603,62.637,4.9501
1604,62.659,4.9482
1605,62.643,4.9423
1606,62.678,4.9412
1607,62.668,4.9426
1608,62.678,4.9406
1609,62.678,4.9369
1610,62.681,4.9357
1611,62.678,4.9301
1612,62.706,4.9264
1613,62.693,4.936
1614,62.702,4.9372
1615,62.706,4.9337
1616,62.706,4.9301
1617,62.696,4.9274
1618,62.709,4.926
1619,62.731,4.9219
1620,62.731,4.9233
1621,62.737,4.9247
1622,62.743,4.9259
1623,62.765,4.918
1624,62.752,4.9165
1625,62.765,4.914
1626,62.762,4.9148
1627,62.749,4.9148
1628,62.765,4.9151
1629,62.78,4.9058
1630,62.783,4.9049
1631,62.793,4.9064
1632,62.79,4.9104
1633,62.78,4.9105
1634,62.811,4.9022
1635,62.79,4.8989
1636,62.799,4.899
1637,62.805,4.8997
1638,62.818,4.8986
1639,62.815,4.8973
1640,62.833,4.8952
1641,62.833,4.8944
1642,62.827,4.893
1643,62.846,4.8941
1644,62.861,4.8943
1645,62.864,4.8959
1646,62.871,4.8854
1647,62.864,4.8818
1648,62.868,4.8806
1649,62.874,4.8788
1650,62.88,4.8824
1651,62.892,4.8813
1652,62.883,4.8764
1653,62.905,4.874
1654,62.902,4.8729
1655,62.889,4.8735
1656,62.902,4.8741
1657,62.892,4.8751
1658,62.908,4.8694
1659,62.924,4.8671
1660,62.927,4.864
1661,62.927,4.862
1662,62.939,4.8608
1663,62.955,4.86
1664,62.958,4.8598
1665,62.949,4.8623
1666,62.952,4.8614
1667,62.949,4.8591
1668,62.961,4.8566
1669,62.98,4.8563
1670,62.97,4.8539
1671,62.98,4.8478
1672,62.992,4.8483
1673,62.983,4.8477
1674,62.995,4.8501
1675,62.98,4.8462
1676,62.995,4.8454
1677,62.995,4.8377
1678,63.026,4.8417
1679,63.017,4.8401
1680,63.03,4.8463
1681,63.011,4.8443
1682,63.03,4.8395
1683,63.051,4.8337
1684,63.042,4.8346
1685,63.039,4.8296
1686,63.07,4.825
1687,63.048,4.8281
1688,63.073,4.8286
1689,63.07,4.8272
1690,63.082,4.8258
1691,63.054,4.8241
1692,63.079,4.8225
1693,63.092,4.8212
1694,63.079,4.8213
1695,63.082,4.8162
1696,63.079,4.813
1697,63.086,4.815
1698,63.095,4.8139
1699,63.12,4.8117
1700,63.107,4.81
1701,63.126,4.8053
1702,63.142,4.8056
1703,63.126,4.8086
1704,63.135,4.8108
1705,63.129,4.8049
1706,63.135,4.802
1707,63.135,4.7936
1708,63.173,4.7943
1709,63.176,4.7972
1710,63.173,4.7961
1711,63.16,4.7933
1712,63.17,4.7932
1713,63.163,4.7911
1714,63.176,4.7905
1715,63.185,4.7852
1716,63.188,4.7865
1717,63.191,4.7872
1718,63.216,4.7836
1719,63.201,4.7879
1720,63.21,4.7829
1721,63.226,4.78
1722,63.207,4.7813
1723,63.219,4.7803
1724,63.232,4.778
1725,63.235,4.7734
1726,63.232,4.7708
1727,63.241,4.7715
1728,63.244,4.7732
1729,63.263,4.7725
1730,63.257,4.7665
1731,63.26,4.766
1732,63.257,4.7636
1733,63.257,4.7632
1734,63.26,4.7589
1735,63.272,4.7625
1736,63.266,4.7588
1737,63.282,4.7541
1738,63.276,4.7526
1739,63.294,4.7559
1740,63.316,4.7534
1741,63.304,4.753
1742,63.313,4.7498
1743,63.319,4.7513
1744,63.316,4.7468
1745,63.322,4.7474
1746,63.332,4.7495
1747,63.338,4.7469
1748,63.338,4.742
1749,63.363,4.736
1750,63.347,4.7338
1751,63.338,4.7372
1752,63.353,4.7379
1753,63.353,4.7345
1754,63.363,4.7345
1755,63.363,4.7278
1756,63.375,4.7309
1757,63.375,4.7256
1758,63.385,4.7294
1759,63.388,4.7281
1760,63.391,4.7236
1761,63.381,4.7191
1762,63.394,4.7195
1763,63.397,4.7176
1764,63.419,4.7172
1765,63.416,4.717
1766,63.428,4.7151
1767,63.428,4.7152
1768,63.441,4.7136
1769,63.428,4.7124
1770,63.425,4.7144
1771,63.425,4.7111
1772,63.431,4.7026
1773,63.437,4.7028
1774,63.447,4.7039
1775,63.447,4.7024
1776,63.453,4.7008
1777,63.453,4.7007
1778,63.481,4.6982
1779,63.487,4.696
1780,63.481,4.6957
1781,63.469,4.6902
1782,63.5,4.6904
1783,63.487,4.6953
1784,63.497,4.6914
1785,63.5,4.6806
1786,63.509,4.6806
1787,63.506,4.678
1788,63.525,4.6808
1789,63.543,4.6819
1790,63.518,4.6819
1791,63.515,4.6741
1792,63.531,4.6761
1793,63.525,4.6743
1794,63.534,4.6723
1795,63.54,4.6709
1796,63.553,4.6694
1797,63.556,4.6648
1798,63.562,4.6689
1799,63.562,4.6685
1800,63.559,4.6718
1801,63.562,4.6661
1802,63.568,4.6613
1803,63.584,4.6588
1804,63.599,4.6531
1805,63.599,4.6571
1806,63.599,4.6577
1807,63.612,4.658
1808,63.599,4.6562
1809,63.606,4.6518
1810,63.606,4.6478
1811,63.615,4.6484
1812,63.615,4.645
1813,63.618,4.6468
1814,63.624,4.6438
1815,63.621,4.6398
1816,63.637,4.6343
1817,63.627,4.6417
1818,63.634,4.6424
1819,63.659,4.6414
1820,63.656,4.6363
1821,63.668,4.6337
1822,63.656,4.6352
1823,63.665,4.6347
1824,63.674,4.627
1825,63.674,4.6294
1826,63.684,4.6239
1827,63.684,4.6222
1828,63.674,4.6231
1829,63.693,4.6197
1830,63.696,4.6184
1831,63.696,4.617
1832,63.702,4.6177
1833,63.702,4.6125
1834,63.712,4.611
1835,63.733,4.6058
1836,63.718,4.6115
1837,63.724,4.6071
1838,63.736,4.6052
1839,63.733,4.6039
1840,63.733,4.6029
1841,63.74,4.6002
1842,63.743,4.6011
1843,63.758,4.6016
1844,63.768,4.6011
1845,63.774,4.5985
1846,63.777,4.5957
1847,63.761,4.5957
1848,63.774,4.5938
1849,63.774,4.5948
1850,63.777,4.5896
1851,63.777,4.585
1852,63.789,4.5813
1853,63.789,4.5829
1854,63.821,4.5797
1855,63.796,4.5836
1856,63.808,4.5791
1857,63.802,4.576
1858,63.821,4.5741
1859,63.824,4.5757
1860,63.83,4.5758
1861,63.811,4.5714
1862,63.83,4.5673
1863,63.852,4.5628
1864,63.849,4.5638
1865,63.842,4.5653
1866,63.849,4.5704
1867,63.839,4.5648
1868,63.867,4.5604
1869,63.88,4.5582
1870,63.874,4.5592
1871,63.845,4.5564
1872,63.877,4.5565
1873,63.883,4.5517
1874,63.895,4.5538
1875,63.905,4.5477
1876,63.892,4.5488
1877,63.892,4.5437
1878,63.914,4.5454
1879,63.908,4.5492
1880,63.889,4.5452
1881,63.905,4.5383
1882,63.923,4.5376
1883,63.923,4.5355
1884,63.933,4.536
1885,63.936,4.5357
1886,63.911,4.5333
1887,63.936,4.5316
1888,63.948,4.5316
1889,63.945,4.5317
1890,63.942,4.5284
1891,63.948,4.5238
1892,63.976,4.5193
1893,63.954,4.519
1894,63.961,4.5196
1895,63.97,4.5219
1896,63.976,4.5217
1897,63.983,4.5222
1898,63.989,4.5163
1899,63.986,4.5153
1900,64.004,4.5084
1901,63.992,4.5095
1902,64.011,4.5062
1903,64.001,4.5079
1904,63.992,4.5074
1905,64.011,4.5023
1906,64.014,4.499
1907,64.026,4.4991
1908,64.017,4.4983
1909,64.029,4.5003
1910,64.029,4.4961
1911,64.067,4.4881
1912,64.054,4.4916
1913,64.057,4.4916
1914,64.045,4.4903
1915,64.07,4.4848
1916,64.057,4.4843
1917,64.067,4.4819
1918,64.054,4.4822
1919,64.06,4.4807
1920,64.067,4.4847
1921,64.073,4.4808
1922,64.088,4.4773
1923,64.076,4.4757
1924,64.092,4.4732
1925,64.095,4.4731
1926,64.098,4.4721
1927,64.101,4.469
1928,64.098,4.465
1929,64.098,4.4617
1930,64.135,4.4534
1931,64.116,4.4645
1932,64.132,4.4622
1933,64.129,4.4635
1934,64.138,4.459
1935,64.138,4.4576
1936,64.144,4.4531
1937,64.144,4.4543
1938,64.144,4.4548
1939,64.154,4.453
1940,64.169,4.4482
1941,64.163,4.4446
1942,64.166,4.4485
1943,64.151,4.4457
1944,64.166,4.4456
1945,64.163,4.4444
1946,64.179,4.443
1947,64.176,4.438
1948,64.185,4.4389
1949,64.213,4.4332
1950,64.201,4.4357
1951,64.185,4.4314
1952,64.213,4.4292
1953,64.204,4.4268
1954,64.225,4.4244
1955,64.232,4.4235
1956,64.219,4.4251
1957,64.201,4.4201
1958,64.225,4.4192
1959,64.241,4.4165
1960,64.235,4.4167
1961,64.216,4.4134
1962,64.235,4.4155
1963,64.25,4.4156
1964,64.253,4.4145
1965,64.257,4.4092
1966,64.25,4.4087
1967,64.241,4.4023
1968,64.282,4.4027
1969,64.285,4.4032
1970,64.272,4.4019
1971,64.282,4.3992
1972,64.3,4.3956
1973,64.275,4.3967
1974,64.316,4.398
1975,64.3,4.4019
1976,64.294,4.3952
1977,64.3,4.3892
1978,64.325,4.384
1979,64.319,4.3855
1980,64.322,4.3865
1981,64.303,4.3856
1982,64.306,4.3801
1983,64.322,4.3769
1984,64.322,4.377
1985,64.328,4.3808
1986,64.319,4.377
1987,64.35,4.3722
1988,64.341,4.3725
1989,64.369,4.3671
1990,64.356,4.3701
1991,64.362,4.3663
1992,64.369,4.366
1993,64.378,4.3653
1994,64.369,4.3649
1995,64.381,4.3585
1996,64.372,4.3578
1997,64.378,4.3541
1998,64.391,4.3581
1999,64.387,4.3586
2000,64.381,4.3555
2001,64.4,4.3508
2002,64.4,4.3496
2003,64.409,4.349
2004,64.406,4.3438
2005,64.409,4.3448
2006,64.415,4.3378
2007,64.419,4.3394
2008,64.431,4.3355
2009,64.419,4.3402
2010,64.434,4.3359
2011,64.459,4.3357
2012,64.459,4.3349
2013,64.443,4.3347
2014,64.456,4.3292
2015,64.443,4.3277
2016,64.447,4.327
2017,64.459,4.3255
2018,64.471,4.3223
2019,64.459,4.3182
2020,64.478,4.3164
2021,64.475,4.318
2022,64.471,4.3215
2023,64.471,4.3212
2024,64.471,4.3169
2025,64.478,4.3076
2026,64.5,4.3074
2027,64.493,4.3081
2028,64.506,4.3089
2029,64.509,4.3092
2030,64.534,4.3048
2031,64.515,4.2997
2032,64.521,4.2997
2033,64.537,4.2956
2034,64.531,4.2995
2035,64.543,4.2956
2036,64.534,4.2939
2037,64.534,4.2898
2038,64.528,4.2888
2039,64.549,4.2886
2040,64.543,4.2903
2041,64.546,4.2825
2042,64.549,4.2833
2043,64.559,4.2785
2044,64.58,4.2758
2045,64.571,4.2762
2046,64.574,4.2785
2047,64.568,4.2734
2048,64.596,4.2698
2049,64.593,4.268
2050,64.615,4.2693
2051,64.587,4.271
2052,64.593,4.269
2053,64.587,4.2674
2054,64.612,4.2641
2055,64.615,4.2616
2056,64.599,4.2588
2057,64.602,4.2558
2058,64.637,4.2534
2059,64.627,4.2572
2060,64.633,4.2531
2061,64.621,4.2519
2062,64.612,4.2491
2063,64.624,4.2439
2064,64.633,4.2479
2065,64.649,4.2488
2066,64.646,4.2467
2067,64.658,4.2403
2068,64.665,4.2386
2069,64.686,4.2395
2070,64.68,4.239
2071,64.671,4.2357
2072,64.665,4.2354
2073,64.68,4.2307
2074,64.68,4.232
2075,64.693,4.2293
2076,64.677,4.2311
2077,64.689,4.2283
2078,64.696,4.2211
2079,64.702,4.2192
2080,64.702,4.2193
2081,64.696,4.2169
2082,64.708,4.2159
2083,64.708,4.2172
2084,64.714,4.2113
2085,64.724,4.2079
2086,64.721,4.2051
2087,64.724,4.2103
2088,64.749,4.2114
2089,64.739,4.2118
2090,64.739,4.2045
2091,64.749,4.2012
2092,64.758,4.1973
2093,64.752,4.2001
2094,64.77,4.1966
2095,64.758,4.1982
2096,64.758,4.1942
2097,64.783,4.1908
2098,64.783,4.192
2099,64.764,4.1916
2100,64.78,4.1845
2101,64.78,4.1852
2102,64.777,4.1859
2103,64.777,4.1816
2104,64.792,4.1797
2105,64.78,4.1813
2106,64.805,4.1759
2107,64.83,4.1769
2108,64.814,4.1777
2109,64.814,4.1728
2110,64.82,4.1685
2111,64.817,4.1685
2112,64.817,4.1676
2113,64.827,4.1676
2114,64.823,4.1638
2115,64.842,4.1591
2116,64.836,4.1566
2117,64.839,4.1556
2118,64.839,4.1608
2119,64.833,4.157
2120,64.855,4.1519
2121,64.845,4.146
2122,64.873,4.1449
2123,64.864,4.1434
2124,64.87,4.1482
2125,64.873,4.1475
2126,64.886,4.1456
2127,64.858,4.1405
2128,64.889,4.1395
2129,64.889,4.1387
2130,64.895,4.1381
2131,64.883,4.14
2132,64.901,4.1366
2133,64.892,4.1299
2134,64.92,4.1241
2135,64.911,4.1258
2136,64.929,4.1243
2137,64.907,4.1223
2138,64.929,4.1215
2139,64.929,4.1171
2140,64.923,4.1185
2141,64.917,4.119
2142,64.917,4.1213
2143,64.917,4.1184
2144,64.951,4.1097
2145,64.967,4.1067
2146,64.954,4.1075
2147,64.951,4.1049
2148,64.954,4.1079
2149,64.964,4.1069
2150,64.967,4.1067
2151,64.96,4.101
2152,64.951,4.1
2153,64.97,4.0991
2154,64.982,4.1018
2155,65.001,4.0961
2156,64.985,4.0938
2157,64.973,4.0882
2158,64.992,4.0848
2159,65.01,4.0829
2160,65.004,4.0843
2161,65.007,4.0808
2162,64.988,4.0802
2163,65.017,4.0777
2164,65.038,4.0757
2165,65.026,4.077
2166,65.023,4.0768
2167,65.013,4.0761
2168,65.026,4.072
2169,65.038,4.0709
2170,65.035,4.0668
2171,65.045,4.0643
2172,65.048,4.0644
2173,65.045,4.0625
2174,65.06,4.0584
2175,65.063,4.0578
2176,65.045,4.0558
2177,65.06,4.0566
2178,65.076,4.0573
2179,65.063,4.0565
2180,65.063,4.051
2181,65.076,4.0454
2182,65.063,4.0448
2183,65.088,4.0416
2184,65.094,4.0399
2185,65.097,4.0453
2186,65.085,4.0407
2187,65.107,4.0344
2188,65.104,4.0349
2189,65.097,4.037
2190,65.101,4.0337
2191,65.113,4.0335
2192,65.113,4.0291
2193,65.129,4.0264
2194,65.135,4.026
2195,65.122,4.0245
2196,65.129,4.0199
2197,65.135,4.022
2198,65.138,4.0182
2199,65.144,4.0144
2200,65.147,4.0136
2201,65.147,4.0114
2202,65.166,4.0122
2203,65.172,4.0109
2204,65.166,4.0091
2205,65.154,4.0046
2206,65.166,4.0029
2207,65.154,4.0045
2208,65.175,4.0036
2209,65.169,3.999
2210,65.178,3.9971
2211,65.172,3.9901
2212,65.2,3.9906
2213,65.191,3.9906
2214,65.2,3.9902
2215,65.191,3.987
2216,65.213,3.9863
2217,65.213,3.9835
2218,65.238,3.9833
2219,65.194,3.9845
2220,65.213,3.9807
2221,65.222,3.9806
2222,65.225,3.9794
2223,65.228,3.9719
2224,65.244,3.9696
2225,65.241,3.9714
2226,65.247,3.9713
2227,65.247,3.9692
2228,65.244,3.9679
2229,65.247,3.9648
2230,65.253,3.9661
2231,65.256,3.96
2232,65.253,3.9635
2233,65.259,3.959
2234,65.263,3.9531
2235,65.278,3.9503
2236,65.284,3.9507
2237,65.281,3.9473
2238,65.272,3.9472
2239,65.278,3.9461
2240,65.312,3.944
2241,65.3,3.9414
2242,65.315,3.9382
2243,65.291,3.9408
2244,65.3,3.9386
2245,65.303,3.9379
2246,65.306,3.9383
2247,65.291,3.9301
2248,65.312,3.9255
2249,65.325,3.9282
2250,65.325,3.9292
2251,65.328,3.9269
2252,65.325,3.924
2253,65.328,3.9188
2254,65.344,3.9166
2255,65.362,3.9172
2256,65.347,3.9189
2257,65.34,3.9176
2258,65.362,3.9117
2259,65.368,3.9056
2260,65.365,3.9062
2261,65.375,3.9044
2262,65.368,3.9039
2263,65.365,3.9014
2264,65.387,3.8993
2265,65.387,3.8997
2266,65.375,3.8969
2267,65.387,3.8945
2268,65.387,3.8947
2269,65.381,3.8958
2270,65.396,3.889
2271,65.4,3.8908
2272,65.384,3.8842
2273,65.409,3.8859
2274,65.415,3.8852
2275,65.412,3.8868
2276,65.4,3.8787
2277,65.421,3.8735
2278,65.434,3.8724
2279,65.428,3.8749
2280,65.44,3.877
2281,65.459,3.8764
2282,65.434,3.872
2283,65.449,3.8665
2284,65.456,3.8655
2285,65.431,3.8625
2286,65.437,3.8618
2287,65.44,3.8581
2288,65.462,3.8588
2289,65.468,3.854
2290,65.471,3.8513
2291,65.456,3.8521
2292,65.487,3.853
2293,65.477,3.8543
2294,65.493,3.8512
2295,65.477,3.8471
2296,65.493,3.8428
2297,65.493,3.8404
2298,65.509,3.8405
2299,65.49,3.8396
2300,65.502,3.8361
2301,65.499,3.8323
2302,65.509,3.8318
2303,65.518,3.8314
2304,65.524,3.8303
2305,65.512,3.8314
2306,65.515,3.8257
2307,65.537,3.8171
2308,65.524,3.8212
2309,65.527,3.8215
2310,65.518,3.8193
2311,65.533,3.8174
2312,65.533,3.8123
2313,65.549,3.8076
2314,65.552,3.8091
2315,65.549,3.8086
2316,65.574,3.8083
2317,65.549,3.8092
2318,65.574,3.8072
2319,65.577,3.8023
2320,65.593,3.8012
2321,65.58,3.7996
2322,65.58,3.7973
2323,65.577,3.7939
2324,65.583,3.7921
2325,65.586,3.7906
2326,65.59,3.789
2327,65.59,3.7857
2328,65.59,3.7865
2329,65.599,3.7842
2330,65.605,3.784
2331,65.608,3.7792
2332,65.608,3.7775
2333,65.599,3.7746
2334,65.611,3.7753
2335,65.627,3.7728
2336,65.624,3.7711
2337,65.624,3.7642
2338,65.636,3.7637
2339,65.639,3.7628
2340,65.649,3.7644
2341,65.652,3.7654
2342,65.639,3.7599
2343,65.639,3.7544
2344,65.664,3.751
2345,65.664,3.7553
2346,65.658,3.7535
2347,65.658,3.7534
2348,65.664,3.7458
2349,65.671,3.7488
2350,65.674,3.7439
2351,65.695,3.7419
2352,65.667,3.7425
2353,65.677,3.7427
2354,65.695,3.7356
2355,65.699,3.7371
2356,65.692,3.7319
2357,65.708,3.7308
2358,65.702,3.7305
2359,65.723,3.7297
2360,65.72,3.7277
2361,65.736,3.7214
2362,65.708,3.7222
2363,65.711,3.7208
2364,65.72,3.7201
2365,65.708,3.7197
2366,65.72,3.7136
2367,65.714,3.7058
2368,65.736,3.7082
2369,65.733,3.7114
2370,65.761,3.712
2371,65.733,3.71
2372,65.739,3.7048
2373,65.758,3.7008
2374,65.748,3.7005
2375,65.758,3.6987
2376,65.773,3.6938
2377,65.767,3.6934
2378,65.776,3.6924
2379,65.792,3.6912
2380,65.78,3.6883
2381,65.78,3.6855
2382,65.786,3.6844
2383,65.792,3.6835
2384,65.808,3.6822
2385,65.798,3.6805
2386,65.792,3.6745
2387,65.801,3.6708
2388,65.811,3.6726
2389,65.801,3.6716
2390,65.811,3.6667
2391,65.804,3.6655
2392,65.826,3.6617
2393,65.808,3.6617
2394,65.832,3.6649
2395,65.826,3.6653
2396,65.832,3.6588
2397,65.839,3.6561
2398,65.864,3.6547
2399,65.845,3.6515
2400,65.854,3.6518
2401,65.842,3.6511
2402,65.839,3.6448
2403,65.861,3.6387
2404,65.861,3.6395
2405,65.848,3.6398
2406,65.876,3.6399
2407,65.864,3.6386
2408,65.87,3.6389
2409,65.885,3.6309
2410,65.892,3.6297
2411,65.876,3.6243
2412,65.882,3.6276
2413,65.876,3.6267
2414,65.892,3.6249
2415,65.91,3.6156
2416,65.917,3.6188
2417,65.904,3.6207
2418,65.92,3.6191
2419,65.91,3.6176
2420,65.913,3.6131
2421,65.917,3.6092
