,V,I
1243,32.155,9.1684
1244,32.167,9.1766
1245,32.192,9.1664
1246,32.177,9.167
1247,32.198,9.1652
1248,32.192,9.1716
1249,32.195,9.1657
1250,32.195,9.1593
1251,32.198,9.1677
1252,32.183,9.1718
1253,32.164,9.174
1254,32.17,9.1697
1255,32.189,9.1683
1256,32.18,9.1565
1257,32.211,9.1529
1258,32.242,9.1591
1259,32.214,9.164
1260,32.217,9.164
1261,32.211,9.1591
1262,32.202,9.1612
1263,32.192,9.1628
1264,32.248,9.1531
1265,32.248,9.1537
1266,32.258,9.1381
1267,32.251,9.1475
1268,32.258,9.1477
1269,32.255,9.1441
1270,32.248,9.1472
1271,32.267,9.1461
1272,32.27,9.1499
1273,32.245,9.1415
1274,32.264,9.1493
1275,32.264,9.1474
1276,32.286,9.1374
1277,32.283,9.1401
1278,32.295,9.1366
1279,32.286,9.1359
1280,32.298,9.1257
1281,32.314,9.124
1282,32.292,9.1378
1283,32.295,9.1357
1284,32.292,9.1401
1285,32.289,9.1383
1286,32.329,9.1298
1287,32.326,9.1302
1288,32.336,9.1221
1289,32.345,9.1164
1290,32.329,9.111
1291,32.336,9.1214
1292,32.332,9.119
1293,32.36,9.1125
1294,32.32,9.1257
1295,32.332,9.1224
1296,32.339,9.1264
1297,32.351,9.1158
1298,32.354,9.1142
1299,32.367,9.1222
1300,32.373,9.1159
1301,32.348,9.1165
1302,32.36,9.1121
1303,32.351,9.1146
1304,32.354,9.1115
1305,32.364,9.1052
1306,32.385,9.1123
1307,32.37,9.1124
1308,32.392,9.103
1309,32.41,9.1016
1310,32.398,9.1026
1311,32.392,9.1026
1312,32.407,9.0944
1313,32.413,9.1006
1314,32.404,9.0966
1315,32.407,9.0967
1316,32.413,9.1044
1317,32.395,9.0911
1318,32.429,9.0905
1319,32.438,9.0859
1320,32.451,9.0867
1321,32.438,9.0859
1322,32.429,9.0869
1323,32.426,9.096
1324,32.417,9.0908
1325,32.432,9.0941
1326,32.448,9.0842
1327,32.445,9.0882
1328,32.457,9.0759
1329,32.476,9.0598
1330,32.469,9.077
1331,32.469,9.0778
1332,32.479,9.0791
1333,32.476,9.0806
1334,32.469,9.0777
1335,32.485,9.0801
1336,32.498,9.0707
1337,32.504,9.0679
1338,32.494,9.0617
1339,32.513,9.0593
1340,32.522,9.0607
1341,32.504,9.0549
1342,32.51,9.0682
1343,32.507,9.0734
1344,32.498,9.0757
1345,32.491,9.0684
1346,32.504,9.0652
1347,32.504,9.0746
1348,32.501,9.0656
1349,32.526,9.0555
1350,32.532,9.0521
1351,32.513,9.0507
1352,32.541,9.0446
1353,32.563,9.0425
1354,32.557,9.0502
1355,32.557,9.0481
1356,32.569,9.0477
1357,32.569,9.0461
1358,32.55,9.0454
1359,32.56,9.0554
1360,32.578,9.0426
1361,32.557,9.0408
1362,32.578,9.0366
1363,32.566,9.0464
1364,32.566,9.0413
1365,32.578,9.0286
1366,32.572,9.0412
1367,32.572,9.041
1368,32.597,9.0351
1369,32.6,9.0317
1370,32.61,9.0302
1371,32.594,9.0322
1372,32.61,9.0275
1373,32.597,9.0275
1374,32.625,9.0137
1375,32.631,9.024
1376,32.638,9.0219
1377,32.65,9.0132
1378,32.628,9.0193
1379,32.647,9.0188
1380,32.631,9.0254
1381,32.65,9.0102
1382,32.638,9.025
1383,32.616,9.0269
1384,32.638,9.0176
1385,32.65,9.0107
1386,32.659,9.0053
1387,32.653,9.0084
1388,32.659,9.0055
1389,32.675,9.001
1390,32.669,8.996
1391,32.694,8.9957
1392,32.663,9.0113
1393,32.666,9.0105
1394,32.666,9.0072
1395,32.659,9.0132
1396,32.681,9.0032
1397,32.706,8.9971
1398,32.706,8.9869
1399,32.703,8.9907
1400,32.688,8.993
1401,32.7,8.9814
1402,32.706,8.9839
1403,32.712,8.9964
1404,32.722,8.9963
1405,32.703,8.9859
1406,32.719,8.9863
1407,32.716,8.9856
1408,32.762,8.9668
1409,32.731,8.977
1410,32.74,8.9778
1411,32.719,8.9818
1412,32.74,8.977
1413,32.722,8.9764
1414,32.728,8.9779
1415,32.737,8.981
1416,32.756,8.9857
1417,32.75,8.9799
1418,32.759,8.9703
1419,32.784,8.9643
1420,32.775,8.9612
1421,32.79,8.9537
1422,32.778,8.9523
1423,32.8,8.9531
1424,32.79,8.9573
1425,32.809,8.9472
1426,32.793,8.9677
1427,32.784,8.9635
1428,32.79,8.9648
1429,32.79,8.9556
1430,32.79,8.9538
1431,32.806,8.9576
1432,32.784,8.9524
1433,32.815,8.9525
1434,32.793,8.9463
1435,32.8,8.9547
1436,32.812,8.9483
1437,32.828,8.9371
1438,32.843,8.9382
1439,32.831,8.9349
1440,32.853,8.9346
1441,32.859,8.9317
1442,32.831,8.9368
1443,32.828,8.9444
1444,32.862,8.9286
1445,32.859,8.935
1446,32.859,8.9267
1447,32.859,8.9335
1448,32.874,8.9354
1449,32.837,8.9221
1450,32.878,8.921
1451,32.871,8.9249
1452,32.881,8.9286
1453,32.865,8.9217
1454,32.893,8.9238
1455,32.862,8.9302
1456,32.853,8.9205
1457,32.881,8.9226
1458,32.899,8.9162
1459,32.884,8.9101
1460,32.909,8.9052
1461,32.912,8.8977
1462,32.896,8.906
1463,32.912,8.9039
1464,32.921,8.9147
1465,32.921,8.9109
1466,32.902,8.9133
1467,32.94,8.9114
1468,32.918,8.9105
1469,32.927,8.8993
1470,32.934,8.8899
1471,32.937,8.8921
1472,32.937,8.8907
1473,32.93,8.8844
1474,32.946,8.8935
1475,32.968,8.8914
1476,32.934,8.898
1477,32.949,8.8914
1478,32.959,8.8889
1479,32.946,8.8936
1480,32.965,8.8816
1481,32.962,8.882
1482,32.968,8.8734
1483,32.952,8.8813
1484,32.987,8.8695
1485,33.002,8.8674
1486,32.983,8.873
1487,33.005,8.8693
1488,33.011,8.8768
1489,33.005,8.8705
1490,32.99,8.8668
1491,32.999,8.8678
1492,33.021,8.8658
1493,32.99,8.8667
1494,33.027,8.8586
1495,33.018,8.865
1496,33.027,8.8555
1497,33.027,8.8593
1498,33.021,8.8687
1499,33.008,8.864
1500,33.011,8.8536
1501,33.03,8.8484
1502,33.027,8.8547
1503,33.024,8.8534
1504,33.036,8.8509
1505,33.033,8.8558
1506,33.052,8.8463
1507,33.061,8.8465
1508,33.052,8.842
1509,33.074,8.8307
1510,33.058,8.8346
1511,33.071,8.831
1512,33.074,8.8321
1513,33.086,8.8284
1514,33.08,8.845
1515,33.064,8.8505
1516,33.08,8.8408
1517,33.08,8.8317
1518,33.08,8.8263
1519,33.089,8.8249
1520,33.096,8.8222
1521,33.089,8.819
1522,33.077,8.8217
1523,33.108,8.8174
1524,33.092,8.8259
1525,33.099,8.8209
1526,33.12,8.8196
1527,33.12,8.8266
1528,33.108,8.8146
1529,33.149,8.8006
1530,33.142,8.8011
1531,33.13,8.8084
1532,33.127,8.8018
1533,33.149,8.7912
1534,33.142,8.7985
1535,33.139,8.8017
1536,33.173,8.8083
1537,33.155,8.8101
1538,33.152,8.8028
1539,33.149,8.8073
1540,33.155,8.7915
1541,33.152,8.7915
1542,33.158,8.787
1543,33.173,8.7944
1544,33.158,8.7929
1545,33.158,8.7874
1546,33.173,8.7925
1547,33.17,8.7901
1548,33.211,8.7853
1549,33.186,8.7789
1550,33.189,8.7761
1551,33.201,8.7771
1552,33.18,8.7704
1553,33.201,8.7729
1554,33.201,8.7677
1555,33.211,8.775
1556,33.214,8.7767
1557,33.214,8.7679
1558,33.22,8.7718
1559,33.217,8.7614
1560,33.226,8.7679
1561,33.217,8.7614
1562,33.226,8.7631
1563,33.23,8.7622
1564,33.236,8.7571
1565,33.242,8.7585
1566,33.226,8.7572
1567,33.233,8.763
1568,33.236,8.757
1569,33.254,8.7471
1570,33.251,8.7492
1571,33.251,8.7446
1572,33.258,8.7447
1573,33.279,8.7367
1574,33.258,8.7447
1575,33.267,8.7506
1576,33.27,8.7484
1577,33.292,8.739
1578,33.27,8.7361
1579,33.292,8.7318
1580,33.298,8.7202
1581,33.286,8.7145
1582,33.307,8.7199
1583,33.301,8.7268
1584,33.31,8.7268
1585,33.314,8.7248
1586,33.298,8.7341
1587,33.282,8.741
1588,33.282,8.7232
1589,33.295,8.7274
1590,33.32,8.7141
1591,33.298,8.7162
1592,33.329,8.7087
1593,33.32,8.7095
1594,33.31,8.7045
1595,33.332,8.7032
1596,33.351,8.7139
1597,33.345,8.7034
1598,33.351,8.7032
1599,33.351,8.7096
1600,33.335,8.7074
1601,33.326,8.6959
1602,33.379,8.6922
1603,33.354,8.7012
1604,33.363,8.6942
1605,33.37,8.6844
1606,33.373,8.6936
1607,33.357,8.6948
1608,33.36,8.7011
1609,33.376,8.696
1610,33.345,8.6994
1611,33.373,8.6873
1612,33.37,8.6874
1613,33.385,8.6799
1614,33.388,8.6658
1615,33.385,8.6728
1616,33.395,8.6742
1617,33.41,8.6642
1618,33.398,8.6692
1619,33.429,8.6692
1620,33.423,8.6733
1621,33.423,8.6591
1622,33.404,8.66
1623,33.42,8.6675
1624,33.435,8.6611
1625,33.426,8.6647
1626,33.438,8.66
1627,33.429,8.6656
1628,33.429,8.6557
1629,33.423,8.6514
1630,33.432,8.6515
1631,33.438,8.6523
1632,33.451,8.6494
1633,33.457,8.6452
1634,33.457,8.6408
1635,33.444,8.6462
1636,33.466,8.6433
1637,33.457,8.6479
1638,33.472,8.6293
1639,33.466,8.6283
1640,33.476,8.6365
1641,33.476,8.6278
1642,33.479,8.6307
1643,33.469,8.63
1644,33.482,8.6316
1645,33.491,8.6244
1646,33.51,8.6302
1647,33.5,8.6353
1648,33.494,8.6233
1649,33.497,8.6196
1650,33.485,8.6149
1651,33.5,8.62
1652,33.5,8.6207
1653,33.525,8.6026
1654,33.507,8.6139
1655,33.522,8.6093
1656,33.516,8.6151
1657,33.516,8.6092
1658,33.529,8.6072
1659,33.519,8.6104
1660,33.51,8.6045
1661,33.541,8.5986
1662,33.51,8.598
1663,33.541,8.5954
1664,33.538,8.5931
1665,33.557,8.5884
1666,33.547,8.5938
1667,33.55,8.5856
1668,33.591,8.5902
1669,33.55,8.5922
1670,33.563,8.5821
1671,33.553,8.5902
1672,33.557,8.5814
1673,33.56,8.5756
1674,33.603,8.5608
1675,33.588,8.5813
1676,33.569,8.5747
1677,33.585,8.5669
1678,33.6,8.5731
1679,33.557,8.5733
1680,33.594,8.5696
1681,33.6,8.5669
1682,33.588,8.5681
1683,33.591,8.5585
1684,33.61,8.5575
1685,33.597,8.5554
1686,33.603,8.5532
1687,33.628,8.5532
1688,33.619,8.5603
1689,33.61,8.5503
1690,33.628,8.5487
1691,33.622,8.5491
1692,33.625,8.5465
1693,33.625,8.5388
1694,33.634,8.5449
1695,33.659,8.5477
1696,33.625,8.5483
1697,33.641,8.5476
1698,33.628,8.54
1699,33.628,8.5415
1700,33.641,8.5331
1701,33.656,8.5277
1702,33.647,8.5274
1703,33.65,8.5229
1704,33.659,8.5217
1705,33.681,8.512
1706,33.659,8.5173
1707,33.678,8.5183
1708,33.678,8.5235
1709,33.678,8.5187
1710,33.684,8.5119
1711,33.659,8.5169
1712,33.703,8.5058
1713,33.691,8.5048
1714,33.703,8.5049
1715,33.703,8.5035
1716,33.712,8.5015
1717,33.712,8.5029
1718,33.706,8.5076
1719,33.706,8.5061
1720,33.691,8.4994
1721,33.706,8.4915
1722,33.722,8.4831
1723,33.719,8.4833
1724,33.747,8.478
1725,33.731,8.4774
1726,33.737,8.4782
1727,33.725,8.4858
1728,33.731,8.4918
1729,33.743,8.4782
1730,33.737,8.4865
1731,33.737,8.4853
1732,33.728,8.4774
1733,33.731,8.4721
1734,33.762,8.4677
1735,33.743,8.474
1736,33.771,8.4654
1737,33.768,8.4639
1738,33.753,8.4677
1739,33.756,8.46
1740,33.765,8.4623
1741,33.768,8.4595
1742,33.768,8.4566
1743,33.775,8.4535
1744,33.775,8.4559
1745,33.781,8.4551
1746,33.806,8.4391
1747,33.79,8.4484
1748,33.784,8.4473
1749,33.796,8.4337
1750,33.793,8.4453
1751,33.793,8.4469
1752,33.79,8.4459
1753,33.812,8.4308
1754,33.812,8.4317
1755,33.803,8.4364
1756,33.834,8.4256
1757,33.837,8.4243
1758,33.828,8.4186
1759,33.834,8.4254
1760,33.828,8.425
1761,33.815,8.4215
1762,33.828,8.4217
1763,33.849,8.4125
1764,33.852,8.4156
1765,33.856,8.412
1766,33.852,8.4131
1767,33.843,8.4195
1768,33.852,8.4065
1769,33.856,8.4097
1770,33.846,8.3985
1771,33.862,8.4003
1772,33.862,8.3985
1773,33.874,8.3895
1774,33.862,8.3938
1775,33.862,8.3945
1776,33.887,8.4027
1777,33.862,8.3935
1778,33.909,8.3888
1779,33.881,8.3973
1780,33.874,8.3854
1781,33.871,8.3848
1782,33.896,8.372
1783,33.877,8.3822
1784,33.89,8.38
1785,33.924,8.3761
1786,33.912,8.3789
1787,33.896,8.3689
1788,33.915,8.371
1789,33.927,8.3575
1790,33.912,8.3653
1791,33.915,8.3682
1792,33.909,8.3667
1793,33.909,8.3598
1794,33.905,8.3568
1795,33.933,8.3565
1796,33.933,8.3583
1797,33.933,8.3506
1798,33.927,8.3548
1799,33.949,8.3534
1800,33.946,8.3518
1801,33.927,8.3458
1802,33.949,8.3451
1803,33.949,8.351
1804,33.946,8.3392
1805,33.977,8.3334
1806,33.983,8.3267
1807,33.983,8.3309
1808,33.968,8.3339
1809,33.968,8.3354
1810,33.962,8.3286
1811,33.949,8.3298
1812,33.986,8.3231
1813,33.99,8.3208
1814,33.971,8.3182
1815,33.98,8.3199
1816,33.993,8.3193
1817,33.983,8.319
1818,33.99,8.3072
1819,33.996,8.3133
1820,34.008,8.3117
1821,33.98,8.3054
1822,34.018,8.2984
1823,34.002,8.3109
1824,34.002,8.3074
1825,34.027,8.2956
1826,34.042,8.2973
1827,34.027,8.2961
1828,34.014,8.2942
1829,34.036,8.2919
1830,34.033,8.2866
1831,34.008,8.2862
1832,34.039,8.288
1833,34.046,8.2813
1834,34.046,8.279
1835,34.055,8.2785
1836,34.055,8.2817
1837,34.046,8.274
1838,34.036,8.2766
1839,34.064,8.275
1840,34.046,8.2801
1841,34.061,8.2733
1842,34.046,8.2709
1843,34.049,8.2723
1844,34.074,8.2569
1845,34.067,8.2557
1846,34.083,8.253
1847,34.092,8.2518
1848,34.077,8.2534
1849,34.086,8.2536
1850,34.08,8.2524
1851,34.095,8.2497
1852,34.083,8.2483
1853,34.089,8.2461
1854,34.105,8.2346
1855,34.099,8.2421
1856,34.114,8.2277
1857,34.117,8.2284
1858,34.117,8.2304
1859,34.095,8.2354
1860,34.114,8.2366
1861,34.12,8.2286
1862,34.114,8.2288
1863,34.117,8.2294
1864,34.13,8.224
1865,34.114,8.2191
1866,34.136,8.2086
1867,34.145,8.2173
1868,34.158,8.2105
1869,34.139,8.2117
1870,34.139,8.2159
1871,34.127,8.2134
1872,34.142,8.2147
1873,34.148,8.2033
1874,34.155,8.2088
1875,34.167,8.2064
1876,34.164,8.2015
1877,34.167,8.1949
1878,34.161,8.1854
1879,34.167,8.1894
1880,34.155,8.1895
1881,34.18,8.182
1882,34.167,8.1904
1883,34.173,8.1823
1884,34.186,8.1907
1885,34.186,8.1778
1886,34.186,8.1817
1887,34.176,8.1811
1888,34.192,8.1709
1889,34.198,8.1758
1890,34.183,8.1628
1891,34.192,8.1728
1892,34.189,8.1692
1893,34.211,8.1673
1894,34.201,8.1634
1895,34.229,8.157
1896,34.226,8.1608
1897,34.226,8.1431
1898,34.232,8.1485
1899,34.22,8.1533
1900,34.226,8.143
1901,34.232,8.1443
1902,34.22,8.1424
1903,34.223,8.1465
1904,34.248,8.1374
1905,34.239,8.1387
1906,34.236,8.1443
1907,34.232,8.1406
1908,34.245,8.1449
1909,34.226,8.136
1910,34.245,8.1274
1911,34.251,8.1323
1912,34.248,8.1244
1913,34.261,8.1221
1914,34.273,8.1127
1915,34.273,8.1101
1916,34.279,8.1088
1917,34.31,8.1032
1918,34.285,8.1139
1919,34.261,8.1125
1920,34.282,8.1122
1921,34.276,8.1038
1922,34.273,8.1058
1923,34.295,8.1096
1924,34.292,8.1112
1925,34.289,8.0949
1926,34.289,8.0892
1927,34.295,8.0951
1928,34.292,8.0956
1929,34.301,8.0844
1930,34.317,8.0881
1931,34.301,8.0881
1932,34.307,8.0779
1933,34.313,8.0784
1934,34.317,8.0827
1935,34.326,8.0793
1936,34.317,8.0744
1937,34.338,8.0702
1938,34.326,8.066
1939,34.342,8.0652
1940,34.348,8.0664
1941,34.32,8.061
1942,34.335,8.0611
1943,34.335,8.0634
1944,34.36,8.0604
1945,34.36,8.0542
1946,34.348,8.0518
1947,34.36,8.0576
1948,34.354,8.0535
1949,34.354,8.0439
1950,34.354,8.0466
1951,34.363,8.0513
1952,34.363,8.0438
1953,34.357,8.037
1954,34.379,8.0295
1955,34.354,8.0358
1956,34.394,8.0332
1957,34.401,8.0317
1958,34.385,8.0285
1959,34.388,8.0278
1960,34.382,8.0238
1961,34.401,8.022
1962,34.385,8.0169
1963,34.382,8.018
1964,34.404,8.0157
1965,34.413,8.0069
1966,34.419,8.0044
1967,34.407,8.0076
1968,34.41,8.01
1969,34.398,7.9971
1970,34.41,8.0038
1971,34.419,8.0086
1972,34.419,8.007
1973,34.423,7.9981
1974,34.429,8.0002
1975,34.41,7.9978
1976,34.426,7.985
1977,34.438,7.9825
1978,34.441,7.9846
1979,34.447,7.9784
1980,34.447,7.9831
1981,34.429,7.9837
1982,34.432,7.9816
1983,34.457,7.9756
1984,34.451,7.9737
1985,34.472,7.9718
1986,34.463,7.9623
1987,34.475,7.9589
1988,34.46,7.9558
1989,34.472,7.9544
1990,34.463,7.9599
1991,34.472,7.9618
1992,34.479,7.9695
1993,34.479,7.9581
1994,34.479,7.9539
1995,34.479,7.9558
1996,34.485,7.9521
1997,34.472,7.9508
1998,34.482,7.9287
1999,34.491,7.9413
2000,34.491,7.9308
2001,34.5,7.9306
2002,34.51,7.9329
2003,34.497,7.9374
2004,34.494,7.9348
2005,34.519,7.9209
2006,34.525,7.9272
2007,34.51,7.9235
2008,34.544,7.9106
2009,34.525,7.9121
2010,34.51,7.9045
2011,34.516,7.9098
2012,34.547,7.9107
2013,34.528,7.9136
2014,34.525,7.9157
2015,34.538,7.9119
2016,34.541,7.9163
2017,34.519,7.9041
2018,34.532,7.9046
2019,34.55,7.8966
2020,34.532,7.8912
2021,34.553,7.8853
2022,34.556,7.8817
2023,34.556,7.8888
2024,34.55,7.8852
2025,34.588,7.8706
2026,34.572,7.8824
2027,34.584,7.8774
2028,34.569,7.879
2029,34.594,7.8698
2030,34.572,7.866
2031,34.56,7.8666
2032,34.572,7.8683
2033,34.591,7.8725
2034,34.578,7.8681
2035,34.594,7.8655
2036,34.597,7.8611
2037,34.591,7.8555
2038,34.594,7.8537
2039,34.588,7.8527
2040,34.603,7.8457
2041,34.584,7.8447
2042,34.603,7.8415
2043,34.609,7.8491
2044,34.613,7.8403
2045,34.616,7.8393
2046,34.625,7.8347
2047,34.616,7.8369
2048,34.622,7.8273
2049,34.628,7.8219
2050,34.644,7.8267
2051,34.606,7.8235
2052,34.637,7.8229
2053,34.637,7.8197
2054,34.628,7.8195
2055,34.659,7.8191
2056,34.662,7.8177
2057,34.656,7.8133
2058,34.637,7.8065
2059,34.644,7.799
2060,34.644,7.8014
2061,34.659,7.791
2062,34.672,7.8036
2063,34.659,7.8046
2064,34.659,7.8024
2065,34.656,7.8018
2066,34.665,7.7974
2067,34.681,7.7938
2068,34.672,7.7876
2069,34.684,7.7836
2070,34.662,7.778
2071,34.69,7.7726
2072,34.678,7.7784
2073,34.684,7.7732
2074,34.7,7.7708
2075,34.7,7.7732
2076,34.697,7.7694
2077,34.7,7.7608
2078,34.709,7.7626
2079,34.697,7.7668
2080,34.69,7.7584
2081,34.709,7.7572
2082,34.703,7.7576
2083,34.7,7.7568
2084,34.74,7.7455
2085,34.712,7.7536
2086,34.7,7.7518
2087,34.718,7.7476
2088,34.731,7.7427
2089,34.725,7.7367
2090,34.725,7.7339
2091,34.74,7.7343
2092,34.734,7.724
2093,34.743,7.7204
2094,34.74,7.7263
2095,34.743,7.7273
2096,34.753,7.7264
2097,34.765,7.7144
2098,34.759,7.713
2099,34.75,7.7127
2100,34.771,7.7137
2101,34.765,7.7085
2102,34.765,7.7149
2103,34.753,7.7144
2104,34.762,7.7116
2105,34.778,7.7101
2106,34.771,7.7047
2107,34.765,7.7049
2108,34.759,7.6916
2109,34.787,7.6806
2110,34.774,7.684
2111,34.79,7.6866
2112,34.79,7.6921
2113,34.787,7.6834
2114,34.787,7.6869
2115,34.787,7.6772
2116,34.806,7.6791
2117,34.803,7.6744
2118,34.818,7.6647
2119,34.803,7.6737
2120,34.803,7.6658
2121,34.809,7.6604
2122,34.815,7.6608
2123,34.831,7.6652
2124,34.824,7.6626
2125,34.821,7.656
2126,34.824,7.655
2127,34.818,7.6571
2128,34.824,7.6528
2129,34.821,7.6479
2130,34.821,7.637
2131,34.852,7.6358
2132,34.818,7.6324
2133,34.849,7.6297
2134,34.859,7.632
2135,34.849,7.634
2136,34.843,7.6406
2137,34.855,7.6306
2138,34.852,7.6312
2139,34.846,7.6231
2140,34.865,7.617
2141,34.865,7.6196
2142,34.852,7.6121
2143,34.868,7.6115
2144,34.899,7.6082
2145,34.877,7.6091
2146,34.877,7.61
2147,34.88,7.6098
2148,34.88,7.6057
2149,34.849,7.5954
2150,34.89,7.5947
2151,34.887,7.5981
2152,34.871,7.5858
2153,34.896,7.5858
2154,34.902,7.5888
2155,34.89,7.5851
2156,34.896,7.5819
2157,34.905,7.5821
2158,34.893,7.5871
2159,34.893,7.5733
2160,34.93,7.5756
2161,34.912,7.5702
2162,34.896,7.5668
2163,34.927,7.5664
2164,34.915,7.5675
2165,34.943,7.5606
2166,34.93,7.5545
2167,34.93,7.5585
2168,34.927,7.5582
2169,34.912,7.5461
2170,34.933,7.549
2171,34.924,7.5527
2172,34.94,7.5466
2173,34.946,7.5416
2174,34.936,7.5406
2175,34.949,7.5451
2176,34.93,7.5342
2177,34.961,7.535
2178,34.955,7.5304
2179,34.949,7.5273
2180,34.955,7.5199
2181,34.968,7.5103
2182,34.971,7.5145
2183,34.958,7.5175
2184,34.98,7.5196
2185,34.968,7.5176
2186,34.977,7.5157
2187,34.968,7.5195
2188,34.993,7.5092
2189,34.98,7.5062
2190,34.974,7.5021
2191,34.977,7.5
2192,34.989,7.4928
2193,34.974,7.483
2194,35.014,7.4883
2195,35.002,7.4929
2196,35.005,7.4896
2197,34.996,7.4797
2198,34.993,7.4839
2199,35.011,7.479
2200,35.002,7.48
2201,35.014,7.4742
2202,35.014,7.4674
2203,35.005,7.4603
2204,35.008,7.4687
2205,35.03,7.4647
2206,35.033,7.4694
2207,35.03,7.4679
2208,35.027,7.4693
2209,35.027,7.4627
2210,35.033,7.4565
2211,35.036,7.4508
2212,35.042,7.4463
2213,35.055,7.4417
2214,35.049,7.4361
2215,35.045,7.4456
2216,35.055,7.439
2217,35.055,7.4325
2218,35.039,7.427
2219,35.067,7.4265
2220,35.049,7.4304
2221,35.052,7.4288
2222,35.07,7.4237
2223,35.067,7.4269
2224,35.064,7.4212
2225,35.061,7.4175
2226,35.07,7.4177
2227,35.067,7.4195
2228,35.086,7.4012
2229,35.092,7.4051
2230,35.074,7.4046
2231,35.077,7.4042
2232,35.111,7.3981
2233,35.092,7.396
2234,35.092,7.3943
2235,35.102,7.3907
2236,35.114,7.3925
2237,35.089,7.3884
2238,35.111,7.3839
2239,35.102,7.3856
2240,35.092,7.3806
2241,35.111,7.3693
2242,35.114,7.3698
2243,35.123,7.3715
2244,35.12,7.3736
2245,35.126,7.3689
2246,35.117,7.3751
2247,35.102,7.366
2248,35.12,7.3628
2249,35.145,7.3525
2250,35.133,7.3545
2251,35.126,7.3518
2252,35.126,7.3481
2253,35.151,7.3403
2254,35.145,7.343
2255,35.151,7.3489
2256,35.158,7.3495
2257,35.142,7.3459
2258,35.145,7.3408
2259,35.145,7.3373
2260,35.142,7.3263
2261,35.158,7.325
2262,35.161,7.3197
2263,35.164,7.3246
2264,35.164,7.3176
2265,35.17,7.3132
2266,35.17,7.313
2267,35.167,7.3177
2268,35.173,7.3187
2269,35.161,7.3128
2270,35.179,7.3063
2271,35.173,7.3095
2272,35.186,7.3003
2273,35.189,7.2967
2274,35.186,7.2928
2275,35.195,7.2923
2276,35.214,7.2884
2277,35.195,7.2847
2278,35.211,7.2875
2279,35.186,7.2868
2280,35.217,7.2812
2281,35.183,7.274
2282,35.211,7.2719
2283,35.223,7.2745
2284,35.217,7.2672
2285,35.239,7.27
2286,35.223,7.2669
2287,35.226,7.2576
2288,35.211,7.2595
2289,35.223,7.2562
2290,35.22,7.2581
2291,35.217,7.2468
2292,35.248,7.2548
2293,35.235,7.2494
2294,35.235,7.2485
2295,35.245,7.2533
2296,35.229,7.2517
2297,35.239,7.2409
2298,35.251,7.2299
2299,35.254,7.2368
2300,35.239,7.2275
2301,35.26,7.2183
2302,35.254,7.2262
2303,35.248,7.2275
2304,35.282,7.2155
2305,35.279,7.2177
2306,35.285,7.2179
2307,35.257,7.2107
2308,35.26,7.2057
2309,35.273,7.2063
2310,35.267,7.2015
2311,35.276,7.205
2312,35.292,7.2021
2313,35.27,7.1948
2314,35.301,7.189
2315,35.282,7.197
2316,35.295,7.1984
2317,35.298,7.1912
2318,35.295,7.1879
2319,35.282,7.1927
2320,35.304,7.1809
2321,35.304,7.1728
2322,35.316,7.1682
2323,35.31,7.1666
2324,35.32,7.1604
2325,35.323,7.1602
2326,35.329,7.1641
2327,35.335,7.1665
2328,35.323,7.1631
2329,35.323,7.1562
2330,35.31,7.1586
2331,35.313,7.158
2332,35.326,7.1484
2333,35.338,7.1429
2334,35.341,7.1421
2335,35.323,7.1445
2336,35.326,7.1445
2337,35.341,7.1337
2338,35.338,7.1292
2339,35.348,7.1328
2340,35.357,7.137
2341,35.341,7.1282
2342,35.351,7.1205
2343,35.36,7.1175
2344,35.363,7.1182
2345,35.363,7.1077
2346,35.394,7.1067
2347,35.373,7.1131
2348,35.369,7.1095
2349,35.373,7.1059
2350,35.373,7.1026
2351,35.366,7.1061
2352,35.366,7.1034
2353,35.391,7.0971
2354,35.382,7.0947
2355,35.36,7.0957
2356,35.373,7.0898
2357,35.388,7.0819
2358,35.385,7.0795
2359,35.385,7.0797
2360,35.401,7.0759
2361,35.41,7.0721
2362,35.391,7.0688
2363,35.41,7.0695
2364,35.435,7.0707
2365,35.407,7.0729
2366,35.413,7.0657
2367,35.419,7.0661
2368,35.422,7.0583
2369,35.397,7.0532
2370,35.419,7.0421
2371,35.435,7.0444
2372,35.413,7.0422
2373,35.432,7.036
2374,35.45,7.0387
2375,35.429,7.0391
2376,35.435,7.0362
2377,35.441,7.0337
2378,35.425,7.039
2379,35.404,7.0346
2380,35.447,7.0261
2381,35.447,7.026
2382,35.444,7.017
2383,35.457,7.0153
2384,35.46,7.0207
2385,35.454,7.0068
2386,35.46,7.002
2387,35.463,7.0091
2388,35.482,7.0098
2389,35.454,7.004
2390,35.475,6.9989
2391,35.463,6.9978
2392,35.454,6.9865
2393,35.513,6.9812
2394,35.482,6.9805
2395,35.497,6.9863
2396,35.472,6.9835
2397,35.5,6.9744
2398,35.472,6.9859
2399,35.475,6.9847
2400,35.497,6.9846
2401,35.478,6.9761
2402,35.5,6.9665
2403,35.488,6.9693
2404,35.5,6.9642
2405,35.506,6.9608
2406,35.494,6.9537
2407,35.506,6.9594
2408,35.51,6.9462
2409,35.519,6.9419
2410,35.522,6.9423
2411,35.516,6.9435
2412,35.531,6.9426
2413,35.513,6.9383
2414,35.535,6.9299
2415,35.531,6.9383
2416,35.547,6.935
2417,35.528,6.9309
