,V,I
1237,32.146,8.9004
1238,32.142,8.8978
1239,32.139,8.8998
1240,32.167,8.8985
1241,32.155,8.8928
1242,32.183,8.8836
1243,32.202,8.8805
1244,32.183,8.8806
1245,32.192,8.8747
1246,32.189,8.8757
1247,32.198,8.8845
1248,32.202,8.8819
1249,32.195,8.8791
1250,32.208,8.8858
1251,32.202,8.8785
1252,32.202,8.8764
1253,32.205,8.8686
1254,32.208,8.8813
1255,32.208,8.8833
1256,32.205,8.8775
1257,32.236,8.8722
1258,32.245,8.8716
1259,32.214,8.8761
1260,32.239,8.8642
1261,32.255,8.8586
1262,32.251,8.8624
1263,32.264,8.861
1264,32.27,8.8655
1265,32.255,8.8574
1266,32.245,8.8569
1267,32.279,8.8631
1268,32.276,8.8598
1269,32.273,8.859
1270,32.276,8.8573
1271,32.27,8.8636
1272,32.242,8.8544
1273,32.27,8.8435
1274,32.273,8.8497
1275,32.292,8.8509
1276,32.301,8.8514
1277,32.314,8.8453
1278,32.276,8.854
1279,32.292,8.8482
1280,32.317,8.8479
1281,32.311,8.8485
1282,32.332,8.8337
1283,32.32,8.8436
1284,32.329,8.8365
1285,32.332,8.8339
1286,32.317,8.8407
1287,32.32,8.8479
1288,32.329,8.8478
1289,32.336,8.841
1290,32.342,8.837
1291,32.32,8.8407
1292,32.339,8.8335
1293,32.339,8.8308
1294,32.36,8.815
1295,32.357,8.8213
1296,32.376,8.8227
1297,32.379,8.8204
1298,32.376,8.826
1299,32.37,8.8262
1300,32.364,8.8306
1301,32.364,8.8183
1302,32.417,8.8208
1303,32.392,8.8246
1304,32.395,8.8198
1305,32.395,8.8111
1306,32.379,8.8209
1307,32.376,8.8238
1308,32.385,8.8199
1309,32.413,8.8116
1310,32.41,8.8142
1311,32.413,8.807
1312,32.423,8.8076
1313,32.417,8.8009
1314,32.41,8.8007
1315,32.451,8.8032
1316,32.429,8.8047
1317,32.445,8.7929
1318,32.438,8.7929
1319,32.454,8.8005
1320,32.423,8.8078
1321,32.429,8.8002
1322,32.454,8.7966
1323,32.451,8.7974
1324,32.482,8.7948
1325,32.46,8.796
1326,32.46,8.7883
1327,32.441,8.7988
1328,32.46,8.7901
1329,32.501,8.7899
1330,32.491,8.7864
1331,32.485,8.7923
1332,32.482,8.7839
1333,32.482,8.7724
1334,32.491,8.7751
1335,32.488,8.7805
1336,32.541,8.7793
1337,32.494,8.7891
1338,32.491,8.7896
1339,32.488,8.7866
1340,32.482,8.7819
1341,32.494,8.7741
1342,32.513,8.7694
1343,32.526,8.7692
1344,32.522,8.7671
1345,32.529,8.7608
1346,32.55,8.7619
1347,32.526,8.7674
1348,32.55,8.7703
1349,32.557,8.7657
1350,32.554,8.7635
1351,32.56,8.7605
1352,32.557,8.7606
1353,32.572,8.7539
1354,32.529,8.7547
1355,32.56,8.7584
1356,32.56,8.7602
1357,32.575,8.7466
1358,32.591,8.7521
1359,32.566,8.7594
1360,32.566,8.7531
1361,32.588,8.7399
1362,32.578,8.7418
1363,32.594,8.7437
1364,32.597,8.7388
1365,32.625,8.7431
1366,32.588,8.7435
1367,32.594,8.7409
1368,32.607,8.7402
1369,32.613,8.7418
1370,32.622,8.7351
1371,32.625,8.7384
1372,32.635,8.7388
1373,32.613,8.735
1374,32.619,8.7329
1375,32.635,8.737
1376,32.635,8.7277
1377,32.644,8.7262
1378,32.663,8.723
1379,32.641,8.7388
1380,32.622,8.7282
1381,32.641,8.7176
1382,32.641,8.7186
1383,32.659,8.7124
1384,32.672,8.7164
1385,32.672,8.7133
1386,32.659,8.7216
1387,32.65,8.7166
1388,32.669,8.7211
1389,32.663,8.7193
1390,32.691,8.7085
1391,32.684,8.7124
1392,32.688,8.7067
1393,32.691,8.7006
1394,32.691,8.6971
1395,32.694,8.7018
1396,32.712,8.7124
1397,32.712,8.7088
1398,32.703,8.7057
1399,32.703,8.7042
1400,32.703,8.7003
1401,32.712,8.6974
1402,32.725,8.6909
1403,32.728,8.6961
1404,32.709,8.6896
1405,32.731,8.6812
1406,32.722,8.6938
1407,32.731,8.6916
1408,32.737,8.6917
1409,32.756,8.6824
1410,32.753,8.6868
1411,32.74,8.6815
1412,32.781,8.6707
1413,32.762,8.6809
1414,32.762,8.6703
1415,32.765,8.6755
1416,32.769,8.6752
1417,32.784,8.6698
1418,32.772,8.6756
1419,32.797,8.6767
1420,32.79,8.676
1421,32.765,8.6756
1422,32.778,8.6699
1423,32.784,8.668
1424,32.793,8.6653
1425,32.787,8.669
1426,32.775,8.664
1427,32.784,8.6647
1428,32.793,8.6647
1429,32.812,8.6497
1430,32.825,8.6519
1431,32.815,8.6602
1432,32.809,8.6563
1433,32.825,8.6455
1434,32.853,8.6413
1435,32.825,8.6512
1436,32.831,8.6478
1437,32.862,8.6515
1438,32.818,8.655
1439,32.825,8.6519
1440,32.853,8.6462
1441,32.843,8.6365
1442,32.849,8.6328
1443,32.865,8.6296
1444,32.881,8.64
1445,32.849,8.6436
1446,32.862,8.6388
1447,32.853,8.6494
1448,32.84,8.6419
1449,32.859,8.6309
1450,32.881,8.6314
1451,32.896,8.6241
1452,32.871,8.6282
1453,32.874,8.619
1454,32.887,8.6258
1455,32.878,8.6222
1456,32.927,8.6204
1457,32.912,8.6214
1458,32.899,8.6201
1459,32.899,8.6228
1460,32.893,8.6178
1461,32.921,8.6129
1462,32.906,8.6119
1463,32.93,8.6087
1464,32.927,8.6068
1465,32.934,8.5985
1466,32.93,8.598
1467,32.93,8.6051
1468,32.949,8.6056
1469,32.946,8.6103
1470,32.924,8.6069
1471,32.959,8.6023
1472,32.927,8.5967
1473,32.949,8.5942
1474,32.946,8.5926
1475,32.952,8.5924
1476,32.952,8.5895
1477,32.968,8.5879
1478,32.987,8.5938
1479,32.949,8.5968
1480,32.971,8.5906
1481,32.968,8.5845
1482,32.996,8.5752
1483,32.983,8.5823
1484,33.002,8.5826
1485,32.99,8.5822
1486,32.98,8.5789
1487,32.993,8.5784
1488,33.015,8.569
1489,33.005,8.5718
1490,33.021,8.5724
1491,33.021,8.572
1492,33.011,8.5733
1493,32.999,8.5616
1494,32.996,8.5759
1495,32.999,8.5737
1496,33.018,8.57
1497,33.015,8.5699
1498,33.024,8.565
1499,33.027,8.5578
1500,33.046,8.5582
1501,33.043,8.5517
1502,33.027,8.5426
1503,33.068,8.5453
1504,33.068,8.5537
1505,33.068,8.5426
1506,33.064,8.5531
1507,33.052,8.5612
1508,33.036,8.5493
1509,33.077,8.5406
1510,33.083,8.5402
1511,33.074,8.5453
1512,33.077,8.5357
1513,33.099,8.5294
1514,33.043,8.5385
1515,33.068,8.5327
1516,33.099,8.5351
1517,33.099,8.5349
1518,33.108,8.5352
1519,33.092,8.5362
1520,33.083,8.5316
1521,33.08,8.5299
1522,33.117,8.5095
1523,33.124,8.5208
1524,33.136,8.5125
1525,33.13,8.5134
1526,33.13,8.5148
1527,33.124,8.5144
1528,33.136,8.5198
1529,33.133,8.516
1530,33.145,8.5183
1531,33.133,8.5193
1532,33.149,8.5128
1533,33.139,8.5045
1534,33.152,8.4931
1535,33.149,8.4964
1536,33.142,8.5044
1537,33.164,8.5022
1538,33.161,8.512
1539,33.161,8.5004
1540,33.158,8.5047
1541,33.158,8.4977
1542,33.155,8.4967
1543,33.152,8.4952
1544,33.198,8.4909
1545,33.189,8.4889
1546,33.177,8.4872
1547,33.189,8.4877
1548,33.177,8.4878
1549,33.189,8.4768
1550,33.198,8.4815
1551,33.201,8.4819
1552,33.211,8.4758
1553,33.198,8.4747
1554,33.205,8.4703
1555,33.223,8.4752
1556,33.201,8.4686
1557,33.214,8.4737
1558,33.223,8.4683
1559,33.251,8.4634
1560,33.22,8.4668
1561,33.226,8.4595
1562,33.214,8.4697
1563,33.211,8.4644
1564,33.242,8.4604
1565,33.248,8.4609
1566,33.261,8.4572
1567,33.233,8.468
1568,33.239,8.4589
1569,33.251,8.454
1570,33.242,8.4495
1571,33.267,8.4423
1572,33.301,8.4395
1573,33.27,8.4384
1574,33.254,8.4375
1575,33.273,8.4386
1576,33.301,8.4404
1577,33.282,8.4402
1578,33.298,8.4415
1579,33.301,8.45
1580,33.261,8.4443
1581,33.295,8.4195
1582,33.295,8.4226
1583,33.289,8.4209
1584,33.298,8.4229
1585,33.323,8.419
1586,33.31,8.4275
1587,33.286,8.4273
1588,33.335,8.425
1589,33.317,8.4278
1590,33.301,8.4227
1591,33.323,8.4189
1592,33.332,8.4115
1593,33.326,8.408
1594,33.332,8.4038
1595,33.339,8.4106
1596,33.332,8.4141
1597,33.345,8.4035
1598,33.354,8.4026
1599,33.354,8.409
1600,33.357,8.4055
1601,33.342,8.3986
1602,33.351,8.3988
1603,33.363,8.3954
1604,33.348,8.3961
1605,33.367,8.3937
1606,33.376,8.3905
1607,33.37,8.3889
1608,33.363,8.3916
1609,33.382,8.388
1610,33.373,8.3916
1611,33.373,8.3902
1612,33.388,8.3853
1613,33.391,8.3798
1614,33.388,8.3799
1615,33.376,8.3824
1616,33.391,8.3824
1617,33.401,8.3771
1618,33.401,8.3644
1619,33.42,8.3697
1620,33.426,8.3612
1621,33.426,8.3565
1622,33.426,8.358
1623,33.435,8.3598
1624,33.429,8.3544
1625,33.426,8.3542
1626,33.438,8.3671
1627,33.42,8.369
1628,33.448,8.3602
1629,33.42,8.3577
1630,33.432,8.347
1631,33.457,8.3459
1632,33.448,8.3464
1633,33.444,8.343
1634,33.448,8.3453
1635,33.441,8.3495
1636,33.463,8.3506
1637,33.463,8.3386
1638,33.485,8.343
1639,33.469,8.3426
1640,33.491,8.3286
1641,33.479,8.3241
1642,33.494,8.3137
1643,33.488,8.3224
1644,33.497,8.3253
1645,33.5,8.3268
1646,33.472,8.3322
1647,33.497,8.322
1648,33.488,8.3304
1649,33.51,8.3178
1650,33.497,8.3171
1651,33.513,8.3163
1652,33.5,8.3145
1653,33.507,8.3118
1654,33.504,8.3102
1655,33.504,8.3154
1656,33.5,8.3105
1657,33.547,8.2971
1658,33.532,8.3063
1659,33.535,8.3044
1660,33.535,8.3017
1661,33.522,8.3031
1662,33.522,8.3001
1663,33.535,8.3032
1664,33.55,8.2902
1665,33.563,8.289
1666,33.55,8.2843
1667,33.563,8.286
1668,33.544,8.2875
1669,33.56,8.279
1670,33.575,8.2822
1671,33.569,8.278
1672,33.585,8.2774
1673,33.566,8.2749
1674,33.572,8.2713
1675,33.557,8.2857
1676,33.585,8.2788
1677,33.585,8.2747
1678,33.597,8.2691
1679,33.578,8.2679
1680,33.6,8.2647
1681,33.588,8.2574
1682,33.597,8.2664
1683,33.585,8.269
1684,33.6,8.2692
1685,33.613,8.2605
1686,33.619,8.2586
1687,33.613,8.2573
1688,33.61,8.2483
1689,33.619,8.2428
1690,33.631,8.2382
1691,33.65,8.2277
1692,33.644,8.2433
1693,33.647,8.2316
1694,33.638,8.2409
1695,33.625,8.2437
1696,33.622,8.2413
1697,33.641,8.2402
1698,33.653,8.2386
1699,33.669,8.2406
1700,33.641,8.2296
1701,33.662,8.2256
1702,33.625,8.2229
1703,33.653,8.222
1704,33.678,8.2242
1705,33.662,8.2187
1706,33.662,8.2217
1707,33.687,8.2239
1708,33.666,8.2195
1709,33.669,8.2118
1710,33.706,8.2048
1711,33.694,8.2129
1712,33.687,8.2025
1713,33.706,8.1985
1714,33.697,8.2034
1715,33.675,8.2052
1716,33.7,8.2022
1717,33.719,8.1999
1718,33.709,8.2018
1719,33.7,8.1997
1720,33.725,8.201
1721,33.703,8.1933
1722,33.7,8.1875
1723,33.697,8.1904
1724,33.734,8.1894
1725,33.712,8.1826
1726,33.737,8.1846
1727,33.731,8.1942
1728,33.715,8.1852
1729,33.731,8.17
1730,33.743,8.174
1731,33.74,8.1757
1732,33.759,8.1698
1733,33.765,8.1645
1734,33.737,8.1772
1735,33.747,8.1721
1736,33.747,8.1663
1737,33.759,8.1628
1738,33.775,8.1564
1739,33.778,8.1532
1740,33.765,8.154
1741,33.787,8.1458
1742,33.768,8.1501
1743,33.771,8.1478
1744,33.778,8.1555
1745,33.775,8.1502
1746,33.796,8.1442
1747,33.787,8.1531
1748,33.793,8.1522
1749,33.778,8.1505
1750,33.778,8.1367
1751,33.793,8.1437
1752,33.806,8.1311
1753,33.834,8.1266
1754,33.806,8.136
1755,33.809,8.1327
1756,33.809,8.129
1757,33.828,8.1166
1758,33.843,8.1235
1759,33.84,8.1214
1760,33.849,8.1177
1761,33.837,8.1159
1762,33.828,8.1102
1763,33.821,8.113
1764,33.84,8.1127
1765,33.849,8.1122
1766,33.84,8.1149
1767,33.837,8.1125
1768,33.84,8.1152
1769,33.837,8.1046
1770,33.849,8.106
1771,33.846,8.1075
1772,33.865,8.0937
1773,33.865,8.0954
1774,33.874,8.0937
1775,33.871,8.0926
1776,33.871,8.0929
1777,33.874,8.0874
1778,33.877,8.0898
1779,33.899,8.0862
1780,33.899,8.0845
1781,33.877,8.0761
1782,33.896,8.0705
1783,33.881,8.0789
1784,33.871,8.076
1785,33.909,8.0706
1786,33.909,8.0728
1787,33.893,8.0799
1788,33.905,8.0724
1789,33.924,8.0514
1790,33.912,8.0538
1791,33.918,8.0524
1792,33.94,8.0533
1793,33.93,8.0579
1794,33.909,8.0569
1795,33.94,8.0602
1796,33.921,8.0582
1797,33.933,8.056
1798,33.94,8.0519
1799,33.946,8.0508
1800,33.94,8.0471
1801,33.943,8.0351
1802,33.946,8.0464
1803,33.943,8.0423
1804,33.93,8.0398
1805,33.965,8.0332
1806,33.958,8.0282
1807,33.962,8.0379
1808,33.974,8.0313
1809,33.98,8.0232
1810,33.955,8.0216
1811,33.962,8.0209
1812,33.983,8.0191
1813,33.974,8.0142
1814,33.986,8.0197
1815,33.974,8.0232
1816,33.98,8.0169
1817,33.983,8.0185
1818,33.98,8.0142
1819,33.999,8.0141
1820,34.005,8.0047
1821,33.999,8.0064
1822,34.002,7.9977
1823,34.002,7.9927
1824,34.002,7.9978
1825,34.024,7.9901
1826,34.03,7.9936
1827,34.008,7.9969
1828,34.03,7.9948
1829,34.027,7.9822
1830,34.03,7.98
1831,34.03,7.9836
1832,34.033,7.9844
1833,34.024,7.9839
1834,34.033,7.9846
1835,34.018,7.9857
1836,34.027,7.9817
1837,34.039,7.9638
1838,34.049,7.9685
1839,34.071,7.9669
1840,34.055,7.9666
1841,34.061,7.9603
1842,34.061,7.9601
1843,34.061,7.96
1844,34.049,7.9599
1845,34.086,7.9585
1846,34.074,7.9571
1847,34.083,7.9536
1848,34.074,7.9521
1849,34.083,7.9489
1850,34.061,7.9495
1851,34.095,7.945
1852,34.105,7.9487
1853,34.089,7.9386
1854,34.086,7.9316
1855,34.083,7.9453
1856,34.089,7.9373
1857,34.086,7.9339
1858,34.123,7.9193
1859,34.108,7.9311
1860,34.102,7.9202
1861,34.127,7.9164
1862,34.108,7.9235
1863,34.099,7.9226
1864,34.127,7.9242
1865,34.12,7.9244
1866,34.13,7.927
1867,34.123,7.9179
1868,34.155,7.9084
1869,34.127,7.9154
1870,34.133,7.9033
1871,34.136,7.8981
1872,34.145,7.9017
1873,34.152,7.8959
1874,34.155,7.9003
1875,34.148,7.8987
1876,34.155,7.8987
1877,34.142,7.8889
1878,34.164,7.8901
1879,34.173,7.8867
1880,34.17,7.8884
1881,34.158,7.8904
1882,34.139,7.88
1883,34.145,7.8852
1884,34.158,7.8832
1885,34.198,7.8695
1886,34.195,7.878
1887,34.195,7.876
1888,34.18,7.875
1889,34.208,7.8616
1890,34.186,7.8608
1891,34.186,7.8658
1892,34.201,7.8626
1893,34.223,7.8642
1894,34.192,7.854
1895,34.208,7.856
1896,34.201,7.8556
1897,34.208,7.846
1898,34.214,7.8506
1899,34.223,7.8476
1900,34.226,7.8492
1901,34.217,7.8454
1902,34.217,7.8406
1903,34.201,7.8475
1904,34.223,7.8324
1905,34.236,7.8328
1906,34.251,7.8204
1907,34.257,7.8245
1908,34.254,7.8227
1909,34.232,7.8229
1910,34.261,7.8235
1911,34.264,7.8231
1912,34.257,7.8277
1913,34.257,7.8251
1914,34.257,7.8259
1915,34.261,7.8215
1916,34.245,7.8153
1917,34.257,7.8159
1918,34.273,7.8115
1919,34.257,7.8021
1920,34.289,7.8017
1921,34.279,7.7933
1922,34.267,7.7975
1923,34.273,7.7959
1924,34.295,7.8015
1925,34.276,7.8015
1926,34.276,7.7895
1927,34.313,7.7965
1928,34.301,7.7834
1929,34.298,7.779
1930,34.307,7.7772
1931,34.304,7.7805
1932,34.295,7.7835
1933,34.332,7.7732
1934,34.32,7.7825
1935,34.307,7.7803
1936,34.307,7.7734
1937,34.329,7.767
1938,34.32,7.766
1939,34.326,7.7666
1940,34.345,7.7602
1941,34.342,7.7614
1942,34.32,7.757
1943,34.317,7.7552
1944,34.345,7.7502
1945,34.342,7.747
1946,34.348,7.7506
1947,34.366,7.748
1948,34.36,7.7464
1949,34.342,7.7452
1950,34.342,7.7446
1951,34.351,7.7454
1952,34.354,7.7342
1953,34.354,7.7348
1954,34.379,7.7281
1955,34.385,7.7265
1956,34.373,7.7278
1957,34.382,7.7201
1958,34.394,7.7183
1959,34.379,7.7191
1960,34.391,7.7272
1961,34.394,7.7193
1962,34.388,7.7196
1963,34.36,7.7226
1964,34.382,7.7178
1965,34.385,7.7166
1966,34.404,7.7049
1967,34.407,7.7049
1968,34.41,7.7013
1969,34.404,7.6925
1970,34.388,7.6941
1971,34.401,7.6982
1972,34.41,7.6998
1973,34.416,7.6935
1974,34.429,7.698
1975,34.407,7.6968
1976,34.423,7.6834
1977,34.435,7.6839
1978,34.441,7.6699
1979,34.447,7.6728
1980,34.444,7.6749
1981,34.451,7.6753
1982,34.435,7.6796
1983,34.463,7.6723
1984,34.438,7.6836
1985,34.432,7.6714
1986,34.46,7.6697
1987,34.454,7.6695
1988,34.46,7.6565
1989,34.472,7.6487
1990,34.463,7.647
1991,34.451,7.653
1992,34.454,7.6444
1993,34.479,7.642
1994,34.469,7.6497
1995,34.479,7.6414
1996,34.488,7.6474
1997,34.479,7.6432
1998,34.469,7.6395
1999,34.503,7.6371
2000,34.5,7.6316
2001,34.503,7.6328
2002,34.491,7.6207
2003,34.503,7.633
2004,34.491,7.626
2005,34.507,7.6189
2006,34.513,7.6216
2007,34.503,7.6222
2008,34.525,7.6218
2009,34.51,7.6162
2010,34.51,7.6156
2011,34.491,7.618
2012,34.507,7.6057
2013,34.51,7.6068
2014,34.538,7.5951
2015,34.525,7.6054
2016,34.532,7.5979
2017,34.528,7.5907
2018,34.541,7.5929
2019,34.541,7.5876
2020,34.556,7.5852
2021,34.569,7.5861
2022,34.547,7.5906
2023,34.547,7.5905
2024,34.538,7.5877
2025,34.56,7.5793
2026,34.553,7.5779
2027,34.578,7.5741
2028,34.581,7.5711
2029,34.553,7.5647
2030,34.556,7.5687
2031,34.563,7.5645
2032,34.569,7.5709
2033,34.575,7.5677
2034,34.547,7.5687
2035,34.578,7.5697
2036,34.56,7.5538
2037,34.597,7.5441
2038,34.591,7.5415
2039,34.594,7.546
2040,34.594,7.5434
2041,34.597,7.5426
2042,34.594,7.5464
2043,34.597,7.5411
2044,34.603,7.542
2045,34.628,7.5322
2046,34.609,7.5283
2047,34.613,7.532
2048,34.622,7.5177
2049,34.628,7.5219
2050,34.625,7.5201
2051,34.597,7.5224
2052,34.631,7.5215
2053,34.616,7.5164
2054,34.634,7.5117
2055,34.641,7.5172
2056,34.637,7.5178
2057,34.616,7.5148
2058,34.631,7.5081
2059,34.644,7.5095
2060,34.641,7.5005
2061,34.641,7.4946
2062,34.672,7.4963
2063,34.634,7.4978
2064,34.65,7.4915
2065,34.675,7.4796
2066,34.675,7.4858
2067,34.672,7.4818
2068,34.681,7.4841
2069,34.687,7.4791
2070,34.653,7.4789
2071,34.665,7.4781
2072,34.681,7.4808
2073,34.675,7.4759
2074,34.684,7.472
2075,34.684,7.4741
2076,34.687,7.4706
2077,34.678,7.4591
2078,34.684,7.4657
2079,34.706,7.4577
2080,34.703,7.4505
2081,34.706,7.4516
2082,34.697,7.458
2083,34.684,7.462
2084,34.693,7.4458
2085,34.697,7.4463
2086,34.712,7.4359
2087,34.753,7.439
2088,34.731,7.4358
2089,34.722,7.4337
2090,34.709,7.4342
2091,34.718,7.4293
2092,34.725,7.4328
2093,34.743,7.4242
2094,34.746,7.4277
2095,34.725,7.4273
2096,34.746,7.4152
2097,34.734,7.4155
2098,34.753,7.406
2099,34.753,7.4135
2100,34.759,7.412
2101,34.756,7.406
2102,34.743,7.4055
2103,34.74,7.4067
2104,34.759,7.4063
2105,34.743,7.4
2106,34.771,7.3977
2107,34.759,7.4
2108,34.778,7.3931
2109,34.784,7.3877
2110,34.768,7.3809
2111,34.768,7.3835
2112,34.771,7.379
2113,34.806,7.3682
2114,34.793,7.3757
2115,34.799,7.3759
2116,34.806,7.3812
2117,34.778,7.3694
2118,34.796,7.3673
2119,34.79,7.3695
2120,34.79,7.3652
2121,34.812,7.3665
2122,34.796,7.3643
2123,34.79,7.3661
2124,34.799,7.3533
2125,34.803,7.3533
2126,34.812,7.3538
2127,34.831,7.3429
2128,34.834,7.3479
2129,34.818,7.3422
2130,34.821,7.3411
2131,34.837,7.3425
2132,34.824,7.3348
2133,34.837,7.328
2134,34.855,7.3211
2135,34.859,7.3294
2136,34.843,7.3272
2137,34.843,7.3196
2138,34.852,7.3223
2139,34.824,7.32
2140,34.859,7.3237
2141,34.859,7.3204
2142,34.852,7.319
2143,34.852,7.3188
2144,34.849,7.3114
2145,34.859,7.3077
2146,34.859,7.2972
2147,34.871,7.2981
2148,34.884,7.297
2149,34.874,7.2934
2150,34.887,7.2911
2151,34.862,7.2971
2152,34.871,7.2942
2153,34.899,7.2863
2154,34.884,7.288
2155,34.896,7.2882
2156,34.887,7.279
2157,34.902,7.2757
2158,34.893,7.2723
2159,34.89,7.2746
2160,34.924,7.27
2161,34.893,7.2634
2162,34.905,7.2673
2163,34.912,7.2627
2164,34.902,7.2583
2165,34.905,7.2523
2166,34.918,7.2559
2167,34.924,7.2568
2168,34.918,7.2495
2169,34.915,7.2491
2170,34.93,7.244
2171,34.908,7.2431
2172,34.927,7.2477
2173,34.921,7.2483
2174,34.936,7.2458
2175,34.943,7.2383
2176,34.949,7.239
2177,34.968,7.2302
2178,34.927,7.2299
2179,34.949,7.226
2180,34.943,7.2223
2181,34.968,7.2161
2182,34.952,7.2159
2183,34.955,7.2197
2184,34.964,7.2147
2185,34.958,7.2047
2186,34.971,7.2042
2187,34.983,7.2072
2188,34.971,7.2097
2189,34.983,7.2004
2190,34.974,7.2032
2191,34.971,7.2065
2192,34.952,7.1939
2193,34.971,7.1999
2194,34.996,7.1886
2195,34.983,7.1886
2196,34.996,7.1793
2197,35.017,7.1761
2198,34.986,7.1838
2199,34.983,7.179
2200,35.005,7.1798
2201,35.002,7.1726
2202,35.014,7.1696
2203,35.011,7.1732
2204,35.017,7.1696
2205,34.986,7.1641
2206,35.03,7.1498
2207,35.03,7.1629
2208,35.033,7.1575
2209,35.033,7.1465
2210,35.03,7.1533
2211,35.005,7.154
2212,35.024,7.1479
2213,35.027,7.1397
2214,35.049,7.1442
2215,35.027,7.1467
2216,35.036,7.1419
2217,35.042,7.1364
2218,35.033,7.1232
2219,35.058,7.1236
2220,35.052,7.1316
2221,35.064,7.1247
2222,35.049,7.1273
2223,35.074,7.1152
2224,35.061,7.1252
2225,35.07,7.114
2226,35.064,7.1148
2227,35.064,7.1152
2228,35.07,7.1053
2229,35.083,7.1016
2230,35.07,7.0975
2231,35.089,7.1031
2232,35.064,7.0982
2233,35.083,7.0929
2234,35.074,7.0912
2235,35.08,7.0919
2236,35.098,7.0928
2237,35.08,7.0901
2238,35.095,7.0876
2239,35.086,7.0901
2240,35.086,7.0792
2241,35.108,7.0832
2242,35.105,7.0733
2243,35.102,7.0748
2244,35.114,7.0639
2245,35.12,7.0611
2246,35.108,7.0604
2247,35.117,7.0593
2248,35.148,7.0601
2249,35.136,7.052
2250,35.123,7.0528
2251,35.111,7.0564
2252,35.123,7.0523
2253,35.13,7.0439
2254,35.139,7.042
2255,35.13,7.0424
2256,35.151,7.0365
2257,35.133,7.0328
2258,35.145,7.0379
2259,35.126,7.0363
2260,35.151,7.0357
2261,35.139,7.0282
2262,35.158,7.0233
2263,35.161,7.0271
2264,35.13,7.023
2265,35.173,7.0109
2266,35.164,7.0102
2267,35.173,7.0073
2268,35.183,7.0056
2269,35.183,7.0033
2270,35.179,7.0061
2271,35.145,7.0055
2272,35.173,7.0039
2273,35.189,6.9997
2274,35.173,6.9991
2275,35.207,6.998
2276,35.189,6.9921
2277,35.17,6.9865
2278,35.195,6.969
2279,35.189,6.9793
2280,35.198,6.9765
2281,35.207,6.9755
2282,35.22,6.9681
2283,35.192,6.9755
2284,35.189,6.9724
2285,35.229,6.966
2286,35.198,6.9688
2287,35.22,6.9674
2288,35.226,6.9663
2289,35.226,6.9662
2290,35.214,6.9577
2291,35.207,6.9571
2292,35.229,6.9517
2293,35.217,6.9464
2294,35.242,6.9422
2295,35.251,6.9395
2296,35.257,6.9387
2297,35.239,6.9378
2298,35.229,6.9433
2299,35.235,6.9385
2300,35.232,6.9294
2301,35.248,6.9264
2302,35.264,6.9166
2303,35.251,6.918
2304,35.254,6.9155
2305,35.239,6.9167
2306,35.254,6.9178
2307,35.27,6.9185
2308,35.273,6.9213
2309,35.267,6.9096
2310,35.264,6.9066
2311,35.26,6.9093
2312,35.264,6.9024
2313,35.264,6.8993
2314,35.282,6.89
2315,35.292,6.8903
2316,35.307,6.883
2317,35.301,6.8775
2318,35.285,6.8845
2319,35.292,6.8805
2320,35.295,6.882
2321,35.295,6.8732
2322,35.304,6.8777
2323,35.295,6.8819
2324,35.298,6.8703
2325,35.301,6.8683
2326,35.295,6.8583
2327,35.304,6.8587
2328,35.326,6.8552
2329,35.341,6.8551
2330,35.307,6.8592
2331,35.301,6.8562
2332,35.316,6.8573
2333,35.301,6.844
2334,35.329,6.8362
2335,35.354,6.8412
2336,35.338,6.8449
2337,35.335,6.8454
2338,35.329,6.8321
2339,35.335,6.8376
2340,35.323,6.8292
2341,35.366,6.8158
2342,35.36,6.8253
2343,35.341,6.8208
2344,35.36,6.8167
2345,35.341,6.8194
2346,35.354,6.8202
2347,35.338,6.8197
2348,35.373,6.8093
2349,35.357,6.81
2350,35.338,6.7997
2351,35.369,6.7987
2352,35.369,6.7983
2353,35.363,6.7916
2354,35.376,6.7913
2355,35.376,6.7916
2356,35.394,6.7934
2357,35.388,6.7861
2358,35.391,6.7854
2359,35.36,6.7909
2360,35.385,6.7844
2361,35.394,6.7728
2362,35.401,6.7661
2363,35.407,6.7653
2364,35.41,6.7609
2365,35.397,6.7587
2366,35.413,6.7589
2367,35.394,6.7589
2368,35.407,6.7586
2369,35.419,6.7549
2370,35.413,6.7543
2371,35.41,6.7526
2372,35.391,6.7484
2373,35.425,6.7435
2374,35.413,6.7397
2375,35.432,6.7371
2376,35.429,6.7388
2377,35.447,6.7319
2378,35.429,6.7337
2379,35.425,6.7334
2380,35.432,6.7339
2381,35.419,6.7277
2382,35.432,6.7211
2383,35.469,6.7239
2384,35.457,6.7197
2385,35.454,6.7108
2386,35.447,6.7035
2387,35.438,6.7073
2388,35.457,6.6987
2389,35.457,6.7054
2390,35.482,6.7015
2391,35.454,6.7054
2392,35.454,6.6955
2393,35.454,6.6885
2394,35.457,6.6874
2395,35.475,6.6887
2396,35.482,6.6862
2397,35.488,6.6842
2398,35.478,6.6828
2399,35.444,6.6794
2400,35.513,6.6683
2401,35.488,6.6689
2402,35.491,6.6684
2403,35.488,6.6654
2404,35.51,6.6657
2405,35.497,6.6596
2406,35.494,6.6604
2407,35.519,6.6612
2408,35.497,6.6626
2409,35.488,6.652
2410,35.516,6.6462
2411,35.506,6.6458
2412,35.494,6.6431
