,V,I
114,5.9494,9.4046
115,6.0366,9.4036
116,6.1519,9.3951
117,6.264,9.396
118,6.3793,9.3937
119,6.4883,9.3851
120,6.588,9.3811
121,6.6627,9.3964
122,6.7655,9.4049
123,6.8808,9.3918
124,6.9711,9.3955
125,7.0614,9.4036
126,7.1704,9.3965
127,7.32,9.3861
128,7.3791,9.3866
129,7.4819,9.3845
130,7.5505,9.3912
131,7.6751,9.3878
132,7.7374,9.3994
133,7.8775,9.3937
134,7.9897,9.3922
135,8.0769,9.3882
136,8.1859,9.3938
137,8.2918,9.3891
138,8.3946,9.391
139,8.5067,9.389
140,8.622,9.3786
141,8.7061,9.389
142,8.8058,9.3782
143,8.921,9.3781
144,9.0113,9.3827
145,9.1141,9.3854
146,9.22,9.388
147,9.2917,9.3907
148,9.382,9.3905
149,9.463,9.3907
150,9.5471,9.391
151,9.6281,9.3825
152,9.7433,9.382
153,9.8337,9.3845
154,9.9333,9.3781
155,10.045,9.3762
156,10.136,9.3854
157,10.214,9.3838
158,10.316,9.3899
159,10.41,9.381
160,10.494,9.3849
161,10.594,9.3828
162,10.7,9.3799
163,10.774,9.3765
164,10.874,9.3671
165,10.946,9.3804
166,11.017,9.3822
167,11.111,9.383
168,11.189,9.3823
169,11.273,9.3822
170,11.363,9.3763
171,11.463,9.3711
172,11.528,9.3798
173,11.637,9.3873
174,11.731,9.3727
175,11.821,9.3749
176,11.908,9.3749
177,11.999,9.3837
178,12.086,9.374
179,12.189,9.3565
180,12.269,9.362
181,12.344,9.3679
182,12.419,9.3793
183,12.456,9.3826
184,12.522,9.3809
185,12.6,9.3843
186,12.693,9.3789
187,12.777,9.3719
188,12.84,9.361
189,12.914,9.3724
190,12.977,9.3721
191,13.061,9.3588
192,13.132,9.376
193,13.195,9.3822
194,13.288,9.3847
195,13.375,9.3714
196,13.472,9.3671
197,13.528,9.3749
198,13.628,9.3703
199,13.693,9.3784
200,13.737,9.3635
201,13.839,9.3665
202,13.905,9.3716
203,13.995,9.3716
204,14.082,9.3739
205,14.179,9.3671
206,14.251,9.3768
207,14.328,9.3634
208,14.459,9.3663
209,14.503,9.3756
210,14.581,9.3738
211,14.662,9.3702
212,14.736,9.3676
213,14.833,9.3693
214,14.945,9.3674
215,15.064,9.3604
216,15.132,9.3583
217,15.226,9.3656
218,15.303,9.3737
219,15.359,9.372
220,15.434,9.3763
221,15.531,9.3771
222,15.612,9.3693
223,15.715,9.3634
224,15.796,9.3674
225,15.898,9.3646
226,15.989,9.366
227,16.073,9.3589
228,16.154,9.3653
229,16.232,9.3673
230,16.356,9.3716
231,16.434,9.3673
232,16.546,9.3635
233,16.643,9.3644
234,16.746,9.3623
235,16.845,9.3665
236,16.942,9.3616
237,17.026,9.3621
238,17.119,9.3584
239,17.194,9.3552
240,17.278,9.369
241,17.35,9.3688
242,17.471,9.3638
243,17.549,9.3568
244,17.655,9.3656
245,17.761,9.3716
246,17.833,9.3668
247,17.942,9.3604
248,18.001,9.3577
249,18.101,9.3603
250,18.194,9.3593
251,18.278,9.3548
252,18.347,9.3612
253,18.418,9.3596
254,18.499,9.3657
255,18.565,9.3638
256,18.655,9.3651
257,18.755,9.3706
258,18.817,9.3567
259,18.932,9.3577
260,19.004,9.343
261,19.066,9.3558
262,19.144,9.3569
263,19.219,9.3562
264,19.294,9.3588
265,19.34,9.3629
266,19.443,9.364
267,19.502,9.3606
268,19.574,9.3495
269,19.624,9.3633
270,19.686,9.3584
271,19.748,9.3574
272,19.823,9.3464
273,19.873,9.3554
274,19.932,9.3559
275,20.013,9.3458
276,20.094,9.3512
277,20.141,9.3494
278,20.194,9.3555
279,20.256,9.3485
280,20.265,9.3606
281,20.303,9.363
282,20.362,9.3534
283,20.418,9.3584
284,20.462,9.3519
285,20.536,9.3495
286,20.596,9.3518
287,20.636,9.3482
288,20.686,9.3489
289,20.711,9.3501
290,20.73,9.359
291,20.758,9.3623
292,20.804,9.361
293,20.863,9.3608
294,20.91,9.3508
295,20.969,9.3495
296,21.0,9.3401
297,21.047,9.3481
298,21.091,9.3476
299,21.116,9.3454
300,21.172,9.349
301,21.197,9.3438
302,21.243,9.3402
303,21.287,9.3418
304,21.321,9.3467
305,21.321,9.3509
306,21.324,9.3481
307,21.315,9.3481
308,21.315,9.3477
309,21.309,9.3534
310,21.328,9.3515
311,21.318,9.3392
312,21.346,9.3424
313,21.371,9.3469
314,21.396,9.349
315,21.415,9.3496
316,21.415,9.352
317,21.421,9.3573
318,21.424,9.3508
319,21.496,9.3335
320,21.474,9.3414
321,21.514,9.3419
322,21.496,9.3455
323,21.502,9.3369
324,21.499,9.3436
325,21.499,9.3533
326,21.496,9.3585
327,21.508,9.3529
328,21.511,9.3567
329,21.542,9.3512
330,21.567,9.3324
331,21.592,9.3399
332,21.617,9.3339
333,21.614,9.3449
334,21.655,9.3436
335,21.652,9.3473
336,21.673,9.3415
337,21.676,9.343
338,21.711,9.349
339,21.711,9.3441
340,21.742,9.3408
341,21.757,9.3392
342,21.764,9.345
343,21.757,9.3457
344,21.795,9.3438
345,21.776,9.3493
346,21.81,9.3408
347,21.838,9.3333
348,21.842,9.3417
349,21.832,9.3359
350,21.835,9.3505
351,21.835,9.3477
352,21.829,9.3541
353,21.894,9.3421
354,21.898,9.3469
355,21.944,9.3403
356,22.007,9.3299
357,22.013,9.3352
358,22.019,9.3364
359,22.025,9.3328
360,22.025,9.3429
361,22.044,9.3456
362,22.044,9.3465
363,22.078,9.3433
364,22.06,9.3487
365,22.088,9.3461
366,22.134,9.3344
367,22.147,9.336
368,22.162,9.3335
369,22.172,9.3422
370,22.209,9.331
371,22.212,9.3323
372,22.25,9.3401
373,22.293,9.3377
374,22.334,9.3373
375,22.359,9.3328
376,22.352,9.3416
377,22.355,9.3443
378,22.362,9.3394
379,22.334,9.3429
380,22.343,9.3426
381,22.34,9.3447
382,22.384,9.338
383,22.408,9.328
384,22.449,9.3308
385,22.458,9.3369
386,22.461,9.3429
387,22.48,9.339
388,22.477,9.3452
389,22.502,9.3472
390,22.527,9.3351
391,22.536,9.3313
392,22.549,9.3275
393,22.564,9.3386
394,22.561,9.3381
395,22.598,9.3257
396,22.577,9.3364
397,22.614,9.3434
398,22.63,9.3414
399,22.651,9.336
400,22.683,9.3364
401,22.704,9.3378
402,22.779,9.3282
403,22.792,9.3313
404,22.823,9.3259
405,22.838,9.3389
406,22.851,9.3336
407,22.857,9.3329
408,22.876,9.3278
409,22.901,9.3319
410,22.916,9.3352
411,22.929,9.3313
412,22.925,9.3353
413,22.919,9.3421
414,22.96,9.3335
415,22.985,9.3328
416,23.01,9.3319
417,22.997,9.3375
418,23.022,9.3304
419,23.044,9.3278
420,23.047,9.3284
421,23.078,9.3331
422,23.072,9.342
423,23.091,9.3389
424,23.128,9.3374
425,23.168,9.3383
426,23.209,9.3294
427,23.243,9.3206
428,23.262,9.3263
429,23.262,9.3359
430,23.296,9.3258
431,23.321,9.319
432,23.312,9.3309
433,23.334,9.3334
434,23.349,9.337
435,23.355,9.3315
436,23.38,9.3374
437,23.418,9.3386
438,23.436,9.331
439,23.461,9.3298
440,23.483,9.3235
441,23.52,9.3295
442,23.57,9.3219
443,23.62,9.3163
444,23.633,9.3241
445,23.651,9.3254
446,23.645,9.3393
447,23.648,9.3321
448,23.657,9.3341
449,23.657,9.3395
450,23.667,9.3303
451,23.692,9.3298
452,23.723,9.3265
453,23.729,9.3288
454,23.754,9.3287
455,23.782,9.3206
456,23.795,9.3291
457,23.807,9.3328
458,23.844,9.3373
459,23.851,9.3327
460,23.91,9.3219
461,23.935,9.329
462,23.975,9.3223
463,23.997,9.3241
464,24.022,9.3199
465,24.022,9.336
466,24.038,9.334
467,24.097,9.3198
468,24.094,9.3264
469,24.134,9.3209
470,24.137,9.3305
471,24.165,9.3234
472,24.187,9.3243
473,24.196,9.3325
474,24.221,9.3315
475,24.212,9.3347
476,24.228,9.3265
477,24.262,9.329
478,24.274,9.3239
479,24.315,9.317
480,24.349,9.3254
481,24.358,9.3236
482,24.389,9.322
483,24.421,9.3251
484,24.436,9.3279
485,24.446,9.3309
486,24.474,9.3275
487,24.464,9.3358
488,24.48,9.3229
489,24.527,9.3195
490,24.527,9.3283
491,24.542,9.3162
492,24.583,9.3255
493,24.604,9.3238
494,24.632,9.3322
495,24.664,9.3279
496,24.717,9.3299
497,24.732,9.3334
498,24.801,9.3154
499,24.829,9.314
500,24.863,9.3163
501,24.891,9.3168
502,24.907,9.3213
503,24.919,9.3192
504,24.919,9.3219
505,24.925,9.3325
506,24.969,9.3306
507,24.96,9.3256
508,24.997,9.3219
509,25.009,9.3279
510,25.019,9.3248
511,25.078,9.3211
512,25.087,9.3169
513,25.128,9.321
514,25.156,9.3234
515,25.196,9.3079
516,25.187,9.3254
517,25.19,9.3298
518,25.227,9.3259
519,25.231,9.3183
520,25.265,9.3205
521,25.283,9.3318
522,25.33,9.317
523,25.364,9.3226
524,25.38,9.3129
525,25.427,9.3172
526,25.452,9.3176
527,25.47,9.3201
528,25.508,9.3188
529,25.52,9.3144
530,25.554,9.3207
531,25.554,9.3206
532,25.623,9.3211
533,25.62,9.3278
534,25.651,9.3217
535,25.698,9.3182
536,25.71,9.3131
537,25.732,9.3192
538,25.751,9.323
539,25.776,9.3166
540,25.788,9.3146
541,25.832,9.309
542,25.869,9.3274
543,25.9,9.315
544,25.906,9.3203
545,25.925,9.3257
546,25.922,9.3235
547,25.959,9.3173
548,25.991,9.3182
549,26.04,9.3062
550,26.062,9.3112
551,26.1,9.3054
552,26.096,9.316
553,26.115,9.3171
554,26.153,9.3202
555,26.156,9.3292
556,26.193,9.3173
557,26.205,9.322
558,26.218,9.3168
559,26.249,9.318
560,26.29,9.3086
561,26.299,9.3184
562,26.333,9.3171
563,26.377,9.3092
564,26.442,9.3158
565,26.455,9.3132
566,26.529,9.3044
567,26.554,9.3132
568,26.598,9.3107
569,26.623,9.3156
570,26.654,9.3084
571,26.635,9.3106
572,26.629,9.3166
573,26.635,9.3233
574,26.648,9.3234
575,26.66,9.3126
576,26.691,9.3173
577,26.723,9.314
578,26.769,9.3085
579,26.794,9.311
580,26.819,9.312
581,26.844,9.3179
582,26.866,9.3121
583,26.934,9.3065
584,26.931,9.3128
585,27.009,9.3107
586,26.997,9.3085
587,27.025,9.2991
588,27.022,9.3117
589,27.031,9.3177
590,27.075,9.3168
591,27.093,9.3161
592,27.109,9.3119
593,27.131,9.3148
594,27.168,9.3112
595,27.205,9.3113
596,27.261,9.3008
597,27.289,9.3079
598,27.296,9.3051
599,27.308,9.3044
600,27.358,9.3046
601,27.342,9.3161
602,27.389,9.3104
603,27.398,9.3093
604,27.426,9.3146
605,27.439,9.3147
606,27.498,9.3096
607,27.501,9.3086
608,27.52,9.3023
609,27.545,9.3047
610,27.567,9.304
611,27.57,9.3025
612,27.607,9.3005
613,27.626,9.3134
614,27.629,9.3142
615,27.645,9.3098
616,27.663,9.3106
617,27.716,9.3083
618,27.719,9.3102
619,27.785,9.3027
620,27.803,9.2983
621,27.835,9.2938
622,27.884,9.2949
623,27.881,9.2989
624,27.875,9.3102
625,27.891,9.3127
626,27.909,9.3127
627,27.919,9.3056
628,27.919,9.3069
629,27.931,9.3114
630,27.947,9.3033
631,27.975,9.3023
632,28.0,9.2999
633,28.003,9.3021
634,28.034,9.3036
635,28.031,9.3031
636,28.065,9.3006
637,28.106,9.2902
638,28.124,9.2887
639,28.093,9.2951
640,28.065,9.3064
641,28.053,9.3091
642,28.031,9.3094
643,28.037,9.2986
644,28.046,9.3027
645,28.043,9.3034
646,28.065,9.303
647,28.059,9.2925
648,28.09,9.2948
649,28.071,9.2985
650,28.074,9.3044
651,28.084,9.3003
652,28.087,9.2987
653,28.093,9.3059
654,28.112,9.2972
655,28.115,9.2967
656,28.096,9.2965
657,28.106,9.3024
658,28.109,9.293
659,28.146,9.2876
660,28.124,9.292
661,28.149,9.2965
662,28.165,9.2963
663,28.158,9.2895
664,28.168,9.2963
665,28.171,9.3026
666,28.158,9.3022
667,28.146,9.2931
668,28.14,9.2958
669,28.106,9.3053
670,28.102,9.2906
671,28.127,9.2929
672,28.134,9.2955
673,28.149,9.2928
674,28.171,9.2915
675,28.149,9.2951
676,28.14,9.3019
677,28.155,9.2967
678,28.155,9.3005
679,28.152,9.2836
680,28.183,9.2807
681,28.158,9.2953
682,28.14,9.3031
683,28.155,9.2925
684,28.168,9.2933
685,28.174,9.2967
686,28.183,9.2985
687,28.202,9.2947
688,28.211,9.2885
689,28.233,9.2792
690,28.252,9.2846
691,28.258,9.2785
692,28.236,9.2876
693,28.233,9.2971
694,28.249,9.2858
695,28.239,9.2845
696,28.246,9.2816
697,28.211,9.2988
698,28.193,9.3008
699,28.193,9.2938
700,28.193,9.2949
701,28.23,9.2893
702,28.236,9.2881
703,28.249,9.2949
704,28.274,9.2837
705,28.289,9.2794
706,28.317,9.2713
707,28.327,9.2743
708,28.324,9.2789
709,28.296,9.2855
710,28.271,9.29
711,28.261,9.2812
712,28.239,9.296
713,28.233,9.3009
714,28.227,9.2963
715,28.249,9.2894
716,28.252,9.2786
717,28.268,9.2843
718,28.286,9.282
719,28.289,9.2782
720,28.289,9.2831
721,28.308,9.2822
722,28.339,9.2828
723,28.345,9.274
724,28.364,9.2845
725,28.355,9.2799
726,28.358,9.2745
727,28.345,9.2837
728,28.345,9.2742
729,28.345,9.2805
730,28.348,9.2748
731,28.367,9.2714
732,28.355,9.2719
733,28.386,9.2768
734,28.348,9.2913
735,28.383,9.2717
736,28.377,9.2808
737,28.339,9.2867
738,28.33,9.2816
739,28.336,9.2839
740,28.327,9.2806
741,28.336,9.2787
742,28.389,9.268
743,28.392,9.2696
744,28.405,9.2736
745,28.436,9.2706
746,28.423,9.2773
747,28.405,9.2706
748,28.408,9.2678
749,28.386,9.2859
750,28.386,9.2794
751,28.364,9.2799
752,28.377,9.2725
753,28.361,9.2763
754,28.373,9.2751
755,28.389,9.2746
756,28.398,9.2765
757,28.414,9.2711
758,28.451,9.2717
759,28.464,9.2646
760,28.476,9.2643
761,28.486,9.2694
762,28.492,9.2692
763,28.482,9.2683
764,28.482,9.2629
765,28.489,9.2654
766,28.473,9.273
767,28.479,9.2602
768,28.451,9.2692
769,28.448,9.2696
770,28.464,9.2733
771,28.467,9.268
772,28.464,9.2724
773,28.482,9.2724
774,28.482,9.2662
775,28.517,9.2627
776,28.52,9.2565
777,28.523,9.2657
778,28.507,9.2623
779,28.52,9.259
780,28.495,9.2703
781,28.486,9.2678
782,28.498,9.2672
783,28.473,9.2713
784,28.498,9.2728
785,28.507,9.2743
786,28.526,9.2643
787,28.535,9.2587
788,28.538,9.2513
789,28.554,9.2592
790,28.551,9.2564
791,28.551,9.259
792,28.579,9.2604
793,28.567,9.2541
794,28.582,9.2626
795,28.563,9.2609
796,28.591,9.2602
797,28.582,9.2608
798,28.591,9.2572
799,28.585,9.2593
800,28.582,9.2429
801,28.579,9.2582
802,28.591,9.2551
803,28.616,9.2464
804,28.598,9.2577
805,28.598,9.258
806,28.595,9.262
807,28.626,9.2558
808,28.582,9.2662
809,28.595,9.2604
810,28.595,9.2512
811,28.626,9.2527
812,28.626,9.2462
813,28.66,9.2524
814,28.654,9.2539
815,28.638,9.2456
816,28.651,9.2518
817,28.648,9.2543
818,28.641,9.2517
819,28.638,9.249
820,28.632,9.2596
821,28.619,9.2649
822,28.626,9.2435
823,28.638,9.2544
824,28.651,9.2447
825,28.651,9.252
826,28.676,9.251
827,28.669,9.2452
828,28.697,9.2417
829,28.716,9.2366
830,28.735,9.2473
831,28.725,9.2423
832,28.729,9.2433
833,28.719,9.2477
834,28.707,9.2508
835,28.694,9.252
836,28.676,9.2524
837,28.676,9.2492
838,28.685,9.2486
839,28.716,9.2281
840,28.722,9.2436
841,28.722,9.24
842,28.741,9.2476
843,28.747,9.2442
844,28.763,9.24
845,28.76,9.2466
846,28.763,9.237
847,28.785,9.2413
848,28.75,9.2353
849,28.778,9.2347
850,28.76,9.2379
851,28.763,9.2349
852,28.747,9.2444
853,28.778,9.2395
854,28.794,9.2422
855,28.806,9.2356
856,28.825,9.228
857,28.8,9.2431
858,28.806,9.2303
859,28.803,9.2332
860,28.822,9.2279
861,28.828,9.2316
862,28.828,9.2326
863,28.825,9.2269
864,28.816,9.2357
865,28.822,9.232
866,28.853,9.2383
867,28.828,9.2342
868,28.831,9.2343
869,28.841,9.2346
870,28.844,9.2281
871,28.859,9.2267
872,28.875,9.2287
873,28.89,9.222
874,28.884,9.2215
875,28.875,9.2243
876,28.856,9.2347
877,28.841,9.2351
878,28.841,9.2377
879,28.816,9.2387
880,28.828,9.2354
881,28.894,9.2276
882,28.884,9.223
883,28.937,9.2131
884,28.953,9.2102
885,28.931,9.2243
886,28.931,9.2229
887,28.94,9.2111
888,28.928,9.2244
889,28.915,9.229
890,28.94,9.2176
891,28.928,9.2187
892,28.919,9.2196
893,28.928,9.231
894,28.943,9.2221
895,28.937,9.2236
896,28.953,9.2108
897,28.975,9.2148
898,28.984,9.2123
899,28.968,9.2066
900,29.006,9.2123
901,29.006,9.2126
902,29.021,9.2132
903,29.009,9.2185
904,28.987,9.2215
905,28.978,9.2263
906,28.971,9.2203
907,28.996,9.2115
908,28.993,9.2091
909,29.0,9.2123
910,29.015,9.2101
911,29.012,9.2023
912,29.031,9.2109
913,29.031,9.2086
914,29.046,9.2187
915,29.052,9.2087
916,29.037,9.2105
917,29.043,9.2147
918,29.059,9.2024
919,29.049,9.2043
920,29.056,9.2
921,29.043,9.2081
922,29.046,9.2099
923,29.074,9.2011
924,29.09,9.1987
925,29.105,9.2036
926,29.105,9.2031
927,29.105,9.1979
928,29.099,9.202
929,29.099,9.2073
930,29.109,9.2008
931,29.099,9.2064
932,29.093,9.1985
933,29.087,9.2012
934,29.124,9.1939
935,29.13,9.1882
936,29.143,9.193
937,29.146,9.1965
938,29.133,9.1993
939,29.127,9.2009
940,29.137,9.2
941,29.146,9.2018
942,29.146,9.1983
943,29.143,9.1997
944,29.143,9.1984
945,29.133,9.1967
946,29.143,9.2
947,29.137,9.1945
948,29.146,9.1953
949,29.161,9.193
950,29.177,9.1919
951,29.218,9.1833
952,29.242,9.1791
953,29.239,9.188
954,29.239,9.1876
955,29.267,9.1774
956,29.239,9.1847
957,29.218,9.1876
958,29.23,9.1826
959,29.227,9.1855
960,29.196,9.1898
961,29.196,9.1884
962,29.205,9.1928
963,29.196,9.1942
964,29.196,9.1963
965,29.233,9.1953
966,29.249,9.184
967,29.236,9.1766
968,29.283,9.1748
969,29.277,9.1723
970,29.295,9.1672
971,29.308,9.1696
972,29.295,9.1795
973,29.267,9.1896
974,29.283,9.1844
975,29.274,9.1843
976,29.28,9.1811
977,29.295,9.1801
978,29.308,9.1756
979,29.317,9.1709
980,29.305,9.1691
981,29.314,9.173
982,29.333,9.1731
983,29.351,9.1658
984,29.351,9.1705
985,29.348,9.1734
986,29.361,9.1763
987,29.361,9.1624
988,29.367,9.1727
989,29.351,9.1756
990,29.336,9.1735
991,29.345,9.1703
992,29.389,9.1609
993,29.376,9.165
994,29.395,9.163
995,29.398,9.1623
996,29.37,9.1671
997,29.392,9.1649
998,29.386,9.1657
999,29.408,9.1597
1000,29.392,9.1661
1001,29.395,9.1688
1002,29.392,9.1729
1003,29.389,9.1585
1004,29.411,9.1572
1005,29.432,9.1648
1006,29.442,9.1571
1007,29.448,9.1456
1008,29.442,9.1497
1009,29.451,9.1622
1010,29.464,9.1538
1011,29.461,9.1544
1012,29.454,9.1566
1013,29.445,9.1649
1014,29.485,9.1576
1015,29.457,9.1609
1016,29.467,9.1507
1017,29.476,9.1526
1018,29.504,9.1437
1019,29.507,9.138
1020,29.532,9.1403
1021,29.529,9.1443
1022,29.538,9.1482
1023,29.545,9.1456
1024,29.538,9.1477
1025,29.52,9.1516
1026,29.526,9.153
1027,29.507,9.1531
1028,29.498,9.1447
1029,29.517,9.1366
1030,29.498,9.1499
1031,29.517,9.1442
1032,29.52,9.1486
1033,29.557,9.142
1034,29.557,9.1446
1035,29.582,9.1302
1036,29.576,9.1437
1037,29.566,9.149
1038,29.57,9.1403
1039,29.594,9.1276
1040,29.594,9.1263
1041,29.607,9.1341
1042,29.61,9.1344
1043,29.619,9.1346
1044,29.582,9.1344
1045,29.604,9.1356
1046,29.635,9.1314
1047,29.607,9.1337
1048,29.632,9.1313
1049,29.626,9.1313
1050,29.657,9.1241
1051,29.638,9.1263
1052,29.644,9.1229
1053,29.635,9.1378
1054,29.651,9.1287
1055,29.669,9.12
1056,29.663,9.1202
1057,29.663,9.1254
1058,29.669,9.1322
1059,29.647,9.1279
1060,29.672,9.1274
1061,29.647,9.127
1062,29.694,9.1239
1063,29.707,9.1193
1064,29.71,9.1161
1065,29.707,9.1169
1066,29.713,9.1103
1067,29.707,9.1157
1068,29.688,9.119
1069,29.722,9.1168
1070,29.707,9.1187
1071,29.713,9.1174
1072,29.713,9.1164
1073,29.735,9.1271
1074,29.747,9.1139
1075,29.781,9.1008
1076,29.778,9.098
1077,29.784,9.1074
1078,29.769,9.108
1079,29.781,9.1029
1080,29.76,9.1062
1081,29.763,9.1084
1082,29.784,9.116
1083,29.781,9.1153
1084,29.775,9.113
1085,29.778,9.1109
1086,29.8,9.102
1087,29.788,9.1043
1088,29.788,9.0982
1089,29.784,9.1112
1090,29.8,9.1063
1091,29.837,9.0875
1092,29.856,9.088
1093,29.841,9.0907
1094,29.869,9.101
1095,29.834,9.108
1096,29.828,9.1066
1097,29.819,9.0998
1098,29.816,9.1045
1099,29.828,9.101
1100,29.834,9.0945
1101,29.834,9.0956
1102,29.837,9.0937
1103,29.897,9.0735
1104,29.9,9.0914
1105,29.887,9.0921
1106,29.909,9.0917
1107,29.906,9.0835
1108,29.903,9.0824
1109,29.89,9.0911
1110,29.918,9.0874
1111,29.918,9.0913
1112,29.906,9.0853
1113,29.928,9.0836
1114,29.937,9.0772
1115,29.94,9.0788
1116,29.95,9.079
1117,29.956,9.0765
1118,29.956,9.0791
1119,29.94,9.0792
1120,29.971,9.0754
1121,29.946,9.0873
1122,29.962,9.0786
1123,29.962,9.0803
1124,29.974,9.0777
1125,29.974,9.0789
1126,29.962,9.0736
1127,29.999,9.064
1128,29.999,9.0662
1129,29.987,9.0644
1130,30.009,9.0714
1131,30.012,9.073
1132,30.006,9.0785
1133,30.015,9.0688
1134,30.031,9.0673
1135,30.021,9.0613
1136,30.018,9.0648
1137,30.04,9.0658
1138,30.012,9.0709
1139,30.009,9.0621
1140,30.034,9.0644
1141,30.031,9.0726
1142,30.055,9.0644
1143,30.087,9.0526
1144,30.102,9.0486
1145,30.099,9.0586
1146,30.077,9.0546
1147,30.118,9.0557
1148,30.083,9.0477
1149,30.083,9.0513
1150,30.093,9.0548
1151,30.112,9.0465
1152,30.112,9.0504
1153,30.108,9.0555
1154,30.133,9.0577
1155,30.093,9.0523
1156,30.105,9.0533
1157,30.102,9.0625
1158,30.115,9.0501
1159,30.152,9.0405
1160,30.155,9.0346
1161,30.164,9.0337
1162,30.189,9.0288
1163,30.164,9.0365
1164,30.171,9.046
1165,30.155,9.0447
1166,30.161,9.0477
1167,30.143,9.047
1168,30.158,9.0445
1169,30.18,9.0425
1170,30.158,9.0374
1171,30.217,9.0324
1172,30.192,9.0268
1173,30.199,9.0392
1174,30.189,9.0429
1175,30.189,9.036
1176,30.192,9.0375
1177,30.224,9.022
1178,30.239,9.0268
1179,30.236,9.0197
1180,30.252,9.0205
1181,30.252,9.0302
1182,30.233,9.0325
1183,30.242,9.0285
1184,30.252,9.0238
1185,30.267,9.0184
1186,30.267,9.0168
1187,30.286,9.0083
1188,30.305,9.0151
1189,30.273,9.0133
1190,30.283,9.0233
1191,30.264,9.0254
1192,30.252,9.0304
1193,30.264,9.0305
1194,30.292,9.0204
1195,30.308,9.0149
1196,30.308,9.0075
1197,30.308,9.0044
1198,30.336,9.0017
1199,30.33,8.9969
1200,30.339,9.0078
1201,30.342,9.0102
1202,30.358,9.0065
1203,30.342,9.0049
1204,30.336,9.0111
1205,30.364,9.015
1206,30.336,9.0078
1207,30.336,9.0058
1208,30.345,9.0035
1209,30.336,9.0069
1210,30.348,9.005
1211,30.373,8.9907
1212,30.392,8.996
1213,30.386,8.9952
1214,30.429,8.9854
1215,30.42,8.9906
1216,30.398,8.995
1217,30.407,9.0017
1218,30.395,8.9987
1219,30.401,8.9939
1220,30.392,8.9834
1221,30.426,8.99
1222,30.445,8.9899
1223,30.426,8.982
1224,30.435,8.9869
1225,30.423,8.9938
1226,30.414,8.997
1227,30.429,8.9898
1228,30.426,8.9913
1229,30.451,8.9879
1230,30.473,8.9712
1231,30.504,8.9622
1232,30.495,8.9702
1233,30.495,8.9765
1234,30.498,8.9783
1235,30.485,8.9795
1236,30.498,8.9745
1237,30.47,8.9779
1238,30.488,8.9789
1239,30.485,8.9715
1240,30.507,8.9722
1241,30.504,8.9759
1242,30.52,8.9679
1243,30.538,8.9707
1244,30.529,8.965
1245,30.529,8.9699
