,V,I
83,2.4327,9.5231
84,2.4794,9.5255
85,2.5231,9.5176
86,2.604,9.5259
87,2.6227,9.5333
88,2.7099,9.5262
89,2.7691,9.5177
90,2.8377,9.5186
91,2.8906,9.5284
92,2.9622,9.5196
93,3.0463,9.5103
94,3.0868,9.5143
95,3.1491,9.5167
96,3.2395,9.5154
97,3.2675,9.5154
98,3.3485,9.5203
99,3.4108,9.5286
100,3.498,9.5277
101,3.5572,9.5218
102,3.6538,9.504
103,3.7472,9.5165
104,3.8095,9.5177
105,3.8905,9.5101
106,3.9559,9.5155
107,4.0307,9.5117
108,4.121,9.5159
109,4.2144,9.5126
110,4.2923,9.5126
111,4.339,9.5232
112,4.4262,9.5188
113,4.4948,9.5196
114,4.5539,9.5136
115,4.6661,9.5136
116,4.7284,9.5123
117,4.8218,9.5044
118,4.8748,9.5129
119,4.9682,9.513
120,5.0336,9.5141
121,5.1209,9.5101
122,5.2236,9.5216
123,5.2953,9.5277
124,5.3638,9.515
125,5.4604,9.5057
126,5.5538,9.5063
127,5.6504,9.5066
128,5.7532,9.5119
129,5.8653,9.513
130,5.937,9.5135
131,6.0242,9.5135
132,6.1332,9.5079
133,6.2079,9.5126
134,6.2983,9.5072
135,6.4042,9.5206
136,6.4789,9.5145
137,6.5599,9.5085
138,6.6471,9.5119
139,6.7593,9.5103
140,6.8808,9.5097
141,6.968,9.4978
142,7.0801,9.5041
143,7.1736,9.511
144,7.267,9.498
145,7.3262,9.5078
146,7.429,9.5122
147,7.4882,9.5183
148,7.5847,9.511
149,7.6782,9.5089
150,7.7716,9.5051
151,7.8557,9.5066
152,7.9616,9.5186
153,8.08,9.5038
154,8.1734,9.4965
155,8.2793,9.502
156,8.3821,9.5106
157,8.4912,9.5056
158,8.5628,9.5082
159,8.6531,9.5137
160,8.7466,9.5176
161,8.8556,9.5041
162,8.9522,9.4994
163,9.0705,9.5025
164,9.1609,9.5054
165,9.2574,9.5023
166,9.3633,9.5036
167,9.491,9.5044
168,9.5938,9.4984
169,9.7402,9.4997
170,9.8274,9.5077
171,9.924,9.5118
172,9.9988,9.5091
173,10.12,9.4997
174,10.214,9.5003
175,10.335,9.5022
176,10.454,9.5067
177,10.584,9.4925
178,10.656,9.4952
179,10.765,9.5027
180,10.899,9.5061
181,10.98,9.5068
182,11.114,9.4952
183,11.195,9.5104
184,11.285,9.5047
185,11.351,9.5042
186,11.472,9.4915
187,11.559,9.5038
188,11.675,9.5021
189,11.805,9.4968
190,11.924,9.5019
191,12.02,9.5031
192,12.151,9.5049
193,12.254,9.5016
194,12.394,9.5023
195,12.494,9.5029
196,12.634,9.5017
197,12.74,9.4971
198,12.833,9.493
199,12.933,9.4994
200,13.023,9.5076
201,13.135,9.496
202,13.257,9.4954
203,13.375,9.4899
204,13.475,9.5052
205,13.578,9.4952
206,13.659,9.4962
207,13.746,9.5064
208,13.852,9.5006
209,13.973,9.4972
210,14.039,9.4953
211,14.16,9.4982
212,14.223,9.5003
213,14.35,9.49
214,14.416,9.4943
215,14.534,9.4925
216,14.659,9.5023
217,14.749,9.5035
218,14.883,9.4945
219,14.979,9.5015
220,15.079,9.4953
221,15.204,9.499
222,15.338,9.4938
223,15.459,9.5001
224,15.568,9.4958
225,15.721,9.4853
226,15.82,9.4905
227,15.926,9.4911
228,16.073,9.491
229,16.172,9.4984
230,16.291,9.5007
231,16.397,9.498
232,16.506,9.4957
233,16.599,9.4981
234,16.708,9.4868
235,16.823,9.4921
236,16.939,9.4903
237,17.02,9.4867
238,17.144,9.4906
239,17.219,9.4991
240,17.309,9.5034
241,17.406,9.4992
242,17.518,9.4936
243,17.608,9.5001
244,17.755,9.4934
245,17.876,9.4823
246,17.939,9.4877
247,18.044,9.489
248,18.16,9.4917
249,18.259,9.4853
250,18.359,9.4847
251,18.453,9.4952
252,18.534,9.5024
253,18.605,9.4958
254,18.695,9.488
255,18.792,9.4903
256,18.876,9.4925
257,18.982,9.4907
258,19.072,9.4862
259,19.138,9.4925
260,19.228,9.4899
261,19.35,9.4812
262,19.415,9.4815
263,19.496,9.4881
264,19.571,9.4972
265,19.649,9.4906
266,19.677,9.4937
267,19.764,9.4892
268,19.857,9.4979
269,19.926,9.4905
270,20.038,9.4813
271,20.119,9.4899
272,20.184,9.4877
273,20.256,9.4792
274,20.353,9.4831
275,20.418,9.4907
276,20.468,9.4947
277,20.561,9.4928
278,20.63,9.4925
279,20.689,9.4896
280,20.779,9.4902
281,20.867,9.491
282,20.941,9.486
283,21.013,9.4912
284,21.128,9.4839
285,21.222,9.485
286,21.312,9.4842
287,21.427,9.4821
288,21.53,9.4892
289,21.614,9.4885
290,21.708,9.4844
291,21.801,9.4925
292,21.891,9.4848
293,21.954,9.4859
294,22.056,9.4862
295,22.134,9.4894
296,22.237,9.4745
297,22.343,9.4662
298,22.418,9.4767
299,22.477,9.4882
300,22.545,9.4925
301,22.602,9.4862
302,22.67,9.4855
303,22.735,9.4867
304,22.801,9.4753
305,22.845,9.4855
306,22.913,9.481
307,22.966,9.4771
308,23.028,9.4838
309,23.112,9.4769
310,23.19,9.4832
311,23.259,9.4843
312,23.337,9.4882
313,23.377,9.4811
314,23.446,9.4844
315,23.511,9.4827
316,23.564,9.482
317,23.651,9.4812
318,23.667,9.4812
319,23.738,9.484
320,23.798,9.4806
321,23.86,9.4699
322,23.925,9.4784
323,23.978,9.477
324,24.009,9.4848
325,24.056,9.481
326,24.087,9.4807
327,24.131,9.4833
328,24.147,9.4801
329,24.209,9.4855
330,24.224,9.4814
331,24.231,9.4841
332,24.274,9.4813
333,24.287,9.4757
334,24.343,9.4806
335,24.377,9.4825
336,24.449,9.4788
337,24.495,9.4825
338,24.551,9.4802
339,24.614,9.4832
340,24.66,9.4721
341,24.707,9.4796
342,24.763,9.4769
343,24.819,9.4742
344,24.875,9.4739
345,24.894,9.4711
346,24.95,9.4792
347,24.984,9.4763
348,25.062,9.4757
349,25.093,9.4725
350,25.137,9.4766
351,25.171,9.4804
352,25.184,9.4829
353,25.187,9.4784
354,25.231,9.4644
355,25.224,9.4787
356,25.255,9.4771
357,25.265,9.4712
358,25.287,9.4822
359,25.296,9.4784
360,25.324,9.4822
361,25.399,9.4753
362,25.433,9.4778
363,25.489,9.4626
364,25.517,9.4715
365,25.551,9.4758
366,25.558,9.4722
367,25.589,9.4733
368,25.629,9.4721
369,25.673,9.4715
370,25.698,9.4751
371,25.735,9.4723
372,25.76,9.4778
373,25.776,9.4735
374,25.801,9.4771
375,25.841,9.4801
376,25.86,9.4673
377,25.885,9.4727
378,25.91,9.4693
379,25.922,9.475
380,25.903,9.4668
381,25.913,9.4755
382,25.913,9.4777
383,25.941,9.47
384,25.956,9.4822
385,25.959,9.4759
386,25.984,9.4762
387,26.012,9.4752
388,26.056,9.4672
389,26.062,9.4796
390,26.143,9.459
391,26.153,9.4731
392,26.177,9.4666
393,26.199,9.4678
394,26.19,9.4777
395,26.205,9.4733
396,26.268,9.4707
397,26.283,9.4719
398,26.293,9.4807
399,26.305,9.4805
400,26.339,9.4741
401,26.343,9.4718
402,26.371,9.4689
403,26.436,9.473
404,26.489,9.4647
405,26.523,9.4561
406,26.554,9.4695
407,26.589,9.4705
408,26.614,9.4712
409,26.648,9.4672
410,26.704,9.4806
411,26.71,9.4815
412,26.719,9.4722
413,26.788,9.4702
414,26.8,9.4657
415,26.828,9.4664
416,26.881,9.4637
417,26.925,9.4656
418,26.916,9.474
419,26.972,9.4686
420,27.009,9.4787
421,27.046,9.4674
422,27.078,9.4611
423,27.118,9.4741
424,27.137,9.4722
425,27.14,9.4712
426,27.187,9.46
427,27.202,9.4718
428,27.221,9.4675
429,27.252,9.4658
430,27.324,9.4688
431,27.346,9.4681
432,27.383,9.4634
433,27.445,9.4718
434,27.439,9.4768
435,27.47,9.4695
436,27.501,9.4683
437,27.57,9.4674
438,27.595,9.4643
439,27.641,9.4683
440,27.694,9.4688
441,27.701,9.4649
442,27.747,9.4662
443,27.797,9.4721
444,27.85,9.4692
445,27.894,9.4623
446,27.928,9.4689
447,27.962,9.4717
448,27.962,9.468
449,27.987,9.4686
450,28.034,9.4705
451,28.056,9.4724
452,28.115,9.464
453,28.121,9.4635
454,28.162,9.4702
455,28.215,9.4587
456,28.258,9.4706
457,28.327,9.4648
458,28.38,9.4661
459,28.448,9.4704
460,28.507,9.4687
461,28.551,9.4604
462,28.632,9.4555
463,28.666,9.4692
464,28.747,9.4573
465,28.794,9.4556
466,28.834,9.461
467,28.859,9.4712
468,28.919,9.4699
469,28.987,9.4602
470,29.0,9.4708
471,29.068,9.4736
472,29.124,9.4645
473,29.18,9.4594
474,29.193,9.454
475,29.227,9.4668
476,29.264,9.4659
477,29.299,9.462
478,29.314,9.4669
479,29.355,9.4689
480,29.395,9.475
481,29.439,9.463
482,29.476,9.4621
483,29.52,9.4691
484,29.554,9.4618
485,29.601,9.4724
486,29.666,9.4601
487,29.722,9.4625
488,29.763,9.457
489,29.841,9.4553
490,29.884,9.4692
491,29.94,9.4641
492,29.996,9.468
493,30.037,9.4639
494,30.102,9.4616
495,30.143,9.4705
496,30.196,9.461
497,30.267,9.4612
498,30.314,9.4548
499,30.354,9.4657
500,30.417,9.4603
501,30.457,9.4579
502,30.52,9.462
503,30.548,9.4632
504,30.644,9.4684
505,30.678,9.4599
506,30.75,9.4572
507,30.806,9.4717
508,30.881,9.4626
509,30.949,9.4608
510,31.018,9.4531
511,31.086,9.4631
512,31.146,9.4601
513,31.208,9.4443
514,31.261,9.4635
515,31.295,9.4612
516,31.364,9.4654
517,31.417,9.4608
518,31.482,9.4689
519,31.535,9.4685
520,31.61,9.4595
521,31.681,9.457
522,31.734,9.4548
523,31.831,9.4535
524,31.909,9.4556
525,31.999,9.4439
526,32.037,9.4527
527,32.096,9.4641
528,32.17,9.4654
529,32.23,9.4576
530,32.286,9.4593
531,32.367,9.4656
532,32.423,9.4692
533,32.507,9.4586
534,32.578,9.4525
535,32.663,9.4546
536,32.75,9.4512
537,32.831,9.4498
538,32.924,9.456
539,32.977,9.457
540,33.033,9.4611
541,33.08,9.4541
542,33.12,9.4543
543,33.149,9.4663
544,33.214,9.4602
545,33.245,9.4599
546,33.31,9.4547
547,33.332,9.4619
548,33.438,9.445
549,33.497,9.4459
550,33.547,9.4561
551,33.606,9.4624
552,33.681,9.4603
553,33.722,9.4547
554,33.765,9.4617
555,33.862,9.4612
556,33.962,9.4559
557,34.005,9.4522
558,34.114,9.4464
559,34.189,9.4541
560,34.239,9.4541
561,34.307,9.4444
562,34.376,9.4523
563,34.447,9.4594
564,34.5,9.4593
565,34.581,9.442
566,34.625,9.4557
567,34.659,9.4515
568,34.706,9.458
569,34.753,9.4583
570,34.787,9.4559
571,34.843,9.4576
572,34.912,9.4518
573,34.98,9.4457
574,34.993,9.4509
575,35.08,9.4538
576,35.142,9.4535
577,35.211,9.4442
578,35.27,9.4472
579,35.31,9.4623
580,35.363,9.4534
581,35.41,9.4489
582,35.466,9.4371
583,35.5,9.45
584,35.566,9.4362
585,35.65,9.4348
586,35.668,9.4441
587,35.703,9.4447
588,35.737,9.4476
589,35.768,9.4472
590,35.809,9.4426
591,35.846,9.4441
592,35.868,9.4498
593,35.871,9.4462
594,35.871,9.442
595,35.874,9.4489
596,35.88,9.449
597,35.908,9.4453
598,35.967,9.4457
599,35.977,9.4556
600,35.992,9.4496
601,36.005,9.4427
602,36.017,9.4478
603,36.02,9.451
604,36.058,9.4398
605,36.07,9.4465
606,36.061,9.4399
607,36.08,9.4351
608,36.08,9.4443
609,36.067,9.4393
610,36.077,9.4406
611,36.086,9.4455
612,36.095,9.4499
613,36.067,9.4438
614,36.092,9.4374
615,36.064,9.4502
616,36.048,9.4497
617,36.077,9.4424
618,36.092,9.4405
619,36.101,9.4385
620,36.101,9.4358
621,36.108,9.433
622,36.092,9.4469
623,36.083,9.4471
624,36.12,9.4394
625,36.123,9.439
626,36.133,9.4411
627,36.161,9.436
628,36.148,9.4429
629,36.167,9.4357
630,36.139,9.4357
631,36.148,9.4381
632,36.161,9.4387
633,36.139,9.4339
634,36.139,9.4343
635,36.123,9.441
636,36.139,9.439
637,36.151,9.435
638,36.164,9.4361
639,36.182,9.4429
640,36.182,9.4406
641,36.207,9.4326
642,36.195,9.4328
643,36.21,9.4262
644,36.21,9.4325
645,36.223,9.4273
646,36.22,9.4337
647,36.207,9.4379
648,36.214,9.4384
649,36.223,9.437
650,36.248,9.4286
651,36.242,9.441
652,36.254,9.4303
653,36.276,9.4268
654,36.279,9.4212
655,36.263,9.4285
656,36.267,9.4245
657,36.263,9.4298
658,36.238,9.4323
659,36.235,9.4332
660,36.242,9.4366
661,36.189,9.4405
662,36.176,9.4421
663,36.164,9.4419
664,36.157,9.4439
665,36.17,9.4314
666,36.226,9.4237
667,36.254,9.4295
668,36.279,9.4244
669,36.295,9.417
670,36.304,9.4232
671,36.307,9.4262
672,36.313,9.4282
673,36.304,9.4288
674,36.307,9.4297
675,36.288,9.4331
676,36.301,9.4269
677,36.332,9.4236
678,36.335,9.419
679,36.372,9.4154
680,36.36,9.4198
681,36.379,9.4186
682,36.332,9.4243
683,36.357,9.4166
684,36.344,9.4271
685,36.326,9.4241
686,36.31,9.4328
687,36.279,9.4377
688,36.267,9.4362
689,36.273,9.435
690,36.304,9.4231
691,36.344,9.4179
692,36.329,9.4202
693,36.36,9.4187
694,36.354,9.4209
695,36.366,9.4225
696,36.376,9.4206
697,36.372,9.4258
698,36.404,9.422
699,36.382,9.4257
700,36.397,9.4135
701,36.4,9.4195
702,36.413,9.4118
703,36.428,9.416
704,36.447,9.4114
705,36.466,9.4018
706,36.466,9.4047
707,36.457,9.4125
708,36.481,9.4164
709,36.425,9.42
710,36.425,9.4242
711,36.394,9.429
712,36.391,9.4239
713,36.382,9.4172
714,36.376,9.4184
715,36.397,9.4169
716,36.391,9.419
717,36.422,9.4063
718,36.447,9.4123
719,36.463,9.4073
720,36.491,9.412
721,36.478,9.4156
722,36.46,9.4199
723,36.425,9.4206
724,36.422,9.4227
725,36.435,9.4156
726,36.441,9.4136
727,36.469,9.4087
728,36.469,9.4083
729,36.466,9.4063
730,36.472,9.4061
731,36.481,9.4144
732,36.488,9.4121
733,36.5,9.4099
734,36.478,9.4158
735,36.472,9.4204
736,36.491,9.4086
737,36.525,9.4024
738,36.531,9.4025
739,36.544,9.4042
740,36.547,9.4059
741,36.547,9.406
742,36.544,9.3941
743,36.562,9.399
744,36.594,9.3985
745,36.566,9.4075
746,36.566,9.4071
747,36.562,9.4105
748,36.541,9.4098
749,36.534,9.4031
750,36.562,9.4051
751,36.556,9.4084
752,36.556,9.4004
753,36.581,9.393
754,36.578,9.3983
755,36.556,9.4029
756,36.584,9.402
757,36.562,9.4053
758,36.556,9.4126
759,36.556,9.4053
760,36.562,9.41
761,36.562,9.4055
762,36.587,9.3968
763,36.597,9.393
764,36.628,9.3968
765,36.618,9.3922
766,36.64,9.3882
767,36.656,9.3964
768,36.647,9.4011
769,36.653,9.3961
770,36.671,9.3918
771,36.659,9.3969
772,36.675,9.3897
773,36.675,9.392
774,36.662,9.3947
775,36.643,9.3943
776,36.625,9.3939
777,36.634,9.3948
778,36.631,9.3953
779,36.656,9.3967
780,36.647,9.3996
781,36.615,9.4034
782,36.609,9.4066
783,36.603,9.4062
784,36.628,9.3923
785,36.678,9.3859
786,36.687,9.3864
787,36.696,9.3875
788,36.706,9.3837
789,36.728,9.3806
790,36.706,9.3895
791,36.721,9.3865
792,36.752,9.3847
793,36.731,9.3879
794,36.724,9.3897
795,36.737,9.3859
796,36.731,9.3847
797,36.749,9.3858
798,36.765,9.3761
799,36.799,9.3778
800,36.771,9.381
801,36.79,9.3686
802,36.78,9.3813
803,36.752,9.388
804,36.749,9.3845
805,36.756,9.3843
806,36.771,9.3865
807,36.734,9.399
808,36.746,9.3873
809,36.765,9.3848
810,36.737,9.381
811,36.762,9.3809
812,36.796,9.3753
813,36.808,9.3678
814,36.815,9.3744
815,36.802,9.379
816,36.824,9.3799
817,36.787,9.3805
818,36.815,9.3758
819,36.821,9.3869
820,36.83,9.3813
821,36.83,9.376
822,36.837,9.3695
823,36.824,9.3702
824,36.833,9.3647
825,36.846,9.3643
826,36.858,9.3787
827,36.846,9.3747
828,36.858,9.3752
829,36.833,9.3778
830,36.812,9.3818
831,36.837,9.3777
832,36.83,9.3755
833,36.861,9.3702
834,36.852,9.3706
835,36.877,9.3643
836,36.874,9.3635
837,36.921,9.3507
838,36.918,9.3619
839,36.914,9.3663
840,36.921,9.3728
841,36.889,9.3752
842,36.88,9.3758
843,36.889,9.3708
844,36.883,9.37
845,36.896,9.365
846,36.908,9.3602
847,36.927,9.3653
848,36.927,9.3613
849,36.933,9.3643
850,36.927,9.3647
851,36.946,9.3617
852,36.942,9.3622
853,36.958,9.3543
854,36.967,9.3591
855,36.964,9.3675
856,36.974,9.3599
857,36.961,9.3564
858,36.964,9.3572
859,36.955,9.3658
860,37.008,9.3468
861,37.005,9.3473
862,37.005,9.354
863,36.995,9.3555
864,37.014,9.3512
865,37.008,9.3465
866,37.023,9.3551
867,37.02,9.3621
868,37.036,9.3583
869,37.008,9.3571
870,37.014,9.3487
871,37.008,9.3457
872,37.011,9.3512
873,37.023,9.3464
874,37.014,9.3551
875,37.014,9.3556
876,37.014,9.3607
877,37.014,9.3431
878,37.045,9.349
879,37.039,9.3524
880,37.061,9.3531
881,37.058,9.3467
882,37.061,9.3364
883,37.07,9.3488
884,37.07,9.3381
885,37.111,9.3306
886,37.098,9.3432
887,37.12,9.3442
888,37.108,9.3398
889,37.139,9.334
890,37.101,9.3451
891,37.095,9.3484
892,37.114,9.3434
893,37.114,9.3438
894,37.076,9.3357
895,37.098,9.3422
896,37.117,9.3389
897,37.108,9.337
898,37.098,9.3432
899,37.111,9.3437
900,37.111,9.3455
901,37.098,9.3438
902,37.126,9.3365
903,37.129,9.3472
904,37.142,9.3321
905,37.151,9.3282
906,37.16,9.3296
907,37.167,9.3321
908,37.164,9.3312
909,37.17,9.3296
910,37.179,9.3377
911,37.142,9.3366
912,37.182,9.333
913,37.195,9.3246
914,37.213,9.3213
915,37.226,9.329
916,37.241,9.3193
917,37.232,9.3201
918,37.248,9.3132
919,37.248,9.3216
920,37.266,9.3206
921,37.254,9.3114
922,37.229,9.3238
923,37.213,9.3297
924,37.217,9.3296
925,37.223,9.3249
926,37.204,9.3315
927,37.238,9.333
928,37.248,9.3223
929,37.257,9.3168
930,37.263,9.3138
931,37.269,9.3135
932,37.282,9.318
933,37.269,9.3127
934,37.285,9.3165
935,37.276,9.3212
936,37.276,9.3147
937,37.288,9.3181
938,37.291,9.317
939,37.301,9.3225
940,37.294,9.3143
941,37.338,9.3113
942,37.304,9.3104
943,37.291,9.3095
944,37.332,9.3057
945,37.319,9.309
946,37.319,9.311
947,37.35,9.303
948,37.344,9.3155
949,37.319,9.3111
950,37.31,9.316
951,37.338,9.3158
952,37.335,9.3039
953,37.344,9.3007
954,37.397,9.2942
955,37.385,9.3002
956,37.379,9.2948
957,37.385,9.2888
958,37.375,9.3053
959,37.357,9.3132
960,37.372,9.3127
961,37.388,9.3012
962,37.354,9.31
963,37.332,9.3129
964,37.369,9.2993
965,37.369,9.2993
966,37.375,9.2911
967,37.397,9.3038
968,37.425,9.2998
969,37.407,9.2894
970,37.407,9.2949
971,37.425,9.295
972,37.435,9.2975
973,37.431,9.2923
974,37.441,9.297
975,37.422,9.3022
976,37.422,9.2918
977,37.438,9.294
978,37.463,9.2836
979,37.46,9.2875
980,37.494,9.283
981,37.512,9.2716
982,37.494,9.2823
983,37.506,9.2715
984,37.494,9.2938
985,37.497,9.2814
986,37.503,9.2873
987,37.506,9.2912
988,37.512,9.2848
989,37.516,9.2759
990,37.516,9.2724
991,37.503,9.2886
992,37.481,9.2865
993,37.512,9.2718
994,37.506,9.2825
995,37.503,9.2803
996,37.509,9.2864
997,37.522,9.2839
998,37.509,9.2834
999,37.516,9.2792
1000,37.553,9.2674
1001,37.55,9.2825
1002,37.531,9.2717
1003,37.547,9.2781
1004,37.537,9.274
1005,37.547,9.2657
1006,37.572,9.2647
1007,37.606,9.2625
1008,37.625,9.2678
1009,37.612,9.266
1010,37.612,9.2678
1011,37.584,9.2762
1012,37.584,9.2611
1013,37.603,9.2629
1014,37.64,9.2566
1015,37.612,9.2675
1016,37.612,9.2623
1017,37.603,9.2566
1018,37.603,9.2692
1019,37.612,9.2652
1020,37.637,9.2648
1021,37.637,9.2642
1022,37.64,9.2603
1023,37.634,9.2614
1024,37.631,9.2553
1025,37.625,9.2552
1026,37.634,9.2598
1027,37.637,9.2667
1028,37.653,9.2665
1029,37.634,9.2549
1030,37.65,9.2533
1031,37.659,9.25
1032,37.674,9.2572
1033,37.684,9.2482
1034,37.681,9.2512
1035,37.712,9.2529
1036,37.706,9.2499
1037,37.721,9.2373
1038,37.721,9.2404
1039,37.715,9.2486
1040,37.731,9.2428
1041,37.749,9.2294
1042,37.731,9.2379
1043,37.737,9.2418
1044,37.702,9.2532
1045,37.746,9.2444
1046,37.718,9.2478
1047,37.734,9.2441
1048,37.765,9.2329
1049,37.774,9.2371
1050,37.793,9.2268
1051,37.755,9.2343
1052,37.783,9.2321
1053,37.765,9.2278
1054,37.787,9.2257
1055,37.802,9.2335
1056,37.793,9.2381
1057,37.78,9.2417
1058,37.777,9.2395
1059,37.78,9.2383
1060,37.79,9.2317
1061,37.802,9.2289
1062,37.83,9.2194
1063,37.808,9.2282
1064,37.824,9.2238
1065,37.802,9.2191
1066,37.83,9.2247
1067,37.824,9.2273
1068,37.824,9.2353
1069,37.833,9.2289
1070,37.827,9.2255
1071,37.821,9.2264
1072,37.852,9.2129
1073,37.871,9.212
1074,37.88,9.2097
1075,37.871,9.2188
1076,37.877,9.2154
1077,37.877,9.2106
1078,37.861,9.2233
1079,37.883,9.2085
1080,37.88,9.2224
1081,37.88,9.2167
1082,37.874,9.2165
1083,37.877,9.2185
1084,37.896,9.2136
1085,37.88,9.2138
1086,37.908,9.2006
1087,37.921,9.2063
1088,37.902,9.2143
1089,37.917,9.2012
1090,37.924,9.2082
1091,37.902,9.2148
1092,37.911,9.2142
1093,37.921,9.2033
1094,37.917,9.2082
1095,37.921,9.2135
1096,37.924,9.2042
1097,37.952,9.2069
1098,37.942,9.1971
1099,37.964,9.1917
1100,38.001,9.1876
1101,38.014,9.1767
1102,38.014,9.1853
1103,38.005,9.187
1104,38.014,9.1984
1105,37.973,9.1974
1106,38.001,9.1903
1107,38.005,9.1979
1108,37.992,9.1869
1109,38.001,9.1955
1110,37.992,9.1909
1111,37.986,9.195
1112,37.998,9.1879
1113,38.033,9.1767
1114,38.023,9.1816
1115,38.023,9.1784
1116,38.048,9.1888
1117,38.026,9.1872
1118,38.033,9.1854
1119,38.023,9.1977
1120,38.03,9.1897
1121,38.042,9.1792
1122,38.058,9.1713
1123,38.064,9.173
1124,38.086,9.1656
1125,38.095,9.1573
1126,38.107,9.1684
1127,38.082,9.181
1128,38.098,9.1771
1129,38.101,9.1707
1130,38.089,9.1762
1131,38.092,9.1769
1132,38.095,9.1674
1133,38.107,9.1657
1134,38.098,9.1629
1135,38.101,9.1653
1136,38.123,9.1715
1137,38.123,9.1635
1138,38.129,9.1591
1139,38.135,9.1612
1140,38.135,9.1757
1141,38.12,9.1643
1142,38.135,9.1627
1143,38.123,9.1723
1144,38.111,9.1695
1145,38.129,9.1639
1146,38.142,9.1567
1147,38.139,9.1581
1148,38.173,9.1491
1149,38.21,9.145
1150,38.182,9.151
1151,38.182,9.1491
1152,38.188,9.1484
1153,38.204,9.1461
1154,38.204,9.1486
1155,38.216,9.1487
1156,38.198,9.1599
1157,38.185,9.1559
1158,38.188,9.1422
1159,38.207,9.1461
1160,38.223,9.1359
1161,38.232,9.1365
1162,38.229,9.1397
1163,38.235,9.1437
1164,38.223,9.1387
1165,38.241,9.1312
1166,38.251,9.1383
1167,38.263,9.1384
1168,38.276,9.1361
1169,38.248,9.1409
1170,38.266,9.1301
1171,38.263,9.1307
1172,38.266,9.1232
1173,38.282,9.119
1174,38.291,9.1279
1175,38.291,9.1276
1176,38.301,9.1315
1177,38.285,9.1263
1178,38.297,9.1322
1179,38.288,9.1363
1180,38.316,9.1242
1181,38.297,9.1285
1182,38.301,9.1221
1183,38.294,9.1225
1184,38.31,9.1182
1185,38.316,9.115
1186,38.31,9.1201
1187,38.329,9.1195
1188,38.353,9.1215
1189,38.338,9.1172
1190,38.338,9.1167
1191,38.338,9.1184
1192,38.335,9.1215
1193,38.341,9.1095
1194,38.357,9.104
1195,38.378,9.1086
1196,38.375,9.1047
1197,38.406,9.0947
1198,38.382,9.1033
1199,38.375,9.1047
1200,38.388,9.1038
1201,38.41,9.1016
1202,38.4,9.1024
1203,38.397,9.1062
1204,38.391,9.1035
1205,38.394,9.1041
1206,38.375,9.0998
1207,38.413,9.096
1208,38.434,9.0921
1209,38.419,9.0938
1210,38.419,9.0972
1211,38.403,9.0996
1212,38.422,9.0946
1213,38.403,9.0971
1214,38.431,9.0906
1215,38.453,9.098
1216,38.456,9.0882
1217,38.475,9.0821
1218,38.481,9.0719
1219,38.478,9.074
1220,38.481,9.081
1221,38.494,9.0767
1222,38.525,9.0776
1223,38.484,9.0794
1224,38.5,9.0797
1225,38.491,9.0781
1226,38.497,9.0772
1227,38.494,9.0822
1228,38.497,9.0799
1229,38.509,9.0777
1230,38.484,9.0832
1231,38.481,9.0773
1232,38.506,9.0666
1233,38.506,9.0563
1234,38.519,9.0692
1235,38.537,9.0727
1236,38.547,9.0695
1237,38.522,9.0724
1238,38.525,9.0781
1239,38.531,9.0732
1240,38.522,9.0696
1241,38.55,9.0611
1242,38.553,9.0557
1243,38.575,9.0545
