,V,I
1251,62.079,4.6101
1252,62.089,4.6051
1253,62.095,4.6063
1254,62.12,4.5944
1255,62.117,4.5936
1256,62.142,4.6014
1257,62.145,4.603
1258,62.129,4.6002
1259,62.136,4.5947
1260,62.123,4.5965
1261,62.148,4.5872
1262,62.139,4.5852
1263,62.145,4.5818
1264,62.132,4.5819
1265,62.16,4.5875
1266,62.164,4.5856
1267,62.164,4.5797
1268,62.179,4.5779
1269,62.204,4.5705
1270,62.207,4.5662
1271,62.21,4.5695
1272,62.192,4.5708
1273,62.192,4.5717
1274,62.207,4.5619
1275,62.22,4.5651
1276,62.232,4.5654
1277,62.217,4.5656
1278,62.229,4.5612
1279,62.223,4.5507
1280,62.232,4.5528
1281,62.248,4.548
1282,62.26,4.5483
1283,62.269,4.5502
1284,62.266,4.5547
1285,62.248,4.5538
1286,62.251,4.5487
1287,62.263,4.5454
1288,62.245,4.5399
1289,62.294,4.5354
1290,62.298,4.534
1291,62.298,4.535
1292,62.279,4.5346
1293,62.294,4.5342
1294,62.326,4.5301
1295,62.31,4.5279
1296,62.347,4.528
1297,62.322,4.5267
1298,62.338,4.5196
1299,62.329,4.5205
1300,62.316,4.518
1301,62.344,4.5188
1302,62.344,4.5149
1303,62.366,4.516
1304,62.35,4.5182
1305,62.372,4.5145
1306,62.36,4.5122
1307,62.375,4.5006
1308,62.357,4.5011
1309,62.391,4.498
1310,62.385,4.5045
1311,62.375,4.5062
1312,62.36,4.5047
1313,62.382,4.499
1314,62.413,4.4872
1315,62.413,4.4828
1316,62.431,4.4877
1317,62.428,4.4881
1318,62.441,4.4866
1319,62.441,4.4869
1320,62.428,4.4881
1321,62.428,4.4822
1322,62.441,4.4733
1323,62.444,4.4743
1324,62.456,4.4766
1325,62.453,4.4763
1326,62.453,4.4726
1327,62.456,4.4675
1328,62.472,4.4671
1329,62.475,4.4675
1330,62.497,4.4672
1331,62.503,4.4674
1332,62.456,4.4641
1333,62.475,4.4635
1334,62.491,4.4534
1335,62.491,4.4507
1336,62.488,4.4465
1337,62.534,4.4472
1338,62.525,4.4533
1339,62.534,4.4506
1340,62.534,4.4536
1341,62.522,4.4462
1342,62.556,4.4365
1343,62.559,4.4361
1344,62.565,4.4387
1345,62.537,4.4398
1346,62.55,4.4387
1347,62.553,4.4366
1348,62.537,4.4326
1349,62.581,4.4311
1350,62.569,4.4274
1351,62.578,4.4217
1352,62.578,4.4256
1353,62.584,4.4237
1354,62.606,4.4245
1355,62.6,4.417
1356,62.603,4.4152
1357,62.603,4.4143
1358,62.625,4.4139
1359,62.609,4.4158
1360,62.597,4.4123
1361,62.615,4.4108
1362,62.631,4.3998
1363,62.64,4.3993
1364,62.656,4.3989
1365,62.65,4.4024
1366,62.653,4.3984
1367,62.681,4.3924
1368,62.662,4.3986
1369,62.671,4.3943
1370,62.665,4.3896
1371,62.665,4.3885
1372,62.653,4.3859
1373,62.665,4.3843
1374,62.69,4.3842
1375,62.687,4.3778
1376,62.687,4.377
1377,62.712,4.3765
1378,62.721,4.3769
1379,62.721,4.3732
1380,62.702,4.3737
1381,62.715,4.3715
1382,62.724,4.3676
1383,62.721,4.366
1384,62.721,4.3657
1385,62.727,4.3607
1386,62.752,4.3569
1387,62.749,4.3568
1388,62.774,4.3578
1389,62.762,4.3564
1390,62.774,4.3534
1391,62.762,4.3527
1392,62.774,4.3478
1393,62.774,4.346
1394,62.765,4.3405
1395,62.771,4.3407
1396,62.765,4.3421
1397,62.808,4.3424
1398,62.799,4.3441
1399,62.799,4.3383
1400,62.783,4.3368
1401,62.808,4.3312
1402,62.836,4.3285
1403,62.815,4.3259
1404,62.818,4.3273
1405,62.821,4.3255
1406,62.824,4.3232
1407,62.836,4.3236
1408,62.843,4.3205
1409,62.855,4.3194
1410,62.843,4.3128
1411,62.871,4.312
1412,62.861,4.3118
1413,62.858,4.3114
1414,62.883,4.3102
1415,62.88,4.304
1416,62.877,4.3065
1417,62.886,4.303
1418,62.886,4.3069
1419,62.874,4.3003
1420,62.871,4.2935
1421,62.892,4.2942
1422,62.917,4.2882
1423,62.911,4.2878
1424,62.921,4.2905
1425,62.917,4.2902
1426,62.93,4.2878
1427,62.939,4.2875
1428,62.921,4.2849
1429,62.949,4.2782
1430,62.952,4.2693
1431,62.939,4.273
1432,62.942,4.2746
1433,62.942,4.2747
1434,62.952,4.2708
1435,62.977,4.2663
1436,62.977,4.2656
1437,62.986,4.2635
1438,62.995,4.2596
1439,62.986,4.2617
1440,62.955,4.2618
1441,62.998,4.2603
1442,62.992,4.2589
1443,62.986,4.253
1444,62.977,4.2503
1445,63.014,4.2457
1446,63.011,4.2477
1447,63.014,4.2424
1448,63.023,4.2478
1449,63.033,4.2431
1450,63.064,4.2373
1451,63.045,4.2355
1452,63.058,4.2355
1453,63.017,4.2354
1454,63.036,4.2308
1455,63.061,4.2319
1456,63.048,4.2284
1457,63.07,4.2275
1458,63.07,4.2254
1459,63.067,4.2235
1460,63.073,4.222
1461,63.076,4.2187
1462,63.092,4.216
1463,63.098,4.2086
1464,63.092,4.2121
1465,63.092,4.2148
1466,63.098,4.2135
1467,63.089,4.2144
1468,63.079,4.2092
1469,63.117,4.2033
1470,63.132,4.1931
1471,63.126,4.195
1472,63.123,4.1969
1473,63.135,4.1945
1474,63.142,4.1919
1475,63.16,4.1868
1476,63.148,4.1916
1477,63.163,4.1913
1478,63.157,4.1868
1479,63.151,4.1833
1480,63.148,4.1799
1481,63.151,4.1755
1482,63.188,4.1717
1483,63.182,4.1716
1484,63.179,4.1784
1485,63.204,4.1771
1486,63.192,4.1789
1487,63.195,4.1703
1488,63.179,4.1633
1489,63.195,4.1614
1490,63.216,4.1562
1491,63.216,4.155
1492,63.201,4.1581
1493,63.21,4.1617
1494,63.216,4.1569
1495,63.232,4.1535
1496,63.269,4.1525
1497,63.244,4.1482
1498,63.26,4.1408
1499,63.263,4.1417
1500,63.254,4.1387
1501,63.244,4.1421
1502,63.26,4.1372
1503,63.257,4.1345
1504,63.251,4.137
1505,63.294,4.1377
1506,63.272,4.1352
1507,63.285,4.1254
1508,63.269,4.1254
1509,63.285,4.1212
1510,63.316,4.1222
1511,63.31,4.1209
1512,63.294,4.1219
1513,63.301,4.1184
1514,63.307,4.1165
1515,63.297,4.1147
1516,63.304,4.1108
1517,63.332,4.1106
1518,63.341,4.0994
1519,63.344,4.0992
1520,63.347,4.104
1521,63.338,4.1024
1522,63.357,4.1024
1523,63.366,4.0965
1524,63.366,4.0956
1525,63.36,4.0917
1526,63.366,4.0916
1527,63.347,4.0895
1528,63.344,4.0859
1529,63.382,4.0879
1530,63.375,4.0845
1531,63.388,4.0779
1532,63.388,4.0768
1533,63.394,4.075
1534,63.397,4.0752
1535,63.425,4.076
1536,63.403,4.077
1537,63.413,4.0716
1538,63.413,4.0621
1539,63.413,4.0622
1540,63.428,4.0622
1541,63.406,4.0623
1542,63.431,4.0607
1543,63.447,4.0552
1544,63.462,4.0545
1545,63.462,4.0528
1546,63.475,4.0535
1547,63.459,4.0493
1548,63.462,4.0452
1549,63.462,4.0453
1550,63.466,4.0435
1551,63.475,4.041
1552,63.444,4.0426
1553,63.475,4.0391
1554,63.491,4.0401
1555,63.484,4.0374
1556,63.481,4.0341
1557,63.497,4.0285
1558,63.531,4.0232
1559,63.506,4.0245
1560,63.512,4.0255
1561,63.494,4.0286
1562,63.512,4.0163
1563,63.519,4.0184
1564,63.522,4.0173
1565,63.531,4.0131
1566,63.537,4.0107
1567,63.55,4.0086
1568,63.547,4.0063
1569,63.553,4.0032
1570,63.568,4.0052
1571,63.553,3.9977
1572,63.547,4.0042
1573,63.578,4.0036
1574,63.55,3.9996
1575,63.559,3.9932
1576,63.553,3.9858
1577,63.587,3.9841
1578,63.6,3.982
1579,63.593,3.991
1580,63.578,3.9957
1581,63.587,3.9882
1582,63.609,3.9804
1583,63.612,3.9715
1584,63.628,3.9708
1585,63.606,3.9716
1586,63.621,3.969
1587,63.612,3.9704
1588,63.637,3.9694
1589,63.631,3.9663
1590,63.659,3.9607
1591,63.646,3.9591
1592,63.643,3.9619
1593,63.662,3.9589
1594,63.659,3.9545
1595,63.671,3.9514
1596,63.64,3.9471
1597,63.677,3.947
1598,63.671,3.9486
1599,63.662,3.9518
1600,63.646,3.948
1601,63.668,3.9414
1602,63.681,3.9354
1603,63.693,3.9329
1604,63.709,3.9325
1605,63.699,3.9337
1606,63.727,3.9272
1607,63.715,3.9312
1608,63.724,3.9319
1609,63.718,3.9272
1610,63.721,3.9235
1611,63.727,3.9157
1612,63.705,3.9162
1613,63.743,3.9143
1614,63.737,3.9148
1615,63.74,3.9075
1616,63.74,3.9108
1617,63.777,3.9115
1618,63.774,3.9093
1619,63.765,3.9039
1620,63.743,3.9053
1621,63.746,3.9028
1622,63.762,3.8967
1623,63.777,3.898
1624,63.749,3.8942
1625,63.774,3.8931
1626,63.793,3.8846
1627,63.786,3.8876
1628,63.811,3.8884
1629,63.796,3.8861
1630,63.814,3.8828
1631,63.827,3.8737
1632,63.824,3.877
1633,63.799,3.8766
1634,63.808,3.8734
1635,63.818,3.8722
1636,63.808,3.8711
1637,63.839,3.8694
1638,63.852,3.864
1639,63.843,3.8596
1640,63.814,3.8601
1641,63.864,3.8604
1642,63.852,3.8596
1643,63.864,3.8556
1644,63.864,3.8541
1645,63.864,3.8512
1646,63.874,3.8434
1647,63.852,3.8454
1648,63.864,3.8491
1649,63.852,3.8465
1650,63.92,3.84
1651,63.889,3.8375
1652,63.902,3.8362
1653,63.905,3.8348
1654,63.895,3.8341
1655,63.905,3.8304
1656,63.914,3.8277
1657,63.927,3.8263
1658,63.933,3.8236
1659,63.936,3.8205
1660,63.886,3.8232
1661,63.945,3.8185
1662,63.927,3.8159
1663,63.933,3.8098
1664,63.939,3.8084
1665,63.958,3.8097
1666,63.958,3.8061
1667,63.961,3.8085
1668,63.958,3.8079
1669,63.936,3.8057
1670,63.958,3.7988
1671,63.98,3.7958
1672,63.976,3.7919
1673,63.973,3.7885
1674,63.976,3.7871
1675,63.983,3.786
1676,64.011,3.791
1677,64.001,3.7869
1678,64.026,3.7842
1679,64.017,3.7754
1680,64.004,3.7785
1681,64.004,3.7765
1682,64.011,3.772
1683,64.014,3.7685
1684,64.004,3.762
1685,64.045,3.7686
1686,64.048,3.7673
1687,64.029,3.767
1688,64.036,3.769
1689,64.029,3.7619
1690,64.061,3.7511
1691,64.082,3.7492
1692,64.057,3.7536
1693,64.045,3.7542
1694,64.089,3.7507
1695,64.039,3.7517
1696,64.051,3.7457
1697,64.085,3.7436
1698,64.092,3.7402
1699,64.101,3.7314
1700,64.095,3.7346
1701,64.098,3.7364
1702,64.092,3.733
1703,64.126,3.7291
1704,64.089,3.729
1705,64.129,3.7272
1706,64.126,3.7251
1707,64.104,3.7247
1708,64.092,3.7223
1709,64.123,3.7137
1710,64.123,3.7133
1711,64.138,3.7088
1712,64.16,3.7121
1713,64.132,3.7128
1714,64.145,3.7053
1715,64.148,3.7048
1716,64.163,3.7058
1717,64.142,3.7042
1718,64.16,3.6981
1719,64.17,3.6946
1720,64.157,3.6935
1721,64.179,3.6889
1722,64.166,3.6879
1723,64.176,3.6826
1724,64.194,3.6821
1725,64.21,3.6843
1726,64.229,3.6842
1727,64.207,3.6795
1728,64.182,3.6766
1729,64.201,3.6756
1730,64.201,3.6696
1731,64.204,3.6701
1732,64.201,3.6664
1733,64.226,3.6676
1734,64.226,3.6619
1735,64.232,3.6596
1736,64.229,3.6645
1737,64.223,3.6595
1738,64.269,3.6586
1739,64.263,3.6522
1740,64.254,3.6528
1741,64.254,3.6485
1742,64.247,3.6442
1743,64.251,3.643
1744,64.266,3.638
1745,64.285,3.6418
1746,64.282,3.64
1747,64.297,3.6356
1748,64.269,3.6367
1749,64.297,3.631
1750,64.294,3.6293
1751,64.3,3.6264
1752,64.291,3.625
1753,64.304,3.6237
1754,64.313,3.6229
1755,64.288,3.623
1756,64.307,3.6215
1757,64.304,3.6159
1758,64.319,3.6087
1759,64.338,3.6034
1760,64.344,3.6084
1761,64.325,3.6079
1762,64.338,3.6027
1763,64.347,3.6034
1764,64.335,3.5995
1765,64.366,3.598
1766,64.372,3.598
1767,64.353,3.5918
1768,64.341,3.5881
1769,64.369,3.5888
1770,64.366,3.5839
1771,64.388,3.5766
1772,64.375,3.5817
1773,64.378,3.5823
1774,64.425,3.5781
1775,64.403,3.5804
1776,64.381,3.5804
1777,64.391,3.5706
1778,64.4,3.5655
1779,64.394,3.5654
1780,64.394,3.5639
1781,64.413,3.5642
1782,64.406,3.5598
1783,64.409,3.5562
1784,64.437,3.5614
1785,64.428,3.5557
1786,64.45,3.55
1787,64.45,3.5469
1788,64.441,3.5459
1789,64.459,3.5461
1790,64.453,3.5446
1791,64.45,3.5414
1792,64.437,3.5351
1793,64.481,3.5365
1794,64.465,3.5316
1795,64.469,3.529
1796,64.472,3.5317
1797,64.487,3.5249
1798,64.5,3.5256
1799,64.5,3.5236
1800,64.487,3.5244
1801,64.475,3.5215
1802,64.481,3.5163
1803,64.484,3.513
1804,64.512,3.512
1805,64.5,3.5104
1806,64.515,3.5046
1807,64.534,3.5013
1808,64.515,3.501
1809,64.537,3.4999
1810,64.534,3.5008
1811,64.54,3.4981
1812,64.537,3.4936
1813,64.546,3.4947
1814,64.55,3.4892
1815,64.55,3.4829
1816,64.537,3.4855
1817,64.546,3.4843
1818,64.584,3.4821
1819,64.571,3.4827
1820,64.559,3.4795
1821,64.562,3.4731
1822,64.59,3.4688
1823,64.581,3.4692
1824,64.584,3.4687
1825,64.593,3.4711
1826,64.59,3.4665
1827,64.593,3.4593
1828,64.578,3.4602
1829,64.596,3.4545
1830,64.606,3.4487
1831,64.618,3.4508
1832,64.618,3.4516
1833,64.634,3.4497
1834,64.64,3.4514
1835,64.618,3.4435
1836,64.624,3.4391
1837,64.659,3.4428
1838,64.637,3.4363
1839,64.649,3.4313
1840,64.631,3.4325
1841,64.637,3.4295
1842,64.655,3.4233
1843,64.659,3.4239
1844,64.662,3.4275
1845,64.668,3.4207
1846,64.684,3.4236
1847,64.674,3.4197
1848,64.677,3.4163
1849,64.655,3.4134
1850,64.655,3.4052
1851,64.687,3.4043
1852,64.69,3.4073
1853,64.705,3.4102
1854,64.702,3.4051
1855,64.712,3.3987
1856,64.699,3.3953
1857,64.74,3.3887
1858,64.736,3.3887
1859,64.758,3.3882
1860,64.721,3.3892
1861,64.721,3.3883
1862,64.733,3.3833
1863,64.708,3.3823
1864,64.721,3.3784
1865,64.746,3.3733
1866,64.758,3.3707
1867,64.752,3.3721
1868,64.749,3.3721
1869,64.752,3.3718
1870,64.761,3.3665
1871,64.771,3.3629
1872,64.786,3.3598
1873,64.768,3.3614
1874,64.78,3.3562
1875,64.78,3.3517
1876,64.761,3.3514
1877,64.789,3.347
1878,64.817,3.3471
1879,64.808,3.3421
1880,64.814,3.3377
1881,64.824,3.3407
1882,64.808,3.3376
1883,64.805,3.3335
1884,64.814,3.3338
1885,64.83,3.3322
1886,64.824,3.328
1887,64.846,3.3304
1888,64.814,3.3278
1889,64.824,3.3173
1890,64.836,3.3146
1891,64.836,3.3161
1892,64.864,3.3182
1893,64.855,3.3163
1894,64.87,3.315
1895,64.861,3.3059
1896,64.855,3.3073
1897,64.858,3.3069
1898,64.874,3.3001
1899,64.883,3.301
1900,64.874,3.2959
1901,64.889,3.2913
1902,64.898,3.2897
1903,64.898,3.2869
1904,64.877,3.2903
1905,64.926,3.289
1906,64.926,3.2884
1907,64.923,3.2776
1908,64.911,3.2789
1909,64.898,3.2755
1910,64.902,3.267
1911,64.902,3.275
1912,64.917,3.2747
1913,64.911,3.2703
1914,64.951,3.2663
1915,64.93,3.2639
1916,64.917,3.2562
1917,64.945,3.2573
1918,64.951,3.2539
1919,64.973,3.2506
1920,64.97,3.2551
1921,64.967,3.2531
1922,64.964,3.2492
1923,64.955,3.2433
1924,64.948,3.2418
1925,64.995,3.2347
1926,64.995,3.2332
1927,64.998,3.2312
1928,64.998,3.2315
1929,64.998,3.2345
1930,64.989,3.227
1931,65.001,3.2244
1932,65.007,3.2277
1933,65.004,3.2234
1934,65.007,3.2163
1935,65.007,3.2154
1936,65.001,3.2125
1937,65.011,3.2099
1938,65.023,3.2106
1939,65.017,3.206
1940,65.048,3.2085
1941,65.036,3.206
1942,65.06,3.1993
1943,65.06,3.1925
1944,65.036,3.193
1945,65.051,3.1908
1946,65.073,3.1903
1947,65.082,3.1929
1948,65.029,3.1876
1949,65.079,3.1853
1950,65.07,3.1817
1951,65.07,3.1725
1952,65.092,3.1753
1953,65.088,3.1746
1954,65.098,3.1678
1955,65.12,3.1686
1956,65.104,3.1721
1957,65.064,3.1671
1958,65.123,3.1628
1959,65.088,3.1652
1960,65.088,3.1577
1961,65.113,3.1565
1962,65.116,3.1533
1963,65.104,3.1464
1964,65.129,3.1474
1965,65.151,3.1481
1966,65.148,3.1476
1967,65.16,3.1443
1968,65.138,3.1439
1969,65.145,3.1361
1970,65.157,3.1295
1971,65.135,3.1286
1972,65.145,3.126
1973,65.188,3.1276
1974,65.179,3.1259
1975,65.173,3.1204
1976,65.179,3.1197
1977,65.179,3.12
1978,65.176,3.1131
1979,65.188,3.1152
1980,65.191,3.1164
1981,65.169,3.1101
1982,65.191,3.1069
1983,65.185,3.1007
1984,65.182,3.0967
1985,65.216,3.0984
1986,65.232,3.0988
1987,65.222,3.0926
1988,65.226,3.0955
1989,65.229,3.0895
1990,65.238,3.084
1991,65.254,3.081
1992,65.213,3.0822
1993,65.25,3.08
1994,65.241,3.0769
1995,65.25,3.0753
1996,65.238,3.0707
1997,65.25,3.0687
1998,65.254,3.0656
1999,65.266,3.0657
2000,65.288,3.0679
2001,65.247,3.0626
2002,65.291,3.0573
2003,65.266,3.0559
2004,65.282,3.0511
2005,65.285,3.0543
2006,65.294,3.0534
2007,65.275,3.0505
2008,65.278,3.043
2009,65.3,3.0421
2010,65.294,3.0352
2011,65.313,3.0269
2012,65.307,3.034
2013,65.341,3.0293
2014,65.335,3.0306
2015,65.344,3.0288
2016,65.316,3.0265
2017,65.335,3.0238
2018,65.341,3.0195
2019,65.325,3.0169
2020,65.335,3.0118
2021,65.341,3.0129
2022,65.328,3.0048
2023,65.353,3.0027
2024,65.366,3.0074
2025,65.356,3.0034
2026,65.387,3.0008
2027,65.394,3.0002
2028,65.356,2.997
2029,65.359,2.9927
2030,65.391,2.9919
2031,65.353,2.9836
2032,65.369,2.9818
2033,65.403,2.9823
2034,65.397,2.9823
2035,65.416,2.9805
2036,65.403,2.9811
2037,65.403,2.9753
2038,65.431,2.965
2039,65.44,2.9646
2040,65.409,2.9653
2041,65.431,2.9645
2042,65.419,2.9615
2043,65.416,2.9599
2044,65.419,2.9579
2045,65.431,2.9556
2046,65.459,2.9508
2047,65.434,2.9484
2048,65.456,2.9497
2049,65.431,2.9458
2050,65.462,2.9429
2051,65.459,2.9387
2052,65.45,2.9367
2053,65.493,2.9357
2054,65.468,2.9359
2055,65.472,2.9327
2056,65.462,2.9278
2057,65.506,2.9235
2058,65.484,2.9174
2059,65.506,2.9132
2060,65.509,2.918
2061,65.503,2.9141
2062,65.515,2.9154
2063,65.506,2.9116
2064,65.497,2.9077
2065,65.509,2.9065
2066,65.521,2.8993
2067,65.509,2.8996
2068,65.543,2.8975
2069,65.506,2.8961
2070,65.515,2.8893
2071,65.54,2.8892
2072,65.537,2.8888
2073,65.559,2.8841
2074,65.571,2.8863
2075,65.568,2.8792
2076,65.534,2.8773
2077,65.559,2.8767
2078,65.553,2.8715
2079,65.571,2.8662
2080,65.562,2.8678
2081,65.577,2.8656
2082,65.584,2.8578
2083,65.599,2.8588
2084,65.568,2.8555
2085,65.599,2.8549
2086,65.63,2.856
2087,65.618,2.853
2088,65.606,2.8489
2089,65.593,2.8475
2090,65.606,2.841
2091,65.584,2.8338
2092,65.599,2.8391
2093,65.599,2.8376
2094,65.652,2.8319
2095,65.64,2.8318
2096,65.621,2.8287
2097,65.63,2.8239
2098,65.658,2.8232
2099,65.646,2.8193
2100,65.646,2.8175
2101,65.683,2.8199
2102,65.634,2.8116
2103,65.655,2.8084
2104,65.649,2.8069
2105,65.655,2.806
2106,65.683,2.8006
2107,65.687,2.8004
2108,65.69,2.7995
2109,65.683,2.7924
2110,65.699,2.7891
2111,65.677,2.7868
2112,65.696,2.7875
2113,65.696,2.7893
2114,65.702,2.7861
2115,65.705,2.7837
2116,65.68,2.7803
2117,65.696,2.7734
2118,65.711,2.767
2119,65.727,2.7609
2120,65.711,2.7656
2121,65.755,2.7649
2122,65.746,2.7678
2123,65.746,2.7609
2124,65.733,2.7583
2125,65.73,2.7549
2126,65.746,2.7477
2127,65.761,2.747
2128,65.758,2.7462
2129,65.749,2.7442
2130,65.771,2.7392
2131,65.758,2.7381
2132,65.761,2.7369
2133,65.78,2.7338
2134,65.808,2.7323
2135,65.792,2.7289
2136,65.796,2.7283
2137,65.764,2.7249
2138,65.783,2.7202
2139,65.789,2.7172
2140,65.783,2.7148
2141,65.802,2.7145
2142,65.82,2.7095
2143,65.814,2.71
2144,65.799,2.7059
2145,65.842,2.7056
2146,65.817,2.6984
2147,65.836,2.6941
2148,65.848,2.696
2149,65.839,2.6985
2150,65.827,2.6913
2151,65.845,2.6851
2152,65.824,2.6819
2153,65.842,2.6754
2154,65.886,2.6799
2155,65.858,2.6769
2156,65.88,2.6773
2157,65.855,2.6735
2158,65.877,2.6726
2159,65.87,2.666
2160,65.864,2.6647
2161,65.877,2.664
2162,65.883,2.6572
2163,65.898,2.6564
2164,65.858,2.655
2165,65.892,2.6512
2166,65.911,2.647
2167,65.917,2.6439
2168,65.911,2.6435
2169,65.926,2.6394
2170,65.929,2.6374
2171,65.917,2.6323
2172,65.939,2.6314
2173,65.926,2.6331
2174,65.936,2.6261
2175,65.933,2.6265
2176,65.933,2.6223
2177,65.942,2.6162
2178,65.954,2.6146
2179,65.942,2.6115
2180,65.942,2.6118
2181,65.979,2.6087
2182,65.973,2.6096
2183,65.973,2.6048
2184,65.964,2.6034
2185,65.964,2.6027
2186,65.973,2.5964
2187,65.97,2.5924
2188,65.961,2.5894
2189,66.007,2.5859
2190,65.986,2.5805
2191,65.986,2.58
2192,66.014,2.5792
2193,66.02,2.5787
2194,66.023,2.5742
2195,66.035,2.5706
2196,66.029,2.5719
2197,66.014,2.5676
2198,66.023,2.5643
2199,66.007,2.56
2200,66.02,2.5588
2201,66.029,2.5559
2202,66.038,2.557
2203,66.038,2.5514
2204,66.045,2.5474
2205,66.048,2.546
2206,66.054,2.5399
2207,66.091,2.538
2208,66.045,2.5392
2209,66.054,2.5373
2210,66.057,2.5317
2211,66.076,2.5319
2212,66.048,2.5267
2213,66.095,2.5217
2214,66.095,2.5187
2215,66.082,2.5128
2216,66.119,2.5181
2217,66.095,2.516
2218,66.11,2.5117
2219,66.119,2.5055
2220,66.101,2.5063
2221,66.104,2.5013
2222,66.135,2.4992
2223,66.104,2.5
2224,66.085,2.494
2225,66.138,2.4919
2226,66.141,2.4911
2227,66.126,2.4818
2228,66.141,2.484
2229,66.141,2.4839
2230,66.148,2.4774
2231,66.148,2.4739
2232,66.144,2.4763
2233,66.16,2.4724
2234,66.179,2.4646
2235,66.157,2.4656
2236,66.16,2.4619
2237,66.182,2.4597
2238,66.179,2.4536
2239,66.185,2.4491
2240,66.2,2.45
2241,66.194,2.4506
2242,66.197,2.4464
2243,66.207,2.4429
2244,66.2,2.4445
2245,66.188,2.4376
2246,66.207,2.4363
2247,66.21,2.4323
2248,66.191,2.429
2249,66.225,2.4259
2250,66.213,2.421
2251,66.216,2.4188
2252,66.219,2.42
2253,66.244,2.4182
2254,66.25,2.4135
2255,66.275,2.4102
2256,66.238,2.4104
2257,66.25,2.4042
2258,66.238,2.4004
2259,66.244,2.3959
2260,66.263,2.3956
2261,66.275,2.3939
2262,66.285,2.3904
2263,66.272,2.3862
2264,66.291,2.3829
2265,66.266,2.3793
2266,66.325,2.3784
2267,66.3,2.3789
2268,66.275,2.3753
2269,66.303,2.3762
2270,66.288,2.3729
2271,66.281,2.3677
2272,66.278,2.3603
2273,66.309,2.3595
2274,66.322,2.3549
2275,66.341,2.35
2276,66.322,2.3547
2277,66.328,2.3509
2278,66.334,2.346
2279,66.35,2.3434
2280,66.347,2.3419
2281,66.353,2.3397
2282,66.356,2.335
2283,66.341,2.3327
2284,66.341,2.3286
2285,66.35,2.3262
2286,66.359,2.3204
2287,66.394,2.3141
2288,66.394,2.3208
2289,66.369,2.3181
2290,66.387,2.3171
2291,66.381,2.3115
2292,66.366,2.3075
2293,66.375,2.3014
2294,66.412,2.3014
2295,66.397,2.2977
2296,66.397,2.2966
2297,66.4,2.2997
2298,66.39,2.2916
2299,66.415,2.285
2300,66.406,2.2823
2301,66.434,2.2787
2302,66.44,2.2754
2303,66.443,2.2775
2304,66.428,2.2775
2305,66.443,2.272
2306,66.443,2.2671
2307,66.44,2.2611
2308,66.45,2.2581
2309,66.456,2.2614
2310,66.475,2.2579
2311,66.443,2.2531
2312,66.453,2.2519
2313,66.462,2.246
2314,66.49,2.2417
2315,66.496,2.2441
2316,66.475,2.243
2317,66.487,2.2384
2318,66.462,2.2351
2319,66.475,2.23
2320,66.471,2.2286
2321,66.518,2.2245
2322,66.512,2.2202
2323,66.509,2.2169
2324,66.521,2.2215
2325,66.512,2.2149
2326,66.524,2.2099
2327,66.534,2.2088
2328,66.543,2.2025
2329,66.537,2.2015
2330,66.537,2.1977
2331,66.528,2.1976
2332,66.531,2.1938
2333,66.534,2.19
2334,66.559,2.1847
2335,66.571,2.1832
2336,66.568,2.1838
2337,66.562,2.1786
2338,66.571,2.1785
2339,66.559,2.1747
2340,66.556,2.1699
2341,66.577,2.17
2342,66.571,2.1648
2343,66.602,2.1597
2344,66.574,2.16
2345,66.59,2.1577
2346,66.577,2.1501
2347,66.621,2.1472
2348,66.602,2.1462
2349,66.643,2.1416
2350,66.64,2.1421
2351,66.618,2.1377
2352,66.612,2.1341
2353,66.612,2.1311
2354,66.646,2.1307
2355,66.612,2.1248
2356,66.633,2.124
2357,66.633,2.1221
2358,66.658,2.1142
2359,66.646,2.1139
2360,66.643,2.1122
2361,66.652,2.1067
2362,66.686,2.1042
2363,66.674,2.1034
2364,66.655,2.104
2365,66.68,2.1056
2366,66.652,2.0983
2367,66.661,2.0886
2368,66.671,2.087
2369,66.686,2.0832
2370,66.702,2.0761
2371,66.696,2.0767
2372,66.705,2.0752
2373,66.702,2.073
2374,66.733,2.071
2375,66.727,2.0673
2376,66.724,2.0641
2377,66.73,2.0653
2378,66.718,2.0598
2379,66.711,2.0556
2380,66.705,2.0507
2381,66.724,2.0449
2382,66.746,2.0433
2383,66.755,2.0425
2384,66.752,2.0474
2385,66.749,2.0421
2386,66.746,2.0367
2387,66.767,2.0309
2388,66.761,2.0287
2389,66.767,2.024
2390,66.758,2.0187
2391,66.767,2.0199
2392,66.77,2.0183
2393,66.805,2.0152
2394,66.802,2.0109
2395,66.792,2.0065
2396,66.805,2.0033
2397,66.802,2.0003
2398,66.827,2.0004
2399,66.799,1.9934
2400,66.805,1.9912
2401,66.799,1.9908
2402,66.833,1.9859
2403,66.82,1.9874
2404,66.802,1.983
2405,66.823,1.9799
2406,66.833,1.9727
2407,66.839,1.9694
2408,66.833,1.9658
2409,66.867,1.9665
2410,66.842,1.964
2411,66.87,1.9576
2412,66.851,1.9587
2413,66.855,1.9563
2414,66.851,1.9492
2415,66.886,1.9456
2416,66.87,1.9424
2417,66.87,1.9373
2418,66.898,1.9375
2419,66.883,1.934
2420,66.901,1.9296
2421,66.892,1.9277
2422,66.923,1.9284
2423,66.914,1.9221
2424,66.904,1.9227
2425,66.904,1.9197
2426,66.901,1.9135
