,V,I
1239,30.99,8.9072
1240,31.009,8.8985
1241,31.002,8.9102
1242,30.999,8.9066
1243,31.015,8.9017
1244,31.009,8.91
1245,30.993,8.9145
1246,31.021,8.9101
1247,31.005,8.9079
1248,31.034,8.9039
1249,31.046,8.8979
1250,31.058,8.89
1251,31.043,8.8943
1252,31.027,8.901
1253,31.043,8.9038
1254,31.052,8.8989
1255,31.065,8.8904
1256,31.046,8.895
1257,31.071,8.8888
1258,31.055,8.9017
1259,31.058,8.8957
1260,31.055,8.8966
1261,31.062,8.8918
1262,31.08,8.8766
1263,31.108,8.8829
1264,31.099,8.8815
1265,31.074,8.8925
1266,31.077,8.8941
1267,31.09,8.8864
1268,31.083,8.8772
1269,31.096,8.8802
1270,31.105,8.8852
1271,31.077,8.8861
1272,31.111,8.8838
1273,31.093,8.8861
1274,31.115,8.8769
1275,31.139,8.8671
1276,31.167,8.8641
1277,31.146,8.8696
1278,31.143,8.8718
1279,31.139,8.8706
1280,31.124,8.8773
1281,31.121,8.8751
1282,31.143,8.8702
1283,31.171,8.8592
1284,31.171,8.8592
1285,31.177,8.8638
1286,31.171,8.8674
1287,31.183,8.8615
1288,31.167,8.8573
1289,31.164,8.861
1290,31.189,8.8515
1291,31.167,8.8529
1292,31.183,8.8539
1293,31.199,8.8558
1294,31.208,8.855
1295,31.183,8.8545
1296,31.214,8.8531
1297,31.224,8.8532
1298,31.217,8.8463
1299,31.224,8.8447
1300,31.195,8.8495
1301,31.183,8.8573
1302,31.214,8.8529
1303,31.22,8.8472
1304,31.227,8.841
1305,31.258,8.8313
1306,31.258,8.8393
1307,31.258,8.8359
1308,31.245,8.8396
1309,31.245,8.8504
1310,31.217,8.8455
1311,31.242,8.836
1312,31.273,8.8293
1313,31.267,8.8309
1314,31.283,8.8251
1315,31.27,8.8232
1316,31.295,8.8307
1317,31.27,8.8351
1318,31.283,8.8373
1319,31.276,8.8294
1320,31.27,8.8296
1321,31.264,8.8378
1322,31.273,8.8283
1323,31.292,8.8241
1324,31.311,8.8143
1325,31.336,8.8076
1326,31.333,8.8121
1327,31.348,8.7994
1328,31.32,8.8149
1329,31.305,8.8182
1330,31.32,8.8223
1331,31.314,8.8132
1332,31.326,8.8137
1333,31.311,8.8217
1334,31.345,8.8118
1335,31.336,8.8174
1336,31.336,8.8014
1337,31.37,8.8021
1338,31.364,8.7961
1339,31.351,8.7989
1340,31.351,8.802
1341,31.351,8.8072
1342,31.357,8.7994
1343,31.37,8.7928
1344,31.41,8.792
1345,31.382,8.7987
1346,31.404,8.7862
1347,31.401,8.8003
1348,31.382,8.7992
1349,31.389,8.7857
1350,31.389,8.789
1351,31.414,8.7733
1352,31.407,8.7774
1353,31.432,8.783
1354,31.407,8.7959
1355,31.401,8.7852
1356,31.404,8.796
1357,31.417,8.7941
1358,31.41,8.7801
1359,31.432,8.7732
1360,31.435,8.7685
1361,31.432,8.7761
1362,31.451,8.7758
1363,31.448,8.7696
1364,31.429,8.7707
1365,31.442,8.7745
1366,31.457,8.7797
1367,31.457,8.7766
1368,31.463,8.7751
1369,31.445,8.7705
1370,31.476,8.7536
1371,31.473,8.7535
1372,31.482,8.7535
1373,31.476,8.7698
1374,31.485,8.7687
1375,31.476,8.7626
1376,31.482,8.7609
1377,31.498,8.7571
1378,31.488,8.7596
1379,31.501,8.7549
1380,31.495,8.753
1381,31.519,8.7472
1382,31.501,8.7505
1383,31.507,8.7549
1384,31.495,8.7532
1385,31.513,8.7518
1386,31.504,8.7503
1387,31.516,8.7471
1388,31.532,8.7458
1389,31.535,8.7416
1390,31.541,8.7353
1391,31.544,8.7309
1392,31.563,8.7305
1393,31.547,8.7359
1394,31.566,8.7406
1395,31.569,8.7373
1396,31.554,8.7335
1397,31.56,8.7314
1398,31.569,8.7306
1399,31.569,8.7184
1400,31.582,8.7231
1401,31.579,8.7238
1402,31.591,8.7264
1403,31.604,8.718
1404,31.569,8.7274
1405,31.585,8.7304
1406,31.588,8.7274
1407,31.604,8.7186
1408,31.594,8.7125
1409,31.604,8.7139
1410,31.61,8.7096
1411,31.619,8.7101
1412,31.625,8.7096
1413,31.594,8.7151
1414,31.641,8.7118
1415,31.65,8.713
1416,31.628,8.7139
1417,31.632,8.7138
1418,31.638,8.7055
1419,31.632,8.7015
1420,31.632,8.6932
1421,31.653,8.7032
1422,31.647,8.7055
1423,31.632,8.6948
1424,31.675,8.6997
1425,31.66,8.6923
1426,31.669,8.6969
1427,31.675,8.6887
1428,31.666,8.6989
1429,31.65,8.7011
1430,31.678,8.6861
1431,31.672,8.6991
1432,31.66,8.6865
1433,31.688,8.685
1434,31.688,8.686
1435,31.7,8.6773
1436,31.703,8.6767
1437,31.716,8.6838
1438,31.706,8.677
1439,31.694,8.6793
1440,31.7,8.6785
1441,31.697,8.6851
1442,31.719,8.671
1443,31.719,8.6781
1444,31.722,8.6694
1445,31.741,8.6661
1446,31.741,8.6654
1447,31.737,8.6566
1448,31.731,8.667
1449,31.747,8.6644
1450,31.744,8.6661
1451,31.731,8.6615
1452,31.759,8.6602
1453,31.747,8.6624
1454,31.75,8.6595
1455,31.778,8.6526
1456,31.778,8.6427
1457,31.787,8.6479
1458,31.772,8.6475
1459,31.803,8.6452
1460,31.772,8.6539
1461,31.762,8.6546
1462,31.775,8.6549
1463,31.775,8.6504
1464,31.8,8.6458
1465,31.797,8.6449
1466,31.812,8.6399
1467,31.784,8.631
1468,31.834,8.6207
1469,31.8,8.6383
1470,31.806,8.6334
1471,31.812,8.6314
1472,31.825,8.6356
1473,31.812,8.6329
1474,31.831,8.6293
1475,31.853,8.6304
1476,31.828,8.6318
1477,31.831,8.6237
1478,31.84,8.6251
1479,31.859,8.6204
1480,31.85,8.6119
1481,31.846,8.6184
1482,31.834,8.619
1483,31.859,8.6108
1484,31.862,8.6205
1485,31.887,8.6141
1486,31.887,8.6103
1487,31.887,8.6036
1488,31.868,8.6076
1489,31.871,8.6135
1490,31.875,8.6141
1491,31.856,8.613
1492,31.884,8.6064
1493,31.896,8.6009
1494,31.912,8.5929
1495,31.903,8.5902
1496,31.912,8.6
1497,31.881,8.6063
1498,31.906,8.606
1499,31.912,8.5964
1500,31.915,8.5876
1501,31.921,8.5821
1502,31.915,8.5932
1503,31.924,8.5863
1504,31.918,8.5894
1505,31.943,8.592
1506,31.943,8.581
1507,31.956,8.571
1508,31.946,8.5741
1509,31.927,8.582
1510,31.946,8.5809
1511,31.949,8.5736
1512,31.934,8.5722
1513,31.98,8.5758
1514,31.974,8.5683
1515,31.968,8.5697
1516,31.959,8.5679
1517,31.959,8.5744
1518,31.968,8.5732
1519,31.971,8.5601
1520,31.996,8.5629
1521,31.968,8.5547
1522,31.996,8.5593
1523,31.98,8.5626
1524,31.984,8.571
1525,31.996,8.5664
1526,32.002,8.5491
1527,32.015,8.5496
1528,32.015,8.5429
1529,32.018,8.5497
1530,32.005,8.5532
1531,32.012,8.5387
1532,32.008,8.5383
1533,32.052,8.5351
1534,32.037,8.5467
1535,32.03,8.5462
1536,32.024,8.5477
1537,32.021,8.553
1538,32.012,8.5414
1539,32.037,8.5402
1540,32.052,8.5273
1541,32.037,8.5297
1542,32.058,8.5226
1543,32.08,8.5162
1544,32.065,8.5319
1545,32.055,8.5326
1546,32.071,8.5411
1547,32.046,8.5343
1548,32.068,8.5228
1549,32.071,8.5246
1550,32.08,8.5145
1551,32.08,8.5058
1552,32.089,8.5041
1553,32.099,8.5122
1554,32.08,8.5133
1555,32.133,8.5049
1556,32.089,8.5186
1557,32.086,8.5139
1558,32.111,8.5111
1559,32.102,8.5096
1560,32.111,8.5016
1561,32.114,8.4987
1562,32.136,8.4922
1563,32.117,8.4972
1564,32.149,8.4839
1565,32.127,8.4971
1566,32.142,8.4888
1567,32.133,8.4921
1568,32.13,8.5002
1569,32.124,8.497
1570,32.146,8.4842
1571,32.149,8.4798
1572,32.152,8.4799
1573,32.164,8.4855
1574,32.164,8.4871
1575,32.158,8.4817
1576,32.155,8.4793
1577,32.183,8.4793
1578,32.17,8.4771
1579,32.164,8.4693
1580,32.164,8.4676
1581,32.189,8.4612
1582,32.17,8.4704
1583,32.195,8.4718
1584,32.177,8.4783
1585,32.167,8.4769
1586,32.177,8.4657
1587,32.202,8.4578
1588,32.211,8.4516
1589,32.186,8.4622
1590,32.214,8.4553
1591,32.202,8.4561
1592,32.22,8.4503
1593,32.227,8.4544
1594,32.239,8.4564
1595,32.22,8.4447
1596,32.23,8.4437
1597,32.227,8.455
1598,32.227,8.4511
1599,32.233,8.4403
1600,32.245,8.4385
1601,32.239,8.4348
1602,32.245,8.4309
1603,32.251,8.4356
1604,32.251,8.4414
1605,32.239,8.4433
1606,32.248,8.437
1607,32.264,8.4251
1608,32.251,8.4224
1609,32.276,8.4236
1610,32.264,8.4218
1611,32.283,8.4213
1612,32.258,8.428
1613,32.267,8.4276
1614,32.298,8.4206
1615,32.292,8.4072
1616,32.308,8.4049
1617,32.308,8.4076
1618,32.323,8.4157
1619,32.276,8.4106
1620,32.304,8.413
1621,32.301,8.4121
1622,32.289,8.403
1623,32.329,8.4018
1624,32.32,8.4045
1625,32.32,8.3982
1626,32.323,8.3961
1627,32.329,8.3947
1628,32.323,8.3916
1629,32.339,8.3811
1630,32.336,8.3877
1631,32.336,8.3905
1632,32.326,8.4012
1633,32.332,8.4143
1634,32.304,8.4026
1635,32.345,8.386
1636,32.364,8.3698
1637,32.379,8.3726
1638,32.382,8.3681
1639,32.37,8.3702
1640,32.354,8.3785
1641,32.364,8.3752
1642,32.388,8.3813
1643,32.351,8.3753
1644,32.379,8.371
1645,32.388,8.3714
1646,32.382,8.3674
1647,32.382,8.3686
1648,32.385,8.3595
1649,32.382,8.3608
1650,32.379,8.3545
1651,32.423,8.3403
1652,32.401,8.3666
1653,32.407,8.3667
1654,32.388,8.3738
1655,32.404,8.3564
1656,32.429,8.3411
1657,32.413,8.3413
1658,32.454,8.3391
1659,32.438,8.3429
1660,32.423,8.3354
1661,32.42,8.3439
1662,32.441,8.3383
1663,32.441,8.335
1664,32.445,8.3384
1665,32.457,8.3425
1666,32.435,8.3378
1667,32.445,8.3328
1668,32.454,8.3325
1669,32.438,8.3315
1670,32.448,8.3207
1671,32.469,8.3191
1672,32.457,8.3239
1673,32.476,8.3193
1674,32.469,8.3217
1675,32.485,8.3102
1676,32.466,8.3117
1677,32.494,8.3092
1678,32.485,8.319
1679,32.479,8.3095
1680,32.485,8.3141
1681,32.482,8.3158
1682,32.501,8.3079
1683,32.494,8.303
1684,32.507,8.2988
1685,32.513,8.2988
1686,32.554,8.2884
1687,32.516,8.2957
1688,32.51,8.2928
1689,32.498,8.2991
1690,32.51,8.2976
1691,32.516,8.2899
1692,32.535,8.2884
1693,32.522,8.2907
1694,32.529,8.2816
1695,32.541,8.2795
1696,32.541,8.2759
1697,32.526,8.283
1698,32.541,8.2848
1699,32.538,8.2768
1700,32.544,8.2749
1701,32.566,8.274
1702,32.563,8.2723
1703,32.566,8.2659
1704,32.55,8.266
1705,32.582,8.2688
1706,32.575,8.2619
1707,32.591,8.2639
1708,32.563,8.2643
1709,32.557,8.2627
1710,32.56,8.2587
1711,32.566,8.2521
1712,32.6,8.2483
1713,32.6,8.2501
1714,32.61,8.2482
1715,32.603,8.2455
1716,32.613,8.2481
1717,32.597,8.2529
1718,32.597,8.2531
1719,32.594,8.2472
1720,32.591,8.241
1721,32.613,8.2315
1722,32.628,8.2311
1723,32.635,8.2202
1724,32.628,8.2203
1725,32.622,8.2297
1726,32.641,8.2342
1727,32.641,8.2312
1728,32.625,8.2331
1729,32.641,8.2319
1730,32.619,8.2252
1731,32.635,8.2195
1732,32.653,8.2063
1733,32.656,8.2147
1734,32.659,8.2118
1735,32.672,8.2059
1736,32.678,8.2093
1737,32.65,8.206
1738,32.666,8.2059
1739,32.666,8.2064
1740,32.672,8.2073
1741,32.663,8.2109
1742,32.681,8.2034
1743,32.684,8.1975
1744,32.675,8.1864
1745,32.691,8.1944
1746,32.688,8.2011
1747,32.678,8.1838
1748,32.688,8.1974
1749,32.691,8.1909
1750,32.703,8.189
1751,32.709,8.1775
1752,32.706,8.1817
1753,32.694,8.1818
1754,32.737,8.1732
1755,32.725,8.1834
1756,32.716,8.1752
1757,32.728,8.1723
1758,32.719,8.1641
1759,32.725,8.1595
1760,32.719,8.1659
1761,32.737,8.172
1762,32.719,8.1734
1763,32.731,8.1686
1764,32.747,8.1642
1765,32.719,8.1662
1766,32.753,8.157
1767,32.747,8.1563
1768,32.744,8.148
1769,32.762,8.1376
1770,32.765,8.1426
1771,32.775,8.1388
1772,32.765,8.1431
1773,32.781,8.1411
1774,32.769,8.154
1775,32.772,8.148
1776,32.793,8.1466
1777,32.775,8.1453
1778,32.781,8.1326
1779,32.784,8.1242
1780,32.79,8.1191
1781,32.784,8.1267
1782,32.797,8.1225
1783,32.815,8.125
1784,32.806,8.1253
1785,32.803,8.1278
1786,32.815,8.1227
1787,32.8,8.1193
1788,32.797,8.117
1789,32.806,8.1179
1790,32.831,8.1126
1791,32.812,8.105
1792,32.818,8.105
1793,32.821,8.1096
1794,32.84,8.108
1795,32.821,8.1065
1796,32.831,8.1094
1797,32.837,8.1045
1798,32.849,8.0952
1799,32.878,8.0876
1800,32.843,8.0917
1801,32.849,8.0905
1802,32.843,8.0906
1803,32.871,8.09
1804,32.865,8.086
1805,32.868,8.0882
1806,32.843,8.0886
1807,32.856,8.0748
1808,32.871,8.0709
1809,32.865,8.0747
1810,32.884,8.0764
1811,32.893,8.0683
1812,32.874,8.0709
1813,32.896,8.0694
1814,32.887,8.073
1815,32.874,8.0764
1816,32.899,8.0672
1817,32.89,8.0599
1818,32.902,8.0493
1819,32.915,8.0392
1820,32.915,8.0519
1821,32.902,8.0557
1822,32.912,8.0549
1823,32.912,8.0532
1824,32.918,8.0507
1825,32.93,8.0488
1826,32.921,8.0506
1827,32.918,8.044
1828,32.906,8.0337
1829,32.93,8.0374
1830,32.937,8.0345
1831,32.94,8.0274
1832,32.946,8.0299
1833,32.937,8.0304
1834,32.968,8.0284
1835,32.955,8.0309
1836,32.94,8.0277
1837,32.952,8.0232
1838,32.962,8.0125
1839,32.965,8.015
1840,32.959,8.0139
1841,32.968,8.0198
1842,32.959,8.0175
1843,32.977,8.0051
1844,32.99,8.0098
1845,32.977,8.0059
1846,32.987,8.0067
1847,32.987,8.001
1848,32.993,8.0027
1849,32.971,8.0044
1850,32.977,8.0018
1851,32.987,8.0006
1852,32.987,7.9851
1853,33.005,7.9906
1854,33.011,7.9852
1855,33.005,7.9792
1856,32.996,7.9821
1857,33.015,7.9847
1858,33.015,7.9926
1859,33.005,7.9848
1860,33.015,7.9852
1861,33.024,7.9875
1862,33.021,7.976
1863,33.027,7.9713
1864,33.046,7.9646
1865,33.033,7.9677
1866,33.043,7.9588
1867,33.058,7.9471
1868,33.043,7.9608
1869,33.046,7.9549
1870,33.055,7.9724
1871,33.021,7.9723
1872,33.039,7.9607
1873,33.049,7.9616
1874,33.077,7.9472
1875,33.055,7.9414
1876,33.074,7.9334
1877,33.061,7.944
1878,33.052,7.9423
1879,33.083,7.9386
1880,33.064,7.9426
1881,33.08,7.9367
1882,33.096,7.9299
1883,33.083,7.9314
1884,33.089,7.9343
1885,33.086,7.9404
1886,33.102,7.9296
1887,33.083,7.9185
1888,33.124,7.9107
1889,33.105,7.9164
1890,33.089,7.9205
1891,33.108,7.9193
1892,33.108,7.9187
1893,33.105,7.9173
1894,33.13,7.906
1895,33.139,7.9001
1896,33.111,7.9059
1897,33.13,7.9052
1898,33.124,7.9049
1899,33.117,7.8991
1900,33.117,7.8989
1901,33.13,7.9015
1902,33.139,7.8989
1903,33.142,7.8846
1904,33.152,7.8862
1905,33.149,7.8877
1906,33.152,7.8891
1907,33.155,7.8873
1908,33.155,7.8859
1909,33.161,7.8793
1910,33.142,7.8791
1911,33.161,7.8757
1912,33.189,7.8682
1913,33.167,7.8727
1914,33.177,7.8673
1915,33.18,7.8702
1916,33.192,7.8715
1917,33.167,7.8714
1918,33.183,7.8661
1919,33.17,7.8589
1920,33.173,7.8495
1921,33.195,7.8579
1922,33.198,7.8576
1923,33.192,7.8594
1924,33.192,7.8513
1925,33.195,7.8478
1926,33.201,7.842
1927,33.214,7.8353
1928,33.217,7.8456
1929,33.201,7.8476
1930,33.226,7.8396
1931,33.226,7.8302
1932,33.22,7.8282
1933,33.236,7.832
1934,33.223,7.833
1935,33.248,7.829
1936,33.214,7.8304
1937,33.233,7.8278
1938,33.233,7.82
1939,33.242,7.8048
1940,33.23,7.8096
1941,33.248,7.8072
1942,33.279,7.8158
1943,33.251,7.814
1944,33.258,7.8186
1945,33.236,7.8214
1946,33.236,7.8106
1947,33.258,7.8016
1948,33.248,7.797
1949,33.258,7.7958
1950,33.286,7.7879
1951,33.276,7.7918
1952,33.273,7.793
1953,33.295,7.7797
1954,33.289,7.7855
1955,33.276,7.7843
1956,33.301,7.7875
1957,33.31,7.7948
1958,33.273,7.7857
1959,33.286,7.7767
1960,33.295,7.7681
1961,33.298,7.7673
1962,33.307,7.7627
1963,33.323,7.7653
1964,33.301,7.7735
1965,33.314,7.7679
1966,33.317,7.7775
1967,33.282,7.7657
1968,33.31,7.7555
1969,33.307,7.7605
1970,33.326,7.7517
1971,33.326,7.7521
1972,33.348,7.7488
1973,33.332,7.7493
1974,33.323,7.7402
1975,33.36,7.7307
1976,33.345,7.7411
1977,33.348,7.7415
1978,33.339,7.7501
1979,33.345,7.7385
1980,33.335,7.7332
1981,33.335,7.731
1982,33.382,7.7233
1983,33.367,7.725
1984,33.363,7.7242
1985,33.363,7.7311
1986,33.363,7.7287
1987,33.363,7.7167
1988,33.342,7.7114
1989,33.376,7.7126
1990,33.376,7.7039
1991,33.391,7.7068
1992,33.391,7.712
1993,33.391,7.7153
1994,33.385,7.7052
1995,33.388,7.6988
1996,33.395,7.6959
1997,33.404,7.694
1998,33.407,7.6956
1999,33.398,7.692
2000,33.391,7.6924
2001,33.41,7.6879
2002,33.41,7.6898
2003,33.416,7.6815
2004,33.429,7.6789
2005,33.423,7.6824
2006,33.42,7.6804
2007,33.426,7.6757
2008,33.42,7.6707
2009,33.407,7.6714
2010,33.432,7.6669
2011,33.435,7.6649
2012,33.444,7.6664
2013,33.429,7.6749
2014,33.448,7.6711
2015,33.438,7.664
2016,33.444,7.6551
2017,33.457,7.6518
2018,33.451,7.6442
2019,33.472,7.647
2020,33.463,7.651
2021,33.448,7.6553
2022,33.466,7.6475
2023,33.457,7.6387
2024,33.472,7.6371
2025,33.488,7.6363
2026,33.494,7.6335
2027,33.476,7.6315
2028,33.479,7.6278
2029,33.482,7.6297
2030,33.466,7.6279
2031,33.497,7.6269
2032,33.472,7.6266
2033,33.504,7.6233
2034,33.504,7.6158
2035,33.488,7.6097
2036,33.5,7.6101
2037,33.504,7.6039
2038,33.504,7.607
2039,33.51,7.603
2040,33.541,7.6028
2041,33.516,7.6128
2042,33.504,7.6031
2043,33.522,7.5998
2044,33.522,7.5938
2045,33.504,7.5927
2046,33.538,7.5913
2047,33.538,7.5865
2048,33.522,7.5788
2049,33.516,7.5774
2050,33.55,7.5842
2051,33.532,7.5823
2052,33.55,7.5827
2053,33.541,7.5914
2054,33.544,7.5795
2055,33.566,7.565
2056,33.569,7.5542
2057,33.55,7.5587
2058,33.547,7.5608
2059,33.557,7.5657
2060,33.566,7.5704
2061,33.563,7.5587
2062,33.569,7.5563
2063,33.575,7.5504
2064,33.569,7.5543
2065,33.563,7.5619
2066,33.581,7.5523
2067,33.585,7.5502
2068,33.581,7.5335
2069,33.594,7.5343
2070,33.591,7.5349
2071,33.591,7.5248
2072,33.594,7.5323
2073,33.597,7.5363
2074,33.613,7.5387
2075,33.61,7.5256
2076,33.603,7.5279
2077,33.581,7.5203
2078,33.61,7.5184
2079,33.603,7.5248
2080,33.61,7.5175
2081,33.625,7.5163
2082,33.625,7.5085
2083,33.634,7.5004
2084,33.625,7.5034
2085,33.628,7.5086
2086,33.603,7.5108
2087,33.644,7.4953
2088,33.641,7.4958
2089,33.638,7.4979
2090,33.65,7.4899
2091,33.647,7.4941
2092,33.631,7.4872
2093,33.644,7.4794
2094,33.669,7.4854
2095,33.656,7.4776
2096,33.653,7.4807
2097,33.647,7.4832
2098,33.653,7.4801
2099,33.641,7.4719
2100,33.672,7.4729
2101,33.662,7.4704
2102,33.681,7.4667
2103,33.678,7.4594
2104,33.697,7.4542
2105,33.681,7.4583
2106,33.666,7.4593
2107,33.675,7.4569
2108,33.684,7.4554
2109,33.694,7.4582
2110,33.687,7.4541
2111,33.697,7.445
2112,33.694,7.4406
2113,33.7,7.4398
2114,33.706,7.4422
2115,33.728,7.4346
2116,33.706,7.4307
2117,33.703,7.4328
2118,33.725,7.4284
2119,33.7,7.4233
2120,33.725,7.424
2121,33.706,7.4275
2122,33.734,7.4242
2123,33.734,7.4196
2124,33.728,7.418
2125,33.728,7.4171
2126,33.712,7.4094
2127,33.737,7.4111
2128,33.725,7.417
2129,33.731,7.415
2130,33.731,7.4064
2131,33.756,7.3908
2132,33.756,7.3879
2133,33.759,7.3863
2134,33.775,7.3952
2135,33.762,7.3962
2136,33.75,7.3951
2137,33.768,7.3931
2138,33.775,7.3798
2139,33.775,7.3789
2140,33.765,7.374
2141,33.768,7.3829
2142,33.781,7.3748
2143,33.775,7.3704
2144,33.8,7.3718
2145,33.771,7.3717
2146,33.781,7.3673
2147,33.768,7.3664
2148,33.793,7.3602
2149,33.781,7.366
2150,33.784,7.3622
2151,33.79,7.3567
2152,33.803,7.3436
2153,33.821,7.3427
2154,33.809,7.3489
2155,33.824,7.3377
2156,33.818,7.3407
2157,33.8,7.3367
2158,33.815,7.3419
2159,33.837,7.3364
2160,33.803,7.3394
2161,33.812,7.3349
2162,33.831,7.331
2163,33.84,7.3274
2164,33.828,7.3158
2165,33.852,7.3242
2166,33.818,7.3214
2167,33.818,7.31
2168,33.852,7.3137
2169,33.834,7.3105
2170,33.849,7.3072
2171,33.846,7.3039
2172,33.862,7.3147
2173,33.834,7.3145
2174,33.874,7.3018
2175,33.846,7.3048
2176,33.862,7.2872
2177,33.862,7.2875
2178,33.868,7.2865
2179,33.871,7.2831
2180,33.868,7.2838
2181,33.884,7.2846
2182,33.874,7.2883
2183,33.893,7.2816
2184,33.874,7.2834
2185,33.896,7.2821
2186,33.884,7.2708
2187,33.881,7.2713
2188,33.893,7.2624
2189,33.877,7.2629
2190,33.887,7.2587
2191,33.905,7.2504
2192,33.902,7.2598
2193,33.896,7.263
2194,33.909,7.2683
2195,33.89,7.2597
2196,33.924,7.2489
2197,33.899,7.2433
2198,33.924,7.2381
2199,33.912,7.2321
2200,33.937,7.2314
2201,33.912,7.2368
2202,33.93,7.2407
2203,33.943,7.2352
2204,33.918,7.2364
2205,33.93,7.23
2206,33.93,7.2198
2207,33.955,7.2204
2208,33.921,7.2183
2209,33.955,7.2179
2210,33.933,7.2205
2211,33.927,7.2112
2212,33.955,7.2115
2213,33.965,7.2127
2214,33.949,7.2065
2215,33.952,7.2029
2216,33.958,7.206
2217,33.946,7.2036
2218,33.983,7.1891
2219,33.962,7.1919
2220,33.962,7.1884
2221,33.977,7.1895
2222,33.977,7.1968
2223,33.977,7.1918
2224,33.971,7.1832
2225,33.983,7.1807
2226,33.983,7.1782
2227,33.986,7.1676
2228,33.99,7.1736
2229,33.986,7.1666
2230,34.005,7.1666
2231,33.993,7.1635
2232,33.999,7.167
2233,34.005,7.166
2234,33.993,7.1602
2235,34.018,7.1525
2236,34.021,7.1462
2237,33.999,7.1539
2238,34.002,7.15
2239,34.005,7.1479
2240,34.036,7.1422
2241,34.014,7.1446
2242,34.036,7.1413
2243,34.024,7.1413
2244,34.036,7.129
2245,34.024,7.1328
2246,34.039,7.1279
2247,34.036,7.1286
2248,34.03,7.1216
2249,34.042,7.1229
2250,34.036,7.1171
2251,34.061,7.1061
2252,34.055,7.1184
2253,34.042,7.1141
2254,34.055,7.1159
2255,34.071,7.1022
2256,34.052,7.104
2257,34.058,7.1048
2258,34.046,7.1014
2259,34.052,7.1014
2260,34.039,7.0966
2261,34.089,7.0949
2262,34.08,7.0905
2263,34.092,7.0808
2264,34.074,7.0824
2265,34.067,7.0807
2266,34.089,7.0823
2267,34.077,7.0839
2268,34.089,7.0843
2269,34.074,7.083
2270,34.099,7.0701
2271,34.089,7.0703
2272,34.105,7.0649
2273,34.092,7.0627
2274,34.105,7.0547
2275,34.111,7.0517
2276,34.099,7.0567
2277,34.117,7.0533
2278,34.108,7.0571
2279,34.099,7.0477
2280,34.099,7.0484
2281,34.133,7.0489
2282,34.108,7.0435
2283,34.139,7.0392
2284,34.136,7.0306
2285,34.114,7.0332
2286,34.123,7.0269
2287,34.142,7.024
2288,34.111,7.0289
2289,34.133,7.0219
2290,34.155,7.0293
2291,34.127,7.0258
2292,34.139,7.016
2293,34.145,7.0169
2294,34.17,7.0078
2295,34.133,7.0004
2296,34.183,6.9991
2297,34.145,7.0114
2298,34.148,7.0033
2299,34.17,6.9952
2300,34.158,6.9983
2301,34.167,6.9926
2302,34.167,7.0002
2303,34.173,6.9975
2304,34.164,6.9922
2305,34.186,6.9822
2306,34.173,6.9789
2307,34.167,6.9742
2308,34.186,6.9687
2309,34.17,6.975
2310,34.189,6.9783
2311,34.204,6.9752
2312,34.189,6.975
2313,34.189,6.9681
2314,34.201,6.9546
2315,34.201,6.9542
2316,34.217,6.9525
2317,34.201,6.9657
2318,34.195,6.9564
2319,34.201,6.9433
2320,34.208,6.9421
2321,34.217,6.9407
2322,34.232,6.9411
2323,34.223,6.9385
2324,34.226,6.9434
2325,34.223,6.9431
2326,34.226,6.9408
2327,34.211,6.9277
2328,34.223,6.9256
2329,34.217,6.9238
2330,34.232,6.9221
2331,34.261,6.9205
2332,34.236,6.9232
2333,34.236,6.9212
2334,34.254,6.9101
2335,34.239,6.9057
2336,34.254,6.8988
2337,34.245,6.9083
2338,34.264,6.9044
2339,34.248,6.9014
2340,34.261,6.8934
2341,34.264,6.8997
2342,34.254,6.8912
2343,34.285,6.8904
2344,34.279,6.8836
2345,34.273,6.8864
2346,34.267,6.8892
2347,34.254,6.8813
2348,34.273,6.8793
2349,34.27,6.8718
2350,34.276,6.8732
2351,34.295,6.8645
2352,34.285,6.8715
2353,34.285,6.8715
2354,34.289,6.8642
2355,34.301,6.8631
2356,34.27,6.8573
2357,34.301,6.8541
2358,34.31,6.8464
2359,34.317,6.8386
2360,34.307,6.8408
2361,34.317,6.8408
2362,34.32,6.8436
2363,34.301,6.8374
2364,34.338,6.839
2365,34.313,6.8478
2366,34.326,6.8338
2367,34.307,6.8325
2368,34.317,6.825
2369,34.298,6.8218
2370,34.335,6.8195
2371,34.335,6.8167
2372,34.323,6.817
2373,34.335,6.8097
2374,34.354,6.8133
2375,34.326,6.8062
2376,34.338,6.807
2377,34.332,6.8126
2378,34.329,6.8047
2379,34.363,6.7932
2380,34.37,6.7906
2381,34.373,6.7934
2382,34.342,6.7851
2383,34.376,6.7843
2384,34.351,6.7907
2385,34.366,6.7899
2386,34.373,6.7843
2387,34.363,6.7729
2388,34.363,6.7715
2389,34.363,6.7726
2390,34.366,6.7713
2391,34.36,6.7755
2392,34.404,6.7607
2393,34.376,6.7649
2394,34.388,6.7572
2395,34.404,6.7472
2396,34.373,6.7548
2397,34.382,6.7539
2398,34.388,6.7569
2399,34.404,6.7456
2400,34.388,6.7493
2401,34.404,6.7415
2402,34.416,6.7374
2403,34.413,6.7332
2404,34.401,6.7335
2405,34.41,6.7328
2406,34.423,6.728
2407,34.41,6.7165
2408,34.419,6.7176
2409,34.441,6.722
2410,34.401,6.7231
2411,34.416,6.7229
2412,34.429,6.7196
2413,34.432,6.7173
