,V,I
1238,31.392,9.0005
1239,31.392,8.9933
1240,31.389,8.9964
1241,31.395,8.9965
1242,31.407,8.9939
1243,31.404,8.9907
1244,31.389,9.0013
1245,31.407,9.0062
1246,31.398,9.0064
1247,31.414,8.9915
1248,31.414,8.9855
1249,31.42,8.9904
1250,31.423,8.9866
1251,31.454,8.9879
1252,31.429,8.9906
1253,31.435,8.9884
1254,31.454,8.9839
1255,31.438,8.976
1256,31.454,8.9805
1257,31.438,8.9755
1258,31.47,8.9826
1259,31.438,8.9801
1260,31.495,8.9715
1261,31.476,8.9814
1262,31.47,8.9696
1263,31.47,8.9769
1264,31.476,8.9767
1265,31.479,8.9812
1266,31.466,8.9794
1267,31.488,8.9682
1268,31.466,8.9613
1269,31.504,8.96
1270,31.504,8.9658
1271,31.516,8.9612
1272,31.519,8.9602
1273,31.513,8.9724
1274,31.523,8.9712
1275,31.516,8.9639
1276,31.504,8.9565
1277,31.532,8.9492
1278,31.532,8.9508
1279,31.541,8.9435
1280,31.554,8.9534
1281,31.538,8.9548
1282,31.544,8.9566
1283,31.544,8.9586
1284,31.547,8.9628
1285,31.535,8.9566
1286,31.56,8.9467
1287,31.572,8.9446
1288,31.56,8.9426
1289,31.554,8.9457
1290,31.547,8.944
1291,31.6,8.9302
1292,31.594,8.932
1293,31.607,8.9387
1294,31.607,8.9438
1295,31.6,8.9335
1296,31.588,8.9397
1297,31.607,8.9351
1298,31.597,8.9377
1299,31.585,8.9316
1300,31.622,8.9174
1301,31.625,8.926
1302,31.641,8.918
1303,31.622,8.9208
1304,31.628,8.9295
1305,31.616,8.9294
1306,31.638,8.928
1307,31.638,8.922
1308,31.632,8.9199
1309,31.638,8.9207
1310,31.632,8.9229
1311,31.647,8.9181
1312,31.663,8.9093
1313,31.666,8.9125
1314,31.678,8.9088
1315,31.7,8.8996
1316,31.675,8.9118
1317,31.653,8.9161
1318,31.663,8.9157
1319,31.681,8.9068
1320,31.685,8.9031
1321,31.713,8.9066
1322,31.7,8.8987
1323,31.713,8.895
1324,31.709,8.8896
1325,31.709,8.8966
1326,31.706,8.8983
1327,31.691,8.8971
1328,31.7,8.9009
1329,31.694,8.9011
1330,31.728,8.89
1331,31.716,8.8864
1332,31.734,8.8885
1333,31.734,8.8907
1334,31.741,8.8892
1335,31.759,8.8865
1336,31.734,8.8886
1337,31.737,8.8854
1338,31.762,8.8786
1339,31.737,8.873
1340,31.747,8.8788
1341,31.781,8.878
1342,31.772,8.8852
1343,31.772,8.8795
1344,31.769,8.8835
1345,31.762,8.8867
1346,31.766,8.8651
1347,31.797,8.8666
1348,31.79,8.8584
1349,31.794,8.8642
1350,31.794,8.8678
1351,31.787,8.8703
1352,31.794,8.8722
1353,31.8,8.8635
1354,31.809,8.8693
1355,31.803,8.8598
1356,31.834,8.8546
1357,31.812,8.8627
1358,31.822,8.8572
1359,31.815,8.858
1360,31.815,8.8522
1361,31.828,8.8546
1362,31.837,8.8527
1363,31.868,8.8463
1364,31.85,8.8513
1365,31.862,8.8406
1366,31.859,8.8432
1367,31.862,8.8402
1368,31.859,8.8422
1369,31.859,8.8505
1370,31.865,8.8483
1371,31.853,8.8419
1372,31.887,8.8321
1373,31.878,8.8335
1374,31.865,8.8333
1375,31.887,8.8318
1376,31.89,8.8382
1377,31.865,8.8348
1378,31.915,8.8243
1379,31.906,8.8205
1380,31.896,8.8276
1381,31.903,8.8302
1382,31.924,8.8329
1383,31.89,8.8312
1384,31.915,8.8169
1385,31.934,8.8252
1386,31.921,8.815
1387,31.931,8.8069
1388,31.921,8.8117
1389,31.937,8.8167
1390,31.934,8.817
1391,31.968,8.8139
1392,31.949,8.8186
1393,31.937,8.8153
1394,31.937,8.8114
1395,31.959,8.812
1396,31.971,8.8037
1397,31.94,8.8018
1398,31.962,8.7999
1399,31.962,8.7966
1400,31.996,8.7887
1401,31.971,8.7955
1402,31.996,8.7987
1403,31.987,8.7979
1404,31.99,8.8033
1405,31.977,8.8117
1406,31.968,8.7986
1407,31.999,8.7827
1408,31.996,8.7759
1409,32.008,8.777
1410,32.021,8.7758
1411,32.037,8.7767
1412,32.021,8.7851
1413,32.021,8.7916
1414,32.018,8.7976
1415,31.993,8.787
1416,32.018,8.7824
1417,32.04,8.7782
1418,32.03,8.7717
1419,32.049,8.7663
1420,32.037,8.7673
1421,32.021,8.7745
1422,32.08,8.7691
1423,32.052,8.768
1424,32.061,8.7701
1425,32.058,8.7642
1426,32.083,8.7618
1427,32.061,8.7633
1428,32.065,8.7643
1429,32.061,8.768
1430,32.068,8.7527
1431,32.093,8.7524
1432,32.089,8.7485
1433,32.117,8.7547
1434,32.089,8.7524
1435,32.099,8.7421
1436,32.096,8.7533
1437,32.099,8.7436
1438,32.102,8.7465
1439,32.114,8.7383
1440,32.121,8.7417
1441,32.102,8.7501
1442,32.124,8.7443
1443,32.114,8.7441
1444,32.139,8.7302
1445,32.127,8.7366
1446,32.133,8.7368
1447,32.133,8.7285
1448,32.124,8.7335
1449,32.139,8.729
1450,32.164,8.7282
1451,32.158,8.7226
1452,32.167,8.7264
1453,32.167,8.723
1454,32.164,8.7231
1455,32.174,8.7228
1456,32.152,8.7256
1457,32.152,8.7262
1458,32.158,8.7145
1459,32.195,8.7027
1460,32.192,8.7096
1461,32.192,8.7086
1462,32.198,8.719
1463,32.195,8.713
1464,32.189,8.7106
1465,32.189,8.7168
1466,32.217,8.7063
1467,32.183,8.7118
1468,32.211,8.6958
1469,32.195,8.704
1470,32.214,8.693
1471,32.22,8.6913
1472,32.239,8.6916
1473,32.248,8.6914
1474,32.245,8.6945
1475,32.239,8.6937
1476,32.223,8.7002
1477,32.239,8.696
1478,32.233,8.6922
1479,32.233,8.6865
1480,32.255,8.6811
1481,32.267,8.6767
1482,32.261,8.681
1483,32.286,8.6716
1484,32.261,8.68
1485,32.261,8.6837
1486,32.248,8.683
1487,32.279,8.6761
1488,32.283,8.6665
1489,32.27,8.6734
1490,32.276,8.6694
1491,32.289,8.665
1492,32.289,8.6683
1493,32.286,8.6707
1494,32.311,8.669
1495,32.301,8.6561
1496,32.314,8.6479
1497,32.314,8.6527
1498,32.326,8.6563
1499,32.304,8.6541
1500,32.32,8.668
1501,32.314,8.6697
1502,32.311,8.6525
1503,32.36,8.6374
1504,32.351,8.6351
1505,32.336,8.6347
1506,32.354,8.6399
1507,32.348,8.6415
1508,32.339,8.6448
1509,32.342,8.6473
1510,32.354,8.6414
1511,32.348,8.6389
1512,32.357,8.6361
1513,32.367,8.6388
1514,32.357,8.6294
1515,32.37,8.6364
1516,32.373,8.6331
1517,32.36,8.633
1518,32.367,8.6189
1519,32.379,8.6097
1520,32.401,8.6174
1521,32.398,8.6203
1522,32.41,8.6264
1523,32.404,8.622
1524,32.388,8.6209
1525,32.407,8.6155
1526,32.404,8.6147
1527,32.413,8.6113
1528,32.398,8.6027
1529,32.438,8.6052
1530,32.404,8.6099
1531,32.457,8.5953
1532,32.423,8.6063
1533,32.417,8.6093
1534,32.435,8.6096
1535,32.441,8.603
1536,32.438,8.6011
1537,32.432,8.5953
1538,32.451,8.5929
1539,32.435,8.5905
1540,32.463,8.5795
1541,32.454,8.5911
1542,32.476,8.584
1543,32.466,8.5813
1544,32.485,8.5917
1545,32.451,8.5914
1546,32.46,8.5902
1547,32.473,8.5824
1548,32.482,8.5808
1549,32.488,8.5734
1550,32.501,8.5692
1551,32.494,8.5732
1552,32.504,8.5674
1553,32.504,8.5761
1554,32.498,8.5709
1555,32.494,8.5662
1556,32.491,8.5645
1557,32.526,8.5622
1558,32.526,8.5617
1559,32.519,8.5512
1560,32.522,8.548
1561,32.519,8.5639
1562,32.544,8.5563
1563,32.529,8.5603
1564,32.55,8.5545
1565,32.513,8.5568
1566,32.547,8.5407
1567,32.554,8.5378
1568,32.554,8.5407
1569,32.566,8.5399
1570,32.566,8.5443
1571,32.585,8.5402
1572,32.563,8.5439
1573,32.566,8.5426
1574,32.55,8.5305
1575,32.6,8.5203
1576,32.56,8.5318
1577,32.563,8.5352
1578,32.575,8.5351
1579,32.578,8.5242
1580,32.582,8.5232
1581,32.603,8.5244
1582,32.603,8.5255
1583,32.591,8.5201
1584,32.613,8.5171
1585,32.603,8.5264
1586,32.613,8.5194
1587,32.588,8.5195
1588,32.603,8.5114
1589,32.607,8.503
1590,32.647,8.5001
1591,32.635,8.4974
1592,32.653,8.5021
1593,32.635,8.5108
1594,32.635,8.5127
1595,32.635,8.5036
1596,32.638,8.5021
1597,32.635,8.4999
1598,32.638,8.4907
1599,32.647,8.493
1600,32.647,8.4882
1601,32.663,8.487
1602,32.672,8.4862
1603,32.672,8.4774
1604,32.678,8.4827
1605,32.669,8.4896
1606,32.681,8.4838
1607,32.669,8.4837
1608,32.684,8.4774
1609,32.672,8.4851
1610,32.675,8.4761
1611,32.688,8.4756
1612,32.703,8.4654
1613,32.731,8.4648
1614,32.697,8.4659
1615,32.712,8.4606
1616,32.691,8.4718
1617,32.691,8.4698
1618,32.722,8.4674
1619,32.716,8.4562
1620,32.709,8.4596
1621,32.725,8.4508
1622,32.725,8.4571
1623,32.728,8.4528
1624,32.737,8.447
1625,32.747,8.45
1626,32.719,8.4438
1627,32.753,8.4335
1628,32.762,8.4413
1629,32.731,8.4442
1630,32.753,8.4423
1631,32.744,8.4498
1632,32.762,8.4446
1633,32.762,8.4417
1634,32.772,8.4349
1635,32.769,8.4292
1636,32.787,8.4122
1637,32.765,8.4259
1638,32.778,8.4247
1639,32.787,8.4217
1640,32.778,8.4303
1641,32.787,8.424
1642,32.79,8.4336
1643,32.793,8.4136
1644,32.793,8.4116
1645,32.79,8.4121
1646,32.803,8.4081
1647,32.818,8.4058
1648,32.803,8.4059
1649,32.793,8.4115
1650,32.818,8.4078
1651,32.821,8.407
1652,32.815,8.4002
1653,32.846,8.4033
1654,32.828,8.3974
1655,32.834,8.392
1656,32.846,8.3951
1657,32.828,8.4
1658,32.818,8.3901
1659,32.859,8.3825
1660,32.859,8.3828
1661,32.846,8.3835
1662,32.884,8.3786
1663,32.856,8.3817
1664,32.837,8.3873
1665,32.865,8.3807
1666,32.865,8.3855
1667,32.865,8.3676
1668,32.856,8.3744
1669,32.881,8.3791
1670,32.859,8.3752
1671,32.89,8.3604
1672,32.887,8.361
1673,32.896,8.3636
1674,32.902,8.3639
1675,32.893,8.3632
1676,32.899,8.3643
1677,32.878,8.359
1678,32.906,8.3551
1679,32.912,8.3509
1680,32.899,8.3495
1681,32.899,8.3563
1682,32.937,8.3495
1683,32.921,8.3528
1684,32.924,8.3426
1685,32.912,8.3442
1686,32.912,8.3432
1687,32.927,8.3292
1688,32.949,8.3383
1689,32.93,8.3399
1690,32.94,8.3328
1691,32.949,8.3257
1692,32.943,8.329
1693,32.962,8.3354
1694,32.959,8.328
1695,32.955,8.3324
1696,32.94,8.3241
1697,32.983,8.3212
1698,32.962,8.3206
1699,32.98,8.3046
1700,32.977,8.3066
1701,32.983,8.3088
1702,33.008,8.3085
1703,32.977,8.3195
1704,32.977,8.3207
1705,32.971,8.315
1706,33.008,8.301
1707,32.983,8.297
1708,32.993,8.2868
1709,33.018,8.292
1710,33.008,8.2953
1711,33.021,8.2933
1712,33.002,8.3009
1713,33.011,8.2944
1714,33.024,8.2907
1715,33.018,8.2832
1716,33.021,8.2894
1717,33.03,8.2913
1718,33.008,8.2883
1719,33.027,8.2819
1720,33.055,8.2742
1721,33.049,8.2777
1722,33.043,8.2728
1723,33.068,8.2661
1724,33.071,8.2592
1725,33.055,8.2645
1726,33.061,8.2736
1727,33.027,8.2736
1728,33.068,8.2651
1729,33.046,8.2696
1730,33.077,8.2548
1731,33.08,8.2509
1732,33.089,8.2439
1733,33.077,8.2572
1734,33.083,8.2543
1735,33.08,8.2522
1736,33.061,8.2551
1737,33.092,8.2502
1738,33.089,8.248
1739,33.102,8.2378
1740,33.092,8.2425
1741,33.105,8.2394
1742,33.102,8.2396
1743,33.139,8.2347
1744,33.117,8.2324
1745,33.111,8.2319
1746,33.124,8.2231
1747,33.117,8.2265
1748,33.124,8.2211
1749,33.133,8.2229
1750,33.145,8.2241
1751,33.133,8.2155
1752,33.139,8.2197
1753,33.149,8.2215
1754,33.136,8.215
1755,33.149,8.2098
1756,33.133,8.2102
1757,33.139,8.2091
1758,33.164,8.2068
1759,33.142,8.2008
1760,33.158,8.2069
1761,33.164,8.1983
1762,33.161,8.2043
1763,33.18,8.1955
1764,33.177,8.1967
1765,33.177,8.1949
1766,33.186,8.1854
1767,33.189,8.1811
1768,33.186,8.1786
1769,33.18,8.1893
1770,33.201,8.1833
1771,33.205,8.175
1772,33.217,8.1721
1773,33.192,8.1808
1774,33.208,8.1764
1775,33.201,8.1786
1776,33.201,8.1689
1777,33.205,8.1721
1778,33.223,8.1614
1779,33.217,8.1647
1780,33.214,8.1635
1781,33.233,8.1695
1782,33.214,8.1675
1783,33.236,8.1458
1784,33.248,8.1526
1785,33.23,8.1432
1786,33.251,8.1473
1787,33.251,8.1468
1788,33.23,8.1526
1789,33.248,8.1522
1790,33.254,8.1483
1791,33.261,8.1497
1792,33.254,8.1369
1793,33.279,8.1392
1794,33.264,8.1257
1795,33.276,8.1238
1796,33.27,8.1268
1797,33.264,8.1298
1798,33.267,8.1382
1799,33.27,8.1322
1800,33.282,8.1318
1801,33.279,8.1293
1802,33.301,8.112
1803,33.286,8.1158
1804,33.304,8.1163
1805,33.298,8.1118
1806,33.298,8.1157
1807,33.307,8.1037
1808,33.301,8.1048
1809,33.317,8.1016
1810,33.314,8.1056
1811,33.31,8.0978
1812,33.335,8.1038
1813,33.317,8.1162
1814,33.32,8.1051
1815,33.329,8.098
1816,33.326,8.0816
1817,33.31,8.0837
1818,33.348,8.0819
1819,33.36,8.0809
1820,33.32,8.0845
1821,33.348,8.0872
1822,33.363,8.0865
1823,33.329,8.0817
1824,33.348,8.0798
1825,33.348,8.0838
1826,33.335,8.0785
1827,33.37,8.0674
1828,33.376,8.0726
1829,33.367,8.0622
1830,33.373,8.0537
1831,33.385,8.0495
1832,33.382,8.0624
1833,33.388,8.0653
1834,33.385,8.0645
1835,33.388,8.0555
1836,33.376,8.0533
1837,33.404,8.0412
1838,33.385,8.0436
1839,33.407,8.0416
1840,33.401,8.0386
1841,33.413,8.0454
1842,33.413,8.0447
1843,33.395,8.0373
1844,33.423,8.0363
1845,33.401,8.0388
1846,33.423,8.0346
1847,33.41,8.0326
1848,33.42,8.0299
1849,33.423,8.0212
1850,33.448,8.0175
1851,33.444,8.0203
1852,33.438,8.0159
1853,33.444,8.017
1854,33.454,8.0136
1855,33.451,8.0044
1856,33.457,8.0128
1857,33.435,8.0153
1858,33.444,8.0082
1859,33.463,8.0029
1860,33.463,8.0008
1861,33.466,8.0073
1862,33.472,8.0037
1863,33.472,8.0016
1864,33.463,7.9889
1865,33.476,7.9921
1866,33.469,7.9837
1867,33.466,7.9805
1868,33.497,7.99
1869,33.476,7.9887
1870,33.504,7.9858
1871,33.497,7.9789
1872,33.5,7.9698
1873,33.519,7.9709
1874,33.5,7.9702
1875,33.51,7.9759
1876,33.5,7.9735
1877,33.51,7.9766
1878,33.494,7.9737
1879,33.519,7.962
1880,33.507,7.9595
1881,33.535,7.9464
1882,33.547,7.9548
1883,33.547,7.951
1884,33.525,7.9596
1885,33.525,7.9637
1886,33.522,7.9539
1887,33.522,7.9474
1888,33.547,7.935
1889,33.56,7.9359
1890,33.547,7.936
1891,33.547,7.9362
1892,33.563,7.9425
1893,33.557,7.9422
1894,33.553,7.9444
1895,33.557,7.9299
1896,33.575,7.9242
1897,33.553,7.9241
1898,33.581,7.9233
1899,33.578,7.9266
1900,33.581,7.9213
1901,33.569,7.9153
1902,33.6,7.9131
1903,33.616,7.9042
1904,33.578,7.9055
1905,33.597,7.9073
1906,33.591,7.9154
1907,33.594,7.9029
1908,33.61,7.8991
1909,33.597,7.9058
1910,33.61,7.8951
1911,33.628,7.8937
1912,33.622,7.8907
1913,33.597,7.9016
1914,33.622,7.8896
1915,33.616,7.8887
1916,33.616,7.8816
1917,33.628,7.8832
1918,33.625,7.8801
1919,33.634,7.8727
1920,33.634,7.8782
1921,33.647,7.8812
1922,33.634,7.8808
1923,33.641,7.872
1924,33.653,7.8668
1925,33.656,7.8615
1926,33.656,7.8603
1927,33.656,7.8494
1928,33.644,7.8614
1929,33.653,7.8641
1930,33.675,7.8627
1931,33.684,7.8609
1932,33.659,7.8572
1933,33.681,7.851
1934,33.684,7.8396
1935,33.672,7.8396
1936,33.687,7.829
1937,33.691,7.8445
1938,33.678,7.8435
1939,33.681,7.8354
1940,33.706,7.837
1941,33.687,7.831
1942,33.719,7.8186
1943,33.703,7.8277
1944,33.706,7.8303
1945,33.687,7.8297
1946,33.712,7.8275
1947,33.709,7.8135
1948,33.7,7.8097
1949,33.731,7.8121
1950,33.719,7.8173
1951,33.712,7.8049
1952,33.743,7.8103
1953,33.737,7.8115
1954,33.737,7.8059
1955,33.725,7.8007
1956,33.725,7.7969
1957,33.74,7.8007
1958,33.737,7.7909
1959,33.768,7.7931
1960,33.743,7.7843
1961,33.743,7.7875
1962,33.747,7.7889
1963,33.768,7.7919
1964,33.756,7.7903
1965,33.747,7.7791
1966,33.768,7.7823
1967,33.768,7.7678
1968,33.781,7.769
1969,33.775,7.7714
1970,33.775,7.7686
1971,33.793,7.7626
1972,33.793,7.7666
1973,33.787,7.7701
1974,33.787,7.7628
1975,33.796,7.7514
1976,33.778,7.7522
1977,33.812,7.7437
1978,33.803,7.7518
1979,33.796,7.7468
1980,33.821,7.7472
1981,33.809,7.7595
1982,33.8,7.7494
1983,33.796,7.7436
1984,33.809,7.7354
1985,33.809,7.7374
1986,33.828,7.7294
1987,33.831,7.7263
1988,33.821,7.7237
1989,33.824,7.7195
1990,33.852,7.7237
1991,33.843,7.7187
1992,33.849,7.7238
1993,33.837,7.7264
1994,33.852,7.7216
1995,33.84,7.7194
1996,33.862,7.7123
1997,33.846,7.7099
1998,33.849,7.7011
1999,33.871,7.697
2000,33.862,7.7003
2001,33.884,7.7053
2002,33.849,7.7048
2003,33.877,7.6951
2004,33.859,7.7002
2005,33.865,7.6947
2006,33.865,7.6877
2007,33.874,7.6887
2008,33.884,7.6808
2009,33.881,7.684
2010,33.89,7.6843
2011,33.89,7.6683
2012,33.912,7.6671
2013,33.905,7.6692
2014,33.909,7.6725
2015,33.912,7.6695
2016,33.887,7.6762
2017,33.899,7.6766
2018,33.921,7.6665
2019,33.924,7.6566
2020,33.924,7.6504
2021,33.933,7.6479
2022,33.924,7.6476
2023,33.946,7.6429
2024,33.918,7.6574
2025,33.912,7.6556
2026,33.924,7.6444
2027,33.927,7.6459
2028,33.943,7.6396
2029,33.943,7.6443
2030,33.943,7.6343
2031,33.952,7.6291
2032,33.955,7.6233
2033,33.949,7.627
2034,33.965,7.6307
2035,33.955,7.6232
2036,33.962,7.622
2037,33.952,7.6162
2038,33.986,7.6149
2039,33.962,7.6181
2040,33.983,7.6119
2041,33.999,7.6118
2042,33.98,7.6109
2043,33.986,7.6053
2044,33.974,7.6019
2045,33.999,7.5997
2046,33.974,7.5967
2047,33.993,7.5855
2048,33.99,7.5921
2049,33.999,7.5893
2050,34.008,7.5961
2051,33.999,7.5924
2052,34.008,7.5883
2053,33.993,7.5874
2054,34.002,7.5759
2055,34.042,7.5732
2056,34.024,7.5699
2057,34.005,7.5756
2058,34.021,7.5698
2059,34.03,7.5603
2060,34.03,7.5608
2061,34.049,7.5606
2062,34.058,7.5672
2063,34.027,7.5604
2064,34.064,7.5576
2065,34.027,7.5604
2066,34.033,7.5504
2067,34.058,7.5411
2068,34.049,7.5492
2069,34.046,7.5498
2070,34.055,7.5418
2071,34.061,7.539
2072,34.055,7.5341
2073,34.074,7.5298
2074,34.067,7.539
2075,34.061,7.5325
2076,34.071,7.5276
2077,34.077,7.5305
2078,34.089,7.5211
2079,34.08,7.5241
2080,34.08,7.5208
2081,34.083,7.5217
2082,34.095,7.5087
2083,34.102,7.5043
2084,34.114,7.5038
2085,34.092,7.5072
2086,34.095,7.5092
2087,34.102,7.5004
2088,34.095,7.5074
2089,34.114,7.5039
2090,34.111,7.5029
2091,34.102,7.4953
2092,34.12,7.4818
2093,34.123,7.4886
2094,34.117,7.4918
2095,34.114,7.4837
2096,34.12,7.4829
2097,34.114,7.4837
2098,34.13,7.4783
2099,34.161,7.4735
2100,34.123,7.4683
2101,34.142,7.4758
2102,34.155,7.4746
2103,34.142,7.4772
2104,34.145,7.4662
2105,34.148,7.4621
2106,34.155,7.4559
2107,34.148,7.4408
2108,34.17,7.4452
2109,34.158,7.452
2110,34.173,7.4517
2111,34.173,7.4546
2112,34.173,7.4618
2113,34.158,7.4502
2114,34.173,7.4334
2115,34.173,7.4345
2116,34.173,7.4312
2117,34.192,7.4233
2118,34.186,7.4257
2119,34.198,7.4219
2120,34.195,7.4245
2121,34.201,7.4275
2122,34.204,7.4264
2123,34.186,7.4256
2124,34.195,7.4195
2125,34.223,7.4193
2126,34.201,7.4115
2127,34.208,7.4085
2128,34.208,7.4007
2129,34.204,7.4003
2130,34.229,7.3969
2131,34.229,7.394
2132,34.226,7.4013
2133,34.22,7.3948
2134,34.239,7.4032
2135,34.211,7.3913
2136,34.236,7.3841
2137,34.229,7.3858
2138,34.232,7.378
2139,34.251,7.3796
2140,34.248,7.3769
2141,34.232,7.3814
2142,34.236,7.3757
2143,34.279,7.3621
2144,34.248,7.3721
2145,34.254,7.3725
2146,34.264,7.3701
2147,34.264,7.3608
2148,34.285,7.3553
2149,34.264,7.3631
2150,34.276,7.3558
2151,34.27,7.3455
2152,34.292,7.3388
2153,34.292,7.3424
2154,34.285,7.3441
2155,34.27,7.3401
2156,34.285,7.3402
2157,34.282,7.3375
2158,34.298,7.3342
2159,34.295,7.332
2160,34.301,7.3349
2161,34.292,7.3325
2162,34.298,7.325
2163,34.307,7.3245
2164,34.282,7.3172
2165,34.313,7.3187
2166,34.307,7.3155
2167,34.323,7.3109
2168,34.31,7.3099
2169,34.329,7.311
2170,34.329,7.3013
2171,34.342,7.2901
2172,34.342,7.2948
2173,34.335,7.3015
2174,34.338,7.3052
2175,34.317,7.3024
2176,34.348,7.2959
2177,34.323,7.2911
2178,34.348,7.2774
2179,34.36,7.272
2180,34.373,7.2803
2181,34.36,7.2852
2182,34.363,7.2834
2183,34.363,7.2748
2184,34.332,7.2737
2185,34.348,7.2688
2186,34.366,7.2651
2187,34.382,7.2627
2188,34.357,7.2597
2189,34.376,7.2628
2190,34.379,7.2594
2191,34.382,7.2531
2192,34.391,7.2538
2193,34.379,7.2493
2194,34.394,7.244
2195,34.391,7.2373
2196,34.385,7.2438
2197,34.388,7.2436
2198,34.401,7.2396
2199,34.391,7.2386
2200,34.404,7.2354
2201,34.416,7.2293
2202,34.423,7.2254
2203,34.41,7.2172
2204,34.423,7.217
2205,34.413,7.217
2206,34.413,7.2232
2207,34.416,7.2162
2208,34.419,7.2137
2209,34.447,7.2154
2210,34.407,7.2101
2211,34.435,7.2087
2212,34.426,7.2019
2213,34.444,7.1949
2214,34.457,7.1929
2215,34.447,7.1882
2216,34.435,7.1911
2217,34.454,7.1845
2218,34.454,7.1917
2219,34.444,7.1896
2220,34.479,7.1877
2221,34.454,7.1905
2222,34.454,7.1762
2223,34.475,7.1692
2224,34.482,7.1643
2225,34.454,7.1651
2226,34.46,7.1658
2227,34.472,7.1663
2228,34.469,7.1717
2229,34.482,7.1636
2230,34.488,7.1681
2231,34.472,7.1552
2232,34.485,7.1518
2233,34.488,7.1585
2234,34.491,7.1509
2235,34.488,7.1433
2236,34.497,7.1362
2237,34.5,7.1406
2238,34.488,7.1366
2239,34.525,7.1278
2240,34.507,7.128
2241,34.513,7.1318
2242,34.532,7.1273
2243,34.525,7.129
2244,34.513,7.129
2245,34.497,7.128
2246,34.516,7.1246
2247,34.513,7.1216
2248,34.528,7.1015
2249,34.522,7.1064
2250,34.538,7.1093
2251,34.547,7.1029
2252,34.535,7.1102
2253,34.528,7.1044
2254,34.519,7.1056
2255,34.55,7.0948
2256,34.544,7.0966
2257,34.547,7.086
2258,34.556,7.0816
2259,34.553,7.081
2260,34.556,7.0791
2261,34.575,7.0864
2262,34.563,7.0829
2263,34.566,7.0725
2264,34.569,7.0707
2265,34.575,7.0697
2266,34.556,7.0642
2267,34.575,7.0592
2268,34.581,7.0614
2269,34.572,7.0654
2270,34.594,7.0609
2271,34.581,7.0582
2272,34.588,7.0524
2273,34.572,7.0473
2274,34.609,7.0485
2275,34.588,7.0425
2276,34.584,7.0427
2277,34.591,7.0412
2278,34.625,7.0369
2279,34.613,7.0324
2280,34.609,7.0311
2281,34.609,7.036
2282,34.594,7.0254
2283,34.637,7.0165
2284,34.622,7.0256
2285,34.622,7.0291
2286,34.613,7.0178
2287,34.628,7.0121
2288,34.628,7.0041
2289,34.631,7.0022
2290,34.656,7.0021
2291,34.644,7.0031
2292,34.641,7.0046
2293,34.641,7.0084
2294,34.631,7.0047
2295,34.641,6.9939
2296,34.641,6.9869
2297,34.644,6.988
2298,34.659,6.9879
2299,34.656,6.9828
2300,34.659,6.9828
2301,34.665,6.9761
2302,34.672,6.9723
2303,34.669,6.967
2304,34.662,6.9726
2305,34.681,6.9808
2306,34.662,6.9745
2307,34.681,6.9714
2308,34.669,6.9587
2309,34.693,6.952
2310,34.693,6.9471
2311,34.706,6.9427
2312,34.703,6.9485
2313,34.684,6.951
2314,34.7,6.9533
2315,34.681,6.9488
2316,34.709,6.9475
2317,34.681,6.9431
2318,34.725,6.9288
2319,34.703,6.9292
2320,34.728,6.9165
2321,34.715,6.9274
2322,34.712,6.928
2323,34.712,6.9211
2324,34.712,6.9159
2325,34.718,6.9178
2326,34.728,6.9163
2327,34.731,6.9102
2328,34.722,6.9104
2329,34.74,6.9097
2330,34.731,6.904
2331,34.75,6.9053
2332,34.743,6.8958
2333,34.753,6.8947
2334,34.75,6.8868
2335,34.759,6.8782
2336,34.743,6.8878
2337,34.737,6.89
2338,34.753,6.8912
2339,34.774,6.8826
2340,34.771,6.8827
2341,34.756,6.8767
2342,34.781,6.8692
2343,34.762,6.8647
2344,34.781,6.8581
2345,34.768,6.8682
2346,34.768,6.8635
2347,34.781,6.8539
2348,34.778,6.8625
2349,34.796,6.8574
2350,34.771,6.8552
2351,34.803,6.848
2352,34.774,6.8502
2353,34.803,6.8407
2354,34.803,6.8403
2355,34.796,6.8391
2356,34.796,6.8358
2357,34.784,6.8327
2358,34.806,6.8316
2359,34.812,6.8266
2360,34.821,6.8229
2361,34.812,6.8223
2362,34.837,6.8179
2363,34.803,6.82
2364,34.824,6.8148
2365,34.815,6.8193
2366,34.818,6.808
2367,34.831,6.8013
2368,34.843,6.8005
2369,34.827,6.8021
2370,34.84,6.8001
2371,34.831,6.7986
2372,34.831,6.798
2373,34.859,6.7912
2374,34.849,6.7912
2375,34.84,6.7852
2376,34.852,6.7818
2377,34.862,6.7852
2378,34.824,6.7791
2379,34.877,6.7708
2380,34.865,6.7746
2381,34.868,6.7758
2382,34.884,6.7644
2383,34.874,6.7589
2384,34.859,6.755
2385,34.868,6.7561
2386,34.887,6.7637
2387,34.871,6.7614
2388,34.88,6.7517
2389,34.88,6.7549
2390,34.902,6.7437
2391,34.89,6.7422
2392,34.887,6.7407
2393,34.887,6.7365
2394,34.871,6.7379
2395,34.915,6.7215
2396,34.912,6.7288
2397,34.893,6.7214
2398,34.902,6.7248
2399,34.912,6.7204
2400,34.921,6.7204
2401,34.927,6.7213
2402,34.918,6.7221
2403,34.918,6.7194
2404,34.908,6.7056
2405,34.927,6.7041
2406,34.908,6.6923
2407,34.918,6.6882
2408,34.946,6.6918
2409,34.933,6.7047
2410,34.949,6.7046
2411,34.927,6.6961
2412,34.933,6.6916
