,V,I
233,6.8745,9.4125
234,6.9399,9.4265
235,6.9836,9.4162
236,7.0614,9.4031
237,7.105,9.4112
238,7.1486,9.414
239,7.186,9.4078
240,7.2545,9.4027
241,7.3293,9.4161
242,7.3791,9.412
243,7.4695,9.4128
244,7.51,9.4144
245,7.5442,9.4062
246,7.6128,9.4072
247,7.6657,9.4126
248,7.7187,9.4097
249,7.781,9.4073
250,7.8619,9.4123
251,7.8931,9.4056
252,7.9616,9.3938
253,8.0115,9.4066
254,8.0426,9.412
255,8.1205,9.4138
256,8.1485,9.4129
257,8.1766,9.4178
258,8.217,9.416
259,8.2669,9.4162
260,8.323,9.408
261,8.4039,9.3968
262,8.4569,9.3938
263,8.513,9.405
264,8.5192,9.4119
265,8.5784,9.4099
266,8.6126,9.4073
267,8.6687,9.4031
268,8.6999,9.4086
269,8.7341,9.4097
270,8.7746,9.4184
271,8.7933,9.4137
272,8.8743,9.4072
273,8.9085,9.4012
274,8.9428,9.3962
275,8.9833,9.4016
276,9.0394,9.3925
277,9.0363,9.4045
278,9.0705,9.4039
279,9.1141,9.4001
280,9.111,9.3971
281,9.139,9.3962
282,9.164,9.4054
283,9.1422,9.4042
284,9.1515,9.4025
285,9.1422,9.4045
286,9.1577,9.4062
287,9.1577,9.3921
288,9.1733,9.3863
289,9.1702,9.3973
290,9.1702,9.4003
291,9.2076,9.3997
292,9.1795,9.4017
293,9.1982,9.3969
294,9.1951,9.3948
295,9.2045,9.3931
296,9.1858,9.3943
297,9.1515,9.3976
298,9.1422,9.4111
299,9.1235,9.4102
300,9.1359,9.4025
301,9.1671,9.398
302,9.1671,9.3925
303,9.1764,9.3988
304,9.1702,9.4026
305,9.1764,9.4014
306,9.1951,9.3981
307,9.1858,9.4004
308,9.2013,9.3993
309,9.1951,9.3931
310,9.2107,9.3964
311,9.1951,9.3969
312,9.22,9.3949
313,9.2263,9.4025
314,9.2076,9.4018
315,9.2325,9.4014
316,9.245,9.3941
317,9.2387,9.3967
318,9.2418,9.3992
319,9.2356,9.398
320,9.2481,9.3974
321,9.2574,9.3906
322,9.2823,9.3981
323,9.2917,9.3914
324,9.2605,9.39
325,9.2574,9.4
326,9.2387,9.4023
327,9.2668,9.4043
328,9.2387,9.4026
329,9.2512,9.4004
330,9.273,9.4078
331,9.2605,9.3959
332,9.2761,9.4037
333,9.3041,9.3901
334,9.3073,9.3943
335,9.3259,9.3931
336,9.3695,9.389
337,9.3259,9.4023
338,9.3415,9.3894
339,9.3727,9.4002
340,9.3695,9.3972
341,9.3914,9.3986
342,9.4194,9.4068
343,9.435,9.4054
344,9.4318,9.3925
345,9.4692,9.3841
346,9.4848,9.3953
347,9.491,9.3935
348,9.544,9.3894
349,9.5471,9.3954
350,9.5471,9.3982
351,9.572,9.3971
352,9.5782,9.4046
353,9.6032,9.4063
354,9.6281,9.4025
355,9.6686,9.3904
356,9.6904,9.3914
357,9.6935,9.39
358,9.7091,9.4003
359,9.734,9.3966
360,9.7496,9.3946
361,9.7901,9.3955
362,9.8492,9.3932
363,9.8928,9.4001
364,9.896,9.3953
365,9.9458,9.3955
366,9.9956,9.3974
367,10.014,9.3897
368,10.067,9.3889
369,10.083,9.3923
370,10.13,9.397
371,10.123,9.4003
372,10.189,9.3981
373,10.214,9.3973
374,10.279,9.3799
375,10.332,9.3931
376,10.366,9.3917
377,10.394,9.3974
378,10.416,9.4032
379,10.454,9.3941
380,10.506,9.3913
381,10.578,9.3779
382,10.594,9.3959
383,10.612,9.3967
384,10.65,9.3941
385,10.678,9.3951
386,10.718,9.3936
387,10.787,9.3942
388,10.818,9.3873
389,10.871,9.3888
390,10.905,9.402
391,10.964,9.3922
392,10.983,9.3964
393,11.036,9.3926
394,11.083,9.3955
395,11.12,9.3877
396,11.192,9.3786
397,11.195,9.3933
398,11.229,9.393
399,11.248,9.4048
400,11.288,9.3954
401,11.332,9.3969
402,11.404,9.3967
403,11.457,9.3919
404,11.503,9.3913
405,11.544,9.3815
406,11.587,9.3901
407,11.625,9.3886
408,11.696,9.3847
409,11.734,9.3906
410,11.784,9.388
411,11.83,9.3935
412,11.84,9.4023
413,11.889,9.3981
414,11.93,9.4061
415,12.017,9.3893
416,12.079,9.3873
417,12.16,9.3784
418,12.201,9.3855
419,12.273,9.3835
420,12.322,9.3867
421,12.391,9.3958
422,12.453,9.3932
423,12.522,9.3927
424,12.556,9.3878
425,12.621,9.3879
426,12.65,9.3975
427,12.709,9.3938
428,12.768,9.3861
429,12.83,9.3829
430,12.899,9.3906
431,12.949,9.3855
432,13.014,9.3899
433,13.03,9.3916
434,13.12,9.3826
435,13.163,9.3979
436,13.223,9.3935
437,13.297,9.3902
438,13.353,9.3934
439,13.397,9.3852
440,13.444,9.3884
441,13.534,9.3866
442,13.565,9.3984
443,13.646,9.3953
444,13.733,9.3877
445,13.811,9.3846
446,13.855,9.385
447,13.961,9.3863
448,14.026,9.3894
449,14.117,9.3831
450,14.191,9.3882
451,14.288,9.3861
452,14.322,9.3892
453,14.391,9.3871
454,14.462,9.3853
455,14.509,9.3901
456,14.606,9.3788
457,14.649,9.3914
458,14.736,9.3898
459,14.786,9.3853
460,14.864,9.3828
461,14.936,9.393
462,14.992,9.4022
463,15.064,9.3937
464,15.16,9.3859
465,15.222,9.3818
466,15.307,9.3823
467,15.378,9.3803
468,15.456,9.3823
469,15.497,9.3859
470,15.606,9.3911
471,15.702,9.4006
472,15.764,9.3887
473,15.848,9.3837
474,15.926,9.389
475,16.02,9.3903
476,16.119,9.3804
477,16.235,9.3753
478,16.285,9.3913
479,16.394,9.3743
480,16.478,9.3792
481,16.559,9.3819
482,16.63,9.3887
483,16.714,9.3943
484,16.77,9.3944
485,16.842,9.3928
486,16.914,9.3867
487,16.989,9.3931
488,17.104,9.3794
489,17.2,9.3769
490,17.288,9.3801
491,17.375,9.3849
492,17.468,9.3837
493,17.543,9.3839
494,17.652,9.3765
495,17.711,9.384
496,17.795,9.3851
497,17.861,9.3921
498,17.963,9.3893
499,18.048,9.3768
500,18.138,9.3787
501,18.253,9.3758
502,18.337,9.3886
503,18.434,9.3776
504,18.509,9.3744
505,18.611,9.3747
506,18.661,9.3831
507,18.755,9.3923
508,18.833,9.3837
509,18.914,9.3779
510,18.985,9.3858
511,19.082,9.3802
512,19.156,9.3797
513,19.225,9.3804
514,19.294,9.3864
515,19.399,9.3827
516,19.512,9.3707
517,19.583,9.3723
518,19.677,9.3779
519,19.758,9.3847
520,19.867,9.3767
521,19.941,9.3791
522,20.035,9.3865
523,20.103,9.3785
524,20.194,9.3732
525,20.272,9.3758
526,20.306,9.3783
527,20.378,9.3745
528,20.459,9.381
529,20.533,9.3759
530,20.617,9.3788
531,20.726,9.378
532,20.779,9.3831
533,20.857,9.3793
534,20.96,9.3803
535,21.016,9.3824
536,21.103,9.3797
537,21.206,9.3735
538,21.25,9.3782
539,21.356,9.365
540,21.43,9.3677
541,21.514,9.3759
542,21.586,9.3815
543,21.683,9.3811
544,21.761,9.3771
545,21.838,9.3768
546,21.944,9.3741
547,21.994,9.3771
548,22.078,9.3771
549,22.159,9.3717
550,22.265,9.3807
551,22.365,9.3726
552,22.486,9.3654
553,22.539,9.3655
554,22.636,9.3692
555,22.701,9.3792
556,22.807,9.3747
557,22.876,9.3815
558,22.969,9.3815
559,23.053,9.3693
560,23.153,9.3668
561,23.24,9.3668
562,23.33,9.3797
563,23.464,9.371
564,23.527,9.3722
565,23.605,9.3643
566,23.686,9.3666
567,23.754,9.3755
568,23.81,9.3726
569,23.91,9.37
570,23.969,9.3867
571,24.031,9.3815
572,24.112,9.3717
573,24.199,9.3701
574,24.287,9.3697
575,24.402,9.3672
576,24.517,9.3635
577,24.589,9.3665
578,24.682,9.3646
579,24.766,9.3745
580,24.86,9.3702
581,24.925,9.371
582,25.037,9.3736
583,25.112,9.3692
584,25.218,9.3637
585,25.287,9.3639
586,25.361,9.3672
587,25.442,9.3646
588,25.53,9.3547
589,25.632,9.3612
590,25.704,9.3688
591,25.801,9.3716
592,25.869,9.3684
593,25.938,9.3665
594,25.987,9.371
595,26.059,9.3637
596,26.14,9.3696
597,26.212,9.3636
598,26.249,9.3703
599,26.327,9.3653
600,26.399,9.3625
601,26.489,9.3622
602,26.585,9.3657
603,26.698,9.3638
604,26.769,9.3593
605,26.847,9.3637
606,26.931,9.3699
607,26.984,9.3625
608,27.065,9.362
609,27.168,9.3571
610,27.252,9.3641
611,27.358,9.3566
612,27.43,9.3548
613,27.489,9.3587
614,27.585,9.3627
615,27.669,9.3645
616,27.766,9.3591
617,27.831,9.3572
618,27.919,9.368
619,27.993,9.3615
620,28.074,9.3631
621,28.14,9.36
622,28.19,9.3618
623,28.308,9.359
624,28.367,9.3542
625,28.442,9.3577
626,28.517,9.355
627,28.598,9.362
628,28.644,9.3573
629,28.741,9.3454
630,28.822,9.3661
631,28.894,9.3553
632,28.99,9.3504
633,29.049,9.351
634,29.099,9.3501
635,29.171,9.3483
636,29.264,9.3442
637,29.308,9.3514
638,29.37,9.3493
639,29.426,9.3577
640,29.457,9.3542
641,29.489,9.3547
642,29.538,9.361
643,29.585,9.353
644,29.638,9.3435
645,29.654,9.341
646,29.691,9.3422
647,29.7,9.3368
648,29.719,9.3261
649,29.725,9.3419
650,29.741,9.3552
651,29.75,9.3554
652,29.738,9.3455
653,29.753,9.3447
654,29.741,9.3489
655,29.738,9.3439
656,29.744,9.3504
657,29.731,9.3476
658,29.741,9.3368
659,29.769,9.3394
660,29.76,9.3362
661,29.76,9.3392
662,29.76,9.345
663,29.769,9.35
664,29.756,9.3454
665,29.788,9.3376
666,29.778,9.35
667,29.763,9.3428
668,29.784,9.338
669,29.791,9.3346
670,29.797,9.3398
671,29.797,9.3481
672,29.791,9.3435
673,29.781,9.3461
674,29.797,9.335
675,29.828,9.3307
676,29.834,9.3287
677,29.847,9.3301
678,29.841,9.34
679,29.825,9.3424
680,29.85,9.338
681,29.844,9.3324
682,29.841,9.3372
683,29.844,9.3388
684,29.844,9.3331
685,29.834,9.3474
686,29.841,9.3376
687,29.878,9.3296
688,29.862,9.3239
689,29.903,9.3202
690,29.893,9.3344
691,29.918,9.3327
692,29.9,9.3385
693,29.89,9.3351
694,29.903,9.3344
695,29.915,9.3288
696,29.928,9.3183
697,29.918,9.3267
698,29.912,9.3341
699,29.918,9.3396
700,29.925,9.3323
701,29.953,9.3243
702,29.95,9.3275
703,29.946,9.3236
704,29.974,9.3199
705,29.953,9.3263
706,29.946,9.3322
707,29.925,9.3321
708,29.95,9.3232
709,29.962,9.3183
710,29.959,9.3271
711,29.987,9.3319
712,29.971,9.3243
713,29.987,9.3221
714,29.981,9.3311
715,29.993,9.3197
716,30.031,9.3146
717,30.012,9.3117
718,30.037,9.3175
719,30.046,9.3123
720,30.034,9.3147
721,30.031,9.3228
722,30.037,9.3212
723,30.065,9.321
724,30.027,9.3164
725,30.046,9.3226
726,30.018,9.3323
727,30.015,9.3213
728,30.043,9.3232
729,30.043,9.3119
730,30.052,9.3147
731,30.049,9.3153
732,30.071,9.3152
733,30.027,9.3228
734,30.068,9.3207
735,30.065,9.323
736,30.049,9.3152
737,30.065,9.3118
738,30.093,9.3122
739,30.083,9.312
740,30.108,9.3067
741,30.115,9.3063
742,30.108,9.3139
743,30.112,9.312
744,30.14,9.3024
745,30.152,9.3071
746,30.13,9.309
747,30.136,9.3055
748,30.143,9.3024
749,30.174,9.3015
750,30.152,9.3158
751,30.18,9.3088
752,30.171,9.3102
753,30.143,9.2996
754,30.146,9.3107
755,30.161,9.3127
756,30.14,9.3084
757,30.149,9.3084
758,30.171,9.3084
759,30.183,9.3063
760,30.171,9.2922
761,30.211,9.2977
762,30.196,9.3071
763,30.189,9.3036
764,30.239,9.302
765,30.208,9.3037
766,30.217,9.2999
767,30.196,9.2923
768,30.221,9.2939
769,30.221,9.2963
770,30.249,9.2893
771,30.258,9.3041
772,30.245,9.2996
773,30.242,9.2995
774,30.242,9.3012
775,30.252,9.294
776,30.255,9.29
777,30.267,9.2838
778,30.28,9.2967
779,30.277,9.2897
780,30.286,9.2898
781,30.283,9.2904
782,30.28,9.2923
783,30.308,9.2938
784,30.292,9.2917
785,30.305,9.3022
786,30.292,9.3015
787,30.298,9.2851
788,30.295,9.2836
789,30.323,9.2732
790,30.339,9.2817
791,30.358,9.2801
792,30.351,9.2835
793,30.33,9.2896
794,30.339,9.2899
795,30.323,9.2932
796,30.348,9.277
797,30.33,9.2875
798,30.354,9.2951
799,30.342,9.2916
800,30.348,9.2887
801,30.345,9.2766
802,30.354,9.2736
803,30.392,9.2684
804,30.417,9.265
805,30.395,9.2789
806,30.395,9.2858
807,30.389,9.2899
808,30.373,9.2817
809,30.423,9.2784
810,30.383,9.2888
811,30.404,9.2793
812,30.423,9.2791
813,30.442,9.2636
814,30.407,9.2716
815,30.423,9.2725
816,30.423,9.2691
817,30.407,9.27
818,30.442,9.2683
819,30.451,9.2808
820,30.439,9.2732
821,30.435,9.2832
822,30.423,9.2797
823,30.442,9.2676
824,30.482,9.257
825,30.485,9.2612
826,30.488,9.2693
827,30.476,9.2694
828,30.467,9.2713
829,30.46,9.2699
830,30.516,9.259
831,30.516,9.2588
832,30.529,9.2536
833,30.516,9.2667
834,30.507,9.2719
835,30.507,9.2704
836,30.504,9.2701
837,30.51,9.2614
838,30.501,9.265
839,30.548,9.2555
840,30.523,9.2529
841,30.544,9.2574
842,30.516,9.264
843,30.532,9.2649
844,30.544,9.2544
845,30.548,9.2587
846,30.535,9.2651
847,30.569,9.2512
848,30.544,9.2585
849,30.56,9.2522
850,30.566,9.2538
851,30.582,9.2517
852,30.594,9.2395
853,30.613,9.2473
854,30.632,9.2462
855,30.597,9.2548
856,30.616,9.2491
857,30.601,9.2572
858,30.61,9.2555
859,30.619,9.2469
860,30.635,9.249
861,30.622,9.2458
862,30.607,9.2439
863,30.632,9.2427
864,30.641,9.2401
865,30.625,9.2437
866,30.641,9.2471
867,30.635,9.2558
868,30.619,9.2527
869,30.641,9.2491
870,30.638,9.254
871,30.65,9.245
872,30.647,9.2363
873,30.703,9.2281
874,30.669,9.2313
875,30.685,9.2284
876,30.706,9.2237
877,30.697,9.2341
878,30.7,9.237
879,30.716,9.2395
880,30.722,9.2361
881,30.7,9.2418
882,30.713,9.2369
883,30.713,9.2369
884,30.738,9.2276
885,30.722,9.2266
886,30.731,9.2305
887,30.734,9.2304
888,30.738,9.2241
889,30.738,9.2266
890,30.747,9.231
891,30.734,9.2298
892,30.747,9.2271
893,30.756,9.2323
894,30.763,9.2374
895,30.753,9.2236
896,30.756,9.2236
897,30.763,9.2193
898,30.784,9.2109
899,30.812,9.2154
900,30.806,9.2234
901,30.794,9.2237
902,30.794,9.2193
903,30.809,9.2212
904,30.815,9.2116
905,30.831,9.2138
906,30.815,9.219
907,30.815,9.2142
908,30.822,9.2183
909,30.812,9.2205
910,30.815,9.2214
911,30.837,9.2163
912,30.837,9.2102
913,30.828,9.2118
914,30.859,9.2105
915,30.84,9.2096
916,30.875,9.2025
917,30.856,9.2082
918,30.878,9.2113
919,30.881,9.2043
920,30.89,9.2085
921,30.872,9.216
922,30.868,9.2123
923,30.878,9.2097
924,30.887,9.1959
925,30.909,9.1876
926,30.909,9.1937
927,30.931,9.1941
928,30.906,9.2027
929,30.924,9.2097
930,30.912,9.2134
931,30.918,9.204
932,30.924,9.1938
933,30.937,9.1888
934,30.931,9.1973
935,30.931,9.2032
936,30.924,9.1932
937,30.94,9.1903
938,30.946,9.1916
939,30.965,9.1961
940,30.956,9.2017
941,30.946,9.2017
942,30.949,9.199
943,30.968,9.1927
944,30.999,9.1898
945,30.977,9.1803
946,30.993,9.1833
947,30.977,9.184
948,30.99,9.1825
949,30.996,9.1832
950,30.99,9.1935
951,31.002,9.19
952,31.018,9.1842
953,31.009,9.1869
954,30.999,9.1892
955,31.002,9.1852
956,31.018,9.1826
957,31.012,9.1778
958,31.034,9.174
959,31.068,9.1702
960,31.037,9.1742
961,31.043,9.1775
962,31.046,9.1798
963,31.043,9.1852
964,31.055,9.1763
965,31.068,9.1744
966,31.068,9.1756
967,31.074,9.1652
968,31.099,9.1613
969,31.08,9.1726
970,31.08,9.1711
971,31.099,9.1685
972,31.105,9.1674
973,31.108,9.1662
974,31.096,9.1677
975,31.111,9.1715
976,31.09,9.1655
977,31.086,9.162
978,31.127,9.1677
979,31.124,9.1645
980,31.13,9.1657
981,31.121,9.1622
982,31.121,9.1613
983,31.108,9.1659
984,31.13,9.1544
985,31.171,9.157
986,31.149,9.1543
987,31.161,9.156
988,31.158,9.1516
989,31.174,9.1514
990,31.158,9.1521
991,31.192,9.1494
992,31.189,9.1538
993,31.183,9.1549
994,31.189,9.153
995,31.171,9.1602
996,31.161,9.1466
997,31.192,9.137
998,31.202,9.148
999,31.224,9.1509
1000,31.205,9.1435
1001,31.214,9.1523
1002,31.214,9.1496
1003,31.186,9.1505
1004,31.22,9.1462
1005,31.214,9.1417
1006,31.233,9.1403
1007,31.255,9.1349
1008,31.242,9.1341
1009,31.227,9.1401
1010,31.23,9.143
1011,31.258,9.1422
1012,31.27,9.1365
1013,31.27,9.1346
1014,31.273,9.1381
1015,31.264,9.1315
1016,31.276,9.1274
1017,31.258,9.1242
1018,31.286,9.1212
1019,31.317,9.123
1020,31.295,9.1198
1021,31.311,9.1341
1022,31.28,9.1347
1023,31.301,9.1407
1024,31.283,9.1324
1025,31.308,9.1312
1026,31.301,9.1268
1027,31.314,9.1129
1028,31.329,9.1187
1029,31.339,9.1068
1030,31.333,9.1183
1031,31.333,9.12
1032,31.348,9.1115
1033,31.367,9.1175
1034,31.357,9.1164
1035,31.345,9.125
1036,31.361,9.1179
1037,31.354,9.1133
1038,31.357,9.1212
1039,31.382,9.1148
1040,31.385,9.1105
1041,31.376,9.0987
1042,31.404,9.1025
1043,31.376,9.1143
1044,31.37,9.1062
1045,31.392,9.1062
1046,31.389,9.1096
1047,31.398,9.1074
1048,31.414,9.103
1049,31.41,9.1097
1050,31.389,9.1075
1051,31.42,9.0968
1052,31.426,9.1033
1053,31.423,9.0997
1054,31.448,9.0962
1055,31.451,9.0973
1056,31.426,9.0907
1057,31.432,9.0907
1058,31.448,9.0919
1059,31.473,9.0966
1060,31.46,9.0889
1061,31.476,9.0869
1062,31.473,9.0916
1063,31.463,9.0876
1064,31.466,9.0965
1065,31.466,9.0941
1066,31.485,9.0955
1067,31.473,9.0859
1068,31.495,9.0715
1069,31.498,9.0779
1070,31.488,9.083
1071,31.507,9.0903
1072,31.504,9.0859
1073,31.501,9.0851
1074,31.513,9.0859
1075,31.513,9.0728
1076,31.526,9.076
1077,31.519,9.0711
1078,31.516,9.089
1079,31.529,9.084
1080,31.554,9.0615
1081,31.551,9.0685
1082,31.56,9.0623
1083,31.563,9.0711
1084,31.551,9.0726
1085,31.544,9.0798
1086,31.544,9.0785
1087,31.585,9.0663
1088,31.569,9.0691
1089,31.563,9.0616
1090,31.576,9.0611
1091,31.582,9.059
1092,31.579,9.0552
1093,31.6,9.0649
1094,31.604,9.0699
1095,31.576,9.0713
1096,31.588,9.0602
1097,31.607,9.0552
1098,31.616,9.0593
1099,31.616,9.053
1100,31.625,9.0585
1101,31.619,9.053
1102,31.641,9.0405
1103,31.641,9.0434
1104,31.65,9.0356
1105,31.641,9.0489
1106,31.65,9.0514
1107,31.644,9.0613
1108,31.641,9.0532
1109,31.666,9.0441
1110,31.641,9.0536
1111,31.663,9.0431
1112,31.666,9.0425
1113,31.669,9.0393
1114,31.681,9.0447
1115,31.66,9.0425
1116,31.669,9.0337
1117,31.691,9.0334
1118,31.678,9.0386
1119,31.706,9.0404
1120,31.703,9.0309
1121,31.706,9.0377
1122,31.688,9.0399
1123,31.722,9.0308
1124,31.703,9.035
1125,31.709,9.0218
1126,31.728,9.0249
1127,31.728,9.0218
1128,31.744,9.0166
1129,31.731,9.0215
1130,31.753,9.0236
1131,31.734,9.0229
1132,31.762,9.0151
1133,31.762,9.0204
1134,31.759,9.0229
1135,31.753,9.0213
1136,31.75,9.0232
1137,31.759,9.0177
1138,31.772,9.0218
1139,31.769,9.018
1140,31.79,9.0099
1141,31.797,9.0124
1142,31.778,9.0097
1143,31.79,9.0116
1144,31.803,9.0047
1145,31.803,9.0049
1146,31.794,9.0104
1147,31.837,9.0104
1148,31.8,9.0137
1149,31.809,9.0012
1150,31.812,9.0084
1151,31.831,9.0062
1152,31.831,8.9901
1153,31.831,8.9958
1154,31.84,8.9954
1155,31.834,8.9975
1156,31.828,8.9979
1157,31.846,8.9998
1158,31.831,9.0046
1159,31.84,8.998
1160,31.865,8.9901
1161,31.859,8.9865
1162,31.881,8.9813
1163,31.856,8.9838
1164,31.89,8.9809
1165,31.871,8.9864
1166,31.893,8.9847
1167,31.906,8.9945
1168,31.896,8.9886
1169,31.893,8.9838
1170,31.881,8.9856
1171,31.903,8.9823
1172,31.896,8.9789
1173,31.94,8.9682
1174,31.924,8.9754
1175,31.918,8.9663
1176,31.915,8.9624
1177,31.931,8.9693
1178,31.924,8.9809
1179,31.94,8.976
1180,31.943,8.972
1181,31.94,8.978
1182,31.934,8.97
1183,31.943,8.9687
1184,31.949,8.9604
1185,31.946,8.9554
1186,31.968,8.9572
1187,31.974,8.96
1188,31.987,8.9545
1189,31.984,8.9518
1190,31.98,8.9578
1191,31.98,8.9642
1192,32.018,8.9527
1193,32.005,8.9634
1194,32.005,8.9635
1195,32.002,8.9512
1196,32.005,8.9492
1197,31.993,8.9397
1198,32.005,8.9458
1199,32.021,8.946
1200,32.03,8.9372
1201,32.027,8.9476
1202,32.021,8.9499
1203,32.021,8.9481
1204,32.005,8.9391
1205,32.04,8.9404
1206,32.024,8.9424
1207,32.068,8.9444
1208,32.049,8.9453
1209,32.061,8.9364
1210,32.046,8.9396
1211,32.058,8.9243
1212,32.074,8.9207
1213,32.08,8.9274
1214,32.083,8.9343
1215,32.077,8.9319
1216,32.086,8.9223
1217,32.065,8.9258
1218,32.086,8.9247
1219,32.105,8.9275
1220,32.099,8.9272
1221,32.099,8.9264
1222,32.114,8.9308
1223,32.089,8.9254
1224,32.093,8.9137
1225,32.102,8.9119
1226,32.111,8.9143
1227,32.117,8.9141
1228,32.136,8.92
1229,32.121,8.9175
