,V,I
202,4.4917,9.1267
203,4.5353,9.1242
204,4.5664,9.1273
205,4.6318,9.1271
206,4.6754,9.1312
207,4.7284,9.1248
208,4.7782,9.1204
209,4.8343,9.1251
210,4.8717,9.1147
211,4.934,9.1142
212,4.9931,9.1208
213,5.0274,9.1248
214,5.0959,9.1277
215,5.1769,9.1234
216,5.1614,9.128
217,5.2236,9.1269
218,5.2766,9.1211
219,5.3296,9.1232
220,5.3825,9.1171
221,5.4323,9.1204
222,5.4791,9.1219
223,5.5102,9.117
224,5.6005,9.1155
225,5.6255,9.123
226,5.7033,9.1182
227,5.7314,9.1235
228,5.7781,9.129
229,5.7937,9.1304
230,5.8435,9.1207
231,5.8996,9.1193
232,5.9712,9.1221
233,6.0086,9.1244
234,6.0865,9.1187
235,6.1363,9.1131
236,6.1799,9.1198
237,6.2422,9.1214
238,6.2921,9.1263
239,6.3388,9.1207
240,6.398,9.1193
241,6.4634,9.1206
242,6.4976,9.122
243,6.535,9.1201
244,6.5693,9.1195
245,6.6378,9.1196
246,6.6908,9.1171
247,6.7717,9.1122
248,6.806,9.1204
249,6.8745,9.1264
250,6.9213,9.1226
251,6.9867,9.1109
252,7.0645,9.1127
253,7.105,9.1181
254,7.1611,9.1207
255,7.2141,9.1254
256,7.2483,9.1184
257,7.2732,9.1208
258,7.3542,9.1099
259,7.3854,9.1217
260,7.4352,9.1156
261,7.4913,9.1212
262,7.5318,9.1203
263,7.5598,9.1176
264,7.6096,9.1209
265,7.6564,9.1315
266,7.7187,9.1208
267,7.7903,9.1051
268,7.8495,9.106
269,7.8682,9.1088
270,7.9056,9.1145
271,7.9523,9.1119
272,7.9897,9.1128
273,8.0457,9.1225
274,8.1111,9.1297
275,8.1641,9.1162
276,8.2046,9.1267
277,8.2575,9.1213
278,8.3074,9.1185
279,8.3946,9.1103
280,8.4289,9.1112
281,8.4631,9.1187
282,8.541,9.1051
283,8.5784,9.1101
284,8.6189,9.1136
285,8.6718,9.1189
286,8.7435,9.1209
287,8.7871,9.1185
288,8.84,9.1122
289,8.9272,9.1093
290,8.9397,9.1182
291,8.9864,9.1145
292,9.0705,9.1104
293,9.1141,9.113
294,9.164,9.1101
295,9.2231,9.1116
296,9.2699,9.125
297,9.2792,9.1181
298,9.3259,9.1168
299,9.3633,9.1132
300,9.4225,9.1207
301,9.4537,9.1233
302,9.5253,9.1204
303,9.5751,9.1104
304,9.6312,9.1033
305,9.6873,9.1135
306,9.7527,9.1126
307,9.8056,9.1126
308,9.8679,9.1143
309,9.9427,9.1125
310,9.9988,9.1134
311,10.042,9.1027
312,10.077,9.1157
313,10.133,9.1204
314,10.192,9.1199
315,10.251,9.1187
316,10.32,9.1134
317,10.363,9.1165
318,10.422,9.1052
319,10.522,9.0984
320,10.575,9.1055
321,10.65,9.1081
322,10.7,9.1173
323,10.743,9.1162
324,10.777,9.1188
325,10.843,9.1172
326,10.927,9.1178
327,10.974,9.1144
328,11.02,9.1043
329,11.083,9.1108
330,11.123,9.1091
331,11.17,9.1055
332,11.229,9.1125
333,11.276,9.1189
334,11.326,9.1173
335,11.4,9.1054
336,11.45,9.1104
337,11.491,9.1133
338,11.538,9.1129
339,11.578,9.1154
340,11.625,9.1038
341,11.684,9.1093
342,11.74,9.1152
343,11.802,9.113
344,11.846,9.1123
345,11.918,9.1127
346,11.97,9.1096
347,12.03,9.1042
348,12.086,9.115
349,12.111,9.1183
350,12.179,9.1145
351,12.229,9.1114
352,12.288,9.1029
353,12.357,9.1023
354,12.419,9.1066
355,12.456,9.1049
356,12.516,9.1047
357,12.565,9.1093
358,12.615,9.1136
359,12.659,9.1122
360,12.74,9.1096
361,12.783,9.112
362,12.84,9.1026
363,12.905,9.1066
364,12.905,9.1085
365,12.939,9.1129
366,12.967,9.1156
367,13.03,9.112
368,13.058,9.1154
369,13.107,9.1033
370,13.173,9.1108
371,13.207,9.1042
372,13.272,9.1137
373,13.325,9.1137
374,13.406,9.1065
375,13.438,9.1093
376,13.491,9.1002
377,13.559,9.1077
378,13.615,9.1005
379,13.662,9.0989
380,13.727,9.1013
381,13.752,9.1059
382,13.793,9.1096
383,13.836,9.1088
384,13.889,9.1182
385,13.923,9.1211
386,13.995,9.1038
387,14.048,9.099
388,14.076,9.0998
389,14.123,9.1119
390,14.185,9.1068
391,14.219,9.1034
392,14.247,9.1091
393,14.328,9.1045
394,14.397,9.1112
395,14.441,9.1002
396,14.475,9.1101
397,14.537,9.1119
398,14.559,9.1039
399,14.618,9.0956
400,14.662,9.1001
401,14.677,9.1113
402,14.708,9.1105
403,14.771,9.0969
404,14.793,9.1072
405,14.814,9.1007
406,14.867,9.1062
407,14.895,9.1113
408,14.923,9.1045
409,14.961,9.1144
410,15.004,9.1083
411,15.048,9.102
412,15.101,9.0912
413,15.145,9.1071
414,15.216,9.1027
415,15.247,9.0945
416,15.288,9.1048
417,15.291,9.1091
418,15.341,9.1127
419,15.384,9.1055
420,15.45,9.0987
421,15.503,9.1066
422,15.549,9.1038
423,15.574,9.1033
424,15.624,9.0991
425,15.677,9.1021
426,15.743,9.1023
427,15.805,9.0885
428,15.833,9.097
429,15.83,9.1
430,15.886,9.1028
431,15.905,9.1057
432,15.929,9.1027
433,15.973,9.1114
434,15.998,9.1045
435,16.042,9.1107
436,16.079,9.0992
437,16.154,9.0947
438,16.151,9.0981
439,16.207,9.0894
440,16.241,9.0985
441,16.291,9.0988
442,16.331,9.102
443,16.353,9.0996
444,16.39,9.1025
445,16.412,9.0991
446,16.428,9.0992
447,16.487,9.1
448,16.552,9.0874
449,16.562,9.0935
450,16.577,9.0964
451,16.602,9.0921
452,16.633,9.0993
453,16.646,9.1065
454,16.724,9.1011
455,16.755,9.1017
456,16.777,9.0969
457,16.799,9.1011
458,16.839,9.0977
459,16.851,9.0964
460,16.864,9.0969
461,16.942,9.0952
462,16.992,9.0941
463,17.004,9.0862
464,17.054,9.0906
465,17.066,9.0919
466,17.07,9.0975
467,17.11,9.0875
468,17.104,9.1025
469,17.107,9.1033
470,17.079,9.0949
471,17.126,9.0964
472,17.107,9.0973
473,17.126,9.0965
474,17.163,9.0927
475,17.169,9.0914
476,17.182,9.0995
477,17.2,9.094
478,17.231,9.097
479,17.244,9.0889
480,17.263,9.0846
481,17.281,9.1012
482,17.3,9.0947
483,17.306,9.094
484,17.341,9.092
485,17.344,9.0979
486,17.353,9.0904
487,17.356,9.0859
488,17.406,9.0918
489,17.409,9.0949
490,17.45,9.1009
491,17.456,9.0919
492,17.465,9.0924
493,17.481,9.0925
494,17.499,9.0931
495,17.546,9.0948
496,17.552,9.0874
497,17.555,9.0864
498,17.574,9.0881
499,17.577,9.0795
500,17.58,9.0917
501,17.618,9.0899
502,17.627,9.1013
503,17.63,9.0931
504,17.652,9.0875
505,17.664,9.0967
506,17.677,9.0852
507,17.692,9.0853
508,17.692,9.0809
509,17.68,9.0906
510,17.671,9.0864
511,17.677,9.0871
512,17.652,9.0939
513,17.671,9.0922
514,17.696,9.0863
515,17.705,9.0867
516,17.727,9.0833
517,17.733,9.0943
518,17.733,9.0885
519,17.745,9.0811
520,17.773,9.0798
521,17.767,9.0877
522,17.811,9.0812
523,17.795,9.0814
524,17.786,9.0862
525,17.783,9.0898
526,17.805,9.0944
527,17.789,9.0961
528,17.795,9.0889
529,17.833,9.0885
530,17.836,9.0865
531,17.851,9.0814
532,17.892,9.0799
533,17.883,9.0873
534,17.889,9.0792
535,17.92,9.0717
536,17.907,9.0846
537,17.911,9.0894
538,17.92,9.0868
539,17.945,9.0824
540,17.907,9.0878
541,17.932,9.084
542,17.957,9.0809
543,17.982,9.0831
544,17.97,9.0779
545,17.976,9.0811
546,17.982,9.0835
547,17.97,9.0787
548,18.001,9.0773
549,18.02,9.0839
550,18.007,9.0829
551,18.007,9.0791
552,18.007,9.0849
553,18.016,9.0898
554,18.013,9.0829
555,18.044,9.0807
556,18.085,9.0693
557,18.073,9.0779
558,18.101,9.0741
559,18.11,9.0705
560,18.116,9.0755
561,18.119,9.078
562,18.138,9.0864
563,18.144,9.0798
564,18.141,9.0822
565,18.15,9.0776
566,18.16,9.0785
567,18.16,9.0724
568,18.16,9.0696
569,18.172,9.0814
570,18.178,9.0798
571,18.182,9.0667
572,18.191,9.0787
573,18.216,9.0759
574,18.222,9.0816
575,18.256,9.0649
576,18.225,9.0733
577,18.185,9.0826
578,18.197,9.081
579,18.169,9.0861
580,18.178,9.0762
581,18.185,9.0731
582,18.222,9.0653
583,18.234,9.0694
584,18.266,9.0688
585,18.294,9.0715
586,18.278,9.0752
587,18.303,9.0684
588,18.312,9.074
589,18.319,9.0783
590,18.337,9.0708
591,18.325,9.0734
592,18.334,9.063
593,18.319,9.0626
594,18.312,9.0715
595,18.312,9.074
596,18.303,9.0765
597,18.306,9.0776
598,18.309,9.0801
599,18.328,9.07
600,18.372,9.0645
601,18.396,9.0697
602,18.431,9.0587
603,18.44,9.0626
604,18.443,9.0614
605,18.406,9.0753
606,18.443,9.0692
607,18.456,9.0611
608,18.424,9.067
609,18.449,9.0656
610,18.465,9.0688
611,18.44,9.0688
612,18.44,9.0715
613,18.437,9.0723
614,18.44,9.0749
615,18.465,9.0701
616,18.487,9.0617
617,18.49,9.0587
618,18.465,9.0616
619,18.471,9.0566
620,18.462,9.068
621,18.481,9.0744
622,18.477,9.0756
623,18.518,9.0686
624,18.552,9.0678
625,18.571,9.0684
626,18.615,9.0589
627,18.649,9.0564
628,18.639,9.0612
629,18.655,9.0677
630,18.689,9.0626
631,18.699,9.0616
632,18.717,9.0666
633,18.764,9.0584
634,18.795,9.0685
635,18.795,9.0605
636,18.854,9.0609
637,18.882,9.0757
638,18.92,9.062
639,18.932,9.0635
640,18.982,9.0595
641,19.035,9.0632
642,19.097,9.0578
643,19.188,9.0495
644,19.203,9.057
645,19.213,9.0565
646,19.256,9.0692
647,19.269,9.0626
648,19.294,9.0661
649,19.334,9.0644
650,19.396,9.0599
651,19.409,9.0619
652,19.459,9.0504
653,19.493,9.0587
654,19.54,9.0592
655,19.586,9.0489
656,19.627,9.0623
657,19.677,9.0632
658,19.705,9.0648
659,19.761,9.0567
660,19.789,9.0585
661,19.845,9.0575
662,19.892,9.0575
663,19.935,9.0593
664,19.976,9.0571
665,20.022,9.062
666,20.05,9.0597
667,20.156,9.0392
668,20.209,9.0487
669,20.278,9.0471
670,20.318,9.0544
671,20.34,9.0606
672,20.39,9.0568
673,20.424,9.0611
674,20.502,9.0562
675,20.555,9.0518
676,20.605,9.0458
677,20.655,9.0528
678,20.714,9.0516
679,20.758,9.0428
680,20.801,9.0503
681,20.829,9.0538
682,20.895,9.0601
683,20.944,9.0564
684,21.022,9.0525
685,21.047,9.0545
686,21.081,9.05
687,21.103,9.0538
688,21.156,9.0496
689,21.231,9.0439
690,21.265,9.0499
691,21.349,9.0355
692,21.374,9.0538
693,21.402,9.0484
694,21.471,9.0457
695,21.527,9.0461
696,21.586,9.0496
697,21.614,9.0545
698,21.658,9.0503
699,21.695,9.0543
700,21.726,9.0417
701,21.835,9.0368
702,21.866,9.0438
703,21.923,9.0405
704,21.997,9.0409
705,22.047,9.0484
706,22.088,9.049
707,22.141,9.0438
708,22.231,9.044
709,22.278,9.0524
710,22.368,9.0316
711,22.449,9.0367
712,22.499,9.0306
713,22.511,9.0403
714,22.558,9.0416
715,22.605,9.0387
716,22.63,9.0422
717,22.683,9.0446
718,22.751,9.048
719,22.77,9.0346
720,22.816,9.0401
721,22.866,9.044
722,22.901,9.0428
723,22.957,9.036
724,23.003,9.0423
725,23.063,9.0464
726,23.128,9.0333
727,23.181,9.0234
728,23.231,9.0346
729,23.284,9.0338
730,23.355,9.0382
731,23.411,9.0403
732,23.467,9.0386
733,23.52,9.0431
734,23.548,9.036
735,23.639,9.0349
736,23.679,9.0296
737,23.751,9.029
738,23.782,9.0347
739,23.823,9.0312
740,23.86,9.0318
741,23.925,9.0297
742,23.991,9.0369
743,24.053,9.0365
744,24.131,9.0285
745,24.187,9.0426
746,24.246,9.0326
747,24.315,9.0287
748,24.396,9.0218
749,24.464,9.0282
750,24.539,9.0272
751,24.595,9.022
752,24.67,9.0311
753,24.704,9.0308
754,24.794,9.0341
755,24.829,9.0333
756,24.879,9.0288
757,24.935,9.0401
758,24.991,9.032
759,25.075,9.0233
760,25.137,9.021
761,25.221,9.0192
762,25.29,9.0219
763,25.392,9.0136
764,25.421,9.0315
765,25.477,9.0267
766,25.561,9.0325
767,25.607,9.0291
768,25.688,9.0254
769,25.797,9.0264
770,25.857,9.0223
771,25.934,9.0212
772,26.025,9.0181
773,26.103,9.0273
774,26.149,9.0215
775,26.246,9.0161
776,26.293,9.0271
777,26.361,9.026
778,26.47,9.0066
779,26.523,9.0201
780,26.589,9.0225
781,26.648,9.0254
782,26.744,9.02
783,26.81,9.0197
784,26.878,9.0129
785,26.972,9.0174
786,27.053,9.0118
787,27.084,9.0136
788,27.152,9.0149
789,27.227,9.0158
790,27.302,9.016
791,27.364,9.0165
792,27.417,9.0199
793,27.464,9.0266
794,27.526,9.0227
795,27.641,9.0038
796,27.707,9.0056
797,27.76,9.0098
798,27.816,9.013
799,27.887,9.0045
800,27.947,9.0044
801,27.993,9.0138
802,28.084,9.0132
803,28.137,9.01
804,28.174,9.0122
805,28.239,9.0111
806,28.289,9.0069
807,28.336,8.9999
808,28.336,9.0006
809,28.392,9.0061
810,28.423,9.0109
811,28.467,9.0012
812,28.535,8.9937
813,28.576,8.9999
814,28.595,8.9968
815,28.626,8.9911
816,28.635,9.005
817,28.635,9.0043
818,28.638,8.9991
819,28.657,9.0012
820,28.638,8.9927
821,28.629,8.9961
822,28.663,9.0046
823,28.651,8.9966
824,28.666,8.9931
825,28.651,8.9995
826,28.666,9.005
827,28.66,8.9982
828,28.694,8.9951
829,28.697,8.998
830,28.722,8.9887
831,28.753,8.9878
832,28.753,8.9877
833,28.75,8.9898
834,28.753,8.9892
835,28.747,8.9934
836,28.766,8.9904
837,28.797,8.9842
838,28.775,8.9926
839,28.763,8.9876
840,28.772,8.9987
841,28.769,8.9956
842,28.778,8.989
843,28.8,8.9868
844,28.803,8.9906
845,28.794,8.9951
846,28.816,8.9832
847,28.834,8.9807
848,28.844,8.9765
849,28.881,8.9726
850,28.894,8.9829
851,28.872,8.9871
852,28.866,8.9859
853,28.875,8.9896
854,28.881,8.9802
855,28.881,8.9743
856,28.903,8.9733
857,28.906,8.9771
858,28.89,8.9749
859,28.887,8.9753
860,28.869,8.9799
861,28.841,8.9947
862,28.856,8.9895
863,28.915,8.9794
864,28.928,8.9785
865,28.94,8.9778
866,28.947,8.9733
867,28.953,8.9711
868,28.962,8.9713
869,28.968,8.9724
870,29.012,8.9641
871,29.018,8.9617
872,29.0,8.9673
873,29.012,8.9708
874,29.024,8.9671
875,28.971,8.9711
876,28.984,8.9777
877,28.987,8.9796
878,28.975,8.9759
879,28.971,8.9655
880,29.0,8.9703
881,29.006,8.9761
882,29.003,8.9604
883,29.043,8.9537
884,29.049,8.9644
885,29.043,8.9703
886,29.056,8.9738
887,29.052,8.9637
888,29.031,8.9608
889,29.071,8.9526
890,29.074,8.9675
891,29.09,8.96
892,29.071,8.9582
893,29.071,8.9643
894,29.062,8.9645
895,29.065,8.9541
896,29.087,8.9604
897,29.109,8.9651
898,29.121,8.9605
899,29.112,8.9542
900,29.124,8.9545
901,29.099,8.958
902,29.121,8.9582
903,29.105,8.9656
904,29.127,8.9541
905,29.146,8.9547
906,29.171,8.9449
907,29.183,8.9428
908,29.199,8.9404
909,29.193,8.9448
910,29.199,8.9499
911,29.205,8.9437
912,29.19,8.9592
913,29.171,8.9575
914,29.196,8.9554
915,29.196,8.9451
916,29.199,8.9399
917,29.214,8.9434
918,29.23,8.9403
919,29.214,8.9377
920,29.211,8.9458
921,29.233,8.9455
922,29.239,8.947
923,29.277,8.934
924,29.264,8.9374
925,29.264,8.9393
926,29.252,8.9363
927,29.227,8.9496
928,29.218,8.9438
929,29.211,8.9473
930,29.227,8.9386
931,29.258,8.9358
932,29.264,8.937
933,29.274,8.9408
934,29.289,8.9369
935,29.295,8.9358
936,29.302,8.9326
937,29.314,8.9328
938,29.336,8.9296
939,29.339,8.9338
940,29.342,8.9172
941,29.339,8.9239
942,29.333,8.9238
943,29.314,8.925
944,29.33,8.9358
945,29.32,8.9386
946,29.32,8.9376
947,29.333,8.924
948,29.364,8.9279
949,29.348,8.9353
950,29.395,8.92
951,29.423,8.9118
952,29.408,8.9126
953,29.398,8.9195
954,29.408,8.9209
955,29.404,8.9203
956,29.373,8.9258
957,29.411,8.9136
958,29.429,8.9191
959,29.42,8.9133
960,29.426,8.9138
961,29.436,8.9247
962,29.42,8.9203
963,29.439,8.9163
964,29.439,8.9156
965,29.461,8.9146
966,29.436,8.9073
967,29.464,8.9029
968,29.442,8.9118
969,29.423,8.9188
970,29.439,8.9224
971,29.439,8.9203
972,29.464,8.9144
973,29.47,8.914
974,29.507,8.8999
975,29.523,8.9052
976,29.545,8.8884
977,29.529,8.8966
978,29.532,8.8932
979,29.523,8.8975
980,29.504,8.9081
981,29.517,8.9097
982,29.535,8.9087
983,29.513,8.8949
984,29.523,8.9031
985,29.538,8.9103
986,29.52,8.9133
987,29.529,8.9018
988,29.541,8.8898
989,29.57,8.8898
990,29.585,8.8906
991,29.622,8.8828
992,29.61,8.8911
993,29.61,8.8869
994,29.607,8.8925
995,29.594,8.8922
996,29.576,8.8984
997,29.579,8.8993
998,29.548,8.9025
999,29.573,8.8958
1000,29.576,8.8839
1001,29.594,8.889
1002,29.622,8.8841
1003,29.632,8.8805
1004,29.638,8.8866
1005,29.616,8.8857
1006,29.626,8.8941
1007,29.626,8.8909
1008,29.644,8.8775
1009,29.651,8.8835
1010,29.66,8.8764
1011,29.672,8.8793
1012,29.679,8.8761
1013,29.669,8.8811
1014,29.663,8.8779
1015,29.679,8.8654
1016,29.707,8.8756
1017,29.679,8.8732
1018,29.716,8.8717
1019,29.707,8.8695
1020,29.682,8.8797
1021,29.679,8.8813
1022,29.707,8.8752
1023,29.694,8.8796
1024,29.703,8.8691
1025,29.747,8.8621
1026,29.735,8.8684
1027,29.716,8.8618
1028,29.722,8.8752
1029,29.741,8.8669
1030,29.75,8.8677
1031,29.763,8.8596
1032,29.778,8.8654
1033,29.772,8.871
1034,29.747,8.8608
1035,29.766,8.86
1036,29.747,8.8574
1037,29.756,8.8665
1038,29.75,8.8659
1039,29.769,8.8605
1040,29.744,8.865
1041,29.75,8.8577
1042,29.803,8.857
1043,29.812,8.8548
1044,29.837,8.8521
1045,29.847,8.856
1046,29.841,8.8487
1047,29.822,8.8471
1048,29.819,8.8415
1049,29.816,8.8564
1050,29.831,8.8506
1051,29.819,8.8459
1052,29.85,8.8452
1053,29.837,8.8537
1054,29.841,8.8509
1055,29.844,8.8469
1056,29.859,8.8462
1057,29.856,8.8497
1058,29.872,8.8414
1059,29.928,8.8354
1060,29.909,8.831
1061,29.893,8.8347
1062,29.903,8.8366
1063,29.89,8.8356
1064,29.887,8.8366
1065,29.89,8.8476
1066,29.893,8.8502
1067,29.878,8.8409
1068,29.878,8.837
1069,29.897,8.8396
1070,29.909,8.8295
1071,29.943,8.8291
1072,29.922,8.8313
1073,29.928,8.8376
1074,29.94,8.8306
1075,29.937,8.8246
1076,29.962,8.8224
1077,29.968,8.8149
1078,29.968,8.825
1079,29.974,8.8252
1080,29.971,8.8276
1081,29.971,8.8309
1082,29.943,8.8219
1083,29.978,8.825
1084,29.996,8.814
1085,30.002,8.8131
1086,30.009,8.8164
1087,29.999,8.8099
1088,29.974,8.8181
1089,29.968,8.8179
1090,29.999,8.823
1091,29.999,8.818
1092,30.027,8.8171
1093,30.034,8.8187
1094,30.024,8.8128
1095,30.024,8.8075
1096,30.052,8.8025
1097,30.049,8.809
1098,30.068,8.8003
1099,30.062,8.7952
1100,30.077,8.8042
1101,30.052,8.8033
1102,30.071,8.8073
1103,30.065,8.806
1104,30.046,8.8113
1105,30.049,8.8135
1106,30.068,8.801
1107,30.062,8.8072
1108,30.046,8.8021
1109,30.049,8.8062
1110,30.08,8.8
1111,30.112,8.7829
1112,30.121,8.7865
1113,30.152,8.783
1114,30.127,8.7945
1115,30.121,8.7932
1116,30.108,8.7947
1117,30.133,8.7938
1118,30.121,8.7899
1119,30.133,8.7799
1120,30.149,8.7879
1121,30.13,8.7967
1122,30.13,8.7877
1123,30.143,8.7817
1124,30.158,8.7829
1125,30.143,8.7881
1126,30.174,8.7833
1127,30.199,8.7773
1128,30.177,8.7712
1129,30.186,8.7747
1130,30.192,8.7785
1131,30.174,8.7801
1132,30.189,8.7757
1133,30.196,8.7814
1134,30.196,8.7804
1135,30.183,8.7649
1136,30.199,8.7655
1137,30.196,8.7724
1138,30.217,8.7738
1139,30.227,8.7694
1140,30.227,8.772
1141,30.217,8.771
1142,30.217,8.7667
1143,30.221,8.7738
1144,30.227,8.7671
1145,30.236,8.7634
1146,30.249,8.762
1147,30.252,8.7562
1148,30.273,8.7534
1149,30.27,8.7519
1150,30.267,8.7602
1151,30.273,8.7628
1152,30.261,8.7612
1153,30.277,8.7592
1154,30.267,8.7595
1155,30.273,8.7615
1156,30.258,8.7555
1157,30.264,8.7611
1158,30.28,8.7495
1159,30.289,8.7458
1160,30.308,8.748
1161,30.33,8.7515
1162,30.311,8.7492
1163,30.33,8.7379
1164,30.342,8.7438
1165,30.333,8.7443
1166,30.342,8.7419
1167,30.32,8.7467
1168,30.326,8.7412
1169,30.33,8.7394
1170,30.373,8.7283
1171,30.358,8.7283
1172,30.342,8.74
1173,30.336,8.7477
1174,30.336,8.7526
1175,30.342,8.7417
1176,30.336,8.7428
1177,30.358,8.7333
1178,30.389,8.7241
1179,30.383,8.7233
1180,30.398,8.7212
1181,30.401,8.7249
1182,30.404,8.7245
1183,30.395,8.7196
1184,30.392,8.7297
1185,30.417,8.7334
1186,30.398,8.7274
1187,30.439,8.7148
1188,30.407,8.7257
1189,30.417,8.7226
1190,30.423,8.7162
1191,30.442,8.7169
1192,30.445,8.7162
1193,30.407,8.723
1194,30.439,8.7183
1195,30.429,8.7114
1196,30.426,8.7115
1197,30.454,8.7128
1198,30.467,8.7109
1199,30.46,8.7104
1200,30.473,8.6984
1201,30.476,8.7135
1202,30.476,8.7086
1203,30.47,8.7034
1204,30.504,8.6946
1205,30.488,8.7012
1206,30.498,8.697
1207,30.52,8.6854
1208,30.501,8.7035
1209,30.476,8.7039
1210,30.482,8.7095
1211,30.507,8.7006
1212,30.513,8.6997
1213,30.51,8.6962
1214,30.538,8.6961
1215,30.532,8.69
1216,30.523,8.6858
1217,30.535,8.687
1218,30.548,8.684
1219,30.569,8.674
1220,30.544,8.6856
1221,30.56,8.6848
1222,30.557,8.692
1223,30.541,8.6874
1224,30.544,8.6868
1225,30.551,8.6936
1226,30.554,8.6883
1227,30.557,8.685
1228,30.582,8.6745
1229,30.588,8.6715
1230,30.585,8.6619
