,V,I
1240,39.232,9.0853
1241,39.235,9.0802
1242,39.229,9.0847
1243,39.263,9.0706
1244,39.247,9.083
1245,39.244,9.0912
1246,39.238,9.0866
1247,39.241,9.0929
1248,39.238,9.0878
1249,39.241,9.0852
1250,39.257,9.0763
1251,39.257,9.0805
1252,39.257,9.0769
1253,39.31,9.0607
1254,39.307,9.0699
1255,39.316,9.0646
1256,39.31,9.0643
1257,39.322,9.0652
1258,39.316,9.0663
1259,39.325,9.0708
1260,39.325,9.0648
1261,39.316,9.0737
1262,39.3,9.0712
1263,39.335,9.0636
1264,39.322,9.0637
1265,39.328,9.0559
1266,39.353,9.0601
1267,39.356,9.0526
1268,39.356,9.0449
1269,39.366,9.049
1270,39.356,9.0563
1271,39.369,9.0605
1272,39.353,9.0502
1273,39.378,9.0552
1274,39.375,9.0613
1275,39.369,9.0521
1276,39.385,9.0522
1277,39.394,9.0453
1278,39.378,9.0471
1279,39.375,9.0416
1280,39.406,9.0352
1281,39.388,9.0447
1282,39.397,9.0381
1283,39.419,9.0489
1284,39.422,9.0432
1285,39.406,9.0437
1286,39.419,9.0359
1287,39.422,9.0355
1288,39.441,9.0307
1289,39.441,9.0271
1290,39.45,9.0283
1291,39.447,9.0254
1292,39.441,9.0211
1293,39.456,9.0176
1294,39.481,9.0233
1295,39.484,9.025
1296,39.497,9.0214
1297,39.487,9.0234
1298,39.478,9.0271
1299,39.462,9.0178
1300,39.494,9.0078
1301,39.484,9.0175
1302,39.487,9.0238
1303,39.5,9.019
1304,39.509,9.01
1305,39.506,9.0082
1306,39.497,9.0134
1307,39.525,9.0113
1308,39.522,9.0105
1309,39.506,9.0163
1310,39.497,9.0185
1311,39.515,9.0029
1312,39.509,9.0076
1313,39.531,8.9995
1314,39.537,9.0044
1315,39.565,8.9975
1316,39.565,8.9954
1317,39.565,8.9927
1318,39.581,8.9895
1319,39.568,8.9927
1320,39.556,8.9926
1321,39.578,8.9983
1322,39.568,8.9995
1323,39.581,8.9933
1324,39.587,8.9879
1325,39.634,8.9746
1326,39.587,8.9885
1327,39.603,8.9859
1328,39.596,8.9794
1329,39.593,8.9826
1330,39.606,8.9806
1331,39.615,8.9851
1332,39.612,8.9804
1333,39.615,8.9831
1334,39.609,8.9882
1335,39.624,8.9839
1336,39.624,8.9752
1337,39.643,8.9676
1338,39.649,8.969
1339,39.627,8.9697
1340,39.646,8.9543
1341,39.659,8.9664
1342,39.652,8.9624
1343,39.662,8.9695
1344,39.684,8.9658
1345,39.671,8.9744
1346,39.671,8.9669
1347,39.687,8.9611
1348,39.677,8.9642
1349,39.662,8.9537
1350,39.687,8.9487
1351,39.69,8.96
1352,39.69,8.9542
1353,39.684,8.9569
1354,39.715,8.9573
1355,39.705,8.96
1356,39.702,8.9501
1357,39.718,8.9429
1358,39.74,8.9508
1359,39.708,8.9428
1360,39.733,8.9397
1361,39.736,8.9362
1362,39.727,8.9421
1363,39.736,8.936
1364,39.765,8.9303
1365,39.768,8.9412
1366,39.758,8.9388
1367,39.774,8.9341
1368,39.768,8.9342
1369,39.752,8.9249
1370,39.761,8.9293
1371,39.789,8.9295
1372,39.789,8.9303
1373,39.783,8.9265
1374,39.771,8.9325
1375,39.796,8.9272
1376,39.789,8.9172
1377,39.796,8.9212
1378,39.805,8.9273
1379,39.802,8.9281
1380,39.808,8.9148
1381,39.799,8.9184
1382,39.805,8.9233
1383,39.824,8.9195
1384,39.808,8.9201
1385,39.852,8.9099
1386,39.83,8.9087
1387,39.855,8.9054
1388,39.833,8.9
1389,39.839,8.9031
1390,39.842,8.9074
1391,39.852,8.9104
1392,39.874,8.8982
1393,39.877,8.8973
1394,39.886,8.8938
1395,39.886,8.8907
1396,39.877,8.8957
1397,39.889,8.8906
1398,39.867,8.8962
1399,39.88,8.8939
1400,39.892,8.8855
1401,39.886,8.8939
1402,39.892,8.8924
1403,39.905,8.8935
1404,39.892,8.8828
1405,39.917,8.8848
1406,39.911,8.8926
1407,39.92,8.8789
1408,39.933,8.8767
1409,39.908,8.8807
1410,39.895,8.8836
1411,39.926,8.8763
1412,39.955,8.8728
1413,39.939,8.877
1414,39.955,8.8669
1415,39.961,8.874
1416,39.964,8.8673
1417,39.955,8.8574
1418,39.973,8.8675
1419,39.961,8.8653
1420,39.973,8.8596
1421,39.989,8.849
1422,39.989,8.8603
1423,39.983,8.8562
1424,39.986,8.8463
1425,40.007,8.8567
1426,39.992,8.8595
1427,39.986,8.8561
1428,40.02,8.85
1429,40.004,8.8527
1430,40.004,8.8488
1431,40.011,8.8426
1432,40.023,8.846
1433,40.011,8.8487
1434,40.02,8.8407
1435,40.039,8.8464
1436,40.032,8.8424
1437,40.029,8.8409
1438,40.029,8.8402
1439,40.051,8.8347
1440,40.039,8.8364
1441,40.051,8.8338
1442,40.079,8.8343
1443,40.07,8.8294
1444,40.057,8.8281
1445,40.07,8.824
1446,40.064,8.8303
1447,40.076,8.8219
1448,40.079,8.8187
1449,40.095,8.8195
1450,40.085,8.8185
1451,40.088,8.8155
1452,40.104,8.8139
1453,40.101,8.8178
1454,40.104,8.8219
1455,40.116,8.8179
1456,40.104,8.8116
1457,40.116,8.8046
1458,40.11,8.8069
1459,40.126,8.8017
1460,40.123,8.8007
1461,40.132,8.8051
1462,40.126,8.8042
1463,40.148,8.8036
1464,40.135,8.7968
1465,40.151,8.8005
1466,40.151,8.8005
1467,40.16,8.7922
1468,40.157,8.7941
1469,40.16,8.7898
1470,40.176,8.7848
1471,40.166,8.7847
1472,40.176,8.7842
1473,40.166,8.7947
1474,40.169,8.7963
1475,40.191,8.7938
1476,40.185,8.7835
1477,40.191,8.7816
1478,40.201,8.7779
1479,40.188,8.7782
1480,40.219,8.7691
1481,40.191,8.7683
1482,40.21,8.7736
1483,40.222,8.7786
1484,40.226,8.7649
1485,40.219,8.7678
1486,40.229,8.7695
1487,40.229,8.7706
1488,40.216,8.7651
1489,40.241,8.7628
1490,40.232,8.7682
1491,40.21,8.7585
1492,40.275,8.7503
1493,40.263,8.7536
1494,40.269,8.7499
1495,40.272,8.7481
1496,40.278,8.7485
1497,40.272,8.7519
1498,40.26,8.7503
1499,40.3,8.745
1500,40.275,8.7495
1501,40.269,8.7449
1502,40.285,8.7499
1503,40.294,8.7427
1504,40.288,8.7434
1505,40.303,8.7345
1506,40.322,8.7378
1507,40.303,8.7371
1508,40.294,8.7263
1509,40.322,8.7246
1510,40.307,8.7396
1511,40.325,8.7355
1512,40.319,8.7334
1513,40.322,8.7341
1514,40.31,8.7291
1515,40.322,8.7253
1516,40.335,8.722
1517,40.356,8.7165
1518,40.344,8.7135
1519,40.344,8.7187
1520,40.341,8.7088
1521,40.356,8.7007
1522,40.35,8.7075
1523,40.378,8.7138
1524,40.384,8.7092
1525,40.394,8.7087
1526,40.372,8.7096
1527,40.372,8.7053
1528,40.394,8.6902
1529,40.381,8.6947
1530,40.394,8.6956
1531,40.397,8.6939
1532,40.409,8.6871
1533,40.394,8.7011
1534,40.409,8.6925
1535,40.428,8.6924
1536,40.4,8.6995
1537,40.412,8.6966
1538,40.409,8.6969
1539,40.412,8.687
1540,40.403,8.6855
1541,40.419,8.679
1542,40.459,8.6785
1543,40.419,8.6829
1544,40.459,8.672
1545,40.456,8.6714
1546,40.462,8.6719
1547,40.465,8.6723
1548,40.459,8.6685
1549,40.462,8.6695
1550,40.459,8.6739
1551,40.462,8.6608
1552,40.49,8.6585
1553,40.487,8.6565
1554,40.487,8.6596
1555,40.487,8.6567
1556,40.503,8.6494
1557,40.5,8.6537
1558,40.487,8.6572
1559,40.518,8.6539
1560,40.497,8.6591
1561,40.497,8.6556
1562,40.487,8.6632
1563,40.497,8.6541
1564,40.528,8.6503
1565,40.521,8.6435
1566,40.528,8.6381
1567,40.543,8.6388
1568,40.528,8.6294
1569,40.54,8.6316
1570,40.54,8.6342
1571,40.553,8.6391
1572,40.537,8.6374
1573,40.559,8.6331
1574,40.559,8.6391
1575,40.562,8.6282
1576,40.559,8.6186
1577,40.571,8.6208
1578,40.565,8.6172
1579,40.568,8.6132
1580,40.571,8.6141
1581,40.584,8.6183
1582,40.581,8.6175
1583,40.593,8.6138
1584,40.593,8.613
1585,40.59,8.611
1586,40.599,8.6092
1587,40.609,8.6082
1588,40.615,8.6031
1589,40.612,8.5963
1590,40.609,8.6032
1591,40.609,8.6001
1592,40.637,8.587
1593,40.637,8.597
1594,40.64,8.5973
1595,40.64,8.6001
1596,40.63,8.5912
1597,40.637,8.5897
1598,40.618,8.5934
1599,40.649,8.588
1600,40.649,8.5912
1601,40.652,8.5785
1602,40.658,8.5828
1603,40.655,8.5785
1604,40.665,8.5693
1605,40.665,8.5741
1606,40.69,8.5741
1607,40.68,8.5833
1608,40.671,8.5702
1609,40.693,8.5737
1610,40.68,8.5742
1611,40.677,8.5667
1612,40.699,8.5591
1613,40.705,8.5575
1614,40.724,8.5593
1615,40.708,8.5541
1616,40.721,8.5509
1617,40.711,8.5589
1618,40.699,8.5548
1619,40.721,8.5558
1620,40.721,8.5487
1621,40.721,8.5472
1622,40.746,8.5469
1623,40.736,8.5449
1624,40.736,8.5503
1625,40.724,8.5418
1626,40.739,8.5422
1627,40.73,8.5392
1628,40.746,8.5309
1629,40.761,8.5328
1630,40.752,8.5277
1631,40.777,8.5276
1632,40.774,8.5287
1633,40.768,8.5305
1634,40.777,8.537
1635,40.78,8.5275
1636,40.783,8.5321
1637,40.764,8.5218
1638,40.78,8.5238
1639,40.783,8.5151
1640,40.786,8.511
1641,40.802,8.5136
1642,40.799,8.5104
1643,40.799,8.5134
1644,40.799,8.5051
1645,40.82,8.512
1646,40.805,8.5125
1647,40.805,8.507
1648,40.814,8.5018
1649,40.83,8.4954
1650,40.808,8.5003
1651,40.855,8.4866
1652,40.842,8.4876
1653,40.845,8.4862
1654,40.839,8.4906
1655,40.861,8.4953
1656,40.87,8.4807
1657,40.855,8.4858
1658,40.864,8.4864
1659,40.861,8.4839
1660,40.839,8.4856
1661,40.858,8.4825
1662,40.864,8.4848
1663,40.877,8.4833
1664,40.877,8.4803
1665,40.867,8.4798
1666,40.877,8.4701
1667,40.877,8.476
1668,40.877,8.4628
1669,40.892,8.4687
1670,40.898,8.4686
1671,40.895,8.4636
1672,40.908,8.4608
1673,40.908,8.447
1674,40.908,8.4588
1675,40.901,8.4526
1676,40.958,8.4455
1677,40.929,8.451
1678,40.929,8.4475
1679,40.939,8.4457
1680,40.939,8.4376
1681,40.936,8.4439
1682,40.939,8.4504
1683,40.948,8.4431
1684,40.964,8.4381
1685,40.929,8.4334
1686,40.964,8.4379
1687,40.958,8.4336
1688,40.954,8.4302
1689,40.961,8.4299
1690,40.958,8.4327
1691,40.97,8.4328
1692,40.964,8.4223
1693,40.986,8.4175
1694,40.967,8.4276
1695,40.973,8.4214
1696,40.989,8.4207
1697,40.992,8.413
1698,40.979,8.4191
1699,40.995,8.4101
1700,40.989,8.4079
1701,41.001,8.4118
1702,41.001,8.4042
1703,41.029,8.4057
1704,41.026,8.4001
1705,41.029,8.402
1706,41.032,8.3914
1707,41.035,8.3918
1708,41.007,8.3891
1709,41.042,8.3837
1710,41.032,8.3879
1711,41.048,8.3847
1712,41.051,8.3815
1713,41.067,8.3865
1714,41.038,8.3918
1715,41.048,8.3859
1716,41.057,8.3816
1717,41.06,8.3801
1718,41.06,8.371
1719,41.07,8.3708
1720,41.088,8.3654
1721,41.07,8.36
1722,41.085,8.3683
1723,41.091,8.3727
1724,41.082,8.3682
1725,41.076,8.3708
1726,41.101,8.372
1727,41.098,8.3697
1728,41.091,8.3537
1729,41.085,8.3556
1730,41.104,8.3536
1731,41.107,8.3411
1732,41.11,8.3462
1733,41.132,8.3453
1734,41.135,8.3501
1735,41.11,8.3405
1736,41.132,8.3392
1737,41.113,8.3384
1738,41.144,8.3363
1739,41.126,8.3413
1740,41.151,8.3342
1741,41.138,8.3383
1742,41.126,8.3393
1743,41.154,8.3274
1744,41.16,8.3243
1745,41.176,8.3178
1746,41.166,8.3263
1747,41.169,8.3227
1748,41.182,8.3119
1749,41.154,8.3136
1750,41.172,8.3154
1751,41.191,8.3195
1752,41.169,8.32
1753,41.185,8.3163
1754,41.191,8.3166
1755,41.185,8.3074
1756,41.182,8.2998
1757,41.191,8.2911
1758,41.2,8.2968
1759,41.21,8.294
1760,41.2,8.2918
1761,41.21,8.2993
1762,41.21,8.2967
1763,41.222,8.2918
1764,41.222,8.2937
1765,41.229,8.2896
1766,41.207,8.294
1767,41.238,8.2766
1768,41.235,8.2785
1769,41.241,8.278
1770,41.238,8.276
1771,41.253,8.2735
1772,41.247,8.2672
1773,41.257,8.2711
1774,41.269,8.2728
1775,41.26,8.2725
1776,41.257,8.2639
1777,41.266,8.2657
1778,41.25,8.2674
1779,41.26,8.2591
1780,41.266,8.2545
1781,41.291,8.2499
1782,41.272,8.2487
1783,41.288,8.2451
1784,41.306,8.2407
1785,41.3,8.2393
1786,41.3,8.2437
1787,41.306,8.2527
1788,41.297,8.2501
1789,41.278,8.2498
1790,41.309,8.2463
1791,41.313,8.2464
1792,41.291,8.236
1793,41.338,8.2273
1794,41.334,8.2303
1795,41.322,8.2264
1796,41.331,8.2141
1797,41.322,8.2275
1798,41.338,8.2268
1799,41.316,8.2259
1800,41.35,8.2156
1801,41.338,8.2224
1802,41.328,8.2194
1803,41.366,8.2081
1804,41.362,8.2113
1805,41.353,8.2065
1806,41.344,8.2054
1807,41.353,8.2001
1808,41.372,8.1971
1809,41.362,8.1983
1810,41.4,8.1874
1811,41.384,8.1957
1812,41.381,8.193
1813,41.378,8.1908
1814,41.39,8.1971
1815,41.397,8.1908
1816,41.397,8.1929
1817,41.394,8.1891
1818,41.39,8.1911
1819,41.375,8.1826
1820,41.397,8.173
1821,41.412,8.1751
1822,41.422,8.1777
1823,41.425,8.1761
1824,41.412,8.173
1825,41.425,8.1692
1826,41.406,8.1765
1827,41.406,8.1644
1828,41.415,8.1717
1829,41.425,8.1623
1830,41.419,8.1646
1831,41.45,8.1554
1832,41.443,8.1444
1833,41.44,8.1525
1834,41.465,8.1479
1835,41.481,8.1495
1836,41.462,8.1438
1837,41.453,8.1463
1838,41.456,8.1455
1839,41.468,8.1412
1840,41.462,8.1355
1841,41.493,8.134
1842,41.465,8.138
1843,41.49,8.1388
1844,41.484,8.1304
1845,41.49,8.1257
1846,41.484,8.1243
1847,41.487,8.1224
1848,41.5,8.1199
1849,41.493,8.1204
1850,41.496,8.124
1851,41.509,8.1233
1852,41.506,8.1184
1853,41.496,8.1154
1854,41.509,8.1104
1855,41.518,8.1148
1856,41.515,8.1063
1857,41.521,8.1025
1858,41.537,8.1019
1859,41.515,8.1041
1860,41.534,8.0891
1861,41.549,8.0926
1862,41.559,8.0967
1863,41.54,8.0937
1864,41.562,8.0926
1865,41.562,8.0891
1866,41.54,8.0903
1867,41.549,8.0769
1868,41.587,8.0724
1869,41.537,8.0804
1870,41.559,8.0759
1871,41.574,8.0762
1872,41.593,8.0687
1873,41.571,8.0698
1874,41.58,8.0762
1875,41.587,8.0776
1876,41.565,8.0717
1877,41.577,8.0526
1878,41.587,8.0621
1879,41.587,8.0574
1880,41.593,8.048
1881,41.602,8.0543
1882,41.609,8.057
1883,41.599,8.0497
1884,41.615,8.0425
1885,41.643,8.0431
1886,41.624,8.0454
1887,41.618,8.0351
1888,41.621,8.0374
1889,41.615,8.0352
1890,41.621,8.0302
1891,41.64,8.0296
1892,41.643,8.031
1893,41.668,8.03
1894,41.624,8.0303
1895,41.646,8.0318
1896,41.633,8.0277
1897,41.649,8.0275
1898,41.652,8.0309
1899,41.655,8.0173
1900,41.649,8.0106
1901,41.661,8.0086
1902,41.668,8.0064
1903,41.683,8.0089
1904,41.68,8.004
1905,41.686,8.0053
1906,41.69,8.0003
1907,41.699,7.9948
1908,41.683,7.9944
1909,41.68,7.9913
1910,41.699,7.9953
1911,41.696,7.994
1912,41.711,7.985
1913,41.714,7.9846
1914,41.711,7.9796
1915,41.714,7.9819
1916,41.711,7.9777
1917,41.699,7.9804
1918,41.699,7.9807
1919,41.718,7.9758
1920,41.714,7.975
1921,41.714,7.972
1922,41.73,7.9742
1923,41.724,7.9702
1924,41.739,7.9602
1925,41.739,7.9661
1926,41.752,7.9645
1927,41.746,7.9536
1928,41.742,7.9487
1929,41.746,7.953
1930,41.749,7.9545
1931,41.752,7.9525
1932,41.77,7.9496
1933,41.767,7.951
1934,41.764,7.9405
1935,41.78,7.9398
1936,41.767,7.9362
1937,41.774,7.9267
1938,41.774,7.9264
1939,41.786,7.9318
1940,41.786,7.9266
1941,41.77,7.9266
1942,41.789,7.9329
1943,41.799,7.9293
1944,41.786,7.9205
1945,41.805,7.9152
1946,41.802,7.9213
1947,41.795,7.9074
1948,41.833,7.8945
1949,41.808,7.9024
1950,41.82,7.9089
1951,41.808,7.9073
1952,41.839,7.9027
1953,41.82,7.9138
1954,41.823,7.9086
1955,41.864,7.8985
1956,41.833,7.9012
1957,41.833,7.8943
1958,41.82,7.8953
1959,41.833,7.8871
1960,41.845,7.8859
1961,41.839,7.8799
1962,41.87,7.8845
1963,41.855,7.8838
1964,41.848,7.8715
1965,41.867,7.8743
1966,41.845,7.8748
1967,41.87,7.8744
1968,41.873,7.8698
1969,41.876,7.8691
1970,41.861,7.8706
1971,41.883,7.8585
1972,41.883,7.8517
1973,41.889,7.8519
1974,41.901,7.8504
1975,41.911,7.8526
1976,41.898,7.8438
1977,41.908,7.8422
1978,41.886,7.8518
1979,41.904,7.8534
1980,41.895,7.8537
1981,41.904,7.848
1982,41.908,7.8478
1983,41.908,7.8426
1984,41.92,7.8268
1985,41.923,7.8256
1986,41.914,7.8256
1987,41.926,7.8294
1988,41.936,7.8228
1989,41.923,7.826
1990,41.932,7.8242
1991,41.939,7.8144
1992,41.948,7.8142
1993,41.942,7.8152
1994,41.964,7.8081
1995,41.954,7.8051
1996,41.982,7.8007
1997,41.961,7.7983
1998,41.97,7.7931
1999,41.954,7.7937
2000,41.973,7.7939
2001,41.961,7.8003
2002,41.995,7.7999
2003,41.985,7.8001
2004,41.97,7.7913
2005,41.979,7.7879
2006,41.973,7.7921
2007,41.976,7.7847
2008,41.976,7.7787
2009,41.995,7.7713
2010,42.004,7.7749
2011,41.992,7.7693
2012,42.017,7.7606
2013,42.013,7.7659
2014,42.01,7.7731
2015,42.026,7.7695
2016,42.01,7.7661
2017,42.023,7.7643
2018,42.004,7.7687
2019,42.035,7.75
2020,42.041,7.7528
2021,42.029,7.7434
2022,42.035,7.7436
2023,42.057,7.7422
2024,42.051,7.7372
2025,42.045,7.7436
2026,42.035,7.7428
2027,42.073,7.7456
2028,42.013,7.7381
2029,42.048,7.7358
2030,42.054,7.7373
2031,42.06,7.7282
2032,42.066,7.725
2033,42.07,7.7223
2034,42.057,7.7204
2035,42.063,7.7131
2036,42.063,7.7085
2037,42.088,7.7141
2038,42.085,7.7087
2039,42.088,7.7071
2040,42.079,7.7069
2041,42.082,7.7056
2042,42.098,7.7078
2043,42.091,7.7067
2044,42.126,7.6999
2045,42.104,7.6986
2046,42.107,7.6941
2047,42.091,7.6921
2048,42.104,7.6731
2049,42.122,7.6839
2050,42.113,7.6912
2051,42.135,7.6902
2052,42.141,7.6831
2053,42.113,7.6844
2054,42.116,7.6824
2055,42.126,7.6733
2056,42.135,7.6756
2057,42.119,7.6683
2058,42.141,7.6677
2059,42.138,7.6645
2060,42.144,7.6559
2061,42.154,7.6497
2062,42.163,7.6501
2063,42.163,7.6577
2064,42.172,7.6507
2065,42.166,7.6509
2066,42.172,7.6511
2067,42.157,7.6469
2068,42.157,7.6404
2069,42.185,7.6323
2070,42.16,7.6448
2071,42.182,7.6336
2072,42.191,7.6319
2073,42.197,7.6295
2074,42.194,7.6246
2075,42.2,7.6207
2076,42.194,7.6207
2077,42.191,7.6261
2078,42.2,7.6298
2079,42.197,7.6189
2080,42.2,7.6185
2081,42.2,7.6146
2082,42.219,7.6179
2083,42.203,7.6111
2084,42.231,7.6035
2085,42.228,7.6044
2086,42.219,7.5985
2087,42.231,7.6039
2088,42.219,7.5935
2089,42.238,7.5898
2090,42.222,7.5952
2091,42.238,7.5941
2092,42.247,7.5949
2093,42.231,7.5829
2094,42.253,7.5835
2095,42.25,7.5788
2096,42.253,7.5725
2097,42.244,7.5769
2098,42.241,7.5698
2099,42.269,7.5671
2100,42.247,7.5607
2101,42.269,7.5685
2102,42.278,7.5681
2103,42.263,7.5599
2104,42.278,7.5611
2105,42.266,7.5567
2106,42.275,7.5608
2107,42.288,7.5556
2108,42.281,7.5497
2109,42.291,7.5524
2110,42.278,7.549
2111,42.303,7.5437
2112,42.294,7.5358
2113,42.303,7.5389
2114,42.309,7.5438
2115,42.306,7.5382
2116,42.312,7.5314
2117,42.294,7.5259
2118,42.294,7.5238
2119,42.331,7.5185
2120,42.328,7.5197
2121,42.322,7.5222
2122,42.322,7.5163
2123,42.331,7.5162
2124,42.328,7.5132
2125,42.325,7.5098
2126,42.356,7.5005
2127,42.341,7.5007
2128,42.337,7.5003
2129,42.341,7.4899
2130,42.356,7.4917
2131,42.337,7.4965
2132,42.356,7.4975
2133,42.369,7.4966
2134,42.369,7.4984
2135,42.353,7.4905
2136,42.393,7.4772
2137,42.362,7.4832
2138,42.359,7.4829
2139,42.369,7.4762
2140,42.378,7.4763
2141,42.381,7.4648
2142,42.384,7.4746
2143,42.384,7.4708
2144,42.393,7.464
2145,42.375,7.4659
2146,42.387,7.4643
2147,42.4,7.4637
2148,42.384,7.4558
2149,42.412,7.4528
2150,42.397,7.4538
2151,42.406,7.447
2152,42.409,7.4461
2153,42.415,7.4347
2154,42.428,7.4424
2155,42.422,7.4365
2156,42.431,7.4287
2157,42.428,7.4277
2158,42.415,7.4251
2159,42.437,7.4349
2160,42.412,7.4302
2161,42.45,7.4276
2162,42.431,7.4314
2163,42.453,7.4206
2164,42.434,7.4164
2165,42.453,7.405
2166,42.446,7.411
2167,42.446,7.4073
2168,42.453,7.4017
2169,42.462,7.4033
2170,42.44,7.4066
2171,42.465,7.4042
2172,42.474,7.3977
2173,42.478,7.403
2174,42.471,7.3997
2175,42.462,7.3891
2176,42.496,7.3792
2177,42.484,7.3795
2178,42.493,7.3721
2179,42.478,7.382
2180,42.49,7.3746
2181,42.487,7.3773
2182,42.506,7.3737
2183,42.524,7.372
2184,42.502,7.3655
2185,42.496,7.3645
2186,42.518,7.3674
2187,42.496,7.3599
2188,42.496,7.3579
2189,42.502,7.3533
2190,42.534,7.3578
2191,42.518,7.3532
2192,42.531,7.3445
2193,42.518,7.3464
2194,42.537,7.3426
2195,42.527,7.3444
2196,42.543,7.3374
2197,42.546,7.3399
2198,42.534,7.3392
2199,42.534,7.3323
2200,42.549,7.3238
2201,42.565,7.3194
2202,42.552,7.3228
2203,42.587,7.3108
2204,42.574,7.3134
2205,42.562,7.3151
2206,42.555,7.3165
2207,42.565,7.3143
2208,42.562,7.3109
2209,42.559,7.3131
2210,42.559,7.3166
2211,42.587,7.308
2212,42.565,7.3023
2213,42.596,7.289
2214,42.583,7.2961
2215,42.583,7.2876
2216,42.59,7.2794
2217,42.59,7.2849
2218,42.599,7.2851
2219,42.599,7.2819
2220,42.602,7.2748
2221,42.599,7.281
2222,42.59,7.2824
2223,42.633,7.2688
2224,42.612,7.272
2225,42.615,7.2606
2226,42.621,7.2586
2227,42.612,7.2566
2228,42.621,7.2459
2229,42.612,7.2546
2230,42.646,7.2509
2231,42.643,7.2562
2232,42.63,7.2505
2233,42.649,7.2502
2234,42.63,7.2532
2235,42.627,7.2473
2236,42.646,7.2436
2237,42.64,7.2395
2238,42.64,7.2345
2239,42.646,7.2246
2240,42.677,7.2173
2241,42.664,7.2301
2242,42.655,7.2238
2243,42.674,7.2318
2244,42.683,7.2246
2245,42.652,7.222
2246,42.664,7.2189
2247,42.686,7.2098
2248,42.668,7.2096
2249,42.677,7.2017
2250,42.689,7.2048
2251,42.689,7.2036
2252,42.686,7.1903
2253,42.708,7.1944
2254,42.717,7.1989
2255,42.689,7.196
2256,42.686,7.1867
2257,42.692,7.1862
2258,42.702,7.185
2259,42.705,7.179
2260,42.717,7.1787
2261,42.73,7.1752
2262,42.705,7.1782
2263,42.727,7.1713
2264,42.727,7.1643
2265,42.721,7.1621
2266,42.736,7.1629
2267,42.739,7.1653
2268,42.733,7.1622
2269,42.708,7.1617
2270,42.742,7.1571
2271,42.742,7.1588
2272,42.745,7.1591
2273,42.752,7.151
2274,42.749,7.1521
2275,42.755,7.1379
2276,42.739,7.1329
2277,42.742,7.1303
2278,42.767,7.1291
2279,42.758,7.1362
2280,42.764,7.1322
2281,42.783,7.1264
2282,42.761,7.1285
2283,42.777,7.1152
2284,42.767,7.1174
2285,42.798,7.111
2286,42.767,7.1156
2287,42.777,7.1075
2288,42.805,7.0985
2289,42.78,7.1012
2290,42.802,7.0978
2291,42.811,7.1023
2292,42.795,7.093
2293,42.805,7.0998
2294,42.805,7.1047
2295,42.83,7.0924
2296,42.783,7.0914
2297,42.814,7.0833
2298,42.805,7.0888
2299,42.808,7.0841
2300,42.82,7.0754
2301,42.833,7.0762
2302,42.826,7.074
2303,42.83,7.0725
2304,42.836,7.0665
2305,42.823,7.0684
2306,42.833,7.0621
2307,42.845,7.0607
2308,42.854,7.0586
2309,42.83,7.0506
2310,42.842,7.045
2311,42.864,7.048
2312,42.854,7.0393
2313,42.858,7.0438
2314,42.873,7.0411
2315,42.864,7.0423
2316,42.864,7.0345
2317,42.858,7.0323
2318,42.864,7.0425
2319,42.851,7.0319
2320,42.879,7.023
2321,42.876,7.0237
2322,42.883,7.0208
2323,42.876,7.0146
2324,42.901,7.0149
2325,42.883,7.0187
2326,42.876,7.0115
2327,42.879,7.0072
2328,42.907,7.004
2329,42.889,7.0008
2330,42.907,6.9983
2331,42.907,7.0047
2332,42.892,7.0007
2333,42.901,6.9884
2334,42.904,6.9912
2335,42.92,6.9868
2336,42.917,6.9817
2337,42.923,6.9746
2338,42.911,6.9838
2339,42.92,6.9769
2340,42.914,6.9699
2341,42.932,6.9713
2342,42.935,6.9732
2343,42.945,6.9656
2344,42.926,6.9671
2345,42.945,6.96
2346,42.923,6.9563
2347,42.951,6.9459
2348,42.948,6.9475
2349,42.96,6.9476
2350,42.963,6.948
2351,42.954,6.9502
2352,42.954,6.9436
2353,42.979,6.9373
2354,42.957,6.9368
2355,42.976,6.9354
2356,42.973,6.9295
2357,42.985,6.9218
2358,42.97,6.9233
2359,42.967,6.9268
2360,42.979,6.9257
2361,42.976,6.9221
2362,42.998,6.9144
2363,43.001,6.9184
2364,42.995,6.9107
2365,42.995,6.9082
2366,42.985,6.9066
2367,42.982,6.9023
2368,42.998,6.8988
2369,42.998,6.8971
2370,43.026,6.8933
2371,43.01,6.8945
2372,43.023,6.8893
2373,43.004,6.891
2374,43.007,6.8884
2375,43.035,6.8832
2376,43.02,6.877
2377,43.023,6.8738
2378,43.038,6.8741
2379,43.02,6.8671
2380,43.029,6.8651
2381,43.032,6.8603
2382,43.054,6.8653
2383,43.041,6.8649
2384,43.054,6.8484
2385,43.048,6.8538
2386,43.038,6.8571
2387,43.044,6.8465
2388,43.048,6.8495
2389,43.051,6.8518
2390,43.035,6.8482
2391,43.06,6.8391
2392,43.079,6.836
2393,43.073,6.8299
2394,43.06,6.8297
2395,43.082,6.8341
2396,43.066,6.8317
2397,43.057,6.8216
2398,43.076,6.8269
2399,43.088,6.8208
2400,43.079,6.8182
2401,43.088,6.8153
2402,43.094,6.8217
2403,43.085,6.812
2404,43.094,6.7923
2405,43.097,6.7974
2406,43.101,6.8003
2407,43.097,6.7949
2408,43.104,6.7898
2409,43.107,6.7897
2410,43.104,6.7884
2411,43.138,6.78
2412,43.141,6.7779
2413,43.129,6.7836
