,V,I
120,8.1454,10.078
121,8.2918,10.091
122,8.4102,10.092
123,8.5441,10.094
124,8.6812,10.089
125,8.8276,10.093
126,8.974,10.092
127,9.1266,10.081
128,9.2792,10.082
129,9.4132,10.079
130,9.5596,10.087
131,9.7122,10.081
132,9.8524,10.081
133,10.008,10.085
134,10.173,10.085
135,10.351,10.085
136,10.506,10.083
137,10.672,10.084
138,10.821,10.093
139,10.958,10.083
140,11.136,10.083
141,11.267,10.079
142,11.447,10.086
143,11.6,10.081
144,11.784,10.061
145,11.949,10.071
146,12.092,10.074
147,12.279,10.077
148,12.441,10.079
149,12.603,10.08
150,12.765,10.083
151,12.952,10.067
152,13.082,10.081
153,13.235,10.062
154,13.428,10.069
155,13.572,10.075
156,13.74,10.069
157,13.917,10.077
158,14.051,10.078
159,14.21,10.074
160,14.366,10.067
161,14.531,10.073
162,14.655,10.083
163,14.796,10.073
164,14.933,10.068
165,15.064,10.063
166,15.238,10.068
167,15.378,10.06
168,15.534,10.056
169,15.658,10.066
170,15.78,10.064
171,15.911,10.063
172,16.02,10.059
173,16.132,10.066
174,16.26,10.063
175,16.375,10.056
176,16.487,10.057
177,16.562,10.059
178,16.64,10.065
179,16.702,10.071
180,16.795,10.061
181,16.908,10.06
182,17.004,10.056
183,17.129,10.055
184,17.207,10.053
185,17.278,10.056
186,17.35,10.073
187,17.446,10.066
188,17.562,10.058
189,17.64,10.048
190,17.733,10.056
191,17.817,10.056
192,17.886,10.051
193,18.001,10.05
194,18.057,10.058
195,18.157,10.055
196,18.256,10.045
197,18.34,10.056
198,18.403,10.065
199,18.456,10.06
200,18.54,10.056
201,18.611,10.051
202,18.705,10.055
203,18.836,10.05
204,18.898,10.039
205,18.991,10.045
206,19.066,10.049
207,19.163,10.048
208,19.228,10.043
209,19.309,10.05
210,19.396,10.061
211,19.427,10.049
212,19.518,10.048
213,19.558,10.043
214,19.642,10.041
215,19.702,10.047
216,19.776,10.039
217,19.832,10.048
218,19.895,10.051
219,19.951,10.055
220,20.01,10.047
221,20.063,10.037
222,20.138,10.042
223,20.172,10.043
224,20.228,10.05
225,20.25,10.036
226,20.29,10.043
227,20.349,10.043
228,20.39,10.035
229,20.455,10.042
230,20.502,10.044
231,20.539,10.043
232,20.561,10.03
233,20.605,10.037
234,20.589,10.045
235,20.624,10.043
236,20.636,10.046
237,20.673,10.043
238,20.705,10.041
239,20.767,10.035
240,20.767,10.035
241,20.817,10.035
242,20.851,10.037
243,20.891,10.046
244,20.944,10.04
245,20.988,10.042
246,21.035,10.04
247,21.06,10.045
248,21.125,10.032
249,21.159,10.037
250,21.206,10.037
251,21.25,10.036
252,21.296,10.035
253,21.34,10.041
254,21.412,10.042
255,21.486,10.038
256,21.558,10.03
257,21.599,10.036
258,21.655,10.044
259,21.704,10.041
260,21.751,10.036
261,21.804,10.03
262,21.863,10.038
263,21.954,10.025
264,22.022,10.032
265,22.109,10.027
266,22.15,10.038
267,22.243,10.04
268,22.303,10.033
269,22.377,10.037
270,22.471,10.035
271,22.502,10.032
272,22.555,10.033
273,22.608,10.034
274,22.645,10.04
275,22.767,10.03
276,22.841,10.019
277,22.91,10.03
278,22.988,10.021
279,23.053,10.037
280,23.103,10.031
281,23.162,10.031
282,23.253,10.029
283,23.296,10.033
284,23.368,10.029
285,23.446,10.026
286,23.489,10.029
287,23.545,10.025
288,23.614,10.026
289,23.657,10.033
290,23.726,10.033
291,23.795,10.04
292,23.866,10.029
293,23.935,10.025
294,24.016,10.026
295,24.087,10.027
296,24.147,10.029
297,24.221,10.019
298,24.29,10.036
299,24.396,10.016
300,24.48,10.017
301,24.561,10.022
302,24.629,10.017
303,24.682,10.021
304,24.748,10.019
305,24.773,10.035
306,24.829,10.037
307,24.888,10.031
308,24.916,10.019
309,24.984,10.018
310,25.0,10.023
311,25.05,10.027
312,25.09,10.021
313,25.121,10.022
314,25.178,10.021
315,25.259,10.025
316,25.327,10.014
317,25.368,10.026
318,25.427,10.025
319,25.452,10.021
320,25.477,10.012
321,25.501,10.017
322,25.536,10.028
323,25.567,10.023
324,25.632,10.015
325,25.667,10.02
326,25.698,10.021
327,25.757,10.023
328,25.791,10.025
329,25.816,10.026
330,25.866,10.017
331,25.891,10.027
332,25.922,10.027
333,25.962,10.003
334,25.984,10.021
335,26.028,10.021
336,26.096,10.015
337,26.162,10.019
338,26.19,10.022
339,26.246,10.025
340,26.302,10.017
341,26.364,10.018
342,26.399,10.021
343,26.464,10.017
344,26.489,10.018
345,26.542,10.014
346,26.589,10.023
347,26.654,10.014
348,26.719,10.017
349,26.807,10.023
350,26.909,10.01
351,26.994,10.008
352,27.05,10.003
353,27.081,10.016
354,27.137,10.026
355,27.196,10.025
356,27.265,10.022
357,27.339,10.01
358,27.408,10.014
359,27.439,10.014
360,27.529,10.012
361,27.582,10.021
362,27.688,10.016
363,27.769,10.016
364,27.844,10.006
365,27.881,10.021
366,27.934,10.023
367,28.021,10.011
368,28.049,10.022
369,28.127,10.006
370,28.193,10.012
371,28.264,10.01
372,28.336,10.0
373,28.392,10.005
374,28.436,10.015
375,28.486,10.014
376,28.548,10.01
377,28.598,10.023
378,28.635,10.025
379,28.691,10.021
380,28.735,10.012
381,28.772,10.008
382,28.834,10.013
383,28.9,10.012
384,28.94,10.006
385,28.984,10.018
386,29.052,10.018
387,29.137,10.016
388,29.177,10.009
389,29.255,10.01
390,29.295,10.019
391,29.33,10.015
392,29.389,10.016
393,29.432,10.01
394,29.523,10.005
395,29.601,10.005
396,29.675,10.001
397,29.747,10.006
398,29.778,10.011
399,29.841,10.017
400,29.884,10.009
401,29.937,10.007
402,29.987,10.015
403,30.049,10.01
404,30.112,10.011
405,30.133,10.004
406,30.202,10.014
407,30.236,10.009
408,30.314,10.001
409,30.379,10.007
410,30.435,10.005
411,30.492,10.006
412,30.548,9.9918
413,30.585,10.008
414,30.594,10.011
415,30.632,10.01
416,30.657,10.013
417,30.675,10.009
418,30.75,10.006
419,30.803,9.9994
420,30.794,9.9945
421,30.809,9.998
422,30.819,10.004
423,30.865,10.004
424,30.856,9.9972
425,30.887,10.002
426,30.875,10.008
427,30.865,9.9999
428,30.865,10.005
429,30.872,9.9989
430,30.868,10.005
431,30.872,9.9984
432,30.878,9.998
433,30.85,10.009
434,30.844,10.01
435,30.859,10.013
436,30.868,10.003
437,30.847,10.009
438,30.862,10.011
439,30.865,10.008
440,30.862,10.005
441,30.844,9.9955
442,30.862,9.9962
443,30.884,9.997
444,30.909,9.9824
445,30.921,9.9938
446,30.912,10.002
447,30.9,10.005
448,30.903,10.0
449,30.915,10.001
450,30.906,10.008
451,30.896,10.002
452,30.903,10.001
453,30.878,10.003
454,30.872,10.006
455,30.893,10.003
456,30.89,9.9997
457,30.918,9.9935
458,30.918,9.9947
459,30.949,9.9992
460,30.921,9.9974
461,30.928,9.9942
462,30.912,10.011
463,30.903,10.003
464,30.924,9.9951
465,30.918,9.9968
466,30.934,9.996
467,30.956,9.9908
468,30.971,9.9773
469,30.965,9.9931
470,30.943,9.9988
471,30.965,10.007
472,30.94,10.001
473,30.943,10.001
474,30.946,9.9987
475,30.928,9.9976
476,30.949,10.001
477,30.918,9.9988
478,30.931,10.001
479,30.94,9.9916
480,30.949,9.99
481,30.949,9.9878
482,30.949,9.9934
483,30.956,9.9984
484,30.953,9.9941
485,30.953,9.999
486,30.962,10.005
487,30.934,10.005
488,30.943,9.9977
489,30.956,9.9876
490,30.956,9.9914
491,30.984,9.9877
492,30.971,9.9885
493,30.959,9.9965
494,30.962,9.9976
495,30.987,9.9936
496,30.977,9.985
497,31.002,9.9881
498,31.015,9.9965
499,30.993,9.9951
500,30.999,9.9859
501,30.996,9.9883
502,30.971,9.9977
503,30.993,9.9972
504,30.981,9.9925
505,30.999,9.9907
506,31.002,9.9821
507,31.015,9.9958
508,31.009,10.0
509,30.981,9.9976
510,31.002,10.001
511,30.984,10.001
512,30.996,9.9872
513,30.996,9.979
514,30.993,9.99
515,31.005,9.9902
516,31.037,9.9805
517,31.049,9.9841
518,31.034,9.9872
519,31.03,9.9928
520,31.043,9.9906
521,31.021,9.9913
522,31.027,9.9985
523,31.027,9.992
524,31.021,9.9935
525,31.018,9.9892
526,31.012,9.9921
527,31.018,9.9954
528,30.999,9.9945
529,31.034,9.9848
530,31.012,9.9861
531,31.058,9.985
532,31.021,9.989
533,31.024,9.9928
534,31.027,9.9965
535,31.018,9.9923
536,31.034,9.9844
537,31.055,9.9809
538,31.046,9.989
539,31.037,9.9863
540,31.055,9.9819
541,31.034,9.9897
542,31.043,9.9821
543,31.062,9.9864
544,31.065,9.9914
545,31.043,9.9957
546,31.068,9.9838
547,31.034,9.9955
548,31.043,9.9901
549,31.049,9.9792
550,31.058,9.986
551,31.062,9.9809
552,31.083,9.9765
553,31.08,9.9793
554,31.08,9.9819
555,31.093,9.978
556,31.115,9.9749
557,31.102,9.9853
558,31.096,9.9945
559,31.083,9.9935
560,31.055,9.9892
561,31.065,9.9774
562,31.058,9.9835
563,31.115,9.9741
564,31.071,9.9865
565,31.105,9.9872
566,31.086,9.9841
567,31.102,9.9832
568,31.105,9.9774
569,31.099,9.9861
570,31.108,9.9866
571,31.099,9.9838
572,31.105,9.983
573,31.102,9.9772
574,31.086,9.9804
575,31.086,9.986
576,31.096,9.9749
577,31.102,9.9807
578,31.118,9.9802
579,31.111,9.9864
580,31.115,9.9773
581,31.065,10.0
582,31.065,9.9997
583,31.074,9.9871
584,31.096,9.9846
585,31.108,9.9707
586,31.108,9.981
587,31.118,9.9765
588,31.111,9.9742
589,31.108,9.9836
590,31.105,9.9884
591,31.108,9.9806
592,31.143,9.974
593,31.136,9.9752
594,31.124,9.9828
595,31.13,9.9792
596,31.105,9.9894
597,31.118,9.9784
598,31.146,9.9832
599,31.155,9.9768
600,31.139,9.967
601,31.133,9.9738
602,31.133,9.9776
603,31.133,9.9812
604,31.143,9.9757
605,31.158,9.9871
606,31.118,9.993
607,31.13,9.9843
608,31.133,9.9779
609,31.146,9.9693
610,31.155,9.9733
611,31.164,9.9687
612,31.171,9.9698
613,31.167,9.968
614,31.171,9.9743
615,31.164,9.9849
616,31.183,9.9706
617,31.183,9.9718
618,31.18,9.9799
619,31.189,9.9783
620,31.167,9.9808
621,31.158,9.9688
622,31.161,9.9773
623,31.155,9.9668
624,31.189,9.962
625,31.195,9.9679
626,31.202,9.9761
627,31.18,9.9779
628,31.195,9.9657
629,31.177,9.98
630,31.167,9.9812
631,31.183,9.974
632,31.189,9.9753
633,31.183,9.9689
634,31.186,9.9709
635,31.208,9.9683
636,31.199,9.9654
637,31.202,9.9713
638,31.192,9.9771
639,31.202,9.9833
640,31.189,9.9668
641,31.202,9.9736
642,31.189,9.9734
643,31.192,9.9622
644,31.208,9.9673
645,31.217,9.9664
646,31.214,9.9771
647,31.23,9.9674
648,31.242,9.9558
649,31.214,9.9684
650,31.233,9.9616
651,31.227,9.9756
652,31.214,9.9727
653,31.227,9.9772
654,31.214,9.9799
655,31.205,9.9752
656,31.22,9.9739
657,31.217,9.9607
658,31.227,9.9701
659,31.233,9.9649
660,31.245,9.9591
661,31.236,9.9616
662,31.239,9.966
663,31.239,9.9722
664,31.258,9.9553
665,31.301,9.955
666,31.276,9.9687
667,31.27,9.9641
668,31.264,9.9732
669,31.23,9.9666
670,31.233,9.9759
671,31.239,9.9713
672,31.248,9.9593
673,31.236,9.9599
674,31.264,9.9585
675,31.258,9.9723
676,31.239,9.9685
677,31.255,9.9752
678,31.239,9.9795
679,31.255,9.9646
680,31.27,9.9578
681,31.255,9.9561
682,31.273,9.9604
683,31.273,9.96
684,31.292,9.9523
685,31.283,9.9556
686,31.289,9.9549
687,31.305,9.9686
688,31.289,9.964
689,31.289,9.9658
690,31.276,9.9675
691,31.28,9.966
692,31.27,9.9634
693,31.289,9.9526
694,31.283,9.9623
695,31.301,9.9457
696,31.314,9.9454
697,31.323,9.9518
698,31.326,9.957
699,31.323,9.9625
700,31.314,9.9607
701,31.301,9.9684
702,31.301,9.9701
703,31.298,9.9602
704,31.32,9.9523
705,31.317,9.9435
706,31.333,9.9559
707,31.333,9.9617
708,31.333,9.9511
709,31.32,9.9558
710,31.333,9.947
711,31.354,9.9541
712,31.329,9.954
713,31.339,9.9609
714,31.336,9.9659
715,31.317,9.9571
716,31.339,9.9552
717,31.342,9.9541
718,31.336,9.962
719,31.336,9.9552
720,31.345,9.9496
721,31.339,9.9511
722,31.329,9.9415
723,31.345,9.9649
724,31.333,9.9672
725,31.342,9.9543
726,31.351,9.9611
727,31.342,9.9562
728,31.345,9.952
729,31.348,9.947
730,31.339,9.9598
731,31.336,9.9529
732,31.389,9.9382
733,31.373,9.95
734,31.351,9.9542
735,31.379,9.952
736,31.382,9.9461
737,31.373,9.9529
738,31.395,9.9573
739,31.376,9.9531
740,31.376,9.9539
741,31.364,9.9436
742,31.398,9.942
743,31.392,9.9429
744,31.392,9.9438
745,31.395,9.949
746,31.392,9.9523
747,31.42,9.9513
748,31.382,9.9513
749,31.395,9.9511
750,31.389,9.956
751,31.382,9.9497
752,31.401,9.9451
753,31.423,9.9356
754,31.401,9.9442
755,31.423,9.9406
756,31.426,9.9389
757,31.429,9.945
758,31.429,9.9387
759,31.47,9.9353
760,31.451,9.9419
761,31.417,9.9495
762,31.426,9.9452
763,31.401,9.9554
764,31.429,9.9465
765,31.435,9.9399
766,31.442,9.9395
767,31.442,9.9379
768,31.432,9.9387
769,31.445,9.9442
770,31.438,9.9392
771,31.454,9.9368
772,31.479,9.9354
773,31.46,9.9444
774,31.473,9.946
775,31.46,9.9411
776,31.473,9.9328
777,31.457,9.9279
778,31.479,9.9407
779,31.485,9.9399
780,31.466,9.9331
781,31.482,9.9371
782,31.451,9.9392
783,31.466,9.935
784,31.485,9.935
785,31.479,9.9459
786,31.466,9.9562
787,31.473,9.9437
788,31.473,9.9386
789,31.479,9.9264
790,31.485,9.9265
791,31.516,9.9216
792,31.516,9.9149
793,31.535,9.9257
794,31.513,9.9355
795,31.523,9.9435
796,31.513,9.9299
797,31.501,9.9372
798,31.519,9.9364
799,31.526,9.9355
800,31.513,9.9389
801,31.519,9.9299
802,31.498,9.9364
803,31.488,9.9297
804,31.519,9.9181
805,31.535,9.9239
806,31.551,9.9267
807,31.535,9.9329
808,31.554,9.9344
809,31.526,9.9365
810,31.535,9.9327
811,31.538,9.9305
812,31.547,9.9263
813,31.554,9.9149
814,31.579,9.9221
815,31.572,9.9255
816,31.544,9.927
817,31.544,9.9313
818,31.544,9.9369
819,31.551,9.9301
820,31.569,9.9217
821,31.572,9.9259
822,31.557,9.9289
823,31.557,9.9213
824,31.563,9.9203
825,31.569,9.9251
826,31.572,9.9275
827,31.607,9.9197
828,31.566,9.9223
829,31.582,9.9133
830,31.566,9.9202
831,31.579,9.9242
832,31.576,9.9247
833,31.579,9.931
834,31.579,9.9316
835,31.579,9.9243
836,31.585,9.9197
837,31.594,9.9165
838,31.604,9.9123
839,31.616,9.9144
840,31.622,9.9081
841,31.625,9.9094
842,31.619,9.9188
843,31.61,9.9166
844,31.638,9.9075
845,31.619,9.9243
846,31.635,9.9289
847,31.632,9.9221
848,31.644,9.9132
849,31.619,9.9061
850,31.622,9.9123
851,31.647,9.9116
852,31.622,9.9089
853,31.65,9.9071
854,31.65,9.9149
855,31.653,9.9211
856,31.65,9.9134
857,31.644,9.9201
858,31.632,9.9238
859,31.656,9.9053
860,31.66,9.9077
861,31.672,9.9003
862,31.666,9.9092
863,31.681,9.907
864,31.669,9.9009
865,31.669,9.9038
866,31.706,9.9003
867,31.694,9.92
868,31.7,9.9047
869,31.694,9.9082
870,31.681,9.9032
871,31.666,9.9115
872,31.675,9.9129
873,31.694,9.9098
874,31.666,9.9132
875,31.688,9.9087
876,31.694,9.9
877,31.688,9.9033
878,31.706,9.9037
879,31.697,9.9083
880,31.725,9.9034
881,31.709,9.9034
882,31.7,9.9119
883,31.716,9.9037
884,31.709,9.899
885,31.728,9.887
886,31.737,9.8967
887,31.756,9.8933
888,31.737,9.8985
889,31.725,9.8991
890,31.744,9.9034
891,31.741,9.8962
892,31.747,9.8964
893,31.75,9.9037
894,31.728,9.9132
895,31.728,9.9059
896,31.741,9.9014
897,31.75,9.8899
898,31.75,9.8857
899,31.772,9.8854
900,31.781,9.8791
901,31.775,9.8847
902,31.775,9.8846
903,31.781,9.9056
904,31.775,9.8944
905,31.781,9.9
906,31.787,9.8988
907,31.79,9.8916
908,31.8,9.8857
909,31.812,9.8796
910,31.787,9.887
911,31.79,9.8865
912,31.809,9.8873
913,31.794,9.8968
914,31.797,9.8911
915,31.815,9.8879
916,31.809,9.8829
917,31.818,9.883
918,31.822,9.892
919,31.815,9.8888
920,31.822,9.8891
921,31.822,9.8716
922,31.822,9.8838
923,31.825,9.8807
924,31.818,9.8807
925,31.825,9.8845
926,31.84,9.8811
927,31.84,9.8989
928,31.828,9.8897
929,31.831,9.8909
930,31.809,9.8925
931,31.828,9.8748
932,31.843,9.8732
933,31.884,9.8685
934,31.862,9.8763
935,31.875,9.8713
936,31.881,9.868
937,31.862,9.8783
938,31.89,9.8677
939,31.887,9.8814
940,31.884,9.8746
941,31.887,9.8727
942,31.871,9.8804
943,31.868,9.88
944,31.871,9.8776
945,31.896,9.8725
946,31.893,9.8745
947,31.887,9.8666
948,31.915,9.857
949,31.906,9.8714
950,31.909,9.8679
951,31.909,9.869
952,31.924,9.8642
953,31.915,9.8706
954,31.931,9.8795
955,31.924,9.8721
956,31.912,9.8713
957,31.921,9.8613
958,31.937,9.8632
959,31.94,9.8607
960,31.946,9.8509
961,31.937,9.8652
962,31.931,9.8663
963,31.952,9.8656
964,31.943,9.8679
965,31.937,9.8685
966,31.943,9.8763
967,31.956,9.863
968,31.956,9.8635
969,31.952,9.8559
970,31.952,9.8617
971,31.949,9.854
972,31.977,9.8415
973,31.98,9.8571
974,31.98,9.8556
975,32.005,9.8653
976,31.971,9.8662
977,31.965,9.8651
978,31.968,9.8615
979,31.977,9.8586
980,31.99,9.8527
981,31.996,9.8473
982,31.993,9.8574
983,31.974,9.8547
984,31.993,9.8478
985,32.008,9.8547
986,32.002,9.8452
987,32.021,9.8593
988,32.018,9.8518
989,32.021,9.8472
990,32.005,9.8549
991,32.012,9.8492
992,32.008,9.849
993,32.018,9.8395
994,32.052,9.847
995,32.046,9.8408
996,32.061,9.8279
997,32.052,9.8361
998,32.04,9.8452
999,32.058,9.8565
1000,32.068,9.8509
1001,32.052,9.8553
1002,32.052,9.8488
1003,32.052,9.8359
1004,32.052,9.844
1005,32.055,9.8367
1006,32.08,9.8346
1007,32.089,9.8364
1008,32.083,9.83
1009,32.071,9.8364
1010,32.086,9.8305
1011,32.089,9.8353
1012,32.089,9.8294
1013,32.102,9.8358
1014,32.105,9.844
1015,32.099,9.8455
1016,32.093,9.8451
1017,32.114,9.8296
1018,32.093,9.831
1019,32.105,9.829
1020,32.114,9.8181
1021,32.13,9.8332
1022,32.117,9.8372
1023,32.13,9.8338
1024,32.121,9.8389
1025,32.105,9.8406
1026,32.121,9.8401
1027,32.13,9.8231
1028,32.161,9.8203
1029,32.121,9.8173
1030,32.158,9.8201
1031,32.139,9.8249
1032,32.13,9.8139
1033,32.149,9.8218
1034,32.167,9.821
1035,32.164,9.8286
1036,32.161,9.8284
1037,32.146,9.8378
1038,32.133,9.8413
1039,32.139,9.8147
1040,32.18,9.8119
1041,32.177,9.8087
1042,32.198,9.8087
1043,32.198,9.8112
1044,32.183,9.8084
1045,32.205,9.8058
1046,32.202,9.8075
1047,32.217,9.8173
1048,32.211,9.8181
1049,32.217,9.8157
1050,32.186,9.8206
1051,32.195,9.8127
1052,32.211,9.8116
1053,32.22,9.8073
1054,32.217,9.8169
1055,32.227,9.8162
1056,32.217,9.8056
1057,32.245,9.8026
1058,32.22,9.8108
1059,32.223,9.8147
1060,32.239,9.7985
1061,32.236,9.8132
1062,32.245,9.8138
1063,32.245,9.8045
1064,32.251,9.7966
1065,32.248,9.7936
1066,32.267,9.7939
1067,32.273,9.7981
1068,32.273,9.7964
1069,32.273,9.8029
1070,32.273,9.8027
1071,32.261,9.8047
1072,32.276,9.7991
1073,32.264,9.8051
1074,32.273,9.8088
1075,32.276,9.797
1076,32.292,9.7993
1077,32.279,9.7904
1078,32.276,9.795
1079,32.292,9.784
1080,32.289,9.784
1081,32.301,9.7857
1082,32.326,9.7921
1083,32.311,9.7964
1084,32.314,9.7914
1085,32.308,9.7918
1086,32.314,9.7976
1087,32.32,9.7868
1088,32.339,9.7783
1089,32.357,9.777
1090,32.323,9.7779
1091,32.351,9.7777
1092,32.342,9.78
1093,32.348,9.7913
1094,32.345,9.7873
1095,32.36,9.7912
1096,32.36,9.7814
1097,32.37,9.7763
1098,32.354,9.784
1099,32.348,9.7834
1100,32.357,9.7757
1101,32.36,9.7724
1102,32.373,9.7755
1103,32.376,9.7803
1104,32.376,9.7714
1105,32.382,9.7683
1106,32.392,9.7707
1107,32.404,9.7716
1108,32.413,9.7698
1109,32.401,9.7768
1110,32.385,9.7852
1111,32.382,9.7746
1112,32.407,9.7738
1113,32.41,9.7581
1114,32.41,9.7602
1115,32.429,9.7602
1116,32.423,9.7658
1117,32.404,9.7628
1118,32.429,9.7641
1119,32.435,9.7685
1120,32.423,9.7613
1121,32.438,9.7631
1122,32.432,9.7678
1123,32.432,9.7704
1124,32.42,9.7658
1125,32.451,9.7626
1126,32.432,9.7656
1127,32.463,9.7494
1128,32.46,9.7499
1129,32.463,9.7569
1130,32.451,9.7601
1131,32.448,9.7689
1132,32.445,9.765
1133,32.454,9.7681
1134,32.491,9.7483
1135,32.482,9.749
1136,32.498,9.7438
1137,32.498,9.7372
1138,32.491,9.7462
1139,32.501,9.7421
1140,32.494,9.7365
1141,32.498,9.7439
1142,32.522,9.7444
1143,32.498,9.7524
1144,32.522,9.7416
1145,32.501,9.7459
1146,32.51,9.7515
1147,32.526,9.7434
1148,32.519,9.7448
1149,32.538,9.7396
1150,32.51,9.742
1151,32.541,9.7246
1152,32.526,9.7273
1153,32.547,9.7369
1154,32.554,9.7415
1155,32.563,9.7471
1156,32.55,9.7446
1157,32.541,9.7332
1158,32.544,9.7329
1159,32.56,9.7253
1160,32.557,9.7274
1161,32.594,9.7214
1162,32.566,9.7299
1163,32.575,9.7279
1164,32.588,9.7266
1165,32.569,9.7349
1166,32.575,9.7316
1167,32.591,9.7374
1168,32.61,9.7241
1169,32.578,9.7262
1170,32.588,9.7287
1171,32.585,9.7247
1172,32.575,9.7164
1173,32.61,9.7122
1174,32.622,9.7188
1175,32.616,9.7158
1176,32.659,9.703
1177,32.607,9.724
1178,32.603,9.7226
1179,32.635,9.7197
1180,32.628,9.7187
1181,32.635,9.7174
1182,32.631,9.7162
1183,32.65,9.7049
1184,32.635,9.7099
1185,32.653,9.6975
1186,32.653,9.7154
1187,32.653,9.7052
1188,32.666,9.7054
1189,32.656,9.7078
1190,32.672,9.7012
1191,32.663,9.705
1192,32.65,9.7043
1193,32.669,9.7039
1194,32.675,9.7031
1195,32.688,9.703
1196,32.688,9.6991
1197,32.712,9.7
1198,32.672,9.7037
1199,32.675,9.6939
1200,32.703,9.6881
1201,32.709,9.6896
1202,32.722,9.6869
1203,32.728,9.7012
1204,32.712,9.7001
1205,32.691,9.7035
1206,32.706,9.6985
1207,32.725,9.6938
1208,32.722,9.688
1209,32.74,9.6784
1210,32.731,9.6903
1211,32.712,9.6872
1212,32.716,9.6761
1213,32.725,9.6854
1214,32.74,9.6867
1215,32.753,9.687
1216,32.775,9.6803
1217,32.75,9.6921
1218,32.737,9.6936
1219,32.75,9.6777
1220,32.747,9.6882
1221,32.765,9.6749
1222,32.775,9.6765
1223,32.778,9.6703
1224,32.781,9.6637
1225,32.772,9.6748
1226,32.784,9.672
1227,32.787,9.6784
1228,32.787,9.6758
1229,32.797,9.6759
1230,32.793,9.6761
1231,32.793,9.6661
1232,32.797,9.6635
1233,32.806,9.6521
1234,32.812,9.6654
1235,32.818,9.664
1236,32.831,9.6513
1237,32.837,9.6665
1238,32.821,9.6625
1239,32.821,9.6614
1240,32.818,9.6635
1241,32.825,9.6716
1242,32.828,9.6725
1243,32.856,9.6556
1244,32.846,9.6508
1245,32.846,9.6364
1246,32.878,9.6423
1247,32.859,9.6482
1248,32.878,9.6408
1249,32.871,9.6557
1250,32.881,9.6525
1251,32.868,9.6581
1252,32.868,9.6519
1253,32.871,9.6515
1254,32.859,9.6549
1255,32.893,9.6408
1256,32.893,9.6473
1257,32.89,9.6434
1258,32.89,9.6502
1259,32.865,9.6465
1260,32.878,9.6339
1261,32.899,9.6323
1262,32.899,9.6394
1263,32.912,9.6413
1264,32.921,9.632
1265,32.909,9.6382
1266,32.912,9.6414
1267,32.918,9.631
1268,32.927,9.6317
1269,32.943,9.6234
1270,32.946,9.6247
1271,32.952,9.6293
1272,32.94,9.626
1273,32.934,9.6328
1274,32.937,9.6355
1275,32.952,9.6378
1276,32.937,9.6228
1277,32.943,9.6231
1278,32.952,9.6325
1279,32.934,9.6295
1280,32.946,9.6218
1281,32.955,9.6128
