,V,I
1245,30.7,8.4152
1246,30.725,8.423
1247,30.716,8.4203
1248,30.716,8.4158
1249,30.731,8.4097
1250,30.731,8.4137
1251,30.731,8.4176
1252,30.756,8.4174
1253,30.738,8.4098
1254,30.738,8.4076
1255,30.756,8.399
1256,30.766,8.404
1257,30.753,8.409
1258,30.738,8.4137
1259,30.741,8.4181
1260,30.734,8.412
1261,30.753,8.407
1262,30.753,8.402
1263,30.775,8.3952
1264,30.766,8.4021
1265,30.772,8.4041
1266,30.772,8.3948
1267,30.797,8.3933
1268,30.775,8.3957
1269,30.784,8.3996
1270,30.769,8.4041
1271,30.787,8.4015
1272,30.8,8.3908
1273,30.803,8.3913
1274,30.803,8.3829
1275,30.822,8.3777
1276,30.831,8.3835
1277,30.837,8.3902
1278,30.831,8.3885
1279,30.825,8.3942
1280,30.828,8.3898
1281,30.844,8.3822
1282,30.868,8.3753
1283,30.853,8.3802
1284,30.853,8.3696
1285,30.878,8.3627
1286,30.896,8.3672
1287,30.878,8.3792
1288,30.875,8.3777
1289,30.862,8.3796
1290,30.865,8.3688
1291,30.878,8.3706
1292,30.872,8.3678
1293,30.872,8.3714
1294,30.884,8.3698
1295,30.896,8.3682
1296,30.893,8.3686
1297,30.903,8.3665
1298,30.872,8.366
1299,30.884,8.3676
1300,30.893,8.3671
1301,30.906,8.3664
1302,30.912,8.3603
1303,30.921,8.3507
1304,30.937,8.3491
1305,30.912,8.3526
1306,30.928,8.3625
1307,30.918,8.3638
1308,30.934,8.3599
1309,30.931,8.3478
1310,30.943,8.3527
1311,30.934,8.3473
1312,30.971,8.3513
1313,30.956,8.3483
1314,30.981,8.3442
1315,30.974,8.3356
1316,30.981,8.339
1317,30.984,8.333
1318,30.99,8.3442
1319,30.977,8.3426
1320,30.999,8.3326
1321,30.99,8.3314
1322,31.005,8.3353
1323,30.996,8.3357
1324,30.996,8.3403
1325,30.974,8.341
1326,30.99,8.3363
1327,31.002,8.3302
1328,31.012,8.3346
1329,31.002,8.3279
1330,31.024,8.3275
1331,31.027,8.3303
1332,31.034,8.3282
1333,31.04,8.318
1334,31.021,8.3192
1335,31.024,8.3151
1336,31.052,8.3229
1337,31.043,8.3243
1338,31.052,8.3216
1339,31.052,8.3127
1340,31.055,8.3126
1341,31.052,8.3194
1342,31.062,8.3228
1343,31.04,8.3218
1344,31.065,8.31
1345,31.071,8.3075
1346,31.093,8.3005
1347,31.083,8.3073
1348,31.08,8.3128
1349,31.083,8.3072
1350,31.083,8.2955
1351,31.108,8.2982
1352,31.118,8.2937
1353,31.121,8.296
1354,31.118,8.2949
1355,31.118,8.3074
1356,31.105,8.299
1357,31.143,8.2947
1358,31.111,8.2955
1359,31.118,8.2976
1360,31.121,8.297
1361,31.127,8.3018
1362,31.124,8.291
1363,31.146,8.288
1364,31.133,8.2832
1365,31.158,8.2777
1366,31.143,8.286
1367,31.183,8.2863
1368,31.164,8.2821
1369,31.152,8.2792
1370,31.143,8.2831
1371,31.155,8.2804
1372,31.18,8.2807
1373,31.171,8.2795
1374,31.171,8.2751
1375,31.174,8.2707
1376,31.183,8.2758
1377,31.183,8.2784
1378,31.192,8.2789
1379,31.174,8.277
1380,31.186,8.2625
1381,31.22,8.2575
1382,31.23,8.264
1383,31.22,8.2617
1384,31.236,8.2582
1385,31.233,8.2591
1386,31.239,8.2574
1387,31.252,8.2559
1388,31.227,8.2554
1389,31.23,8.2603
1390,31.242,8.2607
1391,31.242,8.2634
1392,31.236,8.2564
1393,31.242,8.2471
1394,31.255,8.2375
1395,31.245,8.2409
1396,31.28,8.2481
1397,31.261,8.2508
1398,31.273,8.2491
1399,31.27,8.2395
1400,31.28,8.2419
1401,31.255,8.2446
1402,31.301,8.24
1403,31.273,8.2414
1404,31.286,8.2303
1405,31.28,8.2252
1406,31.295,8.2401
1407,31.27,8.2402
1408,31.286,8.2462
1409,31.289,8.2438
1410,31.305,8.2334
1411,31.301,8.2273
1412,31.323,8.2279
1413,31.329,8.2233
1414,31.333,8.2233
1415,31.326,8.2215
1416,31.351,8.2223
1417,31.357,8.2177
1418,31.348,8.2262
1419,31.339,8.2248
1420,31.326,8.231
1421,31.329,8.2246
1422,31.342,8.2137
1423,31.357,8.206
1424,31.357,8.2036
1425,31.357,8.1988
1426,31.37,8.2087
1427,31.376,8.2137
1428,31.367,8.2071
1429,31.373,8.1992
1430,31.367,8.1996
1431,31.382,8.1967
1432,31.42,8.1992
1433,31.401,8.2028
1434,31.382,8.1998
1435,31.392,8.1954
1436,31.401,8.1963
1437,31.385,8.1956
1438,31.401,8.1998
1439,31.382,8.2006
1440,31.401,8.1959
1441,31.42,8.1928
1442,31.442,8.1871
1443,31.429,8.1874
1444,31.432,8.1881
1445,31.445,8.1896
1446,31.432,8.1867
1447,31.46,8.1833
1448,31.451,8.1823
1449,31.442,8.1857
1450,31.457,8.1813
1451,31.46,8.1814
1452,31.463,8.1691
1453,31.466,8.1661
1454,31.473,8.1667
1455,31.463,8.1697
1456,31.463,8.1728
1457,31.466,8.1728
1458,31.47,8.162
1459,31.473,8.1641
1460,31.463,8.16
1461,31.504,8.1684
1462,31.507,8.1598
1463,31.504,8.16
1464,31.507,8.1533
1465,31.504,8.1514
1466,31.495,8.1537
1467,31.513,8.152
1468,31.513,8.16
1469,31.504,8.1625
1470,31.504,8.1544
1471,31.513,8.1511
1472,31.523,8.1529
1473,31.51,8.1501
1474,31.538,8.1495
1475,31.523,8.1504
1476,31.535,8.1473
1477,31.585,8.1386
1478,31.554,8.1451
1479,31.535,8.1433
1480,31.554,8.1408
1481,31.557,8.1371
1482,31.563,8.1321
1483,31.569,8.1268
1484,31.569,8.1255
1485,31.56,8.1284
1486,31.579,8.1359
1487,31.569,8.1377
1488,31.554,8.1375
1489,31.554,8.1204
1490,31.588,8.1159
1491,31.582,8.1173
1492,31.619,8.1176
1493,31.604,8.118
1494,31.607,8.1162
1495,31.607,8.111
1496,31.625,8.116
1497,31.604,8.1141
1498,31.616,8.1203
1499,31.604,8.1168
1500,31.628,8.111
1501,31.625,8.1008
1502,31.638,8.1047
1503,31.625,8.0986
1504,31.644,8.1022
1505,31.632,8.1051
1506,31.666,8.1039
1507,31.656,8.0929
1508,31.656,8.0983
1509,31.656,8.0982
1510,31.653,8.0994
1511,31.66,8.0954
1512,31.688,8.0861
1513,31.678,8.0851
1514,31.669,8.0908
1515,31.653,8.0921
1516,31.653,8.0931
1517,31.653,8.0963
1518,31.663,8.0848
1519,31.685,8.0816
1520,31.672,8.0825
1521,31.688,8.0782
1522,31.716,8.0732
1523,31.691,8.0856
1524,31.703,8.0743
1525,31.706,8.0682
1526,31.716,8.0693
1527,31.722,8.0711
1528,31.728,8.0734
1529,31.741,8.0737
1530,31.709,8.0671
1531,31.737,8.0579
1532,31.747,8.0571
1533,31.741,8.0549
1534,31.734,8.0526
1535,31.75,8.0517
1536,31.741,8.0607
1537,31.766,8.0536
1538,31.753,8.0546
1539,31.744,8.0575
1540,31.744,8.0567
1541,31.781,8.0518
1542,31.769,8.0503
1543,31.778,8.0435
1544,31.772,8.0431
1545,31.775,8.0436
1546,31.778,8.0485
1547,31.772,8.0548
1548,31.762,8.0455
1549,31.787,8.0383
1550,31.775,8.0347
1551,31.79,8.0362
1552,31.797,8.0325
1553,31.8,8.0372
1554,31.806,8.023
1555,31.822,8.0245
1556,31.806,8.0241
1557,31.818,8.0335
1558,31.825,8.0317
1559,31.812,8.0385
1560,31.812,8.0235
1561,31.828,8.0116
1562,31.834,8.0133
1563,31.84,8.015
1564,31.856,8.0149
1565,31.834,8.0152
1566,31.837,8.0136
1567,31.859,8.0034
1568,31.843,8.0097
1569,31.825,8.0077
1570,31.859,8.0066
1571,31.853,8.0108
1572,31.871,8.0032
1573,31.884,7.9971
1574,31.881,8.0053
1575,31.85,7.9994
1576,31.878,8.0037
1577,31.884,8.0013
1578,31.89,8.0033
1579,31.881,7.9899
1580,31.903,7.9837
1581,31.887,7.9888
1582,31.918,7.988
1583,31.903,7.9866
1584,31.896,7.9837
1585,31.89,7.9788
1586,31.921,7.9774
1587,31.924,7.9853
1588,31.912,7.9874
1589,31.915,7.9839
1590,31.912,7.9779
1591,31.924,7.9756
1592,31.934,7.9767
1593,31.931,7.9692
1594,31.934,7.9736
1595,31.915,7.9726
1596,31.94,7.9742
1597,31.943,7.9602
1598,31.943,7.9621
1599,31.949,7.9469
1600,31.962,7.9591
1601,31.959,7.96
1602,31.968,7.9562
1603,31.971,7.9454
1604,31.974,7.9513
1605,31.962,7.9527
1606,31.987,7.959
1607,31.98,7.9598
1608,31.987,7.9511
1609,31.996,7.9449
1610,31.987,7.949
1611,31.977,7.9482
1612,31.99,7.9417
1613,31.996,7.9461
1614,32.002,7.9315
1615,32.012,7.9323
1616,32.024,7.9285
1617,32.008,7.9319
1618,32.033,7.9287
1619,32.015,7.9354
1620,31.99,7.9247
1621,32.03,7.9219
1622,32.043,7.9189
1623,32.03,7.9312
1624,32.024,7.929
1625,32.037,7.9316
1626,32.018,7.925
1627,32.043,7.9191
1628,32.043,7.9103
1629,32.037,7.9138
1630,32.033,7.9094
1631,32.071,7.9013
1632,32.061,7.9078
1633,32.068,7.9046
1634,32.065,7.907
1635,32.055,7.9107
1636,32.068,7.9149
1637,32.077,7.912
1638,32.077,7.9054
1639,32.093,7.8962
1640,32.086,7.893
1641,32.096,7.8962
1642,32.108,7.8962
1643,32.089,7.9031
1644,32.089,7.8896
1645,32.114,7.883
1646,32.108,7.8798
1647,32.111,7.8822
1648,32.114,7.8776
1649,32.111,7.8832
1650,32.114,7.876
1651,32.13,7.8676
1652,32.13,7.8742
1653,32.117,7.8773
1654,32.136,7.8763
1655,32.117,7.8827
1656,32.108,7.8821
1657,32.13,7.864
1658,32.139,7.8715
1659,32.136,7.8689
1660,32.139,7.8697
1661,32.142,7.8727
1662,32.139,7.8661
1663,32.149,7.8483
1664,32.17,7.8527
1665,32.139,7.8527
1666,32.18,7.8605
1667,32.18,7.8559
1668,32.195,7.8577
1669,32.183,7.8477
1670,32.186,7.8511
1671,32.174,7.8457
1672,32.211,7.8419
1673,32.198,7.8439
1674,32.217,7.8371
1675,32.189,7.8365
1676,32.208,7.8371
1677,32.195,7.8389
1678,32.202,7.8379
1679,32.198,7.8365
1680,32.195,7.8245
1681,32.217,7.8203
1682,32.239,7.814
1683,32.223,7.8201
1684,32.227,7.8215
1685,32.211,7.8269
1686,32.227,7.8243
1687,32.236,7.8225
1688,32.23,7.8245
1689,32.22,7.8164
1690,32.239,7.8182
1691,32.242,7.8174
1692,32.248,7.8126
1693,32.255,7.8064
1694,32.245,7.809
1695,32.261,7.801
1696,32.258,7.8122
1697,32.27,7.8128
1698,32.258,7.8098
1699,32.267,7.7904
1700,32.279,7.7928
1701,32.276,7.7938
1702,32.304,7.7876
1703,32.304,7.7964
1704,32.286,7.7954
1705,32.292,7.7902
1706,32.289,7.793
1707,32.27,7.7954
1708,32.279,7.7844
1709,32.308,7.7796
1710,32.304,7.7713
1711,32.317,7.7683
1712,32.329,7.7623
1713,32.32,7.7726
1714,32.308,7.7762
1715,32.304,7.7808
1716,32.301,7.769
1717,32.336,7.7607
1718,32.336,7.7595
1719,32.332,7.7674
1720,32.32,7.7718
1721,32.336,7.7662
1722,32.339,7.7577
1723,32.345,7.7531
1724,32.357,7.7543
1725,32.342,7.7592
1726,32.348,7.7614
1727,32.382,7.7527
1728,32.357,7.7507
1729,32.367,7.7406
1730,32.367,7.7362
1731,32.379,7.7377
1732,32.395,7.7411
1733,32.376,7.7526
1734,32.376,7.746
1735,32.376,7.7427
1736,32.376,7.7387
1737,32.382,7.7404
1738,32.395,7.7333
1739,32.379,7.7398
1740,32.385,7.7259
1741,32.398,7.723
1742,32.404,7.7234
1743,32.395,7.7233
1744,32.413,7.7162
1745,32.41,7.7215
1746,32.42,7.7162
1747,32.435,7.7057
1748,32.429,7.7146
1749,32.413,7.7118
1750,32.426,7.7036
1751,32.435,7.7103
1752,32.426,7.7134
1753,32.426,7.7028
1754,32.454,7.706
1755,32.445,7.7032
1756,32.457,7.7069
1757,32.448,7.7035
1758,32.451,7.7025
1759,32.454,7.6832
1760,32.466,7.6876
1761,32.466,7.6811
1762,32.479,7.6953
1763,32.463,7.6939
1764,32.479,7.6902
1765,32.463,7.6785
1766,32.476,7.683
1767,32.466,7.6786
1768,32.494,7.6845
1769,32.488,7.6779
1770,32.491,7.6736
1771,32.476,7.6752
1772,32.501,7.6758
1773,32.476,7.6767
1774,32.494,7.671
1775,32.488,7.6735
1776,32.498,7.6654
1777,32.507,7.6536
1778,32.532,7.6585
1779,32.504,7.6589
1780,32.522,7.6565
1781,32.526,7.6536
1782,32.538,7.6471
1783,32.541,7.6491
1784,32.541,7.6467
1785,32.519,7.6447
1786,32.538,7.6468
1787,32.541,7.6518
1788,32.538,7.6466
1789,32.55,7.6362
1790,32.554,7.6353
1791,32.554,7.637
1792,32.56,7.6322
1793,32.554,7.6359
1794,32.55,7.6285
1795,32.56,7.6197
1796,32.575,7.6216
1797,32.569,7.6318
1798,32.569,7.6282
1799,32.588,7.6263
1800,32.572,7.6207
1801,32.594,7.6153
1802,32.582,7.612
1803,32.588,7.6151
1804,32.588,7.6113
1805,32.594,7.6221
1806,32.594,7.6175
1807,32.597,7.6129
1808,32.603,7.6071
1809,32.603,7.6053
1810,32.6,7.6053
1811,32.61,7.6012
1812,32.616,7.5901
1813,32.635,7.5925
1814,32.622,7.5921
1815,32.625,7.5958
1816,32.613,7.6017
1817,32.613,7.6006
1818,32.625,7.5879
1819,32.644,7.574
1820,32.628,7.5762
1821,32.647,7.5759
1822,32.65,7.5747
1823,32.675,7.5808
1824,32.641,7.5754
1825,32.65,7.568
1826,32.666,7.5715
1827,32.653,7.5727
1828,32.669,7.5731
1829,32.659,7.5721
1830,32.653,7.5653
1831,32.672,7.5547
1832,32.694,7.5549
1833,32.684,7.5571
1834,32.691,7.5584
1835,32.675,7.562
1836,32.684,7.5615
1837,32.688,7.5537
1838,32.694,7.5522
1839,32.681,7.5496
1840,32.709,7.5431
1841,32.703,7.5458
1842,32.722,7.546
1843,32.694,7.5433
1844,32.712,7.5408
1845,32.684,7.5372
1846,32.706,7.5357
1847,32.709,7.5342
1848,32.728,7.5293
1849,32.706,7.5183
1850,32.737,7.5223
1851,32.719,7.5236
1852,32.737,7.5252
1853,32.712,7.5282
1854,32.725,7.5248
1855,32.74,7.5198
1856,32.747,7.5194
1857,32.756,7.5144
1858,32.744,7.5212
1859,32.759,7.5122
1860,32.769,7.507
1861,32.753,7.5025
1862,32.759,7.5032
1863,32.759,7.4995
1864,32.778,7.5005
1865,32.772,7.5014
1866,32.778,7.4996
1867,32.775,7.4872
1868,32.8,7.4874
1869,32.778,7.4898
1870,32.79,7.49
1871,32.797,7.4904
1872,32.787,7.4837
1873,32.803,7.4768
1874,32.809,7.476
1875,32.784,7.4801
1876,32.793,7.4775
1877,32.812,7.4725
1878,32.809,7.4673
1879,32.812,7.4619
1880,32.797,7.466
1881,32.793,7.4674
1882,32.812,7.4686
1883,32.818,7.4701
1884,32.812,7.4664
1885,32.825,7.4608
1886,32.837,7.4616
1887,32.84,7.4619
1888,32.831,7.4604
1889,32.846,7.453
1890,32.837,7.4492
1891,32.868,7.4402
1892,32.865,7.4452
1893,32.862,7.4516
1894,32.849,7.4459
1895,32.856,7.451
1896,32.84,7.4412
1897,32.859,7.4286
1898,32.871,7.4215
1899,32.871,7.4241
1900,32.902,7.4218
1901,32.878,7.4373
1902,32.881,7.4321
1903,32.878,7.4285
1904,32.884,7.4215
1905,32.884,7.4254
1906,32.884,7.4192
1907,32.884,7.4221
1908,32.896,7.4118
1909,32.89,7.412
1910,32.89,7.4081
1911,32.893,7.4093
1912,32.887,7.409
1913,32.896,7.4113
1914,32.89,7.4061
1915,32.909,7.4003
1916,32.924,7.3977
1917,32.918,7.3976
1918,32.934,7.3962
1919,32.949,7.3972
1920,32.924,7.3978
1921,32.937,7.3835
1922,32.946,7.3894
1923,32.94,7.3899
1924,32.94,7.3926
1925,32.937,7.3855
1926,32.934,7.3823
1927,32.949,7.368
1928,32.962,7.3695
1929,32.962,7.3695
1930,32.949,7.3741
1931,32.959,7.3669
1932,32.977,7.3621
1933,32.949,7.3617
1934,32.983,7.3624
1935,32.962,7.3579
1936,32.987,7.3633
1937,32.98,7.3583
1938,32.996,7.3577
1939,32.971,7.3485
1940,32.977,7.3474
1941,32.959,7.3492
1942,32.987,7.3438
1943,32.983,7.3483
1944,32.993,7.3436
1945,32.99,7.3343
1946,33.011,7.3407
1947,32.999,7.3391
1948,33.015,7.335
1949,33.018,7.3319
1950,33.021,7.3318
1951,33.027,7.3322
1952,33.036,7.3353
1953,33.027,7.3304
1954,33.015,7.3306
1955,33.018,7.3299
1956,33.033,7.3238
1957,33.021,7.3166
1958,33.03,7.3145
1959,33.03,7.311
1960,33.039,7.3123
1961,33.043,7.3093
1962,33.039,7.3044
1963,33.055,7.301
1964,33.071,7.2967
1965,33.049,7.3038
1966,33.055,7.2997
1967,33.061,7.3019
1968,33.074,7.2912
1969,33.064,7.286
1970,33.077,7.2852
1971,33.064,7.2908
1972,33.08,7.2859
1973,33.083,7.2887
1974,33.071,7.2835
1975,33.071,7.2796
1976,33.074,7.2729
1977,33.083,7.2738
1978,33.086,7.2758
1979,33.111,7.2729
1980,33.096,7.2732
1981,33.117,7.2616
1982,33.114,7.2602
1983,33.12,7.2709
1984,33.102,7.2712
1985,33.108,7.267
1986,33.105,7.2622
1987,33.149,7.2476
1988,33.127,7.2539
1989,33.124,7.2508
1990,33.108,7.2519
1991,33.117,7.2528
1992,33.12,7.25
1993,33.12,7.2405
1994,33.152,7.2412
1995,33.13,7.2409
1996,33.161,7.2369
1997,33.139,7.2391
1998,33.142,7.2359
1999,33.136,7.2292
2000,33.145,7.2241
2001,33.152,7.2285
2002,33.155,7.2269
2003,33.158,7.2317
2004,33.167,7.2191
2005,33.155,7.2158
2006,33.167,7.2135
2007,33.161,7.2145
2008,33.17,7.2092
2009,33.18,7.2078
2010,33.177,7.2053
2011,33.18,7.1995
2012,33.192,7.2024
2013,33.192,7.1995
2014,33.192,7.2019
2015,33.201,7.2047
2016,33.201,7.1976
2017,33.205,7.1838
2018,33.211,7.1851
2019,33.205,7.1843
2020,33.205,7.188
2021,33.205,7.1879
2022,33.192,7.1854
2023,33.214,7.1833
2024,33.233,7.1781
2025,33.214,7.1768
2026,33.214,7.1742
2027,33.22,7.173
2028,33.239,7.171
2029,33.226,7.1646
2030,33.242,7.1624
2031,33.23,7.1676
2032,33.251,7.1693
2033,33.245,7.1746
2034,33.239,7.1678
2035,33.22,7.1554
2036,33.245,7.151
2037,33.251,7.1464
2038,33.27,7.1413
2039,33.279,7.1441
2040,33.261,7.1403
2041,33.276,7.1322
2042,33.261,7.1434
2043,33.258,7.1439
2044,33.261,7.1389
2045,33.276,7.1294
2046,33.279,7.1296
2047,33.295,7.1239
2048,33.292,7.1282
2049,33.286,7.1259
2050,33.282,7.1279
2051,33.282,7.1267
2052,33.292,7.1261
2053,33.289,7.1173
2054,33.301,7.1101
2055,33.295,7.1122
2056,33.298,7.1147
2057,33.314,7.1129
2058,33.307,7.1076
2059,33.32,7.0967
2060,33.326,7.1017
2061,33.304,7.1057
2062,33.326,7.1028
2063,33.317,7.1075
2064,33.326,7.0935
2065,33.326,7.0877
2066,33.345,7.0845
2067,33.314,7.0888
2068,33.342,7.0861
2069,33.354,7.0849
2070,33.329,7.0807
2071,33.332,7.0778
2072,33.345,7.0702
2073,33.357,7.072
2074,33.348,7.0697
2075,33.36,7.0742
2076,33.348,7.0709
2077,33.36,7.0625
2078,33.367,7.0573
2079,33.363,7.0606
2080,33.357,7.061
2081,33.379,7.0618
2082,33.37,7.0594
2083,33.398,7.0498
2084,33.391,7.0505
2085,33.379,7.0532
2086,33.376,7.0467
2087,33.379,7.0477
2088,33.395,7.0406
2089,33.398,7.0298
2090,33.391,7.035
2091,33.404,7.034
2092,33.413,7.0353
2093,33.398,7.039
2094,33.401,7.0324
2095,33.404,7.0212
2096,33.423,7.0161
2097,33.42,7.0193
2098,33.42,7.025
2099,33.407,7.0255
2100,33.413,7.0233
2101,33.407,7.0163
2102,33.423,7.0144
2103,33.41,7.0075
2104,33.426,7.0086
2105,33.435,7.003
2106,33.426,7.004
2107,33.438,6.9956
2108,33.441,6.9989
2109,33.429,6.9935
2110,33.454,6.9922
2111,33.46,6.9981
2112,33.454,6.9964
2113,33.448,6.9884
2114,33.479,6.9886
2115,33.454,6.9811
2116,33.472,6.9803
2117,33.482,6.9728
2118,33.485,6.9702
2119,33.472,6.9688
2120,33.488,6.9723
2121,33.457,6.9762
2122,33.466,6.9714
2123,33.472,6.9686
2124,33.497,6.9623
2125,33.482,6.953
2126,33.513,6.9462
2127,33.494,6.9555
2128,33.497,6.9576
2129,33.504,6.9561
2130,33.488,6.9554
2131,33.472,6.9471
2132,33.507,6.9432
2133,33.497,6.9448
2134,33.516,6.9396
2135,33.5,6.9423
2136,33.51,6.9373
2137,33.522,6.9231
2138,33.507,6.9325
2139,33.516,6.9294
2140,33.516,6.9318
2141,33.529,6.9325
2142,33.535,6.9299
2143,33.544,6.9236
2144,33.547,6.9153
2145,33.55,6.9168
2146,33.544,6.913
2147,33.56,6.9091
2148,33.553,6.9063
2149,33.569,6.9021
2150,33.553,6.9031
2151,33.557,6.9071
2152,33.55,6.9064
2153,33.563,6.9035
2154,33.553,6.8931
2155,33.575,6.8851
2156,33.575,6.8852
2157,33.56,6.8888
2158,33.569,6.8849
2159,33.588,6.8847
2160,33.572,6.8822
2161,33.588,6.876
2162,33.594,6.8745
2163,33.585,6.8779
2164,33.575,6.8747
2165,33.588,6.8765
2166,33.585,6.8682
2167,33.578,6.8612
2168,33.613,6.8583
2169,33.616,6.8642
2170,33.597,6.8659
2171,33.6,6.8678
2172,33.597,6.866
2173,33.61,6.8568
2174,33.625,6.8465
2175,33.628,6.8477
2176,33.613,6.8441
2177,33.634,6.8459
2178,33.641,6.846
2179,33.631,6.8428
2180,33.625,6.8402
2181,33.619,6.8384
2182,33.634,6.8296
2183,33.634,6.8336
2184,33.653,6.8253
2185,33.641,6.8195
2186,33.65,6.818
2187,33.65,6.8219
2188,33.662,6.8248
2189,33.644,6.8247
2190,33.644,6.8172
2191,33.644,6.8052
2192,33.669,6.8062
2193,33.659,6.8033
2194,33.672,6.804
2195,33.653,6.8025
2196,33.669,6.8012
2197,33.675,6.7922
2198,33.684,6.7985
2199,33.666,6.7946
2200,33.678,6.795
2201,33.694,6.791
2202,33.694,6.7843
2203,33.678,6.779
2204,33.712,6.7817
2205,33.687,6.781
2206,33.706,6.7837
2207,33.709,6.7811
2208,33.703,6.7785
2209,33.694,6.7648
2210,33.722,6.7648
2211,33.703,6.7648
2212,33.709,6.7677
2213,33.722,6.7621
2214,33.725,6.7566
2215,33.709,6.7552
2216,33.728,6.7549
2217,33.706,6.7547
2218,33.715,6.755
2219,33.731,6.7466
2220,33.75,6.7514
2221,33.722,6.7467
2222,33.737,6.7431
2223,33.728,6.7427
2224,33.737,6.7431
2225,33.731,6.7357
2226,33.747,6.7263
2227,33.74,6.7161
2228,33.762,6.7208
2229,33.762,6.7219
2230,33.768,6.7266
2231,33.75,6.728
2232,33.762,6.7199
2233,33.784,6.7152
2234,33.768,6.7106
2235,33.762,6.7108
2236,33.778,6.7028
2237,33.781,6.7101
2238,33.784,6.7062
2239,33.793,6.7009
2240,33.768,6.6985
2241,33.778,6.7009
2242,33.778,6.6928
2243,33.8,6.6979
2244,33.781,6.6863
2245,33.812,6.6754
2246,33.803,6.6726
2247,33.803,6.6851
2248,33.787,6.6848
2249,33.821,6.6877
2250,33.793,6.6819
2251,33.818,6.6766
2252,33.812,6.6756
2253,33.815,6.6769
2254,33.8,6.6674
2255,33.824,6.6659
2256,33.818,6.6581
2257,33.831,6.6542
2258,33.834,6.6544
2259,33.828,6.6533
2260,33.821,6.6569
2261,33.834,6.6537
2262,33.84,6.646
2263,33.837,6.6379
2264,33.871,6.6338
2265,33.874,6.6373
2266,33.846,6.6353
2267,33.856,6.6381
2268,33.852,6.6379
2269,33.846,6.6301
2270,33.846,6.6273
2271,33.859,6.6297
2272,33.846,6.6322
2273,33.868,6.6287
2274,33.881,6.6194
2275,33.871,6.6115
2276,33.877,6.6087
2277,33.865,6.6053
2278,33.905,6.6063
2279,33.884,6.612
2280,33.887,6.6102
2281,33.89,6.5998
2282,33.896,6.6061
2283,33.893,6.5987
2284,33.909,6.5959
2285,33.89,6.5944
2286,33.89,6.5931
2287,33.887,6.5871
2288,33.918,6.5897
2289,33.887,6.5913
2290,33.902,6.5876
2291,33.893,6.5791
2292,33.912,6.5788
2293,33.909,6.5671
2294,33.949,6.5627
2295,33.902,6.5651
2296,33.933,6.5633
2297,33.937,6.5641
2298,33.94,6.5625
2299,33.918,6.5556
2300,33.943,6.552
2301,33.93,6.5593
2302,33.93,6.5637
2303,33.933,6.5578
2304,33.924,6.5457
2305,33.937,6.5379
2306,33.949,6.5389
2307,33.952,6.5422
2308,33.955,6.546
2309,33.971,6.5362
2310,33.98,6.5294
2311,33.962,6.5272
2312,33.974,6.5226
2313,33.968,6.5219
2314,33.974,6.5203
2315,33.983,6.5191
2316,33.983,6.5264
2317,33.983,6.5196
2318,33.977,6.5176
2319,33.971,6.5141
2320,33.974,6.5144
2321,33.968,6.51
2322,33.974,6.5043
2323,33.999,6.4926
2324,33.996,6.494
2325,33.99,6.4968
2326,33.999,6.4972
2327,33.993,6.5005
2328,33.999,6.4909
2329,34.014,6.4835
2330,34.002,6.4856
2331,34.005,6.4865
2332,34.011,6.4788
2333,34.021,6.4829
2334,34.005,6.4779
2335,34.014,6.4721
2336,34.011,6.4688
2337,34.021,6.4735
2338,34.011,6.4674
2339,34.058,6.4694
2340,34.024,6.4659
2341,34.049,6.453
2342,34.067,6.4447
2343,34.058,6.4564
2344,34.033,6.4524
2345,34.055,6.4526
2346,34.058,6.4444
2347,34.046,6.4397
2348,34.055,6.4378
2349,34.061,6.4349
2350,34.052,6.4393
2351,34.055,6.4394
2352,34.064,6.4322
2353,34.049,6.4293
2354,34.061,6.424
2355,34.071,6.4203
2356,34.061,6.4229
2357,34.061,6.4195
2358,34.074,6.4108
2359,34.08,6.4096
2360,34.095,6.4072
2361,34.099,6.4114
2362,34.083,6.4138
2363,34.086,6.4117
2364,34.086,6.4006
2365,34.092,6.3947
2366,34.105,6.3939
2367,34.092,6.3973
2368,34.102,6.3966
2369,34.108,6.3995
2370,34.105,6.3947
2371,34.102,6.3868
2372,34.108,6.385
2373,34.114,6.3778
2374,34.139,6.3744
2375,34.139,6.3686
2376,34.13,6.3696
2377,34.13,6.3633
2378,34.142,6.3656
2379,34.114,6.3668
2380,34.127,6.3683
2381,34.117,6.3619
2382,34.127,6.3621
2383,34.117,6.3487
2384,34.161,6.347
2385,34.12,6.3462
2386,34.133,6.3488
2387,34.142,6.3427
2388,34.161,6.351
2389,34.136,6.3389
2390,34.161,6.3393
2391,34.142,6.3377
2392,34.158,6.3376
2393,34.167,6.3317
2394,34.176,6.3268
2395,34.158,6.3202
2396,34.176,6.3193
2397,34.18,6.3214
2398,34.17,6.3278
2399,34.17,6.3254
2400,34.164,6.3163
2401,34.17,6.3127
2402,34.192,6.3089
2403,34.195,6.3062
2404,34.198,6.3028
2405,34.192,6.2986
2406,34.22,6.2916
2407,34.198,6.2902
2408,34.198,6.2916
2409,34.198,6.2902
2410,34.208,6.2847
2411,34.211,6.2874
2412,34.204,6.2837
2413,34.208,6.2758
2414,34.211,6.2731
2415,34.195,6.2782
2416,34.195,6.2736
2417,34.201,6.2749
2418,34.211,6.2674
2419,34.229,6.2576
